Wavelength,Gray_Value
331.5134,32.190999999999995
331.7446,32.32433333333333
331.9758,31.911
332.207,31.957666666666668
332.4382,32.611
332.6694,32.477666666666664
332.9006,31.730999999999998
333.1318,31.87566666666667
333.363,32.04233333333333
333.5942,31.889
333.8254,32.062333333333335
334.0566,31.90233333333333
334.2878,31.95566666666667
334.519,32.471
334.7502,32.12433333333333
334.9814,31.917666666666662
335.2126,31.644333333333332
335.4438,32.271
335.675,32.55766666666667
335.9062,31.837666666666667
336.1374,31.744333333333334
336.3686,31.97333333333333
336.5998,31.671000000000003
336.83099999999996,32.09766666666667
337.06219999999996,31.897666666666666
337.29339999999996,31.93766666666667
337.52459999999996,31.73333333333333
337.75579999999997,31.391000000000002
337.98699999999997,31.757666666666665
338.21819999999997,31.764333333333337
338.44939999999997,30.884333333333334
338.68059999999997,31.38433333333333
338.91179999999997,31.764333333333337
339.143,31.871
339.3742,31.744333333333334
339.6054,31.917666666666666
339.8366,32.224333333333334
340.0678,31.831
340.299,31.004333333333335
340.5302,31.371
340.7614,31.817666666666668
340.9926,31.450999999999997
341.2238,31.391000000000002
341.455,31.570999999999998
341.6862,31.224333333333334
341.9174,31.137666666666664
342.1486,31.230999999999998
342.3798,31.224333333333334
342.611,31.310999999999996
342.8422,31.797666666666668
343.0734,31.871
343.3046,31.144333333333332
343.5358,31.257666666666665
343.767,31.697666666666667
343.9982,31.004333333333335
344.2294,31.055666666666667
344.4606,30.713333333333335
344.6918,31.24
344.923,31.906666666666666
345.1542,31.538
345.3854,31.058000000000003
345.6166,30.744666666666664
345.8478,30.424666666666667
346.079,31.391333333333336
346.3102,31.42
346.5414,31.298000000000002
346.7726,31.331333333333333
347.0038,31.318
347.235,31.158
347.4662,31.197999999999997
347.69739999999996,31.084666666666664
347.92859999999996,31.158
348.15979999999996,31.491333333333333
348.39099999999996,31.62666666666667
348.62219999999996,31.0
348.85339999999997,30.27333333333333
349.08459999999997,30.386666666666667
349.31579999999997,30.87566666666667
349.54699999999997,30.635666666666665
349.77819999999997,30.626666666666665
350.00939999999997,31.459999999999997
350.2406,31.269000000000002
350.4718,30.511000000000006
350.703,30.769000000000002
350.9342,31.429000000000002
351.1654,31.242333333333335
351.3966,30.655666666666665
351.6278,31.36633333333333
351.859,31.224333333333334
352.0902,31.029
352.3214,30.869
352.5526,30.846666666666664
352.7838,31.25333333333333
353.015,31.36433333333333
353.2462,30.897666666666666
353.4774,30.542
353.7086,30.802000000000003
353.9398,31.319666666666667
354.171,31.413
354.4022,30.852999999999998
354.6334,30.873
354.8646,31.266333333333336
355.0958,30.726333333333333
355.327,31.14
355.5582,31.413333333333338
355.7894,31.582333333333338
356.0206,31.548999999999996
356.2518,31.177666666666667
356.483,31.37566666666667
356.7142,31.48866666666667
356.9454,30.635333333333335
357.1766,31.04433333333333
357.4078,30.797666666666668
357.639,30.842
357.8702,31.157666666666668
358.1014,31.524333333333335
358.3326,31.573333333333334
358.5638,31.424333333333333
358.79499999999996,31.235333333333333
359.02619999999996,31.668666666666667
359.25739999999996,31.337666666666667
359.48859999999996,31.324333333333332
359.71979999999996,31.14
359.95099999999996,30.730999999999998
360.18219999999997,31.251
360.41339999999997,31.575666666666667
360.64459999999997,30.664333333333335
360.87579999999997,31.044333333333338
361.10699999999997,30.75533333333333
361.3382,30.900000000000002
361.5694,30.959999999999997
361.8006,30.668666666666667
362.0318,31.051
362.263,31.37766666666667
362.4942,30.822000000000003
362.7254,31.28
362.9566,31.284666666666666
363.1878,31.557999999999996
363.419,31.398
363.6502,30.87566666666667
363.8814,30.935666666666666
364.1126,31.089
364.3438,30.73566666666667
364.575,31.169
364.8062,30.973666666666663
365.0374,31.024666666666665
365.2686,31.058000000000003
365.4998,30.918000000000003
365.731,30.98
365.9622,30.92233333333333
366.1934,30.740333333333336
366.4246,31.27333333333333
366.6558,31.566666666666666
366.887,31.590999999999998
367.1182,31.075333333333333
367.3494,30.655333333333335
367.5806,31.182000000000002
367.8118,31.575333333333333
368.043,30.711
368.2742,30.726333333333333
368.5054,31.626666666666665
368.7366,31.764333333333337
368.9678,30.942333333333334
369.199,30.657666666666668
369.4302,31.211000000000002
369.6614,31.24
369.89259999999996,30.662000000000003
370.12379999999996,30.808999999999997
370.35499999999996,31.048999999999996
370.58619999999996,31.01533333333333
370.81739999999996,30.397666666666666
371.04859999999996,30.284333333333333
371.27979999999997,31.06866666666666
371.51099999999997,31.19966666666667
371.74219999999997,30.31566666666667
371.97339999999997,30.98
372.20459999999997,30.40233333333333
372.4358,30.155666666666665
372.667,30.45566666666667
372.8982,30.722333333333335
373.1294,30.702333333333332
373.3606,30.54433333333333
373.5918,30.388666666666666
373.823,30.595333333333333
374.0542,30.026333333333337
374.2854,30.477666666666664
374.5166,30.917666666666666
374.7478,30.342333333333332
374.979,30.115333333333336
375.2102,30.535333333333337
375.4414,30.750999999999994
375.6726,30.771
375.9038,30.060000000000002
376.135,30.031333333333333
376.3662,30.599999999999998
376.5974,30.686666666666667
376.8286,30.433333333333334
377.0598,30.12
377.291,29.701999999999998
377.5222,29.700333333333333
377.7534,30.102333333333334
377.9846,30.522333333333336
378.2158,30.277666666666665
378.447,30.233333333333334
378.6782,30.628666666666664
378.9094,30.851
379.1406,30.43766666666667
379.3718,29.878
379.603,29.784666666666666
379.8342,30.33566666666667
380.0654,30.358
380.2966,29.849
380.5278,30.075666666666667
380.75899999999996,30.135333333333335
380.99019999999996,29.277666666666665
381.22139999999996,30.282
381.45259999999996,30.67533333333333
381.68379999999996,30.982333333333333
381.91499999999996,30.558000000000003
382.14619999999996,30.189000000000004
382.37739999999997,30.326999999999998
382.60859999999997,30.313666666666666
382.83979999999997,29.673000000000002
383.07099999999997,30.169
383.30219999999997,30.284333333333333
383.5334,30.22666666666667
383.7646,30.242333333333335
383.9958,30.371
384.227,30.484333333333336
384.4582,30.580000000000002
384.6894,30.34466666666667
384.9206,30.582333333333334
385.1518,30.42
385.383,30.522333333333336
385.6142,30.811333333333334
385.8454,30.944666666666667
386.0766,30.835333333333335
386.3078,30.600000000000005
386.539,30.27333333333333
386.7702,30.842333333333332
387.0014,30.862333333333336
387.2326,30.811000000000003
387.4638,30.644333333333332
387.695,30.747
387.9262,31.066666666666666
388.1574,31.02
388.3886,30.575666666666667
388.6198,30.602000000000004
388.851,30.84
389.0822,30.88233333333333
389.3134,30.742
389.5446,30.795333333333332
389.7758,31.271
390.007,31.62433333333333
390.2382,30.917666666666666
390.4694,30.342
390.7006,30.551
390.9318,31.137666666666664
391.163,31.386666666666667
391.3942,31.073333333333334
391.6254,30.984666666666666
391.85659999999996,31.133
392.08779999999996,31.169
392.31899999999996,31.126333333333335
392.55019999999996,31.235666666666663
392.78139999999996,31.111
393.01259999999996,31.044333333333338
393.24379999999996,31.55333333333333
393.47499999999997,31.701999999999998
393.70619999999997,31.30666666666667
393.93739999999997,30.795333333333332
394.16859999999997,31.155333333333335
394.39979999999997,31.33566666666667
394.631,31.395666666666667
394.8622,31.326666666666668
395.0934,31.215333333333334
395.3246,31.688666666666666
395.5558,32.04666666666666
395.787,31.482333333333333
396.0182,31.688666666666666
396.2494,31.362333333333336
396.4806,31.438
396.7118,31.799666666666667
396.943,31.844666666666665
397.1742,31.738
397.4054,31.733333333333334
397.6366,31.309
397.8678,31.840333333333334
398.099,31.548999999999996
398.3302,31.522333333333336
398.5614,31.750999999999994
398.7926,31.804333333333336
399.0238,31.613333333333333
399.255,31.622
399.4862,31.99133333333333
399.7174,32.371
399.9486,31.99133333333334
400.1798,31.939999999999998
400.411,32.29566666666667
400.6422,32.30466666666666
400.8734,32.11566666666666
401.1046,32.208666666666666
401.3358,32.06433333333333
401.567,32.504333333333335
401.7982,32.38666666666666
402.0294,32.577666666666666
402.2606,32.83766666666667
402.4918,32.85333333333333
402.723,32.61333333333334
402.95419999999996,32.398
403.18539999999996,32.25533333333333
403.41659999999996,33.022333333333336
403.64779999999996,33.162
403.87899999999996,33.06466666666666
404.11019999999996,32.83533333333333
404.34139999999996,33.071333333333335
404.57259999999997,33.05566666666667
404.80379999999997,32.822
405.03499999999997,32.68233333333333
405.26619999999997,33.391
405.49739999999997,32.878
405.7286,32.982
405.9598,33.529
406.191,33.946666666666665
406.4222,33.346666666666664
406.6534,32.709
406.8846,32.635333333333335
407.1158,33.89366666666667
407.347,33.404666666666664
407.5782,33.478
407.8094,33.631
408.0406,33.647
408.2718,33.711000000000006
408.503,34.12
408.7342,34.08666666666667
408.9654,34.38666666666667
409.1966,34.56666666666667
409.4278,34.379999999999995
409.659,34.291000000000004
409.8902,34.45333333333334
410.1214,34.4
410.3526,34.62199999999999
410.5838,34.45133333333333
410.815,35.00666666666666
411.0462,34.89766666666666
411.2774,35.193333333333335
411.5086,35.349
411.7398,35.349
411.971,35.43566666666667
412.2022,35.54666666666666
412.4334,35.34666666666667
412.6646,35.63566666666667
412.8958,35.81133333333333
413.127,35.904333333333334
413.3582,35.90233333333334
413.5894,36.080333333333336
413.82059999999996,36.189
414.05179999999996,36.17333333333334
414.28299999999996,35.96233333333333
414.51419999999996,37.044333333333334
414.74539999999996,36.918
414.97659999999996,36.75133333333334
415.20779999999996,36.79566666666667
415.43899999999996,37.111333333333334
415.67019999999997,37.382333333333335
415.90139999999997,37.13566666666666
416.13259999999997,36.689
416.36379999999997,37.538000000000004
416.59499999999997,37.464333333333336
416.8262,37.58
417.0574,37.60666666666666
417.2886,37.86233333333333
417.5198,37.84633333333333
417.751,37.958
417.9822,38.004333333333335
418.2134,38.50866666666666
418.4446,38.41566666666666
418.6758,38.699999999999996
418.907,38.831
419.1382,38.749
419.3694,38.891
419.6006,39.45766666666666
419.8318,39.297666666666665
420.063,39.415666666666674
420.2942,39.578
420.5254,40.16433333333333
420.7566,40.13766666666667
420.9878,40.193333333333335
421.219,40.34433333333333
421.4502,40.53966666666667
421.6814,40.50899999999999
421.9126,41.464666666666666
422.1438,41.96
422.375,41.9
422.6062,41.56866666666667
422.8374,42.077666666666666
423.0686,42.362
423.2998,42.911
423.531,43.028999999999996
423.7622,43.080000000000005
423.9934,43.446666666666665
424.2246,44.01566666666667
424.4558,44.23133333333334
424.687,45.198
424.91819999999996,45.03333333333333
425.14939999999996,44.797666666666665
425.38059999999996,45.278
425.61179999999996,46.00233333333333
425.84299999999996,46.199999999999996
426.07419999999996,46.82
426.30539999999996,47.31766666666667
426.53659999999996,47.83133333333333
426.76779999999997,48.230999999999995
426.99899999999997,48.788666666666664
427.23019999999997,49.089
427.46139999999997,49.98233333333334
427.69259999999997,50.71333333333333
427.92379999999997,51.471000000000004
428.155,52.23533333333334
428.3862,53.20666666666667
428.6174,53.82866666666666
428.8486,54.549
429.0798,55.12033333333333
429.311,56.22233333333333
429.5422,57.04
429.7734,58.02466666666667
430.0046,58.6
430.2358,58.722
430.467,59.915333333333336
430.6982,61.089
430.9294,61.88666666666666
431.1606,62.94899999999999
431.3918,64.22000000000001
431.623,65.391
431.8542,66.16000000000001
432.0854,66.86
432.3166,68.10233333333333
432.5478,68.7
432.779,69.19966666666666
433.0102,70.92666666666666
433.2414,72.02900000000001
433.4726,72.929
433.7038,73.758
433.935,74.16233333333334
434.1662,75.11999999999999
434.3974,76.21533333333333
434.6286,77.44433333333333
434.8598,78.84233333333334
435.091,79.67566666666666
435.3222,80.493
435.5534,81.39133333333332
435.78459999999995,82.169
436.01579999999996,83.21533333333333
436.24699999999996,83.71566666666668
436.47819999999996,84.37133333333334
436.70939999999996,86.529
436.94059999999996,87.80466666666666
437.17179999999996,88.633
437.40299999999996,89.21999999999998
437.63419999999996,90.02433333333333
437.86539999999997,91.25566666666667
438.09659999999997,92.569
438.32779999999997,93.36233333333332
438.55899999999997,94.64433333333334
438.79019999999997,95.39333333333333
439.02139999999997,96.27333333333333
439.2526,97.02666666666669
439.4838,97.52
439.715,98.39566666666667
439.9462,98.87533333333333
440.1774,99.24000000000001
440.4086,100.28899999999999
440.6398,100.81333333333333
440.871,101.29966666666667
441.1022,102.029
441.3334,102.52666666666669
441.5646,102.962
441.7958,103.32466666666666
442.027,103.85533333333335
442.2582,104.762
442.4894,105.122
442.7206,105.45300000000002
442.9518,105.99766666666666
443.183,106.33766666666666
443.4142,106.94466666666666
443.6454,107.16233333333332
443.8766,107.44866666666667
444.1078,108.609
444.339,108.831
444.5702,108.96233333333333
444.8014,109.669
445.0326,110.18866666666668
445.2638,110.74666666666667
445.495,110.97766666666666
445.7262,111.36433333333332
445.9574,112.111
446.1886,112.61766666666666
446.4198,112.927
446.651,113.49333333333334
446.88219999999995,113.91333333333334
447.11339999999996,114.45566666666667
447.34459999999996,114.529
447.57579999999996,115.031
447.80699999999996,116.23533333333332
448.03819999999996,116.86899999999999
448.26939999999996,117.23766666666666
448.50059999999996,117.59999999999998
448.73179999999996,117.90466666666667
448.96299999999997,118.66233333333334
449.19419999999997,119.11533333333334
449.42539999999997,119.49300000000001
449.65659999999997,119.98233333333333
449.88779999999997,120.48866666666667
450.11899999999997,120.93766666666666
450.3502,121.71300000000001
450.5814,121.94466666666666
450.8126,122.371
451.0438,122.651
451.275,123.18033333333334
451.5062,124.21999999999998
451.7374,124.76233333333334
451.9686,125.15333333333332
452.1998,125.83133333333335
452.431,126.32199999999999
452.6622,126.92899999999999
452.8934,127.26433333333334
453.1246,127.649
453.3558,128.06233333333333
453.587,128.97966666666665
453.8182,129.958
454.0494,130.84
454.2806,131.62666666666667
454.5118,133.33100000000002
454.743,135.14000000000001
454.9742,136.03099999999998
455.2054,138.38666666666668
455.4366,140.40233333333333
455.6678,141.65566666666666
455.899,142.72433333333333
456.1302,144.282
456.3614,145.78
456.5926,147.47566666666668
456.8238,148.93566666666666
457.055,150.80433333333332
457.2862,152.509
457.5174,153.36866666666666
457.7486,154.311
457.97979999999995,156.28
458.21099999999996,158.218
458.44219999999996,159.1953333333333
458.67339999999996,159.242
458.90459999999996,161.09333333333333
459.13579999999996,162.24433333333334
459.36699999999996,163.42
459.59819999999996,164.20866666666666
459.82939999999996,164.53333333333333
460.06059999999997,165.6
460.29179999999997,166.21333333333334
460.52299999999997,165.61766666666668
460.75419999999997,166.169
460.98539999999997,167.32233333333332
461.21659999999997,168.11766666666668
461.4478,168.85999999999999
461.679,168.74666666666667
461.9102,168.64
462.1414,168.97333333333336
462.3726,169.0376666666667
462.6038,169.23333333333332
462.835,168.74633333333333
463.0662,168.38
463.2974,168.26466666666667
463.5286,167.98866666666666
463.7598,167.89566666666667
463.991,167.0443333333333
464.2222,165.79999999999998
464.4534,165.85766666666666
464.6846,165.30666666666667
464.9158,164.23766666666666
465.147,163.653
465.3782,163.178
465.6094,163.06
465.8406,162.14433333333332
466.0718,160.54
466.303,159.738
466.5342,159.229
466.7654,158.45566666666664
466.9966,157.17566666666667
467.2278,155.62666666666667
467.459,155.12866666666665
467.6902,153.6686666666667
467.9214,150.98666666666665
468.1526,148.96
468.3838,147.71766666666667
468.615,145.70633333333333
468.84619999999995,144.88433333333333
469.07739999999995,144.24666666666667
469.30859999999996,142.62233333333333
469.53979999999996,140.47533333333334
469.77099999999996,139.29999999999998
470.00219999999996,138.57766666666666
470.23339999999996,136.989
470.46459999999996,135.62666666666667
470.69579999999996,135.04433333333336
470.92699999999996,133.98433333333332
471.15819999999997,133.10866666666666
471.38939999999997,132.40666666666667
471.62059999999997,131.27533333333335
471.85179999999997,129.39566666666667
472.08299999999997,128.47333333333333
472.31419999999997,127.40899999999999
472.5454,126.62433333333335
472.7766,125.88433333333334
473.0078,124.84866666666666
473.239,124.13999999999999
473.4702,123.39333333333332
473.7014,122.851
473.9326,122.73766666666666
474.1638,122.00233333333331
474.395,121.31566666666667
474.6262,120.86433333333333
474.8574,120.80899999999998
475.0886,120.0
475.3198,119.04433333333333
475.551,118.71766666666667
475.7822,118.46666666666665
476.0134,117.95566666666666
476.2446,117.49766666666666
476.4758,117.11766666666666
476.707,117.391
476.9382,117.418
477.1694,117.13766666666668
477.4006,116.96433333333333
477.6318,116.67333333333333
477.863,116.32233333333333
478.0942,116.10433333333333
478.3254,115.63100000000001
478.5566,115.81966666666666
478.7878,115.87766666666666
479.019,115.54700000000001
479.2502,115.86666666666667
479.4814,115.52
479.7126,115.238
479.94379999999995,115.77566666666667
480.17499999999995,115.82000000000001
480.40619999999996,115.67966666666666
480.63739999999996,115.69766666666668
480.86859999999996,115.73766666666666
481.09979999999996,116.26666666666667
481.33099999999996,116.61099999999999
481.56219999999996,116.87766666666666
481.79339999999996,117.22699999999999
482.02459999999996,117.218
482.25579999999997,117.44033333333334
482.48699999999997,117.70666666666666
482.71819999999997,117.538
482.94939999999997,118.60666666666667
483.18059999999997,119.02666666666669
483.41179999999997,119.24633333333333
483.643,120.25566666666667
483.8742,121.19533333333334
484.1054,121.15133333333334
484.3366,121.21133333333334
484.5678,121.72433333333333
484.799,122.66000000000001
485.0302,123.07566666666666
485.2614,123.36
485.4926,123.95800000000001
485.7238,124.598
485.955,125.009
486.1862,125.35566666666666
486.4174,125.63566666666667
486.6486,126.96666666666665
486.8798,127.18900000000001
487.111,127.40899999999999
487.3422,128.489
487.5734,129.55533333333335
487.8046,130.32233333333332
488.0358,130.71133333333333
488.267,130.82866666666666
488.4982,131.29566666666668
488.7294,132.66233333333332
488.9606,133.73766666666668
489.1918,134.709
489.423,135.62199999999999
489.6542,136.08
489.8854,136.76233333333334
490.1166,137.88466666666667
490.3478,139.38899999999998
490.579,139.95100000000002
490.8102,140.72233333333332
491.04139999999995,140.9246666666667
491.27259999999995,140.67100000000002
491.50379999999996,141.731
491.73499999999996,142.87333333333333
491.96619999999996,143.0376666666667
492.19739999999996,144.338
492.42859999999996,144.94233333333332
492.65979999999996,145.51566666666668
492.89099999999996,145.94233333333332
493.12219999999996,146.58233333333337
493.35339999999997,147.41100000000003
493.58459999999997,147.96900000000002
493.81579999999997,148.33133333333333
494.04699999999997,149.08666666666667
494.27819999999997,149.547
494.50939999999997,150.2023333333333
494.7406,150.78466666666668
494.9718,151.04666666666665
495.203,151.62466666666668
495.4342,151.942
495.6654,151.75333333333333
495.8966,152.52433333333332
496.1278,152.88666666666666
496.359,153.39766666666665
496.5902,154.069
496.8214,154.44466666666668
497.0526,154.94899999999998
497.2838,155.16433333333333
497.515,155.329
497.7462,156.20666666666668
497.9774,156.50433333333334
498.2086,156.67766666666668
498.4398,156.98666666666668
498.671,157.25133333333332
498.9022,157.76433333333333
499.1334,157.85333333333332
499.3646,157.9223333333333
499.5958,158.418
499.827,159.00666666666666
500.0582,159.37333333333333
500.2894,159.9403333333333
500.5206,160.458
500.7518,161.17333333333332
500.983,161.17100000000002
501.2142,161.01766666666666
501.4454,161.70433333333332
501.6766,162.3133333333333
501.90779999999995,162.50866666666667
502.13899999999995,162.74866666666665
502.37019999999995,163.00033333333332
502.60139999999996,163.682
502.83259999999996,163.97766666666666
503.06379999999996,163.86866666666666
503.29499999999996,164.38433333333333
503.52619999999996,164.68666666666667
503.75739999999996,164.778
503.98859999999996,165.17999999999998
504.21979999999996,165.64433333333332
504.45099999999996,166.66666666666666
504.68219999999997,167.17100000000002
504.91339999999997,167.34233333333336
505.14459999999997,168.23800000000003
505.37579999999997,168.40200000000002
505.60699999999997,168.38233333333332
505.8382,168.63533333333336
506.0694,168.66233333333335
506.3006,169.249
506.5318,169.669
506.763,169.95333333333332
506.9942,170.71766666666667
507.2254,170.97333333333333
507.4566,171.39133333333334
507.6878,171.64233333333334
507.919,171.76233333333334
508.1502,172.22666666666666
508.3814,172.25566666666668
508.6126,172.32866666666666
508.8438,172.91099999999997
509.075,173.12233333333333
509.3062,173.34433333333334
509.5374,173.75333333333333
509.7686,173.682
509.9998,174.50866666666664
510.231,174.98433333333332
510.4622,174.90233333333333
510.6934,175.391
510.9246,175.89133333333334
511.1558,176.16
511.387,176.51766666666666
511.6182,176.55333333333337
511.8494,176.82433333333333
512.0806,176.72233333333335
512.3118,176.88866666666664
512.543,177.50033333333332
512.7742000000001,177.72866666666667
513.0054,177.40233333333333
513.2366,177.38233333333332
513.4677999999999,177.35533333333333
513.699,177.67333333333332
513.9302,177.638
514.1614,177.91100000000003
514.3925999999999,177.70633333333333
514.6238,177.511
514.855,177.40233333333333
515.0862,177.54233333333332
515.3173999999999,177.32666666666668
515.5486,177.30433333333335
515.7798,176.662
516.011,176.50666666666666
516.2421999999999,176.35566666666668
516.4734,176.251
516.7046,175.58433333333335
516.9358,175.61533333333333
517.1669999999999,175.48666666666668
517.3982,175.75566666666666
517.6294,175.231
517.8606,174.831
518.0917999999999,174.51766666666666
518.323,174.67333333333332
518.5542,174.56666666666663
518.7854,174.47566666666668
519.0165999999999,174.0
519.2478,173.98433333333332
519.479,173.5376666666667
519.7102,173.32900000000004
519.9413999999999,173.1556666666667
520.1726,173.202
520.4038,172.68233333333333
520.635,172.35333333333332
520.8661999999999,171.89333333333335
521.0974,172.0246666666667
521.3286,171.82233333333332
521.5598,171.37533333333332
521.7909999999999,171.289
522.0222,171.28866666666667
522.2534,170.88666666666666
522.4846,170.82866666666666
522.7158,170.43766666666667
522.947,170.34866666666667
523.1782000000001,169.64433333333332
523.4094,169.26666666666668
523.6406,168.96433333333334
523.8717999999999,168.851
524.103,168.19333333333333
524.3342,168.10433333333333
524.5654,167.847
524.7965999999999,167.891
525.0278,167.553
525.259,167.4223333333333
525.4902,166.90033333333335
525.7213999999999,166.8286666666667
525.9526,166.758
526.1838,166.69333333333333
526.415,166.12233333333333
526.6461999999999,165.942
526.8774,165.567
527.1086,165.362
527.3398,164.95533333333333
527.5709999999999,164.82899999999998
527.8022,164.189
528.0334,163.989
528.2646,163.59133333333332
528.4957999999999,163.56433333333334
528.727,163.27999999999997
528.9582,162.991
529.1894,162.809
529.4205999999999,162.65133333333333
529.6518,162.34199999999998
529.883,162.32233333333332
530.1142,162.17566666666667
530.3453999999999,162.25566666666666
530.5766,161.67333333333332
530.8078,161.371
531.039,161.11333333333334
531.2701999999999,161.01766666666666
531.5014,160.42866666666666
531.7326,160.529
531.9638,160.35533333333333
532.1949999999999,160.39566666666667
532.4262,160.08899999999997
532.6574,159.818
532.8886,159.32
533.1197999999999,159.17566666666667
533.351,158.96666666666667
533.5822000000001,158.94899999999998
533.8134,158.75133333333335
534.0446,158.67766666666668
534.2758,158.11566666666667
534.5070000000001,157.98233333333334
534.7382,157.71333333333334
534.9694,157.61100000000002
535.2005999999999,157.238
535.4318,157.14
535.663,156.71333333333334
535.8942,156.75566666666666
536.1253999999999,156.38866666666664
536.3566,156.249
536.5878,155.99800000000002
536.819,155.86666666666667
537.0501999999999,155.61333333333334
537.2814,155.60433333333333
537.5126,155.10666666666668
537.7438,155.21766666666664
537.9749999999999,155.00233333333333
538.2062,154.829
538.4374,154.64666666666668
538.6686,154.458
538.8997999999999,154.00900000000001
539.131,153.94000000000003
539.3622,153.43533333333335
539.5934,153.351
539.8245999999999,153.09333333333333
540.0558,152.84466666666665
540.287,152.549
540.5182,152.60666666666665
540.7493999999999,152.41566666666665
540.9806,152.26433333333333
541.2118,151.79999999999998
541.443,151.678
541.6741999999999,151.11566666666667
541.9054,151.11333333333332
542.1366,150.74
542.3678,150.718
542.5989999999999,150.03766666666664
542.8302,149.77333333333334
543.0614,149.30233333333334
543.2926,149.32233333333332
543.5237999999999,149.08466666666666
543.755,148.87766666666667
543.9862,148.36433333333335
544.2174,148.231
544.4485999999999,147.9223333333333
544.6798,147.87566666666666
544.9110000000001,147.28233333333333
545.1422,147.16433333333336
545.3734,146.39133333333334
545.6046,146.19133333333335
545.8358000000001,145.77133333333333
546.067,145.451
546.2982,144.662
546.5293999999999,144.33566666666667
546.7606,144.01766666666666
546.9918,144.0486666666667
547.223,143.551
547.4541999999999,143.05800000000002
547.6854,142.222
547.9166,142.198
548.1478,141.90200000000002
548.3789999999999,141.73333333333332
548.6102,141.44899999999998
548.8414,141.35566666666668
549.0726,140.7266666666667
549.3037999999999,140.393
549.535,140.10866666666666
549.7662,139.94433333333333
549.9974,139.14
550.2285999999999,138.89966666666666
550.4598,138.178
550.691,137.95333333333335
550.9222,137.34900000000002
551.1533999999999,137.13333333333333
551.3846,136.282
551.6158,135.93566666666666
551.847,135.53099999999998
552.0781999999999,135.55100000000002
552.3094,135.05533333333335
552.5406,134.898
552.7718,134.25566666666668
553.0029999999999,133.76466666666667
553.2342,133.26199999999997
553.4654,132.88199999999998
553.6966,132.13133333333334
553.9277999999999,131.91099999999997
554.159,131.35799999999998
554.3902,131.15133333333333
554.6214,130.65366666666668
554.8525999999999,130.2
555.0838,129.3153333333333
555.315,129.39366666666666
555.5462,129.14233333333334
555.7774,128.78466666666665
556.0086,128.21133333333333
556.2398000000001,127.891
556.471,127.03333333333332
556.7022,126.367
556.9333999999999,126.11566666666666
557.1646,125.93333333333334
557.3958,125.74433333333333
557.627,125.35133333333333
557.8581999999999,124.431
558.0894,124.36666666666667
558.3206,124.38666666666666
558.5518,124.21100000000001
558.7829999999999,123.2
559.0142,122.81766666666668
559.2454,122.35333333333331
559.4766,122.33999999999999
559.7077999999999,122.15333333333335
559.939,122.09333333333332
560.1702,121.43566666666668
560.4014,120.89133333333332
560.6325999999999,120.06
560.8638,119.77566666666667
561.095,119.229
561.3262,118.83333333333333
561.5573999999999,118.23533333333334
561.7886,118.03333333333335
562.0198,117.52866666666667
562.251,117.01799999999999
562.4821999999999,116.75999999999999
562.7134,116.59766666666667
562.9446,116.23333333333335
563.1758,115.98900000000002
563.4069999999999,115.57333333333332
563.6382,115.23366666666668
563.8694,114.55133333333333
564.1006,114.02433333333333
564.3317999999999,113.66866666666665
564.563,113.28633333333335
564.7942,113.03333333333335
565.0254,112.80233333333332
565.2565999999999,112.36200000000001
565.4878,112.06433333333332
565.719,111.72466666666666
565.9502,111.40666666666665
566.1813999999999,111.069
566.4126,110.70866666666666
566.6438,110.13533333333334
566.875,109.95333333333333
567.1062,109.86666666666667
567.3374,109.61566666666666
567.5686000000001,108.89999999999999
567.7998,108.43566666666668
568.031,108.02666666666669
568.2621999999999,108.109
568.4934,107.85566666666666
568.7246,107.17766666666667
568.9558,106.44433333333335
569.1869999999999,106.24866666666668
569.4182,106.06433333333332
569.6494,105.85566666666666
569.8806,106.16666666666667
570.1117999999999,106.14
570.343,105.90233333333333
570.5742,105.63799999999999
570.8054,105.45566666666666
571.0365999999999,105.52666666666666
571.2678,105.16433333333333
571.499,104.44433333333332
571.7302,104.59533333333333
571.9613999999999,104.31533333333334
572.1926,104.13799999999999
572.4238,104.10000000000001
572.655,103.77966666666667
572.8861999999999,103.46
573.1174,103.13566666666667
573.3486,102.90666666666668
573.5798,102.52466666666668
573.8109999999999,102.40633333333334
574.0422,102.31099999999999
574.2734,102.30666666666667
574.5046,102.01099999999998
574.7357999999999,101.70433333333334
574.967,101.231
575.1982,100.88433333333334
575.4294,101.18433333333333
575.6605999999999,101.00033333333333
575.8918,100.59566666666667
576.123,100.491
576.3542,100.18666666666667
576.5853999999999,100.03333333333332
576.8166,100.04
577.0478,100.16666666666667
577.279,100.15133333333334
577.5101999999999,100.491
577.7414,100.57133333333333
577.9726,100.48433333333334
578.2038,100.16866666666665
578.435,99.98
578.6662,99.83533333333334
578.8974000000001,100.07333333333334
579.1286,99.98433333333334
579.3598,100.18
579.5909999999999,100.25099999999999
579.8222,100.34466666666667
580.0534,100.49533333333333
580.2846,100.64433333333334
580.5157999999999,100.24866666666667
580.747,100.02
580.9782,100.56433333333332
581.2094,100.68433333333333
581.4405999999999,100.78433333333334
581.6718,101.14433333333334
581.903,101.31133333333334
582.1342,101.47533333333332
582.3653999999999,101.39766666666667
582.5966,101.66433333333333
582.8278,102.10433333333333
583.059,102.74433333333333
583.2901999999999,103.18666666666667
583.5214,103.48666666666668
583.7526,103.52233333333334
583.9838,104.00666666666666
