Concentration,Wavelength,Transmittance,Absorbance
1 mcg,666.0598,0.33941330454968444,0.4692711379191565
1 mcg,666.2909999999999,0.3207342442454182,0.4938546687187058
1 mcg,666.5221999999999,0.3185622126787293,0.49680574077088135
1 mcg,666.7534,0.32675869560214243,0.4857728462821451
1 mcg,666.9846,0.32571828859417284,0.4871578557656663
1 mcg,667.2158,0.3198513687472522,0.4950517864561674
1 mcg,667.4469999999999,0.3303626839235194,0.48100901426131065
1 mcg,667.6782000000001,0.3424711053873717,0.4653760644640583
1 mcg,667.9094,0.33158842821709866,0.4794006338791522
1 mcg,668.1406,0.3525023904638701,0.45283793353287227
1 mcg,668.3717999999999,0.35095534181959587,0.4547481428938305
1 mcg,668.6030000000001,0.32755549726565314,0.48471510753686564
1 mcg,668.8342,0.31841112686997197,0.49701176425787447
1 mcg,669.0654,0.3303186542904596,0.4810668994340873
1 mcg,669.2965999999999,0.33686072399548883,0.4725496222821207
1 mcg,669.5278000000001,0.32367333726501346,0.4898930743249411
1 mcg,669.759,0.33798825348987604,0.47109839301576456
1 mcg,669.9902,0.33172553924257697,0.4792210912627063
1 mcg,670.2213999999999,0.31978455328710265,0.4951425180262831
1 mcg,670.4526000000001,0.31332444928812253,0.5040057149918067
1 mcg,670.6838,0.3276543657875035,0.48458404096958485
1 mcg,670.915,0.35199812319172985,0.4534596521174607
1 mcg,671.1461999999999,0.3544584838120388,0.4504346245350829
1 mcg,671.3774000000001,0.3345114899915076,0.4755889602453135
1 mcg,671.6086,0.3234352719844933,0.49021262019668277
1 mcg,671.8398,0.34129399392491755,0.4668713543472544
1 mcg,672.0709999999999,0.34368665712793656,0.4638373280553622
1 mcg,672.3022000000001,0.3422863988304041,0.46561035774281406
1 mcg,672.5334,0.3579716767503095,0.4461513340199787
1 mcg,672.7646,0.36798547757287736,0.43416932027869326
1 mcg,672.9957999999999,0.35516435084382547,0.44957063244520873
1 mcg,673.2269999999999,0.33926768987123046,0.4694574983825463
1 mcg,673.4582,0.3233595636043405,0.49031428993823045
1 mcg,673.6894,0.3406097100322043,0.4677429754183503
1 mcg,673.9205999999999,0.3601760530679914,0.4434851653814325
1 mcg,674.1517999999999,0.361749580144636,0.4415919642613744
1 mcg,674.383,0.357963770313934,0.4461609262861631
1 mcg,674.6142,0.36250518732594605,0.44068577444218604
1 mcg,674.8453999999999,0.36608203136170403,0.43642158734893227
1 mcg,675.0765999999999,0.35866385736210704,0.4453123850721352
1 mcg,675.3078,0.35797684292320275,0.4461450664174389
1 mcg,675.539,0.34538864289659443,0.461691947047747
1 mcg,675.7701999999999,0.36032185181330545,0.443309399175886
1 mcg,676.0013999999999,0.3807749751942058,0.41933160149604576
1 mcg,676.2326,0.39273809365277745,0.40589697226960114
1 mcg,676.4638,0.36996588410462206,0.4318383219552247
1 mcg,676.6949999999999,0.36714545737811677,0.43516184086709386
1 mcg,676.9261999999999,0.37474137712347266,0.4262683515704867
1 mcg,677.1574,0.3776309998264443,0.42293236156423125
1 mcg,677.3886,0.3776239529023293,0.42294046595400475
1 mcg,677.6197999999999,0.37739596221327765,0.4232027506943346
1 mcg,677.8509999999999,0.39137525069746326,0.407406641185338
1 mcg,678.0822000000001,0.4043901034266596,0.3931994813693242
1 mcg,678.3134,0.4037633287641458,0.3938731277861083
1 mcg,678.5446,0.38927431686629466,0.40974424876371074
1 mcg,678.7757999999999,0.4026122936298485,0.3951129682101765
1 mcg,679.0070000000001,0.44047673161301537,0.35607702845278444
1 mcg,679.2382,0.4398867476873737,0.3566591216624659
1 mcg,679.4694,0.43446267065793387,0.36204753250351407
1 mcg,679.7005999999999,0.44709487207150667,0.3496003112185699
1 mcg,679.9318000000001,0.47426752551164064,0.3239766117469052
1 mcg,680.163,0.46745246048328826,0.3302625499242818
1 mcg,680.3942,0.46077059860307223,0.3365152406782097
1 mcg,680.6253999999999,0.4515787939058349,0.3452664606928587
1 mcg,680.8566000000001,0.45281634920770375,0.3440779010722008
1 mcg,681.0878,0.4148479689168968,0.38211103186008266
1 mcg,681.319,0.40326252364130755,0.3944121363658902
1 mcg,681.5501999999999,0.425821651290091,0.3707722602373966
1 mcg,681.7814000000001,0.448066515512031,0.3486575101635359
1 mcg,682.0126,0.4407244080170347,0.3558328969065159
1 mcg,682.2438,0.4246198919874291,0.3719996644846265
1 mcg,682.4749999999999,0.43678453598099765,0.3597327458917021
1 mcg,682.7062000000001,0.4507048891318318,0.34610773078755547
1 mcg,682.9374,0.45832394623946227,0.3388274514002563
1 mcg,683.1686,0.4794493252154667,0.31925728826869937
1 mcg,683.3997999999999,0.49854440703736713,0.30229615155024314
1 mcg,683.6309999999999,0.5012655243480326,0.2999321639293043
1 mcg,683.8622,0.5095797341911038,0.2927878520698518
1 mcg,684.0934,0.5298358699974358,0.27585864321768805
1 mcg,684.3245999999999,0.5497796345505901,0.2598113517353899
1 mcg,684.5557999999999,0.5675211150281636,0.24601797559805771
1 mcg,684.787,0.5900037094149052,0.2291452578945334
1 mcg,685.0182,0.6118763785645331,0.21333631238121148
1 mcg,685.2493999999999,0.6004159712703387,0.22154776389325226
1 mcg,685.4805999999999,0.5771519637528425,0.23870982232076926
1 mcg,685.7118,0.5914923450140877,0.22805087155955606
1 mcg,685.943,0.6154810007484273,0.21078534873992896
1 mcg,686.1741999999999,0.6106560974053393,0.21420330210987584
1 mcg,686.4053999999999,0.6148344234082331,0.211241825170783
1 mcg,686.6366,0.6353076767733448,0.1970158968130788
1 mcg,686.8678,0.6203176232978723,0.20738588030158753
1 mcg,687.0989999999999,0.5947805455113213,0.22564324511857256
1 mcg,687.3301999999999,0.6032701898149762,0.2194881345190404
1 mcg,687.5614,0.6165513365119372,0.21003075648003092
1 mcg,687.7926,0.6161170833363152,0.21033674917471953
1 mcg,688.0237999999999,0.6089217894782488,0.2154384850013922
1 mcg,688.2549999999999,0.6085328865244243,0.21571594652158826
1 mcg,688.4862,0.613054365327327,0.2125010107756336
1 mcg,688.7174,0.6200876812203844,0.20754689634399
1 mcg,688.9485999999999,0.615689241873664,0.2106384349024641
1 mcg,689.1797999999999,0.6035255932043849,0.21930430841375165
1 mcg,689.4110000000001,0.6035423922332899,0.21929222007134966
1 mcg,689.6422,0.6107441871648116,0.21414065778761618
1 mcg,689.8734,0.6101123765732767,0.2145901649388371
1 mcg,690.1045999999999,0.5978995155658235,0.22337179845671049
1 mcg,690.3358000000001,0.5985006494062707,0.22293537402380803
1 mcg,690.567,0.5947580224760647,0.22565969120984203
1 mcg,690.7982,0.5885532395677898,0.23021424547185482
1 mcg,691.0293999999999,0.5950217011690151,0.22546719473180862
1 mcg,691.2606000000001,0.600372257370271,0.22157938429914478
1 mcg,691.4918,0.5926103934582305,0.22723073594409715
1 mcg,691.723,0.5922923768536837,0.227463856944883
1 mcg,691.9541999999999,0.5887141759102221,0.23009550649212512
1 mcg,692.1854000000001,0.5942389976822243,0.2260388504750575
1 mcg,692.4166,0.5985498439502762,0.2228996780876183
1 mcg,692.6478,0.5983503073076435,0.22304448158445908
1 mcg,692.8789999999999,0.6000349509860322,0.22182345198587872
1 mcg,693.1102000000001,0.6020937091206817,0.22033591042521727
1 mcg,693.3414,0.6018220351066598,0.22053191505051548
1 mcg,693.5726,0.6021715912393474,0.22027973713115578
1 mcg,693.8037999999999,0.6032436196589368,0.2195072628076061
1 mcg,694.0350000000001,0.6101255457810179,0.2145807908419524
1 mcg,694.2662,0.6080207492361029,0.21608159979801736
1 mcg,694.4974,0.6039683982807634,0.2189857845764382
1 mcg,694.7285999999999,0.6066867441939641,0.21703549407244607
1 mcg,694.9597999999999,0.6131402166717527,0.21244019699329222
1 mcg,695.191,0.6149855712817361,0.2111350734704891
1 mcg,695.4222,0.6058631031522022,0.21762549507785417
1 mcg,695.6533999999999,0.6116531625036951,0.21349477443924242
1 mcg,695.8845999999999,0.6209641443862687,0.206933476062961
1 mcg,696.1158,0.6191987163002705,0.2081699526873842
1 mcg,696.347,0.607167591511089,0.21669141761904312
1 mcg,696.5781999999999,0.6027677890669132,0.21984996373010893
1 mcg,696.8093999999999,0.6081442033524084,0.2159934284664069
1 mcg,697.0406,0.609196282443361,0.21524275556459102
1 mcg,697.2718,0.6016942107660863,0.2206241670764654
1 mcg,697.5029999999999,0.603929869717896,0.21901349012532087
1 mcg,697.7341999999999,0.5992248761896912,0.22241016565628569
1 mcg,697.9654,0.5999050615280946,0.2219174738110895
1 mcg,698.1966,0.6042217998947224,0.2188036097426618
1 mcg,698.4277999999999,0.599787681118655,0.22200245834496837
1 mcg,698.6589999999999,0.5939633253285049,0.22624037000058475
1 mcg,698.8902,0.5944263674022915,0.22590193450431392
1 mcg,699.1214,0.5964221374101359,0.22444624520455767
1 mcg,699.3525999999999,0.6059143402380187,0.21758876888894288
1 mcg,699.5837999999999,0.6005311753786129,0.22146444214373295
1 mcg,699.815,0.5852693266075669,0.23264423623802621
1 mcg,700.0462,0.5826842164804057,0.23456674574767836
1 mcg,700.2774,0.595186671898502,0.22534680257263415
1 mcg,700.5085999999999,0.5885746811079348,0.2301984240094531
1 mcg,700.7398000000001,0.5807667399208939,0.23599826331766185
1 mcg,700.971,0.577224635375693,0.23865514192468285
1 mcg,701.2022,0.5844842308780356,0.23322720141409442
1 mcg,701.4333999999999,0.5819306251489862,0.2351287866745579
1 mcg,701.6646000000001,0.5771177526624909,0.23873556619597047
1 mcg,701.8958,0.5781801606496463,0.2379368145474188
1 mcg,702.127,0.5800903133216365,0.23650438656840606
1 mcg,702.3581999999999,0.5766586617770777,0.23908118020966357
1 mcg,702.5894000000001,0.5737715457531198,0.24126099291263514
1 mcg,702.8206,0.5725943472789002,0.24215294370125057
1 mcg,703.0518,0.5738581598527158,0.2411954386220879
1 mcg,703.2829999999999,0.5734444694289369,0.2415086314475279
1 mcg,703.5142000000001,0.5725365612347788,0.24219677477755402
1 mcg,703.7454,0.5692275782816211,0.24471406711658858
1 mcg,703.9766,0.564669087238891,0.24820598702679214
1 mcg,704.2077999999999,0.564621632757863,0.2482424864310628
1 mcg,704.4390000000001,0.5674877386006744,0.2460435175984431
1 mcg,704.6702,0.5686840650836378,0.24512894080568828
1 mcg,704.9014,0.5600162082930842,0.2517994032252625
1 mcg,705.1325999999999,0.5614689044664872,0.2506742910366625
1 mcg,705.3638000000001,0.5608614030121896,0.2511444459515901
1 mcg,705.595,0.5593183137350225,0.2523409603537642
1 mcg,705.8262,0.5583262601511283,0.2531119451917995
1 mcg,706.0573999999999,0.5578922328407675,0.25344968493821707
1 mcg,706.2885999999999,0.5578251907166198,0.2535018774091648
1 mcg,706.5198,0.5586376837858807,0.25286977162774493
1 mcg,706.751,0.5568920959296256,0.2542289460867331
1 mcg,706.9821999999999,0.5552757645418283,0.25549128124639653
1 mcg,707.2133999999999,0.5543599578905442,0.25620814689411836
1 mcg,707.4446,0.5565266435194834,0.25451403913429765
1 mcg,707.6758,0.5560552516574452,0.2548820532061337
1 mcg,707.9069999999999,0.5499724431557839,0.25965907066067406
1 mcg,708.1381999999999,0.5514972583794565,0.2584566421968333
1 mcg,708.3694,0.5592296667032087,0.2524097976633973
1 mcg,708.6006,0.5578952760940805,0.2534473159062817
1 mcg,708.8317999999999,0.5510295762853007,0.2588250899453566
1 mcg,709.0629999999999,0.5492046232489911,0.2602658154937782
1 mcg,709.2942,0.5553379476456297,0.255442649073787
1 mcg,709.5254,0.5548608624311655,0.2558159074251974
1 mcg,709.7565999999999,0.5519364025378097,0.25811096143403434
1 mcg,709.9877999999999,0.5515734119940221,0.2583966766923128
1 mcg,710.219,0.5502279157085427,0.2594573795395231
1 mcg,710.4502,0.5536685899333986,0.25675011366620015
1 mcg,710.6813999999999,0.5540335075454207,0.25646396866142956
1 mcg,710.9125999999999,0.551593128187233,0.2583811529547724
1 mcg,711.1438,0.5519010478230759,0.2581387813952404
1 mcg,711.375,0.5511410516520437,0.2587372394155337
1 mcg,711.6062,0.548549175856441,0.26078443309240845
1 mcg,711.8373999999999,0.5486849710405198,0.2606769353453098
1 mcg,712.0686000000001,0.5502306703842575,0.25945520528148647
1 mcg,712.2998,0.5496632332165624,0.25990331187033705
1 mcg,712.531,0.5493409610841827,0.26015801701796293
1 mcg,712.7621999999999,0.5488234282761267,0.2605673576623324
1 mcg,712.9934000000001,0.5488167477019288,0.26057264416071985
1 mcg,713.2246,0.547726368576239,0.26143635081578664
1 mcg,713.4558,0.5455794810955347,0.26314197158939845
1 mcg,713.6869999999999,0.5467477002553165,0.2622130350274563
1 mcg,713.9182000000001,0.5494842659125205,0.26004473877315937
1 mcg,714.1494,0.5488990431364107,0.26050752629788765
1 mcg,714.3806,0.5509800366341101,0.25886413642355377
1 mcg,714.6117999999999,0.5488706220215934,0.2605300139539583
1 mcg,714.8430000000001,0.5463155445756481,0.2625564421224613
1 mcg,715.0742,0.5466906969226257,0.26225831646795444
1 mcg,715.3054,0.5499438344289378,0.2596816625841859
1 mcg,715.5365999999999,0.5491373847795564,0.26031898890619465
1 mcg,715.7678000000001,0.5450676137484853,0.26354962165634066
1 mcg,715.999,0.5462107700868255,0.2626397407705007
1 mcg,716.2302,0.5447042069146344,0.26383927052683825
1 mcg,716.4613999999999,0.5465853902398218,0.2623419808084221
1 mcg,716.6925999999999,0.5483967732491141,0.2609051092512832
1 mcg,716.9238,0.5456979342757222,0.2630476902233649
1 mcg,717.155,0.5454772331513379,0.26322337105745686
1 mcg,717.3861999999999,0.5449628718194129,0.26363308508706546
1 mcg,717.6173999999999,0.5493585511768558,0.26014411097704915
1 mcg,717.8486,0.5421919007581637,0.26584697418140707
1 mcg,718.0798,0.5448686304388727,0.2637081948844108
1 mcg,718.3109999999999,0.5495862169622083,0.2599641674556314
1 mcg,718.5421999999999,0.5469189425105941,0.262077034596913
1 mcg,718.7734,0.5426376958424206,0.2654900400478675
1 mcg,719.0046,0.5456464089108514,0.26308869869479334
1 mcg,719.2357999999999,0.5501362176189183,0.25952976280468226
1 mcg,719.4669999999999,0.548257782323085,0.2610151949518815
1 mcg,719.6982,0.5447148377545911,0.2638307946053755
1 mcg,719.9294,0.5461933311073969,0.2626536067977853
1 mcg,720.1605999999999,0.5456898339288204,0.26305413694388624
1 mcg,720.3917999999999,0.5444345219661828,0.26405434448252973
1 mcg,720.623,0.5465566647696432,0.26236480549645663
1 mcg,720.8542,0.5463704452202149,0.26251280095339535
1 mcg,721.0853999999999,0.5436402498480327,0.26468839660513865
1 mcg,721.3165999999999,0.5419031885106469,0.2660782936295992
1 mcg,721.5478,0.5471342842352955,0.26190607084179984
1 mcg,721.779,0.5445214129540933,0.26398503722142463
1 mcg,722.0101999999999,0.5405555832992801,0.2671596425450229
1 mcg,722.2413999999999,0.541006404939219,0.2667975932792089
1 mcg,722.4726,0.5457350590225787,0.2630181454454316
1 mcg,722.7038,0.5455858589070319,0.2631368947266383
1 mcg,722.935,0.5443630025357404,0.2641113991567656
1 mcg,723.1661999999999,0.545323836376153,0.2633455186704447
1 mcg,723.3974000000001,0.5473822788698275,0.26170926668772404
1 mcg,723.6286,0.5449010575440344,0.2636823492162934
1 mcg,723.8598,0.5458452416002034,0.26293047129887637
1 mcg,724.0909999999999,0.5448578079954951,0.2637168211364204
1 mcg,724.3222000000001,0.5417064758726496,0.2662359725742401
1 mcg,724.5534,0.5444640322279642,0.2640308048354157
1 mcg,724.7846,0.5469679504040348,0.26203812041329294
2 mcg,375.2102,0.4122218040360861,0.38486904040223346
2 mcg,375.4414,0.3931476022110856,0.4054443687314582
2 mcg,375.6726,0.4483653753959691,0.348367932774374
2 mcg,375.9038,0.43881996918049393,0.35771361740642904
2 mcg,376.135,0.42501145734413415,0.37159936219847634
2 mcg,376.3662,0.43251250598793356,0.3640013305043057
2 mcg,376.5974,0.4386526975878243,0.3578791955111536
2 mcg,376.8286,0.4072187722161714,0.3901722098412876
2 mcg,377.0598,0.386568707083343,0.41277330522491057
2 mcg,377.291,0.39187002795810355,0.406857952113076
2 mcg,377.5222,0.4013745202540395,0.3964502005189269
2 mcg,377.7534,0.39214755866117934,0.40655048437256613
2 mcg,377.9846,0.3912388535876459,0.4075580223383652
2 mcg,378.2158,0.42288575166633224,0.3737769473357978
2 mcg,378.447,0.42987793451255407,0.3666548464982014
2 mcg,378.6782,0.4129007142924658,0.3841543658222995
2 mcg,378.9094,0.39751651414430467,0.40064482461060896
2 mcg,379.1406,0.39224351415533465,0.40644422884959547
2 mcg,379.3718,0.4401793380891881,0.35637034698133374
2 mcg,379.603,0.4521265699821432,0.34473997016640867
2 mcg,379.8342,0.4364846635497832,0.3600310111857036
2 mcg,380.0654,0.42675637404488986,0.36981998353051077
2 mcg,380.2966,0.4361203236601524,0.36039367428095986
2 mcg,380.5278,0.40233745503403084,0.39540953551866764
2 mcg,380.75899999999996,0.40235105160024776,0.3953948592467122
2 mcg,380.99019999999996,0.4496936657308691,0.34708322974916916
2 mcg,381.22139999999996,0.5173192212431857,0.2862413848718609
2 mcg,381.45259999999996,0.48555760582538154,0.3137592386540455
2 mcg,381.68379999999996,0.4751232090152978,0.3231937544659023
2 mcg,381.91499999999996,0.46129524019098755,0.33602102657416083
2 mcg,382.14619999999996,0.4183581017038027,0.378451816277441
2 mcg,382.37739999999997,0.395610131941988,0.4027325942483954
2 mcg,382.60859999999997,0.40266680416170153,0.39505417213986876
2 mcg,382.83979999999997,0.41571212407305413,0.3812073092892075
2 mcg,383.07099999999997,0.4442315371175549,0.3523906130321489
2 mcg,383.30219999999997,0.4668262918956937,0.33084469225034624
2 mcg,383.5334,0.48562402041151,0.31369983990197026
2 mcg,383.7646,0.46573305149621547,0.33186294056612486
2 mcg,383.9958,0.4355392225030792,0.36097272848725565
2 mcg,384.227,0.423437715986102,0.3732104615855296
2 mcg,384.4582,0.4438967836094677,0.3527180017773378
2 mcg,384.6894,0.436489453923665,0.3600262448749929
2 mcg,384.9206,0.4277959941981945,0.36876328639788214
2 mcg,385.1518,0.43005799501913444,0.36647297414498553
2 mcg,385.383,0.4188088786953398,0.3779841199074282
2 mcg,385.6142,0.40043634119670846,0.3974665154459673
2 mcg,385.8454,0.3670955513499907,0.4352208784648433
2 mcg,386.0766,0.40456696322703545,0.39300958442728934
2 mcg,386.3078,0.4434315749164406,0.353173385818398
2 mcg,386.539,0.435426168285707,0.36108547423709975
2 mcg,386.7702,0.4465461579797456,0.3501336428900783
2 mcg,387.0014,0.47944570110508244,0.3192605710704628
2 mcg,387.2326,0.4550788352074683,0.3419133621783988
2 mcg,387.4638,0.4543272122704336,0.34263125001136086
2 mcg,387.695,0.47235383390317787,0.3257325553025096
2 mcg,387.9262,0.4613204485834722,0.33599729434005804
2 mcg,388.1574,0.43432532383785794,0.3621848478599434
2 mcg,388.3886,0.4194470609056401,0.37732284438801517
2 mcg,388.6198,0.410303118808545,0.38689518184811705
2 mcg,388.851,0.38697869330536483,0.41231294618171993
2 mcg,389.0822,0.37886106928014274,0.4215200193369349
2 mcg,389.3134,0.39617108872822904,0.40211722103354425
2 mcg,389.5446,0.4102848765547862,0.38691449119748844
2 mcg,389.7758,0.42916881562603526,0.3673718423760827
2 mcg,390.007,0.43098107752182935,0.36554179737582826
2 mcg,390.2382,0.4141872124413827,0.38280331358325587
2 mcg,390.4694,0.44001595045457864,0.3565315801755139
2 mcg,390.7006,0.43193275493909067,0.36458386066675863
2 mcg,390.9318,0.4400254107069036,0.3565222430339576
2 mcg,391.163,0.46142132370535527,0.3359023392609984
2 mcg,391.3942,0.46580775095777105,0.3317932891586099
2 mcg,391.6254,0.45652925803163347,0.3405313841877087
2 mcg,391.85659999999996,0.45475235965319194,0.3422250387588126
2 mcg,392.08779999999996,0.4531702351394511,0.34373862294633706
2 mcg,392.31899999999996,0.4353857334858724,0.36112580581828724
2 mcg,392.55019999999996,0.40296861325520605,0.3947287792209496
2 mcg,392.78139999999996,0.4028164910950631,0.3948927579670284
2 mcg,393.01259999999996,0.433085504000274,0.36342635249285404
2 mcg,393.24379999999996,0.4400855979176763,0.356462843768855
2 mcg,393.47499999999997,0.4237919475575681,0.37284729954721146
2 mcg,393.70619999999997,0.43166325381377246,0.36485491994495267
2 mcg,393.93739999999997,0.44735383604392787,0.34934883424430335
2 mcg,394.16859999999997,0.4563098479103448,0.34074015834333843
2 mcg,394.39979999999997,0.4383576723045942,0.35817138785405067
2 mcg,394.631,0.4453186748638299,0.35132909193311396
2 mcg,394.8622,0.47447187582849304,0.32378952514286774
2 mcg,395.0934,0.4751095354003356,0.3232062532469874
2 mcg,395.3246,0.45882410296729514,0.3383537757953081
2 mcg,395.5558,0.44749437729599895,0.3492124171629566
2 mcg,395.787,0.45969760854551134,0.33752775554529546
2 mcg,396.0182,0.49157261622812376,0.308412318121347
2 mcg,396.2494,0.5070224930294948,0.2949727736412092
2 mcg,396.4806,0.5204125582734783,0.2836522318585928
2 mcg,396.7118,0.5145679722281323,0.2885572486687315
2 mcg,396.943,0.49809334982543074,0.3026892566081088
2 mcg,397.1742,0.4945395851622575,0.3057989398009407
2 mcg,397.4054,0.5047842460912146,0.2968942075325767
2 mcg,397.6366,0.5151196293592315,0.28809190040098115
2 mcg,397.8678,0.5112754524710655,0.2913450582656062
2 mcg,398.099,0.5199573212899188,0.28403230230549853
2 mcg,398.3302,0.5347939356647199,0.27181352609644266
2 mcg,398.5614,0.5499754894096224,0.25965666514457025
2 mcg,398.7926,0.5446049527006183,0.26391841345369543
2 mcg,399.0238,0.5561481445255932,0.25480950737454006
2 mcg,399.255,0.5497532361632902,0.25983220545289676
2 mcg,399.4862,0.5382444381709337,0.2690204491666259
2 mcg,399.7174,0.5151740017954107,0.2880460617229419
2 mcg,399.9486,0.5139790445820238,0.2890545872458043
2 mcg,400.1798,0.502273024795064,0.29906014554587695
2 mcg,400.411,0.5345040949897025,0.2720489631874413
2 mcg,400.6422,0.5474668361728008,0.26164218389128313
2 mcg,400.8734,0.598190630099798,0.2231603939256029
2 mcg,401.1046,0.6122981562398055,0.21303704831550663
2 mcg,401.3358,0.6176856245904336,0.2092325058886261
2 mcg,401.567,0.605733110115087,0.21771868661857272
2 mcg,401.7982,0.5980797447975461,0.22324090561600438
2 mcg,402.0294,0.5954349776203942,0.22516565719122814
2 mcg,402.2606,0.614284884810993,0.21163017086624308
2 mcg,402.4918,0.6127352000151889,0.21272716988308238
2 mcg,402.723,0.5892927475448343,0.22966890375575935
2 mcg,402.95419999999996,0.5910894885486762,0.22834676371979334
2 mcg,403.18539999999996,0.5864797841624836,0.23174695333190404
2 mcg,403.41659999999996,0.6023761366962617,0.2201322411672684
2 mcg,403.64779999999996,0.5798918112497415,0.2366530239542515
2 mcg,403.87899999999996,0.5678515192282702,0.2457652079680742
2 mcg,404.11019999999996,0.5910505365604956,0.22837538407469682
2 mcg,404.34139999999996,0.583739183613951,0.23378115360406873
2 mcg,404.57259999999997,0.5755448116072523,0.23992085678465525
2 mcg,404.80379999999997,0.5502640489326286,0.25942886054921016
2 mcg,405.03499999999997,0.5302726718379865,0.2755007541293815
2 mcg,405.26619999999997,0.5354288658080042,0.27129821902282336
2 mcg,405.49739999999997,0.5414892537709424,0.26641015782774835
2 mcg,405.7286,0.5443343689474881,0.264134243722581
2 mcg,405.9598,0.5557243366938849,0.2551405838508824
2 mcg,406.191,0.5771495294175037,0.23871165410979664
2 mcg,406.4222,0.5660574571859271,0.247139483878306
2 mcg,406.6534,0.5312287242261255,0.27471845013922264
2 mcg,406.8846,0.502563692903293,0.2988088896815824
2 mcg,407.1158,0.4750488196906588,0.3232617566219187
2 mcg,407.347,0.47288919516581684,0.3252406088720159
2 mcg,407.5782,0.44686953007556496,0.3498192568213618
2 mcg,407.8094,0.45725532183473094,0.33984123122058363
2 mcg,408.0406,0.46564606611869486,0.3319440617097254
2 mcg,408.2718,0.4427768274238876,0.3538151158540042
2 mcg,408.503,0.4412224735275698,0.35534237501597277
2 mcg,408.7342,0.4746305475305602,0.3236443137439966
2 mcg,408.9654,0.49606099461822206,0.3044649202890395
2 mcg,409.1966,0.48514980626943893,0.3141241377061817
2 mcg,409.4278,0.4688213729396552,0.3289925976337996
2 mcg,409.659,0.4701564142083985,0.32775763456063983
2 mcg,409.8902,0.4874172323580118,0.31209912064637385
2 mcg,410.1214,0.5217519296536466,0.282535936059574
2 mcg,410.3526,0.5281437396507009,0.27724786375119437
2 mcg,410.5838,0.5124889015644142,0.29031553523127746
2 mcg,410.815,0.506115156897733,0.2957506564503873
2 mcg,411.0462,0.4949058353157364,0.30547742549681695
2 mcg,411.2774,0.505890665569106,0.2959433338929327
2 mcg,411.5086,0.4909641775542417,0.3089501943496822
2 mcg,411.7398,0.4948698056366496,0.3055090437548779
2 mcg,411.971,0.5250670083462273,0.279785268978822
2 mcg,412.2022,0.5275119819146116,0.277767671347237
2 mcg,412.4334,0.5167544843411908,0.28671574592237925
2 mcg,412.6646,0.5181257137478269,0.2855648538397324
2 mcg,412.8958,0.4750014474835086,0.3233050669369385
2 mcg,413.127,0.47820431439109556,0.32038650996889906
2 mcg,413.3582,0.505807966979988,0.29601433436647223
2 mcg,413.5894,0.5070285962996488,0.29496754586407375
2 mcg,413.82059999999996,0.5344541596619351,0.2720895384619627
2 mcg,414.05179999999996,0.5197743275738874,0.28418517475485183
2 mcg,414.28299999999996,0.5183637772056863,0.285365354184769
2 mcg,414.51419999999996,0.5305576910032005,0.27526738551927493
2 mcg,414.74539999999996,0.5305559652081593,0.2752687981921944
2 mcg,414.97659999999996,0.5206596648860685,0.28344606548911766
2 mcg,415.20779999999996,0.5389269135666377,0.26847012755331706
2 mcg,415.43899999999996,0.5440498635775193,0.2643612942647906
2 mcg,415.67019999999997,0.534968330227904,0.2716719271645107
2 mcg,415.90139999999997,0.5416593092881562,0.2662737884027797
2 mcg,416.13259999999997,0.5526012356826174,0.25758814828389015
2 mcg,416.36379999999997,0.5356352094844894,0.27113088277609626
2 mcg,416.59499999999997,0.5383061079851101,0.2689706923574881
2 mcg,416.8262,0.5359137863712732,0.27090507059595414
2 mcg,417.0574,0.5430794826021694,0.265136604426998
2 mcg,417.2886,0.5454467991326498,0.26324760249061013
2 mcg,417.5198,0.5331194073069591,0.27317550743394303
2 mcg,417.751,0.5268852562501837,0.27828395405347073
2 mcg,417.9822,0.566508073208919,0.24679389670066884
2 mcg,418.2134,0.5891599207219927,0.22976680494094306
2 mcg,418.4446,0.5733700433515397,0.2415650012168471
2 mcg,418.6758,0.5687859732744304,0.2450511222020365
2 mcg,418.907,0.5627849203234746,0.24965754788981986
2 mcg,419.1382,0.566848137741841,0.24653327580647136
2 mcg,419.3694,0.5444303717068392,0.2640576551498896
2 mcg,419.6006,0.5268521774325315,0.2783112207093182
2 mcg,419.8318,0.5411005085840059,0.26672205787092307
2 mcg,420.063,0.5364119705101958,0.27050153904468166
2 mcg,420.2942,0.5485552815035818,0.2607795991883186
2 mcg,420.5254,0.5590719633366816,0.2525322864454477
2 mcg,420.7566,0.5446670568830485,0.2638688913811103
2 mcg,420.9878,0.5329390786224311,0.273322433244112
2 mcg,421.219,0.5466458622212289,0.26229393489352065
2 mcg,421.4502,0.5561840656835849,0.2547814575517235
2 mcg,421.6814,0.555068926620532,0.25565308427859246
2 mcg,421.9126,0.5556251386747603,0.255218113293044
2 mcg,422.1438,0.5749033689961804,0.24040514633373702
2 mcg,422.375,0.5739736660458153,0.24110803260785085
2 mcg,422.6062,0.5691487678961891,0.24477419998157546
2 mcg,422.8374,0.5614617063627481,0.2506798587835989
2 mcg,423.0686,0.5745826498043629,0.24064749217628414
2 mcg,423.2998,0.5728775291683301,0.24193821239795352
2 mcg,423.531,0.5692667757137684,0.2446841623069014
2 mcg,423.7622,0.5801505601612107,0.23645928408908357
2 mcg,423.9934,0.5843934749687163,0.2332946418152579
2 mcg,424.2246,0.5838475289676555,0.23370055352720642
