Concentration,Wavelength,Transmittance,Absorbance
4 mcg,704.9014,0.552304813864517,0.25782117146818345
4 mcg,705.1325999999999,0.5536383079375704,0.25677386734048463
4 mcg,705.3638000000001,0.5505689869034414,0.2591882557033836
4 mcg,705.595,0.5497834212441557,0.2598083604742493
4 mcg,705.8262,0.5529380095826641,0.2573235551424168
4 mcg,706.0573999999999,0.5515287301432297,0.25843185943833374
4 mcg,706.2885999999999,0.5481792403094579,0.26107741533019796
4 mcg,706.5198,0.5490711869710942,0.2603713457056288
4 mcg,706.751,0.5533402760113717,0.2570077176172347
4 mcg,706.9821999999999,0.5497124940829308,0.25986439210538204
4 mcg,707.2133999999999,0.5476601607295495,0.2614888504617868
4 mcg,707.4446,0.5497857986859105,0.2598064824481707
4 mcg,707.6758,0.5517274459722823,0.25827541129722925
4 mcg,707.9069999999999,0.5476687810086187,0.2614820146346857
4 mcg,708.1381999999999,0.5475530079383002,0.26157383093397235
4 mcg,708.3694,0.5514861052396696,0.2584654251888988
4 mcg,708.6006,0.552593057690949,0.2575945754916237
4 mcg,708.8317999999999,0.5491109890973638,0.26033986487450417
4 mcg,709.0629999999999,0.549488498933572,0.26004139314396224
4 mcg,709.2942,0.5529270272625841,0.2573321810793087
4 mcg,709.5254,0.549684328334082,0.2598866447243763
4 mcg,709.7565999999999,0.5491206884897679,0.26033219364686616
4 mcg,709.9877999999999,0.5512235114690247,0.25867226663836285
4 mcg,710.219,0.5508346055501177,0.2589787835070536
4 mcg,710.4502,0.549957759807101,0.25967066575514824
4 mcg,710.6813999999999,0.5516414008886075,0.25834314731355223
4 mcg,710.9125999999999,0.5503006737161285,0.2593999554951894
4 mcg,711.1438,0.5514740578599022,0.2584749125860499
4 mcg,711.375,0.5507603794295366,0.2590373095444262
4 mcg,711.6062,0.5465974611282622,0.2623323898781673
4 mcg,711.8373999999999,0.5457456214875995,0.2630097399457175
4 mcg,712.0686000000001,0.5490286395133315,0.26040500043480547
4 mcg,712.2998,0.5474600693947913,0.26164755187399485
4 mcg,712.531,0.5486209710182155,0.2607275955221932
4 mcg,712.7621999999999,0.5499128611196584,0.2597061231113879
4 mcg,712.9934000000001,0.5485468462561212,0.2607862774752948
4 mcg,713.2246,0.5448081821275423,0.263756378653718
4 mcg,713.4558,0.5448213642465407,0.26374587063920957
4 mcg,713.6869999999999,0.5478534743332353,0.2613355798322996
4 mcg,713.9182000000001,0.5486592626332183,0.26069728451030105
4 mcg,714.1494,0.5467986740123563,0.2621725472677394
4 mcg,714.3806,0.5487396616795095,0.2606336488324387
4 mcg,714.6117999999999,0.5492077326166092,0.2602633567064357
4 mcg,714.8430000000001,0.5474366512190785,0.2616661296709658
4 mcg,715.0742,0.5444009290122858,0.26408114235083907
4 mcg,715.3054,0.5465047652762078,0.26240604684485647
4 mcg,715.5365999999999,0.5501565052902297,0.2595137473871142
4 mcg,715.7678000000001,0.5486141267599844,0.2607330135471699
4 mcg,715.999,0.5457990453701529,0.26296722826824287
4 mcg,716.2302,0.542882217357437,0.26529438385550647
4 mcg,716.4613999999999,0.5449211998203312,0.2636662958105375
4 mcg,716.6925999999999,0.546734819814275,0.2622232663834522
4 mcg,716.9238,0.5446548174353345,0.26387865070887057
4 mcg,717.155,0.5469747254353854,0.2620327410478192
4 mcg,717.3861999999999,0.5478199102619139,0.2613621875626225
4 mcg,717.6173999999999,0.5495561886587204,0.2599878970951072
4 mcg,717.8486,0.5409627961276118,0.2668326017919003
4 mcg,718.0798,0.5463328623556416,0.2625426755416602
4 mcg,718.3109999999999,0.5526368245842315,0.25756017953371957
4 mcg,718.5421999999999,0.5490122893997202,0.26041793394927365
4 mcg,718.7734,0.5435617869748148,0.2647510822730786
4 mcg,719.0046,0.54477231861441,0.26378496823631437
4 mcg,719.2357999999999,0.548813336428178,0.26057534360817064
4 mcg,719.4669999999999,0.5489627400199009,0.26045713160254497
4 mcg,719.6982,0.5474020679512914,0.2616935662643345
4 mcg,719.9294,0.5491940453969633,0.26027418022126264
4 mcg,720.1605999999999,0.54829530909256,0.2609854696808653
4 mcg,720.3917999999999,0.5455166558146538,0.26319198491438006
4 mcg,720.623,0.5464863233784445,0.26242070243449184
4 mcg,720.8542,0.5468128298665544,0.26216130413552396
4 mcg,721.0853999999999,0.5451041082234509,0.263520544862687
4 mcg,721.3165999999999,0.5439726925919717,0.2644229013207336
4 mcg,721.5478,0.5499714181067186,0.2596598801077166
4 mcg,721.779,0.5452989526106617,0.263365336488581
4 mcg,722.0101999999999,0.539236999121572,0.26822031683798114
4 mcg,722.2413999999999,0.5421613042636859,0.26587148259556453
4 mcg,722.4726,0.549209254614111,0.26026215316511364
4 mcg,722.7038,0.5463954289079889,0.2624929425775134
4 mcg,722.935,0.5424173900810352,0.2656663952929738
4 mcg,723.1661999999999,0.5440853181083727,0.26433299317247655
4 mcg,723.3974000000001,0.5509185743090625,0.2589125850709623
4 mcg,723.6286,0.5428872083982941,0.2652903911449884
4 mcg,723.8598,0.5424265868654938,0.2656590318143047
4 mcg,724.0909999999999,0.5460031973610509,0.26280481408611395
4 mcg,724.3222000000001,0.5456898385975253,0.2630541332282357
4 mcg,724.5534,0.5466780493623269,0.26226836388455793
4 mcg,724.7846,0.5467398171142259,0.2622192968358837
10 mcg,375.2102,0.2431193127680646,0.6141805405583339
10 mcg,375.4414,0.21186118330663362,0.673948606384864
10 mcg,375.6726,0.22704186218485006,0.64389405981257
10 mcg,375.9038,0.23268748559170754,0.6332269733295749
10 mcg,376.135,0.22141774230851402,0.6547875818405052
10 mcg,376.3662,0.22060573261492183,0.6563832062626483
10 mcg,376.5974,0.22793960607364377,0.6421802066108622
10 mcg,376.8286,0.21999610187461932,0.6575850144020715
10 mcg,377.0598,0.21106884028817696,0.6755758760705619
10 mcg,377.291,0.21134853400323966,0.6750007602622706
10 mcg,377.5222,0.22461965198463768,0.6485522499662666
10 mcg,377.7534,0.2194445773357872,0.6586751464765246
10 mcg,377.9846,0.220988662838359,0.6556300059213869
10 mcg,378.2158,0.22665790687377657,0.6446291261453144
10 mcg,378.447,0.23825027303171248,0.6229665929935262
10 mcg,378.6782,0.24970341920552147,0.6025755107847206
10 mcg,378.9094,0.25390126385785133,0.5953351373101115
10 mcg,379.1406,0.2400039136418996,0.6197816763749642
10 mcg,379.3718,0.26116083327459044,0.5830919543807187
10 mcg,379.603,0.27074779706908153,0.567435068311632
10 mcg,379.8342,0.26619429212383655,0.5748012611291795
10 mcg,380.0654,0.24615947040579383,0.6087834511125999
10 mcg,380.2966,0.24263443860473194,0.6150475569957633
10 mcg,380.5278,0.2437954934032182,0.6129743266430013
10 mcg,380.75899999999996,0.2535546037873814,0.5959284995657078
10 mcg,380.99019999999996,0.2516117886128589,0.5992690150170061
10 mcg,381.22139999999996,0.27752703064072587,0.556694710968694
10 mcg,381.45259999999996,0.23409944081306616,0.6305996236894917
10 mcg,381.68379999999996,0.24120566356927547,0.6176124990691694
10 mcg,381.91499999999996,0.27232956130009595,0.5649052135528492
10 mcg,382.14619999999996,0.25557616864761995,0.592479644673879
10 mcg,382.37739999999997,0.23813514274076458,0.6231765089539086
10 mcg,382.60859999999997,0.2419273544997384,0.6163150235908229
10 mcg,382.83979999999997,0.23351626765396255,0.6316828593965514
10 mcg,383.07099999999997,0.2509142964387761,0.6004745930194446
10 mcg,383.30219999999997,0.25312701949065325,0.5966614945517814
10 mcg,383.5334,0.2734596963077351,0.5631066728441578
10 mcg,383.7646,0.2933952147785726,0.5325469736972623
10 mcg,383.9958,0.29194681459950306,0.534696258927527
10 mcg,384.227,0.2748579636047677,0.560891675472844
10 mcg,384.4582,0.274965212881537,0.560722247294216
10 mcg,384.6894,0.25920338361788103,0.5863593335229593
10 mcg,384.9206,0.2256046061457902,0.6466520376528878
10 mcg,385.1518,0.2563560003705689,0.5911565128351306
10 mcg,385.383,0.27066608679337995,0.5675661559072004
10 mcg,385.6142,0.259254787564619,0.5862732149053722
10 mcg,385.8454,0.23876029936767723,0.6220378852433857
10 mcg,386.0766,0.25475970280067356,0.5938692664283248
10 mcg,386.3078,0.28035067976510114,0.5522983865322265
10 mcg,386.539,0.2845094926138407,0.5459032388610566
10 mcg,386.7702,0.3109505233158231,0.5073087079516542
10 mcg,387.0014,0.3302237586173536,0.48119168375274607
10 mcg,387.2326,0.31079422187058353,0.5075270639800293
10 mcg,387.4638,0.28776788228383093,0.5409576792155077
10 mcg,387.695,0.2835370638511637,0.5473901622598917
10 mcg,387.9262,0.29961575406265,0.5234353547823286
10 mcg,388.1574,0.294290896349826,0.5312231722401336
10 mcg,388.3886,0.25408721068045087,0.5950171943384225
10 mcg,388.6198,0.23429626741198545,0.6302346301195986
10 mcg,388.851,0.24367811591692073,0.6131834718956232
10 mcg,389.0822,0.25389504276191904,0.5953457785361295
10 mcg,389.3134,0.2743410041322584,0.5617092761085941
10 mcg,389.5446,0.2846015716867904,0.5457627058925791
10 mcg,389.7758,0.28254052379257183,0.5489192540486507
10 mcg,390.007,0.28735886473556776,0.5415754007702102
10 mcg,390.2382,0.30547591371611676,0.5150230274920246
10 mcg,390.4694,0.3499050125376571,0.4560498360199455
10 mcg,390.7006,0.3231363495755825,0.4906141854916246
10 mcg,390.9318,0.3207902626883738,0.4937788228220664
10 mcg,391.163,0.34587545598361086,0.461080255300112
10 mcg,391.3942,0.3304520481215792,0.4808915520545782
10 mcg,391.6254,0.2921212315440182,0.5344368770993131
10 mcg,391.85659999999996,0.2718023083931675,0.5657468591629154
10 mcg,392.08779999999996,0.2794433972707005,0.5537061475001327
10 mcg,392.31899999999996,0.28524230730810823,0.5447860592276773
10 mcg,392.55019999999996,0.26529480228706354,0.5762712587253972
10 mcg,392.78139999999996,0.2821091207508722,0.5495828726261235
10 mcg,393.01259999999996,0.298378730430552,0.5252321382565714
10 mcg,393.24379999999996,0.27532705027390175,0.5601511180379314
10 mcg,393.47499999999997,0.25748998905539505,0.5892396512150871
10 mcg,393.70619999999997,0.26638778441508565,0.5744856942268021
10 mcg,393.93739999999997,0.2649336557025079,0.5768628678354765
10 mcg,394.16859999999997,0.2959805594903066,0.5287368132091406
10 mcg,394.39979999999997,0.27333936529386677,0.5632978183666661
10 mcg,394.631,0.25542654998138475,0.5927339625497872
10 mcg,394.8622,0.27478373084388014,0.5610089841812319
10 mcg,395.0934,0.30040279689898247,0.5222960281520906
10 mcg,395.3246,0.30929570941143586,0.5096261045421232
10 mcg,395.5558,0.28532539311001065,0.5446595757077748
10 mcg,395.787,0.2736827547701632,0.5627525673838693
10 mcg,396.0182,0.2964132599349431,0.5281023722589467
10 mcg,396.2494,0.3092612292835884,0.5096745221681758
10 mcg,396.4806,0.3161841559816367,0.500059896396683
10 mcg,396.7118,0.3295294708812641,0.48210573897964343
10 mcg,396.943,0.3475150201347443,0.4590264197913801
10 mcg,397.1742,0.35175784193867216,0.45375621181011866
10 mcg,397.4054,0.3300766931305737,0.48138514032323293
10 mcg,397.6366,0.31297153611351464,0.5044951585268694
10 mcg,397.8678,0.3273176642677332,0.4850305566015683
10 mcg,398.099,0.3370577383114684,0.4722956976977416
10 mcg,398.3302,0.34792117955489327,0.45851913295449076
10 mcg,398.5614,0.3624735237265964,0.4407237102498831
10 mcg,398.7926,0.3460654775970165,0.46084172239588855
10 mcg,399.0238,0.34030088501467254,0.4681369214405148
10 mcg,399.255,0.33612768390409925,0.47349571701085336
10 mcg,399.4862,0.35005344307383973,0.455865646334802
10 mcg,399.7174,0.3158470932598763,0.50052311556241
10 mcg,399.9486,0.2959312778840146,0.5288091304982029
10 mcg,400.1798,0.2939575474542661,0.5317153846817022
10 mcg,400.411,0.33669841366054704,0.4727589297660361
10 mcg,400.6422,0.3571116925437769,0.44719592991332613
10 mcg,400.8734,0.4069430212210771,0.39046639495558144
10 mcg,401.1046,0.40536066583456504,0.39215839535632363
10 mcg,401.3358,0.3609787755456058,0.4425183325386767
10 mcg,401.567,0.31755905823250535,0.49817549468908445
10 mcg,401.7982,0.31057889944577305,0.507828053325916
10 mcg,402.0294,0.3207238116669003,0.4938687953205654
10 mcg,402.2606,0.33761555653079983,0.4715775503170325
10 mcg,402.4918,0.33842067916462343,0.47054310729763044
10 mcg,402.723,0.34131292770659777,0.46684726189624987
10 mcg,402.95419999999996,0.3535514252363104,0.4515474076887903
10 mcg,403.18539999999996,0.3372468063347705,0.47205215432545317
10 mcg,403.41659999999996,0.3564118997618542,0.4480478043135171
10 mcg,403.64779999999996,0.35857009031703685,0.44542593940297004
10 mcg,403.87899999999996,0.3511004505364412,0.4545686132422399
10 mcg,404.11019999999996,0.3675394188071031,0.4346960757570808
10 mcg,404.34139999999996,0.3641788947149401,0.4386852265104334
10 mcg,404.57259999999997,0.36181544282525707,0.4415129007413643
10 mcg,404.80379999999997,0.3521341119742573,0.4532919018693194
10 mcg,405.03499999999997,0.3589378590166971,0.44498073198466953
10 mcg,405.26619999999997,0.3699952682037581,0.4318038300036475
10 mcg,405.49739999999997,0.3566591966778458,0.4477465729472512
10 mcg,405.7286,0.3716180717164836,0.4299031745064098
10 mcg,405.9598,0.3812043972086569,0.41884209839981484
10 mcg,406.191,0.36044521537773694,0.44316073501443237
10 mcg,406.4222,0.3419459214589578,0.46604257192344223
10 mcg,406.6534,0.336083014065563,0.47355343660523336
10 mcg,406.8846,0.32142428473620405,0.49292131385613197
10 mcg,407.1158,0.2957857650660582,0.5290227306164063
10 mcg,407.347,0.2907712944979605,0.5364484700842556
10 mcg,407.5782,0.27488924713311075,0.5608422481597695
10 mcg,407.8094,0.2727426989412926,0.5642468662279727
10 mcg,408.0406,0.2782479992974963,0.55556794971448
10 mcg,408.2718,0.2683129420261858,0.5713583787071165
10 mcg,408.503,0.2684828568314131,0.5710834396523568
10 mcg,408.7342,0.2907444909016382,0.536488505640567
10 mcg,408.9654,0.2992736517960333,0.5239315169830444
10 mcg,409.1966,0.28367538467610215,0.5471783475426729
10 mcg,409.4278,0.28176060448811263,0.5501197296420948
10 mcg,409.659,0.2966889308446358,0.5276986564562288
10 mcg,409.8902,0.31162320990231956,0.5063702032552062
10 mcg,410.1214,0.3349105448412209,0.47507117824616196
10 mcg,410.3526,0.34097453027855523,0.46727806022331786
10 mcg,410.5838,0.33261914083229066,0.47805276257694407
10 mcg,410.815,0.34042185661350705,0.46798256403424315
10 mcg,411.0462,0.34838388520538316,0.4579419418625344
10 mcg,411.2774,0.3599258308071032,0.4437869842044636
10 mcg,411.5086,0.34052623428816714,0.4678494242278483
10 mcg,411.7398,0.34458400341249323,0.46270488762779366
10 mcg,411.971,0.37047347301275096,0.4312428833300662
10 mcg,412.2022,0.3556090376210626,0.4490272101903481
10 mcg,412.4334,0.33017136409594966,0.48126059598662796
10 mcg,412.6646,0.3486480678117256,0.45761273728834956
10 mcg,412.8958,0.3424606916530371,0.4653892705303482
10 mcg,413.127,0.360894470101844,0.44261977247818785
10 mcg,413.3582,0.3593352336394033,0.4445001971428075
10 mcg,413.5894,0.32821892720791573,0.4838363783562265
10 mcg,413.82059999999996,0.34028249857444687,0.4681603869841244
10 mcg,414.05179999999996,0.3444878169152024,0.4628261326534819
10 mcg,414.28299999999996,0.36227328764379935,0.4409636876507769
10 mcg,414.51419999999996,0.4017964083593421,0.3959939497099456
10 mcg,414.74539999999996,0.39584928842434036,0.4024701314080134
10 mcg,414.97659999999996,0.3712421391812309,0.43034273348983726
10 mcg,415.20779999999996,0.3839064455205979,0.41577459632091296
10 mcg,415.43899999999996,0.40203097018538775,0.3957404900435366
10 mcg,415.67019999999997,0.3873144113415548,0.411936343319434
10 mcg,415.90139999999997,0.3847470851314025,0.414824661726874
10 mcg,416.13259999999997,0.4045603835662947,0.39301664761793265
10 mcg,416.36379999999997,0.4019657324920776,0.3958109688656127
10 mcg,416.59499999999997,0.4080277556969058,0.3893102934395014
10 mcg,416.8262,0.40586489550950827,0.39161851051029406
10 mcg,417.0574,0.41944367788228804,0.3773263471764142
10 mcg,417.2886,0.43635257618296747,0.36016245565751065
10 mcg,417.5198,0.4297645893021999,0.3667693713113151
10 mcg,417.751,0.40245901258669187,0.39527834265965356
10 mcg,417.9822,0.42022402202097314,0.37651912486448436
10 mcg,418.2134,0.4215372418772871,0.3751640503931782
10 mcg,418.4446,0.41855503682657275,0.37824742747111695
10 mcg,418.6758,0.4233387712584959,0.3733119550730216
10 mcg,418.907,0.4154466950193119,0.38148469160086146
10 mcg,419.1382,0.4102916658828933,0.38690730462175704
10 mcg,419.3694,0.38945987139925126,0.4095372838904726
10 mcg,419.6006,0.37821953103538014,0.4222560481988606
10 mcg,419.8318,0.39296377681052413,0.40564748081120455
10 mcg,420.063,0.39686189239157305,0.40136060106414967
10 mcg,420.2942,0.40049811280807907,0.39739952601911577
10 mcg,420.5254,0.41363605096988804,0.3833816167831214
10 mcg,420.7566,0.40580618652696504,0.3916813364203589
10 mcg,420.9878,0.4003068731048282,0.39760695317274874
10 mcg,421.219,0.41840142806661124,0.37840684182627304
10 mcg,421.4502,0.4161795661488806,0.38071924686980246
10 mcg,421.6814,0.39064168617746714,0.40822141411818585
10 mcg,421.9126,0.3807938276993414,0.41931009972517225
10 mcg,422.1438,0.38753455366989403,0.4116895685147415
10 mcg,422.375,0.3949292095589267,0.4034807440017999
10 mcg,422.6062,0.40173353887639135,0.3960619095157382
10 mcg,422.8374,0.4072986969127455,0.3900869793677449
10 mcg,423.0686,0.4149903059252789,0.38196204818509144
10 mcg,423.2998,0.41197316921781907,0.3851310675593069
10 mcg,423.531,0.40235943852753236,0.39538580655935535
10 mcg,423.7622,0.41266511095364017,0.38440224728642686
10 mcg,423.9934,0.418152560122449,0.3786652399203272
10 mcg,424.2246,0.423319449816753,0.37333177699247844
10 mcg,424.4558,0.4105272122632511,0.3866580498866303
10 mcg,424.687,0.406513220943107,0.3909253253730704
10 mcg,424.91819999999996,0.4226933341594971,0.373974600906666
10 mcg,425.14939999999996,0.43219668747508083,0.3643185660432601
10 mcg,425.38059999999996,0.430823014084518,0.3657011052279336
10 mcg,425.61179999999996,0.41830359306945325,0.3785084049782156
10 mcg,425.84299999999996,0.43416661214803914,0.36234357728278116
10 mcg,426.07419999999996,0.4331080445007695,0.36340374965771705
10 mcg,426.30539999999996,0.43721426412327796,0.35930567762586985
10 mcg,426.53659999999996,0.4445319694077929,0.3520970004122615
10 mcg,426.76779999999997,0.4222293823746954,0.37445154800802016
10 mcg,426.99899999999997,0.4244240538029002,0.37220001087380195
10 mcg,427.23019999999997,0.42391144792487173,0.37272485494990126
10 mcg,427.46139999999997,0.44403226906969945,0.3525854673410878
10 mcg,427.69259999999997,0.4399427840175711,0.35660380124380114
10 mcg,427.92379999999997,0.4293381677254669,0.3672005014675935
10 mcg,428.155,0.4156642593956367,0.38125731639962523
10 mcg,428.3862,0.41718787708129873,0.37966832007578355
10 mcg,428.6174,0.4223770699580958,0.37429966684965815
10 mcg,428.8486,0.413711923434177,0.38330196228784036
10 mcg,429.0798,0.40405774133625566,0.39355656817689805
10 mcg,429.311,0.38332654412473427,0.4164311062145949
10 mcg,429.5422,0.3809938783371047,0.4190820023447852
10 mcg,429.7734,0.3820965295355144,0.4178269068560048
10 mcg,430.0046,0.37556683288309517,0.42531276819472036
10 mcg,430.2358,0.36886017068944693,0.4331382371116427
10 mcg,430.467,0.36731435208934055,0.4349621021163697
10 mcg,430.6982,0.3719023900703012,0.42957103059233753
10 mcg,430.9294,0.3670916090712078,0.4352255424252443
10 mcg,431.1606,0.3528060230616253,0.45246400925422087
10 mcg,431.3918,0.35517172298211935,0.44956161789815435
10 mcg,431.623,0.36368054877225536,0.4392799262941415
10 mcg,431.8542,0.3724066175232858,0.42898261037514124
10 mcg,432.0854,0.3795132385463332,0.42077307002583625
10 mcg,432.3166,0.37818188184744245,0.42229928141948786
10 mcg,432.5478,0.37490066632346025,0.4260837876916934
10 mcg,432.779,0.38381823117209785,0.41587440034209383
10 mcg,433.0102,0.4174624728789523,0.37938255863332304
10 mcg,433.2414,0.44772719128445976,0.34898652932395335
10 mcg,433.4726,0.46973368357257766,0.3281482963949996
10 mcg,433.7038,0.4956094778472186,0.30486039693401085
10 mcg,433.935,0.5267176990952072,0.2784220879644549
10 mcg,434.1662,0.5536371667633899,0.2567747625208816
10 mcg,434.3974,0.5767733635306391,0.23899480435446346
10 mcg,434.6286,0.5862181492436433,0.23194073998433
10 mcg,434.8598,0.5860010959132755,0.2321015717828596
10 mcg,435.091,0.5906128480356094,0.22869710974094215
10 mcg,435.3222,0.5962412947932056,0.22457794866608258
10 mcg,435.5534,0.5996021960976177,0.2221367851777767
10 mcg,435.78459999999995,0.5971355827014031,0.22392704888113069
10 mcg,436.01579999999996,0.5918725841437871,0.22777177631607454
10 mcg,436.24699999999996,0.5869843384053146,0.23137348620534817
10 mcg,436.47819999999996,0.5809479352574727,0.23586278747812525
10 mcg,436.70939999999996,0.5804866773655373,0.23620774321744376
10 mcg,436.94059999999996,0.5852442069583068,0.23266287647540895
10 mcg,437.17179999999996,0.5806249664442704,0.2361042937612171
10 mcg,437.40299999999996,0.5698328194543067,0.2442525412365247
10 mcg,437.63419999999996,0.5587604553150409,0.2527743374293194
10 mcg,437.86539999999997,0.558068375346001,0.25331258741322277
10 mcg,438.09659999999997,0.5608051967757164,0.25118797057534886
10 mcg,438.32779999999997,0.5578460029548624,0.2534856743552953
10 mcg,438.55899999999997,0.547441396200598,0.26166236538087795
10 mcg,438.79019999999997,0.5354616100455725,0.2712716604866983
10 mcg,439.02139999999997,0.5335638808330097,0.2728135773033521
10 mcg,439.2526,0.5315762724812034,0.27443441253077466
10 mcg,439.4838,0.5216665552821416,0.28260700556631296
10 mcg,439.715,0.5112110333054918,0.2913997815085315
10 mcg,439.9462,0.49160653930370296,0.30838234880302656
10 mcg,440.1774,0.48746344077390374,0.31205795035629125
10 mcg,440.4086,0.46327456810971573,0.3341615401438557
10 mcg,440.6398,0.45251408168077806,0.3443679015392156
10 mcg,440.871,0.4325688816264512,0.3639447262839233
10 mcg,441.1022,0.4150343548336681,0.3819159526923437
10 mcg,441.3334,0.39899782541355217,0.3990294712643001
10 mcg,441.5646,0.3822180063646203,0.417688857101549
10 mcg,441.7958,0.3600469232475996,0.44364089595624173
10 mcg,442.027,0.3360718750196407,0.4735678309844359
10 mcg,442.2582,0.30843263743571653,0.5108396724230602
10 mcg,442.4894,0.300106279685937,0.5227249169229754
10 mcg,442.7206,0.2905219244771848,0.5368210876448373
10 mcg,442.9518,0.2782196059102891,0.5556122688851988
10 mcg,443.183,0.26517339312629823,0.5764700541666675
10 mcg,443.4142,0.26107914007952565,0.5832278264162781
10 mcg,443.6454,0.2556977630443898,0.5922730713546864
10 mcg,443.8766,0.25305533230275806,0.5967845069413833
10 mcg,444.1078,0.2535356378853631,0.5959609860382045
10 mcg,444.339,0.25346858255286836,0.5960758638237554
10 mcg,444.5702,0.255946904566365,0.5918501184594125
10 mcg,444.8014,0.2559027395498455,0.5919250647770886
10 mcg,445.0326,0.2504396080238824,0.6012969846233776
10 mcg,445.2638,0.253720221845059,0.5956449175408405
10 mcg,445.495,0.2602065901712535,0.584681708394085
10 mcg,445.7262,0.2610460588857468,0.5832828591170964
10 mcg,445.9574,0.26337578475769036,0.5794241573527972
10 mcg,446.1886,0.27479964566286125,0.5609838316079868
10 mcg,446.4198,0.2813479592636077,0.5507562306211258
10 mcg,446.651,0.2787946560427255,0.554715555084067
10 mcg,446.88219999999995,0.27950053925508406,0.5536173498695742
10 mcg,447.11339999999996,0.28395628657667943,0.5467485119238601
10 mcg,447.34459999999996,0.2824797971883051,0.5490126072547566
10 mcg,447.57579999999996,0.27182953179864294,0.5657033629071321
10 mcg,447.80699999999996,0.26769235183652335,0.5723640367422559
10 mcg,448.03819999999996,0.2700359303175705,0.5685784458392705
10 mcg,448.26939999999996,0.2637833907602765,0.5787525534759693
10 mcg,448.50059999999996,0.2574125392162842,0.5893703013329521
10 mcg,448.73179999999996,0.25541162325437655,0.5927593427798249
10 mcg,448.96299999999997,0.25051770833180137,0.6011615697609469
10 mcg,449.19419999999997,0.24225243871682262,0.6157318422816224
10 mcg,449.42539999999997,0.23356453893919132,0.6315930935462405
10 mcg,449.65659999999997,0.23828916699312214,0.6228957009269379
10 mcg,449.88779999999997,0.23587258383947435,0.6273225354992243
10 mcg,450.11899999999997,0.2368881009277622,0.6254567536765565
10 mcg,450.3502,0.23511353016182396,0.6287223776571114
10 mcg,450.5814,0.23067448944165186,0.6370004319519157
10 mcg,450.8126,0.23081074341216473,0.6367439801955521
10 mcg,451.0438,0.232176206200793,0.6341822895293092
10 mcg,451.275,0.23379594737910486,0.6311630211730928
10 mcg,451.5062,0.23042402743293006,0.6374722368917778
10 mcg,451.7374,0.23718537157237368,0.62491209963031
10 mcg,451.9686,0.2425257319614293,0.6152421760060895
10 mcg,452.1998,0.23842299207899004,0.6226518661652128
10 mcg,452.431,0.23599451562103851,0.627098089670553
10 mcg,452.6622,0.23819676971219722,0.623064132465669
10 mcg,452.8934,0.24752338085720066,0.6063837716893149
10 mcg,453.1246,0.2494680361886636,0.6029850917085787
10 mcg,453.3558,0.2554089924114881,0.592763816211453
10 mcg,453.587,0.25336505013291083,0.5962532930881583
10 mcg,453.8182,0.2585643467405872,0.5874313598938141
10 mcg,454.0494,0.25969711534028334,0.5855328743936274
10 mcg,454.2806,0.26386109990720213,0.5786246315340402
10 mcg,454.5118,0.26678879198928834,0.5738324194310852
10 mcg,454.743,0.27421139856089455,0.5619144961941803
10 mcg,454.9742,0.2768397364311988,0.5577715729066843
10 mcg,455.2054,0.28888574279010687,0.5392738911096703
10 mcg,455.4366,0.2821075919190907,0.549585226201236
10 mcg,455.6678,0.28470246425481377,0.5456087737816154
10 mcg,455.899,0.2885935347711021,0.5397134024340888
10 mcg,456.1302,0.29049893711457314,0.5368554522792279
10 mcg,456.3614,0.28966366505350966,0.538105978584408
10 mcg,456.5926,0.29005534226975765,0.5375191312413407
10 mcg,456.8238,0.287572180916185,0.5412531289252835
10 mcg,457.055,0.30080186754043853,0.5217194717373455
10 mcg,457.2862,0.2953895536911009,0.5296048673670978
10 mcg,457.5174,0.2938241662263394,0.5319124875548408
10 mcg,457.7486,0.3002290962733782,0.5225472210246759
10 mcg,457.97979999999995,0.30399321114287886,0.5171361150626532
10 mcg,458.21099999999996,0.2931342223228675,0.5329334763470608
10 mcg,458.44219999999996,0.28713212827744944,0.5419182099662375
10 mcg,458.67339999999996,0.2964636829306992,0.5280285005082093
10 mcg,458.90459999999996,0.30436695713414635,0.5166024974771319
10 mcg,459.13579999999996,0.2968804122705508,0.5274184555647539
10 mcg,459.36699999999996,0.29601164352191306,0.5286912057726043
10 mcg,459.59819999999996,0.30105517790925945,0.5213538988734391
10 mcg,459.82939999999996,0.30087756098390145,0.5216102001105383
10 mcg,460.06059999999997,0.3002911703353501,0.5224574374680543
10 mcg,460.29179999999997,0.29646257630226364,0.5280301216292697
10 mcg,460.52299999999997,0.2923189128969023,0.5341430850837462
10 mcg,460.75419999999997,0.2898638876918767,0.5378058872771256
10 mcg,460.98539999999997,0.2964292461258961,0.5280789504750893
10 mcg,461.21659999999997,0.30412445731403465,0.5169486530244805
10 mcg,461.4478,0.3015254617974606,0.5206760087270143
10 mcg,461.679,0.2945873882020185,0.5307858499968282
10 mcg,461.9102,0.2955514936690778,0.5293668414560206
10 mcg,462.1414,0.2974578644589669,0.5265745443185046
10 mcg,462.3726,0.2918458919328954,0.5348464155058907
10 mcg,462.6038,0.2901433060162712,0.5373874447228563
10 mcg,462.835,0.2968595573366574,0.5274489644850816
10 mcg,463.0662,0.2949782816944169,0.530209958555707
10 mcg,463.2974,0.28663380769580066,0.5426725870377065
10 mcg,463.5286,0.2870262923961158,0.5420783188773538
