Concentration,Wavelength,Transmittance,Absorbance
1 mcg,562.3403,0.7370300526390682,0.132514803281767
1 mcg,562.5736,0.7457446877545164,0.1274098316127212
1 mcg,562.8069,0.7302718034226716,0.13651546761042924
1 mcg,563.0402,0.7222997729732092,0.14128252164323593
1 mcg,563.2735,0.7427441853480496,0.12916073943159
1 mcg,563.5068,0.7420594495506634,0.12956130014205447
1 mcg,563.7401,0.7376144783078527,0.13217056729675816
1 mcg,563.9734,0.7380426620839092,0.13191853333668604
1 mcg,564.2067,0.7394936005136656,0.13106557998166304
1 mcg,564.44,0.737992720430718,0.13194792204194786
1 mcg,564.6733,0.7344250724827865,0.13405250520679624
1 mcg,564.9066,0.7311898201893513,0.13596986359037214
1 mcg,565.1399,0.7310249750458628,0.13606778536865285
1 mcg,565.3732,0.7289924861273076,0.13727694801983797
1 mcg,565.6065,0.7230628391198929,0.14082395789618976
1 mcg,565.8398,0.7252451642782207,0.13951515826371436
1 mcg,566.0731,0.7330656400028219,0.13485713611645495
1 mcg,566.3064,0.737649296835788,0.13215006724136755
1 mcg,566.5397,0.7276974610469968,0.13804914033923632
1 mcg,566.773,0.7162320324193548,0.14494625971077116
1 mcg,567.0063,0.7180630607635671,0.1438374140598764
1 mcg,567.2396,0.723740238597176,0.14041728074564147
1 mcg,567.4729,0.7289760091789834,0.13728676420963787
1 mcg,567.7062,0.7300559941435208,0.13664382890015775
1 mcg,567.9395,0.7202720047375554,0.14250346489049895
1 mcg,568.1728,0.7141750925497621,0.1461953002603235
1 mcg,568.4061,0.7151220403740162,0.14561983660700345
1 mcg,568.6394,0.7172813010576665,0.1443104907222428
1 mcg,568.8727,0.7147553111061316,0.14584260886187142
1 mcg,569.106,0.7158601030734393,0.14517184137862255
1 mcg,569.3393,0.7148834098373155,0.14576478140598922
1 mcg,569.5726,0.7084896797389958,0.14966647154926557
1 mcg,569.8059,0.7043663447267053,0.15220140319973996
1 mcg,570.0392,0.7073159726393025,0.15038653455040174
1 mcg,570.2725,0.7106088912123049,0.14836936287499908
1 mcg,570.5058,0.70257423443461,0.1533077811708827
1 mcg,570.7391,0.7025534693550257,0.15332061724187618
1 mcg,570.9724,0.6927881390257049,0.15939955632526756
1 mcg,571.2057,0.6948616893962283,0.15810163211457887
1 mcg,571.439,0.7072702655284382,0.15041459978319335
1 mcg,571.6723000000001,0.6987476540288503,0.15567963720074082
1 mcg,571.9056,0.6822628658086662,0.16604826584930824
1 mcg,572.1389,0.6901842713301914,0.1610349421067453
1 mcg,572.3722,0.6988476142327846,0.15561751311369146
1 mcg,572.6055,0.6945854807564286,0.1582742991900546
1 mcg,572.8388,0.6854393850903703,0.16403094479090233
1 mcg,573.0721,0.6799911011399772,0.16749677075125094
1 mcg,573.3054,0.6800885867698058,0.16743451341214313
1 mcg,573.5387000000001,0.6740754113649489,0.17129151458096026
1 mcg,573.772,0.6670112909685415,0.17586681441354204
1 mcg,574.0053,0.6583409320552361,0.18154914200182137
1 mcg,574.2386,0.6569249385716787,0.18248425087621556
1 mcg,574.4719,0.6533404002500339,0.1848604857514593
1 mcg,574.7052,0.6532752653646599,0.18490378497412321
1 mcg,574.9385,0.6486121660484331,0.18801490950493943
1 mcg,575.1718,0.6513867393791191,0.18616108684129373
1 mcg,575.4051000000001,0.6490075489858143,0.18775025163751052
1 mcg,575.6384,0.6488432272842639,0.1878602242320898
1 mcg,575.8717,0.6466808013822734,0.18931003216793574
1 mcg,576.105,0.6434341066689638,0.19149592207013924
1 mcg,576.3383,0.6415416481220407,0.19277514449176494
1 mcg,576.5716,0.638046418337678,0.19514772489232407
1 mcg,576.8049,0.636108268192096,0.1964689593883072
1 mcg,577.0382,0.6303920615180596,0.20038926452327466
1 mcg,577.2715000000001,0.6341469277181983,0.19781010725310627
1 mcg,577.5048,0.6358638654174374,0.19663585420447127
1 mcg,577.7381,0.6377669901396359,0.1953379629406655
1 mcg,577.9714,0.6369910158163836,0.19586669295332212
1 mcg,578.2047,0.6395235900638783,0.19414343109836277
1 mcg,578.438,0.6437029974478004,0.1913144685438464
1 mcg,578.6713,0.6491449791907918,0.18765829760499722
1 mcg,578.9046,0.6501891222382399,0.1869603005910849
1 mcg,579.1379000000001,0.654700503478257,0.18395732509641682
1 mcg,579.3712,0.6612122175347367,0.17965913035936587
1 mcg,579.6045,0.6671105981498631,0.17580215980995184
1 mcg,579.8378,0.6702328081415468,0.1737743171063911
1 mcg,580.0711,0.6701550740907031,0.1738246897930183
1 mcg,580.3044,0.6764891811757404,0.16973914451092215
1 mcg,580.5377,0.6852989617145885,0.16411992617467663
1 mcg,580.771,0.6909659755561568,0.16054333756360076
1 mcg,581.0043000000001,0.6941912851788324,0.1585208427281343
1 mcg,581.2376,0.6926613056290096,0.15947907282393478
1 mcg,581.4709,0.6950653352402345,0.15797437037294831
1 mcg,581.7042,0.696938329567612,0.15680564989831156
1 mcg,581.9375,0.6972326325199506,0.15662229483844772
1 mcg,582.1708,0.6966814674118299,0.15696574208180514
1 mcg,582.4041,0.6975730289684565,0.1564103193550349
1 mcg,582.6374,0.7039748592147671,0.152442850373881
1 mcg,582.8707,0.7068445047092685,0.15067611403062897
1 mcg,583.104,0.7073113883076414,0.15038934935520273
1 mcg,583.3373,0.7090903782935197,0.14929840756352647
1 mcg,583.5706,0.7093069339566322,0.14916579460743418
1 mcg,583.8039,0.7077150489650036,0.15014156938983744
1 mcg,584.0372,0.7057349230645948,0.15135839111202726
1 mcg,584.2705000000001,0.7123137395233542,0.14732867864907268
1 mcg,584.5038000000001,0.7118220457523424,0.14762856564331758
1 mcg,584.7371,0.7117123595177562,0.14769549219787004
1 mcg,584.9704,0.7112780446191909,0.1479605966836964
1 mcg,585.2037,0.7140191722779043,0.14629012673543454
1 mcg,585.437,0.7177092041710782,0.1440514841772171
1 mcg,585.6703,0.7147720223750678,0.14583245499952133
1 mcg,585.9036,0.7144675595300833,0.1460174856090783
1 mcg,586.1369000000001,0.7217144174173342,0.14163461887813036
1 mcg,586.3702000000001,0.7229647746468304,0.14088286252454071
1 mcg,586.6035,0.7173593771555115,0.144263220323444
1 mcg,586.8368,0.7181043351954444,0.14381245142938726
1 mcg,587.0701,0.7251101333402334,0.1395960256091432
1 mcg,587.3034,0.7298902123572774,0.13674246008938168
1 mcg,587.5367,0.7307512482860045,0.13623043409812016
1 mcg,587.77,0.7302410405581325,0.13653376274884432
1 mcg,588.0033000000001,0.7287817096049435,0.13740253548253745
1 mcg,588.2366000000001,0.7259064446075502,0.1391193479071129
1 mcg,588.4699,0.7260681207481146,0.13902263125977202
1 mcg,588.7032,0.7277404395443662,0.13802349125555388
1 mcg,588.9365,0.7298260435533173,0.13678064306826582
1 mcg,589.1698,0.7278209329405064,0.13797545777724124
1 mcg,589.4031,0.7354575613398665,0.13344238263416755
1 mcg,589.6364,0.732530038346915,0.13517456179865373
1 mcg,589.8697000000001,0.72955349703558,0.13694285645662613
1 mcg,590.1030000000001,0.7311982457385978,0.13596485921481677
1 mcg,590.3363,0.7293120895893086,0.13708658720704509
1 mcg,590.5696,0.7263053214656136,0.1388807738550095
1 mcg,590.8029,0.7338158635087138,0.13441290397305244
1 mcg,591.0362,0.7342768465309832,0.1341401658986333
1 mcg,591.2695,0.7335232132471454,0.1345861378184876
1 mcg,591.5028000000001,0.7252518476844678,0.1395111560955892
1 mcg,591.7361000000001,0.7275230611785443,0.13815323576631344
1 mcg,591.9694000000001,0.7314008624515629,0.1358445318873184
1 mcg,592.2027,0.7368277187850225,0.13263404474260534
1 mcg,592.436,0.7272425041239067,0.1383207464430916
1 mcg,592.6693,0.7306425637261026,0.13629503147677677
1 mcg,592.9026,0.7288169143122769,0.13738155685387515
1 mcg,593.1359,0.7305609260291993,0.13634355969555786
1 mcg,593.3692000000001,0.7317043943284273,0.13566433675715367
1 mcg,593.6025000000001,0.7330167918535277,0.13488607648329454
1 mcg,593.8358000000001,0.7343125625561292,0.13411904185600643
1 mcg,594.0691,0.73502493230815,0.13369792924205762
1 mcg,594.3024,0.7342863559818514,0.13413454148692125
1 mcg,594.5357,0.7329704958646713,0.13491350658813886
1 mcg,594.769,0.7323369080661802,0.1352890778861426
1 mcg,595.0023,0.7346544955727945,0.1339168594800593
1 mcg,595.2356000000001,0.733542184785694,0.13457490555233728
1 mcg,595.4689000000001,0.7308135402908492,0.1361934147689757
1 mcg,595.7022000000001,0.7305432754388795,0.1363540525186856
1 mcg,595.9355,0.7306247626435272,0.1363056125823627
1 mcg,596.1688,0.7330881329431871,0.13484381069307388
1 mcg,596.4021,0.7364786072462224,0.13283986374307866
1 mcg,596.6354,0.7361316893421441,0.13304448615343512
1 mcg,596.8687,0.7355300883496524,0.1333995568766962
1 mcg,597.1020000000001,0.7336925450355789,0.13448589371841055
1 mcg,597.3353000000001,0.7369906550128104,0.13253801892805897
1 mcg,597.5686000000001,0.7378055622493026,0.1320580749901135
1 mcg,597.8019,0.7357658168191499,0.1332603930632898
1 mcg,598.0352,0.7340412299981972,0.1342795457272251
1 mcg,598.2685,0.7365446173693707,0.13280093994096448
1 mcg,598.5018,0.73582065918226,0.13322802291573446
1 mcg,598.7351,0.7318487699616812,0.1355786527620973
1 mcg,598.9684000000001,0.7290710594156634,0.13723014080667464
1 mcg,599.2017000000001,0.7285064990973228,0.13756656948147963
1 mcg,599.4350000000001,0.7283490145066529,0.13766046306027377
1 mcg,599.6683,0.7309921760413047,0.1360872713598853
1 mcg,599.9016,0.734912060602769,0.13376462537820866
1 mcg,600.1349,0.7288167052650808,0.13738168142296098
1 mcg,600.3682,0.7288122215692083,0.13738435322006945
1 mcg,600.6015,0.7373994975171604,0.1322971626691467
1 mcg,600.8348000000001,0.7362713655154534,0.132962089432913
1 mcg,601.0681000000001,0.7278057655086714,0.1379845083558791
1 mcg,601.3014000000001,0.7225411562697653,0.14113741025751655
1 mcg,601.5347,0.7247243667138964,0.13982713656845341
1 mcg,601.768,0.729207891460041,0.1371486400732801
1 mcg,602.0013,0.7328926408754685,0.13495963912450434
1 mcg,602.2346,0.7323444744946578,0.1352845908240762
1 mcg,602.4679,0.7344860073431194,0.13401647351777604
1 mcg,602.7012000000001,0.7342481643622537,0.13415713055026326
1 mcg,602.9345000000001,0.7324539491660876,0.13521967507180516
1 mcg,603.1678,0.7325131093705018,0.1351845985829659
1 mcg,603.4011,0.733849910134031,0.13439275461511155
1 mcg,603.6344,0.7325264010035908,0.13517671827275543
1 mcg,603.8677,0.7307019540828598,0.1362597312393341
1 mcg,604.101,0.7264895275988725,0.13877064170842687
1 mcg,604.3343,0.7343417970323792,0.13410175205376604
1 mcg,604.5676000000001,0.7348212206147045,0.13381831036460315
1 mcg,604.8009000000001,0.7340115532294863,0.13429710430146832
1 mcg,605.0342,0.7304589625556949,0.1364041778627937
1 mcg,605.2675,0.7285812018096613,0.13752203822126782
1 mcg,605.5008,0.7310790188511614,0.13603567968187422
1 mcg,605.7341,0.7385086917783346,0.1316443889516863
1 mcg,605.9674,0.7311409119677382,0.13599891388700763
1 mcg,606.2007,0.7257562889604229,0.13920919214944083
1 mcg,606.4340000000001,0.7306532692357275,0.13628866816053203
1 mcg,606.6673000000001,0.7336457856266446,0.1345135728880468
1 mcg,606.9006,0.7363325241465937,0.1329260161124135
1 mcg,607.1339,0.7313230083316858,0.13589076291610425
1 mcg,607.3672,0.7223602598070459,0.14124615447368413
1 mcg,607.6005,0.7287445851855886,0.13742465917324656
1 mcg,607.8338,0.734282418677348,0.13413687021629223
1 mcg,608.0671,0.7308695599368026,0.1361601257159329
1 mcg,608.3004000000001,0.7289289396054124,0.13731480726702866
1 mcg,608.5337000000001,0.7307527634620584,0.1362295336112326
1 mcg,608.767,0.7298338499805317,0.1367759977556452
1 mcg,609.0003,0.7298913295952479,0.13674179531828867
1 mcg,609.2336,0.7305744036417027,0.13633554777137707
1 mcg,609.4669,0.7321993981817196,0.13537063241497077
1 mcg,609.7002,0.7304244856257752,0.13642467661023108
1 mcg,609.9335000000001,0.7290079017403259,0.13726776432451804
1 mcg,610.1668000000001,0.7306217007826722,0.1363074326028821
1 mcg,610.4001000000001,0.7322263319136013,0.1353546573185296
1 mcg,610.6334,0.7288634546762457,0.13735382481646247
1 mcg,610.8667,0.7264539259005603,0.1387919248782422
1 mcg,611.1,0.7257952479663651,0.13918587960300377
1 mcg,611.3333,0.730381120207034,0.13645046150863924
1 mcg,611.5666,0.7291662165300049,0.13717346112852802
1 mcg,611.7999000000001,0.725449990450836,0.13939252067604846
1 mcg,612.0332000000001,0.7235264884951965,0.14054556461859058
1 mcg,612.2665000000001,0.725842846857041,0.13915739876381059
1 mcg,612.4998,0.7259641818048381,0.13908480633606685
1 mcg,612.7331,0.7216693266982076,0.14166175324290056
1 mcg,612.9664,0.7173935574833564,0.14424252780222013
1 mcg,613.1997,0.7220585893450122,0.1414275614374554
1 mcg,613.433,0.7199041065341925,0.14272534909180962
1 mcg,613.6663000000001,0.7241250768579548,0.14018641239727603
1 mcg,613.8996000000001,0.7227143128910603,0.1410333442745843
1 mcg,614.1329000000001,0.721158353674733,0.14196936138875554
1 mcg,614.3662,0.7183204353286141,0.14368177824968711
1 mcg,614.5995,0.708470419112911,0.1496782782100656
1 mcg,614.8328,0.706512824405718,0.15087995056264386
1 mcg,615.0661,0.7154744480039021,0.14540587174216676
1 mcg,615.2994,0.7159891774069129,0.145093542256363
1 mcg,615.5327000000001,0.7207475400667267,0.1422168311974994
1 mcg,615.7660000000001,0.714266946532006,0.14613944685277472
1 mcg,615.9993000000001,0.7152523507486943,0.14554070616791664
1 mcg,616.2326,0.7188159655850659,0.14338228536315958
1 mcg,616.4659,0.7176521280970486,0.14408602297027998
1 mcg,616.6992,0.7153090628114565,0.14550627250335058
1 mcg,616.9325,0.7134840127325199,0.14661575381749933
1 mcg,617.1658,0.7128965262438245,0.1469735014839721
1 mcg,617.3991000000001,0.7136082301580926,0.14654014981518282
1 mcg,617.6324000000001,0.7147278550397527,0.1458592918398973
1 mcg,617.8657000000001,0.7116907987980579,0.14770864897855707
1 mcg,618.099,0.7131143912115898,0.14684079905809513
1 mcg,618.3323,0.7146117392700496,0.14592985371106587
1 mcg,618.5656,0.7189348221870845,0.14331048047603862
1 mcg,618.7989,0.713001312887114,0.14690967045794648
1 mcg,619.0322,0.710781047416113,0.14826416093473904
1 mcg,619.2655000000001,0.715461675691176,0.14541362463182603
1 mcg,619.4988000000001,0.716589956876697,0.14472928283415074
1 mcg,619.7321000000001,0.7138277537630935,0.14640657059744572
1 mcg,619.9654,0.7139563725791658,0.14632832565661796
1 mcg,620.1987,0.7187616672932989,0.14341509256322038
1 mcg,620.432,0.7223032540968689,0.141280428566082
1 mcg,620.6653,0.7196549738217289,0.14287566867902365
1 mcg,620.8986,0.7163350381271228,0.14488380565680745
1 mcg,621.1319000000001,0.7183786696768729,0.14364657135628575
1 mcg,621.3652000000001,0.7112635519446957,0.147969445758587
1 mcg,621.5985000000001,0.7133001509320601,0.14672768408396572
1 mcg,621.8318,0.723470844481399,0.1405789660459525
1 mcg,622.0651,0.719643786772063,0.14288241984712277
1 mcg,622.2984,0.7116768604585318,0.14771715464313903
1 mcg,622.5317,0.7163349171772245,0.14488387898545266
1 mcg,622.765,0.7163803581198261,0.14485633024499983
1 mcg,622.9983000000001,0.7158487698741062,0.14517871700260698
1 mcg,623.2316000000001,0.7125546845511976,0.14718180038962947
1 mcg,623.4649000000001,0.7128350287020545,0.14701096722282767
1 mcg,623.6982,0.7117381599699429,0.14767974877178938
1 mcg,623.9315,0.7168209438147989,0.14458931410162706
1 mcg,624.1648,0.7150574767040472,0.14565904797212675
1 mcg,624.3981,0.7094904369295091,0.14905345392988154
1 mcg,624.6314,0.7077477837462467,0.15012148191804492
1 mcg,624.8647000000001,0.7126300865835522,0.1471358460863424
1 mcg,625.0980000000001,0.7155440028784004,0.1453636538403791
1 mcg,625.3313,0.7146896852781528,0.14588248578620727
1 mcg,625.5646,0.7130697989622062,0.1468679570759482
1 mcg,625.7979,0.7112644362311978,0.14796890581736757
1 mcg,626.0312,0.7130106541680679,0.14690398065047508
1 mcg,626.2645,0.715843701224995,0.14518179208525797
1 mcg,626.4978,0.712672013969411,0.14711029524723634
1 mcg,626.7311000000001,0.7078908986642312,0.15003367134866347
1 mcg,626.9644000000001,0.708279232542627,0.14979549196465564
1 mcg,627.1977,0.7113217577156853,0.14793390701796014
1 mcg,627.431,0.7122787222260799,0.14735002906245587
1 mcg,627.6643,0.7100094724772762,0.14873585717223628
1 mcg,627.8976,0.7111764926748975,0.1480226070298295
1 mcg,628.1309,0.7152650514742885,0.14553299447558307
1 mcg,628.3642,0.7143758366033569,0.14607324365940602
1 mcg,628.5975000000001,0.7119070316206638,0.1475767174451145
1 mcg,628.8308000000001,0.7125138847114941,0.1472066681688126
1 mcg,629.0641,0.7138081846643617,0.14641847664627344
1 mcg,629.2974,0.7115154110510599,0.14781568888686147
1 mcg,629.5307,0.7108235553239161,0.1482381889453884
1 mcg,629.764,0.710018144944547,0.14873055248008238
1 mcg,629.9973,0.7063571612061639,0.15097564750512799
1 mcg,630.2306000000001,0.7122652772213007,0.14735822690174646
1 mcg,630.4639000000001,0.7173314771697274,0.1442801115022456
1 mcg,630.6972000000001,0.7196155655453216,0.1428994512779461
1 mcg,630.9305,0.7139586292532681,0.14632695294030243
1 mcg,631.1638,0.7126717691842338,0.14711044441665494
1 mcg,631.3971,0.711345073557993,0.14791967186263985
1 mcg,631.6304,0.7142095539920024,0.14617434454052838
1 mcg,631.8637,0.7148280021730478,0.14579844308436224
1 mcg,632.0970000000001,0.7159438663407027,0.14512102726499065
1 mcg,632.3303000000001,0.7136923268677595,0.14648897245549214
1 mcg,632.5636000000001,0.7162636982519905,0.1449270592397522
1 mcg,632.7969,0.7172267228733965,0.1443435375980731
1 mcg,633.0302,0.716293176332143,0.14490918606797626
1 mcg,633.2635,0.7197002575909286,0.14284834187232512
1 mcg,633.4968,0.7215004841284094,0.14176337315783807
1 mcg,633.7301,0.7189952580045414,0.14327397391371283
1 mcg,633.9634000000001,0.7199191365484848,0.14271628207292142
1 mcg,634.1967000000001,0.7235521935396229,0.1405301355212081
1 mcg,634.4300000000001,0.7270984023692902,0.13840680961684665
1 mcg,634.6633,0.7185274741984363,0.1435566211767229
1 mcg,634.8966,0.7160555050051557,0.14505331207320027
1 mcg,635.1299,0.722700343008946,0.14104173915655188
1 mcg,635.3632,0.7265865533042841,0.1387126437424849
1 mcg,635.5965,0.7170596155945838,0.14444473603726363
1 mcg,635.8298000000001,0.7197960608424107,0.1427905343975915
1 mcg,636.0631000000001,0.7125594337169473,0.14717890583339388
1 mcg,636.2964000000001,0.7116046964493975,0.14776119432149193
1 mcg,636.5297,0.7196735233716853,0.14286447461567536
1 mcg,636.763,0.7204097405221139,0.14242042380030193
1 mcg,636.9963,0.7177573031205616,0.1440223798989247
1 mcg,637.2296,0.7222627459903112,0.14130478528935242
1 mcg,637.4629,0.7191959981332611,0.1431527378397295
1 mcg,637.6962000000001,0.7195323567497613,0.14294967143980444
1 mcg,637.9295000000001,0.7196235253647163,0.14289464748174302
1 mcg,638.1628000000001,0.7196451213402532,0.1428816144555194
1 mcg,638.3961,0.7223607074605947,0.14124588533733123
1 mcg,638.6294,0.7254291674865895,0.13940498663287235
1 mcg,638.8627,0.7235427295180933,0.1405358161054759
1 mcg,639.096,0.721948300723269,0.1414939014809308
1 mcg,639.3293,0.7211962117956977,0.14194656314839554
1 mcg,639.5626000000001,0.7284277059073276,0.1376135440772332
1 mcg,639.7959000000001,0.7259151886960687,0.13911411653528893
1 mcg,640.0292000000001,0.7246824006552601,0.13985228565442206
1 mcg,640.2625,0.7281684628635847,0.13776813438437802
1 mcg,640.4958,0.7246776140307356,0.13985515423724054
1 mcg,640.7291,0.726115985439092,0.13899400214712926
1 mcg,640.9624,0.72929463345128,0.13709698220153094
1 mcg,641.1957,0.7351753768432133,0.13360904716084482
1 mcg,641.4290000000001,0.7197259136965991,0.14283286027925246
1 mcg,641.6623000000001,0.7182713728838792,0.14371144227659235
1 mcg,641.8956000000001,0.7295786761685511,0.13692786787819528
1 mcg,642.1289,0.7321794703445783,0.13538245251138611
1 mcg,642.3622,0.7269671260055269,0.13848522781661698
1 mcg,642.5955,0.7354298095759012,0.13345877061626998
1 mcg,642.8288,0.7309830961606745,0.13609266589990127
1 mcg,643.0621,0.7268153770528737,0.13857589300604198
1 mcg,643.2954000000001,0.7285737176521656,0.13752649941926223
1 mcg,643.5287000000001,0.7345680534739497,0.1339679631424692
1 mcg,643.7620000000001,0.737055702411746,0.13249968943279453
1 mcg,643.9953,0.7359598800064946,0.1331458600737869
1 mcg,644.2286,0.7409940655121728,0.1301852701929213
1 mcg,644.4619,0.7396073996785041,0.13099875242975734
1 mcg,644.6952,0.7341272091206257,0.13422867927692236
1 mcg,644.9285,0.7385928549395515,0.13159489797848023
1 mcg,645.1618000000001,0.7458881750809303,0.12732627786993445
1 mcg,645.3951000000001,0.7515272904527123,0.12405524411523067
1 mcg,645.6284,0.7470493138291516,0.12665072881781178
1 mcg,645.8617,0.7390153810348971,0.13134652259425772
1 mcg,646.095,0.7422327848256606,0.1294598665401677
1 mcg,646.3283,0.7518385196699933,0.12387542742298843
1 mcg,646.5616,0.7557748730380106,0.12160755100373422
1 mcg,646.7949,0.7513353607869275,0.12416617107871367
1 mcg,647.0282000000001,0.7480272647758919,0.1260825722880482
1 mcg,647.2615000000001,0.7457542358324646,0.12740427119628356
1 mcg,647.4948,0.7572549323901048,0.12075788920299209
1 mcg,647.7281,0.7592630682812762,0.11960772435720682
1 mcg,647.9614,0.7529700586126634,0.12322229290664741
1 mcg,648.1947,0.76206843280868,0.11800602779853393
1 mcg,648.428,0.7611225084110568,0.11854543462912782
1 mcg,648.6613,0.7621634817423839,0.11795186382640102
1 mcg,648.8946000000001,0.7543062432343345,0.12245229770497629
1 mcg,649.1279000000001,0.751353174525634,0.12415587432294446
1 mcg,649.3612,0.7579007784452862,0.12038764686696526
1 mcg,649.5945,0.7654347851261697,0.11609180518301854
1 mcg,649.8278,0.76144410574992,0.1183619707984604
1 mcg,650.0611,0.7640364242510435,0.11688593661520007
1 mcg,650.2944,0.7729207612909815,0.11186502703639888
1 mcg,650.5277000000001,0.7722565675726446,0.11223838960025
1 mcg,650.7610000000001,0.7530489319954892,0.12317680307527716
1 mcg,650.9943000000001,0.7523545286146248,0.12357746055455682
1 mcg,651.2276,0.76665184771541,0.11540181329027575
1 mcg,651.4609,0.7747292937964895,0.11085002232985043
1 mcg,651.6942,0.7723944540034862,0.11216085323071873
1 mcg,651.9275,0.7782769663091138,0.1088658226321456
1 mcg,652.1608,0.7868750856580641,0.1040942052714013
1 mcg,652.3941000000001,0.7785273194224476,0.10872614293369935
1 mcg,652.6274000000001,0.773713953031165,0.11141957107596552
1 mcg,652.8607000000001,0.7827086933809942,0.10639984253577281
1 mcg,653.094,0.7891944241406471,0.10281599180999251
1 mcg,653.3273,0.7799736762978704,0.10792005427297088
1 mcg,653.5606,0.7801282370441202,0.10783400235692531
1 mcg,653.7939,0.7906829191055785,0.10199764303924881
1 mcg,654.0272,0.7918351708540738,0.10136521214605208
1 mcg,654.2605000000001,0.777891432437888,0.1090810117291875
1 mcg,654.4938000000001,0.7854104216820915,0.10490334033451337
1 mcg,654.7271000000001,0.7900255250825445,0.10235887678118248
1 mcg,654.9604,0.8031430814525896,0.09520707744876554
1 mcg,655.1937,0.8127276524368765,0.09005496345814425
1 mcg,655.427,0.8124401301970468,0.09020863291285489
1 mcg,655.6603,0.7999278569299152,0.09694917894560906
1 mcg,655.8936,0.7960359862899996,0.0990672987272749
1 mcg,656.1269000000001,0.7996821867260483,0.09708257797641591
1 mcg,656.3602000000001,0.7867194232288022,0.10418012745009068
1 mcg,656.5935000000001,0.8026603935591267,0.09546816630327128
1 mcg,656.8268,0.8056378532213672,0.09386013647262488
1 mcg,657.0601,0.7909374932362069,0.10185783687557104
1 mcg,657.2934,0.7768660466951703,0.10965385918665495
1 mcg,657.5267,0.7836298475245167,0.10588903060439712
1 mcg,657.76,0.7938104247125488,0.100283202020683
1 mcg,657.9933000000001,0.7754078300015257,0.11046981783836936
1 mcg,658.2266000000001,0.7767390071163732,0.10972488442957948
1 mcg,658.4599000000001,0.7695994892707563,0.11373522918095798
1 mcg,658.6932,0.7528795621978358,0.12327449213437351
1 mcg,658.9265,0.7607330796330246,0.11876769852119992
1 mcg,659.1598,0.7882961397949778,0.10331060012726548
1 mcg,659.3931,0.7813961474613565,0.10712873431983266
1 mcg,659.6264,0.7714064269797231,0.1127167471264437
1 mcg,659.8597000000001,0.7824495035715364,0.1065436806541959
1 mcg,660.0930000000001,0.8000954740696338,0.0968581862735547
1 mcg,660.3263000000001,0.7871793516821387,0.10392630630450742
1 mcg,660.5596,0.7826895459408962,0.10641046683234945
1 mcg,660.7929,0.7856005626062941,0.10479821420185839
1 mcg,661.0262,0.7804374212005479,0.10766191478845165
1 mcg,661.2595,0.7867255372370504,0.10417675233356453
1 mcg,661.4928,0.7984777241119401,0.09773719528029995
1 mcg,661.7261000000001,0.7986017753402647,0.0976697286775898
1 mcg,661.9594000000001,0.7735257500008849,0.11152522443758889
1 mcg,662.1927000000001,0.7745331648652078,0.11095998137852679
1 mcg,662.426,0.7792214861227957,0.10833908080100584
1 mcg,662.6593,0.792013633536729,0.10126734250291955
1 mcg,662.8926,0.8037380827031203,0.09488545345141566
1 mcg,663.1259,0.7982568476324886,0.09785734729368692
1 mcg,663.3592,0.7821778617908205,0.10669448017389786
1 mcg,663.5925000000001,0.7786781813330188,0.10864199412294359
1 mcg,663.8258000000001,0.7945513287696101,0.09987804171481023
1 mcg,664.0591000000001,0.8157145738706744,0.0884617783510792
1 mcg,664.2924,0.821075418180715,0.08561694982890018
1 mcg,664.5257,0.8106665254569289,0.09115775976857275
1 mcg,664.759,0.7936068418607758,0.10039459668859
1 mcg,664.9923,0.8008197287004293,0.09646523627775022
1 mcg,665.2256,0.8290086589822985,0.08144093322705863
1 mcg,665.4589000000001,0.8316848377658601,0.08004121595636697
1 mcg,665.6922000000001,0.8090785422114467,0.0920093167148982
1 mcg,665.9255,0.7891077396608218,0.10286369698604315
1 mcg,666.1588,0.7649845750961066,0.11634732173289491
1 mcg,666.3921,0.7561255249600863,0.12140610096409084
1 mcg,666.6254,0.767223997326439,0.11507782170879226
1 mcg,666.8587,0.7700429951840112,0.11348502541210866
1 mcg,667.092,0.7748167229976107,0.1108010144020665
1 mcg,667.3253000000001,0.7927281186575522,0.10087573678423341
1 mcg,667.5586000000001,0.8032144078877976,0.09516850984790386
1 mcg,667.7919,0.7865879172965563,0.10425272903196071
1 mcg,668.0252,0.7920143563338966,0.1012669461629263
1 mcg,668.2585,0.8007486046788497,0.09650380943067705
1 mcg,668.4918,0.7922426777998516,0.10114176602950806
1 mcg,668.7251,0.7788766142180531,0.10853133566301533
1 mcg,668.9584,0.775542184829594,0.11039457420055367
1 mcg,669.1917000000001,0.7965319226250149,0.09879681428585302
1 mcg,669.4250000000001,0.827956817526882,0.08199231345526603
1 mcg,669.6583,0.8392139796214734,0.0761272902793495
1 mcg,669.8916,0.8315041029171737,0.08013560348608306
1 mcg,670.1249,0.8287580867120019,0.08157222088308037
1 mcg,670.3582,0.8254988793740475,0.08328351196145137
1 mcg,670.5915,0.7979694730282683,0.0980137226203997
1 mcg,670.8248000000001,0.8002666971302401,0.09676525577067496
1 mcg,671.0581000000001,0.8252537131377657,0.08341251293328933
1 mcg,671.2914000000001,0.7978404033858597,0.09808397438964861
1 mcg,671.5247,0.7733354888712918,0.11163205930686247
1 mcg,671.758,0.7715874255137223,0.11261485862600416
1 mcg,671.9913,0.7901818783736628,0.10227293442749756
