Distance_(pixels),Gray_Value
2138,94.383
2139,95.493
2140,94.900
2141,93.963
2142,94.197
2143,95.187
2144,96.217
2145,96.360
2146,95.130
2147,95.877
2148,97.473
2149,97.710
2150,96.793
2151,96.127
2152,96.133
2153,99.123
2154,99.520
2155,98.807
2156,98.607
2157,99.953
2158,101.197
2159,102.127
2160,104.330
2161,104.947
2162,105.200
2163,106.747
2164,107.910
2165,109.197
2166,109.880
2167,110.587
2168,111.767
2169,113.377
2170,115.017
2171,116.737
2172,118.497
2173,119.967
2174,120.687
2175,121.283
2176,123.113
2177,124.027
2178,125.210
2179,126.647
2180,127.617
2181,128.737
2182,128.800
2183,128.817
2184,129.177
2185,130.420
2186,131.227
2187,130.903
2188,131.237
2189,132.093
2190,132.507
2191,132.227
2192,133.220
2193,132.917
2194,134.397
2195,134.473
2196,133.133
2197,134.603
2198,135.797
2199,134.843
2200,134.193
2201,134.993
2202,135.447
2203,135.780
2204,135.813
2205,135.797
2206,135.383
2207,134.753
2208,135.570
2209,136.110
2210,136.550
2211,135.720
2212,134.610
2213,134.860
2214,135.257
2215,134.787
2216,135.270
2217,134.320
2218,134.597
2219,135.017
2220,135.140
2221,134.617
2222,134.173
2223,133.857
2224,134.303
2225,134.603
2226,134.173
2227,133.760
2228,134.253
2229,134.747
2230,134.357
2231,133.270
2232,133.013
2233,133.497
2234,133.520
2235,132.310
2236,131.997
2237,132.417
2238,132.510
2239,131.973
2240,131.570
2241,131.420
2242,130.747
2243,130.323
2244,130.857
2245,130.703
2246,130.097
2247,129.323
2248,130.117
2249,129.067
2250,129.163
2251,129.253
2252,128.827
2253,127.887
2254,128.040
2255,127.970
2256,128.933
2257,127.803
2258,126.793
2259,127.550
2260,127.643
2261,126.030
2262,125.980
2263,125.793
2264,127.070
2265,125.590
2266,125.080
2267,125.387
2268,125.697
2269,125.157
2270,124.220
2271,123.803
2272,124.307
2273,124.387
2274,123.950
2275,123.610
2276,123.567
2277,123.350
2278,122.980
2279,122.070
2280,122.673
2281,122.530
2282,121.887
2283,121.987
2284,121.803
2285,121.123
2286,121.453
2287,120.570
2288,121.897
2289,120.943
2290,119.880
2291,119.760
2292,120.220
2293,120.160
2294,119.837
2295,119.193
2296,119.007
2297,119.120
2298,119.320
2299,118.617
2300,118.277
2301,118.517
2302,118.457
2303,117.277
2304,116.860
2305,117.703
2306,117.757
2307,116.773
2308,116.853
2309,116.840
2310,116.980
2311,116.967
2312,115.643
2313,116.163
2314,116.070
2315,115.747
2316,115.867
2317,115.290
2318,114.427
2319,114.750
2320,116.403
2321,115.117
2322,114.000
2323,114.557
2324,115.100
2325,114.957
2326,114.917
2327,114.327
2328,114.333
2329,114.373
2330,114.243
2331,114.103
2332,114.810
2333,115.210
2334,114.483
2335,113.397
2336,113.497
2337,114.073
2338,114.317
2339,113.847
2340,113.537
2341,114.197
2342,114.420
2343,113.510
2344,113.147
2345,112.587
2346,113.000
2347,113.460
2348,113.260
2349,113.230
2350,113.127
2351,112.690
2352,112.300
2353,113.497
2354,113.403
2355,112.077
2356,111.970
2357,113.023
2358,113.233
2359,112.197
2360,111.400
2361,112.347
2362,112.997
2363,112.420
2364,112.327
2365,112.647
2366,112.410
2367,111.600
2368,111.883
2369,111.973
2370,112.277
2371,112.427
2372,112.663
2373,112.440
2374,112.237
2375,111.613
2376,112.623
2377,113.077
2378,112.480
2379,111.203
2380,111.470
2381,113.000
2382,113.190
2383,111.860
2384,111.330
2385,111.340
2386,112.277
2387,112.487
2388,111.500
2389,111.190
2390,111.480
2391,111.110
2392,111.660
2393,111.170
2394,110.880
2395,111.160
2396,111.520
2397,111.380
2398,110.630
2399,110.193
2400,110.173
2401,110.213
2402,110.207
2403,110.577
2404,110.813
2405,110.007
2406,109.580
2407,110.060
2408,110.277
2409,108.697
2410,109.110
2411,109.903
2412,109.063
2413,108.183
2414,108.467
2415,108.790
2416,109.073
2417,109.653
2418,108.510
2419,106.817
2420,106.997
2421,107.890
2422,107.880
2423,107.373
2424,107.473
2425,107.847
2426,107.027
2427,106.377
2428,107.050
2429,107.090
2430,106.047
2431,105.583
2432,107.427
2433,106.297
2434,105.353
2435,105.807
2436,106.827
2437,106.347
2438,105.140
2439,104.633
2440,105.653
2441,105.407
2442,105.270
2443,104.900
2444,104.343
2445,103.623
2446,103.833
2447,104.497
2448,105.003
2449,103.540
2450,103.160
2451,103.617
2452,103.823
2453,104.557
2454,104.470
2455,103.207
2456,102.410
2457,101.910
2458,102.283
2459,103.160
2460,102.850
2461,103.007
2462,102.927
2463,102.343
2464,101.697
2465,101.887
2466,101.743
2467,101.627
2468,101.493
2469,101.473
2470,100.293
2471,98.740
2472,98.113
2473,97.823
2474,96.567
2475,94.897
2476,93.723
2477,93.753
2478,92.933
2479,91.610
2480,91.330
2481,91.717
2482,91.197
2483,90.620
2484,90.597
2485,90.263
2486,89.447
2487,89.443
2488,88.593
2489,88.097
2490,87.523
2491,87.207
2492,86.517
2493,86.473
2494,85.003
2495,83.347
2496,82.230
2497,79.513
2498,78.770
2499,79.957
2500,79.847
2501,79.187
2502,78.607
2503,77.990
2504,77.077
2505,75.510
2506,75.593
2507,75.760
2508,73.830
2509,73.170
2510,73.390
2511,72.863
2512,72.860
2513,72.250
2514,72.253
2515,72.077
2516,70.423
2517,70.213
2518,70.257
2519,69.840
2520,69.157
2521,68.730
2522,68.560
2523,68.133
2524,66.907
2525,65.897
2526,64.770
2527,63.417
2528,62.800
2529,61.623
2530,61.100
2531,60.827
2532,60.010
2533,60.313
2534,60.427
2535,59.700
2536,59.110
2537,59.600
2538,58.140
2539,56.763
2540,57.080
2541,56.870
2542,55.807
2543,55.747
2544,55.917
2545,57.407
2546,57.617
2547,54.923
2548,51.760
2549,50.873
2550,51.470
2551,51.997
2552,51.983
2553,50.957
2554,49.857
2555,50.123
2556,49.613
2557,48.687
2558,47.947
2559,47.603
2560,47.213
2561,46.337
2562,45.907
2563,45.460
2564,44.353
2565,44.330
2566,43.943
2567,42.813
2568,42.650
2569,42.357
2570,41.697
2571,41.370
2572,40.293
2573,39.887
2574,39.180
2575,38.923
2576,39.027
2577,37.990
2578,37.220
2579,37.313
2580,37.393
2581,36.383
2582,35.130
2583,34.753
2584,35.287
2585,35.150
2586,33.990
2587,34.370
2588,32.810
2589,31.150
2590,32.093
2591,32.137
2592,32.203
2593,32.533
2594,32.267
2595,30.867
2596,29.310
2597,29.797
2598,30.290
2599,30.167
2600,29.857
2601,29.127
2602,28.820
2603,28.553
2604,27.513
2605,27.483
2606,27.987
2607,27.887
2608,27.810
2609,28.500
2610,28.537
2611,27.673
2612,26.153
2613,25.603
2614,25.820
2615,26.277
2616,27.480
2617,26.870
2618,26.220
2619,26.027
2620,25.467
2621,24.807
2622,24.157
2623,24.387
2624,25.573
2625,25.690
2626,25.837
2627,25.427
2628,24.613
2629,24.773
2630,25.133
2631,25.213
2632,25.263
2633,25.797
2634,26.267
2635,25.400
2636,23.837
2637,24.043
2638,25.403
2639,25.993
2640,25.560
2641,25.063
2642,25.340
2643,26.230
2644,26.793
2645,26.723
2646,26.197
2647,25.503
2648,26.467
2649,25.340
2650,24.677
2651,26.030
2652,27.583
2653,27.803
2654,26.890
2655,25.943
2656,26.830
2657,26.880
2658,27.113
2659,26.603
2660,26.430
2661,28.490
2662,28.927
2663,27.103
2664,27.343
2665,29.220
2666,29.950
2667,29.880
2668,29.783
2669,31.227
2670,32.427
2671,31.350
2672,31.333
2673,32.537
2674,34.673
2675,35.650
2676,36.293
2677,39.440
2678,43.137
2679,44.580
2680,45.333
2681,47.223
2682,47.970
2683,48.730
2684,50.373
2685,51.753
2686,53.130
2687,55.037
2688,59.290
2689,63.097
2690,65.450
2691,66.470
2692,68.183
2693,68.853
2694,70.063
2695,72.617
2696,76.210
2697,75.693
2698,76.587
2699,80.317
2700,82.130
2701,80.380
2702,79.760
2703,81.277
2704,83.467
2705,85.107
2706,85.317
2707,84.517
2708,84.333
2709,85.393
2710,86.457
2711,86.387
2712,87.193
2713,87.563
2714,87.913
2715,88.893
2716,90.770
2717,91.750
2718,92.123
2719,92.587
2720,94.393
2721,93.850
2722,95.060
2723,97.620
2724,98.927
2725,99.427
2726,100.430
2727,101.750
2728,100.650
2729,101.030
2730,101.390
2731,102.360
2732,102.020
2733,101.910
2734,102.900
2735,102.877
2736,103.457
2737,103.130
2738,104.117
2739,105.637
2740,106.413
2741,106.673
2742,106.523
2743,105.713
2744,106.683
2745,106.490
2746,107.200
2747,108.397
2748,109.183
2749,109.490
2750,108.923
2751,107.830
2752,110.237
2753,109.877
2754,109.253
2755,109.383
2756,110.280
2757,110.643
2758,110.303
2759,109.583
2760,109.730
2761,110.520
2762,111.660
2763,111.220
2764,109.740
2765,110.340
2766,111.797
2767,111.497
2768,111.233
2769,111.233
2770,112.633
2771,113.443
2772,111.630
2773,111.990
2774,113.530
2775,111.900
2776,112.310
2777,112.050
2778,113.180
2779,114.150
2780,113.463
2781,113.003
2782,113.723
2783,114.193
2784,113.343
2785,112.613
2786,113.953
2787,114.693
2788,113.413
2789,113.683
2790,114.653
2791,114.173
2792,114.473
2793,113.923
2794,113.193
2795,113.923
2796,115.433
2797,115.093
2798,114.323
2799,114.513
2800,115.127
2801,114.257
2802,114.027
2803,114.817
2804,114.530
2805,114.490
2806,115.230
2807,114.420
2808,114.790
2809,115.180
2810,115.017
2811,114.117
2812,113.613
2813,114.243
2814,114.580
2815,114.250
2816,115.467
2817,114.873
2818,114.343
2819,114.393
2820,114.750
2821,115.160
2822,115.140
2823,114.510
2824,113.680
2825,114.340
2826,115.020
2827,114.800
2828,114.040
2829,114.430
2830,114.860
2831,114.640
2832,114.803
2833,114.087
2834,113.173
2835,114.283
2836,115.463
2837,114.923
2838,114.250
2839,113.290
2840,115.023
2841,114.930
2842,113.633
2843,114.147
2844,115.087
2845,114.473
2846,113.883
2847,113.250
2848,114.647
2849,114.537
2850,113.580
2851,113.557
2852,114.063
2853,114.003
2854,114.147
2855,113.937
2856,113.843
2857,113.703
2858,113.783
2859,113.633
2860,113.340
2861,113.913
2862,113.860
2863,112.933
2864,113.433
2865,113.117
2866,113.560
2867,113.610
2868,112.730
2869,112.820
2870,113.170
2871,112.570
2872,113.473
2873,112.523
2874,112.237
2875,112.357
2876,112.507
2877,112.587
2878,112.430
2879,111.900
2880,112.273
2881,113.403
2882,112.180
2883,110.780
2884,112.117
2885,112.327
2886,110.513
2887,110.683
2888,112.390
2889,111.760
2890,111.470
2891,111.110
2892,110.660
2893,111.260
2894,111.180
2895,109.520
2896,110.973
2897,111.467
2898,111.413
2899,111.173
2900,110.903
2901,110.403
2902,110.103
2903,109.403
2904,109.843
2905,110.593
2906,110.803
2907,109.523
2908,108.690
2909,109.920
2910,110.550
2911,109.470
2912,108.703
2913,108.573
2914,109.443
2915,110.043
2916,109.073
2917,108.783
2918,109.263
2919,109.443
2920,108.763
2921,108.273
2922,108.193
2923,108.123
2924,107.700
2925,108.400
2926,108.740
2927,108.473
2928,107.543
2929,109.103
2930,108.193
2931,106.923
2932,106.243
2933,106.043
2934,106.627
2935,106.917
2936,106.983
2937,107.313
2938,106.403
2939,105.483
2940,105.120
2941,105.767
2942,106.237
2943,104.727
2944,104.167
2945,105.280
2946,105.803
2947,104.693
2948,103.537
2949,103.777
2950,103.850
2951,102.950
2952,103.813
2953,102.583
2954,102.167
2955,102.697
2956,102.607
2957,102.377
2958,101.930
2959,101.323
2960,100.730
2961,101.600
2962,101.977
2963,100.887
2964,99.883
2965,100.533
2966,100.637
2967,99.577
2968,98.847
2969,99.667
2970,100.183
2971,99.313
2972,97.477
2973,98.067
2974,99.827
2975,98.683
2976,96.717
2977,96.690
2978,96.710
2979,97.410
2980,98.410
2981,98.010
2982,96.730
2983,96.110
2984,97.200
2985,96.100
2986,95.880
2987,95.970
2988,95.820
2989,95.580
2990,95.000
2991,95.150
2992,95.863
2993,95.580
2994,94.707
2995,93.787
2996,93.873
2997,94.413
2998,94.127
2999,93.257
3000,93.330
3001,94.350
3002,94.483
3003,93.413
3004,91.697
3005,92.387
3006,93.950
3007,92.487
3008,92.970
3009,92.890
3010,92.120
3011,91.820
3012,91.603
3013,91.653
3014,92.093
3015,92.143
3016,90.723
3017,90.673
3018,91.463
3019,91.083
3020,89.877
3021,90.797
3022,91.420
3023,90.373
3024,89.070
3025,88.450
3026,88.967
3027,90.067
3028,89.633
3029,88.263
3030,87.973
3031,88.263
3032,88.647
3033,87.397
3034,87.887
3035,88.287
3036,87.540
3037,87.060
3038,87.003
3039,86.310
3040,86.013
3041,85.913
3042,85.133
3043,84.633
3044,84.767
3045,84.697
3046,84.107
3047,83.427
3048,82.070
3049,81.810
3050,82.760
3051,82.570
3052,80.467
3053,80.417
3054,81.133
3055,80.070
3056,79.920
3057,79.147
3058,79.753
3059,80.313
3060,78.637
3061,76.707
3062,76.840
3063,77.770
3064,78.313
3065,76.960
3066,76.293
3067,76.447
3068,76.673
3069,76.257
3070,75.753
3071,75.517
3072,75.087
3073,74.913
3074,74.277
3075,73.927
3076,74.490
3077,74.720
3078,73.480
3079,71.557
3080,73.820
3081,72.980
3082,72.190
3083,71.920
3084,71.527
3085,71.287
3086,71.330
3087,71.447
3088,71.560
3089,70.603
3090,71.313
3091,71.183
3092,69.520
3093,70.000
3094,70.940
3095,69.480
3096,67.647
3097,68.437
3098,69.643
3099,69.333
3100,67.663
3101,67.273
3102,67.593
3103,67.237
3104,67.790
3105,67.070
3106,66.317
3107,66.427
3108,66.087
3109,65.117
3110,64.630
3111,63.340
3112,63.473
3113,61.213
3114,59.500
3115,58.890
3116,58.107
3117,56.497
3118,53.573
3119,50.973
3120,48.810
3121,47.717
3122,46.377
3123,44.437
3124,42.780
3125,42.900
3126,41.923
3127,39.290
3128,38.687
3129,37.557
3130,36.780
3131,37.417
3132,37.343
3133,36.287
3134,35.517
3135,36.297
3136,36.810
3137,35.167
3138,34.920
3139,35.423
3140,34.387
3141,33.350
3142,33.850
3143,34.733
3144,35.673
3145,34.840
3146,33.190
3147,32.990
3148,32.990
3149,32.727
3150,33.107
3151,33.103
3152,32.673
3153,32.863
3154,33.357
3155,33.083
3156,31.367
3157,30.923
3158,31.050
3159,30.603
3160,30.247
3161,29.993
3162,29.873
3163,30.173
3164,30.507
3165,30.083
3166,28.740
3167,27.803
3168,28.697
3169,27.890
3170,27.217
3171,27.273
3172,27.503
3173,28.263
3174,27.407
3175,25.557
3176,25.827
3177,25.320
3178,25.453
3179,26.173
3180,25.777
3181,24.763
3182,23.933
3183,23.973
3184,24.590
3185,23.533
3186,23.603
3187,25.017
3188,25.053
3189,24.153
3190,22.733
3191,21.280
3192,21.187
3193,21.497
3194,21.817
3195,22.020
3196,22.213
3197,22.227
3198,21.693
3199,21.243
3200,21.363
3201,20.840
3202,21.067
3203,21.863
3204,22.027
3205,21.617
3206,20.620
3207,19.230
3208,18.907
3209,18.513
3210,18.887
3211,19.760
3212,19.903
3213,20.283
3214,20.143
3215,19.430
3216,18.523
3217,18.223
3218,18.257
3219,18.427
3220,18.067
3221,18.483
3222,19.130
3223,19.020
3224,20.610
3225,19.713
3226,18.973
3227,18.790
3228,18.567
3229,18.953
3230,18.900
3231,18.263
3232,17.870
3233,18.803
3234,19.173
3235,18.373
3236,17.660
3237,18.290
3238,18.713
3239,17.953
3240,18.013
3241,18.013
3242,18.493
3243,18.923
3244,18.157
3245,17.073
3246,16.307
3247,16.243
3248,16.943
3249,16.750
3250,17.147
3251,16.783
3252,16.063
3253,16.787
3254,17.300
3255,16.307
3256,16.380
3257,16.717
3258,16.767
3259,17.170
3260,17.647
3261,17.310
3262,16.553
3263,16.517
3264,16.020
3265,15.863
3266,14.793
3267,15.057
3268,15.943
3269,14.450
3270,13.467
3271,15.267
3272,16.457
3273,15.550
3274,14.670
3275,14.150
3276,14.160
3277,15.440
3278,16.107
3279,15.267
3280,15.087
3281,16.067
3282,16.103
3283,14.820
3284,13.640
3285,13.847
3286,14.647
3287,15.377
3288,15.807
3289,15.893
3290,15.817
3291,15.707
3292,15.670
3293,16.153
3294,15.503
3295,14.140
3296,14.027
3297,12.237
3298,12.013
3299,13.933
3300,14.693
3301,13.447
3302,12.760
3303,13.147
3304,13.897
3305,14.637
3306,14.237
3307,12.877
3308,12.327
3309,13.037
3310,13.087
3311,12.290
3312,11.857
3313,12.290
3314,12.437
3315,11.933
3316,11.823
3317,13.177
3318,13.543
3319,12.650
3320,12.887
3321,12.840
3322,12.997
3323,12.723
3324,12.143
3325,12.610
3326,12.813
3327,12.233
3328,11.723
3329,11.660
3330,11.450
3331,11.107
3332,10.943
3333,11.520
3334,12.313
3335,12.347
3336,11.450
3337,11.780
3338,11.230
3339,10.197
3340,10.033
3341,10.393
3342,10.600
3343,10.710
3344,11.263
3345,11.070
3346,11.047
3347,10.650
3348,9.303
3349,8.180
3350,8.113
3351,8.743
3352,10.140
3353,9.183
3354,8.727
3355,9.450
3356,10.707
3357,10.603
3358,9.997
3359,10.063
3360,10.337
3361,10.073
3362,9.593
3363,9.463
3364,9.310
3365,9.380
3366,9.223
3367,8.597
3368,10.013
3369,10.597
3370,10.353
3371,9.860
3372,9.733
3373,9.390
3374,8.863
3375,9.053
3376,9.713
3377,10.027
3378,10.480
3379,10.860
3380,11.147
3381,10.757
3382,10.307
3383,10.233
3384,10.463
3385,10.927
3386,11.537
3387,11.390
3388,10.383
3389,9.553
3390,9.180
3391,9.577
3392,9.627
3393,9.763
3394,10.343
3395,10.500
3396,10.217
3397,10.343
3398,10.620
3399,10.447
3400,10.230
3401,11.023
3402,10.977
3403,9.887
3404,9.613
3405,10.497
3406,10.740
3407,10.203
3408,8.967
3409,9.463
3410,9.690
3411,9.590
3412,9.687
3413,10.020
3414,9.807
3415,9.377
3416,9.320
3417,9.667
3418,10.080
3419,9.777
3420,9.053
3421,8.413
3422,8.547
3423,9.237
3424,9.837
3425,9.843
3426,9.697
3427,9.203
3428,8.803
3429,9.290
3430,9.200
3431,8.117
3432,7.793
3433,8.103
3434,9.073
3435,9.547
3436,9.573
3437,10.077
3438,10.143
3439,9.407
3440,8.493
3441,8.627
3442,8.447
3443,8.013
3444,8.117
3445,8.573
3446,8.993
3447,9.100
3448,8.937
3449,8.803
3450,8.303
3451,7.920
3452,8.300
3453,8.987
3454,9.303
3455,9.477
3456,9.783
3457,9.133
3458,8.517
3459,8.863
3460,9.660
3461,10.117
3462,9.567
3463,8.840
3464,8.230
3465,8.360
3466,8.233
3467,7.960
3468,7.670
3469,8.110
3470,8.280
3471,7.700
3472,8.037
3473,8.753
3474,9.177
3475,8.713
3476,7.607
3477,6.763
3478,7.210
3479,8.157
3480,9.060
3481,9.017
3482,8.163
3483,7.430
3484,7.283
3485,7.320
3486,7.270
3487,7.713
3488,8.240
3489,7.880
3490,8.227
3491,7.987
3492,7.167
3493,7.530
3494,8.047
3495,7.590
3496,7.657
3497,7.573
3498,7.267
3499,7.020
3500,6.833
3501,6.993
3502,6.870
3503,6.830
3504,6.630
3505,6.577
3506,7.437
3507,7.597
3508,7.233
3509,7.767
3510,8.013
3511,7.047
3512,6.647
3513,6.977
3514,7.157
3515,7.200
3516,6.767
3517,6.367
3518,5.960
3519,5.690
3520,5.830
3521,6.097
3522,6.143
3523,6.220
3524,6.487
3525,6.817
3526,6.880
3527,7.007
3528,6.587
3529,6.183
3530,5.927
3531,5.827
3532,5.720
3533,5.923
3534,6.117
3535,6.680
3536,7.510
3537,7.380
3538,7.047
3539,6.957
3540,6.717
3541,5.940
3542,5.687
3543,6.323
3544,7.810
3545,7.233
3546,6.893
3547,6.600
3548,6.037
3549,5.593
3550,5.523
3551,5.483
3552,6.220
3553,6.317
3554,6.117
3555,5.943
3556,6.107
3557,6.217
3558,6.037
3559,5.700
3560,7.043
3561,6.813
3562,6.357
3563,5.903
3564,5.367
3565,5.090
3566,4.957
3567,5.137
3568,5.813
3569,6.127
3570,6.717
3571,6.350
3572,5.333
3573,5.873
3574,6.557
3575,6.170
3576,6.083
3577,7.007
3578,7.087
3579,5.763
3580,4.680
3581,4.787
3582,5.240
3583,5.253
3584,7.093
3585,7.760
3586,7.650
3587,6.950
3588,6.787
3589,6.037
3590,5.207
3591,5.037
3592,5.190
3593,5.130
3594,5.533
3595,6.320
3596,6.820
3597,6.813
3598,6.483
3599,6.360
3600,6.867
3601,6.687
3602,6.560
3603,6.310
3604,5.967
3605,5.740
3606,5.723
3607,5.960
3608,5.123
3609,4.307
3610,4.557
3611,4.830
3612,4.273
3613,4.817
3614,5.413
3615,4.663
3616,4.007
3617,3.927
3618,4.320
3619,4.723
3620,4.813
3621,5.250
3622,5.567
3623,5.293
3624,3.623
3625,2.913
3626,3.167
3627,4.763
3628,6.247
3629,6.807
3630,6.427
3631,5.487
3632,4.833
3633,4.437
3634,3.987
3635,3.730
3636,4.197
3637,4.933
3638,5.130
3639,4.760
3640,4.893
3641,5.123
3642,5.380
3643,5.017
3644,4.537
3645,4.797
3646,4.783
3647,4.383
3648,4.680
3649,4.513
3650,4.213
3651,4.070
3652,4.413
3653,4.847
3654,4.943
3655,4.687
3656,4.233
3657,3.917
3658,3.777
3659,3.597
3660,3.623
3661,4.040
3662,4.393
3663,4.027
3664,3.947
3665,3.310
3666,2.807
3667,2.757
3668,3.170
3669,3.543
3670,3.563
3671,3.217
3672,3.777
3673,3.850
3674,3.857
3675,3.807
3676,3.840
3677,4.083
3678,4.163
3679,4.033
3680,3.887
3681,3.340
3682,3.090
3683,3.190
3684,3.617
3685,3.943
3686,3.933
3687,3.803
3688,3.783
3689,3.897
3690,3.960
3691,3.877
3692,3.550
3693,3.263
3694,3.340
3695,3.667
3696,4.603
3697,4.570
3698,4.530
3699,4.447
3700,4.337
3701,4.257
3702,4.153
3703,4.360
3704,4.360
3705,4.767
3706,4.853
3707,4.520
3708,4.507
3709,4.767
3710,4.277
3711,3.557
3712,4.173
3713,4.300
3714,4.883
3715,5.547
3716,5.723
3717,6.207
3718,5.923
3719,5.080
3720,4.860
3721,5.590
3722,5.243
3723,4.193
3724,4.313
3725,5.690
3726,6.203
3727,5.803
3728,5.707
3729,6.177
3730,6.127
3731,5.320
3732,4.657
3733,5.583
3734,5.963
3735,5.363
3736,4.370
3737,4.950
3738,5.857
3739,6.537
3740,6.633
3741,6.283
3742,5.703
3743,5.330
3744,5.343
3745,4.717
3746,4.317
3747,4.830
3748,5.507
3749,5.753
3750,5.733
3751,5.657
3752,6.040
3753,6.157
3754,6.370
3755,6.693
3756,6.830
3757,6.830
3758,6.780
3759,6.660
3760,6.153
3761,5.600
3762,5.333
3763,4.947
3764,5.047
3765,5.813
3766,6.423
3767,6.040
3768,6.257
3769,6.070
3770,5.557
3771,5.063
3772,4.930
3773,5.363
3774,5.307
3775,5.000
3776,5.483
3777,5.340
3778,5.377
3779,5.483
3780,5.670
3781,5.837
3782,5.853
3783,5.737
3784,4.983
3785,5.050
3786,4.987
3787,4.653
3788,4.707
3789,5.463
3790,5.370
3791,4.287
3792,4.607
3793,4.870
3794,5.557
3795,5.657
3796,5.477
3797,5.963
3798,5.953
3799,4.940
3800,4.960
3801,4.717
3802,4.863
3803,5.473
3804,5.563
3805,5.327
3806,5.257
3807,5.570
3808,6.567
3809,6.050
3810,5.500
3811,5.553
3812,5.883
3813,6.167
3814,6.123
3815,6.053
3816,6.110
3817,6.067
3818,6.203
3819,6.100
3820,5.810
3821,5.787
3822,5.283
3823,4.277
3824,4.920
3825,5.817
3826,6.650
3827,6.733
3828,6.467
3829,6.220
3830,5.893
3831,5.573
3832,5.113
3833,4.257
3834,3.603
3835,3.970
3836,5.040
3837,5.790
3838,6.107
3839,6.103
3840,5.953
3841,5.780
3842,5.753
3843,5.667
3844,6.043
3845,6.863
3846,7.157
3847,6.680
3848,6.770
3849,7.250
3850,7.283
3851,6.383
3852,5.613
3853,5.490
3854,5.383
3855,5.070
3856,5.703
3857,5.627
3858,6.113
3859,5.987
3860,5.403
3861,5.953
3862,6.610
3863,6.267
3864,5.970
3865,5.940
3866,5.720
3867,5.320
3868,5.253
3869,5.547
3870,5.917
3871,6.017
3872,6.613
3873,6.040
3874,5.787
3875,6.070
3876,5.990
3877,5.933
3878,6.243
3879,6.943
3880,7.297
3881,7.370
3882,7.067
3883,6.627
3884,6.060
3885,5.493
3886,4.860
3887,4.423
3888,5.247
3889,5.753
3890,6.010
3891,5.887
3892,5.643
3893,5.603
3894,5.380
3895,5.287
3896,5.213
3897,5.613
3898,6.383
3899,7.410
3900,7.923
3901,7.753
3902,6.857
3903,6.267
3904,4.750
3905,4.247
3906,3.963
3907,4.473
3908,5.037
3909,5.350
3910,5.507
3911,5.780
3912,6.347
3913,5.847
3914,4.837
3915,4.410
3916,4.860
3917,5.647
3918,5.880
3919,5.643
3920,5.140
3921,5.370
3922,5.507
3923,5.617
3924,5.417
3925,5.217
3926,5.380
3927,5.557
3928,6.810
3929,6.247
3930,5.867
3931,5.683
3932,5.553
3933,5.943
3934,6.133
3935,5.703
3936,5.887
3937,6.153
3938,6.013
3939,5.470
3940,5.107
3941,5.003
3942,4.920
3943,4.757
3944,4.930
3945,5.770
3946,6.043
3947,5.673
3948,6.040
3949,6.993
3950,6.843
3951,6.103
3952,5.340
3953,5.523
3954,5.480
3955,5.277
3956,5.040
3957,5.777
3958,6.303
3959,6.093
3960,5.827
3961,6.610
3962,7.177
3963,6.680
3964,5.657
3965,5.073
3966,4.643
3967,4.607
3968,5.383
3969,5.990
3970,6.700
3971,7.243
3972,7.353
3973,7.103
3974,6.687
3975,6.543
3976,6.767
3977,6.930
3978,7.127
3979,6.780
3980,5.970
3981,5.840
3982,5.697
3983,5.407
3984,5.800
3985,5.410
3986,5.147
3987,5.057
3988,5.130
3989,5.067
3990,5.140
3991,5.627
3992,6.240
3993,6.340
3994,6.107
3995,5.587
3996,5.637
3997,5.887
3998,5.793
3999,5.227
4000,5.327
4001,5.440
4002,5.870
4003,6.367
4004,6.040
4005,5.443
4006,4.887
4007,4.780
4008,5.813
4009,5.890
4010,6.057
4011,6.280
4012,6.370
4013,6.237
4014,6.447
4015,6.780
4016,6.623
4017,6.437
4018,5.853
4019,5.397
4020,5.697
4021,6.210
4022,5.963
4023,5.150
4024,4.430
4025,4.287
4026,4.623
4027,5.260
4028,5.927
4029,6.797
4030,6.883
4031,6.243
4032,0.000
