Concentration,Wavelength,Transmittance,Absorbance
1 mcg,449.8897,1.0013618498354697,-0.0005910415051221376
1 mcg,450.12300000000005,1.0006103210668287,-0.0002649782188410717
1 mcg,450.35630000000003,1.0016708569695898,-0.0007250384127370492
1 mcg,450.5896,1.0021512305607414,-0.0009332640882438371
1 mcg,450.82290000000006,1.0018677801591094,-0.0008104100180135044
1 mcg,451.05620000000005,1.0012833853624696,-0.0005570098283499388
1 mcg,451.28950000000003,1.0018797111048034,-0.0008155818711551552
1 mcg,451.5228,1.001155701671516,-0.0005016250500119511
1 mcg,451.75610000000006,0.9990907946894858,0.0003950424638524614
1 mcg,451.98940000000005,0.9969660708733381,0.0013196215110320606
1 mcg,452.22270000000003,0.9983127374185826,0.0007333877115874335
1 mcg,452.456,1.0007138611712985,-0.00030991536242441976
1 mcg,452.68930000000006,0.9982314284278246,0.0007687608795232042
1 mcg,452.92260000000005,0.9973267730107495,0.0011625222664782514
1 mcg,453.15590000000003,0.9963129685145681,0.0016042166480671933
1 mcg,453.3892,0.9977416101286123,0.000981915450896889
1 mcg,453.62250000000006,0.9985238210156487,0.0006415700399003234
1 mcg,453.85580000000004,0.9962521113210682,0.0016307452102675576
1 mcg,454.08910000000003,0.9965681362725451,0.001493002838484215
1 mcg,454.3224,0.9983377368177209,0.0007225123969168895
1 mcg,454.55570000000006,0.9976699029126215,0.0010131291108635954
1 mcg,454.78900000000004,0.9984771256136838,0.0006618800507108158
1 mcg,455.02230000000003,1.0018201960162814,-0.0007897825242061754
1 mcg,455.2556,1.0008191576172245,-0.00035561000252540997
1 mcg,455.48890000000006,0.9962178091448306,0.0016456987568237195
1 mcg,455.72220000000004,0.9952846391655996,0.0020526986102885987
1 mcg,455.95550000000003,0.9985495195283436,0.0006303929618926929
1 mcg,456.1888,1.0021649300162843,-0.000939200874130673
1 mcg,456.42210000000006,1.0027687757606267,-0.0012008024242093464
1 mcg,456.65540000000004,1.0022919937205652,-0.0009942612398984164
1 mcg,456.88870000000003,0.997467087776353,0.0011014252982856523
1 mcg,457.122,0.9977571812429031,0.0009751377479556718
1 mcg,457.35530000000006,1.0003889305351246,-0.0001688775465593862
1 mcg,457.58860000000004,1.0017970806864096,-0.0007797617878830743
1 mcg,457.8219,1.0028693774016124,-0.0012443703405039693
1 mcg,458.0552,1.0026533371058508,-0.001150803603012315
1 mcg,458.28850000000006,0.9994019703503192,0.00025979866826936725
1 mcg,458.52180000000004,1.0050394563304825,-0.002183111836348593
1 mcg,458.7551,1.002382151173768,-0.0010333248299133494
1 mcg,458.9884,1.0018966856754623,-0.0008229399400313433
1 mcg,459.22170000000006,1.0040223893055473,-0.0017433975136184048
1 mcg,459.45500000000004,1.0048504293072034,-0.0021014223925940817
1 mcg,459.6883,1.00336494340777,-0.0014589231313101249
1 mcg,459.9216,1.0034300941149787,-0.001487121918045913
1 mcg,460.15490000000005,1.005429053009021,-0.0023514305033548798
1 mcg,460.38820000000004,1.0051601642905248,-0.0022352686475362966
1 mcg,460.6215,1.0064386635901004,-0.002787312383085704
1 mcg,460.8548,1.004405633909495,-0.0019091400912064358
1 mcg,461.08810000000005,1.0031410369846043,-0.0013619971062721334
1 mcg,461.32140000000004,1.005356865504639,-0.0023202480343109825
1 mcg,461.5547,1.005561481753465,-0.002408629253966921
1 mcg,461.788,1.0023401429384606,-0.0010151238602880213
1 mcg,462.02130000000005,1.0021025592236705,-0.0009121712573572243
1 mcg,462.25460000000004,1.0099957518847051,-0.004319547112433661
1 mcg,462.4879,1.0057965036961833,-0.002510121612912109
1 mcg,462.7212,1.0016408062483932,-0.0007120091246502521
1 mcg,462.95450000000005,1.0022988724729072,-0.0009972418024011024
1 mcg,463.18780000000004,1.0038122226210937,-0.0016524794358750662
1 mcg,463.4211,1.0023776312452448,-0.0010313665104843008
1 mcg,463.6544,1.0022979968704075,-0.0009968624050871188
1 mcg,463.88770000000005,1.0055038791825177,-0.002383750421882551
1 mcg,464.12100000000004,1.004892108399664,-0.002119435645067358
1 mcg,464.3543,1.001453668684414,-0.0006308618670979732
1 mcg,464.5876,1.0000444186393302,-1.929034153258662e-05
1 mcg,464.82090000000005,1.005251410898192,-0.0022746913197080523
1 mcg,465.05420000000004,1.0079558541266793,-0.0034415115449978034
1 mcg,465.2875,1.003505864354921,-0.001519914790161431
1 mcg,465.5208,0.9993348736259888,0.00028895682105894115
1 mcg,465.75410000000005,1.0013523320534665,-0.000586913586878627
1 mcg,465.98740000000004,1.0063202269652356,-0.0027362020658641614
1 mcg,466.2207,1.002202130002266,-0.0009553214230689465
1 mcg,466.454,1.0017872359438682,-0.0007754939192178687
1 mcg,466.68730000000005,1.003820203850945,-0.0016559324624724739
1 mcg,466.92060000000004,1.0011537093357517,-0.0005007607875520068
1 mcg,467.1539,0.999977644139411,9.709135420428289e-06
1 mcg,467.3872,1.0006703974818594,-0.0002910523775599136
1 mcg,467.62050000000005,1.0013144101023637,-0.0005704662232087072
1 mcg,467.85380000000004,0.9988570257697469,0.0004966712965044107
1 mcg,468.0871,0.9988290847665846,0.0005088199753474074
1 mcg,468.3204,0.9989565094922426,0.0004534187796982149
1 mcg,468.55370000000005,1.000096169257894,-4.176376986891174e-05
1 mcg,468.78700000000003,1.0025508974725554,-0.001106430100563145
1 mcg,469.0203,1.0015291551417842,-0.0006635963983379407
1 mcg,469.2536,1.0013210082088928,-0.0005733279735107601
1 mcg,469.48690000000005,1.0049214723807744,-0.002132125991162961
1 mcg,469.72020000000003,1.0017559459797825,-0.0007619288921547157
1 mcg,469.9535,0.9970934242734362,0.001264147861299925
1 mcg,470.1868,0.99892949107427,0.0004651651454394433
1 mcg,470.42010000000005,1.0030087068687519,-0.0013047030390034536
1 mcg,470.65340000000003,1.0023042218249179,-0.0009995596617984196
1 mcg,470.8867,0.9992965414895972,0.00030561565589018566
1 mcg,471.12000000000006,1.000488822997836,-0.00021224126060809468
1 mcg,471.35330000000005,1.004311587512917,-0.0018684735098966913
1 mcg,471.58660000000003,1.0054219852757795,-0.002348377589451321
1 mcg,471.8199,1.004282336655055,-0.0018558243765816951
1 mcg,472.05320000000006,1.0039203908765333,-0.001699275384881567
1 mcg,472.28650000000005,1.0049953148728554,-0.002164037149931879
1 mcg,472.51980000000003,1.0068124053381176,-0.0029485580252119332
1 mcg,472.7531,1.0051233569196178,-0.0022193651812725773
1 mcg,472.98640000000006,1.0026399718230667,-0.0011450144563209708
1 mcg,473.21970000000005,0.9926025446989716,0.003224615752331493
1 mcg,473.45300000000003,0.980482727419411,0.008560052636188352
1 mcg,473.6863,0.9703617188947182,0.013066344870994052
1 mcg,473.91960000000006,0.9554894942892591,0.019774083697703164
1 mcg,474.15290000000005,0.9461432362702658,0.024043110941948227
1 mcg,474.38620000000003,0.9341371188645844,0.0295893704556992
1 mcg,474.6195,0.9271976244987109,0.03282768971532235
1 mcg,474.85280000000006,0.9259594664466941,0.03340802399173798
1 mcg,475.08610000000004,0.9268665072013842,0.0329828110125438
1 mcg,475.31940000000003,0.9373972807410728,0.028076310641773936
1 mcg,475.5527,0.956299271158709,0.019406175220194628
1 mcg,475.78600000000006,0.9695471331619203,0.013431073460390292
1 mcg,476.01930000000004,0.9712460063897763,0.01267075393769476
1 mcg,476.25260000000003,0.9740628017909924,0.011413041486872487
1 mcg,476.4859,0.9801588914764247,0.008703516044293529
1 mcg,476.71920000000006,0.9966247377624919,0.0014683371725787982
1 mcg,476.95250000000004,1.0084145235378448,-0.0036390919101224346
1 mcg,477.18580000000003,1.0132020117351215,-0.005696043420716187
1 mcg,477.4191,1.0152886359100732,-0.006589525168508604
1 mcg,477.65240000000006,1.0187102403792159,-0.008050671837974324
1 mcg,477.88570000000004,1.0273392276013018,-0.011713871396070422
1 mcg,478.119,1.0423299607824936,-0.018005221327310608
1 mcg,478.3523,1.0439037177441193,-0.018660444278573586
1 mcg,478.58560000000006,1.0397964434787583,-0.016948327638634336
