Wavelength,Gray_Value
326.65819999999997,21.275666666666666
326.8894,21.011333333333333
327.12059999999997,20.947
327.3518,20.813666666666666
327.58299999999997,21.098
327.8142,21.182333333333332
328.0454,21.302333333333333
328.27660000000003,21.11133333333333
328.5078,21.049000000000003
328.739,20.804333333333332
328.9702,20.628666666666664
329.2014,20.611
329.4326,20.817666666666664
329.6638,20.666666666666668
329.895,20.384333333333334
330.1262,20.253333333333334
330.3574,20.450999999999997
330.5886,21.195666666666668
330.8198,21.878
331.051,21.960333333333335
331.2822,21.108999999999998
331.5134,20.304333333333332
331.7446,20.34866666666667
331.9758,20.69333333333333
332.207,20.893333333333334
332.4382,20.904333333333337
332.6694,20.948666666666668
332.9006,21.102
333.1318,21.077666666666662
333.363,21.166666666666668
333.5942,21.064666666666668
333.8254,20.698000000000004
334.0566,20.031333333333336
334.2878,19.58666666666667
334.519,19.613333333333333
334.7502,19.882
334.9814,20.25533333333333
335.2126,20.579666666666665
335.4438,21.188666666666666
335.675,21.575333333333333
335.9062,21.641999999999996
336.1374,21.411
336.3686,21.055666666666664
336.5998,20.718
336.83099999999996,20.49566666666667
337.06219999999996,20.369
337.29339999999996,20.50666666666667
337.52459999999996,20.744333333333334
337.75579999999997,21.048666666666666
337.98699999999997,21.295333333333335
338.21819999999997,21.177666666666667
338.44939999999997,20.80666666666667
338.68059999999997,20.644666666666666
338.91179999999997,20.85366666666667
339.143,21.411333333333335
339.3742,21.680000000000003
339.6054,21.801999999999996
339.8366,21.813
340.0678,21.799666666666667
340.299,21.62633333333333
340.5302,21.402
340.7614,21.16433333333333
340.9926,21.126666666666665
341.2238,21.286666666666665
341.455,21.426666666666666
341.6862,21.52
341.9174,21.409000000000002
342.1486,21.180000000000003
342.3798,20.95566666666667
342.611,20.993333333333332
342.8422,21.24666666666667
343.0734,21.411
343.3046,21.175333333333334
343.5358,20.860000000000003
343.767,20.566666666666666
343.9982,20.546666666666667
344.2294,20.644333333333332
344.4606,20.608666666666664
344.6918,20.388666666666666
344.923,20.153000000000002
345.1542,20.164333333333335
345.3854,20.377666666666666
345.6166,20.442333333333334
345.8478,20.186666666666667
346.079,19.948999999999998
346.3102,20.184333333333335
346.5414,20.642
346.7726,20.564333333333334
347.0038,20.204333333333334
347.235,20.124333333333336
347.4662,20.410999999999998
347.69739999999996,20.217666666666666
347.92859999999996,20.09766666666667
348.15979999999996,19.986333333333334
348.39099999999996,20.570999999999998
348.62219999999996,20.804333333333332
348.85339999999997,20.78233333333333
349.08459999999997,20.502333333333336
349.31579999999997,20.30033333333333
349.54699999999997,20.175666666666668
349.77819999999997,20.08
350.00939999999997,20.006666666666668
350.2406,20.211333333333332
350.4718,20.298000000000002
350.703,20.2
350.9342,20.20866666666667
351.1654,20.422
351.3966,20.782
351.6278,20.862
351.859,20.862
352.0902,20.84
352.3214,20.891333333333336
352.5526,20.900333333333332
352.7838,20.840333333333334
353.015,20.782333333333334
353.2462,20.551
353.4774,20.526333333333334
353.7086,20.55966666666667
353.9398,20.828666666666667
354.171,20.831
354.4022,20.580000000000002
354.6334,20.333333333333332
354.8646,20.362333333333336
355.0958,20.498
355.327,20.542333333333332
355.5582,20.331
355.7894,20.113
356.0206,19.88633333333333
356.2518,19.564333333333334
356.483,19.675666666666668
356.7142,20.07133333333333
356.9454,20.335666666666665
357.1766,20.41566666666667
357.4078,20.138
357.639,20.258
357.8702,20.328999999999997
358.1014,20.286666666666665
358.3326,20.166666666666668
358.5638,20.03333333333333
358.79499999999996,20.066666666666666
359.02619999999996,20.22666666666667
359.25739999999996,20.089000000000002
359.48859999999996,19.977999999999998
359.71979999999996,19.907
359.95099999999996,20.133666666666667
360.18219999999997,20.307
360.41339999999997,20.206999999999997
360.64459999999997,19.980333333333334
360.87579999999997,19.76033333333333
361.10699999999997,19.526999999999997
361.3382,19.487
361.5694,19.533666666666665
361.8006,19.520333333333333
362.0318,19.551333333333332
362.263,19.669
362.4942,19.95566666666667
362.7254,19.913333333333334
362.9566,19.813333333333336
363.1878,19.842
363.419,19.915333333333333
363.6502,20.133
363.8814,20.551
364.1126,20.96
364.3438,20.824666666666666
364.575,20.266666666666666
364.8062,19.771
365.0374,19.933000000000003
365.2686,20.111
365.4998,20.017666666666667
365.731,19.560000000000002
365.9622,19.42866666666667
366.1934,19.628666666666668
366.4246,19.893
366.6558,20.008666666666667
366.887,19.84
367.1182,19.695666666666668
367.3494,19.5
367.5806,19.637666666666664
367.8118,19.755333333333336
368.043,19.75766666666667
368.2742,19.713333333333335
368.5054,19.86466666666667
368.7366,20.013666666666666
368.9678,20.164666666666665
369.199,20.16
369.4302,20.080000000000002
369.6614,19.915666666666667
369.89259999999996,19.671333333333333
370.12379999999996,19.658
370.35499999999996,19.56
370.58619999999996,19.586666666666666
370.81739999999996,19.486666666666665
371.04859999999996,19.32466666666667
371.27979999999997,19.46466666666667
371.51099999999997,19.849
371.74219999999997,19.855666666666668
371.97339999999997,19.409000000000002
372.20459999999997,19.264666666666667
372.4358,19.900000000000002
372.667,20.36433333333333
372.8982,20.221999999999998
373.1294,19.848666666666666
373.3606,19.62
373.5918,19.491
373.823,19.744333333333334
374.0542,19.926333333333336
374.2854,20.122000000000003
374.5166,20.011
374.7478,20.2
374.979,20.315666666666665
375.2102,20.289
375.4414,20.262333333333334
375.6726,20.197666666666667
375.9038,20.19333333333333
376.135,20.19333333333333
376.3662,20.302333333333333
376.5974,20.251
376.8286,20.368666666666666
377.0598,20.679666666666666
377.291,20.939666666666668
377.5222,20.495333333333335
377.7534,20.026666666666667
377.9846,19.89333333333333
378.2158,19.929
378.447,19.72
378.6782,19.584666666666667
378.9094,19.68466666666667
379.1406,19.822333333333333
379.3718,19.631
379.603,19.426333333333332
379.8342,19.42866666666667
380.0654,19.653333333333336
380.2966,19.698
380.5278,19.704666666666668
380.75899999999996,19.544666666666668
380.99019999999996,19.251333333333335
381.22139999999996,18.809
381.45259999999996,18.86
381.68379999999996,19.297666666666668
381.91499999999996,19.746666666666666
382.14619999999996,20.035666666666668
382.37739999999997,20.38
382.60859999999997,20.526666666666667
382.83979999999997,20.251
383.07099999999997,19.68
383.30219999999997,19.255666666666666
383.5334,18.984666666666666
383.7646,18.878
383.9958,18.871333333333332
384.227,19.175666666666668
384.4582,19.362333333333336
384.6894,19.477666666666668
384.9206,19.57766666666667
385.1518,19.735333333333333
385.383,20.02
385.6142,20.064333333333334
385.8454,20.324333333333332
386.0766,20.48633333333333
386.3078,20.519666666666666
386.539,20.253
386.7702,19.953
387.0014,19.599666666666668
387.2326,19.57766666666667
387.4638,19.61766666666667
387.695,19.68433333333334
387.9262,19.633
388.1574,19.828666666666667
388.3886,20.430999999999997
388.6198,21.05333333333333
388.851,21.60666666666667
389.0822,21.971
389.3134,21.86866666666667
389.5446,21.277666666666665
389.7758,20.689000000000004
390.007,20.535666666666668
390.2382,20.471
390.4694,20.197666666666667
390.7006,19.989
390.9318,20.062333333333335
391.163,20.211
391.3942,20.337666666666667
391.6254,20.669
391.85659999999996,21.062333333333335
392.08779999999996,21.095666666666663
392.31899999999996,21.111
392.55019999999996,21.34
392.78139999999996,21.744333333333334
393.01259999999996,21.773333333333337
393.24379999999996,21.76666666666667
393.47499999999997,22.006666666666664
393.70619999999997,22.302333333333333
393.93739999999997,22.337999999999997
394.16859999999997,22.16033333333333
394.39979999999997,22.11366666666667
394.631,22.206999999999997
394.8622,22.066999999999997
395.0934,21.69366666666667
395.3246,21.393666666666665
395.5558,21.447
395.787,21.47133333333333
396.0182,21.335666666666665
396.2494,21.204333333333334
396.4806,21.277666666666665
396.7118,21.348666666666663
396.943,21.364333333333335
397.1742,21.477666666666664
397.4054,21.604333333333333
397.6366,21.508666666666667
397.8678,21.40433333333333
398.099,21.224333333333334
398.3302,21.13566666666667
398.5614,20.851000000000003
398.7926,20.793333333333333
399.0238,20.915333333333333
399.255,21.186666666666667
399.4862,21.240000000000002
399.7174,21.47566666666667
399.9486,21.669
400.1798,22.104666666666663
400.411,22.055666666666667
400.6422,21.991
400.8734,21.555333333333333
401.1046,21.393333333333334
401.3358,21.286666666666665
401.567,21.75333333333333
401.7982,22.006666666666664
402.0294,22.235666666666663
402.2606,22.202333333333332
402.4918,22.535666666666668
402.723,23.042333333333335
402.95419999999996,23.353333333333335
403.18539999999996,23.495333333333335
403.41659999999996,23.493
403.64779999999996,23.824333333333332
403.87899999999996,24.122333333333334
404.11019999999996,24.082333333333334
404.34139999999996,23.96666666666667
404.57259999999997,23.964333333333332
404.80379999999997,24.433333333333334
405.03499999999997,24.810999999999996
405.26619999999997,25.082000000000004
405.49739999999997,25.026333333333337
405.7286,24.895333333333337
405.9598,24.855333333333334
406.191,25.015333333333334
406.4222,25.331000000000003
406.6534,25.631
406.8846,26.02
407.1158,26.906666666666666
407.347,27.775666666666666
407.5782,28.768999999999995
407.8094,29.093333333333334
408.0406,29.222333333333335
408.2718,29.304666666666666
408.503,29.547
408.7342,29.560333333333336
408.9654,29.182333333333332
409.1966,28.817666666666668
409.4278,28.87766666666667
409.659,28.915666666666667
409.8902,28.662333333333333
410.1214,28.16433333333333
410.3526,27.797666666666668
410.5838,27.555666666666667
410.815,27.471333333333334
411.0462,27.462333333333333
411.2774,27.342333333333332
411.5086,27.358
411.7398,27.264666666666667
411.971,27.177999999999997
412.2022,27.10666666666667
412.4334,27.102333333333334
412.6646,27.346666666666664
412.8958,27.826666666666668
413.127,28.301999999999996
413.3582,28.422
413.5894,28.230999999999998
413.82059999999996,27.88666666666667
414.05179999999996,27.964333333333332
414.28299999999996,27.882
414.51419999999996,27.879666666666665
414.74539999999996,27.742
414.97659999999996,27.833333333333332
415.20779999999996,27.8
415.43899999999996,27.706666666666667
415.67019999999997,27.73766666666667
415.90139999999997,28.099999999999998
416.13259999999997,28.351
416.36379999999997,28.63533333333333
416.59499999999997,28.730999999999998
416.8262,29.11566666666667
417.0574,29.171333333333337
417.2886,29.211333333333332
417.5198,29.229
417.751,29.569
417.9822,29.715666666666667
418.2134,29.671333333333333
418.4446,29.629
418.6758,30.015666666666664
418.907,30.486666666666668
419.1382,30.72
419.3694,31.25533333333333
419.6006,32.14433333333333
419.8318,32.73566666666667
420.063,33.184666666666665
420.2942,33.27566666666666
420.5254,33.586666666666666
420.7566,33.67766666666667
420.9878,33.937666666666665
421.219,34.182
421.4502,34.411
421.6814,34.61333333333333
421.9126,35.17133333333333
422.1438,35.61133333333333
422.375,35.928999999999995
422.6062,35.98
422.8374,36.22233333333333
423.0686,36.397999999999996
423.2998,36.609
423.531,36.75333333333333
423.7622,37.084333333333326
423.9934,37.36666666666667
424.2246,37.691
424.4558,37.964333333333336
424.687,38.339999999999996
424.91819999999996,38.62233333333333
425.14939999999996,38.851333333333336
425.38059999999996,38.98666666666666
425.61179999999996,39.451
425.84299999999996,39.76433333333333
426.07419999999996,40.23333333333333
426.30539999999996,40.30233333333334
426.53659999999996,40.42433333333333
426.76779999999997,40.851
426.99899999999997,41.464333333333336
427.23019999999997,42.14
427.46139999999997,42.251
427.69259999999997,42.642
427.92379999999997,43.49533333333333
428.155,44.63533333333333
428.3862,45.333333333333336
428.6174,45.60233333333333
428.8486,45.928999999999995
429.0798,46.56666666666666
429.311,47.806666666666665
429.5422,48.99133333333333
429.7734,50.184666666666665
430.0046,51.15133333333333
430.2358,52.199999999999996
430.467,53.48666666666666
430.6982,54.66
430.9294,55.769
431.1606,56.809
431.3918,58.199999999999996
431.623,59.928999999999995
431.8542,61.978
432.0854,64.48233333333333
432.3166,68.10233333333333
432.5478,72.64666666666666
432.779,77.92666666666666
433.0102,83.39533333333334
433.2414,88.72633333333333
433.4726,93.682
433.7038,97.93766666666666
433.935,101.27333333333333
434.1662,103.63766666666668
434.3974,104.98666666666668
434.6286,105.81333333333333
434.8598,106.46233333333333
435.091,107.17333333333333
435.3222,107.95333333333333
435.5534,108.48233333333333
435.78459999999995,108.87566666666667
436.01579999999996,109.36000000000001
436.24699999999996,109.94200000000001
436.47819999999996,110.51766666666667
436.70939999999996,110.85333333333334
436.94059999999996,110.99566666666668
437.17179999999996,111.21566666666668
437.40299999999996,111.75333333333333
437.63419999999996,112.57566666666666
437.86539999999997,113.33999999999999
438.09659999999997,113.76233333333333
438.32779999999997,114.02433333333333
438.55899999999997,114.47766666666666
438.79019999999997,115.22866666666665
439.02139999999997,115.67999999999999
439.2526,115.59333333333335
439.4838,115.209
439.715,115.08233333333332
439.9462,115.62466666666667
440.1774,115.669
440.4086,115.72666666666667
440.6398,115.26
440.871,115.45566666666666
441.1022,115.51799999999999
441.3334,115.33333333333333
441.5646,114.89566666666667
441.7958,114.42666666666666
442.027,114.46
442.2582,114.90666666666665
442.4894,115.07566666666668
442.7206,114.72700000000002
442.9518,113.99133333333334
443.183,113.48233333333333
443.4142,113.149
443.6454,112.71999999999998
443.8766,112.13766666666668
444.1078,111.46199999999999
444.339,110.79333333333334
444.5702,109.88666666666666
444.8014,108.85333333333334
445.0326,107.75766666666668
445.2638,106.90233333333333
445.495,105.48666666666668
445.7262,103.72666666666667
445.9574,101.65333333333335
446.1886,99.72466666666666
446.4198,97.58033333333333
446.651,95.71133333333334
446.88219999999995,94.03133333333334
447.11339999999996,92.89333333333333
447.34459999999996,91.94
447.57579999999996,91.51766666666667
447.80699999999996,90.98
448.03819999999996,90.22233333333332
448.26939999999996,89.39133333333332
448.50059999999996,88.82033333333334
448.73179999999996,88.178
448.96299999999997,87.54466666666667
449.19419999999997,86.569
449.42539999999997,85.99333333333334
449.65659999999997,85.05766666666666
449.88779999999997,84.31099999999999
450.11899999999997,82.95100000000001
450.3502,81.971
450.5814,81.051
450.8126,80.62233333333334
451.0438,79.77133333333333
451.275,78.709
451.5062,77.64433333333334
451.7374,76.831
451.9686,76.14433333333334
452.1998,75.50233333333333
452.431,74.871
452.6622,74.49566666666665
452.8934,73.929
453.1246,73.447
453.3558,72.587
453.587,71.99566666666668
453.8182,71.39566666666667
454.0494,71.051
454.2806,70.43566666666666
454.5118,69.991
454.743,69.45100000000001
454.9742,69.07533333333333
455.2054,68.58
455.4366,68.3
455.6678,68.0
455.899,67.81766666666665
456.1302,67.529
456.3614,67.45566666666667
456.5926,67.30000000000001
456.8238,67.151
457.055,66.69533333333332
457.2862,66.48866666666667
457.5174,66.42199999999998
457.7486,66.38666666666667
457.97979999999995,66.02666666666666
458.21099999999996,65.89766666666667
458.44219999999996,66.02866666666667
458.67339999999996,65.98433333333332
458.90459999999996,65.64233333333334
459.13579999999996,65.44
459.36699999999996,65.75566666666667
459.59819999999996,66.03333333333335
459.82939999999996,66.05133333333333
460.06059999999997,65.98233333333333
460.29179999999997,66.05333333333333
460.52299999999997,66.222
460.75419999999997,66.633
460.98539999999997,66.83966666666667
461.21659999999997,66.82433333333334
461.4478,66.529
461.679,66.49566666666668
461.9102,66.77766666666668
462.1414,67.00433333333332
462.3726,67.12433333333333
462.6038,67.209
462.835,67.26666666666667
463.0662,67.46233333333333
463.2974,67.74433333333333
463.5286,67.96
463.7598,67.95100000000001
463.991,67.8
464.2222,67.75099999999999
464.4534,67.80233333333334
464.6846,67.61133333333333
464.9158,67.48466666666667
465.147,67.56233333333334
465.3782,67.82433333333333
465.6094,68.00866666666666
465.8406,67.89533333333333
466.0718,67.631
466.303,67.69766666666668
466.5342,67.79533333333335
466.7654,67.991
466.9966,67.94
467.2278,68.05799999999999
467.459,68.469
467.6902,68.94
467.9214,69.29533333333333
468.1526,69.55766666666666
468.3838,70.20233333333333
468.615,70.867
468.84619999999995,71.48033333333335
469.07739999999995,71.827
469.30859999999996,72.62033333333333
469.53979999999996,73.54699999999998
469.77099999999996,74.35566666666666
470.00219999999996,74.769
470.23339999999996,75.39766666666667
470.46459999999996,76.14233333333333
470.69579999999996,76.81566666666666
470.92699999999996,77.00466666666667
471.15819999999997,76.98
471.38939999999997,76.82666666666667
471.62059999999997,76.84233333333333
471.85179999999997,77.14466666666667
472.08299999999997,77.229
472.31419999999997,77.13766666666668
472.5454,77.03333333333335
472.7766,77.33766666666666
473.0078,77.80233333333332
473.239,77.94433333333333
473.4702,77.74900000000001
473.7014,77.49566666666668
473.9326,77.558
474.1638,77.878
474.395,78.13133333333333
474.6262,78.18033333333334
474.8574,78.52233333333332
475.0886,78.65333333333332
475.3198,78.70866666666667
475.551,78.69533333333334
475.7822,78.83966666666667
476.0134,78.97533333333332
476.2446,79.16666666666667
476.4758,79.78233333333333
476.707,80.64233333333334
476.9382,81.191
477.1694,81.571
477.4006,82.002
477.6318,82.76866666666666
477.863,83.60433333333333
478.0942,84.48899999999999
478.3254,85.387
478.5566,86.53366666666666
478.7878,87.66033333333333
479.019,88.478
479.2502,89.17133333333334
479.4814,90.07333333333334
479.7126,91.30900000000001
479.94379999999995,92.32
480.17499999999995,92.92
480.40619999999996,93.86200000000001
480.63739999999996,95.41966666666667
480.86859999999996,97.16633333333334
481.09979999999996,98.60433333333333
481.33099999999996,99.90666666666668
481.56219999999996,101.81333333333333
481.79339999999996,104.12433333333333
482.02459999999996,106.37766666666666
482.25579999999997,108.48
482.48699999999997,110.54433333333333
482.71819999999997,112.53333333333332
482.94939999999997,114.59333333333332
483.18059999999997,116.69133333333333
483.41179999999997,118.998
483.643,120.918
483.8742,122.60466666666666
484.1054,124.79566666666666
484.3366,127.95566666666667
484.5678,131.74
484.799,135.4176666666667
485.0302,138.44433333333333
485.2614,140.64866666666668
485.4926,142.0
485.7238,143.23333333333335
485.955,144.82233333333332
486.1862,146.53333333333333
486.4174,147.71333333333334
486.6486,148.95333333333335
486.8798,150.55566666666667
487.111,152.61133333333336
487.3422,154.2156666666667
487.5734,155.28
487.8046,156.02433333333332
488.0358,156.59333333333333
488.267,157.19333333333333
488.4982,157.771
488.7294,158.08
488.9606,158.28233333333333
489.1918,158.74033333333333
489.423,159.62466666666666
489.6542,160.509
489.8854,161.04
490.1166,161.65766666666667
490.3478,162.83766666666668
490.579,164.29533333333333
490.8102,166.19533333333334
491.04139999999995,168.30866666666665
491.27259999999995,170.79533333333333
491.50379999999996,173.0533333333333
491.73499999999996,174.61566666666667
491.96619999999996,175.218
492.19739999999996,175.35799999999998
492.42859999999996,175.369
492.65979999999996,175.578
492.89099999999996,175.32666666666668
493.12219999999996,174.94899999999998
493.35339999999997,174.66233333333332
493.58459999999997,174.638
493.81579999999997,174.569
494.04699999999997,174.15766666666664
494.27819999999997,173.5666666666667
494.50939999999997,172.69766666666666
494.7406,171.86433333333332
494.9718,171.40633333333335
495.203,171.462
495.4342,171.5533333333333
495.6654,171.41333333333333
495.8966,171.25766666666667
496.1278,171.37299999999996
496.359,171.38866666666664
496.5902,170.98
496.8214,170.41133333333335
497.0526,170.11800000000002
497.2838,170.02666666666667
497.515,169.7086666666667
497.7462,169.39966666666666
497.9774,169.153
498.2086,169.09966666666665
498.4398,168.822
498.671,168.63333333333333
498.9022,168.49566666666666
499.1334,168.25133333333332
499.3646,167.72233333333335
499.5958,167.12
499.827,166.542
500.0582,165.64200000000002
500.2894,164.50433333333334
500.5206,163.3423333333333
500.7518,162.67333333333332
500.983,161.64433333333332
501.2142,160.131
501.4454,158.23333333333335
501.6766,156.75133333333332
501.90779999999995,155.60466666666665
502.13899999999995,154.56699999999998
502.37019999999995,153.409
502.60139999999996,152.43766666666667
502.83259999999996,151.56866666666667
503.06379999999996,150.742
503.29499999999996,149.24433333333332
503.52619999999996,147.67766666666668
503.75739999999996,146.26433333333333
503.98859999999996,145.52866666666668
504.21979999999996,144.49099999999999
504.45099999999996,143.14000000000001
504.68219999999997,141.25566666666666
504.91339999999997,139.52433333333332
505.14459999999997,138.04866666666666
505.37579999999997,136.97533333333334
505.60699999999997,135.831
505.8382,134.11333333333334
506.0694,131.75333333333333
506.3006,129.81766666666667
506.5318,128.26666666666668
506.763,126.61766666666666
506.9942,124.72233333333334
507.2254,122.68233333333332
507.4566,120.91366666666666
507.6878,118.65566666666666
507.919,116.07766666666667
508.1502,113.56633333333333
508.3814,110.82633333333335
508.6126,108.402
508.8438,105.57533333333333
509.075,102.97533333333332
509.3062,100.43766666666666
509.5374,98.43766666666666
509.7686,96.61566666666666
509.9998,94.74899999999998
510.231,92.54700000000001
510.4622,90.28033333333333
510.6934,88.33133333333335
510.9246,87.08233333333332
511.1558,86.12666666666667
511.387,85.08233333333332
511.6182,84.01133333333333
511.8494,83.04466666666667
512.0806,82.078
512.3118,80.92899999999999
512.543,79.58
512.7742000000001,78.44666666666666
513.0054,77.55766666666666
513.2366,76.85766666666666
513.4677999999999,75.85533333333332
513.699,75.2
513.9302,74.95800000000001
514.1614,74.76466666666667
514.3925999999999,74.538
514.6238,74.21566666666668
514.855,74.76666666666667
515.0862,74.45333333333333
515.3173999999999,73.509
515.5486,72.42900000000002
515.7798,72.23766666666667
516.011,72.19533333333334
516.2421999999999,71.88666666666666
516.4734,71.209
516.7046,70.75333333333333
516.9358,70.16000000000001
517.1669999999999,69.74233333333332
517.3982,69.45133333333334
517.6294,69.06
517.8606,68.52666666666667
518.0917999999999,67.969
518.323,67.849
518.5542,67.729
518.7854,67.669
519.0165999999999,67.19566666666667
519.2478,66.94233333333334
519.479,66.83766666666668
519.7102,66.63766666666668
519.9413999999999,66.591
520.1726,66.52433333333333
520.4038,66.62666666666667
520.635,66.20433333333334
520.8661999999999,65.58233333333332
521.0974,65.13799999999999
521.3286,65.04466666666667
521.5598,65.029
521.7909999999999,65.05333333333334
522.0222,64.88666666666667
522.2534,64.83333333333333
522.4846,64.54666666666667
522.7158,64.25766666666665
522.947,64.082
523.1782000000001,64.271
523.4094,64.26233333333333
523.6406,64.26233333333333
523.8717999999999,63.964333333333336
524.103,64.25533333333333
524.3342,64.151
524.5654,64.02433333333333
524.7965999999999,63.922
525.0278,64.24433333333333
525.259,64.389
525.4902,64.158
525.7213999999999,63.926666666666655
525.9526,64.29333333333334
526.1838,64.87566666666667
526.415,65.02033333333334
526.6461999999999,64.91366666666666
526.8774,64.97566666666667
527.1086,65.20433333333334
527.3398,64.88633333333334
527.5709999999999,64.52633333333334
527.8022,64.49766666666667
528.0334,64.909
528.2646,65.05799999999999
528.4957999999999,65.24666666666667
528.727,65.471
528.9582,65.31533333333334
529.1894,64.88433333333334
529.4205999999999,64.81099999999999
529.6518,65.68666666666667
529.883,66.78666666666668
530.1142,67.17333333333333
530.3453999999999,67.31333333333333
530.5766,68.00666666666666
530.8078,69.50900000000001
531.039,70.58
531.2701999999999,71.27333333333334
531.5014,71.63100000000001
531.7326,72.38666666666667
531.9638,73.01566666666666
532.1949999999999,73.918
532.4262,74.89366666666668
532.6574,75.86900000000001
532.8886,76.931
533.1197999999999,77.75533333333334
533.351,78.8
533.5822000000001,80.29133333333334
533.8134,82.12233333333333
534.0446,84.03566666666666
534.2758,85.44666666666667
534.5070000000001,87.08
534.7382,89.111
534.9694,91.10866666666668
535.2005999999999,93.23533333333334
535.4318,95.67966666666666
535.663,98.582
535.8942,101.60200000000002
536.1253999999999,103.71333333333332
536.3566,104.93766666666666
536.5878,105.68433333333333
536.819,106.57966666666665
537.0501999999999,108.52866666666667
537.2814,110.94200000000001
537.5126,113.03766666666667
537.7438,114.52666666666666
537.9749999999999,116.31133333333332
538.2062,118.529
538.4374,120.24000000000001
538.6686,120.80666666666667
538.8997999999999,121.01333333333332
539.131,121.19333333333334
539.3622,121.35333333333334
539.5934,121.67133333333334
539.8245999999999,122.58233333333334
540.0558,123.92233333333333
540.287,125.46666666666665
540.5182,127.009
540.7493999999999,128.85566666666668
540.9806,130.97333333333333
541.2118,133.15566666666666
541.443,134.951
541.6741999999999,134.989
541.9054,133.15099999999998
542.1366,130.789
542.3678,129.74666666666667
542.5989999999999,130.70000000000002
542.8302,132.09333333333333
543.0614,133.02233333333334
543.2926,133.18699999999998
543.5237999999999,132.84900000000002
543.755,132.26233333333334
543.9862,132.14233333333334
544.2174,132.36466666666666
544.4485999999999,132.65566666666666
544.6798,132.35100000000003
544.9110000000001,131.731
545.1422,131.40200000000002
545.3734,131.222
545.6046,131.822
545.8358000000001,133.04
546.067,135.00466666666668
546.2982,136.94899999999998
546.5293999999999,138.45766666666665
546.7606,139.53766666666664
546.9918,140.65766666666667
547.223,142.07766666666666
547.4541999999999,143.51766666666666
547.6854,144.56666666666666
547.9166,144.77133333333333
548.1478,144.10466666666665
548.3789999999999,142.65366666666668
548.6102,140.147
548.8414,136.33566666666664
549.0726,131.94000000000003
549.3037999999999,128.731
549.535,127.471
549.7662,127.29100000000001
549.9974,127.00666666666666
550.2285999999999,126.61566666666666
550.4598,125.82666666666667
550.691,125.30666666666667
550.9222,124.65100000000001
551.1533999999999,124.38433333333334
551.3846,124.00433333333332
551.6158,123.49099999999999
551.847,123.06666666666666
552.0781999999999,122.74666666666667
552.3094,122.81333333333333
552.5406,123.77333333333333
552.7718,124.19333333333333
553.0029999999999,123.83566666666667
553.2342,122.38
553.4654,121.06
553.6966,119.59100000000001
553.9277999999999,117.51766666666667
554.159,115.33533333333332
554.3902,113.75333333333333
554.6214,112.72233333333334
554.8525999999999,112.07333333333334
555.0838,111.582
555.315,111.23533333333332
555.5462,110.37533333333333
555.7774,109.582
556.0086,109.10866666666668
556.2398000000001,109.20866666666667
556.471,108.39533333333334
556.7022,106.68433333333333
556.9333999999999,104.52
557.1646,102.71133333333334
557.3958,100.59333333333332
557.627,98.09100000000001
557.8581999999999,95.61966666666666
558.0894,93.76866666666668
558.3206,92.19333333333333
558.5518,90.198
558.7829999999999,88.09133333333334
559.0142,86.33333333333333
559.2454,84.19533333333334
559.4766,82.26433333333334
559.7077999999999,80.40666666666665
559.939,79.2
560.1702,77.50666666666667
560.4014,75.87333333333333
560.6325999999999,75.05333333333333
560.8638,74.64866666666667
561.095,73.95966666666668
561.3262,73.15766666666667
561.5573999999999,72.27766666666666
561.7886,71.65766666666666
562.0198,70.79533333333335
562.251,70.24866666666667
562.4821999999999,69.90866666666666
562.7134,69.89766666666667
562.9446,69.79333333333334
563.1758,69.28666666666668
563.4069999999999,68.39766666666667
563.6382,67.60433333333333
563.8694,66.89566666666667
564.1006,66.42233333333333
564.3317999999999,66.22233333333334
564.563,66.29333333333334
564.7942,66.08233333333334
565.0254,65.44233333333334
565.2565999999999,65.10000000000001
565.4878,64.92866666666666
565.719,64.86866666666667
565.9502,64.72666666666666
566.1813999999999,64.98233333333333
566.4126,65.05799999999999
566.6438,64.78666666666668
566.875,64.27766666666666
567.1062,64.302
567.3374,64.622
567.5686000000001,64.891
567.7998,64.602
568.031,64.502
568.2621999999999,64.36200000000001
568.4934,64.59333333333333
568.7246,64.55133333333333
568.9558,64.57366666666665
569.1869999999999,64.56466666666667
569.4182,64.55133333333333
569.6494,64.74900000000001
569.8806,64.98233333333333
570.1117999999999,64.75566666666667
570.343,64.129
570.5742,63.61333333333334
570.8054,63.98433333333333
571.0365999999999,64.5
571.2678,64.53133333333334
571.499,64.08233333333334
571.7302,63.86233333333333
571.9613999999999,64.18233333333335
572.1926,64.76700000000001
572.4238,65.427
572.655,66.29566666666666
572.8861999999999,67.75766666666668
573.1174,69.65766666666667
573.3486,71.19333333333334
573.5798,72.74000000000001
573.8109999999999,74.4
574.0422,76.25766666666668
574.2734,77.66
574.5046,78.92433333333334
574.7357999999999,81.01566666666666
574.967,83.76666666666667
575.1982,86.23766666666666
575.4294,88.50866666666667
575.6605999999999,90.40666666666668
575.8918,92.509
576.123,94.39999999999999
576.3542,96.42666666666666
576.5853999999999,99.27566666666667
576.8166,102.63133333333333
577.0478,105.82666666666667
577.279,108.83533333333332
577.5101999999999,111.50200000000001
577.7414,114.33533333333332
577.9726,116.52
578.2038,118.33566666666667
578.435,120.12033333333333
578.6662,122.08233333333332
578.8974000000001,124.13999999999999
579.1286,125.98200000000001
579.3598,127.66000000000001
