Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.0652,0.7490668540115603,0.1254794199071794
1 mcg,388.29850000000005,0.7087919472013225,0.14948122524331983
1 mcg,388.53180000000003,0.6709433937668544,0.17331411889466028
1 mcg,388.7651,0.6892689002910198,0.1616113163653786
1 mcg,388.9984,0.7079356353230516,0.15000622605984515
1 mcg,389.23170000000005,0.6251918776087849,0.20398667289949
1 mcg,389.46500000000003,0.6154864867438891,0.2107814777399537
1 mcg,389.6983,0.706785866828812,0.1507121434035685
1 mcg,389.9316,0.7219566588500331,0.14148887360384138
1 mcg,390.16490000000005,0.7101814346526895,0.14863068508041666
1 mcg,390.39820000000003,0.680100475729999,0.16742692136490506
1 mcg,390.6315,0.6257708935149356,0.20358464106171262
1 mcg,390.86480000000006,0.6293990863247177,0.2010738918715137
1 mcg,391.09810000000004,0.6763073303130961,0.16985590534816672
1 mcg,391.33140000000003,0.7376954957852387,0.13212286824500669
1 mcg,391.5647,0.7848963774364862,0.10518767532869433
1 mcg,391.79800000000006,0.7734329126668337,0.11157735090084152
1 mcg,392.03130000000004,0.7400952116058662,0.13071240565396708
1 mcg,392.26460000000003,0.7034233116493264,0.15278324313749173
1 mcg,392.4979,0.7237533071075112,0.1404094388012787
1 mcg,392.73120000000006,0.7644658444178228,0.11664191366858155
1 mcg,392.96450000000004,0.7620911228608874,0.11799309717794126
1 mcg,393.19780000000003,0.7682647604229552,0.11448908703167605
1 mcg,393.4311,0.7465622236021644,0.12693398935774114
1 mcg,393.66440000000006,0.6097649225989404,0.2148375625221064
1 mcg,393.89770000000004,0.5924898327547369,0.22731909783498902
1 mcg,394.13100000000003,0.6194600438016121,0.20798670109761333
1 mcg,394.3643,0.6515216636380748,0.18607113905799116
1 mcg,394.59760000000006,0.6700797232065753,0.17387352373358408
1 mcg,394.83090000000004,0.6706987181007221,0.17347252372094793
1 mcg,395.0642,0.6871189823670617,0.16296805346259371
1 mcg,395.2975,0.7679452421095031,0.11466974598087121
1 mcg,395.53080000000006,0.7059279040245535,0.1512396509073038
1 mcg,395.76410000000004,0.723771306114459,0.1403986384745331
1 mcg,395.9974,0.753365195243957,0.12299444766161935
1 mcg,396.2307,0.7406525801575828,0.13038545990510217
1 mcg,396.46400000000006,0.7003162371941792,0.15470580419308508
1 mcg,396.69730000000004,0.6919457939847732,0.1599279262012959
1 mcg,396.9306,0.7191038219568676,0.14320840301366092
1 mcg,397.1639,0.7084421014635897,0.14969563736056185
1 mcg,397.39720000000005,0.6829923701778314,0.16558414786777048
1 mcg,397.63050000000004,0.6793064100710028,0.16793428730043958
1 mcg,397.8638,0.7523290789941585,0.12359215152305043
1 mcg,398.0971,0.8123671759648113,0.09024763276273551
1 mcg,398.33040000000005,0.7939059393061395,0.10023094903403151
1 mcg,398.56370000000004,0.7295083268142094,0.13696974658228528
1 mcg,398.797,0.6980649529339974,0.1561041656455945
1 mcg,399.0303,0.7176542385687715,0.14408474579873698
1 mcg,399.26360000000005,0.7212846686075135,0.14189329893418182
1 mcg,399.49690000000004,0.6970166226705193,0.1567568645877893
1 mcg,399.7302,0.6499349424532858,0.1871301134303689
1 mcg,399.9635,0.6782203469863822,0.16862918528727985
1 mcg,400.19680000000005,0.7060712479139292,0.15115147314841662
1 mcg,400.43010000000004,0.651504967782517,0.1860822684052585
1 mcg,400.6634,0.6355968553537433,0.19681826015234724
1 mcg,400.8967,0.6829401635271836,0.16561734578896584
1 mcg,401.13000000000005,0.7670135907912697,0.11519694067506053
1 mcg,401.36330000000004,0.7444491764043525,0.12816494621343757
1 mcg,401.5966,0.7116486839914834,0.14773434942223646
1 mcg,401.8299,0.6953809384055109,0.15777721825265073
1 mcg,402.06320000000005,0.6858528816395547,0.16376903231695858
1 mcg,402.29650000000004,0.6165801460133443,0.21001046374131313
1 mcg,402.5298,0.6004423400288755,0.22152869119130025
1 mcg,402.7631,0.6663498087274985,0.17629772260607207
1 mcg,402.99640000000005,0.7121153637095675,0.14744964433508975
1 mcg,403.22970000000004,0.7460590769258512,0.12722678141867452
1 mcg,403.463,0.7286816596850249,0.13746216117072876
1 mcg,403.6963,0.6797390299688325,0.1676577925855466
1 mcg,403.92960000000005,0.6858398421216999,0.1637772892546139
1 mcg,404.16290000000004,0.6712974859408002,0.17308497927729047
1 mcg,404.3962,0.7045314755374571,0.15209959964919342
1 mcg,404.6295,0.7456163438026883,0.12748458087734968
1 mcg,404.86280000000005,0.7097359202499839,0.14890321425598402
1 mcg,405.09610000000004,0.7463711147741662,0.12704517651896596
1 mcg,405.3294,0.7798442471747352,0.10799212724156335
1 mcg,405.5627,0.7568910144170019,0.12096665054592673
1 mcg,405.79600000000005,0.7071271791866526,0.15050246986400748
1 mcg,406.02930000000003,0.7057946261678062,0.15132165262744257
1 mcg,406.2626,0.7391096957842572,0.13129110052489815
1 mcg,406.4959,0.7451387289245074,0.1277628633624618
1 mcg,406.72920000000005,0.752871216616375,0.12327930626434472
1 mcg,406.96250000000003,0.7633986756661763,0.1172485977945317
1 mcg,407.1958,0.7820171773251473,0.10678370738056941
1 mcg,407.4291,0.770657583842627,0.11313854345335836
1 mcg,407.66240000000005,0.7577183206249368,0.12049221195853643
1 mcg,407.89570000000003,0.7507006620040587,0.12453320115162038
1 mcg,408.129,0.788167769092306,0.10338132891162563
1 mcg,408.3623,0.808172064826349,0.09249616540220944
1 mcg,408.59560000000005,0.7531868733238197,0.12309725755169276
1 mcg,408.82890000000003,0.7122000852408087,0.1473979786825309
1 mcg,409.0622,0.7620880748957154,0.11799483413178134
1 mcg,409.2955,0.8612042745603671,0.06489382323618065
1 mcg,409.52880000000005,0.8864624315074742,0.05233966517837761
1 mcg,409.76210000000003,0.8331766039677716,0.07926293376792318
1 mcg,409.9954,0.8098111633559281,0.09161624071842969
1 mcg,410.2287,0.7943717431626337,0.09997621265819813
1 mcg,410.46200000000005,0.724091138872114,0.14020676720316785
1 mcg,410.69530000000003,0.7553660189924091,0.1218425563049311
1 mcg,410.9286,0.7777540103628197,0.10915774084419932
1 mcg,411.16190000000006,0.7997702810302351,0.09703473801742322
1 mcg,411.39520000000005,0.8130199396137004,0.08989880304306616
1 mcg,411.62850000000003,0.7754431565829697,0.11045003239215821
1 mcg,411.8618,0.7829427137579209,0.10627001317702074
1 mcg,412.09510000000006,0.807921542430701,0.09263081168062551
1 mcg,412.32840000000004,0.8028549696316841,0.09536290002308087
1 mcg,412.56170000000003,0.7515035712610824,0.12406895123769014
1 mcg,412.795,0.7111402267364973,0.14804475413211224
1 mcg,413.02830000000006,0.7235337168104145,0.14054122586696005
1 mcg,413.26160000000004,0.7992303272064863,0.09732804494156312
1 mcg,413.49490000000003,0.8064375176676087,0.09342927586755231
1 mcg,413.7282,0.7933333334141578,0.10054429761890475
1 mcg,413.96150000000006,0.811564699055869,0.0906768519031896
1 mcg,414.19480000000004,0.774533317414288,0.1109598958415605
1 mcg,414.42810000000003,0.7267239207983193,0.13863054436194222
1 mcg,414.6614,0.7077769740706822,0.1501035702612419
1 mcg,414.89470000000006,0.6993026146226237,0.15533484797303854
1 mcg,415.12800000000004,0.6620523295670512,0.17910768194395305
1 mcg,415.3613,0.6129829435798618,0.21255160967767645
1 mcg,415.5946,0.666384400223594,0.17627517813204638
1 mcg,415.82790000000006,0.7723813078288567,0.11216824499752516
1 mcg,416.06120000000004,0.7880476777548772,0.10344750641975116
1 mcg,416.2945,0.8237889309219372,0.08418404786372269
1 mcg,416.5278,0.7988834714878214,0.0975165640909769
1 mcg,416.76110000000006,0.7115949802053122,0.14776712421490093
1 mcg,416.99440000000004,0.6972638790114764,0.15660283236043
1 mcg,417.2277,0.7593742162698608,0.1195441529452651
1 mcg,417.461,0.8043544733804134,0.09455251853178992
1 mcg,417.69430000000006,0.8065383642831739,0.09337496987425664
1 mcg,417.92760000000004,0.7580587740386332,0.12029712121343893
1 mcg,418.1609,0.7546055131791459,0.12228002614995276
1 mcg,418.3942,0.7590948822315265,0.11970393654961302
1 mcg,418.62750000000005,0.7956760003104008,0.09926374120994014
1 mcg,418.86080000000004,0.7924270431999244,0.10104071168965954
1 mcg,419.0941,0.7492095747150725,0.12539668108410534
1 mcg,419.3274,0.7494054713191679,0.1252831404988938
1 mcg,419.56070000000005,0.8083689928306416,0.09239035337149797
1 mcg,419.79400000000004,0.7942365308868905,0.10005014145026335
1 mcg,420.0273,0.777984186357512,0.10902923057775267
1 mcg,420.2606,0.7679535980647932,0.11466502048049494
1 mcg,420.49390000000005,0.7762297902118801,0.11000969388617583
1 mcg,420.72720000000004,0.7949914232716563,0.0996375566842655
1 mcg,420.9605,0.8356064386189771,0.07799822229881404
1 mcg,421.1938,0.8630939532163312,0.06394192602004245
1 mcg,421.42710000000005,0.868118922261326,0.061420777422393595
1 mcg,421.66040000000004,0.8048708737762581,0.0942737883334837
1 mcg,421.8937,0.829684380180281,0.08108708595466477
1 mcg,422.127,0.8339179511915186,0.07887667729713783
1 mcg,422.36030000000005,0.8484283196035746,0.0713848436416904
1 mcg,422.59360000000004,0.863969738046137,0.06350146912960458
1 mcg,422.8269,0.8807994011699968,0.05512298930044452
1 mcg,423.0602,0.8904247059094271,0.050402798480985334
1 mcg,423.29350000000005,0.8907392797209294,0.05024939579262052
1 mcg,423.52680000000004,0.8655221896961026,0.06272179348582638
1 mcg,423.7601,0.8694036012855196,0.06077856518591142
1 mcg,423.9934,0.8617289089192709,0.06462933728128062
1 mcg,424.22670000000005,0.86458202183647,0.06319379945052035
1 mcg,424.46000000000004,0.8975874736619193,0.04692321686940524
1 mcg,424.6933,0.8883355639217955,0.05142295085308157
1 mcg,424.9266,0.8621632421311044,0.06441049700048584
1 mcg,425.15990000000005,0.8774834084111282,0.05676108649018987
1 mcg,425.39320000000004,0.8523464183238046,0.06938385947134346
1 mcg,425.6265,0.839406426093466,0.07602771036130514
1 mcg,425.8598,0.8270713476392945,0.08245702424491515
1 mcg,426.09310000000005,0.8438063963584813,0.07375718683199521
1 mcg,426.32640000000004,0.8691581234762867,0.060901206398092274
1 mcg,426.5597,0.8550625586829749,0.06800210995380138
1 mcg,426.793,0.8565246110758641,0.06726015365482696
1 mcg,427.02630000000005,0.875895708990391,0.057547601259257966
1 mcg,427.25960000000003,0.9224210306555604,0.035070803942389595
1 mcg,427.4929,0.941698041321848,0.026088332887078496
1 mcg,427.7262,0.9152727633625893,0.03844946115735643
1 mcg,427.95950000000005,0.9059316434666457,0.0429045705187852
1 mcg,428.19280000000003,0.9106608168932412,0.0406433494603272
1 mcg,428.4261,0.8663862526847058,0.062288447461383664
1 mcg,428.6594,0.8752167017478408,0.05788440329616093
1 mcg,428.89270000000005,0.9146885983426533,0.0387267343923064
1 mcg,429.12600000000003,0.9098133972494927,0.041047672354724035
1 mcg,429.3593,0.8821100192785477,0.0544772450430378
1 mcg,429.5926,0.8672985190883266,0.0618313951666001
1 mcg,429.82590000000005,0.868211744188096,0.061374343812237234
1 mcg,430.05920000000003,0.8796842761353515,0.055673170730912866
1 mcg,430.2925,0.8591901382798407,0.0659107164155002
1 mcg,430.5258,0.8486094638433342,0.07129212921326421
1 mcg,430.75910000000005,0.8638619998761955,0.06355562960337022
1 mcg,430.99240000000003,0.8597224367276787,0.06564173905228521
1 mcg,431.2257,0.8531883592540866,0.06895507861665891
1 mcg,431.45900000000006,0.8456022303497516,0.07283388020948492
1 mcg,431.69230000000005,0.8424078614953331,0.07447758889271276
1 mcg,431.92560000000003,0.8563235894012665,0.06736209217383546
1 mcg,432.1589,0.8595796765000393,0.06571386131487596
1 mcg,432.39220000000006,0.8601340643337981,0.06543385240448658
1 mcg,432.62550000000005,0.8476082756434246,0.07180481169610847
1 mcg,432.85880000000003,0.8301989844436212,0.08081780221599268
1 mcg,433.0921,0.8384168661370389,0.07653999372321758
1 mcg,433.32540000000006,0.8457967832943695,0.07273397088001668
1 mcg,433.55870000000004,0.8478756371667177,0.0716678435605519
1 mcg,433.79200000000003,0.8522326433337234,0.06944183489947786
1 mcg,434.0253,0.8342531359951705,0.07870215213755322
1 mcg,434.25860000000006,0.8304465724589069,0.08068830304722217
1 mcg,434.49190000000004,0.8481384791163756,0.07153323287757812
1 mcg,434.72520000000003,0.8440437514862743,0.07363504089023247
1 mcg,434.9585,0.8437902625131363,0.07376549075932122
1 mcg,435.19180000000006,0.844287749550417,0.07350951220877991
1 mcg,435.42510000000004,0.8455927361000913,0.0728387564068709
1 mcg,435.65840000000003,0.8569547914523684,0.06704208862598753
1 mcg,435.8917,0.8493452165107452,0.0709157548056334
1 mcg,436.12500000000006,0.8500110024071462,0.0705754528106644
1 mcg,436.35830000000004,0.8606414645533716,0.06517773402278652
1 mcg,436.5916,0.8574306325394675,0.06680100495739733
1 mcg,436.8249,0.8448472406895157,0.07322181001247886
1 mcg,437.05820000000006,0.8420184321026739,0.0746784015254518
1 mcg,437.29150000000004,0.847998864955748,0.07160472904491971
1 mcg,437.5248,0.8667894762056566,0.062086370141279344
1 mcg,437.7581,0.8616691169492409,0.06465947230785812
1 mcg,437.99140000000006,0.8604941797262754,0.0652520628393963
1 mcg,438.22470000000004,0.8581413390049762,0.06644117637660918
1 mcg,438.458,0.8324540542179916,0.07963972725136642
1 mcg,438.6913,0.8358171746119204,0.0778887090926655
1 mcg,438.92460000000005,0.8290935615407079,0.08139645742551573
1 mcg,439.15790000000004,0.8155724981457865,0.08853742745606592
1 mcg,439.3912,0.8158523895902711,0.08838841010077367
1 mcg,439.6245,0.8200459533645991,0.0861618101364285
1 mcg,439.85780000000005,0.8236315071973251,0.08426704823636078
1 mcg,440.09110000000004,0.8179053691845747,0.0872969408498788
1 mcg,440.3244,0.791689099225997,0.10144533482356954
1 mcg,440.5577,0.7986912455345442,0.09762107584908152
1 mcg,440.79100000000005,0.7997332459079566,0.09705484944446811
1 mcg,441.02430000000004,0.7889418920215846,0.10295498272684182
1 mcg,441.2576,0.7837368850516987,0.10582971352624583
1 mcg,441.4909,0.7842388835023878,0.1055516286618245
1 mcg,441.72420000000005,0.789416345389082,0.10269388549207353
1 mcg,441.95750000000004,0.7857855068227363,0.1046959856603252
1 mcg,442.1908,0.7668748368899178,0.115275512300971
1 mcg,442.4241,0.7692833900668162,0.1139136445025905
1 mcg,442.65740000000005,0.7678440776624359,0.11472696106971704
1 mcg,442.89070000000004,0.7658543377217936,0.11585382349949667
1 mcg,443.124,0.7678513523611586,0.11472284650187885
1 mcg,443.3573,0.7552228711490424,0.12192486634846751
1 mcg,443.59060000000005,0.7548710692436381,0.12212721883120707
1 mcg,443.82390000000004,0.7538813839287256,0.12269698086450997
1 mcg,444.0572,0.7468265907527362,0.12678022739731193
1 mcg,444.2905,0.749188290884324,0.1254090188622892
1 mcg,444.52380000000005,0.74617575249973,0.1271588677672672
1 mcg,444.75710000000004,0.7435534214971101,0.12868782360746053
1 mcg,444.9904,0.7415713335046329,0.12984706681040506
1 mcg,445.2237,0.7434847228624369,0.12872795094123102
1 mcg,445.45700000000005,0.7412830281714594,0.1300159430265922
1 mcg,445.69030000000004,0.7383974933969676,0.13170978625857044
1 mcg,445.9236,0.7358223103002007,0.13322704839755922
1 mcg,446.1569,0.7306166412991947,0.13631044005990303
1 mcg,446.39020000000005,0.7265023934728597,0.13876295057402122
1 mcg,446.62350000000004,0.7259209647147952,0.13911066092074956
1 mcg,446.8568,0.7290812597649207,0.13722406468508197
1 mcg,447.0901,0.7179378303463594,0.14391316175562552
1 mcg,447.32340000000005,0.7176039597317639,0.14411517352456873
1 mcg,447.55670000000003,0.7198060513924119,0.1427845065643452
1 mcg,447.79,0.7101465967623809,0.14865198988211112
1 mcg,448.0233,0.7095794829160377,0.1489989503707617
1 mcg,448.25660000000005,0.7083110790821182,0.14977596511026794
1 mcg,448.48990000000003,0.7103658664371181,0.1485179148732528
1 mcg,448.7232,0.7034950570633071,0.15273894968292664
1 mcg,448.9565,0.6979764567892103,0.15615922617192926
1 mcg,449.18980000000005,0.7017716385082055,0.15380418740057392
1 mcg,449.42310000000003,0.7059635244962855,0.1512177373606857
1 mcg,449.6564,0.7013551583139767,0.1540620045214459
1 mcg,449.8897,0.7021385229455016,0.15357719867349454
1 mcg,450.12300000000005,0.6970513425376815,0.1567352320030081
1 mcg,450.35630000000003,0.6994696604490332,0.15523111832058195
1 mcg,450.5896,0.7072839791605708,0.15040617910256607
1 mcg,450.82290000000006,0.6991797635738329,0.15541115001810527
1 mcg,451.05620000000005,0.6937093368703929,0.1588224601436835
1 mcg,451.28950000000003,0.7014099791419833,0.15402805959014831
1 mcg,451.5228,0.7030642359217588,0.1530049935692326
1 mcg,451.75610000000006,0.6980103935859584,0.15613811055245172
1 mcg,451.98940000000005,0.6933427984861659,0.15905199095557335
1 mcg,452.22270000000003,0.6955126359688554,0.1576949754034992
1 mcg,452.456,0.6975086292630316,0.15645041512513852
1 mcg,452.68930000000006,0.6962117831586677,0.15725863069625254
1 mcg,452.92260000000005,0.693493312172898,0.15895772276720857
1 mcg,453.15590000000003,0.69221598944512,0.15975837319042802
1 mcg,453.3892,0.6848641473872533,0.1643955684950673
1 mcg,453.62250000000006,0.6891419788565304,0.16169129437429255
1 mcg,453.85580000000004,0.6889638216880888,0.16180358281479712
1 mcg,454.08910000000003,0.687813223268617,0.16252947908482546
1 mcg,454.3224,0.6884526146061031,0.16212594636319075
1 mcg,454.55570000000006,0.6834819669874074,0.1652729393861008
1 mcg,454.78900000000004,0.68057492966637,0.16712405304816033
1 mcg,455.02230000000003,0.685686147056006,0.1638746245143651
1 mcg,455.2556,0.6880766700254818,0.16236316712230942
1 mcg,455.48890000000006,0.6863802443341948,0.16343522501383467
1 mcg,455.72220000000004,0.6847437506427904,0.16447192267200988
1 mcg,455.95550000000003,0.6854202957420416,0.1640430399728655
1 mcg,456.1888,0.6867833402319509,0.1631802483583662
1 mcg,456.42210000000006,0.6805845037319233,0.16711794360390686
1 mcg,456.65540000000004,0.6805581425549095,0.16713476552003179
1 mcg,456.88870000000003,0.6881670224374833,0.16230614298591528
1 mcg,457.122,0.6858966181831602,0.1637413384274339
1 mcg,457.35530000000006,0.6890001979508177,0.16178065331888294
1 mcg,457.58860000000004,0.6863878706878833,0.16343039960554062
1 mcg,457.8219,0.6837505041334818,0.16510234045038324
1 mcg,458.0552,0.6849897962075641,0.1643158978269252
1 mcg,458.28850000000006,0.6838745176286293,0.16502357854428373
1 mcg,458.52180000000004,0.680678904207903,0.16705770896359604
1 mcg,458.7551,0.6854823033309668,0.16400375263947956
1 mcg,458.9884,0.6847644207329308,0.16445881299325554
1 mcg,459.22170000000006,0.6829745645080599,0.1655954701098137
1 mcg,459.45500000000004,0.681449612694344,0.1665662509632931
1 mcg,459.6883,0.6815095521591638,0.16652805263790305
1 mcg,459.9216,0.6812266270510546,0.1667083851437595
1 mcg,460.15490000000005,0.6800190186598681,0.16747894084739617
1 mcg,460.38820000000004,0.6829203815236465,0.16562992571889917
1 mcg,460.6215,0.6842358094132704,0.16479420079751472
1 mcg,460.8548,0.6782630980132814,0.16860181077688297
1 mcg,461.08810000000005,0.6782145848463385,0.16863287505604982
1 mcg,461.32140000000004,0.6800068575211856,0.16748670763406712
1 mcg,461.5547,0.6844003971731708,0.16468974709986428
1 mcg,461.788,0.6868654189463504,0.16312834814362834
1 mcg,462.02130000000005,0.6796771815567572,0.16769731017238956
1 mcg,462.25460000000004,0.6754981577595957,0.17037583106228063
1 mcg,462.4879,0.6793056941747705,0.16793474498778438
1 mcg,462.7212,0.6766185887421153,0.16965607501207813
1 mcg,462.95450000000005,0.6784232129859639,0.16849930064043483
1 mcg,463.18780000000004,0.6805841979066877,0.16711813875710438
1 mcg,463.4211,0.6823339943945715,0.16600299130223414
1 mcg,463.6544,0.6808506710470398,0.16694813016022284
1 mcg,463.88770000000005,0.675143975346347,0.17060360341946781
1 mcg,464.12100000000004,0.6749011019921888,0.17075986273320581
1 mcg,464.3543,0.6794599279014538,0.16783615130007057
1 mcg,464.5876,0.6779112599327729,0.16882715251029823
1 mcg,464.82090000000005,0.6787739844573885,0.16827481135011255
1 mcg,465.05420000000004,0.6791733393675151,0.16801937045671983
1 mcg,465.2875,0.6753294129729651,0.17048433481457678
1 mcg,465.5208,0.6736463719339446,0.1715680248607635
1 mcg,465.75410000000005,0.6756104824743955,0.17030362072703645
1 mcg,465.98740000000004,0.679053683120762,0.16809589087188487
1 mcg,466.2207,0.6791265675384964,0.1680492795322577
1 mcg,466.454,0.672519352124236,0.17229521407671394
1 mcg,466.68730000000005,0.6765234827324874,0.16971712405654432
1 mcg,466.92060000000004,0.6779065327165624,0.16883018094660598
1 mcg,467.1539,0.676754052669165,0.1695691348236763
1 mcg,467.3872,0.6780723668385716,0.1687239538593223
1 mcg,467.62050000000005,0.6768608914732691,0.16950057839502178
1 mcg,467.85380000000004,0.6747109410335549,0.1708822473191784
1 mcg,468.0871,0.6737792672664137,0.1714823567421378
1 mcg,468.3204,0.6757618282236496,0.17020634387222
1 mcg,468.55370000000005,0.6777320965291606,0.16894194623923878
1 mcg,468.78700000000003,0.6777454573598561,0.16893338462930538
1 mcg,469.0203,0.675451466498174,0.17040585106722012
1 mcg,469.2536,0.6736040358266445,0.17159531947160325
1 mcg,469.48690000000005,0.673904359939533,0.17140173387676857
1 mcg,469.72020000000003,0.6778153629602611,0.16888859192641542
1 mcg,469.9535,0.6771405461721532,0.1693211805141718
1 mcg,470.1868,0.6669137975116272,0.17593029754434245
1 mcg,470.42010000000005,0.6723073435972037,0.17243214493101994
1 mcg,470.65340000000003,0.6766970708642198,0.1696057033898268
1 mcg,470.8867,0.6769066564014091,0.16947121522141834
1 mcg,471.12000000000006,0.6789352236463088,0.16817165923193306
1 mcg,471.35330000000005,0.6775756491867558,0.16904221013580595
1 mcg,471.58660000000003,0.6788407509569644,0.16823209478022152
1 mcg,471.8199,0.6796500232069796,0.167714663935937
1 mcg,472.05320000000006,0.6781388317237395,0.1686813862519726
1 mcg,472.28650000000005,0.6758288703900565,0.17016325975958282
1 mcg,472.51980000000003,0.6757601548379218,0.1702074193148643
1 mcg,472.7531,0.6715591311719112,0.17291574143003602
1 mcg,472.98640000000006,0.6717955841229272,0.17276285520907397
1 mcg,473.21970000000005,0.6741050287441991,0.17127243306338857
1 mcg,473.45300000000003,0.6796203696209174,0.16773361290865862
1 mcg,473.6863,0.6844344112942952,0.1646681635676181
1 mcg,473.91960000000006,0.6807455436100257,0.16701519301687756
1 mcg,474.15290000000005,0.6779998167239562,0.16877042353085
1 mcg,474.38620000000003,0.6851373222552796,0.164222374024872
1 mcg,474.6195,0.6889522767015833,0.1618108603608523
1 mcg,474.85280000000006,0.7029592513233235,0.15306984914566307
1 mcg,475.08610000000004,0.7130963322782323,0.14685179728574474
1 mcg,475.31940000000003,0.7177685733192146,0.14401556067655416
1 mcg,475.5527,0.7203085191683859,0.14248144874414714
1 mcg,475.78600000000006,0.7163138808727939,0.14489663291502278
1 mcg,476.01930000000004,0.7170774402384951,0.14443394049375335
1 mcg,476.25260000000003,0.7133227034007411,0.1467139531771987
1 mcg,476.4859,0.7175278393824086,0.14416124406350736
1 mcg,476.71920000000006,0.7271752870923106,0.13836088894699822
1 mcg,476.95250000000004,0.7271397963941145,0.1383820857489341
1 mcg,477.18580000000003,0.7358200596196741,0.1332283767884145
1 mcg,477.4191,0.746919272097125,0.12672633470044
1 mcg,477.65240000000006,0.7576527059934818,0.12052982132533877
1 mcg,477.88570000000004,0.7543764020893825,0.12241190537499169
1 mcg,478.119,0.752956173002887,0.12323030185632547
1 mcg,478.3523,0.7508672279547416,0.12443685029857537
1 mcg,478.58560000000006,0.7517244625700193,0.12394131674032421
1 mcg,478.81890000000004,0.7606331590674852,0.11882474586351756
1 mcg,479.0522,0.7689798631779331,0.11408503266308115
1 mcg,479.2855,0.7710761490168606,0.11290273029564071
1 mcg,479.51880000000006,0.7613516719720553,0.11841469419092669
1 mcg,479.75210000000004,0.77415309262768,0.11117314692835747
1 mcg,479.9854,0.7741231267533825,0.11118995790005816
1 mcg,480.2187,0.7629633083737078,0.11749634717485544
1 mcg,480.45200000000006,0.7597004243886075,0.11935763098734473
1 mcg,480.68530000000004,0.7526601852786238,0.12340105695779277
1 mcg,480.9186,0.7527741871817225,0.12333528139368635
1 mcg,481.1519,0.7622379682772148,0.11790942213090345
1 mcg,481.38520000000005,0.7626107060718913,0.11769710208449875
