Concentration,Wavelength,Transmittance,Absorbance
1 mcg,387.36530000000005,0.14147692929954037,0.8493143749439244
1 mcg,387.59860000000003,0.14063886485964627,0.851894647583026
1 mcg,387.8319,0.16015869035018293,0.7954494911635469
1 mcg,388.0652,0.18790096659056998,0.726070985818202
1 mcg,388.29850000000005,0.19684418470436638,0.7058774108870087
1 mcg,388.53180000000003,0.19173236228124824,0.7173045768769822
1 mcg,388.7651,0.18383751570600249,0.7355658574681513
1 mcg,388.9984,0.17730099506986852,0.7512888269927634
1 mcg,389.23170000000005,0.15672346166096573,0.8048659843407039
1 mcg,389.46500000000003,0.15763007698152387,0.8023609123487453
1 mcg,389.6983,0.18592451475053662,0.730663343316016
1 mcg,389.9316,0.19561925560298166,0.7085883980631178
1 mcg,390.16490000000005,0.20452459475610596,0.6892544591744875
1 mcg,390.39820000000003,0.20320770278837208,0.6920598337154735
1 mcg,390.6315,0.19586778970950613,0.7080369774895824
1 mcg,390.86480000000006,0.18976442192163057,0.7217852081967944
1 mcg,391.09810000000004,0.1871999682667651,0.7276942292174113
1 mcg,391.33140000000003,0.21126916530977002,0.6751638835108758
1 mcg,391.5647,0.25202094375618833,0.5985633664415154
1 mcg,391.79800000000006,0.21775342084728144,0.6620350136179888
1 mcg,392.03130000000004,0.162625313843352,0.7888118523039658
1 mcg,392.26460000000003,0.13257720879352453,0.8775311286155968
1 mcg,392.4979,0.1527225693301466,0.8160967781940217
1 mcg,392.73120000000006,0.1863138672006508,0.7297548196899444
1 mcg,392.96450000000004,0.20102108771807747,0.6967583813893887
1 mcg,393.19780000000003,0.20796548346497645,0.682008739963286
1 mcg,393.4311,0.22883611834551998,0.6404754276054556
1 mcg,393.66440000000006,0.2223535576946032,0.652955917374149
1 mcg,393.89770000000004,0.24248882037135988,0.6153082791769707
1 mcg,394.13100000000003,0.2224912236520109,0.6526871154456392
1 mcg,394.3643,0.19906907271102192,0.7009962065434066
1 mcg,394.59760000000006,0.20539418251287478,0.6874118613148673
1 mcg,394.83090000000004,0.1964274749135203,0.70679776619878
1 mcg,395.0642,0.18684115160939885,0.7285274645695154
1 mcg,395.2975,0.20774810427781232,0.6824629305062662
1 mcg,395.53080000000006,0.2236507835112178,0.6504295760336789
1 mcg,395.76410000000004,0.21747375401808378,0.6625931486997255
1 mcg,395.9974,0.20860047349666022,0.680684710114889
1 mcg,396.2307,0.21285536116828085,0.6719154068141691
1 mcg,396.46400000000006,0.22440796979341837,0.6489617232811156
1 mcg,396.69730000000004,0.2047459320619024,0.6887847181419948
1 mcg,396.9306,0.19398054286834243,0.712241829599111
1 mcg,397.1639,0.1954667385922133,0.7089271332799968
1 mcg,397.39720000000005,0.18714078043607996,0.727831563710467
1 mcg,397.63050000000004,0.2140590975611708,0.6694663098214755
1 mcg,397.8638,0.22358458404229187,0.6505581439706322
1 mcg,398.0971,0.23470483851700008,0.6294779571863514
1 mcg,398.33040000000005,0.25082371427509875,0.6006314052737738
1 mcg,398.56370000000004,0.24194982540003185,0.6162746869582507
1 mcg,398.797,0.21854129498424124,0.6604664878043988
1 mcg,399.0303,0.21359799429008264,0.6704028296998441
1 mcg,399.26360000000005,0.19576510741489084,0.7082647129800883
1 mcg,399.49690000000004,0.19674604573733434,0.7060939874655339
1 mcg,399.7302,0.21185379830044926,0.6739637451813392
1 mcg,399.9635,0.2320438032647132,0.6344300249345652
1 mcg,400.19680000000005,0.23267140060333036,0.633256995842967
1 mcg,400.43010000000004,0.22819135798924828,0.6417008071073347
1 mcg,400.6634,0.22675545699277133,0.6444422526103978
1 mcg,400.8967,0.22053748821772223,0.6565175760725486
1 mcg,401.13000000000005,0.19814260575530152,0.7030221299388685
1 mcg,401.36330000000004,0.18477639546360847,0.7333535091692667
1 mcg,401.5966,0.18697439089039436,0.7282178729106316
1 mcg,401.8299,0.19950656748121587,0.7000428033661755
1 mcg,402.06320000000005,0.20967001126278106,0.6784636814776461
1 mcg,402.29650000000004,0.21749015452857756,0.6625603981607899
1 mcg,402.5298,0.22422339861124085,0.6493190690046015
1 mcg,402.7631,0.2312135588658245,0.6359867015320161
1 mcg,402.99640000000005,0.2036611248578607,0.6910918618734874
1 mcg,403.22970000000004,0.1846311526754647,0.7336950189461796
1 mcg,403.463,0.18487612453648772,0.7331191713263236
1 mcg,403.6963,0.21119552996478752,0.6753152780519132
1 mcg,403.92960000000005,0.22822635808144776,0.6416341999341119
1 mcg,404.16290000000004,0.21430281323658562,0.6689721277677558
1 mcg,404.3962,0.19918187815201205,0.7007501768389968
1 mcg,404.6295,0.20590098790721834,0.6863415696441139
1 mcg,404.86280000000005,0.23337253324296936,0.631950259528686
1 mcg,405.09610000000004,0.2546478637105929,0.5940599628516079
1 mcg,405.3294,0.24886713095632662,0.6040324589033551
1 mcg,405.5627,0.22626421835838673,0.6453841203633376
1 mcg,405.79600000000005,0.21306117199208674,0.6714956883712686
1 mcg,406.02930000000003,0.20575476678334148,0.6866500945666227
1 mcg,406.2626,0.1973074695123127,0.7048564732547762
1 mcg,406.4959,0.20460239886254317,0.6890892787047094
1 mcg,406.72920000000005,0.2094255885978733,0.6789702552841583
1 mcg,406.96250000000003,0.22254033240410676,0.652591267590157
1 mcg,407.1958,0.2277218219782774,0.6425953501022494
1 mcg,407.4291,0.23184723178176814,0.6347980851426859
1 mcg,407.66240000000005,0.22876206518825648,0.6406159914407377
1 mcg,407.89570000000003,0.1995735999002487,0.6998969088199275
1 mcg,408.129,0.19127625070178755,0.7183389496248366
1 mcg,408.3623,0.2058457237259863,0.6864581506800858
1 mcg,408.59560000000005,0.21111320989526294,0.6754845909219668
1 mcg,408.82890000000003,0.23016117199632025,0.637967939655101
1 mcg,409.0622,0.23696934250926693,0.6253078364383323
1 mcg,409.2955,0.21912903270400363,0.6593000783597336
1 mcg,409.52880000000005,0.20121390105994574,0.696342018918889
1 mcg,409.76210000000003,0.20269670206913082,0.693153317339699
1 mcg,409.9954,0.22810684484362287,0.6418616825742344
1 mcg,410.2287,0.2446656263287641,0.6114270414546994
1 mcg,410.46200000000005,0.22111737547693455,0.6553771290754749
1 mcg,410.69530000000003,0.22355960337090497,0.6506066695606062
1 mcg,410.9286,0.2358713818374435,0.6273247486609699
1 mcg,411.16190000000006,0.2457023908321142,0.6095906175527128
1 mcg,411.39520000000005,0.24071747562200474,0.6184923796431091
1 mcg,411.62850000000003,0.2357839011208579,0.6274858510350743
1 mcg,411.8618,0.23672430216450613,0.6257571550232971
1 mcg,412.09510000000006,0.23133659415531083,0.6357556625918516
1 mcg,412.32840000000004,0.22883187016682272,0.6404834900464073
1 mcg,412.56170000000003,0.2404239462768779,0.6190222786909909
1 mcg,412.795,0.2585694437198537,0.5874227988985332
1 mcg,413.02830000000006,0.24515969778731017,0.6105509226820766
1 mcg,413.26160000000004,0.2309140256708584,0.6365496873233445
1 mcg,413.49490000000003,0.2376995133629789,0.6239717073925152
1 mcg,413.7282,0.2496104818302617,0.602737181387603
1 mcg,413.96150000000006,0.2789664627325852,0.5544480043451994
1 mcg,414.19480000000004,0.27174602661094793,0.5658367973191488
1 mcg,414.42810000000003,0.25909268381519956,0.5865448503238933
1 mcg,414.6614,0.24424762306468883,0.6121696539957294
1 mcg,414.89470000000006,0.2542779450458509,0.5946913069901008
1 mcg,415.12800000000004,0.27275630198235956,0.5642252063324872
1 mcg,415.3613,0.2629302352253996,0.5801594700498452
1 mcg,415.5946,0.2596726361752858,0.5855738131131307
1 mcg,415.82790000000006,0.2716223557804882,0.5660344884690538
1 mcg,416.06120000000004,0.27448430346698616,0.5614824858681107
1 mcg,416.2945,0.27197630310627574,0.5654689337544345
1 mcg,416.5278,0.26911223411887386,0.5700665583137481
1 mcg,416.76110000000006,0.26587771280743433,0.5753180658666902
1 mcg,416.99440000000004,0.256059605131273,0.5916589285690093
1 mcg,417.2277,0.23997693607616533,0.6198304958557947
1 mcg,417.461,0.2477092212647427,0.6060578259944926
1 mcg,417.69430000000006,0.27850530486156877,0.5551665281377755
1 mcg,417.92760000000004,0.27268387268640204,0.5643405467317033
1 mcg,418.1609,0.2787340061672062,0.5548100431638928
1 mcg,418.3942,0.2828442928750562,0.5484525798646231
1 mcg,418.62750000000005,0.27567628688419077,0.559600589419286
1 mcg,418.86080000000004,0.2721733084759934,0.5651544674867361
1 mcg,419.0941,0.2630924287832972,0.5798916497666251
1 mcg,419.3274,0.2547826404607748,0.5938301658536691
1 mcg,419.56070000000005,0.2532778554532128,0.5964027797115791
1 mcg,419.79400000000004,0.23973758882250706,0.6202638669327698
1 mcg,420.0273,0.2598351291426747,0.5853021336269031
1 mcg,420.2606,0.2664534107620242,0.5743787161599972
1 mcg,420.49390000000005,0.27284959000991527,0.5640766944612464
1 mcg,420.72720000000004,0.2865045186687005,0.5428685240721353
1 mcg,420.9605,0.2768366540838154,0.557776408389948
1 mcg,421.1938,0.26062596130298377,0.583982325810469
1 mcg,421.42710000000005,0.2650477711940141,0.5766758434360859
1 mcg,421.66040000000004,0.257461559226415,0.5892876049221931
1 mcg,421.8937,0.2545017866927378,0.5943091644153436
1 mcg,422.127,0.24874418112046037,0.6042470699262893
1 mcg,422.36030000000005,0.250907734268477,0.600485951286623
1 mcg,422.59360000000004,0.26055724342807174,0.5840968490483034
1 mcg,422.8269,0.2651895510550465,0.5764435919133238
1 mcg,423.0602,0.2751549560227863,0.5604226603779414
1 mcg,423.29350000000005,0.2759608971306907,0.5591524518604074
1 mcg,423.52680000000004,0.2632516891728558,0.57962883345265
1 mcg,423.7601,0.2650593540241246,0.5766568647845519
1 mcg,423.9934,0.27224056671205776,0.5650471598582383
1 mcg,424.22670000000005,0.2722771698703774,0.5649887722295738
1 mcg,424.46000000000004,0.268904456735061,0.5704019998614706
1 mcg,424.6933,0.2573878052351841,0.5894120333621992
1 mcg,424.9266,0.2625389791784716,0.580806207742315
1 mcg,425.15990000000005,0.2645739784430542,0.5774528720695932
1 mcg,425.39320000000004,0.26298916257944593,0.5800621478179238
1 mcg,425.6265,0.25898748668182225,0.5867212189161204
1 mcg,425.8598,0.257962977183933,0.58844261945724
1 mcg,426.09310000000005,0.2603736027467106,0.5844030476098111
1 mcg,426.32640000000004,0.2649172643390839,0.5768897383321347
1 mcg,426.5597,0.26108942362009513,0.5832107205036101
1 mcg,426.793,0.2598873584948347,0.5852148450448141
1 mcg,427.02630000000005,0.2596156319476288,0.5856691613932123
1 mcg,427.25960000000003,0.26169871639986353,0.5821984075161121
1 mcg,427.4929,0.25540130160063923,0.59277689377372
1 mcg,427.7262,0.2567240557974523,0.5905334347543273
1 mcg,427.95950000000005,0.26425544978299287,0.5779760474026528
1 mcg,428.19280000000003,0.2723096706481738,0.5649369351030731
1 mcg,428.4261,0.2656383885236415,0.5757091630417353
1 mcg,428.6594,0.26529086813156477,0.5762776990878847
1 mcg,428.89270000000005,0.26306410939170954,0.5799383999431102
1 mcg,429.12600000000003,0.26092850128766953,0.5834784802101896
1 mcg,429.3593,0.2604967004252732,0.5841977733094544
1 mcg,429.5926,0.2649310496531121,0.5768671398425029
1 mcg,429.82590000000005,0.25947013229892657,0.5859126267338458
1 mcg,430.05920000000003,0.26006045093302443,0.5849256887403583
1 mcg,430.2925,0.2587845237659123,0.5870616995799911
1 mcg,430.5258,0.25951347492486676,0.5858400870117476
1 mcg,430.75910000000005,0.26229233106986605,0.5812144071707164
1 mcg,430.99240000000003,0.2569151282898803,0.5902103218162824
1 mcg,431.2257,0.2618739604228958,0.581907683731619
1 mcg,431.45900000000006,0.2651842111999727,0.5764523369522296
1 mcg,431.69230000000005,0.26568711177609705,0.5756295122825332
1 mcg,431.92560000000003,0.26725630956693003,0.573072032881563
1 mcg,432.1589,0.2616960960114334,0.5822027561271745
1 mcg,432.39220000000006,0.2670696199215876,0.5733755116447125
1 mcg,432.62550000000005,0.2723793237050267,0.5648258627710914
1 mcg,432.85880000000003,0.2739826208345002,0.5622769843148394
1 mcg,433.0921,0.27034706862628677,0.5680783351186137
1 mcg,433.32540000000006,0.27085680390330846,0.5672602504938044
1 mcg,433.55870000000004,0.2666073819327869,0.574127829834796
1 mcg,433.79200000000003,0.2669168586022391,0.5736239950895913
1 mcg,434.0253,0.26907973860587975,0.5701190028789306
1 mcg,434.25860000000006,0.2743649717296548,0.5616713359520868
1 mcg,434.49190000000004,0.2743462445239464,0.5617009804057188
1 mcg,434.72520000000003,0.2709611630794131,0.5670929521846284
1 mcg,434.9585,0.2697778749398271,0.5689936706224277
1 mcg,435.19180000000006,0.2713162343131651,0.5665242192804718
1 mcg,435.42510000000004,0.27031872937356194,0.568123862618731
1 mcg,435.65840000000003,0.2719712360631773,0.5654770249349209
1 mcg,435.8917,0.27193153695571526,0.5655404226750801
1 mcg,436.12500000000006,0.2729114786460395,0.5639781975371523
1 mcg,436.35830000000004,0.2736474759695534,0.5628085532863234
1 mcg,436.5916,0.27158150502253264,0.5660998092816448
1 mcg,436.8249,0.2726126417169813,0.564454008733821
1 mcg,437.05820000000006,0.2736511336735832,0.5628027483357951
1 mcg,437.29150000000004,0.2699917708865288,0.5686494725559571
1 mcg,437.5248,0.2686461901966192,0.5708193139946639
1 mcg,437.7581,0.26532445289335516,0.5762227226250382
1 mcg,437.99140000000006,0.269793066304718,0.5689692159105737
1 mcg,438.22470000000004,0.2713334717257061,0.5664966283205282
1 mcg,438.458,0.2648522430603161,0.5769963446291093
1 mcg,438.6913,0.260526555984696,0.5841480016166705
1 mcg,438.92460000000005,0.2589473777698065,0.5867884825061738
1 mcg,439.15790000000004,0.26090868351000995,0.583511466558177
1 mcg,439.3912,0.26439643525583634,0.5777444045538563
1 mcg,439.6245,0.2620940673442208,0.5815428094571701
1 mcg,439.85780000000005,0.2636203832304158,0.5790210129617472
1 mcg,440.09110000000004,0.26396260222901635,0.5784575988728343
1 mcg,440.3244,0.2649846664840556,0.5767792560784013
1 mcg,440.5577,0.2621605483520576,0.5814326632261395
1 mcg,440.79100000000005,0.2604172889159545,0.5843301866493514
1 mcg,441.02430000000004,0.26069528013404974,0.5838668316252777
1 mcg,441.2576,0.2606519081632741,0.583939091370965
1 mcg,441.4909,0.25948474436074576,0.5858881701265206
1 mcg,441.72420000000005,0.25988815579869795,0.5852135126824435
1 mcg,441.95750000000004,0.26188435499997964,0.5818904455996909
1 mcg,442.1908,0.26137225020643406,0.5827405231898777
1 mcg,442.4241,0.25918130460735334,0.5863963284136715
1 mcg,442.65740000000005,0.2567487652323993,0.5904916363540333
1 mcg,442.89070000000004,0.2578855153455575,0.5885730501930263
1 mcg,443.124,0.2598642637265921,0.5852534401351857
1 mcg,443.3573,0.2572222988381162,0.5896913847269533
1 mcg,443.59060000000005,0.25654911503337086,0.5908294791056012
1 mcg,443.82390000000004,0.2571684026156579,0.5897823927176832
1 mcg,444.0572,0.252139353684281,0.5983593647397558
1 mcg,444.2905,0.2529974322522579,0.5968838865883495
1 mcg,444.52380000000005,0.25195205095278095,0.5986821020279979
1 mcg,444.75710000000004,0.25208157800994857,0.5984588911778047
1 mcg,444.9904,0.2513978941870013,0.5996383644654769
1 mcg,445.2237,0.2507280046387228,0.6007971555478935
1 mcg,445.45700000000005,0.2519728436303904,0.5986462627779351
1 mcg,445.69030000000004,0.253314793866515,0.5963394461866359
1 mcg,445.9236,0.25133691457408547,0.5997437206455795
1 mcg,446.1569,0.25128421578039994,0.5998347904156398
1 mcg,446.39020000000005,0.2523420031614354,0.5980104537117138
1 mcg,446.62350000000004,0.25356889734985155,0.595904017894891
1 mcg,446.8568,0.2529841514476595,0.5969066849681303
1 mcg,447.0901,0.2516182810041835,0.5992578089707182
1 mcg,447.32340000000005,0.25367538403855927,0.5957216734755327
1 mcg,447.55670000000003,0.2560206306185434,0.5917250370210225
1 mcg,447.79,0.2517064129917971,0.5991057193285946
1 mcg,448.0233,0.25181111650970867,0.5989251013438929
1 mcg,448.25660000000005,0.25157367016269805,0.5993348143452916
1 mcg,448.48990000000003,0.2519935383751143,0.5986105952661172
1 mcg,448.7232,0.25270284797436016,0.5973898635308986
1 mcg,448.9565,0.25247819846431807,0.5977761173291851
1 mcg,449.18980000000005,0.252645715536855,0.597488062296042
1 mcg,449.42310000000003,0.25362279855419034,0.5958117096182002
1 mcg,449.6564,0.2530936063822036,0.5967188257939409
1 mcg,449.8897,0.25171723278457314,0.5990870512491823
1 mcg,450.12300000000005,0.25057347827141685,0.6010648984253552
1 mcg,450.35630000000003,0.2522500792082297,0.5981686887196279
1 mcg,450.5896,0.25394933217272875,0.5952529249266618
1 mcg,450.82290000000006,0.25280223677272895,0.5972190877719472
1 mcg,451.05620000000005,0.25122233262591276,0.5999417562362352
1 mcg,451.28950000000003,0.25155704327793615,0.5993635184737142
1 mcg,451.5228,0.2509359378421504,0.6004371366572476
1 mcg,451.75610000000006,0.2516100446872276,0.5992720251299559
1 mcg,451.98940000000005,0.25190592853006133,0.5987616113919486
1 mcg,452.22270000000003,0.2528162324309666,0.5971950449906209
1 mcg,452.456,0.25368955822236416,0.5956974078264868
1 mcg,452.68930000000006,0.2516907532790007,0.5991327394523202
1 mcg,452.92260000000005,0.2520264131698665,0.5985539413898923
1 mcg,453.15590000000003,0.2541691515846165,0.5948771607432856
1 mcg,453.3892,0.25239538660037153,0.5979185875907895
1 mcg,453.62250000000006,0.25345788530059343,0.5960941929421969
1 mcg,453.85580000000004,0.2527030624411839,0.5973894949489087
1 mcg,454.08910000000003,0.25162382954829443,0.5992482322598686
1 mcg,454.3224,0.25230194872354705,0.5980793950765005
1 mcg,454.55570000000006,0.25218930218255176,0.5982733400532863
1 mcg,454.78900000000004,0.251780486512608,0.5989779316081709
1 mcg,455.02230000000003,0.25304486371287405,0.5968024735450573
1 mcg,455.2556,0.25226930926367286,0.5981355819365765
1 mcg,455.48890000000006,0.2520223595911384,0.5985609266142149
1 mcg,455.72220000000004,0.25070015793097344,0.6008453924537154
1 mcg,455.95550000000003,0.25169798400543175,0.5991202629531187
1 mcg,456.1888,0.2533354731994826,0.5963039940383354
1 mcg,456.42210000000006,0.2515740506408707,0.5993341575220008
1 mcg,456.65540000000004,0.25046564393591453,0.601251837350943
1 mcg,456.88870000000003,0.2515063038615233,0.5994511251290713
1 mcg,457.122,0.24958167640702122,0.6027873025129841
1 mcg,457.35530000000006,0.25092453632624034,0.6004568696934233
1 mcg,457.58860000000004,0.2519606106551562,0.5986673477588879
1 mcg,457.8219,0.25139821332887713,0.5996378131423717
1 mcg,458.0552,0.2502612764310307,0.6016063446920488
1 mcg,458.28850000000006,0.24998860328137618,0.6020797899072841
1 mcg,458.52180000000004,0.25106764593335484,0.6002092494453104
1 mcg,458.7551,0.2512215416794703,0.5999431235677641
1 mcg,458.9884,0.24958711881506657,0.6027778323385458
1 mcg,459.22170000000006,0.2502696020544124,0.6015918969428735
1 mcg,459.45500000000004,0.249591847454411,0.6027696043397196
1 mcg,459.6883,0.24977040039728737,0.602459029956265
1 mcg,459.9216,0.25062534114812307,0.6009750188790481
1 mcg,460.15490000000005,0.24955651172275262,0.602831093526318
1 mcg,460.38820000000004,0.24968037055383419,0.6026155998002453
1 mcg,460.6215,0.2509214808359259,0.6004621580987815
1 mcg,460.8548,0.2497274128634862,0.6025337820303319
1 mcg,461.08810000000005,0.25101852538299463,0.6002942260300334
1 mcg,461.32140000000004,0.25123114223185783,0.5999265271117827
1 mcg,461.5547,0.25042665359820526,0.6013194498442165
1 mcg,461.788,0.25021024914502754,0.6016949046507355
1 mcg,462.02130000000005,0.25043327921616654,0.6013079597283919
1 mcg,462.25460000000004,0.25100376095620747,0.600319771147286
1 mcg,462.4879,0.25071055221904315,0.6008273865281886
1 mcg,462.7212,0.2497025642711449,0.6025769977243827
1 mcg,462.95450000000005,0.2493147809228059,0.6032519730689455
1 mcg,463.18780000000004,0.2508016516143833,0.600669607854674
1 mcg,463.4211,0.25228639830290756,0.5981061632803917
1 mcg,463.6544,0.2530782380991502,0.5967451977093337
1 mcg,463.88770000000005,0.2509573091439584,0.6004001509495991
1 mcg,464.12100000000004,0.24983974811900045,0.6023384666204105
1 mcg,464.3543,0.2503564195811474,0.6014412680440868
1 mcg,464.5876,0.2514105594093804,0.5996164856121954
1 mcg,464.82090000000005,0.25133807388436613,0.5997417174344817
1 mcg,465.05420000000004,0.24977530415500449,0.6024505035095443
1 mcg,465.2875,0.24937179772013818,0.603152663877058
1 mcg,465.5208,0.25188634943952803,0.5987953677290558
1 mcg,465.75410000000005,0.25196295116383793,0.598663313535913
1 mcg,465.98740000000004,0.25170772905937067,0.5991034485903007
1 mcg,466.2207,0.25299094322101234,0.5968950257788905
1 mcg,466.454,0.24963936052583224,0.6026869385749638
1 mcg,466.68730000000005,0.25145037486385025,0.5995477125935402
1 mcg,466.92060000000004,0.25170660861094707,0.5991053818072603
1 mcg,467.1539,0.25153088176652405,0.5994086867216054
1 mcg,467.3872,0.25186879231281767,0.5988256402270196
1 mcg,467.62050000000005,0.25080184477635636,0.6006692733706458
1 mcg,467.85380000000004,0.2504423007321612,0.6012923151460958
1 mcg,468.0871,0.2527275150864303,0.5973474727627612
1 mcg,468.3204,0.2541945630766129,0.5948337427319607
1 mcg,468.55370000000005,0.25278340326467263,0.5972514434718714
1 mcg,468.78700000000003,0.2511722826598255,0.6000282875146434
1 mcg,469.0203,0.251110844719292,0.6001345310145018
1 mcg,469.2536,0.2520968933739327,0.5984325061635837
1 mcg,469.48690000000005,0.2523867172991502,0.597933505035975
1 mcg,469.72020000000003,0.25291668458447836,0.5970225198688764
1 mcg,469.9535,0.25398283006860545,0.5951956418781086
1 mcg,470.1868,0.25235572696137554,0.5979868349386126
1 mcg,470.42010000000005,0.2524817541018919,0.5977700012252442
1 mcg,470.65340000000003,0.25163169870743174,0.5992346505615108
1 mcg,470.8867,0.25141143198298865,0.5996149783038055
1 mcg,471.12000000000006,0.2532845141658536,0.5963913621948818
1 mcg,471.35330000000005,0.2538031912427555,0.5955029215226146
1 mcg,471.58660000000003,0.2534533041958331,0.5961020426348441
1 mcg,471.8199,0.2535043490616631,0.5960145856115922
1 mcg,472.05320000000006,0.2519473667526826,0.5986901763467346
1 mcg,472.28650000000005,0.2511799283200983,0.6000150678333336
1 mcg,472.51980000000003,0.25092940018905896,0.60044845151184
1 mcg,472.7531,0.24987898683745247,0.6022702636184271
1 mcg,472.98640000000006,0.25289095596993805,0.5970667018639102
1 mcg,473.21970000000005,0.252266027819089,0.5981412311475265
1 mcg,473.45300000000003,0.24987858589895096,0.6022709604578079
1 mcg,473.6863,0.25172301922119256,0.5990770678698883
1 mcg,473.91960000000006,0.2492423613203636,0.6033781428949438
1 mcg,474.15290000000005,0.251934196738157,0.5987128787635356
1 mcg,474.38620000000003,0.2574133752785067,0.5893688907698877
1 mcg,474.6195,0.26199046159168027,0.5817145199531822
1 mcg,474.85280000000006,0.2632886190750565,0.5795679133197824
1 mcg,475.08610000000004,0.2594937102685523,0.5858731643232882
1 mcg,475.31940000000003,0.25555792073001815,0.5925106540316533
1 mcg,475.5527,0.25589636503522284,0.5919358831489879
1 mcg,475.78600000000006,0.256974078168026,0.5901106831915434
1 mcg,476.01930000000004,0.2628908651378413,0.5802245043810987
1 mcg,476.25260000000003,0.2608927445602417,0.5835379984822442
1 mcg,476.4859,0.2611284119558779,0.5831458723962993
1 mcg,476.71920000000006,0.267323025915828,0.5729636316007564
1 mcg,476.95250000000004,0.26739843761070614,0.5728411346171579
1 mcg,477.18580000000003,0.26250966063962466,0.5808547094569612
1 mcg,477.4191,0.26104811428323127,0.5832794396275426
1 mcg,477.65240000000006,0.26144070339880054,0.5826267966891155
1 mcg,477.88570000000004,0.2629252382281031,0.5801677239084112
1 mcg,478.119,0.26031022838759066,0.5845087667927399
1 mcg,478.3523,0.2584441889932495,0.5876332283116814
1 mcg,478.58560000000006,0.2600920120604122,0.5848729856409437
1 mcg,478.81890000000004,0.2593789415799097,0.5860652862584415
1 mcg,479.0522,0.2602271083789649,0.5846474640920075
1 mcg,479.2855,0.26488360262954735,0.5769449254623729
1 mcg,479.51880000000006,0.26422826934789023,0.5780207197835188
1 mcg,479.75210000000004,0.2619792431185286,0.581733116909999
1 mcg,479.9854,0.25889513789243634,0.5868761056343177
1 mcg,480.2187,0.2560877900577796,0.5916111276500472
1 mcg,480.45200000000006,0.25809027075898394,0.5882283667669684
1 mcg,480.68530000000004,0.2568472790356551,0.5903250307029678
1 mcg,480.9186,0.257816111718808,0.5886899457416206
1 mcg,481.1519,0.2591898111340625,0.5863820747737672
1 mcg,481.38520000000005,0.25765082620384294,0.58896846055709
