Concentration,Wavelength,Transmittance,Absorbance
1 mcg,392.26460000000003,0.07716089261550291,1.1126027569775425
1 mcg,392.4979,0.0850785963396275,1.0701796838725401
1 mcg,392.73120000000006,0.1126482028123133,0.9482757326123329
1 mcg,392.96450000000004,0.11834065533346677,0.9268660300655948
1 mcg,393.19780000000003,0.12843285944503618,0.891323848152435
1 mcg,393.4311,0.13469366088263296,0.8706528430927173
1 mcg,393.66440000000006,0.11080335779029665,0.9554470785272527
1 mcg,393.89770000000004,0.11539468828535787,0.9378141816607969
1 mcg,394.13100000000003,0.1184538686188416,0.9264507509616514
1 mcg,394.3643,0.11689546695772629,0.9322023298425778
1 mcg,394.59760000000006,0.10636419959054061,0.973204523700458
1 mcg,394.83090000000004,0.08804061247722911,1.055316944826599
1 mcg,395.0642,0.07925299791951818,1.100984300652438
1 mcg,395.2975,0.08794588278944965,1.0557844873455418
1 mcg,395.53080000000006,0.10194257690786929,0.9916443924981142
1 mcg,395.76410000000004,0.12375601596289393,0.9074336801844256
1 mcg,395.9974,0.13836287100127503,0.8589804350425045
1 mcg,396.2307,0.14051600942582826,0.8522741924193764
1 mcg,396.46400000000006,0.13809521359791738,0.8598213738763754
1 mcg,396.69730000000004,0.11471104648187819,0.9403947582528328
1 mcg,396.9306,0.10585116849669368,0.9753043434181623
1 mcg,397.1639,0.11863929152621339,0.9257714554319232
1 mcg,397.39720000000005,0.1269177238588463,0.8964777251345551
1 mcg,397.63050000000004,0.13263836427227133,0.8773308425832074
1 mcg,397.8638,0.13060788348859748,0.8840306082656535
1 mcg,398.0971,0.12472906294171232,0.9040323403899682
1 mcg,398.33040000000005,0.1370594258616154,0.8630910917631487
1 mcg,398.56370000000004,0.14465809440577498,0.8396572602019028
1 mcg,398.797,0.14063470694738373,0.8519074874551861
1 mcg,399.0303,0.1257186885816894,0.9006001579177912
1 mcg,399.26360000000005,0.1006522299741705,0.997176598770869
1 mcg,399.49690000000004,0.09302433028719242,1.0314034479242598
1 mcg,399.7302,0.10688565110348597,0.9710805928720767
1 mcg,399.9635,0.1299628554263677,0.8861807552964935
1 mcg,400.19680000000005,0.14606008821872202,0.8354684413852944
1 mcg,400.43010000000004,0.13935124552961337,0.855889145183754
1 mcg,400.6634,0.1322471450824631,0.878613694629756
1 mcg,400.8967,0.13756834999292705,0.8614814716563968
1 mcg,401.13000000000005,0.14194857664100552,0.8478689579113278
1 mcg,401.36330000000004,0.12506024370409657,0.9028807293476481
1 mcg,401.5966,0.11281880896936175,0.9476184894427854
1 mcg,401.8299,0.10887814051906791,0.9630593048620689
1 mcg,402.06320000000005,0.10974608044237583,0.9596109815427424
1 mcg,402.29650000000004,0.11705798189266386,0.9315989674970395
1 mcg,402.5298,0.12766217027152488,0.8939377767874933
1 mcg,402.7631,0.13622939157686115,0.8657291830064863
1 mcg,402.99640000000005,0.11801754039842877,0.9280534407266847
1 mcg,403.22970000000004,0.1330863794938914,0.8758663894038352
1 mcg,403.463,0.13153651647937742,0.8809536638741835
1 mcg,403.6963,0.11441685225658144,0.9415100043627079
1 mcg,403.92960000000005,0.10190971437085056,0.9917844156346969
1 mcg,404.16290000000004,0.10205294433544648,0.9911744609117417
1 mcg,404.3962,0.1177146665904017,0.9291694231170258
1 mcg,404.6295,0.13140178214368353,0.8813987445942049
1 mcg,404.86280000000005,0.12320323131536465,0.9093779015544756
1 mcg,405.09610000000004,0.12454791126675241,0.9046635514107347
1 mcg,405.3294,0.12040214873354688,0.9193657624569691
1 mcg,405.5627,0.12786918290930865,0.8932341099785257
1 mcg,405.79600000000005,0.14095513957902134,0.8509190840342096
1 mcg,406.02930000000003,0.11745939398710553,0.9301122441599693
1 mcg,406.2626,0.10577137497678174,0.975631849991544
1 mcg,406.4959,0.12530804076302787,0.9020210603149343
1 mcg,406.72920000000005,0.12954357250911036,0.8875841302896961
1 mcg,406.96250000000003,0.11409374848669157,0.9427381511305424
1 mcg,407.1958,0.10283043055016733,0.9878783458042546
1 mcg,407.4291,0.09994310953355895,1.0002471424634003
1 mcg,407.66240000000005,0.10136931071172567,0.9940935065991746
1 mcg,407.89570000000003,0.09972137816375198,1.0012117281147468
1 mcg,408.129,0.09988274969823446,1.0005095103501997
1 mcg,408.3623,0.10265139538841322,0.9886351426853126
1 mcg,408.59560000000005,0.08698036668203785,1.0605787658170385
1 mcg,408.82890000000003,0.10192206592825476,0.9917317819068038
1 mcg,409.0622,0.12068578097354882,0.9183438948445792
1 mcg,409.2955,0.13881549882786665,0.8575620419529115
1 mcg,409.52880000000005,0.15738963762170782,0.8030238645554604
1 mcg,409.76210000000003,0.15691535182848432,0.8043345650922
1 mcg,409.9954,0.13690692650080233,0.8635745791488371
1 mcg,410.2287,0.1266099974780424,0.8975319998627396
1 mcg,410.46200000000005,0.11079483755170466,0.9554804749418861
1 mcg,410.69530000000003,0.11856466152968753,0.9260447341553806
1 mcg,410.9286,0.12402858925170773,0.9064781961026558
1 mcg,411.16190000000006,0.13375232204859916,0.8736986695374667
1 mcg,411.39520000000005,0.1361608702113854,0.8659476816514153
1 mcg,411.62850000000003,0.1288959765245255,0.8897606388953821
1 mcg,411.8618,0.13899706139573403,0.8569943812790538
1 mcg,412.09510000000006,0.1525306930337616,0.8166427564879654
1 mcg,412.32840000000004,0.13627348467435824,0.8655886385148936
1 mcg,412.56170000000003,0.15115152713859198,0.8205874606296429
1 mcg,412.795,0.16220513431326605,0.7899354030926234
1 mcg,413.02830000000006,0.17590671035726274,0.7547175930863456
1 mcg,413.26160000000004,0.19530646276768399,0.7092833854991178
1 mcg,413.49490000000003,0.19768126507712042,0.7040344882946933
1 mcg,413.7282,0.19417223052875993,0.7118128804551573
1 mcg,413.96150000000006,0.20552669447709554,0.6871317625412852
1 mcg,414.19480000000004,0.2116051682871058,0.6744737292117103
1 mcg,414.42810000000003,0.20876956336708424,0.6803328170933373
1 mcg,414.6614,0.19650449115691743,0.7066275192713686
1 mcg,414.89470000000006,0.20620273306540754,0.6857055827607513
1 mcg,415.12800000000004,0.22850418491640007,0.6411058416796601
1 mcg,415.3613,0.2449476821116277,0.6109266658255015
1 mcg,415.5946,0.2515340575207505,0.5994032034830462
1 mcg,415.82790000000006,0.24533916013515505,0.6102331257714523
1 mcg,416.06120000000004,0.2000795747626361,0.6987972443005291
1 mcg,416.2945,0.19519258695115643,0.7095366800470951
1 mcg,416.5278,0.1991536375161858,0.7008117568480238
1 mcg,416.76110000000006,0.20449885614367852,0.689309116858976
1 mcg,416.99440000000004,0.21728820517292463,0.6629638473901934
1 mcg,417.2277,0.21753162054978087,0.6624776047684529
1 mcg,417.461,0.2251599408147132,0.6475088741699756
1 mcg,417.69430000000006,0.23740435730344062,0.6245113142968696
1 mcg,417.92760000000004,0.2252458621636721,0.6473431783999104
1 mcg,418.1609,0.22632130777216092,0.6452745560221149
1 mcg,418.3942,0.22677568283862232,0.6444035166891818
1 mcg,418.62750000000005,0.23457848204473425,0.6297118283578997
1 mcg,418.86080000000004,0.2361169201553292,0.6268728902326021
1 mcg,419.0941,0.22802763381897656,0.6420125192807971
1 mcg,419.3274,0.23335382867584692,0.631985069177143
1 mcg,419.56070000000005,0.24718134485296644,0.6069843092027064
1 mcg,419.79400000000004,0.23930980409870212,0.6210395087465854
1 mcg,420.0273,0.24539822315609322,0.6101285861742045
1 mcg,420.2606,0.2520826629453266,0.5984570220192662
1 mcg,420.49390000000005,0.2588555974511804,0.5869424394676109
1 mcg,420.72720000000004,0.2673489539120047,0.5729215108759008
1 mcg,420.9605,0.2670433131967777,0.5734182923553925
1 mcg,421.1938,0.2661689124970103,0.574842669820825
1 mcg,421.42710000000005,0.276714134587516,0.5579686564839847
1 mcg,421.66040000000004,0.2507488794534241,0.6007609990783598
1 mcg,421.8937,0.23613084398577483,0.6268472806132861
1 mcg,422.127,0.22747816417752914,0.6430602853028753
1 mcg,422.36030000000005,0.2344200662640768,0.6300052156285021
1 mcg,422.59360000000004,0.24523875445944648,0.6104108982729188
1 mcg,422.8269,0.2432185776850378,0.6140032555590239
1 mcg,423.0602,0.2501206958231374,0.6018503718043844
1 mcg,423.29350000000005,0.2671221507792633,0.5732900971439918
1 mcg,423.52680000000004,0.2587019895805505,0.58720023127367
1 mcg,423.7601,0.24550805979561535,0.6099342458330526
1 mcg,423.9934,0.23511894521082904,0.6287123752603165
1 mcg,424.22670000000005,0.25143594573324063,0.5995726346944106
1 mcg,424.46000000000004,0.26283875266965345,0.5803106024690887
1 mcg,424.6933,0.25349232547496153,0.5960351844739532
1 mcg,424.9266,0.2477830289797252,0.6059284424024786
1 mcg,425.15990000000005,0.2576330945389264,0.5889983499595
1 mcg,425.39320000000004,0.2653172817079696,0.5762344608884983
1 mcg,425.6265,0.2598377243873466,0.5852977958962229
1 mcg,425.8598,0.25163102621919525,0.5992358112194168
1 mcg,426.09310000000005,0.2465762227874438,0.6080488045045717
1 mcg,426.32640000000004,0.2497274573621467,0.6025337046438698
1 mcg,426.5597,0.24690996139686688,0.6074613884300688
1 mcg,426.793,0.23909583971612686,0.6214279805720055
1 mcg,427.02630000000005,0.24364321505909176,0.6132456782840214
1 mcg,427.25960000000003,0.24728587631815285,0.6068006875701765
1 mcg,427.4929,0.24750236742086767,0.6064206425772736
1 mcg,427.7262,0.24488275366163098,0.6110417998215046
1 mcg,427.95950000000005,0.2477944200720274,0.6059084774563737
1 mcg,428.19280000000003,0.2543917975780196,0.5944968958696665
1 mcg,428.4261,0.248097775642439,0.6053771294422006
1 mcg,428.6594,0.24919834817445802,0.6034548407492064
1 mcg,428.89270000000005,0.24999259524060474,0.6020728549030474
1 mcg,429.12600000000003,0.2508122250671458,0.6006512989824376
1 mcg,429.3593,0.2463070465375276,0.6085231633594795
1 mcg,429.5926,0.24593389948396588,0.6091816040627652
1 mcg,429.82590000000005,0.24525357650271334,0.6103846506388706
1 mcg,430.05920000000003,0.25068210234205185,0.6008766717520108
1 mcg,430.2925,0.2506052672749128,0.6010098051519684
1 mcg,430.5258,0.2516761959838835,0.5991578589121966
1 mcg,430.75910000000005,0.25333373057997194,0.5963069814314191
1 mcg,430.99240000000003,0.24220455791140655,0.6158176883723744
1 mcg,431.2257,0.24248572603117408,0.6153138211373801
1 mcg,431.45900000000006,0.24447081958251166,0.6117729715121112
1 mcg,431.69230000000005,0.24487665120078278,0.6110526225440341
1 mcg,431.92560000000003,0.24096930131915267,0.6180382815616492
1 mcg,432.1589,0.23211045832381266,0.6343052908668105
1 mcg,432.39220000000006,0.23626319807887636,0.6266039216854549
1 mcg,432.62550000000005,0.23872996358474924,0.6220930682038344
1 mcg,432.85880000000003,0.23827093240851277,0.6229289356836432
1 mcg,433.0921,0.23387465974108618,0.6310168313366207
1 mcg,433.32540000000006,0.23380442647415828,0.6311472708683473
1 mcg,433.55870000000004,0.23342946859400054,0.6318443186423858
1 mcg,433.79200000000003,0.23457787110546807,0.6297129594416004
1 mcg,434.0253,0.23209318421303599,0.6343376131077674
1 mcg,434.25860000000006,0.23113763650457525,0.6361293319098333
1 mcg,434.49190000000004,0.23377661460862348,0.631198934809723
1 mcg,434.72520000000003,0.23455953193678986,0.6297469136721182
1 mcg,434.9585,0.23389502694344072,0.6309790120257429
1 mcg,435.19180000000006,0.2297460895831604,0.6387518718326373
1 mcg,435.42510000000004,0.2275656492017431,0.6428932936303536
1 mcg,435.65840000000003,0.23268585963468796,0.6332300080721903
1 mcg,435.8917,0.2302295353803671,0.6378389629394623
1 mcg,436.12500000000006,0.23027526009044025,0.6377527184984404
1 mcg,436.35830000000004,0.2292374084685868,0.6397145098904102
1 mcg,436.5916,0.22606540169087724,0.6457658994171207
1 mcg,436.8249,0.22507346130884925,0.6476757101820492
1 mcg,437.05820000000006,0.2257325932582695,0.646405729135585
1 mcg,437.29150000000004,0.22100466370894928,0.6555985616013545
1 mcg,437.5248,0.21968853270637306,0.6581926117746193
1 mcg,437.7581,0.21207612021059657,0.6735082303265542
1 mcg,437.99140000000006,0.20967994603852375,0.6784431038278351
1 mcg,438.22470000000004,0.20742967458637623,0.6831291139680102
1 mcg,438.458,0.1992778188857674,0.7005410388389699
1 mcg,438.6913,0.19620958743004163,0.7072797754156344
1 mcg,438.92460000000005,0.19129582043183074,0.7182945186461072
1 mcg,439.15790000000004,0.1847032191314923,0.7335255353185
1 mcg,439.3912,0.18233339044009406,0.7391337923653147
1 mcg,439.6245,0.17616003526689544,0.7540926114274066
1 mcg,439.85780000000005,0.17583508030404643,0.7548944758913249
1 mcg,440.09110000000004,0.17733106410330718,0.7512151798703892
1 mcg,440.3244,0.1724208152458067,0.7634103057926034
1 mcg,440.5577,0.17109613646854277,0.7667597971762398
1 mcg,440.79100000000005,0.1739552228386681,0.7595625274454979
1 mcg,441.02430000000004,0.17355371466604713,0.7605660864483369
1 mcg,441.2576,0.17226321422394625,0.7638074536326781
1 mcg,441.4909,0.1715901136921571,0.7655077380061303
1 mcg,441.72420000000005,0.17640318717276643,0.7534935724976176
1 mcg,441.95750000000004,0.17544454254094816,0.7558601366034023
1 mcg,442.1908,0.17075781648803506,0.7676194072369154
1 mcg,442.4241,0.16846170460044846,0.7734988091601926
1 mcg,442.65740000000005,0.16840236689639715,0.7736518087816145
1 mcg,442.89070000000004,0.16572123781333287,0.7806218315076298
1 mcg,443.124,0.1623255159445129,0.7896132080671034
1 mcg,443.3573,0.1562913643576916,0.8060650176008514
1 mcg,443.59060000000005,0.15628864268421244,0.806072580514326
1 mcg,443.82390000000004,0.15211385014377293,0.8178312411267019
1 mcg,444.0572,0.14942175581542477,0.8255861646176152
1 mcg,444.2905,0.14649604708131964,0.8341740937667417
1 mcg,444.52380000000005,0.14208917150573958,0.8474390180225412
1 mcg,444.75710000000004,0.14187702454337742,0.848087928164167
1 mcg,444.9904,0.14115027475843905,0.8503182721330179
1 mcg,445.2237,0.1390462140356173,0.856840831652928
1 mcg,445.45700000000005,0.1377265135865931,0.8609824461196929
1 mcg,445.69030000000004,0.13967223592094496,0.8548899144632991
1 mcg,445.9236,0.13992458747683195,0.8541059647985749
1 mcg,446.1569,0.14060311998449765,0.8520050422108094
1 mcg,446.39020000000005,0.1400674418157975,0.8536628032080914
1 mcg,446.62350000000004,0.1386211767779862,0.8581704186759359
1 mcg,446.8568,0.13888622778325793,0.8573408175761223
1 mcg,447.0901,0.1394624476111686,0.8555427170552619
1 mcg,447.32340000000005,0.14086141281589099,0.8512079600224299
1 mcg,447.55670000000003,0.14135818268304462,0.8496790468049067
1 mcg,447.79,0.1370848762751729,0.8630104555863922
1 mcg,448.0233,0.13910426678812143,0.8566595485549211
1 mcg,448.25660000000005,0.13850318120513266,0.8585402514084249
1 mcg,448.48990000000003,0.13745103250049123,0.8618519934881611
1 mcg,448.7232,0.13670802920559127,0.8642059774784172
1 mcg,448.9565,0.13671913749240777,0.8641706900727895
1 mcg,449.18980000000005,0.13668447274559453,0.8642808181601628
1 mcg,449.42310000000003,0.13606422861066075,0.8662560361408567
1 mcg,449.6564,0.135673024070531,0.8675064947273983
1 mcg,449.8897,0.1353160127925917,0.868650807571075
1 mcg,450.12300000000005,0.13489817786096886,0.8699939165272879
1 mcg,450.35630000000003,0.13506323313330243,0.8694628583834481
1 mcg,450.5896,0.13622451543003683,0.865744728268305
1 mcg,450.82290000000006,0.13563885003233028,0.8676159008957975
1 mcg,451.05620000000005,0.1348424468556892,0.8701733753569224
1 mcg,451.28950000000003,0.13462464164324378,0.8708754397390421
1 mcg,451.5228,0.13475509507828481,0.8704548051946469
1 mcg,451.75610000000006,0.13477093153538816,0.8704037697823922
1 mcg,451.98940000000005,0.13540439537659504,0.8683672377423186
1 mcg,452.22270000000003,0.13520574147564496,0.8690048658037977
1 mcg,452.456,0.13480144202190597,0.8703054619638529
1 mcg,452.68930000000006,0.13388535584079814,0.8732669228038032
1 mcg,452.92260000000005,0.13410828534230995,0.8725443901775509
1 mcg,453.15590000000003,0.13469171000752583,0.8706591333696623
1 mcg,453.3892,0.1314839327949972,0.8811273142829766
1 mcg,453.62250000000006,0.13317172635676672,0.8755879702905801
1 mcg,453.85580000000004,0.13332518191367398,0.8750878150776685
1 mcg,454.08910000000003,0.13241127645951994,0.8780750277693856
1 mcg,454.3224,0.13255309987578817,0.8776101114374324
1 mcg,454.55570000000006,0.13239288566891289,0.8781353517373107
1 mcg,454.78900000000004,0.13262022001791224,0.8773902559256994
1 mcg,455.02230000000003,0.1321929879241796,0.8787915810576555
1 mcg,455.2556,0.13022144024886256,0.8853175056664789
1 mcg,455.48890000000006,0.13051208550333887,0.8843492705142934
1 mcg,455.72220000000004,0.13100749607838186,0.882703853868377
1 mcg,455.95550000000003,0.1317498989609474,0.8802497091759078
1 mcg,456.1888,0.13170164266975354,0.88040880819721
1 mcg,456.42210000000006,0.13115117339029975,0.8822278194872559
1 mcg,456.65540000000004,0.13045209236857364,0.8845489507006858
1 mcg,456.88870000000003,0.12997747362159534,0.8861319086896381
1 mcg,457.122,0.13004166012149004,0.8859174949049148
1 mcg,457.35530000000006,0.12972422175757964,0.8869789260475857
1 mcg,457.58860000000004,0.1291383111354018,0.8889448975753068
1 mcg,457.8219,0.13065621902739827,0.8838699137207976
1 mcg,458.0552,0.13196058915843029,0.8795557541475784
1 mcg,458.28850000000006,0.12966759882462603,0.8871685313147551
1 mcg,458.52180000000004,0.12772829160563343,0.8937128965709812
1 mcg,458.7551,0.12874038377997038,0.8902852005567857
1 mcg,458.9884,0.12984269243028074,0.8865824875172349
1 mcg,459.22170000000006,0.12731621334926685,0.8951162866860786
1 mcg,459.45500000000004,0.1276354281259386,0.8940287605364808
1 mcg,459.6883,0.13089436055460907,0.8830790641656208
1 mcg,459.9216,0.13059094540997523,0.8840869340472125
1 mcg,460.15490000000005,0.12669099759378638,0.8972542441082451
1 mcg,460.38820000000004,0.12517158153985714,0.9024942604335395
1 mcg,460.6215,0.1279958003160862,0.8928042798011258
1 mcg,460.8548,0.12832361645632445,0.891693409464417
1 mcg,461.08810000000005,0.1264219533065724,0.89817750380645
1 mcg,461.32140000000004,0.12561945032728,0.900943111269085
1 mcg,461.5547,0.1264279690080013,0.8981568386948144
1 mcg,461.788,0.12625236778789745,0.898760468198803
1 mcg,462.02130000000005,0.1255283628014669,0.901258135406246
1 mcg,462.25460000000004,0.12709855657535624,0.8958593815853894
1 mcg,462.4879,0.1282835047333069,0.8918291835616228
1 mcg,462.7212,0.12850294168118465,0.8910869303771767
1 mcg,462.95450000000005,0.12782861657421635,0.8933719112084544
1 mcg,463.18780000000004,0.12653873151096268,0.8977765234453108
1 mcg,463.4211,0.12613712099001034,0.8991570857608129
1 mcg,463.6544,0.1268722450985285,0.8966333749022932
1 mcg,463.88770000000005,0.12617672435728983,0.8990207513952386
1 mcg,464.12100000000004,0.12629973040752968,0.898597576464837
1 mcg,464.3543,0.12845994656321597,0.8912322629797513
1 mcg,464.5876,0.12686105479644122,0.896671681947151
1 mcg,464.82090000000005,0.1262898784628767,0.898631454700922
1 mcg,465.05420000000004,0.1261357740969296,0.8991617231851583
1 mcg,465.2875,0.12702935954848588,0.8960958915142078
1 mcg,465.5208,0.1275065698525854,0.8944674373695102
1 mcg,465.75410000000005,0.12630662952216348,0.8985738538046707
1 mcg,465.98740000000004,0.12568880172020186,0.9007034141817235
1 mcg,466.2207,0.12651494259431667,0.8978581772311867
1 mcg,466.454,0.126084371909085,0.8993387406613689
1 mcg,466.68730000000005,0.12588742592673968,0.9000176465668577
1 mcg,466.92060000000004,0.1277390503942027,0.8936763166897816
1 mcg,467.1539,0.1286175256186976,0.890699849756225
1 mcg,467.3872,0.12760360972760548,0.8941370398577544
1 mcg,467.62050000000005,0.12516943118311125,0.9025017213610059
1 mcg,467.85380000000004,0.12641888883914404,0.8981880312298115
1 mcg,468.0871,0.12896944029672514,0.889513184916151
1 mcg,468.3204,0.12894616761425398,0.8895915609220515
1 mcg,468.55370000000005,0.12797525755156997,0.8928739877545633
1 mcg,468.78700000000003,0.12679167925933893,0.8969092462202587
1 mcg,469.0203,0.12599545108243287,0.8996451342908531
1 mcg,469.2536,0.12492930616450276,0.9033356720134481
1 mcg,469.48690000000005,0.1252978574288593,0.9020563553009753
1 mcg,469.72020000000003,0.12672461584776434,0.8971390166202365
1 mcg,469.9535,0.12876360323575814,0.8902068788059995
1 mcg,470.1868,0.12508905322424674,0.9027806945617306
1 mcg,470.42010000000005,0.1265284486121106,0.8978118168897606
1 mcg,470.65340000000003,0.1272727204555369,0.8952646727423803
1 mcg,470.8867,0.1283072272547507,0.8917488801141101
1 mcg,471.12000000000006,0.12906622937144868,0.889187377533889
1 mcg,471.35330000000005,0.1265301993790276,0.8978058076233933
1 mcg,471.58660000000003,0.12500404820948668,0.9030759222993564
1 mcg,471.8199,0.12714916075730182,0.8956865020213094
1 mcg,472.05320000000006,0.12554429459520705,0.901203019168666
1 mcg,472.28650000000005,0.12459159980434248,0.9045112376254928
1 mcg,472.51980000000003,0.12556597073358305,0.901128041530482
1 mcg,472.7531,0.12916642423553576,0.8888503629994071
1 mcg,472.98640000000006,0.13366096260446697,0.8739954154829908
1 mcg,473.21970000000005,0.13892775911131533,0.8572109693497071
1 mcg,473.45300000000003,0.14664815330881592,0.8337234015742624
1 mcg,473.6863,0.15609946513084988,0.8065985850293084
1 mcg,473.91960000000006,0.16389000631934708,0.7854475280200262
1 mcg,474.15290000000005,0.17308387048891377,0.7617434017031323
1 mcg,474.38620000000003,0.1815713749167192,0.7409526177951294
1 mcg,474.6195,0.18995210939383217,0.7213558792979164
1 mcg,474.85280000000006,0.201085517956134,0.6966192058737405
1 mcg,475.08610000000004,0.20092889294926425,0.6969576085668182
1 mcg,475.31940000000003,0.19728203216551815,0.7049124671386249
1 mcg,475.5527,0.1968465174951483,0.7058722641148936
1 mcg,475.78600000000006,0.19124222111910788,0.7184162209782846
1 mcg,476.01930000000004,0.18623133241362216,0.7299472495115882
1 mcg,476.25260000000003,0.17919286283246022,0.7466792920745999
1 mcg,476.4859,0.17673500140148196,0.7526774323257545
1 mcg,476.71920000000006,0.1743300042943417,0.758627859143412
1 mcg,476.95250000000004,0.1681075733755159,0.774412720819261
1 mcg,477.18580000000003,0.1642238788945593,0.7845636942436929
1 mcg,477.4191,0.16889067806229435,0.7723943206944259
1 mcg,477.65240000000006,0.165435876533998,0.7813703031802551
1 mcg,477.88570000000004,0.16282525355033656,0.7882782368730489
1 mcg,478.119,0.15875382689144985,0.7992757968844438
1 mcg,478.3523,0.15971642762750132,0.7966504122205882
1 mcg,478.58560000000006,0.16154003398561506,0.7917198300855959
1 mcg,478.81890000000004,0.15622440842063373,0.8062511112125836
1 mcg,479.0522,0.15271263447676547,0.8161250306806356
1 mcg,479.2855,0.1557641575345176,0.807532469486212
1 mcg,479.51880000000006,0.15478255977329064,0.8102779753128203
1 mcg,479.75210000000004,0.15579102621515423,0.8074575619232885
1 mcg,479.9854,0.15352570318611164,0.8138189047639108
1 mcg,480.2187,0.15017065399349788,0.8234149278770526
1 mcg,480.45200000000006,0.1508666585747867,0.8214067283947589
1 mcg,480.68530000000004,0.1503423693760217,0.822918609611919
1 mcg,480.9186,0.15087732983107366,0.8213760105153618
1 mcg,481.1519,0.15175682397418216,0.8188517711080638
1 mcg,481.38520000000005,0.15004542134663806,0.8237772525832054
