Wavelength,Gray_Value
561.5573999999999,118.76588888888888
561.7886,118.36733333333332
562.0198,117.93244444444444
562.251,117.52666666666666
562.4821999999999,117.10222222222221
562.7134,116.79188888888888
562.9446,116.53033333333333
563.1758,116.27333333333335
563.4069999999999,115.93188888888888
563.6382,115.59866666666666
563.8694,115.11944444444443
564.1006,114.6031111111111
564.3317999999999,114.08144444444441
564.563,113.65977777777776
564.7942,113.32944444444445
565.0254,113.04066666666667
565.2565999999999,112.73255555555556
565.4878,112.40955555555554
565.719,112.05033333333331
565.9502,111.73188888888888
566.1813999999999,111.40011111111112
566.4126,111.06144444444442
566.6438,110.63766666666668
566.875,110.26577777777777
567.1062,109.98511111111111
567.3374,109.81188888888887
567.5686000000001,109.46077777777776
567.7998,108.98377777777777
568.031,108.4541111111111
568.2621999999999,108.19044444444444
568.4934,107.99711111111111
568.7246,107.7141111111111
568.9558,107.15922222222223
569.1869999999999,106.62355555555557
569.4182,106.25244444444445
569.6494,106.05622222222222
569.8806,106.02888888888886
570.1117999999999,106.05411111111111
570.343,106.06966666666666
570.5742,105.89344444444443
570.8054,105.66533333333332
571.0365999999999,105.5401111111111
571.2678,105.38222222222221
571.499,105.0451111111111
571.7302,104.73466666666666
571.9613999999999,104.45166666666665
572.1926,104.34955555555554
572.4238,104.18444444444442
572.655,104.00588888888888
572.8861999999999,103.77988888888888
573.1174,103.45844444444442
573.3486,103.16744444444443
573.5798,102.85566666666666
573.8109999999999,102.61255555555556
574.0422,102.41399999999999
574.2734,102.34133333333331
574.5046,102.20955555555554
574.7357999999999,102.00733333333334
574.967,101.64877777777777
575.1982,101.27322222222222
575.4294,101.09988888888887
575.6605999999999,101.02299999999998
575.8918,100.92677777777777
576.123,100.69566666666667
576.3542,100.42444444444443
576.5853999999999,100.23699999999998
576.8166,100.08666666666666
577.0478,100.07999999999998
577.279,100.11933333333333
577.5101999999999,100.26966666666665
577.7414,100.40455555555555
577.9726,100.51555555555554
578.2038,100.40811111111111
578.435,100.211
578.6662,99.99466666666666
578.8974000000001,99.96288888888888
579.1286,99.96433333333333
579.3598,100.07922222222221
579.5909999999999,100.13844444444443
579.8222,100.25855555555556
580.0534,100.36366666666665
580.2846,100.49477777777777
580.5157999999999,100.46277777777777
580.747,100.30433333333332
580.9782,100.27766666666666
581.2094,100.42288888888886
581.4405999999999,100.67766666666665
581.6718,100.871
581.903,101.08
582.1342,101.31033333333333
582.3653999999999,101.39477777777775
582.5966,101.51244444444444
582.8278,101.72211111111112
583.059,102.17099999999999
583.2901999999999,102.67844444444444
583.5214,103.13922222222222
583.7526,103.39855555555556
583.9838,103.67188888888889
584.2149999999999,103.99777777777778
584.4462,104.44733333333333
584.6774,105.05466666666666
584.9086,105.8251111111111
585.1397999999999,106.72655555555555
585.371,107.58511111111109
585.6022,108.35544444444444
585.8334,109.15477777777777
586.0645999999999,109.85477777777777
586.2958,110.58444444444444
586.527,111.5281111111111
586.7582,112.66811111111109
586.9893999999999,113.94144444444441
587.2206,115.07622222222221
587.4518,116.0992222222222
587.683,117.14433333333334
587.9141999999999,118.19766666666665
588.1454,119.35466666666666
588.3766,120.70066666666666
588.6078,122.01333333333332
588.8389999999999,123.2792222222222
589.0702,124.40877777777776
589.3014000000001,125.7932222222222
589.5326,127.24444444444443
589.7638,128.62744444444442
589.9949999999999,129.69488888888887
590.2262000000001,131.05344444444447
590.4574,132.25411111111111
590.6886,133.63777777777779
590.9197999999999,134.72133333333332
591.1510000000001,135.7828888888889
591.3822,136.677
591.6134,137.45855555555556
591.8445999999999,138.13777777777776
592.0758000000001,138.9741111111111
592.307,139.76811111111112
592.5382,140.48077777777777
592.7693999999999,140.76066666666668
593.0006000000001,140.943
593.2318,141.15855555555558
593.463,141.32744444444447
593.6941999999999,141.45033333333333
593.9254000000001,141.657
594.1566,141.86
594.3878,141.97333333333336
594.6189999999999,141.95633333333333
594.8502000000001,141.99711111111114
595.0814,142.09644444444444
595.3126,142.07711111111112
595.5437999999999,142.00444444444443
595.7749999999999,142.0688888888889
596.0062,142.32144444444444
596.2374,142.54744444444444
596.4685999999999,142.45711111111112
596.6997999999999,142.25788888888889
596.931,142.149
597.1622,142.06377777777777
597.3933999999999,141.8356666666667
597.6245999999999,141.65411111111112
597.8558,141.6377777777778
598.087,141.6347777777778
598.3181999999999,141.35777777777778
598.5493999999999,141.01555555555555
598.7806,140.7887777777778
599.0118,140.57255555555557
599.2429999999999,140.2828888888889
599.4741999999999,140.06744444444445
599.7054,139.9902222222222
599.9366,139.8191111111111
600.1677999999999,139.47533333333334
600.3989999999999,139.15611111111113
600.6302000000001,138.96944444444443
600.8614,138.88066666666666
601.0926,138.67711111111112
601.3237999999999,138.44533333333334
601.5550000000001,138.1112222222222
601.7862,137.75788888888889
602.0174,137.31266666666667
602.2485999999999,136.93344444444443
602.4798000000001,136.55855555555556
602.711,136.18455555555553
602.9422,135.79266666666666
603.1733999999999,135.463
603.4046000000001,135.28
603.6358,135.00955555555555
603.867,134.74655555555555
604.0981999999999,134.4561111111111
604.3294000000001,134.16355555555558
604.5606,133.75022222222222
604.7918,133.19544444444443
605.0229999999999,132.84655555555557
605.2542000000001,132.58066666666664
605.4854,132.4141111111111
605.7166,132.0437777777778
605.9477999999999,131.57933333333335
606.1790000000001,130.96966666666665
606.4102,130.29555555555555
606.6414,129.60444444444445
606.8725999999999,129.11466666666666
607.1037999999999,128.7902222222222
607.335,128.66733333333332
607.5662,128.47177777777776
607.7973999999999,128.18744444444442
608.0285999999999,127.8398888888889
608.2598,127.56877777777777
608.491,127.26866666666666
608.7221999999999,126.98055555555555
608.9533999999999,126.63244444444445
609.1846,126.37611111111111
609.4158,125.98066666666666
609.6469999999999,125.53544444444445
609.8781999999999,125.08300000000001
610.1094,124.68222222222221
610.3406,124.24455555555555
610.5717999999999,123.97488888888888
610.8029999999999,123.79044444444445
611.0342,123.63933333333334
611.2654,123.22966666666666
611.4966,122.7911111111111
611.7277999999999,122.39255555555555
611.9590000000001,122.08588888888887
612.1902,121.71699999999998
612.4214,121.35555555555555
612.6525999999999,121.05988888888889
612.8838000000001,120.88433333333334
613.115,120.62211111111111
613.3462,120.16522222222223
613.5773999999999,119.51644444444446
613.8086000000001,118.97644444444445
614.0398,118.67711111111112
614.271,118.69322222222222
614.5021999999999,118.62277777777778
614.7334000000001,118.34577777777777
614.9646,117.78588888888889
615.1958,117.30011111111111
615.4269999999999,116.91933333333334
615.6582000000001,116.6148888888889
615.8894,116.19044444444444
616.1206,115.80444444444443
616.3517999999999,115.47033333333333
616.5830000000001,115.24644444444444
616.8142,114.92877777777778
617.0454,114.73333333333333
617.2765999999999,114.59711111111112
617.5077999999999,114.4261111111111
617.739,114.03122222222221
617.9702,113.57866666666666
618.2013999999999,113.31922222222222
618.4325999999999,113.21466666666667
618.6638,113.10211111111111
618.895,112.95855555555555
619.1261999999999,112.73866666666665
619.3573999999999,112.47633333333333
619.5886,112.02588888888887
619.8198,111.65622222222221
620.0509999999999,111.36366666666667
620.2821999999999,111.23844444444444
620.5134,111.02811111111112
620.7446,110.9058888888889
620.9757999999999,110.74000000000001
621.2069999999999,110.53699999999999
621.4382,110.19622222222222
621.6694,110.10066666666667
621.9005999999999,110.04222222222222
622.1317999999999,109.96077777777778
622.363,109.60222222222222
622.5942,109.37177777777777
622.8254,109.25099999999999
623.0565999999999,109.14577777777777
623.2878000000001,108.80666666666667
623.519,108.54744444444445
623.7502,108.36311111111111
623.9813999999999,108.37344444444444
624.2126000000001,108.27566666666667
624.4438,108.17633333333333
624.675,107.99555555555555
624.9061999999999,107.79699999999998
625.1374000000001,107.56144444444443
625.3686,107.43988888888889
625.5998,107.32144444444445
625.8309999999999,107.21922222222223
626.0622000000001,107.09777777777778
626.2934,107.08733333333333
626.5246,107.00966666666666
626.7557999999999,106.86444444444443
626.9870000000001,106.6318888888889
627.2182,106.51855555555557
627.4494,106.46455555555558
627.6805999999999,106.43122222222223
627.9118000000001,106.29711111111111
628.143,106.069
628.3742,105.80311111111111
628.6053999999999,105.57555555555554
628.8365999999999,105.38799999999999
629.0678,105.24733333333332
629.299,105.18077777777778
629.5301999999999,105.22011111111111
629.7613999999999,105.26966666666665
629.9926,105.26744444444444
630.2238,105.18822222222222
630.4549999999999,105.10222222222222
630.6861999999999,104.99855555555554
630.9174,104.87111111111109
631.1486,104.71266666666666
631.3797999999999,104.62077777777777
631.6109999999999,104.58222222222223
631.8422,104.62066666666665
632.0734,104.63555555555554
632.3045999999999,104.63711111111111
632.5357999999999,104.50533333333333
632.767,104.48599999999999
632.9982,104.51188888888889
633.2293999999999,104.62744444444445
633.4605999999999,104.60966666666668
633.6918000000001,104.53111111111112
633.923,104.39922222222224
634.1542,104.28288888888888
634.3853999999999,104.15033333333334
634.6166000000001,104.08144444444446
634.8478,104.04966666666668
635.079,104.09266666666667
635.3101999999999,104.03488888888889
635.5414000000001,103.91111111111111
635.7726,103.82522222222222
636.0038,103.83044444444442
636.2349999999999,103.76899999999999
636.4662000000001,103.6941111111111
636.6974,103.69844444444443
636.9286,103.78944444444444
637.1597999999999,103.70944444444444
637.3910000000001,103.51611111111112
637.6222,103.39477777777779
637.8534,103.37177777777778
638.0845999999999,103.30733333333335
638.3158000000001,103.1711111111111
638.547,103.05922222222222
638.7782,103.05922222222222
639.0093999999999,103.10722222222222
639.2406000000001,103.17322222222224
639.4718,103.17399999999999
639.703,103.06377777777777
639.9341999999999,102.8141111111111
640.1653999999999,102.629
640.3966,102.49922222222223
640.6278,102.50588888888892
640.8589999999999,102.4688888888889
641.0901999999999,102.43566666666668
641.3214,102.39422222222221
641.5526,102.40522222222222
641.7837999999999,102.34955555555554
642.0149999999999,102.35622222222223
642.2462,102.32666666666667
642.4774,102.36077777777778
642.7085999999999,102.2977777777778
642.9397999999999,102.2287777777778
643.171,102.20055555555557
643.4022,102.09766666666667
643.6333999999999,101.84077777777777
643.8645999999999,101.592
644.0958,101.40744444444444
644.327,101.3368888888889
644.5581999999999,101.23022222222221
644.7893999999999,101.128
645.0206000000001,101.04144444444444
645.2518,100.90433333333333
645.483,100.69111111111111
645.7141999999999,100.57633333333335
645.9454000000001,100.51422222222222
646.1766,100.4741111111111
646.4078,100.26966666666665
646.6389999999999,100.03322222222221
646.8702000000001,99.86366666666667
647.1014,99.73555555555556
647.3326,99.56155555555556
647.5637999999999,99.3911111111111
647.7950000000001,99.23388888888888
648.0262,99.16133333333333
648.2574,99.157
648.4885999999999,99.17566666666669
648.7198000000001,99.12755555555556
648.951,98.90755555555556
649.1822,98.61411111111111
649.4133999999999,98.37400000000001
649.6446000000001,98.25099999999999
649.8758,98.21033333333332
650.107,98.134
650.3381999999999,97.95400000000001
650.5693999999999,97.78211111111112
650.8006,97.58811111111112
651.0318,97.39777777777778
651.2629999999999,97.28966666666668
651.4941999999999,97.16300000000001
651.7254,97.15255555555557
651.9566,97.02522222222223
652.1877999999999,96.86666666666667
652.4189999999999,96.61933333333333
652.6502,96.36222222222221
652.8814,96.11044444444444
653.1125999999999,96.0548888888889
653.3437999999999,95.96977777777778
653.575,95.84233333333333
653.8062,95.44377777777778
654.0373999999999,95.06444444444446
654.2685999999999,94.85333333333334
654.4998,94.68066666666665
654.731,94.41333333333334
654.9621999999999,94.23411111111109
655.1933999999999,94.09722222222221
655.4246,93.97566666666665
655.6558,93.52377777777777
655.887,92.96300000000001
656.1181999999999,92.61566666666666
656.3494000000001,92.54677777777778
656.5806,92.56155555555556
656.8118,92.383
657.0429999999999,92.0511111111111
657.2742000000001,91.82744444444445
657.5054,91.67922222222221
657.7366,91.46811111111111
657.9677999999999,91.16655555555555
658.1990000000001,90.80066666666666
658.4302,90.37922222222223
658.6614,90.16888888888889
658.8925999999999,89.97477777777779
659.1238000000001,89.93177777777778
659.355,89.68811111111113
659.5862,89.33411111111111
659.8173999999999,88.909
660.0486000000001,88.40077777777778
660.2798,87.97188888888888
660.511,87.5652222222222
660.7421999999999,87.28155555555554
660.9734000000001,87.07344444444443
661.2046,86.82966666666668
661.4358,86.28744444444443
661.6669999999999,85.65033333333332
661.8981999999999,85.22077777777777
662.1294,85.06966666666666
662.3606,85.00288888888889
662.5917999999999,84.754
662.8229999999999,84.59322222222222
663.0542,84.50366666666667
663.2854,84.34733333333334
663.5165999999999,84.0
663.7477999999999,83.52155555555555
663.979,83.106
664.2102,82.649
664.4413999999999,82.19488888888888
664.6725999999999,81.87188888888888
664.9038,81.71466666666667
665.135,81.52344444444445
665.3661999999999,81.39022222222222
665.5973999999999,81.28444444444443
665.8286,80.99411111111111
666.0598,80.55477777777777
666.2909999999999,79.8368888888889
666.5221999999999,79.20955555555555
666.7534,78.56733333333334
666.9846,78.18744444444444
667.2158,78.05555555555556
667.4469999999999,77.91633333333334
667.6782000000001,77.526
667.9094,76.92966666666666
668.1406,76.44366666666667
668.3717999999999,76.22211111111112
668.6030000000001,76.10744444444445
668.8342,75.86822222222223
669.0654,75.53422222222223
669.2965999999999,75.14222222222223
669.5278000000001,74.651
669.759,74.00944444444444
669.9902,73.43533333333333
670.2213999999999,73.13388888888889
670.4526000000001,73.03833333333334
670.6838,72.82655555555554
670.915,72.60588888888888
671.1461999999999,72.41844444444445
671.3774000000001,72.19111111111111
671.6086,71.6318888888889
671.8398,70.94222222222221
672.0709999999999,70.29333333333334
672.3022000000001,69.81766666666665
672.5334,69.39855555555555
672.7646,69.24955555555556
672.9957999999999,69.0941111111111
673.2269999999999,68.72666666666667
673.4582,68.25044444444444
673.6894,67.7088888888889
673.9205999999999,67.33688888888888
674.1517999999999,66.8872222222222
674.383,66.41177777777777
674.6142,66.05855555555554
674.8453999999999,65.82599999999998
675.0765999999999,65.62666666666667
675.3078,65.26144444444445
675.539,64.75711111111112
675.7701999999999,64.29788888888889
676.0013999999999,63.86833333333333
676.2326,63.327555555555556
676.4638,62.86166666666667
676.6949999999999,62.429
676.9261999999999,62.06366666666667
677.1574,61.54877777777778
677.3886,61.10444444444445
677.6197999999999,60.69488888888889
677.8509999999999,60.29411111111111
678.0822000000001,59.62744444444444
678.3134,59.01477777777777
678.5446,58.565888888888885
678.7757999999999,58.275444444444446
679.0070000000001,57.781444444444446
679.2382,57.23555555555556
679.4694,56.62744444444445
679.7005999999999,56.34377777777778
679.9318000000001,56.02
680.163,55.554111111111105
680.3942,54.837777777777774
680.6253999999999,54.21788888888889
680.8566000000001,53.844444444444456
681.0878,53.59477777777778
681.319,53.34366666666667
681.5501999999999,53.13999999999999
681.7814000000001,52.800777777777775
682.0126,52.410444444444444
682.2438,51.88900000000001
682.4749999999999,51.32011111111112
682.7062000000001,50.90666666666667
682.9374,50.558444444444454
683.1686,50.49766666666667
683.3997999999999,50.212444444444436
683.6309999999999,49.61922222222222
683.8622,48.97044444444444
684.0934,48.52533333333333
684.3245999999999,48.24744444444445
684.5557999999999,47.89711111111111
684.787,47.480777777777774
685.0182,47.23644444444445
685.2493999999999,47.07566666666667
685.4805999999999,46.608222222222224
685.7118,46.06288888888889
685.943,45.73088888888889
686.1741999999999,45.706444444444436
686.4053999999999,45.605
686.6366,45.151666666666664
686.8678,44.663555555555554
687.0989999999999,44.318444444444445
687.3301999999999,43.99177777777778
687.5614,43.68655555555555
687.7926,43.27177777777778
688.0237999999999,42.77922222222222
688.2549999999999,42.55477777777778
688.4862,42.48877777777778
688.7174,42.559111111111115
688.9485999999999,42.28355555555555
689.1797999999999,41.98577777777778
689.4110000000001,41.83844444444444
689.6422,41.71255555555556
689.8734,41.43622222222222
690.1045999999999,41.10877777777778
690.3358000000001,40.92433333333334
690.567,40.92655555555556
690.7982,40.855444444444444
691.0293999999999,40.638444444444445
691.2606000000001,40.60811111111111
691.4918,40.61111111111111
691.723,40.385111111111115
691.9541999999999,39.97322222222222
692.1854000000001,39.678444444444445
692.4166,39.84966666666667
692.6478,40.12677777777778
692.8789999999999,40.28677777777778
693.1102000000001,40.12233333333333
693.3414,39.73633333333333
693.5726,39.434777777777775
693.8037999999999,39.46
694.0350000000001,39.75566666666666
694.2662,39.92155555555556
694.4974,39.82288888888888
694.7285999999999,39.654666666666664
694.9597999999999,39.74066666666666
695.191,39.98888888888889
695.4222,39.99922222222222
695.6533999999999,40.22577777777778
695.8845999999999,40.51455555555555
696.1158,41.129444444444445
696.347,41.519222222222226
696.5781999999999,42.05555555555555
696.8093999999999,42.645777777777774
697.0406,43.17822222222222
697.2718,43.47155555555556
697.5029999999999,43.89166666666667
697.7341999999999,44.57555555555556
697.9654,45.840111111111106
698.1966,47.273555555555554
698.4277999999999,48.760111111111115
698.6589999999999,50.18522222222222
698.8902,51.680555555555564
699.1214,53.110888888888894
699.3525999999999,54.59166666666667
699.5837999999999,56.16733333333334
699.815,58.13855555555555
700.0462,60.315555555555555
700.2774,62.5111111111111
700.5085999999999,64.657
700.7398000000001,67.134
700.971,69.76577777777777
701.2022,72.97988888888888
701.4333999999999,75.74433333333333
701.6646000000001,78.20666666666666
701.8958,79.93988888888889
702.127,81.87988888888889
702.3581999999999,84.40344444444445
702.5894000000001,87.36433333333333
702.8206,89.97622222222223
703.0518,92.46366666666665
703.2829999999999,94.55533333333334
703.5142000000001,96.59022222222222
703.7454,98.30577777777778
703.9766,99.76077777777778
704.2077999999999,100.97699999999998
704.4390000000001,102.19788888888888
704.6702,103.41788888888887
704.9014,105.07644444444442
705.1325999999999,106.36744444444442
705.3638000000001,107.57777777777778
705.595,108.27855555555556
705.8262,108.93422222222223
706.0573999999999,109.68833333333333
706.2885999999999,110.492
706.5198,111.02822222222221
706.751,111.66522222222223
706.9821999999999,112.40077777777776
707.2133999999999,113.35188888888888
707.4446,113.78222222222222
707.6758,113.89999999999999
707.9069999999999,113.98444444444443
708.1381999999999,114.33555555555556
708.3694,114.8341111111111
708.6006,115.526
708.8317999999999,116.27344444444445
709.0629999999999,117.08155555555555
709.2942,117.67411111111112
709.5254,118.30588888888889
709.7565999999999,118.97177777777779
709.9877999999999,119.58955555555553
710.219,119.99177777777777
710.4502,120.51466666666664
710.6813999999999,120.99677777777777
710.9125999999999,121.62055555555555
711.1438,122.20588888888888
711.375,122.969
711.6062,123.609
711.8373999999999,124.01266666666668
712.0686000000001,124.18377777777778
712.2998,124.63633333333333
712.531,125.21111111111111
712.7621999999999,125.9488888888889
712.9934000000001,126.31033333333333
713.2246,126.64299999999999
713.4558,127.18299999999999
713.6869999999999,128.0001111111111
713.9182000000001,128.66899999999998
714.1494,129.21266666666665
714.3806,129.62588888888888
714.6117999999999,130.17022222222224
714.8430000000001,130.51088888888887
715.0742,130.8302222222222
715.3054,131.2451111111111
715.5365999999999,131.80744444444443
715.7678000000001,132.3171111111111
715.999,132.75266666666667
716.2302,133.12966666666668
716.4613999999999,133.52066666666667
716.6925999999999,133.8213333333333
716.9238,134.1508888888889
717.155,134.60866666666666
717.3861999999999,135.1561111111111
717.6173999999999,135.5768888888889
717.8486,136.12655555555557
718.0798,136.52211111111112
718.3109999999999,136.9798888888889
718.5421999999999,137.18655555555554
718.7734,137.43766666666667
719.0046,137.75766666666667
719.2357999999999,138.10877777777782
719.4669999999999,138.38211111111113
719.6982,138.67766666666668
719.9294,138.8621111111111
720.1605999999999,139.14655555555555
720.3917999999999,139.2776666666667
720.623,139.36655555555558
720.8542,139.4598888888889
721.0853999999999,139.51766666666666
721.3165999999999,139.53544444444444
721.5478,139.59399999999997
721.779,139.68144444444442
722.0101999999999,139.8977777777778
722.2413999999999,139.96888888888893
722.4726,139.98666666666668
722.7038,140.04888888888888
722.935,140.22888888888886
723.1661999999999,140.40444444444447
723.3974000000001,140.56300000000002
723.6286,140.54155555555556
723.8598,140.51266666666666
724.0909999999999,140.47633333333332
724.3222000000001,140.6311111111111
724.5534,140.9333333333333
724.7846,141.11033333333333
725.0157999999999,141.06066666666666
725.2470000000001,141.11322222222222
725.4782,141.12433333333334
725.7094,141.2398888888889
725.9405999999999,141.15544444444444
726.1718000000001,141.114
726.403,141.1058888888889
726.6342,141.143
726.8653999999999,141.21044444444445
727.0966000000001,141.37566666666666
727.3278,141.4001111111111
727.559,141.37866666666665
727.7901999999999,141.2438888888889
728.0213999999999,141.21866666666665
728.2526,141.29266666666666
728.4838,141.2652222222222
728.7149999999999,141.11266666666668
728.9461999999999,140.98533333333333
729.1774,140.9972222222222
729.4086,141.17355555555557
729.6397999999999,141.30022222222223
729.8709999999999,141.36977777777778
730.1022,141.346
730.3334,141.29555555555555
730.5645999999999,141.27333333333334
730.7957999999999,141.26288888888885
731.027,141.308
731.2582,141.3931111111111
731.4893999999999,141.40644444444445
731.7205999999999,141.36944444444444
731.9518,141.328
732.183,141.3887777777778
732.4141999999999,141.38211111111107
732.6453999999999,141.394
732.8766,141.40144444444445
733.1078,141.46955555555556
733.3389999999999,141.44799999999998
733.5701999999999,141.3672222222222
733.8014000000001,141.2768888888889
734.0326,141.21622222222223
734.2638,141.25255555555557
734.4949999999999,141.44077777777775
734.7262000000001,141.64155555555553
734.9574,141.77422222222222
735.1886,141.70388888888888
735.4197999999999,141.59644444444444
735.6510000000001,141.51266666666666
735.8822,141.4741111111111
736.1134,141.40822222222224
736.3445999999999,141.51333333333332
736.5758000000001,141.65099999999998
736.807,141.8331111111111
737.0382,141.77755555555555
737.2693999999999,141.6797777777778
737.5006000000001,141.61755555555558
737.7318,141.6108888888889
737.963,141.61311111111112
738.1941999999999,141.6108888888889
738.4254000000001,141.61311111111112
738.6566,141.70644444444443
738.8878,141.78199999999998
739.1189999999999,141.75833333333333
739.3501999999999,141.70355555555557
739.5814,141.65544444444444
739.8126,141.61988888888888
740.0437999999999,141.65255555555555
740.2749999999999,141.72744444444444
740.5062,141.85122222222222
740.7374,141.78900000000002
740.9685999999999,141.61933333333334
741.1997999999999,141.50300000000001
741.431,141.4177777777778
741.6622,141.29333333333338
741.8933999999999,141.3177777777778
742.1245999999999,141.4088888888889
742.3558,141.58888888888887
742.587,141.59111111111113
742.8181999999999,141.58811111111112
743.0493999999999,141.57844444444444
743.2806,141.51322222222223
743.5118,141.36433333333332
743.7429999999999,141.28588888888888
743.9741999999999,141.263
744.2054,141.33122222222224
744.4366,141.30011111111114
744.6677999999999,141.19788888888888
744.8989999999999,141.05122222222224
745.1302000000001,140.90977777777778
745.3614,140.77944444444447
745.5926,140.82455555555558
745.8237999999999,140.79777777777778
746.0550000000001,140.80733333333333
746.2862,140.6747777777778
746.5174,140.52
746.7485999999999,140.39333333333335
746.9798000000001,140.27700000000002
747.211,140.23177777777778
747.4422,140.0681111111111
747.6733999999999,139.85855555555554
747.9046000000001,139.729
748.1358,139.74677777777777
748.367,139.706
748.5981999999999,139.6452222222222
748.8294000000001,139.5666666666667
749.0606,139.44000000000003
749.2918,139.27555555555557
749.5229999999999,139.07333333333332
749.7541999999999,138.9622222222222
749.9854,138.8911111111111
750.2166,138.91111111111113
750.4477999999999,138.93999999999997
750.6789999999999,138.84888888888887
750.9102,138.60666666666668
751.1414,138.37333333333333
751.3725999999999,138.3311111111111
751.6037999999999,138.35033333333334
751.835,138.32066666666665
752.0662,138.24811111111111
752.2973999999999,138.31855555555555
752.5285999999999,138.34155555555557
752.7598,138.04077777777778
752.991,137.85711111111112
753.2221999999999,137.7008888888889
753.4533999999999,137.78166666666664
753.6846,137.61866666666666
753.9158,137.53933333333333
754.1469999999999,137.51633333333334
754.3781999999999,137.45044444444443
754.6094,137.24977777777778
754.8406,137.02377777777778
755.0717999999999,136.814
755.3029999999999,136.7331111111111
755.5342,136.7331111111111
755.7654,136.75688888888888
755.9966,136.7451111111111
756.2277999999999,136.5666666666667
756.4590000000001,136.3377777777778
756.6902,136.27700000000002
756.9214,136.32066666666668
757.1525999999999,136.45322222222225
757.3838000000001,136.4421111111111
757.615,136.434
757.8462,136.437
758.0773999999999,136.42666666666665
758.3086000000001,136.26
758.5398,136.10966666666667
758.771,136.0348888888889
759.0021999999999,136.07344444444445
759.2334000000001,135.97566666666668
759.4646,135.8661111111111
759.6958,135.89655555555555
759.9269999999999,135.98922222222222
760.1582000000001,135.89366666666666
760.3894,135.54255555555554
760.6206,135.23588888888887
760.8517999999999,135.09066666666664
761.0829999999999,135.10544444444443
761.3142,135.03355555555555
761.5454,134.96022222222223
761.7765999999999,134.81944444444446
762.0077999999999,134.65866666666668
762.239,134.5667777777778
762.4702,134.51122222222224
762.7013999999999,134.4897777777778
762.9325999999999,134.39722222222224
763.1638,134.3371111111111
763.395,134.32955555555557
763.6261999999999,134.26866666666666
763.8573999999999,134.15311111111112
764.0886,134.09833333333333
764.3198,134.068
764.5509999999999,134.06655555555554
764.7821999999999,133.9598888888889
765.0134,133.76655555555556
765.2446,133.4798888888889
765.4757999999999,133.15099999999998
765.7069999999999,132.851
765.9382,132.75166666666667
766.1694,132.65233333333333
766.4005999999999,132.6212222222222
766.6317999999999,132.51833333333335
766.863,132.45555555555555
767.0942,132.41344444444442
767.3254,132.2602222222222
767.5565999999999,132.05577777777776
767.7878000000001,131.85422222222223
768.019,131.51044444444446
768.2502,131.2992222222222
768.4813999999999,131.13844444444445
768.7126000000001,130.96733333333336
768.9438,130.7036666666667
769.175,130.41033333333334
769.4061999999999,130.2206666666667
769.6374000000001,130.08433333333335
769.8686,129.931
770.0998,129.93911111111115
770.3309999999999,129.9561111111111
770.5622000000001,129.96277777777777
770.7934,129.9191111111111
771.0246,129.7681111111111
771.2557999999999,129.4741111111111
771.4870000000001,129.13633333333334
771.7182,128.91033333333334
771.9494,128.86222222222224
772.1805999999999,128.91566666666665
772.4117999999999,128.92088888888887
772.643,128.8482222222222
772.8742,128.69044444444444
773.1053999999999,128.54755555555553
773.3365999999999,128.45422222222223
773.5678,128.37044444444442
773.799,128.19699999999997
774.0301999999999,127.91177777777777
774.2613999999999,127.63477777777778
774.4926,127.53855555555556
774.7238,127.45422222222221
774.9549999999999,127.18611111111112
775.1861999999999,126.93355555555554
775.4174,126.72244444444443
775.6486,126.752
775.8797999999999,126.61711111111111
776.1109999999999,126.37044444444444
776.3422,126.12755555555555
776.5734,125.99422222222222
776.8045999999999,125.95266666666667
777.0357999999999,125.82955555555554
777.267,125.61244444444445
777.4982,125.35322222222221
777.7293999999999,125.09555555555555
777.9605999999999,124.892
778.1918000000001,124.85722222222223
778.423,124.8867777777778
778.6542,124.90222222222224
778.8853999999999,124.83322222222222
779.1166000000001,124.66655555555555
779.3478,124.48733333333332
779.579,124.2481111111111
779.8101999999999,124.02744444444444
780.0414000000001,123.82155555555556
780.2726,123.66300000000001
780.5038,123.43033333333334
780.7349999999999,123.2051111111111
780.9662000000001,122.99033333333334
781.1974,122.94377777777777
781.4286,122.88088888888889
781.6597999999999,122.77655555555555
781.8910000000001,122.71066666666665
782.1222,122.63144444444443
782.3534,122.41366666666666
782.5845999999999,122.18700000000001
782.8157999999999,121.97366666666669
783.047,121.947
783.2782,121.827
783.5093999999999,121.641
783.7405999999999,121.3838888888889
783.9718,121.12155555555557
784.203,120.95633333333335
784.4341999999999,120.78744444444446
784.6653999999999,120.55711111111111
784.8966,120.22300000000001
785.1278,119.957
785.3589999999999,119.82433333333334
785.5901999999999,119.831
785.8214,119.76211111111111
786.0526,119.46433333333334
786.2837999999999,119.21766666666667
786.5149999999999,118.93988888888889
786.7462,118.7628888888889
786.9774,118.41477777777777
787.2085999999999,118.08522222222223
787.4397999999999,117.8171111111111
787.671,117.60077777777776
787.9022,117.3681111111111
788.1333999999999,117.15766666666667
788.3645999999999,116.96211111111113
788.5958,116.72955555555556
788.827,116.277
789.0581999999999,115.66077777777777
789.2893999999999,115.25933333333334
789.5206000000001,114.98155555555554
789.7518,114.62744444444445
789.983,114.20366666666666
790.2141999999999,113.84955555555557
790.4454000000001,113.81922222222222
790.6766,113.88522222222223
790.9078,113.84677777777777
791.1389999999999,113.54011111111112
