Concentration,Wavelength,Transmittance,Absorbance
1 mcg,400.19680000000005,0.8245709369198027,0.08377197654144242
1 mcg,400.43010000000004,0.8470677005570807,0.07208187797699424
1 mcg,400.6634,0.8785162691221368,0.05625019145434854
1 mcg,400.8967,0.8732762374800405,0.058848357168562064
1 mcg,401.13000000000005,0.8588174126766553,0.06609915874822106
1 mcg,401.36330000000004,0.8371603610344667,0.0771913433906276
1 mcg,401.5966,0.8291000605862886,0.08139305311905153
1 mcg,401.8299,0.864482032846323,0.06324402855175319
1 mcg,402.06320000000005,0.8950294158521334,0.04816269101668344
1 mcg,402.29650000000004,0.8951055616451413,0.04812574441974058
1 mcg,402.5298,0.8713040395739674,0.05983027246814423
1 mcg,402.7631,0.8937446024995519,0.048786567973228195
1 mcg,402.99640000000005,0.8956531652578948,0.047860134953619675
1 mcg,403.22970000000004,0.8767377051821068,0.05713031567629302
1 mcg,403.463,0.8572723369746696,0.06688119014599152
1 mcg,403.6963,0.8355688931326636,0.07801773646614199
1 mcg,403.92960000000005,0.8387837837837837,0.0763499743455792
1 mcg,404.16290000000004,0.8863525601723027,0.05239349653119148
1 mcg,404.3962,0.8881378209641835,0.05151963530263365
1 mcg,404.6295,0.8746187363834423,0.05818122328571789
1 mcg,404.86280000000005,0.9051134809953513,0.04329696656232568
1 mcg,405.09610000000004,0.8935106537882833,0.048900264810403715
1 mcg,405.3294,0.8449016575276124,0.07319383788887976
1 mcg,405.5627,0.8353531257977804,0.07812989797023845
1 mcg,405.79600000000005,0.8775550765185217,0.05672561711005485
1 mcg,406.02930000000003,0.8751108414617073,0.05793693579312691
1 mcg,406.2626,0.8543282236248873,0.06837524602837804
1 mcg,406.4959,0.8724784622580304,0.05924528509994663
1 mcg,406.72920000000005,0.8598252628461426,0.06558979886370107
1 mcg,406.96250000000003,0.8437780623886704,0.07377177014565003
1 mcg,407.1958,0.8402493321460374,0.07559182404789995
1 mcg,407.4291,0.87444743130227,0.05826629365422369
1 mcg,407.66240000000005,0.8648366013071895,0.06306593860912736
1 mcg,407.89570000000003,0.8432623208742611,0.07403730463195651
1 mcg,408.129,0.8266341019166288,0.08268668232467247
1 mcg,408.3623,0.8747604650172466,0.05811085322109811
1 mcg,408.59560000000005,0.8771752947880594,0.056913608513338106
1 mcg,408.82890000000003,0.833420327678701,0.0791359110169385
1 mcg,409.0622,0.8273650605302934,0.08230282322693118
1 mcg,409.2955,0.8763026992932812,0.057345850538476115
1 mcg,409.52880000000005,0.8965502371711944,0.047425370223427986
1 mcg,409.76210000000003,0.8703695857871174,0.06029629337614189
1 mcg,409.9954,0.8643152208452496,0.06332783887902152
1 mcg,410.2287,0.8857760739211639,0.05267605480803164
1 mcg,410.46200000000005,0.8796238849595347,0.05570298649031554
1 mcg,410.69530000000003,0.8579622944243883,0.06653179802920806
1 mcg,410.9286,0.8326432291666667,0.07954104516534391
1 mcg,411.16190000000006,0.8257394084732214,0.0831569881737994
1 mcg,411.39520000000005,0.8301029637790562,0.08086803554235884
1 mcg,411.62850000000003,0.8415519470371792,0.07491907087617146
1 mcg,411.8618,0.8265531772854341,0.08272920033971906
1 mcg,412.09510000000006,0.8142863068818186,0.08922286828424418
1 mcg,412.32840000000004,0.8104873451803984,0.0912537617670127
1 mcg,412.56170000000003,0.8079809049069642,0.09259890282879195
1 mcg,412.795,0.8124795133016035,0.09018758096107254
1 mcg,413.02830000000006,0.8417522886796631,0.07481569411469141
1 mcg,413.26160000000004,0.8645084403934049,0.06323076225311629
1 mcg,413.49490000000003,0.8641920155951752,0.06338975052071023
1 mcg,413.7282,0.8730645095395678,0.058953665685035135
1 mcg,413.96150000000006,0.9137836353651841,0.039156623840214795
1 mcg,414.19480000000004,0.9269814502529511,0.03292895639853204
1 mcg,414.42810000000003,0.867344685604437,0.061808278178454114
1 mcg,414.6614,0.8372313487757114,0.07715451857342001
1 mcg,414.89470000000006,0.8696612184637897,0.06064989635365857
1 mcg,415.12800000000004,0.9073390563872875,0.04223039452510928
1 mcg,415.3613,0.894713059195662,0.048316223665726826
1 mcg,415.5946,0.898651237136554,0.04640882347801879
1 mcg,415.82790000000006,0.9424699193441755,0.025732502205790736
1 mcg,416.06120000000004,0.9439561738856262,0.025048168711965343
1 mcg,416.2945,0.8967250512314889,0.04734069746573541
1 mcg,416.5278,0.8500266746070148,0.07056744551763271
1 mcg,416.76110000000006,0.8362272084677566,0.0776757058418489
1 mcg,416.99440000000004,0.8446765094226384,0.0733095834425246
1 mcg,417.2277,0.865388101366784,0.0627890804179428
1 mcg,417.461,0.8747346072186836,0.05812369109576162
1 mcg,417.69430000000006,0.8855248697131917,0.052799237266073766
1 mcg,417.92760000000004,0.8786799045213963,0.05616930583416131
1 mcg,418.1609,0.886528263958687,0.05230741382998853
1 mcg,418.3942,0.8884978550644631,0.05134361629401127
1 mcg,418.62750000000005,0.9221253603146261,0.03521003383572119
1 mcg,418.86080000000004,0.8894322103440913,0.05088714684413642
1 mcg,419.0941,0.8596840788585217,0.0656611162161661
1 mcg,419.3274,0.884699272967614,0.05320432962498254
1 mcg,419.56070000000005,0.8810520282473044,0.05499844469404458
1 mcg,419.79400000000004,0.8878427856235523,0.05166392992061086
1 mcg,420.0273,0.8892822966507177,0.05096035329710233
1 mcg,420.2606,0.9063698652591549,0.042694542210438724
1 mcg,420.49390000000005,0.9206298542398128,0.035914945886334884
1 mcg,420.72720000000004,0.9256489812803808,0.033553672490881585
1 mcg,420.9605,0.9375269597786404,0.028016234731177828
1 mcg,421.1938,0.9435969573825154,0.025213468161722485
1 mcg,421.42710000000005,0.9499438489025013,0.022302065061165676
1 mcg,421.66040000000004,0.9688062753716082,0.013763056745232623
1 mcg,421.8937,0.9351368873957505,0.029124811491937574
1 mcg,422.127,0.9445789856589031,0.024761720535623685
1 mcg,422.36030000000005,0.9497884953233422,0.02237309528026804
1 mcg,422.59360000000004,0.9490309454973765,0.02271962609785524
1 mcg,422.8269,0.9365334404498894,0.028476710820967508
1 mcg,423.0602,0.9060285143529542,0.04285813407674823
1 mcg,423.29350000000005,0.9675317348377996,0.014334781307593306
1 mcg,423.52680000000004,0.9614882923314089,0.0170559996281237
1 mcg,423.7601,0.9254614105035249,0.03364168556022111
1 mcg,423.9934,0.9011027177216289,0.04522570047815895
1 mcg,424.22670000000005,0.8844030279561296,0.05334977918424707
1 mcg,424.46000000000004,0.8877284379393036,0.05171986748898018
1 mcg,424.6933,0.9183123346938086,0.037009582236982856
1 mcg,424.9266,0.9138831802312625,0.03910931567035206
1 mcg,425.15990000000005,0.916325711993582,0.037950127011039406
1 mcg,425.39320000000004,0.9399715984306931,0.02688526856112399
1 mcg,425.6265,0.9273747780852928,0.032744719834794975
1 mcg,425.8598,0.9434430116052203,0.02528432813590285
1 mcg,426.09310000000005,0.927743648084945,0.032572010421487496
1 mcg,426.32640000000004,0.9257730271721748,0.033495476740648976
1 mcg,426.5597,0.9254682470002926,0.0336384773855509
1 mcg,426.793,0.924786768469852,0.03395839261476464
1 mcg,427.02630000000005,0.9191576567027064,0.036609990720915635
1 mcg,427.25960000000003,0.9103559133776241,0.04078878240817621
1 mcg,427.4929,0.9180207905895227,0.03714748313856038
1 mcg,427.7262,0.913835839089801,0.039131813654222615
1 mcg,427.95950000000005,0.9088865458451867,0.04149032534628562
1 mcg,428.19280000000003,0.9094593440663159,0.04121671061072954
1 mcg,428.4261,0.9151295330087733,0.03851742889598266
1 mcg,428.6594,0.9052925663528334,0.04321104574593008
1 mcg,428.89270000000005,0.9147857040618835,0.03868063100839209
1 mcg,429.12600000000003,0.9180533289107559,0.03713209028136212
1 mcg,429.3593,0.9115884476534297,0.040201187168887535
1 mcg,429.5926,0.9214117703968413,0.03554624423685784
1 mcg,429.82590000000005,0.9249830948662249,0.0338662044214041
1 mcg,430.05920000000003,0.9174443058069581,0.037420290470819725
1 mcg,430.2925,0.916656527558097,0.03779336458022434
1 mcg,430.5258,0.9269033799931717,0.0329655341648418
1 mcg,430.75910000000005,0.9305600307516635,0.0312556051412223
1 mcg,430.99240000000003,0.9215598386373823,0.03547645996059961
1 mcg,431.2257,0.9148699507016776,0.03864063676060883
1 mcg,431.45900000000006,0.9172221062268121,0.037525486763047566
1 mcg,431.69230000000005,0.9161112592197636,0.038051779245944654
1 mcg,431.92560000000003,0.9121126295533922,0.039951530779711086
1 mcg,432.1589,0.9249608848543058,0.03387663250541707
1 mcg,432.39220000000006,0.9321889327220384,0.030496057471101377
1 mcg,432.62550000000005,0.9336620349619005,0.02981030033609187
1 mcg,432.85880000000003,0.9301673783929711,0.03143889556235491
1 mcg,433.0921,0.9254055141301382,0.03366791703716261
1 mcg,433.32540000000006,0.9162401073293411,0.037990701415451016
1 mcg,433.55870000000004,0.9081047170286519,0.04186406843323056
1 mcg,433.79200000000003,0.9073748643408213,0.042213255518842405
1 mcg,434.0253,0.9091247923121829,0.04137649863424037
1 mcg,434.25860000000006,0.9125115481061107,0.03976163071036413
1 mcg,434.49190000000004,0.9170043131616781,0.03762862160597558
1 mcg,434.72520000000003,0.9180538157900402,0.0371318599582166
1 mcg,434.9585,0.9109745798496749,0.04049374156162694
1 mcg,435.19180000000006,0.9092669259398654,0.0413086058367738
1 mcg,435.42510000000004,0.9157820327879633,0.03820788137786547
1 mcg,435.65840000000003,0.923415991428653,0.03460260874406561
1 mcg,435.8917,0.9139555598161041,0.0390749208918337
1 mcg,436.12500000000006,0.9166982997232107,0.037773574171363795
1 mcg,436.35830000000004,0.9162149454631647,0.03800262821236626
1 mcg,436.5916,0.9212990244221829,0.03559938871818362
1 mcg,436.8249,0.9236894214945137,0.03447403008382639
1 mcg,437.05820000000006,0.923197362999588,0.034705444695669746
1 mcg,437.29150000000004,0.9306338249950907,0.031221166565536574
1 mcg,437.5248,0.934458711534204,0.02943988288760858
1 mcg,437.7581,0.9315293869275765,0.03080343987758926
1 mcg,437.99140000000006,0.9404110329908056,0.02668228433344649
1 mcg,438.22470000000004,0.9401301749893298,0.026812007713746387
1 mcg,438.458,0.9361696120058306,0.028645460145528042
1 mcg,438.6913,0.9402948255750436,0.026735953799361157
1 mcg,438.92460000000005,0.939624630442143,0.02704560755544765
1 mcg,439.15790000000004,0.9383241805685075,0.027647091782362843
1 mcg,439.3912,0.9284163670604348,0.03225721196732965
1 mcg,439.6245,0.9309992854955598,0.03105065232204595
1 mcg,439.85780000000005,0.9323893817217866,0.030402680975027498
1 mcg,440.09110000000004,0.9326744263830357,0.030269931281529255
1 mcg,440.3244,0.9316691679172919,0.030738276546000757
1 mcg,440.5577,0.9307205892571746,0.031180678585398882
1 mcg,440.79100000000005,0.9288613677522836,0.03204909947560183
1 mcg,441.02430000000004,0.9324935463843413,0.030354165180794982
1 mcg,441.2576,0.9312128012489024,0.03095106246915807
1 mcg,441.4909,0.9272489724111391,0.0328036392896399
1 mcg,441.72420000000005,0.9264516664591375,0.033177233158504266
1 mcg,441.95750000000004,0.9349709643294309,0.029201876001608142
1 mcg,442.1908,0.9401496815997499,0.026802996700586106
1 mcg,442.4241,0.9423944200267534,0.0257672940327424
1 mcg,442.65740000000005,0.9418774164923622,0.02600561610856335
1 mcg,442.89070000000004,0.9503263624841571,0.022127223042368034
1 mcg,443.124,0.9561462763342752,0.019475661965310313
1 mcg,443.3573,0.9577807985652316,0.01873387387177217
1 mcg,443.59060000000005,0.962468259765557,0.016613583726957284
1 mcg,443.82390000000004,0.9604249291784701,0.017536575745230126
1 mcg,444.0572,0.9647509361706144,0.015584791327662221
1 mcg,444.2905,0.9640851705294893,0.015884597365779757
1 mcg,444.52380000000005,0.9599061112312403,0.017771243385689073
1 mcg,444.75710000000004,0.9609552406868724,0.01729684040159601
1 mcg,444.9904,0.9613595874355367,0.017114138211776455
1 mcg,445.2237,0.9595819641692489,0.01791792341302586
1 mcg,445.45700000000005,0.9574682774015878,0.018875606056641736
1 mcg,445.69030000000004,0.9549882078029943,0.020001991052596885
1 mcg,445.9236,0.9532454520997801,0.0207952580529085
1 mcg,446.1569,0.9549634592900398,0.020013245936997624
1 mcg,446.39020000000005,0.9551712150717256,0.019918773865330107
1 mcg,446.62350000000004,0.9530350131141594,0.020891143723743795
1 mcg,446.8568,0.9525392428439521,0.021117123159420426
1 mcg,447.0901,0.9540888642386145,0.020411173041064948
1 mcg,447.32340000000005,0.9554472623204026,0.019793279634956303
1 mcg,447.55670000000003,0.9532174499524815,0.020808015896809896
1 mcg,447.79,0.9554594402661842,0.01978774423686825
1 mcg,448.0233,0.9572982104369206,0.018952752951547518
1 mcg,448.25660000000005,0.9571664981152891,0.01901251057916841
1 mcg,448.48990000000003,0.9545517070620926,0.020200541357774007
1 mcg,448.7232,0.9556228215006423,0.01971348728816011
1 mcg,448.9565,0.9569237832874197,0.019122651372430795
1 mcg,449.18980000000005,0.9604896948857005,0.017507290331995204
1 mcg,449.42310000000003,0.9632188766274935,0.01627501494128931
1 mcg,449.6564,0.9644592160220468,0.01571613259352123
1 mcg,449.8897,0.961014825003821,0.017269912677248016
1 mcg,450.12300000000005,0.9613276352754926,0.017128572849537012
1 mcg,450.35630000000003,0.965425036136552,0.015281442916366293
1 mcg,450.5896,0.9657366617719042,0.015141281380256343
1 mcg,450.82290000000006,0.9631153185745636,0.01632170952948638
1 mcg,451.05620000000005,0.9596912965484053,0.017868443800107575
1 mcg,451.28950000000003,0.9658031151391856,0.015111398142985673
1 mcg,451.5228,0.9665904099560761,0.01475751803618069
1 mcg,451.75610000000006,0.9661200183234081,0.014968919073238057
1 mcg,451.98940000000005,0.964459672814001,0.01571592690086483
1 mcg,452.22270000000003,0.9657314880118218,0.015143608040889826
1 mcg,452.456,0.9650345604579642,0.015457133135565869
1 mcg,452.68930000000006,0.967848743089282,0.014192509607389632
1 mcg,452.92260000000005,0.9708921910352839,0.01282899196418779
1 mcg,453.15590000000003,0.9659895070766227,0.015027591020812765
1 mcg,453.3892,0.9646492350825866,0.01563057573468467
1 mcg,453.62250000000006,0.9655779070369119,0.015212679697912042
1 mcg,453.85580000000004,0.967502491018621,0.014347908134116929
1 mcg,454.08910000000003,0.9688901105613584,0.01372547690498019
1 mcg,454.3224,0.9683826609069426,0.013952995293761166
1 mcg,454.55570000000006,0.9689114890726683,0.01371589432491077
1 mcg,454.78900000000004,0.9706840589799725,0.012922102501025547
1 mcg,455.02230000000003,0.9707569105169405,0.012889509163380646
1 mcg,455.2556,0.9718356862276842,0.012407157498566175
1 mcg,455.48890000000006,0.969005043558001,0.013673962491331041
1 mcg,455.72220000000004,0.9703608405317651,0.013066737990744022
1 mcg,455.95550000000003,0.9689256752637034,0.01370953570551873
1 mcg,456.1888,0.970412990431864,0.013043398420219227
1 mcg,456.42210000000006,0.9706757461427565,0.012925821769676653
1 mcg,456.65540000000004,0.9726502488431782,0.012043297762286851
1 mcg,456.88870000000003,0.975329346467262,0.010848708197773433
1 mcg,457.122,0.9747557603686637,0.011104189647099076
1 mcg,457.35530000000006,0.970658151825507,0.012933693795094382
1 mcg,457.58860000000004,0.9702441731749873,0.013118956746204278
1 mcg,457.8219,0.9761959666583652,0.01046299104708034
1 mcg,458.0552,0.9739761773193346,0.011451665488206097
1 mcg,458.28850000000006,0.9732817734626639,0.011761409531954294
1 mcg,458.52180000000004,0.970915575232122,0.01281853199196248
1 mcg,458.7551,0.9755471419336966,0.010751739096744801
1 mcg,458.9884,0.9778285693134816,0.00973727806222253
1 mcg,459.22170000000006,0.9769107198022859,0.01014512478576756
1 mcg,459.45500000000004,0.9766623368590337,0.010255559705891768
1 mcg,459.6883,0.979953574744661,0.008794498501178126
1 mcg,459.9216,0.978795188174537,0.00930817433698638
1 mcg,460.15490000000005,0.9797406128092211,0.00888888893655165
1 mcg,460.38820000000004,0.9751548181640933,0.010926429084288505
1 mcg,460.6215,0.9827115276207561,0.007573949460624406
1 mcg,460.8548,0.9879378660937387,0.005270368429749925
1 mcg,461.08810000000005,0.977653302069667,0.009815128538020641
1 mcg,461.32140000000004,0.9754850367445024,0.01077938799076971
1 mcg,461.5547,0.9806136719711199,0.008502056000893252
1 mcg,461.788,0.9865884561238855,0.005863970437861813
1 mcg,462.02130000000005,0.9866675442142973,0.005829157396611603
1 mcg,462.25460000000004,0.9838272650296357,0.00708114590776971
1 mcg,462.4879,0.9800869377446885,0.008735398891019772
1 mcg,462.7212,0.981851782246445,0.00795406721388408
1 mcg,462.95450000000005,0.9866104683507303,0.005854280802888941
1 mcg,463.18780000000004,0.9872915937973651,0.005554560730276887
1 mcg,463.4211,0.9854833076915815,0.0063507274868532535
1 mcg,463.6544,0.9848543457272337,0.006627994400214354
1 mcg,463.88770000000005,0.9836755391355563,0.007148127991405524
1 mcg,464.12100000000004,0.9849759047529058,0.00657439342202952
1 mcg,464.3543,0.9859387767335183,0.006150052353229541
1 mcg,464.5876,0.9855760590955952,0.006309854620555673
1 mcg,464.82090000000005,0.982594479029114,0.0076256803944869216
1 mcg,465.05420000000004,0.9850109295305506,0.0065589506105366464
1 mcg,465.2875,0.9867841687987619,0.005777826610849567
1 mcg,465.5208,0.9853687036159798,0.006401235508163817
1 mcg,465.75410000000005,0.985156771708617,0.006494653085773786
1 mcg,465.98740000000004,0.9860021068015526,0.006122157095998461
1 mcg,466.2207,0.9820281885981544,0.007876045841434108
1 mcg,466.454,0.9834858085620459,0.007231902452992854
1 mcg,466.68730000000005,0.9861157318073944,0.006072112710078075
1 mcg,466.92060000000004,0.9820335192699375,0.00787368839886398
1 mcg,467.1539,0.9787133725713563,0.009344477692923833
1 mcg,467.3872,0.9809210505465391,0.00836594541491171
1 mcg,467.62050000000005,0.9833618938816958,0.007286625004115849
1 mcg,467.85380000000004,0.9863875445077656,0.005952420379984582
1 mcg,468.0871,0.9869364077190771,0.005710829768498575
1 mcg,468.3204,0.9859551991854396,0.006142818515775775
1 mcg,468.55370000000005,0.985760325915442,0.006228664962718596
1 mcg,468.78700000000003,0.9812774489211381,0.008208181713439386
1 mcg,469.0203,0.9827086313781592,0.007575229413078656
1 mcg,469.2536,0.9862973547299773,0.005992131661659587
1 mcg,469.48690000000005,0.9882782475019217,0.005120763568458512
1 mcg,469.72020000000003,0.981730799834495,0.008007583673505599
1 mcg,469.9535,0.9844714847826295,0.006796858683713537
1 mcg,470.1868,0.9808492418961033,0.008397739250072983
1 mcg,470.42010000000005,0.97700077108342,0.010105093520590044
1 mcg,470.65340000000003,0.9825698274186715,0.007636576234952422
1 mcg,470.8867,0.9838724082934608,0.007061218608249786
1 mcg,471.12000000000006,0.981520687441923,0.008100542373512466
1 mcg,471.35330000000005,0.9791164889856994,0.009165635557327202
1 mcg,471.58660000000003,0.9799205978366247,0.008809113407984029
1 mcg,471.8199,0.9719022241574611,0.012377424008679246
1 mcg,472.05320000000006,0.9606711522761183,0.01742525040940381
1 mcg,472.28650000000005,0.9560216993684001,0.019532250183098517
1 mcg,472.51980000000003,0.9506838412008494,0.021963887742445586
1 mcg,472.7531,0.9375708727240495,0.027995893232672327
1 mcg,472.98640000000006,0.9219877271951341,0.035274859908306797
1 mcg,473.21970000000005,0.9126644987323855,0.039688842539310314
1 mcg,473.45300000000003,0.9018770572013167,0.04485266092607737
1 mcg,473.6863,0.8957162252111978,0.04782955880343474
1 mcg,473.91960000000006,0.8885752652935197,0.05130578010712815
1 mcg,474.15290000000005,0.8886882380823599,0.05125056774410895
1 mcg,474.38620000000003,0.8834830058975889,0.05380179988204372
1 mcg,474.6195,0.8786636913095247,0.056177319416100185
1 mcg,474.85280000000006,0.8892565013820726,0.05097295099004549
1 mcg,475.08610000000004,0.8989422174592239,0.046268223111168766
1 mcg,475.31940000000003,0.9096823737103251,0.041110220233170895
1 mcg,475.5527,0.9202880724761849,0.03607620667206583
1 mcg,475.78600000000006,0.9383707833530439,0.027625522659453974
1 mcg,476.01930000000004,0.9412685023565536,0.026286473853790737
1 mcg,476.25260000000003,0.9456683921411722,0.024261126505721237
1 mcg,476.4859,0.9611796193001326,0.017195446481671692
1 mcg,476.71920000000006,0.9678289437358512,0.014201394092651937
1 mcg,476.95250000000004,0.9704986850510631,0.013005048709883364
1 mcg,477.18580000000003,0.9753730728007255,0.010829238180047853
1 mcg,477.4191,0.9842389812832757,0.006899438508428717
1 mcg,477.65240000000006,0.9835525420036489,0.0072024348369198
1 mcg,477.88570000000004,0.9854065096896543,0.006384573060746786
1 mcg,478.119,0.9946600107126059,0.0023253420723073994
1 mcg,478.3523,0.9957723577235773,0.0018399337491932881
1 mcg,478.58560000000006,0.9892252728112315,0.004704796776719945
1 mcg,478.81890000000004,0.989935467154644,0.004393115677319636
1 mcg,479.0522,0.9946010332182338,0.0023510939468016395
1 mcg,479.2855,0.998791505244386,0.0005251599942748858
1 mcg,479.51880000000006,0.99933237194894,0.00029004401007474696
1 mcg,479.75210000000004,0.9951737221873833,0.0021011001569613357
1 mcg,479.9854,0.9916903783328064,0.003623900396961966
1 mcg,480.2187,0.9940235643819142,0.002603320069757775
1 mcg,480.45200000000006,0.9968554204492482,0.0013678252934277858
1 mcg,480.68530000000004,0.9927611412402736,0.0031552303763716922
1 mcg,480.9186,0.9950337424112145,0.00216219172208688
1 mcg,481.1519,1.0017126452039427,-0.000743156161606268
