Concentration,Wavelength,Transmittance,Absorbance
2 mcg,453.62250000000006,0.9714219620806053,0.012592082145051137
2 mcg,453.85580000000004,0.9721828636201586,0.012252038374411814
2 mcg,454.08910000000003,0.9753344328385559,0.010846443345153209
2 mcg,454.3224,0.9782573471640085,0.009546881663107283
2 mcg,454.55570000000006,0.9774079751316388,0.0099241216803324
2 mcg,454.78900000000004,0.9787847976036714,0.009312784690201659
2 mcg,455.02230000000003,0.9790247822274368,0.00920631468470303
2 mcg,455.2556,0.981173783521473,0.00825406444452228
2 mcg,455.48890000000006,0.9774690508940853,0.009896984559926304
2 mcg,455.72220000000004,0.9801200759664279,0.008720714985960528
2 mcg,455.95550000000003,0.9802664471678557,0.008655862259768414
2 mcg,456.1888,0.9829434921100288,0.007471448363387002
2 mcg,456.42210000000006,0.983270451826631,0.0073270115868381705
2 mcg,456.65540000000004,0.9828615585586413,0.007507650619820151
2 mcg,456.88870000000003,0.9860705411141724,0.006092015565069643
2 mcg,457.122,0.9872196620583719,0.005586203555547836
2 mcg,457.35530000000006,0.9855161815722395,0.006336240476534278
2 mcg,457.58860000000004,0.9852294087163967,0.006462633117314429
2 mcg,457.8219,0.9885745559419381,0.004990571658185777
2 mcg,458.0552,0.9861546018296802,0.006054994330407257
2 mcg,458.28850000000006,0.9859963883479615,0.006124675853336003
2 mcg,458.52180000000004,0.9870349873946996,0.005667452636193365
2 mcg,458.7551,0.9898236217563947,0.004442186132012507
2 mcg,458.9884,0.991893917662191,0.003534772843279704
2 mcg,459.22170000000006,0.9916805684275564,0.0036281965047829145
2 mcg,459.45500000000004,0.9917517164594545,0.0035970392044804827
2 mcg,459.6883,0.9937356855462705,0.0027291141674639576
2 mcg,459.9216,0.9923616909422641,0.003330009548470376
2 mcg,460.15490000000005,0.9936254930622151,0.0027772745002072794
2 mcg,460.38820000000004,0.992402227029503,0.003312269807386988
2 mcg,460.6215,0.9982216325475503,0.0007730227345417312
2 mcg,460.8548,1.0018732741015948,-0.000812791552194512
2 mcg,461.08810000000005,0.992878831582506,0.003103748469314761
2 mcg,461.32140000000004,0.9916731089854046,0.003631463289322141
2 mcg,461.5547,0.995742109509081,0.0018531263549818044
2 mcg,461.788,0.9995620209604255,0.00019025354665128756
2 mcg,462.02130000000005,0.9996301763557326,0.00016064207443263173
2 mcg,462.25460000000004,1.0028224668360146,-0.0012240551561506674
2 mcg,462.4879,0.9975402063597869,0.0010695908308954803
2 mcg,462.7212,0.9963227463509365,0.00159995449382783
2 mcg,462.95450000000005,1.0002357311910082,-0.00010236469066607705
2 mcg,463.18780000000004,1.0023664798061442,-0.0010265349627171692
2 mcg,463.4211,1.002145726951526,-0.000930879025387877
2 mcg,463.6544,0.9998144531557114,8.058944739916356e-05
2 mcg,463.88770000000005,0.9984188926579296,0.000687209613316728
2 mcg,464.12100000000004,0.9986676745724276,0.000579007380128091
2 mcg,464.3543,1.0014890952169124,-0.0006462248099198388
2 mcg,464.5876,0.9993536813365238,0.0002807833766445691
2 mcg,464.82090000000005,0.9972426586178709,0.0011991521437020693
2 mcg,465.05420000000004,1.0016339096176714,-0.0007090188521304521
2 mcg,465.2875,1.0008844246501785,-0.0003839309912304776
2 mcg,465.5208,0.9966208747828833,0.0014700205283250032
2 mcg,465.75410000000005,0.9981865309571509,0.0007882945885610647
2 mcg,465.98740000000004,1.0048873999981018,-0.0021174007623267345
2 mcg,466.2207,1.0003065352041463,-0.00013310614785180558
2 mcg,466.454,1.0001710002565003,-7.425811890436358e-05
2 mcg,466.68730000000005,0.9995374022920765,0.00020095011500793504
2 mcg,466.92060000000004,0.9964333114770714,0.0015517621182162319
2 mcg,467.1539,0.9988956395164862,0.0004798826945638654
2 mcg,467.3872,1.001318412453927,-0.0005722021372304833
2 mcg,467.62050000000005,0.9980515359228229,0.0008470326715132626
2 mcg,467.85380000000004,0.9996340737770903,0.00015894882293852292
2 mcg,468.0871,0.998452618608694,0.0006725396716277465
2 mcg,468.3204,0.9993318060328369,0.0002902899485805748
2 mcg,468.55370000000005,1.0025788888145082,-0.0011185554855981416
2 mcg,468.78700000000003,0.9978900133664312,0.0009173236628721281
2 mcg,469.0203,0.9951136544269592,0.0021273145591696988
2 mcg,469.2536,0.9974703789015582,0.0010999923536046594
2 mcg,469.48690000000005,1.0026806302843967,-0.0011626253514388232
2 mcg,469.72020000000003,0.9968808682644258,0.0013567387261909185
2 mcg,469.9535,1.000887161370824,-0.0003851184820342477
2 mcg,470.1868,0.9973610408131433,0.001147600314897758
2 mcg,470.42010000000005,0.9895602285960887,0.004557767752774701
2 mcg,470.65340000000003,0.9917898821527903,0.0035803265224501214
2 mcg,470.8867,0.9965422647527911,0.001504277535824112
2 mcg,471.12000000000006,1.0004853733383148,-0.0002107438219132584
2 mcg,471.35330000000005,0.9993538873908886,0.0002806938305048518
2 mcg,471.58660000000003,0.9934901669098317,0.002836426971814299
2 mcg,471.8199,0.9851638695102057,0.006491524116813971
2 mcg,472.05320000000006,0.9794644169802527,0.009011336892142275
2 mcg,472.28650000000005,0.9734584692659793,0.01168257208781892
2 mcg,472.51980000000003,0.9669007800670939,0.014618089391854822
2 mcg,472.7531,0.9530979212705283,0.020862477658859443
2 mcg,472.98640000000006,0.9373302306915957,0.02810737592068413
2 mcg,473.21970000000005,0.9307007563880902,0.03118993313233327
2 mcg,473.45300000000003,0.9192924710138483,0.03654629673147014
2 mcg,473.6863,0.9096709683283923,0.04111566534855669
2 mcg,473.91960000000006,0.9062333417807799,0.042759963471076835
2 mcg,474.15290000000005,0.9042372215970059,0.0437176198393537
2 mcg,474.38620000000003,0.889201967207447,0.050999585169634994
2 mcg,474.6195,0.8751848992140192,0.0579001844345502
2 mcg,474.85280000000006,0.8744203756980876,0.058279731033029414
2 mcg,475.08610000000004,0.8732645533696796,0.05885416790562856
2 mcg,475.31940000000003,0.8690673535487491,0.06094656401044952
2 mcg,475.5527,0.8738763957575192,0.05854999120617176
2 mcg,475.78600000000006,0.8783184096412682,0.05634801429691362
2 mcg,476.01930000000004,0.8791768626239175,0.0559237498008761
2 mcg,476.25260000000003,0.8851767569414922,0.052969998342362476
2 mcg,476.4859,0.8979992273721482,0.046724036994340336
2 mcg,476.71920000000006,0.9037711887802994,0.04394150760890412
2 mcg,476.95250000000004,0.9107853466846969,0.040583965216721765
2 mcg,477.18580000000003,0.9222799351416715,0.03513723964590888
2 mcg,477.4191,0.9326088149733796,0.030300483931704328
2 mcg,477.65240000000006,0.938025215804809,0.02778548684727716
2 mcg,477.88570000000004,0.9435441643673577,0.02523776704950333
2 mcg,478.119,0.9524430994776926,0.021160960346302354
2 mcg,478.3523,0.9609485094850948,0.01729988251417668
2 mcg,478.58560000000006,0.9675191933266903,0.014340410832884136
2 mcg,478.81890000000004,0.9724298195185543,0.012141732002913514
2 mcg,479.0522,0.9743408549479377,0.01128908672817634
2 mcg,479.2855,0.9751215847323264,0.010941230161726625
2 mcg,479.51880000000006,0.9784035678043048,0.009481972289333339
2 mcg,479.75210000000004,0.9783082096996542,0.00952430197647832
2 mcg,479.9854,0.9766308357044999,0.010269567616000648
2 mcg,480.2187,0.9785861896021575,0.00940091755819566
2 mcg,480.45200000000006,0.9816039462629808,0.008063704318550474
2 mcg,480.68530000000004,0.9795829075951689,0.008958801336076181
2 mcg,480.9186,0.9795799786341487,0.00896009988212124
2 mcg,481.1519,0.9824440852574564,0.007692157649903795
2 mcg,481.38520000000005,0.9907987337466969,0.004014557119682285
2 mcg,481.61850000000004,0.9907351805781933,0.004042415124229683
2 mcg,481.8518,0.9909214081569496,0.003960788862111504
2 mcg,482.0851,0.9931079784524113,0.0030035290508533307
2 mcg,482.31840000000005,0.9895535170083247,0.0045607133192305934
2 mcg,482.55170000000004,0.9802576048511925,0.008659779752471595
2 mcg,482.785,0.9846041842286765,0.006738322957368385
2 mcg,483.0183,0.9904163794643995,0.004182185920702547
2 mcg,483.25160000000005,0.9945142484239936,0.002388990349914502
2 mcg,483.48490000000004,0.9902831549381312,0.004240608387810563
2 mcg,483.7182,0.9754627571814942,0.010789307160625717
2 mcg,483.9515,0.9747404783833906,0.011110998464417982
2 mcg,484.18480000000005,0.9811707666814572,0.008255399782877119
2 mcg,484.41810000000004,0.9868118097337449,0.005765661704081251
2 mcg,484.6514,0.9849077963028361,0.006604424762491062
2 mcg,484.8847,0.9907156084952805,0.0040509947444307345
2 mcg,485.11800000000005,0.994152003013814,0.002547208134685607
2 mcg,485.35130000000004,0.9917137027123086,0.003613685988905716
2 mcg,485.5846,0.9858246083017748,0.006200345121971945
2 mcg,485.8179,0.9918058876214868,0.003573317950601723
2 mcg,486.05120000000005,0.9984190955445215,0.0006871213612624124
2 mcg,486.28450000000004,1.0021514640601517,-0.0009333652780548093
2 mcg,486.5178,0.9841044064814135,0.006958823567261778
2 mcg,486.7511,0.9889842411406974,0.004810628564765276
2 mcg,486.98440000000005,0.9919531696033675,0.0035088305302175275
2 mcg,487.21770000000004,0.9938515429769087,0.0026784836923345193
2 mcg,487.451,0.9876533294392523,0.005395467893724548
2 mcg,487.6843,0.983086044119383,0.0074084690947499926
2 mcg,487.91760000000005,0.9853162541612392,0.0064243528600146605
2 mcg,488.15090000000004,0.9913643082344888,0.003766720911845808
2 mcg,488.3842,0.9861353493076123,0.006063473067615506
2 mcg,488.6175,0.9877196794129006,0.005366293224118769
2 mcg,488.85080000000005,0.9885901338358216,0.004983728127762235
2 mcg,489.08410000000003,0.9908485416816947,0.003992725473256307
2 mcg,489.3174,0.9899154376181316,0.004401902922017434
2 mcg,489.5507,0.9877409480078443,0.005356941649813502
2 mcg,489.78400000000005,0.9865101519814854,0.005898441149900907
2 mcg,490.01730000000003,0.9909362383238971,0.0039542892432488175
2 mcg,490.2506,0.9912991835829332,0.0037952514990416426
2 mcg,490.48390000000006,0.9879452275970473,0.005267132347336283
2 mcg,490.71720000000005,0.9842985568961439,0.006873151623438469
2 mcg,490.95050000000003,0.9869808104664165,0.0056912910887845095
2 mcg,491.1838,0.9896402201542218,0.00452266277658404
2 mcg,491.41710000000006,0.9854011845922868,0.00638691997709892
2 mcg,491.65040000000005,0.980486359499672,0.008558443847527988
2 mcg,491.88370000000003,0.9841218306595241,0.006951134182512685
2 mcg,492.117,0.9859646639775436,0.006138649475177394
2 mcg,492.35030000000006,0.9830005624296962,0.007446233683588019
2 mcg,492.58360000000005,0.9797576428442988,0.00888134001402548
2 mcg,492.81690000000003,0.9814460940434776,0.008133549046526389
2 mcg,493.0502,0.9856418918918918,0.006280846341530851
2 mcg,493.28350000000006,0.9875909165321921,0.005422913189363399
2 mcg,493.51680000000005,0.9863227550212034,0.0059809473426269315
2 mcg,493.75010000000003,0.9839655200500814,0.007020119774297665
2 mcg,493.9834,0.9805816026486999,0.008516259104425968
2 mcg,494.21670000000006,0.9815709690110856,0.008078294805028573
2 mcg,494.45000000000005,0.9818670915304331,0.007947295636091728
2 mcg,494.68330000000003,0.9819195919467539,0.007924074538502003
2 mcg,494.9166,0.9851870350715328,0.006481312052118678
2 mcg,495.14990000000006,0.9864812882509979,0.0059111481070859605
2 mcg,495.38320000000004,0.9824531136061978,0.007688166640052104
2 mcg,495.61650000000003,0.9783483870375091,0.009506466658661656
2 mcg,495.8498,0.9846714489354854,0.00670865449398686
2 mcg,496.08310000000006,0.9809093192665158,0.00837113937077888
2 mcg,496.31640000000004,0.9762510544194423,0.010438484045964038
2 mcg,496.54970000000003,0.9785291951412501,0.009426212316053131
2 mcg,496.783,0.98261689213459,0.0076157741949057466
2 mcg,497.01630000000006,0.9812491891264415,0.008220689133883364
2 mcg,497.24960000000004,0.9785061221339036,0.009436452785076361
2 mcg,497.48290000000003,0.9752797841907492,0.010870777840395711
2 mcg,497.7162,0.982992244991794,0.007449908384096466
2 mcg,497.94950000000006,0.9783100375446692,0.009523490552987906
2 mcg,498.18280000000004,0.9731946141676289,0.011800303197601746
2 mcg,498.41610000000003,0.9748051146563238,0.011082200803284864
2 mcg,498.6494,0.9775990096214017,0.009839247073061615
2 mcg,498.88270000000006,0.9808417970908581,0.008401035628322798
2 mcg,499.11600000000004,0.9813859863391685,0.008160147801020335
2 mcg,499.3493,0.9793879855465223,0.009045227909032656
2 mcg,499.5826,0.9774265450861195,0.009915870517712764
2 mcg,499.81590000000006,0.9794747867488396,0.009006738961520043
2 mcg,500.04920000000004,0.9835122725392185,0.00722021646370149
2 mcg,500.2825,0.984521304072237,0.006774881718946585
2 mcg,500.5158,0.9823873873873875,0.007717221959445091
2 mcg,500.74910000000006,0.9825901704988989,0.007627584715180664
2 mcg,500.98240000000004,0.9847202473649764,0.006687132225260286
2 mcg,501.2157,0.9861219274900056,0.00606938408276789
2 mcg,501.449,0.9832299671924858,0.007344893355937799
2 mcg,501.68230000000005,0.9828372688011044,0.007518383604465352
2 mcg,501.91560000000004,0.9820460773140375,0.00786813476522748
2 mcg,502.1489,0.9865795030776835,0.005867911570742705
2 mcg,502.3822,0.9881925644885807,0.005158418220057109
2 mcg,502.61550000000005,0.9880999772840241,0.005199110689631622
2 mcg,502.84880000000004,0.9865111577847864,0.005897998362160771
2 mcg,503.0821,0.9859137826350941,0.006161062100357708
2 mcg,503.3154,0.9842361862275464,0.006900671825769862
2 mcg,503.54870000000005,0.987588748090231,0.005423866765784727
2 mcg,503.78200000000004,0.9872885644309205,0.005555893304318072
2 mcg,504.0153,0.9889460772740253,0.0048273878575993395
2 mcg,504.2486,0.994260140493995,0.0024999709347628715
2 mcg,504.48190000000005,0.9949494606032993,0.002198979092019288
2 mcg,504.71520000000004,0.9933565492070174,0.002894840568226738
2 mcg,504.9485,0.9995800503485582,0.00018242012261330198
2 mcg,505.1818,0.9994827271898643,0.00022470684946397879
2 mcg,505.41510000000005,0.9951720798925311,0.002101816856131131
2 mcg,505.64840000000004,0.9924518881626725,0.0032905376750957515
2 mcg,505.8817,0.9945864545699894,0.0023574597886593125
2 mcg,506.115,0.99604319081093,0.001721829122321081
2 mcg,506.34830000000005,0.9987390463184252,0.000547970781382727
2 mcg,506.58160000000004,0.9985962216872316,0.0006100814848851216
2 mcg,506.8149,0.9944925687400122,0.002398457755497669
2 mcg,507.0482,0.9951275142323661,0.0021212658077888525
2 mcg,507.28150000000005,0.9959119690872655,0.001779048151868554
2 mcg,507.51480000000004,1.001476299868237,-0.0006406760876728111
2 mcg,507.7481,1.0008586734071379,-0.00037275710706306846
2 mcg,507.9814,0.9979053320705412,0.000910656818317937
2 mcg,508.21470000000005,1.0010086843577928,-0.0004378452638420232
2 mcg,508.44800000000004,1.004132824250839,-0.0017911640279535661
2 mcg,508.6813,0.9997102195145132,0.00012586830378016168
2 mcg,508.9146,1.0015047596454627,-0.0006530176164630813
2 mcg,509.14790000000005,1.0036430380983619,-0.0015792764048959303
2 mcg,509.38120000000004,0.9992669557088144,0.00031847383263136083
2 mcg,509.6145,0.9961888703867565,0.0016583145978311844
2 mcg,509.8478,0.9988548787084717,0.0004976048213655723
2 mcg,510.08110000000005,1.0037784024361676,-0.0016378470506582404
2 mcg,510.31440000000003,1.0059117812852314,-0.002559894655295282
2 mcg,510.5477,1.0023191760104058,-0.00100603920328825
2 mcg,510.78100000000006,1.0010333034405006,-0.00044852629034917405
2 mcg,511.01430000000005,1.0017233220564037,-0.0007477851072613734
2 mcg,511.24760000000003,1.0031395651453852,-0.0013613598956541814
2 mcg,511.4809,1.0030011905353622,-0.0013014485165611398
2 mcg,511.71420000000006,1.0007602509538662,-0.00033004735060995695
2 mcg,511.94750000000005,1.0009232495543547,-0.0004007772066422518
2 mcg,512.1808,1.003961751566454,-0.0017171675898304
2 mcg,512.4141,1.0028473667839113,-0.0012348384962503104
2 mcg,512.6474000000001,1.0028036195231689,-0.0012158928331498652
2 mcg,512.8807,1.0031864314126033,-0.001381649480974688
2 mcg,513.114,1.0058693316605016,-0.0025415669777332397
2 mcg,513.3473,1.0072908478585387,-0.0031548880136128016
2 mcg,513.5806,1.003740072202166,-0.0016212627857269636
2 mcg,513.8139,1.0054274313948957,-0.002350730047532288
2 mcg,514.0472,1.0020162804956367,-0.0008747778904857215
2 mcg,514.2805,1.0042552675016991,-0.001844118363302526
2 mcg,514.5138000000001,1.00646921599899,-0.002800496039153843
2 mcg,514.7471,1.0077995665011177,-0.0033741672106479075
2 mcg,514.9804,1.004669611510862,-0.002023266246053802
2 mcg,515.2137,1.0010480259734549,-0.000454913558166795
2 mcg,515.447,1.0030556106446897,-0.0013250115115644916
2 mcg,515.6803,1.0037346420498656,-0.001618913281483393
2 mcg,515.9136,1.0065325107208722,-0.0028278070425088895
2 mcg,516.1469,1.0038804179595222,-0.0016819828156093741
2 mcg,516.3802000000001,1.000485987763963,-0.00021101053404488937
2 mcg,516.6135,1.0039416926967129,-0.0017084904231399354
2 mcg,516.8468,1.0087014175010405,-0.0037626311310590783
2 mcg,517.0801,1.003399841175303,-0.001474027948763791
2 mcg,517.3134,1.0022351797862001,-0.000969642987252425
2 mcg,517.5467,1.00593648412103,-0.002570559778962656
2 mcg,517.78,1.0059458374118413,-0.0025745978705980295
2 mcg,518.0133,1.0034762223878764,-0.0015070862324914462
2 mcg,518.2466000000001,0.9995495055823764,0.00019569132193648773
2 mcg,518.4799,0.9990082123026758,0.0004309416608280962
2 mcg,518.7132,1.0019527598837945,-0.000847245877102707
2 mcg,518.9465,1.001570525708823,-0.000681535604411879
2 mcg,519.1798,0.9995289934894744,0.00020460371708662378
2 mcg,519.4131,1.0014821345778193,-0.0006432063270742509
2 mcg,519.6464,0.9999161393611344,3.6421739904729644e-05
2 mcg,519.8797,0.9928353890665448,0.0031227510475999648
2 mcg,520.113,0.9906778350057946,0.0040675536142521064
2 mcg,520.3463,0.9928602485182725,0.003111876951384318
2 mcg,520.5796,0.9929431711433743,0.003075606655773983
2 mcg,520.8129,0.9932939278313466,0.0029222194335343133
2 mcg,521.0462,0.993859251693889,0.002675115140675905
2 mcg,521.2795,0.9937914596086446,0.002704739790904813
2 mcg,521.5128,0.9934351223524572,0.002860489826781067
2 mcg,521.7461,0.9954612190974561,0.001975654431190663
2 mcg,521.9794,0.9919793755370954,0.0034973572647179992
2 mcg,522.2127,0.992262776361697,0.003373300415093615
2 mcg,522.446,0.987585677129652,0.005425217230044083
2 mcg,522.6793,0.9852319858359206,0.0064614971104974194
2 mcg,522.9126,0.9877562916526793,0.005350195337897205
2 mcg,523.1459,0.9896516792643965,0.004517634080899604
2 mcg,523.3792,0.9906592835231114,0.004075686310586672
2 mcg,523.6125,0.9947031676106566,0.0023064990547160026
2 mcg,523.8458,0.9904784387787221,0.004154973958187834
2 mcg,524.0791,0.9893909492846492,0.004632066777287877
2 mcg,524.3124,0.9882268624235243,0.005143345099761543
2 mcg,524.5457,0.9919820599575103,0.0034961820110538232
2 mcg,524.779,0.9872017700460599,0.005594074623082952
2 mcg,525.0123,0.9913427427095742,0.003776168387675052
2 mcg,525.2456,0.9891432505361113,0.004740808087128383
2 mcg,525.4789,0.9869747342188288,0.005693964787090584
2 mcg,525.7122,0.9911654719854566,0.0038538353521010444
2 mcg,525.9455,0.9922495480456135,0.0033790902352014316
2 mcg,526.1788,0.9864623955431754,0.005919465626560212
2 mcg,526.4121,0.9849426265808519,0.006589066644563677
2 mcg,526.6454,0.9906090466897426,0.004097710161866518
2 mcg,526.8787,0.990260078335883,0.0042507288849040386
2 mcg,527.112,0.9922266107862144,0.0033891296858071795
2 mcg,527.3453,0.9916565738124075,0.0036387047827081695
2 mcg,527.5786,0.9952365495415079,0.0020736831227895465
2 mcg,527.8119,0.9943733117233926,0.0024505403668159914
2 mcg,528.0452,0.9914081428598379,0.0037475183695692173
2 mcg,528.2785,0.9883352177892641,0.00509572895054604
2 mcg,528.5118,0.9904194794890752,0.004180826571714285
2 mcg,528.7451,0.995662822598002,0.0018877088423823445
2 mcg,528.9784,0.9985628519161516,0.0006245944074012397
2 mcg,529.2117,0.9946492548155337,0.0023300384026642496
2 mcg,529.445,0.9957458487717854,0.0018514954727541315
2 mcg,529.6783,0.9893498401246208,0.00465011207301751
2 mcg,529.9116,0.9918565119046636,0.0035511510265888234
2 mcg,530.1449,0.9974842871731857,0.001093936791818266
2 mcg,530.3782,0.9935413318678513,0.002814061288176869
2 mcg,530.6115,0.9885116583856597,0.005018204304074637
2 mcg,530.8448,0.9863823816192535,0.0059546935431768755
2 mcg,531.0781000000001,0.9927282648336994,0.0031696127668469306
2 mcg,531.3114,0.9926008386832171,0.0032253621879203063
2 mcg,531.5447,0.9838515766647508,0.007070414066014511
2 mcg,531.778,0.981782877905281,0.007984546177986988
2 mcg,532.0113,0.989398887834748,0.004628582154072633
2 mcg,532.2446,0.9938481012658228,0.0026799876581245666
2 mcg,532.4779,0.9878610297195479,0.005304146779771308
2 mcg,532.7112,0.9837607338507349,0.0071105160034386945
2 mcg,532.9445000000001,0.9834597662396043,0.007243402554549196
2 mcg,533.1778,0.9835086858016697,0.007221800280405477
2 mcg,533.4111,0.9832154286676773,0.007351315096518794
2 mcg,533.6444,0.9828355270559118,0.007519153244588199
2 mcg,533.8777,0.9852317449531415,0.006461603292671842
2 mcg,534.111,0.982705644807304,0.007576549288748569
2 mcg,534.3443,0.9890610886482081,0.004776883687462323
2 mcg,534.5776,0.9818651672630204,0.00794814676914744
2 mcg,534.8109000000001,0.9805410576849155,0.008534216628857437
2 mcg,535.0442,0.9805020183068962,0.008551508025115402
2 mcg,535.2775,0.9834850306256799,0.007232245979662688
2 mcg,535.5108,0.9894290717836421,0.004615333177693405
2 mcg,535.7441,0.9864661481040233,0.005917813548004687
2 mcg,535.9774,0.9825227070015286,0.007657403892475552
2 mcg,536.2107,0.9888689863249194,0.004861243574885072
2 mcg,536.444,0.9896252983778108,0.004529211109887438
2 mcg,536.6773000000001,0.9924999268428293,0.0032695165766928914
2 mcg,536.9106,0.9915187567082248,0.0036990657674720027
2 mcg,537.1439,0.9908716627073526,0.00398259151606356
2 mcg,537.3772,0.9883560101643669,0.0050865924565449225
2 mcg,537.6105,0.9892225262398493,0.0047060025914965825
2 mcg,537.8438,0.9896645150306307,0.004512001325039098
2 mcg,538.0771,0.9922079682660372,0.003397289535194458
2 mcg,538.3104,0.9912615895020587,0.0038117220174738184
2 mcg,538.5437000000001,0.9902813756141134,0.004241388721488689
2 mcg,538.777,0.9880604114639077,0.0052165011984675255
2 mcg,539.0103,0.9874259870867922,0.005495447199655462
2 mcg,539.2436,0.9933538244633026,0.0028960318250658376
2 mcg,539.4769,0.9930987817328795,0.003007550872371986
2 mcg,539.7102,0.9838716430408517,0.007061556401150393
2 mcg,539.9435,0.9858479846908264,0.006190047026021851
2 mcg,540.1768,0.9908432010918415,0.003995066290098066
2 mcg,540.4101,0.9857401054254584,0.0062375735554654945
2 mcg,540.6434,0.9924682983831947,0.003283356662712391
2 mcg,540.8767,0.9920578494819675,0.0034630022628872256
2 mcg,541.11,0.9910592329618914,0.00390038811842081
2 mcg,541.3433,0.9887447789381831,0.004915796778032832
2 mcg,541.5766,0.9923677491312323,0.003327358267156077
2 mcg,541.8099,0.9938977879481312,0.0026582759774995786
2 mcg,542.0432,0.9913577864169278,0.0037695779833298785
2 mcg,542.2765,0.9859580064619659,0.006141581965707515
2 mcg,542.5098,0.9927303151436275,0.0031687158070241713
2 mcg,542.7431,0.9982387846992086,0.0007655604430243958
2 mcg,542.9764,0.996769273303946,0.0014053581650630316
2 mcg,543.2097,0.9991981779608138,0.00034836656975542493
2 mcg,543.443,0.9977754207458442,0.0009671986990297782
2 mcg,543.6763,0.9933193971833979,0.002911083699252409
2 mcg,543.9096,0.9914103395453306,0.003746556094508303
2 mcg,544.1429,0.9959715737066258,0.0017530567153857472
2 mcg,544.3762,0.9938081278599462,0.0026974556984657823
2 mcg,544.6095,0.9903749932918533,0.004200334006981345
2 mcg,544.8428,0.9929963584873911,0.0030523441448319557
2 mcg,545.0761,0.9935096590420294,0.0028279062609982476
2 mcg,545.3094,0.9887993987280295,0.004891806342211566
2 mcg,545.5427,0.989838292986317,0.004435749038738507
2 mcg,545.776,0.9897146851084159,0.004489985747688485
2 mcg,546.0093,0.9842106954621417,0.006911919778517124
2 mcg,546.2426,1.0001434631348651,-6.230077900278442e-05
2 mcg,546.4759,0.9961375914032984,0.0016806705520239376
2 mcg,546.7092,0.9988359239731185,0.0005058462739056958
2 mcg,546.9425,0.9971436984687868,0.001242250961098296
2 mcg,547.1758,0.9956193497328591,0.001906671524526942
2 mcg,547.4091,0.9959214961721031,0.0017748936274609801
2 mcg,547.6424,0.9970780393315605,0.0012708489855343182
2 mcg,547.8757,0.9900762355415351,0.004331363583962814
2 mcg,548.109,0.994348991955507,0.002461162202730326
2 mcg,548.3423,1.001517420385345,-0.000658507809754569
2 mcg,548.5756,1.0033009236590624,-0.0014312120668401572
2 mcg,548.8089,0.9934068846701785,0.0028728345120181305
2 mcg,549.0422,0.9905031151247549,0.004144154270447684
2 mcg,549.2755,0.9942488380646672,0.0025049078827396112
2 mcg,549.5088,0.99542529036326,0.0019913295095345916
2 mcg,549.7421,0.9923218952105172,0.003347425993916797
2 mcg,549.9754,0.9863983715420296,0.005947653394172248
2 mcg,550.2087,0.994103777551302,0.002568275899170482
2 mcg,550.442,1.0044445351261098,-0.0019259602443244639
2 mcg,550.6753,0.9967355821545159,0.0014200377182608478
2 mcg,550.9086,0.9836720408939323,0.007149672473986094
2 mcg,551.1419,0.9916117801553448,0.003658322539479181
2 mcg,551.3752000000001,0.9980390747718241,0.0008524550797827429
2 mcg,551.6085,0.9856322131963484,0.006285110998643412
2 mcg,551.8418,0.9923126266380217,0.0033514824484887924
2 mcg,552.0751,1.0062360095057756,-0.002699855078602968
2 mcg,552.3084,1.001568221070812,-0.0006805362811522063
2 mcg,552.5417,0.9889809141633399,0.004812089548952895
2 mcg,552.775,0.9880686515655179,0.0052128793392209475
2 mcg,553.0083,0.9919998622447223,0.0034883881546531313
2 mcg,553.2416000000001,0.993012813870756,0.0030451473178559093
2 mcg,553.4749,0.9930292236393581,0.003037970559440178
2 mcg,553.7082,0.9953843633105688,0.0020091859561457066
2 mcg,553.9415,0.983633241450984,0.007166802895102537
2 mcg,554.1748,0.9731750806835254,0.011809020230528424
2 mcg,554.4081,0.9765137158656684,0.010321652342393295
2 mcg,554.6414,0.9901075449680939,0.004317629998907708
2 mcg,554.8747,0.9866545153619728,0.005834892252351616
2 mcg,555.1080000000001,0.9829485311841706,0.007469221952101205
2 mcg,555.3413,0.9842415177019581,0.006898319317623281
2 mcg,555.5746,0.9856549959762299,0.006275072445621483
2 mcg,555.8079,0.9827234599253529,0.007568676191271111
2 mcg,556.0412,0.9816416309387787,0.008047031675103922
2 mcg,556.2745,0.9835721148262719,0.007193792406628254
2 mcg,556.5078,0.9822655495024796,0.007771087474495172
2 mcg,556.7411,0.9811400675611279,0.00826898831159206
2 mcg,556.9744000000001,0.9788019568507373,0.009305171064601084
2 mcg,557.2077,0.9808584358648,0.008393668419421647
2 mcg,557.441,0.981247506786835,0.008221433727043004
2 mcg,557.6743,0.9779804191849574,0.009669840432290392
2 mcg,557.9076,0.9732800972015914,0.01176215750811163
2 mcg,558.1409,0.9741812188793042,0.01136024739379731
2 mcg,558.3742,0.9741861293656588,0.01135805828184241
2 mcg,558.6075,0.9814222061528972,0.008144119678354154
2 mcg,558.8408000000001,0.9808247181201623,0.008408597874680625
2 mcg,559.0741,0.970974172023067,0.0127923222001776
2 mcg,559.3074,0.9678697446852011,0.014183085843266083
2 mcg,559.5407,0.9749849083380108,0.011002106636078982
2 mcg,559.774,0.9783978174603175,0.00948452476367391
2 mcg,560.0073,0.9760544799800336,0.010525940843173985
2 mcg,560.2406,0.974423939221517,0.011252055023089826
2 mcg,560.4739,0.9714721100007088,0.012569663048407974
