Wavelength,Transmittance,Absorbance
257.4726,0.7070265978562923,0.15056424803486942
257.7088,0.7612637362637362,0.11846485786682427
257.945,0.7713238374528696,0.1127632467338432
258.1812,0.7374013296643704,0.13229608361981518
258.4174,0.7150683843817615,0.14565242317864432
258.6536,0.7448629420380833,0.12792363193964817
258.88980000000004,0.7240432779002203,0.14023547414605766
259.126,0.7324306379896585,0.1352334972054797
259.36220000000003,0.7511585652165036,0.12426837627194018
259.59839999999997,0.7390922167172765,0.13130137119533186
259.8346,0.7162178008833991,0.1449548892311789
260.0708,0.7149529947377756,0.14572251036264355
260.307,0.7414453291193096,0.12992086639843717
260.5432,0.7512239194839577,0.12423059228812633
260.7794,0.7944114327093049,0.09995451435301224
261.0156,0.7753046269507742,0.11052762419095548
261.2518,0.7041264444579362,0.15234934483599266
261.488,0.7075481266608517,0.15024401455648126
261.7242,0.7615200795144544,0.1183186408409298
261.9604,0.7510104077230749,0.12435404437348725
262.1966,0.7284649959977835,0.13759131199315863
262.4328,0.7319314512790794,0.1355295906974244
262.669,0.7307614047938794,0.13622439800213937
262.90520000000004,0.7321919595367604,0.13537504457220131
263.1414,0.7224903282415347,0.14116796230075201
263.37760000000003,0.7269561737042225,0.1384917708358006
263.61379999999997,0.7322282499497689,0.13535351970383813
263.85,0.7256523226104974,0.13927141034463897
264.0862,0.7074120930979778,0.1503275202622485
264.3224,0.7175026014568158,0.1441765199649919
264.5586,0.7571222540392535,0.12083398844208064
264.7948,0.719820595478846,0.14277573148853426
265.031,0.662137285787486,0.17905195575887956
265.2672,0.687810022263016,0.16253150024734012
265.5034,0.7169419383744375,0.14451601429680036
265.7396,0.7209335771372217,0.14210474694720335
265.9758,0.7304203113266902,0.1364271585645937
266.212,0.7096037043718804,0.14898412600599836
266.4482,0.7210113514930339,0.14205789776049046
266.6844,0.7357330992098333,0.13327970544882378
266.92060000000004,0.7253304363570524,0.13946409826611966
267.1568,0.726248177483548,0.13891494446024477
267.39300000000003,0.7369832312802657,0.13254239361353923
267.62919999999997,0.7498270740936649,0.12503888250982345
267.8654,0.7604719036461545,0.1189168267350365
268.1016,0.766078674600004,0.11572662698606301
268.3378,0.7699423625212807,0.11354178466630109
268.574,0.7436729009152409,0.12861804370735408
268.8102,0.704564233720244,0.15207940698530176
269.0464,0.7020179061999723,0.1536518102852068
269.2826,0.7208008455141883,0.1421847125923522
269.5188,0.7192337810975242,0.14312992277690179
269.755,0.7228213584768226,0.1409690230569008
269.9912,0.7574762096517814,0.12063100266618941
270.2274,0.7567876302959835,0.12102597509741109
270.4636,0.7491923941934167,0.1254066402351296
270.6998,0.7323397305022457,0.1352874041127288
270.93600000000004,0.7433511436633247,0.1288059860633769
271.1722,0.763602365805573,0.11713273473788635
271.40840000000003,0.7973993198879311,0.09832413908877932
271.6446,0.8179268054015264,0.08728555871559854
271.8808,0.8309554398539455,0.08042226471699421
272.117,0.7466921826450191,0.1268583954132778
272.3532,0.7179027073925819,0.14393440882953912
272.5894,0.7286071266946068,0.13750658512676145
272.8256,0.7396398219344396,0.13097971462912447
273.0618,0.7604690471159942,0.11891845806107237
273.298,0.7882817728460094,0.10331851535506222
273.5342,0.8438553033853295,0.07373201584909543
273.7704,0.7852099114135318,0.10501422709923755
274.0066,0.7564594832413405,0.12121432828314418
274.2428,0.7531464300121017,0.12312057816350472
274.479,0.7524529083005588,0.1235206748772067
274.7152,0.7836320040383645,0.10588783544729771
274.95140000000004,0.8180865623128902,0.08720074089364067
275.1876,0.7921960833647838,0.10116730908808397
275.4238,0.7620310957551825,0.11802730629905682
275.66,0.7226805356288856,0.14105364222789993
275.8962,0.7086198812128789,0.1495866671595976
276.1324,0.735306006952866,0.1335318861215186
276.3686,0.7504655493482311,0.12466923955844607
276.6048,0.7425542029225142,0.1292718394235784
276.841,0.7562251560150763,0.12134887982085302
277.0772,0.7698064096307142,0.11361847716496465
277.3134,0.7782438823771336,0.1088842845359652
277.5496,0.7910834954706166,0.1017776761629353
277.7858,0.8179148617127622,0.08729190050066032
278.022,0.814895993593121,0.08889781738393433
278.2582,0.7898121402517447,0.10247619498055854
278.4944,0.7784930108534884,0.10874528208287247
278.7306,0.7842086608427331,0.10556836563765186
278.96680000000003,0.7884007180100864,0.10325298887296416
279.203,0.8121200105736188,0.0903797883958857
279.4392,0.7969022687609075,0.09859493674741689
279.6754,0.791273289330771,0.10167349431551485
279.9116,0.8020514967552856,0.09579774638084644
280.1478,0.7807909604519775,0.10746522332362697
280.384,0.7524208641874848,0.12353917022444717
280.6202,0.7349235645789028,0.13375782718490137
280.8564,0.7524000573148016,0.12355118003885553
281.0926,0.7929103683202045,0.10077590315403692
281.3288,0.8584392014519058,0.06629045811397341
281.565,0.8498106857383255,0.07067781228155655
281.8012,0.8198242291405102,0.08627925066146537
282.0374,0.8117888613226111,0.09055691199793192
282.2736,0.8024825644634974,0.09556439473561569
282.5098,0.7525212395330358,0.12348123781807907
282.746,0.75443325294368,0.12237917757232657
282.98220000000003,0.7956675692564049,0.099268343057457
283.2184,0.8308344418641352,0.08048550828342453
283.4546,0.8267562210966746,0.08262252846410284
283.6908,0.8380298624926218,0.07674050537367698
283.927,0.8359743423552287,0.07780705168124748
284.1632,0.8170580126104543,0.08774710667180706
284.3994,0.8123134914402387,0.09027633365548537
284.6356,0.8113057148550806,0.09081546483160731
284.8718,0.8117146466325377,0.09059661752396196
285.108,0.8628145210782231,0.06408255437724054
285.3442,0.8676622393503544,0.061649302627272175
285.5804,0.8588664867439278,0.06607434324330308
285.8166,0.8581451180570122,0.06643926385036474
286.0528,0.8709707471585617,0.05999643117024886
286.289,0.8457983379993779,0.07273317258047368
286.5252,0.8246284776222567,0.08374167140144491
286.7614,0.820064935064935,0.08615175758721176
286.99760000000003,0.8606231079116111,0.06518699719865234
287.2338,0.8432530880052306,0.07404205974305841
287.47,0.8328303886111813,0.07944343651701312
287.7062,0.8047546788062719,0.09433648966709088
287.9424,0.8026606577978074,0.09546802333199356
288.1786,0.8264894427758105,0.0827626895498751
288.4148,0.8370053133015756,0.07727178510084894
288.651,0.8485782882967706,0.07130808427519221
288.8872,0.8586521987435751,0.06618271364690978
289.1234,0.8730556010385723,0.058958097124546076
289.3596,0.89572199038485,0.04782676352634106
289.5958,0.8705657698239773,0.06019841306745406
289.832,0.8414120247772123,0.07499128569069721
290.0682,0.8387394070177805,0.07637295177410011
290.3044,0.837710035809384,0.07690628165616911
290.5406,0.826617599105604,0.0826953526073158
290.7768,0.8562872816999257,0.06738050643782423
291.01300000000003,0.8428457720760371,0.07425188737306175
291.2492,0.8699145548111467,0.06052340277954618
291.4854,0.8932299433343275,0.04903672670348986
291.7216,0.915759994051897,0.03821833300968382
291.9578,0.8676418376766314,0.06165951447940481
292.194,0.8080052139518159,0.09258583677096256
292.4302,0.8473078016873637,0.07195879475660952
292.6664,0.8672152112540118,0.06187311306382642
292.9026,0.8635857064946767,0.06369455443630226
293.1388,0.8779794602340578,0.056515644015708244
293.375,0.8857498265674714,0.0526889240309664
293.6112,0.8602960148241973,0.06535208889037268
293.8474,0.8459852797560916,0.07263719367057475
294.0836,0.8426233453670275,0.07436651266273546
294.3198,0.8315673237318798,0.08010258451823651
294.556,0.8645088629908924,0.06323054995708373
294.7922,0.886839074944823,0.05215517972189972
295.02840000000003,0.9050509005481598,0.04332699515329588
295.2646,0.9121753948673603,0.03992164665049779
295.5008,0.885419494976921,0.05285092004895599
295.737,0.8423505047890242,0.0745071595439803
295.9732,0.8536696259781282,0.06871017073337603
296.2094,0.9202005114053519,0.03611752971014829
296.4456,0.8946421431427428,0.04835064774255299
296.6818,0.9243639872035747,0.03415698277690509
296.918,0.9535347701677472,0.020663465998501853
297.1542,0.9823385951277033,0.007738792610348466
297.3904,0.964833490912911,0.015547629886521799
297.6266,0.8939939039624244,0.048665442596148266
297.8628,0.859323222794669,0.06584345145051196
298.099,0.8917542184017829,0.04975482757493654
298.3352,0.9165798520679237,0.037829693493035575
298.5714,0.8576143892463346,0.06670794090007318
298.8076,0.8322536083456389,0.07974431322602302
299.04380000000003,0.8662494722987907,0.06235701694324577
299.28,0.9382104268308257,0.027699744816777252
299.5162,0.9387749878420231,0.027438490001115947
299.7524,0.8938801761242765,0.048720694107608896
299.9886,0.9281154939410561,0.032397977164402736
300.2248,0.8982652602109684,0.046595396033559694
300.461,0.8947394865095715,0.04830339601446468
300.6972,0.8660792074278745,0.062442387687267224
300.9334,0.8541208994643695,0.06848065126181833
301.1696,0.8896622262136407,0.05077484856316899
301.4058,0.9352018905801336,0.02909462388675342
301.642,0.9472871011768342,0.023518376265867887
301.8782,0.9409110944022401,0.02645141061591444
302.1144,0.9264340816272055,0.03318547651131903
302.3506,0.8802069857697284,0.05541518897779345
302.5868,0.9051953761410951,0.043257673145873254
302.823,0.9264617866715241,0.03317248911351087
303.05920000000003,0.915981276280644,0.038113403724186964
303.2954,0.8891808792999237,0.05100988482124339
303.5316,0.8812319341058502,0.05490977326132543
303.7678,0.9013932722654147,0.04508568769937664
304.004,0.9170208784452106,0.03762077633616962
304.2402,0.9067275919041718,0.0425231683999877
304.4764,0.9387765722165846,0.02743775704108014
304.7126,0.9116575827241494,0.04016825142765054
304.9488,0.8905924420548965,0.05032099479628559
305.185,0.9067958123384592,0.04249049415039302
305.4212,0.9095419946483777,0.041177244238741494
305.6574,0.8958220572695172,0.047778248396685916
305.8936,0.9568382735309413,0.019161461228943362
306.1298,0.9370311674590597,0.02824596340211739
306.366,0.9105648535564853,0.04068911682275009
306.6022,0.9280796126949974,0.03241476745451107
306.8384,0.9327569644572526,0.03023149960253129
307.07460000000003,0.905395378418486,0.043161726686880786
307.3108,0.8765796344647518,0.057208623509029756
307.547,0.8999145232729817,0.04579873926490314
307.7832,0.9240592990494247,0.03430015819157467
308.0194,0.8868950111690246,0.05212778802468027
308.2556,0.9059656218402427,0.042888281935054215
308.4918,0.9371097590137365,0.028209539376519075
308.728,0.9381013814976078,0.027750224471957092
308.9642,0.924999330351164,0.033858581666264216
309.2004,0.9028511640073241,0.04438383770189925
309.4366,0.8992371510030052,0.04612575900109444
309.6728,0.8700885048168552,0.06043656899216873
309.909,0.905432014492373,0.04314415367601056
310.14520000000005,0.9358482289724751,0.028794577185205308
310.3814,0.9384806411558867,0.027574681514544907
310.61760000000004,0.9453524571936849,0.024406242627163264
310.8538,0.9485476274739337,0.022940857890956644
311.09000000000003,0.9238038665082621,0.03442022438034851
311.3262,0.8763773464673551,0.05730885707137071
311.5624,0.9093239258054737,0.04128138176150994
311.79859999999996,0.9241073840004322,0.034277559549275374
312.0348,0.9637282675109705,0.016045402358866354
312.271,0.9722301257611107,0.012230925897654505
312.5072,0.9368535504195823,0.028328293013573272
312.7434,0.9190785258642302,0.036647381004977865
312.9796,0.9552785284630808,0.019869983664062986
313.2158,0.9880603205640981,0.005216541152793252
313.452,0.9652696020720509,0.015351370242337492
313.6882,0.9618071987306184,0.01691197673477918
313.9244,0.9571823598164144,0.019005313720305467
314.16060000000004,0.9590978708069311,0.018137073139425478
314.3968,0.9820459790786198,0.007868178208303064
314.63300000000004,0.9897317188983856,0.004482511252824697
314.8692,0.9499696873466328,0.022290252424965268
315.10540000000003,0.9089568138982216,0.041456750365758535
315.34159999999997,0.8543702104126616,0.06835390273001282
315.5778,0.8424502012591599,0.07445576162286086
315.81399999999996,0.8712953312488307,0.05983461308437171
316.0502,0.9331099848237552,0.030067163341513367
316.2864,0.9501518363605108,0.02220698794859712
316.5226,0.9254463301741239,0.03364876241629594
316.7588,0.9289424706241838,0.0320111810161525
316.995,0.9566259493488116,0.019257842671511677
317.2312,0.9204260651629074,0.03601109122445408
317.4674,0.8685639860333649,0.06119818210162455
317.7036,0.8765363593485557,0.05723006435405982
317.9398,0.890945980218108,0.05014862728119763
318.17600000000004,0.8957409905569474,0.04781755131265289
318.4122,0.9227387808474528,0.03492122648523234
318.64840000000004,0.9377087556025009,0.027932028865498747
318.8846,0.8798719071600613,0.055580548375630576
319.12080000000003,0.9041715578205973,0.04374915852252344
319.35699999999997,0.9590629366471447,0.018152892160195663
319.5932,0.9424189814814814,0.025755975241982598
319.82939999999996,0.9026508869086104,0.04448018679121276
320.0656,0.9108685118148392,0.040544310968507566
320.3018,0.9622945536577505,0.01669197219515915
320.538,0.9972015480797857,0.0012170559584902163
320.7742,0.9694589877835952,0.013470558690503525
321.0104,0.8898149973249231,0.05070027874017878
321.2466,0.8942267407759129,0.048552347219298686
321.4828,0.9132446500867555,0.03941286326562826
321.719,0.9135839005622963,0.03925156229280105
321.9552,0.8721415176197272,0.059413038766222566
322.19140000000004,0.8719993533960181,0.05948383710487021
322.4276,0.8925103643901373,0.04938673188657092
322.66380000000004,0.9018235556546954,0.044878425098149086
322.9,0.8675329879497382,0.06171400217149236
