Distance_(pixels),Gray_Value
2138,33.373
2139,32.380
2140,32.313
2141,31.947
2142,30.907
2143,30.493
2144,29.613
2145,29.573
2146,29.327
2147,29.120
2148,28.260
2149,27.800
2150,28.593
2151,29.007
2152,26.853
2153,26.393
2154,26.800
2155,27.373
2156,26.947
2157,26.520
2158,26.627
2159,26.873
2160,26.653
2161,27.187
2162,26.647
2163,25.647
2164,25.287
2165,25.387
2166,24.920
2167,24.600
2168,24.133
2169,25.220
2170,24.840
2171,23.707
2172,23.447
2173,23.307
2174,23.380
2175,23.747
2176,23.127
2177,23.007
2178,22.387
2179,22.107
2180,22.427
2181,23.107
2182,23.060
2183,22.680
2184,22.613
2185,23.013
2186,22.547
2187,21.767
2188,22.140
2189,22.600
2190,22.647
2191,22.560
2192,21.767
2193,21.793
2194,21.920
2195,22.000
2196,21.913
2197,21.533
2198,21.713
2199,22.073
2200,21.213
2201,21.293
2202,21.040
2203,20.860
2204,21.073
2205,21.460
2206,21.240
2207,20.313
2208,20.693
2209,20.647
2210,20.480
2211,20.220
2212,20.247
2213,20.273
2214,20.173
2215,19.873
2216,19.413
2217,19.893
2218,20.640
2219,20.960
2220,20.480
2221,19.860
2222,19.600
2223,19.587
2224,20.647
2225,20.587
2226,20.440
2227,20.193
2228,19.620
2229,19.640
2230,19.847
2231,19.967
2232,19.447
2233,19.640
2234,20.013
2235,20.013
2236,19.560
2237,19.580
2238,20.233
2239,20.440
2240,19.893
2241,20.500
2242,20.013
2243,19.933
2244,20.580
2245,19.860
2246,18.893
2247,19.413
2248,20.120
2249,19.940
2250,19.547
2251,19.507
2252,19.607
2253,19.980
2254,19.607
2255,19.033
2256,18.920
2257,19.740
2258,19.940
2259,19.960
2260,20.427
2261,20.080
2262,20.087
2263,20.427
2264,19.333
2265,20.413
2266,20.327
2267,20.033
2268,20.047
2269,19.647
2270,18.927
2271,19.147
2272,20.247
2273,20.393
2274,20.053
2275,19.487
2276,19.240
2277,19.180
2278,19.940
2279,20.340
2280,19.913
2281,20.813
2282,21.413
2283,21.093
2284,20.567
2285,20.607
2286,20.427
2287,19.793
2288,20.527
2289,20.640
2290,20.820
2291,20.593
2292,20.240
2293,20.047
2294,19.760
2295,19.687
2296,19.993
2297,21.333
2298,21.320
2299,20.180
2300,19.893
2301,19.880
2302,20.047
2303,20.420
2304,20.567
2305,20.427
2306,20.380
2307,20.220
2308,20.293
2309,20.413
2310,20.533
2311,20.613
2312,20.120
2313,19.740
2314,18.967
2315,18.867
2316,19.847
2317,20.227
2318,19.373
2319,18.747
2320,19.107
2321,19.313
2322,19.113
2323,18.733
2324,19.553
2325,20.693
2326,20.480
2327,19.460
2328,19.633
2329,20.113
2330,19.380
2331,18.960
2332,19.307
2333,18.947
2334,18.627
2335,19.313
2336,19.227
2337,20.067
2338,20.300
2339,19.720
2340,19.560
2341,20.300
2342,20.160
2343,19.333
2344,18.207
2345,18.953
2346,19.293
2347,18.993
2348,18.633
2349,18.753
2350,19.340
2351,19.740
2352,19.207
2353,19.473
2354,19.800
2355,19.800
2356,19.813
2357,19.713
2358,19.120
2359,18.520
2360,19.560
2361,19.980
2362,20.127
2363,19.667
2364,19.147
2365,19.107
2366,19.547
2367,19.760
2368,19.753
2369,19.687
2370,19.967
2371,20.447
2372,20.460
2373,20.360
2374,20.353
2375,20.653
2376,20.080
2377,20.020
2378,19.620
2379,19.560
2380,19.820
2381,19.787
2382,19.620
2383,19.880
2384,21.580
2385,21.340
2386,21.527
2387,21.427
2388,20.713
2389,20.413
2390,20.533
2391,20.773
2392,20.173
2393,20.953
2394,21.253
2395,21.073
2396,21.340
2397,21.100
2398,21.053
2399,21.213
2400,20.780
2401,21.607
2402,21.907
2403,21.967
2404,21.580
2405,20.640
2406,20.280
2407,20.880
2408,20.887
2409,20.627
2410,21.060
2411,21.460
2412,21.020
2413,20.640
2414,20.687
2415,20.540
2416,20.020
2417,20.747
2418,21.047
2419,20.607
2420,20.233
2421,19.780
2422,20.100
2423,21.133
2424,20.693
2425,21.340
2426,21.593
2427,21.220
2428,20.993
2429,21.113
2430,21.587
2431,21.873
2432,21.333
2433,21.387
2434,21.253
2435,20.973
2436,21.280
2437,21.820
2438,22.413
2439,22.593
2440,22.367
2441,21.927
2442,22.140
2443,22.540
2444,22.300
2445,21.940
2446,21.613
2447,21.033
2448,21.187
2449,21.333
2450,21.827
2451,21.987
2452,21.653
2453,21.153
2454,21.333
2455,22.007
2456,21.747
2457,21.347
2458,21.400
2459,21.780
2460,21.920
2461,21.673
2462,21.207
2463,21.040
2464,20.587
2465,22.067
2466,22.753
2467,22.147
2468,21.713
2469,21.293
2470,21.093
2471,21.227
2472,22.267
2473,22.447
2474,22.660
2475,22.860
2476,22.860
2477,22.840
2478,22.780
2479,23.093
2480,23.027
2481,23.160
2482,22.600
2483,21.920
2484,22.300
2485,23.440
2486,23.980
2487,23.660
2488,22.713
2489,23.573
2490,23.513
2491,22.973
2492,23.133
2493,23.593
2494,23.973
2495,24.420
2496,23.593
2497,23.327
2498,23.633
2499,23.933
2500,23.787
2501,23.287
2502,23.453
2503,24.020
2504,23.927
2505,23.487
2506,23.747
2507,24.467
2508,24.480
2509,24.340
2510,24.620
2511,24.687
2512,24.620
2513,24.447
2514,24.100
2515,23.920
2516,24.227
2517,24.647
2518,24.733
2519,24.673
2520,24.467
2521,24.120
2522,23.887
2523,24.467
2524,24.913
2525,24.813
2526,24.420
2527,24.173
2528,23.967
2529,24.880
2530,24.653
2531,24.393
2532,24.813
2533,24.580
2534,24.107
2535,24.673
2536,24.920
2537,25.340
2538,24.313
2539,23.213
2540,24.107
2541,25.667
2542,25.387
2543,24.227
2544,24.613
2545,25.107
2546,24.773
2547,24.347
2548,25.113
2549,25.793
2550,25.660
2551,25.220
2552,25.720
2553,25.360
2554,25.713
2555,26.053
2556,25.787
2557,25.447
2558,25.560
2559,25.527
2560,25.687
2561,26.087
2562,26.307
2563,26.487
2564,26.273
2565,25.973
2566,25.793
2567,25.793
2568,26.033
2569,25.933
2570,25.933
2571,26.013
2572,26.293
2573,26.433
2574,26.573
2575,26.553
2576,25.847
2577,26.140
2578,26.480
2579,26.420
2580,26.393
2581,26.293
2582,26.127
2583,26.107
2584,26.227
2585,27.127
2586,27.447
2587,27.047
2588,26.873
2589,26.513
2590,26.060
2591,26.133
2592,26.800
2593,27.560
2594,28.473
2595,28.433
2596,27.933
2597,27.793
2598,27.847
2599,27.247
2600,27.793
2601,28.813
2602,29.547
2603,29.327
2604,28.907
2605,28.727
2606,28.707
2607,28.787
2608,28.093
2609,29.213
2610,29.727
2611,29.307
2612,29.253
2613,29.773
2614,29.727
2615,29.167
2616,29.367
2617,30.207
2618,29.933
2619,28.973
2620,28.973
2621,29.093
2622,29.087
2623,29.047
2624,28.527
2625,28.547
2626,28.787
2627,28.987
2628,29.413
2629,29.693
2630,29.873
2631,29.793
2632,29.273
2633,29.193
2634,28.773
2635,28.673
2636,29.093
2637,29.953
2638,30.253
2639,30.313
2640,29.380
2641,29.713
2642,29.613
2643,29.053
2644,28.847
2645,29.587
2646,30.300
2647,30.420
2648,30.753
2649,31.360
2650,31.667
2651,31.160
2652,30.300
2653,30.320
2654,30.833
2655,31.353
2656,30.607
2657,31.247
2658,31.413
2659,31.153
2660,31.013
2661,31.333
2662,31.767
2663,31.967
2664,31.827
2665,32.547
2666,32.253
2667,31.593
2668,31.853
2669,32.193
2670,31.667
2671,31.060
2672,31.947
2673,32.573
2674,32.300
2675,31.980
2676,32.393
2677,32.293
2678,31.993
2679,32.673
2680,31.793
2681,32.533
2682,32.920
2683,32.440
2684,32.180
2685,32.420
2686,32.680
2687,32.747
2688,32.440
2689,32.893
2690,33.320
2691,33.000
2692,32.427
2693,32.227
2694,32.647
2695,33.227
2696,32.947
2697,33.747
2698,33.907
2699,33.247
2700,32.673
2701,33.007
2702,34.087
2703,34.927
2704,33.720
2705,33.600
2706,33.393
2707,33.387
2708,34.147
2709,34.213
2710,34.040
2711,34.320
2712,33.760
2713,34.260
2714,34.267
2715,34.527
2716,35.067
2717,35.120
2718,34.620
2719,34.333
2720,34.713
2721,34.720
2722,34.567
2723,34.667
2724,35.380
2725,35.200
2726,35.413
2727,36.013
2728,35.433
2729,34.553
2730,34.173
2731,35.153
2732,36.053
2733,36.313
2734,36.153
2735,36.313
2736,36.193
2737,36.333
2738,35.247
2739,34.927
2740,36.627
2741,37.527
2742,36.920
2743,36.440
2744,36.993
2745,37.353
2746,37.087
2747,36.707
2748,37.200
2749,37.280
2750,36.987
2751,36.933
2752,37.553
2753,37.593
2754,36.840
2755,37.620
2756,37.620
2757,36.420
2758,36.720
2759,37.460
2760,37.780
2761,39.000
2762,38.653
2763,37.613
2764,37.507
2765,37.427
2766,37.087
2767,37.380
2768,38.333
2769,39.033
2770,38.453
2771,37.853
2772,38.213
2773,38.193
2774,38.073
2775,38.533
2776,38.300
2777,38.440
2778,38.893
2779,39.053
2780,39.013
2781,38.913
2782,38.953
2783,38.933
2784,38.507
2785,39.667
2786,39.567
2787,39.067
2788,39.407
2789,39.467
2790,39.360
2791,39.940
2792,39.267
2793,39.547
2794,40.380
2795,39.840
2796,39.180
2797,39.220
2798,39.147
2799,39.887
2800,39.447
2801,39.927
2802,40.407
2803,40.347
2804,40.087
2805,40.127
2806,39.627
2807,39.307
2808,40.220
2809,40.920
2810,40.980
2811,40.560
2812,40.500
2813,40.560
2814,40.240
2815,39.800
2816,39.407
2817,40.480
2818,40.807
2819,40.507
2820,40.727
2821,40.867
2822,40.480
2823,40.380
2824,40.580
2825,41.380
2826,41.753
2827,41.273
2828,40.713
2829,40.293
2830,40.673
2831,41.633
2832,41.113
2833,40.933
2834,40.713
2835,40.953
2836,41.027
2837,41.187
2838,41.193
2839,41.173
2840,41.187
2841,41.587
2842,42.000
2843,42.240
2844,41.580
2845,40.260
2846,40.740
2847,42.660
2848,41.933
2849,42.173
2850,42.327
2851,42.187
2852,41.687
2853,41.767
2854,41.920
2855,41.780
2856,42.040
2857,42.740
2858,43.027
2859,42.747
2860,42.733
2861,42.333
2862,42.253
2863,42.560
2864,42.960
2865,43.353
2866,43.193
2867,42.993
2868,43.467
2869,43.627
2870,43.260
2871,42.980
2872,42.480
2873,43.880
2874,44.007
2875,43.587
2876,43.893
2877,44.553
2878,44.400
2879,44.020
2880,43.407
2881,43.467
2882,43.700
2883,43.860
2884,44.107
2885,44.407
2886,44.287
2887,43.687
2888,43.693
2889,43.773
2890,43.953
2891,43.913
2892,43.740
2893,44.027
2894,44.620
2895,45.000
2896,43.820
2897,43.793
2898,43.833
2899,44.313
2900,44.633
2901,44.633
2902,44.400
2903,44.400
2904,44.353
2905,44.693
2906,44.440
2907,44.240
2908,44.980
2909,45.440
2910,45.047
2911,44.387
2912,45.240
2913,45.500
2914,45.267
2915,45.207
2916,45.633
2917,45.773
2918,45.500
2919,45.820
2920,45.260
2921,46.240
2922,46.347
2923,45.487
2924,45.133
2925,45.813
2926,46.580
2927,46.680
2928,46.767
2929,45.767
2930,45.427
2931,46.047
2932,46.587
2933,47.067
2934,47.047
2935,46.607
2936,45.947
2937,46.687
2938,46.687
2939,46.707
2940,46.987
2941,46.287
2942,45.953
2943,46.680
2944,46.780
2945,46.473
2946,46.513
2947,46.553
2948,46.533
2949,46.413
2950,46.533
2951,46.613
2952,46.167
2953,47.167
2954,46.787
2955,46.367
2956,47.107
2957,46.767
2958,46.047
2959,46.467
2960,46.227
2961,46.727
2962,47.507
2963,47.567
2964,46.967
2965,46.827
2966,47.067
2967,46.847
2968,46.607
2969,46.967
2970,46.860
2971,46.800
2972,47.213
2973,47.393
2974,47.167
2975,47.067
2976,46.327
2977,46.987
2978,47.553
2979,47.153
2980,46.753
2981,46.573
2982,46.987
2983,47.287
2984,46.833
2985,47.113
2986,47.387
2987,47.547
2988,47.287
2989,46.727
2990,46.427
2991,46.647
2992,47.220
2993,47.960
2994,46.920
2995,46.620
2996,47.000
2997,46.660
2998,46.680
2999,46.600
3000,46.900
3001,47.320
3002,47.220
3003,46.880
3004,46.800
3005,46.400
3006,46.420
3007,47.040
3008,46.820
3009,46.920
3010,46.960
3011,46.700
3012,46.440
3013,47.200
3014,47.660
3015,47.140
3016,46.227
3017,46.987
3018,47.087
3019,46.747
3020,46.687
3021,46.667
3022,46.987
3023,47.767
