Wavelength,Gray_Value
472.6508,106.6611
472.887,107.1851
473.1232,107.6987
473.3594,108.20169999999999
473.5956,108.78240000000001
473.8318,109.37339999999999
474.068,109.84639999999999
474.3042,110.2104
474.5404,110.5474
474.7766,110.95309999999999
475.01279999999997,111.37049999999999
475.249,111.7841
475.4852,112.2471
475.7214,112.73769999999999
475.9576,113.1994
476.1938,113.59370000000001
476.43,114.08900000000001
476.6662,114.7456
476.9024,115.4626
477.1386,116.09259999999999
477.3748,116.61590000000001
477.611,117.1129
477.8472,117.56530000000001
478.0834,118.16600000000001
478.3196,118.7776
478.5558,119.3483
478.792,119.8893
479.0282,120.3733
479.2644,120.89959999999999
479.5006,121.5086
479.7368,122.1463
479.973,122.83800000000001
480.2092,123.58599999999998
480.4454,124.19269999999999
480.6816,124.83409999999999
480.9178,125.55439999999999
481.154,126.2021
481.3902,126.8305
481.6264,127.39550000000001
481.8626,127.9605
482.0988,128.5351
482.335,129.0784
482.5712,129.663
482.8074,130.2703
483.0436,130.81459999999998
483.2798,131.2949
483.516,131.8352
483.7522,132.31980000000001
483.9884,132.8535
484.2246,133.3935
484.4608,133.94250000000002
484.697,134.4875
484.9332,134.97949999999997
485.1694,135.4728
485.4056,135.8871
485.6418,136.45409999999998
485.878,136.98110000000003
486.1142,137.45909999999998
486.3504,137.9221
486.5866,138.3804
486.8228,138.7918
487.059,139.1635
487.2952,139.44650000000001
487.5314,139.74589999999998
487.7676,140.2123
488.0038,140.5967
488.24,140.98899999999998
488.4762,141.4557
488.7124,141.873
488.9486,142.2017
489.1848,142.46599999999998
489.421,142.8087
489.6572,143.2491
489.8934,143.6114
490.1296,143.8084
490.3658,143.94199999999998
490.602,144.0757
490.8382,144.18
491.0744,144.2567
491.3106,144.3177
491.5468,144.486
491.783,144.581
492.0192,144.5973
492.2554,144.5986
492.4916,144.6529
492.7278,144.71460000000002
492.964,144.7563
493.2002,144.7427
493.4364,144.7314
493.6726,144.7377
493.9088,144.6527
494.145,144.53570000000002
494.3812,144.473
494.6174,144.4444
494.8536,144.3734
495.0898,144.2984
495.326,144.18670000000003
495.5622,144.08229999999998
495.7984,143.9853
496.0346,143.9213
496.2708,143.9023
496.507,143.8759
496.7432,143.79289999999997
496.9794,143.6402
497.2156,143.5145
497.4518,143.3378
497.688,143.1605
497.9242,143.06490000000002
498.1604,143.01690000000002
498.3966,142.9183
498.6328,142.75330000000002
498.86899999999997,142.5967
499.1052,142.4864
499.3414,142.3914
499.5776,142.2404
499.8138,142.1044
500.05,142.002
500.2862,141.83999999999997
500.5224,141.6386
500.7586,141.5016
500.9948,141.3766
501.231,141.1799
501.4672,140.9676
501.7034,140.7763
501.9396,140.626
502.1758,140.5367
502.412,140.4514
502.6482,140.302
502.88439999999997,140.142
503.1206,139.9376
503.3568,139.7666
503.593,139.6836
503.8292,139.6162
504.0654,139.5258
504.3016,139.4151
504.5378,139.24179999999998
504.774,139.0378
505.0102,138.9202
505.2464,138.79389999999998
505.4826,138.6459
505.7188,138.51459999999997
505.955,138.3639
506.1912,138.2403
506.4274,138.13899999999998
506.6636,138.08200000000002
506.89979999999997,137.9856
507.136,137.8256
507.3722,137.6556
507.6084,137.5249
507.8446,137.4196
508.0808,137.22289999999998
508.317,137.0529
508.5532,136.7789
508.7894,136.5159
509.0256,136.2916
509.2618,136.114
509.498,135.947
509.7342,135.77159999999998
509.9704,135.558
510.2066,135.3423
510.4428,135.2543
510.679,135.1353
510.91519999999997,135.0383
511.1514,134.91559999999998
511.3876,134.72390000000001
511.6238,134.5742
511.86,134.3852
512.0962,134.1782
512.3324,133.9882
512.5686000000001,133.8466
512.8048,133.67929999999998
513.0409999999999,133.491
513.2772,133.2766
513.5134,133.047
513.7496,132.746
513.9857999999999,132.457
514.222,132.275
514.4582,132.05069999999998
514.6944,131.78
514.9305999999999,131.4473
515.1668,131.08960000000002
515.403,130.76389999999998
515.6392000000001,130.36129999999997
515.8754,129.98930000000001
516.1116,129.728
516.3478,129.40900000000002
516.5840000000001,129.0093
516.8202,128.6476
517.0563999999999,128.3266
517.2926,127.99859999999998
517.5288,127.572
517.765,127.1964
518.0011999999999,126.95970000000003
518.2374,126.68499999999999
518.4736,126.3663
518.7098,126.07359999999998
518.9459999999999,125.7853
519.1822,125.454
519.4184,125.0927
519.6546000000001,124.69539999999999
519.8908,124.35900000000001
520.127,123.98060000000001
520.3632,123.58259999999999
520.5994000000001,123.16860000000001
520.8356,122.7423
521.0717999999999,122.295
521.308,121.80999999999999
521.5442,121.39569999999999
521.7804,121.0143
522.0165999999999,120.63290000000002
522.2528,120.23889999999999
522.489,119.8219
522.7252,119.3819
522.9613999999999,118.95989999999999
523.1976,118.53659999999999
523.4338,118.1223
523.6700000000001,117.7363
523.9062,117.31560000000002
524.1424,116.93260000000001
524.3786,116.5856
524.6148000000001,116.2263
524.851,115.7843
525.0871999999999,115.32330000000002
525.3234,114.8896
525.5596,114.5299
525.7958,114.1365
526.0319999999999,113.70519999999999
526.2682,113.2402
526.5044,112.7049
526.7406,112.21130000000001
526.9767999999999,111.718
527.213,111.3344
527.4492,110.9711
527.6854000000001,110.5805
527.9216,110.13020000000002
528.1578,109.69559999999998
528.394,109.31089999999999
528.6302000000001,108.91659999999999
528.8664,108.4743
529.1025999999999,108.0383
529.3388,107.71790000000001
529.575,107.36449999999999
529.8112,106.9855
530.0473999999999,106.5971
530.2836,106.1981
530.5198,105.8337
530.756,105.4837
530.9922,105.2003
531.2284,104.9549
531.4646,104.6609
531.7008000000001,104.3196
531.937,103.99300000000001
532.1732,103.71900000000001
532.4094,103.425
532.6456000000001,103.1123
532.8818,102.80799999999999
533.1179999999999,102.4627
533.3542,102.0491
533.5904,101.6821
533.8266,101.3434
534.0627999999999,100.9744
534.299,100.63000000000001
534.5352,100.16999999999999
534.7714,99.71369999999999
535.0076,99.3477
535.2438,98.9697
535.48,98.6113
535.7162000000001,98.2989
535.9524,97.9459
536.1886,97.4909
536.4248,97.0569
536.6610000000001,96.59389999999999
536.8972,96.2412
537.1333999999999,95.9465
537.3696,95.6878
537.6058,95.4731
537.842,95.2438
538.0781999999999,94.9392
538.3144,94.52720000000001
538.5506,94.19250000000001
538.7868,93.87950000000001
539.023,93.5865
539.2592,93.2932
539.4954,93.0102
539.7316000000001,92.67089999999999
539.9678,92.27029999999999
540.204,91.8746
540.4402,91.5906
540.6764000000001,91.4716
540.9126,91.3333
541.1487999999999,91.18929999999999
541.385,91.03829999999999
541.6212,90.9519
541.8574,90.8723
542.0935999999999,90.768
542.3298,90.662
542.566,90.6434
542.8022,90.5977
543.0384,90.5504
543.2746,90.5737
543.5108,90.64970000000001
543.7470000000001,90.7044
543.9832,90.7628
544.2194,90.8031
544.4556,90.8437
544.6918000000001,90.878
544.928,90.95160000000001
545.1641999999999,91.0189
545.4004,91.0729
545.6366,91.0976
545.8728,91.1919
546.1089999999999,91.2892
546.3452,91.3622
546.5814,91.4949
546.8176,91.6686
547.0538,91.8426
547.29,92.00359999999999
547.5262,92.1936
547.7624000000001,92.4029
547.9986,92.66760000000001
548.2348,92.85929999999999
548.471,93.07770000000001
548.7072000000001,93.318
548.9434,93.54100000000001
549.1795999999999,93.786
549.4158,94.09729999999999
549.652,94.48530000000001
549.8882,94.9307
550.1243999999999,95.4144
550.3606,95.868
550.5968,96.343
550.833,96.8763
551.0692,97.4363
551.3054,98.0263
551.5416,98.684
551.7778000000001,99.3837
552.014,100.06569999999999
552.2502,100.77430000000001
552.4864,101.54560000000001
552.7226,102.42460000000001
552.9588,103.34290000000001
553.1949999999999,104.2576
553.4312,105.2269
553.6674,106.2512
553.9036,107.2728
554.1397999999999,108.26849999999999
554.376,109.30350000000001
554.6122,110.3979
554.8484,111.52329999999999
555.0846,112.65829999999998
555.3208,113.8913
555.557,115.17559999999999
555.7932000000001,116.481
556.0294,117.84200000000001
556.2656,119.30969999999999
556.5018,120.89529999999999
556.738,122.47830000000002
556.9742,123.9863
557.2103999999999,125.5359
557.4466,127.0243
557.6828,128.507
557.919,130.048
558.1551999999999,131.6646
558.3914,133.2413
558.6276,134.767
558.8638,136.209
559.1,137.576
559.3362,139.05329999999998
559.5724,140.52
559.8086000000001,141.966
560.0448,143.36
560.281,144.7177
560.5172,145.9754
560.7534,147.111
560.9896,148.05059999999997
561.2257999999999,148.903
561.462,149.805
561.6982,150.565
561.9344,151.1857
562.1705999999999,151.7383
562.4068,152.20659999999998
562.643,152.5649
562.8792,152.90159999999997
563.1154,153.2836
563.3516,153.781
563.5878,154.265
563.8240000000001,154.7107
564.0602,155.1374
564.2964,155.591
564.5326,156.0634
564.7688,156.4728
565.005,156.8971
565.2411999999999,157.2444
565.4774,157.4664
565.7136,157.6307
565.9498,157.79630000000003
566.1859999999999,157.893
566.4222,157.9086
566.6584,157.826
566.8946,157.703
567.1308,157.6056
567.367,157.4146
567.6032,157.2183
567.8394000000001,157.0797
568.0756,156.95469999999997
568.3118,156.7674
568.548,156.54500000000002
568.7842,156.34269999999998
569.0204,156.19099999999997
569.2565999999999,156.02100000000002
569.4928,155.874
569.729,155.74200000000002
569.9652,155.57999999999998
570.2013999999999,155.415
570.4376,155.1397
570.6738,154.95839999999998
570.91,154.8061
571.1462,154.6038
571.3824,154.36010000000002
571.6186,154.16410000000002
571.8548000000001,153.9581
572.091,153.7315
572.3272,153.51479999999998
572.5634,153.2844
572.7996,153.12369999999999
573.0358,152.88899999999998
573.2719999999999,152.6547
573.5082,152.4513
573.7444,152.2357
573.9806,151.9857
574.2167999999999,151.6951
574.453,151.4634
574.6892,151.2191
574.9254,150.9135
575.1616,150.61520000000002
575.3978,150.3389
575.634,150.06419999999997
575.8702000000001,149.7786
576.1064,149.4942
576.3426,149.23250000000002
576.5788,148.9795
576.815,148.6945
577.0512,148.3905
577.2873999999999,148.1175
577.5236,147.8138
577.7598,147.5144
577.996,147.16270000000003
578.2321999999999,146.874
578.4684,146.5817
578.7046,146.23
578.9408,145.849
579.177,145.4337
579.4132,145.05530000000002
579.6494,144.6913
579.8856000000001,144.2906
580.1218,143.894
580.358,143.5544
580.5942,143.1541
580.8304,142.7768
581.0666,142.4432
581.3027999999999,142.1102
581.539,141.8048
581.7752,141.4312
582.0114,141.11950000000002
582.2475999999999,140.8482
582.4838,140.4875
582.72,140.15550000000002
582.9562,139.8268
583.1924,139.4864
583.4286,139.1417
583.6648,138.74470000000002
583.9010000000001,138.3911
584.1372,138.1087
584.3734,137.74470000000002
584.6096,137.41969999999998
584.8458,137.1334
585.082,136.7797
585.3181999999999,136.404
585.5544,135.9647
585.7906,135.5304
586.0268,135.16
586.2629999999999,134.7336
586.4992,134.286
586.7354,133.815
586.9716000000001,133.331
587.2078,132.8536
587.444,132.4073
587.6802,132.043
587.9164000000001,131.78730000000002
588.1526,131.4563
588.3888,131.1367
588.625,130.82309999999998
588.8612,130.47840000000002
589.0974,130.1557
589.3335999999999,129.7717
589.5698,129.45510000000002
589.806,129.1241
590.0422,128.70239999999998
590.2783999999999,128.22009999999997
590.5146,127.76039999999998
590.7508,127.293
590.9870000000001,126.82299999999998
591.2232,126.30799999999999
591.4594,125.852
591.6956,125.50630000000001
591.9318000000001,125.0999
592.168,124.6729
592.4042,124.2313
592.6404,123.74730000000002
592.8766,123.28600000000002
593.1128,122.8067
593.3489999999999,122.37070000000001
593.5852,121.87240000000001
593.8214,121.22679999999998
594.0576,120.61449999999999
594.2937999999999,120.0202
594.53,119.3708
594.7662,118.69539999999999
595.0024000000001,118.0654
595.2386,117.4847
595.4748,116.94000000000001
595.711,116.2766
595.9472000000001,115.69289999999998
596.1834,115.23120000000002
596.4196,114.6792
596.6558,114.07549999999999
596.892,113.5009
597.1282,113.05460000000001
597.3643999999999,112.54490000000001
597.6006,111.90919999999998
597.8368,111.29360000000001
598.073,110.73500000000001
598.3091999999999,110.17670000000001
598.5454,109.633
598.7816,109.03569999999999
599.0178000000001,108.4164
599.254,107.829
599.4902,107.2073
599.7264,106.6713
599.9626000000001,106.1733
600.1988,105.5859
600.435,104.9959
600.6712,104.43789999999998
600.9074,103.86690000000002
601.1436,103.3329
601.3797999999999,102.82660000000001
601.616,102.299
601.8522,101.7794
602.0884,101.2321
602.3245999999999,100.7578
602.5608,100.2748
602.797,99.89739999999999
603.0332000000001,99.52700000000002
603.2694,99.013
603.5056,98.47760000000001
603.7418,98.0482
603.9780000000001,97.6285
604.2142,97.10249999999999
604.4504,96.60419999999999
604.6866,96.11449999999999
604.9228,95.66420000000001
605.159,95.1506
605.3951999999999,94.72959999999999
605.6314,94.4856
605.8676,94.244
606.1038,93.9327
606.3399999999999,93.6304
606.5762,93.4017
606.8124,93.12570000000001
607.0486000000001,92.7901
607.2848,92.53009999999999
607.521,92.3477
607.7572,92.11240000000001
607.9934000000001,91.8028
608.2296,91.5438
608.4658,91.30080000000001
608.702,91.0788
608.9382,90.8275
609.1744,90.5048
609.4105999999999,90.1841
609.6468,89.8231
609.883,89.37180000000001
610.1192,88.9058
610.3553999999999,88.49010000000001
610.5916,87.99370000000002
610.8278,87.4077
611.0640000000001,86.7767
611.3002,86.25030000000001
611.5364,85.926
611.7726,85.6317
612.0088000000001,85.22800000000001
612.245,84.8523
612.4812,84.441
612.7174,84.0073
612.9536,83.6573
613.1898,83.32759999999999
613.4259999999999,83.03819999999999
613.6622,82.7566
613.8984,82.3182
614.1346,81.8918
614.3707999999999,81.58619999999999
614.607,81.23159999999999
614.8432,80.8272
615.0794000000001,80.4142
615.3156,79.9746
615.5518,79.5756
615.788,79.1736
616.0242000000001,78.72919999999999
616.2604,78.3116
616.4966,77.89959999999999
616.7328,77.5629
616.969,77.2975
617.2052,77.11319999999999
617.4413999999999,76.9359
617.6776,76.6035
617.9138,76.2255
618.15,75.7902
618.3861999999999,75.3466
618.6224,74.9572
618.8586,74.5466
619.0948000000001,74.04990000000001
619.331,73.55030000000001
619.5672,72.9436
619.8034,72.40360000000001
620.0396000000001,72.0636
620.2758,71.8236
620.512,71.66290000000001
620.7482,71.4419
620.9844,71.0866
621.2206,70.68260000000001
621.4567999999999,70.356
621.693,70.104
621.9292,69.8557
622.1654,69.5347
622.4015999999999,69.2404
622.6378,68.8741
622.874,68.4478
623.1102000000001,68.0498
623.3464,67.6505
623.5826,67.29549999999999
623.8188,66.8918
624.0550000000001,66.3681
624.2912,65.9661
624.5274,65.5924
624.7636,65.13669999999999
624.9998,64.774
625.236,64.41569999999999
625.4721999999999,64.05799999999999
625.7084,63.86899999999999
625.9446,63.724000000000004
626.1808,63.504
626.4169999999999,63.284299999999995
626.6532,63.073
626.8894,62.852999999999994
627.1256000000001,62.555400000000006
627.3618,62.244400000000006
627.598,61.943
627.8342,61.69630000000001
628.0704000000001,61.531600000000005
628.3066,61.3326
628.5427999999999,61.04260000000001
628.779,60.6923
629.0152,60.2343
629.2514,59.688
629.4875999999999,59.15559999999999
629.7238,58.59159999999999
629.96,58.0843
630.1962,57.57869999999999
630.4323999999999,57.02040000000001
630.6686,56.532399999999996
630.9048,56.0381
631.1410000000001,55.48440000000001
631.3772,54.967999999999996
631.6134,54.506299999999996
631.8496,54.03529999999999
632.0858000000001,53.637699999999995
632.322,53.2524
632.5581999999999,52.633399999999995
632.7944,51.822
633.0306,51.099599999999995
633.2668,50.5779
633.5029999999999,50.117599999999996
633.7392,49.785000000000004
633.9754,49.513
634.2116,49.2044
634.4477999999999,48.852700000000006
634.684,48.525999999999996
634.9202,48.3176
635.1564000000001,48.1383
635.3926,47.893299999999996
635.6288,47.6406
635.865,47.27290000000001
636.1012000000001,46.639199999999995
636.3374,46.028200000000005
636.5735999999999,45.447199999999995
636.8098,44.8672
637.046,44.2579
637.2822,43.7469
637.5183999999999,43.337900000000005
637.7546,42.8969
637.9908,42.313300000000005
638.227,41.7067
638.4631999999999,41.2004
638.6994,40.831399999999995
638.9356,40.68
639.1718000000001,40.3957
639.408,39.985
639.6442,39.572700000000005
639.8804,39.186699999999995
640.1166000000001,38.715700000000005
640.3528,38.238
640.5889999999999,38.0806
640.8252,38.0209
641.0614,37.7133
641.2976,37.174
641.5337999999999,36.775
641.77,36.539
642.0062,36.195299999999996
642.2424,36.0406
642.4785999999999,36.021
642.7148,35.8983
642.951,35.5243
643.1872000000001,35.185
643.4234,34.917
643.6596,34.7513
643.8958,34.5599
644.1320000000001,34.37220000000001
644.3682,34.30120000000001
644.6043999999999,33.9666
644.8406,33.4132
645.0768,32.9742
645.313,32.7149
645.5491999999999,32.3949
645.7854,31.9625
646.0216,31.5925
646.2578,31.436200000000003
646.4939999999999,31.348899999999997
646.7302,31.150599999999997
646.9664,30.730200000000004
647.2026000000001,30.455199999999998
647.4388,30.456899999999997
647.675,30.347900000000003
647.9112,30.1355
648.1474000000001,30.085500000000003
648.3836,30.053199999999997
648.6197999999999,29.779199999999996
648.856,29.2862
649.0922,28.903200000000005
649.3284,28.8709
649.5645999999999,28.8539
649.8008,28.490199999999998
650.037,28.3019
650.2732,28.193599999999996
650.5093999999999,27.9313
650.7456,27.521000000000004
650.9818,27.0397
651.2180000000001,26.762399999999996
651.4542,26.7751
651.6904,26.6704
651.9266,26.492399999999996
652.1628000000001,26.414799999999996
652.399,26.1378
652.6351999999999,25.8161
652.8714,25.6701
653.1076,25.7297
653.3438,25.896299999999997
653.5799999999999,25.9033
653.8162,25.628300000000003
654.0524,25.33
654.2886,25.055699999999998
654.5247999999999,24.892
654.761,24.8293
654.9972,24.857300000000002
655.2334000000001,24.901600000000002
655.4696,24.6393
655.7058,24.394
655.942,24.2286
656.1782000000001,24.0562
656.4144,23.821900000000003
656.6505999999999,23.5366
656.8868,23.2863
657.123,23.177599999999998
657.3592,22.9246
657.5953999999999,22.7236
657.8316,22.721899999999998
658.0678,22.6472
658.304,22.3712
658.5401999999999,22.071199999999997
658.7764,22.1318
659.0126,22.301399999999997
659.2488000000001,22.186
659.485,22.112000000000002
659.7212,22.1847
659.9574,22.135399999999997
660.1936000000001,22.0238
660.4298,21.8782
660.6659999999999,22.020599999999998
660.9022,22.235599999999998
661.1384,22.1286
661.3746,22.093300000000003
661.6107999999999,22.08
661.847,21.9097
662.0832,21.904
662.3194,21.674299999999995
662.5555999999999,21.374899999999997
662.7918,21.3345
663.028,21.1811
663.2642000000001,21.0811
663.5004,21.1285
663.7366,21.0052
663.9728,20.953899999999997
664.2090000000001,20.9106
664.4452,20.716299999999997
664.6813999999999,20.658700000000003
664.9176,20.7361
665.1538,20.7268
665.39,20.728199999999998
665.6261999999999,20.6756
665.8624,20.6692
666.0986,20.685499999999998
666.3348,20.677799999999998
666.5709999999999,20.6421
666.8072,20.6261
667.0434,20.7064
667.2796000000001,20.8204
667.5158,20.9621
667.752,21.0547
667.9882,20.8993
668.2244000000001,20.5063
668.4606,20.0426
668.6967999999999,19.8923
668.933,19.826999999999998
669.1692,19.762
669.4054,19.723
669.6415999999999,19.708000000000002
669.8778,19.493
670.114,19.2277
670.3502,19.194399999999998
670.5863999999999,19.3768
670.8226,19.7902
671.0588,19.877200000000002
671.2950000000001,19.8572
671.5312,19.9392
671.7674,19.9132
672.0036,19.7855
672.2398000000001,19.8268
672.476,20.061500000000002
672.7121999999999,20.2322
672.9484,20.188200000000002
673.1846,19.9852
673.4208,19.9172
673.6569999999999,19.8122
673.8932,19.6092
674.1294,19.4892
674.3656,19.4202
674.6017999999999,19.479200000000002
674.838,19.4462
675.0742,19.427200000000003
675.3104000000001,19.5132
675.5466,19.4842
675.7828,19.4488
676.019,19.5334
676.2552000000001,19.6791
676.4914,19.8258
676.7275999999999,19.7511
676.9638,19.4334
677.2,19.240699999999997
677.4362,19.084
677.6723999999999,18.975299999999997
677.9086,19.0626
678.1448,19.1433
678.381,19.278
678.6171999999999,19.3403
678.8534,19.3886
679.0896,19.5413
679.3258000000001,19.655
679.562,19.702
679.7982,19.741
680.0344,19.6463
680.2706000000001,19.6766
680.5068,19.7369
680.7429999999999,19.6462
680.9792,19.5975
681.2154,19.4938
681.4516,19.3805
681.6877999999999,19.3322
681.924,19.3129
682.1602,19.229599999999998
682.3964,19.194
682.6325999999999,19.0894
682.8688,19.143800000000002
683.105,19.1202
683.3412000000001,18.8776
683.5774,18.737000000000002
683.8136,18.6796
684.0498,18.7332
684.2860000000001,18.7018
684.5222,18.775399999999998
684.7583999999999,18.983
684.9946,18.982599999999998
685.2308,18.775599999999997
685.467,18.7016
685.7031999999999,18.7106
685.9394,18.8246
686.1756,19.0
686.4118,18.9737
686.6479999999999,18.900399999999998
686.8842,18.7191
687.1204,18.4851
687.3566000000001,18.4711
687.5928,18.5247
687.829,18.604300000000002
688.0652,18.629299999999997
688.3014000000001,18.557299999999998
688.5376,18.534299999999998
688.7737999999999,18.549
689.01,18.613
689.2462,18.7047
689.4824,18.681099999999997
689.7185999999999,18.6355
689.9548,18.609199999999998
690.191,18.6149
690.4272,18.7542
690.6633999999999,18.8775
690.8996,18.9638
691.1358,18.9851
691.3720000000001,18.9551
691.6082,18.944399999999998
691.8444,19.0377
692.0806,19.079299999999996
692.3168000000001,19.0756
692.553,18.9709
692.7891999999999,18.9309
693.0254,18.9889
693.2616,18.9076
693.4978000000001,19.013599999999997
693.7339999999999,18.958599999999997
693.9702,18.864600000000003
694.2064,18.9456
694.4426000000001,18.9403
694.6787999999999,18.821
694.915,18.758699999999997
695.1512,18.6384
695.3874000000001,18.4771
695.6235999999999,18.5274
695.8598,18.497400000000003
696.096,18.6787
696.3322000000001,18.872999999999998
696.5683999999999,18.8093
696.8045999999999,18.8796
697.0408,19.0799
697.277,19.1682
697.5132000000001,19.1318
697.7493999999999,19.019399999999997
697.9856,18.8551
698.2218,18.7568
698.4580000000001,18.7835
698.6941999999999,18.9912
698.9304,19.1756
699.1666,19.3096
699.4028000000001,19.3386
699.6389999999999,19.367600000000003
699.8752,19.6306
700.1114,19.9376
700.3476,20.0532
700.5837999999999,20.074800000000003
700.8199999999999,19.8461
701.0562,19.551099999999998
701.2924,19.4527
701.5286000000001,19.421699999999998
701.7647999999999,19.490699999999997
702.001,19.5137
702.2372,19.3784
702.4734000000001,19.307100000000002
702.7095999999999,19.4038
702.9458,19.569499999999998
703.182,19.7652
703.4182000000001,19.9172
703.6543999999999,19.994600000000002
703.8906,19.883000000000003
704.1268,19.7134
704.363,19.6488
704.5991999999999,19.658499999999997
704.8353999999999,19.540200000000002
705.0716,19.3779
705.3078,19.088600000000003
705.5440000000001,18.8189
705.7801999999999,18.6616
706.0164,18.596600000000002
706.2526,18.5526
706.4888000000001,18.3532
706.7249999999999,18.2668
706.9612,18.1944
707.1974,18.134
707.4336000000001,18.1846
707.6697999999999,18.367199999999997
707.906,18.4989
708.1422,18.4412
708.3784,18.4498
708.6145999999999,18.5894
708.8507999999999,18.8731
709.087,19.0828
709.3232,19.0965
709.5594000000001,18.9972
709.7955999999999,19.0186
710.0318,19.032
710.268,19.0327
710.5042000000001,19.0024
710.7403999999999,18.7218
710.9766,18.396499999999996
711.2128,18.1995
711.4490000000001,18.0555
711.6851999999999,18.0665
711.9214,18.1672
712.1576,17.9288
712.3938,17.7118
712.6299999999999,17.6901
712.8661999999999,17.768099999999997
713.1024,17.9741
713.3386,18.1578
713.5748000000001,18.211499999999997
713.8109999999999,18.3005
714.0472,18.3802
714.2834,18.3428
714.5196000000001,18.3052
714.7557999999999,18.243199999999998
714.992,18.1312
715.2282,18.0445
715.4644000000001,17.9951
715.7005999999999,18.002699999999997
715.9368,18.017699999999998
716.173,18.0254
716.4092,17.959699999999998
716.6453999999999,17.9324
716.8815999999999,18.0757
717.1178,18.1747
717.354,18.2187
717.5902000000001,18.3077
717.8263999999999,18.3471
718.0626,18.4155
718.2988,18.4835
718.5350000000001,18.3985
718.7711999999999,18.308200000000003
719.0074,18.2259
719.2436,18.1176
719.4798000000001,18.0636
719.7159999999999,17.9709
719.9522,17.9082
720.1884,17.9028
720.4246,17.8244
720.6607999999999,17.7514
720.8969999999999,17.642400000000002
721.1332,17.6064
721.3694,17.7204
721.6056000000001,17.785000000000004
721.8417999999999,17.9223
722.078,18.0323
722.3142,17.9783
722.5504000000001,17.881300000000003
722.7865999999999,17.828300000000002
723.0228,17.8653
723.259,17.9383
723.4952000000001,18.0233
723.7313999999999,18.1963
723.9676,18.301700000000004
724.2038,18.1904
724.44,18.1798
724.6761999999999,18.2582
724.9123999999999,18.3416
725.1486,18.35
725.3848,18.3023
725.6210000000001,18.476599999999998
725.8571999999999,18.6102
726.0934,18.4478
726.3296,18.4134
726.5658000000001,18.544
726.8019999999999,18.599
727.0382,18.592000000000002
727.2744,18.439
727.5106000000001,18.308600000000002
727.7467999999999,18.2849
727.983,18.1162
728.2192,17.946199999999997
728.4554,17.9292
728.6915999999999,17.8709
728.9277999999999,17.808899999999998
729.164,17.7532
729.4002,17.734500000000004
729.6364000000001,17.7181
729.8725999999999,17.6841
730.1088,17.7361
730.345,17.8551
730.5812000000001,17.968799999999998
730.8173999999999,18.0865
731.0536,18.1118
731.2898,18.1208
731.5260000000001,18.1265
731.7621999999999,18.017500000000002
731.9984,18.0389
732.2346,18.1353
732.4708,18.0593
732.7069999999999,17.9373
732.9431999999999,17.742
733.1794,17.6227
733.4156,17.6261
733.6518000000001,17.5135
733.8879999999999,17.4708
734.1242,17.6248
734.3604,17.7081
734.5966000000001,17.5731
734.8327999999999,17.4878
735.069,17.4358
735.3052,17.5141
735.5414000000001,17.518099999999997
735.7775999999999,17.5481
736.0138,17.7151
736.25,17.8998
736.4862,17.9995
736.7223999999999,18.0828
736.9585999999999,18.3074
737.1948,18.4527
737.431,18.489700000000003
737.6672000000001,18.442
737.9033999999999,18.363599999999998
738.1396,18.3012
738.3758,18.2678
738.6120000000001,18.1824
738.8481999999999,18.131
739.0844,18.017000000000003
739.3206,17.845
739.5568000000001,17.807
739.7929999999999,17.804
740.0292,17.797
740.2654,17.860000000000003
740.5016,17.948
740.7377999999999,17.871699999999997
740.9739999999999,17.7311
741.2102,17.5908
741.4464,17.6385
741.6826000000001,17.7432
741.9187999999999,17.7259
742.155,17.715600000000002
742.3912,17.7883
742.6274000000001,17.966
742.8635999999999,18.1217
743.0998,18.2177
743.336,18.275
743.5722000000001,18.274
743.8083999999999,18.22
744.0446,18.188
744.2808,18.165
744.517,18.1963
744.7531999999999,18.1453
744.9893999999999,17.909299999999998
745.2256,17.728299999999997
745.4618,17.618299999999998
745.6980000000001,17.514
745.9341999999999,17.4407
746.1704,17.386000000000003
746.4066,17.3923
746.6428000000001,17.484299999999998
746.8789999999999,17.507299999999997
747.1152,17.5286
747.3514,17.5309
747.5876000000001,17.4079
747.8237999999999,17.4439
748.06,17.612199999999998
748.2962,17.7328
748.5324,17.7512
748.7685999999999,17.6386
749.0047999999999,17.4589
749.241,17.3569
749.4772,17.3246
749.7134000000001,17.234
749.9495999999999,17.154
750.1858,17.128999999999998
750.422,17.1957
750.6582000000001,17.167099999999998
750.8943999999999,17.147699999999997
751.1306,17.220299999999998
751.3668,17.278
751.6030000000001,17.3997
751.8391999999999,17.458
752.0754,17.633599999999998
752.3116,17.822899999999997
752.5478,17.8482
752.7839999999999,17.7558
753.0201999999999,17.8504
753.2564,18.012400000000003
753.4926,18.0544
753.7288000000001,18.0257
753.9649999999999,17.853
754.2012,17.682000000000002
754.4374,17.53
754.6736000000001,17.4287
754.9097999999999,17.3614
755.146,17.3171
755.3822,17.175800000000002
755.6184000000001,16.916199999999996
755.8545999999999,16.8856
756.0908,17.0736
756.327,17.116300000000003
756.5632,17.118699999999997
756.7993999999999,17.1881
757.0355999999999,17.1768
757.2718,17.1255
757.508,17.1572
757.7442000000001,17.3709
757.9803999999999,17.533900000000003
758.2166,17.5559
758.4528,17.3989
758.6890000000001,17.293200000000002
758.9251999999999,17.4585
759.1614,17.5708
