Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.56570000000005,0.9250066533599468,0.03385514346948721
1 mcg,384.79900000000004,0.9154916403601076,0.03834561702263618
1 mcg,385.0323,0.8647905717470936,0.06308905386109638
1 mcg,385.2656,0.8657493683515988,0.06260781663846718
1 mcg,385.49890000000005,0.8958371346511235,0.047770938944461064
1 mcg,385.73220000000003,0.9103931571082599,0.04077101527379725
1 mcg,385.9655,0.9094063650577496,0.041242010434645204
1 mcg,386.1988,0.8989778451606593,0.04625101109550688
1 mcg,386.43210000000005,0.8869707310039892,0.05209071114142593
1 mcg,386.66540000000003,0.9139155041453606,0.03909395500985067
1 mcg,386.8987,0.8945549449658772,0.048392979230041364
1 mcg,387.132,0.9041689297058871,0.043750420868552096
1 mcg,387.36530000000005,0.9071499187318822,0.04232093400094682
1 mcg,387.59860000000003,0.8570739498482669,0.06698170476818213
1 mcg,387.8319,0.8715757369283431,0.0596948682201866
1 mcg,388.0652,0.9069098502837702,0.04243588104368877
1 mcg,388.29850000000005,0.9346996661996921,0.029327912405667
1 mcg,388.53180000000003,0.8912736274365155,0.04998894395153695
1 mcg,388.7651,0.9289849178105405,0.031991336775817815
1 mcg,388.9984,0.934923050904786,0.02922413238166756
1 mcg,389.23170000000005,0.9255455626454976,0.03360219698837411
1 mcg,389.46500000000003,0.9256004449613188,0.033576445279082406
1 mcg,389.6983,0.920490656961364,0.035980615254172205
1 mcg,389.9316,0.9036271147122665,0.04401074588664693
1 mcg,390.16490000000005,0.9196343335188651,0.03638482320153641
1 mcg,390.39820000000003,0.9370990740263533,0.028214491259124664
1 mcg,390.6315,0.9108116682529345,0.04057141434872224
1 mcg,390.86480000000006,0.9200796503484703,0.03617457460064595
1 mcg,391.09810000000004,0.8951077943615257,0.04812466113388293
1 mcg,391.33140000000003,0.8349675794187619,0.07833038721446117
1 mcg,391.5647,0.8190760196357297,0.08667578886694964
1 mcg,391.79800000000006,0.8712253491358989,0.05986949685457508
1 mcg,392.03130000000004,0.9107105989067712,0.04061960904846837
1 mcg,392.26460000000003,0.9195704380179265,0.03641499870338016
1 mcg,392.4979,0.9381496473160152,0.02772788036311279
1 mcg,392.73120000000006,0.9433369060378706,0.02533317438661483
1 mcg,392.96450000000004,0.9574988343780758,0.018861746052266842
1 mcg,393.19780000000003,0.9744169262994841,0.011255180648578122
1 mcg,393.4311,0.8650088531628513,0.0629794476102171
1 mcg,393.66440000000006,0.8461000479660834,0.07257828032908165
1 mcg,393.89770000000004,0.893648989274947,0.04883303148979624
1 mcg,394.13100000000003,0.9005987626677282,0.0454686540496872
1 mcg,394.3643,0.873836714370613,0.05856971230029264
1 mcg,394.59760000000006,0.8212241821197045,0.08553827069145876
1 mcg,394.83090000000004,0.8181329004524207,0.08717614223953211
1 mcg,395.0642,0.8501902552204176,0.07048387717206446
1 mcg,395.2975,0.8620426591935233,0.06447124207095371
1 mcg,395.53080000000006,0.8718856407600937,0.05954047475074724
1 mcg,395.76410000000004,0.9046016260162602,0.04354263594754589
1 mcg,395.9974,0.8985103052018271,0.04647693751257764
1 mcg,396.2307,0.8649806847151191,0.06299359035634022
1 mcg,396.46400000000006,0.8929672821509556,0.0491644531401266
1 mcg,396.69730000000004,0.8795126397083511,0.05575791480101102
1 mcg,396.9306,0.8928137439765347,0.049239132824926916
1 mcg,397.1639,0.9094644979566585,0.04121424947840016
1 mcg,397.39720000000005,0.9249369529743363,0.03388786932422985
1 mcg,397.63050000000004,0.9264662671882995,0.033170388801296836
1 mcg,397.8638,0.8461359762260335,0.0725598391130574
1 mcg,398.0971,0.8846887907705455,0.05320947531397909
1 mcg,398.33040000000005,0.8735604179356228,0.05870705259445629
1 mcg,398.56370000000004,0.892417918086008,0.049431718478117226
1 mcg,398.797,0.8705184493227464,0.060222020234005275
1 mcg,399.0303,0.8723331785106051,0.0593176091588749
1 mcg,399.26360000000005,0.8897672955974842,0.05072356127911086
1 mcg,399.49690000000004,0.892263882297105,0.0495066863444203
1 mcg,399.7302,0.872336729787993,0.05931584114514812
1 mcg,399.9635,0.881938422871505,0.0545617363428768
1 mcg,400.19680000000005,0.8831331757289205,0.05397380024683372
1 mcg,400.43010000000004,0.8881953694893753,0.05149149530381413
1 mcg,400.6634,0.8891863765373699,0.051007199864150594
1 mcg,400.8967,0.8594444444444445,0.06578219140393854
1 mcg,401.13000000000005,0.8615073435070719,0.06474101626469732
1 mcg,401.36330000000004,0.9121803207628953,0.03991930139597208
1 mcg,401.5966,0.9238412434082708,0.034402653277175586
1 mcg,401.8299,0.9122368994048483,0.03989236480303708
1 mcg,402.06320000000005,0.8940177403853728,0.04865386322306291
1 mcg,402.29650000000004,0.891168997178444,0.050039930550651264
1 mcg,402.5298,0.8966770750803934,0.04736393350118225
1 mcg,402.7631,0.892584228234318,0.04935079131502843
1 mcg,402.99640000000005,0.8973085653402512,0.047058186631887544
1 mcg,403.22970000000004,0.9252315366407726,0.033749572663583735
1 mcg,403.463,0.9435426435281417,0.025238467061899802
1 mcg,403.6963,0.9590653566016522,0.018151796328501044
1 mcg,403.92960000000005,0.96327421377502,0.016250065339402493
1 mcg,404.16290000000004,0.957412329451183,0.01890098402125691
1 mcg,404.3962,0.9480831305951756,0.023153580830812887
1 mcg,404.6295,0.898646539050304,0.04641109394534027
1 mcg,404.86280000000005,0.8830000000000001,0.054039296422431354
1 mcg,405.09610000000004,0.9223631875992392,0.03509803847739521
1 mcg,405.3294,0.9229185247774179,0.03483663678708162
1 mcg,405.5627,0.9210830999066292,0.035701186086713924
1 mcg,405.79600000000005,0.9562901124354583,0.019410334589689462
1 mcg,406.02930000000003,0.9670048051254672,0.014571367867059967
1 mcg,406.2626,0.9332395994438457,0.03000684140092484
1 mcg,406.4959,0.8907900467030079,0.05022464422680734
1 mcg,406.72920000000005,0.900649757678607,0.04544406349309825
1 mcg,406.96250000000003,0.9171917051694903,0.03753988156465455
1 mcg,407.1958,0.8890982867448151,0.051050226620934565
1 mcg,407.4291,0.8943979239276392,0.0484692175388424
1 mcg,407.66240000000005,0.8778705760402783,0.05656950716302563
1 mcg,407.89570000000003,0.8696138615318935,0.06067354626901015
1 mcg,408.129,0.8818343722172751,0.05461297721148383
1 mcg,408.3623,0.8958990442054958,0.04774092673823452
1 mcg,408.59560000000005,0.8777864923747276,0.05661110648518454
1 mcg,408.82890000000003,0.8604215390285042,0.06528872640621551
1 mcg,409.0622,0.8452788011756427,0.07300002259880295
1 mcg,409.2955,0.8685659129299208,0.06119721862670893
1 mcg,409.52880000000005,0.8863396601353031,0.052399817329377645
1 mcg,409.76210000000003,0.8709496882702625,0.06000693194720489
1 mcg,409.9954,0.8500995889307964,0.07053019382736872
1 mcg,410.2287,0.8612738141315099,0.06485875672098265
1 mcg,410.46200000000005,0.8637487422739687,0.06361257200428391
1 mcg,410.69530000000003,0.859161970935898,0.06592495438451677
1 mcg,410.9286,0.8597615396305662,0.06562198641115928
1 mcg,411.16190000000006,0.8871073289239024,0.05202383277308915
1 mcg,411.39520000000005,0.8805283258193048,0.05525666860170236
1 mcg,411.62850000000003,0.8577884743949726,0.06661979342020496
1 mcg,411.8618,0.8378828125000001,0.07681671817578338
1 mcg,412.09510000000006,0.8418366945787633,0.07477214783752456
1 mcg,412.32840000000004,0.8717346064389766,0.059615712891057396
1 mcg,412.56170000000003,0.912568725226953,0.03973441907650465
1 mcg,412.795,0.898376934952226,0.04654140673720543
1 mcg,413.02830000000006,0.8927697349317625,0.04926054082464021
1 mcg,413.26160000000004,0.8688772213247171,0.06104158818699958
1 mcg,413.49490000000003,0.8534425235062176,0.06882572184229292
1 mcg,413.7282,0.8560516068127287,0.06750005322189338
1 mcg,413.96150000000006,0.8530270474404552,0.06903719817842091
1 mcg,414.19480000000004,0.8605167694705275,0.06524066186454322
1 mcg,414.42810000000003,0.8949545817596014,0.04819900422787098
1 mcg,414.6614,0.9053397066633985,0.04318843179271236
1 mcg,414.89470000000006,0.9354933186893648,0.028959309892140774
1 mcg,415.12800000000004,0.9380916245081508,0.027754741498369255
1 mcg,415.3613,0.8717505098130901,0.05960778996982687
1 mcg,415.5946,0.8450198954708179,0.07313306573495529
1 mcg,415.82790000000006,0.8983106651510995,0.04657344414755711
1 mcg,416.06120000000004,0.9630379186883977,0.01635661261282322
1 mcg,416.2945,0.9615796464418245,0.01701473786582961
1 mcg,416.5278,0.9364113132273875,0.0285333480269436
1 mcg,416.76110000000006,0.9424963638767684,0.025720316614266256
1 mcg,416.99440000000004,0.9354326777808432,0.028987462808939685
1 mcg,417.2277,0.9191199783474462,0.03662779380078454
1 mcg,417.461,0.8925224252800834,0.04938086311152003
1 mcg,417.69430000000006,0.8744843585746911,0.058247954104631836
1 mcg,417.92760000000004,0.8734821750090026,0.058745953158688725
1 mcg,418.1609,0.8902899128690378,0.05046854722380411
1 mcg,418.3942,0.8840976645435243,0.05349975667303178
1 mcg,418.62750000000005,0.8996632041691778,0.04592004161158603
1 mcg,418.86080000000004,0.8900865995548943,0.0505677373110667
1 mcg,419.0941,0.9003107706882011,0.04560755422905836
1 mcg,419.3274,0.9074353931615085,0.04218428573236292
1 mcg,419.56070000000005,0.9281331326074526,0.03238972355508037
1 mcg,419.79400000000004,0.9008891736642723,0.045328632135765885
1 mcg,420.0273,0.8983296250788696,0.04656427793654322
1 mcg,420.2606,0.9131064111037672,0.039478607939679305
1 mcg,420.49390000000005,0.9131341314386443,0.0394654237088027
1 mcg,420.72720000000004,0.9192472326298823,0.036567668889484095
1 mcg,420.9605,0.9329271664008506,0.030152260288762927
1 mcg,421.1938,0.975707307477953,0.010680442385812242
1 mcg,421.42710000000005,0.963368443451431,0.016207583742334164
1 mcg,421.66040000000004,0.9443396421553418,0.02487177881119124
1 mcg,421.8937,0.9660638197140422,0.014994182451871759
1 mcg,422.127,0.9633802229863497,0.016202273462790434
1 mcg,422.36030000000005,0.9516242981112814,0.021534477520722954
1 mcg,422.59360000000004,0.9549410412151921,0.020023441259537703
1 mcg,422.8269,0.9302606115973635,0.03139536722753141
1 mcg,423.0602,0.9602475558346039,0.01761678959251321
1 mcg,423.29350000000005,0.9589985179950729,0.018182063973298166
1 mcg,423.52680000000004,0.9625110728226692,0.01659426562400883
1 mcg,423.7601,0.9587352595185493,0.018301300236148833
1 mcg,423.9934,0.9285097921170494,0.03221351180575573
1 mcg,424.22670000000005,0.9660197461212976,0.015013996209897984
1 mcg,424.46000000000004,0.9471928048235413,0.02356160964702209
1 mcg,424.6933,0.9275614113836596,0.03265732727395782
1 mcg,424.9266,0.9251766953199617,0.03377531539711038
1 mcg,425.15990000000005,0.8986883853398956,0.0463908711004888
1 mcg,425.39320000000004,0.9062995121144463,0.04272825379946672
1 mcg,425.6265,0.943235227013461,0.025379988010642802
1 mcg,425.8598,0.9349939336915344,0.02919120685244345
1 mcg,426.09310000000005,0.9256237464901726,0.0335655122700515
1 mcg,426.32640000000004,0.9394629375566628,0.02712034843426168
1 mcg,426.5597,0.9176841795164004,0.03730675528263984
1 mcg,426.793,0.9327565702026442,0.030231683168715846
1 mcg,427.02630000000005,0.9219673871824043,0.0352844410040958
1 mcg,427.25960000000003,0.9157982430693474,0.03820019398807623
1 mcg,427.4929,0.9149326894937079,0.03861085528517302
1 mcg,427.7262,0.9179215423326774,0.037194437740080785
1 mcg,427.95950000000005,0.9144244223023108,0.038852183389798164
1 mcg,428.19280000000003,0.9084228463411773,0.04171195204462189
1 mcg,428.4261,0.915471207769115,0.038355310022719184
1 mcg,428.6594,0.9214709467696058,0.03551835318126311
1 mcg,428.89270000000005,0.9163016160370289,0.037961547490050894
1 mcg,429.12600000000003,0.9209739820416313,0.03575263865804353
1 mcg,429.3593,0.9216737462096968,0.03542278317153412
1 mcg,429.5926,0.9077969669065831,0.042011272637380546
1 mcg,429.82590000000005,0.9158000858801785,0.03819932008186823
1 mcg,430.05920000000003,0.9177314635659486,0.037284378659793914
1 mcg,430.2925,0.9114211793020458,0.04028088364567276
1 mcg,430.5258,0.9294138988154624,0.031790837200676915
1 mcg,430.75910000000005,0.9358801740181557,0.02877975285808347
1 mcg,430.99240000000003,0.9310932639755375,0.031006815257858967
1 mcg,431.2257,0.9349382093754888,0.029217090960659175
1 mcg,431.45900000000006,0.9327791054967567,0.030221190789493015
1 mcg,431.69230000000005,0.9421540861837978,0.02587806397263209
1 mcg,431.92560000000003,0.9357139299765923,0.028856905131577022
1 mcg,432.1589,0.9268721753357201,0.032980155147951926
1 mcg,432.39220000000006,0.9348077242235893,0.029277707732717803
1 mcg,432.62550000000005,0.928702934119529,0.03212318235128018
1 mcg,432.85880000000003,0.9290555564153756,0.03195831493724156
1 mcg,433.0921,0.942972957621386,0.025500761689192374
1 mcg,433.32540000000006,0.9395752415477332,0.027068435701228317
1 mcg,433.55870000000004,0.9338861497086507,0.02970606549054098
1 mcg,433.79200000000003,0.9319835075835665,0.030591772870079213
1 mcg,434.0253,0.9199325699562759,0.03624400479481243
1 mcg,434.25860000000006,0.9100107048863834,0.040953498837432815
1 mcg,434.49190000000004,0.9041363867404831,0.04376605233318665
1 mcg,434.72520000000003,0.909074066505919,0.041400731338654816
1 mcg,434.9585,0.9113539000404148,0.04031294356619424
1 mcg,435.19180000000006,0.9057419383221152,0.0429955227726432
1 mcg,435.42510000000004,0.9107567638217224,0.040597594744797155
1 mcg,435.65840000000003,0.9140333432338547,0.0390379612482859
1 mcg,435.8917,0.9087036567857446,0.04157772426543611
1 mcg,436.12500000000006,0.9125036590975621,0.03976538536716569
1 mcg,436.35830000000004,0.9110804246242619,0.040443284466226144
1 mcg,436.5916,0.9152781002896495,0.03844692880710211
1 mcg,436.8249,0.9092718855723181,0.04130623696678559
1 mcg,437.05820000000006,0.9121494661921709,0.03993399168925593
1 mcg,437.29150000000004,0.908600383137296,0.04162708438868488
1 mcg,437.5248,0.9111889108422785,0.04039157425524268
1 mcg,437.7581,0.9095143077583816,0.041190464570109345
1 mcg,437.99140000000006,0.9065265760197776,0.04261945946747209
1 mcg,438.22470000000004,0.9075105316393789,0.04214832628487694
1 mcg,438.458,0.9135141317983914,0.03928472984993395
1 mcg,438.6913,0.9106216626445506,0.04066202253750558
1 mcg,438.92460000000005,0.9102368848025959,0.040845569904478386
1 mcg,439.15790000000004,0.9062562242139707,0.042748997654054474
1 mcg,439.3912,0.9067493973437241,0.042512724394213594
1 mcg,439.6245,0.9119047367326729,0.04005052841748083
1 mcg,439.85780000000005,0.9109780062899009,0.04049210805689796
1 mcg,440.09110000000004,0.9098684074189204,0.04102141434304641
1 mcg,440.3244,0.909225817497004,0.04132824096587924
1 mcg,440.5577,0.9115035214861692,0.040241649160341016
1 mcg,440.79100000000005,0.9093961199080942,0.04124690311760385
1 mcg,441.02430000000004,0.9108809953843067,0.040538358947867136
1 mcg,441.2576,0.9148034017008504,0.03867222913616619
1 mcg,441.4909,0.9149739751365767,0.03859125851859537
1 mcg,441.72420000000005,0.9166924677322342,0.03777633714098769
1 mcg,441.95750000000004,0.920103911381237,0.036163123098876655
1 mcg,442.1908,0.9252636029531337,0.033734521316280165
1 mcg,442.4241,0.9282223925437959,0.03234795882056308
1 mcg,442.65740000000005,0.9224996727424818,0.03503377923519961
1 mcg,442.89070000000004,0.9288065172855724,0.03207474588443655
1 mcg,443.124,0.9318052672361838,0.030674838934863606
1 mcg,443.3573,0.9344238486527805,0.029456085892922857
1 mcg,443.59060000000005,0.9339944222602522,0.029655717333961332
1 mcg,443.82390000000004,0.9384372623574144,0.02759475609828263
1 mcg,444.0572,0.9429083378525376,0.02553052391135457
1 mcg,444.2905,0.9451080670868308,0.024518529844025538
1 mcg,444.52380000000005,0.9458346377265298,0.024184785585926315
1 mcg,444.75710000000004,0.9440258105130627,0.025016131538626172
1 mcg,444.9904,0.94524337291818,0.024456358784421452
1 mcg,445.2237,0.9459336725080082,0.024139314627438235
1 mcg,445.45700000000005,0.9456028028743251,0.024291249162641367
1 mcg,445.69030000000004,0.9455825591942698,0.024300546737292785
1 mcg,445.9236,0.9469467104235035,0.023674460300001705
1 mcg,446.1569,0.9477711100917146,0.023296533576028358
1 mcg,446.39020000000005,0.9457932434823915,0.024203792803987826
1 mcg,446.62350000000004,0.9467507151246936,0.023764358164262093
1 mcg,446.8568,0.9473244462585538,0.0235012553283954
1 mcg,447.0901,0.946813754978267,0.02373544141916117
1 mcg,447.32340000000005,0.9469782408731954,0.023659999853398495
1 mcg,447.55670000000003,0.9491219816678504,0.022677968225136017
1 mcg,447.79,0.9522954755309326,0.02122827904971308
1 mcg,448.0233,0.9558291735995562,0.01961971817602404
1 mcg,448.25660000000005,0.9559121657930536,0.019582011137988176
1 mcg,448.48990000000003,0.956421717403967,0.019350570948546107
1 mcg,448.7232,0.95650201566618,0.019314110433572996
1 mcg,448.9565,0.9591530770858052,0.018112075594329098
1 mcg,449.18980000000005,0.9608323373479208,0.017352388936300887
1 mcg,449.42310000000003,0.9593679789448587,0.018014781179305973
1 mcg,449.6564,0.9603987036017856,0.017548434848840843
1 mcg,449.8897,0.9624787266605447,0.016608860776384737
1 mcg,450.12300000000005,0.9600982803978771,0.017684308158556372
1 mcg,450.35630000000003,0.9650926955365867,0.015430971395421544
1 mcg,450.5896,0.9681148745899201,0.014073107112569686
1 mcg,450.82290000000006,0.9649163992052576,0.01551031249728221
1 mcg,451.05620000000005,0.9642571934929889,0.015807112552501206
1 mcg,451.28950000000003,0.967064856324737,0.014544398926899446
1 mcg,451.5228,0.969077949094469,0.013641288480648097
1 mcg,451.75610000000006,0.9702492340559683,0.01311669143298506
1 mcg,451.98940000000005,0.9661388617321627,0.0149604485846021
1 mcg,452.22270000000003,0.9689170324618397,0.013713409622780094
1 mcg,452.456,0.967579917032699,0.014313154378361743
1 mcg,452.68930000000006,0.9683029470148116,0.013988746376292554
1 mcg,452.92260000000005,0.9689542812993381,0.013696714020270263
1 mcg,453.15590000000003,0.9697549239613961,0.013338006578295826
1 mcg,453.3892,0.9677257087177613,0.01424772127714273
1 mcg,453.62250000000006,0.9712483582271909,0.01266970231043643
1 mcg,453.85580000000004,0.973294196783465,0.011755866075389155
1 mcg,454.08910000000003,0.9709907271839923,0.012784917519444222
1 mcg,454.3224,0.9701737063448528,0.013150499802801635
1 mcg,454.55570000000006,0.9691013852236722,0.013630785653164184
1 mcg,454.78900000000004,0.971271166040484,0.012659503898184519
1 mcg,455.02230000000003,0.9738073422515422,0.011526955311475373
1 mcg,455.2556,0.9745917902531037,0.01117725134051541
1 mcg,455.48890000000006,0.975418628629823,0.01080895447145441
1 mcg,455.72220000000004,0.9744843527195338,0.011225129950280544
1 mcg,455.95550000000003,0.9752012734844528,0.01090574025789686
1 mcg,456.1888,0.9773877208613092,0.009933121411462834
1 mcg,456.42210000000006,0.9759235824545314,0.01058418747432179
1 mcg,456.65540000000004,0.9785413220608958,0.009420830134636177
1 mcg,456.88870000000003,0.9738796414852752,0.011494712801736725
1 mcg,457.122,0.9755265834150272,0.01076089144306424
1 mcg,457.35530000000006,0.9800128830403976,0.008768215127322404
1 mcg,457.58860000000004,0.9801735002713817,0.008697043142999914
1 mcg,457.8219,0.9816413724893954,0.008047146017397715
1 mcg,458.0552,0.9814746543778803,0.008120911149002256
1 mcg,458.28850000000006,0.9791386391590674,0.009155810792485182
1 mcg,458.52180000000004,0.9789857138914699,0.009223645707967154
1 mcg,458.7551,0.9815403441776662,0.008091844924244926
1 mcg,458.9884,0.9796911647326088,0.008910808583935307
1 mcg,459.22170000000006,0.9818426808671656,0.007958092971325477
1 mcg,459.45500000000004,0.9815415360019677,0.008091317587384704
1 mcg,459.6883,0.9821226952319391,0.007834253013881517
1 mcg,459.9216,0.98341522697339,0.007263071478720722
1 mcg,460.15490000000005,0.983901143033673,0.00704853489359616
1 mcg,460.38820000000004,0.9847900043298077,0.006656368166137336
1 mcg,460.6215,0.9848201795109872,0.006643061051069344
1 mcg,460.8548,0.9832167486161363,0.007350732064631142
1 mcg,461.08810000000005,0.9865173281691757,0.005895281965605331
1 mcg,461.32140000000004,0.9837454080669471,0.007117281830683881
1 mcg,461.5547,0.9888869163855849,0.004853369067827078
1 mcg,461.788,0.9926770306572721,0.003192027051892603
1 mcg,462.02130000000005,0.9839184415310512,0.007040899394879013
1 mcg,462.25460000000004,0.9840429198140886,0.0069859590565432205
1 mcg,462.4879,0.9871409838312294,0.005620816806154436
1 mcg,462.7212,0.9912110120444236,0.0038338817292874624
1 mcg,462.95450000000005,0.9922136452388342,0.0033948047023919284
1 mcg,463.18780000000004,0.9924169724339071,0.003305816980078579
1 mcg,463.4211,0.9903573585696894,0.00420806716943378
1 mcg,463.6544,0.990653385955021,0.004078271749339263
1 mcg,463.88770000000005,0.9932033983008495,0.002961803152127053
1 mcg,464.12100000000004,0.994975878291723,0.002187447949535218
1 mcg,464.3543,0.9934527011933639,0.0028528050511095267
1 mcg,464.5876,0.9931894873560834,0.0029678859835686093
1 mcg,464.82090000000005,0.9943936831297105,0.0024416432065396017
1 mcg,465.05420000000004,0.9941320986487765,0.00255590342716885
1 mcg,465.2875,0.9958103422710596,0.0018233675484814744
1 mcg,465.5208,0.9944151761927731,0.002432256363109306
1 mcg,465.75410000000005,0.990287995975602,0.004238485327642508
1 mcg,465.98740000000004,0.9928385552201519,0.003121366084026901
1 mcg,466.2207,0.993720584983733,0.0027357136495064494
1 mcg,466.454,0.9926840360018948,0.0031889622365654734
1 mcg,466.68730000000005,0.9940684054448382,0.002583729199225185
1 mcg,466.92060000000004,0.9931266390188507,0.0029953687046759226
1 mcg,467.1539,0.9919485526482114,0.0035108519188024982
1 mcg,467.3872,0.9939687576198031,0.0026272661123037597
1 mcg,467.62050000000005,0.9939754569736604,0.0026243389754241546
1 mcg,467.85380000000004,0.9938359006522034,0.002685319148608658
1 mcg,468.0871,0.9934554775014237,0.002851591371198843
1 mcg,468.3204,0.9949615093287187,0.002193719866814962
1 mcg,468.55370000000005,0.9956346788525006,0.0018999849320809115
1 mcg,468.78700000000003,0.9986005708449077,0.0006081900186192765
1 mcg,469.0203,0.9993530290149931,0.00028106685959855543
1 mcg,469.2536,0.9985357006491027,0.0006364031841304532
1 mcg,469.48690000000005,1.000131335252358,-5.7034430144779445e-05
1 mcg,469.72020000000003,0.9988530329068805,0.000498407362558961
1 mcg,469.9535,0.9978216499761563,0.0009470773028568644
1 mcg,470.1868,0.9998400667768995,6.946367118802977e-05
1 mcg,470.42010000000005,1.0049513194978223,-0.0021450247559882314
1 mcg,470.65340000000003,0.9980737770139086,0.0008373547389026807
1 mcg,470.8867,1.0001270108725135,-5.515661840337864e-05
1 mcg,471.12000000000006,0.997476276425404,0.0010974246036788095
1 mcg,471.35330000000005,0.993208754176702,0.002959461213848435
1 mcg,471.58660000000003,0.9964266712543927,0.0015546562624039544
1 mcg,471.8199,0.9972312599681019,0.0012041162303714696
1 mcg,472.05320000000006,0.9975782425014609,0.0010530315269069628
1 mcg,472.28650000000005,0.9982203116053979,0.0007735974348372739
1 mcg,472.51980000000003,0.991024186191398,0.003915746320692529
1 mcg,472.7531,0.982811292119055,0.007529862288801056
1 mcg,472.98640000000006,0.9740679222619482,0.011410758485784933
1 mcg,473.21970000000005,0.9705843312113818,0.012966724068912193
1 mcg,473.45300000000003,0.9698941981538308,0.013275638583321625
1 mcg,473.6863,0.9559606444336447,0.01955998665394219
1 mcg,473.91960000000006,0.9405071441620323,0.026637901167973013
1 mcg,474.15290000000005,0.9440601288218801,0.025000343854560757
1 mcg,474.38620000000003,0.9462260178513183,0.02400511456909553
1 mcg,474.6195,0.9453545278874941,0.024405291352426205
1 mcg,474.85280000000006,0.9493893078628249,0.02255566366708242
1 mcg,475.08610000000004,0.9566809448617399,0.01923287621383251
1 mcg,475.31940000000003,0.9555874396051756,0.019729567321084725
1 mcg,475.5527,0.9444190841443445,0.02483524559284501
1 mcg,475.78600000000006,0.947374062165059,0.023478509847445303
1 mcg,476.01930000000004,0.9569470314896561,0.019112100434647544
1 mcg,476.25260000000003,0.9605337504498455,0.01748737064964555
1 mcg,476.4859,0.9627411560788439,0.01649046219762067
1 mcg,476.71920000000006,0.9632803964633665,0.016247277868527844
1 mcg,476.95250000000004,0.9556333185787741,0.019708716788787252
1 mcg,477.18580000000003,0.9583307631820972,0.01848457042861796
1 mcg,477.4191,0.9635992229253693,0.0161035589013408
1 mcg,477.65240000000006,0.9612782287007896,0.017150893599899845
1 mcg,477.88570000000004,0.9663041223856574,0.014886167696986436
1 mcg,478.119,0.9633094236952757,0.016234191152806467
1 mcg,478.3523,0.9639332564904769,0.01595303595337689
1 mcg,478.58560000000006,0.9584129836886963,0.01844731149674928
1 mcg,478.81890000000004,0.9562141029710598,0.01944485528848022
1 mcg,479.0522,0.9591534322482063,0.018111914780538182
1 mcg,479.2855,0.9580617886178862,0.01860648091054561
1 mcg,479.51880000000006,0.9565954022429796,0.019271710841539225
1 mcg,479.75210000000004,0.958682785033562,0.018325071139255918
1 mcg,479.9854,0.9533370807569795,0.020753514441445797
1 mcg,480.2187,0.9558247040925729,0.019621748964382048
1 mcg,480.45200000000006,0.9581685627303318,0.018558082336897482
1 mcg,480.68530000000004,0.9530491015555749,0.02088472372127026
1 mcg,480.9186,0.9539609020971652,0.020469424406399074
