Concentration,Wavelength,Transmittance,Absorbance
2 mcg,501.2142,0.5838898269969648,0.23366909131416916
2 mcg,501.4454,0.5855252094920254,0.23245440185961616
2 mcg,501.6766,0.5851862836481763,0.23270586198234114
2 mcg,501.90779999999995,0.5854468564034088,0.23251252163047684
2 mcg,502.13899999999995,0.58734137149723,0.2311094069892571
2 mcg,502.37019999999995,0.5875982689931358,0.2309194922688413
2 mcg,502.60139999999996,0.5856536423048573,0.23235915139971206
2 mcg,502.83259999999996,0.5855682740924426,0.23242246125265834
2 mcg,503.06379999999996,0.5860574020333831,0.23205984445044103
2 mcg,503.29499999999996,0.5863748551144319,0.23182466135326618
2 mcg,503.52619999999996,0.5873380063248206,0.23111189528663537
2 mcg,503.75739999999996,0.5880739116420375,0.23056808650718677
2 mcg,503.98859999999996,0.5882852795529716,0.23041201866830718
2 mcg,504.21979999999996,0.5879648307760628,0.23064865055087208
2 mcg,504.45099999999996,0.5880570811227301,0.23058051607788632
2 mcg,504.68219999999997,0.5883173576023946,0.23038833808249487
2 mcg,504.91339999999997,0.589307170686602,0.2296582743796923
2 mcg,505.14459999999997,0.5895056019070797,0.22951206357012477
2 mcg,505.37579999999997,0.591613077373732,0.22796223466081394
2 mcg,505.60699999999997,0.5936809171115509,0.22644691052542565
2 mcg,505.8382,0.595188975306385,0.2253451218303651
2 mcg,506.0694,0.5967099876721651,0.22423669291741183
2 mcg,506.3006,0.5989282572892201,0.222625196524603
2 mcg,506.5318,0.5990251521578982,0.22255494186102162
2 mcg,506.763,0.5992510561613267,0.22239119186313297
2 mcg,506.9942,0.6007243280372259,0.2213247797084143
2 mcg,507.2254,0.6017229313408547,0.2206034374612639
2 mcg,507.4566,0.6018593872466764,0.22050496135994507
2 mcg,507.6878,0.6028612864732243,0.21978260402796107
2 mcg,507.919,0.6032683179550644,0.21948948207392627
2 mcg,508.1502,0.6028164467392763,0.21981490726869646
2 mcg,508.3814,0.601877875069698,0.22049162097450936
2 mcg,508.6126,0.6019470266527915,0.2204417264243261
2 mcg,508.8438,0.6010719348182962,0.22107354958602707
2 mcg,509.075,0.6010991362584377,0.22105389608472514
2 mcg,509.3062,0.6009598920279495,0.22115451177794043
2 mcg,509.5374,0.6004933260541085,0.22149181502873544
2 mcg,509.7686,0.5997535179574396,0.22202719592366207
2 mcg,509.9998,0.6004943248301269,0.22149109268506587
2 mcg,510.231,0.600403554302408,0.22155674546048973
2 mcg,510.4622,0.5996344967162812,0.22211339032914493
2 mcg,510.6934,0.600781382715859,0.22128353390842517
2 mcg,510.9246,0.601820427118293,0.22053307542911058
2 mcg,511.1558,0.6010867469235677,0.2210628474787549
2 mcg,511.387,0.5999798333870201,0.2218633469428997
2 mcg,511.6182,0.6000756266485545,0.22179401267234017
2 mcg,511.8494,0.5997638322821979,0.22201972716245358
2 mcg,512.0806,0.5998847049167937,0.22193221099956428
2 mcg,512.3118,0.6008194566526615,0.22125601178939627
2 mcg,512.543,0.6023202084100314,0.22017256559625537
2 mcg,512.7742000000001,0.603407324585786,0.21938942235479528
2 mcg,513.0054,0.6032965106683978,0.2194691865381335
2 mcg,513.2366,0.6031872323292469,0.21954785975704763
2 mcg,513.4677999999999,0.6036863164847988,0.21918866801350492
2 mcg,513.699,0.6036976563445067,0.21918051014722928
2 mcg,513.9302,0.6028149512706635,0.21981598466891586
2 mcg,514.1614,0.6022613609602772,0.22021499879193518
2 mcg,514.3925999999999,0.6033501454136176,0.21943057826157603
2 mcg,514.6238,0.6027230502625507,0.21988219925647978
2 mcg,514.855,0.6026002210307628,0.21997071336557733
2 mcg,515.0862,0.6035095230143004,0.21931587260899912
2 mcg,515.3173999999999,0.6036815912611095,0.21919206737265773
2 mcg,515.5486,0.6016491017756171,0.22065672733661723
2 mcg,515.7798,0.6017665729246997,0.2205719402209697
2 mcg,516.011,0.6021046616102028,0.22032801038834982
2 mcg,516.2421999999999,0.602074413572897,0.2203498286643252
2 mcg,516.4734,0.6030976342890155,0.21961237508938777
2 mcg,516.7046,0.6039660477397759,0.21898747477905428
2 mcg,516.9358,0.6040503417964296,0.21892686559520802
2 mcg,517.1669999999999,0.603631389452034,0.2192281845502644
2 mcg,517.3982,0.6028822631535087,0.21976749292659978
2 mcg,517.6294,0.6011999683595983,0.22098105094150372
2 mcg,517.8606,0.6008219108747517,0.22125423779069756
2 mcg,518.0917999999999,0.6002118954891793,0.22169540162340154
2 mcg,518.323,0.6005872703515209,0.22142387705658306
2 mcg,518.5542,0.6017381026922202,0.22059248765234604
2 mcg,518.7854,0.6030872259260118,0.2196198702831468
2 mcg,519.0165999999999,0.6031137007708021,0.21960080566671517
2 mcg,519.2478,0.6037603924697894,0.21913538070678612
2 mcg,519.479,0.6030326156752264,0.21965919793495992
2 mcg,519.7102,0.6011759727404853,0.2209983852287525
2 mcg,519.9413999999999,0.5989699101759058,0.22259499425976684
2 mcg,520.1726,0.5972027385215064,0.22387820944993933
2 mcg,520.4038,0.5960281351354704,0.2247332391764007
2 mcg,520.635,0.5957173568161087,0.22495974611628833
2 mcg,520.8661999999999,0.5970595377837602,0.22398235958804485
2 mcg,521.0974,0.5982367577371355,0.2231269059286338
2 mcg,521.3286,0.5995901349912871,0.2221455211774815
2 mcg,521.5598,0.599325738394733,0.22233707087221463
2 mcg,521.7909999999999,0.6003125859061513,0.22162255130964
2 mcg,522.0222,0.5986895376749031,0.22279833124759885
2 mcg,522.2534,0.598143117802592,0.22319488986546274
2 mcg,522.4846,0.5992307643765913,0.22240589815235384
2 mcg,522.7158,0.6003500459114213,0.2215954518178178
2 mcg,522.947,0.5997920381815085,0.2219993034927745
2 mcg,523.1782000000001,0.6002156153574123,0.22169271005188657
2 mcg,523.4094,0.6014311255325002,0.22081409985169773
2 mcg,523.6406,0.6007914614577656,0.22127624822114306
2 mcg,523.8717999999999,0.6011041910088613,0.22105024403990614
2 mcg,524.103,0.6018167543228308,0.22053572585371858
2 mcg,524.3342,0.6026517657186532,0.21993356665471192
2 mcg,524.5654,0.6023379291077473,0.22015978852532653
2 mcg,524.7965999999999,0.6024563570133927,0.22007440866142228
2 mcg,525.0278,0.602118450885909,0.22031806438036053
2 mcg,525.259,0.6010827515055723,0.2210657342397159
2 mcg,525.4902,0.6002384432530306,0.2216761929198388
2 mcg,525.7213999999999,0.5995791468561225,0.22215348016465836
2 mcg,525.9526,0.5991851638855346,0.22243894851689014
2 mcg,526.1838,0.5997031700216149,0.22206365548228701
2 mcg,526.415,0.5997577654601758,0.22202412022604137
2 mcg,526.6461999999999,0.5997097672447533,0.22205887791566936
2 mcg,526.8774,0.5996352547447494,0.2221128413157466
2 mcg,527.1086,0.5987629775739307,0.22274506058753832
2 mcg,527.3398,0.598399307673452,0.22300891760645172
2 mcg,527.5709999999999,0.5973376160781092,0.2237801356115988
2 mcg,527.8022,0.5961393563842261,0.22465220563859878
2 mcg,528.0334,0.5963611772908317,0.22449063657577614
2 mcg,528.2646,0.5973476014499683,0.22377287580485697
2 mcg,528.4957999999999,0.596259985207984,0.22456433502198928
2 mcg,528.727,0.5954277677780675,0.2251709158908558
2 mcg,528.9582,0.5950912073172574,0.22541646654214012
2 mcg,529.1894,0.5949841360793175,0.22549461360768738
2 mcg,529.4205999999999,0.5942775420820774,0.22601068154410825
2 mcg,529.6518,0.5935983935011822,0.22650728309041054
2 mcg,529.883,0.59396500362632,0.22623914286345484
2 mcg,530.1142,0.5952878805176545,0.2252729591715541
2 mcg,530.3453999999999,0.5950482247720053,0.2254478361140171
2 mcg,530.5766,0.5944939939090563,0.2258525286404634
2 mcg,530.8078,0.5945255769056625,0.2258294569913704
2 mcg,531.039,0.5960189967863418,0.22473989786378648
2 mcg,531.2701999999999,0.5970316270792388,0.2240026619993155
2 mcg,531.5014,0.5979962837506909,0.2233015149272802
2 mcg,531.7326,0.5996685272237567,0.22208874391148076
2 mcg,531.9638,0.6022376161001393,0.22023212169851988
2 mcg,532.1949999999999,0.6029018838826343,0.2197533590960765
2 mcg,532.4262,0.603566299203915,0.21927501753524578
2 mcg,532.6574,0.6047906674204762,0.21839491909259848
2 mcg,532.8886,0.6068537314427915,0.21691597331046464
2 mcg,533.1197999999999,0.6071383765065674,0.21671231501325697
2 mcg,533.351,0.6067959293990559,0.21695734127597568
2 mcg,533.5822000000001,0.6073414431569633,0.21656708291451074
2 mcg,533.8134,0.6081200213534472,0.21601069791904434
2 mcg,534.0446,0.6067294006627935,0.21700495966903263
2 mcg,534.2758,0.6056570865869446,0.21777319688107985
2 mcg,534.5070000000001,0.6069084355622549,0.21687682610703016
2 mcg,534.7382,0.6069733482036157,0.21683037808819894
2 mcg,534.9694,0.6077283497384718,0.21629050390641955
2 mcg,535.2005999999999,0.6089235916331175,0.21543719967252017
2 mcg,535.4318,0.6103960335951759,0.21438829712611968
2 mcg,535.663,0.6117557776332891,0.21342192032941054
2 mcg,535.8942,0.6125593793801245,0.2128518059231356
2 mcg,536.1253999999999,0.611339951965014,0.21371722149963507
2 mcg,536.3566,0.6122227991646547,0.21309050131981375
2 mcg,536.5878,0.6145400240347647,0.21144982693311515
2 mcg,536.819,0.6150464163234755,0.21109210765144312
2 mcg,537.0501999999999,0.6153481577778741,0.21087909525039344
2 mcg,537.2814,0.6157560054874371,0.21059134378063935
2 mcg,537.5126,0.6148903092014832,0.21120235147232283
2 mcg,537.7438,0.6134391231958853,0.212228529549718
2 mcg,537.9749999999999,0.6137747315568476,0.21199099497118387
2 mcg,538.2062,0.6156139383914301,0.21069155567298956
2 mcg,538.4374,0.6167774993723623,0.20987147814235288
2 mcg,538.6686,0.6174913153343733,0.20936914613126373
2 mcg,538.8997999999999,0.616732343608482,0.2099032750496896
2 mcg,539.131,0.6153387661640943,0.21088572362347754
2 mcg,539.3622,0.6146249296953936,0.21138982837907205
2 mcg,539.5934,0.6149030959484734,0.21119332033971755
2 mcg,539.8245999999999,0.6139654949140627,0.21185603568212852
2 mcg,540.0558,0.6133267976510637,0.21230805957838958
2 mcg,540.287,0.6142676815015531,0.2116423336382165
2 mcg,540.5182,0.6160053337926337,0.21041552740265287
2 mcg,540.7493999999999,0.6189122101920912,0.2083709492562253
2 mcg,540.9806,0.6221308769162028,0.20611824369582507
2 mcg,541.2118,0.6266526915739503,0.20297309062618465
2 mcg,541.443,0.6288477316391754,0.20145450131857892
2 mcg,541.6741999999999,0.6279413712097641,0.2020809029964051
2 mcg,541.9054,0.6253741991006287,0.20386004029706167
2 mcg,542.1366,0.6268787317180882,0.2028164643358059
2 mcg,542.3678,0.6281755814339349,0.2019189495908287
2 mcg,542.5989999999999,0.6299574001246164,0.2006888180326747
2 mcg,542.8302,0.6322127125354031,0.1991367756136991
2 mcg,543.0614,0.634894016705106,0.19729876573427968
2 mcg,543.2926,0.6345755871519969,0.19751663971924227
2 mcg,543.5237999999999,0.6338265329564299,0.1980295845282128
2 mcg,543.755,0.6332115158787053,0.19845119545671602
2 mcg,543.9862,0.6335418750732047,0.1982246743682476
2 mcg,544.2174,0.6349738142253338,0.19724418427012097
2 mcg,544.4485999999999,0.6367216249526733,0.1960503999584727
2 mcg,544.6798,0.6375106357510743,0.1955125653889533
2 mcg,544.9110000000001,0.6369524242213263,0.1958930051368299
2 mcg,545.1422,0.6360160387033353,0.19653193241364847
2 mcg,545.3734,0.6348581672299702,0.19732328899075716
2 mcg,545.6046,0.6332651866414938,0.19841438638460887
2 mcg,545.8358000000001,0.6341166980047188,0.1978308105161974
2 mcg,546.067,0.6343631307895099,0.19766206616959944
2 mcg,546.2982,0.633649023981026,0.19815122974430913
2 mcg,546.5293999999999,0.6335756864775988,0.19820149718753002
2 mcg,546.7606,0.634574227212527,0.19751757044341814
2 mcg,546.9918,0.6334201710675442,0.19830811077174118
2 mcg,547.223,0.6331745394515744,0.19847655685137194
2 mcg,547.4541999999999,0.6362031405063586,0.1964041914040475
2 mcg,547.6854,0.6375829967773861,0.1954632733312344
2 mcg,547.9166,0.6369502139953358,0.19589451214203205
2 mcg,548.1478,0.6369806098661592,0.19587378769023842
2 mcg,548.3789999999999,0.6395961044496912,0.19409419004956027
2 mcg,548.6102,0.638676650615897,0.19471896092676996
2 mcg,548.8414,0.6372350914237446,0.19570031637362695
2 mcg,549.0726,0.6363973467967963,0.19627163963814104
2 mcg,549.3037999999999,0.6366429834816809,0.19610404297119338
2 mcg,549.535,0.6351704146357697,0.19710973894944953
2 mcg,549.7662,0.6348522857345176,0.19732731242935214
2 mcg,549.9974,0.6366981376724741,0.19606642043575123
2 mcg,550.2285999999999,0.6390515552942562,0.19446410385001375
2 mcg,550.4598,0.6397238660527873,0.19400744684115648
2 mcg,550.691,0.6397275956546866,0.19400491490372382
2 mcg,550.9222,0.6413761976354655,0.19288716138198717
2 mcg,551.1533999999999,0.6408368734513905,0.1932525071052457
2 mcg,551.3846,0.6399892677887553,0.19382730879611668
2 mcg,551.6158,0.6390523780867463,0.19446354468697719
2 mcg,551.847,0.6375581049075811,0.19548022894765618
2 mcg,552.0781999999999,0.6379581408136501,0.19520781627890665
2 mcg,552.3094,0.6384201424075273,0.1948934192788141
2 mcg,552.5406,0.6364041387067985,0.19626700468277816
2 mcg,552.7718,0.6352144293199167,0.19707964517976023
2 mcg,553.0029999999999,0.6364654311706692,0.19622517953510893
2 mcg,553.2342,0.6369447318440558,0.19589825007671444
2 mcg,553.4654,0.6373717382291784,0.19560719753507008
2 mcg,553.6966,0.6395764417185497,0.19410754151752316
2 mcg,553.9277999999999,0.6424377611288112,0.19216894007074958
2 mcg,554.159,0.6453201185573363,0.19022479507847093
2 mcg,554.3902,0.6452440152404377,0.19027601492838978
2 mcg,554.6214,0.6455700024744373,0.19005665806060903
2 mcg,554.8525999999999,0.6473221597379304,0.1888795255524769
2 mcg,555.0838,0.6491062921964903,0.1876841809582769
2 mcg,555.315,0.6488649398370179,0.18784569147027347
2 mcg,555.5462,0.6472403824299064,0.18893439417799338
2 mcg,555.7774,0.6485623425545688,0.1880482713515091
2 mcg,556.0086,0.6506436976158012,0.18665677260023658
2 mcg,556.2398000000001,0.6517766437463637,0.1859012064265892
2 mcg,556.471,0.653553845738529,0.18471862546100457
2 mcg,556.7022,0.6593437225845262,0.18088812424477635
2 mcg,556.9333999999999,0.6602776444253624,0.18027340675101544
2 mcg,557.1646,0.6614241037075761,0.17951998251507179
2 mcg,557.3958,0.6596373136011988,0.1806947856643343
2 mcg,557.627,0.6582066901580883,0.18163770775423305
2 mcg,557.8581999999999,0.6570072614513729,0.18242983045416983
2 mcg,558.0894,0.659566032232896,0.18074171869409703
2 mcg,558.3206,0.6587051211479804,0.18130896009323164
2 mcg,558.5518,0.6583091281232683,0.18157012293301472
2 mcg,558.7829999999999,0.6578679690472315,0.18186125846477733
2 mcg,559.0142,0.6572620477109534,0.18226144446628229
2 mcg,559.2454,0.6578371920560468,0.18188157650842218
2 mcg,559.4766,0.6582638244461325,0.18160001134437748
2 mcg,559.7077999999999,0.6610704357722557,0.17975226481463835
2 mcg,559.939,0.663489786388411,0.1781657581790399
2 mcg,560.1702,0.6636187026806708,0.17808138280959107
2 mcg,560.4014,0.6625408465323055,0.17878734172814428
2 mcg,560.6325999999999,0.6637844866567875,0.1779729017286834
2 mcg,560.8638,0.6631966534764622,0.17835767392396643
2 mcg,561.095,0.6622268492169174,0.1789932152626465
2 mcg,561.3262,0.6607857463691738,0.179939333635584
2 mcg,561.5573999999999,0.659481404135071,0.1807974460545186
2 mcg,561.7886,0.6584846526221437,0.18145434273589262
2 mcg,562.0198,0.6579863223543092,0.1817831340270591
2 mcg,562.251,0.6581865681603118,0.18165098474808675
2 mcg,562.4821999999999,0.6588034398057219,0.1812441419176691
2 mcg,562.7134,0.6578023564999571,0.18190457504142304
2 mcg,562.9446,0.6575899949519526,0.1820448030869431
2 mcg,563.1758,0.6595193154509444,0.1807724806772514
2 mcg,563.4069999999999,0.6592069422177431,0.1809782276595717
2 mcg,563.6382,0.6587621367874392,0.18127137042644414
2 mcg,563.8694,0.6596993476145947,0.18065394539888885
2 mcg,564.1006,0.6597072820381737,0.18064872202604826
2 mcg,564.3317999999999,0.6577975341335085,0.18190775887741034
2 mcg,564.563,0.6581330205014073,0.1816863188006895
2 mcg,564.7942,0.6591324420965494,0.18102731212439913
2 mcg,565.0254,0.6590063338402501,0.1811104112957461
2 mcg,565.2565999999999,0.6575332916899574,0.1820822534371206
2 mcg,565.4878,0.6564143973273278,0.18282190200766898
2 mcg,565.719,0.6564365268269807,0.18280726101620431
2 mcg,565.9502,0.6571692052649907,0.18232279565820472
2 mcg,566.1813999999999,0.6550701710002085,0.18371217596869002
2 mcg,566.4126,0.6527412389215546,0.1852589485568124
2 mcg,566.6438,0.6505834216802284,0.1866970077073003
2 mcg,566.875,0.647884477031059,0.18850242539579856
2 mcg,567.1062,0.6457882153762322,0.1899098844408316
2 mcg,567.3374,0.644969508459319,0.19046081655989322
2 mcg,567.5686000000001,0.6441173746519293,0.1910349858717452
2 mcg,567.7998,0.6451095875952189,0.1903665035891983
2 mcg,568.031,0.6456455579524656,0.19000583257766357
2 mcg,568.2621999999999,0.6428046915774517,0.1919209621533055
2 mcg,568.4934,0.6416007123538792,0.19273516253688053
2 mcg,568.7246,0.6419696131437427,0.1924855282493996
2 mcg,568.9558,0.6423059029889289,0.19225808666760838
2 mcg,569.1869999999999,0.6416812763016366,0.19268063285703357
2 mcg,569.4182,0.6428494771422189,0.19189070499064328
2 mcg,569.6494,0.6417428825342437,0.1926389393191514
2 mcg,569.8806,0.6405447384990792,0.1934505317979286
2 mcg,570.1117999999999,0.6377643455833688,0.19533976378422255
2 mcg,570.343,0.6363299921161347,0.1963176066968733
2 mcg,570.5742,0.6338679936531619,0.19800117681415383
2 mcg,570.8054,0.6320135486104759,0.19927361155353673
2 mcg,571.0365999999999,0.6275986042653563,0.20231803092405568
2 mcg,571.2678,0.6241201717784655,0.2047317806453547
2 mcg,571.499,0.6210423803363574,0.20687876227397745
2 mcg,571.7302,0.6180922453425761,0.2089467050832346
2 mcg,571.9613999999999,0.6124564841215971,0.21292476308953473
2 mcg,572.1926,0.6069634988380588,0.2168374254484008
2 mcg,572.4238,0.6016102748820555,0.22068475505193152
2 mcg,572.655,0.5946550083318063,0.2257349190295522
2 mcg,572.8861999999999,0.5852166136340449,0.23268335324533704
2 mcg,573.1174,0.57855109499822,0.237658280107428
2 mcg,573.3486,0.5725005548211641,0.24222408810483725
2 mcg,573.5798,0.5665036926641716,0.24679725491188761
2 mcg,573.8109999999999,0.5602873539654503,0.25158917971876493
2 mcg,574.0422,0.5554295128131417,0.25537104768377394
2 mcg,574.2734,0.5495518628571392,0.2599913156339013
2 mcg,574.5046,0.5444688808311362,0.26402693733985694
2 mcg,574.7357999999999,0.5384925511748542,0.26882029980524147
2 mcg,574.967,0.5314753316206182,0.27451688841193284
2 mcg,575.1982,0.5233320620276474,0.2812226573200749
2 mcg,575.4294,0.5187513129056105,0.2850407911243032
2 mcg,575.6605999999999,0.5134855519061288,0.28947177176625194
2 mcg,575.8918,0.5052849959611667,0.2964635976018979
2 mcg,576.123,0.49874608949083604,0.3021204964564922
2 mcg,576.3542,0.49496406239498664,0.3054263325212585
2 mcg,576.5853999999999,0.4869049845113453,0.312555779500744
2 mcg,576.8166,0.47874937562134984,0.3198917794241129
2 mcg,577.0478,0.4765596814220448,0.32188270323297835
2 mcg,577.279,0.4765078597293971,0.32192993152312616
2 mcg,577.5101999999999,0.47392665402114337,0.324288865538236
2 mcg,577.7414,0.47394711883919655,0.32427011249788507
2 mcg,577.9726,0.4769782442538372,0.3215014293791383
2 mcg,578.2038,0.47767546174687664,0.3208670679099551
2 mcg,578.435,0.4770564106084511,0.32143026379540973
2 mcg,578.6662,0.47987748624513055,0.3188696247891128
2 mcg,578.8974000000001,0.48383986668084705,0.3152983501821112
2 mcg,579.1286,0.4881550397874784,0.3114422226070101
2 mcg,579.3598,0.49307503299567373,0.3070869875453661
2 mcg,579.5909999999999,0.4977190805597063,0.303015709822678
2 mcg,579.8222,0.5014825947951,0.29974413565576574
2 mcg,580.0534,0.5066490824405483,0.29529273953454893
2 mcg,580.2846,0.5118093136813244,0.29089181527649705
2 mcg,580.5157999999999,0.5174110045152325,0.2861643387632363
2 mcg,580.747,0.5234611518041239,0.2811155435613358
2 mcg,580.9782,0.5308638251309357,0.2750168679556807
2 mcg,581.2094,0.5356551928655611,0.27111468049870974
2 mcg,581.4405999999999,0.5395200118391079,0.2679924418613083
2 mcg,581.6718,0.545210762750141,0.26343557954891866
2 mcg,581.903,0.5525091784888614,0.25766050292076176
2 mcg,582.1342,0.5586020360093826,0.2528974857026318
2 mcg,582.3653999999999,0.565511184381223,0.24755880140693323
2 mcg,582.5966,0.5717277769371276,0.24281070742282845
2 mcg,582.8278,0.5758274935382581,0.2397076030791637
2 mcg,583.059,0.5791106047838188,0.23723848211044452
2 mcg,583.2901999999999,0.5833835145089348,0.2340458475128103
2 mcg,583.5214,0.5871175326668376,0.2312749504062425
2 mcg,583.7526,0.5901921768852258,0.2290065514577047
2 mcg,583.9838,0.5940562165954169,0.22617245501552696
2 mcg,584.2149999999999,0.5970893065587393,0.2239607066512768
2 mcg,584.4462,0.5984390196757983,0.222980097166637
2 mcg,584.6774,0.6006875993089087,0.22135133360500442
2 mcg,584.9086,0.6041087381215526,0.21888488237924636
2 mcg,585.1397999999999,0.606423672797398,0.21722385360850469
2 mcg,585.371,0.6078400444755394,0.2162106920121098
2 mcg,585.6022,0.6092430147536803,0.21520944149707055
2 mcg,585.8334,0.6112147950855626,0.21380614175852566
2 mcg,586.0645999999999,0.6119619093247839,0.21327560903888604
2 mcg,586.2958,0.6114635225683414,0.21362944610080625
2 mcg,586.527,0.6111589721829009,0.21384580815068138
2 mcg,586.7582,0.6132718182370156,0.2123469920471631
2 mcg,586.9893999999999,0.6141764215117052,0.21170686031873082
2 mcg,587.2206,0.6153004979682248,0.21091273343340033
2 mcg,587.4518,0.6171286585629563,0.20962428510926667
2 mcg,587.683,0.6197941935174061,0.20775249672397367
2 mcg,587.9141999999999,0.6205311680543619,0.20723639986376993
2 mcg,588.1454,0.621435281048013,0.2066040939688661
2 mcg,588.3766,0.6220098337369502,0.20620274922568546
2 mcg,588.6078,0.621781326497798,0.20636232494438814
2 mcg,588.8389999999999,0.6215635685373728,0.20651444859398488
2 mcg,589.0702,0.6234143978568705,0.2052231718416885
2 mcg,589.3014000000001,0.6247819849517315,0.20427150145606002
2 mcg,589.5326,0.6254307468889402,0.20382077215613698
2 mcg,589.7638,0.6262667372305437,0.20324065427482219
2 mcg,589.9949999999999,0.6277108856633411,0.2022403398174617
2 mcg,590.2262000000001,0.6281677803605623,0.2019243429621342
2 mcg,590.4574,0.62926686174287,0.20116513833220936
2 mcg,590.6886,0.6314776451188615,0.19964201925491595
2 mcg,590.9197999999999,0.6329473713274476,0.19863239944913655
2 mcg,591.1510000000001,0.6323912612940623,0.1990141400016714
2 mcg,591.3822,0.6317001790255212,0.1994890000253962
2 mcg,591.6134,0.6318434376372948,0.1993905207580017
2 mcg,591.8445999999999,0.6316004963140851,0.19955753739334475
2 mcg,592.0758000000001,0.632286386992166,0.19908616836522025
2 mcg,592.307,0.6336733248262767,0.19813457459258832
2 mcg,592.5382,0.6346493038420216,0.19746619199801488
2 mcg,592.7693999999999,0.6337318679386881,0.19809445332618209
2 mcg,593.0006000000001,0.6328744477933661,0.19868243854312137
2 mcg,593.2318,0.6339605437452931,0.19793777077272479
2 mcg,593.463,0.6356389058396281,0.1967895285912234
2 mcg,593.6941999999999,0.6355744097440215,0.1968335971957714
2 mcg,593.9254000000001,0.6360095804401735,0.19653634236893816
2 mcg,594.1566,0.6368128830969948,0.1959881591501948
2 mcg,594.3878,0.6358640376347575,0.19663573658020336
2 mcg,594.6189999999999,0.6346370844380209,0.19747455389298008
2 mcg,594.8502000000001,0.6350947299860439,0.1971614910201393
2 mcg,595.0814,0.6357916439507172,0.1966851842066208
2 mcg,595.3126,0.6365077409562931,0.1961963102598782
2 mcg,595.5437999999999,0.6376350805083977,0.19542779755279185
2 mcg,595.7749999999999,0.6377511453574694,0.19534875275426475
2 mcg,596.0062,0.639117151031497,0.19441952778332694
2 mcg,596.2374,0.6403475767763143,0.1935842296082667
2 mcg,596.4685999999999,0.6406301412940747,0.19339263187615277
2 mcg,596.6997999999999,0.6390146270472212,0.19448920072549591
2 mcg,596.931,0.6382799818857479,0.19498877595698116
2 mcg,597.1622,0.6372093877991678,0.19571783450407845
2 mcg,597.3933999999999,0.6372032856236327,0.19572199350409122
2 mcg,597.6245999999999,0.6371754176598408,0.1957409877055283
2 mcg,597.8558,0.6386471673390888,0.19473900975737737
2 mcg,598.087,0.6405335000655286,0.19345815161306476
2 mcg,598.3181999999999,0.6407707499398416,0.1932973212522453
2 mcg,598.5493999999999,0.63839670767928,0.19490936138227732
2 mcg,598.7806,0.6385025181018074,0.19483738564322314
2 mcg,599.0118,0.6392373785821821,0.1943378381412446
2 mcg,599.2429999999999,0.6395929413489823,0.19409633784341154
2 mcg,599.4741999999999,0.6391617612998202,0.19438921516033061
2 mcg,599.7054,0.6410962996504306,0.19307672981730847
2 mcg,599.9366,0.641844573911527,0.19257012592606018
2 mcg,600.1677999999999,0.6417143767197959,0.19265823083482847
2 mcg,600.3989999999999,0.6400298456049069,0.1937997737047046
2 mcg,600.6302000000001,0.6391591940621106,0.1943909595378538
2 mcg,600.8614,0.6382415805399517,0.19501490554706855
2 mcg,601.0926,0.6372938354268673,0.19566028245069006
2 mcg,601.3237999999999,0.63590717771452,0.19660627294968433
2 mcg,601.5550000000001,0.6354317230512325,0.1969311074154008
2 mcg,601.7862,0.6357434808930216,0.19671808451710396
2 mcg,602.0174,0.6360536100508671,0.19650627811251575
2 mcg,602.2485999999999,0.6355179038640888,0.19687220995678534
2 mcg,602.4798000000001,0.634330958356625,0.19768409245661986
2 mcg,602.711,0.6340532445843949,0.197874270733006
2 mcg,602.9422,0.634394651529347,0.19764048713604337
2 mcg,603.1733999999999,0.6330578560121936,0.19855659740976797
2 mcg,603.4046000000001,0.6317465965572766,0.199457089099976
2 mcg,603.6358,0.6317610741494093,0.19944713658679303
2 mcg,603.867,0.6312922355248414,0.1997695521734434
2 mcg,604.0981999999999,0.6295720822409989,0.20095453858657522
2 mcg,604.3294000000001,0.6301501528553364,0.20055595405962987
2 mcg,604.5606,0.6315304462079208,0.1996057071809273
2 mcg,604.7918,0.6314492584724505,0.19966154241791623
2 mcg,605.0229999999999,0.6317401806615766,0.1994614997327571
2 mcg,605.2542000000001,0.6317153789484795,0.199478550189434
2 mcg,605.4854,0.6304471642159424,0.2003513044136028
2 mcg,605.7166,0.6295081916149468,0.20099861416609113
2 mcg,605.9477999999999,0.6309347865870643,0.20001552710928158
2 mcg,606.1790000000001,0.631531841294781,0.19960474780064782
2 mcg,606.4102,0.6325800893562057,0.19888448175133344
2 mcg,606.6414,0.6336056667952104,0.19818094719052567
2 mcg,606.8725999999999,0.6335045515230557,0.1982502605054864
2 mcg,607.1037999999999,0.6340716946932918,0.1978616335231589
2 mcg,607.335,0.636389979854264,0.1962766670648341
2 mcg,607.5662,0.6370462243208013,0.19582905394547784
2 mcg,607.7973999999999,0.6355634323907196,0.1968410981981128
2 mcg,608.0285999999999,0.6362438318504318,0.19637641495979144
2 mcg,608.2598,0.6370657394992907,0.19581575003723015
2 mcg,608.491,0.6350019131025033,0.19722496628501815
2 mcg,608.7221999999999,0.6340495678635427,0.19787678910858555
2 mcg,608.9533999999999,0.6352164867610772,0.19707823851477507
2 mcg,609.1846,0.6363271310797638,0.1963195593552693
2 mcg,609.4158,0.6362377245215063,0.19638058378917564
2 mcg,609.6469999999999,0.6370697075852247,0.1958130449593221
