Wavelength,Gray_Value
358.1014,15.125399999999999
358.3326,15.094799999999998
358.5638,14.916
358.79499999999996,14.529399999999999
359.02619999999996,14.286600000000002
359.25739999999996,14.3518
359.48859999999996,14.359800000000002
359.71979999999996,14.3958
359.95099999999996,14.771799999999999
360.18219999999997,15.111799999999999
360.41339999999997,15.1052
360.64459999999997,14.971799999999998
360.87579999999997,14.810599999999999
361.10699999999997,14.3666
361.3382,13.957400000000002
361.5694,13.863999999999999
361.8006,13.919999999999998
362.0318,13.9172
362.263,14.0732
362.4942,14.197199999999999
362.7254,14.381200000000002
362.9566,14.670599999999999
363.1878,14.912
363.419,15.0174
363.6502,15.192000000000002
363.8814,15.248
364.1126,15.0374
364.3438,14.690800000000001
364.575,14.291999999999998
364.8062,14.0454
365.0374,13.9094
365.2686,13.910599999999999
365.4998,14.003800000000002
365.731,14.287799999999999
365.9622,14.309000000000001
366.1934,14.1864
366.4246,14.314400000000001
366.6558,14.483799999999999
366.887,14.6146
367.1182,14.8506
367.3494,15.091999999999999
367.5806,15.157399999999999
367.8118,15.2654
368.043,15.145399999999999
368.2742,14.8602
368.5054,14.6042
368.7366,14.273599999999998
368.9678,13.955000000000002
369.199,13.8376
369.4302,13.8096
369.6614,13.6816
369.89259999999996,13.550799999999999
370.12379999999996,13.685399999999998
370.35499999999996,14.0108
370.58619999999996,14.4588
370.81739999999996,14.863999999999999
371.04859999999996,15.090799999999998
371.27979999999997,14.972199999999997
371.51099999999997,14.778799999999999
371.74219999999997,14.323999999999998
371.97339999999997,14.1668
372.20459999999997,14.114799999999999
372.4358,14.130799999999999
372.667,14.102799999999998
372.8982,14.312199999999999
373.1294,14.4268
373.3606,14.613400000000002
373.5918,14.8214
373.823,14.896
374.0542,14.8066
374.2854,14.584
374.5166,14.425400000000002
374.7478,14.324000000000002
374.979,14.324000000000002
375.2102,14.418800000000001
375.4414,14.5148
375.6726,14.6334
375.9038,14.863999999999999
376.135,15.0988
376.3662,15.0868
376.5974,14.986799999999999
376.8286,14.928199999999999
377.0598,14.7202
377.291,14.3868
377.5222,14.369399999999999
377.7534,14.651999999999997
377.9846,14.8732
378.2158,15.041199999999998
378.447,15.2172
378.6782,15.282599999999999
378.9094,15.160000000000002
379.1406,14.996
379.3718,14.808000000000002
379.603,14.546600000000002
379.8342,14.2958
380.0654,14.1304
380.2966,13.983799999999999
380.5278,13.9612
380.75899999999996,14.005199999999999
380.99019999999996,14.068000000000001
381.22139999999996,14.1574
381.45259999999996,14.1054
381.68379999999996,13.988
381.91499999999996,13.9188
382.14619999999996,13.9054
382.37739999999997,13.959999999999999
382.60859999999997,14.070599999999999
382.83979999999997,14.057400000000001
383.07099999999997,14.048000000000002
383.30219999999997,14.0014
383.5334,13.7908
383.7646,13.628200000000001
383.9958,13.541400000000001
384.227,13.610800000000001
384.4582,13.8054
384.6894,13.9706
384.9206,14.070599999999999
385.1518,14.248000000000001
385.383,14.3346
385.6142,14.072
385.8454,13.8214
386.0766,13.7934
386.3078,13.833400000000001
386.539,13.648
386.7702,13.8346
387.0014,13.970600000000001
387.2326,13.8172
387.4638,13.5972
387.695,13.616
387.9262,13.502600000000001
388.1574,13.443999999999999
388.3886,13.486799999999999
388.6198,13.850800000000001
388.851,14.110800000000001
389.0822,14.2456
389.3134,14.244200000000001
389.5446,14.1654
389.7758,13.846799999999998
390.007,13.6708
390.2382,13.5054
390.4694,13.5308
390.7006,13.584200000000001
390.9318,13.656200000000002
391.163,13.8028
391.3942,14.040199999999999
391.6254,14.2374
391.85659999999996,14.478799999999998
392.08779999999996,14.604000000000003
392.31899999999996,14.614600000000001
392.55019999999996,14.625200000000001
392.78139999999996,14.649199999999999
393.01259999999996,14.718399999999999
393.24379999999996,14.777199999999999
393.47499999999997,14.757200000000001
393.70619999999997,14.727799999999998
393.93739999999997,14.882600000000002
394.16859999999997,14.968
394.39979999999997,14.964000000000002
394.631,15.073400000000001
394.8622,15.106800000000002
395.0934,14.758799999999999
395.3246,14.5828
395.5558,14.656
395.787,14.508000000000001
396.0182,14.7266
396.2494,15.1226
396.4806,15.532
396.7118,15.706799999999998
396.943,15.8028
397.1742,15.706800000000001
397.4054,15.547999999999998
397.6366,15.0532
397.8678,14.591800000000001
398.099,14.559800000000001
398.3302,14.3946
398.5614,14.1734
398.7926,14.229400000000002
399.0238,14.556000000000001
399.255,14.641399999999999
399.4862,14.613400000000002
399.7174,14.8946
399.9486,15.2334
400.1798,15.461400000000001
400.411,15.701400000000001
400.6422,16.0054
400.8734,16.240199999999998
401.1046,16.2668
401.3358,15.940199999999999
401.567,15.5602
401.7982,15.3494
402.0294,15.128
402.2606,14.9054
402.4918,14.981399999999999
402.723,15.232
402.95419999999996,15.358799999999999
403.18539999999996,15.2894
403.41659999999996,15.192000000000002
403.64779999999996,15.310599999999999
403.87899999999996,15.34
404.11019999999996,15.2546
404.34139999999996,15.2386
404.57259999999997,15.286599999999998
404.80379999999997,15.152000000000001
405.03499999999997,15.165199999999999
405.26619999999997,15.513200000000001
405.49739999999997,15.8252
405.7286,16.2052
405.9598,16.4332
406.191,16.375999999999998
406.4222,16.1546
406.6534,16.0546
406.8846,15.8132
407.1158,15.615799999999998
407.347,15.638399999999999
407.5782,15.5798
407.8094,15.518599999999998
408.0406,15.751999999999999
408.2718,16.240000000000002
408.503,16.610599999999998
408.7342,16.8892
408.9654,17.1384
409.1966,17.389
409.4278,17.517000000000003
409.659,17.5798
409.8902,17.6452
410.1214,17.688
410.3526,17.5414
410.5838,17.2974
410.815,17.372
411.0462,17.781399999999998
411.2774,18.139999999999997
411.5086,18.3654
411.7398,18.5922
411.971,18.708199999999998
412.2022,18.6734
412.4334,18.676000000000002
412.6646,18.8612
412.8958,18.8918
413.127,18.922400000000003
413.3582,18.806400000000004
413.5894,18.6304
413.82059999999996,18.4158
414.05179999999996,18.3624
414.28299999999996,18.266399999999997
414.51419999999996,18.5438
414.74539999999996,19.053199999999997
414.97659999999996,19.459799999999998
415.20779999999996,19.7106
415.43899999999996,19.92
415.67019999999997,19.9974
415.90139999999997,19.9454
416.13259999999997,19.9534
416.36379999999997,20.1066
416.59499999999997,20.2572
416.8262,20.2638
417.0574,20.263799999999996
417.2886,20.4038
417.5198,20.663800000000002
417.751,20.906599999999997
417.9822,21.1252
418.2134,21.2972
418.4446,21.548
418.6758,21.804
418.907,22.1226
419.1382,22.6214
419.3694,23.157400000000003
419.6006,23.48
419.8318,23.6774
420.063,23.8
420.2942,23.8466
420.5254,24.066599999999998
420.7566,24.448
420.9878,24.718600000000002
421.219,25.0186
421.4502,25.358600000000003
421.6814,25.564
421.9126,25.839999999999996
422.1438,26.264
422.375,26.648000000000003
422.6062,26.856
422.8374,27.1
423.0686,27.321199999999997
423.2998,27.5786
423.531,27.968
423.7622,28.636000000000003
423.9934,29.2026
424.2246,29.631999999999998
424.4558,30.044
424.687,30.4334
424.91819999999996,30.732
425.14939999999996,31.102599999999995
425.38059999999996,31.5012
425.61179999999996,32.0332
425.84299999999996,32.89319999999999
426.07419999999996,33.8012
426.30539999999996,34.676
426.53659999999996,35.593399999999995
426.76779999999997,36.6228
426.99899999999997,37.4028
427.23019999999997,38.0402
427.46139999999997,38.9282
427.69259999999997,39.781600000000005
427.92379999999997,40.41759999999999
428.155,41.1508
428.3862,42.1122
428.6174,42.86280000000001
428.8486,43.549400000000006
429.0798,44.2574
429.311,44.8682
429.5422,45.437400000000004
429.7734,46.1134
430.0046,46.8868
430.2358,47.623999999999995
430.467,48.3706
430.6982,49.028000000000006
430.9294,49.8146
431.1606,50.629200000000004
431.3918,51.660000000000004
431.623,52.657399999999996
431.8542,53.657399999999996
432.0854,54.3802
432.3166,55.2028
432.5478,55.9174
432.779,56.6506
433.0102,57.51859999999999
433.2414,58.5572
433.4726,59.5346
433.7038,60.552
433.935,61.41600000000001
434.1662,62.2106
434.3974,62.876
434.6286,63.58140000000001
434.8598,64.364
435.091,65.3628
435.3222,66.29220000000001
435.5534,67.4508
435.78459999999995,68.632
436.01579999999996,69.8654
436.24699999999996,71.0654
436.47819999999996,72.26140000000001
436.70939999999996,73.7068
436.94059999999996,75.2482
437.17179999999996,76.7802
437.40299999999996,78.32939999999999
437.63419999999996,79.9
437.86539999999997,81.22259999999999
438.09659999999997,82.55199999999999
438.32779999999997,83.74
438.55899999999997,84.9334
438.79019999999997,86.1842
439.02139999999997,87.2068
439.2526,88.1854
439.4838,89.06800000000001
439.715,89.9374
439.9462,90.6054
440.1774,91.3028
440.4086,92.02680000000001
440.6398,92.6894
440.871,93.20400000000001
441.1022,93.964
441.3334,94.75739999999999
441.5646,95.424
441.7958,96.18539999999999
442.027,97.0148
442.2582,97.8774
442.4894,98.5906
442.7206,99.28540000000001
442.9518,99.9374
443.183,100.54260000000001
443.4142,100.8892
443.6454,101.2452
443.8766,101.4078
444.1078,101.5132
444.339,101.704
444.5702,101.9468
444.8014,102.1802
445.0326,102.5376
445.2638,102.92960000000001
445.495,103.21079999999999
445.7262,103.396
445.9574,103.6534
446.1886,103.8626
446.4198,103.9786
446.651,104.0334
446.88219999999995,104.0974
447.11339999999996,104.1414
447.34459999999996,104.13220000000001
447.57579999999996,104.0922
447.80699999999996,104.29220000000001
448.03819999999996,104.41220000000001
448.26939999999996,104.4174
448.50059999999996,104.452
448.73179999999996,104.6226
448.96299999999997,104.5812
449.19419999999997,104.5892
449.42539999999997,104.6586
449.65659999999997,104.83599999999998
449.88779999999997,104.9694
450.11899999999997,105.024
450.3502,105.0854
450.5814,105.26680000000002
450.8126,105.304
451.0438,105.2452
451.275,105.276
451.5062,105.44000000000001
451.7374,105.4132
451.9686,105.396
452.1998,105.48679999999999
452.431,105.54400000000001
452.6622,105.4626
452.8934,105.4654
453.1246,105.4786
453.3558,105.57860000000001
453.587,105.588
453.8182,105.54
454.0494,105.5146
454.2806,105.5414
454.5118,105.4866
454.743,105.52259999999998
454.9742,105.62259999999999
455.2054,105.63600000000001
455.4366,105.62659999999998
455.6678,105.56800000000001
455.899,105.52799999999999
456.1302,105.52939999999998
456.3614,105.5454
456.5926,105.44800000000001
456.8238,105.4134
457.055,105.444
457.2862,105.4666
457.5174,105.4318
457.7486,105.3878
457.97979999999995,105.3558
458.21099999999996,105.2918
458.44219999999996,105.14379999999998
458.67339999999996,105.0386
458.90459999999996,105.0894
459.13579999999996,105.0866
459.36699999999996,105.0346
459.59819999999996,104.9974
459.82939999999996,105.03200000000001
460.06059999999997,105.0492
460.29179999999997,104.9852
460.52299999999997,104.81199999999998
460.75419999999997,104.7186
460.98539999999997,104.7132
461.21659999999997,104.6306
461.4478,104.49600000000001
461.679,104.40119999999999
461.9102,104.3226
462.1414,104.1854
462.3726,104.05879999999999
462.6038,104.14020000000001
462.835,104.22959999999998
463.0662,104.2376
463.2974,104.17360000000001
463.5286,104.1002
463.7598,104.0162
463.991,104.02159999999999
464.2222,104.0056
464.4534,103.8816
464.6846,103.90820000000001
464.9158,103.9574
465.147,103.90540000000001
465.3782,103.792
465.6094,103.876
465.8406,103.8548
466.0718,103.6576
466.303,103.5376
466.5342,103.46959999999999
466.7654,103.4068
466.9966,103.37339999999999
467.2278,103.34940000000002
467.459,103.328
467.6902,103.40140000000001
467.9214,103.33220000000001
468.1526,103.2828
468.3838,103.348
468.615,103.4
468.84619999999995,103.36260000000001
469.07739999999995,103.3998
469.30859999999996,103.38780000000001
469.53979999999996,103.3318
469.77099999999996,103.2424
470.00219999999996,103.2704
470.23339999999996,103.2944
470.46459999999996,103.25439999999999
470.69579999999996,103.19179999999999
470.92699999999996,103.1892
471.15819999999997,103.0906
471.38939999999997,102.98799999999999
471.62059999999997,102.92139999999999
471.85179999999997,103.024
472.08299999999997,103.17339999999999
472.31419999999997,103.3066
472.5454,103.33319999999999
472.7766,103.3946
473.0078,103.3694
473.239,103.3134
473.4702,103.3134
473.7014,103.62280000000001
473.9326,103.97739999999999
474.1638,104.428
474.395,105.05999999999999
474.6262,105.84400000000001
474.8574,106.56800000000001
475.0886,107.4626
475.3198,108.4692
475.551,109.68379999999999
475.7822,110.85060000000001
476.0134,111.8626
476.2446,112.6306
476.4758,113.22139999999999
476.707,113.42139999999999
476.9382,113.64000000000001
477.1694,114.09859999999999
477.4006,114.86659999999999
477.6318,115.29579999999999
477.863,115.6292
478.0942,116.32919999999999
478.3254,117.11600000000001
478.5566,117.5174
478.7878,118.20139999999999
479.019,118.9306
479.2502,119.356
479.4814,119.4692
479.7126,119.74780000000001
479.94379999999995,120.2278
480.17499999999995,120.62920000000001
480.40619999999996,120.8972
480.63739999999996,121.248
480.86859999999996,121.704
481.09979999999996,122.0574
481.33099999999996,122.49600000000001
481.56219999999996,122.8826
481.79339999999996,123.3972
482.02459999999996,123.63600000000001
482.25579999999997,123.768
482.48699999999997,123.90799999999999
482.71819999999997,124.176
482.94939999999997,124.4894
483.18059999999997,124.9974
483.41179999999997,125.4268
483.643,125.9336
483.8742,126.43620000000001
484.1054,126.9654
484.3366,127.4586
484.5678,127.94380000000001
484.799,128.19979999999998
485.0302,128.6746
485.2614,128.9854
485.4926,129.0442
485.7238,128.9296
485.955,129.41760000000002
486.1862,129.71220000000002
486.4174,129.65220000000002
486.6486,129.7228
486.8798,130.24280000000002
487.111,130.316
487.3422,130.58660000000003
487.5734,131.05720000000002
487.8046,131.4958
488.0358,131.6824
488.267,131.9064
488.4982,132.0624
488.7294,132.1984
488.9606,132.4344
489.1918,132.9972
489.423,133.6546
489.6542,134.18540000000002
489.8854,134.828
490.1166,135.4174
490.3478,135.7346
490.579,136.00920000000002
490.8102,136.1918
491.04139999999995,136.3572
491.27259999999995,136.3318
491.50379999999996,136.4078
491.73499999999996,136.5146
491.96619999999996,136.6492
492.19739999999996,136.7398
492.42859999999996,137.0998
492.65979999999996,137.4346
492.89099999999996,137.75459999999998
493.12219999999996,137.9694
493.35339999999997,138.44279999999998
493.58459999999997,138.84679999999997
493.81579999999997,139.0854
494.04699999999997,139.12939999999998
494.27819999999997,139.3106
494.50939999999997,139.452
494.7406,139.6574
494.9718,139.7534
495.203,140.04000000000002
495.4342,140.336
495.6654,140.416
495.8966,140.488
496.1278,140.82260000000002
496.359,141.0612
496.5902,141.2826
496.8214,141.5278
497.0526,141.81980000000001
497.2838,141.9266
497.515,142.09859999999998
497.7462,142.22920000000002
497.9774,142.464
498.2086,142.612
498.4398,142.9146
498.671,143.07999999999998
498.9022,143.2868
499.1334,143.3548
499.3646,143.3668
499.5958,143.4882
499.827,143.7868
500.0582,144.0694
500.2894,144.31199999999998
500.5206,144.4826
500.7518,144.6692
500.983,144.87199999999999
501.2142,144.8494
501.4454,144.78539999999998
501.6766,145.0054
501.90779999999995,145.0094
502.13899999999995,144.8906
502.37019999999995,144.9238
502.60139999999996,145.2518
502.83259999999996,145.3572
503.06379999999996,145.3518
503.29499999999996,145.4318
503.52619999999996,145.5958
503.75739999999996,145.5918
503.98859999999996,145.57980000000003
504.21979999999996,145.6346
504.45099999999996,145.6666
504.68219999999997,145.6574
504.91339999999997,145.5094
505.14459999999997,145.5134
505.37579999999997,145.488
505.60699999999997,145.2774
505.8382,145.03459999999998
506.0694,144.79059999999998
506.3006,144.52519999999998
506.5318,144.3318
506.763,144.1358
506.9942,143.9626
507.2254,143.82
507.4566,143.6028
507.6878,143.4042
507.919,143.2868
508.1502,143.148
508.3814,143.0292
508.6126,142.84380000000002
508.8438,142.72920000000002
509.075,142.6212
509.3062,142.3946
509.5374,142.2294
509.7686,142.032
509.9998,141.78119999999998
510.231,141.5546
510.4622,141.4026
510.6934,141.0972
510.9246,140.8826
511.1558,140.668
511.387,140.47740000000002
511.6182,140.26000000000002
511.8494,140.156
512.0806,139.9066
512.3118,139.60660000000001
512.543,139.2452
512.7742000000001,138.8866
513.0054,138.51059999999998
513.2366,138.28
513.4677999999999,137.9866
513.699,137.7652
513.9302,137.56119999999999
514.1614,137.3666
514.3925999999999,137.01999999999998
514.6238,136.8388
514.855,136.5096
515.0862,136.1842
515.3173999999999,135.9228
515.5486,135.8734
515.7798,135.55599999999998
516.011,135.23319999999998
516.2421999999999,134.95459999999997
516.4734,134.67199999999997
516.7046,134.3494
516.9358,134.1334
517.1669999999999,133.8922
517.3982,133.7936
517.6294,133.7748
517.8606,133.49880000000002
518.0917999999999,133.2442
518.323,133.0494
518.5542,132.6534
518.7854,132.2014
519.0165999999999,131.9134
519.2478,131.656
519.479,131.46
519.7102,131.3212
519.9413999999999,131.2866
520.1726,131.2292
520.4038,130.93059999999997
520.635,130.6414
520.8661999999999,130.2414
521.0974,129.84279999999998
521.3286,129.3934
521.5598,129.2214
521.7909999999999,128.8626
522.0222,128.82659999999998
522.2534,128.56660000000002
522.4846,128.1826
522.7158,127.82660000000001
522.947,127.7094
523.1782000000001,127.37340000000002
523.4094,126.9666
523.6406,126.80799999999999
523.8717999999999,126.532
524.103,126.1412
524.3342,125.8546
524.5654,125.64000000000001
524.7965999999999,125.3854
525.0278,125.16399999999999
525.259,125.048
525.4902,124.92940000000002
525.7213999999999,124.84400000000001
525.9526,124.7372
526.1838,124.6226
526.415,124.46399999999998
526.6461999999999,124.2372
526.8774,124.02000000000001
527.1086,123.83879999999999
527.3398,123.61880000000001
527.5709999999999,123.5854
527.8022,123.4322
528.0334,123.08420000000001
528.2646,122.6374
528.4957999999999,122.5
528.727,122.25999999999999
528.9582,121.9586
529.1894,121.74380000000001
529.4205999999999,121.7198
529.6518,121.56380000000001
529.883,121.33720000000001
530.1142,121.0826
530.3453999999999,120.9894
530.5766,120.8202
530.8078,120.5296
531.039,120.119
531.2701999999999,119.82160000000002
531.5014,119.4496
531.7326,119.1028
531.9638,118.6828
532.1949999999999,118.40799999999999
532.4262,118.11860000000001
532.6574,117.7772
532.8886,117.352
533.1197999999999,117.024
533.351,116.83600000000001
533.5822000000001,116.652
533.8134,116.3654
534.0446,116.2814
534.2758,116.26399999999998
534.5070000000001,115.85740000000001
534.7382,115.5202
534.9694,115.29220000000001
535.2005999999999,114.9642
535.4318,114.5616
535.663,114.22820000000002
535.8942,113.99740000000001
536.1253999999999,113.9094
536.3566,113.5654
536.5878,113.12539999999998
536.819,112.9268
537.0501999999999,112.70160000000001
537.2814,112.4268
537.5126,112.3028
537.7438,112.31880000000001
537.9749999999999,112.12539999999998
538.2062,111.6534
538.4374,111.2508
538.6686,110.93599999999999
538.8997999999999,110.7252
539.131,110.5932
539.3622,110.39439999999999
539.5934,110.15299999999999
539.8245999999999,110.077
540.0558,109.8664
540.287,109.47440000000002
540.5182,109.0944
540.7493999999999,108.5384
540.9806,107.93440000000001
541.2118,107.349
541.443,107.013
541.6741999999999,106.84639999999999
541.9054,106.79580000000001
542.1366,106.3398
542.3678,105.8812
542.5989999999999,105.32260000000001
542.8302,104.8226
543.0614,104.33600000000001
543.2926,104.152
543.5237999999999,103.89200000000001
543.755,103.59740000000002
543.9862,103.3308
544.2174,102.97199999999998
544.4485999999999,102.5334
544.6798,102.212
544.9110000000001,102.02799999999999
545.1422,101.8066
545.3734,101.608
545.6046,101.3854
545.8358000000001,101.0868
546.067,100.8508
546.2982,100.6788
546.5293999999999,100.48679999999999
546.7606,100.2534
546.9918,100.0934
547.223,99.8866
547.4541999999999,99.3892
547.6854,99.0586
547.9166,98.86120000000001
548.1478,98.6292
548.3789999999999,98.2
548.6102,98.0694
548.8414,98.024
549.0726,98.012
549.3037999999999,97.7706
549.535,97.66120000000001
549.7662,97.53059999999999
549.9974,97.116
550.2285999999999,96.5454
550.4598,96.1348
550.691,95.8682
550.9222,95.4214
551.1533999999999,95.0974
551.3846,95.0188
551.6158,94.9814
551.847,94.9
552.0781999999999,94.636
552.3094,94.4306
552.5406,94.3412
552.7718,94.2626
553.0029999999999,93.94919999999999
553.2342,93.7226
553.4654,93.52799999999999
553.6966,93.1414
553.9277999999999,92.7188
554.159,92.3428
554.3902,92.2174
554.6214,92.02000000000001
554.8525999999999,91.6812
555.0838,91.4224
555.315,91.2332
555.5462,91.17999999999999
555.7774,90.9546
556.0086,90.65459999999999
556.2398000000001,90.3586
556.471,90.17060000000001
556.7022,89.5972
556.9333999999999,89.39860000000002
557.1646,89.25460000000001
557.3958,89.3186
557.627,89.2546
557.8581999999999,89.28
558.0894,89.07339999999999
558.3206,89.07339999999999
558.5518,88.9908
558.7829999999999,88.9334
559.0142,88.77459999999999
559.2454,88.4986
559.4766,88.344
559.7077999999999,88.072
559.939,87.888
560.1702,87.9334
560.4014,87.94000000000001
560.6325999999999,87.8066
560.8638,87.784
561.095,87.712
561.3262,87.7026
561.5573999999999,87.824
561.7886,87.8548
562.0198,87.7748
562.251,87.5854
562.4821999999999,87.4854
562.7134,87.4974
562.9446,87.45599999999999
563.1758,87.3466
563.4069999999999,87.5174
563.6382,87.5654
563.8694,87.4746
564.1006,87.3826
564.3317999999999,87.5012
564.563,87.3984
564.7942,87.2944
565.0254,87.37039999999999
565.2565999999999,87.5158
565.4878,87.5652
565.719,87.6586
565.9502,87.5986
566.1813999999999,87.67739999999999
566.4126,87.9494
566.6438,88.23599999999999
566.875,88.396
567.1062,88.52680000000001
567.3374,88.6508
567.5686000000001,88.78139999999999
567.7998,88.70819999999999
568.031,88.8642
568.2621999999999,89.2374
568.4934,89.3854
568.7246,89.35999999999999
568.9558,89.388
569.1869999999999,89.47999999999999
569.4182,89.52799999999999
569.6494,89.6986
569.8806,89.8014
570.1117999999999,90.1
570.343,90.284
570.5742,90.5774
570.8054,90.912
571.0365999999999,91.54260000000001
571.2678,92.06800000000001
571.499,92.5266
571.7302,93.03200000000001
571.9613999999999,93.8068
572.1926,94.5494
572.4238,95.3026
572.655,96.2506
572.8861999999999,97.4186
573.1174,98.3332
573.3486,99.2212
573.5798,100.248
573.8109999999999,101.28399999999999
574.0422,102.164
574.2734,103.16659999999999
574.5046,104.1346
574.7357999999999,105.15180000000001
574.967,106.3692
575.1982,107.7612
575.4294,108.936
575.6605999999999,110.18800000000002
575.8918,111.68800000000002
576.123,113.124
576.3542,114.41199999999999
576.5853999999999,116.10119999999999
576.8166,117.8412
577.0478,118.97060000000002
577.279,119.8586
577.5101999999999,120.87180000000001
577.7414,121.53979999999999
577.9726,122.01579999999998
578.2038,122.83579999999999
578.435,123.7624
578.6662,124.28920000000001
578.8974000000001,124.6626
579.1286,124.97460000000001
579.3598,125.2426
579.5909999999999,125.5134
579.8222,126.05999999999999
580.0534,126.5894
580.2846,127.1588
580.5157999999999,127.5628
580.747,127.85740000000001
580.9782,128.0734
581.2094,128.4786
581.4405999999999,128.9386
581.6718,129.3026
581.903,129.504
582.1342,129.79339999999996
582.3653999999999,130.05620000000002
582.5966,130.1868
582.8278,130.4122
583.059,130.73739999999998
583.2901999999999,130.8254
583.5214,130.9226
583.7526,131.092
583.9838,131.224
584.2149999999999,131.3388
584.4462,131.4974
584.6774,131.49740000000003
584.9086,131.4894
585.1397999999999,131.5626
585.371,131.75459999999998
585.6022,131.948
585.8334,132.0854
586.0645999999999,132.2828
586.2958,132.5348
586.527,132.7548
586.7582,132.7708
586.9893999999999,132.90540000000001
587.2206,133.004
587.4518,132.98139999999998
587.683,132.7974
587.9141999999999,132.7774
588.1454,132.68540000000002
588.3766,132.7894
588.6078,132.9468
588.8389999999999,133.08
589.0702,133.0132
589.3014000000001,133.0652
589.5326,133.0278
589.7638,132.9944
589.9949999999999,132.8478
590.2262000000001,132.7332
590.4574,132.49320000000003
590.6886,132.1266
590.9197999999999,131.8506
591.1510000000001,131.8866
591.3822,131.97719999999998
591.6134,131.94519999999997
591.8445999999999,131.85459999999998
592.0758000000001,131.728
592.307,131.51600000000002
592.5382,131.34539999999998
592.7693999999999,131.3362
593.0006000000001,131.3494
593.2318,131.11200000000002
593.463,130.8534
593.6941999999999,130.6214
593.9254000000001,130.448
594.1566,130.2388
594.3878,130.18019999999999
594.6189999999999,130.03879999999998
594.8502000000001,129.9228
595.0814,129.7068
595.3126,129.4148
595.5437999999999,129.0148
595.7749999999999,128.8348
596.0062,128.4162
596.2374,127.9788
596.4685999999999,127.6268
596.6997999999999,127.58800000000001
596.931,127.4134
597.1622,127.30940000000001
597.3933999999999,127.03219999999999
597.6245999999999,126.9134
597.8558,126.5374
598.087,126.07860000000001
598.3181999999999,125.7558
598.5493999999999,125.877
598.7806,125.64380000000001
599.0118,125.2906
599.2429999999999,124.92260000000002
599.4741999999999,124.76140000000001
599.7054,124.2654
599.9366,123.904
600.1677999999999,123.7266
600.3989999999999,123.804
600.6302000000001,123.69059999999999
600.8614,123.61600000000001
601.0926,123.476
601.3237999999999,123.5346
601.5550000000001,123.32260000000001
601.7862,123.072
602.0174,122.80940000000001
602.2485999999999,122.6934
602.4798000000001,122.46279999999999
602.711,122.28540000000001
602.9422,121.9614
603.1733999999999,121.83340000000001
603.4046000000001,121.74680000000001
603.6358,121.60140000000001
603.867,121.44680000000001
604.0981999999999,121.41599999999998
604.3294000000001,121.1546
604.5606,120.8386
604.7918,120.5174
605.0229999999999,120.21480000000001
605.2542000000001,119.9828
605.4854,119.9374
605.7166,119.7826
605.9477999999999,119.41720000000001
606.1790000000001,119.0864
606.4102,118.76780000000001
606.6414,118.39859999999999
606.8725999999999,118.2014
607.1037999999999,117.97200000000001
607.335,117.5974
607.5662,117.324
607.7973999999999,117.2586
608.0285999999999,117.0118
608.2598,116.8318
608.491,116.82379999999998
608.7221999999999,116.7026
608.9533999999999,116.3866
609.1846,116.168
609.4158,115.9668
609.6469999999999,115.7174
609.8781999999999,115.4854
610.1094,115.1308
610.3406,114.78540000000001
610.5717999999999,114.6546
610.8029999999999,114.69200000000001
611.0342,114.72260000000001
611.2654,114.6718
611.4966,114.55720000000001
611.7277999999999,114.4066
611.9590000000001,114.2212
612.1902,113.9038
612.4214,113.87459999999999
612.6525999999999,114.0666
612.8838000000001,114.292
613.115,114.1934
613.3462,114.1774
613.5773999999999,114.24659999999999
613.8086000000001,114.30519999999999
614.0398,114.1718
614.271,114.0758
614.5021999999999,114.1066
614.7334000000001,114.15339999999999
614.9646,114.0962
615.1958,114.0068
615.4269999999999,114.0708
615.6582000000001,114.0894
615.8894,113.7734
616.1206,113.532
616.3517999999999,113.4268
616.5830000000001,113.2748
616.8142,112.99080000000001
617.0454,112.81739999999999
617.2765999999999,112.6134
617.5077999999999,112.41600000000001
617.739,112.328
617.9702,112.21459999999999
618.2013999999999,112.0452
618.4325999999999,111.94659999999999
618.6638,111.852
618.895,111.65740000000001
619.1261999999999,111.53620000000001
619.3573999999999,111.6482
619.5886,111.5414
619.8198,111.4426
620.0509999999999,111.4692
620.2821999999999,111.53720000000001
620.5134,111.324
620.7446,111.1268
620.9757999999999,111.15620000000001
621.2069999999999,111.24560000000001
621.4382,111.12820000000002
621.6694,110.88019999999999
621.9005999999999,111.00820000000002
622.1317999999999,111.0068
622.363,110.704
622.5942,110.62660000000001
622.8254,110.94120000000001
623.0565999999999,110.98780000000002
623.2878000000001,110.81980000000001
623.519,110.9278
623.7502,110.9666
623.9813999999999,110.848
624.2126000000001,110.7494
624.4438,110.92540000000001
624.675,111.11479999999999
624.9061999999999,111.252
625.1374000000001,111.28920000000001
625.3686,111.31179999999999
625.5998,111.10520000000001
625.8309999999999,110.7798
626.0622000000001,110.62259999999999
626.2934,110.7734
626.5246,110.94539999999999
626.7557999999999,111.076
626.9870000000001,111.05999999999999
627.2182,111.08
627.4494,110.92
627.6805999999999,110.69860000000001
627.9118000000001,110.6146
628.143,110.70660000000001
628.3742,110.6798
628.6053999999999,110.5824
628.8365999999999,110.46380000000002
629.0678,110.22260000000001
629.299,109.94540000000002
629.5301999999999,109.74940000000001
629.7613999999999,109.68400000000001
629.9926,109.644
630.2238,109.7026
630.4549999999999,109.7358
630.6861999999999,109.54780000000001
630.9174,109.32919999999999
