Concentration,Wavelength,Transmittance,Absorbance
2 mcg,502.13899999999995,0.5055473922648269,0.29623812546499684
2 mcg,502.37019999999995,0.5052389438190812,0.2965031814067225
2 mcg,502.60139999999996,0.5040947978883431,0.29748778433142725
2 mcg,502.83259999999996,0.5036484816947115,0.297872470940961
2 mcg,503.06379999999996,0.5036130999074953,0.2979029816151193
2 mcg,503.29499999999996,0.5032887245814345,0.2981827992013446
2 mcg,503.52619999999996,0.5027212587177228,0.29867274924857684
2 mcg,503.75739999999996,0.5027556910656333,0.2986430046011126
2 mcg,503.98859999999996,0.5032183997333273,0.29824348768091025
2 mcg,504.21979999999996,0.503288580042809,0.2981829239256498
2 mcg,504.45099999999996,0.5034098149963756,0.29807832125247224
2 mcg,504.68219999999997,0.5032746711621405,0.2981949262516177
2 mcg,504.91339999999997,0.5030726110776352,0.298369326446146
2 mcg,505.14459999999997,0.5017926901033567,0.2994756695875677
2 mcg,505.37579999999997,0.5010657796816969,0.3001052564131543
2 mcg,505.60699999999997,0.500429020035121,0.3006575133757446
2 mcg,505.8382,0.5004148952435298,0.30066977166887676
2 mcg,506.0694,0.5005787212433788,0.3005276154609048
2 mcg,506.3006,0.501213747208377,0.2999770257567738
2 mcg,506.5318,0.5011875979679223,0.29999968428749635
2 mcg,506.763,0.5012837369306394,0.2999163849059012
2 mcg,506.9942,0.5013819694584943,0.29983128805925446
2 mcg,507.2254,0.5016566862504647,0.2995933949548501
2 mcg,507.4566,0.50211782206701,0.29919436359280016
2 mcg,507.6878,0.5028623541348873,0.2985508758196241
2 mcg,507.919,0.5029642804940792,0.2984628565646451
2 mcg,508.1502,0.5028736482968698,0.2985411217843404
2 mcg,508.3814,0.502206672988864,0.2991175209680033
2 mcg,508.6126,0.5018361052686221,0.2994380960009899
2 mcg,508.8438,0.5009805567435809,0.30017912894878296
2 mcg,509.075,0.500580667309533,0.300525927086802
2 mcg,509.3062,0.5001809883839939,0.30087281959639345
2 mcg,509.5374,0.4999173428688838,0.30110179667087744
2 mcg,509.7686,0.49950654056015276,0.30145882073011937
2 mcg,509.9998,0.49966634988475334,0.301319897208302
2 mcg,510.231,0.49927963649843865,0.301656146616045
2 mcg,510.4622,0.4984447614367268,0.30238296399719156
2 mcg,510.6934,0.4984018084334617,0.3024203905237495
2 mcg,510.9246,0.4981067819362346,0.3026775451228022
2 mcg,511.1558,0.4971765370176592,0.3034893749704526
2 mcg,511.387,0.4965308085051332,0.30405379943714045
2 mcg,511.6182,0.49644141947796794,0.304131991274236
2 mcg,511.8494,0.4958882567794055,0.3046161761942514
2 mcg,512.0806,0.49568892699804,0.3047907825218442
2 mcg,512.3118,0.49564918667497393,0.30482560213139587
2 mcg,512.543,0.4959628093703068,0.30455088861226254
2 mcg,512.7742000000001,0.49621807807766805,0.3043274176809875
2 mcg,513.0054,0.49580507238369087,0.3046890344520649
2 mcg,513.2366,0.4953965667856687,0.3050470075023131
2 mcg,513.4677999999999,0.4957089642816397,0.3047732273469192
2 mcg,513.699,0.49568481307615264,0.3047943869214817
2 mcg,513.9302,0.495021928101127,0.3053755625969604
2 mcg,514.1614,0.49438876508189633,0.305931407090715
2 mcg,514.3925999999999,0.49421872339286776,0.3060808054491692
2 mcg,514.6238,0.4935217322709259,0.3066937183792822
2 mcg,514.855,0.4933443503716043,0.3068498408405755
2 mcg,515.0862,0.49348402332421726,0.3067269031654683
2 mcg,515.3173999999999,0.4933871857243769,0.3068121342168979
2 mcg,515.5486,0.4928383336314578,0.3072955195182629
2 mcg,515.7798,0.49306000945069994,0.3071002203023424
2 mcg,516.011,0.4929029789827676,0.3072385570697269
2 mcg,516.2421999999999,0.49314493153247707,0.30702542612911116
2 mcg,516.4734,0.4936122195801732,0.30661409769735803
2 mcg,516.7046,0.4931093114592856,0.3070567965416568
2 mcg,516.9358,0.49225018829014056,0.3078141090682527
2 mcg,517.1669999999999,0.4918302871185378,0.30818473073466346
2 mcg,517.3982,0.49064590375311545,0.3092318225909554
2 mcg,517.6294,0.48893418881086614,0.3107495935548084
2 mcg,517.8606,0.48881462389548513,0.3108558097579134
2 mcg,518.0917999999999,0.48940203562093476,0.31033422857413434
2 mcg,518.323,0.4893617512986911,0.31036997828024593
2 mcg,518.5542,0.48981780209448855,0.30996543478724253
2 mcg,518.7854,0.49118396999249614,0.30875581502935284
2 mcg,519.0165999999999,0.4919087989280726,0.30811540900860573
2 mcg,519.2478,0.49191948454278933,0.30810597503809406
2 mcg,519.479,0.4917470802835425,0.3082582099963442
2 mcg,519.7102,0.4913503564561612,0.30860872454756766
2 mcg,519.9413999999999,0.49045239628791115,0.3094031392172946
2 mcg,520.1726,0.4898875203805594,0.30990362381962844
2 mcg,520.4038,0.4900824923482182,0.3097308118974319
2 mcg,520.635,0.49050075770226265,0.30936031740603587
2 mcg,520.8661999999999,0.4913635847879302,0.3085970324543729
2 mcg,521.0974,0.4920573986067255,0.30798423372818684
2 mcg,521.3286,0.49300054880265687,0.3071525972707763
2 mcg,521.5598,0.4929952808721646,0.3071572379255844
2 mcg,521.7909999999999,0.49386913410852773,0.30638811557812945
2 mcg,522.0222,0.49312187919063766,0.3070457279475416
2 mcg,522.2534,0.4934521067244779,0.30675499252754695
2 mcg,522.4846,0.4949269284785365,0.3054589160181526
2 mcg,522.7158,0.49585356901848243,0.3046465564863249
2 mcg,522.947,0.4955262706971598,0.3049333161204359
2 mcg,523.1782000000001,0.496239060420521,0.30430905413587034
2 mcg,523.4094,0.49741812597416757,0.3032783930364691
2 mcg,523.6406,0.49679041412700475,0.30382679272662616
2 mcg,523.8717999999999,0.4967833861337796,0.30383293664603267
2 mcg,524.103,0.4972802146791747,0.30339881972734295
2 mcg,524.3342,0.4975912264579143,0.3031272857418881
2 mcg,524.5654,0.49686852355957467,0.3037585147806771
2 mcg,524.7965999999999,0.49694254038400043,0.30369382421797
2 mcg,525.0278,0.4972869006938323,0.3033929806055243
2 mcg,525.259,0.4967105762466262,0.3038965926589984
2 mcg,525.4902,0.49610644123941916,0.30442513422852685
2 mcg,525.7213999999999,0.4963222688075045,0.30423623859825966
2 mcg,525.9526,0.49604988188638377,0.3044746494397438
2 mcg,526.1838,0.4952905310463641,0.30513997477066884
2 mcg,526.415,0.4951341227268574,0.30527714274279355
2 mcg,526.6461999999999,0.49564131728661054,0.3048324974500307
2 mcg,526.8774,0.49536749424678084,0.30507249498962546
2 mcg,527.1086,0.4949379388276707,0.30544925463096545
2 mcg,527.3398,0.4950638928081713,0.305338747524307
2 mcg,527.5709999999999,0.4946131214604109,0.3057343665386878
2 mcg,527.8022,0.4942614591019746,0.3060432530875022
2 mcg,528.0334,0.49449439538928774,0.3058386263424323
2 mcg,528.2646,0.49457475713670185,0.3057680535954293
2 mcg,528.4957999999999,0.4938520969933342,0.30640309779149866
2 mcg,528.727,0.49399878683431697,0.306274117618476
2 mcg,528.9582,0.4940867290762131,0.30619681088769707
2 mcg,529.1894,0.4934396299865871,0.30676597362753366
2 mcg,529.4205999999999,0.49276188919988484,0.3073628884049613
2 mcg,529.6518,0.49218400679592234,0.30787250252498116
2 mcg,529.883,0.4915668012923463,0.3084174555300925
2 mcg,530.1142,0.49135113574371336,0.30860803575186235
2 mcg,530.3453999999999,0.4912976909340152,0.3086552770151316
2 mcg,530.5766,0.49111872581382543,0.30881350638444255
2 mcg,530.8078,0.49092704859597325,0.3089830389281305
2 mcg,531.039,0.49179447019629896,0.30821635883588455
2 mcg,531.2701999999999,0.49210858979537964,0.3079390542543245
2 mcg,531.5014,0.4925780070081994,0.30752498276936013
2 mcg,531.7326,0.4932557065070735,0.306927881665843
2 mcg,531.9638,0.49481517384469387,0.3055569909023013
2 mcg,532.1949999999999,0.4954833400954616,0.30497094345165643
2 mcg,532.4262,0.49641555555089634,0.3041546180192609
2 mcg,532.6574,0.49725190828560895,0.303423541524151
2 mcg,532.8886,0.4986153439233504,0.3022343610534482
2 mcg,533.1197999999999,0.49953744296323555,0.30143195355837915
2 mcg,533.351,0.49954958797569415,0.3014213948948587
2 mcg,533.5822000000001,0.499732975004881,0.30126199258229347
2 mcg,533.8134,0.5010318004695432,0.30013470860351116
2 mcg,534.0446,0.5011382740396012,0.3000424270930273
2 mcg,534.2758,0.5006829355427148,0.30043721013080205
2 mcg,534.5070000000001,0.5016956634430704,0.2995596529106272
2 mcg,534.7382,0.5022392275448165,0.2990893695981616
2 mcg,534.9694,0.5022054479251933,0.2991185803705754
2 mcg,535.2005999999999,0.5025953830463256,0.2987815052514287
2 mcg,535.4318,0.5032773570149531,0.2981926085352492
2 mcg,535.663,0.5034369915308584,0.2980548765359782
2 mcg,535.8942,0.503529865747528,0.29797476514078475
2 mcg,536.1253999999999,0.5028233954676039,0.29858452357537413
2 mcg,536.3566,0.5027038773265963,0.2986877650702113
2 mcg,536.5878,0.5028170351399232,0.2985900170999597
2 mcg,536.819,0.5029158730872906,0.2985046569115212
2 mcg,537.0501999999999,0.5027796798681452,0.29862228289432535
2 mcg,537.2814,0.5021737009588189,0.29914603520639815
2 mcg,537.5126,0.5012889913059674,0.29991183272500394
2 mcg,537.7438,0.5007107106911705,0.30041311851856384
2 mcg,537.9749999999999,0.5004617201212752,0.30062913571890393
2 mcg,538.2062,0.5013560238456273,0.2998537625971208
2 mcg,538.4374,0.5021040844983131,0.29920624572809545
2 mcg,538.6686,0.5028117665513285,0.29859456772331144
2 mcg,538.8997999999999,0.5022015889912584,0.2991219174911896
2 mcg,539.131,0.5010306682322309,0.3001356900281874
2 mcg,539.3622,0.5006215105989996,0.3004904936535967
2 mcg,539.5934,0.5015056467855139,0.2997241726057112
2 mcg,539.8245999999999,0.5011053851671607,0.3000709300537412
2 mcg,540.0558,0.5008972352961708,0.30025136539359754
2 mcg,540.287,0.5014406173845374,0.29978049049841216
2 mcg,540.5182,0.5019635707932311,0.2993277999417497
2 mcg,540.7493999999999,0.5035542743090494,0.29795371326803566
2 mcg,540.9806,0.5058107830503068,0.2960119164520157
2 mcg,541.2118,0.5082025955086001,0.2939631212372742
2 mcg,541.443,0.509590017179256,0.29277908837762856
2 mcg,541.6741999999999,0.5098671671071414,0.2925429535224113
2 mcg,541.9054,0.5083374678337983,0.29384787874157536
2 mcg,542.1366,0.509295121161715,0.29303048416683003
2 mcg,542.3678,0.510970631167344,0.291604060899542
2 mcg,542.5989999999999,0.5134122388698141,0.28953378270339314
2 mcg,542.8302,0.5152796500107049,0.28795700883442915
2 mcg,543.0614,0.5172767536013781,0.28627703833070917
2 mcg,543.2926,0.5172986555324499,0.28625865032781456
2 mcg,543.5237999999999,0.5175952833990676,0.2860096898414644
2 mcg,543.755,0.5179376388614615,0.28572252737586235
2 mcg,543.9862,0.5187897137242465,0.2850086434535822
2 mcg,544.2174,0.5202554471069759,0.2837833640022217
2 mcg,544.4485999999999,0.5215458369423019,0.2827075168514197
2 mcg,544.6798,0.5217029906168609,0.28257667371527606
2 mcg,544.9110000000001,0.5211553356251866,0.2830328115371645
2 mcg,545.1422,0.5208812285836494,0.2832612933053192
2 mcg,545.3734,0.5205266210558515,0.2835570546606217
2 mcg,545.6046,0.5201508435472267,0.283870692864701
2 mcg,545.8358000000001,0.5212717693651582,0.28293579462203394
2 mcg,546.067,0.5215342800007753,0.2827171404955701
2 mcg,546.2982,0.5205732006669437,0.283518193318687
2 mcg,546.5293999999999,0.5199326339034007,0.28405292294076073
2 mcg,546.7606,0.520369474014723,0.2836881880055372
2 mcg,546.9918,0.5198164511630244,0.2841499800557369
2 mcg,547.223,0.5197211966311308,0.28422957028083595
2 mcg,547.4541999999999,0.5219286895819033,0.2823888300181613
2 mcg,547.6854,0.5224757399400558,0.28193387029780664
2 mcg,547.9166,0.5224148381115634,0.28198449632245953
2 mcg,548.1478,0.5230719771434239,0.28143854607459495
2 mcg,548.3789999999999,0.5248147714768018,0.27999394977457837
2 mcg,548.6102,0.5235413772055478,0.28104898890029206
2 mcg,548.8414,0.5229684529074137,0.2815245083439254
2 mcg,549.0726,0.5224804571266115,0.28192994927585946
2 mcg,549.3037999999999,0.5224859243634274,0.28192540484108625
2 mcg,549.535,0.52147246578525,0.28276861777094864
2 mcg,549.7662,0.521482203723807,0.2827605078633866
2 mcg,549.9974,0.5231035382800662,0.2814123423883331
2 mcg,550.2285999999999,0.5254550579632356,0.2794644231433253
2 mcg,550.4598,0.5266199325352373,0.27850270689680195
2 mcg,550.691,0.5274738157636994,0.2777990942323229
2 mcg,550.9222,0.5300761867577762,0.2756617056622598
2 mcg,551.1533999999999,0.5313641846194636,0.2746077215597787
2 mcg,551.3846,0.5302732555717367,0.2755002760504223
2 mcg,551.6158,0.5298740760294791,0.2758273277261968
2 mcg,551.847,0.5298313751866043,0.275862327528117
2 mcg,552.0781999999999,0.5308663805802883,0.27501477737269325
2 mcg,552.3094,0.5317435057284846,0.2742978055032893
2 mcg,552.5406,0.5326792108994787,0.2735342522818481
2 mcg,552.7718,0.5328262415874769,0.2734143943933232
2 mcg,553.0029999999999,0.5337136081986934,0.27269172376516504
2 mcg,553.2342,0.5345717836809216,0.2719939683536611
2 mcg,553.4654,0.5347511489839432,0.2718482736159945
2 mcg,553.6966,0.5355426791607434,0.2712059130946597
2 mcg,553.9277999999999,0.537050893691694,0.26998455638211344
2 mcg,554.159,0.539218426607715,0.26823527515724316
2 mcg,554.3902,0.5396529356273083,0.2678854561030819
2 mcg,554.6214,0.5410539593908101,0.26675942048107293
2 mcg,554.8525999999999,0.5428793094262288,0.2652967101462183
2 mcg,555.0838,0.5442240336713812,0.26422228309946943
2 mcg,555.315,0.5450453378544136,0.263567370822355
2 mcg,555.5462,0.5441498741142056,0.2642814669631788
2 mcg,555.7774,0.5451984698952468,0.2634453716872972
2 mcg,556.0086,0.5480280047067715,0.26119724812354855
2 mcg,556.2398000000001,0.5494471485731058,0.26007407610119343
2 mcg,556.471,0.5491175924680567,0.26033464226875147
2 mcg,556.7022,0.5524883680286204,0.257676861089299
2 mcg,556.9333999999999,0.5532886254582648,0.2570482579468575
2 mcg,557.1646,0.5532333917300191,0.257091614885155
2 mcg,557.3958,0.552241003074569,0.25787135077911133
2 mcg,557.627,0.5527601848206141,0.25746324663139786
2 mcg,557.8581999999999,0.5518746654000871,0.2581595423896855
2 mcg,558.0894,0.552368231376738,0.2577713071653248
2 mcg,558.3206,0.5514886196792504,0.2584634450760089
2 mcg,558.5518,0.5513042764648475,0.2586086386872792
2 mcg,558.7829999999999,0.552569646895243,0.25761297491706825
2 mcg,559.0142,0.5542571605104265,0.2562886874781057
2 mcg,559.2454,0.5562253491174165,0.2547492227157418
2 mcg,559.4766,0.5571390094606724,0.2540364322775981
2 mcg,559.7077999999999,0.5597784615565765,0.251983815778898
2 mcg,559.939,0.5610930554958267,0.2509651064141793
2 mcg,560.1702,0.5611248373854074,0.2509405074492891
2 mcg,560.4014,0.5611037457314378,0.2509568320895132
2 mcg,560.6325999999999,0.5622425097982776,0.25007632153029236
2 mcg,560.8638,0.5621126731850637,0.25017662315343037
2 mcg,561.095,0.5617039293879582,0.2504925380153682
2 mcg,561.3262,0.5611322238231216,0.25093479059661583
2 mcg,561.5573999999999,0.5607470553617617,0.25123299833972645
2 mcg,561.7886,0.5608969751628939,0.25111690207214854
2 mcg,562.0198,0.5614535181801689,0.2506861924451849
2 mcg,562.251,0.5627265504535636,0.2497025935656618
2 mcg,562.4821999999999,0.5638561619875413,0.24883166910553695
2 mcg,562.7134,0.5635077777449434,0.24910008528176208
2 mcg,562.9446,0.5640983262333968,0.24864518889130224
2 mcg,563.1758,0.5660658020511975,0.24713308152077182
2 mcg,563.4069999999999,0.5657996329461085,0.24733733862086496
2 mcg,563.6382,0.5653270264074816,0.2477002518668459
2 mcg,563.8694,0.5659361438973347,0.2472325686660089
2 mcg,564.1006,0.566671010750745,0.24666900403930717
2 mcg,564.3317999999999,0.5669188010061572,0.24647914004936514
2 mcg,564.563,0.5686523123957742,0.24515319047781942
2 mcg,564.7942,0.5702148849786148,0.2439614499874493
2 mcg,565.0254,0.5710419988487831,0.24333194920160237
2 mcg,565.2565999999999,0.5713924707917434,0.243065486590907
2 mcg,565.4878,0.5708818559352535,0.24345375974759698
2 mcg,565.719,0.5705206996698201,0.24372859385874687
2 mcg,565.9502,0.5721359624533119,0.24250075315346628
2 mcg,566.1813999999999,0.5724692654531632,0.2422478246254473
2 mcg,566.4126,0.5704327157284327,0.24379557457820608
2 mcg,566.6438,0.5688056406132269,0.24503610553593308
2 mcg,566.875,0.5689819597723994,0.2449015031928078
2 mcg,567.1062,0.5695860223207001,0.2444406768562308
2 mcg,567.3374,0.5699730995436199,0.24414564081075618
2 mcg,567.5686000000001,0.5709099795042177,0.24343236546111507
2 mcg,567.7998,0.5727436907916633,0.24203968619698066
2 mcg,568.031,0.5722782027845661,0.24239279539977482
2 mcg,568.2621999999999,0.5707687551630237,0.2435398089135355
2 mcg,568.4934,0.5714756923877659,0.24300223751081876
2 mcg,568.7246,0.5730291227814099,0.24182330553372616
2 mcg,568.9558,0.5744296369203662,0.24076316135117543
2 mcg,569.1869999999999,0.5754978051389268,0.2399563283641118
2 mcg,569.4182,0.5762045985877755,0.23942328001373495
2 mcg,569.6494,0.5751480434993806,0.2402203532244013
2 mcg,569.8806,0.5752008744750464,0.24018046236891766
2 mcg,570.1117999999999,0.5748596621696831,0.24043816467414966
2 mcg,570.343,0.5760175474845063,0.23956428626495876
2 mcg,570.5742,0.5763438773736601,0.2393183160843005
2 mcg,570.8054,0.5763979359138242,0.23927758306769678
2 mcg,571.0365999999999,0.574920413989606,0.240392270366656
2 mcg,571.2678,0.5743412307316772,0.2408300055253631
2 mcg,571.499,0.5738145774109149,0.24122842296226873
2 mcg,571.7302,0.5729202419005587,0.24190583337891394
2 mcg,571.9613999999999,0.571466731213545,0.2430090476325453
2 mcg,572.1926,0.5704305762778589,0.24379720343520414
2 mcg,572.4238,0.5693623992586697,0.2446112170866293
2 mcg,572.655,0.5665208038565573,0.24678413728476603
2 mcg,572.8861999999999,0.5626635579745066,0.24975121188188748
2 mcg,573.1174,0.5599854023697693,0.2518232939810999
2 mcg,573.3486,0.5572875799872609,0.2539206357579098
2 mcg,573.5798,0.5546076254355289,0.2560141634963367
2 mcg,573.8109999999999,0.5532338147427361,0.2570912828155053
2 mcg,574.0422,0.5534502381006238,0.25692142137936685
2 mcg,574.2734,0.5532279061147904,0.2570959211766236
2 mcg,574.5046,0.5535476724248508,0.2568449710282565
2 mcg,574.7357999999999,0.5537232118921084,0.25670727062683774
2 mcg,574.967,0.5522893289374035,0.25783334791949336
2 mcg,575.1982,0.548915529421484,0.2604944823780601
2 mcg,575.4294,0.5471541479277269,0.26189030408093394
2 mcg,575.6605999999999,0.5448488749104847,0.263723941565408
2 mcg,575.8918,0.5401439759690645,0.2674904630757324
2 mcg,576.123,0.5368333313250265,0.2701605271886587
2 mcg,576.3542,0.5353391928276694,0.27137096023005713
2 mcg,576.5853999999999,0.5316631196912894,0.274363464700078
2 mcg,576.8166,0.5275906459861963,0.2777029129599992
2 mcg,577.0478,0.5272726921366698,0.27796472053552224
2 mcg,577.279,0.5289466531263335,0.27658812649248354
2 mcg,577.5101999999999,0.5296201882942349,0.2760354686256105
2 mcg,577.7414,0.5322248986976291,0.2739048120205452
2 mcg,577.9726,0.5367598245949436,0.2702199977006149
2 mcg,578.2038,0.5393570798209997,0.2681236161673987
2 mcg,578.435,0.5400353163344244,0.2675778379777051
2 mcg,578.6662,0.5425171400974333,0.2655865363141902
2 mcg,578.8974000000001,0.5451185693269023,0.26350902358806877
2 mcg,579.1286,0.5470642789205806,0.2619616419656338
2 mcg,579.3598,0.5494185219497882,0.2600967037705777
2 mcg,579.5909999999999,0.5514259618179066,0.2585127906262723
2 mcg,579.8222,0.5512801658647015,0.25862763242634973
2 mcg,580.0534,0.550904428767192,0.25892373628265614
2 mcg,580.2846,0.5504193678032733,0.25930629282832235
2 mcg,580.5157999999999,0.5499816056972447,0.25965183537443476
2 mcg,580.747,0.5491976361229969,0.2602713407378094
2 mcg,580.9782,0.5492002045061525,0.26026930971664264
2 mcg,581.2094,0.5488336653269921,0.2605592569636209
2 mcg,581.4405999999999,0.5477667401031041,0.2614043412463744
2 mcg,581.6718,0.5468697676385784,0.2621160848730421
2 mcg,581.903,0.5468026139919173,0.2621694179528768
2 mcg,582.1342,0.546801459149936,0.26217033517970917
2 mcg,582.3653999999999,0.546688598380845,0.26225998356576635
2 mcg,582.5966,0.54703929566913,0.26198147571537905
2 mcg,582.8278,0.5464870220781325,0.26242014717590245
2 mcg,583.059,0.5463696914437399,0.26251340010950336
2 mcg,583.2901999999999,0.547409120279898,0.26168797116733267
2 mcg,583.5214,0.5478273619263017,0.2613562801564585
2 mcg,583.7526,0.5475016611527659,0.26161455881042783
2 mcg,583.9838,0.5479532521060877,0.2612564911842002
2 mcg,584.2149999999999,0.5481351335679049,0.2611123602601158
2 mcg,584.4462,0.5471453394214738,0.26189729574218173
2 mcg,584.6774,0.5473600255288981,0.2617269229034966
2 mcg,584.9086,0.5480891184349758,0.261148820169282
2 mcg,585.1397999999999,0.5480059260011547,0.261214745136642
2 mcg,585.371,0.546674176406487,0.2622714406667884
2 mcg,585.6022,0.5457749948696939,0.2629863657692332
2 mcg,585.8334,0.5453423051199369,0.26333081046009765
2 mcg,586.0645999999999,0.5443325849131281,0.26413566710789704
2 mcg,586.2958,0.5427009428724707,0.26543942388955744
2 mcg,586.527,0.5416598652481384,0.266273342642457
2 mcg,586.7582,0.541391029984685,0.26648894409640633
2 mcg,586.9893999999999,0.5401013267470379,0.267524755882647
2 mcg,587.2206,0.5387536146593422,0.2686098030096991
2 mcg,587.4518,0.5384519555579348,0.2688530414225034
2 mcg,587.683,0.5388921354490113,0.2684981544184855
2 mcg,587.9141999999999,0.538715525931385,0.2686405077858421
2 mcg,588.1454,0.5385675476771589,0.268759819304292
2 mcg,588.3766,0.5376434902087841,0.26950560826940995
2 mcg,588.6078,0.5366081643520205,0.27034272393754794
2 mcg,588.8389999999999,0.5354339914000671,0.27129406159718394
2 mcg,589.0702,0.5348242270345732,0.2717889278328027
2 mcg,589.3014000000001,0.5339035669890239,0.272537177627809
2 mcg,589.5326,0.5334692687140599,0.2728905936946539
2 mcg,589.7638,0.5328990925647807,0.27335501928703704
2 mcg,589.9949999999999,0.5325485823948816,0.2736407670374098
2 mcg,590.2262000000001,0.5323894055790445,0.27377059546697186
2 mcg,590.4574,0.5322801162071338,0.2738597569773691
2 mcg,590.6886,0.5329093493880088,0.2733466604083594
2 mcg,590.9197999999999,0.533058044215701,0.27322549845920296
2 mcg,591.1510000000001,0.5320124160704827,0.2740782320508629
2 mcg,591.3822,0.5302197604387064,0.27554409084364145
2 mcg,591.6134,0.5293674638891818,0.2762427549266626
2 mcg,591.8445999999999,0.5288081594720552,0.27670185233794226
2 mcg,592.0758000000001,0.5286968661839071,0.27679326383939407
2 mcg,592.307,0.5287487054141204,0.27675068294019606
2 mcg,592.5382,0.5284097183885567,0.27702920354102595
2 mcg,592.7693999999999,0.5272354648828944,0.2779953842924409
2 mcg,593.0006000000001,0.5262382551704168,0.27881758383389715
2 mcg,593.2318,0.5262485919379002,0.27880905317892274
2 mcg,593.463,0.5263756579607316,0.27870420271053115
2 mcg,593.6941999999999,0.5260423649486474,0.2789792784270112
2 mcg,593.9254000000001,0.5261644527990429,0.2788784958069449
2 mcg,594.1566,0.5258643498734612,0.2791262704834315
2 mcg,594.3878,0.5245925957960365,0.2801778434208787
2 mcg,594.6189999999999,0.5234026115550671,0.2811641147471022
2 mcg,594.8502000000001,0.5225502115818302,0.28187197207778913
2 mcg,595.0814,0.5219080732493315,0.2824059851132738
2 mcg,595.3126,0.5217789206451319,0.2825134699510495
2 mcg,595.5437999999999,0.5216955112063084,0.28258290003575703
2 mcg,595.7749999999999,0.5215050030371569,0.28274152083091597
2 mcg,596.0062,0.5226106871730207,0.28182171337483825
2 mcg,596.2374,0.5230039704012194,0.28149501415988565
2 mcg,596.4685999999999,0.5232230187110779,0.2813131578808528
2 mcg,596.6997999999999,0.5231636713579392,0.28136242117568633
2 mcg,596.931,0.5227264423650754,0.28172553035417264
2 mcg,597.1622,0.5217725812824446,0.2825187464519769
2 mcg,597.3933999999999,0.5225544278564502,0.2818684679218748
2 mcg,597.6245999999999,0.5230472056172184,0.28145911378297594
2 mcg,597.8558,0.5232091019411823,0.28132470946886823
2 mcg,598.087,0.5242162372902961,0.2804895311643833
2 mcg,598.3181999999999,0.5247738440915485,0.2800278193065447
2 mcg,598.5493999999999,0.5229272901534706,0.2815586929307262
2 mcg,598.7806,0.5226444605534549,0.28179364827935455
2 mcg,599.0118,0.5235484498843962,0.2810431219243809
2 mcg,599.2429999999999,0.523484283621677,0.2810963524547482
2 mcg,599.4741999999999,0.522860970518788,0.28161377530735304
2 mcg,599.7054,0.5240859041167902,0.2805975209816667
2 mcg,599.9366,0.5241939326870096,0.2805080101269252
2 mcg,600.1677999999999,0.5235447038866867,0.28104622931960854
2 mcg,600.3989999999999,0.523043978551815,0.2814617932753924
2 mcg,600.6302000000001,0.5226226629696408,0.28181176148727555
2 mcg,600.8614,0.5214209781908221,0.2828114999624013
2 mcg,601.0926,0.5205821860219488,0.28351069724241124
2 mcg,601.3237999999999,0.5198802625513992,0.28409667040586883
2 mcg,601.5550000000001,0.5196468317237685,0.284291716254329
2 mcg,601.7862,0.5202194098242693,0.2838134479449989
2 mcg,602.0174,0.5211222448565964,0.2830603879495801
2 mcg,602.2485999999999,0.5209999886633846,0.2831622861504363
2 mcg,602.4798000000001,0.5205264643618817,0.28355718539617664
2 mcg,602.711,0.5204819280662463,0.28359434526461064
2 mcg,602.9422,0.5206471523548099,0.28345650261137706
2 mcg,603.1733999999999,0.52001545606386,0.2839837479354122
2 mcg,603.4046000000001,0.5194282976416414,0.284474394377773
2 mcg,603.6358,0.5190828404040438,0.2847633275862089
2 mcg,603.867,0.5181981227710278,0.2855041646262661
2 mcg,604.0981999999999,0.5169645335132953,0.2865392507703055
2 mcg,604.3294000000001,0.5173522230272728,0.2862136804391036
2 mcg,604.5606,0.5185590478861477,0.2852017837088334
2 mcg,604.7918,0.5188809303008888,0.28493229002443976
2 mcg,605.0229999999999,0.5198948235551579,0.2840845066914881
2 mcg,605.2542000000001,0.5209172338961632,0.2832312742390346
2 mcg,605.4854,0.5204678226102595,0.28360611513476275
2 mcg,605.7166,0.5196428722908798,0.284295025360247
2 mcg,605.9477999999999,0.5210553288372674,0.2831161582112304
2 mcg,606.1790000000001,0.5218645135645941,0.28244223387275436
2 mcg,606.4102,0.5219324678850835,0.28238568612069864
2 mcg,606.6414,0.5219106190052194,0.28240386672290085
2 mcg,606.8725999999999,0.522652323984027,0.28178711416472446
2 mcg,607.1037999999999,0.5229678454091011,0.2815250128357675
2 mcg,607.335,0.523992336934631,0.28067506425928723
2 mcg,607.5662,0.5248544016103325,0.27996115630257984
2 mcg,607.7973999999999,0.5249300340415498,0.27989857822183883
2 mcg,608.0285999999999,0.5249595432350102,0.27987416483558186
2 mcg,608.2598,0.5250251530429358,0.27981988980151906
2 mcg,608.491,0.5236821967246844,0.2809321902681826
2 mcg,608.7221999999999,0.5240647512622331,0.28061505008011217
2 mcg,608.9533999999999,0.5249821531819823,0.27985546022514274
2 mcg,609.1846,0.5248762340221736,0.2799430912949126
2 mcg,609.4158,0.524935003701004,0.27989446665397
2 mcg,609.6469999999999,0.526654642759406,0.2784740829098927
2 mcg,609.8781999999999,0.5267183177333922,0.2784215778790852
2 mcg,610.1094,0.5272253352266101,0.27800372837470083
2 mcg,610.3406,0.5281018583298931,0.277282304276326
2 mcg,610.5717999999999,0.5280520681487162,0.27732325209730546
2 mcg,610.8029999999999,0.5262126246407454,0.2788387367405464
