Concentration,Wavelength,Transmittance,Absorbance
2 mcg,416.2945,0.32482329207637245,0.4883528363965274
2 mcg,416.5278,0.30451924620943766,0.5163852539065958
2 mcg,416.76110000000006,0.2976021325438904,0.5263639610672687
2 mcg,416.99440000000004,0.2969254694506723,0.5273525482191489
2 mcg,417.2277,0.2874975536665651,0.5413658463956786
2 mcg,417.461,0.264091360433601,0.578245806204611
2 mcg,417.69430000000006,0.28144820104246165,0.550601522913635
2 mcg,417.92760000000004,0.29480387188562535,0.5304668168526092
2 mcg,418.1609,0.2870346064640747,0.542065739188181
2 mcg,418.3942,0.2918348713077153,0.5348628155553864
2 mcg,418.62750000000005,0.3006878158372414,0.5218841695777661
2 mcg,418.86080000000004,0.30490161956135825,0.5158402687645212
2 mcg,419.0941,0.3071930617574759,0.5125885974766926
2 mcg,419.3274,0.2957079788041915,0.5291369571651786
2 mcg,419.56070000000005,0.28296530601512476,0.5482668094574967
2 mcg,419.79400000000004,0.28187369175604066,0.5499454564389878
2 mcg,420.0273,0.2864384212326477,0.542968728647055
2 mcg,420.2606,0.2882197904835942,0.5402762018609262
2 mcg,420.49390000000005,0.2911900109288635,0.535823527274119
2 mcg,420.72720000000004,0.2986376369140071,0.5248554595914873
2 mcg,420.9605,0.29311650103631853,0.5329597322019575
2 mcg,421.1938,0.27679460191290167,0.5578423838045121
2 mcg,421.42710000000005,0.29845106254011505,0.5251268706021366
2 mcg,421.66040000000004,0.3182786101974943,0.49719254700682636
2 mcg,421.8937,0.32577149312371817,0.4870869216258115
2 mcg,422.127,0.3067096083140058,0.5132726186298685
2 mcg,422.36030000000005,0.32452403099846544,0.48875313817453275
2 mcg,422.59360000000004,0.33873019566178725,0.47014608701416055
2 mcg,422.8269,0.34081262566003273,0.4674843248416177
2 mcg,423.0602,0.3344526304541808,0.47566538399227726
2 mcg,423.29350000000005,0.33944937030452255,0.4692249926267232
2 mcg,423.52680000000004,0.34526946963338884,0.4618418223338699
2 mcg,423.7601,0.3402804920337897,0.46816294789192325
2 mcg,423.9934,0.32822165638137996,0.4838327671688462
2 mcg,424.22670000000005,0.32219379506007845,0.4918828276570764
2 mcg,424.46000000000004,0.3115107290121632,0.5065269908329464
2 mcg,424.6933,0.312377189787685,0.5053206864177151
2 mcg,424.9266,0.32793428692899945,0.48421317361547894
2 mcg,425.15990000000005,0.33138553669570364,0.4796664502628445
2 mcg,425.39320000000004,0.3364570674045669,0.4730703447500617
2 mcg,425.6265,0.33905295473760294,0.46973246653355777
2 mcg,425.8598,0.3259598956014786,0.48683582996393066
2 mcg,426.09310000000005,0.32453126465398713,0.4887434578385175
2 mcg,426.32640000000004,0.32689382738326506,0.4855932799662703
2 mcg,426.5597,0.33162800880208837,0.4793487967149552
2 mcg,426.793,0.3400578570334802,0.4684471863320961
2 mcg,427.02630000000005,0.33344863687651055,0.4769710536186064
2 mcg,427.25960000000003,0.32325822839679147,0.4904504115308181
2 mcg,427.4929,0.32607652578731033,0.4866804648799914
2 mcg,427.7262,0.32489505372393607,0.48825690040248515
2 mcg,427.95950000000005,0.32109540792165053,0.4933659053601503
2 mcg,428.19280000000003,0.3205679235237276,0.49407993592317245
2 mcg,428.4261,0.3133321094603216,0.503995097467837
2 mcg,428.6594,0.31637846031334865,0.4997930918162268
2 mcg,428.89270000000005,0.31424250945821225,0.502735065717538
2 mcg,429.12600000000003,0.31229381035125453,0.5054366233808619
2 mcg,429.3593,0.3141489224296074,0.5028644256302892
2 mcg,429.5926,0.3035362977417578,0.5177893673025074
2 mcg,429.82590000000005,0.29705473765634155,0.5271635167712242
2 mcg,430.05920000000003,0.29459218527487335,0.5307787779856318
2 mcg,430.2925,0.290210039961389,0.5372875670037084
2 mcg,430.5258,0.2884172648027867,0.5399787460879774
2 mcg,430.75910000000005,0.2853501733166121,0.5446218593322111
2 mcg,430.99240000000003,0.2878934211101905,0.5407682594296183
2 mcg,431.2257,0.294011704462608,0.5316353801921168
2 mcg,431.45900000000006,0.29708026789696246,0.5271261931241523
2 mcg,431.69230000000005,0.2956749584255221,0.5291854555825612
2 mcg,431.92560000000003,0.2950527395179143,0.5301003486508424
2 mcg,432.1589,0.29373195251409207,0.5320488078328066
2 mcg,432.39220000000006,0.2950539095590297,0.53009862644554
2 mcg,432.62550000000005,0.2925048663896403,0.5338669041849228
2 mcg,432.85880000000003,0.293330973640579,0.5326420762251671
2 mcg,433.0921,0.29962240058848194,0.5234257207179075
2 mcg,433.32540000000006,0.2969319523016672,0.5273430662582906
2 mcg,433.55870000000004,0.2951233597775505,0.5299964136075441
2 mcg,433.79200000000003,0.2914147673569574,0.5354884442642508
2 mcg,434.0253,0.29001208318393806,0.5375839070983327
2 mcg,434.25860000000006,0.2952851299931734,0.5297584227420443
2 mcg,434.49190000000004,0.3012121598255158,0.5211274998069079
2 mcg,434.72520000000003,0.30738779468091265,0.5123133808439656
2 mcg,434.9585,0.30700705598811723,0.5128516429544457
2 mcg,435.19180000000006,0.2963523306392621,0.5281916529372266
2 mcg,435.42510000000004,0.29451883308255816,0.5308869289165427
2 mcg,435.65840000000003,0.2948070525185011,0.5304621312837036
2 mcg,435.8917,0.29165115936704483,0.5351362928300251
2 mcg,436.12500000000006,0.2908175621116325,0.5363793705163301
2 mcg,436.35830000000004,0.2900717735765433,0.5374945296473987
2 mcg,436.5916,0.290656816288768,0.536619487805176
2 mcg,436.8249,0.2879089776237011,0.5407447926709115
2 mcg,437.05820000000006,0.28365812984225675,0.5472047647344508
2 mcg,437.29150000000004,0.2799885185921092,0.5528597772803743
2 mcg,437.5248,0.2808527314537231,0.5515213480046416
2 mcg,437.7581,0.2801210834422923,0.5526542025721575
2 mcg,437.99140000000006,0.2780663085954837,0.5558516284586116
2 mcg,438.22470000000004,0.2791932538883491,0.5540950797253099
2 mcg,438.458,0.283644735991531,0.5472252718597027
2 mcg,438.6913,0.2836382627100899,0.547235183351555
2 mcg,438.92460000000005,0.2675809047507051,0.5725448821497139
2 mcg,439.15790000000004,0.2668890536393121,0.5736692382826798
2 mcg,439.3912,0.2669433478011087,0.5735808972419879
2 mcg,439.6245,0.2710184597118664,0.5670011272880736
2 mcg,439.85780000000005,0.2705918208583858,0.567685334899351
2 mcg,440.09110000000004,0.27372494286585775,0.5626856262090281
2 mcg,440.3244,0.276069509950509,0.5589815556622465
2 mcg,440.5577,0.27333932444738224,0.563297883265493
2 mcg,440.79100000000005,0.2705947856155884,0.5676805765491706
2 mcg,441.02430000000004,0.2688105542309969,0.5705536837049
2 mcg,441.2576,0.27385690865681084,0.562476298541352
2 mcg,441.4909,0.2718564364660175,0.565660380195531
2 mcg,441.72420000000005,0.27417043218585296,0.56197938335732
2 mcg,441.95750000000004,0.27401149402866004,0.562231219338282
2 mcg,442.1908,0.27212548874305226,0.5652307779482032
2 mcg,442.4241,0.2788087639637428,0.5546935789195371
2 mcg,442.65740000000005,0.2764574985144244,0.5583716259485338
2 mcg,442.89070000000004,0.27437742936547344,0.5616516171095708
2 mcg,443.124,0.2677624603286273,0.5722503101280297
2 mcg,443.3573,0.270314030918209,0.5681314112298518
2 mcg,443.59060000000005,0.2732188640744025,0.5634893186047446
2 mcg,443.82390000000004,0.26727493317729695,0.5730417703615381
2 mcg,444.0572,0.26216745155935633,0.5814212275414614
2 mcg,444.2905,0.26535538139629383,0.5761721004709366
2 mcg,444.52380000000005,0.26239747121494833,0.5810403546724666
2 mcg,444.75710000000004,0.26117552123424687,0.5830675298895807
2 mcg,444.9904,0.26377019555829756,0.5787742786752927
2 mcg,445.2237,0.2655961635392224,0.5757782025185505
2 mcg,445.45700000000005,0.2676126047126452,0.5724934348943949
2 mcg,445.69030000000004,0.2672154059211675,0.5731385068489006
2 mcg,445.9236,0.27072690624557433,0.5674685796440011
2 mcg,446.1569,0.2714417833814697,0.5663233000244952
2 mcg,446.39020000000005,0.2686821948516224,0.5707611126286121
2 mcg,446.62350000000004,0.27001218315910186,0.5686166396950886
2 mcg,446.8568,0.2716762895755996,0.5659482627812773
2 mcg,447.0901,0.27348255263145566,0.5630703751352371
2 mcg,447.32340000000005,0.27041815493919136,0.5679641547228864
2 mcg,447.55670000000003,0.26656274935804253,0.5742005408882939
2 mcg,447.79,0.26688954259893755,0.5736684426251967
2 mcg,448.0233,0.27122867578527415,0.5666643963796536
2 mcg,448.25660000000005,0.266186212675608,0.5748144429033096
2 mcg,448.48990000000003,0.26545141204114014,0.5760149601324142
2 mcg,448.7232,0.2666205747298655,0.5741063397426067
2 mcg,448.9565,0.270117821726691,0.5684467611578842
2 mcg,449.18980000000005,0.26865281885840847,0.5708085982062887
2 mcg,449.42310000000003,0.26486544553205754,0.5769746962652753
2 mcg,449.6564,0.26369032573356826,0.5789058033032617
2 mcg,449.8897,0.2659735861775164,0.5751614909890183
2 mcg,450.12300000000005,0.26815694346335667,0.5716109532458318
2 mcg,450.35630000000003,0.2671985403646529,0.5731659186265379
2 mcg,450.5896,0.2647982306248034,0.5770849211675779
2 mcg,450.82290000000006,0.26490126449322243,0.576915968614365
2 mcg,451.05620000000005,0.26875381444971475,0.5706453630476631
2 mcg,451.28950000000003,0.26834240996427555,0.5713106841751572
2 mcg,451.5228,0.26402698664413665,0.5783516808890893
2 mcg,451.75610000000006,0.2641489587608991,0.5781510969031713
2 mcg,451.98940000000005,0.26772896710855926,0.5723046374988536
2 mcg,452.22270000000003,0.26927948715604183,0.5697967284831994
2 mcg,452.456,0.26756636368667824,0.5725684835179423
2 mcg,452.68930000000006,0.2630839916721058,0.5799055773798419
2 mcg,452.92260000000005,0.26241396882164264,0.5810130503151004
2 mcg,453.15590000000003,0.26657681717745346,0.5741776216501525
2 mcg,453.3892,0.2689434431831121,0.5703390393133684
2 mcg,453.62250000000006,0.26718888348617703,0.5731816148381168
2 mcg,453.85580000000004,0.2676631530921549,0.5724114103228152
2 mcg,454.08910000000003,0.26731879199728353,0.5729705101029577
2 mcg,454.3224,0.26566740878066436,0.5756617201658437
2 mcg,454.55570000000006,0.2651530535366859,0.5765033671254789
2 mcg,454.78900000000004,0.2689599201030802,0.5703124329155967
2 mcg,455.02230000000003,0.27010231632083476,0.5684716914103151
2 mcg,455.2556,0.2668013899308164,0.5738119122453258
2 mcg,455.48890000000006,0.2651925448691799,0.576438689044362
2 mcg,455.72220000000004,0.2675838393183026,0.572540119255564
2 mcg,455.95550000000003,0.2674747347972212,0.5727172344141853
2 mcg,456.1888,0.2673604857623845,0.5729027783882532
2 mcg,456.42210000000006,0.26680641895019636,0.5738037261755952
2 mcg,456.65540000000004,0.2643870678277564,0.5777597916538753
2 mcg,456.88870000000003,0.26357846174669725,0.5790900809017248
2 mcg,457.122,0.2660102502211544,0.575101628298568
2 mcg,457.35530000000006,0.26994930198957195,0.5687177911505795
2 mcg,457.58860000000004,0.26819108077562087,0.5715556695654848
2 mcg,457.8219,0.26720993221715067,0.5731474031316196
2 mcg,458.0552,0.26631125276485806,0.5746104824141036
2 mcg,458.28850000000006,0.26681748168547775,0.573785719167729
2 mcg,458.52180000000004,0.2681584277614097,0.5716085493525686
2 mcg,458.7551,0.26594185336184256,0.5752133089500486
2 mcg,458.9884,0.26469616888439856,0.5772523444727584
2 mcg,459.22170000000006,0.26577935807811043,0.5754787518390618
2 mcg,459.45500000000004,0.2675385937304198,0.5726135600533374
2 mcg,459.6883,0.2646604396946138,0.5773109703205839
2 mcg,459.9216,0.2640056822810449,0.5783867255667418
2 mcg,460.15490000000005,0.2652288420580117,0.5763792507591368
2 mcg,460.38820000000004,0.26631654126478926,0.5746018581313925
2 mcg,460.6215,0.2642840269536347,0.5779290843731102
2 mcg,460.8548,0.26463043535805203,0.5773602087202241
2 mcg,461.08810000000005,0.26805908437189757,0.5717694701930709
2 mcg,461.32140000000004,0.26576255723017855,0.5755062059883599
2 mcg,461.5547,0.2629151303255402,0.5801844202541836
2 mcg,461.788,0.2649389631181301,0.576854167701761
2 mcg,462.02130000000005,0.2691671486938592,0.5699779459769712
2 mcg,462.25460000000004,0.26555914468385383,0.5758387388038518
2 mcg,462.4879,0.25933959199256357,0.5861311767465436
2 mcg,462.7212,0.2612442675176428,0.5829532304991465
2 mcg,462.95450000000005,0.2694566547890303,0.5695110861356313
2 mcg,463.18780000000004,0.26819650025992775,0.5715468936272918
2 mcg,463.4211,0.2641027087913848,0.5782271443927804
2 mcg,463.6544,0.26286158426572576,0.5802728789391733
2 mcg,463.88770000000005,0.26534629308516694,0.5761869751305143
2 mcg,464.12100000000004,0.2673811812143911,0.5728691624530587
2 mcg,464.3543,0.26465722908124995,0.5773162388077314
2 mcg,464.5876,0.2632270671245694,0.579669455109588
2 mcg,464.82090000000005,0.2662983037622048,0.5746315998737159
2 mcg,465.05420000000004,0.26679596674643363,0.5738207400965976
2 mcg,465.2875,0.2672300908162016,0.5731146407337544
2 mcg,465.5208,0.26656833885182313,0.5741914343613653
2 mcg,465.75410000000005,0.26411333779200313,0.5782096662553889
2 mcg,465.98740000000004,0.26332998401076785,0.5794996872326089
2 mcg,466.2207,0.26500238340928844,0.5767502200373534
2 mcg,466.454,0.2689103816045754,0.5703924309989076
2 mcg,466.68730000000005,0.269471238229583,0.5694875820348312
2 mcg,466.92060000000004,0.26381605999298025,0.5786987699950006
2 mcg,467.1539,0.26422146064030166,0.578031910948797
2 mcg,467.3872,0.2680277146317755,0.5718202966826418
2 mcg,467.62050000000005,0.2658769726352724,0.5753192748929363
2 mcg,467.85380000000004,0.2643373319834628,0.5778414977480179
2 mcg,468.0871,0.26649009024877407,0.5743189360944202
2 mcg,468.3204,0.2682544457440286,0.5714530717996613
2 mcg,468.55370000000005,0.2651940723780472,0.5764361875156636
2 mcg,468.78700000000003,0.2652776300587753,0.5762993710189711
2 mcg,469.0203,0.26705426398286,0.5734004833775133
2 mcg,469.2536,0.2683498861815648,0.5712985845794009
2 mcg,469.48690000000005,0.26424535613029104,0.5779926362805586
2 mcg,469.72020000000003,0.25947661830700414,0.5859017707548286
2 mcg,469.9535,0.26134824576488586,0.5827804106501675
2 mcg,470.1868,0.2660361401932097,0.5750593617886858
2 mcg,470.42010000000005,0.26624582119756296,0.5747171998727606
2 mcg,470.65340000000003,0.2597088111366314,0.585513315818889
2 mcg,470.8867,0.2612414458114923,0.5829579213505114
2 mcg,471.12000000000006,0.26158775334618406,0.5823825920705257
2 mcg,471.35330000000005,0.259692051542561,0.5855413427235372
2 mcg,471.58660000000003,0.2598806337897052,0.5852260827600011
2 mcg,471.8199,0.26357764519881327,0.5790914263181414
2 mcg,472.05320000000006,0.2669237703185718,0.5736127493353294
2 mcg,472.28650000000005,0.26710072615348984,0.5733249312821652
2 mcg,472.51980000000003,0.26387324634293513,0.5786046399225332
2 mcg,472.7531,0.2677414849650715,0.5722843322290169
2 mcg,472.98640000000006,0.27818261354906787,0.5556700169595692
2 mcg,473.21970000000005,0.28607065621609,0.5435266877977073
2 mcg,473.45300000000003,0.29120628734145587,0.5357992525450491
2 mcg,473.6863,0.29105275688162396,0.5360282826776539
2 mcg,473.91960000000006,0.29510317836948213,0.5300261129639711
2 mcg,474.15290000000005,0.30420352532531364,0.5168357573426546
2 mcg,474.38620000000003,0.3072252146650521,0.5125431436518763
2 mcg,474.6195,0.3110453143684551,0.5071763365468427
2 mcg,474.85280000000006,0.31046867816643636,0.50798220735737
2 mcg,475.08610000000004,0.29954937035240287,0.5235315889521486
2 mcg,475.31940000000003,0.29041949078921053,0.5369742403887808
2 mcg,475.5527,0.28609873518904366,0.5434840621585024
2 mcg,475.78600000000006,0.2838261147082732,0.5469476478076438
2 mcg,476.01930000000004,0.2859790258199542,0.5436658175866274
2 mcg,476.25260000000003,0.27812427797288725,0.5557610991277496
2 mcg,476.4859,0.2740838355094643,0.5621165768503231
2 mcg,476.71920000000006,0.2739251322750628,0.5623681199634449
2 mcg,476.95250000000004,0.277760617331477,0.5563293312697455
2 mcg,477.18580000000003,0.27871490463001986,0.5548398062221336
2 mcg,477.4191,0.2731867890564959,0.5635403063762654
2 mcg,477.65240000000006,0.2686345094962959,0.570838197471025
2 mcg,477.88570000000004,0.26843480052014407,0.5711611818929955
2 mcg,478.119,0.2653738488194162,0.576141876773037
2 mcg,478.3523,0.2646698829553427,0.5772954746807133
2 mcg,478.58560000000006,0.264722996176673,0.577208330406861
2 mcg,478.81890000000004,0.26174577589493336,0.5821203183227558
2 mcg,479.0522,0.26443089972499295,0.5776877973105935
2 mcg,479.2855,0.26718952867652707,0.5731805661332948
2 mcg,479.51880000000006,0.2716748266655646,0.565950601356599
2 mcg,479.75210000000004,0.27228316664998914,0.5649792071984101
2 mcg,479.9854,0.26634728369912836,0.5745517279405185
2 mcg,480.2187,0.26825398252470606,0.5714538217360468
2 mcg,480.45200000000006,0.269759167342924,0.5690237875763019
2 mcg,480.68530000000004,0.269579277053781,0.5693134956942065
2 mcg,480.9186,0.272953172839382,0.563911853039182
2 mcg,481.1519,0.2658684909049011,0.5753331295243347
2 mcg,481.38520000000005,0.2650200749405473,0.5767212275511523
2 mcg,481.61850000000004,0.2666206723049375,0.5741061808039816
2 mcg,481.8518,0.26771071621902404,0.5723342440478819
2 mcg,482.0851,0.2651446583176397,0.5765171178817992
2 mcg,482.31840000000005,0.2653158315000788,0.5762368347218264
2 mcg,482.55170000000004,0.2625072124800731,0.5808587596970144
2 mcg,482.785,0.2646065070437819,0.577399480108985
2 mcg,483.0183,0.26373614402655937,0.5788303477354918
2 mcg,483.25160000000005,0.2647983367272409,0.5770847471494442
2 mcg,483.48490000000004,0.2654482295522422,0.5760201669069487
2 mcg,483.7182,0.26154686221597795,0.5824504858466788
2 mcg,483.9515,0.2647944043055908,0.5770911967432202
2 mcg,484.18480000000005,0.2659488705042042,0.5752018498060184
2 mcg,484.41810000000004,0.2632311791971009,0.5796626707143502
2 mcg,484.6514,0.2657632651149476,0.5755050492037369
2 mcg,484.8847,0.2615335007686865,0.5824726728880623
2 mcg,485.11800000000005,0.26311879557091605,0.5798481275084596
2 mcg,485.35130000000004,0.268460937469489,0.5711188975831003
2 mcg,485.5846,0.2686233667066467,0.5708562121052358
2 mcg,485.8179,0.260254509390441,0.5846017367975658
2 mcg,486.05120000000005,0.25955828937911546,0.5857650967249453
2 mcg,486.28450000000004,0.2599296158836623,0.5851442349965376
2 mcg,486.5178,0.2605991808871276,0.5840269536915831
2 mcg,486.7511,0.2578723840469666,0.5885951646406234
2 mcg,486.98440000000005,0.25843111994265205,0.5876551903457011
2 mcg,487.21770000000004,0.25859917063246535,0.5873728723029619
2 mcg,487.451,0.25755660785604223,0.5891273034087064
2 mcg,487.6843,0.25855107620629075,0.5874536501584722
2 mcg,487.91760000000005,0.2582616939793541,0.5879400046942116
2 mcg,488.15090000000004,0.2543677649637119,0.5945379259850914
2 mcg,488.3842,0.2542278662126359,0.59477684764869
2 mcg,488.6175,0.2553790299320295,0.592814767051875
2 mcg,488.85080000000005,0.25966566826006615,0.5855854668929679
2 mcg,489.08410000000003,0.26054970269087546,0.5841094180634679
2 mcg,489.3174,0.2601920940088987,0.5847059037024609
2 mcg,489.5507,0.25926661768835396,0.5862533979512131
2 mcg,489.78400000000005,0.26311504232029786,0.579854322533999
2 mcg,490.01730000000003,0.2632029982488698,0.5797091678106543
2 mcg,490.2506,0.2613871393688694,0.5827157841561403
2 mcg,490.48390000000006,0.2585403150272651,0.5874717263467418
2 mcg,490.71720000000005,0.26091026299315284,0.5835088374439303
2 mcg,490.95050000000003,0.2639280895494302,0.5785143858802764
2 mcg,491.1838,0.2630419499055348,0.579974984743468
2 mcg,491.41710000000006,0.26529692579401937,0.5762677825032686
2 mcg,491.65040000000005,0.26352857927487144,0.5791722793192619
2 mcg,491.88370000000003,0.2595166970078509,0.5858346949057162
2 mcg,492.117,0.2605874731638265,0.5840464653179328
2 mcg,492.35030000000006,0.2595417926235776,0.5857927000721617
2 mcg,492.58360000000005,0.2591854986909102,0.5863893006976456
2 mcg,492.81690000000003,0.25703683293001006,0.5900046385672375
2 mcg,493.0502,0.26322037626605727,0.5796804943993316
2 mcg,493.28350000000006,0.26342031670058325,0.5793507324468066
2 mcg,493.51680000000005,0.2626870986029772,0.5805612562703603
2 mcg,493.75010000000003,0.25699543226797233,0.5900745955731546
2 mcg,493.9834,0.25703548615781674,0.5900069141059515
2 mcg,494.21670000000006,0.2557794294939178,0.5921343856451164
2 mcg,494.45000000000005,0.2552931049077343,0.5929609146942274
2 mcg,494.68330000000003,0.25546527884913744,0.5926681179516221
2 mcg,494.9166,0.25640573074524625,0.5910722724323763
2 mcg,495.14990000000006,0.2594623443635759,0.5859256621768006
2 mcg,495.38320000000004,0.26009991443145625,0.5848597906797616
2 mcg,495.61650000000003,0.25742732523972106,0.5893453557573157
2 mcg,495.8498,0.2581341036467328,0.5881546144132835
2 mcg,496.08310000000006,0.25609490989577405,0.5915990534181237
2 mcg,496.31640000000004,0.2568653876385036,0.5902944125508157
2 mcg,496.54970000000003,0.258192678591953,0.5880560769115651
2 mcg,496.783,0.25523091694808936,0.5930667192663611
2 mcg,497.01630000000006,0.2571394641428802,0.589831265464408
2 mcg,497.24960000000004,0.25950267624715667,0.5858581589200357
2 mcg,497.48290000000003,0.25832760841627783,0.5878291767066542
2 mcg,497.7162,0.2576854289074734,0.5889101383912451
2 mcg,497.94950000000006,0.2559176144907,0.591899821135711
2 mcg,498.18280000000004,0.25496354622230405,0.5935219090022099
2 mcg,498.41610000000003,0.2547527627735591,0.5938810974066968
2 mcg,498.6494,0.25453434684479576,0.594253605709561
2 mcg,498.88270000000006,0.2525747581152569,0.5976100542518706
2 mcg,499.11600000000004,0.25167719406246,0.5991561366231376
2 mcg,499.3493,0.2523692131150163,0.5979636264080066
2 mcg,499.5826,0.2566164219582722,0.5907155547512203
2 mcg,499.81590000000006,0.2567694862591284,0.5904565878331812
2 mcg,500.04920000000004,0.25666298607074906,0.590636757367797
2 mcg,500.2825,0.25486717442764034,0.5936860958094651
2 mcg,500.5158,0.25197404777204463,0.5986441873525886
2 mcg,500.74910000000006,0.2530942276348583,0.5967177597604186
2 mcg,500.98240000000004,0.25680709197981305,0.5903929869693468
2 mcg,501.2157,0.25621676400573096,0.5913924582095996
2 mcg,501.449,0.25434649331346265,0.5945742456288965
2 mcg,501.68230000000005,0.2510869952151001,0.6001757805271473
2 mcg,501.91560000000004,0.250783588144006,0.6007008881432091
2 mcg,502.1489,0.25245448142208776,0.597816915562239
2 mcg,502.3822,0.25216144863976836,0.598321309209374
2 mcg,502.61550000000005,0.2516510605822851,0.5992012349308059
2 mcg,502.84880000000004,0.2519386889355369,0.5987051349988314
2 mcg,503.0821,0.2523118303897441,0.5980623858180159
2 mcg,503.3154,0.25088481423037573,0.6005256252359835
2 mcg,503.54870000000005,0.24572919926744446,0.6095432345363236
2 mcg,503.78200000000004,0.24731745972001945,0.6067452229334883
2 mcg,504.0153,0.2521728752355245,0.5983016297735325
2 mcg,504.2486,0.25206514959942045,0.5984871955092645
2 mcg,504.48190000000005,0.2511558753958057,0.6000566577507738
2 mcg,504.71520000000004,0.2493044662629778,0.6032699410871156
2 mcg,504.9485,0.2451005057212176,0.6106557926577237
2 mcg,505.1818,0.24399682932970052,0.6126158171594749
2 mcg,505.41510000000005,0.2447266771888374,0.611318686453641
2 mcg,505.64840000000004,0.24686358046724283,0.6075429763652364
2 mcg,505.8817,0.24693834655384822,0.6074114641239203
2 mcg,506.115,0.24445597794898882,0.6117993379930482
2 mcg,506.34830000000005,0.24315135980635189,0.6141232973286076
2 mcg,506.58160000000004,0.24536164717575853,0.6101933214853792
2 mcg,506.8149,0.24649678907168443,0.6081887335775491
2 mcg,507.0482,0.24885067179349513,0.6040611825035863
2 mcg,507.28150000000005,0.2465235539062463,0.6081415800670043
2 mcg,507.51480000000004,0.24543808435135245,0.6100580473941004
2 mcg,507.7481,0.2445644482959219,0.6116066749819856
2 mcg,507.9814,0.24649935200429723,0.6081842180554242
2 mcg,508.21470000000005,0.24731603152181653,0.6067477308857786
2 mcg,508.44800000000004,0.250681629045947,0.6008774917151384
2 mcg,508.6813,0.24874908407496915,0.6042385097055297
2 mcg,508.9146,0.24845374839204865,0.6047544467200074
2 mcg,509.14790000000005,0.24692743525079025,0.6074306544338539
2 mcg,509.38120000000004,0.24783495455821508,0.605837440893093
2 mcg,509.6145,0.2473596341451874,0.6066711701002385
2 mcg,509.8478,0.24606717226112423,0.608946321513814
2 mcg,510.08110000000005,0.24819714713448754,0.6052032147424876
2 mcg,510.31440000000003,0.24998305336087973,0.6020894316532298
2 mcg,510.5477,0.24652709959825964,0.6081353337535069
2 mcg,510.78100000000006,0.2452626828252909,0.6103685254826862
2 mcg,511.01430000000005,0.24421301171458626,0.6122312004840875
2 mcg,511.24760000000003,0.2486429357174989,0.6044238751508036
2 mcg,511.4809,0.2505160225745749,0.6011644921792039
2 mcg,511.71420000000006,0.2491829663739909,0.6034816484599762
2 mcg,511.94750000000005,0.24649673592490468,0.6081888272151
2 mcg,512.1808,0.24856142503680828,0.6045662698759969
2 mcg,512.4141,0.24953055537359298,0.6028762668035426
2 mcg,512.6474000000001,0.25052466449179406,0.6011495108131847
2 mcg,512.8807,0.24814093970562973,0.6053015774389903
2 mcg,513.114,0.24943406193668255,0.6030442409093555
2 mcg,513.3473,0.25192703411679246,0.5987252261589862
2 mcg,513.5806,0.24761557563439135,0.6062220405916826
2 mcg,513.8139,0.2472910181028573,0.606791657432499
2 mcg,514.0472,0.24781979610651933,0.6058640046733005
2 mcg,514.2805,0.24637819741331207,0.6083977265483309
2 mcg,514.5138000000001,0.24902552214183876,0.6037561406257405
2 mcg,514.7471,0.2488596997017039,0.6040454272734639
2 mcg,514.9804,0.25004731230706273,0.6019778092086346
2 mcg,515.2137,0.24873549838641112,0.6042622297956917
2 mcg,515.447,0.24652617580022557,0.608136961165426
2 mcg,515.6803,0.2469505385201191,0.6073900224440766
2 mcg,515.9136,0.2512523684904507,0.5998898355715149
2 mcg,516.1469,0.25372457257151765,0.5956374704391494
2 mcg,516.3802000000001,0.2534350071466656,0.5961333959223996
2 mcg,516.6135,0.2509111397175677,0.6004800568580745
2 mcg,516.8468,0.25094373764669237,0.600423637756064
2 mcg,517.0801,0.2500602154540604,0.6019553989659151
2 mcg,517.3134,0.2470265851861259,0.6072563051276673
2 mcg,517.5467,0.2524395360964358,0.5978426265916336
2 mcg,517.78,0.2532586313141693,0.5964357445136339
2 mcg,518.0133,0.24947652823676864,0.6029703083041872
2 mcg,518.2466000000001,0.2500130165939272,0.6020373797769449
2 mcg,518.4799,0.2511626637823862,0.6000449195464146
2 mcg,518.7132,0.25110307595103215,0.6001479672537131
2 mcg,518.9465,0.25084762016326617,0.6005900148469694
2 mcg,519.1798,0.24904670365384535,0.6037192021525153
2 mcg,519.4131,0.25022064535138283,0.6016768601410813
2 mcg,519.6464,0.2516626907389324,0.5991811642975549
2 mcg,519.8797,0.2501779622329718,0.6017509492474872
2 mcg,520.113,0.25087092640939496,0.6005496664318508
2 mcg,520.3463,0.2493014901597695,0.6032751255626891
2 mcg,520.5796,0.24975224974691884,0.6024905909967873
2 mcg,520.8129,0.25243198589075794,0.5978556160850813
2 mcg,521.0462,0.25110112355029607,0.6001513440349786
2 mcg,521.2795,0.25805792689405954,0.5882827959489062
2 mcg,521.5128,0.25773562423862834,0.5888255490820823
2 mcg,521.7461,0.25134516497484166,0.5997294647026365
2 mcg,521.9794,0.2528742426437221,0.5970954049275942
2 mcg,522.2127,0.25385584318040494,0.5954128356795029
2 mcg,522.446,0.25547511412071405,0.5926513981767402
2 mcg,522.6793,0.2564150632196783,0.5910564655766619
2 mcg,522.9126,0.2504557083909575,0.6012690654141113
2 mcg,523.1459,0.24929662477684839,0.6032836013627043
2 mcg,523.3792,0.25145413477239437,0.5995412186866377
