Concentration,Wavelength,Transmittance,Absorbance
1 mcg,409.0622,0.11816058206318619,0.9275273783409337
1 mcg,409.2955,0.13089712325513708,0.8830698978965195
1 mcg,409.52880000000005,0.1359608421421667,0.8665861540583566
1 mcg,409.76210000000003,0.1296112472442324,0.887357310161683
1 mcg,409.9954,0.10934056064598335,0.9612187035848253
1 mcg,410.2287,0.0900480629703489,1.045525624880391
1 mcg,410.46200000000005,0.09088624112555194,1.0415018577628772
1 mcg,410.69530000000003,0.12303528520060375,0.9099703196963628
1 mcg,410.9286,0.10583545034030645,0.9753688378924442
1 mcg,411.16190000000006,0.11525563901368668,0.9383378170652847
1 mcg,411.39520000000005,0.10962452885448265,0.9600922601375387
1 mcg,411.62850000000003,0.11427243038081131,0.9420585358140108
1 mcg,411.8618,0.13868592907437433,0.857967599743932
1 mcg,412.09510000000006,0.14174043754307292,0.8485062309349589
1 mcg,412.32840000000004,0.1330425992429019,0.8760092789281767
1 mcg,412.56170000000003,0.13437128271132798,0.871693537030837
1 mcg,412.795,0.10183056508483018,0.9921218462103915
1 mcg,413.02830000000006,0.1055089057655017,0.9767108810148476
1 mcg,413.26160000000004,0.10669968109229838,0.9718368786079764
1 mcg,413.49490000000003,0.1402011535219651,0.8532484131442296
1 mcg,413.7282,0.1912540162531226,0.7183894360788947
1 mcg,413.96150000000006,0.18891425569879366,0.7237352684533954
1 mcg,414.19480000000004,0.16811625872363528,0.7743902833927471
1 mcg,414.42810000000003,0.1868585980873722,0.7284869137844313
1 mcg,414.6614,0.20874194851149114,0.6803902669076726
1 mcg,414.89470000000006,0.1814967059948696,0.7411312526181342
1 mcg,415.12800000000004,0.15377201804560253,0.8131226860821162
1 mcg,415.3613,0.16854423049641792,0.7732861093931114
1 mcg,415.5946,0.20629298239510824,0.6855155454583464
1 mcg,415.82790000000006,0.2261655886954082,0.6455734726933312
1 mcg,416.06120000000004,0.2219738553280552,0.6536981748980614
1 mcg,416.2945,0.2142173620848113,0.6691453329810316
1 mcg,416.5278,0.21105474438984423,0.6756048807084825
1 mcg,416.76110000000006,0.20352272452578352,0.6913870921628045
1 mcg,416.99440000000004,0.20695064678489267,0.6841332119562827
1 mcg,417.2277,0.23072716911571395,0.6369012624260646
1 mcg,417.461,0.26065219249296284,0.5839386176251621
1 mcg,417.69430000000006,0.24485846175244214,0.6110848831552826
1 mcg,417.92760000000004,0.22032063450566547,0.6569448263522548
1 mcg,418.1609,0.22083589536558884,0.6559303336050812
1 mcg,418.3942,0.2241314815831818,0.6494971380316228
1 mcg,418.62750000000005,0.20853511492475635,0.680820804316118
1 mcg,418.86080000000004,0.22333414627675235,0.6510448711701864
1 mcg,419.0941,0.24873366677898073,0.6042654278109888
1 mcg,419.3274,0.24461106800859728,0.6115238961700897
1 mcg,419.56070000000005,0.23256949169360103,0.6334472563234745
1 mcg,419.79400000000004,0.24270792407193992,0.6149160443333352
1 mcg,420.0273,0.25749626636121653,0.589229063750855
1 mcg,420.2606,0.2263382778452488,0.6452419928804641
1 mcg,420.49390000000005,0.2675547242706278,0.5725873761920598
1 mcg,420.72720000000004,0.29516941678556746,0.529928642815593
1 mcg,420.9605,0.2707782534960917,0.567386217261201
1 mcg,421.1938,0.24262448891573768,0.6150653664363832
1 mcg,421.42710000000005,0.24548421882497135,0.6099764216572066
1 mcg,421.66040000000004,0.27306510500538833,0.5637337948140366
1 mcg,421.8937,0.29555739592672897,0.5293581685432159
1 mcg,422.127,0.25444675380739207,0.5944030854176459
1 mcg,422.36030000000005,0.23803874714753886,0.6233523441925833
1 mcg,422.59360000000004,0.23053727732029644,0.6372588402285795
1 mcg,422.8269,0.25401342986853853,0.5951433213185989
1 mcg,423.0602,0.2750829947953322,0.5605362561927193
1 mcg,423.29350000000005,0.24869959704967398,0.6043249183860545
1 mcg,423.52680000000004,0.2373788433119311,0.6245579906987314
1 mcg,423.7601,0.2626668715215135,0.5805946985221316
1 mcg,423.9934,0.2669237530436735,0.5736127774422052
1 mcg,424.22670000000005,0.22649383509187998,0.6449436144988993
1 mcg,424.46000000000004,0.2163266499367606,0.6648899752093795
1 mcg,424.6933,0.24506781678534711,0.6107137181655016
1 mcg,424.9266,0.26026628847772465,0.5845820811272027
1 mcg,425.15990000000005,0.24450073226542118,0.6117198358517905
1 mcg,425.39320000000004,0.24032296330939235,0.6192047295619824
1 mcg,425.6265,0.2539904837931833,0.595182554693173
1 mcg,425.8598,0.2739328051759277,0.5623559551364771
1 mcg,426.09310000000005,0.2521570965920123,0.5983288047510048
1 mcg,426.32640000000004,0.24464888096289744,0.6114567663857522
1 mcg,426.5597,0.25365159655016206,0.5957623997737668
1 mcg,426.793,0.2610098074978841,0.5833431736495025
1 mcg,427.02630000000005,0.25414021453549845,0.5949266077989793
1 mcg,427.25960000000003,0.24824064039388033,0.6051271170598489
1 mcg,427.4929,0.24767623010741185,0.6061156713654533
1 mcg,427.7262,0.2399442538894318,0.6198896459565764
1 mcg,427.95950000000005,0.23596433376736442,0.6271536360917681
1 mcg,428.19280000000003,0.24156602962834778,0.6169641386860183
1 mcg,428.4261,0.2505580735586827,0.6010915987267568
1 mcg,428.6594,0.2600703758418596,0.5849091147058304
1 mcg,428.89270000000005,0.2504058490553774,0.60135553096158
1 mcg,429.12600000000003,0.2476894464709783,0.6060924973990666
1 mcg,429.3593,0.24757756256894375,0.6062887170591976
1 mcg,429.5926,0.25919709133779495,0.5863698763470968
1 mcg,429.82590000000005,0.25566320031659556,0.592331779011543
1 mcg,430.05920000000003,0.2524324327915684,0.5978548472190303
1 mcg,430.2925,0.24489644175703312,0.6110175249467934
1 mcg,430.5258,0.2538263338186932,0.5954633229865267
1 mcg,430.75910000000005,0.2611979073542427,0.5830303068309055
1 mcg,430.99240000000003,0.27021383974470276,0.568292411158437
1 mcg,431.2257,0.2728471204155187,0.5640806253305315
1 mcg,431.45900000000006,0.2547588409121037,0.5938707357112568
1 mcg,431.69230000000005,0.25265123040401455,0.5974785824193273
1 mcg,431.92560000000003,0.25725040141953254,0.5896439388817515
1 mcg,432.1589,0.25939570595628675,0.586037217515336
1 mcg,432.39220000000006,0.2560238526976361,0.5917195713585036
1 mcg,432.62550000000005,0.247325274135699,0.606731500877641
1 mcg,432.85880000000003,0.2555559321773206,0.5925140333862084
1 mcg,433.0921,0.25347681202302136,0.5960617636326303
1 mcg,433.32540000000006,0.2550580577118357,0.5933609518249716
1 mcg,433.55870000000004,0.2540391086273123,0.595099419783218
1 mcg,433.79200000000003,0.26074985659804834,0.5837759217458933
1 mcg,434.0253,0.2581557080926575,0.5881182678054605
1 mcg,434.25860000000006,0.2560296842754943,0.5917096793378385
1 mcg,434.49190000000004,0.26285421620367316,0.5802850524697734
1 mcg,434.72520000000003,0.26376145202653783,0.5787886750346897
1 mcg,434.9585,0.26219070704460484,0.5813827052880806
1 mcg,435.19180000000006,0.2518437351060632,0.5988688482317523
1 mcg,435.42510000000004,0.260465556862097,0.5842496982904338
1 mcg,435.65840000000003,0.25866158135702627,0.5872680716455925
1 mcg,435.8917,0.25428229187023593,0.5946838828868884
1 mcg,436.12500000000006,0.25954605474347686,0.5857855682729378
1 mcg,436.35830000000004,0.2585967079847384,0.5873770081221472
1 mcg,436.5916,0.2520230154545415,0.5985597964070115
1 mcg,436.8249,0.2436072902388285,0.6133097190641226
1 mcg,437.05820000000006,0.2431809930105066,0.6140703724635975
1 mcg,437.29150000000004,0.2384303216841736,0.6226385152793361
1 mcg,437.5248,0.23331081232317502,0.6320651342303253
1 mcg,437.7581,0.2252130250671271,0.647406495920158
1 mcg,437.99140000000006,0.22468120674303343,0.648433252232102
1 mcg,438.22470000000004,0.22067325093793627,0.6562503069566118
1 mcg,438.458,0.22171802006981883,0.6541990082889915
1 mcg,438.6913,0.217510079777738,0.6625206123166246
1 mcg,438.92460000000005,0.203942958493543,0.6904912849053128
1 mcg,439.15790000000004,0.20391087761001242,0.6905596061983218
1 mcg,439.3912,0.19756103930386154,0.7042986978235849
1 mcg,439.6245,0.1919205603313225,0.7168784970720821
1 mcg,439.85780000000005,0.18933326199700856,0.7227730826405698
1 mcg,440.09110000000004,0.18333230905922088,0.7367609916136239
1 mcg,440.3244,0.1837275600123744,0.7358256925589997
1 mcg,440.5577,0.18477230982305065,0.7333631120774842
1 mcg,440.79100000000005,0.18693966994548888,0.7282985284216255
1 mcg,441.02430000000004,0.1805341347785701,0.7434406710746759
1 mcg,441.2576,0.18312874128355833,0.7372434896617763
1 mcg,441.4909,0.18543169453309444,0.7318160329509306
1 mcg,441.72420000000005,0.18922828012907228,0.7230139578592059
1 mcg,441.95750000000004,0.18673348250637883,0.7287778032934948
1 mcg,442.1908,0.19027480218440046,0.7206187208923791
1 mcg,442.4241,0.19187152625703657,0.7169894698031395
1 mcg,442.65740000000005,0.1898529457073725,0.7215826600752377
1 mcg,442.89070000000004,0.1864852145895049,0.7293555953659427
1 mcg,443.124,0.18486035539384033,0.7331562163679249
1 mcg,443.3573,0.17698568926470964,0.7520618484666197
1 mcg,443.59060000000005,0.1705522658630259,0.768142506422095
1 mcg,443.82390000000004,0.16409107029397269,0.78491505226545
1 mcg,444.0572,0.1664627279792918,0.7786829924578141
1 mcg,444.2905,0.163092313056535,0.7875665078487601
1 mcg,444.52380000000005,0.15889448697639147,0.7988911708685635
1 mcg,444.75710000000004,0.15744819632305557,0.8028623101397324
1 mcg,444.9904,0.15478593329073304,0.8102685098792073
1 mcg,445.2237,0.15278882190682103,0.8159084177613969
1 mcg,445.45700000000005,0.151287985288246,0.8201955606100232
1 mcg,445.69030000000004,0.1527250444560942,0.8160897397789708
1 mcg,445.9236,0.1547580030178201,0.8103468830082804
1 mcg,446.1569,0.15512904839428582,0.8093068715859975
1 mcg,446.39020000000005,0.15485781091406975,0.8100668842605253
1 mcg,446.62350000000004,0.15498230983514533,0.8097178707292548
1 mcg,446.8568,0.15310098120038645,0.8150220259670037
1 mcg,447.0901,0.15215755552757187,0.8177064774664295
1 mcg,447.32340000000005,0.15291480730309576,0.8155504582197225
1 mcg,447.55670000000003,0.1524906283575213,0.8167568460068955
1 mcg,447.79,0.15222702159402862,0.8175082497496987
1 mcg,448.0233,0.15196233032429535,0.8182640552119299
1 mcg,448.25660000000005,0.1447106511037201,0.8394995024308248
1 mcg,448.48990000000003,0.1471600946555503,0.8322099414961841
1 mcg,448.7232,0.14779009479845867,0.8303546722911611
1 mcg,448.9565,0.14870213171218077,0.8276828056259862
1 mcg,449.18980000000005,0.15006535749860112,0.823719552817579
1 mcg,449.42310000000003,0.14848936556008635,0.8283046483262346
1 mcg,449.6564,0.14616509774775693,0.8351563186583004
1 mcg,449.8897,0.14544880301317292,0.837289848476138
1 mcg,450.12300000000005,0.1495852345634951,0.8251112732100282
1 mcg,450.35630000000003,0.14701555989617837,0.8326366977727017
1 mcg,450.5896,0.14344867198407757,0.8433034680011595
1 mcg,450.82290000000006,0.14504682167096333,0.8384917832066145
1 mcg,451.05620000000005,0.14876223341061295,0.8275073100749374
1 mcg,451.28950000000003,0.1458377930541424,0.836129916429739
1 mcg,451.5228,0.14225802320684405,0.8469232304780693
1 mcg,451.75610000000006,0.14457530885031972,0.8399058712578361
1 mcg,451.98940000000005,0.14699854918174798,0.832686951547541
1 mcg,452.22270000000003,0.14660179142307567,0.8338607227344337
1 mcg,452.456,0.1454246588829709,0.8373619462362624
1 mcg,452.68930000000006,0.1450876293443682,0.8383696153810848
1 mcg,452.92260000000005,0.14585711048722133,0.8360723943098726
1 mcg,453.15590000000003,0.14468027892280538,0.8395906626522033
1 mcg,453.3892,0.1442160163472455,0.8409865050467887
1 mcg,453.62250000000006,0.1448056475092791,0.8392145000567743
1 mcg,453.85580000000004,0.14211917589154394,0.8473473195249039
1 mcg,454.08910000000003,0.14196684226703565,0.8478130774618978
1 mcg,454.3224,0.14276777900555765,0.8453697966147546
1 mcg,454.55570000000006,0.14323641519876035,0.8439465566833043
1 mcg,454.78900000000004,0.14385647070523727,0.842070598644173
1 mcg,455.02230000000003,0.14279116339167736,0.8452986679728572
1 mcg,455.2556,0.14233410744462577,0.8466910176945323
1 mcg,455.48890000000006,0.14193409772845472,0.8479132586904732
1 mcg,455.72220000000004,0.1410429132063627,0.8506487303713706
1 mcg,455.95550000000003,0.1413396918312692,0.8497358599303466
1 mcg,456.1888,0.14181689174858475,0.8482720374442836
1 mcg,456.42210000000006,0.14213569672789755,0.8472968373079642
1 mcg,456.65540000000004,0.14144295312307426,0.8494186847994212
1 mcg,456.88870000000003,0.1398306356672498,0.8543976680493081
1 mcg,457.122,0.13938525624767079,0.8557831621699972
1 mcg,457.35530000000006,0.14100005468190208,0.850780718918778
1 mcg,457.58860000000004,0.14095655244733635,0.8509147308915042
1 mcg,457.8219,0.14030961027848338,0.8529125816589064
1 mcg,458.0552,0.13836226578496874,0.8589823347044234
1 mcg,458.28850000000006,0.14040760354602538,0.8526093730561561
1 mcg,458.52180000000004,0.14333404054737237,0.8436506563140507
1 mcg,458.7551,0.13929709163963827,0.8560579510422408
1 mcg,458.9884,0.135327073188575,0.8686153108656745
1 mcg,459.22170000000006,0.1390541782458063,0.8568159570922675
1 mcg,459.45500000000004,0.14183808960399685,0.8482071268151319
1 mcg,459.6883,0.13865793771364548,0.8580552634351293
1 mcg,459.9216,0.13781572779954937,0.8607012170670929
1 mcg,460.15490000000005,0.1410204945260986,0.8507177666864958
1 mcg,460.38820000000004,0.14096400754149457,0.8508917619653934
1 mcg,460.6215,0.13670393813094045,0.8642189742112475
1 mcg,460.8548,0.13654862228896497,0.8647126773281191
1 mcg,461.08810000000005,0.14130441036135105,0.8498442828385878
1 mcg,461.32140000000004,0.13840737013406318,0.8588407832655893
1 mcg,461.5547,0.13527991747545193,0.868766670342062
1 mcg,461.788,0.13594219465512108,0.8666457230932108
1 mcg,462.02130000000005,0.13841114289156525,0.8588289452729139
1 mcg,462.25460000000004,0.13797199827228973,0.8602090456987316
1 mcg,462.4879,0.1371809483317466,0.8627061991898735
1 mcg,462.7212,0.13742554655782863,0.8619325271177203
1 mcg,462.95450000000005,0.1372127398087602,0.8626055637620406
1 mcg,463.18780000000004,0.13618728609743852,0.8658634345337632
1 mcg,463.4211,0.13635931708744836,0.8653151824643804
1 mcg,463.6544,0.13704426304813738,0.8631391401951602
1 mcg,463.88770000000005,0.13733075895237618,0.8622321798267456
1 mcg,464.12100000000004,0.13759406733776441,0.8614002912314468
1 mcg,464.3543,0.13501152928797516,0.8696291434135028
1 mcg,464.5876,0.1351270702231871,0.8692576393504248
1 mcg,464.82090000000005,0.13908980007071742,0.8567047171353759
1 mcg,465.05420000000004,0.136235615426262,0.8657093420479632
1 mcg,465.2875,0.13775932534539276,0.8608789927740628
1 mcg,465.5208,0.13853011440607027,0.8584558071140433
1 mcg,465.75410000000005,0.13792540863238406,0.8603557206816118
1 mcg,465.98740000000004,0.1370975588893067,0.8629702780357403
1 mcg,466.2207,0.13770938387128645,0.8610364647927309
1 mcg,466.454,0.1382331336003016,0.8593878468672158
1 mcg,466.68730000000005,0.13845168910990274,0.8587017414956166
1 mcg,466.92060000000004,0.13484708366292558,0.8701584415936967
1 mcg,467.1539,0.13589282988044044,0.8668034573624904
1 mcg,467.3872,0.14076936553456282,0.851491846805065
1 mcg,467.62050000000005,0.1428329882581813,0.8451714776862242
1 mcg,467.85380000000004,0.13834066294585484,0.8590501474585761
1 mcg,468.0871,0.1344445865520148,0.87145668007452
1 mcg,468.3204,0.13669683056745568,0.8642415548032232
1 mcg,468.55370000000005,0.1403111772065469,0.8529077316389372
1 mcg,468.78700000000003,0.1413142041353817,0.8498141830376402
1 mcg,469.0203,0.13868467621151365,0.8579715230971396
1 mcg,469.2536,0.13591246907706195,0.8667406977712
1 mcg,469.48690000000005,0.13467079516219654,0.8707265755842266
1 mcg,469.72020000000003,0.1361497464198274,0.8659831632007866
1 mcg,469.9535,0.13861044936335148,0.8582040285280882
1 mcg,470.1868,0.13807009667576625,0.8599003710589823
1 mcg,470.42010000000005,0.1377854866870702,0.8607965254158133
1 mcg,470.65340000000003,0.13611103310309008,0.8661066696417655
1 mcg,470.8867,0.13826523523595274,0.8592870031382298
1 mcg,471.12000000000006,0.13963596899168734,0.8550026968811705
1 mcg,471.35330000000005,0.1387963537438312,0.8576219428850103
1 mcg,471.58660000000003,0.1390262081193075,0.8569033222732234
1 mcg,471.8199,0.13751282420993044,0.8616567983871786
1 mcg,472.05320000000006,0.13743457916134477,0.8619039830729599
1 mcg,472.28650000000005,0.1404943376661874,0.8523411787473976
1 mcg,472.51980000000003,0.13742395152653647,0.8619375677912051
1 mcg,472.7531,0.13746104554815702,0.8618203571091335
1 mcg,472.98640000000006,0.1388032213804153,0.8576004545475626
1 mcg,473.21970000000005,0.14474136170611712,0.8394073459101117
1 mcg,473.45300000000003,0.1535595474877361,0.8137231763401808
1 mcg,473.6863,0.16073086730089386,0.7939007118418306
1 mcg,473.91960000000006,0.16641369155525593,0.7788109453392761
1 mcg,474.15290000000005,0.1754021504024708,0.755965086556055
1 mcg,474.38620000000003,0.18431820389349413,0.7344317702607067
1 mcg,474.6195,0.19185135645180634,0.7170351258508517
1 mcg,474.85280000000006,0.19797797947028078,0.7033831123969566
1 mcg,475.08610000000004,0.20692921450790452,0.6841781908040566
1 mcg,475.31940000000003,0.22695526513568637,0.6440597376056387
1 mcg,475.5527,0.22600843802499798,0.6458753461654962
1 mcg,475.78600000000006,0.21323991268176073,0.6711315039834892
1 mcg,476.01930000000004,0.21002485227858364,0.677729312081103
1 mcg,476.25260000000003,0.2036377882340949,0.6911416286006405
1 mcg,476.4859,0.19641833589950825,0.7068179727187273
1 mcg,476.71920000000006,0.187719443955,0.7264907408841799
1 mcg,476.95250000000004,0.18675134684530276,0.7287362573820484
1 mcg,477.18580000000003,0.18416654107848812,0.7347892685196447
1 mcg,477.4191,0.17924104405373714,0.7465625350476784
1 mcg,477.65240000000006,0.1764786707230896,0.7533077760949617
1 mcg,477.88570000000004,0.18133591622351225,0.7415161690272001
1 mcg,478.119,0.17519989827872468,0.7564661503197725
1 mcg,478.3523,0.17350172135312553,0.7606962121096759
1 mcg,478.58560000000006,0.1692403474800656,0.7714960916572158
1 mcg,478.81890000000004,0.1684821044099773,0.773446221610078
1 mcg,479.0522,0.17104497126469137,0.7668896895823933
1 mcg,479.2855,0.16745625724716523,0.7760986197744955
1 mcg,479.51880000000006,0.1634068434252422,0.7867297593116532
1 mcg,479.75210000000004,0.16608517245944426,0.7796691382077542
1 mcg,479.9854,0.16379762252443714,0.7856924061898322
1 mcg,480.2187,0.16576068368108926,0.7805184706805649
1 mcg,480.45200000000006,0.1636650750303112,0.786043986072748
1 mcg,480.68530000000004,0.1587290318072861,0.7993436327877532
1 mcg,480.9186,0.1568033561788315,0.8046446460243611
1 mcg,481.1519,0.15496264766791296,0.809772971936976
1 mcg,481.38520000000005,0.15708464668254501,0.8038662604526713
