Distance_(pixels),Gray_Value
2138,96.300
2139,96.723
2140,98.090
2141,98.380
2142,97.903
2143,98.807
2144,101.223
2145,100.667
2146,99.973
2147,101.767
2148,103.013
2149,104.777
2150,105.900
2151,105.633
2152,106.633
2153,107.797
2154,108.987
2155,109.530
2156,109.070
2157,110.527
2158,111.363
2159,110.987
2160,112.417
2161,113.853
2162,114.910
2163,116.320
2164,118.040
2165,119.443
2166,120.037
2167,120.610
2168,123.100
2169,124.673
2170,126.327
2171,127.053
2172,127.387
2173,128.783
2174,129.193
2175,128.827
2176,129.243
2177,130.480
2178,131.273
2179,130.930
2180,130.873
2181,132.623
2182,133.677
2183,132.863
2184,133.590
2185,134.000
2186,134.310
2187,135.000
2188,135.140
2189,135.150
2190,135.367
2191,135.973
2192,136.620
2193,136.350
2194,135.637
2195,136.283
2196,137.333
2197,136.970
2198,136.127
2199,136.313
2200,137.797
2201,136.410
2202,136.053
2203,136.463
2204,136.627
2205,136.933
2206,137.233
2207,136.417
2208,136.370
2209,136.880
2210,137.023
2211,136.750
2212,136.457
2213,135.783
2214,136.230
2215,136.233
2216,136.780
2217,136.170
2218,136.103
2219,135.417
2220,135.150
2221,135.153
2222,135.250
2223,135.167
2224,134.863
2225,134.857
2226,134.783
2227,134.143
2228,134.100
2229,133.570
2230,133.083
2231,132.607
2232,133.673
2233,132.287
2234,132.157
2235,132.757
2236,132.867
2237,131.203
2238,130.367
2239,131.260
2240,132.837
2241,131.363
2242,130.553
2243,130.023
2244,129.717
2245,130.630
2246,130.907
2247,128.987
2248,128.070
2249,129.423
2250,129.723
2251,127.923
2252,127.310
2253,127.940
2254,128.093
2255,127.350
2256,126.883
2257,127.260
2258,127.537
2259,127.080
2260,126.583
2261,125.783
2262,126.010
2263,125.850
2264,126.083
2265,125.073
2266,125.393
2267,125.253
2268,124.713
2269,124.573
2270,124.430
2271,123.463
2272,124.107
2273,124.060
2274,123.873
2275,123.613
2276,123.337
2277,122.877
2278,122.747
2279,122.090
2280,122.973
2281,122.083
2282,121.290
2283,121.050
2284,121.797
2285,121.613
2286,120.840
2287,120.653
2288,120.960
2289,121.297
2290,120.623
2291,119.837
2292,120.490
2293,121.443
2294,120.787
2295,118.813
2296,119.907
2297,119.680
2298,120.370
2299,119.980
2300,118.387
2301,117.877
2302,118.517
2303,118.783
2304,117.957
2305,117.467
2306,117.217
2307,116.997
2308,117.767
2309,118.357
2310,118.390
2311,116.970
2312,116.987
2313,117.203
2314,117.303
2315,116.450
2316,116.683
2317,116.973
2318,116.950
2319,115.920
2320,116.227
2321,116.003
2322,116.147
2323,116.177
2324,115.907
2325,116.233
2326,115.903
2327,114.340
2328,114.223
2329,115.527
2330,116.077
2331,114.857
2332,114.013
2333,114.403
2334,114.577
2335,114.113
2336,115.100
2337,115.227
2338,114.947
2339,114.717
2340,114.930
2341,114.930
2342,114.693
2343,114.330
2344,114.960
2345,114.650
2346,114.657
2347,114.517
2348,114.320
2349,114.120
2350,114.180
2351,114.320
2352,114.287
2353,113.477
2354,113.580
2355,114.070
2356,114.123
2357,113.803
2358,113.607
2359,113.177
2360,114.413
2361,113.523
2362,113.590
2363,113.703
2364,113.490
2365,113.463
2366,113.747
2367,112.933
2368,113.233
2369,112.687
2370,113.067
2371,113.577
2372,113.437
2373,112.897
2374,112.633
2375,112.173
2376,113.337
2377,113.297
2378,113.173
2379,112.733
2380,112.457
2381,112.467
2382,112.343
2383,112.070
2384,112.350
2385,112.483
2386,112.597
2387,112.410
2388,111.877
2389,111.757
2390,111.617
2391,111.130
2392,111.847
2393,111.070
2394,110.497
2395,110.937
2396,111.490
2397,110.933
2398,110.047
2399,110.087
2400,110.133
2401,110.293
2402,110.570
2403,109.993
2404,109.143
2405,109.537
2406,109.833
2407,108.693
2408,108.670
2409,109.457
2410,109.423
2411,108.563
2412,108.730
2413,108.957
2414,108.387
2415,107.867
2416,108.277
2417,107.667
2418,107.723
2419,107.533
2420,106.763
2421,107.463
2422,107.907
2423,106.307
2424,105.140
2425,106.263
2426,108.170
2427,107.060
2428,104.497
2429,105.103
2430,106.367
2431,105.413
2432,105.427
2433,105.453
2434,104.830
2435,104.530
2436,104.907
2437,105.447
2438,105.127
2439,104.313
2440,104.380
2441,103.920
2442,103.993
2443,103.353
2444,102.243
2445,102.477
2446,102.780
2447,101.863
2448,102.503
2449,102.963
2450,102.707
2451,101.460
2452,100.657
2453,100.787
2454,100.740
2455,100.160
2456,101.040
2457,100.300
2458,100.010
2459,99.513
2460,98.520
2461,98.090
2462,97.880
2463,97.560
2464,96.603
2465,96.043
2466,95.207
2467,95.177
2468,95.387
2469,95.703
2470,94.653
2471,93.400
2472,93.067
2473,93.547
2474,93.233
2475,92.130
2476,91.183
2477,91.160
2478,91.110
2479,90.723
2480,90.460
2481,89.573
2482,88.670
2483,87.973
2484,87.297
2485,87.100
2486,86.687
2487,85.730
2488,84.687
2489,83.800
2490,83.407
2491,83.020
2492,81.557
2493,80.353
2494,79.627
2495,79.457
2496,79.613
2497,78.470
2498,77.347
2499,76.797
2500,75.923
2501,74.923
2502,74.513
2503,74.813
2504,74.040
2505,72.403
2506,71.293
2507,71.763
2508,71.860
2509,70.407
2510,68.873
2511,68.810
2512,68.243
2513,67.177
2514,67.270
2515,67.980
2516,68.007
2517,68.387
2518,67.507
2519,66.403
2520,66.477
2521,64.590
2522,63.023
2523,61.997
2524,61.053
2525,61.107
2526,60.140
2527,58.697
2528,58.207
2529,57.010
2530,54.920
2531,54.640
2532,56.907
2533,57.850
2534,55.243
2535,54.223
2536,55.727
2537,55.267
2538,54.007
2539,53.473
2540,53.817
2541,53.840
2542,53.133
2543,52.977
2544,53.100
2545,51.313
2546,49.437
2547,49.380
2548,49.103
2549,48.040
2550,46.290
2551,45.823
2552,45.690
2553,45.083
2554,43.867
2555,43.140
2556,42.787
2557,43.007
2558,42.320
2559,41.197
2560,42.357
2561,42.740
2562,41.857
2563,39.630
2564,37.800
2565,37.887
2566,38.487
2567,38.580
2568,39.630
2569,38.347
2570,36.767
2571,36.227
2572,35.927
2573,36.247
2574,35.893
2575,35.297
2576,34.927
2577,35.253
2578,35.040
2579,34.327
2580,33.910
2581,34.533
2582,34.253
2583,33.523
2584,32.680
2585,31.710
2586,31.207
2587,31.097
2588,31.077
2589,31.030
2590,30.753
2591,30.180
2592,30.637
2593,29.830
2594,29.417
2595,29.257
2596,28.653
2597,28.800
2598,28.837
2599,28.777
2600,27.723
2601,28.733
2602,29.280
2603,28.743
2604,28.113
2605,28.627
2606,28.960
2607,28.957
2608,27.480
2609,27.013
2610,28.697
2611,29.313
2612,28.377
2613,29.547
2614,30.523
2615,28.567
2616,27.203
2617,28.190
2618,28.553
2619,28.903
2620,28.880
2621,28.493
2622,27.770
2623,27.860
2624,27.730
2625,28.300
2626,28.270
2627,27.790
2628,28.100
2629,28.770
2630,28.583
2631,27.923
2632,28.293
2633,28.890
2634,29.640
2635,29.867
2636,29.700
2637,29.380
2638,29.067
2639,29.043
2640,30.150
2641,31.670
2642,32.877
2643,32.947
2644,32.223
2645,32.480
2646,33.927
2647,35.577
2648,36.387
2649,36.327
2650,36.293
2651,38.343
2652,41.967
2653,44.587
2654,46.130
2655,47.637
2656,48.917
2657,51.583
2658,54.530
2659,55.230
2660,55.210
2661,57.817
2662,61.293
2663,62.303
2664,64.397
2665,67.160
2666,69.280
2667,70.303
2668,71.577
2669,74.257
2670,76.510
2671,77.667
2672,79.527
2673,80.863
2674,81.470
2675,83.120
2676,86.077
2677,86.957
2678,87.107
2679,89.017
2680,90.993
2681,88.723
2682,87.603
2683,89.453
2684,91.300
2685,91.290
2686,90.460
2687,90.500
2688,92.237
2689,92.727
2690,92.937
2691,92.977
2692,93.580
2693,94.660
2694,95.607
2695,95.547
2696,97.513
2697,97.343
2698,97.113
2699,97.387
2700,98.990
2701,101.270
2702,101.633
2703,100.227
2704,101.157
2705,101.887
2706,104.070
2707,105.750
2708,106.037
2709,106.317
2710,107.157
2711,107.317
2712,108.023
2713,108.333
2714,107.603
2715,108.003
2716,109.330
2717,108.990
2718,108.240
2719,109.077
2720,110.803
2721,110.503
2722,111.023
2723,112.133
2724,112.400
2725,111.740
2726,111.520
2727,111.903
2728,114.393
2729,112.553
2730,112.867
2731,114.367
2732,114.820
2733,115.240
2734,114.950
2735,113.433
2736,114.190
2737,115.243
2738,116.463
2739,116.303
2740,114.880
2741,114.960
2742,115.903
2743,116.013
2744,116.983
2745,116.813
2746,116.777
2747,116.807
2748,117.137
2749,117.977
2750,117.697
2751,116.457
2752,116.793
2753,117.543
2754,118.593
2755,117.923
2756,116.783
2757,117.143
2758,118.593
2759,119.123
2760,117.823
2761,117.143
2762,117.723
2763,118.533
2764,117.953
2765,117.893
2766,118.123
2767,117.523
2768,118.680
2769,118.650
2770,118.357
2771,118.707
2772,119.277
2773,118.947
2774,118.057
2775,117.847
2776,118.327
2777,118.267
2778,118.977
2779,118.787
2780,117.843
2781,119.033
2782,119.477
2783,117.587
2784,117.640
2785,118.040
2786,118.890
2787,118.700
2788,118.310
2789,119.600
2790,119.980
2791,118.250
2792,118.103
2793,117.903
2794,118.553
2795,118.533
2796,118.170
2797,119.250
2798,119.630
2799,118.130
2800,117.347
2801,117.817
2802,118.393
2803,118.923
2804,119.077
2805,118.997
2806,118.757
2807,117.767
2808,118.317
2809,118.167
2810,118.680
2811,118.990
2812,118.010
2813,117.830
2814,118.103
2815,117.550
2816,118.577
2817,117.857
2818,117.483
2819,117.763
2820,118.110
2821,118.140
2822,117.670
2823,117.050
2824,117.367
2825,116.557
2826,116.730
2827,117.180
2828,118.010
2829,117.790
2830,116.117
2831,115.843
2832,118.267
2833,117.297
2834,116.243
2835,115.853
2836,116.310
2837,117.380
2838,117.677
2839,117.097
2840,116.413
2841,115.643
2842,116.030
2843,116.620
2844,116.543
2845,116.393
2846,116.350
2847,116.150
2848,116.317
2849,116.310
2850,116.300
2851,116.380
2852,115.590
2853,115.950
2854,116.570
2855,114.740
2856,114.593
2857,115.353
2858,116.953
2859,116.213
2860,114.250
2861,114.970
2862,116.150
2863,114.970
2864,114.450
2865,114.660
2866,115.157
2867,115.627
2868,115.077
2869,114.357
2870,113.847
2871,113.827
2872,115.813
2873,114.503
2874,113.123
2875,113.483
2876,114.600
2877,114.030
2878,113.207
2879,113.560
2880,113.450
2881,113.330
2882,112.770
2883,112.410
2884,112.930
2885,113.110
2886,112.570
2887,112.000
2888,112.737
2889,111.387
2890,111.607
2891,112.527
2892,112.153
2893,111.943
2894,112.143
2895,111.973
2896,110.313
2897,110.013
2898,110.860
2899,111.830
2900,111.367
2901,110.127
2902,109.927
2903,110.587
2904,110.710
2905,109.990
2906,109.270
2907,109.980
2908,111.133
2909,110.163
2910,108.687
2911,108.937
2912,111.080
2913,109.957
2914,108.957
2915,108.367
2916,108.617
2917,109.567
2918,109.640
2919,108.540
2920,107.473
2921,107.603
2922,109.023
2923,109.133
2924,107.313
2925,107.033
2926,108.367
2927,108.667
2928,107.520
2929,106.650
2930,106.210
2931,106.080
2932,106.430
2933,107.560
2934,106.907
2935,104.607
2936,104.833
2937,105.507
2938,105.703
2939,104.563
2940,103.953
2941,104.523
2942,104.577
2943,103.447
2944,101.977
2945,103.233
2946,103.420
2947,102.373
2948,101.960
2949,102.833
2950,102.173
2951,100.517
2952,101.237
2953,100.997
2954,101.490
2955,99.940
2956,98.157
2957,100.427
2958,102.310
2959,100.397
2960,96.910
2961,98.027
2962,99.627
2963,100.107
2964,98.930
2965,98.360
2966,98.410
2967,98.190
2968,97.923
2969,96.903
2970,96.583
2971,97.453
2972,98.793
2973,99.337
2974,98.137
2975,96.173
2976,95.147
2977,95.947
2978,97.363
2979,97.103
2980,95.653
2981,95.693
2982,96.173
2983,95.143
2984,95.130
2985,94.940
2986,95.377
2987,95.307
2988,93.987
2989,93.467
2990,94.107
2991,94.260
2992,94.190
2993,93.123
2994,93.563
2995,93.473
2996,93.397
2997,94.457
2998,93.763
2999,92.053
3000,90.713
3001,90.003
3002,91.940
3003,93.033
3004,91.173
3005,90.773
3006,91.393
3007,90.727
3008,90.610
3009,90.297
3010,90.477
3011,90.057
3012,89.147
3013,89.483
3014,89.320
3015,87.947
3016,87.390
3017,88.590
3018,88.960
3019,87.510
3020,85.667
3021,85.630
3022,86.080
3023,85.957
3024,87.223
3025,86.517
3026,83.893
3027,82.903
3028,84.837
3029,84.897
3030,83.000
3031,82.637
3032,83.667
3033,81.637
3034,80.627
3035,81.647
3036,81.377
3037,81.107
3038,81.010
3039,79.413
3040,79.133
3041,79.270
3042,78.790
3043,78.540
3044,78.720
3045,78.253
3046,77.303
3047,76.913
3048,77.360
3049,77.110
3050,76.493
3051,75.493
3052,75.523
3053,76.540
3054,76.347
3055,74.447
3056,74.747
3057,74.133
3058,72.457
3059,73.313
3060,74.323
3061,72.563
3062,71.307
3063,71.803
3064,73.203
3065,72.253
3066,71.163
3067,70.433
3068,70.410
3069,70.970
3070,71.307
3071,71.597
3072,69.477
3073,69.243
3074,69.677
3075,69.137
3076,68.273
3077,69.127
3078,69.290
3079,67.530
3080,66.550
3081,66.597
3082,66.543
3083,65.150
3084,63.483
3085,63.683
3086,63.903
3087,62.713
3088,61.420
3089,61.223
3090,61.087
3091,60.517
3092,58.990
3093,57.603
3094,56.693
3095,56.207
3096,54.260
3097,53.793
3098,51.790
3099,49.363
3100,47.543
3101,45.827
3102,43.537
3103,42.200
3104,41.520
3105,40.870
3106,39.570
3107,38.580
3108,37.700
3109,38.067
3110,38.190
3111,38.103
3112,36.740
3113,37.200
3114,37.013
3115,35.950
3116,34.907
3117,35.447
3118,35.543
3119,34.427
3120,35.230
3121,35.087
3122,34.397
3123,34.050
3124,34.073
3125,34.560
3126,34.737
3127,34.623
3128,33.587
3129,32.843
3130,33.153
3131,33.317
3132,32.803
3133,33.173
3134,33.013
3135,31.450
3136,31.190
3137,32.360
3138,33.213
3139,31.880
3140,29.557
3141,29.980
3142,30.597
3143,29.600
3144,29.190
3145,29.153
3146,29.920
3147,30.577
3148,29.440
3149,27.943
3150,27.233
3151,27.313
3152,28.290
3153,27.177
3154,25.610
3155,25.917
3156,26.987
3157,26.930
3158,25.703
3159,25.310
3160,25.280
3161,25.353
3162,24.760
3163,24.097
3164,23.983
3165,23.903
3166,23.810
3167,24.220
3168,24.873
3169,24.783
3170,24.343
3171,23.800
3172,23.347
3173,23.833
3174,23.760
3175,22.600
3176,23.100
3177,22.870
3178,22.800
3179,23.330
3180,23.433
3181,22.430
3182,21.957
3183,22.727
3184,23.860
3185,22.893
3186,22.300
3187,22.640
3188,23.207
3189,23.300
3190,22.790
3191,22.490
3192,21.960
3193,21.260
3194,21.277
3195,22.067
3196,22.390
3197,22.047
3198,21.213
3199,21.317
3200,21.720
3201,21.620
3202,21.047
3203,20.663
3204,20.130
3205,20.133
3206,20.543
3207,20.797
3208,20.950
3209,20.770
3210,20.083
3211,19.713
3212,19.570
3213,19.290
3214,18.993
3215,19.193
3216,19.850
3217,18.917
3218,18.487
3219,19.083
3220,19.160
3221,18.160
3222,17.927
3223,18.583
3224,20.147
3225,19.083
3226,18.387
3227,18.777
3228,17.947
3229,17.483
3230,18.433
3231,18.317
3232,17.543
3233,18.177
3234,18.633
3235,18.220
3236,17.483
3237,17.550
3238,17.613
3239,17.203
3240,17.930
3241,18.663
3242,18.120
3243,17.020
3244,16.270
3245,15.947
3246,15.870
3247,16.970
3248,18.073
3249,18.363
3250,18.143
3251,17.317
3252,16.607
3253,17.143
3254,17.627
3255,17.100
3256,15.890
3257,16.287
3258,16.513
3259,16.267
3260,16.427
3261,17.400
3262,17.043
3263,15.333
3264,13.713
3265,13.927
3266,14.113
3267,14.150
3268,14.400
3269,15.363
3270,15.070
3271,13.750
3272,14.733
3273,15.863
3274,15.910
3275,14.683
3276,13.190
3277,12.987
3278,14.000
3279,15.013
3280,15.087
3281,15.170
3282,14.870
3283,13.970
3284,13.213
3285,14.023
3286,14.493
3287,13.427
3288,13.180
3289,12.890
3290,13.020
3291,12.907
3292,12.347
3293,13.167
3294,13.780
3295,13.150
3296,12.393
3297,12.023
3298,12.370
3299,12.573
3300,12.490
3301,13.013
3302,13.403
3303,12.623
3304,12.173
3305,11.603
3306,11.540
3307,11.860
3308,11.527
3309,11.070
3310,10.600
3311,10.443
3312,12.870
3313,13.177
3314,13.200
3315,12.630
3316,11.717
3317,11.413
3318,11.633
3319,11.820
3320,12.377
3321,11.660
3322,10.823
3323,10.547
3324,10.580
3325,10.903
3326,11.110
3327,11.010
3328,11.783
3329,10.563
3330,11.153
3331,11.817
3332,11.287
3333,11.350
3334,10.813
3335,8.917
3336,7.880
3337,8.920
3338,9.703
3339,9.980
3340,9.983
3341,10.347
3342,10.137
3343,9.627
3344,10.427
3345,9.780
3346,9.577
3347,9.933
3348,10.033
3349,10.080
3350,9.877
3351,9.653
3352,10.300
3353,10.320
3354,9.770
3355,8.793
3356,8.817
3357,9.397
3358,9.540
3359,9.323
3360,9.980
3361,10.623
3362,10.617
3363,10.220
3364,10.070
3365,10.050
3366,10.023
3367,9.893
3368,9.780
3369,9.100
3370,8.990
3371,9.610
3372,10.197
3373,10.263
3374,10.013
3375,9.753
3376,9.830
3377,8.960
3378,8.860
3379,9.467
3380,9.850
3381,9.240
3382,8.920
3383,9.150
3384,9.800
3385,9.130
3386,9.640
3387,10.863
3388,11.427
3389,11.053
3390,10.173
3391,9.637
3392,10.267
3393,9.517
3394,8.340
3395,7.233
3396,6.970
3397,7.387
3398,7.910
3399,8.040
3400,8.797
3401,9.287
3402,9.883
3403,9.457
3404,8.537
3405,7.883
3406,8.307
3407,8.497
3408,8.087
3409,8.253
3410,8.743
3411,9.353
3412,10.217
3413,10.297
3414,9.643
3415,8.773
3416,9.413
3417,9.223
3418,9.447
3419,10.033
3420,10.187
3421,9.730
3422,8.940
3423,8.607
3424,8.470
3425,8.887
3426,9.113
3427,8.933
3428,9.237
3429,9.713
3430,9.573
3431,9.020
3432,8.643
3433,9.020
3434,10.027
3435,9.717
3436,8.793
3437,9.373
3438,9.877
3439,9.247
3440,8.967
3441,8.727
3442,8.697
3443,8.650
3444,8.787
3445,9.523
3446,9.750
3447,9.230
3448,9.153
3449,8.667
3450,8.177
3451,8.023
3452,8.120
3453,8.790
3454,9.173
3455,8.817
3456,9.333
3457,9.300
3458,8.843
3459,8.400
3460,8.160
3461,8.210
3462,8.370
3463,8.707
3464,10.010
3465,10.173
3466,9.747
3467,9.107
3468,9.020
3469,9.183
3470,8.677
3471,8.023
3472,8.493
3473,9.143
3474,9.217
3475,8.383
3476,7.537
3477,7.170
3478,6.827
3479,6.180
3480,6.820
3481,7.673
3482,8.640
3483,8.760
3484,8.320
3485,7.960
3486,8.157
3487,8.410
3488,8.590
3489,8.453
3490,8.947
3491,9.247
3492,8.760
3493,8.487
3494,8.710
3495,8.823
3496,9.560
3497,8.630
3498,7.867
3499,7.473
3500,7.390
3501,7.130
3502,7.267
3503,7.323
3504,7.920
3505,7.860
3506,8.233
3507,8.413
3508,8.093
3509,7.467
3510,6.870
3511,6.783
3512,7.093
3513,7.507
3514,8.440
3515,8.337
3516,7.487
3517,8.553
3518,8.733
3519,7.043
3520,6.427
3521,7.620
3522,8.280
3523,7.577
3524,7.003
3525,7.147
3526,6.927
3527,6.243
3528,6.890
3529,6.820
3530,6.880
3531,7.433
3532,7.700
3533,7.350
3534,6.947
3535,7.170
3536,7.090
3537,6.500
3538,6.570
3539,7.663
3540,7.387
3541,7.553
3542,8.127
3543,6.817
3544,6.227
3545,5.300
3546,5.230
3547,5.560
3548,5.673
3549,6.123
3550,6.440
3551,6.690
3552,6.260
3553,6.167
3554,5.463
3555,5.023
3556,5.427
3557,5.890
3558,5.870
3559,6.127
3560,5.857
3561,5.897
3562,5.297
3563,4.777
3564,4.840
3565,5.540
3566,5.563
3567,5.017
3568,5.223
3569,5.053
3570,4.947
3571,5.350
3572,6.017
3573,6.120
3574,5.413
3575,4.960
3576,4.803
3577,4.257
3578,4.263
3579,4.820
3580,5.237
3581,5.567
3582,5.340
3583,4.473
3584,4.397
3585,4.107
3586,3.510
3587,3.053
3588,3.153
3589,3.457
3590,3.847
3591,4.450
3592,6.137
3593,5.097
3594,5.020
3595,5.380
3596,5.233
3597,5.217
3598,5.257
3599,4.983
3600,5.123
3601,4.760
3602,5.100
3603,5.490
3604,5.173
3605,4.793
3606,4.573
3607,4.250
3608,4.260
3609,3.843
3610,4.177
3611,4.300
3612,4.560
3613,5.250
3614,5.610
3615,5.127
3616,4.263
3617,4.630
3618,5.000
3619,5.223
3620,4.913
3621,4.460
3622,4.043
3623,4.097
3624,4.863
3625,5.007
3626,4.730
3627,4.140
3628,3.950
3629,4.267
3630,4.373
3631,4.137
3632,4.740
3633,4.683
3634,4.910
3635,5.030
3636,4.750
3637,4.267
3638,4.147
3639,4.283
3640,5.343
3641,6.120
3642,6.147
3643,4.787
3644,3.707
3645,3.780
3646,4.117
3647,4.190
3648,4.477
3649,4.530
3650,4.343
3651,4.327
3652,4.177
3653,4.297
3654,4.670
3655,4.903
3656,5.063
3657,4.897
3658,4.930
3659,5.120
3660,4.933
3661,4.680
3662,4.163
3663,3.993
3664,4.237
3665,3.993
3666,3.397
3667,3.670
3668,4.737
3669,5.267
3670,4.880
3671,4.533
3672,4.123
3673,3.830
3674,3.667
3675,3.777
3676,3.907
3677,4.093
3678,4.360
3679,4.693
3680,5.060
3681,4.990
3682,4.657
3683,4.150
3684,4.013
3685,3.993
3686,3.970
3687,3.773
3688,4.347
3689,4.170
3690,4.180
3691,4.540
3692,5.060
3693,5.363
3694,5.347
3695,5.207
3696,5.343
3697,5.530
3698,5.803
3699,6.773
3700,7.600
3701,7.767
3702,7.077
3703,6.427
3704,5.913
3705,5.440
3706,5.500
3707,6.370
3708,7.363
3709,7.383
3710,6.773
3711,6.360
3712,5.477
3713,5.590
3714,5.963
3715,6.233
3716,6.233
3717,6.213
3718,6.290
3719,6.333
3720,6.593
3721,5.433
3722,4.507
3723,5.773
3724,6.710
3725,6.550
3726,6.537
3727,6.530
3728,7.410
3729,7.427
3730,6.740
3731,5.667
3732,5.320
3733,5.667
3734,6.027
3735,6.183
3736,6.917
3737,6.273
3738,5.677
3739,6.137
3740,6.503
3741,6.580
3742,6.370
3743,6.323
3744,6.160
3745,6.167
3746,6.280
3747,6.150
3748,5.447
3749,4.800
3750,5.393
3751,6.627
3752,7.463
3753,7.230
3754,6.900
3755,5.590
3756,4.660
3757,4.830
3758,5.487
3759,5.577
3760,5.143
3761,5.607
3762,5.967
3763,5.890
3764,5.520
3765,5.240
3766,5.347
3767,5.440
3768,5.987
3769,6.793
3770,7.123
3771,6.460
3772,5.597
3773,5.227
3774,5.227
3775,5.463
3776,5.837
3777,6.100
3778,5.993
3779,5.697
3780,5.310
3781,5.590
3782,5.657
3783,5.567
3784,5.853
3785,6.007
3786,6.157
3787,6.103
3788,5.977
3789,5.947
3790,5.907
3791,5.877
3792,5.043
3793,4.540
3794,4.507
3795,4.833
3796,5.427
3797,5.550
3798,5.297
3799,5.203
3800,5.570
3801,5.417
3802,5.297
3803,5.160
3804,4.883
3805,4.767
3806,5.307
3807,6.207
3808,7.107
3809,7.017
3810,6.667
3811,6.277
3812,6.070
3813,5.967
3814,5.413
3815,4.640
3816,6.347
3817,5.787
3818,5.533
3819,5.783
3820,6.360
3821,7.213
3822,7.037
3823,6.287
3824,5.203
3825,5.190
3826,5.113
3827,5.323
3828,5.800
3829,6.060
3830,5.953
3831,5.687
3832,6.337
3833,6.023
3834,5.830
3835,5.770
3836,5.767
3837,5.637
3838,6.030
3839,6.470
3840,7.733
3841,7.837
3842,7.717
3843,7.363
3844,6.877
3845,6.553
3846,6.217
3847,6.003
3848,6.590
3849,6.893
3850,6.940
3851,6.660
3852,6.247
3853,6.080
3854,5.723
3855,5.277
3856,5.773
3857,6.523
3858,6.847
3859,6.387
3860,6.073
3861,6.047
3862,5.700
3863,4.970
3864,5.347
3865,5.447
3866,5.907
3867,6.447
3868,6.450
3869,6.257
3870,6.357
3871,6.757
3872,6.673
3873,6.157
3874,5.980
3875,6.273
3876,6.240
3877,6.360
3878,6.507
3879,6.430
3880,6.423
3881,6.270
3882,6.530
3883,6.887
3884,7.387
3885,7.427
3886,6.660
3887,5.897
3888,5.363
3889,5.477
3890,6.627
3891,7.917
3892,8.927
3893,9.577
3894,9.233
3895,7.920
3896,6.777
3897,6.643
3898,6.453
3899,6.283
3900,6.380
3901,6.337
3902,6.013
3903,5.563
3904,5.853
3905,5.680
3906,6.083
3907,6.550
3908,7.060
3909,7.480
3910,7.440
3911,6.587
3912,6.767
3913,6.353
3914,6.143
3915,6.347
3916,6.667
3917,6.810
3918,6.657
3919,6.327
3920,6.410
3921,6.057
3922,6.293
3923,6.840
3924,6.740
3925,6.560
3926,6.527
3927,5.920
3928,7.157
3929,6.887
3930,7.093
3931,7.467
3932,7.373
3933,6.747
3934,6.310
3935,6.267
3936,7.090
3937,7.147
3938,6.990
3939,6.897
3940,6.680
3941,6.713
3942,6.673
3943,6.690
3944,6.847
3945,6.943
3946,7.740
3947,8.467
3948,7.977
3949,7.053
3950,6.967
3951,7.530
3952,8.847
3953,8.937
3954,8.937
3955,8.963
3956,8.890
3957,8.963
3958,8.677
3959,8.510
3960,8.633
3961,8.513
3962,8.160
3963,8.030
3964,7.643
3965,7.463
3966,7.597
3967,7.963
3968,9.283
3969,9.740
3970,9.733
3971,8.997
3972,8.847
3973,9.693
3974,9.967
3975,9.057
3976,9.090
3977,8.267
3978,8.153
3979,8.333
3980,8.717
3981,9.037
3982,9.130
3983,8.507
3984,8.567
3985,8.460
3986,8.680
3987,8.370
3988,7.527
3989,7.387
3990,8.220
3991,8.737
3992,8.997
3993,9.650
3994,9.183
3995,8.217
3996,8.157
3997,8.437
3998,8.853
3999,9.423
4000,9.363
4001,9.100
4002,8.803
4003,8.297
4004,7.977
4005,8.100
4006,8.443
4007,8.827
4008,9.423
4009,9.520
4010,9.200
4011,9.180
4012,9.137
4013,9.027
4014,8.367
4015,7.733
4016,7.210
4017,8.000
4018,8.253
4019,8.533
4020,8.950
4021,9.450
4022,8.890
4023,7.793
4024,7.820
4025,8.047
4026,8.267
4027,8.413
4028,8.487
4029,8.343
4030,8.240
4031,7.987
4032,0.000
