Concentration,Wavelength,Transmittance,Absorbance
1 mcg,715.8517,0.723554674577687,0.14052864634143242
1 mcg,716.085,0.7115788845572651,0.14777694768243763
1 mcg,716.3183,0.739015601795154,0.13134639286089958
1 mcg,716.5516,0.7439972987668243,0.12842864124550865
1 mcg,716.7849,0.7322556784119624,0.13533725181649786
1 mcg,717.0182000000001,0.7141245638849533,0.1462260281544523
1 mcg,717.2515000000001,0.7301583319895418,0.1365829546009619
1 mcg,717.4848000000001,0.739795665155981,0.1308882177683307
1 mcg,717.7181,0.7418044044732625,0.12971059237064025
1 mcg,717.9514,0.7488783825554542,0.12558870576332007
1 mcg,718.1847,0.7352857359896433,0.13354385894472157
1 mcg,718.418,0.7348839465650389,0.13378123961772515
1 mcg,718.6513,0.7378604536546137,0.1320257654645371
1 mcg,718.8846000000001,0.7402647026345716,0.13061295819107327
1 mcg,719.1179000000001,0.7393141259349899,0.13117099574079036
1 mcg,719.3512000000001,0.7313311903451062,0.13588590407348433
1 mcg,719.5845,0.7487810737101869,0.12564514141619518
1 mcg,719.8178,0.7476350456217818,0.12631034912918035
1 mcg,720.0511,0.7523476888953341,0.12358140878073895
1 mcg,720.2844,0.740118039892871,0.13069901001780695
1 mcg,720.5177,0.7444593426905218,0.12815901547702463
1 mcg,720.7510000000001,0.7549928137935112,0.12205718207237033
1 mcg,720.9843000000001,0.7562226657145424,0.1213503099842803
1 mcg,721.2176000000001,0.7438676475225668,0.12850432932490838
1 mcg,721.4509,0.7414839856909275,0.12989822427304507
1 mcg,721.6842,0.7513625691648854,0.12415044410102319
1 mcg,721.9175,0.7451844099105452,0.12773623960597114
1 mcg,722.1508,0.7464311158098574,0.12701026483650815
1 mcg,722.3841,0.7386159215907216,0.13158133494056826
1 mcg,722.6174000000001,0.7374864964276567,0.13224592732355514
1 mcg,722.8507000000001,0.7430561820821334,0.12897834822352974
1 mcg,723.0840000000001,0.7582804990511495,0.12017011276377207
1 mcg,723.3173,0.7606561617102964,0.1188116123711484
1 mcg,723.5506,0.7433542844397883,0.1288041511041963
1 mcg,723.7839,0.7527868591184351,0.12332797069419267
1 mcg,724.0172,0.7565255834041892,0.12117638086828965
1 mcg,724.2505,0.7546655522786961,0.12224547351027971
1 mcg,724.4838000000001,0.751760161984888,0.12392069257345965
1 mcg,724.7171000000001,0.7533331496168184,0.12301292148431249
1 mcg,724.9504000000001,0.7477530504655644,0.12624180658462875
2 mcg,375.0004,0.6613703188412049,0.1795552993720068
2 mcg,375.23370000000006,0.6595799883446728,0.18073252932121614
2 mcg,375.46700000000004,0.6933146778622018,0.15906960544512863
2 mcg,375.7003,0.7694635097586914,0.11381197087630454
2 mcg,375.9336,0.8089235162239711,0.09209253902078747
2 mcg,376.16690000000006,0.7357611608299349,0.13326314132472786
2 mcg,376.40020000000004,0.7633234469445719,0.11729139722504495
2 mcg,376.6335,0.7754244988697777,0.1104604819516111
2 mcg,376.8668,0.7303013950859915,0.13649786973022024
2 mcg,377.10010000000005,0.7587689743467968,0.1198904354869302
2 mcg,377.33340000000004,0.7215946050511358,0.1417067224246519
2 mcg,377.5667,0.7348072089202801,0.1338265916436646
2 mcg,377.8,0.759475344260269,0.11948632058397475
2 mcg,378.03330000000005,0.74968514785813,0.12512109295160823
2 mcg,378.26660000000004,0.7769865340885834,0.10958650786793887
2 mcg,378.4999,0.7320878270504557,0.13543681441247296
2 mcg,378.7332,0.6600106130486828,0.1804490808953726
2 mcg,378.96650000000005,0.6217449184421296,0.20638775555792357
2 mcg,379.19980000000004,0.582001214373148,0.23507610917312366
2 mcg,379.4331,0.6005232158058916,0.22147019841678198
2 mcg,379.6664,0.603490155737881,0.21932980981449673
2 mcg,379.89970000000005,0.576468454429406,0.23922445322978336
2 mcg,380.13300000000004,0.565856685613967,0.24729354854353597
2 mcg,380.3663,0.6254835533681363,0.20378410527570792
2 mcg,380.5996,0.647933874965409,0.18846931388710145
2 mcg,380.83290000000005,0.6990933720455869,0.15546481530436793
2 mcg,381.06620000000004,0.712712244834555,0.14708577969273806
2 mcg,381.2995,0.6566553430884293,0.18266251760874783
2 mcg,381.5328,0.6287720789625398,0.20150675167240872
2 mcg,381.76610000000005,0.6263129119484635,0.2032086348735518
2 mcg,381.99940000000004,0.6373345269837479,0.1956325533978297
2 mcg,382.2327,0.6306918609132938,0.20018277354648076
2 mcg,382.466,0.6595514738927154,0.18075130481023452
2 mcg,382.69930000000005,0.648234687095545,0.1882677335458141
2 mcg,382.93260000000004,0.589693092426497,0.22937395945065858
2 mcg,383.1659,0.5632760312046915,0.24927872868123468
2 mcg,383.3992,0.6183982547845014,0.2087317447341854
2 mcg,383.63250000000005,0.6630017576802419,0.17848532023803507
2 mcg,383.86580000000004,0.6544468634427468,0.18412560938888603
2 mcg,384.0991,0.7052788806821192,0.1516391207499565
2 mcg,384.3324,0.7520668056430245,0.12374357957661654
2 mcg,384.56570000000005,0.8011780767675621,0.09627094313924403
2 mcg,384.79900000000004,0.8079397196229819,0.09262104072504929
2 mcg,385.0323,0.7982546619754093,0.09785853640983569
2 mcg,385.2656,0.7171393606163264,0.14439644033560403
2 mcg,385.49890000000005,0.6490156715805727,0.18774481629856357
2 mcg,385.73220000000003,0.6437054541872406,0.19131281103044262
2 mcg,385.9655,0.7139626325054821,0.1463245178055471
2 mcg,386.1988,0.6902188798473304,0.1610131654424271
2 mcg,386.43210000000005,0.6556795036268347,0.18330839205544894
2 mcg,386.66540000000003,0.6148478155891398,0.21123236557206032
2 mcg,386.8987,0.6091914078251907,0.21524623068140267
2 mcg,387.132,0.6203313863183583,0.20737624469344165
2 mcg,387.36530000000005,0.6894571515882028,0.1614927192010263
2 mcg,387.59860000000003,0.654774177842791,0.18390845607975692
2 mcg,387.8319,0.7261361222586179,0.13898195835727017
2 mcg,388.0652,0.7672352728324915,0.11507143914764568
2 mcg,388.29850000000005,0.7486010863381737,0.1257495469913912
2 mcg,388.53180000000003,0.656096342955938,0.18303238296893518
2 mcg,388.7651,0.6626044378567756,0.17874565971537057
2 mcg,388.9984,0.7638851797277849,0.11697191571506063
2 mcg,389.23170000000005,0.8322826411620828,0.07972916331026633
2 mcg,389.46500000000003,0.7169588314100682,0.14450578129837824
2 mcg,389.6983,0.7024771635261887,0.153367789452443
2 mcg,389.9316,0.6796538274257246,0.16771223305750155
2 mcg,390.16490000000005,0.6339209117858563,0.1979649214834177
2 mcg,390.39820000000003,0.6308585978159688,0.20006797367195814
2 mcg,390.6315,0.6508001208432695,0.1865523750935681
2 mcg,390.86480000000006,0.6391348199721024,0.19440752150666074
2 mcg,391.09810000000004,0.6169225289503356,0.20976936977845445
2 mcg,391.33140000000003,0.707071178961132,0.1505368647405133
2 mcg,391.5647,0.7316308739025293,0.13570797612810945
2 mcg,391.79800000000006,0.7290514806840428,0.13724180366061478
2 mcg,392.03130000000004,0.7426693874276714,0.12920447718207367
2 mcg,392.26460000000003,0.6486610121780164,0.18798220458988152
2 mcg,392.4979,0.6370189264366813,0.19584766417186333
2 mcg,392.73120000000006,0.6528954047014551,0.18515638809614013
2 mcg,392.96450000000004,0.5999003789850003,0.22192086369841374
2 mcg,393.19780000000003,0.6159209747961122,0.21047500603622052
2 mcg,393.4311,0.6465255818434917,0.18941428619942605
2 mcg,393.66440000000006,0.677320694908793,0.16920565472379426
2 mcg,393.89770000000004,0.6859903697028561,0.16368198110704688
2 mcg,394.13100000000003,0.6490427803654327,0.18772667659821363
2 mcg,394.3643,0.636064914324422,0.19649855967507004
2 mcg,394.59760000000006,0.6745753836476588,0.17096951096929786
2 mcg,394.83090000000004,0.7385823198496505,0.13160109268238337
2 mcg,395.0642,0.6722669119980768,0.17245826356348307
2 mcg,395.2975,0.6289861130284354,0.2013589429517072
2 mcg,395.53080000000006,0.5876629573708011,0.2308716836542772
2 mcg,395.76410000000004,0.6271168918218434,0.20265150104857846
2 mcg,395.9974,0.6525737102646773,0.18537042628360517
2 mcg,396.2307,0.5999770203300702,0.22186538317463061
2 mcg,396.46400000000006,0.6142520508511445,0.21165338483266227
2 mcg,396.69730000000004,0.7017463141710533,0.15381985976139162
2 mcg,396.9306,0.7371983239027714,0.13241566086561302
2 mcg,397.1639,0.7680864172786747,0.11458991481756038
2 mcg,397.39720000000005,0.8183627979055411,0.08705412151433156
2 mcg,397.63050000000004,0.7885039126243801,0.10319614732307811
2 mcg,397.8638,0.6476906194308302,0.1886323928317467
2 mcg,398.0971,0.6585385395056665,0.18141880383830317
2 mcg,398.33040000000005,0.6729772192490878,0.17199963670004212
2 mcg,398.56370000000004,0.7001000687139677,0.15483987972257848
2 mcg,398.797,0.6505464563173619,0.1867216844953601
2 mcg,399.0303,0.6916052501254107,0.16014171856202367
2 mcg,399.26360000000005,0.650432903624924,0.18679749708605092
2 mcg,399.49690000000004,0.6822199777649066,0.1660755670951074
2 mcg,399.7302,0.6763707686248063,0.16981516999692708
2 mcg,399.9635,0.6558260676415179,0.18321132507459595
2 mcg,400.19680000000005,0.6694173068021779,0.17430306378654217
2 mcg,400.43010000000004,0.7155036556517541,0.14538814300088015
2 mcg,400.6634,0.6651665137809747,0.17706962242034704
2 mcg,400.8967,0.6659735479412648,0.1765430203961981
2 mcg,401.13000000000005,0.6162870480237091,0.21021695936804285
2 mcg,401.36330000000004,0.6677591463517755,0.17538015469872484
2 mcg,401.5966,0.7361133141613049,0.13305532706595155
2 mcg,401.8299,0.7674396272235192,0.11495577949243486
2 mcg,402.06320000000005,0.7512877554179488,0.12419368928849014
2 mcg,402.29650000000004,0.7157888901543167,0.1452150466307297
2 mcg,402.5298,0.8204702968368981,0.08593713691842335
2 mcg,402.7631,0.8334653602428742,0.0791124452276851
2 mcg,402.99640000000005,0.8023060649929502,0.09565992475747599
2 mcg,403.22970000000004,0.7717114697022597,0.11254504492124877
2 mcg,403.463,0.6979433756812824,0.15617981036637485
2 mcg,403.6963,0.6328797058664964,0.19867883033509873
2 mcg,403.92960000000005,0.6772156181109149,0.16927303464288157
2 mcg,404.16290000000004,0.7560623661190943,0.12144237891116874
2 mcg,404.3962,0.7092194545059495,0.1492193598326829
2 mcg,404.6295,0.7355672840203326,0.13337759521075357
2 mcg,404.86280000000005,0.7956752483031212,0.09926415166943127
2 mcg,405.09610000000004,0.8346275884699633,0.07850726385838196
2 mcg,405.3294,0.7716185965389032,0.11259731410629685
2 mcg,405.5627,0.7183647674776535,0.14365497598616098
2 mcg,405.79600000000005,0.698064605090352,0.15610438205326943
2 mcg,406.02930000000003,0.769382555581022,0.11385766479393952
2 mcg,406.2626,0.7332139891243173,0.13476925764661787
2 mcg,406.4959,0.7491062303805364,0.1254565908496482
2 mcg,406.72920000000005,0.7988677235150968,0.09752512519570589
2 mcg,406.96250000000003,0.8413495856587182,0.07502351481270852
2 mcg,407.1958,0.7889089238070951,0.10297313135469617
2 mcg,407.4291,0.784810559341128,0.10523516231422703
2 mcg,407.66240000000005,0.7572116511451489,0.12078271220808671
2 mcg,407.89570000000003,0.8179185273019479,0.08728995415922117
2 mcg,408.129,0.8470954671239374,0.07206764219734992
2 mcg,408.3623,0.758264795500991,0.12017910684420588
2 mcg,408.59560000000005,0.7173190601141531,0.1442876292336755
2 mcg,408.82890000000003,0.7353241602078918,0.13352116437969286
2 mcg,409.0622,0.766720929594089,0.11536268141161705
2 mcg,409.2955,0.8279957999607276,0.08197186618433008
2 mcg,409.52880000000005,0.87585661424755,0.05756698599860139
2 mcg,409.76210000000003,0.8389422695150358,0.07626792343075603
2 mcg,409.9954,0.7787865354366496,0.1085815656729535
2 mcg,410.2287,0.7607674931738778,0.11874805263849049
2 mcg,410.46200000000005,0.767837162112703,0.11473087253911649
2 mcg,410.69530000000003,0.7787002186515827,0.10862970335809291
2 mcg,410.9286,0.7641259050407113,0.11683507681779684
2 mcg,411.16190000000006,0.7240402758100456,0.14023727485872192
2 mcg,411.39520000000005,0.7534943669463033,0.12291999008230392
2 mcg,411.62850000000003,0.769936002340797,0.11354537221107219
2 mcg,411.8618,0.7960286514293989,0.09907130043601078
2 mcg,412.09510000000006,0.7843068194219863,0.10551400885263679
2 mcg,412.32840000000004,0.8310885956935486,0.08035267709445264
2 mcg,412.56170000000003,0.8292488582254814,0.08131511777859085
2 mcg,412.795,0.7650502207641597,0.11631005519295615
2 mcg,413.02830000000006,0.7539242581712716,0.12267228265880145
2 mcg,413.26160000000004,0.831692644588932,0.08003713935894119
2 mcg,413.49490000000003,0.8767244595868228,0.057136876968640324
2 mcg,413.7282,0.8366522659824153,0.07745500836794261
2 mcg,413.96150000000006,0.7780989106464634,0.10896519270494487
2 mcg,414.19480000000004,0.7917076840326173,0.10143513993237341
2 mcg,414.42810000000003,0.7988119972222169,0.09755542115701826
2 mcg,414.6614,0.8279447623196524,0.08199863691076824
2 mcg,414.89470000000006,0.912070016948573,0.039971820874205026
2 mcg,415.12800000000004,0.9999999999999999,4.821637332766436e-17
2 mcg,415.3613,0.9147067495640341,0.038718116271248236
2 mcg,415.5946,0.7394816523161972,0.13107259705137994
2 mcg,415.82790000000006,0.7429048964555033,0.12906677922486987
2 mcg,416.06120000000004,0.7377356986669189,0.13209920073717538
2 mcg,416.2945,0.7071020867370562,0.15051788110270953
2 mcg,416.5278,0.7083033163741143,0.1497807247700054
2 mcg,416.76110000000006,0.7735910272513634,0.11148857620248433
2 mcg,416.99440000000004,0.8205773106309534,0.08588049566060714
2 mcg,417.2277,0.8126199148566885,0.0901125386347764
2 mcg,417.461,0.793959522923206,0.10020163789933553
2 mcg,417.69430000000006,0.7984174331176802,0.0977699889750011
2 mcg,417.92760000000004,0.7937317884039564,0.10032622615527884
2 mcg,418.1609,0.7910555941257705,0.10179299390609109
2 mcg,418.3942,0.7749929889295938,0.11070222637493166
2 mcg,418.62750000000005,0.7850932850608398,0.10507873716535154
2 mcg,418.86080000000004,0.7314414169260594,0.1358204519372881
2 mcg,419.0941,0.7409270932873807,0.13022452419441133
2 mcg,419.3274,0.7540054937925756,0.12262548978658111
2 mcg,419.56070000000005,0.7568410375434359,0.12099532759004727
2 mcg,419.79400000000004,0.7907789184943935,0.1019449171322577
2 mcg,420.0273,0.7746758890082387,0.11087996079283106
2 mcg,420.2606,0.7895716347667988,0.10260846201715718
2 mcg,420.49390000000005,0.7919322506353003,0.10131197047335223
2 mcg,420.72720000000004,0.8014837158200628,0.0961052970170512
2 mcg,420.9605,0.7931970630273927,0.10061890252694457
2 mcg,421.1938,0.7550236472654656,0.12203944609786295
2 mcg,421.42710000000005,0.7950790097216539,0.09958971187038472
2 mcg,421.66040000000004,0.7998260162053187,0.09700447353251743
2 mcg,421.8937,0.8076807628603958,0.09276026091348477
2 mcg,422.127,0.7849080877416253,0.10518119589636217
2 mcg,422.36030000000005,0.7763522366093177,0.10994119148961617
2 mcg,422.59360000000004,0.7955819281697974,0.09931509053663472
2 mcg,422.8269,0.822493458238739,0.0848675475568523
2 mcg,423.0602,0.8207551377858394,0.08578638998143627
2 mcg,423.29350000000005,0.8481241592724046,0.07154056550293665
2 mcg,423.52680000000004,0.8723753552319987,0.0592966118209066
2 mcg,423.7601,0.8695551477155742,0.060702869568026
2 mcg,423.9934,0.8536768411792163,0.0687065000993499
2 mcg,424.22670000000005,0.83849524052053,0.07649939819985961
2 mcg,424.46000000000004,0.8226662103880479,0.08477634023286028
2 mcg,424.6933,0.8100326165070894,0.09149749361041319
2 mcg,424.9266,0.8420019181371196,0.07468691914712283
2 mcg,425.15990000000005,0.8578748899461114,0.06657604381544921
2 mcg,425.39320000000004,0.8655752065960879,0.06269519192410289
2 mcg,425.6265,0.8463264575151906,0.07246208217442547
2 mcg,425.8598,0.8432353415729342,0.07405119965470545
2 mcg,426.09310000000005,0.8598962721259197,0.06555393382652906
2 mcg,426.32640000000004,0.8671033116437444,0.061929155114570915
2 mcg,426.5597,0.8587836914792392,0.06611621152016847
2 mcg,426.793,0.8350761177375631,0.07827393648436705
2 mcg,427.02630000000005,0.8429307107344614,0.07420812310056027
2 mcg,427.25960000000003,0.8559484411784125,0.06755239465238855
2 mcg,427.4929,0.8626527897656823,0.06416396886287203
2 mcg,427.7262,0.8531011589311858,0.06899946805782395
2 mcg,427.95950000000005,0.8743843122258842,0.05829764288686488
2 mcg,428.19280000000003,0.8625041007017619,0.064238831433919
2 mcg,428.4261,0.8543664558801395,0.06835581124264517
2 mcg,428.6594,0.8298944096844835,0.08097716088722472
2 mcg,428.89270000000005,0.8304336376304068,0.08069506756233644
2 mcg,429.12600000000003,0.8241219735222521,0.08400850613372422
2 mcg,429.3593,0.8082163812253532,0.09247235136468991
2 mcg,429.5926,0.8146920903744156,0.08900650011677887
2 mcg,429.82590000000005,0.8027578947373969,0.09541541466332476
2 mcg,430.05920000000003,0.7959386212705909,0.09912042154784191
2 mcg,430.2925,0.8103286109974513,0.09133882679824094
2 mcg,430.5258,0.816523525649686,0.0880312978683374
2 mcg,430.75910000000005,0.8129183935014263,0.08995304976986823
2 mcg,430.99240000000003,0.8198044180184011,0.08628974555130232
2 mcg,431.2257,0.820447354270284,0.08594928113550226
2 mcg,431.45900000000006,0.800211684205352,0.09679511160628046
2 mcg,431.69230000000005,0.7900517499020608,0.10234446065788749
2 mcg,431.92560000000003,0.787486029522222,0.10375714211642792
2 mcg,432.1589,0.7906640160040735,0.10200802597608903
2 mcg,432.39220000000006,0.7893018134292452,0.10275689939733346
2 mcg,432.62550000000005,0.7784631991099434,0.10876191334794753
2 mcg,432.85880000000003,0.7731495005740748,0.11173652031633959
2 mcg,433.0921,0.7801807320858151,0.10780477954606536
2 mcg,433.32540000000006,0.7958564478228948,0.09916526083101096
2 mcg,433.55870000000004,0.7992795215085663,0.09730131402844636
2 mcg,433.79200000000003,0.7958339116601857,0.09917755886504775
2 mcg,434.0253,0.7913365603595565,0.10163876906887762
2 mcg,434.25860000000006,0.7833149929597997,0.10606356080911916
2 mcg,434.49190000000004,0.7942864848766701,0.10002282709359091
2 mcg,434.72520000000003,0.7985455215863891,0.0977003215915328
2 mcg,434.9585,0.7892133730619378,0.10280556432481465
2 mcg,435.19180000000006,0.7825424734652445,0.1064920812690738
2 mcg,435.42510000000004,0.7879712139145737,0.10348964782314488
2 mcg,435.65840000000003,0.7953548928259396,0.09943904291035886
2 mcg,435.8917,0.8007842696433024,0.09648446659043942
2 mcg,436.12500000000006,0.784698329040279,0.10529727218923943
2 mcg,436.35830000000004,0.7988713425514297,0.09752315775616267
2 mcg,436.5916,0.7994922443112599,0.09718574488730304
2 mcg,436.8249,0.788540330417243,0.10317608948823162
2 mcg,437.05820000000006,0.779561332649405,0.1081497106440328
2 mcg,437.29150000000004,0.7796867059382085,0.10807987066184226
2 mcg,437.5248,0.7832995358054465,0.10607213082646351
2 mcg,437.7581,0.7867209297245198,0.1041792958166882
2 mcg,437.99140000000006,0.7877721675278019,0.10359936714533353
2 mcg,438.22470000000004,0.781011534714816,0.10734255200489878
2 mcg,438.458,0.7679360376545007,0.11467495138843647
2 mcg,438.6913,0.7542126831725665,0.12250616858175903
2 mcg,438.92460000000005,0.7618089999518717,0.11815390092376377
2 mcg,439.15790000000004,0.7616563624294131,0.11824092572339993
2 mcg,439.3912,0.7590051453881707,0.11975527995944008
2 mcg,439.6245,0.7598778594639485,0.11925620932939432
2 mcg,439.85780000000005,0.7552635485852407,0.12190147522643906
2 mcg,440.09110000000004,0.7541874060369583,0.12252072403106258
2 mcg,440.3244,0.7600811298309739,0.11914004935418235
2 mcg,440.5577,0.7565010394344408,0.12119047091861099
2 mcg,440.79100000000005,0.751072342665159,0.12431823009682054
2 mcg,441.02430000000004,0.7455237255607007,0.12753853099551354
2 mcg,441.2576,0.7543458314486272,0.12242950524897109
2 mcg,441.4909,0.7598582265297972,0.11926743032367687
2 mcg,441.72420000000005,0.7649786616796662,0.11635067889085472
2 mcg,441.95750000000004,0.7530131002414354,0.12319746827064401
2 mcg,442.1908,0.7577254450050431,0.12048812856192702
2 mcg,442.4241,0.7716606352744494,0.11257365385026273
2 mcg,442.65740000000005,0.7682667714493453,0.1144879502145707
2 mcg,442.89070000000004,0.7593976701867434,0.11953073959889915
2 mcg,443.124,0.763291487694922,0.1173095808880706
2 mcg,443.3573,0.7695279543507408,0.11377559909467397
2 mcg,443.59060000000005,0.765376306032192,0.11612498647884303
2 mcg,443.82390000000004,0.76713469296299,0.11512837624020013
2 mcg,444.0572,0.7583725942901022,0.12011736971486857
2 mcg,444.2905,0.7616117358129418,0.11826637244982637
2 mcg,444.52380000000005,0.7634865660619475,0.1171986001746782
2 mcg,444.75710000000004,0.7586438935229359,0.11996203355080319
2 mcg,444.9904,0.7488054230888425,0.1256310189587459
2 mcg,445.2237,0.7546709201267253,0.12224238443528365
2 mcg,445.45700000000005,0.759534236151188,0.11945264545302414
2 mcg,445.69030000000004,0.7628863523567558,0.11754015433934877
2 mcg,445.9236,0.7625347168160749,0.11774037889471901
2 mcg,446.1569,0.7610135152373084,0.11860763029793733
2 mcg,446.39020000000005,0.7609686694350667,0.11863322361256597
2 mcg,446.62350000000004,0.7600390822607922,0.11916407512210088
2 mcg,446.8568,0.7622822447928833,0.1178841957727702
2 mcg,447.0901,0.7682745445823164,0.11448355615276287
2 mcg,447.32340000000005,0.759097105065038,0.11970266482069296
2 mcg,447.55670000000003,0.760064935872418,0.11914930234243122
2 mcg,447.79,0.759131674771269,0.11968288725770758
2 mcg,448.0233,0.7606028795992897,0.11884203470708914
2 mcg,448.25660000000005,0.7597036144131718,0.11935580736435832
2 mcg,448.48990000000003,0.7597536191590163,0.11932722243979808
2 mcg,448.7232,0.7528155184301487,0.12331143700492721
2 mcg,448.9565,0.7497736279251644,0.12506983925189114
2 mcg,449.18980000000005,0.7521637031956591,0.12368762794921628
2 mcg,449.42310000000003,0.7472224805341824,0.12655007063090817
2 mcg,449.6564,0.7432093554193858,0.12888883213949168
2 mcg,449.8897,0.7466218345747119,0.12689931350340125
2 mcg,450.12300000000005,0.755336802423403,0.12185935457196444
2 mcg,450.35630000000003,0.7452136360488794,0.12771920690703292
2 mcg,450.5896,0.7411966671029974,0.13006654221610733
2 mcg,450.82290000000006,0.7517346839968747,0.12393541154590551
2 mcg,451.05620000000005,0.7618773354140603,0.11811494577469156
2 mcg,451.28950000000003,0.7569244981848359,0.12094743840880046
2 mcg,451.5228,0.7525082647173927,0.12348872589830838
2 mcg,451.75610000000006,0.7516564692323061,0.12398060037199803
2 mcg,451.98940000000005,0.7571967893550392,0.12079123618783145
2 mcg,452.22270000000003,0.7542081382431088,0.12250878567343013
2 mcg,452.456,0.7505948603287472,0.12459441372856668
2 mcg,452.68930000000006,0.7532747895139357,0.12304656722584838
2 mcg,452.92260000000005,0.7533545163999028,0.1230006037675096
2 mcg,453.15590000000003,0.7605458798259438,0.11887458206564573
2 mcg,453.3892,0.756792690936282,0.12102307097910867
2 mcg,453.62250000000006,0.7555737701823323,0.12172312706412679
2 mcg,453.85580000000004,0.7509261313350889,0.12440278247838539
2 mcg,454.08910000000003,0.7545674260972121,0.12230194677825015
2 mcg,454.3224,0.7492268252601723,0.12538668157188437
2 mcg,454.55570000000006,0.7555143942956627,0.12175725693233458
2 mcg,454.78900000000004,0.7563559243824186,0.1212737870126436
2 mcg,455.02230000000003,0.7513234855471121,0.12417303537946402
2 mcg,455.2556,0.7515122680461636,0.1240639253880985
2 mcg,455.48890000000006,0.7561336890296967,0.12140141180716736
2 mcg,455.72220000000004,0.7496357133286405,0.12514973144245609
2 mcg,455.95550000000003,0.7519606642502531,0.12380487715552572
2 mcg,456.1888,0.7509792394684779,0.12437206873338787
2 mcg,456.42210000000006,0.7541943774814995,0.12251670958335678
2 mcg,456.65540000000004,0.7525134725515968,0.12348572031559617
2 mcg,456.88870000000003,0.7520966270189934,0.12372635902897323
2 mcg,457.122,0.747311046661013,0.1264985980081651
2 mcg,457.35530000000006,0.7537631117846563,0.12276512019017143
2 mcg,457.58860000000004,0.7564047078437818,0.12124577678070846
2 mcg,457.8219,0.7531263583470132,0.12313215244600972
2 mcg,458.0552,0.7545233565583612,0.1223273119289334
2 mcg,458.28850000000006,0.7584204941063265,0.12008993996715088
2 mcg,458.52180000000004,0.7505377203512368,0.12462747620054314
2 mcg,458.7551,0.7520616878273355,0.12374653496124331
2 mcg,458.9884,0.7537563923464402,0.12276899173535641
2 mcg,459.22170000000006,0.7588527930819179,0.11984246304088142
2 mcg,459.45500000000004,0.7456221746311339,0.12748118464450353
2 mcg,459.6883,0.7476227715894498,0.1263174790628296
2 mcg,459.9216,0.7522078778804969,0.12366212251942521
2 mcg,460.15490000000005,0.7544355755070947,0.12237784057542417
2 mcg,460.38820000000004,0.7463110962085454,0.12708010120914195
2 mcg,460.6215,0.7488908536297184,0.1255814735160478
2 mcg,460.8548,0.7574616410177378,0.12063935558624009
2 mcg,461.08810000000005,0.7565131493123513,0.12118351889768182
2 mcg,461.32140000000004,0.7466289357587427,0.1268951829111379
2 mcg,461.5547,0.7445255200349977,0.12812041138336153
2 mcg,461.788,0.7520925635466339,0.12372870546735235
2 mcg,462.02130000000005,0.7517181755691299,0.12394494895045949
2 mcg,462.25460000000004,0.7424073195477873,0.12935775496868845
2 mcg,462.4879,0.7487749456280205,0.1256486957303379
2 mcg,462.7212,0.747182047419476,0.12657357146790238
2 mcg,462.95450000000005,0.7473550037787416,0.12647305339414272
2 mcg,463.18780000000004,0.7408366098219666,0.13027756432449306
2 mcg,463.4211,0.7414481858085572,0.1299191931233648
2 mcg,463.6544,0.7386219359343208,0.13157779861603652
2 mcg,463.88770000000005,0.7435918222471908,0.128665395086864
2 mcg,464.12100000000004,0.7557381374473194,0.12162866106262105
2 mcg,464.3543,0.7482215342556419,0.12596979670742772
2 mcg,464.5876,0.7464039466092834,0.12702607292433427
2 mcg,464.82090000000005,0.7533973279853033,0.1229759244078987
2 mcg,465.05420000000004,0.7509663369116398,0.12437953040087499
2 mcg,465.2875,0.7467096626662554,0.12684822872332677
2 mcg,465.5208,0.7440551384457464,0.12839487972907895
2 mcg,465.75410000000005,0.7442365218257153,0.12828902171277443
2 mcg,465.98740000000004,0.7434144482655692,0.12876900264164617
2 mcg,466.2207,0.7477024250049519,0.12627121081438597
2 mcg,466.454,0.7436541151360082,0.12862901447594952
2 mcg,466.68730000000005,0.7411211598105526,0.13011078697911993
2 mcg,466.92060000000004,0.7471853454100897,0.1265716545375253
2 mcg,467.1539,0.7493089602225004,0.12533907408557443
2 mcg,467.3872,0.7408065644921064,0.1302951779054055
2 mcg,467.62050000000005,0.7416254933506535,0.12981534974918693
2 mcg,467.85380000000004,0.7545706623231846,0.12230008415866239
2 mcg,468.0871,0.7470214270843726,0.12666694098105885
2 mcg,468.3204,0.7439727949986582,0.12844294509656845
2 mcg,468.55370000000005,0.7467384839333758,0.12683146628359704
2 mcg,468.78700000000003,0.7428649854353192,0.12909011141924062
2 mcg,469.0203,0.7449232095856343,0.1278884941941067
2 mcg,469.2536,0.7447734153061117,0.1279758338955594
2 mcg,469.48690000000005,0.740944455824552,0.13021434726093795
2 mcg,469.72020000000003,0.7496384879042625,0.1251481240208367
2 mcg,469.9535,0.7413347216207312,0.1299856585115423
2 mcg,470.1868,0.7398358660216197,0.13086461863063867
2 mcg,470.42010000000005,0.7453437866947038,0.12764336453212152
2 mcg,470.65340000000003,0.7544924322998615,0.12234511192138466
2 mcg,470.8867,0.7539447670599774,0.12266046877172454
2 mcg,471.12000000000006,0.7484003262801145,0.12586603183260703
2 mcg,471.35330000000005,0.7414640621479903,0.12990989384538204
2 mcg,471.58660000000003,0.7511201747399566,0.12429057291452343
2 mcg,471.8199,0.7536758370959159,0.12281540801880987
2 mcg,472.05320000000006,0.7468807809285741,0.12674871587799255
2 mcg,472.28650000000005,0.745084370122682,0.12779454684354752
