Concentration,Wavelength,Transmittance,Absorbance
2 mcg,412.32840000000004,0.3680964228374693,0.43403840300836344
2 mcg,412.56170000000003,0.3159108304510479,0.5004354848118556
2 mcg,412.795,0.29085597912568556,0.5363220039831947
2 mcg,413.02830000000006,0.33265212938520233,0.47800969218701855
2 mcg,413.26160000000004,0.36791077249510423,0.4342574957603742
2 mcg,413.49490000000003,0.3426201555363469,0.46518709209806774
2 mcg,413.7282,0.3227538475117397,0.49112857185578546
2 mcg,413.96150000000006,0.3663103439526931,0.4361508174584486
2 mcg,414.19480000000004,0.4212384575266082,0.37547198618275324
2 mcg,414.42810000000003,0.3888455215776557,0.4102228985484143
2 mcg,414.6614,0.35262706126242555,0.45268436218423913
2 mcg,414.89470000000006,0.3311634173113526,0.4799576445239718
2 mcg,415.12800000000004,0.3326212034749019,0.47805006943209233
2 mcg,415.3613,0.36475236864615507,0.4380018791833397
2 mcg,415.5946,0.35992771754967384,0.4437847076250425
2 mcg,415.82790000000006,0.36480513202218495,0.4379390607130332
2 mcg,416.06120000000004,0.3711420813828618,0.43045980103724063
2 mcg,416.2945,0.36073421164302016,0.44281266770879707
2 mcg,416.5278,0.3402117675131456,0.4682506687433214
2 mcg,416.76110000000006,0.35699850164066355,0.4473336066624772
2 mcg,416.99440000000004,0.3600638830221013,0.44362043928091444
2 mcg,417.2277,0.33921243089921566,0.469528240813872
2 mcg,417.461,0.34601816467297025,0.46090110175587634
2 mcg,417.69430000000006,0.373769148309316,0.42739654905666624
2 mcg,417.92760000000004,0.3882248483169756,0.4109166710558853
2 mcg,418.1609,0.3672183391419834,0.4350756379574936
2 mcg,418.3942,0.36659455447161554,0.43581399049353303
2 mcg,418.62750000000005,0.34247706263086514,0.4653685100297305
2 mcg,418.86080000000004,0.3236407715219309,0.48993677219075243
2 mcg,419.0941,0.33980453150036066,0.4687708338469642
2 mcg,419.3274,0.3432131914868422,0.46443602828299224
2 mcg,419.56070000000005,0.3438104180529718,0.46368096757227356
2 mcg,419.79400000000004,0.3544475116138351,0.45044806825023087
2 mcg,420.0273,0.34498664253920636,0.46219771995228726
2 mcg,420.2606,0.32282523530283364,0.4910325237504517
2 mcg,420.49390000000005,0.3448001724812297,0.46243252559782494
2 mcg,420.72720000000004,0.3572650743074702,0.44700943769322277
2 mcg,420.9605,0.36942671154625034,0.4324717059241106
2 mcg,421.1938,0.35399601828294164,0.4510016228540768
2 mcg,421.42710000000005,0.37749247342722886,0.4230917030589218
2 mcg,421.66040000000004,0.35755364062531164,0.446658795597006
2 mcg,421.8937,0.3679150122141101,0.43425249107962677
2 mcg,422.127,0.39602301507706666,0.40227957409841836
2 mcg,422.36030000000005,0.4004193531769498,0.3974849402465714
2 mcg,422.59360000000004,0.37342016633740543,0.4278022319344437
2 mcg,422.8269,0.3760113209401535,0.4247990791472775
2 mcg,423.0602,0.3909625482585198,0.40786484327851635
2 mcg,423.29350000000005,0.38333230748468333,0.4164245765947571
2 mcg,423.52680000000004,0.36770099144484486,0.43450519912639257
2 mcg,423.7601,0.3700004653779358,0.4317977296872147
2 mcg,423.9934,0.39038827980895635,0.40850322914751347
2 mcg,424.22670000000005,0.3818564281682883,0.41809989408974874
2 mcg,424.46000000000004,0.38909171047534413,0.40994802165877364
2 mcg,424.6933,0.3889372302720811,0.41012048285451685
2 mcg,424.9266,0.38424428074485323,0.41539258800371764
2 mcg,425.15990000000005,0.37900833175527976,0.4213512428140644
2 mcg,425.39320000000004,0.38490653863248164,0.41464471122838625
2 mcg,425.6265,0.3977021628510938,0.4004420471539718
2 mcg,425.8598,0.4026283677900481,0.39509562949540133
2 mcg,426.09310000000005,0.39453430194850153,0.4039152319999765
2 mcg,426.32640000000004,0.3761881450416898,0.42459489465512545
2 mcg,426.5597,0.37257718665057565,0.42878374099933897
2 mcg,426.793,0.3871871558674002,0.41207905794534194
2 mcg,427.02630000000005,0.38334227504821033,0.41641328403873223
2 mcg,427.25960000000003,0.383283485385667,0.4164798928781512
2 mcg,427.4929,0.3654305363557328,0.4371951646553962
2 mcg,427.7262,0.3628152093487356,0.4403145154438657
2 mcg,427.95950000000005,0.37086869106980797,0.4307798284927594
2 mcg,428.19280000000003,0.3681946276013646,0.4339225526600974
2 mcg,428.4261,0.36558627402298177,0.4370101182663838
2 mcg,428.6594,0.3526140947343385,0.4527003320168287
2 mcg,428.89270000000005,0.3531720260762085,0.45201370317451095
2 mcg,429.12600000000003,0.3514934331684559,0.45408278434357097
2 mcg,429.3593,0.35137942444307696,0.45422367287047577
2 mcg,429.5926,0.34317734744305955,0.46448138692229496
2 mcg,429.82590000000005,0.33942861857492773,0.4692515433819499
2 mcg,430.05920000000003,0.34090857738671626,0.46736207162280424
2 mcg,430.2925,0.34029932855718786,0.46813890780749917
2 mcg,430.5258,0.3477641837295505,0.45871514806529823
2 mcg,430.75910000000005,0.3486214170125744,0.45764593620287897
2 mcg,430.99240000000003,0.3449625652277037,0.46222803129524176
2 mcg,431.2257,0.3507414621889849,0.4550128918444079
2 mcg,431.45900000000006,0.3510275054352157,0.4546588522215844
2 mcg,431.69230000000005,0.3454575214396612,0.4616053472435684
2 mcg,431.92560000000003,0.3373892233036781,0.4718687935148013
2 mcg,432.1589,0.3478525073271292,0.4586048618926127
2 mcg,432.39220000000006,0.3543148097209546,0.4506106945602215
2 mcg,432.62550000000005,0.35360713103376024,0.4514789853518815
2 mcg,432.85880000000003,0.34501282232119374,0.4621647641735105
2 mcg,433.0921,0.34616275976764327,0.4607196554015407
2 mcg,433.32540000000006,0.3467854449361362,0.4599391387522643
2 mcg,433.55870000000004,0.35129718391830184,0.45432533160178046
2 mcg,433.79200000000003,0.35247193487873246,0.45287545743154817
2 mcg,434.0253,0.362487873001118,0.4407065181324187
2 mcg,434.25860000000006,0.35679265065537796,0.4475840999592762
2 mcg,434.49190000000004,0.3485991092804976,0.45767372690777847
2 mcg,434.72520000000003,0.343036755461453,0.4646593439838227
2 mcg,434.9585,0.3462139293713729,0.46065546295563653
2 mcg,435.19180000000006,0.34216935479763494,0.46575888912062013
2 mcg,435.42510000000004,0.34639425938167295,0.4604293139396813
2 mcg,435.65840000000003,0.34560042493338244,0.4614257322055583
2 mcg,435.8917,0.3386162689827195,0.47029217983699156
2 mcg,436.12500000000006,0.3339184413248793,0.47635959548748524
2 mcg,436.35830000000004,0.33350854920585854,0.47689302883786566
2 mcg,436.5916,0.3356262584418936,0.47414406855161517
2 mcg,436.8249,0.33883547024947464,0.47001113279441364
2 mcg,437.05820000000006,0.33540250391273757,0.4744336995372497
2 mcg,437.29150000000004,0.3352552723700852,0.47462438351893005
2 mcg,437.5248,0.3401436340806346,0.4683376526161686
2 mcg,437.7581,0.3429518552699901,0.4647668433920528
2 mcg,437.99140000000006,0.32575372932805774,0.48711060365121606
2 mcg,438.22470000000004,0.3247283616209991,0.48847977864351283
2 mcg,438.458,0.32582722302110506,0.48701263299886527
2 mcg,438.6913,0.32935714586194803,0.48233290949665647
2 mcg,438.92460000000005,0.32896084869450465,0.48285578657195355
2 mcg,439.15790000000004,0.3352825828576413,0.47458900656307945
2 mcg,439.3912,0.33572723527683684,0.47401342595287427
2 mcg,439.6245,0.33478626170236686,0.4752323720326342
2 mcg,439.85780000000005,0.3316176901616557,0.47936231004375035
2 mcg,440.09110000000004,0.33189934301795615,0.47899360725984663
2 mcg,440.3244,0.33648711987025776,0.4730315551438132
2 mcg,440.5577,0.3352700371740112,0.4746052574015972
2 mcg,440.79100000000005,0.3379812936101982,0.47110733613266054
2 mcg,441.02430000000004,0.3371781854478127,0.4721405308625478
2 mcg,441.2576,0.33387026552579985,0.47642225747479694
2 mcg,441.4909,0.34113917417699086,0.4670684062096506
2 mcg,441.72420000000005,0.3413559473453904,0.46679252615994016
2 mcg,441.95750000000004,0.34030823373983593,0.46812754304489923
2 mcg,442.1908,0.33410504278326664,0.47611696932918873
2 mcg,442.4241,0.3374418118474885,0.4718011057137229
2 mcg,442.65740000000005,0.340152377148282,0.46832648963425566
2 mcg,442.89070000000004,0.3337224985205031,0.4766145135911359
2 mcg,443.124,0.328086110991649,0.4840121543971283
2 mcg,443.3573,0.33108273315449527,0.4800634682701692
2 mcg,443.59060000000005,0.3283652505854427,0.4836428085486232
2 mcg,443.82390000000004,0.32728008231171585,0.4850804242835781
2 mcg,444.0572,0.33152319568690386,0.47948607990957703
2 mcg,444.2905,0.3353601818272695,0.4744885035643566
2 mcg,444.52380000000005,0.3345880931942891,0.4754895181017358
2 mcg,444.75710000000004,0.3363955166609212,0.4731498009311925
2 mcg,444.9904,0.3394167684173682,0.4692667057683694
2 mcg,445.2237,0.3378076663626916,0.4713304985742677
2 mcg,445.45700000000005,0.33824844449297914,0.47076419192078744
2 mcg,445.69030000000004,0.33911746592988784,0.46964984171224144
2 mcg,445.9236,0.33614275495283946,0.47347624486712325
2 mcg,446.1569,0.33518399060180076,0.4747167327605471
2 mcg,446.39020000000005,0.3390107014912838,0.4697865922828855
2 mcg,446.62350000000004,0.3346351677715195,0.4754284197199093
2 mcg,446.8568,0.33298483707030174,0.4775755422493191
2 mcg,447.0901,0.3326736596601935,0.4779815842141134
2 mcg,447.32340000000005,0.33389528375821415,0.4763897152740163
2 mcg,447.55670000000003,0.33340996882835566,0.47702141907783513
2 mcg,447.79,0.33626118114336306,0.4733232658649847
2 mcg,448.0233,0.33533940391480815,0.4745154119833333
2 mcg,448.25660000000005,0.33496471200646555,0.47500094277835836
2 mcg,448.48990000000003,0.3341831664867329,0.47601543022373943
2 mcg,448.7232,0.33338480817949906,0.4770541941724864
2 mcg,448.9565,0.33343139888114554,0.47699350553159336
2 mcg,449.18980000000005,0.3402150210528873,0.468246515484278
2 mcg,449.42310000000003,0.33685147934652276,0.47256154102134923
2 mcg,449.6564,0.33200936666172026,0.4788496637895881
2 mcg,449.8897,0.3333043859629267,0.47715897140708413
2 mcg,450.12300000000005,0.33975847730810343,0.4688296983859023
2 mcg,450.35630000000003,0.3392683550594781,0.4694566468799989
2 mcg,450.5896,0.333865491913179,0.47642846697787333
2 mcg,450.82290000000006,0.33170861745647334,0.4792432457998405
2 mcg,451.05620000000005,0.3384692564895773,0.47048077260155047
2 mcg,451.28950000000003,0.3389870199436283,0.469816930926066
2 mcg,451.5228,0.3398260666428186,0.4687433112675949
2 mcg,451.75610000000006,0.3333555594643847,0.4770922976268489
2 mcg,451.98940000000005,0.330830583569848,0.48039434899354094
2 mcg,452.22270000000003,0.3362644064836819,0.47331910023165114
2 mcg,452.456,0.33748923238088974,0.47174007880973007
2 mcg,452.68930000000006,0.33816362302461395,0.4708731122006583
2 mcg,452.92260000000005,0.3350073678652627,0.47494564135706624
2 mcg,453.15590000000003,0.3341330061649124,0.4760806219755164
2 mcg,453.3892,0.33470969980978144,0.4753317017060911
2 mcg,453.62250000000006,0.3344483274593159,0.47567097156665095
2 mcg,453.85580000000004,0.3369520926435016,0.4724318420947623
2 mcg,454.08910000000003,0.3355398028753979,0.4742559549470413
2 mcg,454.3224,0.33771567201858693,0.47144878504636406
2 mcg,454.55570000000006,0.3346668401227913,0.47538731681797786
2 mcg,454.78900000000004,0.337878688679301,0.47123920000036906
2 mcg,455.02230000000003,0.33737996578583057,0.47188071014935595
2 mcg,455.2556,0.3374687172579504,0.47176647928310955
2 mcg,455.48890000000006,0.33699089857866654,0.4723818283584512
2 mcg,455.72220000000004,0.3347425867344888,0.47528903216794555
2 mcg,455.95550000000003,0.3345539021121066,0.4755339003059293
2 mcg,456.1888,0.3344659323118038,0.4756481115657456
2 mcg,456.42210000000006,0.3369958116401572,0.47237549673362145
2 mcg,456.65540000000004,0.33047320257483975,0.4808637508401074
2 mcg,456.88870000000003,0.33385869717063693,0.476437305714706
2 mcg,457.122,0.3353465015037083,0.4745062200689979
2 mcg,457.35530000000006,0.3341114788222946,0.4761086033695189
2 mcg,457.58860000000004,0.3297055840710374,0.4818736973497153
2 mcg,457.8219,0.3307387643533917,0.4805149004653431
2 mcg,458.0552,0.33243437678708404,0.47829407250231376
2 mcg,458.28850000000006,0.3324863119981822,0.4782262292962813
2 mcg,458.52180000000004,0.3324057925901394,0.4783314166929392
2 mcg,458.7551,0.3286151495288188,0.4833124189742704
2 mcg,458.9884,0.3274398489968083,0.48486846864335137
2 mcg,459.22170000000006,0.3302352235333578,0.4811766059056997
2 mcg,459.45500000000004,0.33061044632873443,0.4806834281050124
2 mcg,459.6883,0.3297407470179697,0.48182738251524077
2 mcg,459.9216,0.3286237596143095,0.4833010401208109
2 mcg,460.15490000000005,0.3274957491279244,0.4847943327478225
2 mcg,460.38820000000004,0.3327434729561744,0.4778904548222385
2 mcg,460.6215,0.33015623152975476,0.4812805012277239
2 mcg,460.8548,0.327790468663061,0.48440367879242346
2 mcg,461.08810000000005,0.3297693188007595,0.48178975286179154
2 mcg,461.32140000000004,0.3297811340919628,0.48177419282161654
2 mcg,461.5547,0.3300650597066532,0.4814004471320907
2 mcg,461.788,0.33075481099454934,0.4804938300635466
2 mcg,462.02130000000005,0.3312793304568186,0.4798056602501933
2 mcg,462.25460000000004,0.32702414752335934,0.48542017777105634
2 mcg,462.4879,0.3311098815581373,0.4800278580817169
2 mcg,462.7212,0.334459929379556,0.4756559062721543
2 mcg,462.95450000000005,0.33189920359151076,0.4789937897011496
2 mcg,463.18780000000004,0.3315882818662333,0.47940082556071245
2 mcg,463.4211,0.33382280216472265,0.4764840016409133
2 mcg,463.6544,0.3345503818128452,0.4755384701363149
2 mcg,463.88770000000005,0.332878970155053,0.4777136408124101
2 mcg,464.12100000000004,0.3321782079966004,0.47862886212321293
2 mcg,464.3543,0.33108308318339624,0.4800630091234828
2 mcg,464.5876,0.33350733094022295,0.47689461526499216
2 mcg,464.82090000000005,0.3355582357871721,0.47423209759264673
2 mcg,465.05420000000004,0.33439249137804755,0.475743482996454
2 mcg,465.2875,0.33456734840131147,0.47551644562428513
2 mcg,465.5208,0.33763873450351817,0.47154773616911555
2 mcg,465.75410000000005,0.3338995950426233,0.4763841076627924
2 mcg,465.98740000000004,0.3331717941818348,0.4773317724203811
2 mcg,466.2207,0.3369301717417033,0.4724600966644278
2 mcg,466.454,0.33764320683524035,0.4715419835823238
2 mcg,466.68730000000005,0.3362772132239466,0.4733025602987583
2 mcg,466.92060000000004,0.33462997612190243,0.4754351575720186
2 mcg,467.1539,0.3346705332577124,0.4753825242927702
2 mcg,467.3872,0.3326871497888492,0.4779639736534884
2 mcg,467.62050000000005,0.33055105162758464,0.4807614568199717
2 mcg,467.85380000000004,0.33419175883421964,0.476004264008614
2 mcg,468.0871,0.3365018009405652,0.4730126071117526
2 mcg,468.3204,0.33790829315003984,0.4712011493760289
2 mcg,468.55370000000005,0.3352516180265109,0.47462911743374
2 mcg,468.78700000000003,0.32972070023893846,0.48185378650156047
2 mcg,469.0203,0.33412490629746366,0.4760911500296456
2 mcg,469.2536,0.33774524544903334,0.47141075596924087
2 mcg,469.48690000000005,0.33697878365544337,0.4723974416551432
2 mcg,469.72020000000003,0.32935033075823333,0.48234189607125005
2 mcg,469.9535,0.33279735944208183,0.4778201282475472
2 mcg,470.1868,0.3329398279040687,0.4776342492880818
2 mcg,470.42010000000005,0.3310596845936962,0.4800937030429509
2 mcg,470.65340000000003,0.3320529062648044,0.4787927142830081
2 mcg,470.8867,0.33343303262933693,0.47699137757937154
2 mcg,471.12000000000006,0.33374977317237225,0.47657902078847864
2 mcg,471.35330000000005,0.3339690926458864,0.47629372335142095
2 mcg,471.58660000000003,0.3270610728205136,0.4853711430204918
2 mcg,471.8199,0.3335395499951653,0.47685266151875816
2 mcg,472.05320000000006,0.34120436267447046,0.4669854245345967
2 mcg,472.28650000000005,0.3443740859725984,0.4629695364940377
2 mcg,472.51980000000003,0.34475418714105904,0.462490450485792
2 mcg,472.7531,0.35385639877342995,0.4511729466551185
2 mcg,472.98640000000006,0.3641967251963993,0.438663963635902
2 mcg,473.21970000000005,0.3683211997992361,0.4337732833420622
2 mcg,473.45300000000003,0.3737497302404033,0.42741911212610006
2 mcg,473.6863,0.3799218582825757,0.4203057191896338
2 mcg,473.91960000000006,0.38074457877888573,0.41936627163782025
2 mcg,474.15290000000005,0.37023780011586765,0.431519243217697
2 mcg,474.38620000000003,0.3588328239922541,0.445107837013971
2 mcg,474.6195,0.3534124466887881,0.45171815931971887
2 mcg,474.85280000000006,0.34803085337404777,0.45838225359324547
2 mcg,475.08610000000004,0.34225358013892154,0.4656520002386886
2 mcg,475.31940000000003,0.33833443887958553,0.4706537933615074
2 mcg,475.5527,0.3368144077219753,0.4726093392023213
2 mcg,475.78600000000006,0.33762159163746247,0.4715697870785067
2 mcg,476.01930000000004,0.3410563619893198,0.4671738448248566
2 mcg,476.25260000000003,0.3415784945354026,0.46650947989933467
2 mcg,476.4859,0.33651832720455516,0.47299127858097434
2 mcg,476.71920000000006,0.332410126769312,0.4783257540424417
2 mcg,476.95250000000004,0.3295689076243031,0.48205376749719087
2 mcg,477.18580000000003,0.3232247700874699,0.49049536479071576
2 mcg,477.4191,0.3248580579190656,0.48830635633778824
2 mcg,477.65240000000006,0.3260295470520718,0.48674303937934343
2 mcg,477.88570000000004,0.3264198735098898,0.48622340784423207
2 mcg,478.119,0.3300945704330472,0.48136161911215947
2 mcg,478.3523,0.33295290010435,0.4776171979396875
2 mcg,478.58560000000006,0.33334832403542064,0.47710172402123835
2 mcg,478.81890000000004,0.33351923012741697,0.4768791203757638
2 mcg,479.0522,0.33350278696142904,0.4769005324913224
2 mcg,479.2855,0.33542692065954566,0.47440208476896123
2 mcg,479.51880000000006,0.33641639475519564,0.4731228476594531
2 mcg,479.75210000000004,0.3332026304501921,0.47729157873735667
2 mcg,479.9854,0.33520479236082773,0.4746897809696109
2 mcg,480.2187,0.3334806369505466,0.47692937766845583
2 mcg,480.45200000000006,0.33094018860055047,0.48025048993399966
2 mcg,480.68530000000004,0.33308636642409956,0.47744314307572994
2 mcg,480.9186,0.33489563808371153,0.4750905089800235
2 mcg,481.1519,0.33365802992657073,0.47669841881010633
2 mcg,481.38520000000005,0.3326973015675933,0.4779507215810019
2 mcg,481.61850000000004,0.32753069218446845,0.48474799697969106
2 mcg,481.8518,0.3275839072385232,0.4846774413718589
2 mcg,482.0851,0.3301940103135946,0.48123080906034693
2 mcg,482.31840000000005,0.33176906753891916,0.4791641078336265
2 mcg,482.55170000000004,0.3320660893548441,0.4787754723631196
2 mcg,482.785,0.3268066409214236,0.48570912690637463
2 mcg,483.0183,0.3303760489414253,0.4809914449763901
2 mcg,483.25160000000005,0.3316789682424622,0.4792820662128961
2 mcg,483.48490000000004,0.3318072906906297,0.4791140755994116
2 mcg,483.7182,0.3338270863532023,0.4764784280627606
2 mcg,483.9515,0.3309041554821596,0.48029777895184284
2 mcg,484.18480000000005,0.3284014003400278,0.48359499966876546
2 mcg,484.41810000000004,0.33035926182435665,0.48101351297303796
2 mcg,484.6514,0.327248211458892,0.48512271836210036
2 mcg,484.8847,0.32664495912503927,0.48592403957449526
2 mcg,485.11800000000005,0.328533898664733,0.4834198125775912
2 mcg,485.35130000000004,0.32961366221250415,0.48199479545631835
2 mcg,485.5846,0.32829191651706907,0.48373981070730854
2 mcg,485.8179,0.3260709925053667,0.4866878346046245
2 mcg,486.05120000000005,0.32347086205134773,0.49016483406868727
2 mcg,486.28450000000004,0.32444944651358326,0.4888529623784023
2 mcg,486.5178,0.3247198808686806,0.48849112102214615
2 mcg,486.7511,0.3254540081074672,0.4875103755639874
2 mcg,486.98440000000005,0.3234627753103359,0.4901756915254506
2 mcg,487.21770000000004,0.3195486631498338,0.4954629950075073
2 mcg,487.451,0.31754173435851746,0.49819918750435965
2 mcg,487.6843,0.320200753879372,0.49457764991432723
2 mcg,487.91760000000005,0.3249078679863198,0.4882397716292596
2 mcg,488.15090000000004,0.3269183429194216,0.4855607110953857
2 mcg,488.3842,0.32613475779174067,0.4866029138197807
2 mcg,488.6175,0.32377402837927055,0.48975799123410924
2 mcg,488.85080000000005,0.3233087347635462,0.4903825619879959
2 mcg,489.08410000000003,0.32743346677560786,0.4848769336804294
2 mcg,489.3174,0.3266761650891898,0.4858825513153803
2 mcg,489.5507,0.3274647220730256,0.4848354798989402
2 mcg,489.78400000000005,0.32738081241649714,0.484946777904619
2 mcg,490.01730000000003,0.32975398837797815,0.4818099429534772
2 mcg,490.2506,0.3288397363739671,0.4830157086343179
2 mcg,490.48390000000006,0.3280348975429305,0.4840799520074274
2 mcg,490.71720000000005,0.32949690481658284,0.4821486606675195
2 mcg,490.95050000000003,0.32826911492152927,0.48376997578458647
2 mcg,491.1838,0.32676378589217986,0.4857660808381484
2 mcg,491.41710000000006,0.32571958191770006,0.4871561313240991
2 mcg,491.65040000000005,0.32434695250396245,0.4889901782545821
2 mcg,491.88370000000003,0.320690691584724,0.493913645784249
2 mcg,492.117,0.32402943131102985,0.4894155414122908
2 mcg,492.35030000000006,0.3241739168433669,0.48922193158097255
2 mcg,492.58360000000005,0.32520327584456515,0.4878450883115097
2 mcg,492.81690000000003,0.3257250495042692,0.4871488412412222
2 mcg,493.0502,0.32495909331571765,0.48817130568388317
2 mcg,493.28350000000006,0.3242156844609721,0.48916597927749084
2 mcg,493.51680000000005,0.32087224268292175,0.49366785028072474
2 mcg,493.75010000000003,0.31780478046130295,0.4978395743647939
2 mcg,493.9834,0.32268778645166657,0.4912174720830065
2 mcg,494.21670000000006,0.3240572285959204,0.4893782864950271
2 mcg,494.45000000000005,0.3244488474165152,0.488853764305463
2 mcg,494.68330000000003,0.3231831599079252,0.4905512770732039
2 mcg,494.9166,0.3234632465667489,0.49017505879758744
2 mcg,495.14990000000006,0.3235030946572129,0.4901215604786732
2 mcg,495.38320000000004,0.32272539884101886,0.4911668538014541
2 mcg,495.61650000000003,0.3233340202881568,0.4903485977512355
2 mcg,495.8498,0.32054980157499985,0.4941044876147816
2 mcg,496.08310000000006,0.3244050031989189,0.48891245641856784
2 mcg,496.31640000000004,0.3262552689538308,0.4864424658326775
2 mcg,496.54970000000003,0.32370959574897135,0.4898444265811761
2 mcg,496.783,0.32235180911084355,0.49166988808773887
2 mcg,497.01630000000006,0.32589840038134227,0.48691777119260704
2 mcg,497.24960000000004,0.3248168331647509,0.4883614721613683
2 mcg,497.48290000000003,0.32215462598779193,0.49193562800986873
2 mcg,497.7162,0.3204940999850741,0.494179961051593
2 mcg,497.94950000000006,0.3192824659426428,0.4958249309859137
2 mcg,498.18280000000004,0.31929067189612576,0.4958137692250897
2 mcg,498.41610000000003,0.32019573846599986,0.494584452469863
2 mcg,498.6494,0.3223386186875706,0.4916876594948987
2 mcg,498.88270000000006,0.3242755638391272,0.4890857768579373
2 mcg,499.11600000000004,0.3248453705849265,0.48832331804359314
2 mcg,499.3493,0.3223097889735795,0.49172650419089337
2 mcg,499.5826,0.3191994473397333,0.49593786925586947
2 mcg,499.81590000000006,0.3219109641293329,0.49226423120572754
2 mcg,500.04920000000004,0.3262151114208646,0.48649592479578335
2 mcg,500.2825,0.3243170295696353,0.48903024635032655
2 mcg,500.5158,0.32141162000388396,0.49293842622749007
2 mcg,500.74910000000006,0.31783180196348887,0.497802649840235
2 mcg,500.98240000000004,0.3165432563880099,0.499566934218554
2 mcg,501.2157,0.3189746659214599,0.496243808752941
2 mcg,501.449,0.32175537333266907,0.4924741916209594
2 mcg,501.68230000000005,0.32218341424306934,0.4918968204907148
2 mcg,501.91560000000004,0.31878849969379547,0.4964973541818615
2 mcg,502.1489,0.3206905313801485,0.4939138627409064
2 mcg,502.3822,0.3213790089717183,0.492982492804358
2 mcg,502.61550000000005,0.31517567125659035,0.5014473135390752
2 mcg,502.84880000000004,0.31257045056482696,0.5050520812215765
2 mcg,503.0821,0.3206060728326629,0.4940282556165077
2 mcg,503.3154,0.3222935858288077,0.49174833757446046
2 mcg,503.54870000000005,0.3179841637535901,0.4975945082095484
2 mcg,503.78200000000004,0.3165159456205476,0.49960440596077077
2 mcg,504.0153,0.31460429572657383,0.5022353516503993
2 mcg,504.2486,0.3125348704733895,0.505101520050118
2 mcg,504.48190000000005,0.3143560973533473,0.5025781115147431
2 mcg,504.71520000000004,0.31506041793660183,0.5016061552249397
2 mcg,504.9485,0.31493873064406747,0.5017739272622248
2 mcg,505.1818,0.312776451477832,0.5047659518340989
2 mcg,505.41510000000005,0.3107683947505295,0.5075631555190938
2 mcg,505.64840000000004,0.31249897222529327,0.5051514066642828
2 mcg,505.8817,0.3131962836259416,0.5041833999037559
2 mcg,506.115,0.3119880617205048,0.5058620240203527
2 mcg,506.34830000000005,0.31179763971873614,0.5061271767065371
2 mcg,506.58160000000004,0.31277085300949253,0.5047737254553408
2 mcg,506.8149,0.31296231931480406,0.5045079483920809
2 mcg,507.0482,0.31508830305812435,0.5015677187288908
2 mcg,507.28150000000005,0.31019409801492587,0.508366469655665
2 mcg,507.51480000000004,0.3086491110319453,0.5105349695456541
2 mcg,507.7481,0.31386330424717696,0.503259457458792
2 mcg,507.9814,0.3185493454483435,0.49682328296450007
2 mcg,508.21470000000005,0.31425577475407435,0.5027167329871574
2 mcg,508.44800000000004,0.31144060267824897,0.5066247688725279
2 mcg,508.6813,0.3144293950312523,0.5024768598873433
2 mcg,508.9146,0.312894408309417,0.5046021979981459
2 mcg,509.14790000000005,0.31073983368268737,0.5076030710458797
2 mcg,509.38120000000004,0.3133218000533671,0.5040093870732618
2 mcg,509.6145,0.31565385065525803,0.5007889083542737
2 mcg,509.8478,0.31436919160676563,0.5025600216999864
2 mcg,510.08110000000005,0.31081804068451574,0.5074937815624053
2 mcg,510.31440000000003,0.3082970628448027,0.5110306127901021
2 mcg,510.5477,0.306772769430717,0.5131831929982593
2 mcg,510.78100000000006,0.30378369653339693,0.5174355375686127
2 mcg,511.01430000000005,0.3038577152093735,0.5173297320653268
2 mcg,511.24760000000003,0.3065185867894202,0.5135431854348458
2 mcg,511.4809,0.3078591567164077,0.5116479245728485
2 mcg,511.71420000000006,0.3070875163721431,0.5127378380046319
2 mcg,511.94750000000005,0.3068904154825885,0.5130166748396748
2 mcg,512.1808,0.308106550531104,0.5112990682222672
2 mcg,512.4141,0.30315545032173713,0.5183346193360681
2 mcg,512.6474000000001,0.30600256867286807,0.5142749279113277
2 mcg,512.8807,0.3038313061977667,0.5173674792933218
2 mcg,513.114,0.3039931398521582,0.5171362169108823
2 mcg,513.3473,0.3028131827824508,0.5188252220218625
2 mcg,513.5806,0.3011604023502737,0.521202131313592
2 mcg,513.8139,0.3049048348920233,0.5158356889495482
2 mcg,514.0472,0.306337685011235,0.5137995739224214
2 mcg,514.2805,0.30331870398547806,0.5181008083269026
2 mcg,514.5138000000001,0.30155883630269936,0.5206279412726902
2 mcg,514.7471,0.30518806575035,0.5154324532863132
2 mcg,514.9804,0.30904556289438184,0.509977487387862
2 mcg,515.2137,0.30693650424808455,0.5129514574439338
2 mcg,515.447,0.30472054317569314,0.5160982662003657
2 mcg,515.6803,0.30451857720519,0.5163862080176278
2 mcg,515.9136,0.3046128166812197,0.5162518275369812
2 mcg,516.1469,0.3035643928494714,0.5177491711688303
2 mcg,516.3802000000001,0.30344802942902066,0.5179156784433486
2 mcg,516.6135,0.30576534316780485,0.5146117410425347
2 mcg,516.8468,0.3056959014444954,0.5147103839496447
2 mcg,517.0801,0.30420240087189415,0.5168373626653322
2 mcg,517.3134,0.3023864794618915,0.5194376312474358
2 mcg,517.5467,0.30156826116305985,0.520614368130761
2 mcg,517.78,0.30380474058282675,0.5174054536697443
2 mcg,518.0133,0.30868625516090326,0.5104827078702524
2 mcg,518.2466000000001,0.30285768188012846,0.5187614061319679
2 mcg,518.4799,0.30672299582894164,0.5132536625984326
2 mcg,518.7132,0.31098910090410253,0.5072548312308796
2 mcg,518.9465,0.3065733415404504,0.5134656124471915
