Concentration,Wavelength,Transmittance,Absorbance
2 mcg,469.5802,0.43709259225985786,0.35942655376641836
2 mcg,469.8164,0.4434520149800171,0.3531533673922512
2 mcg,470.0526,0.4456487342251315,0.3510073226643199
2 mcg,470.2888,0.4545816409576675,0.34238810796824554
2 mcg,470.525,0.45931109767101785,0.3378930612246645
2 mcg,470.7612,0.46449820392336705,0.33301596095490094
2 mcg,470.99739999999997,0.4691638261126956,0.3286754806257274
2 mcg,471.2336,0.47612059012249075,0.3222830367921944
2 mcg,471.4698,0.4825215711098346,0.31648326676668864
2 mcg,471.706,0.4885841737147445,0.311060604860892
2 mcg,471.9422,0.49079621411389673,0.30909879597719553
2 mcg,472.1784,0.4966241413975716,0.3039721727779986
2 mcg,472.4146,0.5003681811261036,0.30071031528700726
2 mcg,472.6508,0.506802348486176,0.29516138129407393
2 mcg,472.887,0.5112520243967479,0.2913649593120421
2 mcg,473.1232,0.5179584592889721,0.28570506964666326
2 mcg,473.3594,0.524373119383792,0.2803595793818491
2 mcg,473.5956,0.5270712346569069,0.27813068511432915
2 mcg,473.8318,0.5259353086586466,0.27906767185460457
2 mcg,474.068,0.5333424896968577,0.27299381608120354
2 mcg,474.3042,0.5337458131580042,0.27266551867325617
2 mcg,474.5404,0.5369053405150804,0.270102276154671
2 mcg,474.7766,0.5420132723285912,0.26599007872269137
2 mcg,475.01279999999997,0.5461283227108003,0.26270529997415687
2 mcg,475.249,0.5523556705628292,0.2577811831029404
2 mcg,475.4852,0.5560116965653068,0.25491607226625307
2 mcg,475.7214,0.5563847385760752,0.2546247910507619
2 mcg,475.9576,0.5640732116674371,0.24866452481150073
2 mcg,476.1938,0.5634970440448897,0.24910835780484944
2 mcg,476.43,0.5719776546911481,0.24262093735013818
2 mcg,476.6662,0.5789850640248728,0.2373326395458727
2 mcg,476.9024,0.5791070260537483,0.2372411659285465
2 mcg,477.1386,0.5811169895239926,0.2357364273513474
2 mcg,477.3748,0.5864041902969935,0.23180293499660137
2 mcg,477.611,0.5888460705604787,0.22999821869863823
2 mcg,477.8472,0.5916350002524529,0.22794614169529467
2 mcg,478.0834,0.5894635430082228,0.22954304987332871
2 mcg,478.3196,0.591698302617616,0.22789967656523988
2 mcg,478.5558,0.598068685429444,0.22324893642960383
2 mcg,478.792,0.6006305973242541,0.22139254774374137
2 mcg,479.0282,0.6022528260975837,0.22022115337908985
2 mcg,479.2644,0.6095462523613049,0.21499333453589578
2 mcg,479.5006,0.6153785531189295,0.21085764364983625
2 mcg,479.7368,0.6169639765725963,0.20974019290754775
2 mcg,479.973,0.6172384459780909,0.20954703083292428
2 mcg,480.2092,0.621141734320072,0.20680928966284795
2 mcg,480.4454,0.6254555269881978,0.20380356537947825
2 mcg,480.6816,0.6288304135565861,0.20146646168814547
2 mcg,480.9178,0.6341479849429106,0.197809383215102
2 mcg,481.154,0.6368546723957089,0.19595966056473205
2 mcg,481.3902,0.638138077395084,0.19508534045958814
2 mcg,481.6264,0.6438844994355308,0.19119202977764416
2 mcg,481.8626,0.6445254682572845,0.19075991693731414
2 mcg,482.0988,0.6499965048291554,0.18708897864559404
2 mcg,482.335,0.6562174198444302,0.18295224508392943
2 mcg,482.5712,0.6586337926022243,0.1813559906539036
2 mcg,482.8074,0.6628851907253461,0.17856168328765226
2 mcg,483.0436,0.6679985303605414,0.17522449299901927
2 mcg,483.2798,0.6681962209868912,0.1750959848624806
2 mcg,483.516,0.6717191445088913,0.17281227380033012
2 mcg,483.7522,0.67342432788789,0.17171119849645633
2 mcg,483.9884,0.6811184881607555,0.16677733114416762
2 mcg,484.2246,0.6903103748409456,0.16095559944623825
2 mcg,484.4608,0.694922801521743,0.15806343819447258
2 mcg,484.697,0.6959464509343876,0.15742417555954363
2 mcg,484.9332,0.6984317415951993,0.15587603149265072
2 mcg,485.1694,0.7021271443202508,0.1535842367636129
2 mcg,485.4056,0.7120562084521467,0.14748572257508608
2 mcg,485.6418,0.7120697240749343,0.14747747925858962
2 mcg,485.878,0.7136430650691648,0.14651895017121008
2 mcg,486.1142,0.7189731787081362,0.14328731066902547
2 mcg,486.3504,0.7245169726321181,0.1399514362326504
2 mcg,486.5866,0.7321959094081081,0.13537270174026875
2 mcg,486.8228,0.7367573625897899,0.13267551544934184
2 mcg,487.059,0.7374953554164712,0.13224071043230648
2 mcg,487.2952,0.7447596305597732,0.12798387217209986
2 mcg,487.5314,0.7451232689003144,0.12777187413131602
2 mcg,487.7676,0.7481850956648253,0.12599094748102987
2 mcg,488.0038,0.7547088893738407,0.12222053462067248
2 mcg,488.24,0.7569896183588682,0.12091007653740864
2 mcg,488.4762,0.757529992379691,0.12060016775352526
2 mcg,488.7124,0.7551499569272226,0.12196679804059617
2 mcg,488.9486,0.7554720889948272,0.12178157608927753
2 mcg,489.1848,0.765824391822862,0.11587080530960138
2 mcg,489.421,0.7618384559675115,0.11813710886992855
2 mcg,489.6572,0.7581931661491461,0.12022013433465847
2 mcg,489.8934,0.762137929816505,0.11796642401814278
2 mcg,490.1296,0.7656653984391295,0.11596097887771951
2 mcg,490.3658,0.7662076267690849,0.11565352939908663
2 mcg,490.602,0.7613555452230611,0.11841248479502989
2 mcg,490.8382,0.7598044766991261,0.119298151950027
2 mcg,491.0744,0.7606255303639138,0.11882910160378472
2 mcg,491.3106,0.7580956303494946,0.12027600661932208
2 mcg,491.5468,0.7529363594502456,0.1232417301839041
2 mcg,491.783,0.7523415240990696,0.12358496743853567
2 mcg,492.0192,0.7522255042434312,0.12365194588781138
2 mcg,492.2554,0.7542149565146503,0.12250485953663616
2 mcg,492.4916,0.7511676141701604,0.1242631445044397
2 mcg,492.7278,0.7456220901140069,0.12748123387228297
2 mcg,492.964,0.7356593797071465,0.13332322337311805
2 mcg,493.2002,0.7302128631070974,0.1365505209792403
2 mcg,493.4364,0.7197687511251865,0.1428070122378327
2 mcg,493.6726,0.7122262199498275,0.14738204221762158
2 mcg,493.9088,0.7077465615979652,0.1501222318641771
2 mcg,494.145,0.7006389200045606,0.1545057415919207
2 mcg,494.3812,0.6887760962935625,0.16192193331389546
2 mcg,494.6174,0.6833263778159187,0.16537181428567282
2 mcg,494.8536,0.6721299342725953,0.17254676223958626
2 mcg,495.0898,0.6635699002563566,0.17811332193797988
2 mcg,495.326,0.6537804769080708,0.18456805239696084
2 mcg,495.5622,0.652134387221734,0.18566289872384167
2 mcg,495.7984,0.6497995208793941,0.1872206132118917
2 mcg,496.0346,0.6436991309893842,0.19131707717951282
2 mcg,496.2708,0.6356997500543351,0.19674795932625902
2 mcg,496.507,0.6382919106290132,0.19498065955177635
2 mcg,496.7432,0.6334600239623283,0.19828078712682798
2 mcg,496.9794,0.6319418400001517,0.19932288964370154
2 mcg,497.2156,0.6239803491716993,0.20482908720968762
2 mcg,497.4518,0.6186078175576784,0.20858459597087906
2 mcg,497.688,0.6141610185541064,0.2117177521458009
2 mcg,497.9242,0.6125218943185626,0.2128783830258058
2 mcg,498.1604,0.6112028900644721,0.21381460087201776
2 mcg,498.3966,0.6144570747967859,0.21150845098751075
2 mcg,498.6328,0.6100683649054812,0.21462149476370884
2 mcg,498.86899999999997,0.6086543818483945,0.21562924704596348
2 mcg,499.1052,0.6069258918503342,0.21686433483138132
2 mcg,499.3414,0.6014103925987953,0.22082907139793537
2 mcg,499.5776,0.5954117068791293,0.22518263058445162
2 mcg,499.8138,0.5926822883099768,0.22717805100322266
2 mcg,500.05,0.5921698933727279,0.22755367643754254
2 mcg,500.2862,0.5918183588736765,0.22781156666125565
2 mcg,500.5224,0.5870417536702974,0.23133100821793845
2 mcg,500.7586,0.5869256206668141,0.2314169321096014
2 mcg,500.9948,0.5856099983373497,0.23239151701511743
2 mcg,501.231,0.5846752903350285,0.23308526001581545
2 mcg,501.4672,0.5793876509000402,0.23703076560986108
2 mcg,501.7034,0.5748720842093697,0.2404287801837116
2 mcg,501.9396,0.5721130277594071,0.2425181626702647
2 mcg,502.1758,0.5714034648374513,0.24305713049996192
2 mcg,502.412,0.5724003032099101,0.24230014485922852
2 mcg,502.6482,0.5714711921882886,0.24300565746292122
2 mcg,502.88439999999997,0.56684054208389,0.24653909530946766
2 mcg,503.1206,0.5614539249203495,0.2506858778243903
2 mcg,503.3568,0.5579229840245791,0.2534257471584792
2 mcg,503.593,0.5538907002260622,0.2565759265565296
2 mcg,503.8292,0.5492838207704408,0.2602031929932087
2 mcg,504.0654,0.5470270285125721,0.26199121471983283
2 mcg,504.3016,0.5484926512747074,0.26082918674418987
2 mcg,504.5378,0.5452708607888415,0.26338771033949077
2 mcg,504.774,0.5418155621613338,0.26614852520958315
2 mcg,505.0102,0.5392804597896358,0.26818531559034403
2 mcg,505.2464,0.5394755660084968,0.26802822065296456
2 mcg,505.4826,0.5346998190155736,0.2718899628990067
2 mcg,505.7188,0.5296771085489262,0.2759887958877144
2 mcg,505.955,0.5260108463152721,0.27900530062514645
2 mcg,506.1912,0.5267009616728487,0.27843588868859787
2 mcg,506.4274,0.5243288648378975,0.2803962332747218
2 mcg,506.6636,0.5205155156281703,0.28356632042574553
2 mcg,506.89979999999997,0.516101646912573,0.28726475506703436
2 mcg,507.136,0.5157772995433978,0.28753777600185537
2 mcg,507.3722,0.5123453696825006,0.2904371843728972
2 mcg,507.6084,0.5100459422624788,0.2923907031717759
2 mcg,507.8446,0.5075733315414608,0.2945012042854567
2 mcg,508.0808,0.5038024247254259,0.29773974663874236
2 mcg,508.317,0.5031813065454419,0.2982755015352896
2 mcg,508.5532,0.5022523689095625,0.2990780061936009
2 mcg,508.7894,0.4996243929474766,0.30135636640703767
2 mcg,509.0256,0.4996488273140982,0.3013351275498773
2 mcg,509.2618,0.49567054381746567,0.30480688911913656
2 mcg,509.498,0.49198310167245696,0.30804981385141816
2 mcg,509.7342,0.4905897493081449,0.3092815304578385
2 mcg,509.9704,0.4920381658128058,0.30800120910450995
2 mcg,510.2066,0.491004603347862,0.3089144361882269
2 mcg,510.4428,0.489044236569371,0.3106518549273993
2 mcg,510.679,0.4850629017729311,0.3142019394976322
2 mcg,510.91519999999997,0.48416430487879525,0.31500723217145943
2 mcg,511.1514,0.47993926310936963,0.3188137196357522
2 mcg,511.3876,0.47998641554448696,0.3187710537443158
2 mcg,511.6238,0.4785112465108168,0.32010785048862184
2 mcg,511.86,0.47975545177581724,0.31898008139144607
2 mcg,512.0962,0.47623222741878957,0.322181218514165
2 mcg,512.3324,0.4733921158464923,0.3247789793449921
2 mcg,512.5686000000001,0.4714242701504162,0.32658806262401446
2 mcg,512.8048,0.4732815415201278,0.32488043314509524
2 mcg,513.0409999999999,0.4713044254068397,0.3266984823266204
2 mcg,513.2772,0.4668669619776995,0.3308068579998971
2 mcg,513.5134,0.46335794854554957,0.3340833825946046
2 mcg,513.7496,0.46786101516225853,0.3298831411837095
2 mcg,513.9857999999999,0.46773102135002964,0.3300038253996768
2 mcg,514.222,0.46584622219164995,0.3317574220983565
2 mcg,514.4582,0.4628722839843207,0.33453882326350115
2 mcg,514.6944,0.46392187624207526,0.33355514783646567
2 mcg,514.9305999999999,0.46466009358393723,0.3328646244449373
2 mcg,515.1668,0.4662513549334656,0.33137989311511135
2 mcg,515.403,0.46560077081746754,0.33198630936870144
2 mcg,515.6392000000001,0.46912699777654665,0.32870957313258803
2 mcg,515.8754,0.469832455211312,0.3280569862124415
2 mcg,516.1116,0.4705208648413848,0.3274211133959924
2 mcg,516.3478,0.470194336482329,0.3277226062814449
2 mcg,516.5840000000001,0.47106888770257926,0.32691557830323087
2 mcg,516.8202,0.47082881535944054,0.32713696560633515
2 mcg,517.0563999999999,0.47088400323100676,0.3270860630644063
2 mcg,517.2926,0.4711668419373152,0.32682528033969604
2 mcg,517.5288,0.47593255511632915,0.32245458722937503
2 mcg,517.765,0.47561852387684844,0.3227412392912849
2 mcg,518.0011999999999,0.4772983792616794,0.32121004034338163
2 mcg,518.2374,0.479974817761477,0.3187815476121701
2 mcg,518.4736,0.48388227376453163,0.31526028726780997
2 mcg,518.7098,0.4828244172791899,0.3162107749842328
2 mcg,518.9459999999999,0.48548891150314155,0.31382068486615644
2 mcg,519.1822,0.48696227268829384,0.3125046843664291
2 mcg,519.4184,0.4903402485695584,0.3095024571224732
2 mcg,519.6546000000001,0.4894691408073242,0.31027468363522215
2 mcg,519.8908,0.49141235327810073,0.30855393028760464
2 mcg,520.127,0.493440312418715,0.30676537299417456
2 mcg,520.3632,0.49536572151696123,0.3050740491653941
2 mcg,520.5994000000001,0.4941902656545566,0.30610581339397014
2 mcg,520.8356,0.49535482608940296,0.30508360145353053
2 mcg,521.0717999999999,0.4971061701081828,0.3035508463413739
2 mcg,521.308,0.49896875232944027,0.30192665100149274
2 mcg,521.5442,0.4980013441498172,0.3027694850393574
2 mcg,521.7804,0.4967426502139889,0.30386854997581575
2 mcg,522.0165999999999,0.496057460910708,0.30446801401170026
2 mcg,522.2528,0.4976177811908943,0.30310410955695466
2 mcg,522.489,0.4979698259041285,0.3027969721807487
2 mcg,522.7252,0.4974814663330922,0.3032230942533304
2 mcg,522.9613999999999,0.49667725195209844,0.3039257304374598
2 mcg,523.1976,0.49981546220303363,0.3011903127442123
2 mcg,523.4338,0.4985861973276968,0.302259748510524
2 mcg,523.6700000000001,0.49861150669074694,0.3022377032998878
2 mcg,523.9062,0.4974638075428057,0.3032385104081294
2 mcg,524.1424,0.4983673997599648,0.30245037438944766
2 mcg,524.3786,0.4973939982048706,0.30329945944049386
2 mcg,524.6148000000001,0.4968644795222412,0.30376204953919494
2 mcg,524.851,0.49699048173303517,0.3036519287121489
2 mcg,525.0871999999999,0.497412087573609,0.3032836651804117
2 mcg,525.3234,0.49622207328652856,0.3043239210526824
2 mcg,525.5596,0.4949519163931495,0.3054369898733739
2 mcg,525.7958,0.49179292826942445,0.30821772048475105
2 mcg,526.0319999999999,0.4899212484239285,0.3098737243053707
2 mcg,526.2682,0.4879537867487369,0.31162130732185755
2 mcg,526.5044,0.48581565642289803,0.31352849325977716
2 mcg,526.7406,0.485582992698267,0.3137365326136921
2 mcg,526.9767999999999,0.4824556642332304,0.31654259043117494
2 mcg,527.213,0.48076148886412295,0.3180703285337399
2 mcg,527.4492,0.4765900035229045,0.32185507122240226
2 mcg,527.6854000000001,0.471100963438993,0.3268860075940515
2 mcg,527.9216,0.4693162492296,0.32853440886318835
2 mcg,528.1578,0.46531763044712493,0.332250492145771
2 mcg,528.394,0.46212760013201415,0.33523809288124584
2 mcg,528.6302000000001,0.46034479175815257,0.3369167659989523
2 mcg,528.8664,0.4543767404536231,0.34258390826355684
2 mcg,529.1025999999999,0.4512749183321453,0.34555880371151837
2 mcg,529.3388,0.4484658949959549,0.34827057865834127
2 mcg,529.575,0.44726464543743105,0.3494354297912752
2 mcg,529.8112,0.4443748253641635,0.35225055260046517
2 mcg,530.0473999999999,0.4386761709521665,0.3578559559872453
2 mcg,530.2836,0.4342020375554648,0.36230814288754376
2 mcg,530.5198,0.4326198588006477,0.36389354876750934
2 mcg,530.756,0.42811083808159545,0.36844377739939654
2 mcg,530.9922,0.4237163715702157,0.37292475538715486
2 mcg,531.2284,0.4175568072549981,0.37928443179932175
2 mcg,531.4646,0.4126447526948379,0.38442367312864734
2 mcg,531.7008000000001,0.4084359541870768,0.38887603441628416
2 mcg,531.937,0.4047802887877404,0.392780644091042
2 mcg,532.1732,0.4009369507997217,0.3969239168377318
2 mcg,532.4094,0.3973771222626502,0.4007971396446525
2 mcg,532.6456000000001,0.38991247631597514,0.4090328681500667
2 mcg,532.8818,0.38662840217291916,0.4127062453568878
2 mcg,533.1179999999999,0.3837637447394212,0.41593605670671
2 mcg,533.3542,0.380328624470304,0.41984098728450503
2 mcg,533.5904,0.3783090766403797,0.4221532387031798
2 mcg,533.8266,0.3756690426444341,0.4251945919013188
2 mcg,534.0627999999999,0.37273489584679553,0.4285999462204956
2 mcg,534.299,0.36974363367970453,0.4320992950364848
2 mcg,534.5352,0.3645453946093108,0.43824838394186444
2 mcg,534.7714,0.36298568063260384,0.4401105070435172
2 mcg,535.0076,0.3586173020111183,0.4453687611020969
2 mcg,535.2438,0.3559333215689652,0.4486313525521466
2 mcg,535.48,0.35186562340725325,0.45362316082552906
2 mcg,535.7162000000001,0.3487141200535643,0.45753046691369254
2 mcg,535.9524,0.3443235925215362,0.4630332190877
2 mcg,536.1886,0.34265681439732354,0.46514062697010133
2 mcg,536.4248,0.33864660745613906,0.4702532707750522
2 mcg,536.6610000000001,0.3375042260262401,0.471720784822924
2 mcg,536.8972,0.33527845832211955,0.4745943491431207
2 mcg,537.1333999999999,0.3328762593648965,0.47771717749122045
2 mcg,537.3696,0.3295286094705723,0.4821068742541246
2 mcg,537.6058,0.3274524427671155,0.48485176542353875
2 mcg,537.842,0.3256262695334404,0.48728056615012627
2 mcg,538.0781999999999,0.32509743434290583,0.4879864579265594
2 mcg,538.3144,0.322485831809627,0.4914893610351107
2 mcg,538.5506,0.3198645541281254,0.49503388370292617
2 mcg,538.7868,0.31778897752078017,0.4978611703285117
2 mcg,539.023,0.3178679580749175,0.4977532479033945
2 mcg,539.2592,0.3167804014387424,0.4992416951706062
2 mcg,539.4954,0.31501099517587206,0.501674287286997
2 mcg,539.7316000000001,0.31210693243526433,0.5056965847952742
2 mcg,539.9678,0.3110884944656551,0.5071160508729062
2 mcg,540.204,0.310723781207349,0.507625506796887
2 mcg,540.4402,0.31061862370950744,0.5077725089043176
2 mcg,540.6764000000001,0.3097624924392839,0.5089711698976799
2 mcg,540.9126,0.30817405118008934,0.511203932469446
2 mcg,541.1487999999999,0.3054111705731849,0.5151150824414409
2 mcg,541.385,0.30306971717109754,0.5184574563163973
2 mcg,541.6212,0.3020488356864638,0.5199228340146954
2 mcg,541.8574,0.3014674268692613,0.5207596058958238
2 mcg,542.0935999999999,0.29944085726003533,0.5236889425635184
2 mcg,542.3298,0.2984530489402253,0.5251239800788845
2 mcg,542.566,0.2958348679589762,0.5289506401100976
2 mcg,542.8022,0.2942182154344225,0.5313304430368905
2 mcg,543.0384,0.29308271203249747,0.5330097983828652
2 mcg,543.2746,0.29260364146234363,0.5337202733673684
2 mcg,543.5108,0.29247370674785866,0.5339131707017425
2 mcg,543.7470000000001,0.2933898934029162,0.5325548506663659
2 mcg,543.9832,0.28947630130027524,0.5383869850826802
2 mcg,544.2194,0.28930322607024184,0.5386467234322366
2 mcg,544.4556,0.28873934625516084,0.5394940311619774
2 mcg,544.6918000000001,0.28893428651036457,0.5392009193578461
2 mcg,544.928,0.2870733961313423,0.5420070528838666
2 mcg,545.1641999999999,0.28354742826854396,0.5473742873441094
2 mcg,545.4004,0.2817107415719551,0.5501965931402896
2 mcg,545.6366,0.28125085920141746,0.5509061421397297
2 mcg,545.8728,0.2804940226365481,0.5520763891800948
2 mcg,546.1089999999999,0.2797408342970834,0.5532441342166314
2 mcg,546.3452,0.278053238771652,0.5558720418837375
2 mcg,546.5814,0.27573019244475916,0.5595156760624397
2 mcg,546.8176,0.2729920705279266,0.5638499675232715
2 mcg,547.0538,0.2713846381111954,0.5664147394779043
2 mcg,547.29,0.27139271280191213,0.5664018178126369
2 mcg,547.5262,0.2704812721909787,0.5678627995617836
2 mcg,547.7624000000001,0.26765702194546104,0.5724213584745985
2 mcg,547.9986,0.2653083897554206,0.5762490162563721
2 mcg,548.2348,0.2624745996025831,0.5809127181101447
2 mcg,548.471,0.26172756831971067,0.5821505297921215
2 mcg,548.7072000000001,0.26122198162109755,0.5829902803254873
2 mcg,548.9434,0.2598459132933141,0.5852841091205889
2 mcg,549.1795999999999,0.25911816733812054,0.586502136616265
2 mcg,549.4158,0.25750842777819094,0.5892085527289355
2 mcg,549.652,0.25543623228790857,0.5927175003120129
2 mcg,549.8882,0.2537196757371787,0.5956458523181021
2 mcg,550.1243999999999,0.25218028955832617,0.5982888609452399
2 mcg,550.3606,0.25116137483853584,0.600047148311748
2 mcg,550.5968,0.25087771586626895,0.6005379130421763
2 mcg,550.833,0.25095285312299587,0.6004078623906529
2 mcg,551.0692,0.24891026139278494,0.603957199114981
2 mcg,551.3054,0.24734390385648952,0.6066987889752121
2 mcg,551.5416,0.24567221067232103,0.6096439661663265
2 mcg,551.7778000000001,0.24490346816631836,0.6110050646309846
2 mcg,552.014,0.24476934499087222,0.6112429743326596
2 mcg,552.2502,0.24429025299144125,0.6120938607239816
2 mcg,552.4864,0.24282065548749077,0.6147143728575384
2 mcg,552.7226,0.2412934900747431,0.6174543948867159
2 mcg,552.9588,0.23961351874461245,0.6204886831501586
2 mcg,553.1949999999999,0.23817319149902527,0.6231071237905462
2 mcg,553.4312,0.23832033467649572,0.6228388999069217
2 mcg,553.6674,0.23742340893473013,0.6244764636881519
2 mcg,553.9036,0.23623876222486684,0.626648841526886
2 mcg,554.1397999999999,0.23554628863234384,0.6279237343006855
2 mcg,554.376,0.23354392240531474,0.6316314300254325
2 mcg,554.6122,0.23328046710083972,0.6321216237671516
2 mcg,554.8484,0.23269580990611105,0.6332114368724375
2 mcg,555.0846,0.2320166358047583,0.6344808746815632
2 mcg,555.3208,0.23005488003386254,0.6381685498397446
2 mcg,555.557,0.22896348865461158,0.6402337663065892
2 mcg,555.7932000000001,0.23035603980696617,0.6376003963027739
2 mcg,556.0294,0.2311847140789126,0.6360408848304266
2 mcg,556.2656,0.23234856845030605,0.6338599989589363
2 mcg,556.5018,0.2331729048660357,0.6323219168239584
2 mcg,556.738,0.2361665857727614,0.6267815488946138
2 mcg,556.9742,0.23678199919662268,0.625651316926856
2 mcg,557.2103999999999,0.240289650666219,0.6192649339624091
2 mcg,557.4466,0.2407533640612577,0.6184276357380751
2 mcg,557.6828,0.24258933251390224,0.6151283004694758
2 mcg,557.919,0.24298431663958286,0.6144217569230689
2 mcg,558.1551999999999,0.2437757796906178,0.6130094458433206
2 mcg,558.3914,0.24556296426067659,0.6098371327673687
2 mcg,558.6276,0.24788516423871776,0.6057494646886656
2 mcg,558.8638,0.2506535766333514,0.6009260939591821
2 mcg,559.1,0.25586538215361676,0.5919884689258864
2 mcg,559.3362,0.2573409378838091,0.5894911205801249
2 mcg,559.5724,0.26270818001129304,0.5805264042658603
2 mcg,559.8086000000001,0.26909143437378724,0.5701001263291647
2 mcg,560.0448,0.2742878429458093,0.5617934408772587
2 mcg,560.281,0.2782914690888094,0.5555001065816654
2 mcg,560.5172,0.28278441965210177,0.5485445221930945
2 mcg,560.7534,0.2880402982095924,0.5405467481236075
2 mcg,560.9896,0.2958484646979809,0.5289306801470676
2 mcg,561.2257999999999,0.3005954426544387,0.5220176080639242
2 mcg,561.462,0.30825490839845004,0.5110899993278833
2 mcg,561.6982,0.31824268721698223,0.4972415670546703
2 mcg,561.9344,0.3261929860745306,0.4865253815602338
2 mcg,562.1705999999999,0.33286196333220464,0.4777358295316185
2 mcg,562.4068,0.3392413041328114,0.4694912759174158
2 mcg,562.643,0.3457555649683782,0.4612308211518147
2 mcg,562.8792,0.3619536723652489,0.44134701268141696
2 mcg,563.1154,0.3729991990670587,0.4282921007412594
2 mcg,563.3516,0.3814379512016749,0.4185760989735398
2 mcg,563.5878,0.3930315691734958,0.4055725647207284
2 mcg,563.8240000000001,0.4024283638265371,0.39531141706933837
2 mcg,564.0602,0.41651976438605187,0.38036438594951805
2 mcg,564.2964,0.4298807212309461,0.3666520311583099
2 mcg,564.5326,0.4420470894255759,0.3545314646138439
2 mcg,564.7688,0.46135776211821555,0.3359621681995245
2 mcg,565.005,0.47253187504156824,0.32556889046106297
2 mcg,565.2411999999999,0.4887763091302897,0.3108898524040677
2 mcg,565.4774,0.5065443424382652,0.29538253088942984
2 mcg,565.7136,0.5237957343210987,0.28083804269649076
2 mcg,565.9498,0.5427524879721449,0.26539817706728325
2 mcg,566.1859999999999,0.5586593604055559,0.2528529201801172
2 mcg,566.4222,0.5747576187341504,0.24051526320392788
2 mcg,566.6584,0.5915843503030248,0.22798332329403778
2 mcg,566.8946,0.6051153352069001,0.21816184076887113
2 mcg,567.1308,0.6178637291995708,0.20910729866926528
2 mcg,567.367,0.6337826174117362,0.1980596762622971
2 mcg,567.6032,0.6496033999732238,0.18735171069769155
2 mcg,567.8394000000001,0.6666254187561449,0.17611813049687738
2 mcg,568.0756,0.6832534704877502,0.16541815369333085
2 mcg,568.3118,0.6951138209153565,0.1579440763477903
2 mcg,568.548,0.7108348995653508,0.1482312579677831
2 mcg,568.7842,0.7259553670043739,0.1390900796574487
2 mcg,569.0204,0.7432229182173888,0.12888090678905828
2 mcg,569.2565999999999,0.7567973180984324,0.12102041563522185
2 mcg,569.4928,0.7706186199787484,0.11316050160860366
2 mcg,569.729,0.7841698426308239,0.10558986368190026
2 mcg,569.9652,0.7962819491213076,0.09893312916369168
2 mcg,570.2013999999999,0.8064733524949281,0.09340997800298308
2 mcg,570.4376,0.8153738159138797,0.08864323915158567
2 mcg,570.6738,0.8169826342822244,0.08778717469837764
2 mcg,570.91,0.8184388998233072,0.08701373709510993
2 mcg,571.1462,0.8208615299148145,0.08573009728472378
2 mcg,571.3824,0.8251787253466194,0.0834519774798748
2 mcg,571.6186,0.8299586420171221,0.0809435485772554
2 mcg,571.8548000000001,0.834635269716304,0.07850326697690395
2 mcg,572.091,0.8339860233997443,0.07884122755318354
2 mcg,572.3272,0.8374611240468202,0.07703534429567531
2 mcg,572.5634,0.8389779817098921,0.07624943672478324
2 mcg,572.7996,0.8422120310189622,0.07457855896440353
2 mcg,573.0358,0.8423342751473974,0.07451552721475874
2 mcg,573.2719999999999,0.8446438387916073,0.07332638152915613
2 mcg,573.5082,0.8439377853555781,0.07368956815239266
2 mcg,573.7444,0.8463579530496566,0.07244592046496641
2 mcg,573.9806,0.8478725361401422,0.07166943195528072
2 mcg,574.2167999999999,0.8448487837075227,0.07322101682341259
2 mcg,574.453,0.844028072840908,0.07364310825924886
2 mcg,574.6892,0.8423940407259995,0.07448471410292226
2 mcg,574.9254,0.8384366460261405,0.07652974799020922
2 mcg,575.1616,0.8352661405810458,0.07817512335513546
2 mcg,575.3978,0.8320321844101615,0.0798598741402904
2 mcg,575.634,0.8302235482122344,0.08080495258410145
2 mcg,575.8702000000001,0.82898918680759,0.08145113427532705
2 mcg,576.1064,0.8254580941012573,0.0833049695999046
2 mcg,576.3426,0.8251690625783492,0.08345706305876964
2 mcg,576.5788,0.8254075331454882,0.08333157181844342
2 mcg,576.815,0.8210828172624076,0.08561303622267041
2 mcg,577.0512,0.8179979700477953,0.0872477740770082
2 mcg,577.2873999999999,0.8143981769722912,0.08916320717303408
2 mcg,577.5236,0.8111952059411407,0.09087462462743152
2 mcg,577.7598,0.8100815768647918,0.09147124458022059
2 mcg,577.996,0.8084186219986327,0.0923636910274658
2 mcg,578.2321999999999,0.8051900840495085,0.09410158210566101
2 mcg,578.4684,0.8005744094191094,0.09659829635144353
2 mcg,578.7046,0.7962594497928202,0.09894540053599751
2 mcg,578.9408,0.7934721953343984,0.10046828708734518
2 mcg,579.177,0.7894532082500461,0.10267360599897689
2 mcg,579.4132,0.7866852128631219,0.10419901308535624
2 mcg,579.6494,0.7825386125675586,0.10649422399071952
2 mcg,579.8856000000001,0.777675492308622,0.1092015871999978
2 mcg,580.1218,0.7741239677851066,0.11118948606912343
2 mcg,580.358,0.7696010698014282,0.1137343372689258
2 mcg,580.5942,0.7632433074314529,0.11733699516337578
2 mcg,580.8304,0.7593566011640562,0.11955422733522492
2 mcg,581.0666,0.7560687819507621,0.12143869356906897
2 mcg,581.3027999999999,0.7519361222794161,0.12381905158904531
2 mcg,581.539,0.7491618247842227,0.12542436117929848
2 mcg,581.7752,0.7412863541332078,0.13001399445426692
2 mcg,582.0114,0.7377233566276975,0.13210646638038
2 mcg,582.2475999999999,0.7346018492392605,0.13394798272446354
2 mcg,582.4838,0.7302766176174909,0.1365126046060746
