Concentration,Wavelength,Transmittance,Absorbance
1 mcg,433.79200000000003,0.056320280004828305,1.2493351946995814
1 mcg,434.0253,0.05617810187259531,1.250432938687022
1 mcg,434.25860000000006,0.054398462439208484,1.2644133753680742
1 mcg,434.49190000000004,0.05220726321899999,1.2822690725437222
1 mcg,434.72520000000003,0.053391208876515994,1.272530245793963
1 mcg,434.9585,0.054996942229844525,1.2596614561352413
1 mcg,435.19180000000006,0.053093325685666604,1.2749600702569335
1 mcg,435.42510000000004,0.05358895326549257,1.2709247257975946
1 mcg,435.65840000000003,0.05346651254491097,1.2719181426603803
1 mcg,435.8917,0.0554595883925344,1.256023357973346
1 mcg,436.12500000000006,0.056576523839830306,1.2473637398687338
1 mcg,436.35830000000004,0.05431124043679042,1.265110278063546
1 mcg,436.5916,0.05328138177008657,1.2734245209371826
1 mcg,436.8249,0.05462720630808554,1.2625910091871635
1 mcg,437.05820000000006,0.05538764281728148,1.2565871171286493
1 mcg,437.29150000000004,0.05644929835400481,1.248341451841365
1 mcg,437.5248,0.05508330594548211,1.2589800024965494
1 mcg,437.7581,0.05504764420769154,1.2592612621507575
1 mcg,437.99140000000006,0.05526485676341192,1.2575509512533078
1 mcg,438.22470000000004,0.055116960154682815,1.2587147429228607
1 mcg,438.458,0.05557383482687289,1.2551296340462328
1 mcg,438.6913,0.05786406733670707,1.2375910425199668
1 mcg,438.92460000000005,0.057129088747169154,1.2431427032146534
1 mcg,439.15790000000004,0.05872871678025249,1.2311494883677325
1 mcg,439.3912,0.060959843841991934,1.214956154179087
1 mcg,439.6245,0.06382479877829311,1.1950105457303661
1 mcg,439.85780000000005,0.06346488346455209,1.197466513072229
1 mcg,440.09110000000004,0.06206095371902065,1.2071815546989144
1 mcg,440.3244,0.063260350782119,1.198868404226868
1 mcg,440.5577,0.06466051749283663,1.1893608239529807
1 mcg,440.79100000000005,0.06593759720558828,1.180866882782297
1 mcg,441.02430000000004,0.06643687852323565,1.1775907806754957
1 mcg,441.2576,0.06580972350888104,1.1817099338287764
1 mcg,441.4909,0.06682095042679337,1.1750873514728604
1 mcg,441.72420000000005,0.06807257474995049,1.1670278225032562
1 mcg,441.95750000000004,0.06933313723393397,1.159059148098355
1 mcg,442.1908,0.07087887353540312,1.1494831932266205
1 mcg,442.4241,0.07206704502334665,1.1422632850220706
1 mcg,442.65740000000005,0.07162923391852272,1.1449096936373773
1 mcg,442.89070000000004,0.07279619089093137,1.137891344839837
1 mcg,443.124,0.0746550365268297,1.1269408877108884
1 mcg,443.3573,0.0758302630382035,1.1201574375405088
1 mcg,443.59060000000005,0.07750009841931682,1.1106977459718952
1 mcg,443.82390000000004,0.07746494222493988,1.1108947986932198
1 mcg,444.0572,0.07934596465497962,1.1004751555208387
1 mcg,444.2905,0.08038102993847118,1.0948464334048813
1 mcg,444.52380000000005,0.0805929879728155,1.0937027425272603
1 mcg,444.75710000000004,0.08149794131823301,1.0888533616333202
1 mcg,444.9904,0.0822458094305944,1.0848862208859846
1 mcg,445.2237,0.08165995157881545,1.0879908819327313
1 mcg,445.45700000000005,0.08301302924551279,1.080853737921019
1 mcg,445.69030000000004,0.08301578733159021,1.0808393088407082
1 mcg,445.9236,0.0831189103288163,1.0803001589215742
1 mcg,446.1569,0.08261784104009567,1.0829261581445202
1 mcg,446.39020000000005,0.08336042410426603,1.07904008452351
1 mcg,446.62350000000004,0.0831878363468404,1.0799401712289554
1 mcg,446.8568,0.0824716292407966,1.0836954257921678
1 mcg,447.0901,0.08285314816904626,1.08169098505431
1 mcg,447.32340000000005,0.08493720959133888,1.070902010816377
1 mcg,447.55670000000003,0.08451218719578912,1.0730806585031751
1 mcg,447.79,0.08420283611360402,1.0746732803798649
1 mcg,448.0233,0.08401965315456444,1.0756191156255637
1 mcg,448.25660000000005,0.08400235383558552,1.0757085443728376
1 mcg,448.48990000000003,0.08507455782559875,1.0702002994687272
1 mcg,448.7232,0.08587212673060429,1.0661477811221423
1 mcg,448.9565,0.08562463811710214,1.067401250992397
1 mcg,449.18980000000005,0.08731987072761427,1.0588869159121121
1 mcg,449.42310000000003,0.08740935199630129,1.0584420993666492
1 mcg,449.6564,0.08725021453082416,1.0592334965242143
1 mcg,449.8897,0.08738188597442736,1.0585785860919148
1 mcg,450.12300000000005,0.0880702503282364,1.0551707692294279
1 mcg,450.35630000000003,0.0891034650867144,1.0501054066390165
1 mcg,450.5896,0.0892852690862993,1.0492201881692522
1 mcg,450.82290000000006,0.08935574052148115,1.0488775416841472
1 mcg,451.05620000000005,0.08964378762941838,1.0474798019383567
1 mcg,451.28950000000003,0.08887075988084514,1.051241106422851
1 mcg,451.5228,0.08985399228262175,1.0464626220853954
1 mcg,451.75610000000006,0.09081971102083947,1.041819884314093
1 mcg,451.98940000000005,0.09149426111129205,1.0386061457790399
1 mcg,452.22270000000003,0.08983521798757904,1.0465533740315593
1 mcg,452.456,0.08826506944638002,1.0542111327537336
1 mcg,452.68930000000006,0.08871905064529056,1.0519831140829452
1 mcg,452.92260000000005,0.09118798872520179,1.0400623631398327
1 mcg,453.15590000000003,0.09095559623131516,1.0411705749115474
1 mcg,453.3892,0.09004303499220806,1.0455498750869474
1 mcg,453.62250000000006,0.08937003052443138,1.0488080937315147
1 mcg,453.85580000000004,0.09028053308723444,1.044405885170696
1 mcg,454.08910000000003,0.09049750755842928,1.0433633817729924
1 mcg,454.3224,0.08950148602004931,1.0481697539025265
1 mcg,454.55570000000006,0.08977443723096562,1.0468473086552703
1 mcg,454.78900000000004,0.09171447492260637,1.0375621159885284
1 mcg,455.02230000000003,0.09089621124608493,1.0414542187495486
1 mcg,455.2556,0.09067039534317078,1.0425344906450196
1 mcg,455.48890000000006,0.09002751312276691,1.0456247464341428
1 mcg,455.72220000000004,0.0902992875235521,1.044315676328914
1 mcg,455.95550000000003,0.09089519806812751,1.041459059655923
1 mcg,456.1888,0.09111704899351192,1.0404003541900106
1 mcg,456.42210000000006,0.09117363735973188,1.0401307187361064
1 mcg,456.65540000000004,0.09208273005443879,1.0358218132922314
1 mcg,456.88870000000003,0.08952410486378837,1.0480600127305895
1 mcg,457.122,0.09053930234203972,1.043162856319337
1 mcg,457.35530000000006,0.09177090505662155,1.0372949852057785
1 mcg,457.58860000000004,0.09250799821731254,1.0338207166504043
1 mcg,457.8219,0.0916380531608263,1.0379241459175104
1 mcg,458.0552,0.09051553844007415,1.0432768608000436
1 mcg,458.28850000000006,0.09094034082991609,1.0412434224612994
1 mcg,458.52180000000004,0.0928197059081724,1.0323598119422015
1 mcg,458.7551,0.09293599380508466,1.031816052600048
1 mcg,458.9884,0.09163862332482559,1.03792144378341
1 mcg,459.22170000000006,0.09043947717490958,1.0436419569492794
1 mcg,459.45500000000004,0.0916813408867091,1.0377190435503318
1 mcg,459.6883,0.09405418087771361,1.0266218945127128
1 mcg,459.9216,0.09318933561263038,1.0306337845299882
1 mcg,460.15490000000005,0.09172212993780499,1.0375258687971447
1 mcg,460.38820000000004,0.09193798379396828,1.036505024587832
1 mcg,460.6215,0.09280834668213778,1.0324129639213646
1 mcg,460.8548,0.09259005532155018,1.0334356564163867
1 mcg,461.08810000000005,0.09204456136864209,1.03600186753332
1 mcg,461.32140000000004,0.09274732508180472,1.0326986069847641
1 mcg,461.5547,0.0940616400867984,1.0265874530358612
1 mcg,461.788,0.09282008026627298,1.0323580603601652
1 mcg,462.02130000000005,0.09227237173652647,1.0349283162930165
1 mcg,462.25460000000004,0.09331555974128997,1.0300459345346777
1 mcg,462.4879,0.09355165933571924,1.028948504968296
1 mcg,462.7212,0.09417448643266657,1.0260667394821903
1 mcg,462.95450000000005,0.09463430564415282,1.0239514000551546
1 mcg,463.18780000000004,0.0940104507959642,1.0268238647967605
1 mcg,463.4211,0.09315087422017598,1.0308130648985299
1 mcg,463.6544,0.09277150175603227,1.0325854131224894
1 mcg,463.88770000000005,0.09342796421723054,1.029523114267576
1 mcg,464.12100000000004,0.0946108319361994,1.0240591386424345
1 mcg,464.3543,0.09390716198004112,1.027301284306858
1 mcg,464.5876,0.0941229451350385,1.0263044920794795
1 mcg,464.82090000000005,0.09431916316878797,1.0254000611020035
1 mcg,465.05420000000004,0.09474376070810864,1.023449380613293
1 mcg,465.2875,0.09567248593304001,1.0192129412775253
1 mcg,465.5208,0.09468868285326543,1.0237019245667764
1 mcg,465.75410000000005,0.09416830174137081,1.0260952617030732
1 mcg,465.98740000000004,0.09503844664420608,1.0221006706305882
1 mcg,466.2207,0.09549355728923775,1.020025928187129
1 mcg,466.454,0.09551693443737602,1.0199196244296964
1 mcg,466.68730000000005,0.09473647048456818,1.0234827994437123
1 mcg,466.92060000000004,0.09458314821026836,1.0241862345414359
1 mcg,467.1539,0.09536051341640212,1.020631419377013
1 mcg,467.3872,0.09473376101028708,1.0234952204949765
1 mcg,467.62050000000005,0.0946940244197087,1.0236774258903656
1 mcg,467.85380000000004,0.09638059054677539,1.016010417001192
1 mcg,468.0871,0.09510020258736479,1.021818557905058
1 mcg,468.3204,0.09482695220370202,1.023068207706974
1 mcg,468.55370000000005,0.09553105923493438,1.019855406831481
1 mcg,468.78700000000003,0.09572721098962089,1.018964594063557
1 mcg,469.0203,0.0949853647289951,1.022343305311979
1 mcg,469.2536,0.0955998585823929,1.0195427501604255
1 mcg,469.48690000000005,0.09667975774775639,1.0146644464826788
1 mcg,469.72020000000003,0.09742296703195735,1.0113386480553106
1 mcg,469.9535,0.0955352468665957,1.0198363698242747
1 mcg,470.1868,0.09516065852536976,1.0215425612444318
1 mcg,470.42010000000005,0.09600324836838431,1.0177140719125444
1 mcg,470.65340000000003,0.09670308003027017,1.0145596932505243
1 mcg,470.8867,0.09716225970810044,1.0125023933384318
1 mcg,471.12000000000006,0.09709368586417816,1.0128090119406854
1 mcg,471.35330000000005,0.09762528640844848,1.0104376790001615
1 mcg,471.58660000000003,0.09837768929199836,1.0071033824223452
1 mcg,471.8199,0.09671559006381575,1.014503514200775
1 mcg,472.05320000000006,0.0971214426822734,1.0126848750301753
1 mcg,472.28650000000005,0.09851825332272518,1.006483296579449
1 mcg,472.51980000000003,0.09873250524364313,1.0055398430357334
1 mcg,472.7531,0.09860349959113035,1.0061076710005177
1 mcg,472.98640000000006,0.09779181064537934,1.0096975127015326
1 mcg,473.21970000000005,0.09720823466635631,1.0122969437292937
1 mcg,473.45300000000003,0.09678245260226204,1.014203376460373
1 mcg,473.6863,0.09490922164429555,1.0226915882612082
1 mcg,473.91960000000006,0.09193039733771252,1.0365408627898183
1 mcg,474.15290000000005,0.08926660392828495,1.0493109872745447
1 mcg,474.38620000000003,0.08779740715857348,1.0565183095306996
1 mcg,474.6195,0.08617307997298834,1.0646283843508335
1 mcg,474.85280000000006,0.08216821887936038,1.0852961269152537
1 mcg,475.08610000000004,0.07870068157457033,1.104021506487274
1 mcg,475.31940000000003,0.07803945564567849,1.107685768633011
1 mcg,475.5527,0.07620320608646858,1.118026756267085
1 mcg,475.78600000000006,0.07642360532768738,1.1167724780714996
1 mcg,476.01930000000004,0.0763043467129445,1.1174507215513212
1 mcg,476.25260000000003,0.07618344862157456,1.1181393718769543
1 mcg,476.4859,0.07614941081647675,1.1183334525399264
1 mcg,476.71920000000006,0.07473322551988493,1.126486272992637
1 mcg,476.95250000000004,0.07376397913348998,1.1321556636856396
1 mcg,477.18580000000003,0.0739570827361899,1.1310202280775257
1 mcg,477.4191,0.07246192327772844,1.1398901431441577
1 mcg,477.65240000000006,0.0729228063241727,1.1371366265276064
1 mcg,477.88570000000004,0.0744279788583434,1.1282637744057735
1 mcg,478.119,0.07346950195897772,1.133892904176324
1 mcg,478.3523,0.07210101358509152,1.142058629991832
1 mcg,478.58560000000006,0.07103838037682764,1.148506948713477
1 mcg,478.81890000000004,0.07218409354251099,1.1415584928429618
1 mcg,479.0522,0.07137290649290495,1.146466617266773
1 mcg,479.2855,0.07131327233340579,1.1468296347380433
1 mcg,479.51880000000006,0.07062479737300131,1.1510427851889815
1 mcg,479.75210000000004,0.06953000576489093,1.1578277346060395
1 mcg,479.9854,0.06796294388872909,1.1677278174583796
1 mcg,480.2187,0.06845234694541047,1.1646116571287097
1 mcg,480.45200000000006,0.06800405733846998,1.16746517512991
1 mcg,480.68530000000004,0.06882224474530702,1.1622711662893213
1 mcg,480.9186,0.07012755002887722,1.154111333317463
1 mcg,481.1519,0.06918527599501512,1.159986322226948
1 mcg,481.38520000000005,0.06924756184266279,1.1595955131937452
1 mcg,481.61850000000004,0.07075545537670425,1.1502400696035222
