Wavelength,Gray_Value
319.9416,21.774333333333335
320.17490000000004,21.040333333333333
320.4082,22.238
320.6415,22.698999999999998
320.8748,22.731333333333335
321.10810000000004,21.97866666666667
321.3414,21.208
321.5747,21.281333333333333
321.808,21.537666666666667
322.04130000000004,21.62666666666667
322.2746,21.549999999999997
322.5079,21.543333333333333
322.7412,21.533333333333335
322.97450000000003,21.86333333333333
323.2078,22.026666666666667
323.4411,21.94
323.6744,21.368666666666666
323.90770000000003,21.01433333333333
324.141,21.846666666666668
324.3743,21.601
324.6076,21.379
324.84090000000003,21.486666666666665
325.0742,21.992333333333335
325.3075,22.268
325.5408,21.999
325.77410000000003,21.732
326.0074,21.81
326.2407,21.268666666666665
326.474,21.099999999999998
326.70730000000003,21.383333333333336
326.9406,21.53333333333333
327.1739,21.94033333333333
327.4072,22.164666666666665
327.64050000000003,22.22333333333333
327.8738,22.277666666666665
328.1071,21.507666666666665
328.34040000000005,21.405666666666665
328.57370000000003,21.737666666666666
328.807,21.98466666666667
329.0403,22.388666666666666
329.27360000000004,21.93766666666667
329.50690000000003,20.904333333333337
329.7402,21.414333333333335
329.9735,21.131333333333334
330.20680000000004,22.012
330.44010000000003,22.810999999999996
330.6734,22.41133333333333
330.9067,22.48566666666667
331.14000000000004,22.540999999999997
331.37330000000003,21.755666666666666
331.6066,22.38766666666667
331.83990000000006,21.667999999999996
332.07320000000004,21.153333333333332
332.3065,22.081999999999997
332.5398,22.70566666666667
332.77310000000006,22.171333333333337
333.00640000000004,21.662333333333336
333.2397,21.594333333333335
333.473,23.181
333.70630000000006,23.018
333.93960000000004,22.61
334.1729,22.247666666666664
334.4062,22.362333333333336
334.63950000000006,22.864333333333335
334.87280000000004,22.713333333333335
335.1061,22.084333333333333
335.3394,22.013333333333332
335.57270000000005,21.834333333333337
335.80600000000004,22.147666666666666
336.0393,22.686666666666667
336.2726,22.238
336.50590000000005,21.674666666666667
336.73920000000004,21.419
336.9725,21.558999999999997
337.2058,21.785666666666668
337.43910000000005,21.719000000000005
337.67240000000004,21.382
337.9057,21.709000000000003
338.139,22.07766666666667
338.37230000000005,22.12
338.60560000000004,21.648
338.8389,20.854666666666667
339.0722,21.544666666666668
339.30550000000005,22.064333333333334
339.53880000000004,21.92866666666667
339.7721,21.709999999999997
340.0054,21.639
340.23870000000005,21.701333333333334
340.47200000000004,21.324666666666666
340.7053,21.08566666666667
340.9386,21.087666666666667
341.17190000000005,21.36766666666667
341.40520000000004,21.58366666666667
341.6385,20.938999999999997
341.8718,19.909
342.10510000000005,20.06
342.33840000000004,20.557666666666666
342.5717,20.393333333333334
342.805,21.204333333333334
343.03830000000005,21.65433333333333
343.27160000000003,21.656666666666666
343.5049,21.181
343.7382,20.995666666666665
343.97150000000005,21.106666666666666
344.20480000000003,20.772333333333332
344.4381,20.514666666666667
344.6714,21.31566666666667
344.90470000000005,20.907
345.13800000000003,20.994666666666664
345.3713,21.287
345.6046,21.127666666666666
345.83790000000005,21.287666666666667
346.07120000000003,21.492
346.3045,21.02
346.5378,20.899666666666665
346.77110000000005,20.832
347.00440000000003,20.840333333333334
347.2377,20.491333333333333
347.471,20.145333333333337
347.70430000000005,20.969
347.93760000000003,21.135666666666665
348.1709,20.527666666666665
348.4042,20.551333333333332
348.63750000000005,20.028666666666666
348.87080000000003,20.415666666666667
349.1041,21.549000000000003
349.3374,21.670333333333332
349.57070000000004,21.144333333333332
349.80400000000003,20.619
350.0373,20.33566666666667
350.2706,20.604333333333333
350.50390000000004,21.045666666666666
350.73720000000003,21.43766666666667
350.9705,21.165666666666667
351.20380000000006,20.491
351.43710000000004,20.381
351.67040000000003,20.276666666666667
351.9037,19.966666666666665
352.13700000000006,20.47
352.37030000000004,20.896666666666665
352.60360000000003,20.934666666666665
352.8369,20.637666666666664
353.07020000000006,20.55666666666667
353.30350000000004,20.601333333333333
353.5368,20.326666666666664
353.7701,20.069999999999997
354.00340000000006,21.344333333333335
354.23670000000004,21.175666666666668
354.47,20.602
354.7033,20.393333333333334
354.93660000000006,20.611333333333334
355.16990000000004,20.62766666666667
355.4032,20.281000000000002
355.6365,20.211000000000002
355.86980000000005,20.158666666666665
356.10310000000004,20.274333333333335
356.3364,20.323333333333334
356.5697,20.331
356.80300000000005,20.238666666666663
357.03630000000004,19.845333333333333
357.2696,19.435333333333336
357.5029,19.496666666666666
357.73620000000005,19.733333333333334
357.96950000000004,19.342333333333332
358.2028,19.02
358.4361,19.041333333333334
358.66940000000005,19.09333333333333
358.90270000000004,19.310333333333332
359.136,19.489
359.3693,19.451333333333334
359.60260000000005,19.80333333333333
359.83590000000004,19.67233333333333
360.0692,19.348
360.3025,19.176666666666666
360.53580000000005,19.245666666666665
360.76910000000004,19.603333333333335
361.0024,19.721
361.2357,19.410999999999998
361.46900000000005,19.129
361.70230000000004,18.957
361.9356,19.171000000000003
362.1689,19.636666666666667
362.40220000000005,19.418
362.63550000000004,18.76
362.8688,18.520999999999997
363.1021,19.102333333333334
363.33540000000005,20.383333333333336
363.56870000000004,20.386666666666667
363.802,20.178
364.0353,19.872
364.26860000000005,19.862
364.50190000000003,19.93133333333333
364.7352,19.55666666666667
364.9685,19.036666666666665
365.20180000000005,19.012
365.43510000000003,19.024333333333335
365.6684,18.86766666666667
365.9017,18.976666666666663
366.13500000000005,19.61433333333333
366.36830000000003,20.060999999999996
366.6016,19.546666666666667
366.8349,19.178
367.06820000000005,19.407666666666668
367.30150000000003,19.303666666666665
367.5348,19.354333333333333
367.7681,19.43433333333333
368.00140000000005,19.172
368.23470000000003,19.249666666666666
368.468,19.394333333333332
368.7013,19.191333333333336
368.93460000000005,19.521333333333335
369.16790000000003,19.462333333333333
369.4012,19.348
369.6345,19.431
369.86780000000005,19.445666666666668
370.10110000000003,19.395666666666667
370.3344,18.965666666666667
370.5677,18.753333333333334
370.80100000000004,18.34866666666667
371.03430000000003,18.493
371.2676,18.497666666666664
371.50090000000006,18.678
371.73420000000004,18.938666666666666
371.96750000000003,19.27133333333333
372.2008,19.119
372.43410000000006,18.756666666666668
372.66740000000004,19.132
372.90070000000003,19.076666666666664
373.134,18.941
373.36730000000006,18.520999999999997
373.60060000000004,18.159
373.8339,18.811
374.0672,19.221
374.30050000000006,18.973333333333333
374.53380000000004,19.109
374.7671,18.903333333333336
375.0004,18.767666666666667
375.23370000000006,18.871333333333332
375.46700000000004,19.135666666666665
375.7003,19.452333333333332
375.9336,19.209999999999997
376.16690000000006,18.587666666666667
376.40020000000004,19.113333333333333
376.6335,18.389
376.8668,18.21466666666667
377.10010000000005,18.79433333333333
377.33340000000004,19.335666666666665
377.5667,19.539
377.8,19.16
378.03330000000005,18.706666666666667
378.26660000000004,18.643333333333334
378.4999,18.809
378.7332,18.790000000000003
378.96650000000005,18.845666666666666
379.19980000000004,18.863333333333333
379.4331,18.991
379.6664,18.721999999999998
379.89970000000005,18.336666666666666
380.13300000000004,17.493333333333336
380.3663,17.362
380.5996,17.61966666666667
380.83290000000005,18.180999999999997
381.06620000000004,18.619
381.2995,19.448999999999998
381.5328,19.211000000000002
381.76610000000005,18.048666666666666
381.99940000000004,18.016666666666666
382.2327,18.13633333333333
382.466,18.579
382.69930000000005,18.232000000000003
382.93260000000004,17.572333333333333
383.1659,18.489
383.3992,19.27
383.63250000000005,18.697999999999997
383.86580000000004,18.915666666666667
384.0991,19.009
384.3324,19.261999999999997
384.56570000000005,19.237666666666666
384.79900000000004,18.76
385.0323,18.492333333333335
385.2656,18.51
385.49890000000005,18.891000000000002
385.73220000000003,19.904666666666667
385.9655,19.973333333333333
386.1988,19.524333333333335
386.43210000000005,18.895333333333337
386.66540000000003,18.849
386.8987,19.39766666666667
387.132,19.533666666666665
387.36530000000005,19.034333333333333
387.59860000000003,19.275666666666666
387.8319,19.257666666666665
388.0652,19.771333333333335
388.29850000000005,19.795666666666666
388.53180000000003,19.179999999999996
388.7651,19.70866666666667
388.9984,20.052333333333333
389.23170000000005,19.494333333333334
389.46500000000003,19.451999999999998
389.6983,19.428
389.9316,19.295666666666666
390.16490000000005,18.992333333333335
390.39820000000003,18.69033333333333
390.6315,19.394333333333332
390.86480000000006,20.086333333333332
391.09810000000004,19.924333333333333
391.33140000000003,19.118
391.5647,19.258
391.79800000000006,19.714333333333332
392.03130000000004,19.743333333333336
392.26460000000003,19.605666666666668
392.4979,20.026666666666667
392.73120000000006,19.899
392.96450000000004,18.98
393.19780000000003,19.28633333333333
393.4311,20.12
393.66440000000006,20.177000000000003
393.89770000000004,19.562
394.13100000000003,19.593333333333334
394.3643,20.138666666666666
394.59760000000006,20.305666666666667
394.83090000000004,19.902333333333335
395.0642,19.732333333333333
395.2975,20.07766666666667
395.53080000000006,20.486666666666668
395.76410000000004,20.201999999999998
395.9974,19.55
396.2307,19.612333333333336
396.46400000000006,19.947999999999997
396.69730000000004,19.952333333333332
396.9306,21.047666666666668
397.1639,20.275333333333332
397.39720000000005,19.781333333333333
397.63050000000004,19.993666666666666
397.8638,20.138
398.0971,20.089
398.33040000000005,20.006666666666664
398.56370000000004,19.686666666666667
398.797,20.556666666666665
399.0303,20.634333333333334
399.26360000000005,20.776666666666667
399.49690000000004,20.784333333333333
399.7302,20.509
399.9635,20.414333333333335
400.19680000000005,20.294666666666668
400.43010000000004,20.061
400.6634,20.986666666666668
400.8967,21.222333333333335
401.13000000000005,21.099999999999998
401.36330000000004,21.03533333333333
401.5966,21.116666666666664
401.8299,21.31
402.06320000000005,20.873
402.29650000000004,20.279
402.5298,20.427666666666667
402.7631,20.204333333333334
402.99640000000005,20.394333333333332
403.22970000000004,20.63533333333333
403.463,20.843333333333334
403.6963,21.070000000000004
403.92960000000005,20.87333333333333
404.16290000000004,20.631
404.3962,20.822333333333333
404.6295,21.017666666666667
404.86280000000005,20.983333333333334
405.09610000000004,21.252
405.3294,21.195666666666668
405.5627,20.957666666666665
405.79600000000005,20.788
406.02930000000003,20.891333333333336
406.2626,21.850333333333335
406.4959,21.661
406.72920000000005,21.695666666666668
406.96250000000003,21.516666666666666
407.1958,20.595666666666663
407.4291,20.37
407.66240000000005,20.833333333333332
407.89570000000003,21.658
408.129,23.036666666666665
408.3623,22.963333333333335
408.59560000000005,22.342333333333332
408.82890000000003,21.76
409.0622,21.8
409.2955,22.291
409.52880000000005,22.395333333333337
409.76210000000003,22.166666666666668
409.9954,22.560000000000002
410.2287,22.221333333333334
410.46200000000005,22.343333333333334
410.69530000000003,22.697999999999997
410.9286,22.709000000000003
411.16190000000006,22.901
411.39520000000005,22.709999999999997
411.62850000000003,22.239
411.8618,22.47
412.09510000000006,22.812
412.32840000000004,23.01533333333333
412.56170000000003,23.070000000000004
412.795,23.070333333333334
413.02830000000006,23.153333333333336
413.26160000000004,23.197666666666667
413.49490000000003,23.094333333333335
413.7282,24.837666666666667
413.96150000000006,24.09766666666667
414.19480000000004,23.412333333333333
414.42810000000003,23.313
414.6614,23.790999999999997
414.89470000000006,24.174333333333333
415.12800000000004,24.039999999999996
415.3613,24.084666666666667
415.5946,24.367
415.82790000000006,23.953666666666667
416.06120000000004,24.293333333333333
416.2945,24.797666666666668
416.5278,25.146666666666665
416.76110000000006,26.21766666666667
416.99440000000004,27.138666666666666
417.2277,26.78633333333333
417.461,27.412000000000003
417.69430000000006,27.80366666666667
417.92760000000004,28.288
418.1609,28.3
418.3942,28.405333333333335
418.62750000000005,29.072999999999997
418.86080000000004,29.55666666666667
419.0941,29.508666666666667
419.3274,30.18433333333333
419.56070000000005,30.185666666666666
419.79400000000004,30.74133333333333
420.0273,31.158
420.2606,31.22
420.49390000000005,31.926666666666666
420.72720000000004,32.525666666666666
420.9605,32.562333333333335
421.1938,32.85566666666667
421.42710000000005,33.43666666666667
421.66040000000004,34.071
421.8937,34.77233333333333
422.127,35.168
422.36030000000005,35.451
422.59360000000004,35.461999999999996
422.8269,35.70666666666667
423.0602,37.019
423.29350000000005,37.909
423.52680000000004,38.834666666666664
423.7601,39.37800000000001
423.9934,39.35
424.22670000000005,40.05233333333334
424.46000000000004,40.666666666666664
424.6933,41.25966666666667
424.9266,41.665333333333336
425.15990000000005,42.44866666666667
425.39320000000004,43.117999999999995
425.6265,44.35233333333333
425.8598,45.01
426.09310000000005,45.58533333333333
426.32640000000004,46.20566666666667
426.5597,47.278999999999996
426.793,48.526666666666664
427.02630000000005,49.061
427.25960000000003,50.26533333333333
427.4929,50.916666666666664
427.7262,51.24666666666666
427.95950000000005,52.488
428.19280000000003,53.561
428.4261,54.49433333333334
428.6594,55.76
428.89270000000005,56.59433333333334
429.12600000000003,56.94233333333333
429.3593,57.84666666666667
429.5926,58.269
429.82590000000005,59.327666666666666
430.05920000000003,59.635333333333335
430.2925,59.611333333333334
430.5258,61.24333333333333
430.75910000000005,62.19566666666666
430.99240000000003,62.709
431.2257,63.28900000000001
431.45900000000006,64.07666666666667
431.69230000000005,65.81666666666668
431.92560000000003,66.63566666666667
432.1589,67.62333333333333
432.39220000000006,68.57133333333333
432.62550000000005,69.88666666666667
432.85880000000003,71.04533333333332
433.0921,72.36333333333333
433.32540000000006,72.882
433.55870000000004,74.28866666666667
433.79200000000003,75.291
434.0253,75.74233333333332
434.25860000000006,77.302
434.49190000000004,78.70333333333333
434.72520000000003,79.791
434.9585,81.00433333333335
435.19180000000006,81.69800000000001
435.42510000000004,82.81099999999999
435.65840000000003,83.69766666666668
435.8917,85.11999999999999
436.12500000000006,86.78566666666666
436.35830000000004,87.66666666666667
436.5916,88.29433333333334
436.8249,89.68133333333333
437.05820000000006,90.419
437.29150000000004,91.229
437.5248,91.79766666666667
437.7581,92.428
437.99140000000006,93.29466666666667
438.22470000000004,93.901
438.458,94.539
438.6913,94.77566666666667
438.92460000000005,95.74766666666666
439.15790000000004,96.17766666666667
439.3912,96.05799999999999
439.6245,97.13633333333333
439.85780000000005,98.14999999999999
440.09110000000004,98.89333333333333
440.3244,99.09233333333334
440.5577,99.84233333333333
440.79100000000005,100.65666666666668
441.02430000000004,101.19533333333334
441.2576,101.64666666666666
441.4909,102.29
441.72420000000005,103.312
441.95750000000004,103.92666666666666
442.1908,103.98433333333332
442.4241,103.94099999999999
442.65740000000005,104.13766666666668
442.89070000000004,104.40566666666666
443.124,104.358
443.3573,104.18333333333334
443.59060000000005,104.77566666666667
443.82390000000004,105.00466666666667
444.0572,105.17433333333334
444.2905,105.22566666666667
444.52380000000005,105.259
444.75710000000004,105.41099999999999
444.9904,105.66000000000001
445.2237,105.77466666666665
445.45700000000005,106.28899999999999
445.69030000000004,106.72866666666665
445.9236,106.80433333333333
446.1569,106.56433333333332
446.39020000000005,106.82233333333333
446.62350000000004,107.42633333333333
446.8568,107.84866666666666
447.0901,107.762
447.32340000000005,107.93666666666665
447.55670000000003,107.72866666666668
447.79,107.79199999999999
448.0233,108.128
448.25660000000005,108.27566666666667
448.48990000000003,108.31466666666667
448.7232,108.18133333333333
448.9565,107.959
449.18980000000005,108.42
449.42310000000003,108.31666666666668
449.6564,108.49566666666668
449.8897,108.541
450.12300000000005,108.34766666666667
450.35630000000003,108.52766666666668
450.5896,108.67999999999999
450.82290000000006,108.46866666666666
451.05620000000005,108.60566666666666
451.28950000000003,108.379
451.5228,108.593
451.75610000000006,108.89766666666667
451.98940000000005,108.81466666666667
452.22270000000003,108.56133333333334
452.456,108.43533333333333
452.68930000000006,108.45866666666666
452.92260000000005,108.981
453.15590000000003,108.61966666666666
453.3892,108.54433333333334
453.62250000000006,108.58533333333332
453.85580000000004,108.65666666666668
454.08910000000003,108.85433333333333
454.3224,108.77
454.55570000000006,108.31
454.78900000000004,108.58999999999999
455.02230000000003,108.389
455.2556,108.46
455.48890000000006,108.49433333333333
455.72220000000004,108.34466666666667
455.95550000000003,108.49666666666667
456.1888,108.473
456.42210000000006,107.99333333333334
456.65540000000004,108.41533333333332
456.88870000000003,108.35566666666666
457.122,108.38
457.35530000000006,108.35000000000001
457.58860000000004,108.27233333333334
457.8219,108.399
458.0552,108.19533333333334
458.28850000000006,107.73333333333333
458.52180000000004,107.99900000000001
458.7551,108.05233333333335
458.9884,107.77333333333333
459.22170000000006,107.62666666666667
459.45500000000004,107.481
459.6883,107.57799999999999
459.9216,107.37466666666667
460.15490000000005,107.18533333333333
460.38820000000004,107.25466666666667
460.6215,106.88433333333334
460.8548,106.83466666666668
461.08810000000005,107.073
461.32140000000004,106.93766666666666
461.5547,106.85433333333333
461.788,106.71999999999998
462.02130000000005,106.30900000000001
462.25460000000004,106.44766666666668
462.4879,106.36000000000001
462.7212,105.84766666666667
462.95450000000005,105.91666666666667
463.18780000000004,106.11566666666666
463.4211,105.952
463.6544,105.68233333333335
463.88770000000005,105.82866666666666
464.12100000000004,105.93433333333333
464.3543,105.48966666666668
464.5876,105.31566666666667
464.82090000000005,105.67
465.05420000000004,105.69866666666667
465.2875,105.58466666666668
465.5208,105.35466666666666
465.75410000000005,105.04533333333332
465.98740000000004,105.54899999999999
466.2207,105.42766666666667
466.454,105.37333333333333
466.68730000000005,105.20800000000001
466.92060000000004,104.988
467.1539,105.291
467.3872,105.359
467.62050000000005,105.05433333333333
467.85380000000004,105.041
468.0871,105.153
468.3204,105.17133333333334
468.55370000000005,105.04766666666666
468.78700000000003,104.84566666666666
469.0203,104.74766666666666
469.2536,104.44333333333333
469.48690000000005,104.22566666666667
469.72020000000003,104.44666666666666
469.9535,104.29766666666667
470.1868,103.72466666666666
470.42010000000005,103.76766666666667
470.65340000000003,103.73566666666666
470.8867,103.89033333333333
471.12000000000006,103.96433333333333
471.35330000000005,104.17
471.58660000000003,105.15433333333334
471.8199,105.872
472.05320000000006,107.20466666666665
472.28650000000005,108.06033333333333
472.51980000000003,108.527
472.7531,110.04233333333333
472.98640000000006,111.97566666666667
473.21970000000005,112.91433333333333
473.45300000000003,113.76433333333334
473.6863,114.459
473.91960000000006,115.45233333333333
474.15290000000005,116.63
474.38620000000003,117.17633333333333
474.6195,117.66666666666667
474.85280000000006,118.48700000000001
475.08610000000004,118.971
475.31940000000003,120.57900000000001
475.5527,120.79899999999999
475.78600000000006,121.19666666666667
476.01930000000004,121.75533333333333
476.25260000000003,122.09333333333335
476.4859,123.07133333333333
476.71920000000006,123.11333333333334
476.95250000000004,123.18866666666666
477.18580000000003,123.39
477.4191,124.039
477.65240000000006,124.65766666666667
477.88570000000004,125.279
478.119,124.66466666666666
478.3523,125.57866666666666
478.58560000000006,126.14433333333334
478.81890000000004,125.82666666666667
479.0522,125.99866666666667
479.2855,126.59100000000001
479.51880000000006,127.303
479.75210000000004,128.041
479.9854,127.90433333333333
480.2187,128.78900000000002
480.45200000000006,128.58766666666665
480.68530000000004,128.407
480.9186,128.9813333333333
481.1519,129.84333333333333
481.38520000000005,129.65533333333335
481.61850000000004,130.431
481.8518,130.97766666666666
482.0851,131.98433333333332
482.31840000000005,131.72533333333334
482.55170000000004,131.721
482.785,132.201
483.0183,132.39633333333333
483.25160000000005,132.62533333333334
483.48490000000004,133.341
483.7182,133.33666666666667
483.9515,133.722
484.18480000000005,133.439
484.41810000000004,133.71333333333334
484.6514,134.48466666666667
484.8847,135.232
485.11800000000005,134.73566666666667
485.35130000000004,134.70666666666668
485.5846,135.04233333333335
485.8179,136.18433333333334
486.05120000000005,136.109
486.28450000000004,135.87433333333334
486.5178,136.039
486.7511,136.26233333333334
486.98440000000005,136.587
487.21770000000004,137.11666666666667
487.451,136.68666666666664
487.6843,137.54533333333333
487.91760000000005,138.059
488.15090000000004,138.36
488.3842,138.33433333333335
488.6175,138.45766666666665
488.85080000000005,138.379
489.08410000000003,139.21866666666668
489.3174,139.58566666666667
489.5507,140.189
489.78400000000005,139.81966666666665
490.01730000000003,139.458
490.2506,139.388
490.48390000000006,139.7313333333333
490.71720000000005,140.529
490.95050000000003,140.90233333333333
491.1838,140.13433333333333
491.41710000000006,140.90766666666667
491.65040000000005,141.18533333333332
491.88370000000003,140.97333333333336
492.117,141.24099999999999
492.35030000000006,141.57333333333335
492.58360000000005,141.57666666666668
492.81690000000003,142.04
493.0502,141.85299999999998
493.28350000000006,142.52700000000002
493.51680000000005,142.52233333333334
493.75010000000003,142.351
493.9834,143.02533333333332
494.21670000000006,143.23566666666667
494.45000000000005,143.18233333333333
494.68330000000003,143.729
494.9166,143.83433333333335
495.14990000000006,144.40666666666667
495.38320000000004,143.82233333333332
495.61650000000003,143.46566666666666
495.8498,144.29666666666665
496.08310000000006,144.583
496.31640000000004,144.63566666666668
496.54970000000003,144.929
496.783,144.682
497.01630000000006,145.36433333333332
497.24960000000004,145.65766666666664
497.48290000000003,145.631
497.7162,145.44466666666665
497.94950000000006,145.45333333333332
498.18280000000004,145.42333333333332
498.41610000000003,145.86333333333334
498.6494,146.16233333333332
498.88270000000006,146.731
499.11600000000004,146.41666666666666
499.3493,146.35766666666666
499.5826,146.341
499.81590000000006,146.76333333333332
500.04920000000004,146.43666666666664
500.2825,146.56
500.5158,146.5376666666667
500.74910000000006,147.059
500.98240000000004,146.82666666666668
501.2157,146.528
501.449,146.89
501.68230000000005,146.96699999999998
501.91560000000004,146.80333333333337
502.1489,146.97666666666666
502.3822,147.00566666666668
502.61550000000005,147.40766666666667
502.84880000000004,147.0053333333333
503.0821,146.41133333333332
503.3154,146.73966666666666
503.54870000000005,146.29100000000003
503.78200000000004,145.941
504.0153,146.49766666666667
504.2486,145.87433333333334
504.48190000000005,145.80533333333332
504.71520000000004,145.43466666666666
504.9485,145.06566666666666
505.1818,144.66433333333336
505.41510000000005,144.78900000000002
505.64840000000004,144.82466666666667
505.8817,144.80566666666667
506.115,144.173
506.34830000000005,144.21766666666664
506.58160000000004,143.90900000000002
506.8149,143.68566666666666
507.0482,143.53566666666669
507.28150000000005,143.49099999999999
507.51480000000004,143.05433333333335
507.7481,142.769
507.9814,142.03666666666666
508.21470000000005,142.20333333333335
508.44800000000004,142.15033333333335
508.6813,141.68699999999998
508.9146,141.319
509.14790000000005,141.297
509.38120000000004,141.07333333333335
509.6145,140.85666666666665
509.8478,140.33666666666667
510.08110000000005,140.28233333333333
510.31440000000003,139.92333333333332
510.5477,139.88433333333333
510.78100000000006,139.54
511.01430000000005,139.15800000000002
511.24760000000003,139.09433333333334
511.4809,138.99566666666666
511.71420000000006,137.74133333333333
511.94750000000005,138.03533333333334
512.1808,138.18
512.4141,137.40433333333334
512.6474000000001,136.80433333333335
512.8807,136.81133333333335
513.114,136.83533333333332
513.3473,136.898
513.5806,136.19566666666668
513.8139,135.881
514.0472,135.20666666666668
514.2805,134.933
514.5138000000001,134.92
514.7471,134.88233333333332
514.9804,133.96233333333336
515.2137,133.86766666666665
515.447,133.72666666666666
515.6803,133.62199999999999
515.9136,132.98800000000003
516.1469,133.039
516.3802000000001,133.22333333333333
516.6135,133.16666666666666
516.8468,132.71
517.0801,132.12766666666664
517.3134,131.4656666666667
517.5467,131.739
517.78,131.61999999999998
518.0133,131.01866666666666
518.2466000000001,130.38366666666664
518.4799,130.61533333333333
518.7132,130.239
518.9465,130.18333333333334
519.1798,129.85766666666666
519.4131,129.81766666666667
519.6464,129.23466666666667
519.8797,128.98333333333332
520.113,128.78666666666666
520.3463,128.51666666666668
520.5796,128.068
520.8129,128.11233333333334
521.0462,128.29999999999998
521.2795,128.33666666666667
521.5128,127.62
521.7461,126.979
521.9794,127.548
522.2127,127.39800000000001
522.446,126.85533333333335
522.6793,126.79866666666668
522.9126,126.47466666666666
523.1459,126.50433333333332
523.3792,125.812
523.6125,125.36899999999999
523.8458,125.26100000000001
524.0791,125.528
524.3124,125.431
524.5457,125.01766666666667
524.779,124.37
525.0123,124.84233333333333
525.2456,124.45
525.4789,123.72699999999999
525.7122,122.95866666666666
525.9455,122.95333333333333
526.1788,122.742
526.4121,122.91533333333332
526.6454,122.83666666666669
526.8787,122.43333333333332
527.112,121.77133333333332
527.3453,121.67099999999999
527.5786,121.58966666666667
527.8119,120.998
528.0452,121.08366666666666
528.2785,121.28233333333333
528.5118,120.77466666666665
528.7451,120.62133333333333
528.9784,120.43433333333333
529.2117,120.12666666666667
529.445,119.76766666666667
529.6783,119.568
529.9116,119.04566666666666
530.1449,119.003
530.3782,118.77433333333333
530.6115,118.63466666666666
530.8448,118.18566666666668
531.0781000000001,117.83999999999999
531.3114,117.59233333333333
531.5447,117.67233333333333
531.778,117.74099999999999
532.0113,117.38100000000001
532.2446,116.698
532.4779,116.827
532.7112,116.78666666666668
532.9445000000001,116.17533333333334
533.1778,116.58433333333333
533.4111,115.96666666666665
533.6444,115.33666666666666
533.8777,115.17
534.111,114.931
534.3443,114.96766666666667
534.5776,114.69233333333334
534.8109000000001,114.15766666666667
535.0442,114.217
535.2775,113.79466666666667
535.5108,113.46
535.7441,113.38900000000001
535.9774,113.168
536.2107,113.098
536.444,112.42766666666667
536.6773000000001,111.53566666666666
536.9106,111.919
537.1439,111.61866666666667
537.3772,111.17199999999998
537.6105,110.89666666666666
537.8438,110.48333333333333
538.0771,110.38766666666668
538.3104,110.17333333333333
538.5437000000001,110.06566666666667
538.777,109.96233333333335
539.0103,109.27133333333332
539.2436,108.85566666666666
539.4769,108.94466666666666
539.7102,108.83766666666666
539.9435,108.81666666666666
540.1768,108.48433333333334
540.4101,108.03633333333333
540.6434,107.97533333333332
540.8767,106.91533333333335
541.11,106.82900000000001
541.3433,107.07566666666666
541.5766,106.36766666666666
541.8099,105.99099999999999
542.0432,106.15566666666666
542.2765,105.85866666666668
542.5098,105.03666666666668
542.7431,105.151
542.9764,105.351
543.2097,104.77433333333333
543.443,104.01433333333334
543.6763,104.20433333333334
543.9096,104.17566666666666
544.1429,103.38566666666668
544.3762,102.79466666666667
544.6095,103.17999999999999
544.8428,103.15433333333333
545.0761,102.88566666666667
545.3094,102.168
545.5427,101.849
545.776,101.52999999999999
546.0093,101.15566666666666
546.2426,101.83766666666668
546.4759,101.349
546.7092,100.95866666666666
546.9425,100.84333333333332
547.1758,100.87333333333333
547.4091,100.598
547.6424,100.01100000000001
547.8757,99.46433333333334
548.109,100.19333333333333
548.3423,99.74900000000001
548.5756,99.14233333333334
548.8089,98.96466666666667
549.0422,98.83566666666667
549.2755,98.98199999999999
549.5088,98.69533333333334
549.7421,98.31200000000001
549.9754,97.93799999999999
550.2087,97.82566666666666
550.442,97.55766666666666
550.6753,97.09433333333334
550.9086,96.668
551.1419,96.87666666666667
551.3752000000001,96.51333333333332
551.6085,95.86099999999999
551.8418,95.99799999999999
552.0751,95.62433333333333
552.3084,95.30333333333333
552.5417,94.98200000000001
552.775,94.359
553.0083,94.91533333333332
553.2416000000001,95.08333333333333
553.4749,94.399
553.7082,93.629
553.9415,93.28333333333335
554.1748,93.48
554.4081,93.68666666666667
554.6414,92.99333333333334
554.8747,93.23333333333333
555.1080000000001,93.65533333333333
555.3413,92.69133333333333
555.5746,92.37133333333334
555.8079,92.92200000000001
556.0412,92.95099999999998
556.2745,92.33633333333334
556.5078,91.67633333333333
556.7411,91.872
556.9744000000001,92.10866666666668
557.2077,92.109
557.441,92.23
557.6743,92.00866666666667
557.9076,91.98433333333334
558.1409,91.86533333333334
558.3742,91.81566666666667
558.6075,92.19433333333335
558.8408000000001,92.06333333333333
559.0741,91.47000000000001
559.3074,91.11333333333333
559.5407,91.14866666666666
559.774,91.48233333333333
560.0073,91.47366666666666
560.2406,91.20866666666666
560.4739,91.81333333333332
560.7072000000001,91.86466666666666
560.9405,90.93133333333333
561.1738,91.09666666666668
561.4071,90.82466666666669
561.6404,91.05900000000001
561.8737,91.16233333333334
562.107,91.06133333333332
562.3403,91.12533333333333
562.5736,91.529
562.8069,91.76666666666667
563.0402,91.96766666666667
563.2735,91.331
563.5068,91.38433333333334
563.7401,92.16566666666667
563.9734,92.07666666666667
564.2067,91.48
564.44,91.02666666666669
564.6733,91.01233333333334
564.9066,92.55233333333332
