Concentration,Wavelength,Transmittance,Absorbance
1 mcg,387.36530000000005,0.12156643225185199,0.915186328848919
1 mcg,387.59860000000003,0.1370076807671083,0.863255085243092
1 mcg,387.8319,0.12956762341453326,0.8875035071772697
1 mcg,388.0652,0.1296447286449613,0.8872451369505242
1 mcg,388.29850000000005,0.12395182482035533,0.9067470751601606
1 mcg,388.53180000000003,0.11050058909078625,0.9566354067010799
1 mcg,388.7651,0.10657185453835899,0.9723574766662214
1 mcg,388.9984,0.10238478503696441,0.9897645772023842
1 mcg,389.23170000000005,0.09268567368188246,1.0329873890672727
1 mcg,389.46500000000003,0.08916999098244632,1.0497812772773247
1 mcg,389.6983,0.08113430482881495,1.0907954805881364
1 mcg,389.9316,0.09112087794927165,1.0403821044833106
1 mcg,390.16490000000005,0.10718136812527174,0.9698807036698665
1 mcg,390.39820000000003,0.10744575876364676,0.9688107228612116
1 mcg,390.6315,0.09978861852797166,1.00091898969831
1 mcg,390.86480000000006,0.10238796241034182,0.9897510996694403
1 mcg,391.09810000000004,0.12875231942314674,0.8902449385694852
1 mcg,391.33140000000003,0.15159692649789686,0.8193096035755646
1 mcg,391.5647,0.13767286796580674,0.8611516403803999
1 mcg,391.79800000000006,0.1312014249298003,0.8820614482241629
1 mcg,392.03130000000004,0.1338314258995011,0.8734418948476119
1 mcg,392.26460000000003,0.16424299039303686,0.7845131563105547
1 mcg,392.4979,0.1854644666378456,0.7317392850857282
1 mcg,392.73120000000006,0.1387307383019512,0.857827302474642
1 mcg,392.96450000000004,0.10529134775273202,0.9776073152117635
1 mcg,393.19780000000003,0.12493094033566826,0.9033299911456061
1 mcg,393.4311,0.1328007543142556,0.8767994581488112
1 mcg,393.66440000000006,0.13334274879891866,0.8750305963388675
1 mcg,393.89770000000004,0.13273641249657514,0.8770099243314307
1 mcg,394.13100000000003,0.13398775771428434,0.8729348807397995
1 mcg,394.3643,0.14548398682215674,0.837184806111012
1 mcg,394.59760000000006,0.15099567710371792,0.8210354860636209
1 mcg,394.83090000000004,0.14762123590976012,0.8308511630072973
1 mcg,395.0642,0.14773326556505667,0.830521702219023
1 mcg,395.2975,0.11340207175145373,0.9453790112102606
1 mcg,395.53080000000006,0.11147358942432456,0.9528280144626167
1 mcg,395.76410000000004,0.11454123162628432,0.9410381513639215
1 mcg,395.9974,0.12021373932430429,0.920045893633314
1 mcg,396.2307,0.12426228018450775,0.905660681445069
1 mcg,396.46400000000006,0.11290955155166599,0.9472693175017824
1 mcg,396.69730000000004,0.10715121037000835,0.9700029188447676
1 mcg,396.9306,0.1190016786869808,0.9244469122263728
1 mcg,397.1639,0.1253895442842255,0.9017386760171182
1 mcg,397.39720000000005,0.1175963352064961,0.9296062124809369
1 mcg,397.63050000000004,0.11620484929857627,0.9347757481963822
1 mcg,397.8638,0.1155408142834114,0.9372645760576654
1 mcg,398.0971,0.11168884638573601,0.9519901947893739
1 mcg,398.33040000000005,0.09914916032767901,1.0037109593870672
1 mcg,398.56370000000004,0.10960963168363197,0.9601512815883062
1 mcg,398.797,0.13327341405918286,0.8752564768348394
1 mcg,399.0303,0.11936483284477345,0.9231236057952776
1 mcg,399.26360000000005,0.12363137053125345,0.9078713163024493
1 mcg,399.49690000000004,0.1256007073077095,0.9010079149063839
1 mcg,399.7302,0.14048204236615885,0.8523791875007207
1 mcg,399.9635,0.15730213164404055,0.8032653920939952
1 mcg,400.19680000000005,0.15131840803672675,0.8201082364019068
1 mcg,400.43010000000004,0.1298579225743111,0.8865315491124995
1 mcg,400.6634,0.12112290423580335,0.91677372438246
1 mcg,400.8967,0.1098398657416339,0.9592400066134643
1 mcg,401.13000000000005,0.10276026381149489,0.9881747894608741
1 mcg,401.36330000000004,0.09698531126267146,1.0132940360494411
1 mcg,401.5966,0.10623552114969897,0.9737302472849209
1 mcg,401.8299,0.12026066121985096,0.9198764126363441
1 mcg,402.06320000000005,0.11479142267588255,0.9400905616218533
1 mcg,402.29650000000004,0.11405717546382949,0.9428773875787367
1 mcg,402.5298,0.12730879238458964,0.8951416014347329
1 mcg,402.7631,0.12173688315005698,0.9145778217555062
1 mcg,402.99640000000005,0.1331527834125616,0.8756497506814295
1 mcg,403.22970000000004,0.1427352448495532,0.8454687756328855
1 mcg,403.463,0.1441562433874733,0.8411665436329672
1 mcg,403.6963,0.14364334329392675,0.8427144952390423
1 mcg,403.92960000000005,0.14302241755532924,0.8445958852095286
1 mcg,404.16290000000004,0.1457010027026419,0.8365374594398524
1 mcg,404.3962,0.1532652343937308,0.8145563462757828
1 mcg,404.6295,0.12837665558446015,0.8915139425646046
1 mcg,404.86280000000005,0.1366643679142791,0.8643447029550978
1 mcg,405.09610000000004,0.13411334156741556,0.8725280164742952
1 mcg,405.3294,0.11949400389484449,0.9226538866883621
1 mcg,405.5627,0.11702941045803023,0.9317049827449216
1 mcg,405.79600000000005,0.12202294149928544,0.9135585100639184
1 mcg,406.02930000000003,0.12940735197004,0.8880410495613006
1 mcg,406.2626,0.13357423487618686,0.8742773048111744
1 mcg,406.4959,0.12116681966772441,0.9166162911273033
1 mcg,406.72920000000005,0.11229788523087908,0.9496284221998736
1 mcg,406.96250000000003,0.11242273922532092,0.9491458371541953
1 mcg,407.1958,0.13312107008091595,0.8757532000049052
1 mcg,407.4291,0.13075590920601526,0.8835386750987437
1 mcg,407.66240000000005,0.09879561691161726,1.005262322551273
1 mcg,407.89570000000003,0.09409706116692212,1.0264239402169482
1 mcg,408.129,0.13326233294461692,0.8752925880654432
1 mcg,408.3623,0.15472618851017556,0.8104361726427198
1 mcg,408.59560000000005,0.1541331808388851,0.8121038589840722
1 mcg,408.82890000000003,0.14614238937368212,0.8352237963795908
1 mcg,409.0622,0.13941286811699233,0.8556971380437738
1 mcg,409.2955,0.14350498893409663,0.8431330004708505
1 mcg,409.52880000000005,0.13843298108441798,0.8587604286901225
1 mcg,409.76210000000003,0.13157078383161874,0.8808405379969889
1 mcg,409.9954,0.13335487854545008,0.8749910918105254
1 mcg,410.2287,0.13075690757416786,0.8835353591176387
1 mcg,410.46200000000005,0.1287319782599406,0.8903135567728769
1 mcg,410.69530000000003,0.12731581912082152,0.895117631459843
1 mcg,410.9286,0.13776011432172014,0.8608765054863001
1 mcg,411.16190000000006,0.15303038421568077,0.8152223313581126
1 mcg,411.39520000000005,0.14568951047724027,0.8365717159434348
1 mcg,411.62850000000003,0.13459387487878555,0.8709747036103466
1 mcg,411.8618,0.1435236410983573,0.8430765564009718
1 mcg,412.09510000000006,0.14558193443333461,0.8368925141898392
1 mcg,412.32840000000004,0.14237902300156974,0.8465539914979279
1 mcg,412.56170000000003,0.14819634036017143,0.8291625209248917
1 mcg,412.795,0.15578896322780084,0.8074633128960993
1 mcg,413.02830000000006,0.16823857173506845,0.7740744272583225
1 mcg,413.26160000000004,0.16028450327187066,0.7951084643510806
1 mcg,413.49490000000003,0.15146447780942157,0.8196892080872894
1 mcg,413.7282,0.14883681392364206,0.8272896352790383
1 mcg,413.96150000000006,0.15065507365546899,0.822016237880637
1 mcg,414.19480000000004,0.154777170504051,0.8102930969818463
1 mcg,414.42810000000003,0.16024537376288867,0.7952144995829417
1 mcg,414.6614,0.17805335893762358,0.7494498290421554
1 mcg,414.89470000000006,0.17855251338282557,0.7482340321101829
1 mcg,415.12800000000004,0.14232243346761214,0.8467266391756721
1 mcg,415.3613,0.13737035987804552,0.8621069640017149
1 mcg,415.5946,0.1695081582864018,0.7708093947263768
1 mcg,415.82790000000006,0.19079312750337835,0.7194372729291683
1 mcg,416.06120000000004,0.18238752580335033,0.7390048680910898
1 mcg,416.2945,0.16707640704287158,0.7770848727547295
1 mcg,416.5278,0.15534159903914807,0.8087122286632399
1 mcg,416.76110000000006,0.14742458169353262,0.831430095827234
1 mcg,416.99440000000004,0.1396823380618079,0.8548585041737051
1 mcg,417.2277,0.1449658674602881,0.8387342413418193
1 mcg,417.461,0.17601362767484213,0.7544537060786614
1 mcg,417.69430000000006,0.18548446531209956,0.7316924575408333
1 mcg,417.92760000000004,0.17202650978362471,0.7644046218970924
1 mcg,418.1609,0.155638993787719,0.8078815855903064
1 mcg,418.3942,0.15613821664879485,0.8064907852890633
1 mcg,418.62750000000005,0.15083077371329695,0.8215100411560521
1 mcg,418.86080000000004,0.1331816368719379,0.8755556517044621
1 mcg,419.0941,0.13142095796798453,0.8813353714272475
1 mcg,419.3274,0.16376685960403176,0.7857739789325896
1 mcg,419.56070000000005,0.16862487616759353,0.7730783562511027
1 mcg,419.79400000000004,0.1466921541084359,0.8335931139585859
1 mcg,420.0273,0.1394681734195466,0.8555248869082944
1 mcg,420.2606,0.14968263122807607,0.824828591102714
1 mcg,420.49390000000005,0.14782610412655323,0.8302488685319441
1 mcg,420.72720000000004,0.1372497460624003,0.8624884504028273
1 mcg,420.9605,0.13773936515649382,0.8609419230180936
1 mcg,421.1938,0.14969818339223634,0.8247834698474251
1 mcg,421.42710000000005,0.15137698505813973,0.8199401487595845
1 mcg,421.66040000000004,0.16829962162953022,0.7739168604020243
1 mcg,421.8937,0.17301124200076973,0.7619256761759848
1 mcg,422.127,0.17616725653342385,0.7540748089109449
1 mcg,422.36030000000005,0.17486456862952954,0.757298179129172
1 mcg,422.59360000000004,0.15618681044100852,0.8063556439193172
1 mcg,422.8269,0.1486585220849979,0.8278101891270466
1 mcg,423.0602,0.15727904903005124,0.8033291254163761
1 mcg,423.29350000000005,0.15263146445804415,0.8163559288193584
1 mcg,423.52680000000004,0.1439923141958251,0.8416606884007456
1 mcg,423.7601,0.15446145308316023,0.8111798838895294
1 mcg,423.9934,0.1688863501368973,0.7724054498948227
1 mcg,424.22670000000005,0.17211679648774963,0.7641767457909717
1 mcg,424.46000000000004,0.16270201007119495,0.7886070816210039
1 mcg,424.6933,0.15231201328980243,0.8172658412488997
1 mcg,424.9266,0.15599841682550347,0.8068798091291066
1 mcg,425.15990000000005,0.15156244084764775,0.8194084092156724
1 mcg,425.39320000000004,0.152556089421307,0.8165704523985653
1 mcg,425.6265,0.16256801606868237,0.7889648942352292
1 mcg,425.8598,0.16560447793613448,0.7809279240930445
1 mcg,426.09310000000005,0.16768552004785137,0.7755044378997166
1 mcg,426.32640000000004,0.16371201036712807,0.7859194583716063
1 mcg,426.5597,0.1665577843118447,0.7784350651362518
1 mcg,426.793,0.17088719069543373,0.7672904897589593
1 mcg,427.02630000000005,0.1597700732386252,0.7965045657260088
1 mcg,427.25960000000003,0.14986872786988975,0.824288979095735
1 mcg,427.4929,0.14971610587034495,0.8247314774500478
1 mcg,427.7262,0.1522660724611002,0.8173968542763246
1 mcg,427.95950000000005,0.16255714042843578,0.7889939490804396
1 mcg,428.19280000000003,0.15924085216601142,0.7979455069859165
1 mcg,428.4261,0.1594706351590061,0.797319276008041
1 mcg,428.6594,0.16107860133335467,0.7929621500842441
1 mcg,428.89270000000005,0.1608696391079914,0.7935259124705255
1 mcg,429.12600000000003,0.1599370105959375,0.7960510256991588
1 mcg,429.3593,0.1604550294208193,0.7946466655084817
1 mcg,429.5926,0.16470622852240174,0.78328997726156
1 mcg,429.82590000000005,0.16769141478412192,0.7754891711883304
1 mcg,430.05920000000003,0.16515469408472722,0.7821090781268314
1 mcg,430.2925,0.16993629076414102,0.7697138654182848
1 mcg,430.5258,0.16659443496995335,0.7783395101453636
1 mcg,430.75910000000005,0.16907649169124245,0.7719167722869609
1 mcg,430.99240000000003,0.16428040208033562,0.7844142428706292
1 mcg,431.2257,0.1681405090282762,0.7743276421345282
1 mcg,431.45900000000006,0.16655310613798807,0.7784472635071229
1 mcg,431.69230000000005,0.16557081397447776,0.7810162161437739
1 mcg,431.92560000000003,0.16751996909334582,0.775933415790535
1 mcg,432.1589,0.17389668913374695,0.7597086865690652
1 mcg,432.39220000000006,0.18025919089080195,0.7441025826340618
1 mcg,432.62550000000005,0.17389489506254346,0.759713167156056
1 mcg,432.85880000000003,0.17704687371329136,0.7519117375929851
1 mcg,433.0921,0.17571405311121885,0.7551935034757263
1 mcg,433.32540000000006,0.17299367438504837,0.7619697768127863
1 mcg,433.55870000000004,0.17453930971498283,0.758106745955906
1 mcg,433.79200000000003,0.17023532408527148,0.7689503181435838
1 mcg,434.0253,0.1694840674667511,0.7708711218650047
1 mcg,434.25860000000006,0.17150312894519087,0.7657279521737786
1 mcg,434.49190000000004,0.16743005494601354,0.7761665802399563
1 mcg,434.72520000000003,0.16180385002967962,0.7910111488130409
1 mcg,434.9585,0.16413174042739392,0.7848074252874547
1 mcg,435.19180000000006,0.16585411668210964,0.7802737443426565
1 mcg,435.42510000000004,0.17124757779109118,0.766375562664166
1 mcg,435.65840000000003,0.17191781758586971,0.7646791106414966
1 mcg,435.8917,0.174120631238258,0.7591497670671589
1 mcg,436.12500000000006,0.17521729800160474,0.7564230211370733
1 mcg,436.35830000000004,0.1674021615669961,0.776238938513859
1 mcg,436.5916,0.16716279053925537,0.7768603875542283
1 mcg,436.8249,0.17203177665462416,0.7643913254697003
1 mcg,437.05820000000006,0.17196352633278106,0.764563657698054
1 mcg,437.29150000000004,0.17299773071140706,0.7619595936687631
1 mcg,437.5248,0.1713480750369381,0.7661207701692269
1 mcg,437.7581,0.17356349102268026,0.7605416231392849
1 mcg,437.99140000000006,0.17309933428853502,0.7617046023462799
1 mcg,438.22470000000004,0.17151613603535293,0.7656950157876196
1 mcg,438.458,0.17127796104518883,0.766298515681472
1 mcg,438.6913,0.17252401719432348,0.7631504379303558
1 mcg,438.92460000000005,0.1697414532661114,0.7702120838681491
1 mcg,439.15790000000004,0.17263817124079767,0.7628631731259287
1 mcg,439.3912,0.17212430795665162,0.7641577928568014
1 mcg,439.6245,0.17680500186188847,0.7525054528394055
1 mcg,439.85780000000005,0.176600080501708,0.7530091027888035
1 mcg,440.09110000000004,0.16599834168255095,0.7798962505244914
1 mcg,440.3244,0.16516319935630047,0.7820867130501249
1 mcg,440.5577,0.16759409866650804,0.7757412778399528
1 mcg,440.79100000000005,0.16304669838207658,0.7876879910252308
1 mcg,441.02430000000004,0.16148137867373674,0.7918775513855761
1 mcg,441.2576,0.15873076292303173,0.7993388963516542
1 mcg,441.4909,0.16011036062765943,0.7955805642840942
1 mcg,441.72420000000005,0.15704171864080446,0.8039849605289524
1 mcg,441.95750000000004,0.1518870454545767,0.8184792658180065
1 mcg,442.1908,0.15621854063466462,0.8062674236118577
1 mcg,442.4241,0.15627548616547388,0.8061091413539438
1 mcg,442.65740000000005,0.15372474742494796,0.8132562118435124
1 mcg,442.89070000000004,0.15424013482595306,0.8118026038111755
1 mcg,443.124,0.1549001414501185,0.8099481856560433
1 mcg,443.3573,0.15755223415689706,0.8025754339680358
1 mcg,443.59060000000005,0.15753603332761085,0.8026200940299519
1 mcg,443.82390000000004,0.15174972057046604,0.8188720999549546
1 mcg,444.0572,0.1528040390178716,0.8158651660483481
1 mcg,444.2905,0.1528499292663284,0.8157347579143422
1 mcg,444.52380000000005,0.1531534881059386,0.8148731075879956
1 mcg,444.75710000000004,0.1517157153568564,0.818969430819956
1 mcg,444.9904,0.15045480399647543,0.822593940753069
1 mcg,445.2237,0.15009708647140102,0.8236277377478952
1 mcg,445.45700000000005,0.14919269607527724,0.8262524378006697
1 mcg,445.69030000000004,0.1470189258690458,0.832626754561865
1 mcg,445.9236,0.14522485117544331,0.837959059910896
1 mcg,446.1569,0.14152916607430394,0.8491540522960329
1 mcg,446.39020000000005,0.1409374178863227,0.850973689472738
1 mcg,446.62350000000004,0.14068105718789187,0.851764376713194
1 mcg,446.8568,0.14069803504536277,0.8517119677743167
1 mcg,447.0901,0.13949169741002737,0.8554516409661309
1 mcg,447.32340000000005,0.14023820772785073,0.8531336472485339
1 mcg,447.55670000000003,0.1385023247101918,0.8585429370664256
1 mcg,447.79,0.13878672184123791,0.8576520822019651
1 mcg,448.0233,0.13804838655178636,0.8599686648360241
1 mcg,448.25660000000005,0.13845770498404592,0.8586828713453051
1 mcg,448.48990000000003,0.14071862463150814,0.851648418276758
1 mcg,448.7232,0.1405748954970067,0.852092230671771
1 mcg,448.9565,0.1401045904101597,0.8535476351843002
1 mcg,449.18980000000005,0.14136277925881519,0.8496649249833107
1 mcg,449.42310000000003,0.1386343275687803,0.8581292197400138
1 mcg,449.6564,0.14237194424719063,0.8465755841477856
1 mcg,449.8897,0.14320315553714563,0.8440474120751558
1 mcg,450.12300000000005,0.14123941742527651,0.8500440824535277
1 mcg,450.35630000000003,0.14060442221063724,0.8520010199173659
1 mcg,450.5896,0.14103765857707645,0.8506649105463419
1 mcg,450.82290000000006,0.1415867112097145,0.8489775059620506
1 mcg,451.05620000000005,0.14318429057822807,0.844104627904147
1 mcg,451.28950000000003,0.13969938398779663,0.854805508927268
1 mcg,451.5228,0.13820492363442877,0.8594764846812587
1 mcg,451.75610000000006,0.13794594551028655,0.8602910597254733
1 mcg,451.98940000000005,0.13905697543610357,0.856807220985895
1 mcg,452.22270000000003,0.14025868506937839,0.8530702369457913
1 mcg,452.456,0.13951955176295489,0.8553649276751834
1 mcg,452.68930000000006,0.1384762163522501,0.8586248113934094
1 mcg,452.92260000000005,0.13896541039181748,0.8570932856838008
1 mcg,453.15590000000003,0.1389665266666123,0.8570897971175797
1 mcg,453.3892,0.13952911605150903,0.8553351571138217
1 mcg,453.62250000000006,0.13859127642476904,0.8582641053650403
1 mcg,453.85580000000004,0.13732160378750197,0.8622611330645593
1 mcg,454.08910000000003,0.13728189689518583,0.8623867285817596
1 mcg,454.3224,0.13791538317469237,0.8603872896234456
1 mcg,454.55570000000006,0.13827365194519253,0.8592605668535032
1 mcg,454.78900000000004,0.13868659755333018,0.8579655064095609
1 mcg,455.02230000000003,0.13750077843248804,0.8616948431575212
1 mcg,455.2556,0.13831773955109278,0.8591221171062324
1 mcg,455.48890000000006,0.1376334394896916,0.8612760368744868
1 mcg,455.72220000000004,0.1372776504187781,0.8624001626166682
1 mcg,455.95550000000003,0.13766326638334386,0.8611819300065161
1 mcg,456.1888,0.13745916007522757,0.8618263141139102
1 mcg,456.42210000000006,0.13710756368297478,0.8629385862376894
1 mcg,456.65540000000004,0.13858363756661668,0.8582880434184281
1 mcg,456.88870000000003,0.13717430761826038,0.862727223210088
1 mcg,457.122,0.13479323671051896,0.8703318981047703
1 mcg,457.35530000000006,0.1351872256836983,0.8690643444682582
1 mcg,457.58860000000004,0.13741049180073334,0.8619801060158769
1 mcg,457.8219,0.13714202762693523,0.8628294338360836
1 mcg,458.0552,0.13495965636121549,0.8697960362326381
1 mcg,458.28850000000006,0.1347613346807776,0.8704346964025054
1 mcg,458.52180000000004,0.1358428121053436,0.8669633366025358
1 mcg,458.7551,0.13589470848002644,0.8667974536624029
1 mcg,458.9884,0.1359769962741068,0.8665345566020362
1 mcg,459.22170000000006,0.1356867485743562,0.8674625642934571
1 mcg,459.45500000000004,0.1356585351371306,0.8675528768279457
1 mcg,459.6883,0.1350403119735622,0.8695365673991069
1 mcg,459.9216,0.13281628290451225,0.8767486784161668
1 mcg,460.15490000000005,0.1333856192851423,0.874890990522677
1 mcg,460.38820000000004,0.13646938394205016,0.8649647689631108
1 mcg,460.6215,0.13505276879644662,0.8694965076580046
1 mcg,460.8548,0.1335712386859665,0.8742870465362513
1 mcg,461.08810000000005,0.13365717301524244,0.8740077288839143
1 mcg,461.32140000000004,0.13497142207653884,0.8697581763072573
1 mcg,461.5547,0.13540755059632853,0.8683571178451731
1 mcg,461.788,0.13489310485286293,0.87001024900034
1 mcg,462.02130000000005,0.13510062361063596,0.8693426463145127
1 mcg,462.25460000000004,0.13486264734602732,0.8701083193999487
1 mcg,462.4879,0.13319558394560832,0.8755101738132168
1 mcg,462.7212,0.13439990218001924,0.8716010473736617
1 mcg,462.95450000000005,0.13560847279860494,0.8677131749621357
1 mcg,463.18780000000004,0.13536298043197587,0.8685000918722002
1 mcg,463.4211,0.1337752984291934,0.8736240715179209
1 mcg,463.6544,0.1325481236105011,0.8776264158854201
1 mcg,463.88770000000005,0.13379160605798007,0.8735711328839944
1 mcg,464.12100000000004,0.13599165385550954,0.8664877445395106
1 mcg,464.3543,0.13470077697344957,0.8706298991967728
1 mcg,464.5876,0.13310951007567112,0.8757909150298945
1 mcg,464.82090000000005,0.13455327363847452,0.8711057315246782
1 mcg,465.05420000000004,0.13617963368139813,0.8658878383935502
1 mcg,465.2875,0.13561866387447014,0.8676805386406431
1 mcg,465.5208,0.13420891173548782,0.8722186452024563
1 mcg,465.75410000000005,0.13426434887783195,0.8720392899452531
1 mcg,465.98740000000004,0.13574342906662934,0.8672811841271283
1 mcg,466.2207,0.13591543819666857,0.8667312103548839
1 mcg,466.454,0.13533803277132833,0.8685801405669434
1 mcg,466.68730000000005,0.13482261136756618,0.8702372653032876
1 mcg,466.92060000000004,0.13644550783617365,0.86504075793528
1 mcg,467.1539,0.13752767431623097,0.8616099011537688
1 mcg,467.3872,0.13513738758567778,0.8692244809126782
1 mcg,467.62050000000005,0.1337741972769207,0.8736276463656665
1 mcg,467.85380000000004,0.1350161777595818,0.8696141908325968
1 mcg,468.0871,0.13700762925049664,0.8632552485433117
1 mcg,468.3204,0.13598183084540766,0.8665191158262335
1 mcg,468.55370000000005,0.13522498222252993,0.8689430669807966
1 mcg,468.78700000000003,0.1364425081357104,0.8650503058324566
1 mcg,469.0203,0.13778401917060906,0.8608011509951146
1 mcg,469.2536,0.13500745940205777,0.8696422353001484
1 mcg,469.48690000000005,0.13397912475479973,0.8729628636504743
1 mcg,469.72020000000003,0.13767944463011178,0.8611308945294527
1 mcg,469.9535,0.13636846528182317,0.8652860471096812
1 mcg,470.1868,0.13581266910889983,0.8670597155676777
1 mcg,470.42010000000005,0.13533267794362375,0.868597324340672
1 mcg,470.65340000000003,0.13532160554712575,0.868632858089787
1 mcg,470.8867,0.13657872132564025,0.8646169575410146
1 mcg,471.12000000000006,0.13665167482981894,0.8643850411400649
1 mcg,471.35330000000005,0.1357232220280971,0.8673458388853534
1 mcg,471.58660000000003,0.13439984235377261,0.8716012406938513
1 mcg,471.8199,0.13441778198160576,0.8715432751389056
1 mcg,472.05320000000006,0.13387918393455905,0.8732869435640217
1 mcg,472.28650000000005,0.13317300584505615,0.8755837976929156
1 mcg,472.51980000000003,0.13414164233780296,0.8724363807605462
1 mcg,472.7531,0.13654238340060748,0.8647325206384506
1 mcg,472.98640000000006,0.13494910239029007,0.8698299997939439
1 mcg,473.21970000000005,0.1326913412273683,0.8771574160946122
1 mcg,473.45300000000003,0.1333428752905203,0.8750301843586209
1 mcg,473.6863,0.13441369047983914,0.8715564946970459
1 mcg,473.91960000000006,0.13236569497375134,0.8782245557878886
1 mcg,474.15290000000005,0.13058905298854556,0.8840932275473993
1 mcg,474.38620000000003,0.12923655726433309,0.8886146196811456
1 mcg,474.6195,0.1295646742166276,0.8875133926326007
1 mcg,474.85280000000006,0.12972201321825155,0.8869863199220304
1 mcg,475.08610000000004,0.13011630278044956,0.8856682855751014
1 mcg,475.31940000000003,0.1338315515313439,0.8734414871616734
1 mcg,475.5527,0.13602640571141417,0.8663767773532773
1 mcg,475.78600000000006,0.1399767215058631,0.8539441826227664
1 mcg,476.01930000000004,0.14764992897636026,0.8307667576063341
1 mcg,476.25260000000003,0.15485526147766254,0.8100740341438356
1 mcg,476.4859,0.16496593783184094,0.7826057196576005
1 mcg,476.71920000000006,0.17089711576054872,0.7672652668278196
1 mcg,476.95250000000004,0.1710332914376585,0.7669193464474152
1 mcg,477.18580000000003,0.1703955559299019,0.7685417362142078
1 mcg,477.4191,0.16456088683003284,0.7836733808639409
1 mcg,477.65240000000006,0.16395492059570188,0.7852755448043557
1 mcg,477.88570000000004,0.15820000559280661,0.800793505484834
1 mcg,478.119,0.15316440663252923,0.8148421472299343
1 mcg,478.3523,0.1490622622401801,0.8266322919949964
1 mcg,478.58560000000006,0.14643070149641474,0.8343678570713868
1 mcg,478.81890000000004,0.14802227961535003,0.8296729117281343
1 mcg,479.0522,0.15192141698605782,0.8183809975446307
1 mcg,479.2855,0.14886040163275344,0.8272208135944948
1 mcg,479.51880000000006,0.14754558366239706,0.8310737852813078
1 mcg,479.75210000000004,0.14686588389697536,0.8330790766130172
1 mcg,479.9854,0.14602306919560898,0.8355785275517947
1 mcg,480.2187,0.14628676500911858,0.8347949639875661
1 mcg,480.45200000000006,0.1454254579725341,0.8373595598511951
1 mcg,480.68530000000004,0.14484163325593397,0.8391065866578395
1 mcg,480.9186,0.14610188971299515,0.8353441667719411
1 mcg,481.1519,0.14434356389466468,0.8406025760184368
1 mcg,481.38520000000005,0.14269016517234218,0.8456059593210512
