Wavelength,Gray_Value
717.7181,128.397
717.9514,129.123
718.1847,128.773
718.418,129.667
718.6513,130.527
718.8846000000001,129.8
719.1179000000001,129.08
719.3512000000001,129.193
719.5845,129.313
719.8178,129.97
720.0511,128.28
720.2844,127.633
720.5177,128.943
720.7510000000001,130.137
720.9843000000001,130.017
721.2176000000001,128.89
721.4509,127.95
721.6842,129.507
721.9175,128.907
722.1508,128.517
722.3841,128.757
722.6174000000001,129.397
722.8507000000001,129.857
723.0840000000001,129.197
723.3173,127.847
723.5506,129.45
723.7839,129.37
724.0172,129.233
724.2505,128.62
724.4838000000001,127.967
724.7171000000001,128.793
724.9504000000001,129.607
725.1837,129.383
725.417,128.98
725.6503,128.27
725.8836,128.47
726.1169,128.44
726.3502000000001,128.177
726.5835000000001,128.897
726.8168000000001,129.023
727.0501,127.733
727.2834,126.613
727.5167,127.973
727.75,129.487
727.9833,128.907
728.2166000000001,127.253
728.4499000000001,127.553
728.6832,127.623
728.9165,126.053
729.1498,128.153
729.3831,127.523
729.6164,126.553
729.8497000000001,126.443
730.0830000000001,127.143
730.3163000000001,127.373
730.5496,126.983
730.7829,126.703
731.0162,126.623
731.2495,126.193
731.4828,126.093
731.7161000000001,125.893
731.9494000000001,125.753
732.1827000000001,126.133
732.416,126.163
732.6493,125.623
732.8826,125.28
733.1159,125.44
733.3492,125.42
733.5825000000001,124.99
733.8158000000001,124.723
734.0491000000001,124.703
734.2824,124.633
734.5157,124.013
734.749,125.553
734.9823,125.243
735.2156,123.743
735.4489000000001,124.153
735.6822000000001,125.02
735.9155000000001,124.1
736.1488,124.04
736.3821,124.79
736.6154,124.427
736.8487,123.287
737.082,123.04
737.3153000000001,123.9
737.5486000000001,124.37
737.7819000000001,123.64
738.0152,122.863
738.2485,122.853
738.4818,122.98
738.7151,122.63
738.9484,122.807
739.1817000000001,123.437
739.4150000000001,123.123
739.6483000000001,121.813
739.8816,121.4
740.1149,122.41
740.3482,123.48
740.5815,121.56
740.8148,120.42
741.0481000000001,121.87
741.2814000000001,123.25
741.5147000000001,121.74
741.748,119.77
741.9813,119.56
742.2146,120.363
742.4479,121.193
742.6812,121.253
742.9145000000001,119.993
743.1478000000001,119.063
743.3811000000001,119.303
743.6144,119.533
743.8477,119.123
744.081,118.583
744.3143,118.793
744.5476,118.46
744.7809000000001,117.71
745.0142000000001,117.86
745.2475000000001,118.763
745.4808,118.713
745.7141,117.553
745.9474,117.827
746.1807,117.137
746.414,116.83
746.6473000000001,117.06
746.8806000000001,116.637
747.1139000000001,115.567
747.3472,115.17
747.5805,116.02
747.8138,115.597
748.0471,116.917
748.2804,115.77
748.5137000000001,112.83
748.7470000000001,112.657
748.9803,115.527
749.2136,116.183
749.4469,114.123
749.6802,113.407
749.9135,113.357
750.1468000000001,113.213
750.3801000000001,112.893
750.6134000000001,112.98
750.8467,113.73
751.08,113.437
751.3133,111.923
751.5466,112.12
751.7799,111.52
752.0132000000001,112.09
752.2465000000001,112.15
752.4798000000001,111.22
752.7131,111.32
752.9464,111.97
753.1797,111.18
753.413,109.73
753.6463,110.4
753.8796000000001,110.87
754.1129000000001,110.5
754.3462000000001,110.12
754.5795,110.31
754.8128,109.95
755.0461,108.65
755.2794,109.917
755.5127,109.487
755.7460000000001,108.887
755.9793000000001,108.237
756.2126000000001,108.447
756.4459,109.577
756.6792,109.337
756.9125,107.547
757.1458,106.817
757.3791,107.587
757.6124000000001,108.513
757.8457000000001,107.903
758.0790000000001,107.143
758.3123,107.293
758.5456,107.193
758.7789,105.727
759.0122,107.347
759.2455,106.133
759.4788000000001,105.553
759.7121000000001,106.183
759.9454000000001,105.68
760.1787,105.293
760.412,105.64
760.6453,104.843
760.8786,103.593
761.1119,104.327
761.3452000000001,104.417
761.5785000000001,103.607
761.8118000000001,103.083
762.0451,103.153
762.2784,103.18
762.5117,103.06
762.745,101.703
762.9783,100.663
763.2116000000001,101.777
763.4449000000001,102.367
763.6782000000001,101.753
763.9115,101.103
764.1448,100.187
764.3781,99.947
764.6114,100.197
764.8447,100.167
765.0780000000001,100.31
765.3113000000001,99.83
765.5446000000001,99.047
765.7779,98.577
766.0112,98.1
766.2445,97.44
766.4778,98.663
766.7111,97.963
766.9444000000001,97.803
767.1777000000001,97.303
767.4110000000001,96.707
767.6443,97.377
767.8776,97.32
768.1109,95.69
768.3442,94.57
768.5775,95.31
768.8108000000001,95.263
769.0441000000001,95.023
769.2774000000001,94.853
769.5107,93.803
769.744,92.977
769.9773,93.323
770.2106,94.733
770.4439000000001,93.553
770.6772000000001,92.943
770.9105000000001,92.533
771.1438,92.34
771.3771,92.65
771.6104,92.477
771.8437,91.117
772.077,91.957
772.3103000000001,90.787
772.5436000000001,90.03
772.7769000000001,89.72
773.0102,89.737
773.2435,89.817
773.4768,89.26
773.7101,87.947
773.9434,87.513
774.1767000000001,86.623
774.4100000000001,87.15
774.6433000000001,88.54
774.8766,87.753
775.1099,86.133
775.3432,85.343
775.5765,85.263
775.8098,85.553
776.0431000000001,83.983
776.2764000000001,83.923
776.5097000000001,83.823
776.743,82.58
776.9763,83.02
777.2096,83.763
777.4429,82.903
777.6762,82.02
777.9095000000001,81.61
778.1428000000001,80.707
778.3761000000001,80.457
778.6094,81.073
778.8427,80.923
779.076,79.84
779.3093,78.59
779.5426,80.233
779.7759000000001,80.473
780.0092000000001,79.583
780.2425000000001,78.403
780.4758,78.393
780.7091,78.513
780.9424,77.947
781.1757,77.337
781.409,78.757
781.6423000000001,77.543
781.8756000000001,77.1
782.1089000000001,77.937
782.3422,78.413
782.5755,78.01
782.8088,77.057
783.0421,76.533
783.2754,76.463
783.5087000000001,75.88
783.7420000000001,75.127
783.9753000000001,74.477
784.2086,73.91
784.4419,73.71
784.6752,72.703
784.9085,70.583
785.1418,71.36
785.3751000000001,71.097
785.6084000000001,69.11
785.8417000000001,67.55
786.075,66.833
786.3083,66.323
786.5416,65.397
786.7749,62.867
787.0082,61.7
787.2415000000001,59.64
787.4748000000001,58.227
787.7081000000001,56.433
787.9414,54.067
788.1747,53.803
788.408,53.12
788.6413,50.397
788.8746,48.177
789.1079000000001,48.467
789.3412000000001,46.743
789.5745000000001,45.14
789.8078,44.897
790.0411,43.8
790.2744,42.287
790.5077,42.383
790.7410000000001,42.503
790.9743000000001,41.843
791.2076000000001,41.503
791.4409,40.257
791.6742,38.363
791.9075,38.72
792.1408,39.367
792.3741,38.59
792.6074000000001,38.857
792.8407000000001,39.137
793.0740000000001,38.253
793.3073,36.773
793.5406,36.337
793.7739,36.727
794.0072,36.163
794.2405,35.263
794.4738000000001,36.333
794.7071000000001,37.237
794.9404000000001,36.573
795.1737,34.7
795.407,34.02
795.6403,33.897
795.8736,33.91
796.1069,34.14
796.3402000000001,34.333
796.5735000000001,34.23
796.8068000000001,33.82
797.0401,33.457
797.2734,32.92
797.5067,32.85
797.74,32.163
797.9733,31.483
798.2066000000001,31.483
798.4399000000001,32.603
798.6732000000001,32.56
798.9065,31.713
799.1398,31.24
799.3731,31.1
799.6064,30.607
799.8397,30.41
800.0730000000001,31.117
800.3063000000001,29.8
800.5396000000001,29.597
800.7729,30.163
801.0062,30.173
801.2395,29.927
801.4728,29.793
801.7061,29.363
801.9394000000001,29.063
802.1727000000001,28.203
802.4060000000001,27.623
802.6393,27.793
802.8726,27.513
803.1059,26.733
803.3392,26.247
803.5725,26.443
803.8058000000001,27.643
804.0391000000001,27.227
804.2724000000001,26.12
804.5057,26.153
804.739,26.577
804.9723,25.75
805.2056,24.45
805.4389,24.743
805.6722000000001,24.923
805.9055000000001,24.72
806.1388000000001,24.463
806.3721,23.733
806.6054,23.32
806.8387,24.787
807.072,24.767
807.3053,22.903
807.5386000000001,23.403
807.7719000000001,24.29
808.0052000000001,23.93
808.2385,22.547
808.4718,21.477
808.7051,21.883
808.9384,22.277
809.1717000000001,22.34
809.4050000000001,23.63
809.6383000000001,24.343
809.8716000000001,23.77
810.1049,22.133
810.3382,21.583
810.5715,22.493
810.8048,22.683
811.0381000000001,22.453
811.2714000000001,22.113
811.5047000000001,22.927
811.738,22.95
811.9713,22.323
812.2046,21.9
812.4379,22.76
812.6712,22.597
812.9045000000001,21.503
813.1378000000001,22.523
813.3711000000001,22.237
813.6044,21.373
813.8377,21.663
814.071,21.207
814.3043,20.317
814.5376,20.94
814.7709000000001,21.663
815.0042000000001,21.26
815.2375000000001,21.557
815.4708,21.05
815.7041,20.477
815.9374,20.843
816.1707,21.243
816.404,21.097
816.6373000000001,20.773
816.8706000000001,21.477
817.1039000000001,21.693
817.3372,21.62
817.5705,20.763
817.8038,19.957
818.0371,19.747
818.2704,20.393
818.5037000000001,20.823
818.7370000000001,21.91
818.9703000000001,22.15
819.2036,21.96
819.4369,21.59
819.6702,20.29
819.9035,19.37
820.1368,20.043
820.3701000000001,19.953
820.6034000000001,20.277
820.8367000000001,19.94
821.07,19.58
821.3033,19.78
821.5366,20.357
821.7699,20.727
822.0032,20.127
822.2365000000001,19.4
822.4698000000001,19.27
822.7031000000001,18.857
822.9364,19.14
823.1697,19.29
823.403,18.693
823.6363,19.337
823.8696,19.897
824.1029000000001,19.53
824.3362000000001,18.9
824.5695000000001,18.903
824.8028,18.61
825.0361,17.973
825.2694,17.6
825.5027,17.667
825.736,18.087
825.9693000000001,18.38
826.2026000000001,18.583
826.4359000000001,18.68
826.6692,18.76
826.9025,18.623
827.1358,17.937
827.3691,17.073
827.6024,16.927
827.8357000000001,17.257
828.0690000000001,18.31
828.3023000000001,17.783
828.5356,18.147
828.7689,18.5
829.0022,18.03
829.2355,17.44
829.4688000000001,16.237
829.7021000000001,15.183
829.9354000000001,14.62
830.1687000000001,16.253
830.402,17.283
830.6353,16.69
830.8686,15.603
831.1019,16.007
831.3352000000001,16.22
831.5685000000001,15.34
831.8018000000001,15.777
832.0351,15.647
832.2684,15.977
832.5017,16.207
832.735,15.513
832.9683,15.41
833.2016000000001,15.147
833.4349000000001,14.587
833.6682000000001,14.263
833.9015,15.53
834.1348,15.76
834.3681,15.213
834.6014,14.97
834.8347,14.51
835.0680000000001,13.543
835.3013000000001,13.087
835.5346000000001,13.883
835.7679,13.987
836.0012,14.343
836.2345,14.293
836.4678,13.933
836.7011,13.983
836.9344000000001,14.2
837.1677000000001,14.353
837.4010000000001,13.237
837.6343,13.867
837.8676,14.02
838.1009,13.377
838.3342,13.647
838.5675,14.27
838.8008000000001,14.193
839.0341000000001,13.373
839.2674000000001,13.367
839.5007,13.617
839.734,13.47
839.9673,13.34
840.2006,13.387
840.4339,13.517
840.6672000000001,13.01
840.9005000000001,12.527
841.1338000000001,13.593
841.3671,13.113
841.6004,12.937
841.8337,12.877
842.067,12.973
842.3003,13.443
842.5336000000001,13.55
842.7669000000001,12.683
843.0002000000001,12.94
843.2335,13.867
843.4668,14.267
843.7001,13.617
843.9334,12.627
844.1667,12.75
844.4000000000001,12.637
844.6333000000001,12.343
844.8666000000001,12.58
845.0999,11.713
845.3332,11.96
845.5665,11.663
845.7998,10.96
846.0331,11.253
846.2664000000001,12.593
846.4997000000001,12.657
846.7330000000001,12.733
846.9663,14.113
847.1996,14.563
847.4329,13.24
847.6662,12.477
847.8995,12.013
848.1328000000001,11.693
848.3661000000001,11.51
848.5994000000001,12.863
848.8327,12.94
849.066,12.84
849.2993,12.667
849.5326,12.64
849.7659000000001,12.583
849.9992000000001,12.313
850.2325000000001,11.783
850.4658000000001,11.403
850.6991,11.737
850.9324,12.19
851.1657,12.47
851.399,12.733
851.6323000000001,12.92
851.8656000000001,12.193
852.0989000000001,11.193
852.3322000000001,10.967
852.5655,11.56
852.7988,11.85
853.0321,12.457
853.2654,12.937
853.4987000000001,12.113
853.7320000000001,11.123
853.9653000000001,11.26
854.1986,11.69
854.4319,12.15
854.6652,11.803
854.8985,10.867
855.1318,10.29
855.3651000000001,10.633
855.5984000000001,11.07
855.8317000000001,11.513
856.065,13.033
856.2983,13.617
856.5316,13.503
856.7649,12.267
856.9982,11.153
857.2315000000001,11.863
857.4648000000001,12.097
857.6981000000001,11.177
857.9314,12.003
858.1647,11.68
858.398,11.527
858.6313,11.59
858.8646,11.457
859.0979000000001,11.71
859.3312000000001,11.697
859.5645000000001,11.023
859.7978,11.107
860.0311,11.34
860.2644,11.757
860.4977,11.43
860.731,10.553
860.9643000000001,11.263
861.1976000000001,11.583
861.4309000000001,10.557
861.6642,11.017
861.8975,12.08
862.1308,12.647
862.3641,11.603
862.5974,10.353
862.8307000000001,10.213
863.0640000000001,10.743
863.2973000000001,11.097
863.5306,12.113
863.7639,11.65
863.9972,11.497
864.2305,10.957
864.4638,10.11
864.6971000000001,10.22
864.9304000000001,10.737
865.1637000000001,10.71
865.397,11.67
865.6303,11.447
865.8636,11.647
866.0969,11.393
866.3302,10.987
866.5635000000001,10.97
866.7968000000001,11.03
867.0301000000001,10.603
867.2634,10.617
867.4967,10.977
867.73,10.587
867.9633,9.853
868.1966,9.527
868.4299000000001,10.517
868.6632000000001,11.34
868.8965000000001,10.907
869.1298,10.453
869.3631,10.123
869.5964,10.317
869.8297,10.013
870.0630000000001,8.943
870.2963000000001,8.723
870.5296000000001,9.5
870.7629000000001,9.49
870.9962,10.27
871.2295,10.137
871.4628,10.023
871.6961,10.213
871.9294000000001,10.883
872.1627000000001,11.117
872.3960000000001,10.52
872.6293000000001,9.76
872.8626,9.547
873.0959,9.517
873.3292,9.61
873.5625,9.82
873.7958000000001,9.723
874.0291000000001,9.37
874.2624000000001,9.113
874.4957,9.22
874.729,10.24
874.9623,9.913
875.1956,9.35
875.4289,9.14
875.6622000000001,9.22
875.8955000000001,9.017
876.1288000000001,9.097
876.3621,9.74
876.5954,10.523
876.8287,9.897
877.062,9.493
877.2953,9.757
877.5286000000001,9.517
877.7619000000001,8.93
877.9952000000001,8.653
878.2285,9.313
878.4618,10.657
878.6951,10.267
878.9284,10.363
879.1617,10.137
879.3950000000001,9.27
879.6283000000001,9.153
879.8616000000001,9.087
880.0949,8.22
880.3282,8.98
880.5615,9.313
880.7948,9.593
881.0281,9.863
881.2614000000001,9.917
881.4947000000001,9.997
881.7280000000001,9.337
881.9613,8.803
882.1946,8.853
882.4279,8.39
882.6612,8.177
882.8945,8.377
883.1278000000001,9.28
883.3611000000001,9.817
883.5944000000001,9.913
883.8277,9.633
884.061,9.15
884.2943,9.133
884.5276,8.477
884.7609,7.723
884.9942000000001,7.697
885.2275000000001,8.383
885.4608000000001,8.643
885.6941,8.653
885.9274,8.543
886.1607,9.42
886.394,9.85
886.6273,9.11
886.8606000000001,8.493
887.0939000000001,8.863
887.3272000000001,9.047
887.5605,8.477
887.7938,7.323
888.0271,6.893
888.2604,6.277
888.4937000000001,6.52
888.7270000000001,7.317
888.9603000000001,7.103
889.1936000000001,7.073
889.4269,7.897
889.6602,9.0
889.8935,8.637
890.1268,8.27
890.3601000000001,8.013
890.5934000000001,7.657
890.8267000000001,8.183
891.0600000000001,8.397
891.2933,7.92
891.5266,7.767
891.7599,7.327
891.9932,7.62
892.2265000000001,7.397
892.4598000000001,7.047
892.6931000000001,7.477
892.9264000000001,8.0
893.1597,7.363
893.393,6.707
893.6263,7.38
893.8596,8.467
894.0929000000001,8.51
894.3262000000001,7.773
894.5595000000001,7.54
894.7928,7.387
895.0261,6.867
895.2594,7.753
895.4927,8.507
895.726,9.18
895.9593000000001,8.533
896.1926000000001,6.797
896.4259000000001,6.613
896.6592,6.917
896.8925,6.907
897.1258,6.37
897.3591,6.243
897.5924,7.243
897.8257000000001,8.06
898.0590000000001,8.113
898.2923000000001,8.687
898.5256,8.77
898.7589,7.653
898.9922,7.317
899.2255,7.637
899.4588,7.83
899.6921000000001,7.977
899.9254000000001,8.22
900.1587000000001,7.66
900.392,6.977
900.6253,6.967
900.8586,7.41
901.0919,7.023
901.3252,6.623
901.5585000000001,6.76
901.7918000000001,7.057
902.0251000000001,6.843
902.2584,6.46
902.4917,6.183
902.725,6.287
902.9583,6.65
903.1916,7.05
903.4249000000001,7.05
903.6582000000001,6.777
903.8915000000001,6.467
904.1248,6.383
904.3581,6.363
904.5914,7.083
904.8247,7.067
905.058,6.073
905.2913000000001,4.82
905.5246000000001,4.833
905.7579000000001,5.38
905.9912,5.327
906.2245,5.237
906.4578,5.767
906.6911,5.787
906.9244,5.4
907.1577000000001,4.893
907.3910000000001,4.903
907.6243000000001,5.243
907.8576,5.503
908.0909,5.513
908.3242,6.183
908.5575,6.87
908.7908000000001,6.537
909.0241000000001,5.507
909.2574000000001,4.613
909.4907000000001,4.603
909.724,4.65
909.9573,4.547
910.1906,4.93
910.4239,5.01
910.6572000000001,5.12
910.8905000000001,5.373
911.1238000000001,5.863
911.3571000000001,6.033
911.5904,5.343
911.8237,4.567
912.057,4.45
912.2903,4.01
912.5236000000001,3.86
912.7569000000001,4.667
912.9902000000001,5.487
913.2235000000001,5.733
913.4568,5.023
913.6901,4.45
913.9234,4.383
914.1567,4.863
914.3900000000001,5.14
914.6233000000001,5.3
914.8566000000001,5.297
915.0899000000001,5.033
915.3232,4.673
915.5565,4.103
915.7898,4.65
916.0231,4.81
916.2564000000001,4.497
916.4897000000001,4.123
916.7230000000001,4.16
916.9563,3.923
917.1896,4.067
917.4229,4.61
917.6562,5.417
917.8895,5.38
918.1228000000001,5.327
918.3561000000001,5.39
918.5894000000001,5.087
918.8227,4.827
919.056,4.447
919.2893,4.293
919.5226,4.29
919.7559,4.587
919.9892000000001,4.813
920.2225000000001,4.77
920.4558000000001,4.553
920.6891,4.497
920.9224,4.413
921.1557,4.29
921.389,4.607
921.6223,4.6
921.8556000000001,4.767
922.0889000000001,4.743
922.3222000000001,4.543
922.5555,4.547
922.7888,4.413
923.0221,3.873
923.2554,3.887
923.4887,4.397
923.7220000000001,4.857
923.9553000000001,5.14
924.1886000000001,5.54
924.4219,5.623
924.6552,5.233
924.8885,4.77
925.1218,4.0
925.3551,3.717
925.5884000000001,3.95
925.8217000000001,4.53
926.0550000000001,5.303
926.2883,5.543
926.5216,5.227
926.7549,4.66
926.9882,4.28
927.2215,3.973
927.4548000000001,3.8
927.6881000000001,4.243
927.9214000000001,5.07
928.1547,5.23
928.388,5.043
928.6213,5.41
928.8546,5.26
929.0879000000001,4.963
929.3212000000001,5.13
929.5545000000001,5.797
929.7878000000001,6.187
930.0211,5.837
930.2544,5.173
930.4877,4.81
930.721,4.437
930.9543000000001,4.867
931.1876000000001,5.51
931.4209000000001,5.82
931.6542000000001,5.543
931.8875,5.84
932.1208,6.237
932.3541,5.99
932.5874,5.943
932.8207000000001,6.053
933.0540000000001,6.63
933.2873000000001,6.273
933.5206000000001,5.64
933.7539,6.03
933.9872,6.077
934.2205,4.84
934.4538,4.183
934.6871000000001,5.11
934.9204000000001,6.06
935.1537000000001,6.56
935.3870000000001,7.307
935.6203,8.397
935.8536,7.92
936.0869,6.207
936.3202,5.393
936.5535000000001,4.937
936.7868000000001,4.973
937.0201000000001,5.917
937.2534,6.763
937.4867,6.85
937.72,6.353
937.9533,5.993
938.1866,5.847
938.4199000000001,5.79
938.6532000000001,5.59
938.8865000000001,5.467
939.1198,5.457
939.3531,5.88
939.5864,5.993
939.8197,5.923
940.053,6.143
940.2863000000001,6.03
940.5196000000001,5.757
940.7529000000001,5.677
940.9862,5.917
941.2195,5.997
941.4528,5.81
941.6861,5.513
941.9194,6.183
942.1527000000001,6.157
942.3860000000001,5.87
942.6193000000001,5.447
942.8526,5.16
943.0859,5.377
943.3192,5.733
943.5525,5.553
943.7858,6.143
944.0191000000001,5.81
944.2524000000001,5.433
944.4857000000001,5.473
944.719,5.73
944.9523,5.823
945.1856,5.713
945.4189,5.647
945.6522,4.777
945.8855000000001,5.293
946.1188000000001,6.053
946.3521000000001,5.953
946.5854,5.49
946.8187,6.133
947.052,6.487
947.2853,5.493
947.5186,5.157
947.7519000000001,5.617
947.9852000000001,5.867
948.2185000000001,5.92
948.4518,5.853
948.6851,5.733
948.9184,5.6
949.1517,5.433
949.3850000000001,6.463
949.6183000000001,6.39
949.8516000000001,6.933
950.0849000000001,7.29
950.3182,7.073
950.5515,7.74
950.7848,7.813
951.0181,6.567
951.2514000000001,5.41
951.4847000000001,5.56
951.7180000000001,5.62
951.9513000000001,6.237
952.1846,6.883
952.4179,7.177
952.6512,6.593
952.8845,5.633
953.1178000000001,5.407
953.3511000000001,5.063
953.5844000000001,5.023
953.8177000000001,5.603
954.051,6.22
954.2843,6.673
954.5176,6.627
954.7509,6.673
954.9842000000001,7.847
955.2175000000001,8.103
955.4508000000001,7.56
955.6841000000001,6.7
955.9174,6.497
956.1507,6.987
956.384,7.27
956.6173,7.187
956.8506000000001,7.14
957.0839000000001,6.483
957.3172000000001,6.267
957.5505,6.68
957.7838,6.98
958.0171,6.807
958.2504,6.693
958.4837,6.95
958.7170000000001,8.007
958.9503000000001,8.087
959.1836000000001,7.657
959.4169,6.63
959.6502,6.127
959.8835,6.82
960.1168,7.097
960.3501,6.8
960.5834000000001,6.7
960.8167000000001,6.75
961.0500000000001,7.007
961.2833,7.313
961.5166,7.727
961.7499,8.11
961.9832,8.013
962.2165,7.573
962.4498000000001,7.33
962.6831000000001,7.92
962.9164000000001,7.953
963.1497,7.47
963.383,7.35
963.6163,7.56
963.8496,7.557
964.0829,7.28
964.3162000000001,7.177
964.5495000000001,7.49
964.7828000000001,7.647
965.0161,8.393
965.2494,9.48
965.4827,9.37
965.716,8.613
965.9493,8.273
966.1826000000001,8.877
966.4159000000001,9.213
966.6492000000001,9.21
966.8825,9.007
967.1158,8.8
967.3491,8.91
967.5824,8.603
967.8157,8.337
968.0490000000001,8.14
968.2823000000001,8.43
968.5156000000001,8.657
968.7489,8.693
968.9822,8.77
969.2155,8.88
969.4488,8.737
969.6821000000001,8.707
969.9154000000001,9.417
970.1487000000001,9.13
970.3820000000001,9.167
970.6153,9.56
970.8486,9.797
971.0819,9.57
971.3152,9.353
971.5485000000001,9.283
971.7818000000001,9.85
972.0151000000001,10.187
972.2484000000001,10.573
972.4817,10.87
972.715,10.793
972.9483,10.567
973.1816,10.47
973.4149000000001,10.453
973.6482000000001,10.21
973.8815000000001,10.273
974.1148000000001,10.203
974.3481,10.12
974.5814,10.22
974.8147,11.113
975.048,11.02
975.2813000000001,10.833
975.5146000000001,11.337
975.7479000000001,11.787
975.9812000000001,11.56
976.2145,11.243
976.4478,11.163
976.6811,11.467
976.9144,11.67
977.1477000000001,11.683
977.3810000000001,10.747
977.6143000000001,11.333
977.8476,11.0
978.0809,10.383
978.3142,10.61
978.5475,11.033
978.7808,11.087
979.0141000000001,11.157
979.2474000000001,12.077
979.4807000000001,12.353
979.714,13.183
979.9473,13.12
980.1806,11.597
980.4139,10.753
980.6472,10.99
980.8805000000001,11.677
981.1138000000001,12.783
981.3471000000001,12.953
981.5804,12.847
981.8137,12.603
982.047,12.193
982.2803,12.23
982.5136,12.25
982.7469000000001,12.143
982.9802000000001,12.077
983.2135000000001,12.157
983.4468,12.417
983.6801,12.427
983.9134,12.023
984.1467,12.393
984.38,12.91
984.6133000000001,12.763
984.8466000000001,12.84
985.0799000000001,12.133
985.3132,11.82
985.5465,11.893
985.7798,12.183
986.0131,12.983
986.2464,13.11
986.4797000000001,12.487
986.7130000000001,12.367
986.9463000000001,12.963
987.1796,12.94
987.4129,12.343
987.6462,11.773
987.8795,11.927
988.1128000000001,12.233
988.3461000000001,12.14
988.5794000000001,13.62
988.8127000000001,14.147
989.046,14.247
989.2793,13.347
989.5126,12.203
989.7459,11.79
989.9792000000001,11.867
990.2125000000001,12.3
990.4458000000001,13.167
990.6791000000001,13.71
990.9124,14.147
991.1457,14.24
991.379,13.75
991.6123,13.353
991.8456000000001,13.353
992.0789000000001,13.637
992.3122000000001,14.763
992.5455000000001,14.67
992.7788,14.183
993.0121,13.213
993.2454,12.443
993.4787,13.023
993.7120000000001,13.82
993.9453000000001,13.903
994.1786000000001,14.193
994.4119000000001,14.58
994.6452,14.437
994.8785,14.223
995.1118,14.673
995.3451,15.463
995.5784000000001,15.05
995.8117000000001,14.097
996.0450000000001,13.587
996.2783000000001,13.363
996.5116,13.307
996.7449,13.713
996.9782,13.783
997.2115,13.987
997.4448000000001,13.783
997.6781000000001,13.067
997.9114000000001,14.033
998.1447000000001,14.72
998.378,15.227
998.6113,14.837
998.8446,13.97
999.0779,13.12
999.3112000000001,12.757
999.5445000000001,12.613
999.7778000000001,12.8
1000.0111,12.54
1000.2444,12.327
1000.4777,12.883
1000.711,13.907
1000.9443,14.657
1001.1776000000001,14.533
1001.4109000000001,14.213
1001.6442000000001,13.13
1001.8775,13.45
1002.1108,13.357
1002.3441,12.983
1002.5774,12.703
1002.8107,12.983
1003.0440000000001,13.46
1003.2773000000001,13.75
1003.5106000000001,14.51
1003.7439,14.763
1003.9772,14.16
1004.2105,13.14
1004.4438,12.477
1004.6771,12.153
1004.9104000000001,12.703
1005.1437000000001,13.77
1005.3770000000001,15.593
1005.6103,15.31
1005.8436,14.893
1006.0769,15.003
1006.3102,15.507
1006.5435,15.827
1006.7768000000001,15.303
1007.0101000000001,14.813
1007.2434000000001,14.333
1007.4767,14.68
1007.71,15.537
1007.9433,16.367
1008.1766,16.55
1008.4099000000001,16.163
1008.6432000000001,15.65
1008.8765000000001,15.723
1009.1098000000001,15.643
1009.3431,15.787
1009.5764,16.43
1009.8097,17.627
1010.043,18.36
1010.2763000000001,19.047
1010.5096000000001,18.68
1010.7429000000001,17.543
1010.9762000000001,16.523
1011.2095,16.297
1011.4428,16.037
1011.6761,15.87
1011.9094,15.817
1012.1427000000001,15.873
1012.3760000000001,15.82
1012.6093000000001,15.863
1012.8426000000001,0.0
