Wavelength,Gray_Value
428.009,36.5443076923077
428.2452,36.5443076923077
428.4814,36.5443076923077
428.7176,36.5443076923077
428.9538,36.5443076923077
429.19,36.5443076923077
429.4262,36.5443076923077
429.6624,36.5443076923077
429.8986,38.46776923076923
430.13480000000004,38.46776923076923
430.371,38.46776923076923
430.60720000000003,38.46776923076923
430.8434,38.46776923076923
431.0796,38.46776923076923
431.31579999999997,38.46776923076923
431.552,38.46776923076923
431.78819999999996,38.46776923076923
432.0244,38.46776923076923
432.2606,38.46776923076923
432.4968,38.46776923076923
432.733,38.46776923076923
432.9692,39.765692307692305
433.2054,39.765692307692305
433.4416,39.765692307692305
433.6778,39.765692307692305
433.914,39.765692307692305
434.15020000000004,39.765692307692305
434.3864,39.765692307692305
434.62260000000003,39.765692307692305
434.8588,39.765692307692305
435.095,39.765692307692305
435.33119999999997,39.765692307692305
435.5674,39.765692307692305
435.80359999999996,39.765692307692305
436.0398,41.181846153846166
436.276,41.181846153846166
436.5122,41.181846153846166
436.7484,41.181846153846166
436.9846,41.181846153846166
437.2208,41.181846153846166
437.457,41.181846153846166
437.6932,41.181846153846166
437.9294,41.181846153846166
438.1656,41.181846153846166
438.4018,41.181846153846166
438.638,41.181846153846166
438.8742,41.181846153846166
439.1104,45.272615384615385
439.3466,45.272615384615385
439.5828,45.272615384615385
439.819,45.272615384615385
440.0552,45.272615384615385
440.2914,45.272615384615385
440.5276,45.272615384615385
440.7638,45.272615384615385
441.0,45.272615384615385
441.2362,45.272615384615385
441.4724,45.272615384615385
441.7086,45.272615384615385
441.9448,45.272615384615385
442.181,48.81353846153846
442.4172,48.81353846153846
442.6534,48.81353846153846
442.8896,48.81353846153846
443.1258,48.81353846153846
443.362,48.81353846153846
443.5982,48.81353846153846
443.8344,48.81353846153846
444.0706,48.81353846153846
444.3068,48.81353846153846
444.543,48.81353846153846
444.7792,48.81353846153846
445.0154,48.81353846153846
445.2516,51.684384615384616
445.4878,51.684384615384616
445.724,51.684384615384616
445.9602,51.684384615384616
446.1964,51.684384615384616
446.4326,51.684384615384616
446.6688,51.684384615384616
446.905,51.684384615384616
447.1412,51.684384615384616
447.3774,51.684384615384616
447.6136,51.684384615384616
447.8498,51.684384615384616
448.086,51.684384615384616
448.3222,57.59376923076923
448.5584,57.59376923076923
448.7946,57.59376923076923
449.0308,57.59376923076923
449.267,57.59376923076923
449.5032,57.59376923076923
449.7394,57.59376923076923
449.9756,57.59376923076923
450.2118,57.59376923076923
450.448,57.59376923076923
450.6842,57.59376923076923
450.9204,57.59376923076923
451.1566,57.59376923076923
451.3928,64.62376923076923
451.629,64.62376923076923
451.8652,64.62376923076923
452.1014,64.62376923076923
452.3376,64.62376923076923
452.5738,64.62376923076923
452.81,64.62376923076923
453.0462,64.62376923076923
453.2824,64.62376923076923
453.5186,64.62376923076923
453.7548,64.62376923076923
453.991,64.62376923076923
454.2272,64.62376923076923
454.4634,82.07107692307692
454.6996,82.07107692307692
454.9358,82.07107692307692
455.172,82.07107692307692
455.4082,82.07107692307692
455.6444,82.07107692307692
455.8806,82.07107692307692
456.1168,82.07107692307692
456.353,82.07107692307692
456.5892,82.07107692307692
456.8254,82.07107692307692
457.0616,82.07107692307692
457.2978,82.07107692307692
457.534,119.25984615384613
457.7702,119.25984615384613
458.0064,119.25984615384613
458.2426,119.25984615384613
458.4788,119.25984615384613
458.715,119.25984615384613
458.9512,119.25984615384613
459.1874,119.25984615384613
459.4236,119.25984615384613
459.6598,119.25984615384613
459.896,119.25984615384613
460.1322,119.25984615384613
460.3684,119.25984615384613
460.6046,148.49584615384617
460.8408,148.49584615384617
461.077,148.49584615384617
461.3132,148.49584615384617
461.5494,148.49584615384617
461.7856,148.49584615384617
462.0218,148.49584615384617
462.258,148.49584615384617
462.4942,148.49584615384617
462.7304,148.49584615384617
462.96659999999997,148.49584615384617
463.2028,148.49584615384617
463.439,148.49584615384617
463.6752,156.9106923076923
463.9114,156.9106923076923
464.1476,156.9106923076923
464.3838,156.9106923076923
464.62,156.9106923076923
464.8562,156.9106923076923
465.0924,156.9106923076923
465.3286,156.9106923076923
465.5648,156.9106923076923
465.801,156.9106923076923
466.0372,156.9106923076923
466.2734,156.9106923076923
466.5096,156.9106923076923
466.7458,156.27615384615385
466.98199999999997,156.27615384615385
467.2182,156.27615384615385
467.4544,156.27615384615385
467.6906,156.27615384615385
467.9268,156.27615384615385
468.163,156.27615384615385
468.3992,156.27615384615385
468.6354,156.27615384615385
468.8716,156.27615384615385
469.1078,156.27615384615385
469.344,156.27615384615385
469.5802,156.27615384615385
469.8164,148.96399999999997
470.0526,148.96399999999997
470.2888,148.96399999999997
470.525,148.96399999999997
470.7612,148.96399999999997
470.99739999999997,148.96399999999997
471.2336,148.96399999999997
471.4698,148.96399999999997
471.706,148.96399999999997
471.9422,148.96399999999997
472.1784,148.96399999999997
472.4146,148.96399999999997
472.6508,148.96399999999997
472.887,136.29476923076922
473.1232,136.29476923076922
473.3594,136.29476923076922
473.5956,136.29476923076922
473.8318,136.29476923076922
474.068,136.29476923076922
474.3042,136.29476923076922
474.5404,136.29476923076922
474.7766,136.29476923076922
475.01279999999997,136.29476923076922
475.249,136.29476923076922
475.4852,136.29476923076922
475.7214,136.29476923076922
475.9576,116.2203076923077
476.1938,116.2203076923077
476.43,116.2203076923077
476.6662,116.2203076923077
476.9024,116.2203076923077
477.1386,116.2203076923077
477.3748,116.2203076923077
477.611,116.2203076923077
477.8472,116.2203076923077
478.0834,116.2203076923077
478.3196,116.2203076923077
478.5558,116.2203076923077
478.792,116.2203076923077
479.0282,98.23676923076923
479.2644,98.23676923076923
479.5006,98.23676923076923
479.7368,98.23676923076923
479.973,98.23676923076923
480.2092,98.23676923076923
480.4454,98.23676923076923
480.6816,98.23676923076923
480.9178,98.23676923076923
481.154,98.23676923076923
481.3902,98.23676923076923
481.6264,98.23676923076923
481.8626,98.23676923076923
482.0988,83.52615384615385
482.335,83.52615384615385
482.5712,83.52615384615385
482.8074,83.52615384615385
483.0436,83.52615384615385
483.2798,83.52615384615385
483.516,83.52615384615385
483.7522,83.52615384615385
483.9884,83.52615384615385
484.2246,83.52615384615385
484.4608,83.52615384615385
484.697,83.52615384615385
484.9332,83.52615384615385
485.1694,74.95676923076924
485.4056,74.95676923076924
485.6418,74.95676923076924
485.878,74.95676923076924
486.1142,74.95676923076924
486.3504,74.95676923076924
486.5866,74.95676923076924
486.8228,74.95676923076924
487.059,74.95676923076924
487.2952,74.95676923076924
487.5314,74.95676923076924
487.7676,74.95676923076924
488.0038,74.95676923076924
488.24,70.15100000000001
488.4762,70.15100000000001
488.7124,70.15100000000001
488.9486,70.15100000000001
489.1848,70.15100000000001
489.421,70.15100000000001
489.6572,70.15100000000001
489.8934,70.15100000000001
490.1296,70.15100000000001
490.3658,70.15100000000001
490.602,70.15100000000001
490.8382,70.15100000000001
491.0744,70.15100000000001
491.3106,66.82884615384616
491.5468,66.82884615384616
491.783,66.82884615384616
492.0192,66.82884615384616
492.2554,66.82884615384616
492.4916,66.82884615384616
492.7278,66.82884615384616
492.964,66.82884615384616
493.2002,66.82884615384616
493.4364,66.82884615384616
493.6726,66.82884615384616
493.9088,66.82884615384616
494.145,66.82884615384616
494.3812,64.05699999999999
494.6174,64.05699999999999
494.8536,64.05699999999999
495.0898,64.05699999999999
495.326,64.05699999999999
495.5622,64.05699999999999
495.7984,64.05699999999999
496.0346,64.05699999999999
496.2708,64.05699999999999
496.507,64.05699999999999
496.7432,64.05699999999999
496.9794,64.05699999999999
497.2156,64.05699999999999
497.4518,62.603615384615374
497.688,62.603615384615374
497.9242,62.603615384615374
498.1604,62.603615384615374
498.3966,62.603615384615374
498.6328,62.603615384615374
498.86899999999997,62.603615384615374
499.1052,62.603615384615374
499.3414,62.603615384615374
499.5776,62.603615384615374
499.8138,62.603615384615374
500.05,62.603615384615374
500.2862,62.603615384615374
500.5224,63.0446153846154
500.7586,63.0446153846154
500.9948,63.0446153846154
501.231,63.0446153846154
501.4672,63.0446153846154
501.7034,63.0446153846154
501.9396,63.0446153846154
502.1758,63.0446153846154
502.412,63.0446153846154
502.6482,63.0446153846154
502.88439999999997,63.0446153846154
503.1206,63.0446153846154
503.3568,63.0446153846154
503.593,70.13515384615386
503.8292,70.13515384615386
504.0654,70.13515384615386
504.3016,70.13515384615386
504.5378,70.13515384615386
504.774,70.13515384615386
505.0102,70.13515384615386
505.2464,70.13515384615386
505.4826,70.13515384615386
505.7188,70.13515384615386
505.955,70.13515384615386
506.1912,70.13515384615386
506.4274,70.13515384615386
506.6636,83.70015384615385
506.89979999999997,83.70015384615385
507.136,83.70015384615385
507.3722,83.70015384615385
507.6084,83.70015384615385
507.8446,83.70015384615385
508.0808,83.70015384615385
508.317,83.70015384615385
508.5532,83.70015384615385
508.7894,83.70015384615385
509.0256,83.70015384615385
509.2618,83.70015384615385
509.498,83.70015384615385
509.7342,110.74307692307691
509.9704,110.74307692307691
510.2066,110.74307692307691
510.4428,110.74307692307691
510.679,110.74307692307691
510.91519999999997,110.74307692307691
511.1514,110.74307692307691
511.3876,110.74307692307691
511.6238,110.74307692307691
511.86,110.74307692307691
512.0962,110.74307692307691
512.3324,110.74307692307691
512.5686000000001,110.74307692307691
512.8048,147.049
513.0409999999999,147.049
513.2772,147.049
513.5134,147.049
513.7496,147.049
513.9857999999999,147.049
514.222,147.049
514.4582,147.049
514.6944,147.049
514.9305999999999,147.049
515.1668,147.049
515.403,147.049
515.6392000000001,147.049
515.8754,190.61100000000002
516.1116,190.61100000000002
516.3478,190.61100000000002
516.5840000000001,190.61100000000002
516.8202,190.61100000000002
517.0563999999999,190.61100000000002
517.2926,190.61100000000002
517.5288,190.61100000000002
517.765,190.61100000000002
518.0011999999999,190.61100000000002
518.2374,190.61100000000002
518.4736,190.61100000000002
518.7098,190.61100000000002
518.9459999999999,204.71661538461538
519.1822,204.71661538461538
519.4184,204.71661538461538
519.6546000000001,204.71661538461538
519.8908,204.71661538461538
520.127,204.71661538461538
520.3632,204.71661538461538
520.5994000000001,204.71661538461538
520.8356,204.71661538461538
521.0717999999999,204.71661538461538
521.308,204.71661538461538
521.5442,204.71661538461538
521.7804,204.71661538461538
522.0165999999999,182.2046153846154
522.2528,182.2046153846154
522.489,182.2046153846154
522.7252,182.2046153846154
522.9613999999999,182.2046153846154
523.1976,182.2046153846154
523.4338,182.2046153846154
523.6700000000001,182.2046153846154
523.9062,182.2046153846154
524.1424,182.2046153846154
524.3786,182.2046153846154
524.6148000000001,182.2046153846154
524.851,182.2046153846154
525.0871999999999,126.13646153846155
525.3234,126.13646153846155
525.5596,126.13646153846155
525.7958,126.13646153846155
526.0319999999999,126.13646153846155
526.2682,126.13646153846155
526.5044,126.13646153846155
526.7406,126.13646153846155
526.9767999999999,126.13646153846155
527.213,126.13646153846155
527.4492,126.13646153846155
527.6854000000001,126.13646153846155
527.9216,126.13646153846155
528.1578,93.98392307692309
528.394,93.98392307692309
528.6302000000001,93.98392307692309
528.8664,93.98392307692309
529.1025999999999,93.98392307692309
529.3388,93.98392307692309
529.575,93.98392307692309
529.8112,93.98392307692309
530.0473999999999,93.98392307692309
530.2836,93.98392307692309
530.5198,93.98392307692309
530.756,93.98392307692309
530.9922,93.98392307692309
531.2284,73.36476923076924
531.4646,73.36476923076924
531.7008000000001,73.36476923076924
531.937,73.36476923076924
532.1732,73.36476923076924
532.4094,73.36476923076924
532.6456000000001,73.36476923076924
532.8818,73.36476923076924
533.1179999999999,73.36476923076924
533.3542,73.36476923076924
533.5904,73.36476923076924
533.8266,73.36476923076924
534.0627999999999,73.36476923076924
534.299,61.98676923076924
534.5352,61.98676923076924
534.7714,61.98676923076924
535.0076,61.98676923076924
535.2438,61.98676923076924
535.48,61.98676923076924
535.7162000000001,61.98676923076924
535.9524,61.98676923076924
536.1886,61.98676923076924
536.4248,61.98676923076924
536.6610000000001,61.98676923076924
536.8972,61.98676923076924
537.1333999999999,61.98676923076924
537.3696,59.146
537.6058,59.146
537.842,59.146
538.0781999999999,59.146
538.3144,59.146
538.5506,59.146
538.7868,59.146
539.023,59.146
539.2592,59.146
539.4954,59.146
539.7316000000001,59.146
539.9678,59.146
540.204,59.146
540.4402,56.375846153846155
540.6764000000001,56.375846153846155
540.9126,56.375846153846155
541.1487999999999,56.375846153846155
541.385,56.375846153846155
541.6212,56.375846153846155
541.8574,56.375846153846155
542.0935999999999,56.375846153846155
542.3298,56.375846153846155
542.566,56.375846153846155
542.8022,56.375846153846155
543.0384,56.375846153846155
543.2746,56.375846153846155
543.5108,56.46053846153847
543.7470000000001,56.46053846153847
543.9832,56.46053846153847
544.2194,56.46053846153847
544.4556,56.46053846153847
544.6918000000001,56.46053846153847
544.928,56.46053846153847
545.1641999999999,56.46053846153847
545.4004,56.46053846153847
545.6366,56.46053846153847
545.8728,56.46053846153847
546.1089999999999,56.46053846153847
546.3452,56.46053846153847
546.5814,79.815
546.8176,79.815
547.0538,79.815
547.29,79.815
547.5262,79.815
547.7624000000001,79.815
547.9986,79.815
548.2348,79.815
548.471,79.815
548.7072000000001,79.815
548.9434,79.815
549.1795999999999,79.815
549.4158,79.815
549.652,111.05023076923077
549.8882,111.05023076923077
550.1243999999999,111.05023076923077
550.3606,111.05023076923077
550.5968,111.05023076923077
550.833,111.05023076923077
551.0692,111.05023076923077
551.3054,111.05023076923077
551.5416,111.05023076923077
551.7778000000001,111.05023076923077
552.014,111.05023076923077
552.2502,111.05023076923077
552.4864,111.05023076923077
552.7226,135.86261538461537
552.9588,135.86261538461537
553.1949999999999,135.86261538461537
553.4312,135.86261538461537
553.6674,135.86261538461537
553.9036,135.86261538461537
554.1397999999999,135.86261538461537
554.376,135.86261538461537
554.6122,135.86261538461537
554.8484,135.86261538461537
555.0846,135.86261538461537
555.3208,135.86261538461537
555.557,135.86261538461537
555.7932000000001,149.14723076923076
556.0294,149.14723076923076
556.2656,149.14723076923076
556.5018,149.14723076923076
556.738,149.14723076923076
556.9742,149.14723076923076
557.2103999999999,149.14723076923076
557.4466,149.14723076923076
557.6828,149.14723076923076
557.919,149.14723076923076
558.1551999999999,149.14723076923076
558.3914,149.14723076923076
558.6276,149.14723076923076
558.8638,150.32146153846153
559.1,150.32146153846153
559.3362,150.32146153846153
559.5724,150.32146153846153
559.8086000000001,150.32146153846153
560.0448,150.32146153846153
560.281,150.32146153846153
560.5172,150.32146153846153
560.7534,150.32146153846153
560.9896,150.32146153846153
561.2257999999999,150.32146153846153
561.462,150.32146153846153
561.6982,150.32146153846153
561.9344,148.05184615384616
562.1705999999999,148.05184615384616
562.4068,148.05184615384616
562.643,148.05184615384616
562.8792,148.05184615384616
563.1154,148.05184615384616
563.3516,148.05184615384616
563.5878,148.05184615384616
563.8240000000001,148.05184615384616
564.0602,148.05184615384616
564.2964,148.05184615384616
564.5326,148.05184615384616
564.7688,148.05184615384616
565.005,143.13576923076923
565.2411999999999,143.13576923076923
565.4774,143.13576923076923
565.7136,143.13576923076923
565.9498,143.13576923076923
566.1859999999999,143.13576923076923
566.4222,143.13576923076923
566.6584,143.13576923076923
566.8946,143.13576923076923
567.1308,143.13576923076923
567.367,143.13576923076923
567.6032,143.13576923076923
567.8394000000001,143.13576923076923
568.0756,139.02553846153845
568.3118,139.02553846153845
568.548,139.02553846153845
568.7842,139.02553846153845
569.0204,139.02553846153845
569.2565999999999,139.02553846153845
569.4928,139.02553846153845
569.729,139.02553846153845
569.9652,139.02553846153845
570.2013999999999,139.02553846153845
570.4376,139.02553846153845
570.6738,139.02553846153845
570.91,139.02553846153845
571.1462,130.3036153846154
571.3824,130.3036153846154
571.6186,130.3036153846154
571.8548000000001,130.3036153846154
572.091,130.3036153846154
572.3272,130.3036153846154
572.5634,130.3036153846154
572.7996,130.3036153846154
573.0358,130.3036153846154
573.2719999999999,130.3036153846154
573.5082,130.3036153846154
573.7444,130.3036153846154
573.9806,130.3036153846154
574.2167999999999,125.70261538461538
574.453,125.70261538461538
574.6892,125.70261538461538
574.9254,125.70261538461538
575.1616,125.70261538461538
575.3978,125.70261538461538
575.634,125.70261538461538
575.8702000000001,125.70261538461538
576.1064,125.70261538461538
576.3426,125.70261538461538
576.5788,125.70261538461538
576.815,125.70261538461538
577.0512,125.70261538461538
577.2873999999999,130.77746153846152
577.5236,130.77746153846152
577.7598,130.77746153846152
577.996,130.77746153846152
578.2321999999999,130.77746153846152
578.4684,130.77746153846152
578.7046,130.77746153846152
578.9408,130.77746153846152
579.177,130.77746153846152
579.4132,130.77746153846152
579.6494,130.77746153846152
579.8856000000001,130.77746153846152
580.1218,130.77746153846152
580.358,162.76676923076926
580.5942,162.76676923076926
580.8304,162.76676923076926
581.0666,162.76676923076926
581.3027999999999,162.76676923076926
581.539,162.76676923076926
581.7752,162.76676923076926
582.0114,162.76676923076926
582.2475999999999,162.76676923076926
582.4838,162.76676923076926
582.72,162.76676923076926
582.9562,162.76676923076926
583.1924,162.76676923076926
583.4286,178.93353846153843
583.6648,178.93353846153843
583.9010000000001,178.93353846153843
584.1372,178.93353846153843
584.3734,178.93353846153843
584.6096,178.93353846153843
584.8458,178.93353846153843
585.082,178.93353846153843
585.3181999999999,178.93353846153843
585.5544,178.93353846153843
585.7906,178.93353846153843
586.0268,178.93353846153843
586.2629999999999,178.93353846153843
586.4992,172.23023076923076
586.7354,172.23023076923076
586.9716000000001,172.23023076923076
587.2078,172.23023076923076
587.444,172.23023076923076
587.6802,172.23023076923076
587.9164000000001,172.23023076923076
588.1526,172.23023076923076
588.3888,172.23023076923076
588.625,172.23023076923076
588.8612,172.23023076923076
589.0974,172.23023076923076
589.3335999999999,172.23023076923076
589.5698,133.22792307692308
589.806,133.22792307692308
590.0422,133.22792307692308
590.2783999999999,133.22792307692308
590.5146,133.22792307692308
590.7508,133.22792307692308
590.9870000000001,133.22792307692308
591.2232,133.22792307692308
591.4594,133.22792307692308
591.6956,133.22792307692308
591.9318000000001,133.22792307692308
592.168,133.22792307692308
592.4042,133.22792307692308
592.6404,114.10100000000001
592.8766,114.10100000000001
593.1128,114.10100000000001
593.3489999999999,114.10100000000001
593.5852,114.10100000000001
593.8214,114.10100000000001
594.0576,114.10100000000001
594.2937999999999,114.10100000000001
594.53,114.10100000000001
594.7662,114.10100000000001
595.0024000000001,114.10100000000001
595.2386,114.10100000000001
595.4748,114.10100000000001
595.711,107.61738461538462
595.9472000000001,107.61738461538462
596.1834,107.61738461538462
596.4196,107.61738461538462
596.6558,107.61738461538462
596.892,107.61738461538462
597.1282,107.61738461538462
597.3643999999999,107.61738461538462
597.6006,107.61738461538462
597.8368,107.61738461538462
598.073,107.61738461538462
598.3091999999999,107.61738461538462
598.5454,107.61738461538462
598.7816,106.49569230769234
599.0178000000001,106.49569230769234
599.254,106.49569230769234
599.4902,106.49569230769234
599.7264,106.49569230769234
599.9626000000001,106.49569230769234
600.1988,106.49569230769234
600.435,106.49569230769234
600.6712,106.49569230769234
600.9074,106.49569230769234
601.1436,106.49569230769234
601.3797999999999,106.49569230769234
601.616,106.49569230769234
601.8522,103.12299999999999
602.0884,103.12299999999999
602.3245999999999,103.12299999999999
602.5608,103.12299999999999
602.797,103.12299999999999
603.0332000000001,103.12299999999999
603.2694,103.12299999999999
603.5056,103.12299999999999
603.7418,103.12299999999999
603.9780000000001,103.12299999999999
604.2142,103.12299999999999
604.4504,103.12299999999999
604.6866,103.12299999999999
604.9228,91.43307692307691
605.159,91.43307692307691
605.3951999999999,91.43307692307691
605.6314,91.43307692307691
605.8676,91.43307692307691
606.1038,91.43307692307691
606.3399999999999,91.43307692307691
606.5762,91.43307692307691
606.8124,91.43307692307691
607.0486000000001,91.43307692307691
607.2848,91.43307692307691
607.521,91.43307692307691
607.7572,91.43307692307691
607.9934000000001,70.15223076923078
608.2296,70.15223076923078
608.4658,70.15223076923078
608.702,70.15223076923078
608.9382,70.15223076923078
609.1744,70.15223076923078
609.4105999999999,70.15223076923078
609.6468,70.15223076923078
609.883,70.15223076923078
610.1192,70.15223076923078
610.3553999999999,70.15223076923078
610.5916,70.15223076923078
610.8278,70.15223076923078
611.0640000000001,48.34984615384615
611.3002,48.34984615384615
611.5364,48.34984615384615
611.7726,48.34984615384615
612.0088000000001,48.34984615384615
612.245,48.34984615384615
612.4812,48.34984615384615
612.7174,48.34984615384615
612.9536,48.34984615384615
613.1898,48.34984615384615
613.4259999999999,48.34984615384615
613.6622,48.34984615384615
613.8984,48.34984615384615
614.1346,40.950153846153846
614.3707999999999,40.950153846153846
614.607,40.950153846153846
614.8432,40.950153846153846
615.0794000000001,40.950153846153846
615.3156,40.950153846153846
615.5518,40.950153846153846
615.788,40.950153846153846
616.0242000000001,40.950153846153846
616.2604,40.950153846153846
616.4966,40.950153846153846
616.7328,40.950153846153846
616.969,40.950153846153846
617.2052,36.48023076923077
617.4413999999999,36.48023076923077
617.6776,36.48023076923077
617.9138,36.48023076923077
618.15,36.48023076923077
618.3861999999999,36.48023076923077
618.6224,36.48023076923077
618.8586,36.48023076923077
619.0948000000001,36.48023076923077
619.331,36.48023076923077
619.5672,36.48023076923077
619.8034,36.48023076923077
620.0396000000001,36.48023076923077
620.2758,35.12815384615385
620.512,35.12815384615385
620.7482,35.12815384615385
620.9844,35.12815384615385
621.2206,35.12815384615385
621.4567999999999,35.12815384615385
621.693,35.12815384615385
621.9292,35.12815384615385
622.1654,35.12815384615385
622.4015999999999,35.12815384615385
622.6378,35.12815384615385
622.874,35.12815384615385
623.1102000000001,35.12815384615385
623.3464,34.11507692307692
623.5826,34.11507692307692
623.8188,34.11507692307692
624.0550000000001,34.11507692307692
624.2912,34.11507692307692
624.5274,34.11507692307692
624.7636,34.11507692307692
624.9998,34.11507692307692
625.236,34.11507692307692
625.4721999999999,34.11507692307692
625.7084,34.11507692307692
625.9446,34.11507692307692
626.1808,34.11507692307692
626.4169999999999,30.808384615384618
626.6532,30.808384615384618
626.8894,30.808384615384618
627.1256000000001,30.808384615384618
627.3618,30.808384615384618
627.598,30.808384615384618
627.8342,30.808384615384618
628.0704000000001,30.808384615384618
628.3066,30.808384615384618
628.5427999999999,30.808384615384618
628.779,30.808384615384618
629.0152,30.808384615384618
629.2514,30.808384615384618
629.4875999999999,26.51661538461539
629.7238,26.51661538461539
629.96,26.51661538461539
630.1962,26.51661538461539
630.4323999999999,26.51661538461539
630.6686,26.51661538461539
630.9048,26.51661538461539
631.1410000000001,26.51661538461539
631.3772,26.51661538461539
631.6134,26.51661538461539
631.8496,26.51661538461539
632.0858000000001,26.51661538461539
632.322,26.51661538461539
632.5581999999999,23.116153846153846
632.7944,23.116153846153846
633.0306,23.116153846153846
633.2668,23.116153846153846
633.5029999999999,23.116153846153846
633.7392,23.116153846153846
633.9754,23.116153846153846
634.2116,23.116153846153846
634.4477999999999,23.116153846153846
634.684,23.116153846153846
634.9202,23.116153846153846
635.1564000000001,23.116153846153846
635.3926,23.116153846153846
635.6288,20.775000000000002
635.865,20.775000000000002
636.1012000000001,20.775000000000002
636.3374,20.775000000000002
636.5735999999999,20.775000000000002
636.8098,20.775000000000002
637.046,20.775000000000002
637.2822,20.775000000000002
637.5183999999999,20.775000000000002
637.7546,20.775000000000002
637.9908,20.775000000000002
638.227,20.775000000000002
638.4631999999999,20.775000000000002
638.6994,19.133076923076928
638.9356,19.133076923076928
639.1718000000001,19.133076923076928
639.408,19.133076923076928
639.6442,19.133076923076928
639.8804,19.133076923076928
640.1166000000001,19.133076923076928
640.3528,19.133076923076928
640.5889999999999,19.133076923076928
640.8252,19.133076923076928
641.0614,19.133076923076928
641.2976,19.133076923076928
641.5337999999999,19.133076923076928
641.77,17.803384615384616
642.0062,17.803384615384616
642.2424,17.803384615384616
642.4785999999999,17.803384615384616
642.7148,17.803384615384616
642.951,17.803384615384616
643.1872000000001,17.803384615384616
643.4234,17.803384615384616
643.6596,17.803384615384616
643.8958,17.803384615384616
644.1320000000001,17.803384615384616
644.3682,17.803384615384616
644.6043999999999,17.803384615384616
644.8406,16.95546153846154
645.0768,16.95546153846154
645.313,16.95546153846154
645.5491999999999,16.95546153846154
645.7854,16.95546153846154
646.0216,16.95546153846154
646.2578,16.95546153846154
646.4939999999999,16.95546153846154
646.7302,16.95546153846154
646.9664,16.95546153846154
647.2026000000001,16.95546153846154
647.4388,16.95546153846154
647.675,16.95546153846154
647.9112,16.452384615384613
648.1474000000001,16.452384615384613
648.3836,16.452384615384613
648.6197999999999,16.452384615384613
648.856,16.452384615384613
649.0922,16.452384615384613
649.3284,16.452384615384613
649.5645999999999,16.452384615384613
649.8008,16.452384615384613
650.037,16.452384615384613
650.2732,16.452384615384613
650.5093999999999,16.452384615384613
650.7456,16.452384615384613
650.9818,15.310692307692307
651.2180000000001,15.310692307692307
651.4542,15.310692307692307
651.6904,15.310692307692307
651.9266,15.310692307692307
652.1628000000001,15.310692307692307
652.399,15.310692307692307
652.6351999999999,15.310692307692307
652.8714,15.310692307692307
653.1076,15.310692307692307
653.3438,15.310692307692307
653.5799999999999,15.310692307692307
653.8162,15.310692307692307
654.0524,15.028307692307692
654.2886,15.028307692307692
654.5247999999999,15.028307692307692
654.761,15.028307692307692
654.9972,15.028307692307692
655.2334000000001,15.028307692307692
655.4696,15.028307692307692
655.7058,15.028307692307692
655.942,15.028307692307692
656.1782000000001,15.028307692307692
656.4144,15.028307692307692
656.6505999999999,15.028307692307692
656.8868,15.028307692307692
657.123,14.500000000000002
657.3592,14.500000000000002
657.5953999999999,14.500000000000002
657.8316,14.500000000000002
658.0678,14.500000000000002
658.304,14.500000000000002
658.5401999999999,14.500000000000002
658.7764,14.500000000000002
659.0126,14.500000000000002
659.2488000000001,14.500000000000002
659.485,14.500000000000002
659.7212,14.500000000000002
659.9574,14.500000000000002
660.1936000000001,14.40353846153846
660.4298,14.40353846153846
660.6659999999999,14.40353846153846
660.9022,14.40353846153846
661.1384,14.40353846153846
661.3746,14.40353846153846
661.6107999999999,14.40353846153846
661.847,14.40353846153846
662.0832,14.40353846153846
662.3194,14.40353846153846
662.5555999999999,14.40353846153846
662.7918,14.40353846153846
663.028,14.40353846153846
663.2642000000001,13.24
663.5004,13.24
663.7366,13.24
663.9728,13.24
664.2090000000001,13.24
664.4452,13.24
664.6813999999999,13.24
664.9176,13.24
665.1538,13.24
665.39,13.24
665.6261999999999,13.24
665.8624,13.24
666.0986,13.24
666.3348,12.635923076923076
666.5709999999999,12.635923076923076
666.8072,12.635923076923076
667.0434,12.635923076923076
667.2796000000001,12.635923076923076
667.5158,12.635923076923076
667.752,12.635923076923076
667.9882,12.635923076923076
668.2244000000001,12.635923076923076
668.4606,12.635923076923076
668.6967999999999,12.635923076923076
668.933,12.635923076923076
669.1692,12.635923076923076
669.4054,12.775615384615387
669.6415999999999,12.775615384615387
669.8778,12.775615384615387
670.114,12.775615384615387
670.3502,12.775615384615387
670.5863999999999,12.775615384615387
670.8226,12.775615384615387
671.0588,12.775615384615387
671.2950000000001,12.775615384615387
671.5312,12.775615384615387
671.7674,12.775615384615387
672.0036,12.775615384615387
672.2398000000001,12.775615384615387
672.476,12.031076923076922
672.7121999999999,12.031076923076922
672.9484,12.031076923076922
673.1846,12.031076923076922
673.4208,12.031076923076922
673.6569999999999,12.031076923076922
673.8932,12.031076923076922
674.1294,12.031076923076922
674.3656,12.031076923076922
674.6017999999999,12.031076923076922
674.838,12.031076923076922
675.0742,12.031076923076922
675.3104000000001,12.031076923076922
675.5466,10.963076923076924
675.7828,10.963076923076924
676.019,10.963076923076924
676.2552000000001,10.963076923076924
676.4914,10.963076923076924
676.7275999999999,10.963076923076924
676.9638,10.963076923076924
677.2,10.963076923076924
677.4362,10.963076923076924
677.6723999999999,10.963076923076924
677.9086,10.963076923076924
678.1448,10.963076923076924
678.381,10.963076923076924
