Distance_(pixels),Gray_Value
2138,95.910
2139,95.507
2140,94.957
2141,95.640
2142,96.603
2143,96.903
2144,96.400
2145,96.657
2146,97.310
2147,98.523
2148,99.037
2149,98.900
2150,98.877
2151,99.757
2152,101.117
2153,102.030
2154,102.613
2155,103.430
2156,103.890
2157,104.903
2158,105.507
2159,106.200
2160,108.177
2161,109.113
2162,110.403
2163,111.007
2164,110.927
2165,113.137
2166,115.030
2167,115.563
2168,116.347
2169,117.523
2170,119.310
2171,121.753
2172,123.533
2173,124.480
2174,125.133
2175,126.190
2176,127.707
2177,128.547
2178,129.037
2179,129.953
2180,130.790
2181,131.940
2182,132.073
2183,132.153
2184,132.403
2185,132.780
2186,132.867
2187,133.147
2188,134.037
2189,134.417
2190,134.617
2191,135.013
2192,135.483
2193,135.687
2194,135.703
2195,136.287
2196,136.703
2197,137.097
2198,137.570
2199,137.653
2200,137.767
2201,138.340
2202,138.860
2203,138.453
2204,138.267
2205,139.000
2206,139.190
2207,137.843
2208,138.090
2209,139.083
2210,139.657
2211,138.843
2212,138.147
2213,138.380
2214,138.770
2215,137.957
2216,138.683
2217,138.810
2218,138.587
2219,138.020
2220,138.263
2221,137.800
2222,137.347
2223,137.703
2224,137.593
2225,136.860
2226,136.917
2227,137.040
2228,136.697
2229,136.647
2230,137.077
2231,136.020
2232,136.813
2233,136.920
2234,136.497
2235,135.887
2236,136.067
2237,135.523
2238,135.247
2239,135.447
2240,135.607
2241,134.700
2242,134.083
2243,134.303
2244,134.563
2245,133.840
2246,133.460
2247,133.017
2248,132.963
2249,133.250
2250,133.093
2251,131.700
2252,131.417
2253,132.473
2254,132.353
2255,130.647
2256,129.667
2257,129.983
2258,130.727
2259,130.540
2260,130.003
2261,129.683
2262,129.460
2263,128.437
2264,129.697
2265,129.043
2266,129.123
2267,129.110
2268,129.163
2269,128.223
2270,127.610
2271,127.830
2272,127.653
2273,127.207
2274,126.787
2275,126.577
2276,126.833
2277,126.253
2278,125.500
2279,124.867
2280,125.570
2281,125.393
2282,125.203
2283,124.523
2284,124.753
2285,124.973
2286,124.460
2287,123.300
2288,124.070
2289,123.637
2290,123.293
2291,122.963
2292,122.660
2293,122.900
2294,122.773
2295,121.743
2296,120.587
2297,120.603
2298,122.300
2299,122.470
2300,121.137
2301,120.357
2302,120.447
2303,120.130
2304,120.353
2305,120.163
2306,120.217
2307,120.087
2308,119.577
2309,119.510
2310,119.517
2311,118.780
2312,119.580
2313,119.173
2314,118.907
2315,118.597
2316,118.050
2317,117.790
2318,117.503
2319,117.273
2320,117.830
2321,118.313
2322,118.143
2323,117.003
2324,116.463
2325,116.970
2326,117.730
2327,117.837
2328,116.317
2329,116.087
2330,116.700
2331,116.800
2332,116.693
2333,116.643
2334,116.447
2335,115.747
2336,116.483
2337,116.127
2338,115.940
2339,115.970
2340,116.047
2341,116.080
2342,116.133
2343,115.483
2344,116.470
2345,116.437
2346,116.173
2347,115.690
2348,115.650
2349,115.667
2350,115.360
2351,114.807
2352,115.537
2353,114.873
2354,115.363
2355,115.727
2356,115.300
2357,114.790
2358,115.357
2359,114.977
2360,114.927
2361,114.500
2362,115.537
2363,115.910
2364,114.913
2365,114.203
2366,114.413
2367,114.317
2368,114.937
2369,113.993
2370,113.773
2371,115.087
2372,115.810
2373,114.720
2374,113.650
2375,113.550
2376,114.837
2377,114.187
2378,114.063
2379,114.310
2380,114.433
2381,114.137
2382,113.670
2383,113.213
2384,113.063
2385,114.050
2386,114.507
2387,113.833
2388,113.630
2389,113.543
2390,113.463
2391,112.883
2392,112.913
2393,112.780
2394,113.107
2395,113.100
2396,113.370
2397,113.613
2398,113.467
2399,112.843
2400,111.997
2401,112.310
2402,112.563
2403,112.053
2404,111.590
2405,112.430
2406,112.627
2407,110.953
2408,111.050
2409,111.660
2410,112.383
2411,111.083
2412,109.960
2413,111.250
2414,112.353
2415,111.597
2416,110.500
2417,110.247
2418,110.633
2419,110.747
2420,110.837
2421,111.310
2422,111.227
2423,110.020
2424,110.353
2425,109.787
2426,109.630
2427,109.803
2428,109.780
2429,109.743
2430,109.510
2431,109.490
2432,109.680
2433,109.313
2434,108.773
2435,107.873
2436,107.583
2437,108.653
2438,109.423
2439,108.993
2440,108.020
2441,107.600
2442,108.063
2443,108.447
2444,107.657
2445,105.933
2446,106.290
2447,107.570
2448,107.967
2449,107.330
2450,106.910
2451,106.970
2452,107.020
2453,106.980
2454,106.400
2455,105.623
2456,107.197
2457,106.623
2458,105.550
2459,105.940
2460,105.870
2461,105.020
2462,104.967
2463,104.333
2464,106.057
2465,105.317
2466,104.297
2467,104.187
2468,104.557
2469,104.083
2470,103.460
2471,103.437
2472,103.720
2473,102.207
2474,101.487
2475,102.100
2476,101.880
2477,101.187
2478,100.613
2479,100.617
2480,100.580
2481,99.720
2482,98.600
2483,98.407
2484,98.077
2485,97.097
2486,95.887
2487,95.950
2488,95.483
2489,93.693
2490,91.713
2491,91.247
2492,91.950
2493,92.033
2494,90.867
2495,89.767
2496,88.427
2497,88.353
2498,88.613
2499,88.260
2500,86.243
2501,85.033
2502,84.923
2503,85.603
2504,85.880
2505,84.997
2506,83.507
2507,82.773
2508,82.477
2509,81.487
2510,80.030
2511,79.290
2512,81.147
2513,80.920
2514,79.483
2515,78.870
2516,78.553
2517,79.227
2518,79.790
2519,78.537
2520,77.817
2521,76.613
2522,75.747
2523,75.927
2524,75.660
2525,74.190
2526,71.897
2527,70.003
2528,69.967
2529,69.043
2530,68.403
2531,67.577
2532,65.883
2533,66.413
2534,67.133
2535,66.910
2536,64.633
2537,63.533
2538,63.310
2539,63.633
2540,62.770
2541,62.283
2542,61.593
2543,60.987
2544,60.690
2545,60.467
2546,60.347
2547,60.117
2548,58.677
2549,57.713
2550,56.610
2551,56.107
2552,57.550
2553,56.030
2554,54.623
2555,54.427
2556,52.990
2557,52.270
2558,52.237
2559,51.777
2560,51.007
2561,49.910
2562,49.923
2563,50.140
2564,48.860
2565,47.510
2566,47.027
2567,46.997
2568,47.617
2569,46.787
2570,45.913
2571,45.633
2572,45.727
2573,45.663
2574,45.650
2575,45.850
2576,45.470
2577,43.963
2578,42.237
2579,41.077
2580,40.180
2581,41.053
2582,41.047
2583,40.187
2584,40.720
2585,39.910
2586,37.737
2587,36.570
2588,37.050
2589,37.260
2590,36.297
2591,35.597
2592,36.327
2593,35.083
2594,34.457
2595,33.230
2596,31.717
2597,32.427
2598,33.147
2599,32.323
2600,31.433
2601,32.120
2602,32.177
2603,31.347
2604,30.377
2605,30.157
2606,30.173
2607,29.397
2608,30.247
2609,29.787
2610,28.207
2611,27.560
2612,27.287
2613,27.347
2614,27.957
2615,27.857
2616,28.390
2617,29.550
2618,28.853
2619,27.773
2620,27.287
2621,26.823
2622,26.213
2623,26.730
2624,27.367
2625,27.100
2626,26.807
2627,26.997
2628,26.657
2629,25.630
2630,25.133
2631,25.293
2632,27.393
2633,27.273
2634,27.293
2635,26.763
2636,26.247
2637,27.130
2638,27.490
2639,26.507
2640,25.170
2641,24.283
2642,24.843
2643,26.260
2644,26.933
2645,27.383
2646,27.313
2647,26.673
2648,26.077
2649,26.443
2650,26.230
2651,25.880
2652,26.153
2653,26.623
2654,26.383
2655,26.460
2656,27.350
2657,26.463
2658,24.790
2659,23.987
2660,24.507
2661,25.677
2662,25.997
2663,26.050
2664,25.340
2665,25.383
2666,24.877
2667,24.453
2668,24.723
2669,25.793
2670,26.360
2671,26.067
2672,25.890
2673,26.110
2674,26.307
2675,26.563
2676,26.617
2677,26.797
2678,26.963
2679,26.803
2680,28.240
2681,28.223
2682,27.607
2683,28.547
2684,30.167
2685,29.917
2686,29.697
2687,31.493
2688,32.363
2689,32.887
2690,33.400
2691,34.440
2692,35.710
2693,36.450
2694,37.657
2695,38.973
2696,42.240
2697,44.457
2698,46.867
2699,47.937
2700,48.537
2701,49.937
2702,51.030
2703,51.420
2704,53.220
2705,56.377
2706,58.270
2707,59.720
2708,61.040
2709,61.147
2710,62.800
2711,66.750
2712,69.970
2713,71.833
2714,74.910
2715,78.030
2716,80.697
2717,83.437
2718,84.733
2719,84.803
2720,86.783
2721,88.633
2722,89.460
2723,89.817
2724,90.807
2725,91.733
2726,92.770
2727,94.183
2728,95.773
2729,96.510
2730,96.620
2731,97.050
2732,97.633
2733,98.083
2734,98.167
2735,98.583
2736,100.700
2737,98.233
2738,99.143
2739,102.533
2740,103.163
2741,103.713
2742,105.783
2743,105.743
2744,105.663
2745,108.183
2746,110.057
2747,108.947
2748,106.600
2749,108.250
2750,110.023
2751,109.297
2752,110.570
2753,111.660
2754,111.780
2755,111.820
2756,113.710
2757,115.490
2758,115.943
2759,115.873
2760,117.037
2761,118.477
2762,118.967
2763,117.917
2764,117.630
2765,119.770
2766,120.500
2767,118.987
2768,117.830
2769,118.423
2770,120.330
2771,121.010
2772,120.213
2773,120.903
2774,121.523
2775,120.343
2776,122.810
2777,122.560
2778,121.847
2779,121.287
2780,121.960
2781,122.940
2782,123.033
2783,122.453
2784,124.010
2785,123.890
2786,123.240
2787,123.497
2788,124.337
2789,124.197
2790,123.570
2791,123.740
2792,124.913
2793,124.853
2794,124.803
2795,124.613
2796,125.503
2797,125.153
2798,123.893
2799,124.843
2800,124.727
2801,123.977
2802,124.647
2803,125.327
2804,124.940
2805,124.920
2806,125.560
2807,125.640
2808,124.897
2809,124.437
2810,124.977
2811,125.257
2812,124.653
2813,125.353
2814,125.923
2815,125.233
2816,124.723
2817,125.263
2818,126.167
2819,125.880
2820,124.957
2821,125.233
2822,126.087
2823,126.067
2824,125.840
2825,124.640
2826,125.160
2827,126.460
2828,126.190
2829,125.840
2830,125.837
2831,125.337
2832,126.157
2833,126.087
2834,125.977
2835,125.897
2836,126.253
2837,126.153
2838,125.387
2839,125.267
2840,126.407
2841,125.737
2842,125.977
2843,126.487
2844,126.153
2845,126.323
2846,126.290
2847,125.393
2848,126.050
2849,126.230
2850,126.817
2851,126.317
2852,125.230
2853,125.590
2854,126.167
2855,125.427
2856,124.637
2857,125.237
2858,125.887
2859,125.587
2860,124.757
2861,124.777
2862,125.197
2863,124.857
2864,124.807
2865,124.657
2866,125.520
2867,125.400
2868,124.320
2869,124.470
2870,124.770
2871,123.880
2872,124.150
2873,124.000
2874,124.383
2875,125.033
2876,124.873
2877,123.783
2878,122.863
2879,122.400
2880,124.610
2881,123.713
2882,123.133
2883,123.453
2884,123.883
2885,123.203
2886,122.573
2887,122.533
2888,123.407
2889,121.887
2890,121.677
2891,122.747
2892,122.867
2893,121.667
2894,121.267
2895,121.687
2896,122.357
2897,122.187
2898,121.113
2899,120.403
2900,120.897
2901,121.057
2902,120.453
2903,120.093
2904,121.267
2905,120.667
2906,119.527
2907,120.327
2908,120.583
2909,120.553
2910,121.153
2911,119.330
2912,117.993
2913,118.897
2914,119.607
2915,119.007
2916,118.427
2917,119.347
2918,119.497
2919,117.917
2920,118.300
2921,118.230
2922,118.490
2923,118.970
2924,118.860
2925,118.150
2926,117.410
2927,117.130
2928,118.357
2929,117.697
2930,117.753
2931,118.183
2932,117.490
2933,118.220
2934,118.753
2935,116.063
2936,114.820
2937,117.590
2938,118.543
2939,116.573
2940,115.730
2941,117.340
2942,117.467
2943,115.547
2944,115.773
2945,114.973
2946,115.310
2947,116.140
2948,115.810
2949,115.130
2950,114.817
2951,114.737
2952,114.060
2953,113.870
2954,114.087
2955,114.417
2956,114.053
2957,113.463
2958,112.830
2959,112.367
2960,114.190
2961,113.330
2962,112.153
2963,111.753
2964,112.150
2965,111.990
2966,111.733
2967,112.133
2968,111.047
2969,110.287
2970,110.287
2971,110.547
2972,110.233
2973,110.133
2974,109.777
2975,108.657
2976,109.010
2977,108.660
2978,107.920
2979,107.770
2980,108.260
2981,108.260
2982,107.720
2983,107.710
2984,107.687
2985,106.197
2986,106.177
2987,107.357
2988,107.487
2989,106.637
2990,106.017
2991,106.087
2992,107.333
2993,105.393
2994,104.660
2995,105.630
2996,106.127
2997,105.747
2998,104.567
2999,103.657
3000,104.910
3001,105.040
3002,104.037
3003,103.577
3004,102.897
3005,102.307
3006,102.923
3007,103.027
3008,102.157
3009,102.710
3010,101.780
3011,101.863
3012,102.360
3013,101.850
3014,100.953
3015,99.673
3016,99.783
3017,100.503
3018,100.823
3019,99.623
3020,98.970
3021,100.740
3022,100.960
3023,98.783
3024,96.347
3025,98.390
3026,99.307
3027,98.437
3028,97.303
3029,97.523
3030,97.717
3031,97.167
3032,96.747
3033,96.407
3034,95.290
3035,95.500
3036,96.687
3037,95.763
3038,94.110
3039,94.077
3040,94.790
3041,94.323
3042,92.947
3043,92.477
3044,93.250
3045,92.930
3046,91.410
3047,90.370
3048,91.807
3049,91.067
3050,90.397
3051,90.407
3052,90.500
3053,89.433
3054,88.450
3055,88.533
3056,87.610
3057,88.787
3058,89.933
3059,88.303
3060,86.083
3061,86.703
3062,87.860
3063,86.830
3064,86.890
3065,86.523
3066,85.450
3067,83.753
3068,82.883
3069,83.073
3070,83.143
3071,82.677
3072,82.840
3073,81.927
3074,81.703
3075,81.243
3076,80.610
3077,80.760
3078,80.487
3079,78.577
3080,78.457
3081,79.167
3082,78.930
3083,77.480
3084,77.033
3085,78.513
3086,78.487
3087,76.693
3088,76.040
3089,75.590
3090,76.050
3091,76.870
3092,76.390
3093,75.780
3094,75.330
3095,74.540
3096,75.210
3097,75.030
3098,74.603
3099,73.273
3100,72.477
3101,73.017
3102,74.033
3103,74.113
3104,72.743
3105,72.780
3106,72.767
3107,71.707
3108,70.323
3109,70.223
3110,69.757
3111,68.237
3112,67.043
3113,63.827
3114,62.597
3115,61.640
3116,59.357
3117,58.017
3118,57.297
3119,55.473
3120,53.643
3121,51.700
3122,49.687
3123,49.153
3124,48.277
3125,46.363
3126,44.333
3127,43.130
3128,43.493
3129,41.827
3130,40.743
3131,40.113
3132,38.713
3133,39.027
3134,39.500
3135,38.883
3136,38.680
3137,38.640
3138,38.407
3139,37.337
3140,36.303
3141,36.427
3142,36.633
3143,36.293
3144,36.423
3145,36.413
3146,36.210
3147,35.507
3148,34.563
3149,34.683
3150,34.747
3151,34.023
3152,33.253
3153,34.213
3154,34.070
3155,32.867
3156,32.380
3157,32.957
3158,32.800
3159,31.883
3160,31.610
3161,32.100
3162,31.610
3163,30.927
3164,30.770
3165,31.060
3166,30.750
3167,30.323
3168,30.320
3169,30.440
3170,30.020
3171,29.500
3172,29.413
3173,29.613
3174,29.230
3175,28.697
3176,28.833
3177,27.797
3178,26.417
3179,25.817
3180,25.637
3181,25.957
3182,26.183
3183,25.740
3184,24.470
3185,23.993
3186,23.847
3187,24.287
3188,23.973
3189,23.733
3190,23.097
3191,22.147
3192,21.880
3193,22.637
3194,22.833
3195,22.110
3196,21.850
3197,22.190
3198,22.523
3199,22.293
3200,24.020
3201,23.630
3202,22.607
3203,21.817
3204,21.583
3205,22.047
3206,22.320
3207,22.373
3208,22.260
3209,21.737
3210,21.957
3211,21.910
3212,21.807
3213,23.650
3214,23.343
3215,20.113
3216,19.693
3217,20.440
3218,21.250
3219,21.920
3220,22.523
3221,22.960
3222,22.343
3223,21.217
3224,20.570
3225,20.273
3226,20.707
3227,21.360
3228,21.197
3229,21.433
3230,21.500
3231,21.090
3232,20.783
3233,21.403
3234,21.577
3235,20.507
3236,19.103
3237,20.250
3238,21.050
3239,19.963
3240,19.917
3241,20.483
3242,20.783
3243,20.247
3244,19.597
3245,20.320
3246,20.837
3247,20.183
3248,20.850
3249,21.080
3250,20.950
3251,20.327
3252,19.890
3253,20.640
3254,21.133
3255,20.683
3256,20.153
3257,20.313
3258,20.107
3259,19.547
3260,19.530
3261,20.670
3262,20.753
3263,19.760
3264,19.093
3265,18.840
3266,18.873
3267,19.500
3268,20.030
3269,19.897
3270,19.060
3271,18.443
3272,19.090
3273,19.473
3274,19.403
3275,18.510
3276,17.210
3277,17.380
3278,17.623
3279,17.527
3280,18.323
3281,18.893
3282,19.657
3283,20.017
3284,19.243
3285,18.563
3286,18.577
3287,18.433
3288,19.973
3289,20.087
3290,19.857
3291,18.863
3292,17.987
3293,18.510
3294,18.413
3295,17.193
3296,16.760
3297,16.593
3298,16.873
3299,17.100
3300,17.117
3301,18.007
3302,18.123
3303,16.820
3304,16.963
3305,17.037
3306,16.207
3307,15.320
3308,15.233
3309,15.693
3310,15.813
3311,15.513
3312,15.780
3313,15.897
3314,15.780
3315,15.817
3316,15.953
3317,16.593
3318,16.230
3319,15.240
3320,14.347
3321,14.630
3322,14.630
3323,14.550
3324,14.963
3325,15.687
3326,15.370
3327,15.007
3328,15.413
3329,14.850
3330,14.310
3331,14.367
3332,14.593
3333,14.687
3334,14.777
3335,14.883
3336,16.433
3337,14.900
3338,13.620
3339,13.470
3340,13.083
3341,12.543
3342,12.530
3343,13.127
3344,14.333
3345,13.887
3346,13.397
3347,13.080
3348,12.920
3349,12.747
3350,12.327
3351,12.207
3352,13.117
3353,12.450
3354,11.967
3355,12.873
3356,13.543
3357,13.130
3358,12.493
3359,12.800
3360,12.807
3361,11.713
3362,11.843
3363,12.647
3364,12.830
3365,12.693
3366,12.717
3367,12.637
3368,12.557
3369,12.117
3370,11.830
3371,12.513
3372,12.570
3373,11.763
3374,11.310
3375,12.300
3376,13.027
3377,12.723
3378,12.660
3379,12.360
3380,11.920
3381,11.953
3382,11.840
3383,11.293
3384,12.013
3385,11.660
3386,11.883
3387,12.557
3388,12.820
3389,13.287
3390,13.163
3391,12.573
3392,12.747
3393,12.387
3394,11.510
3395,11.573
3396,11.793
3397,12.320
3398,12.913
3399,11.913
3400,11.060
3401,11.843
3402,12.563
3403,12.553
3404,12.303
3405,12.633
3406,12.173
3407,10.863
3408,11.007
3409,11.933
3410,12.820
3411,13.260
3412,12.877
3413,12.953
3414,12.647
3415,11.913
3416,12.353
3417,11.917
3418,11.037
3419,10.510
3420,10.677
3421,10.940
3422,10.650
3423,10.120
3424,10.757
3425,11.707
3426,12.347
3427,12.273
3428,11.990
3429,11.017
3430,10.337
3431,10.790
3432,12.187
3433,11.797
3434,11.453
3435,11.530
3436,11.880
3437,11.807
3438,10.733
3439,9.723
3440,9.343
3441,9.500
3442,9.753
3443,10.353
3444,10.817
3445,10.743
3446,10.300
3447,9.963
3448,10.867
3449,11.107
3450,10.813
3451,10.017
3452,9.777
3453,10.597
3454,11.073
3455,10.940
3456,11.267
3457,11.237
3458,10.533
3459,9.537
3460,9.097
3461,9.370
3462,9.703
3463,9.963
3464,10.430
3465,10.850
3466,10.507
3467,10.350
3468,10.900
3469,10.623
3470,9.367
3471,8.953
3472,9.647
3473,10.610
3474,11.213
3475,10.800
3476,10.253
3477,9.860
3478,9.470
3479,9.493
3480,9.327
3481,9.643
3482,9.907
3483,10.187
3484,10.037
3485,9.680
3486,9.290
3487,9.543
3488,10.450
3489,10.167
3490,10.263
3491,10.883
3492,11.060
3493,10.933
3494,9.700
3495,8.517
3496,9.113
3497,9.677
3498,10.083
3499,10.177
3500,10.580
3501,10.803
3502,10.367
3503,9.613
3504,9.640
3505,9.760
3506,10.083
3507,10.297
3508,9.947
3509,10.137
3510,10.227
3511,9.950
3512,9.337
3513,9.833
3514,10.323
3515,9.480
3516,8.440
3517,9.230
3518,10.087
3519,10.203
3520,9.080
3521,9.527
3522,9.357
3523,9.147
3524,9.477
3525,9.427
3526,9.327
3527,9.307
3528,9.800
3529,9.450
3530,9.960
3531,9.360
3532,8.467
3533,9.523
3534,10.527
3535,9.267
3536,7.887
3537,7.627
3538,7.707
3539,7.860
3540,7.773
3541,8.163
3542,8.547
3543,8.573
3544,9.113
3545,9.100
3546,9.107
3547,8.630
3548,8.247
3549,8.837
3550,8.750
3551,8.073
3552,7.977
3553,7.603
3554,7.900
3555,8.447
3556,8.333
3557,8.217
3558,7.940
3559,7.457
3560,8.057
3561,8.653
3562,8.473
3563,7.487
3564,6.803
3565,6.880
3566,7.373
3567,7.717
3568,7.947
3569,8.330
3570,8.037
3571,7.313
3572,7.190
3573,7.823
3574,7.890
3575,7.267
3576,7.450
3577,7.950
3578,8.077
3579,7.930
3580,8.040
3581,8.417
3582,8.070
3583,7.447
3584,7.120
3585,6.993
3586,7.320
3587,7.790
3588,7.270
3589,6.340
3590,6.300
3591,6.780
3592,7.637
3593,7.877
3594,7.930
3595,7.480
3596,7.250
3597,7.600
3598,7.470
3599,6.953
3600,6.577
3601,7.360
3602,7.657
3603,7.400
3604,7.033
3605,7.117
3606,7.087
3607,6.937
3608,7.173
3609,7.723
3610,8.273
3611,8.183
3612,7.383
3613,6.327
3614,5.850
3615,5.500
3616,5.783
3617,5.360
3618,5.493
3619,5.683
3620,5.587
3621,5.730
3622,5.623
3623,5.130
3624,5.580
3625,5.410
3626,5.640
3627,5.620
3628,5.423
3629,5.593
3630,5.607
3631,5.203
3632,5.793
3633,5.817
3634,5.993
3635,6.167
3636,5.920
3637,5.203
3638,4.467
3639,4.250
3640,4.583
3641,4.290
3642,4.003
3643,4.380
3644,5.447
3645,6.543
3646,6.667
3647,6.513
3648,5.863
3649,5.840
3650,5.650
3651,5.557
3652,5.537
3653,5.520
3654,5.383
3655,5.330
3656,5.850
3657,5.587
3658,5.197
3659,4.930
3660,5.107
3661,5.883
3662,6.287
3663,5.553
3664,5.310
3665,5.223
3666,5.160
3667,4.660
3668,4.427
3669,4.173
3670,4.313
3671,4.620
3672,6.500
3673,6.553
3674,6.250
3675,6.077
3676,6.220
3677,6.417
3678,6.377
3679,6.000
3680,5.427
3681,5.820
3682,6.223
3683,6.147
3684,5.770
3685,5.673
3686,5.460
3687,5.273
3688,5.997
3689,5.640
3690,5.537
3691,5.577
3692,5.417
3693,5.480
3694,5.693
3695,5.283
3696,5.963
3697,6.070
3698,6.063
3699,5.893
3700,5.697
3701,5.497
3702,5.703
3703,5.997
3704,5.787
3705,5.540
3706,5.090
3707,4.620
3708,4.150
3709,3.850
3710,3.877
3711,4.123
3712,4.957
3713,4.720
3714,4.633
3715,4.223
3716,4.263
3717,5.163
3718,5.367
3719,4.763
3720,4.543
3721,4.783
3722,5.437
3723,6.063
3724,6.517
3725,6.160
3726,5.520
3727,4.963
3728,5.297
3729,5.223
3730,5.847
3731,6.320
3732,5.740
3733,5.660
3734,6.037
3735,6.177
3736,6.393
3737,6.483
3738,6.330
3739,5.980
3740,5.713
3741,5.673
3742,5.713
3743,5.500
3744,6.040
3745,6.023
3746,6.230
3747,6.247
3748,6.097
3749,5.987
3750,5.860
3751,5.857
3752,6.587
3753,7.143
3754,7.613
3755,7.693
3756,7.817
3757,7.917
3758,7.540
3759,6.713
3760,5.803
3761,5.880
3762,6.487
3763,6.957
3764,7.053
3765,6.740
3766,6.597
3767,6.750
3768,6.380
3769,6.033
3770,5.940
3771,6.290
3772,6.527
3773,6.363
3774,6.003
3775,5.897
3776,6.950
3777,7.683
3778,7.693
3779,6.947
3780,6.253
3781,6.347
3782,6.403
3783,5.897
3784,6.663
3785,6.383
3786,6.247
3787,6.310
3788,6.113
3789,5.810
3790,5.587
3791,5.817
3792,6.437
3793,6.887
3794,6.800
3795,5.690
3796,4.863
3797,4.860
3798,5.037
3799,5.233
3800,6.237
3801,7.217
3802,7.287
3803,6.113
3804,5.363
3805,5.357
3806,5.457
3807,5.737
3808,7.033
3809,7.163
3810,7.290
3811,7.170
3812,6.927
3813,6.843
3814,6.417
3815,5.783
3816,5.343
3817,5.133
3818,5.520
3819,6.413
3820,6.767
3821,6.507
3822,6.190
3823,6.093
3824,6.877
3825,6.393
3826,6.340
3827,6.993
3828,7.400
3829,7.177
3830,6.517
3831,6.057
3832,6.167
3833,5.880
3834,5.760
3835,6.357
3836,6.987
3837,7.100
3838,6.943
3839,7.000
3840,6.890
3841,6.893
3842,6.727
3843,6.310
3844,5.753
3845,5.750
3846,6.243
3847,6.770
3848,8.663
3849,8.160
3850,7.470
3851,6.690
3852,6.257
3853,6.323
3854,6.743
3855,7.237
3856,6.717
3857,6.013
3858,5.827
3859,6.210
3860,6.340
3861,7.100
3862,7.617
3863,7.300
3864,7.253
3865,7.497
3866,7.407
3867,7.337
3868,7.507
3869,7.380
3870,6.710
3871,6.080
3872,6.353
3873,5.897
3874,5.670
3875,5.697
3876,6.203
3877,6.673
3878,6.717
3879,6.497
3880,7.527
3881,7.610
3882,7.583
3883,7.567
3884,7.937
3885,8.217
3886,7.710
3887,7.027
3888,6.633
3889,6.340
3890,6.100
3891,6.310
3892,6.230
3893,5.963
3894,5.697
3895,5.720
3896,7.567
3897,7.927
3898,8.033
3899,7.363
3900,6.877
3901,7.110
3902,7.133
3903,6.957
3904,8.460
3905,8.797
3906,8.823
3907,8.850
3908,8.647
3909,8.513
3910,7.953
3911,7.840
3912,7.990
3913,8.140
3914,8.070
3915,8.177
3916,8.457
3917,8.837
3918,8.603
3919,8.240
3920,7.737
3921,8.240
3922,8.417
3923,8.670
3924,8.687
3925,8.377
3926,7.727
3927,7.030
3928,6.993
3929,6.717
3930,6.773
3931,7.283
3932,7.637
3933,7.740
3934,7.820
3935,7.970
3936,8.787
3937,9.003
3938,8.720
3939,8.090
3940,7.453
3941,7.130
3942,6.927
3943,6.727
3944,7.150
3945,6.560
3946,6.180
3947,6.623
3948,7.307
3949,7.497
3950,7.657
3951,8.163
3952,7.460
3953,6.783
3954,6.143
3955,6.183
3956,6.640
3957,7.073
3958,6.697
3959,6.283
3960,6.987
3961,6.670
3962,6.363
3963,6.630
3964,7.137
3965,7.250
3966,6.577
3967,6.133
3968,6.073
3969,6.240
3970,6.723
3971,7.000
3972,7.320
3973,7.463
3974,7.667
3975,7.707
3976,7.713
3977,7.417
3978,6.770
3979,6.390
3980,6.750
3981,7.367
3982,7.333
3983,6.947
3984,6.490
3985,6.793
3986,6.757
3987,6.577
3988,6.883
3989,6.997
3990,7.063
3991,6.757
3992,7.373
3993,7.780
3994,7.863
3995,7.413
3996,6.937
3997,7.137
3998,7.387
3999,7.417
4000,7.923
4001,8.177
4002,8.077
4003,7.570
4004,6.970
4005,6.877
4006,6.733
4007,6.650
4008,7.113
4009,7.130
4010,7.440
4011,7.240
4012,7.303
4013,7.907
4014,8.093
4015,7.467
4016,6.947
4017,6.983
4018,7.013
4019,6.200
4020,5.660
4021,6.730
4022,8.127
4023,8.453
4024,9.473
4025,9.087
4026,8.140
4027,6.630
4028,5.707
4029,5.987
4030,7.193
4031,8.020
4032,0.000
