Wavelength,Gray_Value
739.8126,104.867
740.0437999999999,105.64
740.2749999999999,105.593
740.5062,105.393
740.7374,104.593
740.9685999999999,104.233
741.1997999999999,104.773
741.431,104.413
741.6622,102.833
741.8933999999999,104.34
742.1245999999999,104.72
742.3558,104.327
742.587,103.667
742.8181999999999,103.913
743.0493999999999,104.047
743.2806,103.647
743.5118,103.1
743.7429999999999,103.42
743.9741999999999,103.78
744.2054,102.76
744.4366,102.02
744.6677999999999,103.12
744.8989999999999,103.54
745.1302000000001,102.44
745.3614,101.4
745.5926,102.12
745.8237999999999,101.34
746.0550000000001,100.867
746.2862,101.667
746.5174,102.56
746.7485999999999,101.52
746.9798000000001,100.22
747.211,100.553
747.4422,100.693
747.6733999999999,100.127
747.9046000000001,99.973
748.1358,99.84
748.367,99.887
748.5981999999999,99.627
748.8294000000001,99.22
749.0606,98.6
749.2918,99.827
749.5229999999999,99.627
749.7541999999999,99.007
749.9854,97.987
750.2166,96.96
750.4477999999999,98.66
750.6789999999999,100.393
750.9102,98.64
751.1414,97.227
751.3725999999999,96.96
751.6037999999999,97.127
751.835,97.387
752.0662,97.267
752.2973999999999,96.907
752.5285999999999,96.713
752.7598,96.593
752.991,96.46
753.2221999999999,96.16
753.4533999999999,95.94
753.6846,95.4
753.9158,95.027
754.1469999999999,95.827
754.3781999999999,96.14
754.6094,95.113
754.8406,94.833
755.0717999999999,94.127
755.3029999999999,93.793
755.5342,93.713
755.7654,93.64
755.9966,93.893
756.2277999999999,93.427
756.4590000000001,92.5
756.6902,93.3
756.9214,93.293
757.1525999999999,93.167
757.3838000000001,92.68
757.615,91.047
757.8462,91.04
758.0773999999999,92.347
758.3086000000001,91.187
758.5398,90.473
758.771,90.693
759.0021999999999,90.607
759.2334000000001,90.647
759.4646,90.987
759.6958,90.727
759.9269999999999,89.653
760.1582000000001,88.473
760.3894,89.48
760.6206,88.76
760.8517999999999,88.393
761.0829999999999,88.653
761.3142,88.88
761.5454,88.78
761.7765999999999,88.08
762.0077999999999,87.227
762.239,87.167
762.4702,88.06
762.7013999999999,87.94
762.9325999999999,86.76
763.1638,85.847
763.395,85.627
763.6261999999999,85.593
763.8573999999999,85.573
764.0886,85.773
764.3198,85.713
764.5509999999999,85.213
764.7821999999999,84.393
765.0134,83.86
765.2446,84.36
765.4757999999999,84.167
765.7069999999999,83.027
765.9382,81.64
766.1694,82.667
766.4005999999999,82.813
766.6317999999999,82.213
766.863,82.2
767.0942,82.587
767.3254,81.68
767.5565999999999,79.907
767.7878000000001,79.813
768.019,80.333
768.2502,80.687
768.4813999999999,79.727
768.7126000000001,78.827
768.9438,78.527
769.175,78.433
769.4061999999999,78.08
769.6374000000001,79.067
769.8686,77.873
770.0998,77.0
770.3309999999999,77.6
770.5622000000001,78.18
770.7934,76.82
771.0246,75.167
771.2557999999999,74.807
771.4870000000001,76.547
771.7182,75.627
771.9494,74.933
772.1805999999999,74.613
772.4117999999999,74.613
772.643,74.473
772.8742,73.867
773.1053999999999,72.887
773.3365999999999,72.933
773.5678,71.713
773.799,71.047
774.0301999999999,72.287
774.2613999999999,72.973
774.4926,71.433
774.7238,69.833
774.9549999999999,70.093
775.1861999999999,71.267
775.4174,68.827
775.6486,67.767
775.8797999999999,69.187
776.1109999999999,69.487
776.3422,67.667
776.5734,66.693
776.8045999999999,67.147
777.0357999999999,67.533
777.267,66.32
777.4982,66.34
777.7293999999999,67.14
777.9605999999999,66.867
778.1918000000001,65.187
778.423,64.767
778.6542,65.607
778.8853999999999,67.267
779.1166000000001,65.147
779.3478,63.547
779.579,64.707
779.8101999999999,65.827
780.0414000000001,64.287
780.2726,62.687
780.5038,62.927
780.7349999999999,64.753
780.9662000000001,64.013
781.1974,62.433
781.4286,62.093
781.6597999999999,61.953
781.8910000000001,62.633
782.1222,62.907
782.3534,61.327
782.5845999999999,60.66
782.8157999999999,60.44
783.047,60.96
783.2782,60.48
783.5093999999999,58.8
783.7405999999999,58.52
783.9718,58.3
784.203,56.747
784.4341999999999,57.313
784.6653999999999,56.147
784.8966,54.873
785.1278,52.973
785.3589999999999,50.373
785.5901999999999,48.133
785.8214,46.193
786.0526,44.353
786.2837999999999,41.56
786.5149999999999,39.26
786.7462,38.02
786.9774,37.06
787.2085999999999,35.4
787.4397999999999,34.46
787.671,34.147
787.9022,33.36
788.1333999999999,33.573
788.3645999999999,33.167
788.5958,32.413
788.827,31.933
789.0581999999999,32.073
789.2893999999999,32.213
789.5206000000001,31.993
789.7518,31.607
789.983,31.433
790.2141999999999,31.22
790.4454000000001,31.513
790.6766,31.293
790.9078,30.347
791.1389999999999,30.167
791.3702000000001,30.273
791.6014,29.893
791.8326,28.927
792.0637999999999,29.407
792.2950000000001,30.167
792.5262,29.873
792.7574,28.573
792.9885999999999,28.1
793.2198000000001,28.267
793.451,27.44
793.6822,27.553
793.9133999999999,28.527
794.1445999999999,27.913
794.3758,26.76
794.607,26.22
794.8381999999999,26.487
795.0693999999999,26.113
795.3006,26.013
795.5318,25.967
795.7629999999999,24.74
795.9941999999999,24.387
796.2254,25.233
796.4566,25.433
796.6877999999999,25.38
796.9189999999999,24.847
797.1502,24.367
797.3814,24.053
797.6125999999999,23.94
797.8437999999999,23.827
798.075,23.733
798.3062,23.313
798.5373999999999,23.447
798.7685999999999,23.487
798.9998,23.153
799.231,22.987
799.4621999999999,22.46
799.6933999999999,21.227
799.9246,20.867
800.1558,21.66
800.387,22.053
800.6181999999999,21.3
800.8494000000001,20.62
801.0806,20.313
801.3118,19.773
801.5429999999999,20.627
801.7742000000001,21.353
802.0054,20.753
802.2366,21.227
802.4677999999999,20.907
802.6990000000001,18.94
802.9302,18.9
803.1614,18.02
803.3925999999999,17.507
803.6238000000001,18.013
803.855,18.127
804.0862,17.62
804.3173999999999,17.48
804.5486000000001,17.74
804.7798,18.76
805.011,18.06
805.2421999999999,17.987
805.4733999999999,18.313
805.7046,17.653
805.9358,17.1
806.1669999999999,16.86
806.3981999999999,16.5
806.6294,16.78
806.8606,17.22
807.0917999999999,17.393
807.3229999999999,17.293
807.5542,16.947
807.7854,17.4
808.0165999999999,17.58
808.2477999999999,17.56
808.479,16.787
808.7102,16.367
808.9413999999999,15.627
809.1725999999999,15.253
809.4038,15.007
809.635,15.54
809.8661999999999,16.167
810.0973999999999,16.8
810.3286,17.093
810.5598,15.9
810.7909999999999,15.313
811.0221999999999,14.973
811.2534,14.853
811.4846,15.593
811.7158,15.8
811.9469999999999,14.76
812.1782000000001,14.553
812.4094,15.633
812.6406,16.34
812.8717999999999,15.933
813.1030000000001,15.64
813.3342,15.847
813.5654,15.527
813.7965999999999,14.7
814.0278000000001,14.68
814.259,14.967
814.4902,15.953
814.7213999999999,16.533
814.9526000000001,16.053
815.1838,15.353
815.415,14.727
815.6461999999999,13.753
815.8773999999999,13.793
816.1086,14.593
816.3398,15.067
816.5709999999999,14.853
816.8021999999999,14.293
817.0334,14.42
817.2646,14.56
817.4957999999999,14.327
817.7269999999999,14.473
817.9582,14.293
818.1894,14.473
818.4205999999999,14.327
818.6517999999999,13.82
818.883,14.72
819.1142,15.36
819.3453999999999,14.68
819.5765999999999,13.52
819.8078,13.58
820.039,12.98
820.2701999999999,13.147
820.5013999999999,14.187
820.7326,14.627
820.9638,13.713
821.1949999999999,12.867
821.4261999999999,12.867
821.6574,13.34
821.8886,13.727
822.1197999999999,13.64
822.3509999999999,13.707
822.5822000000001,14.293
822.8134,14.193
823.0446,12.993
823.2757999999999,11.887
823.5070000000001,12.107
823.7382,12.22
823.9694,12.727
824.2005999999999,13.64
824.4318000000001,13.16
824.663,12.107
824.8942,11.667
825.1253999999999,11.147
825.3566000000001,11.2
825.5878,11.967
825.819,12.72
826.0501999999999,12.633
826.2814000000001,13.127
826.5126,12.947
826.7438,11.853
826.9749999999999,11.74
827.2061999999999,11.227
827.4374,10.547
827.6686,10.047
827.8997999999999,10.373
828.1309999999999,10.813
828.3622,10.74
828.5934,10.64
828.8245999999999,11.34
829.0557999999999,12.007
829.287,12.133
829.5182,11.407
829.7493999999999,10.927
829.9805999999999,11.827
830.2118,11.833
830.443,10.687
830.6741999999999,9.427
830.9053999999999,9.673
831.1366,10.08
831.3678,10.053
831.5989999999999,9.86
831.8301999999999,10.327
832.0614,10.3
832.2926,9.607
832.5237999999999,9.073
832.7549999999999,9.347
832.9862,9.487
833.2174,9.787
833.4485999999999,10.0
833.6797999999999,9.88
833.9110000000001,9.5
834.1422,8.94
834.3734,8.667
834.6045999999999,9.607
834.8358000000001,10.473
835.067,10.44
835.2982,10.2
835.5293999999999,9.913
835.7606000000001,9.28
835.9918,8.587
836.223,9.153
836.4541999999999,9.56
836.6854000000001,9.7
836.9166,9.167
837.1478,8.573
837.3789999999999,8.327
837.6102000000001,8.353
837.8414,8.373
838.0726,7.98
838.3037999999999,8.127
838.5349999999999,8.32
838.7662,8.267
838.9974,8.56
839.2285999999999,8.873
839.4597999999999,9.047
839.691,8.913
839.9222,8.767
840.1533999999999,8.747
840.3845999999999,8.52
840.6158,8.26
840.847,8.333
841.0781999999999,8.32
841.3093999999999,7.993
841.5406,7.66
841.7718,9.08
842.0029999999999,8.847
842.2341999999999,8.533
842.4654,8.467
842.6966,7.94
842.9277999999999,7.713
843.1589999999999,7.827
843.3902,8.393
843.6214,7.733
843.8525999999999,7.893
844.0837999999999,7.813
844.315,7.847
844.5462,8.507
844.7774,8.927
845.0085999999999,8.44
845.2398000000001,7.567
845.471,8.013
845.7022,8.34
845.9333999999999,7.98
846.1646000000001,7.36
846.3958,7.507
846.627,8.54
846.8581999999999,8.807
847.0894000000001,8.493
847.3206,8.327
847.5518,8.107
847.7829999999999,7.747
848.0142000000001,7.627
848.2454,7.993
848.4766,8.8
848.7077999999999,8.88
848.9389999999999,8.087
849.1702,6.967
849.4014,6.587
849.6325999999999,7.067
849.8637999999999,7.413
850.095,7.147
850.3262,6.88
850.5573999999999,6.64
850.7885999999999,6.38
851.0198,8.407
851.251,7.987
851.4821999999999,7.353
851.7133999999999,6.787
851.9446,6.353
852.1758,6.573
852.4069999999999,6.7
852.6381999999999,6.327
852.8694,6.847
853.1006,7.153
853.3317999999999,7.607
853.5629999999999,8.107
853.7942,8.233
854.0254,8.22
854.2565999999999,7.647
854.4877999999999,6.887
854.719,6.98
854.9502,6.373
855.1813999999999,6.4
855.4125999999999,6.713
855.6438,6.8
855.875,7.187
856.1062,7.107
856.3373999999999,6.727
856.5686000000001,6.84
856.7998,6.873
857.031,6.867
857.2621999999999,6.413
857.4934000000001,6.367
857.7246,6.993
857.9558,7.247
858.1869999999999,6.987
858.4182000000001,7.593
858.6494,8.213
858.8806,8.087
859.1117999999999,6.973
859.3430000000001,6.047
859.5742,6.5
859.8054,6.867
860.0365999999999,6.54
860.2677999999999,7.22
860.499,7.413
860.7302,7.38
860.9613999999999,7.267
861.1925999999999,7.06
861.4238,6.847
861.655,6.647
861.8861999999999,6.58
862.1173999999999,6.42
862.3486,7.073
862.5798,7.607
862.8109999999999,7.607
863.0421999999999,6.94
863.2734,6.18
863.5046,5.907
863.7357999999999,6.12
863.9669999999999,6.98
864.1982,6.333
864.4294,6.747
864.6605999999999,7.573
864.8917999999999,7.913
865.123,7.927
865.3542,7.613
865.5853999999999,6.867
865.8165999999999,6.553
866.0478,7.16
866.279,7.387
866.5101999999999,7.26
866.7413999999999,7.227
866.9726,7.547
867.2038,7.467
867.435,7.373
867.6661999999999,7.34
867.8974000000001,7.273
868.1286,7.447
868.3598,7.267
868.5909999999999,7.06
868.8222000000001,7.647
869.0534,7.847
869.2846,6.773
869.5157999999999,6.933
869.7470000000001,7.187
869.9782,7.193
870.2094,7.167
870.4405999999999,7.127
870.6718000000001,7.207
870.903,7.22
871.1342,6.993
871.3653999999999,6.267
871.5965999999999,6.0
871.8278,6.16
872.059,6.9
872.2901999999999,7.573
872.5213999999999,7.933
872.7526,7.727
872.9838,7.493
873.2149999999999,7.547
873.4461999999999,7.407
873.6774,7.707
873.9086,7.967
874.1397999999999,8.14
874.3709999999999,8.547
874.6022,8.72
874.8334,7.98
875.0645999999999,6.927
875.2957999999999,6.44
875.527,6.627
875.7582,6.993
875.9893999999999,6.713
876.2205999999999,6.653
876.4518,6.547
876.683,6.087
876.9141999999999,5.847
877.1453999999999,5.753
877.3766,5.7
877.6078,5.887
877.8389999999999,5.907
878.0701999999999,5.94
878.3014000000001,6.033
878.5326,6.093
878.7638,7.12
878.9949999999999,7.047
879.2262000000001,6.993
879.4574,7.093
879.6886,7.1
879.9197999999999,6.933
880.1510000000001,6.327
880.3822,5.727
880.6134,5.973
880.8445999999999,5.747
881.0758000000001,6.673
881.307,7.08
881.5382,6.933
881.7693999999999,6.96
882.0005999999998,7.087
882.2318,6.407
882.463,6.027
882.6941999999999,6.22
882.9253999999999,5.933
883.1566,5.647
883.3878,5.673
883.6189999999999,5.993
883.8501999999999,5.82
884.0814,5.267
884.3126,5.567
884.5437999999999,5.9
884.7749999999999,6.033
885.0062,6.127
885.2374,6.387
885.4685999999999,6.853
885.6997999999999,6.76
885.931,6.213
886.1622,6.007
886.3933999999999,5.293
886.6245999999999,4.993
886.8558,5.647
887.087,6.647
887.3181999999999,6.72
887.5493999999999,6.14
887.7806,5.5
888.0118,5.68
888.2429999999999,5.36
888.4741999999999,4.973
888.7054,4.72
888.9366,4.8
889.1677999999999,5.4
889.3989999999999,5.593
889.6302000000001,5.453
889.8614,5.033
890.0926,4.207
890.3237999999999,3.693
890.5550000000001,3.713
890.7862,4.38
891.0174,5.267
891.2485999999999,5.747
891.4798000000001,6.06
891.711,6.073
891.9422,5.42
892.1733999999999,4.9
892.4046000000001,4.607
892.6358,4.333
892.867,4.607
893.0981999999999,5.24
893.3293999999999,5.193
893.5606,4.707
893.7918,4.813
894.0229999999999,4.953
894.2541999999999,5.387
894.4854,5.647
894.7166,5.673
894.9477999999999,5.12
895.1789999999999,4.767
895.4102,3.64
895.6414,3.407
895.8725999999999,4.073
896.1037999999999,4.847
896.335,5.04
896.5662,5.967
896.7973999999999,6.413
897.0285999999999,5.707
897.2598,5.027
897.491,4.493
897.7221999999999,4.227
897.9533999999999,4.66
898.1846,4.933
898.4158,4.673
898.6469999999999,4.293
898.8781999999999,4.06
899.1094,3.973
899.3406,3.473
899.5717999999999,3.367
899.8029999999999,3.807
900.0342,4.32
900.2654,4.427
900.4966,4.507
900.7277999999999,4.92
900.9590000000001,5.193
901.1902,5.02
901.4214,4.573
901.6525999999999,4.027
901.8838000000001,3.573
902.115,3.48
902.3462,3.68
902.5773999999999,3.853
902.8086000000001,3.8
903.0398,4.333
903.271,4.467
903.5021999999999,4.08
903.7334000000001,4.153
903.9646,4.573
904.1958,4.287
904.4269999999999,3.467
904.6581999999999,2.7
904.8894,3.113
905.1206,3.327
905.3517999999999,2.887
905.5829999999999,2.753
905.8142,2.867
906.0454,2.78
906.2765999999999,2.38
906.5077999999999,2.8
906.739,3.153
906.9702,3.74
907.2013999999999,4.027
907.4325999999999,3.913
907.6638,3.44
907.895,2.827
908.1261999999999,2.653
908.3573999999999,3.293
908.5886,3.4
908.8198,3.433
909.0509999999999,3.56
909.2821999999999,3.58
909.5134,3.253
909.7446,2.947
909.9757999999999,3.207
910.2069999999999,3.2
910.4382,3.207
910.6694,3.147
910.9005999999999,3.113
911.1317999999999,3.44
911.363,3.913
911.5942,4.193
911.8254,4.127
912.0565999999999,4.14
912.2878000000001,4.473
912.519,4.467
912.7502,4.267
912.9813999999999,4.013
913.2126000000001,3.9
913.4438,3.413
913.675,3.093
913.9061999999999,4.107
914.1374000000001,4.793
914.3686,5.26
914.5998,4.78
914.8309999999999,4.033
915.0621999999998,3.8
915.2934,3.8
915.5246,3.773
915.7557999999999,4.16
915.9869999999999,4.233
916.2182,4.4
916.4494,4.147
916.6805999999999,3.713
916.9117999999999,4.053
917.143,4.293
917.3742,3.593
917.6053999999999,3.3
917.8365999999999,3.36
918.0678,3.467
918.299,3.413
918.5301999999999,3.267
918.7613999999999,3.187
918.9926,3.2
919.2238,3.267
919.4549999999999,3.367
919.6861999999999,3.58
919.9174,3.933
920.1486,4.247
920.3797999999999,4.773
920.6109999999999,5.573
920.8422,5.66
921.0734,4.693
921.3045999999999,4.253
921.5357999999999,4.413
921.767,4.36
921.9982,4.467
922.2293999999999,4.547
922.4605999999999,4.567
922.6918000000001,4.653
922.923,4.813
923.1542,5.013
923.3853999999999,5.42
923.6166000000001,5.673
923.8478,5.58
924.079,5.393
924.3101999999999,5.16
924.5414000000001,5.227
924.7726,5.253
925.0038,4.947
925.2349999999999,5.047
925.4662000000001,5.353
925.6974,5.513
925.9286,5.607
926.1597999999999,5.713
926.3909999999998,5.607
926.6222,5.26
926.8534,5.007
927.0845999999999,5.007
927.3157999999999,5.573
927.547,6.593
927.7782,6.827
928.0093999999999,6.4
928.2405999999999,6.053
928.4718,6.487
928.703,6.773
928.9341999999999,5.727
929.1653999999999,5.307
929.3966,6.393
929.6278,7.12
929.8589999999999,6.727
930.0901999999999,6.087
930.3214,6.02
930.5526,6.333
930.7837999999999,6.747
931.0149999999999,6.647
931.2462,6.34
931.4774,6.273
931.7085999999999,6.787
931.9397999999999,6.58
932.171,6.22
932.4022,5.627
932.6333999999999,6.373
932.8645999999999,6.86
933.0958,6.927
933.327,6.693
933.5581999999999,6.42
933.7893999999999,5.86
934.0206000000001,5.327
934.2518,4.9
934.483,4.647
934.7141999999999,4.573
934.9454000000001,5.173
935.1766,6.3
935.4078,7.033
935.6389999999999,7.033
935.8702000000001,6.653
936.1014,6.227
936.3326,5.607
936.5637999999999,5.5
936.7949999999998,5.713
937.0262,5.54
937.2574,5.667
937.4885999999999,6.107
937.7197999999999,6.06
937.951,6.853
938.1822,6.927
938.4133999999999,7.093
938.6445999999999,7.073
938.8758,7.353
939.107,7.513
939.3381999999999,7.12
939.5693999999999,6.593
939.8006,5.807
940.0318,5.547
940.2629999999999,5.313
940.4941999999999,5.4
940.7254,5.727
940.9566,5.66
941.1877999999999,5.167
941.4189999999999,4.947
941.6502,5.92
941.8814,6.387
942.1125999999999,6.72
942.3437999999999,6.713
942.575,6.56
942.8062,6.387
943.0373999999999,5.893
943.2685999999999,5.307
943.4998,4.76
943.731,4.76
943.9621999999999,5.093
944.1933999999999,5.44
944.4246,5.84
944.6558,6.46
944.887,6.233
945.1181999999999,5.08
945.3494000000001,5.393
945.5806,5.387
945.8118,5.78
946.0429999999999,6.12
946.2742000000001,6.48
946.5054,6.88
946.7366,6.82
946.9677999999999,6.093
947.1990000000001,5.86
947.4302,5.487
947.6614,5.633
947.8925999999999,6.247
948.1237999999998,6.7
948.355,7.073
948.5862,6.793
948.8173999999999,5.92
949.0485999999999,5.753
949.2798,5.267
949.511,5.307
949.7421999999999,5.32
949.9733999999999,5.687
950.2046,6.567
950.4358,6.98
950.6669999999999,6.24
950.8981999999999,5.56
951.1294,6.067
951.3606,6.5
951.5917999999999,6.427
951.8229999999999,5.633
952.0542,5.273
952.2854,5.473
952.5165999999999,5.94
952.7477999999999,6.153
952.979,6.393
953.2102,6.613
953.4413999999999,6.7
953.6725999999999,6.613
953.9038,6.44
954.135,5.747
954.3661999999999,5.08
954.5973999999999,4.947
954.8286,5.293
955.0598,5.673
955.2909999999999,6.127
955.5221999999999,6.393
955.7534,6.333
955.9846,6.393
956.2158,6.293
956.4469999999999,6.72
956.6782000000001,6.86
956.9094,7.18
957.1406,7.453
957.3717999999999,7.173
957.6030000000001,6.76
957.8342,6.187
958.0654,5.933
958.2965999999999,5.6
958.5278000000001,5.173
958.759,5.413
958.9902,6.1
959.2213999999999,6.34
959.4525999999998,7.3
959.6838,7.393
959.915,6.067
960.1461999999999,5.38
960.3773999999999,5.32
960.6086,5.34
960.8398,5.48
961.0709999999999,5.853
961.3021999999999,6.073
961.5334,6.2
961.7646,5.92
961.9957999999999,6.233
962.2269999999999,6.5
962.4582,6.92
962.6894,6.66
962.9205999999999,6.58
963.1517999999999,7.247
963.383,7.24
963.6142,6.387
963.8453999999999,5.8
964.0765999999999,5.467
964.3078,5.173
964.539,5.44
964.7701999999999,5.94
965.0013999999999,6.573
965.2326,6.653
965.4638,6.62
965.6949999999999,7.253
965.9261999999999,7.307
966.1574,6.853
966.3886,6.54
966.6197999999999,6.273
966.8509999999999,6.32
967.0822000000001,6.427
967.3134,6.533
967.5446,6.873
967.7757999999999,6.847
968.0070000000001,6.513
968.2382,5.973
968.4694,5.713
968.7005999999999,6.067
968.9318000000001,6.573
969.163,6.92
969.3942,7.28
969.6253999999999,7.193
969.8565999999998,7.28
970.0878,7.013
970.319,6.06
970.5501999999999,5.933
970.7813999999998,6.32
971.0126,6.667
971.2438,6.5
971.4749999999999,6.813
971.7061999999999,6.967
971.9374,7.02
972.1686,6.887
972.3997999999999,6.74
972.6309999999999,6.553
972.8622,6.393
973.0934,6.313
973.3245999999999,6.3
973.5557999999999,6.46
973.787,6.513
974.0182,6.9
974.2493999999999,7.207
974.4805999999999,7.373
974.7118,7.4
974.943,7.367
975.1741999999999,7.007
975.4053999999999,6.42
975.6366,6.573
975.8678,6.733
976.0989999999999,7.16
976.3301999999999,7.053
976.5614,7.0
976.7926,6.82
977.0237999999999,6.98
977.2549999999999,7.087
977.4862,7.273
977.7174,7.187
977.9485999999999,7.12
978.1797999999999,6.693
978.4110000000001,6.467
978.6422,5.867
978.8734,5.513
979.1045999999999,5.12
979.3358000000001,5.12
979.567,5.713
979.7982,6.413
980.0293999999999,6.627
980.2606000000001,6.4
980.4918,7.127
980.723,7.427
980.9541999999999,7.72
981.1853999999998,7.68
981.4166,7.153
981.6478,6.793
981.8789999999999,6.593
982.1101999999998,6.767
982.3414,7.307
982.5726,8.18
982.8037999999999,8.76
983.0349999999999,8.6
983.2662,8.66
983.4974,9.173
983.7285999999999,9.1
983.9597999999999,8.467
984.191,7.407
984.4222,6.76
984.6533999999999,6.793
984.8845999999999,7.967
985.1158,9.12
985.347,9.527
985.5781999999999,8.467
985.8093999999999,6.96
986.0406,6.373
986.2718,5.933
986.5029999999999,6.027
986.7341999999999,6.627
986.9654,7.86
987.1966,9.293
987.4277999999999,9.32
987.6589999999999,8.167
987.8902,7.66
988.1214,7.5
988.3525999999999,7.427
988.5837999999999,7.753
988.815,8.307
989.0462,8.747
989.2774,8.507
989.5085999999999,8.307
989.7398000000001,7.767
989.971,7.64
990.2022,7.607
990.4333999999999,7.667
990.6646000000001,7.273
990.8958,6.82
991.127,6.62
991.3581999999999,6.62
991.5894000000001,8.007
991.8206,8.1
992.0518,8.193
992.2829999999999,7.873
992.5141999999998,7.08
992.7454,6.673
992.9766,7.24
993.2077999999999,7.94
993.4389999999999,8.673
993.6702,8.82
993.9014,8.62
994.1325999999999,8.353
994.3637999999999,7.847
994.595,7.56
994.8262,7.427
995.0573999999999,7.453
995.2885999999999,8.153
995.5198,8.127
995.751,7.5
995.9821999999999,6.673
996.2133999999999,6.62
996.4446,7.24
996.6758,7.3
996.9069999999999,7.193
997.1381999999999,7.853
997.3694,7.433
997.6006,7.593
997.8317999999999,8.147
998.0629999999999,8.8
998.2942,8.9
998.5254,8.007
998.7565999999999,7.16
998.9877999999999,7.447
999.219,7.447
999.4502,7.253
999.6813999999999,7.48
999.9125999999999,7.787
1000.1438,7.707
1000.375,7.193
1000.6062,6.847
1000.8373999999999,7.627
1001.0686000000001,7.807
1001.2998,8.267
1001.531,8.14
1001.7621999999999,7.687
1001.9934000000001,7.233
1002.2246,7.347
1002.4558,7.66
1002.6869999999999,7.973
1002.9181999999998,7.713
1003.1494,7.247
1003.3806,6.973
1003.6117999999999,6.773
1003.8429999999998,6.847
1004.0742,7.127
1004.3054,7.327
1004.5365999999999,8.247
1004.7677999999999,8.147
1004.999,8.28
1005.2302,8.193
1005.4613999999999,8.073
1005.6925999999999,7.887
1005.9238,7.373
1006.155,6.653
1006.3861999999999,6.473
1006.6173999999999,6.96
1006.8486,7.36
1007.0798,7.647
1007.3109999999999,7.98
1007.5421999999999,8.087
1007.7734,7.847
1008.0046,7.693
1008.2357999999999,7.713
1008.4669999999999,7.627
1008.6982,7.293
1008.9294,6.82
1009.1605999999999,6.567
1009.3917999999999,6.82
1009.623,7.32
1009.8542,7.7
