Concentration,Wavelength,Transmittance,Absorbance
2 mcg,390.39820000000003,0.8278826730772443,0.08203120674842114
2 mcg,390.6315,0.8811772758384667,0.054936711141346385
2 mcg,390.86480000000006,0.8759210594115525,0.05753503196751045
2 mcg,391.09810000000004,0.8519102698913424,0.06960614624651541
2 mcg,391.33140000000003,0.8499184339314845,0.07062275121889058
2 mcg,391.5647,0.8629415879678209,0.06401860043983836
2 mcg,391.79800000000006,0.8652114363978771,0.06287774867392476
2 mcg,392.03130000000004,0.8493265569700933,0.07092529606683151
2 mcg,392.26460000000003,0.8704940380666424,0.06023419897930408
2 mcg,392.4979,0.8947032885299897,0.048320966381072465
2 mcg,392.73120000000006,0.9056091730917848,0.043059187080088684
2 mcg,392.96450000000004,0.870335593809772,0.060313254925248555
2 mcg,393.19780000000003,0.8644642527404274,0.06325296093090546
2 mcg,393.4311,0.8646611645586102,0.06315404651374121
2 mcg,393.66440000000006,0.8666634424723122,0.06214952242471527
2 mcg,393.89770000000004,0.8832671300893744,0.053907931100987315
2 mcg,394.13100000000003,0.8838909478600803,0.053601313792479684
2 mcg,394.3643,0.8638879135944892,0.06354260204102029
2 mcg,394.59760000000006,0.8558257909018895,0.06761462989041322
2 mcg,394.83090000000004,0.8731085283438438,0.058931769660544635
2 mcg,395.0642,0.9504683283060803,0.02206235020418781
2 mcg,395.2975,0.9766075567293698,0.010279919583771719
2 mcg,395.53080000000006,0.9941942714361829,0.0025287436017898957
2 mcg,395.76410000000004,0.9100706440468208,0.040924894350438244
2 mcg,395.9974,0.8285097679212768,0.08170236699201544
2 mcg,396.2307,0.8121724536487279,0.09035174450767774
2 mcg,396.46400000000006,0.8349459490121717,0.07834163805597366
2 mcg,396.69730000000004,0.835943980871517,0.07782282496951959
2 mcg,396.9306,0.8583842498302784,0.06631825967508877
2 mcg,397.1639,0.821139455782313,0.08558307950235118
2 mcg,397.39720000000005,0.8030402394524878,0.09526269216301618
2 mcg,397.63050000000004,0.8354849052464605,0.07806139212293871
2 mcg,397.8638,0.8718659615615,0.059550277256272106
2 mcg,398.0971,0.8606539389949529,0.0651714392506835
2 mcg,398.33040000000005,0.8399234588673893,0.07576028882634196
2 mcg,398.56370000000004,0.8536564925160491,0.06871685228067688
2 mcg,398.797,0.8441747572815532,0.07356763836644103
2 mcg,399.0303,0.8720560152768937,0.05945561788356656
2 mcg,399.26360000000005,0.8515792849126184,0.06977491153334237
2 mcg,399.49690000000004,0.8530155642023347,0.06904304458215803
2 mcg,399.7302,0.8882590009866387,0.051460382984119535
2 mcg,399.9635,0.87336265884653,0.05880538054334836
2 mcg,400.19680000000005,0.8642268381140784,0.06337225102656248
2 mcg,400.43010000000004,0.9072752218690842,0.04226094975588675
2 mcg,400.6634,0.931718448306126,0.030715305264282067
2 mcg,400.8967,0.8666800757613852,0.06214118738254443
2 mcg,401.13000000000005,0.8779992898087554,0.05650583538349124
2 mcg,401.36330000000004,0.9064726080049197,0.04264531497944971
2 mcg,401.5966,0.9032581453634085,0.04418811337972286
2 mcg,401.8299,0.9514083430958082,0.02163304448161586
2 mcg,402.06320000000005,0.9562761117031172,0.019416693000417085
2 mcg,402.29650000000004,0.918752432688565,0.03680149797379358
2 mcg,402.5298,0.8759500407457301,0.05752066283554457
2 mcg,402.7631,0.8905445544554456,0.050344347654868504
2 mcg,402.99640000000005,0.9059187920437497,0.042910731404848454
2 mcg,403.22970000000004,0.9185661972285406,0.0368895404413148
2 mcg,403.463,0.9262855265319534,0.033255121867238786
2 mcg,403.6963,0.9085708792001154,0.041641186963801105
2 mcg,403.92960000000005,0.9228718648916628,0.03485859391832185
2 mcg,404.16290000000004,0.9520909044377337,0.021321583746921016
2 mcg,404.3962,0.9528652056744801,0.02096853123176439
2 mcg,404.6295,0.9203805708562844,0.0360325578206101
2 mcg,404.86280000000005,0.8732292220664312,0.05887173932816339
2 mcg,405.09610000000004,0.8433191236863885,0.07400805119987068
2 mcg,405.3294,0.8493364197530862,0.07092025286251287
2 mcg,405.5627,0.8531385829915988,0.06898041673399051
2 mcg,405.79600000000005,0.8654299856594347,0.06276806132030738
2 mcg,406.02930000000003,0.90226283308616,0.044666932156934624
2 mcg,406.2626,0.9487042522540021,0.022869152833136605
2 mcg,406.4959,0.9761464219632945,0.010485033274721143
2 mcg,406.72920000000005,0.9733326712022644,0.011738698709566755
2 mcg,406.96250000000003,0.9474915686369431,0.023424645962256813
2 mcg,407.1958,0.9329891157113034,0.030123422720909364
2 mcg,407.4291,0.9394475525590142,0.02712746066192569
2 mcg,407.66240000000005,0.947590430123288,0.02337933394086733
2 mcg,407.89570000000003,0.9404614034216062,0.026659023212990348
2 mcg,408.129,0.9110772599609653,0.04044479300285653
2 mcg,408.3623,0.8712816492182816,0.05984143290402442
2 mcg,408.59560000000005,0.8598340874811462,0.06558534159687532
2 mcg,408.82890000000003,0.8873028378983792,0.05192812945633746
2 mcg,409.0622,0.892893648472268,0.04920026634350205
2 mcg,409.2955,0.8794762948795697,0.05577586188217495
2 mcg,409.52880000000005,0.9099665190968089,0.04097458662286398
2 mcg,409.76210000000003,0.9081882352941174,0.04182412826629992
2 mcg,409.9954,0.9628165170333846,0.016456468049139236
2 mcg,410.2287,0.9689024487136706,0.013719946497258807
2 mcg,410.46200000000005,0.9615464793701192,0.01702971792983124
2 mcg,410.69530000000003,0.9600892613463049,0.017688387889566705
2 mcg,410.9286,0.939707960433349,0.02700709414323177
2 mcg,411.16190000000006,0.9010112884508145,0.045269767865346665
2 mcg,411.39520000000005,0.8950287095799335,0.04816303372077193
2 mcg,411.62850000000003,0.920871842267406,0.03580080636001824
2 mcg,411.8618,0.965637850356856,0.015185719423807644
2 mcg,412.09510000000006,0.9480329058048186,0.023176588230036516
2 mcg,412.32840000000004,0.9515627176891281,0.021562581997394675
2 mcg,412.56170000000003,0.9851532567049809,0.006496202635500519
2 mcg,412.795,0.9921089351874127,0.003440638981579109
2 mcg,413.02830000000006,0.9860093896713614,0.006118949295054051
2 mcg,413.26160000000004,0.9657382339895073,0.015140574350171843
2 mcg,413.49490000000003,0.9713003499191889,0.012646454805907726
2 mcg,413.7282,0.8521999727557553,0.06945848401966005
2 mcg,413.96150000000006,0.8726528481751624,0.059158489520345955
2 mcg,414.19480000000004,0.9371066433566435,0.028210983300157005
2 mcg,414.42810000000003,0.9748433440317898,0.011065169213061865
2 mcg,414.6614,0.9775721766744532,0.009851167666895389
2 mcg,414.89470000000006,0.9945785952672194,0.0023608916324119743
2 mcg,415.12800000000004,0.9776087689219091,0.009834911564166708
2 mcg,415.3613,0.9407097944887538,0.02654433416123046
2 mcg,415.5946,0.9512364036338454,0.021711537705202115
2 mcg,415.82790000000006,0.9418863596964968,0.02600149246603948
2 mcg,416.06120000000004,0.9463446819741356,0.02395065406855866
2 mcg,416.2945,0.9890587288817376,0.004777919856806177
2 mcg,416.5278,0.9665151691722023,0.014791325457378802
2 mcg,416.76110000000006,1.0147270259738514,-0.006349227414077133
2 mcg,416.99440000000004,0.9893352107534451,0.004656533969390167
2 mcg,417.2277,1.0118310908824744,-0.005108019993723189
2 mcg,417.461,0.9808955376158957,0.008377241195631595
2 mcg,417.69430000000006,0.9282198167367234,0.0323491639847125
2 mcg,417.92760000000004,0.9048449401193979,0.04342583783371761
2 mcg,418.1609,0.984006894017159,0.0070018588622336
2 mcg,418.3942,0.9998756218905472,5.402008613263033e-05
2 mcg,418.62750000000005,1.0009995187502314,-0.00043386868394485704
2 mcg,418.86080000000004,1.000334448160535,-0.00014522470688844153
2 mcg,419.0941,1.000702402957486,-0.00030494264473400235
2 mcg,419.3274,1.004698484473805,-0.002035747153368142
2 mcg,419.56070000000005,0.9832235007568774,0.0073477496018120115
2 mcg,419.79400000000004,0.9670547240041182,0.014548949225628069
2 mcg,420.0273,0.999791209938407,9.068583910653174e-05
2 mcg,420.2606,1.023656063826081,-0.010154063404611563
2 mcg,420.49390000000005,0.9968680089485459,0.001362340966263981
2 mcg,420.72720000000004,0.9838824469774112,0.007056787421068509
2 mcg,420.9605,1.0216512094316836,-0.00930265345681937
2 mcg,421.1938,1.0048223910234184,-0.0020893041295540044
2 mcg,421.42710000000005,1.013170272812794,-0.005682438774684853
2 mcg,421.66040000000004,1.026879343019583,-0.011519417561073532
2 mcg,421.8937,1.0086526576019776,-0.0037416371415887957
2 mcg,422.127,0.9895564233503554,0.0045594377879619955
2 mcg,422.36030000000005,0.998451539091241,0.0006730092269353358
2 mcg,422.59360000000004,1.0192313435064353,-0.008272770664923759
2 mcg,422.8269,1.0079572994240524,-0.0034421342748735895
2 mcg,423.0602,0.9905402041324372,0.004127892585283114
2 mcg,423.29350000000005,1.0245507817924293,-0.0105334890482586
2 mcg,423.52680000000004,1.0162890162890161,-0.007017231894878457
2 mcg,423.7601,1.0166363447108553,-0.007165631655513478
2 mcg,423.9934,1.0387892315649072,-0.016527438939379635
2 mcg,424.22670000000005,1.0540446022650847,-0.02285898858788053
2 mcg,424.46000000000004,1.038289173677176,-0.016318325614700507
2 mcg,424.6933,1.0438992510039642,-0.018658585980036328
2 mcg,424.9266,1.0262951301947756,-0.011272268167557872
2 mcg,425.15990000000005,1.0368147947765782,-0.015701185714004636
2 mcg,425.39320000000004,1.045213221442028,-0.019204894705305876
2 mcg,425.6265,1.04899549983928,-0.020773625086636525
2 mcg,425.8598,1.0335894844860136,-0.014348082256146689
2 mcg,426.09310000000005,1.0194431090660745,-0.008362994598640278
2 mcg,426.32640000000004,1.0140697500374196,-0.006067827792742741
2 mcg,426.5597,1.007658845338592,-0.00331352152913721
2 mcg,426.793,1.0152229253036584,-0.006561416238400991
2 mcg,427.02630000000005,1.0393603133159268,-0.016766129807452696
2 mcg,427.25960000000003,1.035036277636282,-0.01495557191964574
2 mcg,427.4929,1.0253546061921723,-0.010874086737465748
2 mcg,427.7262,1.014411640277691,-0.006214224054380988
2 mcg,427.95950000000005,1.0396555301929862,-0.01688946803205894
2 mcg,428.19280000000003,1.0499690274623168,-0.021176488212224055
2 mcg,428.4261,1.0422346911904714,-0.017965524733493696
2 mcg,428.6594,1.0249139701851375,-0.010687412863092115
2 mcg,428.89270000000005,1.0357096226661444,-0.015238011248537105
2 mcg,429.12600000000003,1.0489727137209153,-0.020764191306461725
2 mcg,429.3593,1.0431265820375692,-0.018337012688070135
2 mcg,429.5926,1.0273540110688903,-0.011720120872416941
2 mcg,429.82590000000005,1.0237768883527971,-0.01020532117618983
2 mcg,430.05920000000003,1.032935996758411,-0.014073412404625249
2 mcg,430.2925,1.0414942258688304,-0.017656866525477502
2 mcg,430.5258,1.0338388291306648,-0.014452839459166474
2 mcg,430.75910000000005,1.02898699462338,-0.012409885744945505
2 mcg,430.99240000000003,1.032397738271102,-0.013847044440742648
2 mcg,431.2257,1.0464506962205171,-0.019718771266408357
2 mcg,431.45900000000006,1.05816361167685,-0.024552822855016344
2 mcg,431.69230000000005,1.0582550453767452,-0.024590347709767396
2 mcg,431.92560000000003,1.0547881463686486,-0.023165240579481137
2 mcg,432.1589,1.0573371893744645,-0.02421350777300172
2 mcg,432.39220000000006,1.060362935704471,-0.025454538845714917
2 mcg,432.62550000000005,1.0505234666258108,-0.021405758133946115
2 mcg,432.85880000000003,1.0560617353431798,-0.023689306962184548
2 mcg,433.0921,1.0531825670211172,-0.022503661762180875
2 mcg,433.32540000000006,1.0611502171633966,-0.025776867282424294
2 mcg,433.55870000000004,1.057054594966546,-0.02409741841471397
2 mcg,433.79200000000003,1.0443128786687068,-0.01883063384065069
2 mcg,434.0253,1.0448290537664917,-0.01904524061077488
2 mcg,434.25860000000006,1.047370828885531,-0.020100473870920486
2 mcg,434.49190000000004,1.039983635619801,-0.01702650562961231
2 mcg,434.72520000000003,1.0287409348827052,-0.01230602129661816
2 mcg,434.9585,1.0188407687625012,-0.00810631486866732
2 mcg,435.19180000000006,1.0188050290118758,-0.008091080055531724
2 mcg,435.42510000000004,1.0215248005902782,-0.009248914902640052
2 mcg,435.65840000000003,1.0221536523929469,-0.009516184811029779
2 mcg,435.8917,1.0245299464574773,-0.010524657116091336
2 mcg,436.12500000000006,1.0222889351795124,-0.009573660201285078
2 mcg,436.35830000000004,1.0278077067418858,-0.011911869802672465
2 mcg,436.5916,1.0242406170483462,-0.010401994121111308
2 mcg,436.8249,1.0117753728480594,-0.00508410424199109
2 mcg,437.05820000000006,1.0118018642631539,-0.0050954752686887626
2 mcg,437.29150000000004,1.0092360706103887,-0.003992764028558248
2 mcg,437.5248,1.0157075435792038,-0.006768677934572381
2 mcg,437.7581,1.0102081056414995,-0.004410848853872599
2 mcg,437.99140000000006,0.9979209521819002,0.0009038589038665606
2 mcg,438.22470000000004,1.0018223134598707,-0.0007907004465024431
2 mcg,438.458,1.0053554272103922,-0.0023196267189124465
2 mcg,438.6913,1.0068033166624717,-0.0029446375535571805
2 mcg,438.92460000000005,1.003478492821328,-0.0015080688522906129
2 mcg,439.15790000000004,1.0054034711039543,-0.002340380274084733
2 mcg,439.3912,1.0025926360600466,-0.001124510440378534
2 mcg,439.6245,1.0027982477471287,-0.0012135664165959523
2 mcg,439.85780000000005,1.0097905643040461,-0.004231308239214644
2 mcg,440.09110000000004,1.014606977721732,-0.006297844750184925
2 mcg,440.3244,1.0143235280818368,-0.006176499425687452
2 mcg,440.5577,1.0184969495285636,-0.007959732594998868
2 mcg,440.79100000000005,1.0159321183116217,-0.0068646905979306595
2 mcg,441.02430000000004,1.0116168848881615,-0.005016069538082967
2 mcg,441.2576,1.0175343732889872,-0.007549089030020192
2 mcg,441.4909,1.020538025025524,-0.008829191071785907
2 mcg,441.72420000000005,1.0166176927782737,-0.007157663707339891
2 mcg,441.95750000000004,1.0170749368490952,-0.007352952392851052
2 mcg,442.1908,1.0064211707252688,-0.002779763864763964
2 mcg,442.4241,1.0020997375328085,-0.0009109483820287004
2 mcg,442.65740000000005,1.0072369046098002,-0.0031316297038278184
2 mcg,442.89070000000004,1.0052621442258414,-0.0022793283687433407
2 mcg,443.124,0.9958311873827825,0.0018142766384341826
2 mcg,443.3573,0.9930977851487613,0.0030079866912536297
2 mcg,443.59060000000005,1.0008902009911982,-0.0003864374002920485
2 mcg,443.82390000000004,0.9988159133481506,0.0005145469932612263
2 mcg,444.0572,0.9980818270033625,0.0008338519398301528
2 mcg,444.2905,0.9992018049507404,0.00034679012687660116
2 mcg,444.52380000000005,0.9961807806819758,0.0016618413672182095
2 mcg,444.75710000000004,0.9912939038058259,0.0037975646091578507
2 mcg,444.9904,0.9936859684619583,0.002750842677198194
2 mcg,445.2237,1.0024510041680006,-0.0010631552179332106
2 mcg,445.45700000000005,1.0064161586400069,-0.002777601026326565
2 mcg,445.69030000000004,1.0022897887017768,-0.0009933058012121891
2 mcg,445.9236,0.9958084349252329,0.0018241993841491356
2 mcg,446.1569,0.9982441495639159,0.000763226407407474
2 mcg,446.39020000000005,1.0043173076923078,-0.0018709470801523693
2 mcg,446.62350000000004,1.004006779227424,-0.001736645250357123
2 mcg,446.8568,1.00220552431328,-0.0009567923120270795
2 mcg,447.0901,1.0027224416539948,-0.0011807348750094298
2 mcg,447.32340000000005,1.0060991703474746,-0.002640790870965018
2 mcg,447.55670000000003,1.0055373732940214,-0.002398216865856015
2 mcg,447.79,1.0021296120498702,-0.0009238953413306272
2 mcg,448.0233,1.0041802548719458,-0.0018116776194228796
2 mcg,448.25660000000005,1.003187178004997,-0.0013819726919213299
2 mcg,448.48990000000003,1.0063722238018513,-0.0027586415987545933
2 mcg,448.7232,1.0082471291638986,-0.003566994091456572
2 mcg,448.9565,1.0098180236305732,-0.004243117887935144
2 mcg,449.18980000000005,1.0016386275786369,-0.0007110644893316751
2 mcg,449.42310000000003,1.001274510729492,-0.0005531605472493643
2 mcg,449.6564,1.0005242521558693,-0.00022762015845241158
2 mcg,449.8897,1.005386861727765,-0.002333205622099138
2 mcg,450.12300000000005,1.00427080087745,-0.0018508357860736132
2 mcg,450.35630000000003,1.0053823819006005,-0.002331270477901347
2 mcg,450.5896,1.0029290933609307,-0.0012702296798136686
2 mcg,450.82290000000006,1.006837073392153,-0.0029591986057703507
2 mcg,451.05620000000005,1.0036653161217375,-0.0015889164012620096
2 mcg,451.28950000000003,1.0063012209793591,-0.0027279996343557928
2 mcg,451.5228,1.0064088682164705,-0.002774455009489161
2 mcg,451.75610000000006,1.0034808054414608,-0.001509069727757546
2 mcg,451.98940000000005,1.008611399943284,-0.0037238725128656614
2 mcg,452.22270000000003,1.0020118206194404,-0.0008728448840363888
2 mcg,452.456,1.0011029147568744,-0.0004787258445219483
2 mcg,452.68930000000006,1.0061433361300438,-0.0026598551294726887
2 mcg,452.92260000000005,1.0070547895920736,-0.003053099322440122
2 mcg,453.15590000000003,1.0018647668572107,-0.0008091037953952712
2 mcg,453.3892,0.9970998782011146,0.0012613367946156054
2 mcg,453.62250000000006,1.0044100055905876,-0.001911030356234015
2 mcg,453.85580000000004,1.0040623411930125,-0.001760678541661216
2 mcg,454.08910000000003,1.0019727744638078,-0.0008559210713738536
2 mcg,454.3224,0.9995287891128442,0.00020469251856453577
2 mcg,454.55570000000006,1.005278970898302,-0.0022865977858606374
2 mcg,454.78900000000004,1.0006626224918338,-0.0002876779913570392
2 mcg,455.02230000000003,1.0024514161138507,-0.0010633336862793316
2 mcg,455.2556,1.003942921517086,-0.001709021997418226
2 mcg,455.48890000000006,1.003167538365713,-0.001373470320034367
2 mcg,455.72220000000004,1.0008836018483827,-0.00038357396856362596
2 mcg,455.95550000000003,1.0028495630461922,-0.001235789611620967
2 mcg,456.1888,1.001884208523236,-0.000817531406216587
2 mcg,456.42210000000006,1.0024118273507487,-0.0010461822108170202
2 mcg,456.65540000000004,1.0036428502011092,-0.001579195098351143
2 mcg,456.88870000000003,0.9994194756554308,0.0002521917282604169
2 mcg,457.122,0.9983992027157496,0.00069577447283786
2 mcg,457.35530000000006,1.0047986450884456,-0.0020790407730888003
2 mcg,457.58860000000004,1.0020443934391274,-0.0008869624479571255
2 mcg,457.8219,1.0031780392156864,-0.0013780163576160422
2 mcg,458.0552,0.9979067079076454,0.0009100580460384294
2 mcg,458.28850000000006,1.0020800537923276,-0.0009024176704514826
2 mcg,458.52180000000004,1.000276434869746,-0.00012003754801862358
2 mcg,458.7551,1.0002861824208518,-0.00012426966514485435
2 mcg,458.9884,0.9981899742769307,0.0007867964595499743
2 mcg,459.22170000000006,0.9967614734356256,0.0014087565974942335
2 mcg,459.45500000000004,0.9982625658202163,0.0007552143346934949
2 mcg,459.6883,1.0004843087122106,-0.00021028168473399375
2 mcg,459.9216,0.997936298529966,0.0008971802355599122
2 mcg,460.15490000000005,0.9947381474888467,0.0022912268594902554
2 mcg,460.38820000000004,1.0014733243296845,-0.0006393857307328217
2 mcg,460.6215,1.0035808000909408,-0.0015523440591534764
2 mcg,460.8548,1.003592757607356,-0.001557518582678415
2 mcg,461.08810000000005,1.0002930610701455,-0.000127256159622332
2 mcg,461.32140000000004,1.0000157608884097,-6.8448129262055035e-06
2 mcg,461.5547,0.9968554349090749,0.0013678189937952037
2 mcg,461.788,0.999643172919035,0.0001549956872309154
2 mcg,462.02130000000005,1.00524711662837,-0.002272836080659678
2 mcg,462.25460000000004,1.0018215109053479,-0.0007903525353652871
2 mcg,462.4879,1.0029790514624002,-0.0012918623032765403
2 mcg,462.7212,1.0001488943800292,-6.465919405722123e-05
2 mcg,462.95450000000005,0.997425679949399,0.0011194545287758568
2 mcg,463.18780000000004,1.0016346572785182,-0.0007093430273164071
2 mcg,463.4211,1.0031571919114841,-0.0013689910770572778
2 mcg,463.6544,1.0048134317667397,-0.0020854318302115636
2 mcg,463.88770000000005,1.0022236451852347,-0.000964644716908418
2 mcg,464.12100000000004,0.9960135716303413,0.0017347438614305473
2 mcg,464.3543,1.0007968381462358,-0.000345924605216108
2 mcg,464.5876,0.9977149630305738,0.0009935144882231716
2 mcg,464.82090000000005,0.9997930931303737,8.986780920076816e-05
2 mcg,465.05420000000004,0.9962617836814566,0.0016265287751859943
2 mcg,465.2875,0.9938260430462,0.0026896268266880657
2 mcg,465.5208,1.0005361262960375,-0.00023277429933491657
2 mcg,465.75410000000005,0.9965691395056877,0.0014925656396789233
2 mcg,465.98740000000004,0.9983423111453124,0.000720522488485209
2 mcg,466.2207,1.0006747703062688,-0.0002929501946300816
2 mcg,466.454,1.0033302242692896,-0.001443895108616039
2 mcg,466.68730000000005,0.998301984115542,0.0007380657299576563
2 mcg,466.92060000000004,0.9984959705479607,0.0006536833944972343
2 mcg,467.1539,1.0005406944564421,-0.0002347571585990915
2 mcg,467.3872,0.999201328988563,0.0003469969997980353
2 mcg,467.62050000000005,1.0007171778568924,-0.0003113547507656333
2 mcg,467.85380000000004,0.9986398485869182,0.0005911083428700575
2 mcg,468.0871,1.0035793794238843,-0.0015517292722824227
2 mcg,468.3204,0.9975379315423306,0.0010705812088158608
2 mcg,468.55370000000005,0.9991551829366225,0.0003670544576173118
2 mcg,468.78700000000003,1.0025164406380995,-0.001091503506542987
2 mcg,469.0203,1.0040389572264106,-0.0017505639845233957
2 mcg,469.2536,0.9961855448511271,0.0016597643873508539
2 mcg,469.48690000000005,0.9958344189577363,0.0018128673103162485
2 mcg,469.72020000000003,0.9985441573467027,0.0006327251167881706
2 mcg,469.9535,0.9962504939901877,0.0016314502511291515
2 mcg,470.1868,0.9956189024096037,0.0019068666493657245
2 mcg,470.42010000000005,1.0003909291513606,-0.00016974519623964808
2 mcg,470.65340000000003,0.998735969095734,0.0005493088915709106
2 mcg,470.8867,0.9972513429841735,0.0011953701595386116
2 mcg,471.12000000000006,0.9954358167765096,0.0019867369609412344
2 mcg,471.35330000000005,0.9953267403529183,0.002034328059888902
2 mcg,471.58660000000003,0.989297359586186,0.0046731500438676995
2 mcg,471.8199,0.9992547425474255,0.0003237818646657198
2 mcg,472.05320000000006,1.0021767283836984,-0.0009443137408338349
2 mcg,472.28650000000005,0.9987256050149863,0.0005538156747171964
2 mcg,472.51980000000003,0.9951910982099661,0.002093517315214953
2 mcg,472.7531,1.0116982849616998,-0.00505101377545148
2 mcg,472.98640000000006,1.0347863990189285,-0.01485071182084268
2 mcg,473.21970000000005,1.037109140522844,-0.015824461917203304
2 mcg,473.45300000000003,1.0385512252702542,-0.016427922444104914
2 mcg,473.6863,1.04084645982498,-0.01738666940603821
2 mcg,473.91960000000006,1.0291475847145404,-0.012477659146433409
2 mcg,474.15290000000005,1.0228614991779412,-0.009816831938066213
2 mcg,474.38620000000003,1.0259514784616364,-0.011126821658191717
2 mcg,474.6195,1.0235714859043763,-0.01011817904509039
2 mcg,474.85280000000006,1.0074214900538079,-0.003211210877697142
2 mcg,475.08610000000004,0.9975337811618823,0.00107238814870181
2 mcg,475.31940000000003,1.0032709171434373,-0.0014182230834475715
2 mcg,475.5527,1.0033475789527344,-0.001451407070170931
2 mcg,475.78600000000006,0.9992465809057274,0.0003273290786817419
2 mcg,476.01930000000004,1.0018674919415487,-0.0008102850800559356
2 mcg,476.25260000000003,1.014398256741156,-0.0062084941966213895
2 mcg,476.4859,1.0111718285814706,-0.004824961588978882
2 mcg,476.71920000000006,1.000741003963958,-0.0003216947587840569
2 mcg,476.95250000000004,1.0016616101912093,-0.00072102926808242
2 mcg,477.18580000000003,1.0026563155341004,-0.0011520936930010002
2 mcg,477.4191,1.005519061759501,-0.0023903079894475494
2 mcg,477.65240000000006,1.0059368134031845,-0.0025707019404226598
2 mcg,477.88570000000004,1.0057275721969137,-0.002480356550557024
2 mcg,478.119,1.0086361405535262,-0.0037345253557042046
2 mcg,478.3523,1.007838507341188,-0.0033909477946076705
2 mcg,478.58560000000006,1.006836065881646,-0.0029587640205885495
2 mcg,478.81890000000004,1.0134644843989356,-0.0058085339862825
2 mcg,479.0522,1.0146677320548674,-0.006323849382789084
2 mcg,479.2855,1.0057929400691135,-0.002508582865950786
2 mcg,479.51880000000006,1.0016945567980544,-0.000735313826951534
2 mcg,479.75210000000004,1.0054760419873743,-0.002371726890353509
2 mcg,479.9854,1.0077782068356804,-0.0033649625201043203
2 mcg,480.2187,1.0028883996542277,-0.0012526078848764182
2 mcg,480.45200000000006,0.9967495035771076,0.001413971962308926
2 mcg,480.68530000000004,1.0018502659919555,-0.0008028178259235308
2 mcg,480.9186,1.00304869384138,-0.0013220167226065177
2 mcg,481.1519,0.9944147091271638,0.0024324603463843995
2 mcg,481.38520000000005,0.9945140241352146,0.002389088294604795
2 mcg,481.61850000000004,0.9994729300992733,0.00022896389475350493
2 mcg,481.8518,0.9968778682043422,0.0013580457143593924
2 mcg,482.0851,0.991222421712638,0.003828882665145877
2 mcg,482.31840000000005,0.9846546023573357,0.006716084828770423
2 mcg,482.55170000000004,0.9858252900973238,0.006200044764342566
2 mcg,482.785,0.9937608118727858,0.002718133292809993
2 mcg,483.0183,0.9952757884156299,0.0020565606702585572
2 mcg,483.25160000000005,0.9925431651964111,0.0032505969084545296
2 mcg,483.48490000000004,0.98770616563116,0.005372235194407778
2 mcg,483.7182,0.9878174695436738,0.005323297612280745
2 mcg,483.9515,0.9879577762840142,0.005261616058840124
2 mcg,484.18480000000005,0.9873430938938073,0.005531907215835142
2 mcg,484.41810000000004,0.9864201190740876,0.00593807843001503
2 mcg,484.6514,0.988227770905706,0.005142945850730709
2 mcg,484.8847,0.9850001228289974,0.0065637153460913495
2 mcg,485.11800000000005,0.9851886831898196,0.006480585521974382
2 mcg,485.35130000000004,0.9881246628414495,0.0051882609095454495
2 mcg,485.5846,0.9923948112709142,0.003315515099446671
2 mcg,485.8179,0.9907504350224162,0.004035728302081211
2 mcg,486.05120000000005,0.993183337373381,0.002970575210402741
2 mcg,486.28450000000004,0.9894836052164444,0.004591397236278181
2 mcg,486.5178,0.9840057633404167,0.007002357890192775
2 mcg,486.7511,0.9889660611426816,0.004818612054350809
2 mcg,486.98440000000005,0.9878635910146125,0.005303020756132783
2 mcg,487.21770000000004,0.9843721842179244,0.006840666821471631
2 mcg,487.451,0.9904708777369664,0.004158289256246779
2 mcg,487.6843,0.9904566012317166,0.004164549159768509
2 mcg,487.91760000000005,0.9906945853257981,0.004060210651896165
2 mcg,488.15090000000004,0.9888162054433252,0.0048844246612654635
2 mcg,488.3842,0.9911143425501332,0.0038762390828618264
2 mcg,488.6175,0.9904283614055032,0.0041769319088191354
2 mcg,488.85080000000005,0.9871999807987712,0.005594861757944329
2 mcg,489.08410000000003,0.9894864236585424,0.004590160194955792
2 mcg,489.3174,0.9836633545404723,0.007153507544899118
2 mcg,489.5507,0.9872451398767191,0.005574995580699234
2 mcg,489.78400000000005,0.994291526103555,0.0024862618647164174
2 mcg,490.01730000000003,0.9873974432360239,0.0055080016758597425
2 mcg,490.2506,0.9851997651360094,0.006475700365361607
2 mcg,490.48390000000006,0.9895136846652473,0.004578195258992448
2 mcg,490.71720000000005,0.9913531226544872,0.0037716210913630592
2 mcg,490.95050000000003,0.9886847127005443,0.0049421809658621125
2 mcg,491.1838,0.9856877572779202,0.006260637561051637
2 mcg,491.41710000000006,0.986671546649587,0.005827395676521463
2 mcg,491.65040000000005,0.9876028588893591,0.005417661552908155
2 mcg,491.88370000000003,0.9825292038298571,0.007654532175268067
2 mcg,492.117,0.980427638856866,0.008584454219398909
2 mcg,492.35030000000006,0.9820632915221189,0.007860522118295583
2 mcg,492.58360000000005,0.9840621949486408,0.006977452311134746
2 mcg,492.81690000000003,0.9873945663824036,0.005509267025979065
2 mcg,493.0502,0.9847059097688294,0.006693455629535133
2 mcg,493.28350000000006,0.9854150832444293,0.006380794486833798
2 mcg,493.51680000000005,0.9848868778280544,0.00661364884892725
2 mcg,493.75010000000003,0.9837042188224385,0.0071354660437503515
2 mcg,493.9834,0.9857288339260318,0.006242539547986186
2 mcg,494.21670000000006,0.9852507169950967,0.006453240413741472
