Concentration,Wavelength,Transmittance,Absorbance
1 mcg,682.2565000000001,1.041536458333333,-0.017674476756985164
1 mcg,682.4898000000001,0.9978565010910024,0.0009319088781694488
1 mcg,682.7231,1.0135636596289188,-0.005851030934619882
1 mcg,682.9564,1.0473854300510066,-0.020106528232203286
1 mcg,683.1897,1.0164305877289586,-0.007077725919868398
1 mcg,683.423,0.9708128648391894,0.012864477198311443
1 mcg,683.6563,0.9845374669071097,0.006767751987624448
1 mcg,683.8896000000001,0.9876408861251458,0.005400939547122357
1 mcg,684.1229000000001,0.9546666666666668,0.02014824108384444
1 mcg,684.3562000000001,0.9831943537127413,0.007360624180228013
1 mcg,684.5895,0.9850656405020878,0.006534829037389989
1 mcg,684.8228,1.0078995969318287,-0.0034172715239343104
1 mcg,685.0561,1.0316178804565341,-0.013518860914823665
1 mcg,685.2894,1.0304836250192357,-0.013041094979578765
1 mcg,685.5227,1.001425836151057,-0.0006187917294527539
1 mcg,685.7560000000001,0.9933333333333334,0.002904990643407174
1 mcg,685.9893000000001,0.9905808477237048,0.0041100730912161446
1 mcg,686.2226,1.0453323705219242,-0.019254399282654204
1 mcg,686.4559,1.0208358043727512,-0.008955893909238193
1 mcg,686.6892,0.990936516091636,0.003954167506880026
1 mcg,686.9225,1.0117687637969095,-0.005081267363473786
1 mcg,687.1558,1.0055649241146714,-0.002410115981476695
1 mcg,687.3891,0.9781438458736391,0.00959727315164965
1 mcg,687.6224000000001,0.9917165270575722,0.003612449144226694
1 mcg,687.8557000000001,1.03151364764268,-0.01347497836510538
1 mcg,688.089,1.030610737263435,-0.013094662780566708
1 mcg,688.3223,0.9981937141251555,0.0007851693219845742
1 mcg,688.5556,0.9748703629836458,0.011053132387699876
1 mcg,688.7889,1.0005756358768407,-0.00024992355931303224
1 mcg,689.0222,0.981419517379837,0.008145309503584722
1 mcg,689.2555,0.9894783971345422,0.004593683122746681
1 mcg,689.4888000000001,0.973981383568976,0.011449344035689807
1 mcg,689.7221000000001,0.988094759280859,0.005201404137680273
1 mcg,689.9554,0.9733522734745952,0.011729952395758157
1 mcg,690.1887,0.9794653850736784,0.009010907639769543
1 mcg,690.422,0.9563852013340081,0.019367152577910288
1 mcg,690.6553,0.948785484342991,0.02283196828626661
1 mcg,690.8886,0.9309266953836771,0.03108451562850506
1 mcg,691.1219000000001,0.9295732053075267,0.031716403192554095
1 mcg,691.3552000000001,0.9136174013041192,0.039235637186683735
1 mcg,691.5885000000001,0.8701876152261143,0.06038710201001433
1 mcg,691.8218,0.855710493676902,0.06767314217451462
1 mcg,692.0551,0.8353253652058432,0.07814433075543169
1 mcg,692.2884,0.8481317711863494,0.07153666772764977
1 mcg,692.5217,0.8459821428571429,0.07263880403007164
1 mcg,692.755,0.8080940627571052,0.09253808407846922
1 mcg,692.9883000000001,0.8254734225341814,0.08329690499665691
1 mcg,693.2216000000001,0.8493635003817951,0.07090640584047402
1 mcg,693.4549000000001,0.8313205876599643,0.08023146405915046
1 mcg,693.6882,0.816887754597343,0.08783761410154634
1 mcg,693.9215,0.7949914091820965,0.09963756438122665
1 mcg,694.1548,0.7810874040801049,0.10730036562873774
1 mcg,694.3881,0.7671255017105298,0.11513357967341063
1 mcg,694.6214,0.7637639719261763,0.11704083190495373
1 mcg,694.8547000000001,0.7825490196078431,0.10648844831391314
1 mcg,695.0880000000001,0.7728778006259858,0.11188916676612953
1 mcg,695.3213000000001,0.7505605516310245,0.12461426520828175
1 mcg,695.5546,0.7420648483605623,0.1295581404695779
1 mcg,695.7879,0.7271622129390181,0.13836869735822402
1 mcg,696.0212,0.7205164911081199,0.14235607464833364
1 mcg,696.2545,0.7152533188837714,0.14554011832582606
1 mcg,696.4878,0.6839281825919987,0.16498949994878004
1 mcg,696.7211000000001,0.6863907603464868,0.1634285712513432
1 mcg,696.9544000000001,0.6883555094965795,0.16218720720638646
1 mcg,697.1877000000001,0.6627012423836606,0.17868221522471306
1 mcg,697.421,0.6704019048586308,0.1736647603855113
1 mcg,697.6543,0.663623188405797,0.178078447209558
1 mcg,697.8876,0.6534683855125845,0.18477541853416798
1 mcg,698.1209,0.6709436020177842,0.17331398409608192
1 mcg,698.3542,0.6861115219642065,0.16360528744598443
1 mcg,698.5875000000001,0.6799147294499389,0.16754555031060872
1 mcg,698.8208000000001,0.6799094898518925,0.16754889710865314
1 mcg,699.0541000000001,0.6950877524655764,0.15796036374684
1 mcg,699.2874,0.6984331765206702,0.155875139237135
1 mcg,699.5207,0.7275456354355914,0.13813976028533823
1 mcg,699.754,0.7611362474272872,0.11853759525370895
1 mcg,699.9873,0.764951569577474,0.11636605991967039
1 mcg,700.2206,0.7592143874730601,0.11963557041617852
1 mcg,700.4539000000001,0.775114501962023,0.11063413762640094
1 mcg,700.6872000000001,0.8013214084280076,0.09619325431630893
1 mcg,700.9205000000001,0.8265068548714203,0.08275354013187247
1 mcg,701.1538,0.8477552433361585,0.07172951544557844
1 mcg,701.3871,0.8723448248439303,0.059311811025021116
1 mcg,701.6204,0.8876467627330936,0.05175982646934318
1 mcg,701.8537,0.9090873724464984,0.04139437470117868
1 mcg,702.087,0.9224986373900178,0.03503426665880262
1 mcg,702.3203000000001,0.9408033908850522,0.026501125961800424
1 mcg,702.5536000000001,0.9387424554969821,0.027453540319808012
1 mcg,702.7869000000001,0.9520326150262085,0.021348173166701737
1 mcg,703.0202,0.9507075390494992,0.02195306214913634
1 mcg,703.2535,0.9676631374202692,0.014275802837383235
1 mcg,703.4868,0.9626310102041198,0.016540152066921766
1 mcg,703.7201,0.9472808259126758,0.023521253241200923
1 mcg,703.9534,0.9429191854856431,0.02552552762495913
1 mcg,704.1867000000001,0.9505305468028014,0.022033921834069634
1 mcg,704.4200000000001,0.9561494379545957,0.019474225917267295
1 mcg,704.6533000000001,0.9521471274424029,0.021295938485895685
1 mcg,704.8866,0.9382687209545147,0.0276727614993409
1 mcg,705.1199,0.9493237368198774,0.022585659923984792
1 mcg,705.3532,0.9462018140589569,0.024016223656889567
1 mcg,705.5865,0.9427609427609428,0.025598417974993112
1 mcg,705.8198,0.9481764765298197,0.023110823368486015
1 mcg,706.0531000000001,0.9463303228485413,0.02395724377782703
1 mcg,706.2864000000001,0.9415899927633619,0.02613816583023995
1 mcg,706.5197000000001,0.9402909891353476,0.02673772574146251
1 mcg,706.753,0.9531176938383354,0.020853468062018505
1 mcg,706.9863,0.9572405754424711,0.018978900826164775
1 mcg,707.2196,0.9444106720702464,0.02483911393232893
1 mcg,707.4529,0.9498895360514159,0.02232689647187363
1 mcg,707.6862,0.9713752480284057,0.012612967140145802
1 mcg,707.9195000000001,0.9666464442197507,0.014732342257573323
1 mcg,708.1528000000001,0.9505248820676367,0.022036510041847354
1 mcg,708.3861,0.9521686111660407,0.02128613941483006
1 mcg,708.6194,0.9661031941031941,0.014976482035896256
1 mcg,708.8527,0.9636488071959328,0.016081211829492088
1 mcg,709.086,0.9658054735912692,0.015110337614748504
1 mcg,709.3193,0.9561267846908029,0.019484515421833916
1 mcg,709.5526000000001,0.9389877425654347,0.027340076925517345
1 mcg,709.7859000000001,0.9578420251587914,0.01870611227757054
1 mcg,710.0192000000001,0.9816456889417193,0.008045236351243946
1 mcg,710.2525,0.966953736497115,0.014594304060385236
1 mcg,710.4858,0.9532926039584447,0.020773776402470263
1 mcg,710.7191,0.9761834689350284,0.010468551126420082
1 mcg,710.9524,0.9839309968832627,0.00703535758860317
1 mcg,711.1857,0.9788738768261815,0.00927326133986446
1 mcg,711.4190000000001,0.9711008080376362,0.012735684508038806
1 mcg,711.6523000000001,0.9757741855567942,0.010650675482343197
1 mcg,711.8856000000001,0.9801199291917291,0.008720780022325075
1 mcg,712.1189,0.9854268856188243,0.006375592947436774
1 mcg,712.3522,0.9790484903934126,0.009195797891686359
1 mcg,712.5855,0.9744105282398099,0.011258032252505313
1 mcg,712.8188,0.9704706523714338,0.01301759340890778
1 mcg,713.0521,0.9873442082111435,0.005531417070514691
1 mcg,713.2854000000001,0.9887628831491906,0.004907844789688403
1 mcg,713.5187000000001,0.9856983604774463,0.0062559658115620195
1 mcg,713.7520000000001,0.9821559189792031,0.007819561727215879
1 mcg,713.9853,0.9826996088790781,0.007579216800007902
1 mcg,714.2186,0.9956300359968582,0.0019020101440687805
1 mcg,714.4519,0.9872379216043755,0.005578170949390797
1 mcg,714.6852,0.9824356006780287,0.0076959083182557755
1 mcg,714.9185,0.9902366483248507,0.0042610046145891926
1 mcg,715.1518000000001,0.9977196329608432,0.0009914817230792373
1 mcg,715.3851000000001,0.9931188165088094,0.0029987895033854904
1 mcg,715.6184000000001,0.9897087477136353,0.004492591130394732
1 mcg,715.8517,0.9968587077280581,0.0013663931452301986
1 mcg,716.085,1.0051893184775194,-0.0022478649673757386
1 mcg,716.3183,0.9929743502834938,0.003061969706243693
1 mcg,716.5516,0.9940894758760188,0.0025745239222405205
1 mcg,716.7849,1.0002181970349115,-9.475143136493314e-05
1 mcg,717.0182000000001,1.0108086577892041,-0.004668953087582399
1 mcg,717.2515000000001,1.0071802131961805,-0.0031071851457517164
1 mcg,717.4848000000001,0.9968497579117047,0.0013702922668152474
1 mcg,717.7181,0.999522100620082,0.0002075986731940168
1 mcg,717.9514,1.0123744139820354,-0.005341160580614747
1 mcg,718.1847,1.0050876877955348,-0.0022039529649225207
1 mcg,718.418,0.9927251538400416,0.0031709737530741674
1 mcg,718.6513,0.995272325212408,0.002058071862114378
1 mcg,718.8846000000001,1.0082206996504421,-0.0035556096382159514
1 mcg,719.1179000000001,1.0137566988689002,-0.005933737031479874
1 mcg,719.3512000000001,1.0042832347836317,-0.0018562127654801334
1 mcg,719.5845,1.0089035052538702,-0.003849630915028511
1 mcg,719.8178,1.0106346381969158,-0.00459417903974178
1 mcg,720.0511,1.0154176739188825,-0.006644718275444673
1 mcg,720.2844,1.0097994927529812,-0.004235148202766588
1 mcg,720.5177,1.0145210942523013,-0.006261081455252625
1 mcg,720.7510000000001,1.0087449062031126,-0.0037813547056256827
1 mcg,720.9843000000001,1.0157894268660435,-0.0068036880381277245
1 mcg,721.2176000000001,1.0039685668480118,-0.001720115739122259
1 mcg,721.4509,1.0099437498333823,-0.004297185844759124
1 mcg,721.6842,1.0097864899849913,-0.004229555937385646
1 mcg,721.9175,1.020472641456359,-0.0088013659126414
1 mcg,722.1508,1.0206869009584665,-0.008892541264561528
1 mcg,722.3841,1.0160845153664302,-0.006929832978154131
1 mcg,722.6174000000001,1.0118714693626696,-0.005125350753176918
1 mcg,722.8507000000001,1.0150434074479124,-0.00648461487190135
1 mcg,723.0840000000001,1.0168189362649285,-0.007243625506994881
1 mcg,723.3173,1.0111673155185958,-0.004823023241191168
1 mcg,723.5506,1.0214596088397594,-0.009221198178621166
1 mcg,723.7839,1.0185028123803634,-0.007962232550308142
1 mcg,724.0172,1.0166519200141566,-0.007172285181622114
1 mcg,724.2505,1.0233007235752851,-0.01000328121651775
1 mcg,724.4838000000001,1.008567489017348,-0.003704964648088117
1 mcg,724.7171000000001,1.0119976833681712,-0.005179518332267053
1 mcg,724.9504000000001,1.0067776480946822,-0.002933565024023912
2 mcg,375.0004,0.9356634649590894,0.028880328176757866
2 mcg,375.23370000000006,0.9213005660138519,0.035598662022314737
2 mcg,375.46700000000004,0.9127655677655679,0.039640751161554626
2 mcg,375.7003,0.9270252570841964,0.03290843320947589
2 mcg,375.9336,0.9828288288288288,0.007522113061254743
2 mcg,376.16690000000006,0.9439917629724308,0.025031795226536764
2 mcg,376.40020000000004,0.963265987644014,0.016253774126066458
2 mcg,376.6335,0.963098488985982,0.016329298507849165
2 mcg,376.8668,0.9450274330155012,0.024555584258644174
2 mcg,377.10010000000005,0.9775961414554223,0.009840521246289126
2 mcg,377.33340000000004,0.9829355986512416,0.007474935948773682
2 mcg,377.5667,0.9977703455964326,0.0009694077281800781
2 mcg,377.8,1.0071670354191486,-0.00310150287239723
2 mcg,378.03330000000005,0.9776591760299624,0.009812519207213636
2 mcg,378.26660000000004,0.9446081105655575,0.024748329817179504
2 mcg,378.4999,0.8972309596246069,0.04709574917494732
2 mcg,378.7332,0.8639109002506773,0.06353104632300442
2 mcg,378.96650000000005,0.9272890960122863,0.03278484705358748
2 mcg,379.19980000000004,1.0321889654373877,-0.013759211956110615
2 mcg,379.4331,0.9674301675977652,0.014380374031536941
2 mcg,379.6664,0.9169297808305173,0.03766392165331136
2 mcg,379.89970000000005,0.935643656890783,0.028889522322029366
2 mcg,380.13300000000004,0.9690461618353458,0.013655534246598206
2 mcg,380.3663,0.9914724275156339,0.0037193588609128318
2 mcg,380.5996,0.9726130605940744,0.01205990286793095
2 mcg,380.83290000000005,0.9138125100498474,0.03914290076879285
2 mcg,381.06620000000004,0.9044703543984809,0.04360566333390675
2 mcg,381.2995,0.907258783663278,0.04226881846713983
2 mcg,381.5328,0.896229293418762,0.04758086519622685
2 mcg,381.76610000000005,0.9393064129429312,0.027192712587067215
2 mcg,381.99940000000004,1.020041714069018,-0.008617932369330427
2 mcg,382.2327,1.039755351681957,-0.016931164381969014
2 mcg,382.466,0.9988060469131722,0.0005188370324702782
2 mcg,382.69930000000005,0.9948928819542237,0.0022236763201043167
2 mcg,382.93260000000004,0.967055123936367,0.014548769620142931
2 mcg,383.1659,0.937082375581333,0.02822223014964712
2 mcg,383.3992,0.9412124153052605,0.026312352784792374
2 mcg,383.63250000000005,0.928984706099134,0.03199143574955175
2 mcg,383.86580000000004,0.94607367475292,0.02407504193566642
2 mcg,384.0991,0.9510117145899892,0.02181413337756455
2 mcg,384.3324,0.9776868521549373,0.009800225129148054
2 mcg,384.56570000000005,0.9859922178988327,0.006126512783871979
2 mcg,384.79900000000004,0.9586056644880174,0.01836000905107381
2 mcg,385.0323,0.9566988667698495,0.01922474046812215
2 mcg,385.2656,0.9884745387044939,0.005034512837463435
2 mcg,385.49890000000005,0.9931808140763363,0.002971678587124416
2 mcg,385.73220000000003,1.0050547916784551,-0.0021897384480204516
2 mcg,385.9655,0.9992146118721459,0.000341223744164945
2 mcg,386.1988,0.9654934437543132,0.015250670979346997
2 mcg,386.43210000000005,0.947444167894211,0.023446373222568668
2 mcg,386.66540000000003,0.9765394320073013,0.010310215502162054
2 mcg,386.8987,1.0153831740678283,-0.0066299624268289755
2 mcg,387.132,0.962700077073363,0.01650899341539866
2 mcg,387.36530000000005,0.9941530331140723,0.0025467581364711834
2 mcg,387.59860000000003,0.9481041047306109,0.023143973181195876
2 mcg,387.8319,0.9837455575400046,0.007117215842757944
2 mcg,388.0652,1.067777139574957,-0.02848061865456737
2 mcg,388.29850000000005,1.045649286262184,-0.019386045352174194
2 mcg,388.53180000000003,0.9990877577084474,0.00039636261024784004
2 mcg,388.7651,1.024761476316332,-0.010622790684998927
2 mcg,388.9984,1.0267308055083946,-0.011456592568098563
2 mcg,389.23170000000005,0.9686402177711563,0.013837503084768941
2 mcg,389.46500000000003,0.873078612209047,0.05894665055384827
2 mcg,389.6983,0.9252322060861087,0.033749258432714285
2 mcg,389.9316,0.9235499218495044,0.03453962410269406
2 mcg,390.16490000000005,0.8982213936615105,0.046616605209071696
2 mcg,390.39820000000003,0.9413238600284886,0.02626093297522386
2 mcg,390.6315,0.9497000461467467,0.0224135408934038
2 mcg,390.86480000000006,0.9238186752979652,0.03441326259512846
