Concentration,Wavelength,Transmittance,Absorbance
1 mcg,616.2326,1.0119571249160315,-0.005162112497028972
1 mcg,616.4659,1.0136354727071137,-0.005881800505407582
1 mcg,616.6992,1.0118511377910204,-0.005116624370080012
1 mcg,616.9325,1.0121048973810844,-0.005225526330752227
1 mcg,617.1658,1.0199812748922132,-0.00859219893286746
1 mcg,617.3991000000001,1.0130599474438184,-0.005635145334355726
1 mcg,617.6324000000001,1.0074246007415841,-0.003212551877927704
1 mcg,617.8657000000001,1.006988205941728,-0.003024384034827406
1 mcg,618.099,1.0081255286260098,-0.0035146124620374607
1 mcg,618.3323,1.0205513475064738,-0.008834860475624552
1 mcg,618.5656,1.0244527735689117,-0.010491942579902396
1 mcg,618.7989,1.0166819290462343,-0.007185104283655538
1 mcg,619.0322,1.0098210606863263,-0.004244424038687573
1 mcg,619.2655000000001,1.0137021023251427,-0.00591034718239723
1 mcg,619.4988000000001,1.019852274505982,-0.008537268807814007
1 mcg,619.7321000000001,1.0138385890527928,-0.005968817459233668
1 mcg,619.9654,1.0130253959826565,-0.0056203330176145165
1 mcg,620.1987,1.0169203539823009,-0.007286939962559343
1 mcg,620.432,1.0149004132121717,-0.006423429328738201
1 mcg,620.6653,1.0121396009621517,-0.00524041739136631
1 mcg,620.8986,1.0194466803804072,-0.008364516016929651
1 mcg,621.1319000000001,1.0099872835473889,-0.004315905743072768
1 mcg,621.3652000000001,1.0091385079950907,-0.00395077885301545
1 mcg,621.5985000000001,1.0168954656207285,-0.0072763108013631
1 mcg,621.8318,1.0229177877428999,-0.009840730716705973
1 mcg,622.0651,1.0160159625165903,-0.0069005311550016605
1 mcg,622.2984,1.0024379510649533,-0.0010575001509925152
1 mcg,622.5317,1.0020951369216242,-0.0009089545439282579
1 mcg,622.765,1.0124135721722418,-0.005357958572351525
1 mcg,622.9983000000001,1.0200694089478357,-0.0086297236221819
1 mcg,623.2316000000001,1.0126418690403147,-0.00545587991163153
1 mcg,623.4649000000001,1.0111797587525742,-0.004828367554165563
1 mcg,623.6982,1.0011389454427428,-0.000494356251981296
1 mcg,623.9315,1.0069878164182637,-0.003024216040879841
1 mcg,624.1648,1.0129997416089742,-0.0056093345825795555
1 mcg,624.3981,1.0158114245851035,-0.006813092924915208
1 mcg,624.6314,1.0148203946326138,-0.006389186562506063
1 mcg,624.8647000000001,1.0067164600864396,-0.0029071695016942194
1 mcg,625.0980000000001,1.0029749999259214,-0.0012901079660475917
1 mcg,625.3313,1.0094435505616646,-0.00408203762830822
1 mcg,625.5646,1.0132042018229284,-0.005696982169366927
1 mcg,625.7979,1.0092678101249555,-0.004006421962206378
1 mcg,626.0312,1.0080009836291717,-0.0034609559036662776
1 mcg,626.2645,1.009778632609223,-0.004226176581206208
1 mcg,626.4978,1.0091073223227232,-0.0039373575291892695
1 mcg,626.7311000000001,1.0097356986507235,-0.004207710773881352
1 mcg,626.9644000000001,1.007126729389006,-0.0030841224020939214
1 mcg,627.1977,1.0052246603970743,-0.0022631342609694236
1 mcg,627.431,1.0066288730915744,-0.002869383089245682
1 mcg,627.6643,1.0140534053405341,-0.006060827811851952
1 mcg,627.8976,1.0147552700597209,-0.006361315472853759
1 mcg,628.1309,1.010793256315826,-0.00466233578587251
1 mcg,628.3642,1.0069522180530803,-0.0030088628791164126
1 mcg,628.5975000000001,1.0089035641101358,-0.0038496562504054957
1 mcg,628.8308000000001,1.0150202247191011,-0.006474695841739821
1 mcg,629.0641,1.015382069795427,-0.006629490112846007
1 mcg,629.2974,1.0122314218726955,-0.005279814630656981
1 mcg,629.5307,1.0053198472371403,-0.002304256573123576
1 mcg,629.764,1.0027316056002382,-0.0011847039026632337
1 mcg,629.9973,1.0094990503969008,-0.004105914753080624
1 mcg,630.2306000000001,1.0087766061580814,-0.003795002258265196
1 mcg,630.4639000000001,1.0128902279766805,-0.005562381226811275
1 mcg,630.6972000000001,1.0153739783641147,-0.00662602926980399
1 mcg,630.9305,1.0134500213564528,-0.0058023361722907745
1 mcg,631.1638,1.013548604593952,-0.005844580064851587
1 mcg,631.3971,1.0116149274444146,-0.0050152291924411875
1 mcg,631.6304,1.0098164436754746,-0.00424243839291557
1 mcg,631.8637,1.003182034862714,-0.0013797461442861217
1 mcg,632.0970000000001,1.0008487913030608,-0.00036846902466746334
1 mcg,632.3303000000001,1.0084161273660863,-0.0036397826312347032
1 mcg,632.5636000000001,1.011131386861314,-0.0048075916755347834
1 mcg,632.7969,1.0056265690344894,-0.002436739054032382
1 mcg,633.0302,1.004698041572205,-0.002035555703130876
1 mcg,633.2635,1.0094188987415058,-0.004071431507551406
1 mcg,633.4968,1.0047752978890703,-0.0020689495197736374
1 mcg,633.7301,1.011322859305429,-0.004889823870722111
1 mcg,633.9634000000001,1.0002495807348024,-0.0001083780119446248
1 mcg,634.1967000000001,1.0046146015258055,-0.0019994861030450933
1 mcg,634.4300000000001,1.0173604060913706,-0.007474831633611562
1 mcg,634.6633,1.009499677508523,-0.004106184541380427
1 mcg,634.8966,1.001441540915225,-0.0006256024574080812
1 mcg,635.1299,1.0108984435198027,-0.004707527861695828
1 mcg,635.3632,1.015088008241038,-0.006503697260555004
1 mcg,635.5965,1.0125944506379287,-0.005435542975837357
1 mcg,635.8298000000001,0.9994431985627755,0.00024188313839288724
1 mcg,636.0631000000001,1.0024245224892174,-0.0010516823391287027
1 mcg,636.2964000000001,1.0091270907243934,-0.003945865270119881
1 mcg,636.5297,1.0108512147598825,-0.004687237327959143
1 mcg,636.763,1.0064229003845675,-0.0027805102529216657
1 mcg,636.9963,0.9991667438200166,0.0003620294135573027
1 mcg,637.2296,1.0017803696504057,-0.0007725172356724122
1 mcg,637.4629,1.0026875734520937,-0.0011656326589368992
1 mcg,637.6962000000001,1.0098706149126317,-0.004265735338133705
1 mcg,637.9295000000001,1.0052923832466771,-0.0022923920680448756
1 mcg,638.1628000000001,1.004951386947473,-0.0021450539046739213
1 mcg,638.3961,1.0123865944376116,-0.005346385794476394
1 mcg,638.6294,1.005200227393456,-0.002252578165377171
1 mcg,638.8627,0.9989805372475745,0.00044297288344666253
1 mcg,639.096,1.001606199806256,-0.0006970040984956264
1 mcg,639.3293,1.0038123074989,-0.0016525161578441155
1 mcg,639.5626000000001,1.0071998772356732,-0.003115664165063365
1 mcg,639.7959000000001,1.0118816934957888,-0.005129738921336415
1 mcg,640.0292000000001,1.010791900706936,-0.004661753338520725
1 mcg,640.2625,1.0035660217612308,-0.0015459487651221387
1 mcg,640.4958,0.9972317884523353,0.0012038860754066938
1 mcg,640.7291,1.000899012965208,-0.00039026097138582846
1 mcg,640.9624,1.0038693846734619,-0.001677209616033383
1 mcg,641.1957,1.002082741645366,-0.0009035825655841396
1 mcg,641.4290000000001,1.0024820007578628,-0.0010765837443756955
1 mcg,641.6623000000001,1.000984410347667,-0.0004273136904018727
1 mcg,641.8956000000001,0.9986277113767154,0.0005963866776535761
1 mcg,642.1289,0.9999428772718185,2.48087942202267e-05
1 mcg,642.3622,0.9987435118369413,0.0005460289871553358
1 mcg,642.5955,1.001387830284553,-0.0006023091795467889
1 mcg,642.8288,1.0011893374147056,-0.0005162157597829278
1 mcg,643.0621,1.007954483392285,-0.0034409209409689613
1 mcg,643.2954000000001,0.9962219065867197,0.001643912508147471
1 mcg,643.5287000000001,0.9962767488724691,0.0016200051373528466
1 mcg,643.7620000000001,0.995903958866922,0.0017825412402059262
1 mcg,643.9953,1.0009463792998712,-0.0004108129459344368
1 mcg,644.2286,1.0069912246741515,-0.003025685953619506
1 mcg,644.4619,0.9982131317047952,0.0007767211965863475
1 mcg,644.6952,0.9912526095359787,0.003815656364797155
1 mcg,644.9285,0.9915853780606331,0.0036698859727940804
1 mcg,645.1618000000001,0.9989672388808742,0.00044875422302454934
1 mcg,645.3951000000001,0.9987277230440356,0.0005528946536192988
1 mcg,645.6284,0.9960235989348695,0.0017303716508219073
1 mcg,645.8617,0.9903306401894936,0.004219783951776508
1 mcg,646.095,0.9832522071797452,0.007335070023826654
1 mcg,646.3283,0.9967239406593192,0.0014251101434264344
1 mcg,646.5616,1.003643310677728,-0.00157939435489812
1 mcg,646.7949,0.9889382628854686,0.004830819550505467
1 mcg,647.0282000000001,0.9789633147457918,0.009233582458337575
1 mcg,647.2615000000001,0.9943128087014688,0.002476965983506562
1 mcg,647.4948,0.9974592230204359,0.0011048496053167778
1 mcg,647.7281,0.991755205273482,0.003595511432972395
1 mcg,647.9614,0.9946690937459368,0.002321376201355483
1 mcg,648.1947,0.9929122034237662,0.0030891515593115242
1 mcg,648.428,0.9893224165234676,0.0046621503664897885
1 mcg,648.6613,0.9871612905421733,0.005611882923411841
1 mcg,648.8946000000001,0.9972325613454646,0.0012035494805498553
1 mcg,649.1279000000001,0.9890782045986506,0.004769368177452208
1 mcg,649.3612,0.9853322304935208,0.00641731108366021
1 mcg,649.5945,0.9788379444736832,0.009289203647862801
1 mcg,649.8278,0.974380481945178,0.011271424083536041
1 mcg,650.0611,0.9814407483468334,0.008135914548708571
1 mcg,650.2944,0.9920134820866274,0.0034824254707822733
1 mcg,650.5277000000001,0.9970824917444135,0.0012689096648997808
1 mcg,650.7610000000001,0.9919977095411923,0.003489330602645552
1 mcg,650.9943000000001,0.9922464781159266,0.0033804339048337
1 mcg,651.2276,0.9866434814965883,0.005839749042211253
1 mcg,651.4609,0.9932163920317917,0.002956121467243442
1 mcg,651.6942,1.0080107747695748,-0.0034651743693879496
1 mcg,651.9275,1.0032215042799457,-0.0013968327869035677
1 mcg,652.1608,1.0011208522916435,-0.0004865073647471863
1 mcg,652.3941000000001,1.0069229004734346,-0.002996218139681801
1 mcg,652.6274000000001,1.0046168365420913,-0.0020004522985977873
1 mcg,652.8607000000001,0.993471324923643,0.002844663639373023
1 mcg,653.094,0.985444922262653,0.006367643962773482
1 mcg,653.3273,0.9885562469090365,0.004998615144177594
1 mcg,653.5606,0.9921286670615883,0.003432001463509059
1 mcg,653.7939,0.9863614091538672,0.005963927612022655
1 mcg,654.0272,0.9933138173302108,0.0029135233035349414
1 mcg,654.2605000000001,1.0112602651302343,-0.0048629430918145315
1 mcg,654.4938000000001,1.017764296362016,-0.007647211555025824
1 mcg,654.7271000000001,1.0162702724455712,-0.007009221946216066
1 mcg,654.9604,1.0160023525663804,-0.006894713563465828
1 mcg,655.1937,1.0163387823316128,-0.007038498078195319
1 mcg,655.427,1.0108680818331826,-0.004694483909492583
1 mcg,655.6603,1.0160470669201296,-0.006913826481598683
1 mcg,655.8936,1.0002287006890127,-9.931209130665431e-05
1 mcg,656.1269000000001,1.0084789256916962,-0.003666827138337426
1 mcg,656.3602000000001,1.0075806635937679,-0.0032798243926636422
1 mcg,656.5935000000001,1.0112417161242357,-0.004854976987430125
1 mcg,656.8268,1.0082921543129604,-0.003586387885515415
1 mcg,657.0601,1.0032991587802313,-0.0014304481107890502
1 mcg,657.2934,1.0118982464102804,-0.005136843290029374
1 mcg,657.5267,1.0270511960652806,-0.011592092686350296
1 mcg,657.76,1.0260354763191066,-0.011162377250712825
1 mcg,657.9933000000001,1.0091261162748315,-0.003945445899481775
1 mcg,658.2266000000001,1.0076032343625738,-0.003289552894717568
1 mcg,658.4599000000001,1.0040105670914492,-0.0017382837306693785
1 mcg,658.6932,0.9941911995309325,0.0025300855060822547
1 mcg,658.9265,0.9882270106665569,0.005143279951637494
1 mcg,659.1598,1.00137558685446,-0.000596999262176154
1 mcg,659.3931,0.9960846874573526,0.0017037361426905735
1 mcg,659.6264,0.9864590831886556,0.005920923907901417
1 mcg,659.8597000000001,0.9921479555638092,0.003423558195082212
1 mcg,660.0930000000001,1.0085945035486517,-0.0037165970920071925
1 mcg,660.3263000000001,1.0038747950829523,-0.0016795502638213091
1 mcg,660.5596,1.004079348482394,-0.001768034767537765
1 mcg,660.7929,0.9863916680094337,0.0059506048559672745
1 mcg,661.0262,0.9772692891406932,0.009985748795751311
1 mcg,661.2595,0.9885165326184093,0.0050160628552108144
1 mcg,661.4928,0.9948482529966847,0.00224315836191877
1 mcg,661.7261000000001,0.9918233048724426,0.0035656913074681583
1 mcg,661.9594000000001,0.9805162552293757,0.008545202100325541
1 mcg,662.1927000000001,0.9990482615084532,0.00041353159329093794
1 mcg,662.426,1.0278475406560053,-0.011928701077390094
1 mcg,662.6593,1.0162818623437584,-0.007014174762670228
1 mcg,662.8926,0.9860227602719837,0.006113060163814256
1 mcg,663.1259,0.9909676496636247,0.003940522913209588
1 mcg,663.3592,1.003514323784144,-0.001523575823023271
1 mcg,663.5925000000001,0.995492857182701,0.001961851756377933
1 mcg,663.8258000000001,1.0078605312280582,-0.003400438152399348
1 mcg,664.0591000000001,1.0301588125688639,-0.012904182089263465
1 mcg,664.2924,1.0144476894004466,-0.006229657293012004
1 mcg,664.5257,0.9921728186473113,0.0034126749748801402
1 mcg,664.759,0.9600366129561508,0.01771220393791722
1 mcg,664.9923,0.980890625925268,0.008379415867036723
1 mcg,665.2256,0.9981042540299598,0.0008240933967868022
1 mcg,665.4589000000001,0.9993838682202852,0.00026766509901241854
1 mcg,665.6922000000001,0.9921174004192873,0.0034369333524125016
1 mcg,665.9255,0.9864867302939,0.005908752275850532
1 mcg,666.1588,0.9777704834327187,0.009763077192636131
1 mcg,666.3921,0.9839614281022055,0.007021925847825342
1 mcg,666.6254,1.0074191032396749,-0.003210181932567941
1 mcg,666.8587,1.004851321271617,-0.0021018078977794123
1 mcg,667.092,0.9957700588762076,0.00184093636577737
1 mcg,667.3253000000001,1.049960088275344,-0.021172790716393414
1 mcg,667.5586000000001,1.061148260722729,-0.02577606657376337
1 mcg,667.7919,1.0306781127304185,-0.01312305355514167
1 mcg,668.0252,1.0042760740295316,-0.0018531161419666363
1 mcg,668.2585,1.0044586289377215,-0.0019320539821626724
1 mcg,668.4918,0.9992221084953942,0.0003379654552469421
1 mcg,668.7251,0.9932490326147042,0.002941849258051769
1 mcg,668.9584,1.0041902101453877,-0.0018159831202226267
1 mcg,669.1917000000001,1.0107179998726574,-0.0046300001182764975
1 mcg,669.4250000000001,1.0127138876417303,-0.005486765627485817
1 mcg,669.6583,1.0171633674135305,-0.007390710905321847
1 mcg,669.8916,1.0149700160889281,-0.00645321265369865
1 mcg,670.1249,0.9981632519187459,0.0007984230319936766
1 mcg,670.3582,0.9789668517583712,0.009232013347169131
1 mcg,670.5915,0.9671344271732872,0.014513156814571639
1 mcg,670.8248000000001,0.9667957215040355,0.014665280204084951
1 mcg,671.0581000000001,0.984938043561918,0.006591087457157637
1 mcg,671.2914000000001,0.9960538912368365,0.0017171635505804684
1 mcg,671.5247,0.9843078345273861,0.006869058144852574
1 mcg,671.758,1.0065135817619713,-0.00281963957686584
1 mcg,671.9913,1.0261966864116876,-0.011230607985081468
1 mcg,672.2246,1.004367929981009,-0.0018928370012177777
1 mcg,672.4579,0.9888175403471935,0.004883838363236192
1 mcg,672.6912000000001,0.9948230452674898,0.0022541627702356536
1 mcg,672.9245000000001,0.9913247755684202,0.0037840396320335044
1 mcg,673.1578000000001,1.0083686725464178,-0.003619344787468287
1 mcg,673.3911,1.0064219387312332,-0.0027800952773324172
1 mcg,673.6244,0.9972567682451203,0.0011930075109448748
1 mcg,673.8577,1.0129996171345639,-0.00560928121775561
1 mcg,674.091,1.0403593929368802,-0.017183392574579445
1 mcg,674.3243,1.0663209045883562,-0.027887923376181678
1 mcg,674.5576000000001,1.0316493591542706,-0.013532112736461741
1 mcg,674.7909000000001,1.0080265707168556,-0.003471979890878915
1 mcg,675.0242000000001,1.0077710507812143,-0.0033618786609973324
1 mcg,675.2575,1.0047747522228092,-0.0020687136661345328
1 mcg,675.4908,0.984316786056062,0.0068651085858885096
1 mcg,675.7241,0.9791423001949319,0.009154186952266921
1 mcg,675.9574,0.9910378306954297,0.00390976695903896
1 mcg,676.1907,1.0104544104544104,-0.004516723853573053
1 mcg,676.4240000000001,1.0564465262483067,-0.023847519426173143
1 mcg,676.6573000000001,1.0457161550178389,-0.019413817381901118
1 mcg,676.8906000000001,0.9597484638464707,0.017842574332761183
1 mcg,677.1239,0.9726819248826292,0.012029154440823166
1 mcg,677.3572,0.9975084589357122,0.0010834127805364195
1 mcg,677.5905,0.9807435254803676,0.008444550246533258
1 mcg,677.8238,0.9447192652890838,0.024697228156622862
1 mcg,678.0571,0.9459661302198379,0.02412441298716754
1 mcg,678.2904000000001,0.9700535566116015,0.013204287693752467
1 mcg,678.5237000000001,0.9682233578675579,0.014024444448045036
1 mcg,678.7570000000001,0.9994851064295964,0.0002236730252378889
1 mcg,678.9903,0.9688699959978798,0.01373449313345491
1 mcg,679.2236,0.9711784870369754,0.012700946393004254
1 mcg,679.4569,0.9861125565153038,0.0060735111403120825
1 mcg,679.6902,0.9848865619546249,0.006613788136100741
1 mcg,679.9235,0.9895701823227672,0.004553399320510703
1 mcg,680.1568000000001,0.9762872628726289,0.01042237667303338
1 mcg,680.3901000000001,0.9629565677844159,0.01639330041122173
1 mcg,680.6234000000001,0.971265164644714,0.012662187372388289
1 mcg,680.8567,1.0063729081626718,-0.0027589369308592252
1 mcg,681.09,1.00374765051141,-0.0016245417277095885
1 mcg,681.3233,1.0184892448566176,-0.00795644725460701
1 mcg,681.5566,1.0346757366332573,-0.014804264908218265
1 mcg,681.7899,1.0252965383684338,-0.010849491100612155
1 mcg,682.0232000000001,0.9941687153359224,0.0025399074319321056
1 mcg,682.2565000000001,1.0017829203507622,-0.0007736230206459531
1 mcg,682.4898000000001,1.0132365396249243,-0.005710843052320638
1 mcg,682.7231,0.9932299012693934,0.002950214448901183
1 mcg,682.9564,0.984870241305642,0.006620984930936278
1 mcg,683.1897,1.0022678198772,-0.0009837865544245995
1 mcg,683.423,1.0574918081620497,-0.024277011807081708
1 mcg,683.6563,1.0495181635036122,-0.020989959108157992
1 mcg,683.8896000000001,1.0399180254833822,-0.016999106141698157
1 mcg,684.1229000000001,1.0237491963846763,-0.010193573859231786
1 mcg,684.3562000000001,1.0181397569125694,-0.00780739636026167
1 mcg,684.5895,1.0256675279931093,-0.011006606236113294
1 mcg,684.8228,1.022484270899,-0.009656635882987076
1 mcg,685.0561,1.0314752040175768,-0.013458792282242917
1 mcg,685.2894,1.0617283950617284,-0.026013432364917995
1 mcg,685.5227,1.0601474582848276,-0.025366276458590326
1 mcg,685.7560000000001,1.0806443129520051,-0.03368277226846406
1 mcg,685.9893000000001,1.1278143876990665,-0.05223763064819814
1 mcg,686.2226,1.1596014492753621,-0.06430874946659144
1 mcg,686.4559,1.1155635780184519,-0.04749432656584633
1 mcg,686.6892,1.0790581425940542,-0.033044846283886105
1 mcg,686.9225,1.0484874687209316,-0.020563244245451515
1 mcg,687.1558,1.0480567714551001,-0.020384808279285578
1 mcg,687.3891,1.0634221190541762,-0.026705689345913386
1 mcg,687.6224000000001,1.1181112019623876,-0.048484998538774624
1 mcg,687.8557000000001,1.1134048995320673,-0.04665312808557649
1 mcg,688.089,1.1447257208574082,-0.05870144109733514
1 mcg,688.3223,1.0926171618488587,-0.03846801773972368
1 mcg,688.5556,1.0509289533407702,-0.021573357117681633
1 mcg,688.7889,1.051578693661123,-0.02184177815784709
1 mcg,689.0222,1.0572715572715574,-0.024186548970166324
1 mcg,689.2555,1.057360144367105,-0.02422293628693345
1 mcg,689.4888000000001,1.0878357783697108,-0.036563338440367465
1 mcg,689.7221000000001,1.1119377701887765,-0.046080482551911356
1 mcg,689.9554,1.0794267293276887,-0.03319316808883218
1 mcg,690.1887,1.1051304921084268,-0.04341356187327299
1 mcg,690.422,1.0868536582280082,-0.036171071498773806
1 mcg,690.6553,1.0745388285682083,-0.03122211338561539
1 mcg,690.8886,1.0756807161506903,-0.031683383048858184
1 mcg,691.1219000000001,1.0440672706222176,-0.018728481730241768
1 mcg,691.3552000000001,1.0261225724625036,-0.011199241248120361
1 mcg,691.5885000000001,1.0998642052336036,-0.04133906828710009
1 mcg,691.8218,1.1482707225762536,-0.06004429177279105
1 mcg,692.0551,1.1714667596466761,-0.06872997000781278
1 mcg,692.2884,1.1844999413764803,-0.07353504356459077
1 mcg,692.5217,1.1834595959595957,-0.07315343543677222
1 mcg,692.755,1.2025101114228096,-0.0800887368684622
1 mcg,692.9883000000001,1.1825703846980442,-0.07282699869211817
1 mcg,693.2216000000001,1.196791455094038,-0.07801847973599804
1 mcg,693.4549000000001,1.2537208334666967,-0.09820084272892554
1 mcg,693.6882,1.323460959741933,-0.12171113474297929
1 mcg,693.9215,1.356402435828905,-0.1323885610132313
1 mcg,694.1548,1.3550226582291256,-0.13194655739611091
1 mcg,694.3881,1.3357232704402515,-0.12571649214451702
1 mcg,694.6214,1.365439899809296,-0.13527258931236819
1 mcg,694.8547000000001,1.3549138501418458,-0.13191168222337424
1 mcg,695.0880000000001,1.3207432649203583,-0.1208184046965643
1 mcg,695.3213000000001,1.352404926099763,-0.13110674400296538
1 mcg,695.5546,1.3378993138462312,-0.12642343100554093
1 mcg,695.7879,1.2783064082481939,-0.10663496607716283
1 mcg,696.0212,1.2518455739679282,-0.09755075817949796
1 mcg,696.2545,1.2352354491700503,-0.09174974668825106
1 mcg,696.4878,1.2382866978250369,-0.092821207582614
1 mcg,696.7211000000001,1.2879266666666669,-0.10989113540834766
1 mcg,696.9544000000001,1.318488820758734,-0.12007645183641077
1 mcg,697.1877000000001,1.2755808653191716,-0.10570799587303412
1 mcg,697.421,1.2172943437765573,-0.08539560404905948
1 mcg,697.6543,1.195111624326405,-0.07740847061051676
1 mcg,697.8876,1.2184656110809045,-0.08581327654203574
1 mcg,698.1209,1.2100447141488342,-0.08280141886959487
1 mcg,698.3542,1.1874302657924096,-0.07460811423726814
1 mcg,698.5875000000001,1.1873980099502486,-0.07459631672381958
1 mcg,698.8208000000001,1.1783418976093225,-0.07127131990911466
1 mcg,699.0541000000001,1.1503380379114136,-0.06082548072492954
1 mcg,699.2874,1.1523532470452662,-0.061585629891138916
1 mcg,699.5207,1.1375710054973476,-0.05597851419354884
1 mcg,699.754,1.109510161883449,-0.04513128424238259
1 mcg,699.9873,1.1082669480800824,-0.04464438143438024
1 mcg,700.2206,1.0960803567253699,-0.03984239466215315
1 mcg,700.4539000000001,1.0720092915214867,-0.030198549572257323
1 mcg,700.6872000000001,1.058513571718977,-0.024696430692583194
1 mcg,700.9205000000001,1.0399183353709924,-0.01699923555810963
1 mcg,701.1538,1.0547971718608051,-0.023168956685586158
1 mcg,701.3871,1.0534555218304926,-0.022616203891568345
1 mcg,701.6204,1.0559551611396545,-0.02364547721004511
1 mcg,701.8537,1.0611897289919152,-0.025793037895552123
1 mcg,702.087,1.0598751146573329,-0.025254695254915725
1 mcg,702.3203000000001,1.0471341318852523,-0.020002315878013297
1 mcg,702.5536000000001,1.0422880284605143,-0.0179877495639991
1 mcg,702.7869000000001,1.0318202466290702,-0.01360404545337071
1 mcg,703.0202,1.0478154257690593,-0.020284787772042054
1 mcg,703.2535,1.0512760849492153,-0.021716784938152264
1 mcg,703.4868,1.0561868197928077,-0.02374074360412397
1 mcg,703.7201,1.057320282307345,-0.024206563247891985
1 mcg,703.9534,1.0519654918357049,-0.02200149366644688
1 mcg,704.1867000000001,1.0521037597188967,-0.022058572566047475
1 mcg,704.4200000000001,1.055515847231247,-0.023464758073252382
1 mcg,704.6533000000001,1.0500752041254835,-0.02122040341959531
1 mcg,704.8866,1.033469259723965,-0.014297563178301428
1 mcg,705.1199,1.036505286588759,-0.015571521509928856
1 mcg,705.3532,1.0481135704045597,-0.020408344029068517
1 mcg,705.5865,1.0399019709364536,-0.01699240132959647
1 mcg,705.8198,1.0224457284161972,-0.009640264870182012
1 mcg,706.0531000000001,1.0180327372848021,-0.007761744006180751
1 mcg,706.2864000000001,1.024015485651325,-0.010306524298080549
1 mcg,706.5197000000001,1.0310711365494685,-0.013288629536796137
1 mcg,706.753,1.0309093330669596,-0.013220471413296922
1 mcg,706.9863,1.027262562483557,-0.011681460991516918
1 mcg,707.2196,1.0189857574309409,-0.008168113827448895
1 mcg,707.4529,1.0376184023553539,-0.016037665437736864
1 mcg,707.6862,1.041879895218093,-0.017817657686740287
1 mcg,707.9195000000001,1.037823906606996,-0.016123670587002783
1 mcg,708.1528000000001,1.0300554608193557,-0.012860608859892259
1 mcg,708.3861,1.0380483423316889,-0.016217579253305005
1 mcg,708.6194,1.0401667517113231,-0.01710296770541756
1 mcg,708.8527,1.031926003757124,-0.013648556484867264
1 mcg,709.086,1.0215333396149375,-0.009252545197067252
1 mcg,709.3193,1.025695944888054,-0.011018638526666628
1 mcg,709.5526000000001,1.0326403280912504,-0.013949081708197544
1 mcg,709.7859000000001,1.0191145312628982,-0.00822299411476082
1 mcg,710.0192000000001,1.0126047232817188,-0.00543994881657645
1 mcg,710.2525,1.0225887768860749,-0.009701021948903984
1 mcg,710.4858,1.0166452599388378,-0.007169440114025953
1 mcg,710.7191,1.0125992154000547,-0.005437586543258679
1 mcg,710.9524,1.0082926053601913,-0.003586582161825912
1 mcg,711.1857,1.0234276915071594,-0.010057163765717789
1 mcg,711.4190000000001,1.0220353038739485,-0.00946589776819817
1 mcg,711.6523000000001,1.005571089263702,-0.0024127786459472314
1 mcg,711.8856000000001,0.9916642262786896,0.0036353534097188604
1 mcg,712.1189,1.0074530300721096,-0.003224807412639515
1 mcg,712.3522,1.0247195009061003,-0.01060500111852392
1 mcg,712.5855,1.0090172690048067,-0.003898599110365955
1 mcg,712.8188,0.9961588311535289,0.0016714105782388935
1 mcg,713.0521,1.0047958214624884,-0.002077820342606319
1 mcg,713.2854000000001,1.0209300868880478,-0.00899600269579164
1 mcg,713.5187000000001,1.0049091974223785,-0.0021268211196858607
1 mcg,713.7520000000001,0.9933424859577171,0.0029009890501666314
1 mcg,713.9853,1.00206789034004,-0.000897146083366376
1 mcg,714.2186,1.0105666021467536,-0.0045649412967825
1 mcg,714.4519,1.0036092481468408,-0.001564654636031787
1 mcg,714.6852,0.9983941048675943,0.000697991995618024
1 mcg,714.9185,1.0023896951681528,-0.00103659334661643
1 mcg,715.1518000000001,1.006216378806769,-0.0026913823273426265
1 mcg,715.3851000000001,1.009161282404201,-0.003960579973991338
1 mcg,715.6184000000001,1.0087438311963748,-0.003780891883221173
1 mcg,715.8517,1.0002680722979331,-0.00011640671773234003
1 mcg,716.085,0.9995420568603071,0.00019892773086617224
1 mcg,716.3183,0.9976783154664568,0.0010094670676415007
1 mcg,716.5516,0.994305130583269,0.0024803196335966217
1 mcg,716.7849,0.9957054330595185,0.0018691231405582479
1 mcg,717.0182000000001,1.0016262553739954,-0.0007057000662336075
1 mcg,717.2515000000001,0.9958425569423269,0.0018093182590952737
1 mcg,717.4848000000001,1.0010735280112895,-0.00046597721640213223
1 mcg,717.7181,0.9907003677998801,0.004057675774554716
1 mcg,717.9514,0.9971055732804462,0.00125885626631706
1 mcg,718.1847,0.994553788855465,0.002371723779962641
1 mcg,718.418,0.9963023475793275,0.001608846356100092
1 mcg,718.6513,1.0038161233371063,-0.0016541670584304792
1 mcg,718.8846000000001,0.9933457067834447,0.0028995808907526207
1 mcg,719.1179000000001,0.9975983102192187,0.0010442951581128904
1 mcg,719.3512000000001,0.9932335329341316,0.002948626489184636
1 mcg,719.5845,0.9973088632316617,0.001170321303143203
1 mcg,719.8178,0.997114034333534,0.001255171026584106
1 mcg,720.0511,0.9907426391024545,0.004039145649398699
1 mcg,720.2844,1.0003230694456355,-0.00014028461789416307
1 mcg,720.5177,1.0068764869435607,-0.0029761991248391105
1 mcg,720.7510000000001,0.9998915497258777,4.7101909765898794e-05
1 mcg,720.9843000000001,0.9937182469024312,0.002736735483025366
1 mcg,721.2176000000001,0.9921084219397789,0.003440863655165826
1 mcg,721.4509,0.998286586955712,0.0007447640569421694
1 mcg,721.6842,0.9900426621884091,0.004346090701632102
