Concentration,Wavelength,Transmittance,Absorbance
1 mcg,677.6723999999999,0.052257366175039344,1.2818524829453173
1 mcg,677.9086,0.051347719414056525,1.2894788406331206
1 mcg,678.1448,0.04972986370006616,1.3033827310832842
1 mcg,678.381,0.05160083925359721,1.2873432348022047
1 mcg,678.6171999999999,0.05954000695164219,1.2251911189828837
1 mcg,678.8534,0.06885377605191151,1.1620722373454766
1 mcg,679.0896,0.07087584338741387,1.1495017601791686
1 mcg,679.3258000000001,0.06761318684256884,1.1699685937854496
1 mcg,679.562,0.06384523026571404,1.1948715423575906
1 mcg,679.7982,0.061504069987176946,1.2110961441516215
1 mcg,680.0344,0.05910951999784764,1.2283425673493444
1 mcg,680.2706000000001,0.05508156125329855,1.258993758428132
1 mcg,680.5068,0.05263329805246714,1.2787394158251866
1 mcg,680.7429999999999,0.05585670829832168,1.2529246613667933
1 mcg,680.9792,0.059160179982223005,1.227970513424851
1 mcg,681.2154,0.05555917757258261,1.2552441916301151
1 mcg,681.4516,0.044613640422051404,1.3505323373792655
1 mcg,681.6877999999999,0.03799099588499477,1.4203193218259331
1 mcg,681.924,0.038297069694088526,1.4168344548661969
1 mcg,682.1602,0.03809504900458166,1.4191314634243282
1 mcg,682.3964,0.03309151247300968,1.4802833826234414
1 mcg,682.6325999999999,0.026354396176367256,1.579146929753553
1 mcg,682.8688,0.022977981549866855,1.6386881236135853
1 mcg,683.105,0.02563217284988395,1.591214576932557
1 mcg,683.3412000000001,0.0303385683917079,1.5180049164382308
1 mcg,683.5774,0.031529703302909884,1.5012801159795073
1 mcg,683.8136,0.028451490736443763,1.5458949734991307
1 mcg,684.0498,0.023717204061615094,1.6249365097505224
1 mcg,684.2860000000001,0.019648789335483197,1.7066642036151158
1 mcg,684.5222,0.014118976218450374,1.8501967932840246
1 mcg,684.7583999999999,0.010251876922474423,1.9891966163203196
1 mcg,684.9946,0.010983387990769033,1.9592636745729124
1 mcg,685.2308,0.014959393192617743,1.8250860226776102
1 mcg,685.467,0.015203361598714882,1.818060375057907
1 mcg,685.7031999999999,0.010062992591905795,1.9972728470255254
1 mcg,685.9394,0.004623027536635627,2.3350735197193297
1 mcg,686.1756,0.002166697185902844,2.6642017807341074
1 mcg,686.4118,0.002851509654818285,2.544925153615188
1 mcg,686.6479999999999,0.0023489520752619786,2.6291258438701557
1 mcg,686.8842,0.0009974323277880948,3.001116559967207
1 mcg,687.1204,0.00046684448452072314,3.3308277677479152
1 mcg,687.3566000000001,0.0007365198839636156,3.132815523934577
1 mcg,687.5928,0.00348066501723876,2.4583377716496795
1 mcg,687.829,0.00666177154678621,2.1764102647206927
1 mcg,688.0652,0.008071760483064572,2.093031733593085
1 mcg,688.3014000000001,0.006746731021713137,2.170906603927158
1 mcg,688.5376,0.004878471686106944,2.3117162112445326
1 mcg,688.7737999999999,0.002198979817299662,2.6577787566672275
1 mcg,689.01,0.0004953394359027974,3.3050970947649896
1 mcg,689.2462,0.0007006806425158829,3.154479880457989
1 mcg,689.4824,0.004116492443680175,2.3854726774517845
1 mcg,689.7185999999999,0.010658898181079512,1.9722876863609058
1 mcg,689.9548,0.01269889771035465,1.8962339750351207
1 mcg,690.191,0.00823083759869725,2.08455596721997
1 mcg,690.4272,0.0017514534817783534,2.7566013929596234
1 mcg,690.6633999999999,0.00046684448452072314,3.3308277677479152
1 mcg,690.8996,0.0034180861227153247,2.4662169989152156
1 mcg,691.1358,0.004927066505122701,2.3074115756157183
1 mcg,691.3720000000001,0.007629003236235887,2.1175322008761466
1 mcg,691.6082,0.014051130943275258,1.8522887189861617
1 mcg,691.8444,0.021839721469230244,1.6607529046645393
1 mcg,692.0806,0.022968649912301686,1.6388645317039467
1 mcg,692.3168000000001,0.02161855803373114,1.6651732770283307
1 mcg,692.553,0.021881657824207812,1.6599197775565873
1 mcg,692.7891999999999,0.0227917522103101,1.6422222853498352
1 mcg,693.0254,0.022570527963625076,1.6464582819055242
1 mcg,693.2616,0.021851128170645107,1.6605261355522614
1 mcg,693.4978000000001,0.02121978021643095,1.6732591186102468
1 mcg,693.7339999999999,0.023179164360030036,1.634902224988881
1 mcg,693.9702,0.02470767429572801,1.607168132301981
1 mcg,694.2064,0.024224446460555826,1.615746137987113
1 mcg,694.4426000000001,0.02074312690064728,1.6831257757513838
1 mcg,694.6787999999999,0.0206033264222944,1.686062656804584
1 mcg,694.915,0.026148644381083275,1.5825508212546704
1 mcg,695.1512,0.027642952142823807,1.5584155781258235
1 mcg,695.3874000000001,0.025207414950096985,1.5984716894473965
1 mcg,695.6235999999999,0.02253628513085354,1.64711767125955
1 mcg,695.8598,0.02728089464633543,1.5641413915816953
1 mcg,696.096,0.03382998334987647,1.4706982159589468
1 mcg,696.3322000000001,0.03823850916493082,1.417499048249111
1 mcg,696.5683999999999,0.03950963651717149,1.4032969657453527
1 mcg,696.8045999999999,0.03811274079030985,1.4189298188135744
1 mcg,697.0408,0.037530859701610186,1.4256114872951744
1 mcg,697.277,0.03832520198886563,1.4165155475650788
1 mcg,697.5132000000001,0.03793603694932074,1.4209480403671975
1 mcg,697.7493999999999,0.036600502079407626,1.4365129569875397
1 mcg,697.9856,0.03691389982505755,1.4328100706798663
1 mcg,698.2218,0.04202434964170165,1.3764989988689973
1 mcg,698.4580000000001,0.049472579492281454,1.305635445001528
1 mcg,698.6941999999999,0.05583212537519894,1.2531158394404198
1 mcg,698.9304,0.05762138093794711,1.2394163377504392
1 mcg,699.1666,0.05695640394274809,1.2444574385622484
1 mcg,699.4028000000001,0.05605116517064118,1.2514153550240419
1 mcg,699.6389999999999,0.05753462607592563,1.2400707050901774
1 mcg,699.8752,0.05774805619579415,1.2384626295769088
1 mcg,700.1114,0.057442531312684064,1.2407664303446528
1 mcg,700.3476,0.05796464898351894,1.2368367897481414
1 mcg,700.5837999999999,0.05944535931729167,1.2258820435105344
1 mcg,700.8199999999999,0.059316257314629084,1.226826259512889
1 mcg,701.0562,0.053602992642657665,1.2708109630700806
1 mcg,701.2924,0.05006463426761304,1.3004689520969812
1 mcg,701.5286000000001,0.05207581193898181,1.2833639500336878
1 mcg,701.7647999999999,0.05697970960221599,1.2442797684780185
1 mcg,702.001,0.05996858497711416,1.222076198684004
1 mcg,702.2372,0.06242924282827206,1.2046119323680446
1 mcg,702.4734000000001,0.07214036547517105,1.1418216618035166
1 mcg,702.7095999999999,0.07442243163480394,1.128296144199934
1 mcg,702.9458,0.06628209871549873,1.1786037488023378
1 mcg,703.182,0.04905159372372342,1.3093468774955623
1 mcg,703.4182000000001,0.04175657030503044,1.3792751795165341
1 mcg,703.6543999999999,0.04548140871741768,1.3421660921653449
1 mcg,703.8906,0.05953192017375203,1.2252501092605128
1 mcg,704.1268,0.07491986387701677,1.125403020372003
1 mcg,704.363,0.08139364590731374,1.0894094975076296
1 mcg,704.5991999999999,0.07746655937801883,1.1108857324845878
1 mcg,704.8353999999999,0.07251568270940334,1.1395680599446485
1 mcg,705.0716,0.07027096515249603,1.1532240815058339
1 mcg,705.3078,0.06752259602975352,1.17055086881541
1 mcg,705.5440000000001,0.06331412798766578,1.1984993701964153
1 mcg,705.7801999999999,0.06553109019212194,1.183552606948723
1 mcg,706.0164,0.07752959127884335,1.1105325055417896
1 mcg,706.2526,0.09132421435621413,1.0394140552477575
1 mcg,706.4888000000001,0.09232386011290084,1.034686045710379
1 mcg,706.7249999999999,0.08596431252321907,1.0656818056275714
1 mcg,706.9612,0.07724224708901045,1.1121451004524268
1 mcg,707.1974,0.07798218570668619,1.1080045964492646
1 mcg,707.4336000000001,0.08026046368958423,1.0954983355410532
1 mcg,707.6697999999999,0.08399566438389078,1.0757431303993907
1 mcg,707.906,0.08501950729913715,1.070481416163603
1 mcg,708.1422,0.08775179356566076,1.0567439981930902
1 mcg,708.3784,0.09079521430274401,1.0419370419710328
1 mcg,708.6145999999999,0.09049996342683841,1.0433515963033655
1 mcg,708.8507999999999,0.08392565007883429,1.0761052860697373
1 mcg,709.087,0.08027070772199979,1.095442907966241
1 mcg,709.3232,0.08499632989912542,1.0705998265088765
1 mcg,709.5594000000001,0.09252151726120827,1.0337572538438375
1 mcg,709.7955999999999,0.0908449326504609,1.0416992927183018
1 mcg,710.0318,0.08378939847703487,1.0768109273623878
1 mcg,710.268,0.08376877211360695,1.0769178504188064
1 mcg,710.5042000000001,0.08817697262667035,1.054644815853328
1 mcg,710.7403999999999,0.09291598239165938,1.031909576991202
1 mcg,710.9766,0.09020190892148339,1.0447842714902729
1 mcg,711.2128,0.0875151883907786,1.0579165679847966
1 mcg,711.4490000000001,0.08858260162997139,1.052651568836218
1 mcg,711.6851999999999,0.0935770505032017,1.0288306476496207
1 mcg,711.9214,0.10024644815291894,0.9989310059887243
1 mcg,712.1576,0.10410024131579881,0.9825482637459638
1 mcg,712.3938,0.10079226104299588,0.9965728122888037
1 mcg,712.6299999999999,0.09951342433390181,1.0021183290946898
1 mcg,712.8661999999999,0.10245168199134935,0.9894809072133445
1 mcg,713.1024,0.10774835314099962,0.9675893590070651
1 mcg,713.3386,0.10939792397857628,0.9609909194395474
1 mcg,713.5748000000001,0.10579481016866021,0.9755356363688443
1 mcg,713.8109999999999,0.10385486960261442,0.9835731352197553
1 mcg,714.0472,0.1080308026600929,0.9664523971243241
1 mcg,714.2834,0.10908630490340504,0.9622297689186525
1 mcg,714.5196000000001,0.1125052045310388,0.9488273864696932
1 mcg,714.7557999999999,0.11520597718939951,0.9385249879871792
1 mcg,714.992,0.12095416483654198,0.9173791729045233
1 mcg,715.2282,0.12065614024809351,0.918450571741029
1 mcg,715.4644000000001,0.11253883819138144,0.9486975726516951
1 mcg,715.7005999999999,0.10002789747630031,0.9998788596965956
1 mcg,715.9368,0.09537860733463338,1.0205490231822891
1 mcg,716.173,0.09723828231149845,1.0121627214579347
1 mcg,716.4092,0.10370388294366673,0.9842049821891933
1 mcg,716.6453999999999,0.10162086601519227,0.9930171083430952
1 mcg,716.8815999999999,0.09674669893096671,1.0143638445056775
1 mcg,717.1178,0.09616403084397729,1.016987340925701
1 mcg,717.354,0.10069093901762072,0.9970096090064634
1 mcg,717.5902000000001,0.10326967998388759,0.9860271687856791
1 mcg,717.8263999999999,0.10373387991882793,0.984079378049452
1 mcg,718.0626,0.1054230951250203,0.9770642374477096
1 mcg,718.2988,0.10812198062434514,0.9660860073097416
1 mcg,718.5350000000001,0.10739271667406824,0.9690251712949356
1 mcg,718.7711999999999,0.10545113627736069,0.9769487362058705
1 mcg,719.0074,0.10462913179485028,0.9803473784106529
1 mcg,719.2436,0.10757213565664941,0.9683002091317464
1 mcg,719.4798000000001,0.11028706532759402,0.9574754194387864
1 mcg,719.7159999999999,0.11156969857039106,0.9524537402600105
1 mcg,719.9522,0.11056964878917402,0.9563640698879934
1 mcg,720.1884,0.10466802606852205,0.9801859661029066
1 mcg,720.4246,0.09697717659896404,1.0133304641196448
1 mcg,720.6607999999999,0.0955635375018476,1.0197077822258784
1 mcg,720.8969999999999,0.099896491843466,1.000449763023031
1 mcg,721.1332,0.10742209755042587,0.9689063717363369
1 mcg,721.3694,0.11197159220619779,0.9508921461957534
1 mcg,721.6056000000001,0.1178905930010537,0.9285208477524551
1 mcg,721.8417999999999,0.1258266034946306,0.9002275263833759
1 mcg,722.078,0.13070787422740593,0.8836982484523389
1 mcg,722.3142,0.1306888581589496,0.8837614364925049
1 mcg,722.5504000000001,0.12757785577567993,0.8942247013908864
1 mcg,722.7865999999999,0.12411588583953415,0.9061726287275845
1 mcg,723.0228,0.1195648130755691,0.9223966107782255
1 mcg,723.259,0.10878134934575001,0.963445558411279
1 mcg,723.4952000000001,0.09670530200322885,1.0145497144627926
1 mcg,723.7313999999999,0.0940017352756844,1.0268641292332978
1 mcg,723.9676,0.10309304915117673,0.9867706151922517
1 mcg,724.2038,0.11645065478898464,0.933858065133222
1 mcg,724.44,0.12505427294875715,0.9029014643784004
1 mcg,724.6761999999999,0.12989927062465434,0.8863932874533552
1 mcg,724.9123999999999,0.12974674129198205,0.8869035410454598
2 mcg,375.1002,0.4155212032582768,0.381406810091377
2 mcg,375.3364,0.41420722826930023,0.3827823265674339
2 mcg,375.57259999999997,0.41304305542373665,0.3840046753209908
2 mcg,375.8088,0.41040982108610824,0.38678225512706577
2 mcg,376.04499999999996,0.40962617287205616,0.3876123021035983
2 mcg,376.2812,0.40664564920523627,0.3907838699549213
2 mcg,376.5174,0.4071361439240956,0.3902603409760288
2 mcg,376.7536,0.410290114183987,0.3869089471010052
2 mcg,376.9898,0.41845643478782,0.37834974941767335
2 mcg,377.226,0.42623523090719007,0.37035065608539075
2 mcg,377.4622,0.4250384576928795,0.3715717729892638
2 mcg,377.6984,0.4230430623066227,0.37361542276616055
2 mcg,377.9346,0.41935262292758124,0.3774206362535031
2 mcg,378.1708,0.4178018134419663,0.37902967932428366
2 mcg,378.40700000000004,0.4112507739193956,0.3858932717566035
2 mcg,378.6432,0.4100924400300169,0.3871182367683794
2 mcg,378.87940000000003,0.4177634805146334,0.3790695272666239
2 mcg,379.1156,0.428076123109704,0.3684789952231279
2 mcg,379.3518,0.432311943482925,0.3642027660460894
2 mcg,379.58799999999997,0.4256086299336017,0.37098957456981196
2 mcg,379.8242,0.42218072879256785,0.3745015947376525
2 mcg,380.06039999999996,0.42227937076325806,0.37440013425711066
2 mcg,380.2966,0.4264236282585706,0.37015873892986784
2 mcg,380.5328,0.42494086394737063,0.3716715034750531
2 mcg,380.769,0.4213351633907879,0.3753722944233088
2 mcg,381.0052,0.41673721560950483,0.38013771429637916
2 mcg,381.2414,0.41205932255962796,0.3850402557977446
2 mcg,381.4776,0.4129138607165015,0.38414053845817026
2 mcg,381.7138,0.41544313768234953,0.3814884103413063
2 mcg,381.95,0.41660681984333414,0.38027362494015754
2 mcg,382.1862,0.4123265304205238,0.38475872039013737
2 mcg,382.42240000000004,0.40940579878333416,0.3878460103257636
2 mcg,382.6586,0.4096979480111228,0.38753621122303056
2 mcg,382.89480000000003,0.4118081003238738,0.3853051149997729
2 mcg,383.131,0.41512685896498236,0.3818191665903636
2 mcg,383.3672,0.41958364060475617,0.37718145311333773
2 mcg,383.60339999999997,0.42370344237785385,0.37293800755994155
2 mcg,383.8396,0.4184615604513493,0.3783444297868384
2 mcg,384.0758,0.4086332236471547,0.38866632624970854
2 mcg,384.312,0.407899659262394,0.38944665746918605
2 mcg,384.5482,0.41617927056415616,0.3807195553204588
2 mcg,384.7844,0.42136264423556613,0.37534396925349955
2 mcg,385.0206,0.4158175539970653,0.3810971806054612
2 mcg,385.2568,0.40636336022228114,0.39108545714794024
2 mcg,385.493,0.40340651304991126,0.3942570943265186
2 mcg,385.7292,0.40682304906423206,0.3905944495599202
2 mcg,385.9654,0.4146271813117929,0.38234223068697304
2 mcg,386.2016,0.418511263017885,0.3782928497359623
2 mcg,386.43780000000004,0.4139829319298959,0.3830175640034174
2 mcg,386.674,0.411572213351557,0.3855539536264227
2 mcg,386.91020000000003,0.41782672830970524,0.37900378171777804
2 mcg,387.14639999999997,0.4253860258517749,0.3712167809945158
2 mcg,387.3826,0.4207962722453741,0.37592811616998956
2 mcg,387.61879999999996,0.4140150966830176,0.3829838224380589
2 mcg,387.855,0.41496228623133535,0.3819913722659701
2 mcg,388.0912,0.4194587803631864,0.37731071025926505
2 mcg,388.3274,0.41905694595132925,0.3777269564323325
2 mcg,388.5636,0.41634207343056917,0.3805496992850971
2 mcg,388.7998,0.41864706697578424,0.3781519470943937
2 mcg,389.036,0.424987461274858,0.37162388307785277
2 mcg,389.2722,0.4293675332107043,0.3671707980006476
2 mcg,389.5084,0.4316680904279957,0.3648500538761315
2 mcg,389.7446,0.43182852273021555,0.3646886754449643
2 mcg,389.9808,0.43001348822333085,0.3665179217015981
2 mcg,390.217,0.4242822995289567,0.3723450860209142
2 mcg,390.45320000000004,0.41858229224473087,0.37821914805434464
2 mcg,390.6894,0.417508416836018,0.3793347648544108
2 mcg,390.92560000000003,0.4243353898541047,0.3722907462738814
2 mcg,391.16179999999997,0.43241235319496285,0.3641019075777173
2 mcg,391.398,0.4379335155663401,0.3585918164691542
2 mcg,391.63419999999996,0.4339896451757269,0.3625206324614324
2 mcg,391.8704,0.42768991066451467,0.36887099476168383
2 mcg,392.1066,0.4243349068201484,0.37229124064485825
2 mcg,392.3428,0.427930775733279,0.3686264789974583
2 mcg,392.579,0.4371056385032025,0.3594135912339053
2 mcg,392.8152,0.4368878030853438,0.35963007963621224
2 mcg,393.0514,0.4323197450694768,0.36419492875297493
2 mcg,393.2876,0.4277969483100318,0.36876231779357166
2 mcg,393.5238,0.4371572790285385,0.35936228585477425
2 mcg,393.76,0.44878174507846114,0.34796481702135146
2 mcg,393.9962,0.44786284027154644,0.34885497000564414
2 mcg,394.2324,0.43659706436232637,0.3599191887723876
2 mcg,394.46860000000004,0.4330232699710065,0.3634887647356491
2 mcg,394.7048,0.4378458105521039,0.3586788014040788
2 mcg,394.94100000000003,0.4453328440492462,0.3513152737361891
2 mcg,395.17719999999997,0.4449696205701905,0.3516696386125597
2 mcg,395.4134,0.44297238478019374,0.35362334716609767
2 mcg,395.64959999999996,0.4434508247062794,0.35315453308773237
2 mcg,395.8858,0.44825014344021874,0.3484795627913556
2 mcg,396.122,0.4519051107004063,0.3449527471033316
2 mcg,396.3582,0.4478933958276221,0.3488253411649719
2 mcg,396.5944,0.442751981020835,0.35383948695439255
2 mcg,396.8306,0.44160074077152023,0.3549702067627485
2 mcg,397.0668,0.4433040825729032,0.35329826908253
2 mcg,397.303,0.44525762022512283,0.35138863920126573
2 mcg,397.5392,0.45093952698072726,0.34588169506105343
2 mcg,397.7754,0.4550428419093553,0.34194771294963555
2 mcg,398.0116,0.45286739624236616,0.3440289448099156
2 mcg,398.2478,0.4471943312550952,0.3495037103099946
2 mcg,398.48400000000004,0.4520139292341371,0.3448481817896951
2 mcg,398.7202,0.4619016804318662,0.33545045775570664
2 mcg,398.95640000000003,0.4642661825559705,0.33323294946804183
2 mcg,399.19259999999997,0.45602589605929644,0.341010494624326
2 mcg,399.4288,0.4490306992732924,0.3477239661921762
2 mcg,399.66499999999996,0.4503322611069527,0.3464669397373539
2 mcg,399.9012,0.4543984047033258,0.3425632020104151
2 mcg,400.1374,0.45470676944296107,0.3422685801915504
2 mcg,400.3736,0.4523067364494403,0.3445669440227457
2 mcg,400.6098,0.45258568419287815,0.3442991873993322
2 mcg,400.846,0.45521843581470367,0.3417801578377994
2 mcg,401.0822,0.46041802718476144,0.33684768036458745
2 mcg,401.3184,0.4657965592921377,0.3318037238003878
2 mcg,401.5546,0.4682971123906047,0.3294785201523482
2 mcg,401.7908,0.4671109467397567,0.3305799549066842
2 mcg,402.027,0.4638762280666593,0.3335978828897408
2 mcg,402.2632,0.46006331896592934,0.337182391829179
2 mcg,402.49940000000004,0.4564129287466392,0.3406420618791592
2 mcg,402.7356,0.45488693081873266,0.3420965405383506
2 mcg,402.97180000000003,0.46035847967814325,0.33690385285243585
2 mcg,403.20799999999997,0.46800184385631416,0.3297524358680871
2 mcg,403.4442,0.4715734466245102,0.326450657158621
2 mcg,403.68039999999996,0.46803206001292974,0.3297243969048983
2 mcg,403.9166,0.46164932399536296,0.3356877960511519
2 mcg,404.1528,0.4626120765755265,0.3347830340780394
2 mcg,404.389,0.46891317700466295,0.3289075629105319
2 mcg,404.6252,0.4737416581794289,0.3244584241764596
2 mcg,404.8614,0.46942092023668003,0.32843755951609294
2 mcg,405.0976,0.4676046958772341,0.33012113612583005
2 mcg,405.3338,0.47049774009175616,0.32744245824742996
2 mcg,405.57,0.474434088512234,0.3238241140769932
2 mcg,405.8062,0.47535056722440217,0.3229859835205463
2 mcg,406.0424,0.46996537897811785,0.3279341341335743
2 mcg,406.2786,0.46631917079776675,0.33131672994430383
2 mcg,406.51480000000004,0.4653868309596434,0.3321859100962951
2 mcg,406.751,0.47103973476852845,0.32694245621962315
2 mcg,406.98720000000003,0.47280437591136004,0.3253185126146131
2 mcg,407.22339999999997,0.4682002813762093,0.32956832963961163
2 mcg,407.4596,0.4681513052630394,0.32961376141121895
2 mcg,407.69579999999996,0.48019323910317724,0.3185839588996767
2 mcg,407.932,0.48455248249623806,0.3146591770773926
2 mcg,408.1682,0.48014635457447374,0.31862636409103356
2 mcg,408.4044,0.4718977498663154,0.32615209348343893
2 mcg,408.6406,0.4780544416252118,0.32052264240237344
2 mcg,408.8768,0.4875275361279673,0.31200084981016313
2 mcg,409.113,0.49090995529029524,0.3089981606404001
2 mcg,409.3492,0.4883776133863962,0.31124425178199566
2 mcg,409.5854,0.4847435822211623,0.31448793206748465
2 mcg,409.8216,0.48709720246870725,0.31238436469202047
2 mcg,410.05780000000004,0.491091017409481,0.3088380095156634
2 mcg,410.294,0.49662489800044574,0.303971511134362
2 mcg,410.53020000000004,0.4990408956569796,0.30186386313331076
2 mcg,410.7664,0.5013059083792983,0.29989717677253386
2 mcg,411.00260000000003,0.4999922133923228,0.3010367590781393
2 mcg,411.23879999999997,0.49703581390754414,0.30361231705732267
2 mcg,411.475,0.4983758457331342,0.3024430143404913
2 mcg,411.71119999999996,0.5064775520229388,0.2954397985734175
2 mcg,411.9474,0.5106711710290319,0.2918586587225049
2 mcg,412.1836,0.5107321210612636,0.2918068275547253
2 mcg,412.4198,0.5101680082715216,0.2922867787069507
2 mcg,412.656,0.513441714270455,0.28950885023112755
2 mcg,412.8922,0.5189835922140249,0.2848463722547216
2 mcg,413.1284,0.5245778750752108,0.28019003043529084
2 mcg,413.3646,0.5306626470374308,0.2751814809714193
2 mcg,413.6008,0.526389866854527,0.278692479598358
2 mcg,413.837,0.5242704066041318,0.28044465613570213
2 mcg,414.07320000000004,0.5273208322870472,0.27792507113279563
2 mcg,414.3094,0.5396888820401562,0.26785652860579734
2 mcg,414.54560000000004,0.5426727011224518,0.2654620248367301
2 mcg,414.7818,0.537101585152469,0.26994356588561663
2 mcg,415.01800000000003,0.5324544298626603,0.2737175554123474
2 mcg,415.25419999999997,0.5358996585158405,0.27091651969595404
2 mcg,415.4904,0.54765123888308,0.2614959255432505
2 mcg,415.72659999999996,0.5531285050806732,0.2571739598995738
2 mcg,415.9628,0.5573693074232294,0.25385695019704213
2 mcg,416.199,0.5656283661056519,0.24746881891722272
2 mcg,416.4352,0.5771611718897295,0.23870289345040432
2 mcg,416.6714,0.5821199935058223,0.2349874841713359
2 mcg,416.9076,0.5768445568743138,0.23894120103260358
2 mcg,417.1438,0.5752700888273244,0.24012820653238123
2 mcg,417.38,0.5779780647887968,0.23808864345136155
2 mcg,417.6162,0.5795020257991313,0.2369450415091058
2 mcg,417.8524,0.5820366397938103,0.23504967521367398
2 mcg,418.08860000000004,0.5872670525993864,0.23116436366522766
2 mcg,418.3248,0.5940040843008643,0.22621056885175328
2 mcg,418.56100000000004,0.6004827659031948,0.22149945250845002
2 mcg,418.7972,0.6092593953776397,0.21519776484458797
2 mcg,419.03340000000003,0.6208590002981274,0.20700701873703517
2 mcg,419.26959999999997,0.6217590762239271,0.20637786633113014
2 mcg,419.5058,0.6160833124649071,0.2103605545608487
2 mcg,419.74199999999996,0.6139742215102559,0.21184986288305396
2 mcg,419.9782,0.6245490054113204,0.20443347891559685
2 mcg,420.2144,0.6410146293378084,0.19313205883034965
2 mcg,420.4506,0.6582357101858488,0.1816185603340044
2 mcg,420.6868,0.6716890480819132,0.17283173283331182
2 mcg,420.923,0.6752313915730869,0.17054737552034435
2 mcg,421.1592,0.6721549003715276,0.17253063077886785
2 mcg,421.3954,0.6709317843471393,0.17332163361287362
2 mcg,421.6316,0.6779096959187262,0.16882815447544292
2 mcg,421.8678,0.6898853189917776,0.1612230968981652
2 mcg,422.10400000000004,0.692845147061037,0.15936382064335025
2 mcg,422.3402,0.692262267063919,0.15972933970522443
2 mcg,422.57640000000004,0.693013891739502,0.15925805969506
2 mcg,422.8126,0.7016987780145126,0.1538492797801716
2 mcg,423.0488,0.7139027735963205,0.14636093075293805
2 mcg,423.28499999999997,0.720474512387875,0.14238137824359642
2 mcg,423.5212,0.7186766276587989,0.14346647876070684
2 mcg,423.75739999999996,0.7131897134372912,0.14679492941934058
2 mcg,423.9936,0.7144998045317118,0.1459978856845023
2 mcg,424.2298,0.7233487346056217,0.14065227393607013
2 mcg,424.466,0.7318879591490969,0.13555539769510272
2 mcg,424.7022,0.7374274030812183,0.1322807278828253
2 mcg,424.9384,0.7404098468738477,0.13052781410262992
2 mcg,425.1746,0.7414998095870281,0.12988895615996005
2 mcg,425.4108,0.7415842310228394,0.12983951356228807
2 mcg,425.647,0.7517467819348161,0.12392842234409684
2 mcg,425.8832,0.7646305168481217,0.11654837302603153
2 mcg,426.11940000000004,0.7702655095986933,0.11335954823294285
2 mcg,426.3556,0.7618161946257803,0.11814979938069561
2 mcg,426.59180000000003,0.7574154506305438,0.12066583988703537
2 mcg,426.828,0.7498658921956817,0.12501639992453892
2 mcg,427.0642,0.7409125594898051,0.13023304326471233
2 mcg,427.30039999999997,0.7356974909769286,0.13330072507308197
2 mcg,427.5366,0.7462775914907146,0.12709959876288063
2 mcg,427.77279999999996,0.7537390339885764,0.12277899327685865
2 mcg,428.009,0.7481601781273118,0.12600541145433233
2 mcg,428.2452,0.7387250158015138,0.13151719400648654
2 mcg,428.4814,0.7407811400548782,0.13031008312196596
2 mcg,428.7176,0.7416313493215932,0.12981192051725332
2 mcg,428.9538,0.7363711976855211,0.1329032067661659
2 mcg,429.19,0.7274313112747389,0.13820800927364127
2 mcg,429.4262,0.7275832597275443,0.1381173017630195
2 mcg,429.6624,0.7285786294736628,0.13752357154836864
2 mcg,429.8986,0.7282476141736475,0.1377209294986706
2 mcg,430.13480000000004,0.7240914460156264,0.1402065829850534
2 mcg,430.371,0.7214273634718916,0.141807389076886
2 mcg,430.60720000000003,0.7150917615019966,0.14563822539198243
2 mcg,430.8434,0.7072394679315778,0.15043351124920604
2 mcg,431.0796,0.701882469813314,0.15373560437282446
2 mcg,431.31579999999997,0.701795005914022,0.15378972661890206
2 mcg,431.552,0.6969439160783953,0.1568021686992162
2 mcg,431.78819999999996,0.6866499699084766,0.16326459463901768
2 mcg,432.0244,0.6769110289286197,0.16946840987405126
2 mcg,432.2606,0.670718773399437,0.17345953759899765
2 mcg,432.4968,0.6681957761468614,0.17509627398658595
2 mcg,432.733,0.6631633372266473,0.17837949162588257
2 mcg,432.9692,0.6570933388216812,0.18237293537781518
2 mcg,433.2054,0.6459899422886016,0.1897742436807123
2 mcg,433.4416,0.6357687386154222,0.19670083059017007
2 mcg,433.6778,0.6286948597480244,0.20156009045654805
2 mcg,433.914,0.622393729436605,0.20593479147594973
2 mcg,434.15020000000004,0.6130187198903083,0.2125262631309675
2 mcg,434.3864,0.604165209733471,0.21884428676845508
2 mcg,434.62260000000003,0.5972180900458925,0.2238670457425246
2 mcg,434.8588,0.5914339776595727,0.22809372903854494
2 mcg,435.095,0.5848657868929351,0.23294378297620924
2 mcg,435.33119999999997,0.5785573805237259,0.23765356184790296
2 mcg,435.5674,0.5737067880693658,0.2413100115370677
2 mcg,435.80359999999996,0.5682420560036279,0.2454666269763382
2 mcg,436.0398,0.5624011467861741,0.24995380242208812
2 mcg,436.276,0.5592357439373666,0.2524050781446085
2 mcg,436.5122,0.5584107716736434,0.2530462128180899
2 mcg,436.7484,0.5571790950499856,0.25400518635207714
2 mcg,436.9846,0.5524093254877761,0.2577389984972858
2 mcg,437.2208,0.5461828598010594,0.26266193292315987
2 mcg,437.457,0.540726884015796,0.26702203750878095
2 mcg,437.6932,0.5358049465123601,0.27099328133418094
2 mcg,437.9294,0.5292192148547817,0.2763643958641524
2 mcg,438.1656,0.5227077773703638,0.28174103798546274
2 mcg,438.4018,0.5168093815800994,0.28666961124461376
2 mcg,438.638,0.512996746930869,0.2898853888734708
