Concentration,Wavelength,Transmittance,Absorbance
1 mcg,839.2331999999999,0.31480263427247984,0.5019616421159746
1 mcg,839.4694,0.3202259169616743,0.49454352207957347
1 mcg,839.7056,0.3191038098954441,0.49606801057712435
1 mcg,839.9418000000001,0.3136469047722908,0.503558993945066
1 mcg,840.1779999999999,0.30944105060217225,0.5094220730949223
1 mcg,840.4141999999999,0.3085402770601114,0.5106881348294809
1 mcg,840.6504,0.30810060340572937,0.5113074511295962
1 mcg,840.8866,0.31023266120173293,0.5083124817223346
1 mcg,841.1228000000001,0.3122735500272083,0.5054647995152427
1 mcg,841.3589999999999,0.3137519585868635,0.5034135544326195
1 mcg,841.5952,0.31276981898508366,0.5047751612407823
1 mcg,841.8314,0.31155597583625333,0.5064639142926414
1 mcg,842.0676000000001,0.3090983803585438,0.509903270585967
1 mcg,842.3037999999999,0.30592480320338716,0.5143853106659231
1 mcg,842.54,0.30562956563313376,0.5148046357958102
1 mcg,842.7762,0.30598162331164586,0.5143046556556812
1 mcg,843.0124000000001,0.3072982942112595,0.5124398504715535
1 mcg,843.2485999999999,0.30737118669794977,0.5123368461550113
1 mcg,843.4848,0.307221881501715,0.5125478554470939
1 mcg,843.721,0.30516428554119673,0.5154662947668847
1 mcg,843.9572000000001,0.30147710598562955,0.5207456623683524
1 mcg,844.1933999999999,0.29902857830919166,0.5242873039535528
1 mcg,844.4295999999999,0.2998864201220584,0.5230432001277224
1 mcg,844.6658,0.3024750879722428,0.5193103882898984
1 mcg,844.902,0.30715163551638364,0.5126471678135718
1 mcg,845.1382000000001,0.3111615398786352,0.5070140879378146
1 mcg,845.3743999999999,0.3119125743662567,0.5059671168497784
1 mcg,845.6106,0.3065062461325055,0.513560670792417
1 mcg,845.8468,0.2989994155487226,0.524329660585981
1 mcg,846.0830000000001,0.2970414072039545,0.5271830063503572
1 mcg,846.3191999999999,0.3003026307970936,0.5224408631534794
1 mcg,846.5554,0.3037895442017399,0.5174271777202087
1 mcg,846.7916,0.3042017409972381,0.5168383047362424
1 mcg,847.0278000000001,0.30290593330376964,0.5186922196488236
1 mcg,847.2639999999999,0.29924490723449265,0.5239732319951625
1 mcg,847.5002,0.2937682316174483,0.5319951710345839
1 mcg,847.7364,0.2922448216510484,0.5342531754554278
1 mcg,847.9726,0.2975471637694868,0.5264441850904381
1 mcg,848.2087999999999,0.30245347190196,0.519341425806296
1 mcg,848.4449999999999,0.3047397917187668,0.516070833615944
1 mcg,848.6812,0.3024558854901636,0.5193379601365206
1 mcg,848.9174,0.3006032660335847,0.5220063051441273
1 mcg,849.1536000000001,0.29750966995904254,0.5264989138292074
1 mcg,849.3897999999999,0.2972739717019714,0.5268431144784133
1 mcg,849.626,0.29823333548745284,0.5254438142394817
1 mcg,849.8622,0.2974330413184179,0.5266107881167051
1 mcg,850.0984000000001,0.2978325465610208,0.526027845134827
1 mcg,850.3345999999999,0.30044025102186106,0.5222418838328111
1 mcg,850.5708,0.3021063222043407,0.5198401861145756
1 mcg,850.807,0.2967086442479689,0.5276698008536796
1 mcg,851.0432000000001,0.29312307590100045,0.5329499906984388
1 mcg,851.2793999999999,0.29737059199158816,0.5267019825769321
1 mcg,851.5156,0.3044780193713133,0.5164440541322881
1 mcg,851.7518,0.3053077116339447,0.5152622259084416
1 mcg,851.988,0.2990484052414563,0.5242585092414486
1 mcg,852.2241999999999,0.2917140627850289,0.5350426341531213
1 mcg,852.4603999999999,0.28821230720115715,0.5402874779445522
1 mcg,852.6966,0.28998280782177405,0.5376277493060884
1 mcg,852.9328,0.29235317830477786,0.5340921803875875
1 mcg,853.1690000000001,0.29214448670658194,0.5344023051966084
1 mcg,853.4051999999999,0.2916704071615706,0.5351076321000467
1 mcg,853.6414,0.2951670773895157,0.5299320848755243
1 mcg,853.8776,0.30035606674619103,0.5223635915249009
1 mcg,854.1138000000001,0.3000217574464297,0.5228472492926951
1 mcg,854.3499999999999,0.29618254590164045,0.5284405381238977
1 mcg,854.5862,0.29199600711081225,0.5346230872556824
1 mcg,854.8224,0.2911117464874014,0.5359402702336858
1 mcg,855.0586000000001,0.2928246710241175,0.5333923359528991
1 mcg,855.2947999999999,0.29451767876718443,0.5308886310616121
1 mcg,855.531,0.2940706666752155,0.5315482938759176
1 mcg,855.7672,0.2894760960085591,0.5383872930771195
1 mcg,856.0034,0.2857417488775676,0.5440263015054857
1 mcg,856.2395999999999,0.2858362611673874,0.5438826774835901
1 mcg,856.4757999999999,0.28792001567971776,0.5407281427040799
1 mcg,856.712,0.2849950555998027,0.5451626745330651
1 mcg,856.9482,0.28176342437975116,0.5501153831961032
1 mcg,857.1844000000001,0.2825877753214889,0.5488466295548847
1 mcg,857.4205999999999,0.28838501107675546,0.5400273159908247
1 mcg,857.6568,0.29007869385541,0.5374841687527898
1 mcg,857.893,0.2865384485704973,0.542817094877532
1 mcg,858.1292000000001,0.2831120985957291,0.5480415709701433
1 mcg,858.3653999999999,0.28556860205372664,0.5442895444603278
1 mcg,858.6016,0.2876638075732277,0.5411147754401691
1 mcg,858.8378,0.285841779485785,0.5438742931306533
1 mcg,859.0740000000001,0.2816540089906239,0.5502840627488333
1 mcg,859.3101999999999,0.28022650572561164,0.5524907885864797
1 mcg,859.5464,0.2820111193509784,0.5497337676467069
1 mcg,859.7826,0.2820161773177489,0.5497259784951141
1 mcg,860.0188,0.2818542924085203,0.5499753468464915
1 mcg,860.2549999999999,0.2831786811007205,0.5479394452930916
1 mcg,860.4911999999999,0.2844192814482481,0.5460409651056672
1 mcg,860.7274,0.2841544699549599,0.5464455077997734
1 mcg,860.9636,0.2817510744159826,0.5501344191610295
1 mcg,861.1998000000001,0.28054037597878295,0.5520046253066287
1 mcg,861.4359999999999,0.28051045068284824,0.5520509540536459
1 mcg,861.6722,0.28047092069359986,0.5521121598515731
1 mcg,861.9084,0.2806279252968053,0.5518691144948685
1 mcg,862.1446000000001,0.28226006821814714,0.5493505578402021
1 mcg,862.3807999999999,0.2813002296364359,0.5508299133029958
1 mcg,862.617,0.28009538063184963,0.5526940535564406
1 mcg,862.8532,0.28205467967452996,0.5496666903368659
1 mcg,863.0894000000001,0.28769511307097445,0.5410675151841784
1 mcg,863.3255999999999,0.28929659020630955,0.5386566851329061
1 mcg,863.5618,0.28350201041735107,0.547443857017755
1 mcg,863.798,0.27943823045883603,0.5537141775292855
1 mcg,864.0342,0.28222041257439073,0.5494115775844594
1 mcg,864.2703999999999,0.28648018446818974,0.5429054123483906
1 mcg,864.5065999999999,0.28512177711134573,0.5449696107575361
1 mcg,864.7428,0.28140570928607184,0.5506670956493764
1 mcg,864.979,0.28022248110111986,0.5524970259863131
1 mcg,865.2152000000001,0.28223846687360615,0.5493837956403282
1 mcg,865.4513999999999,0.28307090769843596,0.5481047624797144
1 mcg,865.6876,0.28544869176219684,0.5444719430645881
1 mcg,865.9238,0.2906448692450326,0.5366373392420433
1 mcg,866.1600000000001,0.2945827536701841,0.5307926824937892
1 mcg,866.3961999999999,0.2916050582499707,0.5352049469144285
1 mcg,866.6324,0.28493250056584635,0.5452580105310448
1 mcg,866.8686,0.2824120474451291,0.5491167806112401
1 mcg,867.1048000000001,0.2846004106387016,0.5457644776249125
1 mcg,867.3409999999999,0.2883477887745261,0.5400833746734193
1 mcg,867.5772,0.2892033491625943,0.5387966819362499
1 mcg,867.8134,0.2889539373163071,0.5391713834156441
1 mcg,868.0496,0.2896901270141918,0.5380663058190962
1 mcg,868.2857999999999,0.2901440898323248,0.5373862714870102
1 mcg,868.5219999999999,0.29058154820926857,0.5367319666564335
1 mcg,868.7582,0.2911079934309165,0.5359458692596547
1 mcg,868.9944,0.2924130486725362,0.5340032512763007
1 mcg,869.2306000000001,0.29210583162232956,0.5344597726528892
1 mcg,869.4667999999999,0.2886979039510003,0.539556369239539
1 mcg,869.703,0.2888621825134728,0.5393093117410281
1 mcg,869.9392,0.29252980106851484,0.5338298841789225
1 mcg,870.1754000000001,0.29539720951369924,0.5295936115918632
1 mcg,870.4115999999999,0.2945412092100859,0.530853934559368
1 mcg,870.6478,0.293160418974909,0.5328946662995789
1 mcg,870.884,0.29299777039346026,0.533135684456475
1 mcg,871.1202000000001,0.29231600616573267,0.534147403598656
1 mcg,871.3563999999999,0.2928869696075625,0.5332999494294098
1 mcg,871.5926,0.2956147496302523,0.5292739007128648
1 mcg,871.8288,0.29591223910384806,0.5288370717932717
1 mcg,872.065,0.29259775828580487,0.5337290055102103
1 mcg,872.3011999999999,0.289603686710835,0.5381959137871121
1 mcg,872.5373999999999,0.29112673094314695,0.5359179162783967
1 mcg,872.7736,0.2950562473634967,0.5300951854080731
1 mcg,873.0098,0.2981926512686128,0.5255030636087665
1 mcg,873.2460000000001,0.29966301447194293,0.5233668559931554
1 mcg,873.4821999999999,0.3004449844802372,0.5222350415450274
1 mcg,873.7184,0.2990756828470947,0.5242188970143123
1 mcg,873.9546,0.29678427290273496,0.5275591167775355
1 mcg,874.1908000000001,0.29493923840300623,0.5302674455279093
1 mcg,874.4269999999999,0.29484923409418234,0.5303999960160789
1 mcg,874.6632,0.293771714993522,0.5319900213898119
1 mcg,874.8994,0.2911065824260806,0.535947974296662
1 mcg,875.1356000000001,0.2883606342801979,0.5400640278700488
1 mcg,875.3717999999999,0.2887151544650897,0.5395304196945051
1 mcg,875.608,0.28964657940778277,0.5381315959517238
1 mcg,875.8442,0.29275766701758826,0.5334917223876928
1 mcg,876.0804,0.2953659390875805,0.5296395879651525
1 mcg,876.3165999999999,0.2950473336055747,0.5301083058025383
1 mcg,876.5527999999999,0.2908695837100644,0.5363016906385427
1 mcg,876.789,0.2867116449751593,0.5425546675496841
1 mcg,877.0252,0.28652884509454485,0.5428316507129801
1 mcg,877.2614000000001,0.28735907204254346,0.5415750874607765
1 mcg,877.4975999999999,0.28853040775624433,0.5398084104983915
1 mcg,877.7338,0.2918324720598227,0.5348663860142524
1 mcg,877.97,0.2962986595813584,0.5282703132102501
1 mcg,878.2062000000001,0.2973324868220178,0.5267576367865322
1 mcg,878.4423999999999,0.29793269747929246,0.5258818312744761
1 mcg,878.6786,0.2948725059756598,0.5303657193427679
1 mcg,878.9148,0.29566004188841827,0.5292073659032804
1 mcg,879.1510000000001,0.2939448127500733,0.5317341994105921
1 mcg,879.3871999999999,0.29176728846786076,0.5349634007025101
1 mcg,879.6234,0.28770731647125364,0.5410490937485695
1 mcg,879.8596,0.2867649349748967,0.5424739543917196
1 mcg,880.0958,0.2908388115585347,0.5363476386624213
1 mcg,880.3319999999999,0.2950959836318294,0.5300367013723005
1 mcg,880.5681999999999,0.29694339983095813,0.5273263233549684
1 mcg,880.8044,0.2940079233992721,0.5316409653626272
1 mcg,881.0406,0.28992432929086315,0.5377153388587775
1 mcg,881.2768000000001,0.28889659872031087,0.5392575712250169
1 mcg,881.5129999999999,0.294941325993416,0.5302643715870129
1 mcg,881.7492,0.300551778539555,0.5220806977148981
1 mcg,881.9854,0.29815008482723365,0.5255650627562958
1 mcg,882.2216000000001,0.2941314532478128,0.5314585312849556
1 mcg,882.4577999999999,0.29195398740574646,0.534685588929607
1 mcg,882.694,0.29481655523604505,0.5304481325979707
1 mcg,882.9302,0.29371170957172604,0.5320787388670076
1 mcg,883.1664000000001,0.29335836992877856,0.5326015162356982
1 mcg,883.4025999999999,0.2942061119106794,0.5313483093735788
1 mcg,883.6388,0.29607524480794706,0.5285979029543283
1 mcg,883.875,0.29836973310753007,0.5252452341855244
1 mcg,884.1112,0.29899164167869036,0.5243409522225947
1 mcg,884.3473999999999,0.29906825149329114,0.5242296883832951
1 mcg,884.5835999999999,0.2955616024154086,0.5293519875379467
1 mcg,884.8198,0.29183435394376905,0.5348635854719668
1 mcg,885.056,0.2921703516273573,0.5343638567724438
1 mcg,885.2922000000001,0.29631051000118575,0.5282529440158329
1 mcg,885.5283999999999,0.2989875148619237,0.5243469465912278
1 mcg,885.7646,0.29827019045056596,0.5253901484808227
1 mcg,886.0008,0.30084138189340176,0.5216624250888915
1 mcg,886.2370000000001,0.3035012228908421,0.5178395546919371
1 mcg,886.4731999999999,0.30120495466852176,0.5211378884889311
1 mcg,886.7094,0.2949487056824593,0.5302535052964918
1 mcg,886.9456,0.2944656364883527,0.5309653791595487
1 mcg,887.1818000000001,0.30089391815550076,0.5215865903862056
1 mcg,887.4179999999999,0.30614186068856913,0.5140772825455132
1 mcg,887.6542,0.3049447938348227,0.5157787767286733
1 mcg,887.8904,0.3008133727446047,0.5217028609657142
1 mcg,888.1266,0.29809715569622014,0.5256421677826312
1 mcg,888.3627999999999,0.2981429609719624,0.52557543970453
1 mcg,888.5989999999999,0.30004274821148663,0.522816865314463
1 mcg,888.8352,0.30063972950877843,0.521953627986291
1 mcg,889.0714,0.30023315339863527,0.5225413522556982
1 mcg,889.3076000000001,0.3007273865372539,0.521827019919369
1 mcg,889.5437999999999,0.30580549537240304,0.5145547145140629
1 mcg,889.78,0.30812504372222144,0.5112730017533215
1 mcg,890.0162,0.30756403722514764,0.5120644469842315
1 mcg,890.2524000000001,0.3067394907745356,0.5132303077429723
1 mcg,890.4885999999999,0.3086901119304373,0.5104772817677453
1 mcg,890.7248,0.30847497933578144,0.5107800561917787
1 mcg,890.961,0.3039049156665328,0.5172622751435372
1 mcg,891.1972000000001,0.29865016224343705,0.5248372449838428
1 mcg,891.4333999999999,0.2986430956598141,0.5248475212701824
1 mcg,891.6696,0.30280893982156204,0.5188313073164122
1 mcg,891.9058,0.3073654759918896,0.5123449150673774
1 mcg,892.142,0.30842085676862635,0.5108562607337663
1 mcg,892.3781999999999,0.3079292461865069,0.5115490611642763
1 mcg,892.6143999999999,0.3104703900801176,0.5079798126790407
1 mcg,892.8506,0.31468428044273716,0.5021249510413025
1 mcg,893.0868,0.3164265628845809,0.49972706616685325
1 mcg,893.3230000000001,0.3130636980076649,0.5043672890390871
1 mcg,893.5591999999999,0.3072394657088328,0.5125229988010032
1 mcg,893.7954,0.30191413474833223,0.5201165540868566
1 mcg,894.0316,0.3014633020008602,0.5207655482288297
1 mcg,894.2678000000001,0.3067171086934655,0.5132619983770448
1 mcg,894.5039999999999,0.31132617558652426,0.506784363304376
1 mcg,894.7402,0.3121898226742888,0.5055812589559875
1 mcg,894.9764,0.3102198556911682,0.5083304085174578
1 mcg,895.2126000000001,0.31054861928335414,0.5078703973118562
2 mcg,181.6524,0.8983332229701873,0.0465625385513854
2 mcg,181.8886,0.9004071402142233,0.04556106970956573
2 mcg,182.1248,0.9026744193419902,0.04446886472540245
2 mcg,182.36100000000002,0.8979800832406297,0.046733295665228686
2 mcg,182.59720000000002,0.8896046725994455,0.050802944648229556
2 mcg,182.8334,0.8878182658765803,0.05167592409123177
2 mcg,183.0696,0.8920074337554746,0.04963152631274472
2 mcg,183.3058,0.896902163815188,0.04725492822965241
2 mcg,183.542,0.897563038235099,0.04693504002402245
2 mcg,183.7782,0.9003338667426908,0.045596413231206084
2 mcg,184.0144,0.9071289130791869,0.042330990491597345
2 mcg,184.25060000000002,0.9117457383847967,0.04012625795692002
2 mcg,184.48680000000002,0.9090277132381357,0.04142287637876768
2 mcg,184.723,0.898994393563773,0.04624301666711471
2 mcg,184.9592,0.8927636658400555,0.04926349318950482
2 mcg,185.1954,0.8931841499287001,0.04905899233994099
2 mcg,185.4316,0.8964155472747659,0.04749061974397601
2 mcg,185.6678,0.8950204912403956,0.04816702152123027
2 mcg,185.904,0.8929175545942987,0.04918863880206386
2 mcg,186.1402,0.8961893363999667,0.047600227986247336
2 mcg,186.37640000000002,0.9055895284573465,0.04306860797502261
2 mcg,186.61260000000001,0.9131900381643099,0.03943883480101783
2 mcg,186.8488,0.9153281502091324,0.03842318104173683
2 mcg,187.085,0.9097918547050485,0.04105795569301256
2 mcg,187.3212,0.901086515162836,0.045233509515909535
2 mcg,187.5574,0.8950441835927596,0.048155525335600496
2 mcg,187.7936,0.9003597135478658,0.04558394567427582
2 mcg,188.0298,0.9071709244395425,0.04231087771684461
2 mcg,188.26600000000002,0.908101810471019,0.04186545847552167
2 mcg,188.50220000000002,0.9042895061714065,0.043692508900368396
2 mcg,188.7384,0.9040864516120741,0.043790038924072135
2 mcg,188.9746,0.9044923067756454,0.04359512271140271
2 mcg,189.2108,0.9079127404159937,0.04195588955917926
2 mcg,189.447,0.9117259443473709,0.040135686610307246
2 mcg,189.6832,0.9096129234062109,0.04114337799915397
2 mcg,189.9194,0.8985936149729956,0.046436671645337727
2 mcg,190.1556,0.8933698275194024,0.04896871938500835
2 mcg,190.39180000000002,0.9044459560339024,0.043617378718464266
2 mcg,190.62800000000001,0.9196638948764371,0.036370863165829354
2 mcg,190.8642,0.9235256056097727,0.03455105883676931
2 mcg,191.1004,0.914416771916652,0.038855816860311136
2 mcg,191.3366,0.9057981711933698,0.04296856049279414
2 mcg,191.5728,0.9051728885172345,0.04326846238820028
2 mcg,191.809,0.9104387870252919,0.04074924849708321
2 mcg,192.0452,0.9111484432963539,0.040410862486210654
2 mcg,192.28140000000002,0.9078570705500733,0.04198251971399194
2 mcg,192.51760000000002,0.907591636252129,0.04210951493153187
2 mcg,192.7538,0.9116950124577801,0.04015042105647589
2 mcg,192.99,0.9126464307477924,0.0396974403358626
2 mcg,193.2262,0.9046576094810723,0.04351575941224737
2 mcg,193.4624,0.8952047352310748,0.04807762925083308
2 mcg,193.6986,0.8923819076179769,0.04944924329780129
2 mcg,193.9348,0.8962612799202248,0.04756536546497163
2 mcg,194.171,0.9020660337297106,0.04476166973660635
2 mcg,194.40720000000002,0.9072042196948398,0.04229493840495805
2 mcg,194.6434,0.9052061070644595,0.04325252469582375
2 mcg,194.8796,0.9009099443163748,0.04531861927750214
2 mcg,195.1158,0.8986656960948458,0.04640183590038658
2 mcg,195.352,0.9058095666047057,0.04296309687706873
2 mcg,195.5882,0.9118114318244945,0.04009496713825367
2 mcg,195.8244,0.9088277338755701,0.04151842845816431
2 mcg,196.0606,0.8997593185286812,0.04587364679827547
2 mcg,196.29680000000002,0.9009879689554467,0.04528100818980064
2 mcg,196.53300000000002,0.9097342393197931,0.04108545960623444
2 mcg,196.7692,0.9184463125045288,0.03694622516599782
2 mcg,197.0054,0.9170841108664967,0.03759083094938662
2 mcg,197.2416,0.909503429692343,0.0411956588944495
2 mcg,197.4778,0.9001552505595041,0.04568258095334962
2 mcg,197.714,0.8929423701031427,0.049176569279243805
2 mcg,197.9502,0.8925009765169953,0.04939130003850247
2 mcg,198.1864,0.8957272500217086,0.0478242133773187
2 mcg,198.42260000000002,0.896639363841367,0.04738219885877543
2 mcg,198.6588,0.8940589024714534,0.04863386803222702
2 mcg,198.895,0.8917841329857432,0.049740259075488805
2 mcg,199.1312,0.8927989337312308,0.04924633708360134
2 mcg,199.3674,0.9011775849014565,0.04518961907279023
2 mcg,199.6036,0.9143137772539593,0.038904736055914345
2 mcg,199.8398,0.9197364771181475,0.03633658887997477
2 mcg,200.07600000000002,0.9121067600932704,0.039954325481003194
2 mcg,200.31220000000002,0.8967794800186244,0.04731433776437419
2 mcg,200.54840000000002,0.8822759626689656,0.05439555282861685
2 mcg,200.7846,0.8732920661899108,0.05884048536493652
2 mcg,201.0208,0.8788771472619217,0.056071827992314485
2 mcg,201.257,0.8973914478790717,0.047018073600164884
2 mcg,201.4932,0.9117207740865965,0.040138149436011586
2 mcg,201.7294,0.908832748796039,0.041516032023508224
2 mcg,201.9656,0.8911737053970503,0.05003763609475637
2 mcg,202.2018,0.8826116905709067,0.05423032443379519
2 mcg,202.43800000000002,0.882794482028705,0.05414039009123237
2 mcg,202.6742,0.8908175053145595,0.050211257301650866
2 mcg,202.9104,0.8934599177162903,0.04892492598441217
2 mcg,203.1466,0.8930589390316643,0.04911987811980145
2 mcg,203.3828,0.8923709002433426,0.04945460027725848
2 mcg,203.619,0.890112474118852,0.05055511267765865
2 mcg,203.8552,0.8869317194069031,0.05210981311779845
2 mcg,204.09140000000002,0.8840670902047887,0.05351477593700749
2 mcg,204.32760000000002,0.8808968167382862,0.05507495940360687
2 mcg,204.56380000000001,0.8751663429442889,0.05790939274126579
2 mcg,204.8,0.8664625083727242,0.06225022436276623
2 mcg,205.0362,0.8660477753367204,0.06245814956140258
2 mcg,205.2724,0.8717387522879594,0.059613647451597696
2 mcg,205.5086,0.8785386444459391,0.05623913035479651
2 mcg,205.7448,0.8767595327364521,0.0571195034706036
2 mcg,205.981,0.8690189564617292,0.06097074990699251
2 mcg,206.2172,0.8638203730174627,0.0635765574259072
2 mcg,206.45340000000002,0.8621559263859211,0.06441418215091757
2 mcg,206.6896,0.862028847135351,0.06447820059979206
2 mcg,206.9258,0.8619124723721241,0.06453683475051065
2 mcg,207.162,0.8669259606486501,0.062017991629650326
2 mcg,207.3982,0.877643049266772,0.05668208233344627
2 mcg,207.6344,0.88144777615652,0.05480341359599162
2 mcg,207.8706,0.8758106749921115,0.057589765627206455
2 mcg,208.10680000000002,0.8635310349970702,0.06372204942742292
2 mcg,208.34300000000002,0.8562391183637359,0.06740493475746011
2 mcg,208.57920000000001,0.8544727857059207,0.06830176466467071
2 mcg,208.8154,0.8607074698933901,0.06514442787040038
2 mcg,209.0516,0.8711857135190886,0.059889255142432006
2 mcg,209.2878,0.8741411895171316,0.05841841533360566
2 mcg,209.524,0.8727137858514167,0.05912816363232674
2 mcg,209.7602,0.8642497020473141,0.0633607615098595
2 mcg,209.9964,0.8591619862031061,0.06592494666715448
2 mcg,210.2326,0.8534086894848465,0.06884293942830413
2 mcg,210.46880000000002,0.8525721928476446,0.06926883623235866
2 mcg,210.705,0.852574929984691,0.06926744195558392
2 mcg,210.9412,0.85335497299513,0.06887027628295089
2 mcg,211.1774,0.8588846984813765,0.06606513439262884
2 mcg,211.4136,0.86724435310731,0.06185851930062655
2 mcg,211.6498,0.870932672447132,0.060015416880811794
2 mcg,211.886,0.8690620468930033,0.06094921588585902
2 mcg,212.12220000000002,0.8647576159413992,0.06310560445467148
2 mcg,212.35840000000002,0.8606402813238885,0.06517833110114002
2 mcg,212.5946,0.8545154747594332,0.0682800680611177
2 mcg,212.8308,0.8485231647426803,0.07133629691425379
2 mcg,213.067,0.84384905971345,0.0737352291989017
2 mcg,213.3032,0.8496178651217379,0.07077636415076949
2 mcg,213.5394,0.8597771811780808,0.06561408541109226
2 mcg,213.7756,0.8690608455053457,0.06094981625310876
2 mcg,214.0118,0.8677740408458852,0.061593345778612495
2 mcg,214.248,0.8665584917098432,0.06220211757847904
2 mcg,214.48420000000002,0.8639054870245877,0.06353376760084081
2 mcg,214.7204,0.8594209935888995,0.0657940417523537
2 mcg,214.9566,0.8542415924885665,0.06841928686784803
2 mcg,215.1928,0.8479800206806118,0.07161438006684784
2 mcg,215.429,0.8445772123550421,0.07336064050757048
2 mcg,215.6652,0.8425980769242267,0.07437953640564585
2 mcg,215.9014,0.8558565472384698,0.06759902266357655
2 mcg,216.13760000000002,0.8740943363596414,0.05844169373913102
2 mcg,216.37380000000002,0.8835483254652696,0.05376969187432085
2 mcg,216.61,0.8771137453548961,0.05694408305725468
2 mcg,216.8462,0.8667297635577813,0.062116289478645184
2 mcg,217.0824,0.8562429338362776,0.06740299950953318
2 mcg,217.3186,0.854117325086243,0.0684824687281111
2 mcg,217.5548,0.8537416854243944,0.06867351287631253
2 mcg,217.791,0.8614369368556067,0.06477651041338933
2 mcg,218.0272,0.8692260411739201,0.06086727111276173
2 mcg,218.2634,0.8714253955790314,0.05976978775678604
2 mcg,218.49960000000002,0.8618439992877249,0.06457133786416738
2 mcg,218.7358,0.8476697790632042,0.07177329993818059
2 mcg,218.972,0.8528666880195173,0.06911884829576648
2 mcg,219.2082,0.8680822600317837,0.06143911884981487
2 mcg,219.4444,0.8817236346873489,0.05466751774608656
2 mcg,219.6806,0.874727097228466,0.05812741972531936
2 mcg,219.91680000000002,0.8685581519853351,0.0612010992193229
2 mcg,220.15300000000002,0.8666870775756932,0.062137678778713505
2 mcg,220.38920000000002,0.8679451031923475,0.06150774272050747
2 mcg,220.6254,0.866787174151656,0.06208752355938672
2 mcg,220.8616,0.8583988845312045,0.0663108553970184
2 mcg,221.0978,0.8526639959199924,0.06922207488862979
2 mcg,221.334,0.8520449909380032,0.0695374723691808
2 mcg,221.5702,0.8617850273332652,0.064601055621322
2 mcg,221.8064,0.8681283266459616,0.06141607270956477
2 mcg,222.0426,0.8647310112465239,0.06311896594430068
2 mcg,222.2788,0.8575586494922616,0.06673616833494807
2 mcg,222.51500000000001,0.8532965656915754,0.06890000229212324
2 mcg,222.7512,0.8609473464587825,0.06502340817658898
2 mcg,222.9874,0.8736373846965975,0.058668789909427116
2 mcg,223.2236,0.8855567070797838,0.052783623312643295
2 mcg,223.4598,0.882882391203003,0.05409714495400863
2 mcg,223.696,0.8718199173058656,0.05957321345870668
2 mcg,223.93220000000002,0.8597815620227451,0.06561187254494699
2 mcg,224.16840000000002,0.8615705143686172,0.06470917236806423
2 mcg,224.40460000000002,0.8756525442537804,0.05766818612329049
2 mcg,224.6408,0.885982795678395,0.05257471131213876
2 mcg,224.877,0.879375087768782,0.05582584187505732
2 mcg,225.1132,0.8651635390372066,0.06290179150826711
2 mcg,225.3494,0.8663839529675099,0.062289600244926295
2 mcg,225.5856,0.8816801004212409,0.05468896115257577
2 mcg,225.8218,0.8978092518029341,0.04681592356539804
2 mcg,226.058,0.9032623281784304,0.044186102250029675
2 mcg,226.2942,0.896243438009223,0.04757401106954652
2 mcg,226.53040000000001,0.8925958327734616,0.0493451450640701
2 mcg,226.7666,0.8921768595391679,0.0495490452781926
2 mcg,227.0028,0.8976152532459374,0.046909776025238985
2 mcg,227.239,0.8922376020852203,0.049519477985229196
2 mcg,227.4752,0.8831884158577268,0.05394663590344088
2 mcg,227.7114,0.878688967739768,0.05616482629000952
2 mcg,227.94760000000002,0.8814587398779088,0.05479801173984438
2 mcg,228.18380000000002,0.8854927676698685,0.05281498159292891
2 mcg,228.42000000000002,0.8838472231845054,0.05362279817929681
2 mcg,228.6562,0.8784637634428702,0.056276148410441575
2 mcg,228.8924,0.8761911129064204,0.05740115612848426
2 mcg,229.1286,0.879787627797449,0.05562214967567944
2 mcg,229.3648,0.8855770930100659,0.052773625765275715
2 mcg,229.601,0.8904587730509068,0.0503861829396145
2 mcg,229.8372,0.8930823107539119,0.04910851260208948
2 mcg,230.0734,0.8952579863343253,0.0480517960848864
2 mcg,230.3096,0.9008041062271748,0.04536964279941315
2 mcg,230.5458,0.8978727030957923,0.04678523155304675
2 mcg,230.782,0.8865065411925017,0.052318055558463354
2 mcg,231.0182,0.8746893482567806,0.05814616216957309
2 mcg,231.2544,0.880129501540019,0.055453421410810264
2 mcg,231.4906,0.8950666319322058,0.04814463306025605
2 mcg,231.7268,0.8984096350165769,0.04652559911960144
2 mcg,231.96300000000002,0.8855645757616157,0.0527797643729619
2 mcg,232.19920000000002,0.8788857149438019,0.056067594318884126
2 mcg,232.43540000000002,0.8842956364823029,0.05340251798648786
2 mcg,232.6716,0.8931411093374286,0.04907992054570162
2 mcg,232.9078,0.8875881391309925,0.05178850989246009
2 mcg,233.144,0.8800284425833693,0.055503291193706304
2 mcg,233.3802,0.8851658996939358,0.05297532526897163
2 mcg,233.6164,0.9019930253985249,0.0447968205984629
2 mcg,233.8526,0.9136674881554119,0.039211828700920784
2 mcg,234.0888,0.9097296154436252,0.04108766698606174
2 mcg,234.325,0.892488935108424,0.04939715947475239
2 mcg,234.5612,0.8764936620404427,0.05725121995902154
2 mcg,234.7974,0.8718090336868893,0.05957863513475983
2 mcg,235.0336,0.8811083380120628,0.054970688968075034
2 mcg,235.2698,0.8941300363760669,0.048599315685330054
2 mcg,235.506,0.9005007928150339,0.04551590048460019
2 mcg,235.7422,0.8997852392729164,0.04586113559243712
2 mcg,235.97840000000002,0.8941984552995272,0.04856608469776889
