Concentration,Wavelength,Transmittance,Absorbance
1 mcg,397.8638,0.7783400018719392,0.10883064892188381
1 mcg,398.0971,0.7412156923182628,0.1300553947834045
1 mcg,398.33040000000005,0.7037607301500745,0.15257497045755425
1 mcg,398.56370000000004,0.6612904806888061,0.17960772894289384
1 mcg,398.797,0.7097276253242967,0.14890829003332964
1 mcg,399.0303,0.7030103288314488,0.1530382941529363
1 mcg,399.26360000000005,0.630164099317856,0.20054634237475977
1 mcg,399.49690000000004,0.627133840975573,0.202639763484875
1 mcg,399.7302,0.6647826236425646,0.17732034084063478
1 mcg,399.9635,0.6437971184674746,0.19125097147841993
1 mcg,400.19680000000005,0.6380216048498705,0.1951646148396264
1 mcg,400.43010000000004,0.7018896416533239,0.15373116677142754
1 mcg,400.6634,0.7631424455568981,0.11739439055707823
1 mcg,400.8967,0.7024637842947973,0.15337606101200513
1 mcg,401.13000000000005,0.6889532498498335,0.16181024691833829
1 mcg,401.36330000000004,0.6862491352238743,0.16351818981724126
1 mcg,401.5966,0.6530956195377527,0.18502322914226282
1 mcg,401.8299,0.5952399169616832,0.22530795257153374
1 mcg,402.06320000000005,0.607195293478972,0.2166716034235662
1 mcg,402.29650000000004,0.6610888492145507,0.17974016815355842
1 mcg,402.5298,0.6970786321112649,0.15671822969843427
1 mcg,402.7631,0.7041663068602394,0.15232475900844492
1 mcg,402.99640000000005,0.6781829385370374,0.16865314023239764
1 mcg,403.22970000000004,0.6421487208749254,0.19236437819996477
1 mcg,403.463,0.6729616325768627,0.172009695412189
1 mcg,403.6963,0.6670756411353159,0.1758249177099782
1 mcg,403.92960000000005,0.685347576181819,0.1640891188231327
1 mcg,404.16290000000004,0.7108877511017689,0.14819896878588634
1 mcg,404.3962,0.7241153481823214,0.14019224721595783
1 mcg,404.6295,0.7435342711709015,0.1286990090688701
1 mcg,404.86280000000005,0.7298982102192147,0.13673770128015597
1 mcg,405.09610000000004,0.6898358396211609,0.1612542461162546
1 mcg,405.3294,0.6726789637359943,0.17219215352163836
1 mcg,405.5627,0.7156766531967657,0.14528315010923298
1 mcg,405.79600000000005,0.7414442603097612,0.1299214924438183
1 mcg,406.02930000000003,0.7053120388024979,0.15161870322349363
1 mcg,406.2626,0.7008214353764707,0.1543926232735511
1 mcg,406.4959,0.7152354608385861,0.14555096168313425
1 mcg,406.72920000000005,0.7783290042889358,0.10883678534471206
1 mcg,406.96250000000003,0.7691344807639612,0.11399771852430095
1 mcg,407.1958,0.7183617132529273,0.14365682245166836
1 mcg,407.4291,0.7315425741470588,0.13576039383245192
1 mcg,407.66240000000005,0.7799473566624394,0.10793470946665434
1 mcg,407.89570000000003,0.7674437641791728,0.11495343839340115
1 mcg,408.129,0.7134630928790698,0.14662848782407956
1 mcg,408.3623,0.6802197215488887,0.16735078076011206
1 mcg,408.59560000000005,0.7349215898226736,0.13375899414555825
1 mcg,408.82890000000003,0.8385869589880243,0.07645189566912766
1 mcg,409.0622,0.8657858078449397,0.06258953751702485
1 mcg,409.2955,0.8077193961792485,0.0927394880577875
1 mcg,409.52880000000005,0.7646086905291162,0.11656077010538872
1 mcg,409.76210000000003,0.7436881216673675,0.12860915509381787
1 mcg,409.9954,0.7242095543893937,0.14013574989843247
1 mcg,410.2287,0.7197416234924926,0.14282338083287055
1 mcg,410.46200000000005,0.7585756553678579,0.12000109902982013
1 mcg,410.69530000000003,0.7769996527049915,0.10957917531535279
1 mcg,410.9286,0.7439186188255694,0.1284745716155669
1 mcg,411.16190000000006,0.7487534593607298,0.12566115808803424
1 mcg,411.39520000000005,0.7938610016853175,0.10025553218947357
1 mcg,411.62850000000003,0.7850373230694682,0.10510969507921354
1 mcg,411.8618,0.7963559036920801,0.09889279599948315
1 mcg,412.09510000000006,0.7357631030690434,0.13326199488936416
1 mcg,412.32840000000004,0.6800073628360969,0.16748638490879808
1 mcg,412.56170000000003,0.6732282423969601,0.17183767335593098
1 mcg,412.795,0.7423569601990055,0.1293872152508287
1 mcg,413.02830000000006,0.7764570538962258,0.10988256024666869
1 mcg,413.26160000000004,0.7860052153374907,0.10457457230056785
1 mcg,413.49490000000003,0.7929978461152499,0.10072799228079717
1 mcg,413.7282,0.7663519745391053,0.11557171928204224
1 mcg,413.96150000000006,0.7116550384343941,0.14773047154368074
1 mcg,414.19480000000004,0.6906179946038419,0.1607621099492938
1 mcg,414.42810000000003,0.6821556896184219,0.1661164942209104
1 mcg,414.6614,0.6437460616426541,0.1912854149015799
1 mcg,414.89470000000006,0.5996238043813432,0.22212113448577592
1 mcg,415.12800000000004,0.6299258369367914,0.20071057833220615
1 mcg,415.3613,0.7124450798304706,0.14724860843646007
1 mcg,415.5946,0.7564366994555382,0.12122740898565998
1 mcg,415.82790000000006,0.7920925952861536,0.10122404660336311
1 mcg,416.06120000000004,0.7659570581252341,0.11579557755018346
1 mcg,416.2945,0.6759834957385341,0.17006390730863372
1 mcg,416.5278,0.6641879978869857,0.17770897652225934
1 mcg,416.76110000000006,0.7270950268379063,0.13840882581995156
1 mcg,416.99440000000004,0.7766848044791633,0.10975519155642884
1 mcg,417.2277,0.761524736652902,0.11831598488555965
1 mcg,417.461,0.735480682920047,0.13342872934216118
1 mcg,417.69430000000006,0.7446846158797439,0.12802761796749154
1 mcg,417.92760000000004,0.7310304859776809,0.1360645113926067
1 mcg,418.1609,0.7300009543022742,0.1366765721426388
1 mcg,418.3942,0.7305812349256805,0.136331486891266
1 mcg,418.62750000000005,0.7157385021029231,0.14524561992300686
1 mcg,418.86080000000004,0.7177902620924167,0.1440024378225279
1 mcg,419.0941,0.7489798592674436,0.12552986070723193
1 mcg,419.3274,0.7564003226173025,0.1212482945931476
1 mcg,419.56070000000005,0.7683514149735703,0.11444010460677854
1 mcg,419.79400000000004,0.7448484925697866,0.12793205682543765
1 mcg,420.0273,0.7246039260416178,0.13989931720516516
1 mcg,420.2606,0.7316377592766862,0.13570388900434507
1 mcg,420.49390000000005,0.7769411627601525,0.10961186878739446
1 mcg,420.72720000000004,0.8073918465767956,0.09291564061382121
1 mcg,420.9605,0.8008494380505157,0.09644912482718006
1 mcg,421.1938,0.7529509326036846,0.12323332445506094
1 mcg,421.42710000000005,0.7954571639430813,0.09938320252153995
1 mcg,421.66040000000004,0.8100066130902813,0.09151143542148173
1 mcg,421.8937,0.8137959630926009,0.0894844688338712
1 mcg,422.127,0.7971347905122327,0.09846823591113234
1 mcg,422.36030000000005,0.8259870369807575,0.08302676843252615
1 mcg,422.59360000000004,0.8379811805734584,0.07676573466909783
1 mcg,422.8269,0.8149806172317194,0.0888527200077639
1 mcg,423.0602,0.8103981029588324,0.09130158427595382
1 mcg,423.29350000000005,0.8205083388929252,0.0859170008183474
1 mcg,423.52680000000004,0.8225778365989144,0.08482299622784505
1 mcg,423.7601,0.8112331823216598,0.09085429345888885
1 mcg,423.9934,0.8239736056131554,0.08408669985646952
1 mcg,424.22670000000005,0.839175786969761,0.07614705548314298
1 mcg,424.46000000000004,0.820445080662319,0.08595048464570464
1 mcg,424.6933,0.8254895067387874,0.0832884429274214
1 mcg,424.9266,0.7995585429416742,0.09714973211073247
1 mcg,425.15990000000005,0.7865208135933338,0.10428978021281074
1 mcg,425.39320000000004,0.7806548916897235,0.10754091459742281
1 mcg,425.6265,0.8063608097371128,0.09347058770473823
1 mcg,425.8598,0.8071763944239322,0.09303154736744368
1 mcg,426.09310000000005,0.8033786461314619,0.09507971603292885
1 mcg,426.32640000000004,0.8048527119082795,0.09428358827567833
1 mcg,426.5597,0.8145448255826343,0.08908501084287035
1 mcg,426.793,0.8746438885924587,0.058168734062626674
1 mcg,427.02630000000005,0.8799363424777401,0.05554874502100274
1 mcg,427.25960000000003,0.8538098822098606,0.06863882286965195
1 mcg,427.4929,0.8521749954264345,0.06947121304525594
1 mcg,427.7262,0.8556834082521766,0.06768688892268986
1 mcg,427.95950000000005,0.8223023727834592,0.08496845656647907
1 mcg,428.19280000000003,0.8131753966980971,0.08981576977808949
1 mcg,428.4261,0.8356427178624087,0.07797936709081425
1 mcg,428.6594,0.8470634687500823,0.07208404764420913
1 mcg,428.89270000000005,0.8335364230177643,0.07907541806750794
1 mcg,429.12600000000003,0.819816542069154,0.08628332283718905
1 mcg,429.3593,0.8155383054012965,0.08855563556335456
1 mcg,429.5926,0.8291017832616813,0.08139215075795488
1 mcg,429.82590000000005,0.822892381112753,0.08465695864555817
1 mcg,430.05920000000003,0.805258014403209,0.09406494413165653
1 mcg,430.2925,0.8011995481582911,0.09625930430159693
1 mcg,430.5258,0.8012056580641266,0.09625599240722839
1 mcg,430.75910000000005,0.8090901340418916,0.09200309453537968
1 mcg,430.99240000000003,0.8084630977176855,0.09233979866832454
1 mcg,431.2257,0.7936315060298443,0.10038109964507125
1 mcg,431.45900000000006,0.7944159846568836,0.09995202586912316
1 mcg,431.69230000000005,0.8070481264749795,0.09310056634445864
1 mcg,431.92560000000003,0.8099348838266133,0.09154989560474348
1 mcg,432.1589,0.8018881225903128,0.09588621916089732
1 mcg,432.39220000000006,0.78294530744027,0.1062685744765303
1 mcg,432.62550000000005,0.7867853770201932,0.10414372035724422
1 mcg,432.85880000000003,0.788327909332626,0.10329309774944406
1 mcg,433.0921,0.7996233794463555,0.09711451643472935
1 mcg,433.32540000000006,0.805222860602428,0.09408390381250277
1 mcg,433.55870000000004,0.7953509742214916,0.09944118262496457
1 mcg,433.79200000000003,0.7832188187007331,0.10611688611848094
1 mcg,434.0253,0.78946191325819,0.10266881722097307
1 mcg,434.25860000000006,0.7932311398219557,0.10060024506256594
1 mcg,434.49190000000004,0.7973689983203324,0.09834065370013952
1 mcg,434.72520000000003,0.7912921660022129,0.10166313387927929
1 mcg,434.9585,0.7946369225954039,0.099831259433062
1 mcg,435.19180000000006,0.8071569335374494,0.09304201826024683
1 mcg,435.42510000000004,0.8071217819766089,0.09306093213027315
1 mcg,435.65840000000003,0.7979680881828247,0.0980144763224856
1 mcg,435.8917,0.8032279568529063,0.09516118404411349
1 mcg,436.12500000000006,0.8077071835182051,0.09274605460976486
1 mcg,436.35830000000004,0.801686324434206,0.09599552475164269
1 mcg,436.5916,0.7963716952109176,0.09888418414457849
1 mcg,436.8249,0.795551797839856,0.09933153847664022
1 mcg,437.05820000000006,0.8079537833916127,0.09261348104726128
1 mcg,437.29150000000004,0.818019564437639,0.08723630925569419
1 mcg,437.5248,0.8182753443945107,0.08710053443398448
1 mcg,437.7581,0.8084205465216375,0.09236265714637537
1 mcg,437.99140000000006,0.7844827861993781,0.10541658163809356
1 mcg,438.22470000000004,0.79454696897706,0.09988042474404062
1 mcg,438.458,0.799026580579392,0.09743877311786787
1 mcg,438.6913,0.7827989213159473,0.106349781464285
1 mcg,438.92460000000005,0.7723574574592523,0.11218165578793726
1 mcg,439.15790000000004,0.7805696568014414,0.10758833511962647
1 mcg,439.3912,0.7858421408427981,0.10466468582610806
1 mcg,439.6245,0.7831543730189662,0.10615262269024761
1 mcg,439.85780000000005,0.7593597433502292,0.11955243024635977
1 mcg,440.09110000000004,0.7649366888946448,0.11637450837779022
1 mcg,440.3244,0.7693599194611923,0.11387044242514667
1 mcg,440.5577,0.7614197106092387,0.11837588494478161
1 mcg,440.79100000000005,0.7544453899252802,0.122372190894954
1 mcg,441.02430000000004,0.7551282166770606,0.12197930126132228
1 mcg,441.2576,0.7559226731253589,0.12152262824557057
1 mcg,441.4909,0.7473821108582862,0.12645730152051526
1 mcg,441.72420000000005,0.736516732862425,0.1328173820090381
1 mcg,441.95750000000004,0.7400159611338667,0.13075891302901352
1 mcg,442.1908,0.7391847833468185,0.13124698196182658
1 mcg,442.4241,0.7354985769812116,0.13341816319451405
1 mcg,442.65740000000005,0.7388929340153182,0.13141848655103197
1 mcg,442.89070000000004,0.7299057664837095,0.13673320527380678
1 mcg,443.124,0.7298290640878028,0.13677884565536658
1 mcg,443.3573,0.7262427861562274,0.138918168471635
1 mcg,443.59060000000005,0.7214597785829592,0.14178787583366834
1 mcg,443.82390000000004,0.7271631338208043,0.1383681473659143
1 mcg,444.0572,0.7266259256050253,0.13868911081360621
1 mcg,444.2905,0.7208912226836014,0.14213026226015804
1 mcg,444.52380000000005,0.7185530672162491,0.1435411524453718
1 mcg,444.75710000000004,0.7243226775351929,0.14006791743048563
1 mcg,444.9904,0.721372992885741,0.1418401210421232
1 mcg,445.2237,0.7166037654177299,0.14472091414947036
1 mcg,445.45700000000005,0.716922785836262,0.14452761628617095
1 mcg,445.69030000000004,0.7084834172685831,0.14967031037492723
1 mcg,445.9236,0.70355868733367,0.15269967005280657
1 mcg,446.1569,0.7057854270252423,0.15132731314502323
1 mcg,446.39020000000005,0.7107887850873115,0.14825943316431586
1 mcg,446.62350000000004,0.699348435015868,0.155306392635366
1 mcg,446.8568,0.6966823751028465,0.15696517624941056
1 mcg,447.0901,0.6982340829989006,0.1559989557265437
1 mcg,447.32340000000005,0.6958606485169613,0.1574777225151298
1 mcg,447.55670000000003,0.6898888902658346,0.16122084872653555
1 mcg,447.79,0.6880934305425549,0.16235258848806056
1 mcg,448.0233,0.6936187874702414,0.15887915200221553
1 mcg,448.25660000000005,0.6872875104170987,0.1628615481413106
1 mcg,448.48990000000003,0.6830685594319573,0.165535704094928
1 mcg,448.7232,0.6850237116148473,0.1642943954488048
1 mcg,448.9565,0.6849463922337725,0.16434341751211304
1 mcg,449.18980000000005,0.6865699411187037,0.16331521444368552
1 mcg,449.42310000000003,0.6863754869718143,0.16343823515785832
1 mcg,449.6564,0.6801699241635605,0.16738257566496018
1 mcg,449.8897,0.6820973344549609,0.16615364763021193
1 mcg,450.12300000000005,0.6899693177618998,0.16117022146995105
1 mcg,450.35630000000003,0.683902546796123,0.16500577898747998
1 mcg,450.5896,0.678444194415928,0.1684858695281436
1 mcg,450.82290000000006,0.6854086701755712,0.1640504062008819
1 mcg,451.05620000000005,0.6895430396434813,0.16143862100908365
1 mcg,451.28950000000003,0.6809322595637856,0.16689609037935135
1 mcg,451.5228,0.6747589118813097,0.17085137078727827
1 mcg,451.75610000000006,0.6797570978267536,0.16764624893958102
1 mcg,451.98940000000005,0.6831794222683117,0.16546522330545577
1 mcg,452.22270000000003,0.6814983958461792,0.1665351620977925
1 mcg,452.456,0.6779300039085635,0.1688151446072016
1 mcg,452.68930000000006,0.6763897309104571,0.16980299457337536
1 mcg,452.92260000000005,0.669923428770348,0.1739748336617187
1 mcg,453.15590000000003,0.6729396231547932,0.1720238993822274
1 mcg,453.3892,0.6731712426096294,0.1718744450472423
1 mcg,453.62250000000006,0.6732889273352024,0.1717985277224054
1 mcg,453.85580000000004,0.6749508196711812,0.17072787090758007
1 mcg,454.08910000000003,0.6712996619527763,0.17308357151324852
1 mcg,454.3224,0.6654316117940512,0.17689657151406202
1 mcg,454.55570000000006,0.6671281057029735,0.17579076239855015
1 mcg,454.78900000000004,0.6762881084999929,0.16986824891687013
1 mcg,455.02230000000003,0.6741030291302567,0.17127372132345506
1 mcg,455.2556,0.668808075292198,0.17469849179860208
1 mcg,455.48890000000006,0.6686690346274778,0.1747887880634395
1 mcg,455.72220000000004,0.6717057323223373,0.17282094542568302
1 mcg,455.95550000000003,0.6697893101924243,0.1740617880614398
1 mcg,456.1888,0.6699464923200021,0.1739598824008669
1 mcg,456.42210000000006,0.669825401309536,0.17403838704489885
1 mcg,456.65540000000004,0.6676106552928746,0.17547674044999614
1 mcg,456.88870000000003,0.6740364382988723,0.17131662494186814
1 mcg,457.122,0.675235831532201,0.1705445198423832
1 mcg,457.35530000000006,0.6701617152652147,0.1738203859963835
1 mcg,457.58860000000004,0.6690255343176993,0.17455730644495476
1 mcg,457.8219,0.670704014650985,0.17346909408345562
1 mcg,458.0552,0.6693087993577832,0.17437346531861422
1 mcg,458.28850000000006,0.669919076918078,0.17397765486707523
1 mcg,458.52180000000004,0.6666630372681975,0.17609362340370877
1 mcg,458.7551,0.6692330996923842,0.17442258734762667
1 mcg,458.9884,0.67324607108725,0.1718261723540398
1 mcg,459.22170000000006,0.6690257620975412,0.17455715858286805
1 mcg,459.45500000000004,0.662530590655399,0.17879406449134433
1 mcg,459.6883,0.6669334212763672,0.17591751873036532
1 mcg,459.9216,0.6722577081334199,0.17246420943843824
1 mcg,460.15490000000005,0.6684646935232778,0.17492152604289904
1 mcg,460.38820000000004,0.6671301432411759,0.17578943598127122
1 mcg,460.6215,0.6649347558557167,0.17722096606822277
1 mcg,460.8548,0.6639197662381392,0.17788440133295078
1 mcg,461.08810000000005,0.6692944846868837,0.17438275378018644
1 mcg,461.32140000000004,0.6745689680019803,0.17097364140873175
1 mcg,461.5547,0.6696935624136332,0.17412387580127534
1 mcg,461.788,0.6612413417010231,0.17964000157465818
1 mcg,462.02130000000005,0.6630913626624836,0.17842662911174711
1 mcg,462.25460000000004,0.6679190440723491,0.1752761735174139
1 mcg,462.4879,0.6671916849863514,0.17574937482092753
1 mcg,462.7212,0.663312022935539,0.17828213077754826
1 mcg,462.95450000000005,0.6660136608049779,0.17651686279460133
1 mcg,463.18780000000004,0.669635532398896,0.17416150974098224
1 mcg,463.4211,0.6653365719243619,0.17695860379217332
1 mcg,463.6544,0.6608782643194234,0.17987853144227145
1 mcg,463.88770000000005,0.6643643083889658,0.1775937071750167
1 mcg,464.12100000000004,0.6661510361491333,0.17642729225686807
1 mcg,464.3543,0.664581780843512,0.17745156884663196
1 mcg,464.5876,0.6660515972193065,0.17649212590530658
1 mcg,464.82090000000005,0.6637244131010532,0.17801220785128077
1 mcg,465.05420000000004,0.6608321400361284,0.17990884295628976
1 mcg,465.2875,0.6630574179050831,0.17844886194270515
1 mcg,465.5208,0.6647754814537529,0.17732500677163512
1 mcg,465.75410000000005,0.6646673634618016,0.17739564545697917
1 mcg,465.98740000000004,0.6609542213413223,0.17982861934544125
1 mcg,466.2207,0.6635007689591371,0.17815856947698872
1 mcg,466.454,0.6648981822912826,0.17724485432781634
1 mcg,466.68730000000005,0.662694304529419,0.17868676190033816
1 mcg,466.92060000000004,0.6626744278711064,0.1786997881968147
1 mcg,467.1539,0.6645469953573225,0.17747430124845245
1 mcg,467.3872,0.664336100277965,0.1776121471888445
1 mcg,467.62050000000005,0.6621343761634061,0.17905386417951352
1 mcg,467.85380000000004,0.6629843843777704,0.17849670064263648
1 mcg,468.0871,0.6601763657686969,0.18034002741553098
1 mcg,468.3204,0.6626512130544767,0.17871500267158283
1 mcg,468.55370000000005,0.6647468223581469,0.17734373001838966
1 mcg,468.78700000000003,0.6604685225364219,0.18014787572469101
1 mcg,469.0203,0.6615253738732446,0.17945349309130695
1 mcg,469.2536,0.665776135990903,0.17667177570564743
1 mcg,469.48690000000005,0.6634268801942195,0.17820693606718227
1 mcg,469.72020000000003,0.6568323097532646,0.18254549230391526
1 mcg,469.9535,0.6570937410270662,0.182372669547201
1 mcg,470.1868,0.6628139513666201,0.17860835882576867
1 mcg,470.42010000000005,0.6638164474560709,0.17795199123003572
1 mcg,470.65340000000003,0.6622906841181989,0.1789513537625861
1 mcg,470.8867,0.6656931618172083,0.1767259042174833
1 mcg,471.12000000000006,0.6698767458953868,0.17400509804798558
1 mcg,471.35330000000005,0.6648927616372814,0.17724839497476058
1 mcg,471.58660000000003,0.6633628779681616,0.17824883541627962
1 mcg,471.8199,0.6613967319222388,0.1795379553425528
1 mcg,472.05320000000006,0.6666705115325448,0.17608875435685215
1 mcg,472.28650000000005,0.6682624619433092,0.17505293365223476
1 mcg,472.51980000000003,0.657295615393711,0.18223926474788088
1 mcg,472.7531,0.6574054795180654,0.18216668036613512
1 mcg,472.98640000000006,0.6671420303013419,0.17578169770307187
1 mcg,473.21970000000005,0.6686544275556413,0.17479827532792713
1 mcg,473.45300000000003,0.6658010712388235,0.17665551042186334
1 mcg,473.6863,0.6646591989360738,0.17740098020100858
1 mcg,473.91960000000006,0.6680189649953842,0.17521120777007057
1 mcg,474.15290000000005,0.6647252043872468,0.17735785376869623
1 mcg,474.38620000000003,0.668398804098218,0.17496433581935464
1 mcg,474.6195,0.677414969580001,0.16914521050485443
1 mcg,474.85280000000006,0.6839931217844882,0.16494826551096783
1 mcg,475.08610000000004,0.6847984802894208,0.16443721211982107
1 mcg,475.31940000000003,0.6868082963143792,0.16316446741066476
1 mcg,475.5527,0.6828787680751368,0.16565639006553703
1 mcg,475.78600000000006,0.6813719360599725,0.16661575786131325
1 mcg,476.01930000000004,0.6853216266835677,0.1641055629423651
1 mcg,476.25260000000003,0.6896865380529963,0.16134825089427912
1 mcg,476.4859,0.6924883805293841,0.15958750935998653
1 mcg,476.71920000000006,0.7049599979047435,0.1518355258201207
1 mcg,476.95250000000004,0.7109672757769382,0.14815038840745917
1 mcg,477.18580000000003,0.7290060596669138,0.13726886171087965
1 mcg,477.4191,0.7265834356299216,0.13871450723922973
1 mcg,477.65240000000006,0.7284648813153222,0.13759138036427368
1 mcg,477.88570000000004,0.725020266886005,0.13964985318937118
1 mcg,478.119,0.7215380909620893,0.14174073697799552
1 mcg,478.3523,0.733233221352349,0.13475786623689012
1 mcg,478.58560000000006,0.7408719896328678,0.1302568244075435
1 mcg,478.81890000000004,0.7397417702074999,0.130919857763614
1 mcg,479.0522,0.7320524091748596,0.13545782577129578
1 mcg,479.2855,0.7429801052991344,0.12902281514182354
1 mcg,479.51880000000006,0.7443088090109734,0.12824684103470674
1 mcg,479.75210000000004,0.7348911589757,0.13377697731917407
1 mcg,479.9854,0.7318029240935616,0.13560585951849952
1 mcg,480.2187,0.7336351149796273,0.13451988961051778
1 mcg,480.45200000000006,0.7292758999081911,0.13710813815759118
1 mcg,480.68530000000004,0.7273170404823323,0.13827623712160833
1 mcg,480.9186,0.729529066822307,0.1369573997142594
1 mcg,481.1519,0.7396912857407244,0.13094949766555183
1 mcg,481.38520000000005,0.7348121078106137,0.1338236962529806
