Concentration,Wavelength,Transmittance,Absorbance
1 mcg,560.7072000000001,0.269862503412156,0.568857455171101
1 mcg,560.9405,0.2638283321144336,0.5786785680760221
1 mcg,561.1738,0.26152033904907146,0.5824945293845344
1 mcg,561.4071,0.27003375933365525,0.5685819374121278
1 mcg,561.6404,0.27370864281550467,0.5627114887871026
1 mcg,561.8737,0.2734914772134751,0.5630562029935514
1 mcg,562.107,0.2712822922702087,0.5665785535304099
1 mcg,562.3403,0.265455354271795,0.576008510453757
1 mcg,562.5736,0.2636939446544223,0.5788998430293376
1 mcg,562.8069,0.2689495879276813,0.5703291167878666
1 mcg,563.0402,0.2749081983242482,0.5608123084144769
1 mcg,563.2735,0.26953639445737276,0.5693825854128446
1 mcg,563.5068,0.2682940406825691,0.5713889737217218
1 mcg,563.7401,0.2720872987152173,0.5652917310120117
1 mcg,563.9734,0.27252797270534934,0.5645889144218684
1 mcg,564.2067,0.27138766412795046,0.5664098969965417
1 mcg,564.44,0.2704298045202972,0.5679454457726055
1 mcg,564.6733,0.26835623434573574,0.571288310902376
1 mcg,564.9066,0.26465722826243343,0.5773162401513845
1 mcg,565.1399,0.2708437827506296,0.567281129240835
1 mcg,565.3732,0.2737720330694281,0.5626109188900413
1 mcg,565.6065,0.2668488820158841,0.5737346123670435
1 mcg,565.8398,0.26083029747729236,0.5836419633121641
1 mcg,566.0731,0.26438138374618636,0.5777691286907326
1 mcg,566.3064,0.2685086215178164,0.5710417650202902
1 mcg,566.5397,0.2678110509733659,0.57217150619731
1 mcg,566.773,0.2662866346930335,0.5746506308751016
1 mcg,567.0063,0.2687265588454245,0.5706894091529442
1 mcg,567.2396,0.2684528580568908,0.5711319680027391
1 mcg,567.4729,0.2697053225874543,0.5691104827367585
1 mcg,567.7062,0.2714349684858355,0.566334203683783
1 mcg,567.9395,0.270823397880947,0.5673138173442985
1 mcg,568.1728,0.2696345380588472,0.5692244788738801
1 mcg,568.4061,0.26736316771973123,0.5728984218976854
1 mcg,568.6394,0.2668226255536492,0.5737773466577462
1 mcg,568.8727,0.27098033855762194,0.5670622189621227
1 mcg,569.106,0.27851269350217267,0.5551550066219442
1 mcg,569.3393,0.2763181736389997,0.5585905502931396
1 mcg,569.5726,0.2664627968165375,0.5743634180263529
1 mcg,569.8059,0.26934414918597915,0.569692453954454
1 mcg,570.0392,0.2768352197723579,0.5577786585080441
1 mcg,570.2725,0.2780183356901511,0.5559265608212747
1 mcg,570.5058,0.27712463187355374,0.5573248707845928
1 mcg,570.7391,0.2760600430632857,0.5589964486048896
1 mcg,570.9724,0.2756735301863088,0.55960493228344
1 mcg,571.2057,0.28217484739580556,0.54948170115591
1 mcg,571.439,0.2860643488081087,0.5435362634134534
1 mcg,571.6723000000001,0.28412371662954605,0.5464925129456887
1 mcg,571.9056,0.2820420637235318,0.5496861162171516
1 mcg,572.1389,0.28452866096377916,0.545873979984279
1 mcg,572.3722,0.2885979819798047,0.5397067100342756
1 mcg,572.6055,0.2896250014647531,0.5381639510055617
1 mcg,572.8388,0.28994614571568667,0.5376826599991751
1 mcg,573.0721,0.28680467312489055,0.5424137766589832
1 mcg,573.3054,0.28573209387154463,0.5440409762483182
1 mcg,573.5387000000001,0.2928092118836151,0.533415264337382
1 mcg,573.772,0.2951524602665201,0.529953592331926
1 mcg,574.0053,0.29256614818003857,0.533775926020407
1 mcg,574.2386,0.2926212618025006,0.5336941213138279
1 mcg,574.4719,0.2968542480747852,0.527456731807024
1 mcg,574.7052,0.3001724985557327,0.52262909980963
1 mcg,574.9385,0.2957264290140079,0.5291098609252239
1 mcg,575.1718,0.2919484156990051,0.5346938771691476
1 mcg,575.4051000000001,0.29838302923575655,0.5252258813295855
1 mcg,575.6384,0.29976257549237806,0.5232225885380811
1 mcg,575.8717,0.2961381443502361,0.5285056493013943
1 mcg,576.105,0.2838097242264611,0.5469727283093332
1 mcg,576.3383,0.28635330533469683,0.5430977995234656
1 mcg,576.5716,0.29093641180165597,0.5362019217404361
1 mcg,576.8049,0.28788285486212284,0.5407841991736551
1 mcg,577.0382,0.28011892824835083,0.5526575439573377
1 mcg,577.2715000000001,0.28127666813780794,0.5508662910102424
1 mcg,577.5048,0.284147117287574,0.5464567455754362
1 mcg,577.7381,0.28122337411203546,0.5509485854089703
1 mcg,577.9714,0.2807104976124729,0.5517413459337028
1 mcg,578.2047,0.28779446064646297,0.5409175694467603
1 mcg,578.438,0.29363451005803165,0.5321929043178972
1 mcg,578.6713,0.28897116845731974,0.5391454859788096
1 mcg,578.9046,0.289577027912423,0.5382358936026009
1 mcg,579.1379000000001,0.2928483723556018,0.5333571854278772
1 mcg,579.3712,0.2928175699438166,0.5334028678434448
1 mcg,579.6045,0.2886025062966142,0.5396999017038439
1 mcg,579.8378,0.28311644747341214,0.5480348998349864
1 mcg,580.0711,0.28771342517992715,0.5410398727446101
1 mcg,580.3044,0.2854216778631894,0.5445130451707987
1 mcg,580.5377,0.27821622376856614,0.5556175483636542
1 mcg,580.771,0.2733960124139988,0.5632078240740698
1 mcg,581.0043000000001,0.2725935739638675,0.5644843863037196
1 mcg,581.2376,0.27402876001220233,0.5622038544820539
1 mcg,581.4709,0.27635930684159205,0.55852590527476
1 mcg,581.7042,0.27109451867525636,0.5668792634344741
1 mcg,581.9375,0.26729038670638383,0.5730166606802304
1 mcg,582.1708,0.26428369432711696,0.5779296309742565
1 mcg,582.4041,0.2657090484328932,0.5755936559112729
1 mcg,582.6374,0.26892425370913264,0.5703700279104215
1 mcg,582.8707,0.26900167589688007,0.5702450143080009
1 mcg,583.104,0.2694956265863695,0.569448278213117
1 mcg,583.3373,0.268929343525831,0.5703618082784717
1 mcg,583.5706,0.26679320416518615,0.5738252370911282
1 mcg,583.8039,0.2675206066126671,0.57264275946149
1 mcg,584.0372,0.2666607780649435,0.5740408580357365
1 mcg,584.2705000000001,0.26412365215767797,0.5781927061704925
1 mcg,584.5038000000001,0.2647448072499422,0.5771725494633957
1 mcg,584.7371,0.2678091974609771,0.5721745119470178
1 mcg,584.9704,0.26850808693219597,0.5710426296771303
1 mcg,585.2037,0.26749964695224915,0.5726767868270191
1 mcg,585.437,0.26606556540429616,0.5750113288405396
1 mcg,585.6703,0.2649497509451674,0.5768364843896604
1 mcg,585.9036,0.2649976907322382,0.5767579106164599
1 mcg,586.1369000000001,0.26492259703612064,0.5768809962156365
1 mcg,586.3702000000001,0.2652341067995957,0.576370630182625
1 mcg,586.6035,0.2646413642040507,0.5773422733701246
1 mcg,586.8368,0.2647726595058366,0.5771268622790663
1 mcg,587.0701,0.2652032785513211,0.5764211113081913
1 mcg,587.3034,0.2624026879566106,0.5810317205206741
1 mcg,587.5367,0.2616566331448327,0.5822682511720362
1 mcg,587.77,0.2621221766120585,0.5814962344032121
1 mcg,588.0033000000001,0.26182345832270715,0.5819914450133032
1 mcg,588.2366000000001,0.26159669698023214,0.5823677438810843
1 mcg,588.4699,0.26269796021659064,0.5805432993879618
1 mcg,588.7032,0.2641190311918685,0.5782003044203705
1 mcg,588.9365,0.2644053984629079,0.5777296819446538
1 mcg,589.1698,0.26769931089651844,0.5723527467593681
1 mcg,589.4031,0.26360471022762555,0.579046833806442
1 mcg,589.6364,0.26066344276758624,0.5839198730034431
1 mcg,589.8697000000001,0.2618510375016644,0.5819457010049808
1 mcg,590.1030000000001,0.2645223348611768,0.5775376525609417
1 mcg,590.3363,0.2636534789465568,0.5789664937149399
1 mcg,590.5696,0.2626613016124134,0.5806039079303099
1 mcg,590.8029,0.2617466802499563,0.5821188177991417
1 mcg,591.0362,0.26363121819827084,0.5790031635451159
1 mcg,591.2695,0.2622157372403301,0.581341247079429
1 mcg,591.5028000000001,0.2599926783674431,0.5850388819883736
1 mcg,591.7361000000001,0.2564080177816259,0.5910683987168901
1 mcg,591.9694000000001,0.2555722555774629,0.5924862941114827
1 mcg,592.2027,0.2584240190070407,0.5876671236590036
1 mcg,592.436,0.2608757861442288,0.5835662291863415
1 mcg,592.6693,0.25997930308464157,0.5850612247749971
1 mcg,592.9026,0.25575003496386695,0.5921842982429246
1 mcg,593.1359,0.2594194683931883,0.585997434965633
1 mcg,593.3692000000001,0.2611013600063401,0.5831908660487116
1 mcg,593.6025000000001,0.25857328589571393,0.5874163456094156
1 mcg,593.8358000000001,0.25651987138414645,0.5908789865045626
1 mcg,594.0691,0.2588959330515599,0.5868747717634227
1 mcg,594.3024,0.2602164458421421,0.584665259224134
1 mcg,594.5357,0.25756424529874755,0.589114425268741
1 mcg,594.769,0.2564099213298714,0.5910651745687626
1 mcg,595.0023,0.2553623868771019,0.5928430709515853
1 mcg,595.2356000000001,0.2567128209192845,0.5905524409683924
1 mcg,595.4689000000001,0.25688642082461743,0.5902588522023334
1 mcg,595.7022000000001,0.25495146104240995,0.5935424948914935
1 mcg,595.9355,0.25390865025741327,0.5953225031630341
1 mcg,596.1688,0.25519348752421633,0.5931304128990933
1 mcg,596.4021,0.25538817840633665,0.5927992095460485
1 mcg,596.6354,0.2565602198025757,0.5908106810067876
1 mcg,596.8687,0.2576684522844982,0.5889387511715161
1 mcg,597.1020000000001,0.2557928482915529,0.5921116021205937
1 mcg,597.3353000000001,0.25546473611679266,0.5926690406050408
1 mcg,597.5686000000001,0.2587623369624691,0.5870989352664324
1 mcg,597.8019,0.25834593041045273,0.587798375280326
1 mcg,598.0352,0.2573407063679819,0.5894915112917322
1 mcg,598.2685,0.25924041984965396,0.5862972838619961
1 mcg,598.5018,0.2582732834146364,0.5879205162645308
1 mcg,598.7351,0.2575342906398822,0.5891649365482712
1 mcg,598.9684000000001,0.2568290836701136,0.5903557977283865
1 mcg,599.2017000000001,0.25631744183192395,0.5912218400364905
1 mcg,599.4350000000001,0.25740864156966026,0.5893768773111145
1 mcg,599.6683,0.25688619976169713,0.5902592259334455
1 mcg,599.9016,0.256212011415475,0.591400514055883
1 mcg,600.1349,0.2546911444225659,0.5939861551356158
1 mcg,600.3682,0.25776503592845545,0.5887759920762577
1 mcg,600.6015,0.2588957763892984,0.5868750345623609
1 mcg,600.8348000000001,0.25768185431153523,0.5889161629385595
1 mcg,601.0681000000001,0.25658574188132,0.5907674804408585
1 mcg,601.3014000000001,0.25988660398517693,0.5852161058982025
1 mcg,601.5347,0.2586174508463347,0.5873421733822966
1 mcg,601.768,0.25849843850838095,0.5875420759713613
1 mcg,602.0013,0.26134841838942857,0.5827801237920661
1 mcg,602.2346,0.26140867037485704,0.5826800118835963
1 mcg,602.4679,0.2615029990783794,0.5825233260100068
1 mcg,602.7012000000001,0.26036631560152734,0.5844152024949298
1 mcg,602.9345000000001,0.26140926921380736,0.5826790169963441
1 mcg,603.1678,0.26117103069892555,0.5830749970192235
1 mcg,603.4011,0.2609106778501046,0.5835081469002177
1 mcg,603.6344,0.2616409027957053,0.582294360998119
1 mcg,603.8677,0.2605296823863985,0.5841427899757471
1 mcg,604.101,0.25917760684050617,0.58640252458278
1 mcg,604.3343,0.25717305995141715,0.5897745276888341
1 mcg,604.5676000000001,0.25729666928113937,0.5895658357180813
1 mcg,604.8009000000001,0.2601522376319878,0.5847724342805507
1 mcg,605.0342,0.26194642653099265,0.581787521814076
1 mcg,605.2675,0.25899660316411555,0.5867059318135535
1 mcg,605.5008,0.26022640729399493,0.5846486341382254
1 mcg,605.7341,0.26483330158433827,0.5770274052407607
1 mcg,605.9674,0.2631644420659929,0.5797727915693224
1 mcg,606.2007,0.26199222302760605,0.5817116000784411
1 mcg,606.4340000000001,0.2589877720302767,0.5867207404173617
1 mcg,606.6673000000001,0.2601927003461263,0.5847048916478622
1 mcg,606.9006,0.2616573023651463,0.5822671404097588
1 mcg,607.1339,0.2588003725152854,0.5870351028827172
1 mcg,607.3672,0.2573736362231348,0.5894359416165982
1 mcg,607.6005,0.2596681892296737,0.5855812505563135
1 mcg,607.8338,0.2637862231343079,0.5787478902642145
1 mcg,608.0671,0.2588930856012246,0.5868795483497294
1 mcg,608.3004000000001,0.2578003681999613,0.5887164667068313
1 mcg,608.5337000000001,0.26213899368171734,0.5814683721049113
1 mcg,608.767,0.26182380203217404,0.5819908748923989
1 mcg,609.0003,0.2562739129003736,0.591295600058568
1 mcg,609.2336,0.25464077075987446,0.5940720598400311
1 mcg,609.4669,0.2587769403181637,0.5870744263757045
1 mcg,609.7002,0.26231211111621233,0.581181657295598
1 mcg,609.9335000000001,0.26091267831366927,0.5835048170749918
1 mcg,610.1668000000001,0.25934907173887456,0.5861153020926287
1 mcg,610.4001000000001,0.2599274358355783,0.5851478774703678
1 mcg,610.6334,0.26144524374058886,0.5826192545266403
1 mcg,610.8667,0.2616611565430086,0.5822607433559213
1 mcg,611.1,0.2604718466102931,0.5842392110306747
1 mcg,611.3333,0.2575298799282597,0.5891723746417299
1 mcg,611.5666,0.25923991736750795,0.5862981256498426
1 mcg,611.7999000000001,0.26400709894357977,0.5783843951355723
1 mcg,612.0332000000001,0.2646651692028469,0.5773032095045822
1 mcg,612.2665000000001,0.2626936777313248,0.5805503792864051
1 mcg,612.4998,0.2595813880929969,0.5857264495383798
1 mcg,612.7331,0.2570094319594852,0.5900509382531678
1 mcg,612.9664,0.2603245689607817,0.5844848420307475
1 mcg,613.1997,0.26597967812399115,0.5751515438793163
1 mcg,613.433,0.26520181651261343,0.5764235055361088
1 mcg,613.6663000000001,0.2627039395144035,0.5805334144749181
1 mcg,613.8996000000001,0.26374243409160414,0.5788199900047584
1 mcg,614.1329000000001,0.2660223315183188,0.5750819045415135
1 mcg,614.3662,0.26330543117565397,0.579540182651281
1 mcg,614.5995,0.262955003510394,0.5801185610122267
1 mcg,614.8328,0.2631928942662365,0.5797258400680402
1 mcg,615.0661,0.26211316670716156,0.5815111626297403
1 mcg,615.2994,0.2630146229270057,0.5800201051985896
1 mcg,615.5327000000001,0.2613601941051297,0.582760555993763
1 mcg,615.7660000000001,0.2629322903391347,0.5801560755331743
1 mcg,615.9993000000001,0.26533613671084266,0.5762035984708702
1 mcg,616.2326,0.2625766294064382,0.5807439308417277
1 mcg,616.4659,0.2620934046431632,0.5815439075658729
1 mcg,616.6992,0.2640997094346992,0.5782320766082073
1 mcg,616.9325,0.2628563945736978,0.5802814533258266
1 mcg,617.1658,0.26293602250351156,0.5801499110301803
1 mcg,617.3991000000001,0.26092793421314486,0.5834794240611039
1 mcg,617.6324000000001,0.2604683822092325,0.5842449873949502
1 mcg,617.8657000000001,0.26270441599639893,0.5805326267695109
1 mcg,618.099,0.2640165038932828,0.5783689241689826
1 mcg,618.3323,0.2622793429162662,0.5812359130343357
1 mcg,618.5656,0.2565934357763031,0.5907544580257597
1 mcg,618.7989,0.2532391765226305,0.5964691073771461
1 mcg,619.0322,0.25818852734237696,0.5880630596009551
1 mcg,619.2655000000001,0.2626839468104607,0.5805664670870201
1 mcg,619.4988000000001,0.2650035613197417,0.5767482896438735
1 mcg,619.7321000000001,0.26128285989147915,0.5828890789780026
1 mcg,619.9654,0.2570440125428174,0.5899925079218261
1 mcg,620.1987,0.2576633351332783,0.5889473761024525
1 mcg,620.432,0.2605113471039179,0.5841733553690965
1 mcg,620.6653,0.26222731184815684,0.5813220770730044
1 mcg,620.8986,0.26390076159804177,0.5785593564364502
1 mcg,621.1319000000001,0.26619439584639204,0.5748010919064499
1 mcg,621.3652000000001,0.2649331328416782,0.5768637249398584
1 mcg,621.5985000000001,0.26330124198976923,0.5795470923256402
1 mcg,621.8318,0.2619789203446673,0.5817336519867156
1 mcg,622.0651,0.2607314304739178,0.5838066126421325
1 mcg,622.2984,0.262012625747717,0.5816777805869414
1 mcg,622.5317,0.26351819178012925,0.5791893982236767
1 mcg,622.765,0.2634020504278648,0.579380848637556
1 mcg,622.9983000000001,0.2651465414858908,0.5765140333517136
1 mcg,623.2316000000001,0.2652557850939694,0.5763351355812285
1 mcg,623.4649000000001,0.26417576616062155,0.5781070243650733
1 mcg,623.6982,0.2656767550973459,0.575646441730369
1 mcg,623.9315,0.2659840405576548,0.5751444209090787
1 mcg,624.1648,0.26412396452845943,0.5781921925442974
1 mcg,624.3981,0.2638966537068127,0.5785661167366765
1 mcg,624.6314,0.26400501257690934,0.5783878272444669
1 mcg,624.8647000000001,0.26753698994091724,0.5726161634871414
1 mcg,625.0980000000001,0.26879144371022323,0.5705845600548897
1 mcg,625.3313,0.2653921828169128,0.5761118735193524
1 mcg,625.5646,0.2632507737618687,0.5796303436371919
1 mcg,625.7979,0.26291887869660435,0.5801782285783262
1 mcg,626.0312,0.2630528370980716,0.5799570098546851
1 mcg,626.2645,0.2659491466100633,0.575201398925409
1 mcg,626.4978,0.2630461042593837,0.5799681257663892
1 mcg,626.7311000000001,0.26375924221947866,0.5787923135915173
1 mcg,626.9644000000001,0.2640755261458766,0.5782718462459705
1 mcg,627.1977,0.26397385289074315,0.5784390886894247
1 mcg,627.431,0.26260336298721654,0.5806997164893467
1 mcg,627.6643,0.2611506215210043,0.5831089362339515
1 mcg,627.8976,0.2602626637653024,0.5845881295615758
1 mcg,628.1309,0.2625663582447443,0.5807609193913299
1 mcg,628.3642,0.2629952008919316,0.5800521763968141
1 mcg,628.5975000000001,0.26485819877272454,0.5769865787916607
1 mcg,628.8308000000001,0.26506109335393513,0.5766540149365875
1 mcg,629.0641,0.26237162770234834,0.5810831304187802
1 mcg,629.2974,0.2594433190797347,0.5859575083344923
1 mcg,629.5307,0.2612835182578863,0.582887984667654
1 mcg,629.764,0.2642619848368615,0.5779653074056412
1 mcg,629.9973,0.2624234910107216,0.5809972914011906
1 mcg,630.2306000000001,0.26552705944078636,0.5758912140665247
1 mcg,630.4639000000001,0.26015545194616485,0.5847670683828783
1 mcg,630.6972000000001,0.26138921466582254,0.582712336065927
1 mcg,630.9305,0.2650500920510478,0.5766720406084463
1 mcg,631.1638,0.26129929618011327,0.5828617600602929
1 mcg,631.3971,0.2585655488773022,0.5874293407440947
1 mcg,631.6304,0.26067645689428764,0.5838981905524431
1 mcg,631.8637,0.261029452484707,0.5833104875661663
1 mcg,632.0970000000001,0.25976791483572315,0.5854144917168532
1 mcg,632.3303000000001,0.2596402878333538,0.5856279180882564
1 mcg,632.5636000000001,0.2579889644795902,0.5883988706573938
1 mcg,632.7969,0.25810027640290145,0.5882115303643427
1 mcg,633.0302,0.2599091869515908,0.5851783693182774
1 mcg,633.2635,0.25895545731239367,0.5867749320850348
1 mcg,633.4968,0.25981402128196607,0.5853374152296079
1 mcg,633.7301,0.2603391597875937,0.5844605011165541
1 mcg,633.9634000000001,0.25701618250984604,0.59003953132445
1 mcg,634.1967000000001,0.25474618098620694,0.5938923179753095
1 mcg,634.4300000000001,0.2574623248229305,0.5892863134911589
1 mcg,634.6633,0.25951417916506003,0.5858389084709609
1 mcg,634.8966,0.2581765562984931,0.5880831963548411
1 mcg,635.1299,0.25880523898302865,0.5870269365103273
1 mcg,635.3632,0.2594682951396555,0.5859157017350082
1 mcg,635.5965,0.2550742022577691,0.5933334629254675
1 mcg,635.8298000000001,0.2509500064197344,0.6004127888719215
1 mcg,636.0631000000001,0.25434184547980976,0.5945821818379832
1 mcg,636.2964000000001,0.2582255515495082,0.5880007862837132
1 mcg,636.5297,0.25685659376370573,0.5903092810261308
1 mcg,636.763,0.25191610542655474,0.5987440664268907
1 mcg,636.9963,0.2529810620555887,0.5969119885182281
1 mcg,637.2296,0.2534975057715949,0.5960263094468662
1 mcg,637.4629,0.2522820841416551,0.5981135898894298
1 mcg,637.6962000000001,0.25133690545450005,0.5997437364036534
1 mcg,637.9295000000001,0.2503565060691162,0.6014411180130184
1 mcg,638.1628000000001,0.2513655887812247,0.5996941762336702
1 mcg,638.3961,0.2533424934714379,0.5962919593118527
1 mcg,638.6294,0.2531798567555633,0.5965708501866772
1 mcg,638.8627,0.250681575895774,0.6008775837953972
1 mcg,639.096,0.2489653183709255,0.6038611472383032
1 mcg,639.3293,0.2469990273390621,0.6073047569513053
1 mcg,639.5626000000001,0.2542450933476833,0.5947474197329974
1 mcg,639.7959000000001,0.2542932892705718,0.5946651005840843
1 mcg,640.0292000000001,0.252062809533544,0.5984912273336418
1 mcg,640.2625,0.25019845517099315,0.6017153761485317
1 mcg,640.4958,0.252488918899751,0.5977576772138085
1 mcg,640.7291,0.2534328720596417,0.5961370546924692
1 mcg,640.9624,0.2513087380921296,0.5997924105748796
1 mcg,641.1957,0.24848266681820463,0.6047039005634585
1 mcg,641.4290000000001,0.25305189025065333,0.596790414243903
1 mcg,641.6623000000001,0.2502530078519303,0.601620693925985
1 mcg,641.8956000000001,0.2526118721844838,0.5975462424463776
1 mcg,642.1289,0.2581522903149567,0.588124017559485
1 mcg,642.3622,0.257895338241416,0.5885565081696514
1 mcg,642.5955,0.25046217614207955,0.6012578503678551
1 mcg,642.8288,0.24927998966460563,0.603312582013807
1 mcg,643.0621,0.25447735238875646,0.5943508623262465
1 mcg,643.2954000000001,0.25958620815261224,0.5857183853783337
1 mcg,643.5287000000001,0.2561328026911104,0.5915347982771225
1 mcg,643.7620000000001,0.2479834614420363,0.6055772822543027
1 mcg,643.9953,0.24880641803186,0.6041384210878452
1 mcg,644.2286,0.25739169629787806,0.5894054679606954
1 mcg,644.4619,0.25860105520101684,0.5873697073479529
1 mcg,644.6952,0.2507137532888062,0.600821841496091
1 mcg,644.9285,0.24821427992998701,0.6051732368727518
1 mcg,645.1618000000001,0.24875943758239716,0.6042204337492426
1 mcg,645.3951000000001,0.2471936817466448,0.606962633978186
1 mcg,645.6284,0.2491381396906721,0.6035597827433647
1 mcg,645.8617,0.2536045773977835,0.5958429119864475
1 mcg,646.095,0.2516092290724967,0.5992734329336529
1 mcg,646.3283,0.24628140727071268,0.6085683734817297
1 mcg,646.5616,0.24311807635238203,0.6141827492264466
1 mcg,646.7949,0.2423789667632814,0.6155050702110954
1 mcg,647.0282000000001,0.2444867085106841,0.611744746263763
1 mcg,647.2615000000001,0.24224485227418036,0.6157454429775947
1 mcg,647.4948,0.2368583696242652,0.625511264440723
1 mcg,647.7281,0.23824936627976034,0.6229682458693597
1 mcg,647.9614,0.2406738871778087,0.6185710275886424
1 mcg,648.1947,0.23855083583541603,0.6224190574195677
1 mcg,648.428,0.23808445624233088,0.6232689573399343
1 mcg,648.6613,0.24315970206581894,0.614108397411507
1 mcg,648.8946000000001,0.23493124736239346,0.6290592154295634
1 mcg,649.1279000000001,0.23464353885708422,0.6295914000167893
1 mcg,649.3612,0.2380523894964538,0.6233274548535491
1 mcg,649.5945,0.23836741436622133,0.6227531144024059
1 mcg,649.8278,0.2358963571498346,0.6272787656932125
1 mcg,650.0611,0.23552668536593513,0.627959879827614
1 mcg,650.2944,0.23290555482944608,0.6328201533588027
1 mcg,650.5277000000001,0.22677437431835767,0.6444060226226348
1 mcg,650.7610000000001,0.23510292276004874,0.6287419717654437
1 mcg,650.9943000000001,0.23503180264864787,0.6288733684502663
1 mcg,651.2276,0.23526495720769136,0.6284427563118804
1 mcg,651.4609,0.2355646880809753,0.6278898111725489
1 mcg,651.6942,0.23557920299341173,0.6278630518470102
1 mcg,651.9275,0.23600430561642005,0.6270800737739815
1 mcg,652.1608,0.23536092352052596,0.6282656405075994
1 mcg,652.3941000000001,0.2378598802851274,0.6236788040330647
1 mcg,652.6274000000001,0.23557371304369856,0.627873172785607
1 mcg,652.8607000000001,0.23964494914345336,0.6204317199467316
1 mcg,653.094,0.24177262275978462,0.6165928782374579
1 mcg,653.3273,0.2410263242875651,0.6179355222861573
1 mcg,653.5606,0.2346810016256634,0.6295220668696728
1 mcg,653.7939,0.23214606917409641,0.6342386656504122
1 mcg,654.0272,0.23568857295251844,0.6276614731564942
1 mcg,654.2605000000001,0.23738494092926754,0.6245468349970961
1 mcg,654.4938000000001,0.23148646734314948,0.6354743926805038
1 mcg,654.7271000000001,0.2312113895175597,0.6359907762947815
1 mcg,654.9604,0.23649886289680988,0.6261709430396074
1 mcg,655.1937,0.23887392560684262,0.6218312532768322
1 mcg,655.427,0.2336791209293151,0.6313800897912071
1 mcg,655.6603,0.22733770273394982,0.6433285329003933
1 mcg,655.8936,0.22761423279578197,0.6428005848454678
1 mcg,656.1269000000001,0.22829168367041708,0.6415099089295276
1 mcg,656.3602000000001,0.24038184353032999,0.6190983384678618
1 mcg,656.5935000000001,0.2329540641179011,0.6327297084457159
1 mcg,656.8268,0.22671446336083356,0.6445207729593477
1 mcg,657.0601,0.2320326131132574,0.634450968989718
1 mcg,657.2934,0.2405613670110638,0.6187741169840484
1 mcg,657.5267,0.2342450968358587,0.6303294908966046
1 mcg,657.76,0.22467762190114604,0.648440181558738
1 mcg,657.9933000000001,0.22447635523951892,0.648829397777829
1 mcg,658.2266000000001,0.23860484520762493,0.6223207416146703
1 mcg,658.4599000000001,0.24150089090620852,0.6170812627802265
1 mcg,658.6932,0.23162632665913685,0.6352120802079948
1 mcg,658.9265,0.22360530062721584,0.6505179055894378
1 mcg,659.1598,0.22055739821264075,0.6564783699915002
1 mcg,659.3931,0.21790659790463462,0.6617296197299084
1 mcg,659.6264,0.21862747572512586,0.6602952595593591
1 mcg,659.8597000000001,0.22228334850907083,0.6530930695613995
1 mcg,660.0930000000001,0.23031084657784795,0.6376856082885644
1 mcg,660.3263000000001,0.23023621969728925,0.6378263541323024
1 mcg,660.5596,0.22313089025883137,0.6514403017901521
1 mcg,660.7929,0.21928230374822488,0.6589964148094639
1 mcg,661.0262,0.21662499057279838,0.6642914431778846
1 mcg,661.2595,0.21475522320068707,0.6680562646112703
1 mcg,661.4928,0.2161945548033004,0.6651552486281298
1 mcg,661.7261000000001,0.2233857546730662,0.6509445253302494
1 mcg,661.9594000000001,0.22309200449701383,0.6515159943286712
1 mcg,662.1927000000001,0.2216622233944876,0.6543083148658633
1 mcg,662.426,0.22319872820370634,0.6513082843567082
1 mcg,662.6593,0.22876484357464189,0.6406107168312987
1 mcg,662.8926,0.2338835354138431,0.6310003499334432
1 mcg,663.1259,0.2303870856253386,0.637541868993818
1 mcg,663.3592,0.2296661910175657,0.6389029322546801
1 mcg,663.5925000000001,0.23537674518286988,0.6282364469201306
1 mcg,663.8258000000001,0.23842628380191289,0.6226458702366304
1 mcg,664.0591000000001,0.24298217138260136,0.6144255912338384
1 mcg,664.2924,0.23183330591696594,0.6348241717508112
1 mcg,664.5257,0.2236930488840979,0.6503475111120559
1 mcg,664.759,0.22749561346772385,0.6430269729195216
1 mcg,664.9923,0.22745004496223464,0.6431139729828567
1 mcg,665.2256,0.23026392124104467,0.6377741038655242
1 mcg,665.4589000000001,0.24263994825424218,0.615037695315673
1 mcg,665.6922000000001,0.23702859313589542,0.6251992611961509
1 mcg,665.9255,0.22693455972260224,0.6440993606426038
1 mcg,666.1588,0.22789585595830153,0.6422635719271516
1 mcg,666.3921,0.23512587780880378,0.6286995700622643
1 mcg,666.6254,0.2263221178677377,0.6452730015091411
1 mcg,666.8587,0.2198516415035895,0.6578702874093441
1 mcg,667.092,0.2296934117987952,0.638851461315475
1 mcg,667.3253000000001,0.23279107765576212,0.6330336692073968
1 mcg,667.5586000000001,0.2407679993270989,0.6184012360155238
1 mcg,667.7919,0.23210614486828274,0.6343133617109886
1 mcg,668.0252,0.2228804245351157,0.651928073689842
1 mcg,668.2585,0.23718633791434773,0.6249103302288952
1 mcg,668.4918,0.2528261688691571,0.5971779762469185
1 mcg,668.7251,0.23495704735364908,0.6290115241209152
1 mcg,668.9584,0.21685568283823164,0.663829192408707
1 mcg,669.1917000000001,0.2265224253241932,0.6448887971281715
1 mcg,669.4250000000001,0.24759052838659923,0.6062659733357418
1 mcg,669.6583,0.2526546252303259,0.5974727469265555
1 mcg,669.8916,0.24103046465032296,0.6179280620169935
1 mcg,670.1249,0.22789681438670273,0.6422617454819584
1 mcg,670.3582,0.22849352859146876,0.6411260955364261
1 mcg,670.5915,0.23326084651023526,0.6321581526403194
