Wavelength,Gray_Value
319.9534,42.26963636363635
320.1846,42.26963636363635
320.4158,42.26963636363635
320.647,42.26963636363635
320.8782,42.26963636363635
321.1094,42.26963636363635
321.3406,42.26963636363635
321.5718,42.26963636363635
321.803,42.26963636363635
322.0342,41.192454545454545
322.2654,41.192454545454545
322.4966,41.192454545454545
322.7278,41.192454545454545
322.95899999999995,41.192454545454545
323.1902,41.192454545454545
323.42139999999995,41.192454545454545
323.6526,41.192454545454545
323.88379999999995,41.192454545454545
324.115,41.192454545454545
324.34619999999995,41.192454545454545
324.5774,41.192454545454545
324.80859999999996,41.192454545454545
325.0398,41.192454545454545
325.27099999999996,41.192454545454545
325.5022,41.192454545454545
325.73339999999996,41.192454545454545
325.9646,41.192454545454545
326.19579999999996,41.192454545454545
326.427,41.192454545454545
326.65819999999997,41.192454545454545
326.8894,41.192454545454545
327.12059999999997,40.107
327.3518,40.107
327.58299999999997,40.107
327.8142,40.107
328.0454,40.107
328.27660000000003,40.107
328.5078,40.107
328.739,40.107
328.9702,40.107
329.2014,40.107
329.4326,40.107
329.6638,40.107
329.895,40.107
330.1262,40.107
330.3574,40.107
330.5886,40.107
330.8198,40.107
331.051,40.107
331.2822,40.107
331.5134,40.107
331.7446,40.107
331.9758,40.107
332.207,39.48790909090909
332.4382,39.48790909090909
332.6694,39.48790909090909
332.9006,39.48790909090909
333.1318,39.48790909090909
333.363,39.48790909090909
333.5942,39.48790909090909
333.8254,39.48790909090909
334.0566,39.48790909090909
334.2878,39.48790909090909
334.519,39.48790909090909
334.7502,39.48790909090909
334.9814,39.48790909090909
335.2126,39.48790909090909
335.4438,39.48790909090909
335.675,39.48790909090909
335.9062,39.48790909090909
336.1374,39.48790909090909
336.3686,39.48790909090909
336.5998,39.48790909090909
336.83099999999996,39.48790909090909
337.06219999999996,39.48790909090909
337.29339999999996,39.22177272727272
337.52459999999996,39.22177272727272
337.75579999999997,39.22177272727272
337.98699999999997,39.22177272727272
338.21819999999997,39.22177272727272
338.44939999999997,39.22177272727272
338.68059999999997,39.22177272727272
338.91179999999997,39.22177272727272
339.143,39.22177272727272
339.3742,39.22177272727272
339.6054,39.22177272727272
339.8366,39.22177272727272
340.0678,39.22177272727272
340.299,39.22177272727272
340.5302,39.22177272727272
340.7614,39.22177272727272
340.9926,39.22177272727272
341.2238,39.22177272727272
341.455,39.22177272727272
341.6862,39.22177272727272
341.9174,39.22177272727272
342.1486,39.22177272727272
342.3798,39.15063636363636
342.611,39.15063636363636
342.8422,39.15063636363636
343.0734,39.15063636363636
343.3046,39.15063636363636
343.5358,39.15063636363636
343.767,39.15063636363636
343.9982,39.15063636363636
344.2294,39.15063636363636
344.4606,39.15063636363636
344.6918,39.15063636363636
344.923,39.15063636363636
345.1542,39.15063636363636
345.3854,39.15063636363636
345.6166,39.15063636363636
345.8478,39.15063636363636
346.079,39.15063636363636
346.3102,39.15063636363636
346.5414,39.15063636363636
346.7726,39.15063636363636
347.0038,39.15063636363636
347.235,39.15063636363636
347.4662,39.33227272727274
347.69739999999996,39.33227272727274
347.92859999999996,39.33227272727274
348.15979999999996,39.33227272727274
348.39099999999996,39.33227272727274
348.62219999999996,39.33227272727274
348.85339999999997,39.33227272727274
349.08459999999997,39.33227272727274
349.31579999999997,39.33227272727274
349.54699999999997,39.33227272727274
349.77819999999997,39.33227272727274
350.00939999999997,39.33227272727274
350.2406,39.33227272727274
350.4718,39.33227272727274
350.703,39.33227272727274
350.9342,39.33227272727274
351.1654,39.33227272727274
351.3966,39.33227272727274
351.6278,39.33227272727274
351.859,39.33227272727274
352.0902,39.33227272727274
352.3214,39.33227272727274
352.5526,37.619181818181815
352.7838,37.619181818181815
353.015,37.619181818181815
353.2462,37.619181818181815
353.4774,37.619181818181815
353.7086,37.619181818181815
353.9398,37.619181818181815
354.171,37.619181818181815
354.4022,37.619181818181815
354.6334,37.619181818181815
354.8646,37.619181818181815
355.0958,37.619181818181815
355.327,37.619181818181815
355.5582,37.619181818181815
355.7894,37.619181818181815
356.0206,37.619181818181815
356.2518,37.619181818181815
356.483,37.619181818181815
356.7142,37.619181818181815
356.9454,37.619181818181815
357.1766,37.619181818181815
357.4078,37.619181818181815
357.639,36.007636363636365
357.8702,36.007636363636365
358.1014,36.007636363636365
358.3326,36.007636363636365
358.5638,36.007636363636365
358.79499999999996,36.007636363636365
359.02619999999996,36.007636363636365
359.25739999999996,36.007636363636365
359.48859999999996,36.007636363636365
359.71979999999996,36.007636363636365
359.95099999999996,36.007636363636365
360.18219999999997,36.007636363636365
360.41339999999997,36.007636363636365
360.64459999999997,36.007636363636365
360.87579999999997,36.007636363636365
361.10699999999997,36.007636363636365
361.3382,36.007636363636365
361.5694,36.007636363636365
361.8006,36.007636363636365
362.0318,36.007636363636365
362.263,36.007636363636365
362.4942,36.007636363636365
362.7254,35.174181818181815
362.9566,35.174181818181815
363.1878,35.174181818181815
363.419,35.174181818181815
363.6502,35.174181818181815
363.8814,35.174181818181815
364.1126,35.174181818181815
364.3438,35.174181818181815
364.575,35.174181818181815
364.8062,35.174181818181815
365.0374,35.174181818181815
365.2686,35.174181818181815
365.4998,35.174181818181815
365.731,35.174181818181815
365.9622,35.174181818181815
366.1934,35.174181818181815
366.4246,35.174181818181815
366.6558,35.174181818181815
366.887,35.174181818181815
367.1182,35.174181818181815
367.3494,35.174181818181815
367.5806,35.174181818181815
367.8118,34.032000000000004
368.043,34.032000000000004
368.2742,34.032000000000004
368.5054,34.032000000000004
368.7366,34.032000000000004
368.9678,34.032000000000004
369.199,34.032000000000004
369.4302,34.032000000000004
369.6614,34.032000000000004
369.89259999999996,34.032000000000004
370.12379999999996,34.032000000000004
370.35499999999996,34.032000000000004
370.58619999999996,34.032000000000004
370.81739999999996,34.032000000000004
371.04859999999996,34.032000000000004
371.27979999999997,34.032000000000004
371.51099999999997,34.032000000000004
371.74219999999997,34.032000000000004
371.97339999999997,34.032000000000004
372.20459999999997,34.032000000000004
372.4358,34.032000000000004
372.667,34.032000000000004
372.8982,32.734545454545454
373.1294,32.734545454545454
373.3606,32.734545454545454
373.5918,32.734545454545454
373.823,32.734545454545454
374.0542,32.734545454545454
374.2854,32.734545454545454
374.5166,32.734545454545454
374.7478,32.734545454545454
374.979,32.734545454545454
375.2102,32.734545454545454
375.4414,32.734545454545454
375.6726,32.734545454545454
375.9038,32.734545454545454
376.135,32.734545454545454
376.3662,32.734545454545454
376.5974,32.734545454545454
376.8286,32.734545454545454
377.0598,32.734545454545454
377.291,32.734545454545454
377.5222,32.734545454545454
377.7534,32.734545454545454
377.9846,32.67459090909091
378.2158,32.67459090909091
378.447,32.67459090909091
378.6782,32.67459090909091
378.9094,32.67459090909091
379.1406,32.67459090909091
379.3718,32.67459090909091
379.603,32.67459090909091
379.8342,32.67459090909091
380.0654,32.67459090909091
380.2966,32.67459090909091
380.5278,32.67459090909091
380.75899999999996,32.67459090909091
380.99019999999996,32.67459090909091
381.22139999999996,32.67459090909091
381.45259999999996,32.67459090909091
381.68379999999996,32.67459090909091
381.91499999999996,32.67459090909091
382.14619999999996,32.67459090909091
382.37739999999997,32.67459090909091
382.60859999999997,32.67459090909091
382.83979999999997,32.67459090909091
383.07099999999997,33.017227272727276
383.30219999999997,33.017227272727276
383.5334,33.017227272727276
383.7646,33.017227272727276
383.9958,33.017227272727276
384.227,33.017227272727276
384.4582,33.017227272727276
384.6894,33.017227272727276
384.9206,33.017227272727276
385.1518,33.017227272727276
385.383,33.017227272727276
385.6142,33.017227272727276
385.8454,33.017227272727276
386.0766,33.017227272727276
386.3078,33.017227272727276
386.539,33.017227272727276
386.7702,33.017227272727276
387.0014,33.017227272727276
387.2326,33.017227272727276
387.4638,33.017227272727276
387.695,33.017227272727276
387.9262,33.017227272727276
388.1574,33.422681818181815
388.3886,33.422681818181815
388.6198,33.422681818181815
388.851,33.422681818181815
389.0822,33.422681818181815
389.3134,33.422681818181815
389.5446,33.422681818181815
389.7758,33.422681818181815
390.007,33.422681818181815
390.2382,33.422681818181815
390.4694,33.422681818181815
390.7006,33.422681818181815
390.9318,33.422681818181815
391.163,33.422681818181815
391.3942,33.422681818181815
391.6254,33.422681818181815
391.85659999999996,33.422681818181815
392.08779999999996,33.422681818181815
392.31899999999996,33.422681818181815
392.55019999999996,33.422681818181815
392.78139999999996,33.422681818181815
393.01259999999996,33.422681818181815
393.24379999999996,34.31304545454545
393.47499999999997,34.31304545454545
393.70619999999997,34.31304545454545
393.93739999999997,34.31304545454545
394.16859999999997,34.31304545454545
394.39979999999997,34.31304545454545
394.631,34.31304545454545
394.8622,34.31304545454545
395.0934,34.31304545454545
395.3246,34.31304545454545
395.5558,34.31304545454545
395.787,34.31304545454545
396.0182,34.31304545454545
396.2494,34.31304545454545
396.4806,34.31304545454545
396.7118,34.31304545454545
396.943,34.31304545454545
397.1742,34.31304545454545
397.4054,34.31304545454545
397.6366,34.31304545454545
397.8678,34.31304545454545
398.099,34.31304545454545
398.3302,36.349772727272736
398.5614,36.349772727272736
398.7926,36.349772727272736
399.0238,36.349772727272736
399.255,36.349772727272736
399.4862,36.349772727272736
399.7174,36.349772727272736
399.9486,36.349772727272736
400.1798,36.349772727272736
400.411,36.349772727272736
400.6422,36.349772727272736
400.8734,36.349772727272736
401.1046,36.349772727272736
401.3358,36.349772727272736
401.567,36.349772727272736
401.7982,36.349772727272736
402.0294,36.349772727272736
402.2606,36.349772727272736
402.4918,36.349772727272736
402.723,36.349772727272736
402.95419999999996,36.349772727272736
403.18539999999996,36.349772727272736
403.41659999999996,39.447272727272725
403.64779999999996,39.447272727272725
403.87899999999996,39.447272727272725
404.11019999999996,39.447272727272725
404.34139999999996,39.447272727272725
404.57259999999997,39.447272727272725
404.80379999999997,39.447272727272725
405.03499999999997,39.447272727272725
405.26619999999997,39.447272727272725
405.49739999999997,39.447272727272725
405.7286,39.447272727272725
405.9598,39.447272727272725
406.191,39.447272727272725
406.4222,39.447272727272725
406.6534,39.447272727272725
406.8846,39.447272727272725
407.1158,39.447272727272725
407.347,39.447272727272725
407.5782,39.447272727272725
407.8094,39.447272727272725
408.0406,39.447272727272725
408.2718,39.447272727272725
408.503,42.62545454545454
408.7342,42.62545454545454
408.9654,42.62545454545454
409.1966,42.62545454545454
409.4278,42.62545454545454
409.659,42.62545454545454
409.8902,42.62545454545454
410.1214,42.62545454545454
410.3526,42.62545454545454
410.5838,42.62545454545454
410.815,42.62545454545454
411.0462,42.62545454545454
411.2774,42.62545454545454
411.5086,42.62545454545454
411.7398,42.62545454545454
411.971,42.62545454545454
412.2022,42.62545454545454
412.4334,42.62545454545454
412.6646,42.62545454545454
412.8958,42.62545454545454
413.127,42.62545454545454
413.3582,42.62545454545454
413.5894,49.13454545454545
413.82059999999996,49.13454545454545
414.05179999999996,49.13454545454545
414.28299999999996,49.13454545454545
414.51419999999996,49.13454545454545
414.74539999999996,49.13454545454545
414.97659999999996,49.13454545454545
415.20779999999996,49.13454545454545
415.43899999999996,49.13454545454545
415.67019999999997,49.13454545454545
415.90139999999997,49.13454545454545
416.13259999999997,49.13454545454545
416.36379999999997,49.13454545454545
416.59499999999997,49.13454545454545
416.8262,49.13454545454545
417.0574,49.13454545454545
417.2886,49.13454545454545
417.5198,49.13454545454545
417.751,49.13454545454545
417.9822,49.13454545454545
418.2134,49.13454545454545
418.4446,49.13454545454545
418.6758,63.90577272727271
418.907,63.90577272727271
419.1382,63.90577272727271
419.3694,63.90577272727271
419.6006,63.90577272727271
419.8318,63.90577272727271
420.063,63.90577272727271
420.2942,63.90577272727271
420.5254,63.90577272727271
420.7566,63.90577272727271
420.9878,63.90577272727271
421.219,63.90577272727271
421.4502,63.90577272727271
421.6814,63.90577272727271
421.9126,63.90577272727271
422.1438,63.90577272727271
422.375,63.90577272727271
422.6062,63.90577272727271
422.8374,63.90577272727271
423.0686,63.90577272727271
423.2998,63.90577272727271
423.531,63.90577272727271
423.7622,82.82340909090908
423.9934,82.82340909090908
424.2246,82.82340909090908
424.4558,82.82340909090908
424.687,82.82340909090908
424.91819999999996,82.82340909090908
425.14939999999996,82.82340909090908
425.38059999999996,82.82340909090908
425.61179999999996,82.82340909090908
425.84299999999996,82.82340909090908
426.07419999999996,82.82340909090908
426.30539999999996,82.82340909090908
426.53659999999996,82.82340909090908
426.76779999999997,82.82340909090908
426.99899999999997,82.82340909090908
427.23019999999997,82.82340909090908
427.46139999999997,82.82340909090908
427.69259999999997,82.82340909090908
427.92379999999997,82.82340909090908
428.155,82.82340909090908
428.3862,82.82340909090908
428.6174,82.82340909090908
428.8486,98.13695454545454
429.0798,98.13695454545454
429.311,98.13695454545454
429.5422,98.13695454545454
429.7734,98.13695454545454
430.0046,98.13695454545454
430.2358,98.13695454545454
430.467,98.13695454545454
430.6982,98.13695454545454
430.9294,98.13695454545454
431.1606,98.13695454545454
431.3918,98.13695454545454
431.623,98.13695454545454
431.8542,98.13695454545454
432.0854,98.13695454545454
432.3166,98.13695454545454
432.5478,98.13695454545454
432.779,98.13695454545454
433.0102,98.13695454545454
433.2414,98.13695454545454
433.4726,98.13695454545454
433.7038,98.13695454545454
433.935,107.29577272727273
434.1662,107.29577272727273
434.3974,107.29577272727273
434.6286,107.29577272727273
434.8598,107.29577272727273
435.091,107.29577272727273
435.3222,107.29577272727273
435.5534,107.29577272727273
435.78459999999995,107.29577272727273
436.01579999999996,107.29577272727273
436.24699999999996,107.29577272727273
436.47819999999996,107.29577272727273
436.70939999999996,107.29577272727273
436.94059999999996,107.29577272727273
437.17179999999996,107.29577272727273
437.40299999999996,107.29577272727273
437.63419999999996,107.29577272727273
437.86539999999997,107.29577272727273
438.09659999999997,107.29577272727273
438.32779999999997,107.29577272727273
438.55899999999997,107.29577272727273
438.79019999999997,107.29577272727273
439.02139999999997,118.81304545454549
439.2526,118.81304545454549
439.4838,118.81304545454549
439.715,118.81304545454549
439.9462,118.81304545454549
440.1774,118.81304545454549
440.4086,118.81304545454549
440.6398,118.81304545454549
440.871,118.81304545454549
441.1022,118.81304545454549
441.3334,118.81304545454549
441.5646,118.81304545454549
441.7958,118.81304545454549
442.027,118.81304545454549
442.2582,118.81304545454549
442.4894,118.81304545454549
442.7206,118.81304545454549
442.9518,118.81304545454549
443.183,118.81304545454549
443.4142,118.81304545454549
443.6454,118.81304545454549
443.8766,118.81304545454549
444.1078,131.59945454545453
444.339,131.59945454545453
444.5702,131.59945454545453
444.8014,131.59945454545453
445.0326,131.59945454545453
445.2638,131.59945454545453
445.495,131.59945454545453
445.7262,131.59945454545453
445.9574,131.59945454545453
446.1886,131.59945454545453
446.4198,131.59945454545453
446.651,131.59945454545453
446.88219999999995,131.59945454545453
447.11339999999996,131.59945454545453
447.34459999999996,131.59945454545453
447.57579999999996,131.59945454545453
447.80699999999996,131.59945454545453
448.03819999999996,131.59945454545453
448.26939999999996,131.59945454545453
448.50059999999996,131.59945454545453
448.73179999999996,131.59945454545453
448.96299999999997,131.59945454545453
449.19419999999997,133.26236363636366
449.42539999999997,133.26236363636366
449.65659999999997,133.26236363636366
449.88779999999997,133.26236363636366
450.11899999999997,133.26236363636366
450.3502,133.26236363636366
450.5814,133.26236363636366
450.8126,133.26236363636366
451.0438,133.26236363636366
451.275,133.26236363636366
451.5062,133.26236363636366
451.7374,133.26236363636366
451.9686,133.26236363636366
452.1998,133.26236363636366
452.431,133.26236363636366
452.6622,133.26236363636366
452.8934,133.26236363636366
453.1246,133.26236363636366
453.3558,133.26236363636366
453.587,133.26236363636366
453.8182,133.26236363636366
454.0494,133.26236363636366
454.2806,118.08968181818182
454.5118,118.08968181818182
454.743,118.08968181818182
454.9742,118.08968181818182
455.2054,118.08968181818182
455.4366,118.08968181818182
455.6678,118.08968181818182
455.899,118.08968181818182
456.1302,118.08968181818182
456.3614,118.08968181818182
456.5926,118.08968181818182
456.8238,118.08968181818182
457.055,118.08968181818182
457.2862,118.08968181818182
457.5174,118.08968181818182
457.7486,118.08968181818182
457.97979999999995,118.08968181818182
458.21099999999996,118.08968181818182
458.44219999999996,118.08968181818182
458.67339999999996,118.08968181818182
458.90459999999996,118.08968181818182
459.13579999999996,118.08968181818182
459.36699999999996,104.1515
459.59819999999996,104.1515
459.82939999999996,104.1515
460.06059999999997,104.1515
460.29179999999997,104.1515
460.52299999999997,104.1515
460.75419999999997,104.1515
460.98539999999997,104.1515
461.21659999999997,104.1515
461.4478,104.1515
461.679,104.1515
461.9102,104.1515
462.1414,104.1515
462.3726,104.1515
462.6038,104.1515
462.835,104.1515
463.0662,104.1515
463.2974,104.1515
463.5286,104.1515
463.7598,104.1515
463.991,104.1515
464.2222,104.1515
464.4534,95.6634090909091
464.6846,95.6634090909091
464.9158,95.6634090909091
465.147,95.6634090909091
465.3782,95.6634090909091
465.6094,95.6634090909091
465.8406,95.6634090909091
466.0718,95.6634090909091
466.303,95.6634090909091
466.5342,95.6634090909091
466.7654,95.6634090909091
466.9966,95.6634090909091
467.2278,95.6634090909091
467.459,95.6634090909091
467.6902,95.6634090909091
467.9214,95.6634090909091
468.1526,95.6634090909091
468.3838,95.6634090909091
468.615,95.6634090909091
468.84619999999995,95.6634090909091
469.07739999999995,95.6634090909091
469.30859999999996,95.6634090909091
469.53979999999996,91.16695454545453
469.77099999999996,91.16695454545453
470.00219999999996,91.16695454545453
470.23339999999996,91.16695454545453
470.46459999999996,91.16695454545453
470.69579999999996,91.16695454545453
470.92699999999996,91.16695454545453
471.15819999999997,91.16695454545453
471.38939999999997,91.16695454545453
471.62059999999997,91.16695454545453
471.85179999999997,91.16695454545453
472.08299999999997,91.16695454545453
472.31419999999997,91.16695454545453
472.5454,91.16695454545453
472.7766,91.16695454545453
473.0078,91.16695454545453
473.239,91.16695454545453
473.4702,91.16695454545453
473.7014,91.16695454545453
473.9326,91.16695454545453
474.1638,91.16695454545453
474.395,91.16695454545453
474.6262,90.70786363636364
474.8574,90.70786363636364
475.0886,90.70786363636364
475.3198,90.70786363636364
475.551,90.70786363636364
475.7822,90.70786363636364
476.0134,90.70786363636364
476.2446,90.70786363636364
476.4758,90.70786363636364
476.707,90.70786363636364
476.9382,90.70786363636364
477.1694,90.70786363636364
477.4006,90.70786363636364
477.6318,90.70786363636364
477.863,90.70786363636364
478.0942,90.70786363636364
478.3254,90.70786363636364
478.5566,90.70786363636364
478.7878,90.70786363636364
479.019,90.70786363636364
479.2502,90.70786363636364
479.4814,90.70786363636364
479.7126,103.07336363636365
479.94379999999995,103.07336363636365
480.17499999999995,103.07336363636365
480.40619999999996,103.07336363636365
480.63739999999996,103.07336363636365
480.86859999999996,103.07336363636365
481.09979999999996,103.07336363636365
481.33099999999996,103.07336363636365
481.56219999999996,103.07336363636365
481.79339999999996,103.07336363636365
482.02459999999996,103.07336363636365
482.25579999999997,103.07336363636365
482.48699999999997,103.07336363636365
482.71819999999997,103.07336363636365
482.94939999999997,103.07336363636365
483.18059999999997,103.07336363636365
483.41179999999997,103.07336363636365
483.643,103.07336363636365
483.8742,103.07336363636365
484.1054,103.07336363636365
484.3366,103.07336363636365
484.5678,103.07336363636365
484.799,125.7573181818182
485.0302,125.7573181818182
485.2614,125.7573181818182
485.4926,125.7573181818182
485.7238,125.7573181818182
485.955,125.7573181818182
486.1862,125.7573181818182
486.4174,125.7573181818182
486.6486,125.7573181818182
486.8798,125.7573181818182
487.111,125.7573181818182
487.3422,125.7573181818182
487.5734,125.7573181818182
487.8046,125.7573181818182
488.0358,125.7573181818182
488.267,125.7573181818182
488.4982,125.7573181818182
488.7294,125.7573181818182
488.9606,125.7573181818182
489.1918,125.7573181818182
489.423,125.7573181818182
489.6542,125.7573181818182
489.8854,136.32909090909087
490.1166,136.32909090909087
490.3478,136.32909090909087
490.579,136.32909090909087
490.8102,136.32909090909087
491.04139999999995,136.32909090909087
491.27259999999995,136.32909090909087
491.50379999999996,136.32909090909087
491.73499999999996,136.32909090909087
491.96619999999996,136.32909090909087
492.19739999999996,136.32909090909087
492.42859999999996,136.32909090909087
492.65979999999996,136.32909090909087
492.89099999999996,136.32909090909087
493.12219999999996,136.32909090909087
493.35339999999997,136.32909090909087
493.58459999999997,136.32909090909087
493.81579999999997,136.32909090909087
494.04699999999997,136.32909090909087
494.27819999999997,136.32909090909087
494.50939999999997,136.32909090909087
494.7406,136.32909090909087
494.9718,147.0382727272727
495.203,147.0382727272727
495.4342,147.0382727272727
495.6654,147.0382727272727
495.8966,147.0382727272727
496.1278,147.0382727272727
496.359,147.0382727272727
496.5902,147.0382727272727
496.8214,147.0382727272727
497.0526,147.0382727272727
497.2838,147.0382727272727
497.515,147.0382727272727
497.7462,147.0382727272727
497.9774,147.0382727272727
498.2086,147.0382727272727
498.4398,147.0382727272727
498.671,147.0382727272727
498.9022,147.0382727272727
499.1334,147.0382727272727
499.3646,147.0382727272727
499.5958,147.0382727272727
499.827,147.0382727272727
500.0582,154.644
500.2894,154.644
500.5206,154.644
500.7518,154.644
500.983,154.644
501.2142,154.644
501.4454,154.644
501.6766,154.644
501.90779999999995,154.644
502.13899999999995,154.644
502.37019999999995,154.644
502.60139999999996,154.644
502.83259999999996,154.644
503.06379999999996,154.644
503.29499999999996,154.644
503.52619999999996,154.644
503.75739999999996,154.644
503.98859999999996,154.644
504.21979999999996,154.644
504.45099999999996,154.644
504.68219999999997,154.644
504.91339999999997,154.644
505.14459999999997,159.07281818181815
505.37579999999997,159.07281818181815
505.60699999999997,159.07281818181815
505.8382,159.07281818181815
506.0694,159.07281818181815
506.3006,159.07281818181815
506.5318,159.07281818181815
506.763,159.07281818181815
506.9942,159.07281818181815
507.2254,159.07281818181815
507.4566,159.07281818181815
507.6878,159.07281818181815
507.919,159.07281818181815
508.1502,159.07281818181815
508.3814,159.07281818181815
508.6126,159.07281818181815
508.8438,159.07281818181815
509.075,159.07281818181815
509.3062,159.07281818181815
509.5374,159.07281818181815
509.7686,159.07281818181815
509.9998,159.07281818181815
510.231,159.10695454545456
510.4622,159.10695454545456
510.6934,159.10695454545456
510.9246,159.10695454545456
511.1558,159.10695454545456
511.387,159.10695454545456
511.6182,159.10695454545456
511.8494,159.10695454545456
512.0806,159.10695454545456
512.3118,159.10695454545456
512.543,159.10695454545456
512.7742000000001,159.10695454545456
513.0054,159.10695454545456
513.2366,159.10695454545456
513.4677999999999,159.10695454545456
513.699,159.10695454545456
513.9302,159.10695454545456
514.1614,159.10695454545456
514.3925999999999,159.10695454545456
514.6238,159.10695454545456
514.855,159.10695454545456
515.0862,159.10695454545456
515.3173999999999,155.60609090909094
515.5486,155.60609090909094
515.7798,155.60609090909094
516.011,155.60609090909094
516.2421999999999,155.60609090909094
516.4734,155.60609090909094
516.7046,155.60609090909094
516.9358,155.60609090909094
517.1669999999999,155.60609090909094
517.3982,155.60609090909094
517.6294,155.60609090909094
517.8606,155.60609090909094
518.0917999999999,155.60609090909094
518.323,155.60609090909094
518.5542,155.60609090909094
518.7854,155.60609090909094
519.0165999999999,155.60609090909094
519.2478,155.60609090909094
519.479,155.60609090909094
519.7102,155.60609090909094
519.9413999999999,155.60609090909094
520.1726,155.60609090909094
520.4038,151.99059090909088
520.635,151.99059090909088
520.8661999999999,151.99059090909088
521.0974,151.99059090909088
521.3286,151.99059090909088
521.5598,151.99059090909088
521.7909999999999,151.99059090909088
522.0222,151.99059090909088
522.2534,151.99059090909088
522.4846,151.99059090909088
522.7158,151.99059090909088
522.947,151.99059090909088
523.1782000000001,151.99059090909088
523.4094,151.99059090909088
523.6406,151.99059090909088
523.8717999999999,151.99059090909088
524.103,151.99059090909088
524.3342,151.99059090909088
524.5654,151.99059090909088
524.7965999999999,151.99059090909088
525.0278,151.99059090909088
525.259,151.99059090909088
525.4902,149.28636363636366
525.7213999999999,149.28636363636366
525.9526,149.28636363636366
526.1838,149.28636363636366
526.415,149.28636363636366
526.6461999999999,149.28636363636366
526.8774,149.28636363636366
527.1086,149.28636363636366
527.3398,149.28636363636366
527.5709999999999,149.28636363636366
527.8022,149.28636363636366
528.0334,149.28636363636366
528.2646,149.28636363636366
528.4957999999999,149.28636363636366
528.727,149.28636363636366
528.9582,149.28636363636366
529.1894,149.28636363636366
529.4205999999999,149.28636363636366
529.6518,149.28636363636366
529.883,149.28636363636366
530.1142,149.28636363636366
530.3453999999999,149.28636363636366
530.5766,146.33122727272726
530.8078,146.33122727272726
531.039,146.33122727272726
531.2701999999999,146.33122727272726
531.5014,146.33122727272726
531.7326,146.33122727272726
531.9638,146.33122727272726
532.1949999999999,146.33122727272726
532.4262,146.33122727272726
532.6574,146.33122727272726
532.8886,146.33122727272726
533.1197999999999,146.33122727272726
533.351,146.33122727272726
533.5822000000001,146.33122727272726
533.8134,146.33122727272726
534.0446,146.33122727272726
534.2758,146.33122727272726
534.5070000000001,146.33122727272726
534.7382,146.33122727272726
534.9694,146.33122727272726
535.2005999999999,146.33122727272726
535.4318,146.33122727272726
535.663,140.67213636363635
535.8942,140.67213636363635
536.1253999999999,140.67213636363635
536.3566,140.67213636363635
536.5878,140.67213636363635
536.819,140.67213636363635
537.0501999999999,140.67213636363635
537.2814,140.67213636363635
537.5126,140.67213636363635
537.7438,140.67213636363635
537.9749999999999,140.67213636363635
538.2062,140.67213636363635
538.4374,140.67213636363635
538.6686,140.67213636363635
538.8997999999999,140.67213636363635
539.131,140.67213636363635
539.3622,140.67213636363635
539.5934,140.67213636363635
539.8245999999999,140.67213636363635
540.0558,140.67213636363635
540.287,140.67213636363635
540.5182,140.67213636363635
540.7493999999999,132.64940909090907
540.9806,132.64940909090907
541.2118,132.64940909090907
541.443,132.64940909090907
541.6741999999999,132.64940909090907
541.9054,132.64940909090907
542.1366,132.64940909090907
542.3678,132.64940909090907
542.5989999999999,132.64940909090907
542.8302,132.64940909090907
543.0614,132.64940909090907
543.2926,132.64940909090907
543.5237999999999,132.64940909090907
543.755,132.64940909090907
543.9862,132.64940909090907
544.2174,132.64940909090907
544.4485999999999,132.64940909090907
544.6798,132.64940909090907
544.9110000000001,132.64940909090907
545.1422,132.64940909090907
545.3734,132.64940909090907
545.6046,132.64940909090907
545.8358000000001,123.55418181818186
546.067,123.55418181818186
546.2982,123.55418181818186
546.5293999999999,123.55418181818186
546.7606,123.55418181818186
546.9918,123.55418181818186
547.223,123.55418181818186
547.4541999999999,123.55418181818186
547.6854,123.55418181818186
547.9166,123.55418181818186
548.1478,123.55418181818186
548.3789999999999,123.55418181818186
548.6102,123.55418181818186
548.8414,123.55418181818186
549.0726,123.55418181818186
549.3037999999999,123.55418181818186
549.535,123.55418181818186
549.7662,123.55418181818186
549.9974,123.55418181818186
550.2285999999999,123.55418181818186
550.4598,123.55418181818186
550.691,123.55418181818186
550.9222,114.36781818181818
551.1533999999999,114.36781818181818
551.3846,114.36781818181818
551.6158,114.36781818181818
551.847,114.36781818181818
552.0781999999999,114.36781818181818
552.3094,114.36781818181818
552.5406,114.36781818181818
552.7718,114.36781818181818
553.0029999999999,114.36781818181818
553.2342,114.36781818181818
553.4654,114.36781818181818
553.6966,114.36781818181818
553.9277999999999,114.36781818181818
554.159,114.36781818181818
554.3902,114.36781818181818
554.6214,114.36781818181818
554.8525999999999,114.36781818181818
555.0838,114.36781818181818
555.315,114.36781818181818
555.5462,114.36781818181818
555.7774,114.36781818181818
556.0086,106.11031818181814
556.2398000000001,106.11031818181814
556.471,106.11031818181814
556.7022,106.11031818181814
556.9333999999999,106.11031818181814
557.1646,106.11031818181814
557.3958,106.11031818181814
557.627,106.11031818181814
557.8581999999999,106.11031818181814
558.0894,106.11031818181814
558.3206,106.11031818181814
558.5518,106.11031818181814
558.7829999999999,106.11031818181814
559.0142,106.11031818181814
559.2454,106.11031818181814
559.4766,106.11031818181814
559.7077999999999,106.11031818181814
559.939,106.11031818181814
560.1702,106.11031818181814
560.4014,106.11031818181814
