Wavelength,Gray_Value
864.0342,15.66
864.2703999999999,15.66
864.5065999999999,15.733
864.7428,15.953
864.979,15.453
865.2152000000001,17.343
865.4513999999999,17.433
865.6876,16.443
865.9238,15.26
866.1600000000001,15.813
866.3961999999999,16.027
866.6324,16.023
866.8686,17.083
867.1048000000001,16.563
867.3409999999999,16.213
867.5772,16.493
867.8134,15.8
868.0496,15.133
868.2857999999999,14.887
868.5219999999999,14.873
868.7582,15.963
868.9944,16.453
869.2306000000001,15.253
869.4667999999999,15.733
869.703,15.933
869.9392,15.923
870.1754000000001,15.5
870.4115999999999,15.76
870.6478,15.873
870.884,15.8
871.1202000000001,16.24
871.3563999999999,15.993
871.5926,15.453
871.8288,15.38
872.065,15.64
872.3011999999999,15.697
872.5373999999999,16.853
872.7736,16.373
873.0098,16.333
873.2460000000001,15.753
873.4821999999999,16.95
873.7184,15.893
873.9546,15.933
874.1908000000001,16.073
874.4269999999999,15.993
874.6632,15.353
874.8994,15.813
875.1356000000001,15.643
875.3717999999999,15.78
875.608,16.067
875.8442,15.847
876.0804,15.66
876.3165999999999,16.403
876.5527999999999,15.993
876.789,15.523
877.0252,15.22
877.2614000000001,15.4
877.4975999999999,15.7
877.7338,15.96
877.97,16.373
878.2062000000001,16.937
878.4423999999999,16.493
878.6786,17.023
878.9148,17.513
879.1510000000001,17.463
879.3871999999999,16.907
879.6234,16.267
879.8596,16.33
880.0958,15.42
880.3319999999999,15.827
880.5681999999999,16.167
880.8044,16.567
881.0406,16.447
881.2768000000001,16.047
881.5129999999999,15.947
881.7492,16.047
881.9854,16.187
882.2216000000001,15.667
882.4577999999999,15.943
882.694,16.903
882.9302,16.493
883.1664000000001,15.973
883.4025999999999,15.853
883.6388,15.467
883.875,15.323
884.1112,15.943
884.3473999999999,15.773
884.5835999999999,16.073
884.8198,15.893
885.056,15.68
885.2922000000001,16.24
885.5283999999999,16.28
885.7646,15.98
886.0008,15.573
886.2370000000001,15.793
886.4731999999999,16.647
886.7094,16.087
886.9456,15.313
887.1818000000001,16.023
887.4179999999999,15.963
887.6542,15.153
887.8904,15.127
888.1266,15.627
888.3627999999999,15.547
888.5989999999999,15.687
888.8352,15.833
889.0714,15.733
889.3076000000001,16.25
889.5437999999999,17.42
889.78,16.61
890.0162,16.327
890.2524000000001,16.657
890.4885999999999,15.827
890.7248,15.557
890.961,15.667
891.1972000000001,15.853
891.4333999999999,15.313
891.6696,15.267
891.9058,15.25
892.142,15.107
892.3781999999999,15.713
892.6143999999999,16.08
892.8506,16.047
893.0868,15.86
893.3230000000001,16.02
893.5591999999999,15.2
893.7954,14.947
894.0316,16.393
894.2678000000001,16.533
894.5039999999999,16.057
894.7402,15.887
894.9764,15.767
895.2126000000001,15.707
