Concentration,Wavelength,Transmittance,Absorbance
2 mcg,387.8319,0.6834187370383663,0.16531311848308752
2 mcg,388.0652,0.6174762286375716,0.20937975704845493
2 mcg,388.29850000000005,0.6010465607381814,0.22109188359056925
2 mcg,388.53180000000003,0.6475897031054514,0.18870006529240577
2 mcg,388.7651,0.6744667853466427,0.17103943264270616
2 mcg,388.9984,0.6615900184455507,0.17941105570266672
2 mcg,389.23170000000005,0.6294130961149195,0.2010642250210298
2 mcg,389.46500000000003,0.6424004323034977,0.1921941754707198
2 mcg,389.6983,0.6303600566307588,0.20041131413279198
2 mcg,389.9316,0.634896047989344,0.19729737625178137
2 mcg,390.16490000000005,0.6133357529763207,0.21230171839133558
2 mcg,390.39820000000003,0.5735233301775008,0.24144891087297338
2 mcg,390.6315,0.6007497676413538,0.2213063885009202
2 mcg,390.86480000000006,0.6505094084937233,0.18674641773827805
2 mcg,391.09810000000004,0.6683011502100783,0.17502779141340058
2 mcg,391.33140000000003,0.6498017918543382,0.18721909540504264
2 mcg,391.5647,0.6796365597029063,0.16772326716295308
2 mcg,391.79800000000006,0.7150221351519216,0.14568051340796112
2 mcg,392.03130000000004,0.6992725833221428,0.15535349899459874
2 mcg,392.26460000000003,0.6635666817574192,0.17811542839235314
2 mcg,392.4979,0.6501512578941208,0.1869855928545072
2 mcg,392.73120000000006,0.6442717646195715,0.19093090130709717
2 mcg,392.96450000000004,0.6420414884938939,0.1924369070685573
2 mcg,393.19780000000003,0.6667901550243737,0.17601082103682325
2 mcg,393.4311,0.6320046175021701,0.1992797486980154
2 mcg,393.66440000000006,0.6246313056280208,0.20437625334182133
2 mcg,393.89770000000004,0.6195886815404557,0.20789652440124562
2 mcg,394.13100000000003,0.5923922475835454,0.22739063356358707
2 mcg,394.3643,0.5689062955681106,0.24495926026393397
2 mcg,394.59760000000006,0.5943122614452528,0.2259853095818016
2 mcg,394.83090000000004,0.6326419096968452,0.19884204140039016
2 mcg,395.0642,0.6253547359807431,0.20387355677586144
2 mcg,395.2975,0.632566189444193,0.19889402476653645
2 mcg,395.53080000000006,0.6871235418571967,0.1629651716402501
2 mcg,395.76410000000004,0.709414143203904,0.14910015748490563
2 mcg,395.9974,0.6677967068881316,0.17535572691662715
2 mcg,396.2307,0.6545974151285533,0.18402571396480363
2 mcg,396.46400000000006,0.6743987769954322,0.17108322596429978
2 mcg,396.69730000000004,0.6604184216021776,0.18018082110186728
2 mcg,396.9306,0.5898328278100975,0.22927105996321698
2 mcg,397.1639,0.6407381674265654,0.19331940522768032
2 mcg,397.39720000000005,0.6779721026340405,0.16878817622344075
2 mcg,397.63050000000004,0.6558316091746073,0.1832076554323035
2 mcg,397.8638,0.5901043305645612,0.2290711982174804
2 mcg,398.0971,0.5850409790538059,0.23281371280049562
2 mcg,398.33040000000005,0.6140870401287325,0.21177006799801254
2 mcg,398.56370000000004,0.6334212992365756,0.19830733726124838
2 mcg,398.797,0.6449495742589604,0.19047423959290913
2 mcg,399.0303,0.6634405658039639,0.17819797724494024
2 mcg,399.26360000000005,0.6428244045313499,0.19190764380647188
2 mcg,399.49690000000004,0.6331836448290686,0.19847031151691516
2 mcg,399.7302,0.6236687712178686,0.20504600170372775
2 mcg,399.9635,0.5957979715394555,0.22490097972238657
2 mcg,400.19680000000005,0.6055657587599546,0.21783868965399697
2 mcg,400.43010000000004,0.6543862187809847,0.18416585537951197
2 mcg,400.6634,0.6683809333439046,0.17497594756027024
2 mcg,400.8967,0.7178348886108122,0.143975437667672
2 mcg,401.13000000000005,0.7041083235989717,0.15236052165002192
2 mcg,401.36330000000004,0.6843337467983367,0.16473204295426028
2 mcg,401.5966,0.6602515053206004,0.18029059996324207
2 mcg,401.8299,0.6403674781349795,0.193570732382294
2 mcg,402.06320000000005,0.6459788990102577,0.18978166806231297
2 mcg,402.29650000000004,0.6761626076405552,0.1699488497553833
2 mcg,402.5298,0.6734114508837409,0.17171950301573582
2 mcg,402.7631,0.6646715697188873,0.17739289709206452
2 mcg,402.99640000000005,0.6754746897056997,0.1703909195169867
2 mcg,403.22970000000004,0.6980486293847309,0.15611432130550876
2 mcg,403.463,0.6797987089425771,0.16761966455385205
2 mcg,403.6963,0.6976401500989754,0.15636853314334584
2 mcg,403.92960000000005,0.7081330579974098,0.1498851308346823
2 mcg,404.16290000000004,0.6793208214523351,0.16792507390732594
2 mcg,404.3962,0.6863890992344853,0.1634296222745951
2 mcg,404.6295,0.6670121705067023,0.1758662417420998
2 mcg,404.86280000000005,0.6888995896289304,0.1618440739529533
2 mcg,405.09610000000004,0.7250025394833891,0.13966047221288047
2 mcg,405.3294,0.6991346194429707,0.15543919213391083
2 mcg,405.5627,0.6617262101010415,0.1793216631849996
2 mcg,405.79600000000005,0.6536623651937237,0.1846465189490377
2 mcg,406.02930000000003,0.6499325613769352,0.1871317044976384
2 mcg,406.2626,0.6440820012272245,0.19105883696723064
2 mcg,406.4959,0.6435763546020081,0.19139992053092278
2 mcg,406.72920000000005,0.6306271828366292,0.20022731316071926
2 mcg,406.96250000000003,0.6245860222743009,0.20440773915331623
2 mcg,407.1958,0.6361262706926082,0.1964566685938122
2 mcg,407.4291,0.6478230864676193,0.188543579100097
2 mcg,407.66240000000005,0.6243853710650299,0.2045472807219831
2 mcg,407.89570000000003,0.6047593225332732,0.2184174281441701
2 mcg,408.129,0.6147048080983226,0.21133338990109884
2 mcg,408.3623,0.6218286001607539,0.2063293070494182
2 mcg,408.59560000000005,0.6562747938177739,0.18291427579194502
2 mcg,408.82890000000003,0.6651295470893087,0.17709375904779578
2 mcg,409.0622,0.654888284098065,0.18383277899717784
2 mcg,409.2955,0.6637145564045056,0.1780186574267699
2 mcg,409.52880000000005,0.6659501798918316,0.17655825942935094
2 mcg,409.76210000000003,0.6449550858894227,0.19047052820125351
2 mcg,409.9954,0.6521760725684466,0.18563513889730074
2 mcg,410.2287,0.6597501883558188,0.18062047711870308
2 mcg,410.46200000000005,0.6514818539236561,0.1860976764219669
2 mcg,410.69530000000003,0.621625048294041,0.20647149401938533
2 mcg,410.9286,0.5822247664184157,0.23490932467857878
2 mcg,411.16190000000006,0.6004474195265914,0.22152501725235405
2 mcg,411.39520000000005,0.6453874667084388,0.19017947275953415
2 mcg,411.62850000000003,0.6759527638348694,0.1700836518729026
2 mcg,411.8618,0.6679109454365835,0.1752814394462396
2 mcg,412.09510000000006,0.6648713969215116,0.1772623501984855
2 mcg,412.32840000000004,0.634749961854051,0.19739731655361104
2 mcg,412.56170000000003,0.6137172788904931,0.21203164920888845
2 mcg,412.795,0.617681156640127,0.2092356473138175
2 mcg,413.02830000000006,0.6337827196090746,0.198059606232392
2 mcg,413.26160000000004,0.6559950781168138,0.18309941909191174
2 mcg,413.49490000000003,0.6786909120181547,0.16832796617142126
2 mcg,413.7282,0.7018860397796488,0.1537333954378481
2 mcg,413.96150000000006,0.7135957963127811,0.14654771698891214
2 mcg,414.19480000000004,0.7247039530395615,0.1398393697310028
2 mcg,414.42810000000003,0.6623464859372609,0.17891476348313307
2 mcg,414.6614,0.6272875082701428,0.20253336086592308
2 mcg,414.89470000000006,0.708084681221475,0.14991480108420266
2 mcg,415.12800000000004,0.7703268424988109,0.113324968624576
2 mcg,415.3613,0.7134283784252008,0.14664961948834945
2 mcg,415.5946,0.7008125649321063,0.15439812026497496
2 mcg,415.82790000000006,0.7782497382416006,0.10888101671707907
2 mcg,416.06120000000004,0.7757379132995191,0.11028498239312517
2 mcg,416.2945,0.6909944642387774,0.1605254318735328
2 mcg,416.5278,0.6501293419125699,0.18700023275585673
2 mcg,416.76110000000006,0.6544693960216216,0.18411065690495354
2 mcg,416.99440000000004,0.657180731076906,0.18231517881831147
2 mcg,417.2277,0.6493166053364142,0.18754349052973773
2 mcg,417.461,0.6555232689824642,0.18341188763320512
2 mcg,417.69430000000006,0.7168959415621724,0.14454387820252954
2 mcg,417.92760000000004,0.7525994900838352,0.12343608026788398
2 mcg,418.1609,0.7157881343793148,0.1452155051864445
2 mcg,418.3942,0.6784474702752964,0.16848377254769303
2 mcg,418.62750000000005,0.6938104614550681,0.15875915603913676
2 mcg,418.86080000000004,0.6901029242585485,0.16108613230033303
2 mcg,419.0941,0.6451857879791189,0.19031520772793797
2 mcg,419.3274,0.6901576381576399,0.16105170120070117
2 mcg,419.56070000000005,0.7144028254046982,0.146056836516986
2 mcg,419.79400000000004,0.7120150963110029,0.14751079825210198
2 mcg,420.0273,0.7077171392280545,0.15014028668662313
2 mcg,420.2606,0.6953129538906145,0.15781967950147252
2 mcg,420.49390000000005,0.6817546846562753,0.1663718691349502
2 mcg,420.72720000000004,0.6894963195640494,0.16146804768579687
2 mcg,420.9605,0.7096871537133741,0.14893305601091666
2 mcg,421.1938,0.7161065726844517,0.14502234014386806
2 mcg,421.42710000000005,0.7363248181482688,0.1329305611921873
2 mcg,421.66040000000004,0.7613141363401009,0.11843610600400724
2 mcg,421.8937,0.7469398991299953,0.12671434132552667
2 mcg,422.127,0.7360785852445565,0.13307581702641824
2 mcg,422.36030000000005,0.7493536306769079,0.12531318415948056
2 mcg,422.59360000000004,0.7655742142172798,0.11601270272825927
2 mcg,422.8269,0.7434464932406167,0.1287502827258161
2 mcg,423.0602,0.6988426441571934,0.15562060174708636
2 mcg,423.29350000000005,0.7636054086639342,0.11713100413303008
2 mcg,423.52680000000004,0.7887711913026177,0.10304895973872956
2 mcg,423.7601,0.7816121804253903,0.10700868131293237
2 mcg,423.9934,0.7673358948105472,0.11501448568623336
2 mcg,424.22670000000005,0.7662188671479112,0.11564715828175315
2 mcg,424.46000000000004,0.7682865202040606,0.11447678655985805
2 mcg,424.6933,0.7696331719617978,0.11371622203898944
2 mcg,424.9266,0.7805663693315247,0.10759016421077594
2 mcg,425.15990000000005,0.7756175911238284,0.11035234961734793
2 mcg,425.39320000000004,0.7672934224758529,0.11503852471688165
2 mcg,425.6265,0.7860312494479108,0.1045601878117204
2 mcg,425.8598,0.790195351971155,0.10226552922204406
2 mcg,426.09310000000005,0.7583699026952794,0.12011891110344491
2 mcg,426.32640000000004,0.7299848238792047,0.1366861686110905
2 mcg,426.5597,0.7454100078455242,0.12760478072235917
2 mcg,426.793,0.7466322582830015,0.12689325029016393
2 mcg,427.02630000000005,0.7309169229596136,0.13613198275565658
2 mcg,427.25960000000003,0.7159737658409687,0.1451028904843725
2 mcg,427.4929,0.723502890622392,0.14055972939795505
2 mcg,427.7262,0.722811778373336,0.1409747791314875
2 mcg,427.95950000000005,0.7051428658983822,0.15172288359658104
2 mcg,428.19280000000003,0.6864749588446887,0.16337530028290356
2 mcg,428.4261,0.6901690962146753,0.16104449106585408
2 mcg,428.6594,0.6854228033921078,0.16404145108411958
2 mcg,428.89270000000005,0.6952489147565045,0.15785968037193585
2 mcg,429.12600000000003,0.6990946198469615,0.15546404013929044
2 mcg,429.3593,0.7001147073003741,0.15483079903380376
2 mcg,429.5926,0.7213247425348893,0.1418691705936933
2 mcg,429.82590000000005,0.72602027832186,0.13905124894137327
2 mcg,430.05920000000003,0.7200325676095297,0.14264785966146432
2 mcg,430.2925,0.7218783126667313,0.14153600546557185
2 mcg,430.5258,0.734326183109875,0.134110986326558
2 mcg,430.75910000000005,0.7327868992830829,0.13502230355953548
2 mcg,430.99240000000003,0.7186697248755444,0.14347065011533122
2 mcg,431.2257,0.7069992383242404,0.15058105408394584
2 mcg,431.45900000000006,0.7140809246478924,0.1462525681446821
2 mcg,431.69230000000005,0.7047192612023069,0.1519838583174611
2 mcg,431.92560000000003,0.6978019200018722,0.15626783992506588
2 mcg,432.1589,0.7179679765541308,0.14389492611422836
2 mcg,432.39220000000006,0.7147224307436405,0.14586258785080886
2 mcg,432.62550000000005,0.720666917548202,0.14226541391396094
2 mcg,432.85880000000003,0.7204380504069491,0.14240335769957121
2 mcg,433.0921,0.7088707296517661,0.149432955956003
2 mcg,433.32540000000006,0.6945697436233301,0.15828413905524166
2 mcg,433.55870000000004,0.6913300722676244,0.16031455126767616
2 mcg,433.79200000000003,0.6960065963767802,0.1573866443600402
2 mcg,434.0253,0.7000265314617936,0.154885499629891
2 mcg,434.25860000000006,0.6982401591389648,0.15599517644580718
2 mcg,434.49190000000004,0.705265747411541,0.15164720799062653
2 mcg,434.72520000000003,0.7070499123473767,0.15054992723291255
2 mcg,434.9585,0.7026527890265052,0.15325922556349086
2 mcg,435.19180000000006,0.7057027069154612,0.15137821670757912
2 mcg,435.42510000000004,0.7057748795742617,0.15133380340936078
2 mcg,435.65840000000003,0.7112006659122908,0.14800784539850367
2 mcg,435.8917,0.7216280602148751,0.1416865877727296
2 mcg,436.12500000000006,0.7081387624240872,0.1498816323522685
2 mcg,436.35830000000004,0.7021749621151733,0.153554660500237
2 mcg,436.5916,0.7081986834742015,0.14984488492106085
2 mcg,436.8249,0.7209573389155862,0.14209043295283671
2 mcg,437.05820000000006,0.7207111353564789,0.14223876781635478
2 mcg,437.29150000000004,0.7169534623638515,0.1445090335853628
2 mcg,437.5248,0.7152471297054696,0.1455438763476941
2 mcg,437.7581,0.7101881198881385,0.14862659690370733
2 mcg,437.99140000000006,0.7097805588798366,0.14887590029250958
2 mcg,438.22470000000004,0.7043936127280991,0.15218459076483698
2 mcg,438.458,0.7049801045136183,0.15182313920983886
2 mcg,438.6913,0.7088100290002831,0.14947014621599944
2 mcg,438.92460000000005,0.7026370315444058,0.15326896503135656
2 mcg,439.15790000000004,0.6989026665522947,0.15558330254128772
2 mcg,439.3912,0.6931224716652348,0.15919002069986066
2 mcg,439.6245,0.6974915657557604,0.15646103962121619
2 mcg,439.85780000000005,0.6884690503294782,0.1621155783892529
2 mcg,440.09110000000004,0.6897939824360914,0.16128059861200186
2 mcg,440.3244,0.687977443757794,0.16242580044487964
2 mcg,440.5577,0.6884369257836392,0.1621358434084134
2 mcg,440.79100000000005,0.6882709450952106,0.16224056351492416
2 mcg,441.02430000000004,0.6885953083184285,0.1620359406472598
2 mcg,441.2576,0.6858463552237174,0.16377316498147948
2 mcg,441.4909,0.68525842567633,0.1641456158362712
2 mcg,441.72420000000005,0.6815313051036663,0.16651419071481677
2 mcg,441.95750000000004,0.694207000777881,0.1585110109701785
2 mcg,442.1908,0.7008128403333863,0.15439794959846767
2 mcg,442.4241,0.6985279061257471,0.15581623917852647
2 mcg,442.65740000000005,0.7003289363209696,0.1546979290212793
2 mcg,442.89070000000004,0.706602531145588,0.15082481119696597
2 mcg,443.124,0.711639691861068,0.14773983704187316
2 mcg,443.3573,0.714475016076889,0.1460129531146491
2 mcg,443.59060000000005,0.7195746489595326,0.14292414550842678
2 mcg,443.82390000000004,0.7151536931295218,0.14560061427562584
2 mcg,444.0572,0.7150845425951263,0.14564260965063666
2 mcg,444.2905,0.7156344770837858,0.14530874461870485
2 mcg,444.52380000000005,0.712945419259008,0.14694371702325665
2 mcg,444.75710000000004,0.7126638234421013,0.14711528649311842
2 mcg,444.9904,0.7113191505296607,0.14793549882724555
2 mcg,445.2237,0.7153117858897117,0.14550461921015118
2 mcg,445.45700000000005,0.7166030548275691,0.14472134479964777
2 mcg,445.69030000000004,0.7148480387203048,0.14578627003024117
2 mcg,445.9236,0.7180677120177109,0.14383460092607706
2 mcg,446.1569,0.7173983798073656,0.14423960848179082
2 mcg,446.39020000000005,0.7076540464194735,0.15017900565859388
2 mcg,446.62350000000004,0.7059919353245377,0.15120025994544278
2 mcg,446.8568,0.7116350795867147,0.14774265179745075
2 mcg,447.0901,0.7146262988453306,0.14592100543942046
2 mcg,447.32340000000005,0.7105633797615715,0.14839717846404113
2 mcg,447.55670000000003,0.7105459026422231,0.14840786056511096
2 mcg,447.79,0.7091594813077672,0.1492560863073795
2 mcg,448.0233,0.7105841159828442,0.14838450472468348
2 mcg,448.25660000000005,0.7144645638283268,0.14601930657274903
2 mcg,448.48990000000003,0.7149520162579238,0.14572310473555228
2 mcg,448.7232,0.7128122187123395,0.1470248644231124
2 mcg,448.9565,0.7131796387050716,0.14680106443703864
2 mcg,449.18980000000005,0.7094045073918457,0.1491060564488132
2 mcg,449.42310000000003,0.7181458521095462,0.14378734359390782
2 mcg,449.6564,0.720384589781825,0.1424355860306004
2 mcg,449.8897,0.7145221467715334,0.14598430561113843
2 mcg,450.12300000000005,0.7110264882006722,0.14811421999441254
2 mcg,450.35630000000003,0.7153308986637478,0.1454930152332982
2 mcg,450.5896,0.7176838392912134,0.14406683304268744
2 mcg,450.82290000000006,0.7181476624195123,0.1437862488209789
2 mcg,451.05620000000005,0.7159508420152582,0.14511679581284642
2 mcg,451.28950000000003,0.7155114045232517,0.1453834396371965
2 mcg,451.5228,0.7192909148952017,0.14309542508194573
2 mcg,451.75610000000006,0.7192100853719136,0.14314423118770353
2 mcg,451.98940000000005,0.7135361995911377,0.14658398907508022
2 mcg,452.22270000000003,0.7157664167350689,0.1452286822645367
2 mcg,452.456,0.7222227107680227,0.1413288590189213
2 mcg,452.68930000000006,0.7204054098239415,0.1424230345423095
2 mcg,452.92260000000005,0.7197868042870391,0.14279611944728435
2 mcg,453.15590000000003,0.7201670588838668,0.14256674754699902
2 mcg,453.3892,0.7187748400271995,0.14340713332793747
2 mcg,453.62250000000006,0.7216257411117418,0.14168798347138334
2 mcg,453.85580000000004,0.7253657915773811,0.1394429297033253
2 mcg,454.08910000000003,0.7236105076753628,0.140495135299932
2 mcg,454.3224,0.7198044102033833,0.1427854967757363
2 mcg,454.55570000000006,0.7205465027922192,0.1423379853505666
2 mcg,454.78900000000004,0.7236834946722998,0.1404513323822168
2 mcg,455.02230000000003,0.7214310924918991,0.1418051442374072
2 mcg,455.2556,0.7248845223016399,0.13973117318300093
2 mcg,455.48890000000006,0.7263547478031293,0.13885122036743708
2 mcg,455.72220000000004,0.725166846877021,0.13956205916490586
2 mcg,455.95550000000003,0.726262080696421,0.13890663045544152
2 mcg,456.1888,0.7271781413138177,0.13835918430956076
2 mcg,456.42210000000006,0.7256211094616413,0.13929009145326202
2 mcg,456.65540000000004,0.725066265370626,0.13962230050529453
2 mcg,456.88870000000003,0.7275237150042696,0.13815284546559006
2 mcg,457.122,0.7279640904057433,0.1378900433837711
2 mcg,457.35530000000006,0.7244393854903383,0.13999794649141004
2 mcg,457.58860000000004,0.7226351887565025,0.14108089426165524
2 mcg,457.8219,0.728262231858572,0.13771221224911898
2 mcg,458.0552,0.7335578847772849,0.1345656104539925
2 mcg,458.28850000000006,0.7317299897611168,0.13564914515676355
2 mcg,458.52180000000004,0.7249883082410015,0.1396689971632958
2 mcg,458.7551,0.7290472513118386,0.13724432309632914
2 mcg,458.9884,0.732972593149423,0.13491226392162411
2 mcg,459.22170000000006,0.7349389304256645,0.13374874701246173
2 mcg,459.45500000000004,0.7363743404558974,0.1329013532377769
2 mcg,459.6883,0.7339829236676895,0.13431404395744787
2 mcg,459.9216,0.7314596560169556,0.1358096225836454
2 mcg,460.15490000000005,0.734096953306809,0.13424657835980655
2 mcg,460.38820000000004,0.7342697060169839,0.13414438923880934
2 mcg,460.6215,0.7400709596631591,0.13072663714378024
2 mcg,460.8548,0.7351544103266218,0.13362143301133975
2 mcg,461.08810000000005,0.7284058759269009,0.13762655948291622
2 mcg,461.32140000000004,0.735846541315503,0.13321274708755176
2 mcg,461.5547,0.7440271183706003,0.12841123495939524
2 mcg,461.788,0.7461626067081603,0.12716651904112733
2 mcg,462.02130000000005,0.7388534638983048,0.13144168627467506
2 mcg,462.25460000000004,0.739986609591691,0.130776138962341
2 mcg,462.4879,0.7378570965445997,0.13202774141766446
2 mcg,462.7212,0.7370110821021897,0.1325259818022185
2 mcg,462.95450000000005,0.737203733553437,0.13241247397175154
2 mcg,463.18780000000004,0.7404436859762255,0.13050796590682692
2 mcg,463.4211,0.743686089759264,0.1286103416768181
2 mcg,463.6544,0.7433213299182023,0.12882340475542012
2 mcg,463.88770000000005,0.7388803422896694,0.13142588757398282
2 mcg,464.12100000000004,0.7354261301698813,0.13346094342692796
2 mcg,464.3543,0.742828525471532,0.12911142720337793
2 mcg,464.5876,0.7413254138466688,0.1299911112984858
2 mcg,464.82090000000005,0.7363979292437969,0.13288744140547107
2 mcg,465.05420000000004,0.7373507425294786,0.13232587806996265
2 mcg,465.2875,0.7363113770323916,0.13293848901913513
2 mcg,465.5208,0.7327933044405669,0.13501850748676655
2 mcg,465.75410000000005,0.7357874472875222,0.13324762561098633
2 mcg,465.98740000000004,0.7410345762901082,0.13016152759197142
2 mcg,466.2207,0.7369771037109646,0.13254600452418827
2 mcg,466.454,0.7360713643130591,0.1330800774765232
2 mcg,466.68730000000005,0.7364911523754857,0.1328324660617911
2 mcg,466.92060000000004,0.7359957979473429,0.13312466519170113
2 mcg,467.1539,0.7364375111285263,0.1328640984118762
2 mcg,467.3872,0.7361057263865488,0.1330598037485861
2 mcg,467.62050000000005,0.7339764144377371,0.13431789545738576
2 mcg,467.85380000000004,0.7408686175268163,0.13025880111931543
2 mcg,468.0871,0.7411525715202406,0.13009238021402877
2 mcg,468.3204,0.7405736361939707,0.13043175253404746
2 mcg,468.55370000000005,0.7401652783187301,0.13067129182705386
2 mcg,468.78700000000003,0.7370248195171106,0.13251788690644373
2 mcg,469.0203,0.7367721291734691,0.13266681111618184
2 mcg,469.2536,0.7380711146804834,0.13190179098811644
2 mcg,469.48690000000005,0.7413867326257965,0.12995519008816767
2 mcg,469.72020000000003,0.7378622200736425,0.13202472577591456
2 mcg,469.9535,0.739661014544405,0.1309672711377956
2 mcg,470.1868,0.7413570861921194,0.12997255692172635
2 mcg,470.42010000000005,0.7364599725518187,0.13285085258546883
2 mcg,470.65340000000003,0.7340424310786696,0.13427883511020058
2 mcg,470.8867,0.7390050454977072,0.1313525964842914
2 mcg,471.12000000000006,0.7400490050332523,0.13073952093002575
2 mcg,471.35330000000005,0.7372604559416039,0.13237905950109988
2 mcg,471.58660000000003,0.732521425609464,0.13517966805524761
2 mcg,471.8199,0.7244421868858429,0.13999626708484914
2 mcg,472.05320000000006,0.7126281744952302,0.1471370113620399
2 mcg,472.28650000000005,0.7079403027475096,0.15000336276281137
2 mcg,472.51980000000003,0.7008183878103921,0.15439451183451988
2 mcg,472.7531,0.6832975648316052,0.16539012703390712
2 mcg,472.98640000000006,0.662314078939425,0.1789360129725663
2 mcg,473.21970000000005,0.6548971589998805,0.18382689357387236
2 mcg,473.45300000000003,0.6474354122782943,0.18880355001152616
2 mcg,473.6863,0.6453455396165455,0.1902076872772829
2 mcg,473.91960000000006,0.6401136721794998,0.19374289661502087
2 mcg,474.15290000000005,0.650275844718067,0.1869023780857369
2 mcg,474.38620000000003,0.6631908517903867,0.17836147317605272
2 mcg,474.6195,0.6791201300274671,0.16805339627411656
2 mcg,474.85280000000006,0.6957980946077232,0.15751676487052915
2 mcg,475.08610000000004,0.7056253289337998,0.15142583828050396
2 mcg,475.31940000000003,0.7059087042960458,0.1512514629485787
2 mcg,475.5527,0.7170636728575687,0.14444227872143847
2 mcg,475.78600000000006,0.7284154316832147,0.13762086213044633
2 mcg,476.01930000000004,0.7283475629233683,0.13766132860031868
2 mcg,476.25260000000003,0.7321036718237947,0.13542741496215013
2 mcg,476.4859,0.7487993187861878,0.12563455936548298
2 mcg,476.71920000000006,0.7559688652747582,0.12149609063346273
2 mcg,476.95250000000004,0.7402832478297571,0.1306020783327981
2 mcg,477.18580000000003,0.7422624904124385,0.12944248558566246
2 mcg,477.4191,0.7499326946769144,0.12497771213105795
2 mcg,477.65240000000006,0.7584938079945139,0.12004796024942078
2 mcg,477.88570000000004,0.757053172309042,0.1208736163659393
2 mcg,478.119,0.7580832355961719,0.12028310732899906
2 mcg,478.3523,0.7574725508086216,0.12063310044723115
2 mcg,478.58560000000006,0.7603243723213146,0.11900108790992145
2 mcg,478.81890000000004,0.7544806373811427,0.12235190126470312
2 mcg,479.0522,0.7609915957300603,0.11862013948200772
2 mcg,479.2855,0.7633248589107885,0.11729059388463686
2 mcg,479.51880000000006,0.7567271780873402,0.12106066793358444
2 mcg,479.75210000000004,0.7578910178028179,0.1203932399743754
2 mcg,479.9854,0.7687643998644463,0.11420673629217111
2 mcg,480.2187,0.7658465837920169,0.11585822055752258
2 mcg,480.45200000000006,0.7574246641644752,0.12066055697050024
2 mcg,480.68530000000004,0.7609692444761759,0.11863289542942748
2 mcg,480.9186,0.7691057720021629,0.11401392932987607
2 mcg,481.1519,0.7653405651914876,0.11614526723773595
2 mcg,481.38520000000005,0.7621282728686237,0.11797192694036138
2 mcg,481.61850000000004,0.7601754714929866,0.11908614784407856
2 mcg,481.8518,0.7631450707044959,0.11739289662214954
2 mcg,482.0851,0.7594072348783586,0.11952526964976247
2 mcg,482.31840000000005,0.7503331855360339,0.12474584526453282
2 mcg,482.55170000000004,0.7480756649960268,0.1260544726859198
2 mcg,482.785,0.7504953617125277,0.12465198748317506
2 mcg,483.0183,0.7589966046615552,0.1197601668977331
2 mcg,483.25160000000005,0.7602433122352633,0.1190473916009252
2 mcg,483.48490000000004,0.7494875972615499,0.125235549587466
2 mcg,483.7182,0.7470053822085087,0.1266762690613951
2 mcg,483.9515,0.7504202235252387,0.12469547040848816
2 mcg,484.18480000000005,0.7554357626630331,0.121802459329022
2 mcg,484.41810000000004,0.7555095596769269,0.1217600360388253
2 mcg,484.6514,0.7590496989751149,0.11972978763017902
2 mcg,484.8847,0.761761892713915,0.11818075679716916
2 mcg,485.11800000000005,0.7594285455100099,0.11951308256561267
2 mcg,485.35130000000004,0.7541391294879688,0.12254852469404216
2 mcg,485.5846,0.7473785714739359,0.12645935821776563
2 mcg,485.8179,0.7466315825008648,0.12689364337334846
2 mcg,486.05120000000005,0.749931929446919,0.12497815528460532
2 mcg,486.28450000000004,0.7556744824538396,0.12166524275059455
2 mcg,486.5178,0.7465114173277515,0.1269635456823955
2 mcg,486.7511,0.7515682274490608,0.12403158798504796
2 mcg,486.98440000000005,0.7527739765068687,0.12333540293735885
2 mcg,487.21770000000004,0.7539249606889619,0.12267187797701697
2 mcg,487.451,0.7482637726789233,0.12594528071107908
2 mcg,487.6843,0.7411734014134134,0.1300801746562374
2 mcg,487.91760000000005,0.7430863621800695,0.12896070920222677
2 mcg,488.15090000000004,0.752430329105583,0.12353370714381817
2 mcg,488.3842,0.7490372006246934,0.12549661270797033
2 mcg,488.6175,0.7520926110440164,0.12372867804007616
2 mcg,488.85080000000005,0.7520020358066509,0.12378098369240303
2 mcg,489.08410000000003,0.7493379460913904,0.12532227439398513
2 mcg,489.3174,0.7435417220667667,0.12869465706134095
2 mcg,489.5507,0.7437938672236447,0.1285474068346829
2 mcg,489.78400000000005,0.7454415087555458,0.1275864278934597
2 mcg,490.01730000000003,0.747774458554895,0.1262293729583545
2 mcg,490.2506,0.7487308308947852,0.12567428332475072
2 mcg,490.48390000000006,0.7458312532679549,0.12735942194356836
2 mcg,490.71720000000005,0.7414973979356462,0.12989036866010792
2 mcg,490.95050000000003,0.7427683149827141,0.12914663067493704
2 mcg,491.1838,0.7483351245020183,0.12590386987865665
2 mcg,491.41710000000006,0.748793300130154,0.12563805012668325
2 mcg,491.65040000000005,0.7440228723511259,0.12841371340143592
2 mcg,491.88370000000003,0.742399099075585,0.12936256381874642
2 mcg,492.117,0.7496868786852414,0.12512009028028942
2 mcg,492.35030000000006,0.7465175561260137,0.12695997435691128
2 mcg,492.58360000000005,0.7420732384777015,0.12955323016964232
2 mcg,492.81690000000003,0.7428554319837196,0.12909569660372652
2 mcg,493.0502,0.7490620134122968,0.12548222640212778
2 mcg,493.28350000000006,0.749084004889334,0.12546947627362204
2 mcg,493.51680000000005,0.7459893415954112,0.1272673775130772
2 mcg,493.75010000000003,0.7455755887662946,0.12750831985693153
2 mcg,493.9834,0.7397253521124604,0.13092949675858961
2 mcg,494.21670000000006,0.7395651186379867,0.13102358039588496
