Concentration,Wavelength,Transmittance,Absorbance
1 mcg,390.16490000000005,0.6528552371885017,0.18518310763764112
1 mcg,390.39820000000003,0.6000333778165594,0.22182459061907941
1 mcg,390.6315,0.5979666195443425,0.22332305907567193
1 mcg,390.86480000000006,0.6562594248277849,0.18292444644875552
1 mcg,391.09810000000004,0.6763932678005533,0.16980072362252313
1 mcg,391.33140000000003,0.6456130684604666,0.19002768723452215
1 mcg,391.5647,0.6290753936147664,0.20129730198130158
1 mcg,391.79800000000006,0.6362612443309434,0.19636452951533312
1 mcg,392.03130000000004,0.6573447284029554,0.18220681555519466
1 mcg,392.26460000000003,0.6856966893651057,0.16386794736113397
1 mcg,392.4979,0.7100047787114987,0.1487387282371919
1 mcg,392.73120000000006,0.6754865429466228,0.17038329857716802
1 mcg,392.96450000000004,0.626411668731746,0.20314016088209283
1 mcg,393.19780000000003,0.6262077108509967,0.2032815889717052
1 mcg,393.4311,0.6022477980242638,0.22022477922112552
1 mcg,393.66440000000006,0.6494038227137897,0.1874851592292375
1 mcg,393.89770000000004,0.679028252506368,0.16811215553930187
1 mcg,394.13100000000003,0.6418291048256715,0.19258059297658678
1 mcg,394.3643,0.6411677922424914,0.1930283016682907
1 mcg,394.59760000000006,0.6483267235496963,0.18820607672969908
1 mcg,394.83090000000004,0.6153095858698492,0.2109063190124892
1 mcg,395.0642,0.5659055242907656,0.24725606652184515
1 mcg,395.2975,0.5795995771942031,0.2368719400095095
1 mcg,395.53080000000006,0.6590504036169837,0.1810813696614714
1 mcg,395.76410000000004,0.7155880120815967,0.1453369435803788
1 mcg,395.9974,0.6698465387296406,0.17402468239879934
1 mcg,396.2307,0.6586691154187756,0.18133269987662864
1 mcg,396.46400000000006,0.6670912636326218,0.17581474692197627
1 mcg,396.69730000000004,0.6271438948700956,0.20263280114983853
1 mcg,396.9306,0.5672550829932925,0.24622160385016958
1 mcg,397.1639,0.6537135670763596,0.18461250165599388
1 mcg,397.39720000000005,0.7091338717481426,0.14927177007323258
1 mcg,397.63050000000004,0.6518666182288688,0.1858412583986802
1 mcg,397.8638,0.5737500092520955,0.2412772944513987
1 mcg,398.0971,0.5806055026219423,0.23611885250878673
1 mcg,398.33040000000005,0.5993048527704381,0.22235220566261654
1 mcg,398.56370000000004,0.5920496016281067,0.22764190677205012
1 mcg,398.797,0.5915374913662601,0.2280177247850063
1 mcg,399.0303,0.6231587892150199,0.2054012751819329
1 mcg,399.26360000000005,0.6262499200237781,0.20325231658694787
1 mcg,399.49690000000004,0.6400425476848584,0.19379115474961944
1 mcg,399.7302,0.6667063401186315,0.1760654148827697
1 mcg,399.9635,0.6442461536479993,0.19094816564385766
1 mcg,400.19680000000005,0.6244089639141772,0.20453087090347052
1 mcg,400.43010000000004,0.6663030801527945,0.1763281790922566
1 mcg,400.6634,0.6730714053943081,0.17193885951494078
1 mcg,400.8967,0.6815071026931483,0.1665296135719831
1 mcg,401.13000000000005,0.6676514094440664,0.17545022984440015
1 mcg,401.36330000000004,0.6410326684481265,0.19311983730609913
1 mcg,401.5966,0.5981283665559356,0.22320560045266333
1 mcg,401.8299,0.5916865557246063,0.22790829863062775
1 mcg,402.06320000000005,0.6080173968259066,0.21608399434995482
1 mcg,402.29650000000004,0.6308575570804558,0.2000686901337212
1 mcg,402.5298,0.6458657834450361,0.1898577228180988
1 mcg,402.7631,0.6880597158569097,0.16237386824457026
1 mcg,402.99640000000005,0.7166114961662617,0.14471622898944117
1 mcg,403.22970000000004,0.7157440576091896,0.14524224897629243
1 mcg,403.463,0.6736862630814653,0.17154230811524745
1 mcg,403.6963,0.6573329849864582,0.1822145742643165
1 mcg,403.92960000000005,0.6433788792826265,0.1915332001352704
1 mcg,404.16290000000004,0.61578441637769,0.21057130596028706
1 mcg,404.3962,0.6352871828097686,0.19702990665300077
1 mcg,404.6295,0.6516431354640235,0.18599017532430934
1 mcg,404.86280000000005,0.7047597007783533,0.151958937498909
1 mcg,405.09610000000004,0.7156093382131208,0.14532400082131064
1 mcg,405.3294,0.6500133610747161,0.18707771630886103
1 mcg,405.5627,0.6153037080848147,0.2109104676587274
1 mcg,405.79600000000005,0.6346260256700786,0.19748212168858661
1 mcg,406.02930000000003,0.6386450591718555,0.19474044336102314
1 mcg,406.2626,0.6585501408209269,0.18141115304412994
1 mcg,406.4959,0.6659950626509243,0.1765289904564362
1 mcg,406.72920000000005,0.628584304533994,0.20163646731999538
1 mcg,406.96250000000003,0.604002919760648,0.21896096198669424
1 mcg,407.1958,0.5968472897248025,0.22413677391862277
1 mcg,407.4291,0.5951777638788034,0.22535330260520167
1 mcg,407.66240000000005,0.5838254910039287,0.2337169467569486
1 mcg,407.89570000000003,0.6009934774943082,0.22113024131440104
1 mcg,408.129,0.6002171439863075,0.22169160399227777
1 mcg,408.3623,0.621118814888503,0.20682531493655767
1 mcg,408.59560000000005,0.6419619632405178,0.19249070346405872
1 mcg,408.82890000000003,0.6128444370028505,0.21264975178693607
1 mcg,409.0622,0.5828942135345339,0.2344102559560658
1 mcg,409.2955,0.5900284564327793,0.22912704230072348
1 mcg,409.52880000000005,0.5960806498964664,0.22469497610641892
1 mcg,409.76210000000003,0.5849795155483779,0.23285934150767384
1 mcg,409.9954,0.5761526285257028,0.23946245243469363
1 mcg,410.2287,0.5700438909419785,0.24409170422214482
1 mcg,410.46200000000005,0.558032556878836,0.25334046260299486
1 mcg,410.69530000000003,0.5564631893367398,0.25456355944550907
1 mcg,410.9286,0.5340684905677877,0.2724030441544556
1 mcg,411.16190000000006,0.5245299751970123,0.28022968823175953
1 mcg,411.39520000000005,0.5565445181672926,0.25450009059052553
1 mcg,411.62850000000003,0.6050099017979156,0.2182375174781007
1 mcg,411.8618,0.6090933529725813,0.21531613992245097
1 mcg,412.09510000000006,0.6033159794800134,0.21945517176947563
1 mcg,412.32840000000004,0.5721799659370179,0.24246735246455978
1 mcg,412.56170000000003,0.5497402016449664,0.2598425025937216
1 mcg,412.795,0.5347297848097992,0.27186562473025794
1 mcg,413.02830000000006,0.523676101076531,0.28093724547491034
1 mcg,413.26160000000004,0.5279707789587607,0.27739011323918794
1 mcg,413.49490000000003,0.5546935333433081,0.25594689712763297
1 mcg,413.7282,0.588572196407275,0.23020025741156516
1 mcg,413.96150000000006,0.6236103200374579,0.20508670634683396
1 mcg,414.19480000000004,0.650099185611086,0.18702037800733237
1 mcg,414.42810000000003,0.613729842743421,0.21202275854158056
1 mcg,414.6614,0.5894140020196108,0.2295795513370908
1 mcg,414.89470000000006,0.63360709962591,0.19817996508162836
1 mcg,415.12800000000004,0.6933301969506851,0.15905988434837895
1 mcg,415.3613,0.6714604340824009,0.172979573115799
1 mcg,415.5946,0.6762144582939882,0.16991554772261852
1 mcg,415.82790000000006,0.7332682962644714,0.13473709184203553
1 mcg,416.06120000000004,0.7208152644167336,0.14217602505096366
1 mcg,416.2945,0.6628862477732487,0.17856099075490062
1 mcg,416.5278,0.6522635677234092,0.18557687838163284
1 mcg,416.76110000000006,0.6498051985909195,0.18721681852147795
1 mcg,416.99440000000004,0.6497324775432312,0.18726542403764299
1 mcg,417.2277,0.6449639010407267,0.1904645923686822
1 mcg,417.461,0.6551980852638528,0.1836273804182089
1 mcg,417.69430000000006,0.6885663879286053,0.1620541810118456
1 mcg,417.92760000000004,0.6710515740270271,0.17324410061400627
1 mcg,418.1609,0.6167924365246837,0.2098609605014148
1 mcg,418.3942,0.6175029419463203,0.2093609689703058
1 mcg,418.62750000000005,0.6542732008853633,0.18424086809528673
1 mcg,418.86080000000004,0.6834503635725262,0.16529302112443967
1 mcg,419.0941,0.6799781229945359,0.16750505966963328
1 mcg,419.3274,0.6817696926980006,0.16636230874891828
1 mcg,419.56070000000005,0.6878795505469255,0.16248760117205363
1 mcg,419.79400000000004,0.6851656352456508,0.16420442737239074
1 mcg,420.0273,0.6921302794519881,0.15981215074297395
1 mcg,420.2606,0.6876166704156961,0.16265360292479572
1 mcg,420.49390000000005,0.650336636280453,0.18686177961310116
1 mcg,420.72720000000004,0.6427322970691205,0.19196987639816854
1 mcg,420.9605,0.649950075831859,0.18712000123934466
1 mcg,421.1938,0.6583740153650222,0.18152731814554277
1 mcg,421.42710000000005,0.6425461122910467,0.19209569975551827
1 mcg,421.66040000000004,0.6476365892505045,0.18866862307384774
1 mcg,421.8937,0.6554219352947308,0.1834790279856128
1 mcg,422.127,0.6694594577120054,0.17427571861477353
1 mcg,422.36030000000005,0.6650669681432908,0.1771346217183076
1 mcg,422.59360000000004,0.6392069476682061,0.19435851323479417
1 mcg,422.8269,0.6201445811815542,0.20750704680947452
1 mcg,423.0602,0.6077719507225221,0.21625934691406085
1 mcg,423.29350000000005,0.6641279729396099,0.17774822697774148
1 mcg,423.52680000000004,0.7021176177566126,0.15359012937454705
1 mcg,423.7601,0.6765313944123281,0.1697120451806532
1 mcg,423.9934,0.6458328214587699,0.18987988775455805
1 mcg,424.22670000000005,0.669935145091139,0.1739672383325293
1 mcg,424.46000000000004,0.6886308188767478,0.16201354484859423
1 mcg,424.6933,0.6748743737660496,0.1707770625139594
1 mcg,424.9266,0.6734706104388006,0.1716813516896938
1 mcg,425.15990000000005,0.6734890445419766,0.1716694644304741
1 mcg,425.39320000000004,0.6676597633238814,0.17544479583923314
1 mcg,425.6265,0.6918596789723184,0.1599819789933932
1 mcg,425.8598,0.7087158963065976,0.14952782602102388
1 mcg,426.09310000000005,0.6939074835294492,0.15869842878292817
1 mcg,426.32640000000004,0.6747410583985913,0.17086286196059955
1 mcg,426.5597,0.6892897243707725,0.1615981957294242
1 mcg,426.793,0.695081628479711,0.15796419006225892
1 mcg,427.02630000000005,0.6865880150364503,0.163303781814673
1 mcg,427.25960000000003,0.6720835221127268,0.17257675233503775
1 mcg,427.4929,0.6725985811939295,0.1722440531383877
1 mcg,427.7262,0.6740606145499992,0.17130104800334361
1 mcg,427.95950000000005,0.6648258577225423,0.1772920974552559
1 mcg,428.19280000000003,0.6583312733661735,0.18155551369455572
1 mcg,428.4261,0.6621217406129007,0.17906215192656022
1 mcg,428.6594,0.6383141227773477,0.19496554664583451
1 mcg,428.89270000000005,0.6471083970287448,0.18902296463523743
1 mcg,429.12600000000003,0.6479024539410809,0.18849037515414527
1 mcg,429.3593,0.6470617223390263,0.1890542905944676
1 mcg,429.5926,0.6565045645806495,0.18276224997770565
1 mcg,429.82590000000005,0.6501031463266325,0.18701773208544167
1 mcg,430.05920000000003,0.6381642760282622,0.19506751095109623
1 mcg,430.2925,0.6421540996795239,0.19236074045173437
1 mcg,430.5258,0.6558454078435505,0.18319851799114667
1 mcg,430.75910000000005,0.655757375272304,0.1832568162205644
1 mcg,430.99240000000003,0.647935185074962,0.1884684357530876
1 mcg,431.2257,0.6380108197131888,0.19517195622885344
1 mcg,431.45900000000006,0.6400803873355809,0.19376547979128353
1 mcg,431.69230000000005,0.631728465525248,0.19946955346496129
1 mcg,431.92560000000003,0.6271491064604415,0.20262919216066805
1 mcg,432.1589,0.6467266996216012,0.18927920916426202
1 mcg,432.39220000000006,0.649736411620544,0.18726279442783458
1 mcg,432.62550000000005,0.6466873822403314,0.18930561265247678
1 mcg,432.85880000000003,0.6420484053904756,0.1924322283150967
1 mcg,433.0921,0.6343882062211064,0.1976448994935812
1 mcg,433.32540000000006,0.6206401643575616,0.2071601227343954
1 mcg,433.55870000000004,0.6168677705967773,0.20980791968570014
1 mcg,433.79200000000003,0.6178095313413232,0.2091453958451687
1 mcg,434.0253,0.6192089572258732,0.20816276995172447
1 mcg,434.25860000000006,0.6213409803098366,0.206670001713617
1 mcg,434.49190000000004,0.6255551183557175,0.2037344181158457
1 mcg,434.72520000000003,0.6255185957967742,0.20375977480848365
1 mcg,434.9585,0.6239565301980801,0.2048456656905062
1 mcg,435.19180000000006,0.6229141671180767,0.2055717917278203
1 mcg,435.42510000000004,0.6235900866946682,0.20510079747297108
1 mcg,435.65840000000003,0.6260579821909804,0.2033854428606986
1 mcg,435.8917,0.63487111951459,0.19731442866785637
1 mcg,436.12500000000006,0.6238050405386755,0.20495112033025636
1 mcg,436.35830000000004,0.6214904278530555,0.2065655559404566
1 mcg,436.5916,0.6257047464143801,0.2036305505782471
1 mcg,436.8249,0.6299824696685332,0.20067153535935137
1 mcg,437.05820000000006,0.626120930866968,0.2033417777544387
1 mcg,437.29150000000004,0.6328151588332496,0.19872312603569525
1 mcg,437.5248,0.6357378557871911,0.19672192720413653
1 mcg,437.7581,0.6348487592625005,0.19732972485130554
1 mcg,437.99140000000006,0.6452879367112716,0.190246453703813
1 mcg,438.22470000000004,0.6459827190446559,0.18977909984382008
1 mcg,438.458,0.6460947805562733,0.18970376737147804
1 mcg,438.6913,0.6515006785111794,0.18608512765130794
1 mcg,438.92460000000005,0.6525726089088497,0.18537115924779698
1 mcg,439.15790000000004,0.6549381616840855,0.18379970353063863
1 mcg,439.3912,0.6511338674659006,0.18632971508002052
1 mcg,439.6245,0.6563278300364022,0.18287918011761795
1 mcg,439.85780000000005,0.6570481621294635,0.1824027951579596
1 mcg,440.09110000000004,0.6626807712284675,0.1786956309941259
1 mcg,440.3244,0.6599480242404612,0.18049026699513668
1 mcg,440.5577,0.6629404543855915,0.1785254783721768
1 mcg,440.79100000000005,0.6639972025542935,0.17783375032745388
1 mcg,441.02430000000004,0.6603946544834713,0.18019645076013285
1 mcg,441.2576,0.658144739407069,0.18167858569720943
1 mcg,441.4909,0.6619236951876823,0.1791920719937337
1 mcg,441.72420000000005,0.6573474419280514,0.18220502278727183
1 mcg,441.95750000000004,0.6628134423237981,0.17860869236517757
1 mcg,442.1908,0.6680085721580302,0.17521796444504725
1 mcg,442.4241,0.6716237907655178,0.17287392835414217
1 mcg,442.65740000000005,0.6706820840081527,0.17348329485261077
1 mcg,442.89070000000004,0.6805139501975086,0.16716296754852164
1 mcg,443.124,0.6859936775835085,0.1636798869218893
1 mcg,443.3573,0.6865223890304695,0.16334529488194582
1 mcg,443.59060000000005,0.6898423253089621,0.16125016299238557
1 mcg,443.82390000000004,0.6933722656430032,0.15903353377724622
1 mcg,444.0572,0.6971824326264116,0.1566535646336622
1 mcg,444.2905,0.696214706052144,0.15725680740932463
1 mcg,444.52380000000005,0.6946982134893094,0.15820381797138017
1 mcg,444.75710000000004,0.6973923004332476,0.15652285176619743
1 mcg,444.9904,0.6971810216477126,0.15665444357273822
1 mcg,445.2237,0.6980894456924507,0.1560889279758147
1 mcg,445.45700000000005,0.6975481596229758,0.15642580276909285
1 mcg,445.69030000000004,0.696513913819786,0.15707020352602016
1 mcg,445.9236,0.6996982490367001,0.15508921288884644
1 mcg,446.1569,0.6972664590137541,0.1566012253953867
1 mcg,446.39020000000005,0.6906452098523261,0.160744996002866
1 mcg,446.62350000000004,0.6919741819815217,0.15991010905788297
1 mcg,446.8568,0.6954287522083726,0.1577473575594301
1 mcg,447.0901,0.6947720642919009,0.1581576521820248
1 mcg,447.32340000000005,0.6890291041094143,0.1617624334085304
1 mcg,447.55670000000003,0.6921542252575663,0.15979712560732737
1 mcg,447.79,0.6936679786624596,0.1588483530875728
1 mcg,448.0233,0.6931964002547479,0.15914370122868962
1 mcg,448.25660000000005,0.6956354049147446,0.1576183223452764
1 mcg,448.48990000000003,0.6976499660572084,0.15636242256254848
1 mcg,448.7232,0.6967948617235962,0.15689506054533647
1 mcg,448.9565,0.6942178225382862,0.15850424095173796
1 mcg,449.18980000000005,0.6983301618969779,0.1559391997425556
1 mcg,449.42310000000003,0.7044663249396002,0.15213976230260928
1 mcg,449.6564,0.7055927639371737,0.151445881671971
1 mcg,449.8897,0.7016173798825669,0.15389966152683926
1 mcg,450.12300000000005,0.700409775305119,0.15464780129297942
1 mcg,450.35630000000003,0.7041751462734678,0.15231930733565655
1 mcg,450.5896,0.7054913142542432,0.15150832874829262
1 mcg,450.82290000000006,0.7036914128684251,0.1526177486267368
1 mcg,451.05620000000005,0.7050471480964129,0.15178183978385573
1 mcg,451.28950000000003,0.7055586638187807,0.15146687090524807
1 mcg,451.5228,0.7069021739479295,0.15064068274365508
1 mcg,451.75610000000006,0.705824986140303,0.1513029717187712
1 mcg,451.98940000000005,0.704405305300494,0.15217738175920037
1 mcg,452.22270000000003,0.7056093864196022,0.15143565060423528
1 mcg,452.456,0.7093759890073039,0.1491235156358719
1 mcg,452.68930000000006,0.7091407617258314,0.1492675504683407
1 mcg,452.92260000000005,0.7078771980022027,0.15004207685226476
1 mcg,453.15590000000003,0.7067369396470995,0.15074220843675215
1 mcg,453.3892,0.7056835290127108,0.1513900190861591
1 mcg,453.62250000000006,0.7069428576460444,0.1506156889074075
1 mcg,453.85580000000004,0.7093309934970347,0.1491510636807718
1 mcg,454.08910000000003,0.7110045696982146,0.14812760800674432
1 mcg,454.3224,0.710360192050056,0.14852138402196666
1 mcg,454.55570000000006,0.7094296249371324,0.14909067986451832
1 mcg,454.78900000000004,0.7107035502368135,0.14831151508464932
1 mcg,455.02230000000003,0.7111309327646613,0.14805043001277177
1 mcg,455.2556,0.7127750920377409,0.14704748514902885
1 mcg,455.48890000000006,0.7121403542238212,0.14743440375391498
1 mcg,455.72220000000004,0.712252676432455,0.1473659101366954
1 mcg,455.95550000000003,0.7138653544371181,0.14638369486154043
1 mcg,456.1888,0.714976201145739,0.1457084139794755
1 mcg,456.42210000000006,0.7148298638999935,0.14579731199173018
1 mcg,456.65540000000004,0.714483906317892,0.14600754920478165
1 mcg,456.88870000000003,0.7147334055077015,0.1458559191880197
1 mcg,457.122,0.7145576394114752,0.14596273332689352
1 mcg,457.35530000000006,0.7129166393630255,0.1469612488033346
1 mcg,457.58860000000004,0.7123880111691352,0.1472833979214564
1 mcg,457.8219,0.7183597963722721,0.1436579813271852
1 mcg,458.0552,0.7204332638339708,0.14240624315118813
1 mcg,458.28850000000006,0.7151621896949054,0.14559545456020134
1 mcg,458.52180000000004,0.7161109101289325,0.14501970963805985
1 mcg,458.7551,0.7154445706272301,0.1454240077507813
1 mcg,458.9884,0.7197794349418734,0.14280056587823492
1 mcg,459.22170000000006,0.7240064538644175,0.14025756244206458
1 mcg,459.45500000000004,0.7238728541773858,0.14033770946357985
1 mcg,459.6883,0.7196327953111787,0.14288905308338826
1 mcg,459.9216,0.7194559537381351,0.14299578912698704
1 mcg,460.15490000000005,0.7230153197805003,0.1408525004569944
1 mcg,460.38820000000004,0.7195924588990377,0.14291339657120017
1 mcg,460.6215,0.730134475912922,0.13659714430645203
1 mcg,460.8548,0.729820696319788,0.13678382503545253
1 mcg,461.08810000000005,0.7189055211102247,0.14332818104488845
1 mcg,461.32140000000004,0.7190473775034059,0.1432424933300258
1 mcg,461.5547,0.7273070496235381,0.13828220288949758
1 mcg,461.788,0.7324869983118971,0.1352000796585104
1 mcg,462.02130000000005,0.728684278043465,0.13746060063113774
1 mcg,462.25460000000004,0.7327555451883159,0.13504088631760688
1 mcg,462.4879,0.7260755534367573,0.13901818545221084
1 mcg,462.7212,0.7226878389437064,0.14104925332693585
1 mcg,462.95450000000005,0.7267933253128604,0.13858906979700267
1 mcg,463.18780000000004,0.7310615378182184,0.1360460643416949
1 mcg,463.4211,0.7293653747752207,0.13705485783193036
1 mcg,463.6544,0.7270102741150248,0.13845945164449294
1 mcg,463.88770000000005,0.7270663844601437,0.1384259342736842
1 mcg,464.12100000000004,0.7269892582695836,0.13847200607178814
1 mcg,464.3543,0.7296895486817552,0.1368618740876749
1 mcg,464.5876,0.7276370701567862,0.1380851835029604
1 mcg,464.82090000000005,0.7252580411962672,0.13950744731977358
1 mcg,465.05420000000004,0.7277545628015212,0.13801506298525518
1 mcg,465.2875,0.7283909986459556,0.1376354297943965
1 mcg,465.5208,0.7256726107427178,0.13925926830301957
1 mcg,465.75410000000005,0.7252933633800924,0.13948629642573607
1 mcg,465.98740000000004,0.7290891070515615,0.13721939028850444
1 mcg,466.2207,0.7263182621046358,0.13887303606500886
1 mcg,466.454,0.7281106912912387,0.13780259189209187
1 mcg,466.68730000000005,0.7271692541255088,0.13836449206045212
1 mcg,466.92060000000004,0.7236279693205894,0.14048465534616109
1 mcg,467.1539,0.7248209577718803,0.13976925778006774
1 mcg,467.3872,0.7273338833052867,0.1382661800763757
1 mcg,467.62050000000005,0.7251801951784602,0.1395540650869509
1 mcg,467.85380000000004,0.7290239000194012,0.13725823371714138
1 mcg,468.0871,0.7279273151563159,0.13791198360244303
1 mcg,468.3204,0.7269478636931863,0.1384967353889551
1 mcg,468.55370000000005,0.7283703678734617,0.13764773082167253
1 mcg,468.78700000000003,0.7270376364869127,0.13844310647864602
1 mcg,469.0203,0.7251406814070918,0.13957772966097143
1 mcg,469.2536,0.7264806587007728,0.13877594355638168
1 mcg,469.48690000000005,0.7322580930898783,0.135335819694363
1 mcg,469.72020000000003,0.7276800867517106,0.1380595095531651
1 mcg,469.9535,0.7262977184274331,0.13888532011773486
1 mcg,470.1868,0.7282736341241125,0.13770541263488192
1 mcg,470.42010000000005,0.727004080087285,0.13846315178962618
1 mcg,470.65340000000003,0.7235732385433065,0.14051750395690907
1 mcg,470.8867,0.7263016662910244,0.13888295947323634
1 mcg,471.12000000000006,0.7273351679452877,0.13826541301246764
1 mcg,471.35330000000005,0.7256562859672917,0.1392690383281355
1 mcg,471.58660000000003,0.7209197256594766,0.14211309123623667
1 mcg,471.8199,0.7142610481770995,0.14614303323399747
1 mcg,472.05320000000006,0.707316881451967,0.1503859765366045
1 mcg,472.28650000000005,0.7042006660746138,0.15230356848424906
1 mcg,472.51980000000003,0.6984129129113827,0.1558877395855401
1 mcg,472.7531,0.6817561079883594,0.16637096243839397
1 mcg,472.98640000000006,0.666149950824342,0.17642799983056578
1 mcg,473.21970000000005,0.66149066979141,0.17947627707993039
1 mcg,473.45300000000003,0.6565282007670903,0.18274661432014025
1 mcg,473.6863,0.6498407531062906,0.1871930564656409
1 mcg,473.91960000000006,0.6383547758887858,0.194937888069685
1 mcg,474.15290000000005,0.6387457381715465,0.1946719845398217
1 mcg,474.38620000000003,0.6325781118244935,0.19888583941729107
1 mcg,474.6195,0.6301688896535811,0.20054304099902798
1 mcg,474.85280000000006,0.6315118895934626,0.19961846848755038
1 mcg,475.08610000000004,0.6305670040657907,0.2002687584962499
1 mcg,475.31940000000003,0.6295577571717621,0.20096442048807253
1 mcg,475.5527,0.6554208570210396,0.18347974246993817
1 mcg,475.78600000000006,0.6720973896679905,0.17256779133480937
1 mcg,476.01930000000004,0.6680771607724971,0.17517337500579744
1 mcg,476.25260000000003,0.6702085045734973,0.17379006551013768
1 mcg,476.4859,0.6902465247748726,0.16099577125138753
1 mcg,476.71920000000006,0.7035852528218667,0.1526832719508001
1 mcg,476.95250000000004,0.6938753171563887,0.1587185611528042
1 mcg,477.18580000000003,0.6923260923529935,0.1596893004102498
1 mcg,477.4191,0.6986725526028728,0.15572631769779063
1 mcg,477.65240000000006,0.7113003706071053,0.1479469650226909
1 mcg,477.88570000000004,0.7155660373542307,0.1453502803736344
1 mcg,478.119,0.7201178711714185,0.14259641105545667
1 mcg,478.3523,0.7231061988796466,0.14079791542963363
1 mcg,478.58560000000006,0.7254936636026161,0.13936637629921042
1 mcg,478.81890000000004,0.7184042430493867,0.14363111129691397
1 mcg,479.0522,0.7245295895116444,0.13994387340989456
1 mcg,479.2855,0.7302401673756804,0.13653428205483553
1 mcg,479.51880000000006,0.7258122467837935,0.13917570813084607
1 mcg,479.75210000000004,0.7260022815691269,0.13906201446337058
1 mcg,479.9854,0.7305437538881012,0.13635376808955485
1 mcg,480.2187,0.7282619716616492,0.13771236741590234
1 mcg,480.45200000000006,0.7259941165140009,0.13906689882588055
1 mcg,480.68530000000004,0.7309081753803395,0.1361371804026434
1 mcg,480.9186,0.7328203180977293,0.13500249797093977
1 mcg,481.1519,0.7306420987438067,0.13629530786268634
1 mcg,481.38520000000005,0.7294006164630709,0.1370338739720636
