Concentration,Wavelength,Transmittance,Absorbance
1 mcg,395.76410000000004,0.16452378498999823,0.783771307785755
1 mcg,395.9974,0.13894196443910892,0.8571665651202651
1 mcg,396.2307,0.11594023325814853,0.9357658302148171
1 mcg,396.46400000000006,0.12057495114557967,0.9187429053729839
1 mcg,396.69730000000004,0.1453554164554631,0.8375687802479368
1 mcg,396.9306,0.16319015706724863,0.7873060395790562
1 mcg,397.1639,0.17318002126892165,0.7615022113552193
1 mcg,397.39720000000005,0.1706763786387194,0.76782658044775
1 mcg,397.63050000000004,0.1511402268517231,0.8206199302697743
1 mcg,397.8638,0.14763655762823094,0.8308060895973027
1 mcg,398.0971,0.13935779948892,0.8558687199524034
1 mcg,398.33040000000005,0.14194365049541594,0.8478840298128617
1 mcg,398.56370000000004,0.1597971076990464,0.7964310856084591
1 mcg,398.797,0.16229881366699114,0.7896846546639865
1 mcg,399.0303,0.1560648839552838,0.8066948062270939
1 mcg,399.26360000000005,0.15433354279042025,0.8115396742892127
1 mcg,399.49690000000004,0.16242868898130533,0.7893372610192253
1 mcg,399.7302,0.15617636950773575,0.8063846770448522
1 mcg,399.9635,0.14903856308192068,0.8267013452333991
1 mcg,400.19680000000005,0.1403891609137887,0.8526664216723614
1 mcg,400.43010000000004,0.1364634430781316,0.8649836753324629
1 mcg,400.6634,0.1416182704763386,0.8488807137705935
1 mcg,400.8967,0.1407918482090542,0.8514224899404531
1 mcg,401.13000000000005,0.13555788000628569,0.8678752317258603
1 mcg,401.36330000000004,0.13875181081939705,0.8577613402864387
1 mcg,401.5966,0.12569582480182087,0.9006791478959439
1 mcg,401.8299,0.1401804991852875,0.853312397819233
1 mcg,402.06320000000005,0.15196650275189025,0.8182521309580684
1 mcg,402.29650000000004,0.1462333936692289,0.834953441124785
1 mcg,402.5298,0.14651828839557154,0.8341081633401453
1 mcg,402.7631,0.15307010508899363,0.8151096196389503
1 mcg,402.99640000000005,0.15012291612731313,0.823553008036599
1 mcg,403.22970000000004,0.13720595848679815,0.8626270279751355
1 mcg,403.463,0.1359447816000038,0.8666374586599299
1 mcg,403.6963,0.14765533145323942,0.8307508671620252
1 mcg,403.92960000000005,0.14068716016538704,0.851745536707207
1 mcg,404.16290000000004,0.12245893864932614,0.9120095089108893
1 mcg,404.3962,0.12487227292955003,0.9035339831670067
1 mcg,404.6295,0.1300535523281439,0.8858777808349604
1 mcg,404.86280000000005,0.12573090948627832,0.9005579429254286
1 mcg,405.09610000000004,0.11419439661671857,0.9423552058812659
1 mcg,405.3294,0.11400692815941924,0.9430687559444049
1 mcg,405.5627,0.12729438284750041,0.8951907601496281
1 mcg,405.79600000000005,0.12839558795665565,0.8914498996238619
1 mcg,406.02930000000003,0.11847575421440862,0.9263705179093105
1 mcg,406.2626,0.10954878366504148,0.9603924401068653
1 mcg,406.4959,0.10644001411018214,0.9728950765485533
1 mcg,406.72920000000005,0.11152281054414984,0.9526362942278201
1 mcg,406.96250000000003,0.12557275556291156,0.9011045755044955
1 mcg,407.1958,0.1112622374141696,0.9536522109163357
1 mcg,407.4291,0.11593762323741472,0.9357756070656085
1 mcg,407.66240000000005,0.11749914885260856,0.9299652793493022
1 mcg,407.89570000000003,0.11313628887420898,0.9463980712018183
1 mcg,408.129,0.11355294644858446,0.9448015923138228
1 mcg,408.3623,0.12300873467525589,0.9100640488323181
1 mcg,408.59560000000005,0.13271680272013567,0.8770740894439727
1 mcg,408.82890000000003,0.1280281833003498,0.8926944170355398
1 mcg,409.0622,0.1142093011403145,0.9422985259551013
1 mcg,409.2955,0.11241626120213213,0.9491708627922737
1 mcg,409.52880000000005,0.1183711925815957,0.9267539768790282
1 mcg,409.76210000000003,0.12441810757342772,0.9051164086569734
1 mcg,409.9954,0.12266172800707234,0.911290921446585
1 mcg,410.2287,0.10937690754934018,0.961074359744
1 mcg,410.46200000000005,0.11476665188233501,0.940184287961147
1 mcg,410.69530000000003,0.13216386447024384,0.8788872710711723
1 mcg,410.9286,0.1331174435510785,0.8757650313652556
1 mcg,411.16190000000006,0.15538019439857712,0.8086043395349759
1 mcg,411.39520000000005,0.1697897999744388,0.7700884033021553
1 mcg,411.62850000000003,0.1595349388264999,0.797144189861501
1 mcg,411.8618,0.14946668610496364,0.8254555943162771
1 mcg,412.09510000000006,0.1629835825313277,0.7878561402288354
1 mcg,412.32840000000004,0.1646164872058666,0.7835266700718234
1 mcg,412.56170000000003,0.13570985038923286,0.8673886282840493
1 mcg,412.795,0.11142431689801521,0.9530200197352295
1 mcg,413.02830000000006,0.11372977628990119,0.9441258151241659
1 mcg,413.26160000000004,0.13109937100767385,0.8823993919754513
1 mcg,413.49490000000003,0.13997617101094986,0.8539458906022839
1 mcg,413.7282,0.13225256612287647,0.8785958925087078
1 mcg,413.96150000000006,0.1380900886805783,0.8598374914851146
1 mcg,414.19480000000004,0.14831691682389717,0.8288093111141248
1 mcg,414.42810000000003,0.14716972746680143,0.8321815143613263
1 mcg,414.6614,0.10473979044092033,0.9798882993522623
1 mcg,414.89470000000006,0.10616974954903355,0.9739992071280916
1 mcg,415.12800000000004,0.12007105415877192,0.9205616764793736
1 mcg,415.3613,0.11654567161542642,0.9335038510875676
1 mcg,415.5946,0.1129713782226848,0.9470315729276364
1 mcg,415.82790000000006,0.12804126446585748,0.8926500456507349
1 mcg,416.06120000000004,0.1299901283321743,0.8860896274904613
1 mcg,416.2945,0.12325048957101911,0.909211346958888
1 mcg,416.5278,0.12392244029755525,0.906850042978616
1 mcg,416.76110000000006,0.1176184041750826,0.9295247173218177
1 mcg,416.99440000000004,0.10486196517523458,0.9793820076106315
1 mcg,417.2277,0.10688731361236722,0.9710738378697852
1 mcg,417.461,0.11013205394442269,0.958086261181228
1 mcg,417.69430000000006,0.09264627389018723,1.0331720427398134
1 mcg,417.92760000000004,0.08075706564128768,1.092819469804538
1 mcg,418.1609,0.0961883492575992,1.0168775283733913
1 mcg,418.3942,0.11035606226565522,0.9572038044488089
1 mcg,418.62750000000005,0.10500671273968701,0.9787829370003525
1 mcg,418.86080000000004,0.09986398485011275,1.0005911083801793
1 mcg,419.0941,0.09347021144753351,1.0293267748518111
1 mcg,419.3274,0.0832643657716565,1.0795408216400673
1 mcg,419.56070000000005,0.0850990247830469,1.0700754168104551
1 mcg,419.79400000000004,0.0939383601001966,1.027157025647894
1 mcg,420.0273,0.09989494031863758,1.0004565082439267
1 mcg,420.2606,0.09225113728903148,1.0350282710734426
1 mcg,420.49390000000005,0.10032338403714794,0.9985978269532241
1 mcg,420.72720000000004,0.09665353767043902,1.0147822454881652
1 mcg,420.9605,0.092563374888437,1.0335608192604442
1 mcg,421.1938,0.10116145810094948,0.9949849195349013
1 mcg,421.42710000000005,0.10017465898046643,0.9992421273395226
1 mcg,421.66040000000004,0.09717590507112386,1.0124414057719278
1 mcg,421.8937,0.09421905282840023,1.0258612659804727
1 mcg,422.127,0.09109716040770324,1.040495160222232
1 mcg,422.36030000000005,0.08683742428402727,1.0612930667908975
1 mcg,422.59360000000004,0.08461786680391961,1.0725379273262088
1 mcg,422.8269,0.08619718489563152,1.0645069175193373
1 mcg,423.0602,0.0937573476446297,1.0279946871578387
1 mcg,423.29350000000005,0.090349124429733,1.0440760518155894
1 mcg,423.52680000000004,0.08876810856168968,1.0517430338087037
1 mcg,423.7601,0.09039604880714755,1.0438505520329864
1 mcg,423.9934,0.08744189685410816,1.0582804299200081
1 mcg,424.22670000000005,0.08869161835482606,1.052117420464143
1 mcg,424.46000000000004,0.08691976676560717,1.060881447705237
1 mcg,424.6933,0.0825136535232581,1.0834741828537926
1 mcg,424.9266,0.07982818739691763,1.0978437318394803
1 mcg,425.15990000000005,0.07917609487367919,1.1014059223443098
1 mcg,425.39320000000004,0.07881233740498486,1.103405792059886
1 mcg,425.6265,0.07612636493339911,1.1184649074595068
1 mcg,425.8598,0.07452910598411908,1.127674088329558
1 mcg,426.09310000000005,0.07800939591972841,1.1078530851257395
1 mcg,426.32640000000004,0.07908481235883727,1.101906911471436
1 mcg,426.5597,0.07506813739264198,1.124544359811422
1 mcg,426.793,0.07697158090017839,1.1136695934824437
1 mcg,427.02630000000005,0.07581243961845682,1.1202595276872112
1 mcg,427.25960000000003,0.07427488627020493,1.1291580045160217
1 mcg,427.4929,0.07579646171220542,1.1203510673855024
1 mcg,427.7262,0.07791852041559119,1.1083593028112313
1 mcg,427.95950000000005,0.07467660831407022,1.1268154151998409
1 mcg,428.19280000000003,0.07651159806464322,1.1162727270203787
1 mcg,428.4261,0.07899740892577575,1.1023871531107237
1 mcg,428.6594,0.08089780005192296,1.0920632885026995
1 mcg,428.89270000000005,0.08229976331419822,1.0846014137729727
1 mcg,429.12600000000003,0.08293094326450809,1.0812833948824672
1 mcg,429.3593,0.08152487361721614,1.0887098657803702
1 mcg,429.5926,0.07518627770956302,1.1238614155096878
1 mcg,429.82590000000005,0.08095999179093857,1.091729544540223
1 mcg,430.05920000000003,0.0846510380957339,1.0723677116662742
1 mcg,430.2925,0.08027736695409046,1.0954068805301203
1 mcg,430.5258,0.07950138635436224,1.0996252980001355
1 mcg,430.75910000000005,0.08211401871510662,1.0855826926870908
1 mcg,430.99240000000003,0.08729072714728112,1.0590318887418622
1 mcg,431.2257,0.0890447139034177,1.050391857118395
1 mcg,431.45900000000006,0.0830370499800038,1.0807280882066421
1 mcg,431.69230000000005,0.08193847117383571,1.0865121434700264
1 mcg,431.92560000000003,0.07865828265537558,1.1042555397650178
1 mcg,432.1589,0.07824212856404558,1.1065593431508631
1 mcg,432.39220000000006,0.08280045884324574,1.0819672565419611
1 mcg,432.62550000000005,0.08151981294817232,1.0887368255137717
1 mcg,432.85880000000003,0.07804084952484805,1.107678011676986
1 mcg,433.0921,0.07752678882007688,1.1105482042492842
1 mcg,433.32540000000006,0.07811943402139529,1.1072409118546813
1 mcg,433.55870000000004,0.08000199534604605,1.0968991810459243
1 mcg,433.79200000000003,0.08075425428267571,1.0928345889619135
1 mcg,434.0253,0.0766820255173897,1.1153064239707198
1 mcg,434.25860000000006,0.07372947968256757,1.1323588309522805
1 mcg,434.49190000000004,0.072960365985093,1.1369129961584272
1 mcg,434.72520000000003,0.07610316588335062,1.1185972762508365
1 mcg,434.9585,0.0750709801553349,1.124527913782283
1 mcg,435.19180000000006,0.07597021170838189,1.1193566633330598
1 mcg,435.42510000000004,0.07736041563804966,1.111481205563802
1 mcg,435.65840000000003,0.07898787177089076,1.102439587536594
1 mcg,435.8917,0.07940937491932623,1.1001282225680311
1 mcg,436.12500000000006,0.08030341325920146,1.0952659948442014
1 mcg,436.35830000000004,0.08246440930165613,1.0837334475581577
1 mcg,436.5916,0.0850828101633537,1.0701581744077329
1 mcg,436.8249,0.0855036430576768,1.0680153808725263
1 mcg,437.05820000000006,0.08726497059695063,1.0591600533094716
1 mcg,437.29150000000004,0.08949018091610209,1.0482246139343057
1 mcg,437.5248,0.09174131694670515,1.0374350298615262
1 mcg,437.7581,0.09257959690377457,1.0334847144891284
1 mcg,437.99140000000006,0.09398736443000014,1.0269305286043557
1 mcg,438.22470000000004,0.09756283034444749,1.0107156090845741
1 mcg,438.458,0.10218670715234088,0.9906055952566757
1 mcg,438.6913,0.10245403727313915,0.9894709232471736
1 mcg,438.92460000000005,0.10214836019021048,0.9907686007991221
1 mcg,439.15790000000004,0.10331306527881237,0.9858447528299357
1 mcg,439.3912,0.10399161163916945,0.9830016911410935
1 mcg,439.6245,0.102989607412145,0.9872065973460338
1 mcg,439.85780000000005,0.10428609748569614,0.9817735840728108
1 mcg,440.09110000000004,0.10306577687908894,0.9868855188087872
1 mcg,440.3244,0.10345857171074566,0.9852335215041974
1 mcg,440.5577,0.10539630364618549,0.9771746199983709
1 mcg,440.79100000000005,0.10618817939632183,0.9739238251441039
1 mcg,441.02430000000004,0.10782476788554488,0.967281468087047
1 mcg,441.2576,0.10852475567558209,0.9644711832258756
1 mcg,441.4909,0.11087790685115298,0.955154981249354
1 mcg,441.72420000000005,0.11492355849409538,0.939590934973661
1 mcg,441.95750000000004,0.11749927139834351,0.9299648264021171
1 mcg,442.1908,0.12039267230469627,0.9193999455904962
1 mcg,442.4241,0.12344471420699502,0.9085275014378523
1 mcg,442.65740000000005,0.12610681463412368,0.8992614441324736
1 mcg,442.89070000000004,0.12949269986887726,0.8877547141775378
1 mcg,443.124,0.13013073979116238,0.8856201012496832
1 mcg,443.3573,0.12893808124299092,0.889618796912112
1 mcg,443.59060000000005,0.13060058030412233,0.884054893334159
1 mcg,443.82390000000004,0.1324349123076797,0.8779975116948224
1 mcg,444.0572,0.13231308184743443,0.8783972148201729
1 mcg,444.2905,0.13390428807323287,0.8732055151707817
1 mcg,444.52380000000005,0.1336070874850577,0.8741705031328644
1 mcg,444.75710000000004,0.13310292697769358,0.8758123941400195
1 mcg,444.9904,0.13348189195704088,0.8745776463333992
1 mcg,445.2237,0.13503370474328782,0.8695578170082643
1 mcg,445.45700000000005,0.13407757901300751,0.8726438405305058
1 mcg,445.69030000000004,0.13206805199252444,0.8792022279677635
1 mcg,445.9236,0.13207252247386994,0.8791875274214055
1 mcg,446.1569,0.13364598170711803,0.8740440945105871
1 mcg,446.39020000000005,0.13511575239469328,0.8692940160461479
1 mcg,446.62350000000004,0.13275146952608988,0.8769606626868742
1 mcg,446.8568,0.1317976122936443,0.8800924575499582
1 mcg,447.0901,0.13342309725548027,0.8747689819464297
1 mcg,447.32340000000005,0.13519630199845697,0.8690351874153046
1 mcg,447.55670000000003,0.13427636472878515,0.8720004249426415
1 mcg,447.79,0.13384620046658915,0.8733939527535902
1 mcg,448.0233,0.13703810570655647,0.8631586533034596
1 mcg,448.25660000000005,0.13676360034796722,0.8640294747760453
1 mcg,448.48990000000003,0.13657184918421353,0.8646388101997555
1 mcg,448.7232,0.13780707591373229,0.8607284823457203
1 mcg,448.9565,0.13884080671624058,0.8574828715823463
1 mcg,449.18980000000005,0.13908592508642328,0.8567168165685349
1 mcg,449.42310000000003,0.13936263803710333,0.8558536413683189
1 mcg,449.6564,0.14010123623293494,0.8535580325459651
1 mcg,449.8897,0.13974726122119643,0.8546566946986182
1 mcg,450.12300000000005,0.13767824971443113,0.8611346637743084
1 mcg,450.35630000000003,0.13854923334672728,0.8583958730156871
1 mcg,450.5896,0.14104918175129424,0.8506294289125744
1 mcg,450.82290000000006,0.14281445874146367,0.8452278217352162
1 mcg,451.05620000000005,0.1408116327321485,0.8513614657713457
1 mcg,451.28950000000003,0.13965962917067673,0.854929115447964
1 mcg,451.5228,0.14143492265263916,0.8494433427122284
1 mcg,451.75610000000006,0.14315896470799297,0.8441814509863612
1 mcg,451.98940000000005,0.1408133418460691,0.8513561945148047
1 mcg,452.22270000000003,0.14047143005269128,0.85241199627252
1 mcg,452.456,0.14215659108712672,0.8472329994529016
1 mcg,452.68930000000006,0.1430030850651984,0.8446545932178784
1 mcg,452.92260000000005,0.14073949299342728,0.8515840178286848
1 mcg,453.15590000000003,0.13989949811780475,0.854183843514312
1 mcg,453.3892,0.14165701978502135,0.8487618992348962
1 mcg,453.62250000000006,0.1430012031238522,0.8446603086338752
1 mcg,453.85580000000004,0.14198220962895333,0.8477660693071305
1 mcg,454.08910000000003,0.1425437450824921,0.8460518350767801
1 mcg,454.3224,0.14213619927711266,0.8472953017755808
1 mcg,454.55570000000006,0.1413640554627261,0.8496610042495972
1 mcg,454.78900000000004,0.14170702164142698,0.848608629748493
1 mcg,455.02230000000003,0.1420779862255184,0.8474732070929453
1 mcg,455.2556,0.14302878721020565,0.8445765438753979
1 mcg,455.48890000000006,0.1446392045952676,0.839713975148828
1 mcg,455.72220000000004,0.14067404884003235,0.8517860126226768
1 mcg,455.95550000000003,0.1416335090819146,0.848833984727406
1 mcg,456.1888,0.14333167312772052,0.8436578295283007
1 mcg,456.42210000000006,0.14379899706580793,0.8422441429538613
1 mcg,456.65540000000004,0.14272330231294686,0.8455051142032498
1 mcg,456.88870000000003,0.14196556060549817,0.8478169982439415
1 mcg,457.122,0.14310291747106466,0.8443515120915955
1 mcg,457.35530000000006,0.14473463258580263,0.8394275370131999
1 mcg,457.58860000000004,0.14359422976592692,0.8428630115642415
1 mcg,457.8219,0.1434893267947651,0.8431804019719985
1 mcg,458.0552,0.14201900296465117,0.8476535406132714
1 mcg,458.28850000000006,0.1424662589082317,0.8462879799016143
1 mcg,458.52180000000004,0.1461693620431382,0.8351436485135987
1 mcg,458.7551,0.14548777760855833,0.8371734901153202
1 mcg,458.9884,0.14378823592205894,0.8422766444338664
1 mcg,459.22170000000006,0.1439589697197123,0.8417612701508635
1 mcg,459.45500000000004,0.14471093343611077,0.839498655117384
1 mcg,459.6883,0.14534521006318116,0.8375992760876128
1 mcg,459.9216,0.145752297964351,0.8363845893279884
1 mcg,460.15490000000005,0.1455635644529121,0.8369473182735107
1 mcg,460.38820000000004,0.14514828236463104,0.8381880990949762
1 mcg,460.6215,0.1448123427940747,0.839194420328723
1 mcg,460.8548,0.1460051021397419,0.8356319675551567
1 mcg,461.08810000000005,0.14613404162818192,0.8352486042629745
1 mcg,461.32140000000004,0.14756396815863895,0.8310196746282877
1 mcg,461.5547,0.14823705166070475,0.82904323144024
1 mcg,461.788,0.14785327494231634,0.8301690514312379
1 mcg,462.02130000000005,0.14690354691635368,0.8329677182492
1 mcg,462.25460000000004,0.1466932969897968,0.8335897303752033
1 mcg,462.4879,0.14656984307280627,0.8339553771324058
1 mcg,462.7212,0.14650994325154001,0.8341328998645695
1 mcg,462.95450000000005,0.14699791817883892,0.8326888157949854
1 mcg,463.18780000000004,0.14622458459791302,0.8349796037282948
1 mcg,463.4211,0.14566967403261935,0.8366308516008004
1 mcg,463.6544,0.14641001307101828,0.8344292205946741
1 mcg,463.88770000000005,0.1477536962516299,0.8304616458672988
1 mcg,464.12100000000004,0.14903795347599594,0.8267031216127819
1 mcg,464.3543,0.1476775733612847,0.8306854525888987
1 mcg,464.5876,0.14714085360239812,0.8322667288308588
1 mcg,464.82090000000005,0.14797688979641824,0.8298061049941178
1 mcg,465.05420000000004,0.14748912407878065,0.8312400035957713
1 mcg,465.2875,0.1485598108388397,0.8280986622549508
1 mcg,465.5208,0.14744543145987918,0.8313686793516044
1 mcg,465.75410000000005,0.1464784398095608,0.8342262944962768
1 mcg,465.98740000000004,0.14786315857031931,0.8301400208829286
1 mcg,466.2207,0.14771382901524735,0.8305788439983564
1 mcg,466.454,0.14780554768450063,0.8303092649699486
1 mcg,466.68730000000005,0.1486452617622485,0.8278489298718001
1 mcg,466.92060000000004,0.1466958404237034,0.8335822004487685
1 mcg,467.1539,0.14680653805444158,0.8332546026097444
1 mcg,467.3872,0.148214629971298,0.8291089258964107
1 mcg,467.62050000000005,0.1485929743223218,0.8280017241230807
1 mcg,467.85380000000004,0.14764272462664638,0.8307879488502671
1 mcg,468.0871,0.14811843530913574,0.8293908843906038
1 mcg,468.3204,0.14948392047565298,0.8254055205453398
1 mcg,468.55370000000005,0.15047830978103907,0.8225260955603522
1 mcg,468.78700000000003,0.1501556364203762,0.8234583609653432
1 mcg,469.0203,0.14966801423529782,0.8248710034335832
1 mcg,469.2536,0.15105254689264683,0.8208719477022036
1 mcg,469.48690000000005,0.15018210800588552,0.823381804063941
1 mcg,469.72020000000003,0.15065947801470195,0.8220035415876719
1 mcg,469.9535,0.1524705328421563,0.8168140819605646
1 mcg,470.1868,0.1550240460827398,0.8096009323388694
1 mcg,470.42010000000005,0.15594178455564686,0.807037500138202
1 mcg,470.65340000000003,0.15185474038432553,0.8185716463494617
1 mcg,470.8867,0.15123305461639638,0.8203532758416066
1 mcg,471.12000000000006,0.154546605464315,0.8109405295479867
1 mcg,471.35330000000005,0.15761844727131905,0.8023929551250428
1 mcg,471.58660000000003,0.15818972034041187,0.800821741726377
1 mcg,471.8199,0.15477185868486207,0.810308001850189
1 mcg,472.05320000000006,0.15137822727220054,0.8199365849120273
1 mcg,472.28650000000005,0.14801220271279322,0.8297024781701404
1 mcg,472.51980000000003,0.14078363738410135,0.8514478182531248
1 mcg,472.7531,0.13393695301631334,0.8730995852210537
1 mcg,472.98640000000006,0.12824359205679972,0.8919643260516117
1 mcg,473.21970000000005,0.1250693358914927,0.9028491562180512
1 mcg,473.45300000000003,0.1212715093347023,0.9162412172048434
1 mcg,473.6863,0.11733626440330361,0.9305677423925411
1 mcg,473.91960000000006,0.11413525298775354,0.9425801942024779
1 mcg,474.15290000000005,0.11272411549854763,0.9479831637446747
1 mcg,474.38620000000003,0.11057475599263919,0.9563440103229732
1 mcg,474.6195,0.11379951407485936,0.943859592379065
1 mcg,474.85280000000006,0.11594500612608002,0.9357479521453781
1 mcg,475.08610000000004,0.11565616193722425,0.9368312239046505
1 mcg,475.31940000000003,0.11629377895538065,0.9344435168933313
1 mcg,475.5527,0.1170491055689881,0.9316319006169687
1 mcg,475.78600000000006,0.11785807269525397,0.9286406650961206
1 mcg,476.01930000000004,0.11766767458284591,0.929342829242094
1 mcg,476.25260000000003,0.11695425939448709,0.9319839568575063
1 mcg,476.4859,0.11709266432596052,0.9314703119519611
1 mcg,476.71920000000006,0.11801212646174122,0.928073364008876
1 mcg,476.95250000000004,0.11674393632829591,0.9327656674003922
1 mcg,477.18580000000003,0.1174831297334756,0.9300244924533458
1 mcg,477.4191,0.11737291325327867,0.9304321158814643
1 mcg,477.65240000000006,0.11882167382699452,0.925104334060769
1 mcg,477.88570000000004,0.11749798643392587,0.9299695758443972
1 mcg,478.119,0.11759734249961853,0.9296024924672953
1 mcg,478.3523,0.1193145301293482,0.9233066647056515
1 mcg,478.58560000000006,0.1194219077310564,0.9229159953678292
1 mcg,478.81890000000004,0.11528557570737194,0.9382250273329782
1 mcg,479.0522,0.11549041617182029,0.9374540536626319
1 mcg,479.2855,0.11579188736069693,0.9363218671880676
1 mcg,479.51880000000006,0.11623181974321264,0.934674962761959
1 mcg,479.75210000000004,0.11682886611855256,0.932449838327
1 mcg,479.9854,0.1134969707921987,0.9450157295350752
1 mcg,480.2187,0.11423598898977397,0.9421970540814615
1 mcg,480.45200000000006,0.11691813159618145,0.9321181334784047
1 mcg,480.68530000000004,0.1167833569214908,0.9326190451703114
1 mcg,480.9186,0.11799123260057845,0.9281502619705695
1 mcg,481.1519,0.11715199426968617,0.9312503140414247
1 mcg,481.38520000000005,0.11868377531904997,0.9256086472713334
