Distance_(pixels),Gray_Value
2138,99.640
2139,100.460
2140,99.683
2141,100.897
2142,101.953
2143,101.840
2144,103.187
2145,104.883
2146,106.360
2147,107.297
2148,107.753
2149,108.593
2150,109.133
2151,109.710
2152,112.343
2153,112.943
2154,113.497
2155,114.750
2156,116.327
2157,118.163
2158,119.133
2159,119.783
2160,121.090
2161,123.280
2162,124.767
2163,125.277
2164,125.947
2165,127.877
2166,128.773
2167,128.730
2168,128.627
2169,129.823
2170,130.807
2171,131.190
2172,131.190
2173,131.780
2174,132.240
2175,132.130
2176,133.030
2177,134.110
2178,134.187
2179,133.287
2180,132.883
2181,133.843
2182,134.807
2183,135.537
2184,135.517
2185,135.393
2186,135.887
2187,136.293
2188,135.870
2189,136.043
2190,136.423
2191,136.713
2192,136.907
2193,137.200
2194,136.860
2195,136.397
2196,137.263
2197,137.600
2198,137.463
2199,137.100
2200,137.793
2201,137.677
2202,137.677
2203,137.847
2204,138.373
2205,138.260
2206,138.157
2207,138.007
2208,137.913
2209,137.433
2210,137.063
2211,137.267
2212,137.430
2213,136.273
2214,135.947
2215,136.250
2216,137.767
2217,136.723
2218,136.020
2219,135.640
2220,135.780
2221,135.443
2222,134.917
2223,135.073
2224,135.793
2225,135.160
2226,134.613
2227,134.063
2228,133.970
2229,134.170
2230,134.040
2231,132.900
2232,133.300
2233,132.993
2234,132.283
2235,131.613
2236,131.920
2237,131.870
2238,131.193
2239,130.460
2240,131.083
2241,130.890
2242,130.353
2243,129.817
2244,129.583
2245,129.967
2246,130.090
2247,129.017
2248,128.753
2249,128.873
2250,129.100
2251,129.027
2252,129.280
2253,128.320
2254,127.333
2255,127.317
2256,128.233
2257,127.710
2258,127.010
2259,126.097
2260,125.713
2261,125.883
2262,125.983
2263,125.050
2264,124.790
2265,124.900
2266,125.723
2267,124.593
2268,123.063
2269,123.263
2270,124.050
2271,123.683
2272,123.383
2273,123.543
2274,123.047
2275,121.637
2276,121.187
2277,122.177
2278,122.977
2279,121.857
2280,121.267
2281,121.697
2282,121.830
2283,121.160
2284,120.783
2285,120.573
2286,120.303
2287,120.013
2288,120.653
2289,120.767
2290,120.137
2291,119.793
2292,120.387
2293,120.227
2294,119.663
2295,118.967
2296,119.763
2297,119.293
2298,120.023
2299,119.927
2300,119.297
2301,118.927
2302,119.107
2303,118.863
2304,118.773
2305,118.350
2306,118.567
2307,118.543
2308,118.120
2309,117.630
2310,118.033
2311,118.260
2312,118.073
2313,117.913
2314,117.973
2315,117.690
2316,117.553
2317,117.477
2318,117.453
2319,117.263
2320,116.480
2321,116.397
2322,116.400
2323,116.163
2324,116.383
2325,116.403
2326,116.680
2327,116.380
2328,116.783
2329,116.233
2330,115.640
2331,115.770
2332,116.747
2333,116.337
2334,115.033
2335,114.337
2336,115.517
2337,115.550
2338,115.227
2339,114.833
2340,115.353
2341,115.973
2342,115.503
2343,114.277
2344,114.450
2345,114.480
2346,115.040
2347,115.150
2348,115.173
2349,115.543
2350,115.453
2351,114.423
2352,114.137
2353,114.663
2354,115.077
2355,115.137
2356,115.160
2357,114.673
2358,114.153
2359,113.827
2360,115.203
2361,114.123
2362,114.090
2363,114.850
2364,115.090
2365,114.100
2366,113.613
2367,113.640
2368,115.613
2369,113.913
2370,113.607
2371,113.647
2372,113.713
2373,114.063
2374,114.510
2375,113.750
2376,113.310
2377,113.910
2378,114.183
2379,113.300
2380,112.750
2381,113.150
2382,113.497
2383,113.337
2384,113.367
2385,113.573
2386,112.907
2387,112.407
2388,112.907
2389,112.997
2390,112.303
2391,111.813
2392,111.900
2393,112.310
2394,112.610
2395,111.980
2396,111.807
2397,112.547
2398,112.190
2399,110.590
2400,111.460
2401,111.450
2402,111.027
2403,110.487
2404,111.263
2405,111.423
2406,110.810
2407,110.237
2408,111.337
2409,111.177
2410,110.617
2411,109.887
2412,109.757
2413,110.047
2414,109.543
2415,108.430
2416,109.453
2417,108.933
2418,108.723
2419,108.777
2420,108.777
2421,108.243
2422,107.780
2423,107.057
2424,107.880
2425,107.453
2426,107.847
2427,107.723
2428,107.423
2429,107.957
2430,107.660
2431,105.950
2432,106.077
2433,106.470
2434,106.447
2435,105.550
2436,105.073
2437,106.003
2438,106.067
2439,104.987
2440,104.527
2441,104.440
2442,104.470
2443,104.117
2444,103.807
2445,103.837
2446,103.670
2447,103.160
2448,102.960
2449,102.717
2450,102.210
2451,101.920
2452,101.537
2453,100.720
2454,100.027
2455,100.067
2456,99.460
2457,99.317
2458,99.637
2459,98.587
2460,96.743
2461,96.900
2462,96.793
2463,95.337
2464,95.547
2465,95.100
2466,94.617
2467,94.500
2468,92.877
2469,92.277
2470,92.177
2471,92.303
2472,91.783
2473,91.027
2474,90.017
2475,88.943
2476,87.930
2477,88.623
2478,88.473
2479,86.553
2480,85.453
2481,84.923
2482,84.653
2483,84.837
2484,84.090
2485,83.350
2486,82.390
2487,81.337
2488,80.193
2489,79.617
2490,78.607
2491,78.287
2492,78.087
2493,77.937
2494,76.530
2495,75.253
2496,75.997
2497,76.013
2498,76.057
2499,75.443
2500,75.090
2501,75.463
2502,75.080
2503,73.523
2504,72.463
2505,71.783
2506,70.817
2507,69.597
2508,67.200
2509,66.667
2510,67.220
2511,65.780
2512,64.633
2513,65.193
2514,65.023
2515,63.797
2516,63.353
2517,63.847
2518,63.707
2519,62.803
2520,62.583
2521,62.147
2522,61.660
2523,61.830
2524,61.257
2525,59.877
2526,58.360
2527,57.500
2528,57.030
2529,57.357
2530,56.840
2531,55.393
2532,54.923
2533,55.280
2534,55.170
2535,54.147
2536,53.833
2537,52.427
2538,52.003
2539,53.173
2540,53.127
2541,51.500
2542,49.887
2543,49.803
2544,50.140
2545,48.763
2546,47.990
2547,47.607
2548,46.867
2549,47.093
2550,46.313
2551,44.727
2552,44.330
2553,44.637
2554,44.970
2555,43.903
2556,41.567
2557,42.383
2558,43.390
2559,42.167
2560,40.727
2561,40.707
2562,41.600
2563,40.893
2564,39.090
2565,40.900
2566,41.650
2567,38.917
2568,37.703
2569,38.127
2570,38.097
2571,37.740
2572,37.470
2573,37.650
2574,37.747
2575,37.557
2576,36.217
2577,34.933
2578,35.330
2579,36.870
2580,35.780
2581,34.450
2582,33.477
2583,32.993
2584,32.107
2585,31.717
2586,32.487
2587,32.717
2588,31.630
2589,31.813
2590,33.023
2591,33.320
2592,33.477
2593,32.617
2594,31.287
2595,31.053
2596,31.747
2597,31.973
2598,31.440
2599,30.993
2600,32.080
2601,32.117
2602,32.340
2603,32.507
2604,32.553
2605,32.797
2606,32.717
2607,32.000
2608,32.617
2609,32.823
2610,33.117
2611,32.837
2612,31.890
2613,32.910
2614,33.670
2615,32.730
2616,33.777
2617,35.960
2618,37.747
2619,38.183
2620,39.320
2621,41.997
2622,44.240
2623,45.140
2624,45.627
2625,47.953
2626,49.613
2627,50.163
2628,50.653
2629,52.313
2630,54.050
2631,54.443
2632,58.093
2633,59.540
2634,62.130
2635,65.083
2636,67.083
2637,69.313
2638,70.097
2639,69.573
2640,72.090
2641,75.227
2642,78.183
2643,78.550
2644,78.353
2645,79.943
2646,82.127
2647,82.820
2648,83.590
2649,85.383
2650,86.537
2651,88.437
2652,89.440
2653,89.643
2654,90.863
2655,92.080
2656,92.187
2657,92.237
2658,94.887
2659,95.553
2660,94.000
2661,97.020
2662,100.317
2663,99.257
2664,99.030
2665,101.090
2666,101.820
2667,101.770
2668,102.810
2669,104.520
2670,105.237
2671,105.173
2672,105.167
2673,105.013
2674,106.387
2675,107.747
2676,107.800
2677,108.960
2678,110.410
2679,110.300
2680,110.023
2681,109.763
2682,110.910
2683,112.330
2684,112.993
2685,113.203
2686,112.930
2687,113.277
2688,115.473
2689,116.153
2690,116.527
2691,116.617
2692,116.617
2693,116.647
2694,117.833
2695,119.950
2696,119.383
2697,118.693
2698,118.713
2699,119.783
2700,120.477
2701,120.407
2702,120.363
2703,120.667
2704,120.553
2705,121.363
2706,122.067
2707,122.447
2708,122.280
2709,122.090
2710,122.110
2711,122.740
2712,123.967
2713,122.737
2714,122.193
2715,123.533
2716,124.463
2717,123.843
2718,123.740
2719,124.950
2720,125.087
2721,124.637
2722,125.960
2723,126.360
2724,124.647
2725,124.827
2726,126.247
2727,126.007
2728,126.580
2729,126.340
2730,126.307
2731,127.267
2732,127.367
2733,126.547
2734,126.313
2735,127.033
2736,127.613
2737,126.670
2738,127.497
2739,128.947
2740,128.147
2741,126.537
2742,126.347
2743,126.987
2744,128.333
2745,128.433
2746,127.670
2747,127.590
2748,128.327
2749,128.250
2750,127.503
2751,127.427
2752,128.480
2753,129.120
2754,129.033
2755,127.943
2756,127.777
2757,128.247
2758,128.390
2759,127.917
2760,128.153
2761,128.373
2762,128.440
2763,128.440
2764,128.273
2765,128.313
2766,128.380
2767,128.537
2768,129.050
2769,128.870
2770,128.527
2771,127.637
2772,127.240
2773,128.830
2774,129.400
2775,128.120
2776,127.390
2777,127.710
2778,127.893
2779,128.033
2780,128.807
2781,129.197
2782,128.157
2783,126.477
2784,128.007
2785,128.387
2786,128.753
2787,128.533
2788,128.157
2789,127.910
2790,127.500
2791,127.577
2792,128.493
2793,127.313
2794,126.640
2795,126.693
2796,127.107
2797,128.197
2798,128.033
2799,126.650
2800,125.827
2801,126.807
2802,127.510
2803,126.550
2804,126.120
2805,127.320
2806,127.770
2807,126.400
2808,126.670
2809,127.480
2810,126.810
2811,125.770
2812,125.750
2813,125.800
2814,125.957
2815,126.957
2816,126.273
2817,125.063
2818,124.580
2819,125.070
2820,125.627
2821,125.877
2822,125.173
2823,124.413
2824,125.030
2825,124.840
2826,124.207
2827,124.867
2828,125.960
2829,124.620
2830,123.263
2831,124.023
2832,124.843
2833,124.973
2834,124.223
2835,123.693
2836,124.140
2837,124.990
2838,125.193
2839,123.833
2840,122.537
2841,123.330
2842,123.847
2843,123.390
2844,123.093
2845,124.227
2846,123.823
2847,121.590
2848,122.950
2849,123.657
2850,123.057
2851,122.357
2852,122.017
2853,121.877
2854,121.587
2855,119.717
2856,121.057
2857,122.240
2858,122.487
2859,121.500
2860,120.083
2861,120.983
2862,121.940
2863,120.027
2864,119.697
2865,119.100
2866,119.340
2867,120.620
2868,121.230
2869,120.260
2870,119.040
2871,118.950
2872,119.853
2873,119.003
2874,118.720
2875,119.430
2876,119.420
2877,118.800
2878,118.510
2879,118.983
2880,119.057
2881,117.387
2882,117.007
2883,118.237
2884,118.947
2885,118.407
2886,117.617
2887,117.107
2888,117.640
2889,117.220
2890,117.590
2891,116.820
2892,115.590
2893,116.750
2894,117.480
2895,115.740
2896,114.793
2897,115.493
2898,116.653
2899,115.593
2900,113.697
2901,114.547
2902,115.780
2903,114.780
2904,113.810
2905,112.620
2906,112.837
2907,113.407
2908,112.543
2909,112.303
2910,112.677
2911,112.597
2912,112.100
2913,110.560
2914,109.510
2915,110.140
2916,111.313
2917,111.773
2918,110.710
2919,109.440
2920,109.327
2921,108.717
2922,108.653
2923,108.963
2924,109.063
2925,108.853
2926,108.227
2927,107.597
2928,109.067
2929,107.507
2930,105.610
2931,106.270
2932,107.523
2933,107.353
2934,106.497
2935,104.847
2936,105.387
2937,106.327
2938,105.740
2939,104.310
2940,103.253
2941,104.533
2942,105.677
2943,104.167
2944,102.313
2945,103.423
2946,104.607
2947,103.717
2948,102.650
2949,103.490
2950,103.953
2951,102.413
2952,102.227
2953,102.003
2954,101.917
2955,102.157
2956,102.760
2957,102.843
2958,102.090
2959,101.273
2960,100.667
2961,100.450
2962,100.290
2963,100.440
2964,100.697
2965,100.477
2966,99.747
2967,98.947
2968,98.950
2969,99.730
2970,100.663
2971,98.923
2972,96.927
2973,99.097
2974,100.577
2975,98.167
2976,97.323
2977,97.140
2978,96.900
2979,96.630
2980,96.660
2981,96.870
2982,96.600
2983,96.260
2984,95.753
2985,94.663
2986,94.593
2987,95.263
2988,94.750
2989,94.180
2990,93.510
2991,92.790
2992,94.800
2993,91.730
2994,90.490
2995,91.850
2996,92.833
2997,92.663
2998,91.720
2999,90.510
3000,88.873
3001,89.093
3002,89.410
3003,89.500
3004,89.110
3005,88.800
3006,88.040
3007,86.900
3008,87.273
3009,87.140
3010,87.470
3011,86.227
3012,84.190
3013,85.140
3014,86.227
3015,84.657
3016,83.350
3017,83.563
3018,83.197
3019,83.013
3020,82.477
3021,81.880
3022,81.980
3023,81.177
3024,81.910
3025,81.657
3026,80.917
3027,80.507
3028,79.970
3029,78.743
3030,78.147
3031,79.020
3032,79.853
3033,78.293
3034,78.250
3035,78.620
3036,77.430
3037,76.470
3038,76.377
3039,76.110
3040,77.413
3041,76.177
3042,74.450
3043,75.340
3044,75.930
3045,74.030
3046,73.503
3047,74.173
3048,74.623
3049,74.003
3050,72.730
3051,71.050
3052,69.657
3053,68.247
3054,66.440
3055,65.443
3056,64.827
3057,62.787
3058,61.870
3059,61.457
3060,60.377
3061,59.443
3062,58.743
3063,57.550
3064,55.210
3065,55.363
3066,53.870
3067,52.550
3068,51.637
3069,51.600
3070,51.523
3071,50.243
3072,47.617
3073,47.103
3074,47.137
3075,46.817
3076,45.480
3077,45.217
3078,44.747
3079,43.007
3080,43.560
3081,43.923
3082,43.677
3083,43.007
3084,42.057
3085,41.203
3086,39.843
3087,38.997
3088,39.587
3089,39.410
3090,37.797
3091,36.520
3092,36.747
3093,36.940
3094,36.200
3095,35.903
3096,35.637
3097,35.097
3098,34.917
3099,35.197
3100,35.477
3101,34.927
3102,34.280
3103,34.083
3104,34.443
3105,34.380
3106,34.427
3107,33.300
3108,31.640
3109,32.050
3110,32.957
3111,33.007
3112,32.260
3113,33.173
3114,33.317
3115,32.210
3116,30.373
3117,29.577
3118,29.337
3119,29.497
3120,31.327
3121,31.137
3122,30.890
3123,30.203
3124,29.833
3125,30.193
3126,29.997
3127,28.963
3128,29.423
3129,29.057
3130,28.570
3131,28.463
3132,28.750
3133,28.843
3134,28.667
3135,28.467
3136,28.303
3137,28.163
3138,27.787
3139,27.773
3140,27.730
3141,27.387
3142,26.883
3143,26.310
3144,27.297
3145,26.483
3146,25.027
3147,24.563
3148,25.543
3149,26.460
3150,25.613
3151,24.020
3152,25.127
3153,25.490
3154,25.203
3155,24.473
3156,24.700
3157,25.350
3158,25.197
3159,24.547
3160,22.443
3161,21.313
3162,20.907
3163,21.303
3164,21.967
3165,23.107
3166,23.283
3167,22.450
3168,22.613
3169,22.313
3170,22.117
3171,22.027
3172,21.893
3173,21.787
3174,21.683
3175,21.533
3176,21.820
3177,21.413
3178,20.453
3179,20.013
3180,20.417
3181,20.730
3182,21.183
3183,22.440
3184,21.120
3185,20.203
3186,19.863
3187,19.853
3188,19.540
3189,20.490
3190,20.490
3191,18.717
3192,19.223
3193,20.603
3194,21.870
3195,20.853
3196,19.647
3197,20.397
3198,20.980
3199,19.810
3200,18.080
3201,18.350
3202,19.333
3203,20.587
3204,20.657
3205,20.533
3206,19.670
3207,18.590
3208,18.170
3209,17.427
3210,18.207
3211,18.617
3212,18.157
3213,19.993
3214,20.740
3215,18.413
3216,16.500
3217,16.970
3218,17.757
3219,18.233
3220,17.063
3221,16.513
3222,17.047
3223,17.843
3224,18.427
3225,17.450
3226,16.883
3227,16.590
3228,16.027
3229,16.697
3230,16.947
3231,15.990
3232,16.253
3233,16.840
3234,16.623
3235,16.117
3236,16.473
3237,16.880
3238,16.357
3239,15.770
3240,15.780
3241,15.393
3242,15.273
3243,15.203
3244,15.157
3245,15.790
3246,15.973
3247,15.570
3248,15.757
3249,15.450
3250,14.947
3251,14.897
3252,14.517
3253,14.217
3254,14.873
3255,15.490
3256,17.043
3257,15.717
3258,14.723
3259,14.810
3260,15.263
3261,15.157
3262,14.393
3263,13.953
3264,13.873
3265,13.077
3266,12.397
3267,12.647
3268,13.293
3269,13.557
3270,13.543
3271,13.617
3272,13.943
3273,13.677
3274,13.490
3275,13.010
3276,11.693
3277,11.340
3278,11.617
3279,11.867
3280,12.473
3281,13.183
3282,13.207
3283,12.397
3284,11.727
3285,12.667
3286,13.757
3287,13.603
3288,12.323
3289,12.353
3290,12.590
3291,12.777
3292,12.430
3293,12.783
3294,13.127
3295,13.080
3296,13.190
3297,12.730
3298,12.323
3299,11.947
3300,11.630
3301,12.160
3302,12.500
3303,12.277
3304,12.457
3305,13.250
3306,13.087
3307,11.873
3308,11.303
3309,11.617
3310,11.373
3311,11.357
3312,11.580
3313,11.617
3314,12.367
3315,13.177
3316,12.750
3317,11.767
3318,11.277
3319,10.520
3320,10.800
3321,10.137
3322,10.767
3323,12.850
3324,13.800
3325,12.910
3326,11.397
3327,11.043
3328,11.523
3329,11.673
3330,12.003
3331,12.290
3332,12.257
3333,12.770
3334,12.377
3335,11.490
3336,10.760
3337,10.097
3338,10.780
3339,11.287
3340,11.303
3341,11.887
3342,11.973
3343,10.863
3344,10.620
3345,11.127
3346,11.673
3347,12.303
3348,13.180
3349,13.490
3350,11.897
3351,10.323
3352,9.707
3353,9.957
3354,9.887
3355,10.667
3356,11.057
3357,10.867
3358,9.570
3359,8.727
3360,9.600
3361,10.397
3362,10.677
3363,9.890
3364,9.740
3365,10.420
3366,10.550
3367,9.693
3368,9.857
3369,9.873
3370,10.020
3371,9.820
3372,9.300
3373,9.197
3374,9.107
3375,8.707
3376,9.347
3377,10.503
3378,10.360
3379,9.523
3380,9.200
3381,9.933
3382,10.020
3383,9.457
3384,9.263
3385,9.597
3386,9.557
3387,8.950
3388,8.347
3389,8.520
3390,9.043
3391,9.357
3392,10.523
3393,10.760
3394,10.397
3395,9.157
3396,8.253
3397,8.183
3398,8.170
3399,8.080
3400,9.713
3401,9.787
3402,9.400
3403,8.827
3404,8.090
3405,7.777
3406,7.747
3407,8.030
3408,8.680
3409,8.640
3410,8.757
3411,9.127
3412,9.863
3413,9.870
3414,8.950
3415,7.910
3416,8.763
3417,8.343
3418,8.617
3419,9.713
3420,10.040
3421,9.430
3422,8.787
3423,8.637
3424,9.480
3425,8.917
3426,8.753
3427,9.213
3428,9.103
3429,8.580
3430,8.143
3431,7.967
3432,8.270
3433,7.967
3434,8.067
3435,8.763
3436,9.347
3437,9.250
3438,8.787
3439,8.630
3440,8.743
3441,9.007
3442,8.993
3443,9.410
3444,9.717
3445,9.087
3446,8.360
3447,8.303
3448,9.047
3449,9.433
3450,10.057
3451,10.370
3452,10.243
3453,10.003
3454,9.517
3455,9.077
3456,7.713
3457,7.940
3458,7.877
3459,7.587
3460,7.577
3461,8.037
3462,7.810
3463,6.887
3464,7.053
3465,7.287
3466,7.327
3467,7.477
3468,7.870
3469,8.077
3470,7.700
3471,7.377
3472,7.020
3473,7.187
3474,7.570
3475,7.260
3476,6.587
3477,6.537
3478,6.860
3479,6.900
3480,7.540
3481,7.573
3482,7.203
3483,6.593
3484,5.943
3485,6.267
3486,6.450
3487,5.757
3488,6.497
3489,7.217
3490,7.573
3491,7.257
3492,6.720
3493,6.793
3494,7.017
3495,6.893
3496,6.650
3497,6.640
3498,6.543
3499,5.673
3500,5.323
3501,6.330
3502,7.313
3503,7.290
3504,7.183
3505,6.963
3506,7.113
3507,7.717
3508,7.787
3509,7.353
3510,6.790
3511,6.487
3512,7.993
3513,7.807
3514,7.040
3515,6.663
3516,6.943
3517,6.807
3518,6.530
3519,6.893
3520,7.500
3521,7.890
3522,7.603
3523,7.297
3524,7.653
3525,7.517
3526,6.770
3527,6.327
3528,6.463
3529,6.263
3530,6.223
3531,6.397
3532,7.013
3533,7.557
3534,7.470
3535,7.037
3536,6.683
3537,7.097
3538,7.480
3539,7.957
3540,8.310
3541,8.503
3542,8.337
3543,8.000
3544,7.187
3545,6.940
3546,6.910
3547,6.847
3548,6.743
3549,7.410
3550,7.177
3551,5.790
3552,5.267
3553,4.870
3554,5.163
3555,4.860
3556,4.207
3557,4.800
3558,5.820
3559,5.613
3560,5.630
3561,5.213
3562,4.607
3563,4.117
3564,4.463
3565,5.357
3566,5.550
3567,5.027
3568,4.987
3569,4.617
3570,4.457
3571,4.420
3572,4.220
3573,4.670
3574,5.037
3575,4.850
3576,4.520
3577,3.917
3578,3.513
3579,3.707
3580,3.870
3581,3.943
3582,3.967
3583,4.100
3584,4.913
3585,4.940
3586,4.657
3587,3.883
3588,3.237
3589,3.553
3590,4.373
3591,4.600
3592,5.270
3593,4.640
3594,4.123
3595,3.837
3596,3.753
3597,4.537
3598,4.927
3599,4.417
3600,3.593
3601,2.910
3602,2.993
3603,3.353
3604,3.010
3605,2.970
3606,3.477
3607,3.883
3608,4.270
3609,3.923
3610,3.877
3611,3.927
3612,3.620
3613,4.087
3614,4.213
3615,3.397
3616,2.867
3617,3.647
3618,4.037
3619,3.600
3620,3.183
3621,3.357
3622,3.567
3623,3.480
3624,3.757
3625,3.543
3626,3.423
3627,3.207
3628,3.617
3629,3.950
3630,3.883
3631,3.583
3632,3.740
3633,3.953
3634,4.363
3635,4.330
3636,4.353
3637,4.717
3638,4.893
3639,4.950
3640,5.570
3641,4.963
3642,4.650
3643,5.007
3644,5.443
3645,5.583
3646,5.147
3647,4.687
3648,4.487
3649,5.417
3650,5.507
3651,4.867
3652,4.617
3653,4.597
3654,4.770
3655,5.243
3656,6.050
3657,5.883
3658,5.633
3659,5.190
3660,4.990
3661,5.590
3662,6.197
3663,5.953
3664,5.843
3665,5.547
3666,5.280
3667,5.257
3668,5.490
3669,5.950
3670,6.520
3671,6.843
3672,6.423
3673,5.893
3674,5.557
3675,6.133
3676,6.833
3677,7.013
3678,6.300
3679,5.527
3680,5.703
3681,5.987
3682,6.270
3683,5.760
3684,5.130
3685,5.557
3686,6.053
3687,5.647
3688,5.963
3689,6.083
3690,5.927
3691,5.317
3692,5.157
3693,5.303
3694,5.160
3695,4.910
3696,4.683
3697,5.137
3698,5.513
3699,5.323
3700,5.123
3701,5.373
3702,6.193
3703,6.660
3704,7.030
3705,7.067
3706,6.677
3707,5.777
3708,5.187
3709,5.123
3710,5.303
3711,5.413
3712,5.720
3713,5.420
3714,6.173
3715,7.057
3716,7.387
3717,8.193
3718,7.780
3719,6.197
3720,5.937
3721,5.777
3722,5.843
3723,6.273
3724,7.223
3725,7.797
3726,7.727
3727,7.377
3728,6.977
3729,6.517
3730,6.140
3731,6.393
3732,6.653
3733,7.000
3734,6.753
3735,6.563
3736,6.507
3737,6.607
3738,6.827
3739,6.320
3740,5.873
3741,6.310
3742,6.583
3743,6.270
3744,6.420
3745,7.013
3746,7.940
3747,7.743
3748,6.963
3749,7.090
3750,7.200
3751,6.800
3752,5.920
3753,5.330
3754,5.333
3755,5.740
3756,6.287
3757,6.933
3758,6.710
3759,6.133
3760,5.390
3761,5.903
3762,6.067
3763,5.930
3764,6.253
3765,6.987
3766,6.883
3767,6.770
3768,6.560
3769,5.840
3770,5.357
3771,5.660
3772,6.183
3773,6.320
3774,6.113
3775,6.013
3776,6.827
3777,7.013
3778,6.737
3779,6.243
3780,5.937
3781,6.167
3782,6.093
3783,5.420
3784,5.167
3785,5.427
3786,5.737
3787,5.767
3788,5.740
3789,5.847
3790,6.513
3791,6.827
3792,6.663
3793,6.583
3794,6.277
3795,5.863
3796,5.400
3797,5.420
3798,5.497
3799,5.603
3800,6.393
3801,7.150
3802,7.497
3803,6.693
3804,5.963
3805,6.390
3806,6.900
3807,6.507
3808,5.933
3809,5.850
3810,5.460
3811,5.000
3812,5.417
3813,6.630
3814,7.297
3815,7.167
3816,6.913
3817,6.603
3818,6.733
3819,7.373
3820,7.600
3821,7.260
3822,7.207
3823,7.247
3824,7.267
3825,6.670
3826,5.800
3827,6.083
3828,7.383
3829,8.110
3830,7.760
3831,7.360
3832,7.450
3833,7.357
3834,7.217
3835,7.533
3836,7.573
3837,7.380
3838,6.807
3839,6.320
3840,6.390
3841,6.790
3842,7.227
3843,7.280
3844,7.323
3845,7.267
3846,6.987
3847,6.620
3848,7.390
3849,7.703
3850,7.800
3851,7.987
3852,8.123
3853,8.333
3854,7.973
3855,7.590
3856,7.080
3857,7.340
3858,7.357
3859,7.023
3860,6.197
3861,6.050
3862,6.373
3863,7.033
3864,8.777
3865,9.003
3866,8.973
3867,7.713
3868,5.870
3869,5.687
3870,6.227
3871,6.477
3872,8.353
3873,8.623
3874,8.747
3875,8.467
3876,7.893
3877,7.953
3878,8.157
3879,8.367
3880,9.120
3881,9.340
3882,9.410
3883,9.193
3884,8.710
3885,8.343
3886,7.997
3887,7.833
3888,9.237
3889,9.990
3890,10.407
3891,10.183
3892,9.533
3893,9.783
3894,10.290
3895,10.357
3896,9.953
3897,9.740
3898,9.503
3899,9.390
3900,9.310
3901,10.080
3902,10.277
3903,9.823
3904,9.443
3905,9.653
3906,9.377
3907,9.487
3908,9.430
3909,9.460
3910,9.343
3911,9.370
3912,10.410
3913,10.913
3914,11.170
3915,11.273
3916,12.020
3917,12.633
3918,12.093
3919,11.090
3920,10.513
3921,10.363
3922,10.323
3923,10.893
3924,11.910
3925,12.550
3926,12.173
3927,11.500
3928,12.237
3929,12.993
3930,12.397
3931,11.237
3932,11.217
3933,11.390
3934,11.090
3935,11.110
3936,11.170
3937,11.100
3938,10.907
3939,11.160
3940,11.840
3941,12.490
3942,12.283
3943,11.597
3944,10.507
3945,10.250
3946,10.197
3947,10.670
3948,11.280
3949,11.943
3950,12.077
3951,12.030
3952,11.333
3953,11.360
3954,11.600
3955,11.920
3956,12.350
3957,12.757
3958,12.480
3959,12.283
3960,12.527
3961,12.500
3962,12.080
3963,11.937
3964,12.423
3965,12.980
3966,13.107
3967,13.493
3968,13.647
3969,13.687
3970,13.580
3971,13.517
3972,13.563
3973,13.447
3974,12.950
3975,12.433
3976,12.207
3977,12.217
3978,12.920
3979,14.130
3980,14.830
3981,14.567
3982,13.560
3983,13.053
3984,14.053
3985,14.337
3986,14.283
3987,14.353
3988,14.457
3989,14.553
3990,14.490
3991,14.390
3992,13.460
3993,13.977
3994,14.103
3995,13.423
3996,12.817
3997,12.640
3998,12.710
3999,12.837
4000,14.410
4001,14.217
4002,13.520
4003,13.270
4004,13.703
4005,13.867
4006,13.817
4007,14.123
4008,14.913
4009,15.480
4010,15.817
4011,14.967
4012,13.683
4013,12.927
4014,12.500
4015,12.173
4016,13.133
4017,13.797
4018,14.313
4019,14.570
4020,14.863
4021,15.157
4022,14.710
4023,14.067
4024,14.147
4025,14.437
4026,14.903
4027,15.570
4028,15.320
4029,14.783
4030,14.287
4031,14.393
4032,0.000
