Concentration,Wavelength,Transmittance,Absorbance
2 mcg,479.94379999999995,0.4665612572329337,0.33109132741223735
2 mcg,480.17499999999995,0.46480081921673017,0.3327331151680874
2 mcg,480.40619999999996,0.4659553327079768,0.33165571354222506
2 mcg,480.63739999999996,0.47056466088689825,0.32738069118060514
2 mcg,480.86859999999996,0.4742510028195675,0.3239917421081579
2 mcg,481.09979999999996,0.47362650398222944,0.3245640026298117
2 mcg,481.33099999999996,0.472076894081122,0.3259872556980423
2 mcg,481.56219999999996,0.4722675634306545,0.3258118818779566
2 mcg,481.79339999999996,0.4744528674643877,0.32380692426266183
2 mcg,482.02459999999996,0.4736953638885936,0.32450086574165304
2 mcg,482.25579999999997,0.4718254044197882,0.32621867917255004
2 mcg,482.48699999999997,0.4711436568555319,0.3268466515397323
2 mcg,482.71819999999997,0.4718860913850494,0.3261628230888001
2 mcg,482.94939999999997,0.47190425284901055,0.3261461087334758
2 mcg,483.18059999999997,0.47222602772131456,0.32585007955245415
2 mcg,483.41179999999997,0.47312305613734157,0.32502588748464545
2 mcg,483.643,0.4729319631552112,0.3252013331555756
2 mcg,483.8742,0.4714398960069836,0.3265736677121567
2 mcg,484.1054,0.47146877525351444,0.32654706471698636
2 mcg,484.3366,0.47274974593671154,0.3253686958796734
2 mcg,484.5678,0.4730286518939854,0.32511255274508066
2 mcg,484.799,0.4707732853956345,0.32718818969954794
2 mcg,485.0302,0.46920885321468003,0.328633802042423
2 mcg,485.2614,0.4700342797656352,0.3278704676596712
2 mcg,485.4926,0.47180313781056055,0.3262391750882357
2 mcg,485.7238,0.4720731689443813,0.32599068270905296
2 mcg,485.955,0.47215420918154277,0.3259161342926161
2 mcg,486.1862,0.47282525255739877,0.32529933679375517
2 mcg,486.4174,0.47145854155926953,0.3265564916088814
2 mcg,486.6486,0.46853962500030005,0.3292536743786256
2 mcg,486.8798,0.4661918493947809,0.3314353236807663
2 mcg,487.111,0.46625680258776986,0.3313748188727369
2 mcg,487.3422,0.46482243119492656,0.33271292212134246
2 mcg,487.5734,0.4619070587050265,0.33544540096363107
2 mcg,487.8046,0.4601615575255587,0.33708966565841536
2 mcg,488.0358,0.4612896297481858,0.3360263086559058
2 mcg,488.267,0.4643296814281744,0.3331735539636727
2 mcg,488.4982,0.4655744891839048,0.3320108245570339
2 mcg,488.7294,0.4656946986918525,0.33189870589801757
2 mcg,488.9606,0.4638648352314387,0.3336085493260247
2 mcg,489.1918,0.4620597704943868,0.3353018419397598
2 mcg,489.423,0.46010785838870677,0.33714034916140034
2 mcg,489.6542,0.45900280941845767,0.33818465626840427
2 mcg,489.8854,0.4593960401826693,0.3378127525764036
2 mcg,490.1166,0.45976349885057993,0.33746551083321136
2 mcg,490.3478,0.45939924117066117,0.33780972650204355
2 mcg,490.579,0.4599953171131333,0.33724658954076864
2 mcg,490.8102,0.4615594457369893,0.3357723568418588
2 mcg,491.04139999999995,0.4631828278974,0.33424755007432694
2 mcg,491.27259999999995,0.4632919371797793,0.334145257899155
2 mcg,491.50379999999996,0.4627317223070064,0.33467072667117653
2 mcg,491.73499999999996,0.46195870005450607,0.33539684942261394
2 mcg,491.96619999999996,0.4605988352044151,0.33667716464563635
2 mcg,492.19739999999996,0.4594602510013987,0.33775205450083806
2 mcg,492.42859999999996,0.4596474806074217,0.33757511596997153
2 mcg,492.65979999999996,0.4591611607358452,0.33803485491208707
2 mcg,492.89099999999996,0.45821349995272515,0.3389321197109905
2 mcg,493.12219999999996,0.45770213325824977,0.33941706340812255
2 mcg,493.35339999999997,0.45751210044588736,0.3395974150677369
2 mcg,493.58459999999997,0.4562283335123634,0.34081774688495525
2 mcg,493.81579999999997,0.45414508744508114,0.34280537927815863
2 mcg,494.04699999999997,0.45488837926443176,0.3420951576650906
2 mcg,494.27819999999997,0.456425543575339,0.3406300585496306
2 mcg,494.50939999999997,0.45630410207775746,0.3407456269938816
2 mcg,494.7406,0.45361090010492594,0.3433165180513389
2 mcg,494.9718,0.4528421060300823,0.3440531985018915
2 mcg,495.203,0.4546541520596216,0.34231883843054367
2 mcg,495.4342,0.45656467670292883,0.3404976918524023
2 mcg,495.6654,0.45643207578843964,0.3406238431135229
2 mcg,495.8966,0.4543974526241002,0.342564111967807
2 mcg,496.1278,0.4524843057734695,0.344396479517744
2 mcg,496.359,0.4514929027795272,0.3453490721675606
2 mcg,496.5902,0.45150764641587754,0.34533489038236365
2 mcg,496.8214,0.451827890813384,0.3450269640918723
2 mcg,497.0526,0.45179649804388206,0.3450571396974446
2 mcg,497.2838,0.4520103860474543,0.344851586092873
2 mcg,497.515,0.4522931110355665,0.34458002702751495
2 mcg,497.7462,0.45300143441203106,0.34390042280782246
2 mcg,497.9774,0.45282173593868597,0.3440727347092144
2 mcg,498.2086,0.45207314395972736,0.34479129207327164
2 mcg,498.4398,0.4505563977578904,0.346250839086635
2 mcg,498.671,0.4498520544349663,0.34693029179536866
2 mcg,498.9022,0.4506015351270279,0.3462073330381499
2 mcg,499.1334,0.4521051979804272,0.3447604997313788
2 mcg,499.3646,0.4521599068167363,0.3447079493329982
2 mcg,499.5958,0.45108362763277804,0.3457429356107298
2 mcg,499.827,0.45058555207756473,0.3462227379419376
2 mcg,500.0582,0.4519433598827752,0.3449159900375387
2 mcg,500.2894,0.453035445721879,0.3438678172384024
2 mcg,500.5206,0.4523573881010671,0.3445183121996705
2 mcg,500.7518,0.4508160435094308,0.3460006368059797
2 mcg,500.983,0.4502664296659156,0.34653043135003775
2 mcg,501.2142,0.4506850689345964,0.3461268297407087
2 mcg,501.4454,0.4511052796188723,0.3457220900028771
2 mcg,501.6766,0.4510792582308291,0.34574714240572296
2 mcg,501.90779999999995,0.4510604444367618,0.34576525651138557
2 mcg,502.13899999999995,0.4504404933105866,0.3463625745713381
2 mcg,502.37019999999995,0.4494197012241358,0.34734789332011984
2 mcg,502.60139999999996,0.4474075542422034,0.34929668734263736
2 mcg,502.83259999999996,0.44585626865902256,0.35080512287681376
2 mcg,503.06379999999996,0.4452236701366153,0.3514217546328097
2 mcg,503.29499999999996,0.44621711415036974,0.35045377686138746
2 mcg,503.52619999999996,0.44818629939892524,0.3485414235403346
2 mcg,503.75739999999996,0.44985706707898326,0.346925452534358
2 mcg,503.98859999999996,0.44957926430725953,0.3471937276983545
2 mcg,504.21979999999996,0.44824446415650504,0.3484850652931156
2 mcg,504.45099999999996,0.44708290637686304,0.34961193448920225
2 mcg,504.68219999999997,0.4471939889269139,0.3495040427634419
2 mcg,504.91339999999997,0.44733831027155707,0.3493639070429109
2 mcg,505.14459999999997,0.4450711102452087,0.3515705950418656
2 mcg,505.37579999999997,0.44355309789791636,0.3530543831744355
2 mcg,505.60699999999997,0.44274336087507965,0.35384794251944807
2 mcg,505.8382,0.4440605806666014,0.3525577775104215
2 mcg,506.0694,0.44474478526570443,0.3518891354162832
2 mcg,506.3006,0.44449969849128584,0.35212852928007843
2 mcg,506.5318,0.4446530085349378,0.3519787648895254
2 mcg,506.763,0.44585967973422186,0.3508018002691177
2 mcg,506.9942,0.4468684231410301,0.3498203326077455
2 mcg,507.2254,0.44726702100171395,0.34943312312176716
2 mcg,507.4566,0.4462450365017347,0.350426601427416
2 mcg,507.6878,0.4461354324339399,0.35053328337246925
2 mcg,507.919,0.44576207635826565,0.3508968823091702
2 mcg,508.1502,0.4454470562331891,0.351203906783458
2 mcg,508.3814,0.44446714562109263,0.3521603359374245
2 mcg,508.6126,0.4440585814106501,0.3525597328017037
2 mcg,508.8438,0.44328698937429695,0.35331501520612313
2 mcg,509.075,0.4433166418074331,0.35328596527301226
2 mcg,509.3062,0.442959492544485,0.3536359870246949
2 mcg,509.5374,0.44286892567322184,0.353724791338851
2 mcg,509.7686,0.4424425632694821,0.35414310027500145
2 mcg,509.9998,0.4425118416551523,0.3540751030527587
2 mcg,510.231,0.4423582561090464,0.3542258627089212
2 mcg,510.4622,0.4413629933073005,0.35520408367140804
2 mcg,510.6934,0.4409651569700313,0.3555957251205247
2 mcg,510.9246,0.4406750043941509,0.3558815824865715
2 mcg,511.1558,0.4406067459020098,0.3559488578761486
2 mcg,511.387,0.43954551624395094,0.3569961457777855
2 mcg,511.6182,0.43904606075152713,0.35748991510897676
2 mcg,511.8494,0.43921807276622354,0.35731979801798347
2 mcg,512.0806,0.43960127782254904,0.35694105384983155
2 mcg,512.3118,0.4394176009115031,0.3571225513625952
2 mcg,512.543,0.4396598058344697,0.3568832362274577
2 mcg,512.7742000000001,0.4396508319067374,0.3568921007336469
2 mcg,513.0054,0.4392618674513739,0.3572764964256704
2 mcg,513.2366,0.43855772144974897,0.35797323819907567
2 mcg,513.4677999999999,0.438647553922714,0.3578842881014506
2 mcg,513.699,0.4394817873261721,0.3570591179227123
2 mcg,513.9302,0.4390925071884782,0.3574439737689032
2 mcg,514.1614,0.43727415011143705,0.35924619563887467
2 mcg,514.3925999999999,0.43634328196102784,0.36017170614097394
2 mcg,514.6238,0.4363863679365036,0.3601288245878746
2 mcg,514.855,0.437921397538013,0.3586038339682984
2 mcg,515.0862,0.4379977246198559,0.35852814563199087
2 mcg,515.3173999999999,0.4370717134434197,0.35944729941963327
2 mcg,515.5486,0.43557564583472513,0.36093641076951133
2 mcg,515.7798,0.4357418585967117,0.36077071850265996
2 mcg,516.011,0.43755189789169896,0.3589704280559205
2 mcg,516.2421999999999,0.4388322056666745,0.3577015072822164
2 mcg,516.4734,0.4382637416951553,0.35826445778108135
2 mcg,516.7046,0.4358739514877567,0.3606390843274765
2 mcg,516.9358,0.43438395951251235,0.3621262203064642
2 mcg,517.1669999999999,0.43451205097367546,0.361998174108775
2 mcg,517.3982,0.4347730012706595,0.3617374327624404
2 mcg,517.6294,0.4329221283955054,0.3635902150774691
2 mcg,517.8606,0.43134282307351074,0.36517742360384864
2 mcg,518.0917999999999,0.43264967927935377,0.3638636138887579
2 mcg,518.323,0.4353114772950338,0.36119988221041816
2 mcg,518.5542,0.43644895642538023,0.36006654059308724
2 mcg,518.7854,0.4356010313788344,0.36091110062974696
2 mcg,519.0165999999999,0.4351484672941011,0.36136254183690125
2 mcg,519.2478,0.4356569883714068,0.36085531505858287
2 mcg,519.479,0.43601982837052794,0.3604937603733906
2 mcg,519.7102,0.4354699732198892,0.3610417853508943
2 mcg,519.9413999999999,0.433392923386653,0.3631181842926622
2 mcg,520.1726,0.4323523641554324,0.36416216190669687
2 mcg,520.4038,0.4339322927515085,0.36257802896291397
2 mcg,520.635,0.4369205054210313,0.3595975726348418
2 mcg,520.8661999999999,0.43854503663691985,0.3579857998839302
2 mcg,521.0974,0.43699726857817495,0.3595212775493347
2 mcg,521.3286,0.436081330353054,0.3604325060764222
2 mcg,521.5598,0.43763246478477685,0.35889046831559873
2 mcg,521.7909999999999,0.440301604073468,0.35624973234881685
2 mcg,522.0222,0.43937234341123127,0.35716728351452104
2 mcg,522.2534,0.43704681162021014,0.3594720437171217
2 mcg,522.4846,0.4376599858106855,0.35886315806133057
2 mcg,522.7158,0.44164523281450435,0.35492645304215237
2 mcg,522.947,0.4433532566361093,0.3532500970923356
2 mcg,523.1782000000001,0.4412376165243524,0.3553274700474265
2 mcg,523.4094,0.4393749257530066,0.35716473102457824
2 mcg,523.6406,0.43954759772323976,0.3569940891697767
2 mcg,523.8717999999999,0.44112334282385884,0.3554399601509441
2 mcg,524.103,0.4418000113729568,0.3547742772848366
2 mcg,524.3342,0.44108803023529436,0.35547472747050446
2 mcg,524.5654,0.43949351761861194,0.3570475262403308
2 mcg,524.7965999999999,0.43943269504668264,0.35710763346440855
2 mcg,525.0278,0.44138241922511495,0.3551849692839656
2 mcg,525.259,0.4422921478410952,0.35429077073565046
2 mcg,525.4902,0.4401423077124749,0.35640688382750924
2 mcg,525.7213999999999,0.4380383228003168,0.3584878925720534
2 mcg,525.9526,0.43803119049564937,0.3584949639756655
2 mcg,526.1838,0.4394423035335204,0.3570981374318215
2 mcg,526.415,0.43979038316105573,0.35675427153218714
2 mcg,526.6461999999999,0.439219522728099,0.35731836431240277
2 mcg,526.8774,0.4381476692832767,0.3583794941844037
2 mcg,527.1086,0.4377303705214089,0.3587933202082578
2 mcg,527.3398,0.43857475760010506,0.3579563679855785
2 mcg,527.5709999999999,0.43865870916216526,0.3578732437053438
2 mcg,527.8022,0.4382044441131971,0.35832322229322433
2 mcg,528.0334,0.43728695777654086,0.3592334754338921
2 mcg,528.2646,0.43766597657344514,0.3588572134068344
2 mcg,528.4957999999999,0.43796424439393994,0.3585613440535882
2 mcg,528.727,0.43791753074978906,0.35860766874826566
2 mcg,528.9582,0.4374714981483175,0.35905023658481994
2 mcg,529.1894,0.43666387767453224,0.3598527329137352
2 mcg,529.4205999999999,0.43579937302016897,0.3607133989040742
2 mcg,529.6518,0.43509510515611477,0.36141580251662986
2 mcg,529.883,0.43510385559022474,0.3614070682721185
2 mcg,530.1142,0.4353573295207703,0.36115413951587605
2 mcg,530.3453999999999,0.4353334548690983,0.3611779565348844
2 mcg,530.5766,0.4351256704154918,0.36138529457229324
2 mcg,530.8078,0.434454465982744,0.3620557340799605
2 mcg,531.039,0.4358510980897273,0.3606618555089723
2 mcg,531.2701999999999,0.43685525448336787,0.3596624362383412
2 mcg,531.5014,0.4378328196336894,0.3586916871454643
2 mcg,531.7326,0.4373216953151699,0.3591989769841087
2 mcg,531.9638,0.43851119139829836,0.358019318374329
2 mcg,532.1949999999999,0.44022397285045306,0.3563263111847978
2 mcg,532.4262,0.44162014158802737,0.3549511273507393
2 mcg,532.6574,0.4414998368566832,0.35506945256717215
2 mcg,532.8886,0.4420209137661924,0.3545571819667912
2 mcg,533.1197999999999,0.4432042105279163,0.3533961223763012
2 mcg,533.351,0.44368335839682754,0.3529268604246833
2 mcg,533.5822000000001,0.44329970267293833,0.35330255998770704
2 mcg,533.8134,0.44373615537061634,0.3528751837733386
2 mcg,534.0446,0.4444092370979738,0.3522169227757525
2 mcg,534.2758,0.44463926462376063,0.35199218883340666
2 mcg,534.5070000000001,0.44468076473931556,0.35195165613291224
2 mcg,534.7382,0.44494934760019683,0.35168942567029526
2 mcg,534.9694,0.4460371810081077,0.350628937625038
2 mcg,535.2005999999999,0.44576408104451654,0.35089492919950654
2 mcg,535.4318,0.44619735713692515,0.35047300640594403
2 mcg,535.663,0.44653181226433764,0.350147595232984
2 mcg,535.8942,0.4463514546945487,0.35032304548788895
2 mcg,536.1253999999999,0.4453528073309852,0.35129580571604546
2 mcg,536.3566,0.4446564618751811,0.3519753920105407
2 mcg,536.5878,0.44512167676722675,0.35152125570363346
2 mcg,536.819,0.446684678249378,0.3499989440266371
2 mcg,537.0501999999999,0.44647637678470625,0.3502015148346892
2 mcg,537.2814,0.444382923193476,0.3522426385370624
2 mcg,537.5126,0.44220276997481717,0.35437854131178176
2 mcg,537.7438,0.4420045256058153,0.3545732839640961
2 mcg,537.9749999999999,0.4441091131038893,0.35251031502689784
2 mcg,538.2062,0.4465992134019519,0.3500820461895531
2 mcg,538.4374,0.44649901718791046,0.3501794927224381
2 mcg,538.6686,0.4457290073082805,0.3509291018258878
2 mcg,538.8997999999999,0.4432444980363685,0.35335664656128013
2 mcg,539.131,0.44248719903140293,0.35409928874116
2 mcg,539.3622,0.4433097498799275,0.3532927169919177
2 mcg,539.5934,0.4454609493735882,0.3511903616942363
2 mcg,539.8245999999999,0.4458552519510713,0.35080611322098393
2 mcg,540.0558,0.44365616700666693,0.3529534772277618
2 mcg,540.287,0.44236916726330994,0.35421515058683045
2 mcg,540.5182,0.4445939724599049,0.35203642950285696
2 mcg,540.7493999999999,0.44952579494805106,0.34724538227963725
2 mcg,540.9806,0.45251837352249064,0.3443637825196992
2 mcg,541.2118,0.45304735549649405,0.3438564002919834
2 mcg,541.443,0.4513540714265574,0.3454826356455535
2 mcg,541.6741999999999,0.4506318646236063,0.34617810213523054
2 mcg,541.9054,0.44972056232086305,0.34705725497524287
2 mcg,542.1366,0.45208120674235325,0.34478354644444054
2 mcg,542.3678,0.4547324995790802,0.3422440058048513
2 mcg,542.5989999999999,0.45906012797366197,0.33813042658271636
2 mcg,542.8302,0.4596564872817172,0.33756660616454576
2 mcg,543.0614,0.4591494862057866,0.33804589732785434
2 mcg,543.2926,0.4578786762758222,0.3392495813934231
2 mcg,543.5237999999999,0.45818860000056555,0.33895572051204886
2 mcg,543.755,0.4600612275747879,0.3371843660828507
2 mcg,543.9862,0.46277969994412377,0.33462569984044804
2 mcg,544.2174,0.4643314480533068,0.33317190161596
2 mcg,544.4485999999999,0.4644644147942257,0.3330475541149382
2 mcg,544.6798,0.46284812662931313,0.33456148973138766
2 mcg,544.9110000000001,0.46172336708729794,0.3356181459377581
2 mcg,545.1422,0.46123759574365203,0.33607530033970634
2 mcg,545.3734,0.4617305555971312,0.3356113845172322
2 mcg,545.6046,0.46179646648629374,0.33554939448375243
2 mcg,545.8358000000001,0.4634223060029555,0.33402306605564414
2 mcg,546.067,0.46319078934563046,0.3342400852394694
2 mcg,546.2982,0.46181790606049694,0.3355292321973064
2 mcg,546.5293999999999,0.45938225373275626,0.3378257859254985
2 mcg,546.7606,0.4600349960765036,0.3372091291340777
2 mcg,546.9918,0.46235235971019667,0.3350269215184844
2 mcg,547.223,0.46422917719824014,0.3332675672450783
2 mcg,547.4541999999999,0.4658570858770697,0.33174729432787364
2 mcg,547.6854,0.4654563579629107,0.3321210330165082
2 mcg,547.9166,0.4659372028491046,0.33167261183761093
2 mcg,548.1478,0.4673797887244277,0.3303300720790933
2 mcg,548.3789999999999,0.4700051927527668,0.3278973438272304
2 mcg,548.6102,0.46842818006500925,0.3293569861901936
2 mcg,548.8414,0.4651193509857788,0.3324355915753064
2 mcg,549.0726,0.46548422703079867,0.3320950305355803
2 mcg,549.3037999999999,0.47085908080473765,0.32710904952937814
2 mcg,549.535,0.47138634933511897,0.32662299816780527
2 mcg,549.7662,0.4685692991702503,0.3292261699382423
2 mcg,549.9974,0.46545527155323,0.33212204669324064
2 mcg,550.2285999999999,0.46788272799731107,0.3298629865964725
2 mcg,550.4598,0.47082860699753387,0.3271371578002778
2 mcg,550.691,0.472478792179813,0.3256176805853819
2 mcg,550.9222,0.47329061107611053,0.32487211078296796
2 mcg,551.1533999999999,0.4732061083113274,0.32494965798159353
2 mcg,551.3846,0.47099923817975015,0.3269797953224802
2 mcg,551.6158,0.4695996153492073,0.32827226749252275
2 mcg,551.847,0.47095546708863784,0.32702015722787614
2 mcg,552.0781999999999,0.4751181977625683,0.3231983351111833
2 mcg,552.3094,0.4772586856098366,0.32124615915619287
2 mcg,552.5406,0.47543375857385667,0.3229099840680479
2 mcg,552.7718,0.4732387418859955,0.3249197088907283
2 mcg,553.0029999999999,0.4737360527961408,0.32446356284516453
2 mcg,553.2342,0.47745451888384466,0.3210679919095951
2 mcg,553.4654,0.4789640973455081,0.31969703963159374
2 mcg,553.6966,0.4778510343127909,0.32070746961995955
2 mcg,553.9277999999999,0.4766698802552532,0.32178228934043485
2 mcg,554.159,0.4793323483924922,0.31936326106809443
2 mcg,554.3902,0.48257057179085344,0.31643916584730847
2 mcg,554.6214,0.4841976813328838,0.3149772945860352
2 mcg,554.8525999999999,0.48336368193470086,0.31572598389917716
2 mcg,555.0838,0.4856489323856364,0.313677561647711
2 mcg,555.315,0.4863195776184453,0.3130782468198197
2 mcg,555.5462,0.4854555286923056,0.31385054851219424
2 mcg,555.7774,0.4845119885257854,0.31469547251170904
2 mcg,556.0086,0.4889185408510989,0.3107634930355265
2 mcg,556.2398000000001,0.4921813749957154,0.3078748247852485
2 mcg,556.471,0.49075611377141176,0.3091342813140005
2 mcg,556.7022,0.4900222475893216,0.30978420204099355
2 mcg,556.9333999999999,0.49433688228764033,0.30597698578351357
2 mcg,557.1646,0.4982091328636234,0.30258831550701726
2 mcg,557.3958,0.4943571640627315,0.30595916780829857
2 mcg,557.627,0.48888142349629377,0.31079646473315425
2 mcg,557.8581999999999,0.48946537541152274,0.3102780245954021
2 mcg,558.0894,0.4946327130961669,0.305717164466151
2 mcg,558.3206,0.4963853593639082,0.30418103628135257
2 mcg,558.5518,0.4920951163713216,0.3079509449507006
2 mcg,558.7829999999999,0.489179688123711,0.31053158417648813
2 mcg,559.0142,0.49228044341360405,0.3077874168907815
2 mcg,559.2454,0.49862732729657283,0.3022239236483601
2 mcg,559.4766,0.5006107140766143,0.300499859852527
2 mcg,559.7077999999999,0.4996376242660488,0.3013448653421607
2 mcg,559.939,0.49774805795400506,0.3029904257686685
2 mcg,560.1702,0.49819670956646206,0.30259914516933906
2 mcg,560.4014,0.5004114390271466,0.3006727712216505
2 mcg,560.6325999999999,0.5013774288211523,0.29983522115376415
2 mcg,560.8638,0.5002119399642329,0.30084594595479264
2 mcg,561.095,0.4973190391846421,0.3033649140745282
2 mcg,561.3262,0.49595038823366805,0.3045617654331668
2 mcg,561.5573999999999,0.4978257368197872,0.3029226547947533
2 mcg,561.7886,0.4996215174417586,0.30135886592442984
2 mcg,562.0198,0.5001593422635777,0.30089161478112175
2 mcg,562.251,0.5003005914592176,0.30076898369000155
2 mcg,562.4821999999999,0.5003916341549437,0.3006899597114625
2 mcg,562.7134,0.5015532665736702,0.2996829367202298
2 mcg,562.9446,0.5030958307247448,0.29834928176139086
2 mcg,563.1758,0.5048993338663808,0.29679520228598705
2 mcg,563.4069999999999,0.5045283854254108,0.29711439476536305
2 mcg,563.6382,0.5024925758655596,0.298870350393919
2 mcg,563.8694,0.5018793991013313,0.2994006306583189
2 mcg,564.1006,0.5041554635196868,0.2974355220112991
2 mcg,564.3317999999999,0.506795835178885,0.2951669627827961
2 mcg,564.563,0.5084555772627719,0.2937469845158683
2 mcg,564.7942,0.508172200501462,0.2939890966627438
2 mcg,565.0254,0.5075236306902866,0.2945437318591392
2 mcg,565.2565999999999,0.5071167977225044,0.29489200365569895
2 mcg,565.4878,0.5085912715683354,0.29363109744822863
2 mcg,565.719,0.5107191669209279,0.2918178430808343
2 mcg,565.9502,0.5123601295998028,0.2904246731672041
2 mcg,566.1813999999999,0.511258694639315,0.2913592931620723
2 mcg,566.4126,0.5069824646943693,0.2950070616098062
2 mcg,566.6438,0.5039462572348175,0.2976157759172928
2 mcg,566.875,0.5066675922805612,0.29527687337625913
2 mcg,567.1062,0.5146534688270281,0.28848509568060626
2 mcg,567.3374,0.5198124846747796,0.2841532939764982
2 mcg,567.5686000000001,0.5194480427567094,0.28445788578250303
2 mcg,567.7998,0.5143735399640192,0.2887213801755524
2 mcg,568.031,0.5138164511826675,0.28919199476902147
2 mcg,568.2621999999999,0.5150858978908934,0.2881203401446701
2 mcg,568.4934,0.5195483523633422,0.2843740281118076
2 mcg,568.7246,0.522268340546701,0.28210629991947117
2 mcg,568.9558,0.5235104799834773,0.2810746199002528
2 mcg,569.1869999999999,0.5195226539664464,0.28439551013161163
2 mcg,569.4182,0.5149949673050134,0.28819701500219014
2 mcg,569.6494,0.5161180346439529,0.2872509651704901
2 mcg,569.8806,0.5238587460566135,0.2807858009515743
2 mcg,570.1117999999999,0.5285560548160997,0.27690894779575853
2 mcg,570.343,0.5270445831733948,0.278152645874296
2 mcg,570.5742,0.5252967692625694,0.27959527023392416
2 mcg,570.8054,0.5286023086788487,0.2768709444122257
2 mcg,571.0365999999999,0.5332529133448385,0.2730667631713026
2 mcg,571.2678,0.5351135948833965,0.2715540153725198
2 mcg,571.499,0.5370290944386884,0.2700021850417959
2 mcg,571.7302,0.535710359407384,0.2710699552885894
2 mcg,571.9613999999999,0.5357766622056856,0.27101620766702594
2 mcg,572.1926,0.5351043522312586,0.2715615167096681
2 mcg,572.4238,0.5382955819708819,0.2689791846159316
2 mcg,572.655,0.5387968228117119,0.26857497389821644
2 mcg,572.8861999999999,0.5356657782734342,0.2711060982262592
2 mcg,573.1174,0.5331874548973952,0.27312007743696776
2 mcg,573.3486,0.5352312400635546,0.27145854585446777
2 mcg,573.5798,0.540976651222532,0.26682147881956547
2 mcg,573.8109999999999,0.5463406647261353,0.26253647327471175
2 mcg,574.0422,0.5479556628953979,0.26125458045516037
2 mcg,574.2734,0.5464544599764027,0.2624460251233256
2 mcg,574.5046,0.5445682122526818,0.2639477130624646
2 mcg,574.7357999999999,0.5447595623409338,0.26379513770317886
2 mcg,574.967,0.5449794269632764,0.26361989208109515
2 mcg,575.1982,0.5434726847123663,0.2648222789499109
2 mcg,575.4294,0.539150678139078,0.2682898442022865
2 mcg,575.6605999999999,0.5347950934694203,0.2718125858695353
2 mcg,575.8918,0.5329538806691634,0.2733103711563365
2 mcg,576.123,0.5358228718300686,0.2709787522851312
2 mcg,576.3542,0.5409419954805805,0.2668493012395724
2 mcg,576.5853999999999,0.5418456804414942,0.2661243844497826
2 mcg,576.8166,0.5387177094255291,0.26863874752928624
2 mcg,577.0478,0.5375938548241803,0.2695457042979853
2 mcg,577.279,0.5403253637706267,0.26734464547749853
2 mcg,577.5101999999999,0.5419115670457522,0.2660715789183553
2 mcg,577.7414,0.5382985285579256,0.26897680732911383
2 mcg,577.9726,0.5349482747857448,0.27168820874724736
2 mcg,578.2038,0.5331047608792465,0.27318743900129133
2 mcg,578.435,0.531165335630601,0.274770275197974
2 mcg,578.6662,0.5270316582285726,0.27816329639841364
2 mcg,578.8974000000001,0.5237883270138712,0.2808441843566657
2 mcg,579.1286,0.5203963132238743,0.28366578888254806
2 mcg,579.3598,0.5187163489720614,0.2850700636384638
2 mcg,579.5909999999999,0.5156501553068471,0.28764484711065663
2 mcg,579.8222,0.5130778442502342,0.2898167386629043
2 mcg,580.0534,0.5102068237165203,0.2922537372538392
2 mcg,580.2846,0.5082630438562514,0.2939114669897731
2 mcg,580.5157999999999,0.5071906195458371,0.2948287872973677
2 mcg,580.747,0.5041625777296108,0.29742939366292726
2 mcg,580.9782,0.4991437942900166,0.30177432397461257
2 mcg,581.2094,0.4949665053797195,0.305424188987513
2 mcg,581.4405999999999,0.4936696136237843,0.30656360367300917
2 mcg,581.6718,0.4954436697993288,0.30500571612520977
2 mcg,581.903,0.49554312787815497,0.30491854221923814
2 mcg,582.1342,0.4934987563678958,0.3067139374284699
2 mcg,582.3653999999999,0.49030668623540735,0.30953218430768115
2 mcg,582.5966,0.48981837265830014,0.30996492890001354
2 mcg,582.8278,0.49112500897271977,0.30880795024569585
2 mcg,583.059,0.49267077799950815,0.3074431964625141
2 mcg,583.2901999999999,0.4925404046561815,0.3075581371471538
2 mcg,583.5214,0.4901493384159136,0.3096715792190574
2 mcg,583.7526,0.4869607980793897,0.312505999489829
2 mcg,583.9838,0.48503920010559615,0.31422316098208747
2 mcg,584.2149999999999,0.48556733619497444,0.313750535663033
2 mcg,584.4462,0.4862649495514609,0.31312703367054695
2 mcg,584.6774,0.48679637809411486,0.3126526617065403
2 mcg,584.9086,0.4864097386943184,0.3129977383840409
2 mcg,585.1397999999999,0.48626810497344836,0.3131242154992758
2 mcg,585.371,0.48447278450125336,0.3147306146357256
2 mcg,585.6022,0.4830837967514711,0.3159775290616863
2 mcg,585.8334,0.48308566931917035,0.3159758456182588
2 mcg,586.0645999999999,0.48317481172560944,0.31589571390204074
2 mcg,586.2958,0.48163366297981175,0.31728316640252235
2 mcg,586.527,0.47894188767258944,0.3197171784313216
2 mcg,586.7582,0.47837835735240225,0.3202284767935628
2 mcg,586.9893999999999,0.4788799951881693,0.3197733048677151
2 mcg,587.2206,0.4785008597021762,0.32011727760798236
2 mcg,587.4518,0.47720953933512483,0.3212908834442822
2 mcg,587.683,0.47718731453435886,0.32131111005818325
2 mcg,587.9141999999999,0.4786855695531546,0.3199496645546063
2 mcg,588.1454,0.47942286652764216,0.31928125572176025
2 mcg,588.3766,0.47692184706064694,0.3215527827442316
2 mcg,588.6078,0.47404890374979985,0.32417685340368513
2 mcg,588.8389999999999,0.47242943716690183,0.32566304924471906
