Wavelength,Gray_Value
363.1878,30.4981
363.419,30.6368
363.6502,30.6415
363.8814,30.5922
364.1126,30.618899999999996
364.3438,30.6116
364.575,30.5443
364.8062,30.517000000000003
365.0374,30.546999999999997
365.2686,30.619
365.4998,30.549
365.731,30.413599999999995
365.9622,30.386900000000004
366.1934,30.416900000000005
366.4246,30.466200000000004
366.6558,30.585500000000003
366.887,30.756800000000005
367.1182,30.813399999999994
367.3494,30.686
367.5806,30.595299999999998
367.8118,30.6486
368.043,30.654600000000006
368.2742,30.717899999999997
368.5054,30.859199999999998
368.7366,30.898500000000002
368.9678,30.7512
369.199,30.583199999999998
369.4302,30.583200000000005
369.6614,30.656599999999997
369.89259999999996,30.661900000000003
370.12379999999996,30.6572
370.35499999999996,30.767199999999995
370.58619999999996,30.7952
370.81739999999996,30.6045
371.04859999999996,30.3932
371.27979999999997,30.4298
371.51099999999997,30.5151
371.74219999999997,30.432499999999997
371.97339999999997,30.4791
372.20459999999997,30.490499999999997
372.4358,30.408499999999997
372.667,30.309199999999997
372.8982,30.2372
373.1294,30.2652
373.3606,30.3165
373.5918,30.183200000000006
373.823,30.1339
374.0542,30.1325
374.2854,29.9985
374.5166,29.9058
374.7478,29.908500000000004
374.979,29.966500000000003
375.2102,29.9745
375.4414,29.923900000000003
375.6726,29.9486
375.9038,29.9459
376.135,29.7526
376.3662,29.712
376.5974,29.8094
376.8286,29.902099999999997
377.0598,29.895400000000002
377.291,29.808699999999998
377.5222,29.6901
377.7534,29.679399999999998
377.9846,29.6541
378.2158,29.6981
378.447,29.8214
378.6782,29.922000000000004
378.9094,29.876600000000003
379.1406,29.741900000000005
379.3718,29.6733
379.603,29.6507
379.8342,29.714
380.0654,29.692700000000002
380.2966,29.6307
380.5278,29.6034
380.75899999999996,29.536699999999996
380.99019999999996,29.350700000000007
381.22139999999996,29.3687
381.45259999999996,29.45
381.68379999999996,29.475299999999997
381.91499999999996,29.4606
382.14619999999996,29.453899999999997
382.37739999999997,29.491899999999998
382.60859999999997,29.543899999999997
382.83979999999997,29.529199999999996
383.07099999999997,29.574600000000004
383.30219999999997,29.775300000000005
383.5334,29.759299999999996
383.7646,29.728699999999996
383.9958,29.758699999999997
384.227,29.832000000000004
384.4582,29.8834
384.6894,29.8714
384.9206,29.829400000000003
385.1518,29.836100000000005
385.383,29.8727
385.6142,29.8834
385.8454,29.946800000000003
386.0766,30.0514
386.3078,30.1161
386.539,30.096799999999995
386.7702,30.166800000000002
387.0014,30.282799999999998
387.2326,30.3721
387.4638,30.387399999999996
387.695,30.3188
387.9262,30.294099999999997
388.1574,30.3454
388.3886,30.3628
388.6198,30.3821
388.851,30.4928
389.0822,30.488799999999998
389.3134,30.443400000000004
389.5446,30.460699999999996
389.7758,30.6267
390.007,30.8213
390.2382,30.8733
390.4694,30.8193
390.7006,30.7286
390.9318,30.685899999999997
391.163,30.7305
391.3942,30.815800000000003
391.6254,30.873199999999997
391.85659999999996,30.8952
392.08779999999996,30.8659
392.31899999999996,30.7919
392.55019999999996,30.7999
392.78139999999996,30.909200000000006
393.01259999999996,31.077199999999998
393.24379999999996,31.1719
393.47499999999997,31.137900000000002
393.70619999999997,31.065199999999997
393.93739999999997,31.0298
394.16859999999997,31.0465
394.39979999999997,31.1238
394.631,31.2432
394.8622,31.237899999999996
395.0934,31.1399
395.3246,31.1392
395.5558,31.205899999999996
395.787,31.214599999999997
396.0182,31.241300000000003
396.2494,31.266000000000002
396.4806,31.3067
396.7118,31.284700000000004
396.943,31.26
397.1742,31.3593
397.4054,31.484
397.6366,31.407400000000003
397.8678,31.421400000000006
398.099,31.474700000000002
398.3302,31.4707
398.5614,31.498699999999996
398.7926,31.546000000000003
399.0238,31.568699999999996
399.255,31.528
399.4862,31.477999999999998
399.7174,31.5773
399.9486,31.703300000000002
400.1798,31.6786
400.411,31.726
400.6422,31.8367
400.8734,31.9214
401.1046,31.949400000000004
401.3358,32.00410000000001
401.567,32.0581
401.7982,32.0894
402.0294,32.00279999999999
402.2606,32.029399999999995
402.4918,32.1214
402.723,32.1894
402.95419999999996,32.2094
403.18539999999996,32.230000000000004
403.41659999999996,32.266
403.64779999999996,32.2893
403.87899999999996,32.360699999999994
404.11019999999996,32.4414
404.34139999999996,32.5167
404.57259999999997,32.5101
404.80379999999997,32.4414
405.03499999999997,32.410700000000006
405.26619999999997,32.5027
405.49739999999997,32.5341
405.7286,32.5634
405.9598,32.6534
406.191,32.757400000000004
406.4222,32.7801
406.6534,32.7601
406.8846,32.7934
407.1158,32.922799999999995
407.347,32.9555
407.5782,32.9408
407.8094,33.031400000000005
408.0406,33.0668
408.2718,33.0501
408.503,33.0661
408.7342,33.117399999999996
408.9654,33.286699999999996
409.1966,33.4414
409.4278,33.4627
409.659,33.56529999999999
409.8902,33.6633
410.1214,33.7087
410.3526,33.806
410.5838,33.8874
410.815,33.993399999999994
411.0462,34.1294
411.2774,34.192099999999996
411.5086,34.2601
411.7398,34.4168
411.971,34.5628
412.2022,34.6715
412.4334,34.782799999999995
412.6646,34.9515
412.8958,35.1195
413.127,35.1921
413.3582,35.2614
413.5894,35.3601
413.82059999999996,35.4921
414.05179999999996,35.582100000000004
414.28299999999996,35.6215
414.51419999999996,35.7921
414.74539999999996,35.9508
414.97659999999996,36.0608
415.20779999999996,36.220800000000004
415.43899999999996,36.3835
415.67019999999997,36.5535
415.90139999999997,36.657500000000006
416.13259999999997,36.6808
416.36379999999997,36.8268
416.59499999999997,37.056799999999996
416.8262,37.1648
417.0574,37.2494
417.2886,37.3294
417.5198,37.379999999999995
417.751,37.444
417.9822,37.4927
418.2134,37.652
418.4446,37.857299999999995
418.6758,37.9746
418.907,38.0432
419.1382,38.086600000000004
419.3694,38.1853
419.6006,38.3086
419.8318,38.456599999999995
420.063,38.638600000000004
420.2942,38.7853
420.5254,38.8666
420.7566,38.972
420.9878,39.0753
421.219,39.2093
421.4502,39.3679
421.6814,39.5032
421.9126,39.7119
422.1438,39.883300000000006
422.375,40.0373
422.6062,40.1879
422.8374,40.330600000000004
423.0686,40.5112
423.2998,40.7406
423.531,40.938599999999994
423.7622,41.146
423.9934,41.4187
424.2246,41.5987
424.4558,41.7707
424.687,42.0227
424.91819999999996,42.31609999999999
425.14939999999996,42.5734
425.38059999999996,42.8168
425.61179999999996,43.0868
425.84299999999996,43.3808
426.07419999999996,43.7061
426.30539999999996,44.0001
426.53659999999996,44.3334
426.76779999999997,44.67
426.99899999999997,44.9533
427.23019999999997,45.2666
427.46139999999997,45.720600000000005
427.69259999999997,46.2706
427.92379999999997,46.720600000000005
428.155,47.1733
428.3862,47.7626
428.6174,48.3919
428.8486,49.006600000000006
429.0798,49.648
429.311,50.3434
429.5422,51.0854
429.7734,51.8361
430.0046,52.5047
430.2358,53.1553
430.467,53.9166
430.6982,54.652
430.9294,55.4547
431.1606,56.2047
431.3918,57.029999999999994
431.623,57.916
431.8542,58.814699999999995
432.0854,59.5807
432.3166,60.380100000000006
432.5478,61.308800000000005
432.779,62.1888
433.0102,63.0841
433.2414,63.94879999999999
433.4726,64.9088
433.7038,65.9048
433.935,66.8081
434.1662,67.7487
434.3974,68.804
434.6286,69.8646
434.8598,70.94059999999999
435.091,72.04729999999999
435.3222,73.0866
435.5534,74.1546
435.78459999999995,75.22189999999999
436.01579999999996,76.2492
436.24699999999996,77.27590000000001
436.47819999999996,78.2873
436.70939999999996,79.3667
436.94059999999996,80.4341
437.17179999999996,81.46340000000001
437.40299999999996,82.4534
437.63419999999996,83.4114
437.86539999999997,84.3807
438.09659999999997,85.39540000000001
438.32779999999997,86.4108
438.55899999999997,87.5634
438.79019999999997,88.69069999999999
439.02139999999997,89.7873
439.2526,90.94930000000001
439.4838,92.08070000000001
439.715,93.21270000000001
439.9462,94.35940000000001
440.1774,95.4567
440.4086,96.49600000000001
440.6398,97.44800000000001
440.871,98.256
441.1022,99.1187
441.3334,99.9001
441.5646,100.5534
441.7958,101.1994
442.027,101.8347
442.2582,102.46
442.4894,103.05199999999999
442.7206,103.60329999999999
442.9518,104.2059
443.183,104.82260000000001
443.4142,105.3786
443.6454,105.8692
443.8766,106.3665
444.1078,106.91779999999999
444.339,107.44919999999999
444.5702,107.88989999999998
444.8014,108.3453
445.0326,108.82930000000002
445.2638,109.306
445.495,109.718
445.7262,110.07929999999999
445.9574,110.54870000000001
446.1886,111.0574
446.4198,111.51610000000001
446.651,111.97540000000001
446.88219999999995,112.4834
447.11339999999996,113.00139999999999
447.34459999999996,113.4681
447.57579999999996,113.9174
447.80699999999996,114.4914
448.03819999999996,115.10810000000001
448.26939999999996,115.6627
448.50059999999996,116.17999999999999
448.73179999999996,116.65329999999999
448.96299999999997,117.18529999999998
449.19419999999997,117.7533
449.42539999999997,118.3019
449.65659999999997,118.89059999999999
449.88779999999997,119.50460000000001
450.11899999999997,120.0106
450.3502,120.48920000000001
450.5814,120.94590000000001
450.8126,121.4366
451.0438,121.97260000000001
451.275,122.44930000000002
451.5062,122.97529999999999
451.7374,123.52329999999999
451.9686,124.04729999999999
452.1998,124.55199999999999
452.431,125.0693
452.6622,125.65799999999999
452.8934,126.30199999999999
453.1246,126.9467
453.3558,127.57339999999999
453.587,128.18
453.8182,128.64270000000002
454.0494,129.0754
454.2806,129.5234
454.5118,130.0427
454.743,130.6861
454.9742,131.3634
455.2054,132.2661
455.4366,133.29739999999998
455.6678,134.4007
455.899,135.5914
456.1302,136.9027
456.3614,138.2787
456.5926,139.82469999999998
456.8238,141.4401
457.055,143.0867
457.2862,144.8574
457.5174,146.428
457.7486,147.9353
457.97979999999995,149.64929999999998
458.21099999999996,151.4313
458.44219999999996,153.1753
458.67339999999996,154.8886
458.90459999999996,156.7046
459.13579999999996,158.4039
459.36699999999996,160.00859999999997
459.59819999999996,161.5519
459.82939999999996,163.10729999999998
460.06059999999997,164.5827
460.29179999999997,165.8427
460.52299999999997,166.9187
460.75419999999997,168.0334
460.98539999999997,169.29479999999998
461.21659999999997,170.45409999999998
461.4478,171.59210000000002
461.679,172.5701
461.9102,173.45080000000002
462.1414,174.29609999999997
462.3726,175.01139999999998
462.6038,175.7194
462.835,176.4127
463.0662,176.98729999999998
463.2974,177.3953
463.5286,177.6673
463.7598,177.944
463.991,178.23870000000002
464.2222,178.324
464.4534,178.35330000000002
464.6846,178.3953
464.9158,178.228
465.147,178.142
465.3782,178.1294
465.6094,178.0867
465.8406,177.912
466.0718,177.5146
466.303,177.0366
466.5342,176.708
466.7654,176.27669999999998
466.9966,175.82340000000002
467.2278,175.39600000000002
467.459,174.824
467.6902,174.0206
467.9214,172.9279
468.1526,171.7679
468.3838,170.60590000000002
468.615,169.2885
468.84619999999995,167.81580000000002
469.07739999999995,166.35309999999998
469.30859999999996,164.8184
469.53979999999996,163.1944
469.77099999999996,161.5171
470.00219999999996,159.8998
470.23339999999996,158.4785
470.46459999999996,157.0352
470.69579999999996,155.5332
470.92699999999996,154.1092
471.15819999999997,152.72650000000002
471.38939999999997,151.27519999999998
471.62059999999997,149.8385
471.85179999999997,148.3159
472.08299999999997,146.8426
472.31419999999997,145.29059999999998
472.5454,143.6839
472.7766,142.0799
473.0078,140.59390000000002
473.239,139.2486
473.4702,137.8793
473.7014,136.54860000000002
473.9326,135.33859999999999
474.1638,134.2806
474.395,133.1999
474.6262,132.2612
474.8574,131.4406
475.0886,130.6326
475.3198,129.796
475.551,128.9393
475.7822,128.0893
476.0134,127.26799999999999
476.2446,126.44000000000001
476.4758,125.674
476.707,125.0393
476.9382,124.49270000000001
477.1694,123.9567
477.4006,123.44000000000001
477.6318,123.02659999999999
477.863,122.6913
478.0942,122.4186
478.3254,122.14460000000001
478.5566,121.95059999999998
478.7878,121.86190000000002
479.019,121.6993
479.2502,121.58729999999998
479.4814,121.40190000000003
479.7126,121.26859999999999
479.94379999999995,121.23200000000001
480.17499999999995,121.194
480.40619999999996,121.122
480.63739999999996,121.0933
480.86859999999996,121.042
481.09979999999996,120.9913
481.33099999999996,120.99459999999999
481.56219999999996,120.93390000000002
481.79339999999996,121.00130000000001
482.02459999999996,121.144
482.25579999999997,121.17999999999999
482.48699999999997,121.18469999999999
482.71819999999997,121.25610000000002
482.94939999999997,121.54079999999999
483.18059999999997,121.80080000000001
483.41179999999997,122.0008
483.643,122.27080000000001
483.8742,122.63809999999998
484.1054,123.00809999999998
484.3366,123.4134
484.5678,123.9114
484.799,124.52539999999999
485.0302,125.13539999999998
485.2614,125.49740000000001
485.4926,125.9094
485.7238,126.42279999999998
485.955,126.89880000000001
486.1862,127.3208
486.4174,127.7488
486.6486,128.22549999999998
486.8798,128.6435
487.111,129.0195
487.3422,129.5008
487.5734,130.1401
487.8046,130.8108
488.0358,131.41680000000002
488.267,132.0048
488.4982,132.5562
488.7294,133.2062
488.9606,133.8768
489.1918,134.6334
489.423,135.38000000000002
489.6542,136.0533
489.8854,136.66000000000003
490.1166,137.246
490.3478,137.982
490.579,138.7727
490.8102,139.6107
491.04139999999995,140.27599999999998
491.27259999999995,140.762
491.50379999999996,141.2874
491.73499999999996,141.90410000000003
491.96619999999996,142.45479999999998
492.19739999999996,143.1255
492.42859999999996,143.9108
492.65979999999996,144.5861
492.89099999999996,145.1301
493.12219999999996,145.6381
493.35339999999997,146.27540000000002
493.58459999999997,147.0521
493.81579999999997,147.7321
494.04699999999997,148.3474
494.27819999999997,149.06210000000002
494.50939999999997,149.71210000000002
494.7406,150.2708
494.9718,150.81279999999998
495.203,151.44080000000002
495.4342,152.0614
495.6654,152.56009999999998
495.8966,153.0541
496.1278,153.5254
496.359,153.9654
496.5902,154.3807
496.8214,154.7887
497.0526,155.19
497.2838,155.5813
497.515,155.9453
497.7462,156.3593
497.9774,156.8153
498.2086,157.20729999999998
498.4398,157.6073
498.671,157.99
498.9022,158.35930000000002
499.1334,158.6513
499.3646,158.8406
499.5958,159.086
499.827,159.3773
500.0582,159.61470000000003
500.2894,159.8734
500.5206,160.2081
500.7518,160.6188
500.983,161.02209999999997
501.2142,161.4081
501.4454,161.8561
501.6766,162.3768
501.90779999999995,162.7954
502.13899999999995,163.1994
502.37019999999995,163.65339999999998
502.60139999999996,164.102
502.83259999999996,164.4626
503.06379999999996,164.7372
503.29499999999996,165.0479
503.52619999999996,165.39929999999998
503.75739999999996,165.6653
503.98859999999996,165.894
504.21979999999996,166.1827
504.45099999999996,166.54940000000002
504.68219999999997,166.8627
504.91339999999997,167.1154
505.14459999999997,167.4741
505.37579999999997,167.8621
505.60699999999997,168.22480000000002
505.8382,168.5614
506.0694,168.9274
506.3006,169.3407
506.5318,169.7334
506.763,170.02069999999998
506.9942,170.322
507.2254,170.7047
507.4566,171.0487
507.6878,171.4014
507.919,171.7667
508.1502,172.1454
508.3814,172.5314
508.6126,172.8754
508.8438,173.2587
509.075,173.63400000000001
509.3062,173.94670000000002
509.5374,174.2113
509.7686,174.4226
509.9998,174.68789999999998
510.231,174.9892
510.4622,175.2679
510.6934,175.55390000000003
510.9246,175.8819
511.1558,176.16989999999998
511.387,176.4879
511.6182,176.84589999999997
511.8494,177.2279
512.0806,177.6166
512.3118,177.9666
512.543,178.376
512.7742000000001,178.7726
513.0054,179.1259
513.2366,179.4199
513.4677999999999,179.6712
513.699,179.9359
513.9302,180.1959
514.1614,180.44729999999998
514.3925999999999,180.6766
514.6238,180.8713
514.855,180.9453
515.0862,181.0
515.3173999999999,181.05929999999998
515.5486,181.1153
515.7798,181.114
516.011,181.042
516.2421999999999,180.99200000000002
516.4734,180.8746
516.7046,180.6946
516.9358,180.5086
517.1669999999999,180.3059
517.3982,180.1379
517.6294,179.9346
517.8606,179.7106
518.0917999999999,179.5446
518.323,179.4086
518.5542,179.20260000000002
518.7854,179.006
519.0165999999999,178.82869999999997
519.2478,178.648
519.479,178.44
519.7102,178.1947
519.9413999999999,177.98000000000002
520.1726,177.7873
520.4038,177.54999999999998
520.635,177.29670000000002
520.8661999999999,177.0247
521.0974,176.758
521.3286,176.51600000000002
521.5598,176.24
521.7909999999999,176.0153
522.0222,175.78259999999997
522.2534,175.54000000000002
522.4846,175.302
522.7158,175.09060000000002
522.947,174.8972
523.1782000000001,174.6925
523.4094,174.4725
523.6406,174.2472
523.8717999999999,174.0339
524.103,173.7539
524.3342,173.4872
524.5654,173.2192
524.7965999999999,172.9659
525.0278,172.75189999999998
525.259,172.5193
525.4902,172.30069999999998
525.7213999999999,172.0907
525.9526,171.8727
526.1838,171.66140000000001
526.415,171.4628
526.6461999999999,171.2588
526.8774,171.0768
527.1086,170.8728
527.3398,170.6048
527.5709999999999,170.3294
527.8022,170.052
528.0334,169.77870000000001
528.2646,169.492
528.4957999999999,169.20929999999998
528.727,168.93390000000002
528.9582,168.6459
529.1894,168.35989999999998
529.4205999999999,168.0486
529.6518,167.7573
529.883,167.49
530.1142,167.25740000000002
530.3453999999999,167.0374
530.5766,166.8347
530.8078,166.606
531.039,166.41469999999998
531.2701999999999,166.2374
531.5014,166.024
531.7326,165.83530000000002
531.9638,165.6686
532.1949999999999,165.5026
532.4262,165.3246
532.6574,165.1046
532.8886,164.882
533.1197999999999,164.6774
533.351,164.4507
533.5822000000001,164.23539999999997
533.8134,164.0508
534.0446,163.8661
534.2758,163.6528
534.5070000000001,163.4195
534.7382,163.19750000000002
534.9694,163.0115
535.2005999999999,162.80349999999999
535.4318,162.6121
535.663,162.4095
535.8942,162.21550000000002
536.1253999999999,162.0108
536.3566,161.83020000000002
536.5878,161.6482
536.819,161.4928
537.0501999999999,161.3101
537.2814,161.13139999999999
537.5126,160.97140000000002
537.7438,160.8214
537.9749999999999,160.6714
538.2062,160.4927
538.4374,160.32070000000002
538.6686,160.124
538.8997999999999,159.9093
539.131,159.67469999999997
539.3622,159.456
539.5934,159.25
539.8245999999999,159.05329999999998
540.0558,158.81869999999998
540.287,158.548
540.5182,158.294
540.7493999999999,158.0247
540.9806,157.7614
541.2118,157.5221
541.443,157.2934
541.6741999999999,157.0161
541.9054,156.7321
542.1366,156.4074
542.3678,156.1207
542.5989999999999,155.83599999999998
542.8302,155.53799999999998
543.0614,155.204
543.2926,154.8586
543.5237999999999,154.5093
543.755,154.12730000000002
543.9862,153.7953
544.2174,153.4646
544.4485999999999,153.1713
544.6798,152.852
544.9110000000001,152.5667
545.1422,152.308
545.3734,152.068
545.6046,151.82469999999998
545.8358000000001,151.5827
546.067,151.3687
546.2982,151.1
546.5293999999999,150.7814
546.7606,150.4667
546.9918,150.19800000000004
547.223,149.916
547.4541999999999,149.5754
547.6854,149.18
547.9166,148.78670000000002
548.1478,148.39929999999998
548.3789999999999,148.0173
548.6102,147.702
548.8414,147.41199999999998
549.0726,147.0754
549.3037999999999,146.67069999999998
549.535,146.28
549.7662,145.92860000000002
549.9974,145.60399999999998
550.2285999999999,145.2626
550.4598,144.8853
550.691,144.4966
550.9222,144.07059999999998
551.1533999999999,143.6359
551.3846,143.1625
551.6158,142.70520000000002
551.847,142.2472
552.0781999999999,141.78789999999998
552.3094,141.3645
552.5406,140.9572
552.7718,140.5279
553.0029999999999,140.0593
553.2342,139.60930000000002
553.4654,139.16660000000002
553.6966,138.71999999999997
553.9277999999999,138.2633
554.159,137.8047
554.3902,137.3614
554.6214,136.93280000000001
554.8525999999999,136.47750000000002
555.0838,136.0001
555.315,135.5501
555.5462,135.09879999999998
555.7774,134.62619999999998
556.0086,134.22220000000002
556.2398000000001,133.82620000000003
556.471,133.4375
556.7022,133.0575
556.9333999999999,132.67079999999999
557.1646,132.3048
557.3958,132.0188
557.627,131.7201
557.8581999999999,131.39270000000002
558.0894,131.10129999999998
558.3206,130.8539
558.5518,130.60859999999997
558.7829999999999,130.3126
559.0142,130.0006
559.2454,129.6719
559.4766,129.34319999999997
559.7077999999999,129.0279
559.939,128.7466
560.1702,128.48129999999998
560.4014,128.1907
560.6325999999999,127.82070000000002
560.8638,127.44399999999999
561.095,127.09470000000002
561.3262,126.71130000000001
561.5573999999999,126.30930000000001
561.7886,125.9073
562.0198,125.4786
562.251,124.9879
562.4821999999999,124.48790000000001
562.7134,124.00720000000001
562.9446,123.5519
563.1758,123.0853
563.4069999999999,122.6326
563.6382,122.21
563.8694,121.79939999999999
564.1006,121.3527
564.3317999999999,120.94069999999999
564.563,120.556
564.7942,120.16399999999999
565.0254,119.7447
565.2565999999999,119.36599999999999
565.4878,119.0113
565.719,118.676
565.9502,118.33130000000001
566.1813999999999,117.9933
566.4126,117.648
566.6438,117.228
566.875,116.8507
567.1062,116.5747
567.3374,116.31530000000001
567.5686000000001,115.97
567.7998,115.5867
568.031,115.21399999999998
568.2621999999999,114.856
568.4934,114.5606
568.7246,114.3039
568.9558,114.0386
569.1869999999999,113.72259999999999
569.4182,113.3539
569.6494,112.9826
569.8806,112.7039
570.1117999999999,112.4739
570.343,112.23060000000001
570.5742,111.9493
570.8054,111.65
571.0365999999999,111.38399999999999
571.2678,111.18730000000001
571.499,110.95930000000001
571.7302,110.756
571.9613999999999,110.55930000000001
572.1926,110.34669999999998
572.4238,110.122
572.655,109.87460000000002
572.8861999999999,109.6199
573.1174,109.3466
573.3486,109.0513
573.5798,108.72
573.8109999999999,108.48330000000001
574.0422,108.24860000000001
574.2734,107.9953
574.5046,107.71589999999999
574.7357999999999,107.3992
574.967,107.0972
575.1982,106.83990000000001
575.4294,106.60650000000001
575.6605999999999,106.3652
575.8918,106.11390000000002
576.123,105.80330000000001
576.3542,105.47
576.5853999999999,105.174
576.8166,104.94739999999999
577.0478,104.80610000000001
577.279,104.67350000000002
577.5101999999999,104.5975
577.7414,104.52619999999999
577.9726,104.43679999999999
578.2038,104.4034
578.435,104.38340000000001
578.6662,104.3367
578.8974000000001,104.248
579.1286,104.1786
579.3598,104.0773
579.5909999999999,103.98389999999999
579.8222,103.85319999999999
580.0534,103.75250000000001
580.2846,103.6825
580.5157999999999,103.5705
580.747,103.45450000000001
580.9782,103.4472
581.2094,103.4739
581.4405999999999,103.44859999999998
581.6718,103.4239
581.903,103.4386
582.1342,103.43589999999999
582.3653999999999,103.4066
582.5966,103.40329999999999
582.8278,103.4453
583.059,103.5266
583.2901999999999,103.55990000000001
583.5214,103.6439
583.7526,103.76389999999999
583.9838,103.8806
584.2149999999999,103.98330000000001
584.4462,104.15
584.6774,104.3733
584.9086,104.6866
585.1397999999999,105.0806
585.371,105.49860000000001
585.6022,105.93530000000001
585.8334,106.388
586.0645999999999,106.8453
586.2958,107.3579
586.527,107.98589999999999
586.7582,108.66720000000001
586.9893999999999,109.3712
587.2206,110.06589999999998
587.4518,110.77730000000001
587.683,111.56860000000002
587.9141999999999,112.4039
588.1454,113.24650000000001
588.3766,114.1999
588.6078,115.1866
588.8389999999999,116.15719999999999
589.0702,117.1839
589.3014000000001,118.3359
589.5326,119.51859999999999
589.7638,120.70520000000002
589.9949999999999,121.90659999999998
590.2262000000001,123.29
590.4574,124.68469999999999
590.6886,126.1007
590.9197999999999,127.59869999999998
591.1510000000001,129.13410000000002
591.3822,130.6001
591.6134,132.0288
591.8445999999999,133.4968
592.0758000000001,135.09419999999997
592.307,136.6788
592.5382,138.06279999999998
592.7693999999999,139.3775
593.0006000000001,140.56149999999997
593.2318,141.60150000000002
593.463,142.4961
593.6941999999999,143.2854
593.9254000000001,143.9121
594.1566,144.4101
594.3878,144.7181
594.6189999999999,144.8975
594.8502000000001,145.0755
595.0814,145.3295
595.3126,145.52680000000004
595.5437999999999,145.7135
595.7749999999999,145.9869
596.0062,146.2683
596.2374,146.5263
596.4685999999999,146.75230000000002
596.6997999999999,146.96030000000002
596.931,147.1816
597.1622,147.2836
597.3933999999999,147.29559999999998
597.6245999999999,147.3689
597.8558,147.4555
598.087,147.3915
598.3181999999999,147.28810000000001
598.5493999999999,147.2247
598.7806,147.1353
599.0118,146.9873
599.2429999999999,146.82459999999998
599.4741999999999,146.7599
599.7054,146.6845
599.9366,146.49790000000002
600.1677999999999,146.2379
600.3989999999999,146.0605
600.6302000000001,145.8885
600.8614,145.67649999999998
601.0926,145.4392
601.3237999999999,145.2778
601.5550000000001,145.0985
601.7862,144.8552
602.0174,144.60060000000001
602.2485999999999,144.3886
602.4798000000001,144.156
602.711,143.8374
602.9422,143.50209999999998
603.1733999999999,143.15550000000002
603.4046000000001,142.87619999999998
603.6358,142.53289999999998
603.867,142.17489999999998
604.0981999999999,141.82150000000001
604.3294000000001,141.4568
604.5606,141.0734
604.7918,140.7227
605.0229999999999,140.4413
605.2542000000001,140.1806
605.4854,139.8946
605.7166,139.5259
605.9477999999999,139.18789999999998
606.1790000000001,138.8206
606.4102,138.3913
606.6414,137.94729999999998
606.8725999999999,137.5713
607.1037999999999,137.16
607.335,136.68540000000002
607.5662,136.1994
607.7973999999999,135.7354
608.0285999999999,135.32070000000002
608.2598,134.948
608.491,134.6233
608.7221999999999,134.3253
608.9533999999999,134.0553
609.1846,133.7353
609.4158,133.3866
609.6469999999999,133.0392
609.8781999999999,132.7226
610.1094,132.4026
610.3406,132.0013
610.5717999999999,131.6127
610.8029999999999,131.2234
611.0342,130.8394
611.2654,130.41940000000002
611.4966,130.00209999999998
611.7277999999999,129.6474
611.9590000000001,129.3381
612.1902,129.0174
612.4214,128.706
612.6525999999999,128.4333
612.8838000000001,128.08190000000002
613.115,127.68390000000002
613.3462,127.27059999999999
613.5773999999999,126.89859999999999
613.8086000000001,126.54730000000002
614.0398,126.1653
614.271,125.89460000000001
614.5021999999999,125.5346
614.7334000000001,125.0913
614.9646,124.68599999999999
615.1958,124.33539999999998
615.4269999999999,124.03
615.6582000000001,123.73000000000002
615.8894,123.39270000000002
616.1206,123.07329999999999
616.3517999999999,122.7687
616.5830000000001,122.28739999999998
616.8142,121.8427
617.0454,121.5027
617.2765999999999,121.15270000000001
617.5077999999999,120.7047
617.739,120.2307
617.9702,119.7867
618.2013999999999,119.38730000000001
618.4325999999999,118.9973
618.6638,118.66860000000001
618.895,118.43729999999998
619.1261999999999,118.2327
619.3573999999999,117.97200000000001
619.5886,117.6487
619.8198,117.37530000000001
620.0509999999999,117.1387
620.2821999999999,116.91599999999998
620.5134,116.66669999999999
620.7446,116.4174
620.9757999999999,116.1214
621.2069999999999,115.78400000000002
621.4382,115.48060000000001
621.6694,115.25999999999999
621.9005999999999,115.0673
622.1317999999999,114.872
622.363,114.65330000000002
622.5942,114.46460000000002
622.8254,114.29929999999999
623.0565999999999,114.06860000000002
623.2878000000001,113.8013
623.519,113.59070000000001
623.7502,113.3741
623.9813999999999,113.13409999999999
624.2126000000001,112.9241
624.4438,112.74539999999999
624.675,112.5661
624.9061999999999,112.3481
625.1374000000001,112.10069999999999
625.3686,111.92139999999999
625.5998,111.7707
625.8309999999999,111.57069999999999
626.0622000000001,111.4247
626.2934,111.3173
626.5246,111.218
626.7557999999999,111.064
626.9870000000001,110.9
627.2182,110.79069999999999
627.4494,110.72670000000001
627.6805999999999,110.60999999999999
627.9118000000001,110.492
628.143,110.4173
628.3742,110.3226
628.6053999999999,110.1526
628.8365999999999,109.9419
629.0678,109.7713
629.299,109.6519
629.5301999999999,109.5379
629.7613999999999,109.4079
629.9926,109.26259999999999
630.2238,109.1346
630.4549999999999,108.9866
630.6861999999999,108.8166
630.9174,108.6893
631.1486,108.60060000000001
631.3797999999999,108.4959
631.6109999999999,108.3586
631.8422,108.19389999999999
632.0734,108.0373
632.3045999999999,107.96600000000001
632.5357999999999,107.93469999999999
632.767,107.8907
632.9982,107.86200000000001
633.2293999999999,107.82070000000002
633.4605999999999,107.78869999999999
633.6918000000001,107.772
633.923,107.76400000000001
634.1542,107.7367
634.3853999999999,107.7127
634.6166000000001,107.6
634.8478,107.532
635.079,107.4807
635.3101999999999,107.38410000000002
635.5414000000001,107.3114
635.7726,107.29010000000001
636.0038,107.25550000000001
636.2349999999999,107.1908
