Concentration,Wavelength,Transmittance,Absorbance
1 mcg,683.105,0.6328648060583673,0.1986890549963811
1 mcg,683.3412000000001,0.6159803477854435,0.21043314332986895
1 mcg,683.5774,0.6049246551839058,0.21829871439807128
1 mcg,683.8136,0.6043571319344212,0.21870634847694934
1 mcg,684.0498,0.6085154577597667,0.2157283851668619
1 mcg,684.2860000000001,0.6002733411220702,0.22165094376834255
1 mcg,684.5222,0.5913347239735116,0.22816661789366355
1 mcg,684.7583999999999,0.5800781223571092,0.23651351363730513
1 mcg,684.9946,0.5770471067068632,0.23878873216872926
1 mcg,685.2308,0.5771457223287209,0.23871451888403533
1 mcg,685.467,0.5794492796280595,0.23698457271450948
1 mcg,685.7031999999999,0.5697307089373895,0.24433037109515962
1 mcg,685.9394,0.5518588234922575,0.25817200926365996
1 mcg,686.1756,0.5332417362296197,0.2730758661883036
1 mcg,686.4118,0.5360864732812565,0.2707651509045621
1 mcg,686.6479999999999,0.5498740161870721,0.25973680203696387
1 mcg,686.8842,0.5580775760257348,0.2533054274097602
1 mcg,687.1204,0.5537838268779733,0.2566597318699964
1 mcg,687.3566000000001,0.5430980987275779,0.26512171757851377
1 mcg,687.5928,0.5363981685087951,0.2705127136837532
1 mcg,687.829,0.5327527552945899,0.2734742955205796
1 mcg,688.0652,0.5250368599518448,0.2798102060954587
1 mcg,688.3014000000001,0.5221564920430554,0.28219931798379216
1 mcg,688.5376,0.5282748574833389,0.27714005847089984
1 mcg,688.7737999999999,0.5320346784831371,0.2740600590902476
1 mcg,689.01,0.5226855849960541,0.28175947702678716
1 mcg,689.2462,0.5038623006689049,0.29768813464672367
1 mcg,689.4824,0.4930650630589498,0.30709576903294905
1 mcg,689.7185999999999,0.49240110043203356,0.3076809851659328
1 mcg,689.9548,0.49266684967752983,0.307446659333535
1 mcg,690.191,0.49261308028983897,0.3074940605799877
1 mcg,690.4272,0.48181277073972073,0.31712169294646253
1 mcg,690.6633999999999,0.46642480516513096,0.33121836120813614
1 mcg,690.8996,0.45347581187188046,0.343445872993575
1 mcg,691.1358,0.4540422508077332,0.3429037320792767
1 mcg,691.3720000000001,0.45525378445691833,0.3417464352926794
1 mcg,691.6082,0.4562858713805087,0.3407629786883944
1 mcg,691.8444,0.44914724335575806,0.3476112614600845
1 mcg,692.0806,0.4352530186749276,0.36125820817314114
1 mcg,692.3168000000001,0.4231138388880896,0.37354276986028145
1 mcg,692.553,0.4211643311321066,0.37554841680385737
1 mcg,692.7891999999999,0.4209806818904629,0.37573783276496275
1 mcg,693.0254,0.4106898800205875,0.386485998644681
1 mcg,693.2616,0.40405544801321525,0.39355903312253887
1 mcg,693.4978000000001,0.39511925151678007,0.4032718095394625
1 mcg,693.7339999999999,0.3827957104237223,0.41703293753507137
1 mcg,693.9702,0.36624938138708807,0.43622310018159105
1 mcg,694.2064,0.36367276770759693,0.4392892182664692
1 mcg,694.4426000000001,0.3698669297234026,0.4319544977754283
1 mcg,694.6787999999999,0.37557748699779847,0.4253004482633755
1 mcg,694.915,0.3774400761090788,0.42315198888495914
1 mcg,695.1512,0.38555771835227315,0.4139105984546734
1 mcg,695.3874000000001,0.3754707716610206,0.42542386478601474
1 mcg,695.6235999999999,0.36580243020509284,0.43675341361860726
1 mcg,695.8598,0.3592680788236514,0.4445813683968035
1 mcg,696.096,0.3598156362803855,0.4439199677199391
1 mcg,696.3322000000001,0.35439844126130815,0.45050819692353455
1 mcg,696.5683999999999,0.3365564787337332,0.47294204483022406
1 mcg,696.8045999999999,0.3443214184558395,0.46303596123995644
1 mcg,697.0408,0.3443534614060171,0.46299554717270064
1 mcg,697.277,0.3503168021515779,0.4555390322320718
1 mcg,697.5132000000001,0.33947559366029223,0.4691914435327352
1 mcg,697.7493999999999,0.33765098429560947,0.47153197991824364
1 mcg,697.9856,0.33176392698513635,0.4791708370065848
1 mcg,698.2218,0.32207763997450656,0.4920394247387171
1 mcg,698.4580000000001,0.31402371138522045,0.503037557866377
1 mcg,698.6941999999999,0.30873400161388365,0.5104155379940662
1 mcg,698.9304,0.3045692295962802,0.5163139752336162
1 mcg,699.1666,0.3042113821113329,0.5168245407903573
1 mcg,699.4028000000001,0.3049130054722511,0.5158240512516253
1 mcg,699.6389999999999,0.30726412638287803,0.5124881414143209
1 mcg,699.8752,0.29889878126826375,0.5244758557521112
1 mcg,700.1114,0.27710487378277815,0.5573558356816718
1 mcg,700.3476,0.2642602117237167,0.5779682213920719
1 mcg,700.5837999999999,0.26816381238150644,0.5715998288087603
1 mcg,700.8199999999999,0.2808816957478478,0.5514765615984232
1 mcg,701.0562,0.27971697895473846,0.5532811709450682
1 mcg,701.2924,0.27448379146104573,0.5614832959747696
1 mcg,701.5286000000001,0.26409812613123496,0.578234680253703
1 mcg,701.7647999999999,0.2615627945927975,0.5824240311894252
1 mcg,702.001,0.2557052747603644,0.5922603131324763
1 mcg,702.2372,0.2555328779560124,0.5925532137435435
1 mcg,702.4734000000001,0.2517354607394472,0.5990556032091838
1 mcg,702.7095999999999,0.25644626591445663,0.591003620265816
1 mcg,702.9458,0.2581711133467657,0.5880923523713762
1 mcg,703.182,0.25645888638561243,0.5909822478894282
1 mcg,703.4182000000001,0.24339401792885296,0.6136900999449656
1 mcg,703.6543999999999,0.23496859287641847,0.6289901839070551
1 mcg,703.8906,0.22963104492498543,0.638969397945755
1 mcg,704.1268,0.2290322968149674,0.6401032716360033
1 mcg,704.363,0.23093036067504413,0.6365189661436899
1 mcg,704.5991999999999,0.22868923616595382,0.6407542760742366
1 mcg,704.8353999999999,0.22817130843206346,0.6417389671615908
1 mcg,705.0716,0.23192291059564896,0.6346563472921694
1 mcg,705.3078,0.24724908706983773,0.6068653032950451
1 mcg,705.5440000000001,0.2515977188329699,0.5992933008370416
1 mcg,705.7801999999999,0.23492922569976082,0.6290629526961605
1 mcg,706.0164,0.21541465398521076,0.6667247563377421
1 mcg,706.2526,0.20114940275645166,0.6964812525779919
1 mcg,706.4888000000001,0.20020015477125985,0.6985355911110551
1 mcg,706.7249999999999,0.20029583166691523,0.6983280886639581
1 mcg,706.9612,0.20052592405328706,0.6978294736896972
1 mcg,707.1974,0.20225337982599378,0.6941042122248896
1 mcg,707.4336000000001,0.2037837551288212,0.6908304392653432
1 mcg,707.6697999999999,0.20367955761501177,0.6910525569620611
1 mcg,707.906,0.1990334915515657,0.701073838302857
1 mcg,708.1422,0.18855501859693424,0.7245619038844567
1 mcg,708.3784,0.18558183363766645,0.7314645385538702
1 mcg,708.6145999999999,0.1887648745391315,0.724078816251145
1 mcg,708.8507999999999,0.19491481024658786,0.7101551605540034
1 mcg,709.087,0.19724683828648992,0.7049899494657447
1 mcg,709.3232,0.203104606723707,0.6922802260191409
1 mcg,709.5594000000001,0.2107656135494138,0.676200242908758
1 mcg,709.7955999999999,0.20653727358075968,0.6850015602319547
1 mcg,710.0318,0.19633515956456904,0.7070019202799648
1 mcg,710.268,0.1873552461400353,0.7273341417067193
1 mcg,710.5042000000001,0.18684753471905624,0.7285126278918034
1 mcg,710.7403999999999,0.18593173497869442,0.7306464781685312
1 mcg,710.9766,0.18428263806694356,0.7345155793056402
1 mcg,711.2128,0.18920996374597376,0.7230559975010394
1 mcg,711.4490000000001,0.19128804384016118,0.7183121740213907
1 mcg,711.6851999999999,0.201493725807805,0.6957384725475464
1 mcg,711.9214,0.20961533357339235,0.6785769514462334
1 mcg,712.1576,0.22537082866017044,0.6471022984576068
1 mcg,712.3938,0.2265440443407637,0.6448473505845118
1 mcg,712.6299999999999,0.21026752543471694,0.6772277963272367
1 mcg,712.8661999999999,0.1873645801503816,0.727312505759519
1 mcg,713.1024,0.18068712011255206,0.7430728040710964
1 mcg,713.3386,0.1845410400446953,0.7339070361015446
1 mcg,713.5748000000001,0.19630943295005188,0.7070588314253204
1 mcg,713.8109999999999,0.1998032240739055,0.6993975081710506
1 mcg,714.0472,0.1939197669306929,0.712377919485625
1 mcg,714.2834,0.18215856292915422,0.7395504085808817
1 mcg,714.5196000000001,0.1747354381519134,0.7576190066768652
1 mcg,714.7557999999999,0.1803416624266333,0.7439039312264424
1 mcg,714.992,0.18832966425088737,0.7250812678441988
1 mcg,715.2282,0.1793442034681303,0.7463126554668931
1 mcg,715.4644000000001,0.16045010459747733,0.7946599954516655
1 mcg,715.7005999999999,0.15067730469818297,0.8219521570191783
1 mcg,715.9368,0.1569707925120286,0.8041811490614466
1 mcg,716.173,0.17754564026855024,0.7506899875727732
1 mcg,716.4092,0.19781316508181113,0.7037448081275113
1 mcg,716.6453999999999,0.20314616771576444,0.6921913660798541
1 mcg,716.8815999999999,0.19942735309414272,0.7002152748952736
1 mcg,717.1178,0.18505216460548124,0.7327058304785272
1 mcg,717.354,0.16403607266182696,0.7850606371028831
1 mcg,717.5902000000001,0.15098387096223653,0.8210694442712768
1 mcg,717.8263999999999,0.14505670084554456,0.8384622043102893
1 mcg,718.0626,0.156277886559947,0.8061024706335801
1 mcg,718.2988,0.1685910555965614,0.773165470091463
1 mcg,718.5350000000001,0.17896482763321908,0.7472323135214568
1 mcg,718.7711999999999,0.1830991187343317,0.7373137459754082
1 mcg,719.0074,0.17711741355722066,0.7517387384144738
1 mcg,719.2436,0.17092301387940745,0.7671994578882151
1 mcg,719.4798000000001,0.1631900947739815,0.78730620535883
1 mcg,719.7159999999999,0.16338484424823685,0.7867882315528677
1 mcg,719.9522,0.1625124632304481,0.7891133269641711
1 mcg,720.1884,0.1621191172065647,0.7901657698042742
1 mcg,720.4246,0.15740776354001873,0.8029738515230688
1 mcg,720.6607999999999,0.15946073702532504,0.7973462329349232
1 mcg,720.8969999999999,0.16527894492386597,0.7817824681817
1 mcg,721.1332,0.16568642309323045,0.7807130776836761
1 mcg,721.3694,0.1586161563405134,0.7996525783540308
1 mcg,721.6056000000001,0.1555386403914334,0.8081617016588856
1 mcg,721.8417999999999,0.16144836783797856,0.7919663411240105
1 mcg,722.078,0.16852942050176245,0.7733242725597723
1 mcg,722.3142,0.17900850787724631,0.7471263274763436
1 mcg,722.5504000000001,0.18561987187352547,0.7313755314413086
1 mcg,722.7865999999999,0.18510682425506642,0.7325775700008162
1 mcg,723.0228,0.17788818100069326,0.74985290574797
1 mcg,723.259,0.1757916641197721,0.7550017226218451
1 mcg,723.4952000000001,0.17455695962136042,0.7580628310955897
1 mcg,723.7313999999999,0.17447297927028893,0.7582718229309509
1 mcg,723.9676,0.17467950428331158,0.7577580492176533
1 mcg,724.2038,0.1820191643014326,0.7398828839259364
1 mcg,724.44,0.18630899626017117,0.7297661739184662
1 mcg,724.6761999999999,0.185905656128468,0.7307073967369009
1 mcg,724.9123999999999,0.1815252246407404,0.7410630171231776
2 mcg,375.1002,0.27607777617277107,0.5589685519771607
2 mcg,375.3364,0.2769460169022361,0.557604876589943
2 mcg,375.57259999999997,0.2795082131087834,0.5536054262197113
2 mcg,375.8088,0.28245070131358097,0.549057342590815
2 mcg,376.04499999999996,0.2826993822634285,0.5486751405019109
2 mcg,376.2812,0.2783969427487619,0.5553355382950707
2 mcg,376.5174,0.27236661425339437,0.5648461277949431
2 mcg,376.7536,0.26869692849563953,0.5707372980067983
2 mcg,376.9898,0.27306581052238144,0.5637326727309306
2 mcg,377.226,0.27726867174066017,0.5570991980700842
2 mcg,377.4622,0.2752595892204557,0.5602575425724189
2 mcg,377.6984,0.27451884533758897,0.5614278364773017
2 mcg,377.9346,0.2747356313185547,0.561085011924466
2 mcg,378.1708,0.27907027298812037,0.5542864227905164
2 mcg,378.40700000000004,0.27822890753570284,0.5555977495020297
2 mcg,378.6432,0.27835663643453556,0.5553984200098523
2 mcg,378.87940000000003,0.27975241695609243,0.5532261526417587
2 mcg,379.1156,0.27914479967485006,0.5541704584227356
2 mcg,379.3518,0.2779823913129439,0.5559827134266226
2 mcg,379.58799999999997,0.28018087213040355,0.5525615172007527
2 mcg,379.8242,0.2803553010507749,0.5522912277041201
2 mcg,380.06039999999996,0.27917263105552736,0.554127160419139
2 mcg,380.2966,0.2771642955734025,0.5572627164634342
2 mcg,380.5328,0.2789026078231376,0.5545474249311408
2 mcg,380.769,0.2786325618681007,0.554968131941854
2 mcg,381.0052,0.2764631297676742,0.5583627797522172
2 mcg,381.2414,0.27534365861187016,0.5601249212222336
2 mcg,381.4776,0.27739997215213974,0.5568935868610492
2 mcg,381.7138,0.2778616608558475,0.5561713727167044
2 mcg,381.95,0.2757880827066267,0.5594245043913997
2 mcg,382.1862,0.27472182003327694,0.5611068449707579
2 mcg,382.42240000000004,0.2767350129761851,0.5579358897192902
2 mcg,382.6586,0.2800793964503686,0.5527188381133354
2 mcg,382.89480000000003,0.2806956580673351,0.5517643051852308
2 mcg,383.131,0.27808686191313825,0.555819528695742
2 mcg,383.3672,0.27604008821043036,0.5590278424843514
2 mcg,383.60339999999997,0.2784666026369028,0.5552268836509012
2 mcg,383.8396,0.28056944464847744,0.5519596274741483
2 mcg,384.0758,0.28000047311042886,0.5528412348396557
2 mcg,384.312,0.2795861997860847,0.55348426892301
2 mcg,384.5482,0.27929782193013597,0.5539324510781266
2 mcg,384.7844,0.27614854000395406,0.5588572485471391
2 mcg,385.0206,0.2730369348240814,0.5637786001925716
2 mcg,385.2568,0.27353208306344534,0.5629917271724422
2 mcg,385.493,0.2819973910011013,0.549754909691513
2 mcg,385.7292,0.2874296995574219,0.5414683590706194
2 mcg,385.9654,0.28865589118598456,0.5396195745469319
2 mcg,386.2016,0.2856661927314129,0.5441411533132772
2 mcg,386.43780000000004,0.28434309802024305,0.5461573090967162
2 mcg,386.674,0.28539516503388795,0.5445533886736816
2 mcg,386.91020000000003,0.28620160876438805,0.5433279293619422
2 mcg,387.14639999999997,0.28251270565436737,0.5489620155560598
2 mcg,387.3826,0.2769190621613786,0.5576471478782666
2 mcg,387.61879999999996,0.27664644894223656,0.5580749000556103
2 mcg,387.855,0.2821621277619625,0.5495012783483818
2 mcg,388.0912,0.2884612074109151,0.5399125829940616
2 mcg,388.3274,0.2877867489121462,0.5409292069484865
2 mcg,388.5636,0.28306242342431354,0.5481177794608106
2 mcg,388.7998,0.27932684412529696,0.5538873253255834
2 mcg,389.036,0.2776943730534215,0.5564329203095474
2 mcg,389.2722,0.2797500465239906,0.5532298325740155
2 mcg,389.5084,0.28194956443452146,0.5498285719883074
2 mcg,389.7446,0.2839227111389151,0.5467998666223933
2 mcg,389.9808,0.28052372296059414,0.5520304060112656
2 mcg,390.217,0.28063405203505987,0.5518596329738549
2 mcg,390.45320000000004,0.2816036373771098,0.5503617398615832
2 mcg,390.6894,0.28229367340140576,0.5492988548946935
2 mcg,390.92560000000003,0.2827862885171569,0.5485416520381547
2 mcg,391.16179999999997,0.2831300994141156,0.5480139585593229
2 mcg,391.398,0.28545249612707424,0.5444661549712771
2 mcg,391.63419999999996,0.28349357000756514,0.5474567870070596
2 mcg,391.8704,0.28010863330006075,0.552673505468485
2 mcg,392.1066,0.2795300402495029,0.55357151295271
2 mcg,392.3428,0.28288181516077393,0.5483949699313779
2 mcg,392.579,0.28749964264742844,0.5413626907877294
2 mcg,392.8152,0.28773813325617825,0.5410025782720395
2 mcg,393.0514,0.2861271594080944,0.5434409166748294
2 mcg,393.2876,0.28299639693569434,0.5482190938075373
2 mcg,393.5238,0.2806321815642966,0.5518625276255635
2 mcg,393.76,0.28101165573519626,0.5512756661572114
2 mcg,393.9962,0.2847071946588682,0.5456015579279822
2 mcg,394.2324,0.2915846462535574,0.5352353480595177
2 mcg,394.46860000000004,0.29356056768872885,0.5323022811310001
2 mcg,394.7048,0.29110660920328435,0.5359479343484368
2 mcg,394.94100000000003,0.28613903132405394,0.5434228974115037
2 mcg,395.17719999999997,0.2851078345604743,0.5449908484231515
2 mcg,395.4134,0.28827548423228666,0.5401922896803074
2 mcg,395.64959999999996,0.29061134440040215,0.5366874364442891
2 mcg,395.8858,0.2904906663998117,0.5368678171331283
2 mcg,396.122,0.29272203579997413,0.5335445831141636
2 mcg,396.3582,0.29091202989879084,0.5362383192801387
2 mcg,396.5944,0.2909000832247731,0.5362561545038705
2 mcg,396.8306,0.28751837138928715,0.5413344002331848
2 mcg,397.0668,0.2887007836964728,0.5395520371979368
2 mcg,397.303,0.28951085837959156,0.5383351430042346
2 mcg,397.5392,0.29222650123780114,0.534280401613737
2 mcg,397.7754,0.29575614087990776,0.5290662292103603
2 mcg,398.0116,0.29562685964579705,0.5292561099726832
2 mcg,398.2478,0.29037723846952,0.537037429275347
2 mcg,398.48400000000004,0.288459858609308,0.5399146136950697
2 mcg,398.7202,0.28805892574191394,0.5405186632584829
2 mcg,398.95640000000003,0.28994406671928596,0.5376857740254006
2 mcg,399.19259999999997,0.28404459439522867,0.5466134712931194
2 mcg,399.4288,0.2821432146965296,0.5495303896799197
2 mcg,399.66499999999996,0.28608566556269777,0.5435039021492329
2 mcg,399.9012,0.2917820983518953,0.5349413568067903
2 mcg,400.1374,0.28782190904518146,0.5408761505826097
2 mcg,400.3736,0.2816620843055787,0.5502716112504065
2 mcg,400.6098,0.27879762352814785,0.5547109324858307
2 mcg,400.846,0.2833639507805079,0.5476554009937361
2 mcg,401.0822,0.2844680370553945,0.5459665240326862
2 mcg,401.3184,0.28677913259582044,0.5424524531722904
2 mcg,401.5546,0.28763346653223343,0.5411605846149533
2 mcg,401.7908,0.2871455159883527,0.5418979611927403
2 mcg,402.027,0.28453663714537725,0.5458618055935143
2 mcg,402.2632,0.2849521211658219,0.5452281058170749
2 mcg,402.49940000000004,0.2891133984102735,0.5389317813116525
2 mcg,402.7356,0.2937833672876312,0.5319727956787716
2 mcg,402.97180000000003,0.2951409874144223,0.5299704740926094
2 mcg,403.20799999999997,0.2947223472977374,0.53058693255818
2 mcg,403.4442,0.2928881713081182,0.5332981675445746
2 mcg,403.68039999999996,0.2914443316453774,0.5354443869359696
2 mcg,403.9166,0.28884188007013534,0.5393398368478616
2 mcg,404.1528,0.2899084216096881,0.5377391685515475
2 mcg,404.389,0.29366264204133796,0.5321512982413801
2 mcg,404.6252,0.30109879401625494,0.5212909839529817
2 mcg,404.8614,0.3032221912677354,0.5182390181044491
2 mcg,405.0976,0.3013070909401826,0.520990647550156
2 mcg,405.3338,0.2980717503113458,0.5256791821869621
2 mcg,405.57,0.30040258091590644,0.5222963404004878
2 mcg,405.8062,0.3062171847524062,0.5139704405687758
2 mcg,406.0424,0.31244290002676134,0.5052293398211322
2 mcg,406.2786,0.3158443949581796,0.5005268257834886
2 mcg,406.51480000000004,0.31976935321041444,0.4951631615071981
2 mcg,406.751,0.3195018192261482,0.4955266646491549
2 mcg,406.98720000000003,0.3210840287805934,0.4933812963798186
2 mcg,407.22339999999997,0.3216174894970443,0.49266034243126533
2 mcg,407.4596,0.32506495062514174,0.4880298547754531
2 mcg,407.69579999999996,0.3239215450951507,0.4895601646642615
2 mcg,407.932,0.321167340483133,0.4932686245674242
2 mcg,408.1682,0.32149368460570205,0.492827553899428
2 mcg,408.4044,0.3251300923638575,0.48794283258706345
2 mcg,408.6406,0.32560337117359306,0.4873111072395019
2 mcg,408.8768,0.32533664614351865,0.48766701473373514
2 mcg,409.113,0.32578188343922376,0.48707307024585705
2 mcg,409.3492,0.328170764866452,0.48390011073783856
2 mcg,409.5854,0.32764570991494224,0.48459551417958135
2 mcg,409.8216,0.3291283547903837,0.4826347011193698
2 mcg,410.05780000000004,0.3315471421168934,0.4794547112845087
2 mcg,410.294,0.3330447947368068,0.4774973496808875
2 mcg,410.53020000000004,0.3331229731862454,0.4773954159909503
2 mcg,410.7664,0.3350361115867587,0.47490838037318817
2 mcg,411.00260000000003,0.3367881057871418,0.4726432547086868
2 mcg,411.23879999999997,0.33600627596921584,0.47365261072520315
2 mcg,411.475,0.3342575547538985,0.4759187682070335
2 mcg,411.71119999999996,0.33591881944501856,0.4737656646543956
2 mcg,411.9474,0.3386701750856975,0.4702230477192038
2 mcg,412.1836,0.3400597200890054,0.4684448069942836
2 mcg,412.4198,0.33984269307266635,0.4687220633681296
2 mcg,412.656,0.33943081177191736,0.4692487372241277
2 mcg,412.8922,0.34267598169811975,0.4651163343840224
2 mcg,413.1284,0.34369926364838466,0.4638213983073073
2 mcg,413.3646,0.3432668956930822,0.4643680774686622
2 mcg,413.6008,0.33988738607161484,0.4686649526900927
2 mcg,413.837,0.3362924048985826,0.47328294103470403
2 mcg,414.07320000000004,0.3309250065614908,0.48027041385759317
2 mcg,414.3094,0.3293711462907819,0.4823144487471785
2 mcg,414.54560000000004,0.33061119945956075,0.48068243878300787
2 mcg,414.7818,0.3347152308491077,0.47532452509898065
2 mcg,415.01800000000003,0.33401713388199594,0.4762312548664326
2 mcg,415.25419999999997,0.33326382408329547,0.47721182661456546
2 mcg,415.4904,0.3296248603309375,0.4819800412182771
2 mcg,415.72659999999996,0.324607357844517,0.4886416402859532
2 mcg,415.9628,0.3191352800796097,0.4960251823406427
2 mcg,416.199,0.31851945074931387,0.49686404183674043
2 mcg,416.4352,0.3207480735498617,0.4938359433682396
2 mcg,416.6714,0.31957623090870124,0.4954255296367377
2 mcg,416.9076,0.3167619804274209,0.4992669504457046
2 mcg,417.1438,0.312656500818017,0.5049325369495963
2 mcg,417.38,0.31199754018766046,0.5058488299787904
2 mcg,417.6162,0.30922251264624556,0.5097288952125677
2 mcg,417.8524,0.30865585213439994,0.5105254843680749
2 mcg,418.08860000000004,0.30829550009605233,0.5110328142216459
2 mcg,418.3248,0.30818759994075995,0.5111848392893751
2 mcg,418.56100000000004,0.3056771636363641,0.5147370050984709
2 mcg,418.7972,0.30355898498622036,0.5177569079987882
2 mcg,419.03340000000003,0.3035243676204594,0.5178064370490569
2 mcg,419.26959999999997,0.3041972341930007,0.5168447389358094
2 mcg,419.5058,0.3070332357293831,0.5128146104752105
2 mcg,419.74199999999996,0.3088039054033186,0.5103172158350525
2 mcg,419.9782,0.3100836369055059,0.5085211508511759
2 mcg,420.2144,0.3077153792449484,0.5118507976936956
2 mcg,420.4506,0.3078017157321298,0.5117289636763411
2 mcg,420.6868,0.310035464554964,0.5085886249412771
2 mcg,420.923,0.31227461978859083,0.5054633117470038
2 mcg,421.1592,0.3172644963521176,0.4985785251295541
2 mcg,421.3954,0.3206557380084579,0.49396098414807155
2 mcg,421.6316,0.3239033948776684,0.48958450006357573
2 mcg,421.8678,0.32348637019035176,0.49014401322038487
2 mcg,422.10400000000004,0.3249044988866375,0.48824427502585716
2 mcg,422.3402,0.3277191931199165,0.484498123091292
2 mcg,422.57640000000004,0.331562765068416,0.47943424722096495
2 mcg,422.8126,0.33399421291625464,0.4762610580995452
2 mcg,423.0488,0.33325328409524213,0.4772255620719006
2 mcg,423.28499999999997,0.3307364239582612,0.48051797365904303
2 mcg,423.5212,0.3295721057637814,0.4820495531202986
2 mcg,423.75739999999996,0.3316790461463234,0.4792819642069919
2 mcg,423.9936,0.33456861270237326,0.47551480446611544
2 mcg,424.2298,0.3340481526941733,0.4761909255775317
2 mcg,424.466,0.3324526578171815,0.47827019069959054
2 mcg,424.7022,0.33056472891188693,0.480743487292468
2 mcg,424.9384,0.332766465976018,0.4778604455284318
2 mcg,425.1746,0.33496004384364464,0.47500699527107815
2 mcg,425.4108,0.33717282718955743,0.4721474324967096
2 mcg,425.647,0.3368234120367867,0.47259772903400404
2 mcg,425.8832,0.3370362322732041,0.4723234088304813
2 mcg,426.11940000000004,0.33822122512112474,0.4707991416710412
2 mcg,426.3556,0.34036923239222705,0.4680497047748638
2 mcg,426.59180000000003,0.33966189191206597,0.468953175710735
2 mcg,426.828,0.3401709299395871,0.46830280273478964
2 mcg,427.0642,0.3415501040843054,0.46654557798184
2 mcg,427.30039999999997,0.3449487490418732,0.46224542568534327
2 mcg,427.5366,0.34589226439707443,0.4610591505246125
2 mcg,427.77279999999996,0.3463227862122582,0.4605189332247517
2 mcg,428.009,0.3484231230277053,0.4578930308454721
2 mcg,428.2452,0.35059930783858273,0.45518894563578016
2 mcg,428.4814,0.3502710656025051,0.4555957364138771
2 mcg,428.7176,0.3480339596371912,0.4583783774227587
2 mcg,428.9538,0.34630794748164073,0.4605375416361695
2 mcg,429.19,0.34542616939105564,0.46164476349234024
2 mcg,429.4262,0.3449279643208395,0.4622715946789641
2 mcg,429.6624,0.34202862498592057,0.4659375455426928
2 mcg,429.8986,0.33901871328707545,0.46977632877918857
2 mcg,430.13480000000004,0.3364765286310102,0.4730452251742
2 mcg,430.371,0.3355267273736605,0.47427287910581667
2 mcg,430.60720000000003,0.3355970136665407,0.47418191242591473
2 mcg,430.8434,0.3345481596368034,0.4755413548498002
2 mcg,431.0796,0.33271513090134963,0.47792744825188926
2 mcg,431.31579999999997,0.3298244428587962,0.4817171625018677
2 mcg,431.552,0.32737730368383444,0.48495143251888473
2 mcg,431.78819999999996,0.32524426313100463,0.4877903550662108
2 mcg,432.0244,0.324020563296612,0.4894274273154137
2 mcg,432.2606,0.32101101578423297,0.49348006413026807
2 mcg,432.4968,0.3179087826805993,0.49769747391903396
2 mcg,432.733,0.3142198351943559,0.5027664034985907
2 mcg,432.9692,0.31065553230423104,0.5077209078554505
2 mcg,433.2054,0.30529739649088017,0.5152768992534688
2 mcg,433.4416,0.2983005336387219,0.5253459697148902
2 mcg,433.6778,0.29267728830430706,0.5336109774186489
2 mcg,433.914,0.2879985784781339,0.5406096558540536
2 mcg,434.15020000000004,0.2844355193794543,0.5460161712780963
2 mcg,434.3864,0.28008232287142654,0.5527143003933401
2 mcg,434.62260000000003,0.2773769275238914,0.5569296667875832
2 mcg,434.8588,0.2758496215355415,0.5593276075559375
2 mcg,435.095,0.27581094028168807,0.5593885111488056
2 mcg,435.33119999999997,0.27586242748007217,0.5593074464916425
2 mcg,435.5674,0.27530951667413994,0.5601787760108453
2 mcg,435.80359999999996,0.2746927640958603,0.5611527805307626
2 mcg,436.0398,0.2743754054648774,0.561654820624177
2 mcg,436.276,0.27488924292473615,0.560842254808534
2 mcg,436.5122,0.2753083141044491,0.5601806730412415
2 mcg,436.7484,0.2743960245441156,0.5616221849881011
2 mcg,436.9846,0.272966038971971,0.5638913822798938
2 mcg,437.2208,0.27207159463075825,0.5653167979448844
2 mcg,437.457,0.27244395378084385,0.564722825743916
2 mcg,437.6932,0.27266251622921567,0.5643745617786616
2 mcg,437.9294,0.2723892437081016,0.5648100461368211
2 mcg,438.1656,0.27182842453126876,0.5657051319610198
2 mcg,438.4018,0.2714399217297424,0.5663262785926243
2 mcg,438.638,0.2710554392956378,0.5669418732666964
2 mcg,438.8742,0.2704974435203551,0.5678368350685002
2 mcg,439.1104,0.2698833210246063,0.5688239543127016
2 mcg,439.3466,0.2697710930059861,0.5690045884690695
2 mcg,439.5828,0.26939792862047185,0.5696057478563793
2 mcg,439.819,0.2689387310439151,0.5703466486231739
2 mcg,440.0552,0.26741760390712566,0.5728100068418823
2 mcg,440.2914,0.2664068858581813,0.574454554082956
2 mcg,440.5276,0.265687530491312,0.5756288278475118
2 mcg,440.7638,0.2658819410905108,0.5753111592877702
2 mcg,441.0,0.2660894377344658,0.5749723641734458
2 mcg,441.2362,0.26657368534080417,0.5741827239219074
2 mcg,441.4724,0.26691202165034256,0.5736318652577133
2 mcg,441.7086,0.2670250133692571,0.5734480545177219
2 mcg,441.9448,0.26674077044659983,0.5739105987580684
2 mcg,442.181,0.2667870772034805,0.573835210869218
2 mcg,442.4172,0.26704192912833513,0.5734205432817974
2 mcg,442.6534,0.2673764939746205,0.5728767757794764
2 mcg,442.8896,0.2673276963071364,0.5729560441232153
2 mcg,443.1258,0.2670950804848805,0.573334110997518
2 mcg,443.362,0.26721306121623356,0.5731423176205084
2 mcg,443.5982,0.2678160272836536,0.5721634364630267
2 mcg,443.8344,0.26822876155602515,0.5714946555844986
2 mcg,444.0706,0.26812455142442404,0.5716634170504464
