Wavelength,Gray_Value
441.0,109.373
441.2362,109.322
441.4724,109.29433333333333
441.7086,109.30333333333333
441.9448,109.25223333333334
442.181,109.19656666666667
442.4172,109.14889999999998
442.6534,109.19566666666667
442.8896,109.23700000000001
443.1258,109.23356666666666
443.362,109.18456666666667
443.5982,109.12223333333334
443.8344,109.04223333333334
444.0706,109.06456666666666
444.3068,109.12356666666666
444.543,109.12356666666666
444.7792,108.99013333333333
445.0154,108.86223333333334
445.2516,108.80443333333334
445.4878,108.77329999999999
445.724,108.63553333333333
445.9602,108.59776666666666
446.1964,108.51766666666667
446.4326,108.53099999999999
446.6688,108.40433333333333
446.905,108.28666666666668
447.1412,108.11110000000001
447.3774,108.0311
447.6136,107.90886666666667
447.8498,107.83543333333334
448.086,107.69986666666667
448.3222,107.61986666666667
448.5584,107.44553333333333
448.7946,107.32443333333333
449.0308,107.25099999999999
449.267,107.21433333333334
449.5032,107.06876666666666
449.7394,106.92666666666668
449.9756,106.83556666666668
450.2118,106.82446666666668
450.448,106.79333333333334
450.6842,106.78886666666665
450.9204,106.78219999999999
451.1566,106.7822
451.3928,106.65333333333332
451.629,106.5311
451.8652,106.40890000000002
452.1014,106.38223333333333
452.3376,106.2778
452.5738,106.20656666666667
452.81,106.16866666666665
453.0462,106.23433333333332
453.2824,106.149
453.5186,106.01033333333334
453.7548,105.87233333333334
453.991,105.85666666666667
454.2272,105.88333333333333
454.4634,105.88333333333333
454.6996,105.83233333333332
454.9358,105.81433333333332
455.172,105.71333333333332
455.4082,105.74989999999998
455.6444,105.65456666666667
455.8806,105.62689999999999
456.1168,105.56243333333333
456.353,105.66120000000001
456.5892,105.71776666666666
456.8254,105.69999999999999
457.0616,105.4889
457.2978,105.36223333333334
457.534,105.25556666666667
457.7702,105.22223333333334
458.0064,105.14
458.2426,105.11110000000001
458.4788,105.10666666666667
458.715,105.07776666666666
458.9512,104.96443333333332
459.1874,104.86443333333334
459.4236,104.79776666666665
459.6598,104.78000000000002
459.896,104.77776666666666
460.1322,104.79333333333334
460.3684,104.77776666666666
460.6046,104.7511
460.8408,104.56
461.077,104.47333333333334
461.3132,104.43556666666666
461.5494,104.5111
461.7856,104.4689
462.0218,104.38443333333332
462.258,104.35556666666666
462.4942,104.4289
462.7304,104.38889999999999
462.96659999999997,104.32223333333333
463.2028,104.25110000000001
463.439,104.28443333333333
463.6752,104.19996666666667
463.9114,104.10663333333333
464.1476,104.0333
464.3838,103.93996666666668
464.62,103.89776666666667
464.8562,103.76666666666667
465.0924,103.72223333333334
465.3286,103.51776666666666
465.5648,103.37333333333333
465.801,103.32443333333333
466.0372,103.31556666666665
466.2734,103.31776666666667
466.5096,103.09333333333335
466.7458,102.9022
466.98199999999997,102.76443333333333
467.2182,102.83999999999999
467.4544,102.94666666666666
467.6906,103.10889999999999
467.9268,103.29109999999999
468.163,103.41333333333334
468.3992,103.44666666666667
468.6354,103.48223333333334
468.8716,103.56446666666666
469.1078,103.61113333333333
469.344,103.62669999999999
469.5802,103.73113333333333
469.8164,103.9289
470.0526,104.09556666666667
470.2888,104.0578
470.525,103.99113333333332
470.7612,103.95333333333333
470.99739999999997,103.97676666666666
471.2336,104.02676666666666
471.4698,104.169
471.706,104.55433333333333
471.9422,104.97333333333331
472.1784,105.16766666666666
472.4146,105.181
472.6508,105.21766666666667
472.887,105.3589
473.1232,105.60790000000001
473.3594,105.82889999999999
473.5956,106.09999999999998
473.8318,106.23110000000001
474.068,106.24886666666669
474.3042,106.2711
474.5404,106.40223333333334
474.7766,106.62003333333332
475.01279999999997,106.78003333333334
475.249,106.8667
475.4852,107.07013333333335
475.7214,107.4169
475.9576,107.6169
476.1938,107.66013333333335
476.43,107.75556666666667
476.6662,108.0489
476.9024,108.34443333333333
477.1386,108.579
477.3748,108.7811
477.611,108.93333333333334
477.8472,109.0921
478.0834,109.33666666666666
478.3196,109.74443333333333
478.5558,110.08443333333332
478.792,110.38663333333334
479.0282,110.66443333333332
479.2644,111.06443333333333
479.5006,111.35776666666665
479.7368,111.66443333333332
479.973,111.88223333333333
480.2092,112.33780000000002
480.4454,112.86446666666666
480.6816,113.5089
480.9178,114.02223333333332
481.154,114.50223333333334
481.3902,114.83113333333334
481.6264,114.9267
481.8626,115.03113333333333
482.0988,115.24323333333332
482.335,115.68543333333332
482.5712,116.021
482.8074,116.24666666666667
483.0436,116.49113333333332
483.2798,116.67113333333333
483.516,116.64003333333334
483.7522,116.58223333333335
483.9884,116.79109999999999
484.2246,117.20219999999999
484.4608,117.48
484.697,117.44666666666667
484.9332,117.43333333333334
485.1694,117.45776666666666
485.4056,117.5311
485.6418,117.6511
485.878,117.78219999999999
486.1142,117.84886666666667
486.3504,117.9422
486.5866,118.2222
486.8228,118.70666666666666
487.059,119.0511
487.2952,119.12443333333333
487.5314,118.95119999999999
487.7676,118.9991
488.0038,119.25133333333333
488.24,119.67123333333335
488.4762,119.78556666666668
488.7124,119.88889999999999
488.9486,119.98666666666666
489.1848,119.92333333333333
489.421,119.99566666666665
489.6572,120.11233333333332
489.8934,120.45466666666668
490.1296,120.528
490.3658,120.73700000000001
490.602,121.11233333333332
490.8382,121.50333333333333
491.0744,121.43
491.3106,121.47466666666666
491.5468,121.60133333333334
491.783,121.918
492.0192,122.10133333333334
492.2554,122.48133333333332
492.4916,122.86466666666666
492.7278,123.02799999999998
492.964,122.82133333333333
493.2002,122.75133333333333
493.4364,122.79
493.6726,122.9289
493.9088,122.96656666666667
494.145,123.2489
494.3812,123.57433333333334
494.6174,123.702
494.8536,123.46199999999999
495.0898,123.22323333333334
495.326,123.28446666666666
495.5622,123.58013333333334
495.7984,123.87123333333334
496.0346,124.118
496.2708,124.27333333333333
496.507,124.45100000000001
496.7432,124.42866666666664
496.9794,124.48656666666666
497.2156,124.47556666666667
497.4518,124.65656666666666
497.688,124.74099999999999
497.9242,124.88766666666668
498.1604,125.04443333333334
498.3966,125.1622
498.6328,125.29776666666665
498.86899999999997,125.42443333333334
499.1052,125.56223333333332
499.3414,125.76666666666667
499.5776,125.91113333333332
499.8138,126.13780000000001
500.05,126.18889999999999
500.2862,126.23333333333333
500.5224,126.01676666666667
500.7586,125.93676666666666
500.9948,125.82120000000002
501.231,125.86886666666668
501.4672,125.73553333333335
501.7034,125.78886666666666
501.9396,125.9622
502.1758,126.12443333333333
502.412,125.99776666666666
502.6482,125.73553333333332
502.88439999999997,125.60443333333335
503.1206,125.62666666666667
503.3568,125.60446666666667
503.593,125.56223333333334
503.8292,125.42666666666668
504.0654,125.2622
504.3016,124.81553333333333
504.5378,124.5311
504.774,124.30443333333334
505.0102,124.32886666666667
505.2464,124.04443333333334
505.4826,123.78000000000002
505.7188,123.49113333333332
505.955,123.39556666666665
506.1912,123.03556666666667
506.4274,122.6311
506.6636,122.27553333333333
506.89979999999997,122.28886666666666
507.136,122.29333333333334
507.3722,122.28666666666668
507.6084,122.02666666666666
507.8446,121.83109999999999
508.0808,121.46443333333332
508.317,121.28876666666667
508.5532,121.09986666666667
508.7894,121.04653333333333
509.0256,120.89776666666667
509.2618,120.76666666666667
509.498,120.62123333333334
509.7342,120.53676666666667
509.9704,120.26343333333334
510.2066,119.9501
510.4428,119.68343333333333
510.679,119.62786666666666
510.91519999999997,119.50886666666666
511.1514,119.42443333333334
511.3876,119.20890000000001
511.6238,119.15556666666667
511.86,118.90446666666666
512.0962,118.70223333333333
512.3324,118.32889999999999
512.5686000000001,118.08223333333335
512.8048,117.88889999999999
513.0409999999999,117.85323333333334
513.2772,117.79766666666666
513.5134,117.63990000000001
513.7496,117.49113333333332
513.9857999999999,117.38346666666666
514.222,117.35023333333334
514.4582,117.24356666666665
514.6944,117.10013333333332
514.9305999999999,117.02223333333332
515.1668,116.9289
515.403,116.87776666666666
515.6392000000001,116.71776666666666
515.8754,116.6622
516.1116,116.56886666666666
516.3478,116.58
516.5840000000001,116.44223333333333
516.8202,116.35336666666667
517.0563999999999,116.15336666666667
517.2926,116.0867
517.5288,115.76889999999999
517.765,115.57776666666666
518.0011999999999,115.39776666666667
518.2374,115.4289
518.4736,115.37336666666666
518.7098,115.2667
518.9459999999999,115.12446666666666
519.1822,115.03556666666667
519.4184,114.88443333333333
519.6546000000001,114.86219999999999
519.8908,114.79109999999999
520.127,114.78223333333335
520.3632,114.62446666666666
520.5994000000001,114.56223333333332
520.8356,114.41109999999999
521.0717999999999,114.21776666666666
521.308,113.85776666666668
521.5442,113.60666666666667
521.7804,113.48443333333334
522.0165999999999,113.4622
522.2528,113.35776666666668
522.489,113.18666666666667
522.7252,112.9689
522.9613999999999,112.83556666666668
523.1976,112.63999999999999
523.4338,112.4489
523.6700000000001,112.11556666666667
523.9062,111.88889999999999
524.1424,111.62223333333333
524.3786,111.44000000000001
524.6148000000001,111.20446666666668
524.851,111.06666666666668
525.0871999999999,110.79776666666667
525.3234,110.61110000000001
525.5596,110.60223333333333
525.7958,110.7378
526.0319999999999,110.63780000000001
526.2682,110.3578
526.5044,110.2289
526.7406,110.26443333333333
526.9767999999999,109.85329999999999
527.213,109.39110000000001
527.4492,108.91109999999999
527.6854000000001,108.80443333333334
527.9216,108.5311
528.1578,108.25776666666667
528.394,107.9889
528.6302000000001,107.74223333333333
528.8664,107.23556666666667
529.1025999999999,106.69999999999999
529.3388,106.20443333333333
529.575,106.03333333333332
529.8112,105.86223333333334
530.0473999999999,105.68446666666667
530.2836,105.3089
530.5198,104.9311
530.756,104.35329999999999
530.9922,104.06443333333334
531.2284,103.89333333333333
531.4646,103.89999999999999
531.7008000000001,103.65333333333332
531.937,103.33556666666665
532.1732,103.12446666666666
532.4094,103.09113333333333
532.6456000000001,102.82666666666667
532.8818,102.56666666666666
533.1179999999999,102.24443333333333
533.3542,102.03556666666667
533.5904,101.7178
533.8266,101.4578
534.0627999999999,101.26223333333333
534.299,101.04443333333334
534.5352,100.54443333333334
534.7714,100.11553333333332
535.0076,99.61776666666667
535.2438,99.24443333333333
535.48,98.83333333333333
535.7162000000001,98.5911
535.9524,98.37333333333333
536.1886,98.07556666666669
536.4248,97.45113333333332
536.6610000000001,97.05456666666667
536.8972,96.80799999999999
537.1333999999999,96.65033333333334
537.3696,96.277
537.6058,96.00033333333333
537.842,95.97566666666667
538.0781999999999,95.98566666666666
538.3144,95.49899999999998
538.5506,95.11233333333332
538.7868,94.78333333333335
539.023,94.69666666666667
539.2592,94.36566666666666
539.4954,94.05233333333335
539.7316000000001,93.86333333333334
539.9678,93.71999999999998
540.204,93.39776666666667
540.4402,93.30776666666667
540.6764000000001,93.24219999999998
540.9126,93.18886666666667
541.1487999999999,92.91776666666668
541.385,92.65556666666667
541.6212,92.49336666666666
541.8574,92.41336666666666
542.0935999999999,92.1289
542.3298,91.93556666666666
542.566,91.65776666666666
542.8022,91.6689
543.0384,91.61556666666667
543.2746,91.54003333333334
543.5108,91.3867
543.7470000000001,91.25336666666665
543.9832,91.02889999999998
544.2194,90.77556666666665
544.4556,90.49776666666666
544.6918000000001,90.30666666666667
544.928,90.2
545.1641999999999,90.10666666666667
545.4004,90.04443333333334
545.6366,89.90443333333333
545.8728,89.73556666666667
546.1089999999999,89.6467
546.3452,89.61556666666667
546.5814,89.5311
546.8176,89.29996666666666
547.0538,89.0733
547.29,88.90663333333333
547.5262,88.7133
547.7624000000001,88.43996666666668
547.9986,88.36663333333333
548.2348,88.49776666666666
548.471,88.61776666666667
548.7072000000001,88.44666666666667
548.9434,88.1911
549.1795999999999,88.02890000000001
549.4158,88.0978
549.652,88.01780000000001
549.8882,87.8378
550.1243999999999,87.68446666666667
550.3606,87.75113333333333
550.5968,87.8089
550.833,87.71333333333332
551.0692,87.61333333333333
551.3054,87.55556666666666
551.5416,87.21333333333332
551.7778000000001,86.78890000000001
552.014,86.54223333333334
552.2502,86.7378
552.4864,86.88223333333333
552.7226,86.67233333333333
552.9588,86.37333333333333
553.1949999999999,86.22223333333334
553.4312,86.1399
553.6674,86.0389
553.9036,85.88099999999999
554.1397999999999,85.971
554.376,86.14866666666667
554.6122,86.27
554.8484,86.21100000000001
555.0846,85.94666666666666
555.3208,85.68
555.557,85.70800000000001
555.7932000000001,85.99366666666667
556.0294,86.18366666666667
556.2656,86.1569
556.5018,86.02233333333334
556.738,86.11110000000001
556.9742,86.28443333333333
557.2103999999999,86.46223333333334
557.4466,86.56213333333334
557.6828,86.6209
557.919,86.7631
558.1551999999999,87.1032
558.3914,87.43996666666668
558.6276,87.5822
558.8638,87.46886666666666
559.1,87.49333333333333
559.3362,87.9289
559.5724,88.33336666666668
559.8086000000001,88.36890000000001
560.0448,88.28223333333334
560.281,88.44443333333334
560.5172,88.89999999999999
560.7534,89.2111
560.9896,89.3
561.2257999999999,89.55776666666668
561.462,89.88666666666666
561.6982,90.38
561.9344,90.75333333333333
562.1705999999999,91.16666666666667
562.4068,91.58443333333334
562.643,91.99666666666667
562.8792,92.52776666666666
563.1154,93.17223333333334
563.3516,93.80556666666666
563.5878,94.26556666666666
563.8240000000001,94.84333333333335
564.0602,95.74223333333333
564.2964,96.7
564.5326,97.38443333333333
564.7688,98.02663333333334
565.005,98.75110000000001
565.2411999999999,99.73556666666667
565.4774,100.76013333333333
565.7136,101.7589
565.9498,102.79233333333333
566.1859999999999,103.83666666666666
566.4222,105.15133333333334
566.6584,106.26
566.8946,107.32666666666667
567.1308,108.12666666666667
567.367,109.11133333333333
567.6032,110.198
567.8394000000001,111.52676666666666
568.0756,112.68443333333333
568.3118,113.80886666666667
568.548,114.79553333333332
568.7842,116.14886666666666
569.0204,117.12443333333333
569.2565999999999,117.89556666666665
569.4928,118.53333333333335
569.729,119.24000000000001
569.9652,119.6022
570.2013999999999,119.58
570.4376,119.54666666666667
570.6738,119.83556666666668
570.91,120.00223333333334
571.1462,119.94000000000001
571.3824,119.79109999999999
571.6186,119.9133
571.8548000000001,120.2622
572.091,120.48
572.3272,120.43556666666666
572.5634,120.29780000000001
572.7996,120.33999999999999
573.0358,120.4511
573.2719999999999,120.6022
573.5082,120.65343333333334
573.7444,120.56233333333334
573.9806,120.37343333333332
574.2167999999999,120.35109999999999
574.453,120.44
574.6892,120.57780000000001
574.9254,120.4578
575.1616,120.40223333333334
575.3978,120.26223333333333
575.634,120.29556666666667
575.8702000000001,120.3378
576.1064,120.41556666666668
576.3426,120.49113333333334
576.5788,120.60666666666667
576.815,120.6289
577.0512,120.64
577.2873999999999,120.58890000000001
577.5236,120.52
577.7598,120.13666666666666
577.996,120.02776666666666
578.2321999999999,119.9722
578.4684,120.11996666666666
578.7046,119.8111
578.9408,119.57556666666666
579.177,119.22670000000001
579.4132,118.9778
579.6494,118.6479
579.8856000000001,118.44566666666667
580.1218,118.21233333333333
580.358,118.04666666666667
580.5942,117.7289
580.8304,117.64890000000001
581.0666,117.53556666666667
581.3027999999999,117.4911
581.539,117.10666666666667
581.7752,116.6911
582.0114,116.41776666666665
582.2475999999999,116.33109999999999
582.4838,116.14890000000001
582.72,115.87556666666667
582.9562,115.50223333333334
583.1924,115.18223333333333
583.4286,114.81556666666667
583.6648,114.51333333333334
583.9010000000001,114.27333333333333
584.1372,114.17333333333333
584.3734,113.949
584.6096,113.88776666666666
584.8458,113.61899999999999
585.082,113.43223333333333
585.3181999999999,113.09566666666666
585.5544,112.769
585.7906,112.52453333333334
586.0268,112.24453333333334
586.2629999999999,112.08219999999999
586.4992,111.88220000000001
586.7354,111.66443333333332
586.9716000000001,111.49776666666666
587.2078,111.34443333333333
587.444,111.1022
587.6802,110.76443333333333
587.9164000000001,110.55333333333333
588.1526,110.56223333333334
588.3888,110.75333333333333
588.625,110.64
588.8612,110.40223333333334
589.0974,110.0489
589.3335999999999,109.71333333333332
589.5698,109.6622
589.806,109.59996666666666
590.0422,109.52319999999999
590.2783999999999,109.29433333333333
590.5146,109.24546666666667
590.7508,109.42003333333334
590.9870000000001,109.2867
591.2232,108.9867
591.4594,108.75556666666667
591.6956,108.81333333333333
591.9318000000001,108.75776666666667
592.168,108.54666666666667
592.4042,108.27333333333333
592.6404,108.07556666666666
592.8766,107.89789999999999
593.1128,107.62013333333334
593.3489999999999,107.46679999999999
593.5852,107.34003333333334
593.8214,107.29336666666666
594.0576,107.24003333333333
594.2937999999999,107.16669999999999
594.53,107.09113333333335
594.7662,106.7589
595.0024000000001,106.47666666666667
595.2386,106.36110000000001
595.4748,106.35109999999999
595.711,106.19776666666667
595.9472000000001,105.86666666666667
596.1834,105.59999999999998
596.4196,105.37333333333333
596.6558,105.21556666666667
596.892,105.1578
597.1282,105.02003333333333
597.3643999999999,104.67336666666665
597.6006,104.1067
597.8368,103.9089
598.073,103.97109999999999
598.3091999999999,104.11553333333332
598.5454,103.81553333333333
598.7816,103.38443333333333
599.0178000000001,102.91776666666665
599.254,102.7289
599.4902,102.64223333333332
599.7264,102.58890000000001
599.9626000000001,102.30566666666665
600.1988,101.89133333333332
600.435,101.65576666666665
600.6712,101.4412
600.9074,101.20443333333333
601.1436,100.93233333333335
601.3797999999999,100.61356666666667
601.616,100.34243333333335
601.8522,100.10786666666667
602.0884,100.04663333333333
602.3245999999999,99.8933
602.5608,99.29886666666668
602.797,98.76776666666666
603.0332000000001,98.52333333333333
603.2694,98.62666666666667
603.5056,98.70223333333333
603.7418,98.41113333333334
603.9780000000001,97.8578
604.2142,97.18889999999999
604.4504,96.731
604.6866,96.5021
604.9228,96.07766666666667
605.159,95.32889999999999
605.3951999999999,94.64003333333334
605.6314,94.2889
605.8676,94.1511
606.1038,93.76886666666667
606.3399999999999,92.96886666666667
606.5762,92.24443333333333
606.8124,91.69776666666667
607.0486000000001,91.35776666666668
607.2848,90.92220000000002
607.521,90.6912
607.7572,90.4601
607.9934000000001,90.07343333333334
608.2296,89.3211
608.4658,88.89443333333334
608.702,88.56666666666668
608.9382,88.11899999999999
609.1744,87.62233333333334
609.4105999999999,87.41233333333334
609.6468,87.34433333333334
609.883,86.91433333333333
610.1192,86.18433333333333
610.3553999999999,85.48333333333333
610.5916,85.24776666666666
610.8278,85.0822
611.0640000000001,84.61553333333335
611.3002,83.75333333333333
611.5364,83.20446666666668
611.7726,83.10889999999999
612.0088000000001,82.97776666666665
612.245,82.32443333333333
612.4812,81.5089
612.7174,80.88003333333334
612.9536,80.39556666666665
613.1898,79.87333333333333
613.4259999999999,79.23333333333333
613.6622,78.65333333333334
613.8984,78.089
614.1346,77.8091
614.3707999999999,77.738
614.607,77.48233333333333
614.8432,76.86999999999999
615.0794000000001,76.42666666666666
615.3156,76.351
615.5518,76.05533333333334
615.788,75.22966666666666
616.0242000000001,74.42976666666667
616.2604,73.8421
616.4966,73.48543333333333
616.7328,73.222
616.969,72.94766666666668
617.2052,72.40666666666667
617.4413999999999,71.83233333333334
617.6776,71.31776666666666
617.9138,71.1422
618.15,70.9312
618.3861999999999,70.91243333333334
618.6224,70.639
618.8586,69.99433333333333
619.0948000000001,69.391
619.331,69.229
619.5672,69.16466666666668
619.8034,69.08666666666666
620.0396000000001,68.812
620.2758,68.553
620.512,68.09966666666666
620.7482,67.883
620.9844,67.87533333333333
621.2206,67.871
621.4567999999999,67.02766666666666
621.693,66.481
621.9292,66.201
622.1654,66.40666666666665
622.4015999999999,66.02999999999999
622.6378,65.52333333333333
622.874,65.11433333333333
623.1102000000001,65.21333333333334
623.3464,65.20766666666667
623.5826,65.42899999999999
623.8188,65.009
624.0550000000001,64.517
624.2912,64.10699999999999
624.5274,64.26366666666667
624.7636,64.48899999999999
624.9998,64.45766666666667
625.236,63.85299999999999
625.4721999999999,63.53966666666667
625.7084,62.95533333333333
625.9446,62.62766666666667
626.1808,62.156666666666666
626.4169999999999,61.76666666666667
626.6532,61.25433333333333
626.8894,60.538666666666664
627.1256000000001,59.86866666666666
627.3618,59.583333333333336
627.598,59.410000000000004
627.8342,59.05766666666667
628.0704000000001,58.398666666666664
628.3066,57.830999999999996
628.5427999999999,57.43223333333333
628.779,56.9989
629.0152,56.5779
629.2514,56.20133333333333
629.4875999999999,55.713666666666676
629.7238,55.23023333333333
629.96,54.67023333333333
630.1962,54.48023333333333
630.4323999999999,54.45133333333333
630.6686,54.68566666666667
630.9048,54.33766666666667
631.1410000000001,53.81999999999999
631.3772,52.973333333333336
631.6134,52.92456666666667
631.8496,52.904566666666675
632.0858000000001,53.0289
632.322,52.8511
632.5581999999999,52.531
632.7944,52.24889999999999
633.0306,52.20003333333333
633.2668,51.67556666666667
633.5029999999999,51.181000000000004
633.7392,50.66766666666667
633.9754,50.645466666666664
634.2116,50.40446666666667
634.4477999999999,49.7489
634.684,49.413333333333334
634.9202,49.19333333333333
635.1564000000001,49.13333333333333
635.3926,48.71333333333333
635.6288,48.27333333333333
635.865,48.04333333333333
636.1012000000001,47.87223333333333
636.3374,47.46456666666666
636.5735999999999,46.981233333333336
636.8098,47.099
637.046,47.444433333333336
637.2822,47.704433333333334
637.5183999999999,47.22443333333334
637.7546,47.126666666666665
637.9908,46.8511
638.227,46.56443333333334
638.4631999999999,46.27443333333334
638.6994,46.54333333333333
638.9356,47.10333333333333
639.1718000000001,47.4711
639.408,47.29333333333333
639.6442,46.588899999999995
639.8804,46.206700000000005
640.1166000000001,46.58670000000001
640.3528,46.891133333333336
640.5889999999999,46.963233333333335
640.8252,46.73656666666667
641.0614,47.23213333333334
641.2976,47.22223333333333
641.5337999999999,46.92443333333333
641.77,46.62886666666666
642.0062,46.855533333333334
642.2424,47.02
642.4785999999999,46.862233333333336
642.7148,46.8067
642.951,47.16223333333334
643.1872000000001,47.4111
643.4234,47.11996666666667
643.6596,46.5511
643.8958,46.42223333333334
644.1320000000001,46.542233333333336
644.3682,46.92443333333333
644.6043999999999,46.81553333333333
644.8406,46.79109999999999
645.0768,46.66443333333333
645.313,46.608866666666664
645.5491999999999,46.55553333333333
645.7854,46.417766666666665
646.0216,46.38766666666667
646.2578,46.49866666666667
646.4939999999999,46.492
646.7302,46.44656666666666
646.9664,46.544466666666665
647.2026000000001,46.72003333333333
647.4388,46.91546666666667
647.675,46.53323333333333
647.9112,46.38656666666666
648.1474000000001,46.7378
648.3836,47.18446666666667
648.6197999999999,47.06223333333333
648.856,46.833333333333336
649.0922,46.92666666666667
649.3284,47.1489
649.5645999999999,47.14000000000001
649.8008,46.79566666666667
650.037,46.612433333333335
650.2732,46.579100000000004
650.5093999999999,46.89453333333333
650.7456,46.957766666666664
650.9818,46.827666666666666
651.2180000000001,46.72656666666666
651.4542,46.89543333333333
651.6904,46.90776666666667
651.9266,46.86443333333333
652.1628000000001,46.839
652.399,47.13133333333334
652.6351999999999,47.138
652.8714,47.01
653.1076,47.022
653.3438,47.14766666666666
653.5799999999999,47.434433333333324
653.8162,47.33233333333333
654.0524,47.31333333333333
654.2886,47.0889
654.5247999999999,46.873333333333335
654.761,46.77333333333333
654.9972,46.873333333333335
655.2334000000001,46.94666666666666
655.4696,46.666666666666664
655.7058,46.582233333333335
655.942,46.62446666666667
656.1782000000001,46.88346666666667
656.4144,46.96790000000001
656.6505999999999,46.82123333333333
656.8868,46.871133333333326
657.123,46.85336666666666
657.3592,47.042233333333336
657.5953999999999,46.7911
657.8316,46.353199999999994
658.0678,46.184333333333335
658.304,46.33766666666666
658.5401999999999,46.6311
658.7764,46.877766666666666
659.0126,46.89766666666666
659.2488000000001,46.53556666666666
659.485,46.344433333333335
659.7212,46.2001
659.9574,46.77343333333334
660.1936000000001,46.69123333333334
660.4298,46.6668
660.6659999999999,46.2588
660.9022,46.28323333333333
661.1384,46.1099
661.3746,46.166566666666675
661.6107999999999,45.93223333333333
661.847,45.656666666666666
662.0832,45.6079
662.3194,45.79456666666667
662.5555999999999,46.0889
662.7918,45.99333333333334
663.028,45.602
663.2642000000001,45.32866666666666
663.5004,44.964333333333336
663.7366,45.065666666666665
663.9728,45.25033333333334
664.2090000000001,45.363566666666664
664.4452,45.201233333333334
664.6813999999999,45.052233333333334
664.9176,44.75899999999999
665.1538,44.5479
665.39,44.0679
665.6261999999999,43.84556666666666
665.8624,43.669000000000004
666.0986,43.839
666.3348,44.00566666666666
666.5709999999999,44.18223333333333
666.8072,43.91323333333333
667.0434,43.9109
667.2796000000001,43.553
667.5158,43.40643333333333
667.752,43.437666666666665
667.9882,43.52
668.2244000000001,43.3289
668.4606,42.855566666666675
668.6967999999999,42.49556666666667
668.933,42.536566666666666
669.1692,42.520999999999994
669.4054,42.361
669.6415999999999,42.333333333333336
669.8778,42.160000000000004
670.114,42.306666666666665
670.3502,41.916666666666664
670.5863999999999,41.739
670.8226,41.53466666666667
671.0588,41.58023333333333
671.2950000000001,41.35346666666667
671.5312,41.2968
671.7674,41.52023333333333
672.0036,41.758
672.2398000000001,41.5
672.476,41.25666666666667
672.7121999999999,40.85
672.9484,40.62676666666666
673.1846,40.20676666666666
673.4208,40.13676666666667
673.6569999999999,40.23333333333333
673.8932,40.23866666666667
674.1294,39.963
674.3656,39.46966666666667
674.6017999999999,39.17966666666667
674.838,39.05766666666666
675.0742,39.21233333333333
675.3104000000001,39.090333333333334
675.5466,38.913666666666664
675.7828,38.827999999999996
676.019,38.77
676.2552000000001,38.187666666666665
676.4914,37.533233333333335
676.7275999999999,37.13333333333333
676.9638,37.39776666666667
677.2,37.388866666666665
677.4362,37.13776666666667
677.6723999999999,36.84
677.9086,36.68333333333333
678.1448,36.332233333333335
678.381,36.161233333333335
678.6171999999999,36.008900000000004
678.8534,36.00443333333333
679.0896,35.70543333333333
679.3258000000001,35.7321
679.562,35.77333333333333
679.7982,35.80233333333333
680.0344,35.273666666666664
680.2706000000001,35.083666666666666
680.5068,34.81033333333333
680.7429999999999,34.62233333333333
680.9792,34.62766666666667
681.2154,34.79866666666667
681.4516,34.67666666666667
681.6877999999999,34.23133333333333
681.924,33.83690000000001
682.1602,33.95123333333333
682.3964,33.9699
682.6325999999999,33.73656666666667
682.8688,33.37213333333333
683.105,33.31346666666666
683.3412000000001,33.542233333333336
683.5774,33.52
683.8136,33.195433333333334
684.0498,33.035533333333326
684.2860000000001,33.204433333333334
684.5222,33.269
684.7583999999999,33.173566666666666
684.9946,32.829
685.2308,32.58233333333333
685.467,32.48233333333334
685.7031999999999,32.669000000000004
685.9394,33.01766666666666
686.1756,33.13633333333333
686.4118,32.81433333333333
686.6479999999999,32.163333333333334
686.8842,31.775666666666666
687.1204,31.645666666666667
687.3566000000001,31.673333333333332
687.5928,31.479
687.829,31.475566666666666
688.0652,31.52123333333333
688.3014000000001,31.394566666666666
688.5376,30.97
688.7737999999999,30.804333333333336
689.01,31.032999999999998
689.2462,31.389666666666667
689.4824,31.18766666666667
689.7185999999999,31.013333333333335
689.9548,30.832333333333334
690.191,30.813333333333333
690.4272,30.90233333333333
690.6633999999999,31.171333333333333
690.8996,31.361333333333334
691.1358,31.0501
691.3720000000001,30.688766666666666
691.6082,30.6611
691.8444,30.839
692.0806,30.97366666666667
692.3168000000001,30.980333333333334
692.553,30.790333333333336
692.7891999999999,30.585766666666668
693.0254,30.514533333333333
693.2616,30.34443333333333
693.4978000000001,30.522233333333332
693.7339999999999,30.954466666666665
693.9702,31.442233333333334
694.2064,31.287666666666667
694.4426000000001,30.891000000000002
694.6787999999999,30.683333333333334
694.915,30.664666666666665
695.1512,30.330333333333332
695.3874000000001,30.585766666666668
695.6235999999999,30.63676666666667
695.8598,30.5301
696.096,30.1501
696.3322000000001,29.985766666666667
696.5683999999999,30.4111
696.8045999999999,30.227666666666668
697.0408,30.2831
697.277,30.069866666666666
697.5132000000001,30.0111
697.7493999999999,29.77433333333333
697.9856,29.5309
698.2218,29.662000000000003
698.4580000000001,30.054333333333336
698.6941999999999,30.456666666666667
698.9304,30.557666666666666
699.1666,30.412000000000003
699.4028000000001,30.019666666666666
699.6389999999999,29.7009
699.8752,29.782233333333334
700.1114,30.576900000000006
700.3476,31.138
