Concentration,Wavelength,Transmittance,Absorbance
1 mcg,669.4054,0.2631843701016351,0.5797399060161733
1 mcg,669.6415999999999,0.26440411347843484,0.5777317925786473
1 mcg,669.8778,0.26206736558879495,0.5815870569897812
1 mcg,670.114,0.26804223174253705,0.5717967747480841
1 mcg,670.3502,0.28627750253846473,0.5432127801911352
1 mcg,670.5863999999999,0.28226303635052574,0.5493459909996135
1 mcg,670.8226,0.2779142769416013,0.5560891421837991
1 mcg,671.0588,0.27344130710668235,0.5631358785998501
1 mcg,671.2950000000001,0.25725465694183114,0.5896367546963993
1 mcg,671.5312,0.25051344747087156,0.6011689564009536
1 mcg,671.7674,0.2593750427176643,0.5860718144178779
1 mcg,672.0036,0.2547745295584538,0.5938439916629357
1 mcg,672.2398000000001,0.25049228858692507,0.6012056393603902
1 mcg,672.476,0.2349043707209035,0.6291089024973576
1 mcg,672.7121999999999,0.2512081893593735,0.5999662067516675
1 mcg,672.9484,0.2724054008573078,0.5647842861158091
1 mcg,673.1846,0.2682478306651904,0.5714637815109274
1 mcg,673.4208,0.25772135735659985,0.5888495899947549
1 mcg,673.6569999999999,0.26663514704155133,0.5740826037589242
1 mcg,673.8932,0.2864795085687972,0.5429064369907174
1 mcg,674.1294,0.2923625200637865,0.5340783033037316
1 mcg,674.3656,0.2569758602572719,0.590107671413672
1 mcg,674.6017999999999,0.23231891257430917,0.6339154337971589
1 mcg,674.838,0.23916756190362273,0.6212977236868352
1 mcg,675.0742,0.24187786528351238,0.6164038729571248
1 mcg,675.3104000000001,0.24302867300231443,0.614342484459017
1 mcg,675.5466,0.2688569389863463,0.5704787502428745
1 mcg,675.7828,0.2564780366205647,0.5909498195693064
1 mcg,676.019,0.22730166471974808,0.6433973835625214
1 mcg,676.2552000000001,0.22315799260593785,0.6513875538940634
1 mcg,676.4914,0.23953184014853343,0.6206367491316064
1 mcg,676.7275999999999,0.2703614318372528,0.5680552621938822
1 mcg,676.9638,0.26777416113494623,0.5722313325439944
1 mcg,677.2,0.24631390226973623,0.608511075336528
1 mcg,677.4362,0.23321942272954135,0.6322352839601566
1 mcg,677.6723999999999,0.23378472275372056,0.6311838723039378
1 mcg,677.9086,0.24848232801544004,0.6047044927185303
1 mcg,678.1448,0.25500744563020294,0.5934471389821068
1 mcg,678.381,0.23579045653179873,0.627473776677119
1 mcg,678.6171999999999,0.2325175620074553,0.6335442393551642
1 mcg,678.8534,0.2382126955786569,0.62303509645178
1 mcg,679.0896,0.2383372649713126,0.6228080486895089
1 mcg,679.3258000000001,0.2372796682798715,0.6247394734647241
1 mcg,679.562,0.23871045840277125,0.6221285532298865
1 mcg,679.7982,0.24177542170942432,0.6165878505327755
1 mcg,680.0344,0.24860823450361944,0.6044844905766897
1 mcg,680.2706000000001,0.23972623349197694,0.6202844380672781
1 mcg,680.5068,0.21946780314187306,0.6586291835924553
1 mcg,680.7429999999999,0.22142489055920409,0.6547735613031865
1 mcg,680.9792,0.23790935223183454,0.6235884854833439
1 mcg,681.2154,0.2424278272705688,0.6154175308076427
1 mcg,681.4516,0.2457377612076828,0.6095281026812883
1 mcg,681.6877999999999,0.24454675609232576,0.6116380937118324
1 mcg,681.924,0.22160975272694364,0.654411130846616
1 mcg,682.1602,0.23486236339181935,0.6291865731791858
1 mcg,682.3964,0.25291154507108726,0.5970313452454554
1 mcg,682.6325999999999,0.23789780619749765,0.6236095628417339
1 mcg,682.8688,0.2125382214595227,0.6725629579604392
1 mcg,683.105,0.2283612054708651,0.6413776731099028
1 mcg,683.3412000000001,0.24822212272583552,0.6051595147406045
1 mcg,683.5774,0.23274988911079295,0.6331105172578215
1 mcg,683.8136,0.23374209866276455,0.6312630609481039
1 mcg,684.0498,0.21480250554444483,0.6679606571541382
1 mcg,684.2860000000001,0.20701743901561512,0.6839930683148598
1 mcg,684.5222,0.20668923489902732,0.6846821423649637
1 mcg,684.7583999999999,0.21317672026269743,0.6712602237236583
1 mcg,684.9946,0.24215916905367776,0.6158990822894321
1 mcg,685.2308,0.2472521726036748,0.6068598835704521
1 mcg,685.467,0.23374481617070744,0.6312580118283673
1 mcg,685.7031999999999,0.2316818521648998,0.6351079835312022
1 mcg,685.9394,0.2186762023193615,0.6601984769702866
1 mcg,686.1756,0.2170754452189009,0.6633892995720637
1 mcg,686.4118,0.22078344829142973,0.6560334879407484
1 mcg,686.6479999999999,0.2063461643578435,0.685403599545011
1 mcg,686.8842,0.21801251666470964,0.6615185717056377
1 mcg,687.1204,0.24213231726501014,0.6159472416479548
1 mcg,687.3566000000001,0.2415517009799731,0.6169898999136852
1 mcg,687.5928,0.2277731085336294,0.6424975511298029
1 mcg,687.829,0.2145497446540385,0.6684719980057351
1 mcg,688.0652,0.21836467138823887,0.6608176235782278
1 mcg,688.3014000000001,0.22134091712673967,0.6549382948853645
1 mcg,688.5376,0.2320718255179984,0.6343775814949036
1 mcg,688.7737999999999,0.24508891343583641,0.6106763335563148
1 mcg,689.01,0.24114323615434283,0.6177249151314499
1 mcg,689.2462,0.2478097800090163,0.60588155784642
1 mcg,689.4824,0.24085345066365535,0.6182471272467892
1 mcg,689.7185999999999,0.2222419752518275,0.6531739116480504
1 mcg,689.9548,0.2140161654402907,0.6695534215276105
1 mcg,690.191,0.20807579424603181,0.6817784389465552
1 mcg,690.4272,0.21279828849134916,0.67203186933635
1 mcg,690.6633999999999,0.2217179189960433,0.6541992062692593
1 mcg,690.8996,0.21684094643059407,0.6638587058523937
1 mcg,691.1358,0.22755975611586224,0.6429045403533433
1 mcg,691.3720000000001,0.21309545092099788,0.6714258213369281
1 mcg,691.6082,0.22098432888589845,0.6556385232365792
1 mcg,691.8444,0.2326118580246079,0.6333681496961913
1 mcg,692.0806,0.23310780518661742,0.6324431846830794
1 mcg,692.3168000000001,0.2295783161395912,0.6390691338073312
1 mcg,692.553,0.21415889964765208,0.6692638732283918
1 mcg,692.7891999999999,0.2128639898591487,0.6718978018224231
1 mcg,693.0254,0.2244197950714855,0.6489388385426268
1 mcg,693.2616,0.2261988595086811,0.6455095891114261
1 mcg,693.4978000000001,0.22622364530857522,0.6454620037856754
1 mcg,693.7339999999999,0.23383966554507943,0.6310818188105171
1 mcg,693.9702,0.2324928553860063,0.6335903886411609
1 mcg,694.2064,0.21770323339371841,0.6621351206391007
1 mcg,694.4426000000001,0.22905317641353493,0.6400636812321225
1 mcg,694.6787999999999,0.22309834889482047,0.6515036438287661
1 mcg,694.915,0.21203074296492805,0.673601164863503
1 mcg,695.1512,0.23562761615595448,0.6277738104839258
1 mcg,695.3874000000001,0.22857537088507865,0.6409705668757727
1 mcg,695.6235999999999,0.21175610134521647,0.6741640674558852
1 mcg,695.8598,0.20996252909311106,0.6778582045999956
1 mcg,696.096,0.21435830954519527,0.6688596765122119
1 mcg,696.3322000000001,0.2124464770512592,0.6727504663155064
1 mcg,696.5683999999999,0.21297528520741402,0.671670791494613
1 mcg,696.8045999999999,0.216989580376421,0.6635611200393488
1 mcg,697.0408,0.22400964847594737,0.6497332754621756
1 mcg,697.277,0.24448176428138854,0.6117535290447391
1 mcg,697.5132000000001,0.24657050358651897,0.6080588778448975
1 mcg,697.7493999999999,0.22679851371242352,0.6443597958488313
1 mcg,697.9856,0.2230422342630228,0.6516128931371334
1 mcg,698.2218,0.23688215458053716,0.6254676554406813
1 mcg,698.4580000000001,0.22823609340982012,0.6416156748642908
1 mcg,698.6941999999999,0.20533377792591798,0.687539602211582
1 mcg,698.9304,0.21768614323508226,0.6621692150014934
1 mcg,699.1666,0.21014413616579433,0.6774827239853032
1 mcg,699.4028000000001,0.21362456617470213,0.6703488062284884
1 mcg,699.6389999999999,0.2172769149942477,0.6629864136849679
1 mcg,699.8752,0.20691912283844197,0.6841993712992581
1 mcg,700.1114,0.20162846312973828,0.6954481601846608
1 mcg,700.3476,0.21022898520741454,0.677307406063213
1 mcg,700.5837999999999,0.20754831369321933,0.6828807908651041
1 mcg,700.8199999999999,0.22663897264203517,0.644665407146754
1 mcg,701.0562,0.22191257941833184,0.6538180784930009
1 mcg,701.2924,0.2279504197927397,0.6421596036659999
1 mcg,701.5286000000001,0.2135136972496878,0.6705742590504555
1 mcg,701.7647999999999,0.19525531364985446,0.7093971384626482
1 mcg,702.001,0.2012721742376806,0.6962162619237366
1 mcg,702.2372,0.21326265762429034,0.6710851830291554
1 mcg,702.4734000000001,0.19932571868141621,0.7004366613557108
1 mcg,702.7095999999999,0.1876858022834255,0.7265685788606723
1 mcg,702.9458,0.19683314705403912,0.7059017637782974
1 mcg,703.182,0.20998302822626622,0.6778158054829435
1 mcg,703.4182000000001,0.19345479837107596,0.71342049375232
1 mcg,703.6543999999999,0.185632520989468,0.7313459373357216
1 mcg,703.8906,0.20345357237224662,0.6915346801142932
1 mcg,704.1268,0.20548777921536351,0.6872140014139492
1 mcg,704.363,0.19332050700781847,0.7137220745386966
1 mcg,704.5991999999999,0.20999734429318792,0.6777861974856375
1 mcg,704.8353999999999,0.22635140418746116,0.645216806982847
1 mcg,705.0716,0.21044905815787132,0.6768530135498605
1 mcg,705.3078,0.20500611844579644,0.6882331771511023
1 mcg,705.5440000000001,0.22160757884420015,0.6544153910829044
1 mcg,705.7801999999999,0.20290030002646323,0.69271731077966
1 mcg,706.0164,0.18377207543384524,0.735720479926745
1 mcg,706.2526,0.19728523579484844,0.7049054147617391
1 mcg,706.4888000000001,0.21975611986088314,0.6580590216703309
1 mcg,706.7249999999999,0.2248226163238107,0.6481600024865191
1 mcg,706.9612,0.221653391668048,0.6543256188810099
1 mcg,707.1974,0.20431996741361688,0.6896891893449879
1 mcg,707.4336000000001,0.18883927765375272,0.7239076694968154
1 mcg,707.6697999999999,0.18532849333189125,0.7320578049363423
1 mcg,707.906,0.1943904837101281,0.7113249995606664
1 mcg,708.1422,0.2106142096301162,0.6765123313662591
1 mcg,708.3784,0.1833379953355492,0.7367475216467214
1 mcg,708.6145999999999,0.1934933476843261,0.7133339614649747
1 mcg,708.8507999999999,0.21360206265378964,0.6703945578474431
1 mcg,709.087,0.19954308602147383,0.699963315510836
1 mcg,709.3232,0.19305791208280118,0.7143123950060668
1 mcg,709.5594000000001,0.20926589813486787,0.6793015383049806
1 mcg,709.7955999999999,0.20758171672869777,0.6828109006959749
1 mcg,710.0318,0.20372354334779338,0.6909587787799187
1 mcg,710.268,0.1886466840232904,0.7243508242983631
1 mcg,710.5042000000001,0.1915163742775501,0.7177940887743292
1 mcg,710.7403999999999,0.20804709302119676,0.6818383480934486
1 mcg,710.9766,0.2175134508979992,0.662513881375312
1 mcg,711.2128,0.21168387122176,0.6743122308149484
1 mcg,711.4490000000001,0.21179002239488057,0.6740945037229397
1 mcg,711.6851999999999,0.21803336006130067,0.6614770523490118
1 mcg,711.9214,0.2201935184188686,0.6571954689989112
1 mcg,712.1576,0.21054240530693433,0.6766604198470324
1 mcg,712.3938,0.20723989892707897,0.6835266281945216
1 mcg,712.6299999999999,0.20435527674798462,0.6896141436977029
1 mcg,712.8661999999999,0.19633290330731476,0.7070069111624324
1 mcg,713.1024,0.19204979134964797,0.7165861603329408
1 mcg,713.3386,0.20812038408568176,0.6816853812858115
1 mcg,713.5748000000001,0.20612067206018578,0.6858784501836275
1 mcg,713.8109999999999,0.19698266944664025,0.7055719814261058
1 mcg,714.0472,0.2363833601502631,0.626383098219154
1 mcg,714.2834,0.2210032543513055,0.6556013311275224
1 mcg,714.5196000000001,0.22344105772795894,0.6508370214337581
1 mcg,714.7557999999999,0.23496828465139472,0.6289907536024053
1 mcg,714.992,0.2299845013841509,0.6383014300264703
1 mcg,715.2282,0.22498297415596372,0.6478503463770422
1 mcg,715.4644000000001,0.23303613472798482,0.6325767317799292
1 mcg,715.7005999999999,0.2392797918601373,0.6210939777518685
1 mcg,715.9368,0.22222353307954865,0.6532099519414342
1 mcg,716.173,0.21747936355480516,0.6625819466149682
1 mcg,716.4092,0.209104904996082,0.6796357797708137
1 mcg,716.6453999999999,0.20948813532931113,0.678840568912121
1 mcg,716.8815999999999,0.2320666890436406,0.6343871938946513
1 mcg,717.1178,0.2529033860387919,0.5970453559932049
1 mcg,717.354,0.2324000274252713,0.6337638250310903
1 mcg,717.5902000000001,0.1966869579075121,0.7062244367079443
1 mcg,717.8263999999999,0.1960035602568909,0.7077360399400596
1 mcg,718.0626,0.20388195793524808,0.6906212044123897
1 mcg,718.2988,0.2060982424373166,0.6859257117774569
1 mcg,718.5350000000001,0.1974476172570441,0.7045481028408906
1 mcg,718.7711999999999,0.22167754105439616,0.6542783045861182
1 mcg,719.0074,0.24500630590620878,0.6108227377373996
1 mcg,719.2436,0.23540916354237165,0.6281766358068186
1 mcg,719.4798000000001,0.2288231129426657,0.6405001104887449
1 mcg,719.7159999999999,0.2122035691099173,0.6732473158554745
1 mcg,719.9522,0.21055030607746392,0.6766441229083706
1 mcg,720.1884,0.21275862964749712,0.6721128155804801
1 mcg,720.4246,0.21136119374622117,0.6749747468721833
1 mcg,720.6607999999999,0.22060165141301305,0.6563912407767237
1 mcg,720.8969999999999,0.24074010373284285,0.618451556675099
1 mcg,721.1332,0.2356651433812195,0.6277046480936349
1 mcg,721.3694,0.2087986987483079,0.6802722122224115
1 mcg,721.6056000000001,0.21845564902387457,0.6606367204294585
1 mcg,721.8417999999999,0.2195824707109195,0.6584023326070981
1 mcg,722.078,0.2321410485877117,0.6342480581701676
1 mcg,722.3142,0.22750313811159537,0.6430126084347811
1 mcg,722.5504000000001,0.2137692271495892,0.6700548128831442
1 mcg,722.7865999999999,0.210872229036391,0.675980611205956
1 mcg,723.0228,0.21009215820893742,0.6775901575423797
1 mcg,723.259,0.21714176526657405,0.6632566358716279
1 mcg,723.4952000000001,0.21095844896383806,0.6758030762792915
1 mcg,723.7313999999999,0.20226658110361198,0.6940758663207096
1 mcg,723.9676,0.22422324666842638,0.6493193633001507
1 mcg,724.2038,0.23758113843471249,0.6241880409588422
1 mcg,724.44,0.24121228177422196,0.617600583053539
1 mcg,724.6761999999999,0.23835158368696693,0.6227819581307892
1 mcg,724.9123999999999,0.21787329772465344,0.6617959930738162
2 mcg,375.1002,0.5710708103425999,0.24331003775348278
2 mcg,375.3364,0.5980938569508788,0.22323065822329902
2 mcg,375.57259999999997,0.5821395449702484,0.23497289791658155
2 mcg,375.8088,0.5407169012935189,0.2670300553849912
2 mcg,376.04499999999996,0.5288342414719726,0.2766804324920032
2 mcg,376.2812,0.5041813644892581,0.2974132107203677
2 mcg,376.5174,0.47306221952804406,0.32508173490571934
2 mcg,376.7536,0.47677611445154244,0.3216855100248052
2 mcg,376.9898,0.5124463557336286,0.2903515910102492
2 mcg,377.226,0.5257335065989241,0.2792343431883521
2 mcg,377.4622,0.5430782385939555,0.265137599247349
2 mcg,377.6984,0.5322918624345214,0.27385017317873417
2 mcg,377.9346,0.48045685405139815,0.3183456067232723
2 mcg,378.1708,0.490695707278775,0.30918774131253274
2 mcg,378.40700000000004,0.5020224730352961,0.29927684122795645
2 mcg,378.6432,0.47925068457877573,0.3194372580877248
2 mcg,378.87940000000003,0.519675440296838,0.2842678073172133
2 mcg,379.1156,0.5728821083946567,0.24193474093210707
2 mcg,379.3518,0.555935000477342,0.2549759828499673
2 mcg,379.58799999999997,0.4724664006898326,0.32562907078189685
2 mcg,379.8242,0.45983914288785055,0.33739406304357145
2 mcg,380.06039999999996,0.4659975256943325,0.33161638927598863
2 mcg,380.2966,0.47636438860496455,0.32206071236648326
2 mcg,380.5328,0.4790635792066956,0.31960684511096366
2 mcg,380.769,0.4796356309626706,0.31908856169561733
2 mcg,381.0052,0.4757230977707927,0.3226457617798619
2 mcg,381.2414,0.4961070431503286,0.3044246073125139
2 mcg,381.4776,0.49216048641664845,0.30789325698849124
2 mcg,381.7138,0.47353442912566746,0.32464843939415683
2 mcg,381.95,0.4963920784510384,0.3041751576979904
2 mcg,382.1862,0.5063165504790571,0.29557787615997133
2 mcg,382.42240000000004,0.46652685784357817,0.3311233489646359
2 mcg,382.6586,0.45242049934867246,0.344457725248982
2 mcg,382.89480000000003,0.4595227649323226,0.3376929686313204
2 mcg,383.131,0.44326140809648285,0.3533400782660293
2 mcg,383.3672,0.45051928849556044,0.34628661043883635
2 mcg,383.60339999999997,0.4709685413679119,0.3270081008681423
2 mcg,383.8396,0.4474708911386175,0.3492352111392459
2 mcg,384.0758,0.40882642487792087,0.38846104093652556
2 mcg,384.312,0.458827374885443,0.33835067881125447
2 mcg,384.5482,0.5273435338500412,0.27790637482739844
2 mcg,384.7844,0.49454152269159424,0.30579723830590094
2 mcg,385.0206,0.4398965834990005,0.3566494110017535
2 mcg,385.2568,0.4629779007009118,0.33443973864231735
2 mcg,385.493,0.453739735284834,0.3431931866601374
2 mcg,385.7292,0.4439655976865087,0.35265068149296586
2 mcg,385.9654,0.4476430536099716,0.34906815036969685
2 mcg,386.2016,0.4603342400124909,0.3369267207492125
2 mcg,386.43780000000004,0.45402922548635205,0.342916191065929
2 mcg,386.674,0.4438658857024008,0.3527482323581243
2 mcg,386.91020000000003,0.43060348656595016,0.36592245804661716
2 mcg,387.14639999999997,0.4388612559992543,0.3576727582948022
2 mcg,387.3826,0.4599476371998753,0.33729160781749334
2 mcg,387.61879999999996,0.48929565968805466,0.31042863664530995
2 mcg,387.855,0.4779126310251195,0.32065149111130753
2 mcg,388.0912,0.44045710677641703,0.3560963782787825
2 mcg,388.3274,0.4306648171069184,0.36586060620452315
2 mcg,388.5636,0.4194709053205178,0.3772981566396887
2 mcg,388.7998,0.39977283254050966,0.3981867226707225
2 mcg,389.036,0.4146685008021833,0.38229895341669784
2 mcg,389.2722,0.41898922607223243,0.37779714437865985
2 mcg,389.5084,0.44284619876856945,0.353747078796773
2 mcg,389.7446,0.46155938619227277,0.3357724128691891
2 mcg,389.9808,0.439274684493035,0.35726382451018596
2 mcg,390.217,0.4326700891294858,0.3638431269297999
2 mcg,390.45320000000004,0.4363310610486896,0.3601838698417524
2 mcg,390.6894,0.4335062821904214,0.36300460452948863
2 mcg,390.92560000000003,0.4290911835460015,0.36745040874082485
2 mcg,391.16179999999997,0.4261990467910347,0.3703875259354176
2 mcg,391.398,0.42230194655467146,0.3743769167375261
2 mcg,391.63419999999996,0.4131450073528604,0.3838974911036014
2 mcg,391.8704,0.4215307123379285,0.37517077759209183
2 mcg,392.1066,0.42895697447283654,0.3675862665241614
2 mcg,392.3428,0.42361302329528483,0.3730306966799065
2 mcg,392.579,0.40411625494601533,0.3934936803878918
2 mcg,392.8152,0.4054770142367323,0.3920337601287603
2 mcg,393.0514,0.4115752747492465,0.3855507232256921
2 mcg,393.2876,0.41289385360161923,0.3841615820484473
2 mcg,393.5238,0.4009574212279142,0.3969017438575532
2 mcg,393.76,0.3807681727490769,0.4193393601224374
2 mcg,393.9962,0.38453641202525546,0.41506253026327317
2 mcg,394.2324,0.4017082958363445,0.39608919938920206
2 mcg,394.46860000000004,0.414783905406815,0.3821781036056032
2 mcg,394.7048,0.36860448528259493,0.4334393844679238
2 mcg,394.94100000000003,0.39464380601617743,0.4037947091112576
2 mcg,395.17719999999997,0.3977861114112452,0.4003503842149885
2 mcg,395.4134,0.3894881001174195,0.40950580662373504
2 mcg,395.64959999999996,0.3734037421389512,0.42782133399767047
2 mcg,395.8858,0.370234990895276,0.431522538488006
2 mcg,396.122,0.38200744163639866,0.4179281767999531
2 mcg,396.3582,0.38682881969555616,0.4124811773799007
2 mcg,396.5944,0.3995617911995327,0.39841604863571217
2 mcg,396.8306,0.3772984580067429,0.42331496972752597
2 mcg,397.0668,0.3884116087233642,0.4107077985138851
2 mcg,397.303,0.3973696384834918,0.4008053187632168
2 mcg,397.5392,0.36666307706903123,0.4357328212434635
2 mcg,397.7754,0.36911030169383097,0.43284383368174384
2 mcg,398.0116,0.38650039818388526,0.4128500543226936
2 mcg,398.2478,0.37901646714574966,0.4213419208098385
2 mcg,398.48400000000004,0.3519567787120642,0.4535106658382205
2 mcg,398.7202,0.35727519206726066,0.4469971386319849
2 mcg,398.95640000000003,0.38237633800076287,0.41750899033330235
2 mcg,399.19259999999997,0.39067754887832784,0.40818154572021975
2 mcg,399.4288,0.37898059378203885,0.4213830281035778
2 mcg,399.66499999999996,0.3729939391833679,0.4282982250293937
2 mcg,399.9012,0.3516380747977771,0.4539041063533456
2 mcg,400.1374,0.34193409253775175,0.4660575957144641
2 mcg,400.3736,0.32974698286511794,0.4818191694920597
2 mcg,400.6098,0.33867259459528176,0.4702199450665783
2 mcg,400.846,0.35118979082851864,0.4544581176272225
2 mcg,401.0822,0.35769199278668173,0.44649078176180035
2 mcg,401.3184,0.3438616569956643,0.4636162483814892
2 mcg,401.5546,0.3415265379195168,0.466575544327348
2 mcg,401.7908,0.34014104885296936,0.46834095344047827
2 mcg,402.027,0.34407991837997876,0.4633406734739862
2 mcg,402.2632,0.31324216760229817,0.50411977942281
2 mcg,402.49940000000004,0.317120166408871,0.49877613929864234
2 mcg,402.7356,0.30486023330320644,0.5158992223493842
2 mcg,402.97180000000003,0.29048432991972606,0.5368772905127175
2 mcg,403.20799999999997,0.28718429259729705,0.5418393173018424
2 mcg,403.4442,0.2962284633129201,0.5283732143298703
2 mcg,403.68039999999996,0.2983444137756113,0.525282089507966
2 mcg,403.9166,0.3004293355967177,0.5222576626607414
2 mcg,404.1528,0.30322135170347,0.5182402205844883
2 mcg,404.389,0.2882364301187894,0.5402511296993642
2 mcg,404.6252,0.2690218684521778,0.5702124153058287
2 mcg,404.8614,0.2734448202057974,0.5631302989389889
2 mcg,405.0976,0.28447072875214474,0.5459624146658585
2 mcg,405.3338,0.2741175184356369,0.5620632084706785
2 mcg,405.57,0.25036185069972405,0.6014318467588312
2 mcg,405.8062,0.25103060941729427,0.6002733195925846
2 mcg,406.0424,0.2570866131297713,0.5899205371075682
2 mcg,406.2786,0.2433637705378284,0.6137440745308566
2 mcg,406.51480000000004,0.24244797977546031,0.6153814303400641
2 mcg,406.751,0.24506645655042333,0.6107161286989151
2 mcg,406.98720000000003,0.23204368225360836,0.6344302514196859
2 mcg,407.22339999999997,0.23720746170697002,0.6248716537260146
2 mcg,407.4596,0.22566052753755209,0.6465444009215117
2 mcg,407.69579999999996,0.21576358059883186,0.6660218593739843
2 mcg,407.932,0.21413310689444606,0.6693161817012697
2 mcg,408.1682,0.2048010569521347,0.6886678063519918
2 mcg,408.4044,0.20471628999095734,0.6888475976320809
2 mcg,408.6406,0.19605843472610526,0.7076144689658884
2 mcg,408.8768,0.18647939658487087,0.7293691447871626
2 mcg,409.113,0.18245176852261372,0.7388519226205726
2 mcg,409.3492,0.18196116083055522,0.7400213012293299
2 mcg,409.5854,0.17331300034281086,0.761168859297706
2 mcg,409.8216,0.16972581164543912,0.7702521058098969
2 mcg,410.05780000000004,0.17548079685702536,0.7557704021345234
2 mcg,410.294,0.17348355689837833,0.760741682179821
2 mcg,410.53020000000004,0.15802126656920776,0.8012844615763446
2 mcg,410.7664,0.14470446315982924,0.839518073609413
2 mcg,411.00260000000003,0.1358811969296074,0.8668406362380249
2 mcg,411.23879999999997,0.12573460074060036,0.9005451929353243
2 mcg,411.475,0.11155398831529387,0.9525148980618066
2 mcg,411.71119999999996,0.11000775893061152,0.9585766826425487
2 mcg,411.9474,0.10573422515509343,0.9757844129753966
2 mcg,412.1836,0.09616981861125748,1.0169612030888076
2 mcg,412.4198,0.09899839519839967,1.00437184542395
2 mcg,412.656,0.11136152449818662,0.9532648323615818
2 mcg,412.8922,0.11042061658345645,0.9569498321094366
2 mcg,413.1284,0.09874368773655559,1.0054906574108973
2 mcg,413.3646,0.09019804710454835,1.044802865350518
2 mcg,413.6008,0.08215546174639402,1.0853635591008306
2 mcg,413.837,0.08118510785717695,1.0905236280076358
2 mcg,414.07320000000004,0.07704674864823388,1.1132456836674862
2 mcg,414.3094,0.07159830828290095,1.1450972390340541
2 mcg,414.54560000000004,0.06867711198959195,1.163187976081816
2 mcg,414.7818,0.06451269163066967,1.1903548378771354
2 mcg,415.01800000000003,0.059814017236171885,1.2231970284704712
2 mcg,415.25419999999997,0.05941447814841885,1.2261077130356477
2 mcg,415.4904,0.052783494336740705,1.2775018622984116
2 mcg,415.72659999999996,0.05125378542809986,1.290274053592712
2 mcg,415.9628,0.044483035753700356,1.3518055819005528
2 mcg,416.199,0.03692571922063151,1.4326710369636206
2 mcg,416.4352,0.03657384492833696,1.436829380832748
2 mcg,416.6714,0.03773059148682931,1.4233063864912234
2 mcg,416.9076,0.034092557134142915,1.467340423012881
2 mcg,417.1438,0.03099807823763115,1.508665229929054
2 mcg,417.38,0.019418329419730596,1.7117881356535798
2 mcg,417.6162,0.018524516106628308,1.732253127746254
2 mcg,417.8524,0.022668490233772653,1.6445774037806689
2 mcg,418.08860000000004,0.017439694818354445,1.7584611191663129
2 mcg,418.3248,0.012574749094548893,1.9005006717145798
2 mcg,418.56100000000004,0.00871580778272893,2.0596923561931826
2 mcg,418.7972,0.008946675991316405,2.04833829058018
2 mcg,419.03340000000003,0.008955494360930738,2.0479104352422755
2 mcg,419.26959999999997,0.0,0.0
2 mcg,419.5058,0.003925171728557164,2.406141337865668
2 mcg,419.74199999999996,0.009547768477763563,2.0200981206716517
2 mcg,419.9782,0.010335410717272647,1.9856722603331678
2 mcg,420.2144,0.008703357562778541,2.0603131738542393
2 mcg,420.4506,0.0013412041855961898,2.872505099905839
2 mcg,420.6868,0.002939546291180928,2.531719696268864
2 mcg,420.923,0.005006525732191319,2.3004635473364208
2 mcg,421.1592,0.0042968804014967,2.3668467342129733
2 mcg,421.3954,0.007036593117411366,2.152637560806036
2 mcg,421.6316,0.0083957297769994,2.075941547965605
2 mcg,421.8678,0.006984635563870356,2.155856249067211
2 mcg,422.10400000000004,0.011783027047821137,1.928743125398906
2 mcg,422.3402,0.012210171337608988,1.9132782418326735
2 mcg,422.57640000000004,0.013384638007178318,1.8733933699840228
2 mcg,422.8126,0.015875064246326648,1.7992845084442584
2 mcg,423.0488,0.015310712732723358,1.8150045918827922
2 mcg,423.28499999999997,0.014831200262397926,1.8288237008770076
2 mcg,423.5212,0.01625767986875079,1.7889414324254729
2 mcg,423.75739999999996,0.014572943655678738,1.836452714235987
2 mcg,423.9936,0.01550254377627619,1.8095970336131133
2 mcg,424.2298,0.014517707337520946,1.838101962787441
2 mcg,424.466,0.020504558014342478,1.688149587703048
2 mcg,424.7022,0.025762272360143307,1.5890158326962982
2 mcg,424.9384,0.022227761002160284,1.6531042814926054
2 mcg,425.1746,0.028567428662273492,1.5441288484531612
2 mcg,425.4108,0.03194788653983413,1.4955578665962537
2 mcg,425.647,0.02792467867040918,1.5540118156150775
2 mcg,425.8832,0.02928121481974974,1.533410909219884
2 mcg,426.11940000000004,0.03131846661741031,1.5041995095738518
2 mcg,426.3556,0.031036657894204928,1.5081250508239739
2 mcg,426.59180000000003,0.029640750882501038,1.5281107986685474
2 mcg,426.828,0.033678915385415314,1.4726419032090239
2 mcg,427.0642,0.03435634618075664,1.463993029878998
2 mcg,427.30039999999997,0.036850546261266465,1.4335560699081775
2 mcg,427.5366,0.039888553428306966,1.3991517132388056
2 mcg,427.77279999999996,0.04526429121408185,1.344244275784443
2 mcg,428.009,0.04817516469270669,1.3171767919810415
2 mcg,428.2452,0.049801423807659756,1.3027582407147686
2 mcg,428.4814,0.04798817147546361,1.318865797957668
2 mcg,428.7176,0.04909823576695868,1.3089341129776473
2 mcg,428.9538,0.050223676518024424,1.2990914988503368
2 mcg,429.19,0.05511964195697891,1.2586936121565513
2 mcg,429.4262,0.057431101662601874,1.2408528528569143
2 mcg,429.6624,0.062003727217566446,1.2075822030603205
2 mcg,429.8986,0.06510323629858253,1.186397422005056
2 mcg,430.13480000000004,0.06874764490160082,1.1627421749341815
2 mcg,430.371,0.07108915212254532,1.1481966655536702
