Wavelength,Gray_Value
443.8344,80.351
444.0706,80.39133333333335
444.3068,80.39633333333335
444.543,80.32333333333334
444.7792,80.04766666666667
445.0154,80.05666666666666
445.2516,80.019
445.4878,80.12
445.724,79.32
445.9602,79.44333333333334
446.1964,79.3
446.4326,79.13333333333333
446.6688,79.04533333333335
446.905,79.03566666666667
447.1412,78.891
447.3774,78.909
447.6136,78.42
447.8498,78.58233333333334
448.086,78.64
448.3222,78.49666666666667
448.5584,78.37566666666667
448.7946,78.349
449.0308,78.19766666666668
449.267,77.94866666666667
449.5032,77.65433333333333
449.7394,77.66233333333334
449.9756,77.54899999999999
450.2118,77.35033333333334
450.448,77.41666666666667
450.6842,77.61866666666667
450.9204,77.39999999999999
451.1566,77.40533333333333
451.3928,76.87333333333333
451.629,76.86999999999999
451.8652,76.82333333333334
452.1014,76.80766666666666
452.3376,76.64133333333335
452.5738,76.59533333333333
452.81,76.371
453.0462,76.401
453.2824,76.17466666666667
453.5186,76.33333333333333
453.7548,76.02133333333335
453.991,75.818
454.2272,76.04366666666667
454.4634,76.012
454.6996,75.80999999999999
454.9358,75.96133333333333
455.172,75.51333333333334
455.4082,75.52666666666666
455.6444,75.07566666666666
455.8806,74.73566666666667
456.1168,74.28133333333334
456.353,74.121
456.5892,74.00099999999999
456.8254,73.68766666666667
457.0616,74.09333333333332
457.2978,74.37533333333333
457.534,74.75866666666667
457.7702,75.67766666666667
458.0064,76.92333333333333
458.2426,77.96433333333333
458.4788,78.80466666666666
458.715,79.08233333333334
458.9512,80.96666666666665
459.1874,82.33333333333333
459.4236,82.61566666666667
459.6598,82.351
459.896,82.98433333333334
460.1322,83.93666666666667
460.3684,84.44333333333333
460.6046,84.59966666666666
460.8408,84.87966666666667
461.077,86.12333333333333
461.3132,87.45566666666666
461.5494,88.05900000000001
461.7856,88.01333333333332
462.0218,88.34766666666667
462.258,88.741
462.4942,89.02533333333334
462.7304,89.55666666666667
462.96659999999997,90.221
463.2028,90.64766666666667
463.439,91.11766666666666
463.6752,91.721
463.9114,92.742
464.1476,93.09666666666668
464.3838,93.11866666666667
464.62,92.79666666666667
464.8562,93.56233333333334
465.0924,94.358
465.3286,94.80666666666667
465.5648,94.75100000000002
465.801,95.827
466.0372,96.38000000000001
466.2734,96.77466666666668
466.5096,96.85566666666666
466.7458,97.70233333333334
466.98199999999997,98.31
467.2182,98.82666666666667
467.4544,98.98566666666666
467.6906,99.77233333333334
467.9268,100.35566666666666
468.163,100.40866666666666
468.3992,100.81
468.6354,101.541
468.8716,101.801
469.1078,102.28899999999999
469.344,102.842
469.5802,103.45333333333333
469.8164,103.31666666666666
470.0526,103.76766666666667
470.2888,104.16233333333332
470.525,104.70133333333332
470.7612,104.63666666666666
470.99739999999997,105.17233333333333
471.2336,105.54433333333333
471.4698,106.29033333333332
471.706,106.98666666666668
471.9422,107.55900000000001
472.1784,107.72666666666667
472.4146,108.23766666666666
472.6508,108.92200000000001
472.887,109.48033333333335
473.1232,109.61533333333334
473.3594,110.24366666666667
473.5956,110.63466666666666
473.8318,111.18333333333332
474.068,111.27
474.3042,111.719
474.5404,111.76466666666668
474.7766,112.30233333333332
475.01279999999997,112.83766666666666
475.249,113.64333333333333
475.4852,114.303
475.7214,114.64200000000001
475.9576,115.10666666666667
476.1938,115.90666666666668
476.43,116.63
476.6662,117.38666666666666
476.9024,117.75999999999999
477.1386,118.17999999999999
477.3748,118.56666666666666
477.611,119.46966666666667
477.8472,119.17133333333334
478.0834,120.56
478.3196,121.08633333333334
478.5558,121.30333333333333
478.792,121.67
479.0282,122.64999999999999
479.2644,123.462
479.5006,124.26799999999999
479.7368,124.48766666666666
479.973,125.13766666666668
480.2092,125.73
480.4454,126.34566666666667
480.6816,126.84899999999999
480.9178,127.72466666666666
481.154,128.06333333333333
481.3902,128.689
481.6264,128.96433333333331
481.8626,129.95100000000002
482.0988,130.16966666666667
482.335,130.34333333333333
482.5712,130.982
482.8074,132.221
483.0436,132.70666666666668
483.2798,132.80433333333335
483.516,132.9766666666667
483.7522,133.57866666666666
483.9884,134.3133333333333
484.2246,135.03
484.4608,135.333
484.697,135.8153333333333
484.9332,135.96533333333332
485.1694,136.66433333333336
485.4056,136.50333333333333
485.6418,137.38533333333336
485.878,137.87566666666666
486.1142,138.36766666666665
486.3504,138.62
486.5866,139.30866666666665
486.8228,139.57466666666664
487.059,139.80566666666667
487.2952,139.56533333333334
487.5314,140.39666666666668
487.7676,141.31
488.0038,141.948
488.24,142.05766666666668
488.4762,142.68433333333334
488.7124,142.97
488.9486,143.22799999999998
489.1848,142.60466666666665
489.421,143.119
489.6572,143.28233333333333
489.8934,143.49099999999999
490.1296,143.12800000000001
490.3658,143.39866666666668
490.602,143.729
490.8382,143.90200000000002
491.0744,143.4
491.3106,143.57000000000002
491.5468,144.01766666666666
491.783,144.21900000000002
492.0192,143.86
492.2554,143.971
492.4916,143.84666666666666
492.7278,143.99
492.964,143.86
493.2002,143.931
493.4364,143.6833333333333
493.6726,143.59633333333332
493.9088,143.22433333333333
494.145,143.16766666666666
494.3812,143.04633333333334
494.6174,143.19233333333332
494.8536,142.65333333333334
495.0898,142.88766666666666
495.326,142.95899999999997
495.5622,142.94966666666667
495.7984,142.68433333333334
496.0346,142.78300000000002
496.2708,142.74433333333334
496.507,142.49233333333333
496.7432,142.11233333333334
496.9794,142.18233333333333
497.2156,142.12433333333334
497.4518,141.892
497.688,141.47233333333332
497.9242,141.711
498.1604,141.74
498.3966,141.62333333333333
498.6328,141.24433333333334
498.86899999999997,141.01466666666667
499.1052,140.95899999999997
499.3414,141.08133333333333
499.5776,140.75766666666667
499.8138,140.63666666666666
500.05,140.82666666666665
500.2862,140.75133333333335
500.5224,140.31766666666667
500.7586,140.28333333333333
500.9948,140.00566666666666
501.231,139.72333333333336
501.4672,139.519
501.7034,139.51000000000002
501.9396,139.31
502.1758,139.30666666666667
502.412,139.28099999999998
502.6482,139.2276666666667
502.88439999999997,139.11566666666667
503.1206,139.11433333333332
503.3568,138.692
503.593,138.70666666666668
503.8292,138.7
504.0654,138.57299999999998
504.3016,138.14633333333336
504.5378,138.30233333333334
504.774,138.11133333333336
505.0102,138.14233333333334
505.2464,137.82899999999998
505.4826,137.79999999999998
505.7188,137.60333333333332
505.955,137.60566666666668
506.1912,137.62
506.4274,137.51233333333334
506.6636,137.27200000000002
506.89979999999997,136.98533333333333
507.136,136.40766666666667
507.3722,136.558
507.6084,136.49633333333335
507.8446,136.46766666666667
508.0808,135.62766666666667
508.317,135.8853333333333
508.5532,135.53900000000002
508.7894,135.34233333333333
509.0256,134.93333333333334
509.2618,135.011
509.498,134.84233333333336
509.7342,134.822
509.9704,134.12466666666668
510.2066,134.39533333333335
510.4428,134.45533333333333
510.679,134.36433333333335
510.91519999999997,133.75766666666667
511.1514,133.78966666666668
511.3876,133.42433333333335
511.6238,133.48333333333335
511.86,132.96466666666666
512.0962,132.95433333333332
512.3324,132.65099999999998
512.5686000000001,132.83900000000003
512.8048,132.49233333333333
513.0409999999999,132.35
513.2772,131.92
513.5134,131.70000000000002
513.7496,130.74
513.9857999999999,130.76566666666665
514.222,130.639
514.4582,130.45333333333335
514.6944,130.1676666666667
514.9305999999999,130.03566666666666
515.1668,129.45433333333335
515.403,129.359
515.6392000000001,128.22566666666668
515.8754,128.39666666666668
516.1116,128.159
516.3478,127.94566666666667
516.5840000000001,127.19666666666666
516.8202,127.01333333333334
517.0563999999999,126.831
517.2926,126.82333333333334
517.5288,125.42466666666667
517.765,125.649
518.0011999999999,125.60233333333333
518.2374,125.25433333333332
518.4736,124.722
518.7098,124.66766666666666
518.9459999999999,124.19200000000001
519.1822,123.801
519.4184,122.87333333333333
519.6546000000001,122.67133333333334
519.8908,122.23433333333332
520.127,122.25099999999999
520.3632,121.78000000000002
520.5994000000001,121.37
520.8356,120.801
521.0717999999999,120.54766666666667
521.308,119.48233333333333
521.5442,119.39
521.7804,119.20666666666666
522.0165999999999,118.89533333333334
522.2528,118.44099999999999
522.489,118.27766666666666
522.7252,117.77333333333333
522.9613999999999,117.65566666666666
523.1976,116.51333333333332
523.4338,116.46433333333333
523.6700000000001,115.771
523.9062,115.70433333333334
524.1424,115.56099999999999
524.3786,115.37766666666668
524.6148000000001,114.63999999999999
524.851,114.17333333333333
525.0871999999999,113.41766666666666
525.3234,113.28899999999999
525.5596,113.15666666666665
525.7958,112.88966666666666
526.0319999999999,112.18566666666668
526.2682,111.90666666666668
526.5044,111.271
526.7406,111.29033333333332
526.9767999999999,110.25233333333334
527.213,110.11899999999999
527.4492,109.43233333333335
527.6854000000001,109.25
527.9216,108.85666666666667
528.1578,108.69
528.394,108.23433333333332
528.6302000000001,107.72366666666666
528.8664,106.98666666666668
529.1025999999999,106.93766666666666
529.3388,106.74000000000001
529.575,106.53233333333333
529.8112,105.94333333333333
530.0473999999999,105.642
530.2836,104.81700000000001
530.5198,104.62666666666667
530.756,104.40333333333332
530.9922,104.39566666666667
531.2284,103.77333333333333
531.4646,103.508
531.7008000000001,103.01566666666668
531.937,102.89666666666666
532.1732,102.649
532.4094,102.23899999999999
532.6456000000001,101.49133333333333
532.8818,101.36
533.1179999999999,100.87566666666665
533.3542,100.589
533.5904,100.20633333333335
533.8266,100.04
534.0627999999999,99.41566666666667
534.299,99.27333333333335
534.5352,98.457
534.7714,98.089
535.0076,97.70099999999998
535.2438,97.50100000000002
535.48,97.06533333333334
535.7162000000001,96.891
535.9524,96.46433333333334
536.1886,95.74566666666668
536.4248,95.54
536.6610000000001,95.28233333333333
536.8972,95.00233333333334
537.1333999999999,94.92966666666666
537.3696,95.01533333333334
537.6058,95.07633333333332
537.842,94.37666666666667
538.0781999999999,93.93666666666667
538.3144,92.901
538.5506,92.72866666666668
538.7868,92.43133333333333
539.023,92.38100000000001
539.2592,92.06233333333334
539.4954,92.08333333333333
539.7316000000001,91.88
539.9678,91.63466666666666
540.204,90.80900000000001
540.4402,90.85333333333334
540.6764000000001,90.94566666666667
540.9126,90.76666666666667
541.1487999999999,90.599
541.385,90.56299999999999
541.6212,90.70633333333335
541.8574,90.83566666666667
542.0935999999999,90.55799999999999
542.3298,90.61899999999999
542.566,90.699
542.8022,90.712
543.0384,90.77666666666666
543.2746,90.79333333333334
543.5108,90.91799999999999
543.7470000000001,90.92333333333333
543.9832,91.13566666666667
544.2194,91.17099999999999
544.4556,91.14766666666667
544.6918000000001,91.08466666666668
544.928,91.23233333333333
545.1641999999999,91.23899999999999
545.4004,91.50433333333335
545.6366,91.57000000000001
545.8728,91.94099999999999
546.1089999999999,92.00100000000002
546.3452,92.29
546.5814,92.53800000000001
546.8176,92.77
547.0538,92.87766666666668
547.29,93.03333333333335
547.5262,93.11
547.7624000000001,93.04533333333335
547.9986,93.38999999999999
548.2348,93.782
548.471,94.05233333333332
548.7072000000001,94.33233333333334
548.9434,94.68366666666668
549.1795999999999,95.11900000000001
549.4158,95.67866666666667
549.652,96.03533333333333
549.8882,96.71466666666667
550.1243999999999,97.20666666666666
550.3606,97.72966666666666
550.5968,98.24866666666667
550.833,99.02999999999999
551.0692,99.671
551.3054,100.457
551.5416,101.17133333333334
551.7778000000001,102.25533333333334
552.014,103.252
552.2502,104.26433333333334
552.4864,105.14633333333332
552.7226,106.42633333333333
552.9588,107.47766666666666
553.1949999999999,108.26233333333334
553.4312,109.32233333333333
553.6674,110.55333333333334
553.9036,111.44333333333334
554.1397999999999,112.129
554.376,113.49000000000001
554.6122,115.11233333333332
554.8484,116.44466666666666
555.0846,117.629
555.3208,118.79766666666667
555.557,120.00100000000002
555.7932000000001,121.479
556.0294,123.30666666666667
556.2656,125.16766666666666
556.5018,126.93333333333332
556.738,128.24433333333334
556.9742,129.18133333333333
557.2103999999999,130.819
557.4466,131.95333333333335
557.6828,133.66566666666665
557.919,135.30433333333335
558.1551999999999,136.95633333333333
558.3914,138.52666666666667
558.6276,140.01766666666666
558.8638,141.02566666666667
559.1,142.263
559.3362,143.86466666666664
559.5724,145.42333333333332
559.8086000000001,146.63133333333334
560.0448,148.00666666666666
560.281,149.109
560.5172,150.06
560.7534,150.55533333333332
560.9896,150.60766666666666
561.2257999999999,150.85566666666668
561.462,151.499
561.6982,151.87233333333333
561.9344,152.518
562.1705999999999,152.77766666666665
562.4068,153.13333333333333
562.643,153.408
562.8792,153.96766666666667
563.1154,154.46900000000002
563.3516,155.05566666666667
563.5878,155.24133333333336
563.8240000000001,156.01666666666665
564.0602,156.48466666666667
564.2964,156.99533333333332
564.5326,157.22799999999998
564.7688,157.60566666666668
565.005,158.063
565.2411999999999,158.72766666666666
565.4774,158.542
565.7136,158.42333333333332
565.9498,158.02533333333335
566.1859999999999,157.95899999999997
566.4222,157.76
566.6584,157.508
566.8946,157.34133333333332
567.1308,157.351
567.367,156.86666666666665
567.6032,156.86233333333334
567.8394000000001,156.80433333333332
568.0756,157.01766666666666
568.3118,156.63766666666666
568.548,156.37966666666668
568.7842,156.14133333333334
569.0204,156.239
569.2565999999999,155.861
569.4928,155.97966666666665
569.729,155.53099999999998
569.9652,155.19366666666667
570.2013999999999,154.87566666666666
570.4376,154.55766666666668
570.6738,154.68133333333333
570.91,154.49233333333333
571.1462,153.86
571.3824,153.621
571.6186,153.51033333333334
571.8548000000001,153.43966666666668
572.091,152.97133333333332
572.3272,152.631
572.5634,152.519
572.7996,152.37533333333334
573.0358,151.76233333333332
573.2719999999999,151.47666666666666
573.5082,151.19233333333332
573.7444,150.76766666666666
573.9806,150.478
574.2167999999999,150.00566666666666
574.453,150.00433333333334
574.6892,149.868
574.9254,149.328
575.1616,149.27766666666665
575.3978,149.04233333333335
575.634,148.96666666666667
575.8702000000001,148.67133333333334
576.1064,148.24433333333334
576.3426,148.14466666666667
576.5788,148.00133333333335
576.815,147.581
577.0512,147.34233333333336
577.2873999999999,146.78799999999998
577.5236,146.42566666666667
577.7598,146.40866666666668
577.996,145.78100000000003
578.2321999999999,145.6976666666667
578.4684,145.26666666666668
578.7046,144.58533333333332
578.9408,144.227
579.177,143.70466666666667
579.4132,143.65666666666667
579.6494,143.32333333333332
579.8856000000001,142.89
580.1218,142.941
580.358,142.75766666666667
580.5942,142.061
580.8304,141.79100000000003
581.0666,141.4366666666667
581.3027999999999,140.9846666666667
581.539,140.60533333333333
581.7752,139.99233333333333
582.0114,140.1
582.2475999999999,139.82566666666668
582.4838,139.01533333333336
582.72,138.94133333333335
582.9562,138.498
583.1924,138.28633333333335
583.4286,137.71433333333334
583.6648,137.1
583.9010000000001,136.888
584.1372,136.76
584.3734,136.319
584.6096,136.04
584.8458,135.38
585.082,134.83
585.3181999999999,134.34533333333334
585.5544,133.95000000000002
585.7906,133.859
586.0268,133.541
586.2629999999999,132.79533333333333
586.4992,132.41666666666666
586.7354,131.85466666666665
586.9716000000001,131.69466666666665
587.2078,131.1966666666667
587.444,130.73333333333335
587.6802,130.539
587.9164000000001,130.57533333333333
588.1526,129.82466666666667
588.3888,129.61666666666667
588.625,128.94566666666665
588.8612,128.30566666666667
589.0974,127.78533333333333
589.3335999999999,127.10666666666667
589.5698,127.01133333333333
589.806,126.80466666666666
590.0422,126.14766666666667
590.2783999999999,126.089
590.5146,125.39233333333334
590.7508,125.00999999999999
590.9870000000001,124.24900000000001
591.2232,123.61333333333334
591.4594,123.651
591.6956,123.81
591.9318000000001,123.282
592.168,122.67
592.4042,121.767
592.6404,121.10866666666668
592.8766,120.57466666666666
593.1128,119.95766666666667
593.3489999999999,119.69333333333334
593.5852,118.688
593.8214,117.76233333333334
594.0576,118.04233333333333
594.2937999999999,117.569
594.53,116.70533333333333
594.7662,115.66199999999999
595.0024000000001,114.82566666666666
595.2386,114.53133333333334
595.4748,114.35199999999999
595.711,113.47000000000001
595.9472000000001,113.08800000000001
596.1834,112.548
596.4196,112.09433333333334
596.6558,111.521
596.892,110.39799999999998
597.1282,110.20666666666666
597.3643999999999,109.47633333333333
597.6006,108.57300000000002
597.8368,108.28800000000001
598.073,107.72666666666667
598.3091999999999,107.22333333333334
598.5454,107.03333333333335
598.7816,106.30133333333333
599.0178000000001,105.60466666666667
599.254,105.04866666666668
599.4902,104.181
599.7264,103.98333333333333
599.9626000000001,103.57766666666667
600.1988,103.11233333333332
600.435,102.38900000000001
600.6712,101.57566666666666
600.9074,101.60766666666667
601.1436,101.53233333333333
601.3797999999999,100.77233333333334
601.616,100.14566666666667
601.8522,99.629
602.0884,99.22433333333333
602.3245999999999,98.771
602.5608,97.99866666666667
602.797,98.05666666666667
603.0332000000001,97.88633333333333
603.2694,96.88433333333334
603.5056,96.34666666666668
603.7418,96.07866666666666
603.9780000000001,95.76233333333333
604.2142,95.29899999999999
604.4504,94.63799999999999
604.6866,94.39333333333333
604.9228,93.86333333333333
605.159,93.699
605.3951999999999,93.95633333333335
605.6314,93.88966666666666
605.8676,93.74000000000001
606.1038,93.47866666666665
606.3399999999999,92.90899999999999
606.5762,92.551
606.8124,92.21666666666668
607.0486000000001,91.71100000000001
607.2848,91.43566666666668
607.521,91.28566666666666
607.7572,91.08666666666666
607.9934000000001,90.75566666666667
608.2296,90.35566666666666
608.4658,89.97433333333333
608.702,89.99566666666665
608.9382,89.76033333333334
609.1744,89.10433333333333
609.4105999999999,88.39
609.6468,87.959
609.883,87.65666666666668
610.1192,86.96433333333333
610.3553999999999,86.778
610.5916,86.29766666666667
610.8278,85.46666666666668
611.0640000000001,84.92
611.3002,84.68533333333333
611.5364,84.777
611.7726,84.461
612.0088000000001,83.791
612.245,84.01433333333334
612.4812,83.52033333333333
612.7174,82.98533333333334
612.9536,83.00433333333334
613.1898,82.51899999999999
613.4259999999999,82.06099999999999
613.6622,82.06033333333333
613.8984,81.25533333333334
614.1346,81.12433333333333
614.3707999999999,80.81666666666666
614.607,80.17566666666666
614.8432,79.53633333333333
615.0794000000001,78.98766666666667
615.3156,78.62233333333334
615.5518,78.48333333333333
615.788,77.77433333333333
616.0242000000001,77.76766666666667
616.2604,77.29433333333333
616.4966,76.81533333333333
616.7328,76.63333333333334
616.969,76.181
617.2052,75.82
617.4413999999999,75.77333333333333
617.6776,74.972
617.9138,74.48766666666667
618.15,74.04133333333334
618.3861999999999,73.68466666666667
618.6224,73.37233333333334
618.8586,73.04233333333333
619.0948000000001,72.58299999999998
619.331,71.907
619.5672,71.022
619.8034,71.11566666666667
620.0396000000001,71.463
620.2758,71.46666666666665
620.512,70.93566666666666
620.7482,70.279
620.9844,69.28566666666666
621.2206,68.39233333333333
621.4567999999999,67.931
621.693,68.459
621.9292,68.00233333333334
622.1654,67.40333333333334
622.4015999999999,67.66466666666666
622.6378,67.549
622.874,66.85333333333334
623.1102000000001,66.07233333333333
623.3464,65.00666666666666
623.5826,65.11366666666667
623.8188,65.15533333333333
624.0550000000001,64.71900000000001
624.2912,64.39999999999999
624.5274,64.20333333333333
624.7636,63.75333333333333
624.9998,63.41299999999999
625.236,62.934666666666665
625.4721999999999,62.822
625.7084,62.556999999999995
625.9446,62.167
626.1808,62.141999999999996
626.4169999999999,61.901
626.6532,61.53766666666667
626.8894,61.39666666666667
627.1256000000001,60.60566666666667
627.3618,60.73333333333333
627.598,59.671
627.8342,59.06966666666667
628.0704000000001,59.93000000000001
628.3066,59.96
628.5427999999999,58.96233333333333
628.779,58.59133333333333
629.0152,58.202333333333335
629.2514,57.674333333333344
629.4875999999999,56.70766666666666
629.7238,55.84100000000001
629.96,55.63766666666667
630.1962,55.53233333333333
630.4323999999999,55.225666666666676
630.6686,54.88233333333333
630.9048,53.74666666666667
631.1410000000001,52.92433333333333
631.3772,52.675333333333334
631.6134,52.36233333333333
631.8496,51.54633333333334
632.0858000000001,51.44233333333333
632.322,51.26333333333333
632.5581999999999,50.107
632.7944,48.792
633.0306,49.661
633.2668,49.25333333333333
633.5029999999999,48.24766666666667
633.7392,48.29566666666667
633.9754,48.19766666666667
634.2116,47.48333333333333
634.4477999999999,47.754333333333335
634.684,47.43333333333334
634.9202,46.39433333333333
635.1564000000001,45.550000000000004
635.3926,45.54533333333334
635.6288,45.284333333333336
635.865,44.582
636.1012000000001,43.679
636.3374,43.35533333333333
636.5735999999999,41.745666666666665
636.8098,41.59666666666667
637.046,41.37
637.2822,40.94866666666666
637.5183999999999,40.404333333333334
637.7546,40.81666666666667
637.9908,40.480333333333334
638.227,39.35466666666667
638.4631999999999,38.31233333333333
638.6994,39.276666666666664
638.9356,39.315333333333335
639.1718000000001,38.35466666666667
639.408,37.827666666666666
639.6442,37.97333333333333
639.8804,38.086666666666666
640.1166000000001,37.32
640.3528,35.85233333333334
640.5889999999999,36.31433333333333
640.8252,36.593333333333334
641.0614,36.58133333333333
641.2976,35.623333333333335
641.5337999999999,35.45333333333333
641.77,35.75866666666667
642.0062,35.14233333333333
642.2424,35.269666666666666
642.4785999999999,35.59666666666667
642.7148,34.74100000000001
642.951,34.09766666666667
643.1872000000001,34.23333333333334
643.4234,34.12666666666667
643.6596,33.547666666666665
643.8958,33.263
644.1320000000001,33.04333333333333
644.3682,33.022
644.6043999999999,32.550333333333334
644.8406,32.010999999999996
645.0768,31.38
645.313,30.936666666666667
645.5491999999999,30.822333333333336
645.7854,30.873333333333335
646.0216,30.78533333333333
646.2578,31.444333333333333
646.4939999999999,31.207666666666668
646.7302,30.622333333333334
646.9664,30.037666666666667
647.2026000000001,30.020999999999997
647.4388,30.106666666666666
647.675,29.709
647.9112,28.57766666666667
648.1474000000001,28.704333333333334
648.3836,28.793333333333333
648.6197999999999,28.72
648.856,28.108
649.0922,28.038999999999998
649.3284,28.238666666666663
649.5645999999999,28.322000000000003
649.8008,27.017666666666667
650.037,27.221333333333334
650.2732,27.204666666666668
650.5093999999999,26.917999999999996
650.7456,26.343333333333334
650.9818,25.863333333333333
651.2180000000001,26.417
651.4542,27.473666666666663
651.6904,26.714333333333332
651.9266,26.60666666666667
652.1628000000001,26.279
652.399,25.69366666666667
652.6351999999999,25.101
652.8714,25.195666666666664
653.1076,25.304333333333332
653.3438,25.14766666666667
653.5799999999999,24.849
653.8162,25.139
654.0524,25.153333333333336
654.2886,24.812
654.5247999999999,24.583333333333332
654.761,24.603333333333335
654.9972,24.636333333333337
655.2334000000001,24.726333333333333
655.4696,23.715333333333334
655.7058,24.05666666666667
655.942,23.704333333333334
656.1782000000001,23.427666666666667
656.4144,23.361
656.6505999999999,23.456666666666667
656.8868,23.234333333333336
657.123,22.99433333333333
657.3592,21.734333333333336
657.5953999999999,22.572333333333333
657.8316,22.618666666666666
658.0678,22.349666666666668
658.304,22.075666666666667
658.5401999999999,22.031000000000002
658.7764,22.61233333333333
659.0126,22.819
659.2488000000001,21.512
659.485,22.242
659.7212,22.442333333333334
659.9574,22.369
660.1936000000001,22.00233333333333
660.4298,21.825666666666667
660.6659999999999,22.298999999999996
660.9022,22.206666666666667
661.1384,21.301
661.3746,22.232333333333333
661.6107999999999,21.488
661.847,21.32133333333333
662.0832,21.930000000000003
662.3194,21.373333333333335
662.5555999999999,20.91433333333333
662.7918,21.157666666666668
663.028,21.012333333333334
663.2642000000001,21.287666666666667
663.5004,21.227666666666668
663.7366,21.033333333333335
663.9728,20.766666666666666
664.2090000000001,20.770999999999997
664.4452,20.697666666666667
664.6813999999999,20.576666666666664
664.9176,20.125666666666664
665.1538,20.84
665.39,20.70566666666667
665.6261999999999,20.779
665.8624,21.41
666.0986,20.985666666666663
666.3348,20.301333333333336
666.5709999999999,20.734666666666666
666.8072,20.27466666666667
667.0434,20.874666666666666
667.2796000000001,20.857
667.5158,21.33366666666667
667.752,21.682333333333332
667.9882,20.845666666666666
668.2244000000001,20.132333333333335
668.4606,19.749
668.6967999999999,19.49233333333333
668.933,19.689
669.1692,20.118666666666666
669.4054,20.33866666666667
669.6415999999999,20.536666666666665
669.8778,20.616666666666664
670.114,20.346666666666668
670.3502,19.749
670.5863999999999,19.662333333333333
670.8226,20.45
671.0588,20.295666666666666
671.2950000000001,20.311333333333334
671.5312,20.757666666666665
671.7674,20.451000000000004
672.0036,20.093333333333334
672.2398000000001,20.089000000000002
672.476,21.00466666666667
672.7121999999999,20.799
672.9484,19.965666666666667
673.1846,19.682333333333336
673.4208,19.846999999999998
673.6569999999999,19.457
673.8932,18.836666666666666
674.1294,18.956666666666667
674.3656,19.47433333333333
674.6017999999999,20.641000000000002
674.838,20.467666666666663
675.0742,20.557666666666666
675.3104000000001,20.310333333333332
675.5466,19.05366666666667
675.7828,19.251
676.019,20.09
676.2552000000001,19.93466666666667
676.4914,20.139
676.7275999999999,19.6
676.9638,19.415333333333336
677.2,19.711
677.4362,19.93433333333333
677.6723999999999,20.078999999999997
677.9086,19.822333333333336
678.1448,19.133333333333333
678.381,19.986666666666665
678.6171999999999,20.16
678.8534,20.013333333333335
679.0896,19.830000000000002
679.3258000000001,19.663333333333338
679.562,19.607666666666667
679.7982,19.450999999999997
680.0344,18.650000000000002
680.2706000000001,19.3
680.5068,19.574333333333332
680.7429999999999,19.305666666666667
680.9792,19.317666666666668
681.2154,19.087666666666667
681.4516,18.729
681.6877999999999,19.002333333333333
681.924,19.872333333333334
682.1602,19.499
682.3964,18.755666666666666
682.6325999999999,18.635666666666665
682.8688,19.371333333333336
683.105,19.351333333333333
683.3412000000001,18.985666666666663
683.5774,19.233666666666668
683.8136,18.927666666666667
684.0498,19.497666666666664
684.2860000000001,19.573333333333334
684.5222,19.695666666666668
684.7583999999999,19.906666666666666
684.9946,19.026666666666667
685.2308,18.823666666666668
685.467,19.483666666666668
685.7031999999999,18.837
685.9394,19.410333333333334
686.1756,19.07133333333333
686.4118,18.635666666666665
686.6479999999999,19.065666666666665
686.8842,18.87
687.1204,18.577666666666666
687.3566000000001,19.024333333333335
687.5928,19.122
687.829,19.567666666666668
688.0652,18.994666666666667
688.3014000000001,18.645666666666667
688.5376,18.658
688.7737999999999,18.529
689.01,18.671
689.2462,18.366666666666667
689.4824,18.304333333333332
689.7185999999999,19.230999999999998
689.9548,19.346666666666668
690.191,19.326666666666668
690.4272,19.078666666666667
690.6633999999999,19.075333333333333
690.8996,19.56866666666667
691.1358,19.207666666666665
691.3720000000001,18.606666666666666
691.6082,18.756666666666664
691.8444,18.77133333333333
692.0806,18.809
692.3168000000001,18.852333333333334
692.553,18.872333333333334
692.7891999999999,19.148
693.0254,19.582333333333334
693.2616,18.651
693.4978000000001,18.875333333333334
693.7339999999999,18.208666666666666
693.9702,18.028666666666666
694.2064,18.856666666666666
694.4426000000001,18.950000000000003
694.6787999999999,18.916666666666668
694.915,19.167666666666666
695.1512,18.244333333333334
695.3874000000001,18.810999999999996
695.6235999999999,19.137666666666664
695.8598,18.701
696.096,18.759666666666664
696.3322000000001,19.290999999999997
696.5683999999999,19.198666666666668
696.8045999999999,18.95
697.0408,18.522000000000002
697.277,18.626333333333335
697.5132000000001,17.951999999999998
697.7493999999999,17.858666666666668
697.9856,18.710333333333335
698.2218,18.889
698.4580000000001,18.938666666666666
698.6941999999999,19.406666666666666
698.9304,18.418000000000003
699.1666,18.977666666666664
699.4028000000001,18.844333333333335
699.6389999999999,18.734333333333336
699.8752,19.507666666666665
700.1114,19.708666666666662
700.3476,19.040000000000003
700.5837999999999,18.97866666666667
700.8199999999999,18.179666666666666
701.0562,18.59866666666667
701.2924,18.77633333333333
701.5286000000001,19.109666666666666
701.7647999999999,19.471999999999998
702.001,19.395333333333333
702.2372,19.24866666666667
702.4734000000001,19.744333333333334
702.7095999999999,19.763333333333335
702.9458,19.703333333333333
703.182,18.713333333333335
703.4182000000001,18.905333333333335
703.6543999999999,19.70566666666667
703.8906,19.503333333333334
704.1268,19.185666666666666
704.363,19.075666666666667
704.5991999999999,18.594333333333335
704.8353999999999,18.751
705.0716,19.147666666666666
705.3078,18.787666666666667
705.5440000000001,18.152999999999995
705.7801999999999,18.736666666666668
