Concentration,Wavelength,Transmittance,Absorbance
1 mcg,671.5247,0.7950081173725891,0.099628436988655
1 mcg,671.758,0.7779443922298396,0.10905144544069932
1 mcg,671.9913,0.7953028217618224,0.09946747665272042
1 mcg,672.2246,0.8147982429746587,0.08894991618050506
1 mcg,672.4579,0.8266762270848621,0.08266455129724704
1 mcg,672.6912000000001,0.8379540178392562,0.0767798123322314
1 mcg,672.9245000000001,0.8465989445491262,0.0723222772945341
1 mcg,673.1578000000001,0.8344049507268245,0.0786231277994512
1 mcg,673.3911,0.8244782964859234,0.08382077220922744
1 mcg,673.6244,0.8254999897335283,0.08328292780236506
1 mcg,673.8577,0.8222004674616112,0.08502228063771654
1 mcg,674.091,0.8024821512195331,0.09556461837862991
1 mcg,674.3243,0.7871043261048591,0.1039677006157088
1 mcg,674.5576000000001,0.7887390666538542,0.1030666478109594
1 mcg,674.7909000000001,0.7982262178820523,0.09787401183825435
1 mcg,675.0242000000001,0.775657387000114,0.11033006713394448
1 mcg,675.2575,0.7891382472376463,0.10284690711629822
1 mcg,675.4908,0.7835935390873904,0.10590915352245464
1 mcg,675.7241,0.7560556537501204,0.12144623462185741
1 mcg,675.9574,0.739043094367565,0.1313302367061761
1 mcg,676.1907,0.7485866903157905,0.12575789880026925
1 mcg,676.4240000000001,0.7445176867750218,0.1281249806820458
1 mcg,676.6573000000001,0.729500939563394,0.1369741444190085
1 mcg,676.8906000000001,0.718072203388842,0.14383188450871756
1 mcg,677.1239,0.7293215332885582,0.13708096366127104
1 mcg,677.3572,0.7359241223852149,0.13316696138012027
1 mcg,677.5905,0.7116477347635694,0.14773492870345956
1 mcg,677.8238,0.6689046389113694,0.17463579216722933
1 mcg,678.0571,0.6624428168453581,0.17885160478792136
1 mcg,678.2904000000001,0.6760457981829313,0.17002388212877767
1 mcg,678.5237000000001,0.6878063682201997,0.16253380747578366
1 mcg,678.7570000000001,0.6593754014228024,0.18086725862690728
1 mcg,678.9903,0.6662611324756486,0.17635552133144705
1 mcg,679.2236,0.680293858042087,0.1673034500014654
1 mcg,679.4569,0.6670902374701866,0.17581541498203074
1 mcg,679.6902,0.6267348376623182,0.2029161639501056
1 mcg,679.9235,0.6366584064740227,0.19609352209919614
1 mcg,680.1568000000001,0.639527327850041,0.19414089281019573
1 mcg,680.3901000000001,0.6132539537189328,0.2123596431659625
1 mcg,680.6234000000001,0.6128345182322208,0.2126567808173905
1 mcg,680.8567,0.6175909809149067,0.2092990549124247
1 mcg,681.09,0.6063395889123189,0.2172840750359148
1 mcg,681.3233,0.5731430101889583,0.24173699969641513
1 mcg,681.5566,0.5454569478988814,0.2632395219368772
1 mcg,681.7899,0.5532595771604039,0.257071059512018
1 mcg,682.0232000000001,0.5523534367889283,0.25778293943077824
1 mcg,682.2565000000001,0.5230089525558146,0.28149087707476705
1 mcg,682.4898000000001,0.4843790473444276,0.3148146512835342
1 mcg,682.7231,0.49179052385536337,0.3082198437896047
1 mcg,682.9564,0.4913750920326997,0.3085868618301299
1 mcg,683.1897,0.4714382713482679,0.3265751643643004
1 mcg,683.423,0.4372356377101244,0.3592844472939588
1 mcg,683.6563,0.4084557676308388,0.388854967072681
1 mcg,683.8896000000001,0.38371875601028416,0.41598697215250935
1 mcg,684.1229000000001,0.3690928676269093,0.43286434705631954
1 mcg,684.3562000000001,0.38051500270591954,0.4196282154664795
1 mcg,684.5895,0.35343099959956015,0.4516953609849088
1 mcg,684.8228,0.32871138262772615,0.48318525689549846
1 mcg,685.0561,0.30588500161612975,0.5144418171475292
1 mcg,685.2894,0.2806405235770335,0.5518496180717346
1 mcg,685.5227,0.26647440176894077,0.5743445041025148
1 mcg,685.7560000000001,0.25933242394458333,0.5861431806472299
1 mcg,685.9893000000001,0.247385557358649,0.6066256585570716
1 mcg,686.2226,0.2323139023851392,0.6339247998920184
1 mcg,686.4559,0.21372898071072408,0.670136585419476
1 mcg,686.6892,0.19318100226007714,0.714035585059725
1 mcg,686.9225,0.1776408911671611,0.7504570567772981
1 mcg,687.1558,0.16065446957442872,0.7941071874202208
1 mcg,687.3891,0.1532144758032786,0.8147002003399226
1 mcg,687.6224000000001,0.15241647899729935,0.8169680753147016
1 mcg,687.8557000000001,0.14490759650829457,0.8389088468603821
1 mcg,688.089,0.1380825155362241,0.8598613097404686
1 mcg,688.3223,0.12512771736199227,0.9026464779641402
1 mcg,688.5556,0.11181148236029717,0.9515135947532244
1 mcg,688.7889,0.10920130063471087,0.9617721889654022
1 mcg,689.0222,0.10641501568361653,0.9729970866234305
1 mcg,689.2555,0.10515609956920322,0.9781655310383572
1 mcg,689.4888000000001,0.09897909876886479,1.0044565048741334
1 mcg,689.7221000000001,0.0930972070673127,1.0310633477345401
1 mcg,689.9554,0.09350315551292698,1.0291737324566026
1 mcg,690.1887,0.09123024399068097,1.0398611636359896
1 mcg,690.422,0.08936700047476426,1.0488228185352455
1 mcg,690.6553,0.09110683456526847,1.0404490423173838
1 mcg,690.8886,0.08672001347641414,1.0618806633156994
1 mcg,691.1219000000001,0.08723017624946625,1.0593332500268273
1 mcg,691.3552000000001,0.08889759283173093,1.0511099986928918
1 mcg,691.5885000000001,0.08178438119674863,1.0873296279635554
1 mcg,691.8218,0.08607298794225812,1.0651331206510302
1 mcg,692.0551,0.09001591256570562,1.0456807113537885
1 mcg,692.2884,0.09789215898011347,1.0092520931615796
1 mcg,692.5217,0.09882919555938446,1.005114739650188
1 mcg,692.755,0.09265719629529784,1.033120845206714
1 mcg,692.9883000000001,0.09491138688499776,1.0226816804635641
1 mcg,693.2216000000001,0.09839457366490764,1.0070288516943584
1 mcg,693.4549000000001,0.0967398447284642,1.0143946140079865
1 mcg,693.6882,0.09953160791948565,1.002038979906088
1 mcg,693.9215,0.09745109699426313,1.0112132677226178
1 mcg,694.1548,0.09678849376995341,1.0141762686134297
1 mcg,694.3881,0.10165461150611577,0.992872915046289
1 mcg,694.6214,0.10924234175627964,0.9616089987471558
1 mcg,694.8547000000001,0.11743511632810918,0.9302020176788058
1 mcg,695.0880000000001,0.11973658018909664,0.9217731499502625
1 mcg,695.3213000000001,0.1196443241969978,0.9221078990429477
1 mcg,695.5546,0.1314891230752636,0.881110171005145
1 mcg,695.7879,0.13191232092047453,0.8797146384348886
1 mcg,696.0212,0.13588552728486683,0.8668267960638869
1 mcg,696.2545,0.13988357922824787,0.8542332638435586
1 mcg,696.4878,0.14164694530863595,0.8487927868329759
1 mcg,696.7211000000001,0.1484668308854374,0.8283705616493944
1 mcg,696.9544000000001,0.1586192351594887,0.7996441485626039
1 mcg,697.1877000000001,0.16528315132259555,0.7817714153975014
1 mcg,697.421,0.1753111043434711,0.7561905744803111
1 mcg,697.6543,0.18619794995157832,0.7300251049315742
1 mcg,697.8876,0.1948595426438174,0.7102783211205932
1 mcg,698.1209,0.20618623802741146,0.6857403252222936
1 mcg,698.3542,0.22188546367010256,0.6538711486677198
1 mcg,698.5875000000001,0.23267202664202805,0.63325582730749
1 mcg,698.8208000000001,0.24293342182854535,0.6145127325509256
1 mcg,699.0541000000001,0.25698371944303844,0.5900943894314084
1 mcg,699.2874,0.26881549524281245,0.5705457010032855
1 mcg,699.5207,0.2858150815707601,0.5439148585746179
1 mcg,699.754,0.30750713369887994,0.5121448047987338
1 mcg,699.9873,0.32393630725691924,0.4895403728985991
1 mcg,700.2206,0.3293931709177622,0.4822854090019548
1 mcg,700.4539000000001,0.34109837563184153,0.4671203487714581
1 mcg,700.6872000000001,0.3597525262129949,0.4439961477276692
1 mcg,700.9205000000001,0.37082284278864663,0.4308335210445266
1 mcg,701.1538,0.3890810760274389,0.4099598917270251
1 mcg,701.3871,0.4047127431718607,0.39285312078241114
1 mcg,701.6204,0.42460557759403084,0.37201430526563917
1 mcg,701.8537,0.43894227759301685,0.3575925872090423
1 mcg,702.087,0.4429523388453326,0.35364300084245215
1 mcg,702.3203000000001,0.4520851639652613,0.34477974493151475
1 mcg,702.5536000000001,0.46184969571479295,0.3354993381717472
1 mcg,702.7869000000001,0.45958113723712646,0.3376378045310559
1 mcg,703.0202,0.4677938099698694,0.3299455292428015
1 mcg,703.2535,0.48445837264469704,0.3147435340051374
1 mcg,703.4868,0.4872087712689568,0.31228490165716527
1 mcg,703.7201,0.47777035225632825,0.3207808036254267
1 mcg,703.9534,0.47449610554115573,0.3237673477233628
1 mcg,704.1867000000001,0.4803348721054521,0.3184558826235711
1 mcg,704.4200000000001,0.48769361579228554,0.3118529295516146
1 mcg,704.6533000000001,0.4898950076757219,0.30989698624265516
1 mcg,704.8866,0.49509252157387507,0.3053136336841264
1 mcg,705.1199,0.5020169656654957,0.2992816056231026
1 mcg,705.3532,0.5022123804244584,0.2991125853631359
1 mcg,705.5865,0.5023583493463198,0.2989863752400231
1 mcg,705.8198,0.50852835702442,0.2936848245389673
1 mcg,706.0531000000001,0.512983115995591,0.28989692874903505
1 mcg,706.2864000000001,0.5113339293839247,0.2912953888589847
1 mcg,706.5197000000001,0.5095294379894092,0.292830719631975
1 mcg,706.753,0.5198737210674227,0.2841021350262295
1 mcg,706.9863,0.5237541553263638,0.28087251843490546
1 mcg,707.2196,0.5246146407302772,0.2801595934642204
1 mcg,707.4529,0.5342757782437121,0.27223451440692326
1 mcg,707.6862,0.5408885100570477,0.2668922440558501
1 mcg,707.9195000000001,0.536409621000753,0.2705034412789288
1 mcg,708.1528000000001,0.5356547746054403,0.2711150196126319
1 mcg,708.3861,0.5422869048052176,0.2657708828215984
1 mcg,708.6194,0.5556673057345746,0.2551851554132413
1 mcg,708.8527,0.5582307436245734,0.25318624914650006
1 mcg,709.086,0.5621219964323225,0.2501694199689931
1 mcg,709.3193,0.5634982891341879,0.24910739819943534
1 mcg,709.5526000000001,0.5590771292162695,0.25252827354052443
1 mcg,709.7859000000001,0.568892758599989,0.24496959430408918
1 mcg,710.0192000000001,0.5837895644357922,0.2337436725348111
1 mcg,710.2525,0.5824605952670422,0.2347334502795332
1 mcg,710.4858,0.5735938629187456,0.2413955039838794
1 mcg,710.7191,0.5821106728993298,0.23499443792729607
1 mcg,710.9524,0.591593579787452,0.2279765477887555
1 mcg,711.1857,0.5961563331289054,0.22463983805797222
1 mcg,711.4190000000001,0.5988792944172512,0.22266070190290146
1 mcg,711.6523000000001,0.6026391383085712,0.21994266655665465
1 mcg,711.8856000000001,0.6035458361575345,0.21928974191397826
1 mcg,712.1189,0.6056008986035859,0.2178134890920503
1 mcg,712.3522,0.612298078986198,0.2130371031104088
1 mcg,712.5855,0.6091896839425899,0.21524745964450137
1 mcg,712.8188,0.6094530799832312,0.2150597238253209
1 mcg,713.0521,0.6168619630036263,0.20981200843478345
1 mcg,713.2854000000001,0.6234908644404683,0.2051699055409481
1 mcg,713.5187000000001,0.6258071668586939,0.2035594675411188
1 mcg,713.7520000000001,0.6240173631952852,0.20480332596663114
1 mcg,713.9853,0.6228263221720549,0.2056330413632164
1 mcg,714.2186,0.6262593350245175,0.20324578748091243
1 mcg,714.4519,0.6239356265617494,0.20486021555983872
1 mcg,714.6852,0.6313170436332564,0.1997524858889319
1 mcg,714.9185,0.6359492481556156,0.19657754178152087
1 mcg,715.1518000000001,0.6298911272214449,0.20073450917021846
1 mcg,715.3851000000001,0.6310941362828325,0.19990585498896993
1 mcg,715.6184000000001,0.6380574566905257,0.1951402115608077
1 mcg,715.8517,0.6374377198471477,0.19556224108697476
1 mcg,716.085,0.6365276326973377,0.19618273817295806
1 mcg,716.3183,0.6393331111115836,0.1942728028386617
1 mcg,716.5516,0.6416908859179651,0.19267412904860204
1 mcg,716.7849,0.6438606009919817,0.1912081493686365
1 mcg,717.0182000000001,0.6438966767882519,0.1911838163370554
1 mcg,717.2515000000001,0.6451304368087563,0.19035246790867244
1 mcg,717.4848000000001,0.6478102281604997,0.18855219927336023
1 mcg,717.7181,0.6512389496499854,0.18625963282370556
1 mcg,717.9514,0.6502191903614284,0.18694021702216618
1 mcg,718.1847,0.6402985313473605,0.19361749431587405
1 mcg,718.418,0.6397742862691782,0.1939732190124933
1 mcg,718.6513,0.6510487012826806,0.1863865230950526
1 mcg,718.8846000000001,0.6593000510937824,0.18091689059977237
1 mcg,719.1179000000001,0.657688327340335,0.1819798659355849
1 mcg,719.3512000000001,0.6565299931714824,0.18274542864331278
1 mcg,719.5845,0.6563950640772059,0.18283469338995653
1 mcg,719.8178,0.6584441517566986,0.1814810553452944
1 mcg,720.0511,0.6587690772913501,0.18126679486494252
1 mcg,720.2844,0.6636532818587219,0.17805875361769272
1 mcg,720.5177,0.660818345299492,0.17991790885997186
1 mcg,720.7510000000001,0.65462835363528,0.18400518821122802
1 mcg,720.9843000000001,0.6597357410299399,0.18062998747992476
1 mcg,721.2176000000001,0.6649726491599427,0.17719621719793477
1 mcg,721.4509,0.6598177609297705,0.18057599832390242
1 mcg,721.6842,0.6605299572236148,0.18010748090808312
1 mcg,721.9175,0.6694204004752783,0.17430105672452265
1 mcg,722.1508,0.6681287091278806,0.17513986644725923
1 mcg,722.3841,0.662762027167802,0.17864238236481988
1 mcg,722.6174000000001,0.6663811584472709,0.17627729086006452
1 mcg,722.8507000000001,0.668583957895869,0.17484404814561172
1 mcg,723.0840000000001,0.6680491715534116,0.17519157023645687
1 mcg,723.3173,0.6711011837125936,0.173211995158683
1 mcg,723.5506,0.6731679170079132,0.17187659055487908
1 mcg,723.7839,0.6716485174372766,0.17285793955271106
1 mcg,724.0172,0.6667713776732884,0.17602305129356305
1 mcg,724.2505,0.6714995017632597,0.17295430523137498
1 mcg,724.4838000000001,0.6744592740903569,0.17104426922679364
1 mcg,724.7171000000001,0.6687174060830678,0.17475737237742078
1 mcg,724.9504000000001,0.6689801615855949,0.17458676091925138
2 mcg,375.0004,0.6293775459316745,0.2010887553089146
2 mcg,375.23370000000006,0.6050127718879773,0.21823545724517532
2 mcg,375.46700000000004,0.5975991110778565,0.2235900572004704
2 mcg,375.7003,0.6204707771934016,0.20727866799685965
2 mcg,375.9336,0.6658651850310922,0.17661369173630817
2 mcg,376.16690000000006,0.6934341977519618,0.15899474426493695
2 mcg,376.40020000000004,0.6554762060254392,0.18344306870220844
2 mcg,376.6335,0.6646816426874758,0.17738631549338388
2 mcg,376.8668,0.6619281914086119,0.1791891219900982
2 mcg,377.10010000000005,0.6603951586648732,0.18019611919609665
2 mcg,377.33340000000004,0.6715139161287048,0.17294498279380316
2 mcg,377.5667,0.6704886489476437,0.17360857014814757
2 mcg,377.8,0.6507980084930849,0.1865537847176423
2 mcg,378.03330000000005,0.6703763805966884,0.17368129562662887
2 mcg,378.26660000000004,0.6400328149138906,0.19379775887442097
2 mcg,378.4999,0.6229962542682848,0.20551456450536487
2 mcg,378.7332,0.6155601805542364,0.2107294816360322
2 mcg,378.96650000000005,0.6570204404709328,0.1824211189552211
2 mcg,379.19980000000004,0.6754402390886415,0.17041307000562353
2 mcg,379.4331,0.6314924890959703,0.1996318105299849
2 mcg,379.6664,0.5853739547179871,0.23256660471379792
2 mcg,379.89970000000005,0.6097553430871995,0.2148443854166586
2 mcg,380.13300000000004,0.6277491768645196,0.2022138480828717
2 mcg,380.3663,0.6333330706704147,0.19836783388222268
2 mcg,380.5996,0.62042317896174,0.207311985347253
2 mcg,380.83290000000005,0.6119132296344806,0.21331015720514523
2 mcg,381.06620000000004,0.6205030691846203,0.20725606601593952
2 mcg,381.2995,0.6083066510067321,0.21587743509102722
2 mcg,381.5328,0.6062434500954654,0.2173529405179486
2 mcg,381.76610000000005,0.624734896896438,0.20430423423924093
2 mcg,381.99940000000004,0.6883388736690751,0.16219770314241375
2 mcg,382.2327,0.6961810150730288,0.15727782414486974
2 mcg,382.466,0.6678289316305148,0.17533477040396842
2 mcg,382.69930000000005,0.6410111914155997,0.19313438806681318
2 mcg,382.93260000000004,0.6244297447490165,0.204516417472714
2 mcg,383.1659,0.6095442309508313,0.2149947747692933
2 mcg,383.3992,0.6157033387079845,0.21062849140036002
2 mcg,383.63250000000005,0.6246260865396284,0.20437988209167487
2 mcg,383.86580000000004,0.6612581311975734,0.17962897459755076
2 mcg,384.0991,0.652887560673357,0.18516160583631489
2 mcg,384.3324,0.6529515552216113,0.18511903936872678
2 mcg,384.56570000000005,0.6657295066876107,0.17670219367531131
2 mcg,384.79900000000004,0.6710033228238934,0.17327532918941604
2 mcg,385.0323,0.6849251003948942,0.16435691794362786
2 mcg,385.2656,0.6775097116691198,0.16908447507484162
2 mcg,385.49890000000005,0.6567242667017232,0.18261693574539206
2 mcg,385.73220000000003,0.6659105616241372,0.17658409695802188
2 mcg,385.9655,0.6957548060569958,0.15754378501285732
2 mcg,386.1988,0.7254052954178383,0.13941927841873253
2 mcg,386.43210000000005,0.7113877077914408,0.14789364334544422
2 mcg,386.66540000000003,0.6691706945489925,0.17446308664918822
2 mcg,386.8987,0.6558195870353019,0.18321561661707006
2 mcg,387.132,0.6764951555948581,0.16973530905298687
2 mcg,387.36530000000005,0.7044641570707438,0.15214109876809684
2 mcg,387.59860000000003,0.7054731082528529,0.1515195363532692
2 mcg,387.8319,0.7060542681286569,0.15116191730081557
2 mcg,388.0652,0.7152006365460538,0.14557210767925896
2 mcg,388.29850000000005,0.7095051095000516,0.1490444726241428
2 mcg,388.53180000000003,0.699190560420957,0.1554044436241729
2 mcg,388.7651,0.678902960440802,0.16819229752637335
2 mcg,388.9984,0.6669910701176984,0.17587998051308937
2 mcg,389.23170000000005,0.6533916303406797,0.18482643294619333
2 mcg,389.46500000000003,0.69679996694807,0.15689187860066756
2 mcg,389.6983,0.6985329552848945,0.15581309998535814
2 mcg,389.9316,0.6750239777758474,0.17068080016040135
2 mcg,390.16490000000005,0.6542833725103678,0.18423411641071863
2 mcg,390.39820000000003,0.6678855916566505,0.17529792549993992
2 mcg,390.6315,0.6551640753907547,0.18364992426244303
2 mcg,390.86480000000006,0.6525285910969971,0.18540045458949186
2 mcg,391.09810000000004,0.6797807901387078,0.16763111226639618
2 mcg,391.33140000000003,0.6752166388139519,0.17055686428517094
2 mcg,391.5647,0.7005787547200873,0.15454303694086796
2 mcg,391.79800000000006,0.6966195573619451,0.15700433703376301
2 mcg,392.03130000000004,0.7098307151551501,0.14884521218230798
2 mcg,392.26460000000003,0.72973052684708,0.13683748550842734
2 mcg,392.4979,0.6893231360229788,0.1615771448650312
2 mcg,392.73120000000006,0.6658371765746975,0.17663195995961586
2 mcg,392.96450000000004,0.6758050505642219,0.17017856689084157
2 mcg,393.19780000000003,0.6512726694291858,0.18623714655360016
2 mcg,393.4311,0.6532125924994273,0.18494545161402745
2 mcg,393.66440000000006,0.6527098099225461,0.18527986001244426
2 mcg,393.89770000000004,0.6813563676210107,0.1666256810237147
2 mcg,394.13100000000003,0.6962717962802919,0.15722119633370185
2 mcg,394.3643,0.6640891011834281,0.1777736472039159
2 mcg,394.59760000000006,0.6400258512222197,0.19380248411545314
2 mcg,394.83090000000004,0.633214115785653,0.19844941228806776
2 mcg,395.0642,0.6616724489101546,0.17935694837800864
2 mcg,395.2975,0.6604667787126728,0.18014902238650088
2 mcg,395.53080000000006,0.6736313158237215,0.1715777315242799
2 mcg,395.76410000000004,0.6909925598069654,0.1605266288228713
2 mcg,395.9974,0.6879340064428408,0.16245322166620374
2 mcg,396.2307,0.6942923408368358,0.1584576256848921
2 mcg,396.46400000000006,0.6742073923635519,0.17120648995640236
2 mcg,396.69730000000004,0.6479714158817608,0.18844415184333654
2 mcg,396.9306,0.6164863340308113,0.21007654619037563
2 mcg,397.1639,0.6662999516404498,0.1763302182526299
2 mcg,397.39720000000005,0.6845463000023653,0.1645971725767161
2 mcg,397.63050000000004,0.6593677339094371,0.18087230882759497
2 mcg,397.8638,0.6317477781602221,0.19945627680725941
2 mcg,398.0971,0.6403185810190405,0.19360389546311593
2 mcg,398.33040000000005,0.6631190806880547,0.17840847545352959
2 mcg,398.56370000000004,0.6648068949044249,0.1773044850070126
2 mcg,398.797,0.7149893661944996,0.14570041727219604
2 mcg,399.0303,0.7415915479729482,0.1298352285529161
2 mcg,399.26360000000005,0.7390644170793946,0.13131770671628598
2 mcg,399.49690000000004,0.7037441867200436,0.15258517961602805
2 mcg,399.7302,0.6711431681165761,0.17318482634257779
2 mcg,399.9635,0.6131272670783879,0.21244936944060233
2 mcg,400.19680000000005,0.5899260775255276,0.22920240553433066
2 mcg,400.43010000000004,0.6573411850581626,0.18220915657836262
2 mcg,400.6634,0.7252744279458573,0.1394976348197779
2 mcg,400.8967,0.7425259367473208,0.12928837165451268
2 mcg,401.13000000000005,0.723411894525929,0.140614354733222
2 mcg,401.36330000000004,0.6830073024697224,0.1655746529724194
2 mcg,401.5966,0.6554840129801767,0.1834378961312733
2 mcg,401.8299,0.64837124536489,0.18817625393497886
2 mcg,402.06320000000005,0.6444697725560204,0.19079744746492805
2 mcg,402.29650000000004,0.6526089494246301,0.18534697489524274
2 mcg,402.5298,0.7159525537147917,0.14511575750025588
2 mcg,402.7631,0.7240627984671106,0.14022376550865467
2 mcg,402.99640000000005,0.7096071980767614,0.14898198778010308
2 mcg,403.22970000000004,0.6920742366585616,0.15984731762137322
2 mcg,403.463,0.6780727247837895,0.16872372460120835
2 mcg,403.6963,0.6620070678454502,0.17913737383840858
2 mcg,403.92960000000005,0.6508229794159077,0.18653712128936012
2 mcg,404.16290000000004,0.6552808163188972,0.18357254605087622
2 mcg,404.3962,0.7049395225889303,0.15184813993416818
2 mcg,404.6295,0.7447668415327385,0.1279796672306951
2 mcg,404.86280000000005,0.7316832891283748,0.13567686367948126
2 mcg,405.09610000000004,0.7038994027327691,0.15248940330076188
2 mcg,405.3294,0.6973726553434234,0.15653508573303518
2 mcg,405.5627,0.6731384172634002,0.17189562274084672
2 mcg,405.79600000000005,0.652505654518868,0.18541572044071333
2 mcg,406.02930000000003,0.6688477197269653,0.17467274921321235
2 mcg,406.2626,0.6846950291954281,0.16450282504758185
2 mcg,406.4959,0.6915265451654441,0.1601911442638479
2 mcg,406.72920000000005,0.673633574262426,0.17157627549662818
2 mcg,406.96250000000003,0.6529311190680848,0.18513263218052123
2 mcg,407.1958,0.6574568396609518,0.18213275221056882
2 mcg,407.4291,0.6672567915860518,0.17570699710833063
2 mcg,407.66240000000005,0.6588117871610225,0.18123863923331723
2 mcg,407.89570000000003,0.6450229703286766,0.19042481914866902
2 mcg,408.129,0.6526041280305406,0.18535018342093765
2 mcg,408.3623,0.6377596459594107,0.19534296407016866
2 mcg,408.59560000000005,0.662143022754442,0.1790481929103711
2 mcg,408.82890000000003,0.6891143500601058,0.16170870627885442
2 mcg,409.0622,0.7044068767068425,0.1521764129244405
2 mcg,409.2955,0.7300236258714647,0.136663084510266
2 mcg,409.52880000000005,0.7221966321094491,0.14134454119262116
2 mcg,409.76210000000003,0.6801558217042093,0.1673915803027042
2 mcg,409.9954,0.6320893047622721,0.19922155806968148
2 mcg,410.2287,0.646711771299059,0.1892892340525736
2 mcg,410.46200000000005,0.6497661135122542,0.18724294164967584
2 mcg,410.69530000000003,0.653444650305242,0.18479119321740134
2 mcg,410.9286,0.647752472003137,0.1885909209507472
2 mcg,411.16190000000006,0.6321660478330138,0.19916883281584735
2 mcg,411.39520000000005,0.6403227933848599,0.19360103844589363
2 mcg,411.62850000000003,0.6842096083405419,0.1648108313202374
2 mcg,411.8618,0.670105682543616,0.17385669920052516
2 mcg,412.09510000000006,0.6780445799454196,0.16874175128364546
2 mcg,412.32840000000004,0.6544750603004377,0.18410689820454126
2 mcg,412.56170000000003,0.6289651929777762,0.20137338780743397
2 mcg,412.795,0.6288398592388716,0.20145993818547034
2 mcg,413.02830000000006,0.6491545943884418,0.18765186484114696
2 mcg,413.26160000000004,0.653191526716387,0.1849594576221188
2 mcg,413.49490000000003,0.6500207311509882,0.18707279215575554
2 mcg,413.7282,0.6710138968291199,0.17326848541415843
2 mcg,413.96150000000006,0.6673336013114674,0.17565700717865804
2 mcg,414.19480000000004,0.6649877448399245,0.17718635830206608
2 mcg,414.42810000000003,0.6501674663257319,0.18697476592065126
2 mcg,414.6614,0.6499853189762442,0.18709645252577584
2 mcg,414.89470000000006,0.6632563331143428,0.17831859445761056
2 mcg,415.12800000000004,0.6847789068415508,0.16444962564311988
2 mcg,415.3613,0.6800950023223777,0.1674304165547737
2 mcg,415.5946,0.6854047043720661,0.16405291905436079
2 mcg,415.82790000000006,0.7213682011606367,0.14184300585581006
2 mcg,416.06120000000004,0.7257345313399627,0.13922221216220806
2 mcg,416.2945,0.6806826672350609,0.1670553080409254
2 mcg,416.5278,0.650349933365733,0.18685289991695075
2 mcg,416.76110000000006,0.6478692057083842,0.18851266229692826
2 mcg,416.99440000000004,0.6583572946939564,0.1815383480270721
2 mcg,417.2277,0.6496672457288504,0.18730902850599332
2 mcg,417.461,0.6403255196137223,0.1935991894040617
2 mcg,417.69430000000006,0.6715906442706049,0.17289536251902687
2 mcg,417.92760000000004,0.6671053774208698,0.17580555856073102
2 mcg,418.1609,0.6343286719716875,0.19768565783213607
2 mcg,418.3942,0.62525856815494,0.20394034825493357
2 mcg,418.62750000000005,0.6288555784915428,0.20144908216343146
2 mcg,418.86080000000004,0.6248804437215948,0.20420306681394557
2 mcg,419.0941,0.6243252949902027,0.20458906895767487
2 mcg,419.3274,0.6315847877258606,0.19956833890167605
2 mcg,419.56070000000005,0.5974958914726648,0.2236650766842349
2 mcg,419.79400000000004,0.5892092154754827,0.22973046923121965
2 mcg,420.0273,0.6051343165736598,0.2181482179550471
2 mcg,420.2606,0.6199413425415341,0.20764940052702263
2 mcg,420.49390000000005,0.5976335152801177,0.223565055280558
2 mcg,420.72720000000004,0.5872031738160641,0.23121160573660748
2 mcg,420.9605,0.6055525660160567,0.21784815121651988
2 mcg,421.1938,0.613276403092199,0.21234374524891764
2 mcg,421.42710000000005,0.6230769942650985,0.20545828380890427
2 mcg,421.66040000000004,0.6221197848134903,0.20612598689283362
2 mcg,421.8937,0.6067357429796447,0.21700041988768753
2 mcg,422.127,0.6093357527628416,0.21514333890806633
2 mcg,422.36030000000005,0.62714415769507,0.20263261914469882
2 mcg,422.59360000000004,0.6217253897552001,0.2064013967376399
2 mcg,422.8269,0.5960177706980924,0.22474079126468754
2 mcg,423.0602,0.5808433189401134,0.23594100168279378
2 mcg,423.29350000000005,0.6076618331987765,0.21633804051907174
2 mcg,423.52680000000004,0.624549450944438,0.20443316910403075
2 mcg,423.7601,0.6193885439514479,0.2080368315021271
2 mcg,423.9934,0.6161413027721745,0.2103196774834762
2 mcg,424.22670000000005,0.6098904259977541,0.2147481841025062
2 mcg,424.46000000000004,0.6118552507139192,0.21335130865771113
2 mcg,424.6933,0.6179624628233902,0.20903790465840666
2 mcg,424.9266,0.630826386454511,0.2000901491225867
2 mcg,425.15990000000005,0.6303914328576803,0.20038969762496886
2 mcg,425.39320000000004,0.630809708912087,0.2001016309828053
2 mcg,425.6265,0.6268003803139686,0.20287074869322438
2 mcg,425.8598,0.6203018555049032,0.20739691973083338
2 mcg,426.09310000000005,0.6148474501266207,0.2112326237146422
2 mcg,426.32640000000004,0.608585107716037,0.21567867918107228
2 mcg,426.5597,0.6054903245535928,0.21789279228402947
2 mcg,426.793,0.6160506157997239,0.21038360397283762
2 mcg,427.02630000000005,0.6170123937335639,0.20970611234270967
2 mcg,427.25960000000003,0.6040657453779515,0.21891579101300865
2 mcg,427.4929,0.6017904076165824,0.22055473908245904
2 mcg,427.7262,0.6081906661400313,0.21596024922803367
2 mcg,427.95950000000005,0.6119387286481585,0.21329206011282792
2 mcg,428.19280000000003,0.6051749066168395,0.21811908815674103
2 mcg,428.4261,0.6028930010624356,0.219759757795962
2 mcg,428.6594,0.5979586767831202,0.22332882782624616
2 mcg,428.89270000000005,0.6042793481256725,0.21876224796289886
2 mcg,429.12600000000003,0.6027520816114078,0.21986128110681427
