Concentration,Wavelength,Transmittance,Absorbance
1 mcg,710.7191,0.7313075456972478,0.13589994546298034
1 mcg,710.9524,0.7410898108247346,0.1301291577668496
1 mcg,711.1857,0.7490970438162445,0.12546191679472968
1 mcg,711.4190000000001,0.7476192315392793,0.12631953548480207
1 mcg,711.6523000000001,0.7419362857358041,0.1296333884425994
1 mcg,711.8856000000001,0.738741090873928,0.1315077436167762
1 mcg,712.1189,0.7420335890301248,0.12957643542141795
1 mcg,712.3522,0.7518055920767726,0.12389444824304642
1 mcg,712.5855,0.7519980650077494,0.12378327690508403
1 mcg,712.8188,0.7451574907711713,0.12775192840017816
1 mcg,713.0521,0.7473746982171736,0.12646160893575767
1 mcg,713.2854000000001,0.7607894919561795,0.11873549451565152
1 mcg,713.5187000000001,0.7625785176818896,0.11771543323966752
1 mcg,713.7520000000001,0.7536473794410481,0.12283180662840186
1 mcg,713.9853,0.7530021076879296,0.1232038081871396
1 mcg,714.2186,0.761343942448464,0.11841910333141634
1 mcg,714.4519,0.7490945243507863,0.12546337747568548
1 mcg,714.6852,0.7503615605729048,0.12472942204192841
1 mcg,714.9185,0.7639742498999171,0.11692127927095734
1 mcg,715.1518000000001,0.7672814157562777,0.11504532067355634
1 mcg,715.3851000000001,0.7665789323180991,0.11544312051569038
1 mcg,715.6184000000001,0.7669328541198042,0.11524265738316783
1 mcg,715.8517,0.7580951752106884,0.12027626735731273
1 mcg,716.085,0.7566412486983296,0.12110998660425343
1 mcg,716.3183,0.7648684526759681,0.11641325136858245
1 mcg,716.5516,0.7620242241099697,0.11803122258419241
1 mcg,716.7849,0.7672891211134525,0.11504095933072886
1 mcg,717.0182000000001,0.771813097568254,0.11248785578100623
1 mcg,717.2515000000001,0.765214763411526,0.11621665965061112
1 mcg,717.4848000000001,0.7656053356308135,0.11599504855025003
1 mcg,717.7181,0.7706957619115469,0.1131170292110716
1 mcg,717.9514,0.7734457151943419,0.11157016214413983
1 mcg,718.1847,0.7640628667454534,0.11687090640154991
1 mcg,718.418,0.760240866009122,0.1190487890275211
1 mcg,718.6513,0.7711781891715948,0.11284526185466967
1 mcg,718.8846000000001,0.7808351361231465,0.1074406524608958
1 mcg,719.1179000000001,0.7753850865239862,0.11048255631130169
1 mcg,719.3512000000001,0.7714690547038938,0.11268148974454949
1 mcg,719.5845,0.7734181701203979,0.11158562914641756
1 mcg,719.8178,0.7744582825896345,0.11100197122831279
1 mcg,720.0511,0.7765068424146109,0.10985471300713458
1 mcg,720.2844,0.7830182585061227,0.10622811089735047
1 mcg,720.5177,0.782289769296709,0.10663234937437464
1 mcg,720.7510000000001,0.7764468092937404,0.10988829038159102
1 mcg,720.9843000000001,0.7765554606795302,0.10982752202562791
1 mcg,721.2176000000001,0.7786221181083164,0.10867326355652068
1 mcg,721.4509,0.7770880995356106,0.1095297418512954
1 mcg,721.6842,0.778661295360952,0.10865141208813389
1 mcg,721.9175,0.7809253123722004,0.10739050002241637
1 mcg,722.1508,0.7785578576727112,0.10870910777881729
1 mcg,722.3841,0.7797870358820378,0.10802398932204622
1 mcg,722.6174000000001,0.7861582497775359,0.10449002382385097
1 mcg,722.8507000000001,0.7852260718308799,0.10500528896975675
1 mcg,723.0840000000001,0.7826903798174947,0.10641000413572312
1 mcg,723.3173,0.7839302460296227,0.10572257904024594
1 mcg,723.5506,0.7911805048681468,0.10172442253890808
1 mcg,723.7839,0.7832215289549964,0.10611538328631387
1 mcg,724.0172,0.7773019172004776,0.10941026111406596
1 mcg,724.2505,0.784518918504105,0.10539657903323073
1 mcg,724.4838000000001,0.7897372152064117,0.10251739601508962
1 mcg,724.7171000000001,0.7859593319895275,0.10459992514312554
1 mcg,724.9504000000001,0.7855190069978388,0.10484330198694798
2 mcg,375.0004,0.7137924773817004,0.14642803336107071
2 mcg,375.23370000000006,0.6779967413316421,0.1687723934855726
2 mcg,375.46700000000004,0.6558923440956979,0.18316743837132574
2 mcg,375.7003,0.6870835029317983,0.1629904788665996
2 mcg,375.9336,0.743108276282088,0.1289479017632321
2 mcg,376.16690000000006,0.7595379766657198,0.11945050666751161
2 mcg,376.40020000000004,0.6807936287268437,0.16698451729145047
2 mcg,376.6335,0.6813947863140837,0.16660119375564705
2 mcg,376.8668,0.6642877915376226,0.17764372906765438
2 mcg,377.10010000000005,0.6369371869544607,0.1959033945157231
2 mcg,377.33340000000004,0.6358172350149225,0.1966677038977684
2 mcg,377.5667,0.6588401286423087,0.18121995668326618
2 mcg,377.8,0.6549657538027036,0.1837814073720884
2 mcg,378.03330000000005,0.680518940624059,0.16715978273979612
2 mcg,378.26660000000004,0.6480917738179808,0.18836349098031802
2 mcg,378.4999,0.6351996275427081,0.19708976523491803
2 mcg,378.7332,0.6324818442483939,0.19895193664369723
2 mcg,378.96650000000005,0.6403945051847584,0.19355240313964672
2 mcg,379.19980000000004,0.6652743096817986,0.17699924700164904
2 mcg,379.4331,0.6882634121384765,0.16224531678755388
2 mcg,379.6664,0.6745491591035946,0.1709863947697448
2 mcg,379.89970000000005,0.6548942107037052,0.18382884873832003
2 mcg,380.13300000000004,0.6956486034119773,0.1576100824251976
2 mcg,380.3663,0.7132386508242277,0.14676513018420742
2 mcg,380.5996,0.6928036746844914,0.15938981745294276
2 mcg,380.83290000000005,0.6913113771430643,0.16032629572888685
2 mcg,381.06620000000004,0.7123689297845053,0.14729503069868896
2 mcg,381.2995,0.6815259137005325,0.16651762631032727
2 mcg,381.5328,0.6623069345037222,0.17894069776764437
2 mcg,381.76610000000005,0.6725636016948973,0.17226663986228777
2 mcg,381.99940000000004,0.7185201169139268,0.14356106811095676
2 mcg,382.2327,0.6858311626671472,0.16378278538189966
2 mcg,382.466,0.6737918140582053,0.17147426959554293
2 mcg,382.69930000000005,0.6934204626723612,0.159003346564009
2 mcg,382.93260000000004,0.7102880370218736,0.14856549984172676
2 mcg,383.1659,0.6828014317322171,0.16570557690594265
2 mcg,383.3992,0.6831951033567352,0.1654552550133878
2 mcg,383.63250000000005,0.7195665262757367,0.14292904792774677
2 mcg,383.86580000000004,0.7594924279138477,0.11947655166508622
2 mcg,384.0991,0.7317879361137685,0.1356147543498301
2 mcg,384.3324,0.7303344392148694,0.13647821954432662
2 mcg,384.56570000000005,0.7334320263069352,0.13464012990214247
2 mcg,384.79900000000004,0.7498837312380962,0.12500606833643602
2 mcg,385.0323,0.7544974377989406,0.12234223070836618
2 mcg,385.2656,0.7339415553678066,0.13433852208915859
2 mcg,385.49890000000005,0.6982048801633027,0.156017119972447
2 mcg,385.73220000000003,0.6555483979435437,0.18339523962011867
2 mcg,385.9655,0.6922987239950396,0.15970646885429235
2 mcg,386.1988,0.7402200766818001,0.1306391398922497
2 mcg,386.43210000000005,0.7362952346251876,0.13294801031058945
2 mcg,386.66540000000003,0.7061223551827049,0.15112003892470185
2 mcg,386.8987,0.7265246471411402,0.13874964779978932
2 mcg,387.132,0.7742187730885088,0.11113630221119934
2 mcg,387.36530000000005,0.7856507775386166,0.10477045534817657
2 mcg,387.59860000000003,0.746398578676414,0.12702919626259895
2 mcg,387.8319,0.7147600422941065,0.1458397341409732
2 mcg,388.0652,0.7099433819337551,0.14877628493473385
2 mcg,388.29850000000005,0.725197515914551,0.13954369220263318
2 mcg,388.53180000000003,0.7298474768113283,0.13676788905779128
2 mcg,388.7651,0.7076196931304537,0.15020008913303776
2 mcg,388.9984,0.7138817890581002,0.14637369664128477
2 mcg,389.23170000000005,0.7572290294014015,0.12077274512136899
2 mcg,389.46500000000003,0.8055331335942273,0.0939165912581815
2 mcg,389.6983,0.7444494299323421,0.12816479831108019
2 mcg,389.9316,0.69735332410286,0.15654712458687356
2 mcg,390.16490000000005,0.7050139416636152,0.15180229474234672
2 mcg,390.39820000000003,0.7222104640127327,0.14133622342779348
2 mcg,390.6315,0.7171975180846732,0.14436122201559376
2 mcg,390.86480000000006,0.7024988712788818,0.15335436921326978
2 mcg,391.09810000000004,0.7026402608817954,0.15326696900763076
2 mcg,391.33140000000003,0.7089185450239937,0.14940366253040394
2 mcg,391.5647,0.7180498082838513,0.1438454294170761
2 mcg,391.79800000000006,0.7374732110289799,0.13225375096145686
2 mcg,392.03130000000004,0.7866388080048945,0.10422463193258694
2 mcg,392.26460000000003,0.8259697339364338,0.08303586626947017
2 mcg,392.4979,0.7567924525536476,0.12102320777783869
2 mcg,392.73120000000006,0.6996164222281924,0.1551400047974527
2 mcg,392.96450000000004,0.7085808746465141,0.1496105739158768
2 mcg,393.19780000000003,0.7121822278608663,0.14740886812070955
2 mcg,393.4311,0.7055833422249118,0.15145168080310373
2 mcg,393.66440000000006,0.7069026193426591,0.15064040910973586
2 mcg,393.89770000000004,0.7010192212977846,0.15427007391762285
2 mcg,394.13100000000003,0.682647251712871,0.16580365387173146
2 mcg,394.3643,0.7099304357279674,0.1487842046043064
2 mcg,394.59760000000006,0.7342459021184546,0.13415846862853145
2 mcg,394.83090000000004,0.727051481637079,0.13843483618455799
2 mcg,395.0642,0.6991841249438997,0.1554084409679516
2 mcg,395.2975,0.6505143293492217,0.18674313247863666
2 mcg,395.53080000000006,0.6919239908089856,0.15994161101331703
2 mcg,395.76410000000004,0.7510658568260842,0.12432198043633215
2 mcg,395.9974,0.7336548797525466,0.13450818949418594
2 mcg,396.2307,0.7206748371993612,0.14226064133204447
2 mcg,396.46400000000006,0.7245013406405061,0.13996080655963156
2 mcg,396.69730000000004,0.6939111896122383,0.15869610927053662
2 mcg,396.9306,0.6553855242242563,0.18350315529260436
2 mcg,397.1639,0.6788313022129935,0.16823813974131205
2 mcg,397.39720000000005,0.7032115552957745,0.1529140014724532
2 mcg,397.63050000000004,0.7070502579111546,0.15054971497575417
2 mcg,397.8638,0.7099553533652152,0.14876896169893614
2 mcg,398.0971,0.7030833924906192,0.1529931603989727
2 mcg,398.33040000000005,0.7257883638550673,0.1391899988718149
2 mcg,398.56370000000004,0.7517524452623425,0.12392515057401618
2 mcg,398.797,0.7498471755952776,0.1250272400198218
2 mcg,399.0303,0.7373640273404931,0.13231805347874712
2 mcg,399.26360000000005,0.7308494039504339,0.1361721028933166
2 mcg,399.49690000000004,0.7297174274058396,0.1368452816275425
2 mcg,399.7302,0.746214442558726,0.12713634968964127
2 mcg,399.9635,0.7227556938675028,0.141008478273013
2 mcg,400.19680000000005,0.679076869344114,0.16808106218131358
2 mcg,400.43010000000004,0.6935365370156068,0.1589306544086053
2 mcg,400.6634,0.7691073689180052,0.11401302759302318
2 mcg,400.8967,0.7792333898047437,0.10833244640502265
2 mcg,401.13000000000005,0.7517322205667687,0.12393683472868174
2 mcg,401.36330000000004,0.7213005746155687,0.1418837218342354
2 mcg,401.5966,0.7269092939293604,0.13851977841696375
2 mcg,401.8299,0.7513270980287565,0.1241709472282181
2 mcg,402.06320000000005,0.7585446571441214,0.1200188462808567
2 mcg,402.29650000000004,0.7679146807292376,0.11468702963885723
2 mcg,402.5298,0.7672730749284058,0.11505004175129104
2 mcg,402.7631,0.74032245129658,0.1305790798405909
2 mcg,402.99640000000005,0.7423072828330888,0.1294162785302906
2 mcg,403.22970000000004,0.7699363884638424,0.11354515441236503
2 mcg,403.463,0.757397393836484,0.12067619359647225
2 mcg,403.6963,0.7136822994209369,0.14649507437820047
2 mcg,403.92960000000005,0.7036760083774276,0.15262725586036463
2 mcg,404.16290000000004,0.7402438812077463,0.1306251737646604
2 mcg,404.3962,0.7657140199456107,0.11593340105902847
2 mcg,404.6295,0.7766574650925651,0.10977047903681492
2 mcg,404.86280000000005,0.7743903366791032,0.11104007506062209
2 mcg,405.09610000000004,0.7677015594880687,0.11480757717825703
2 mcg,405.3294,0.7745806080062703,0.11093337998263858
2 mcg,405.5627,0.7846818299609488,0.10530640376780408
2 mcg,405.79600000000005,0.7800677534358744,0.1078676746615334
2 mcg,406.02930000000003,0.7787338545745823,0.1086109444314637
2 mcg,406.2626,0.7741845950616748,0.11115547464231658
2 mcg,406.4959,0.759668645154653,0.11937579845728237
2 mcg,406.72920000000005,0.7738677807727781,0.11133323438936996
2 mcg,406.96250000000003,0.7913652099985293,0.10162304610660029
2 mcg,407.1958,0.7803929731527544,0.10768664975256201
2 mcg,407.4291,0.7763537172953912,0.10994036318881717
2 mcg,407.66240000000005,0.7706215713210951,0.11315883833547774
2 mcg,407.89570000000003,0.7557917433351902,0.1215978568534479
2 mcg,408.129,0.7199601126957946,0.14269156372979586
2 mcg,408.3623,0.7396674624122288,0.13096348526676083
2 mcg,408.59560000000005,0.7655972795643495,0.11599961842908439
2 mcg,408.82890000000003,0.7548657335144888,0.12213028860829966
2 mcg,409.0622,0.7347678246228224,0.13384986964264142
2 mcg,409.2955,0.7613583601287268,0.1184108791119224
2 mcg,409.52880000000005,0.7627600805227353,0.11761204407694237
2 mcg,409.76210000000003,0.7214924385701449,0.14176821606663295
2 mcg,409.9954,0.7135373754499763,0.14658327338807706
2 mcg,410.2287,0.7375422337271131,0.13221310572339676
2 mcg,410.46200000000005,0.7359007424158703,0.13318075893432266
2 mcg,410.69530000000003,0.724462259539741,0.13998423393408183
2 mcg,410.9286,0.7153033964126458,0.14550971282811478
2 mcg,411.16190000000006,0.7287811841174114,0.13740284863037683
2 mcg,411.39520000000005,0.7566567952923318,0.12110106331248736
2 mcg,411.62850000000003,0.7780573755941291,0.10898837603710518
2 mcg,411.8618,0.7612444373075842,0.1184758678966018
2 mcg,412.09510000000006,0.8027739176448816,0.09540674630776654
2 mcg,412.32840000000004,0.7939360263332418,0.10021449068347557
2 mcg,412.56170000000003,0.7459329606661593,0.1273002021801972
2 mcg,412.795,0.7304540550293672,0.13640709564308348
2 mcg,413.02830000000006,0.7293046244625436,0.1370910326015473
2 mcg,413.26160000000004,0.7356452478955369,0.13333156612918148
2 mcg,413.49490000000003,0.7506999062416171,0.12453363837465728
2 mcg,413.7282,0.7924769979397617,0.10101333455224266
2 mcg,413.96150000000006,0.7917345608546822,0.10142039679216391
2 mcg,414.19480000000004,0.8063736650294264,0.09346366408203091
2 mcg,414.42810000000003,0.7846692030167266,0.10531339240461496
2 mcg,414.6614,0.745725534102833,0.1274209861434828
2 mcg,414.89470000000006,0.7782072964686966,0.10890470156975142
2 mcg,415.12800000000004,0.8275202929565106,0.082221347387926
2 mcg,415.3613,0.8156250613199718,0.08850943833068324
2 mcg,415.5946,0.7897108890551652,0.10253187360658039
2 mcg,415.82790000000006,0.8213621945058125,0.08546529064156308
2 mcg,416.06120000000004,0.842927665926831,0.07420969184817351
2 mcg,416.2945,0.807731339707253,0.09273306631035606
2 mcg,416.5278,0.763960364837249,0.11692917254864034
2 mcg,416.76110000000006,0.7387831849206519,0.1314829978816061
2 mcg,416.99440000000004,0.7522421128448975,0.12364235708192772
2 mcg,417.2277,0.7500477422806822,0.12491109187610068
2 mcg,417.461,0.7534159767233446,0.12296517451074704
2 mcg,417.69430000000006,0.7835903294896172,0.1059109323955403
2 mcg,417.92760000000004,0.7834341909596703,0.10599747871476878
2 mcg,418.1609,0.7615637710785697,0.11829372428075646
2 mcg,418.3942,0.7718654063290584,0.11245842296047541
2 mcg,418.62750000000005,0.8047099488345737,0.09436062934628062
2 mcg,418.86080000000004,0.8015287358096499,0.09608090302929613
2 mcg,419.0941,0.7549557583201112,0.12207849801375059
2 mcg,419.3274,0.7545667415707957,0.12230234076051058
2 mcg,419.56070000000005,0.7743421729147224,0.11106708715854788
2 mcg,419.79400000000004,0.7851307437094759,0.10505801644766129
2 mcg,420.0273,0.7849841455213331,0.10513911469695388
2 mcg,420.2606,0.79574249954298,0.09922744623186937
2 mcg,420.49390000000005,0.7792909766535676,0.10830035239196252
2 mcg,420.72720000000004,0.7658244122134659,0.1158707937462107
2 mcg,420.9605,0.7852048997597612,0.10501699902110473
2 mcg,421.1938,0.8278115010135736,0.08206854412028676
2 mcg,421.42710000000005,0.8243868674279409,0.08386893519584045
2 mcg,421.66040000000004,0.8196277731088726,0.08638333394144936
2 mcg,421.8937,0.8152080806821436,0.08873152407244501
2 mcg,422.127,0.8125152013741241,0.0901685050430674
2 mcg,422.36030000000005,0.8292373101441011,0.08132116578564184
2 mcg,422.59360000000004,0.8350772195959497,0.07827336344594421
2 mcg,422.8269,0.8123399302713843,0.09026219865497133
2 mcg,423.0602,0.8149890666332125,0.08884821743513305
2 mcg,423.29350000000005,0.8300567611084031,0.08089220859585271
2 mcg,423.52680000000004,0.8353791216915052,0.07811638308990418
2 mcg,423.7601,0.8326031987902927,0.07956192492377392
2 mcg,423.9934,0.83604162455246,0.0777720995186103
2 mcg,424.22670000000005,0.816361208554619,0.08811764005460652
2 mcg,424.46000000000004,0.8111685293218827,0.09088890688521235
2 mcg,424.6933,0.8400627411004573,0.07568827691887707
2 mcg,424.9266,0.8552337313737042,0.06791517840198
2 mcg,425.15990000000005,0.843521174565415,0.07390401102210696
2 mcg,425.39320000000004,0.840828143022623,0.0752927606395643
2 mcg,425.6265,0.8524806180866948,0.06931548629873231
2 mcg,425.8598,0.8583122592303638,0.06635468442476948
2 mcg,426.09310000000005,0.8434851561468484,0.07392255582558276
2 mcg,426.32640000000004,0.8316539972924073,0.08005732072968083
2 mcg,426.5597,0.8322304472854927,0.07975639951856893
2 mcg,426.793,0.8454942433377541,0.07288934500906456
2 mcg,427.02630000000005,0.8384803780308858,0.07650709622142723
2 mcg,427.25960000000003,0.8174065118408327,0.0875619068186071
2 mcg,427.4929,0.8281973524183737,0.08186616218419446
2 mcg,427.7262,0.8393670134298805,0.07604810227591668
2 mcg,427.95950000000005,0.8338623319727085,0.07890564408619244
2 mcg,428.19280000000003,0.8196614463129817,0.08636549195656791
2 mcg,428.4261,0.8238743043531005,0.08413904205271135
2 mcg,428.6594,0.8283835106820765,0.08176855450463232
2 mcg,428.89270000000005,0.8208808101640297,0.08571989677318206
2 mcg,429.12600000000003,0.8170372071950491,0.08775816560765748
2 mcg,429.3593,0.8187597766587187,0.086843501139296
2 mcg,429.5926,0.8366498709877404,0.07745625157793862
2 mcg,429.82590000000005,0.8389622757288415,0.07625756695572931
2 mcg,430.05920000000003,0.8313167597368374,0.08023346382884622
2 mcg,430.2925,0.8316765177926837,0.0800455605546445
2 mcg,430.5258,0.838329626681056,0.07658518554503928
2 mcg,430.75910000000005,0.8260916737997022,0.08297175508136338
2 mcg,430.99240000000003,0.8242661182145843,0.08393255163617735
2 mcg,431.2257,0.8238221948806186,0.08416651174312077
2 mcg,431.45900000000006,0.8236716725587745,0.08424586987033936
2 mcg,431.69230000000005,0.8109984467046625,0.09097997758692025
2 mcg,431.92560000000003,0.8072164522983007,0.09300999509925328
2 mcg,432.1589,0.8243500587428991,0.08388832677802516
2 mcg,432.39220000000006,0.8220309641179167,0.08511182322360515
2 mcg,432.62550000000005,0.8157676220885373,0.08843353587517866
2 mcg,432.85880000000003,0.8158351919714621,0.08839756483239664
2 mcg,433.0921,0.8159125689699225,0.08835637659940239
2 mcg,433.32540000000006,0.8113154784481085,0.09081023838122802
2 mcg,433.55870000000004,0.802213626071729,0.09570996554372181
2 mcg,433.79200000000003,0.7941105407706617,0.10011903925395331
2 mcg,434.0253,0.8016032451912822,0.09604053328594407
2 mcg,434.25860000000006,0.8134053825252201,0.08969295807691009
2 mcg,434.49190000000004,0.8178978104095056,0.08730095445535827
2 mcg,434.72520000000003,0.8159690855041748,0.08832629498300013
2 mcg,434.9585,0.8114335767474179,0.09074702535437267
2 mcg,435.19180000000006,0.8136762253376157,0.08954837339301398
2 mcg,435.42510000000004,0.8165240946571584,0.0880309952233902
2 mcg,435.65840000000003,0.8175103564095558,0.08750673689026572
2 mcg,435.8917,0.8196874006925143,0.08635174034557455
2 mcg,436.12500000000006,0.8160182307474289,0.08830013851995543
2 mcg,436.35830000000004,0.8135127986354103,0.08963561011125197
2 mcg,436.5916,0.809008074988657,0.09204714352306366
2 mcg,436.8249,0.8083575953685864,0.09239647667634675
2 mcg,437.05820000000006,0.8043814575838193,0.0945379492163252
2 mcg,437.29150000000004,0.8023785161073436,0.09562070817923907
2 mcg,437.5248,0.8018065130660768,0.09593042030154972
2 mcg,437.7581,0.8026968339333052,0.09544845000193236
2 mcg,437.99140000000006,0.7999141758964701,0.09695660667561012
2 mcg,438.22470000000004,0.7967057152878256,0.09870206734671819
2 mcg,438.458,0.799898943733018,0.09696487669721919
2 mcg,438.6913,0.808358455292205,0.09239601467798626
2 mcg,438.92460000000005,0.80693738731314,0.09316016217921934
2 mcg,439.15790000000004,0.8024206400534386,0.09559790881861
2 mcg,439.3912,0.800445431407534,0.09666826979887602
2 mcg,439.6245,0.8031033603273281,0.09522855692423192
2 mcg,439.85780000000005,0.8027272575664455,0.09543198978302345
2 mcg,440.09110000000004,0.7952636091811365,0.09948889016564921
2 mcg,440.3244,0.7956459265917781,0.09928015630462195
2 mcg,440.5577,0.8011582397985191,0.09628169629525063
2 mcg,440.79100000000005,0.8036020651733398,0.09495895583091492
2 mcg,441.02430000000004,0.7993125843678457,0.09728334944912653
2 mcg,441.2576,0.7947162706128055,0.09978789536989043
2 mcg,441.4909,0.7966762226764541,0.09871814444420732
2 mcg,441.72420000000005,0.7949194158440422,0.09967689527825557
2 mcg,441.95750000000004,0.7933896584893732,0.10051346467642656
2 mcg,442.1908,0.7982359524984652,0.09786871551458307
2 mcg,442.4241,0.8048764816550324,0.09427076242907867
2 mcg,442.65740000000005,0.8069677627301288,0.09314381440811897
2 mcg,442.89070000000004,0.8114980348224388,0.09071252755285
2 mcg,443.124,0.8143740295706992,0.0891760844596459
2 mcg,443.3573,0.8147884457725767,0.08895513820499969
2 mcg,443.59060000000005,0.8218602955173389,0.08520200002976183
2 mcg,443.82390000000004,0.8216831056199474,0.08529564233325197
2 mcg,444.0572,0.820379706446807,0.08598509121831824
2 mcg,444.2905,0.8159966041799582,0.08831164858556824
2 mcg,444.52380000000005,0.8141517612183355,0.08929463329697915
2 mcg,444.75710000000004,0.8150824359434148,0.08879846529091087
2 mcg,444.9904,0.8145144416697225,0.08910121107079698
2 mcg,445.2237,0.8132047400017484,0.08980009861417108
2 mcg,445.45700000000005,0.8134784483935016,0.08965394840353527
2 mcg,445.69030000000004,0.8109818008607319,0.09098889162662792
2 mcg,445.9236,0.8089105430294379,0.09209950411929843
2 mcg,446.1569,0.8095938716956588,0.09173278792872275
2 mcg,446.39020000000005,0.8076704385548101,0.09276581238605801
2 mcg,446.62350000000004,0.8074756877292535,0.0928705449646388
2 mcg,446.8568,0.8066255899433032,0.09332800425391508
2 mcg,447.0901,0.8069939845005607,0.09312970258641708
2 mcg,447.32340000000005,0.8120648892416837,0.09040926643167642
2 mcg,447.55670000000003,0.8108860722531386,0.09104015894226507
2 mcg,447.79,0.8076327118700146,0.09278609896944746
2 mcg,448.0233,0.8087609471590587,0.09217982779638671
2 mcg,448.25660000000005,0.8142566574197305,0.08923868192632785
2 mcg,448.48990000000003,0.8129297486519174,0.08994698342323758
2 mcg,448.7232,0.8123741579900492,0.09024390016238866
2 mcg,448.9565,0.8149462564795866,0.08887103087224281
2 mcg,449.18980000000005,0.8125576392150426,0.09014582234272481
2 mcg,449.42310000000003,0.8156276699859051,0.08850804930101518
2 mcg,449.6564,0.8182564645082981,0.08711055493020316
2 mcg,449.8897,0.8174217717756689,0.0875537991713879
2 mcg,450.12300000000005,0.8151496142826231,0.08876267261705924
2 mcg,450.35630000000003,0.8173362374786108,0.08759924574274512
2 mcg,450.5896,0.8188724648175314,0.08678373210888007
2 mcg,450.82290000000006,0.8152985621570561,0.088683323587667
2 mcg,451.05620000000005,0.8160236508081573,0.08829725390958781
2 mcg,451.28950000000003,0.8180343255559943,0.08722847250619857
2 mcg,451.5228,0.8179125757512009,0.0872931142967725
2 mcg,451.75610000000006,0.8168683471898939,0.08784793207979825
2 mcg,451.98940000000005,0.8173775209639753,0.0875773101717025
2 mcg,452.22270000000003,0.817765350315059,0.0873712949626187
2 mcg,452.456,0.8176458078104554,0.08743478560218879
2 mcg,452.68930000000006,0.8187188445509199,0.08686521328664634
2 mcg,452.92260000000005,0.8219634408310623,0.08514749851642735
2 mcg,453.15590000000003,0.821170874023567,0.08556646294875375
2 mcg,453.3892,0.8194549514065641,0.08647491627688765
2 mcg,453.62250000000006,0.8175737976271866,0.08747303566371041
2 mcg,453.85580000000004,0.8207099095533665,0.0858103227137549
2 mcg,454.08910000000003,0.8228115927302848,0.0846995980865435
2 mcg,454.3224,0.8215951344844814,0.08534214131048386
2 mcg,454.55570000000006,0.820441851824905,0.0859521938021908
2 mcg,454.78900000000004,0.8220760037868282,0.08508802856782936
2 mcg,455.02230000000003,0.821923081588311,0.08516882334169379
2 mcg,455.2556,0.8225752663794204,0.08482435322269435
2 mcg,455.48890000000006,0.8241827497338456,0.08397647956367853
2 mcg,455.72220000000004,0.8246976170504288,0.08370526032148727
2 mcg,455.95550000000003,0.8242847822783876,0.08392271790897171
2 mcg,456.1888,0.8234835097233026,0.08434509316439104
2 mcg,456.42210000000006,0.8222008040275441,0.08502210286027256
2 mcg,456.65540000000004,0.8268724707784498,0.08256146687796899
2 mcg,456.88870000000003,0.8264329341426315,0.08279238409321456
2 mcg,457.122,0.8247411807727043,0.08368231981078168
2 mcg,457.35530000000006,0.8218099606974565,0.08522859920249333
2 mcg,457.58860000000004,0.8197857958848918,0.08629961080879917
2 mcg,457.8219,0.8252649082899872,0.08340662146042642
2 mcg,458.0552,0.8272251807183151,0.08237625413339018
2 mcg,458.28850000000006,0.8244611394542651,0.08382980978090884
2 mcg,458.52180000000004,0.8228350844740182,0.0846871989065546
2 mcg,458.7551,0.8211296945249043,0.08558824218866029
2 mcg,458.9884,0.8246555517179905,0.08372741293513877
2 mcg,459.22170000000006,0.8272823416780997,0.08234624557907588
2 mcg,459.45500000000004,0.828052364842514,0.08194219818727419
2 mcg,459.6883,0.8290308609596051,0.08142930238700179
2 mcg,459.9216,0.8296371748055436,0.08111179609443073
2 mcg,460.15490000000005,0.827270273185261,0.08235258116465681
2 mcg,460.38820000000004,0.8232536719555539,0.08446632352953362
2 mcg,460.6215,0.8321278780490475,0.07980992795986608
2 mcg,460.8548,0.8359443595901319,0.0778226282154653
2 mcg,461.08810000000005,0.829681471334289,0.08108860857942153
2 mcg,461.32140000000004,0.8280987949425807,0.08191784734690638
2 mcg,461.5547,0.8336135680300898,0.07903522533936334
2 mcg,461.788,0.8389127154269047,0.07628322293817417
2 mcg,462.02130000000005,0.8350236383467164,0.07830123007540292
2 mcg,462.25460000000004,0.8368529364212784,0.07735085564159087
2 mcg,462.4879,0.8349799275072898,0.07832396460933427
2 mcg,462.7212,0.8347018641399078,0.07846861658768606
2 mcg,462.95450000000005,0.8368712194562602,0.07734136755339253
2 mcg,463.18780000000004,0.8374017238469942,0.07706614941986997
2 mcg,463.4211,0.837357694623041,0.0770889845194059
2 mcg,463.6544,0.8370297652034271,0.0772590979998637
2 mcg,463.88770000000005,0.8370106582094463,0.07726901181309774
2 mcg,464.12100000000004,0.8362686845844656,0.07765416576070905
2 mcg,464.3543,0.83333987834846,0.07917783510427542
2 mcg,464.5876,0.8323052064400651,0.07971738865298401
2 mcg,464.82090000000005,0.8350982901333914,0.07826240553392975
2 mcg,465.05420000000004,0.8364615412385703,0.07755402219929775
2 mcg,465.2875,0.8350710058832223,0.0782765949928315
2 mcg,465.5208,0.8315495490026306,0.08011186765035683
2 mcg,465.75410000000005,0.8304764306145245,0.08067268855792684
2 mcg,465.98740000000004,0.8371703893942843,0.07718614099996458
2 mcg,466.2207,0.8358885299434793,0.07785163411387615
2 mcg,466.454,0.835129417863052,0.07824621779957164
2 mcg,466.68730000000005,0.8328389494457975,0.07943897233777972
2 mcg,466.92060000000004,0.8311096839573864,0.08034165733016789
2 mcg,467.1539,0.8333586209753672,0.07916806750750158
2 mcg,467.3872,0.8369484438787906,0.07730129377324574
