Concentration,Wavelength,Transmittance,Absorbance
1 mcg,406.02930000000003,0.9586543443971821,0.018337955270328016
1 mcg,406.2626,0.9203081255878929,0.036066743482074184
1 mcg,406.4959,0.8817639688761982,0.05464765152687759
1 mcg,406.72920000000005,0.8723848831375711,0.05929186857111992
1 mcg,406.96250000000003,0.8853758542141229,0.05287232618431967
1 mcg,407.1958,0.8983591613491339,0.04654999895924919
1 mcg,407.4291,0.9261961165759347,0.03329704428056012
1 mcg,407.66240000000005,0.9486011152436306,0.02291636909604906
1 mcg,407.89570000000003,0.9135738912029452,0.03925632051297581
1 mcg,408.129,0.9092196572723408,0.04133118342592621
1 mcg,408.3623,0.9398326845925419,0.026949455576787
1 mcg,408.59560000000005,0.907843046633082,0.04198922843169972
1 mcg,408.82890000000003,0.9311021492915525,0.031002670855302884
1 mcg,409.0622,0.9245749171783992,0.03405789272659074
1 mcg,409.2955,0.9202113470811528,0.03611241577417097
1 mcg,409.52880000000005,0.9223317091901595,0.03511286033155388
1 mcg,409.76210000000003,0.8989268539610222,0.04627564554542488
1 mcg,409.9954,0.9032963513439123,0.04416974399585849
1 mcg,410.2287,0.9335447096909901,0.029864877814410374
1 mcg,410.46200000000005,0.9291170180262754,0.03192958516387222
1 mcg,410.69530000000003,0.9559459016306731,0.019566684385054288
1 mcg,410.9286,0.9815266265778209,0.008097914485810218
1 mcg,411.16190000000006,0.9699244547916565,0.013262090625289847
1 mcg,411.39520000000005,0.9304685661645061,0.031298293969959055
1 mcg,411.62850000000003,0.9153022003710755,0.03843549360005488
1 mcg,411.8618,0.9229752409808549,0.034809948865325895
1 mcg,412.09510000000006,0.9252714509119071,0.0337308377057672
1 mcg,412.32840000000004,0.9925936328127029,0.003228514997226004
1 mcg,412.56170000000003,0.9986044564357816,0.0006065001663984074
1 mcg,412.795,1.0206625656193786,-0.008882186640177377
1 mcg,413.02830000000006,0.989250254679256,0.004693829254220439
1 mcg,413.26160000000004,0.9603952142787092,0.017550012731552298
1 mcg,413.49490000000003,0.9644639804639803,0.01571398717804294
1 mcg,413.7282,0.9784892568615648,0.00944393823424127
1 mcg,413.96150000000006,1.0361086748013761,-0.015405309840964655
1 mcg,414.19480000000004,1.0411448741559237,-0.017511165311493666
1 mcg,414.42810000000003,0.9963555673117896,0.0015856481583869063
1 mcg,414.6614,0.9427539252466304,0.025601650691737265
1 mcg,414.89470000000006,0.9805460099274531,0.008532023221290121
1 mcg,415.12800000000004,1.0552657180157974,-0.02336182962217101
1 mcg,415.3613,1.0375847827464977,-0.01602359374517579
1 mcg,415.5946,0.987495401030169,0.005464918295801887
1 mcg,415.82790000000006,0.991418751175906,0.0037428713344250194
1 mcg,416.06120000000004,0.9700567472934356,0.01320285922289567
1 mcg,416.2945,0.9506739267052517,0.021968416938162056
1 mcg,416.5278,0.9504802185214556,0.022056917279730373
1 mcg,416.76110000000006,0.9901277029393966,0.0043087881244762306
1 mcg,416.99440000000004,1.007267553815692,-0.003144844647025316
1 mcg,417.2277,0.9739805556636274,0.01144971319559709
1 mcg,417.461,0.956417787526209,0.01935235544141177
1 mcg,417.69430000000006,0.9925902883090735,0.003229978337177019
1 mcg,417.92760000000004,1.0072147283525936,-0.003122067770469003
1 mcg,418.1609,1.017227620522931,-0.007418143951410297
1 mcg,418.3942,1.000161372410283,-7.007749318236748e-05
1 mcg,418.62750000000005,0.9836644056847542,0.007153043457347908
1 mcg,418.86080000000004,0.9904262983722261,0.004177836532450965
1 mcg,419.0941,0.9866553409412661,0.005834528858300456
1 mcg,419.3274,0.9832639908631097,0.007329865298163209
1 mcg,419.56070000000005,0.9804879425077487,0.00855774267396153
1 mcg,419.79400000000004,0.973406963537383,0.011705551235061586
1 mcg,420.0273,1.0035538045208532,-0.0015406617065114269
1 mcg,420.2606,0.9843077005392553,0.006869117262851813
1 mcg,420.49390000000005,0.9594477024611675,0.01797869279044583
1 mcg,420.72720000000004,0.9776736463828901,0.00980609125351106
1 mcg,420.9605,0.975567021390949,0.010742889241876736
1 mcg,421.1938,0.9419248244527053,0.025983757109638596
1 mcg,421.42710000000005,0.9222058049968672,0.035172148360189434
1 mcg,421.66040000000004,0.9130757800891529,0.03949317700150402
1 mcg,421.8937,0.9246094409518416,0.03404167640479857
1 mcg,422.127,0.9322586721391111,0.03046356801530657
1 mcg,422.36030000000005,0.9435111679336099,0.025252954912683926
1 mcg,422.59360000000004,0.973115349682107,0.011835676934911285
1 mcg,422.8269,0.9880258474676148,0.005231693807389531
1 mcg,423.0602,1.014918226268757,-0.006431051795130582
1 mcg,423.29350000000005,1.035013284035922,-0.014945923847502231
1 mcg,423.52680000000004,0.9979482459420329,0.0008919808414886379
1 mcg,423.7601,0.9840041521669121,0.007003068987994599
1 mcg,423.9934,0.9863587337789768,0.005965105579973241
1 mcg,424.22670000000005,0.9854308854308852,0.006373830165431684
1 mcg,424.46000000000004,0.9868638142548725,0.005742775190927394
1 mcg,424.6933,0.9821142505061173,0.007837987286198861
1 mcg,424.9266,0.9877412012058974,0.005356830322543524
1 mcg,425.15990000000005,0.9875686466017254,0.005432706532741825
1 mcg,425.39320000000004,0.9751305568842008,0.010937234210673167
1 mcg,425.6265,0.9731752222746681,0.01180895704328832
1 mcg,425.8598,0.9855188044517891,0.006335084634935173
1 mcg,426.09310000000005,0.9897797280879684,0.004461445321478564
1 mcg,426.32640000000004,0.9923502252522586,0.003335027390969375
1 mcg,426.5597,0.9717244589248312,0.012456865663285731
1 mcg,426.793,0.9672577129124189,0.014457798528973586
1 mcg,427.02630000000005,0.9740950653668857,0.011398656725540308
1 mcg,427.25960000000003,0.9856431579026655,0.006280288510999811
1 mcg,427.4929,0.9718407180336114,0.012404908888104698
1 mcg,427.7262,0.9693110297460933,0.013536845417432514
1 mcg,427.95950000000005,0.9909535100955666,0.003946719664633308
1 mcg,428.19280000000003,1.0045144191359747,-0.0019561751372723546
1 mcg,428.4261,0.9833253798645836,0.007302751448169746
1 mcg,428.6594,0.9765532327537605,0.010304077966404937
1 mcg,428.89270000000005,0.9778753798717863,0.009716488037046287
1 mcg,429.12600000000003,0.9911114654124399,0.0038774998121075695
1 mcg,429.3593,0.9818451975421588,0.00795697978213253
1 mcg,429.5926,0.983860062239115,0.0070666683564813175
1 mcg,429.82590000000005,0.9765840134506314,0.010290389336148916
1 mcg,430.05920000000003,0.9786490195957389,0.00937303463498687
1 mcg,430.2925,0.9784681492342782,0.009453306783631746
1 mcg,430.5258,0.9792418972061963,0.009110013360077125
1 mcg,430.75910000000005,0.9827511319755575,0.00755644726828516
1 mcg,430.99240000000003,0.9670808167960886,0.014537231375113622
1 mcg,431.2257,0.9897078949247874,0.004492965343163162
1 mcg,431.45900000000006,1.0023037575477864,-0.0009993584922946377
1 mcg,431.69230000000005,0.9995610341507892,0.0001906823006277943
1 mcg,431.92560000000003,0.9963890694354169,0.0015710453967922296
1 mcg,432.1589,0.991173526756439,0.0038503060439525386
1 mcg,432.39220000000006,1.00232936960417,-0.0010104559590654923
1 mcg,432.62550000000005,1.0130854254380526,-0.005646067504555876
1 mcg,432.85880000000003,1.0184365192277973,-0.007933963912248243
1 mcg,433.0921,1.0103555618126925,-0.004474236514075404
1 mcg,433.32540000000006,1.0078261063917213,-0.0033856039850402478
1 mcg,433.55870000000004,1.0014589000501497,-0.0006331305165710541
1 mcg,433.79200000000003,1.0050115496635532,-0.0021710527279773634
1 mcg,434.0253,1.0012722458097252,-0.000552178156048276
1 mcg,434.25860000000006,0.998202179675423,0.0007814861429328463
1 mcg,434.49190000000004,0.9942627380686347,0.0024988363113250187
1 mcg,434.72520000000003,0.9865030902405889,0.005901549973540158
1 mcg,434.9585,0.9783992518176606,0.00948388807682582
1 mcg,435.19180000000006,0.9798449404082069,0.00884264558624916
1 mcg,435.42510000000004,0.97779335623072,0.009752917943670055
1 mcg,435.65840000000003,0.9750990992553283,0.010951244739731884
1 mcg,435.8917,0.9744896508586376,0.011222768756572568
1 mcg,436.12500000000006,0.9674781132127994,0.014358851030936268
1 mcg,436.35830000000004,0.9649455974416205,0.015497171005344774
1 mcg,436.5916,0.9741195406061598,0.011387744723004283
1 mcg,436.8249,0.9736097678916827,0.011615077629082633
1 mcg,437.05820000000006,0.9774931162456602,0.009886292333171006
1 mcg,437.29150000000004,0.9731998227179843,0.011797978854051198
1 mcg,437.5248,0.9757425530339346,0.010664754613570838
1 mcg,437.7581,0.9721064908318938,0.01228615704142202
1 mcg,437.99140000000006,0.9820295051697253,0.007875463598081405
1 mcg,438.22470000000004,0.9879566251216422,0.005262122096415001
1 mcg,438.458,0.9871455609578383,0.00561880309559708
1 mcg,438.6913,0.9855712537545886,0.006311972101140923
1 mcg,438.92460000000005,0.9820547363578187,0.007864305455747445
1 mcg,439.15790000000004,0.9899036620180196,0.0044070691295267405
1 mcg,439.3912,0.9936842207997384,0.0027516065007298675
1 mcg,439.6245,0.9869915885188509,0.0056865485212588525
1 mcg,439.85780000000005,0.9882326536995453,0.005140800024389574
1 mcg,440.09110000000004,0.9946023235031278,0.002350530541750395
1 mcg,440.3244,1.0092662700558859,-0.004005759259995654
1 mcg,440.5577,0.9907245886503079,0.004047058181741971
1 mcg,440.79100000000005,0.984696014582296,0.006697819822395667
1 mcg,441.02430000000004,0.9924303979039455,0.0032999418607703264
1 mcg,441.2576,0.9960813818615002,0.001705177390044597
1 mcg,441.4909,0.9917669432918395,0.003590371327423436
1 mcg,441.72420000000005,0.9902101421920222,0.004272629736031307
1 mcg,441.95750000000004,0.9978239305854449,0.0009460846856916906
1 mcg,442.1908,0.9976830072043816,0.0010074247348888863
1 mcg,442.4241,0.9928813166356596,0.0031026614851965544
1 mcg,442.65740000000005,0.9853167017513423,0.006424155577297608
1 mcg,442.89070000000004,0.9901332773708281,0.004306343047958989
1 mcg,443.124,0.99296291499374,0.003066971156516991
1 mcg,443.3573,0.9956551008696419,0.0018910769675601713
1 mcg,443.59060000000005,0.9935418987803554,0.002813813480769072
1 mcg,443.82390000000004,0.9964578342248914,0.0015410740341401284
1 mcg,444.0572,0.9869073892232256,0.005723599342911559
1 mcg,444.2905,0.9886317788832317,0.004965433555792199
1 mcg,444.52380000000005,0.9881720081311359,0.005167452497163986
1 mcg,444.75710000000004,0.9901892991289836,0.004281771353702065
1 mcg,444.9904,0.9896362022686414,0.004524425992188236
1 mcg,445.2237,0.9859226228943174,0.006157167988464307
1 mcg,445.45700000000005,0.9885171761926816,0.005015780107623945
1 mcg,445.69030000000004,0.990296001123098,0.0042349746546395525
1 mcg,445.9236,0.9868464391508335,0.005750421613996637
1 mcg,446.1569,0.9843010959430879,0.006872031340728377
1 mcg,446.39020000000005,0.9836468007554358,0.007160816222157541
1 mcg,446.62350000000004,0.9857378938743767,0.00623854791524184
1 mcg,446.8568,0.9864847390935895,0.005909628889953313
1 mcg,447.0901,0.9857403155511576,0.006237480978911666
1 mcg,447.32340000000005,0.9903750816442346,0.0042002952631214835
1 mcg,447.55670000000003,0.9946440828716997,0.0023322966384158737
1 mcg,447.79,0.9848277326538195,0.00663973021388484
1 mcg,448.0233,0.9874579955145542,0.005481369326043538
1 mcg,448.25660000000005,0.9887444283696186,0.004915950761167135
1 mcg,448.48990000000003,0.9901809280544912,0.004285442900981209
1 mcg,448.7232,0.9904895431709311,0.004150105049346057
1 mcg,448.9565,0.9873132197582566,0.005545047904807269
1 mcg,449.18980000000005,0.9883545352433543,0.005087240553514434
1 mcg,449.42310000000003,0.9942678627726346,0.0024965978437172533
1 mcg,449.6564,0.9930361748491612,0.0030349305064163988
1 mcg,449.8897,0.9879689276241,0.005256714090102517
1 mcg,450.12300000000005,0.9877960789263325,0.005332702110527264
1 mcg,450.35630000000003,0.9927597933238584,0.0031558200379068354
1 mcg,450.5896,0.9948980291725098,0.0022214294423179813
1 mcg,450.82290000000006,0.9915526122148637,0.0036842369923233433
1 mcg,451.05620000000005,0.9890421745566789,0.004785188901587788
1 mcg,451.28950000000003,0.9911009600348758,0.003882103180997668
1 mcg,451.5228,0.9945308467211997,0.0023817420990795935
1 mcg,451.75610000000006,0.9911895106018925,0.0038433025882288418
1 mcg,451.98940000000005,0.9899329140461215,0.0043942357527282285
1 mcg,452.22270000000003,0.9947676499694693,0.0022783465104566753
1 mcg,452.456,0.9975126347806718,0.0010815947081070588
1 mcg,452.68930000000006,0.9910495868636282,0.0039046151792216234
1 mcg,452.92260000000005,0.9881352383943055,0.005183612832391622
1 mcg,453.15590000000003,0.9921284968567521,0.003432075968994043
1 mcg,453.3892,0.9939662238678928,0.0026283731852044284
1 mcg,453.62250000000006,0.995863852150597,0.0018000313567678877
1 mcg,453.85580000000004,0.9930692746947128,0.003020454859839254
1 mcg,454.08910000000003,0.9905904470873771,0.004105864519566023
1 mcg,454.3224,0.9913837545580284,0.003758201996946541
1 mcg,454.55570000000006,0.990745188659795,0.00403802804608189
1 mcg,454.78900000000004,0.9908831103573894,0.003977574092808806
1 mcg,455.02230000000003,0.9938076138202799,0.0026976803340287457
1 mcg,455.2556,0.9911593196770321,0.0038565310895613933
1 mcg,455.48890000000006,0.9939523009924779,0.0026344565612476637
1 mcg,455.72220000000004,0.9947009841029523,0.002307452390765251
1 mcg,455.95550000000003,0.9936164158905046,0.00278124197449154
1 mcg,456.1888,0.990928018413894,0.00395789177207386
1 mcg,456.42210000000006,0.9901648259705487,0.004292505350747193
1 mcg,456.65540000000004,0.9919917369237868,0.0034919454096812696
1 mcg,456.88870000000003,0.9942908540049233,0.002486555429348122
1 mcg,457.122,0.9886665893269037,0.004950142000563163
1 mcg,457.35530000000006,0.9915741203777966,0.0036748166397815914
1 mcg,457.58860000000004,0.9942612699885248,0.0024994775699551867
1 mcg,457.8219,0.9935901075675846,0.0027927410908019003
1 mcg,458.0552,0.9908506600400534,0.003991796985880332
1 mcg,458.28850000000006,0.9897567758152613,0.004471516411720773
1 mcg,458.52180000000004,0.9923263659005641,0.0033454693791798327
1 mcg,458.7551,0.9944623689926403,0.002411646172581134
1 mcg,458.9884,0.9878276006171034,0.005318843503237847
1 mcg,459.22170000000006,0.9918123229588397,0.0035705000378737084
1 mcg,459.45500000000004,0.9908280501094476,0.0040017071373578995
1 mcg,459.6883,0.9878620756154644,0.005303686971588751
1 mcg,459.9216,0.9871482560667545,0.0056176173846149355
1 mcg,460.15490000000005,0.9888938235673945,0.004850335616358129
1 mcg,460.38820000000004,0.990527267756115,0.004133564473729459
1 mcg,460.6215,0.9907724261852024,0.0040260886044162884
1 mcg,460.8548,0.9888654377424644,0.004862802054891316
1 mcg,461.08810000000005,0.9916811995108947,0.0036279201295740106
1 mcg,461.32140000000004,0.9912024295340228,0.0038376421324705697
1 mcg,461.5547,0.9892830477971644,0.004679432862574677
1 mcg,461.788,0.9886172184314715,0.004971829840592108
1 mcg,462.02130000000005,0.9918848408192507,0.0035387470997690264
1 mcg,462.25460000000004,0.9917657136399116,0.0035909097920109032
1 mcg,462.4879,0.9886695975793613,0.004948820558664511
1 mcg,462.7212,0.9871923831214019,0.005598204183104702
1 mcg,462.95450000000005,0.9868471986220673,0.0057500873836381985
1 mcg,463.18780000000004,0.9898992780519552,0.004408992484858814
1 mcg,463.4211,0.9928154990530002,0.0031314515932793557
1 mcg,463.6544,0.9936110872600183,0.002783571043319984
1 mcg,463.88770000000005,0.9910101945263676,0.003921877902439585
1 mcg,464.12100000000004,0.989364094404667,0.0046438549227951886
1 mcg,464.3543,0.9901708217766186,0.004289875548578334
1 mcg,464.5876,0.988447288970161,0.005046485399139046
1 mcg,464.82090000000005,0.9876594934298228,0.005392757450031482
1 mcg,465.05420000000004,0.9884696617526879,0.0050366555719496674
1 mcg,465.2875,0.9857000593270615,0.006255217306332376
1 mcg,465.5208,0.9895446091715819,0.004564622801324422
1 mcg,465.75410000000005,0.992267288863319,0.003371325383736446
1 mcg,465.98740000000004,0.9917956920452121,0.003577782438391355
1 mcg,466.2207,0.9948629861586911,0.0022367267442703737
1 mcg,466.454,0.9876466217433529,0.005398417435958532
1 mcg,466.68730000000005,0.9940662310799393,0.0025846791496559984
1 mcg,466.92060000000004,0.9925099048555481,0.0032651504563896133
1 mcg,467.1539,0.9910565481440147,0.0039015646405996607
1 mcg,467.3872,0.9931490615351122,0.002985563444428865
1 mcg,467.62050000000005,0.9893179458723179,0.004664112905172151
1 mcg,467.85380000000004,0.9831786388801204,0.0073675657575555855
1 mcg,468.0871,0.9879868046010889,0.00524885574354853
1 mcg,468.3204,0.9979081056050463,0.0009094497608764151
1 mcg,468.55370000000005,0.9933571782574714,0.0028945655480895013
1 mcg,468.78700000000003,0.9906629228300059,0.004074090880123952
1 mcg,469.0203,0.9928268274076223,0.003126496177255099
1 mcg,469.2536,0.9943786176480403,0.0024482230000676896
1 mcg,469.48690000000005,0.9914085248579011,0.0037473510322115697
1 mcg,469.72020000000003,0.9915101460572696,0.0037028373294398812
1 mcg,469.9535,0.9983459145385577,0.0007189549590307335
1 mcg,470.1868,0.9918357315268266,0.003560250022117695
1 mcg,470.42010000000005,0.9929962934229807,0.0030523726012458147
1 mcg,470.65340000000003,0.9941520467836256,0.00254718901387998
1 mcg,470.8867,0.9933216624521818,0.0029100932901112127
1 mcg,471.12000000000006,0.9943321018860586,0.0024685392165545005
1 mcg,471.35330000000005,0.9947129566598593,0.0023022251071994704
1 mcg,471.58660000000003,0.9957107902868895,0.0018667864976623738
1 mcg,471.8199,0.9951006055954987,0.002133009459073175
1 mcg,472.05320000000006,0.9951590842284634,0.00210748821906316
1 mcg,472.28650000000005,0.9912416263541226,0.003820468419417585
1 mcg,472.51980000000003,0.9864744443472314,0.005914161119077424
1 mcg,472.7531,0.9867127064950125,0.005809279089527925
1 mcg,472.98640000000006,0.9951498685172455,0.0021115100394174984
1 mcg,473.21970000000005,0.9908054223874594,0.004011625313382228
1 mcg,473.45300000000003,0.98507370548348,0.006531273373246258
1 mcg,473.6863,0.9914269787817999,0.0037392672175893117
1 mcg,473.91960000000006,0.9874863386198941,0.005468903907107687
1 mcg,474.15290000000005,0.9848320541414847,0.006637824505844115
1 mcg,474.38620000000003,0.9890206369261669,0.00479464631015002
1 mcg,474.6195,0.9984431254257077,0.0006766689177328858
1 mcg,474.85280000000006,0.9996641747147088,0.00014587156333639942
1 mcg,475.08610000000004,0.9915763345587078,0.00367384686308183
1 mcg,475.31940000000003,0.9823667036079299,0.007726365954945448
1 mcg,475.5527,0.9812820489438858,0.008206145836822002
1 mcg,475.78600000000006,0.9862296396531851,0.00602194953922251
1 mcg,476.01930000000004,0.9893152683854503,0.004665288279934504
1 mcg,476.25260000000003,0.9884186243125905,0.005059079983855917
1 mcg,476.4859,0.9996107457584458,0.00016908387960845952
1 mcg,476.71920000000006,1.0130620211779635,-0.005636034334435766
1 mcg,476.95250000000004,1.0038117495289145,-0.001652274754793636
1 mcg,477.18580000000003,0.9925916508932019,0.003229382157294042
1 mcg,477.4191,0.9945884058216232,0.0023566077591728666
1 mcg,477.65240000000006,1.0044856620028226,-0.001943742022548851
1 mcg,477.88570000000004,0.9945847523724668,0.002358203068059894
1 mcg,478.119,0.9890605861857313,0.004777104317652858
1 mcg,478.3523,0.9911734121408492,0.003850356264140753
1 mcg,478.58560000000006,0.9963012657463731,0.0016093179341693728
1 mcg,478.81890000000004,0.9923169104229647,0.0033496076158032323
1 mcg,479.0522,0.9924641613530502,0.0032851669906703456
1 mcg,479.2855,0.9999102531676551,3.897830317145319e-05
1 mcg,479.51880000000006,1.0088387038748028,-0.003821735496841747
1 mcg,479.75210000000004,0.9987000993252854,0.000564906931098637
1 mcg,479.9854,0.9907350626113317,0.004042466835687093
1 mcg,480.2187,0.9931870130813245,0.0029689679173049857
