Concentration,Wavelength,Transmittance,Absorbance
2 mcg,473.9326,0.4684308493017271,0.32935451146402644
2 mcg,474.1638,0.4705966148525281,0.327351201163727
2 mcg,474.395,0.47394661825025136,0.3242705712054555
2 mcg,474.6262,0.4779984298650117,0.3205735299612728
2 mcg,474.8574,0.4810340813184571,0.3178241527234829
2 mcg,475.0886,0.4831304557349096,0.3159355844536407
2 mcg,475.3198,0.4846738602029244,0.31455040234399295
2 mcg,475.551,0.4849049852208965,0.314343350958105
2 mcg,475.7822,0.48580779069548835,0.3135355248768514
2 mcg,476.0134,0.4879361764435782,0.3116369813397169
2 mcg,476.2446,0.48949629153270097,0.3102505941018754
2 mcg,476.4758,0.4888780664407613,0.31079944696080475
2 mcg,476.707,0.48835701313026286,0.3112625711439246
2 mcg,476.9382,0.4889669710039542,0.3107204758358544
2 mcg,477.1694,0.48977277215182285,0.31000536219395314
2 mcg,477.4006,0.4895884169081323,0.3101688656427007
2 mcg,477.6318,0.49013158668834517,0.30968730833737573
2 mcg,477.863,0.49039554227287835,0.30945348623656177
2 mcg,478.0942,0.48874757081221826,0.3109153881341246
2 mcg,478.3254,0.48529248159270005,0.3139964369519637
2 mcg,478.5566,0.4842807313764493,0.31490281037398177
2 mcg,478.7878,0.48742308697603126,0.3120939041442471
2 mcg,479.019,0.4910926512026675,0.30883656467924814
2 mcg,479.2502,0.49165654694435174,0.30833817335759545
2 mcg,479.4814,0.48963012028240854,0.3101318738075832
2 mcg,479.7126,0.48978530461683506,0.3099942494676558
2 mcg,479.94379999999995,0.4943521971066593,0.3059635313183426
2 mcg,480.17499999999995,0.5024597309633357,0.2988987385267739
2 mcg,480.40619999999996,0.5087824995853881,0.2934678353789202
2 mcg,480.63739999999996,0.5123697700431928,0.29041650166490096
2 mcg,480.86859999999996,0.5143744638236908,0.28872060014554324
2 mcg,481.09979999999996,0.519489582566901,0.2844231570174349
2 mcg,481.33099999999996,0.5266047961564846,0.27851518978974904
2 mcg,481.56219999999996,0.5352680351358287,0.2714286908191093
2 mcg,481.79339999999996,0.5449078354198306,0.26367694717915396
2 mcg,482.02459999999996,0.554603338031173,0.2560175208307208
2 mcg,482.25579999999997,0.5644398552018786,0.24838232822182776
2 mcg,482.48699999999997,0.572773081679819,0.24201740053368215
2 mcg,482.71819999999997,0.5786409691844627,0.23759082049646565
2 mcg,482.94939999999997,0.5837522850818713,0.23377140638899196
2 mcg,483.18059999999997,0.5894156818620067,0.22957831359037817
2 mcg,483.41179999999997,0.5957931870825869,0.22490446726625074
2 mcg,483.643,0.6007027732146412,0.22134036307672386
2 mcg,483.8742,0.603369181168854,0.21941687644496205
2 mcg,484.1054,0.6046318612062809,0.21850897131385427
2 mcg,484.3366,0.6040012531839709,0.21896216030218146
2 mcg,484.5678,0.6022189015083607,0.22024561765096373
2 mcg,484.799,0.6032428770773229,0.21950779741632015
2 mcg,485.0302,0.6060365986631064,0.21750114791707412
2 mcg,485.2614,0.610343108758881,0.2144259545806494
2 mcg,485.4926,0.6131385281557058,0.21244139299086595
2 mcg,485.7238,0.6160442600887409,0.21038808455345281
2 mcg,485.955,0.6165228729940989,0.2100508064472423
2 mcg,486.1862,0.6169482150166601,0.2097512879543693
2 mcg,486.4174,0.6171918716490764,0.209579802183093
2 mcg,486.6486,0.6154430906137468,0.21081209963776365
2 mcg,486.8798,0.6119177731792004,0.21330693251743008
2 mcg,487.111,0.6086677810583337,0.2156196863838544
2 mcg,487.3422,0.6081324158247644,0.216001846384059
2 mcg,487.5734,0.6060380621803866,0.2175000991409558
2 mcg,487.8046,0.6017131907144966,0.22061046783072047
2 mcg,488.0358,0.597887180050814,0.22338075866026505
2 mcg,488.267,0.5959120840829466,0.22481780773290505
2 mcg,488.4982,0.595387238356634,0.2252004783401018
2 mcg,488.7294,0.5950239626205014,0.2254655441465723
2 mcg,488.9606,0.5928606727935016,0.22704735747295274
2 mcg,489.1918,0.586810943368311,0.23150179564648693
2 mcg,489.423,0.5816086971425676,0.2353691078354276
2 mcg,489.6542,0.5813672812108746,0.23554941355185735
2 mcg,489.8854,0.5857008566211698,0.23232414079093178
2 mcg,490.1166,0.5889296792492987,0.2299365587565642
2 mcg,490.3478,0.5870270737572587,0.23134186857821534
2 mcg,490.579,0.5827520490230444,0.2345161907754903
2 mcg,490.8102,0.5771372054304515,0.23872092778402407
2 mcg,491.04139999999995,0.5727822263553064,0.2420104668097926
2 mcg,491.27259999999995,0.5685128548115843,0.2452597109047959
2 mcg,491.50379999999996,0.5636898199955028,0.2489598082873167
2 mcg,491.73499999999996,0.5591938373554428,0.2524376234162964
2 mcg,491.96619999999996,0.5556759297693731,0.2551784151540574
2 mcg,492.19739999999996,0.5524094450104489,0.2577389045306759
2 mcg,492.42859999999996,0.549171675795807,0.2602918701293842
2 mcg,492.65979999999996,0.5456139971942505,0.26311449680786364
2 mcg,492.89099999999996,0.5438883902214973,0.2644902114855333
2 mcg,493.12219999999996,0.5432952248557806,0.2649641120616194
2 mcg,493.35339999999997,0.5435388305204841,0.26476942438655166
2 mcg,493.58459999999997,0.5435581085371853,0.26475402127763753
2 mcg,493.81579999999997,0.5428371649053806,0.2653304263756184
2 mcg,494.04699999999997,0.5426607942447824,0.2654715538732719
2 mcg,494.27819999999997,0.5423808869139187,0.2656956230754894
2 mcg,494.50939999999997,0.5424253918352497,0.26565998861772294
2 mcg,494.7406,0.5416535971706669,0.26627836831887014
2 mcg,494.9718,0.5400569609527998,0.2675604318013584
2 mcg,495.203,0.5375292853140805,0.26959786982381645
2 mcg,495.4342,0.5341752865683068,0.2723162083312811
2 mcg,495.6654,0.5314749008558891,0.2745172404109995
2 mcg,495.8966,0.5291172677935321,0.2764480649939799
2 mcg,496.1278,0.5266378394213176,0.2784879396441492
2 mcg,496.359,0.5234016428977587,0.2811649184934035
2 mcg,496.5902,0.5204625248796624,0.2836105357478624
2 mcg,496.8214,0.5175934723715823,0.2860112094082855
2 mcg,497.0526,0.5149627396443124,0.28822419339042343
2 mcg,497.2838,0.5117177143648992,0.2909695485980132
2 mcg,497.515,0.5094793644786172,0.29287340159780556
2 mcg,497.7462,0.5063924966346627,0.2955127380110487
2 mcg,497.9774,0.5039566022030106,0.29760686084663923
2 mcg,498.2086,0.5008726188485264,0.30027270919294213
2 mcg,498.4398,0.4992507740014121,0.30168125315874866
2 mcg,498.671,0.4969209960768661,0.30371265290694605
2 mcg,498.9022,0.49467919336409,0.30567635605424487
2 mcg,499.1334,0.49183411787056913,0.30818134812884723
2 mcg,499.3646,0.48933505520916715,0.31039367093826714
2 mcg,499.5958,0.48636397091326405,0.3130386044037106
2 mcg,499.827,0.4838256565924189,0.31531110533943313
2 mcg,500.0582,0.4817964115634991,0.31713643896609933
2 mcg,500.2894,0.48018347622311724,0.3185927886950477
2 mcg,500.5206,0.47786779283222874,0.32069223892174425
2 mcg,500.7518,0.4753674107610037,0.32297059503485037
2 mcg,500.983,0.4736293477114389,0.3245613950641757
2 mcg,501.2142,0.47308290962593463,0.3250627407893445
2 mcg,501.4454,0.4728272860676875,0.3252974689992721
2 mcg,501.6766,0.47134319086396076,0.3266627624588034
2 mcg,501.90779999999995,0.46834143386454763,0.3294374187655762
2 mcg,502.13899999999995,0.46531363514512114,0.33225422109337455
2 mcg,502.37019999999995,0.46372926909796075,0.3337354919701118
2 mcg,502.60139999999996,0.4630382612515092,0.3343831213711221
2 mcg,502.83259999999996,0.46121925787247253,0.33609256735058696
2 mcg,503.06379999999996,0.45865661221175175,0.33851234111555284
2 mcg,503.29499999999996,0.4557609117201514,0.34126292477255704
2 mcg,503.52619999999996,0.45231747876596184,0.34455662962100864
2 mcg,503.75739999999996,0.44687632379764436,0.3498126543269324
2 mcg,503.98859999999996,0.4409031018477303,0.3556568458082559
2 mcg,504.21979999999996,0.4351979391767524,0.3613131698500504
2 mcg,504.45099999999996,0.4293962078638328,0.3671417952772368
2 mcg,504.68219999999997,0.4220457340282161,0.3746404851523111
2 mcg,504.91339999999997,0.4141922829981159,0.38279799690214156
2 mcg,505.14459999999997,0.40714194384352526,0.39025415421246074
2 mcg,505.37579999999997,0.4018391465336502,0.3959477572457792
2 mcg,505.60699999999997,0.3973897226087919,0.40078336891217875
2 mcg,505.8382,0.3949476097197138,0.4034605102435672
2 mcg,506.0694,0.3929694267224823,0.40564123670400637
2 mcg,506.3006,0.3909094158872128,0.4079238685326826
2 mcg,506.5318,0.3869186450971047,0.41238034169855087
2 mcg,506.763,0.3837516035616441,0.4159497967485854
2 mcg,506.9942,0.3809769506981476,0.41910129856955336
2 mcg,507.2254,0.37879349116707584,0.42159749211466857
2 mcg,507.4566,0.37591051600632686,0.42491552483250883
2 mcg,507.6878,0.37470178460341885,0.4263142384739322
2 mcg,507.919,0.376059705112046,0.42474319884298317
2 mcg,508.1502,0.37914909000581953,0.42118998202457786
2 mcg,508.3814,0.38168060025639383,0.4182999134480965
2 mcg,508.6126,0.38112281684980526,0.4189350503479096
2 mcg,508.8438,0.3825218183260207,0.4173437884623755
2 mcg,509.075,0.3865986212080454,0.4127396992024616
2 mcg,509.3062,0.39384151769582987,0.4046785036479198
2 mcg,509.5374,0.3967416889112883,0.40149216223605555
2 mcg,509.7686,0.3976102222945835,0.40054245870867455
2 mcg,509.9998,0.399099892103944,0.39891838962682136
2 mcg,510.231,0.4037770498547136,0.39385836940602564
2 mcg,510.4622,0.4079069370919798,0.38943890876687465
2 mcg,510.6934,0.41215119037960085,0.3849434414843681
2 mcg,510.9246,0.41637373254748933,0.3805166763024942
2 mcg,511.1558,0.42149122993567284,0.37521145740974454
2 mcg,511.387,0.42521729754067694,0.37138907699524043
2 mcg,511.6182,0.42776168901769934,0.36879811409188806
2 mcg,511.8494,0.43061839970769294,0.36590741733464593
2 mcg,512.0806,0.43466208674626156,0.3618482393467022
2 mcg,512.3118,0.43830519079366886,0.3582233860202408
2 mcg,512.543,0.4418634168190064,0.3547119534757693
2 mcg,512.7742000000001,0.44440101308809166,0.3522249596815157
2 mcg,513.0054,0.44672506378937515,0.3499596804807945
2 mcg,513.2366,0.4472097824562085,0.3494887050762751
2 mcg,513.4677999999999,0.4460019336620064,0.3506632583799684
2 mcg,513.699,0.4449530832531409,0.35168577948751456
2 mcg,513.9302,0.4439185034271838,0.3526967523189839
2 mcg,514.1614,0.44370245759851495,0.3529081657875742
2 mcg,514.3925999999999,0.44344299690283523,0.35316219933088006
2 mcg,514.6238,0.44300639693849186,0.35359000259176127
2 mcg,514.855,0.4420780713135605,0.3545010271518336
2 mcg,515.0862,0.4425105031751344,0.3540764166794469
2 mcg,515.3173999999999,0.4437821269611891,0.3528301926818301
2 mcg,515.5486,0.4455134277912286,0.35113920177805746
2 mcg,515.7798,0.4470557101979182,0.3496383535482369
2 mcg,516.011,0.44739794865920135,0.3493060114956067
2 mcg,516.2421999999999,0.4463400480555004,0.3503341441493654
2 mcg,516.4734,0.44418003395992617,0.3524409670300301
2 mcg,516.7046,0.4441605412577355,0.35246002632606205
2 mcg,516.9358,0.44663821884581795,0.3500441170826115
2 mcg,517.1669999999999,0.45012815161749664,0.34666382485354647
2 mcg,517.3982,0.45246384633181164,0.3444161169358561
2 mcg,517.6294,0.4533872874260155,0.34353066126758147
2 mcg,517.8606,0.4532049107160536,0.3437053929716373
2 mcg,518.0917999999999,0.4529503527920355,0.3439493977445191
2 mcg,518.323,0.452787933157537,0.3441051556557519
2 mcg,518.5542,0.45247888673929526,0.3444016807384314
2 mcg,518.7854,0.45181797774899174,0.3450364925793346
2 mcg,519.0165999999999,0.45179375374048586,0.34505977769806334
2 mcg,519.2478,0.452454859891887,0.3444247425974642
2 mcg,519.479,0.4536539169638235,0.3432753349609985
2 mcg,519.7102,0.45591756587570675,0.3411136747076133
2 mcg,519.9413999999999,0.45663140434796784,0.3404342236692076
2 mcg,520.1726,0.45576437514857304,0.34125962448484437
2 mcg,520.4038,0.45366078154560024,0.34326876337124873
2 mcg,520.635,0.45359204753355536,0.343334568186071
2 mcg,520.8661999999999,0.45539048853857206,0.34161604446824356
2 mcg,521.0974,0.45769385507666693,0.3394249183007101
2 mcg,521.3286,0.4590233968976956,0.3381651774592606
2 mcg,521.5598,0.45831855052635245,0.3388325642516412
2 mcg,521.7909999999999,0.4578168417714798,0.3393082349164308
2 mcg,522.0222,0.45657427575380766,0.34048856111755166
2 mcg,522.2534,0.4563617793255842,0.34069073525089816
2 mcg,522.4846,0.455821252623654,0.3412054297436116
2 mcg,522.7158,0.4581307736566417,0.3390105347238403
2 mcg,522.947,0.461769563729147,0.3355746958018994
2 mcg,523.1782000000001,0.46249781039438137,0.3348903190025458
2 mcg,523.4094,0.4605301712783383,0.33674191206765075
2 mcg,523.6406,0.4598235709827504,0.3374087701581611
2 mcg,523.8717999999999,0.4591827267899866,0.33801445728449026
2 mcg,524.103,0.45695392210545144,0.34012759070531495
2 mcg,524.3342,0.454782800060302,0.3421959687427752
2 mcg,524.5654,0.45726205169008893,0.3398348393484757
2 mcg,524.7965999999999,0.4614018217974311,0.33592069504464034
2 mcg,525.0278,0.4625000282473174,0.3348882364002919
2 mcg,525.259,0.46334743973227077,0.33409323236924987
2 mcg,525.4902,0.4654682913282458,0.332109898721762
2 mcg,525.7213999999999,0.4684663538500181,0.329321595516875
2 mcg,525.9526,0.46874789439750786,0.32906067009856554
2 mcg,526.1838,0.46738307202241464,0.3303270212129153
2 mcg,526.415,0.46571438719536146,0.33188034531175803
2 mcg,526.6461999999999,0.46523791642911266,0.3323248979313342
2 mcg,526.8774,0.46540817252453764,0.3321659948113275
2 mcg,527.1086,0.4651822369560579,0.33237687721799053
2 mcg,527.3398,0.46268550031755545,0.33471411024884734
2 mcg,527.5709999999999,0.4605904845018173,0.33668503851907533
2 mcg,527.8022,0.46147411808694516,0.33585265149012705
2 mcg,528.0334,0.46623092633888624,0.331398921950465
2 mcg,528.2646,0.46869505037515086,0.3291096327953643
2 mcg,528.4957999999999,0.46724779379480114,0.33045274055374424
2 mcg,528.727,0.4643047114195636,0.3331969094134361
2 mcg,528.9582,0.4656929216528355,0.33190036312047216
2 mcg,529.1894,0.46992069879808657,0.32797542500086446
2 mcg,529.4205999999999,0.4707786316805776,0.327183257710122
2 mcg,529.6518,0.46931261947111674,0.3285377677713415
2 mcg,529.883,0.469794140610671,0.32809240415339364
2 mcg,530.1142,0.473086462045824,0.3250594796473089
2 mcg,530.3453999999999,0.4750551086681752,0.3232560072125106
2 mcg,530.5766,0.4727380787441146,0.32537941415066984
2 mcg,530.8078,0.46940770506023727,0.32844978598224916
2 mcg,531.039,0.4676566292086829,0.3300729049872311
2 mcg,531.2701999999999,0.46572433336654767,0.3318710702683933
2 mcg,531.5014,0.46536087933527753,0.33221012857599
2 mcg,531.7326,0.4668805718406507,0.33079419785748065
2 mcg,531.9638,0.4707816861322596,0.32718043997983826
2 mcg,532.1949999999999,0.4722980408864163,0.3257838558926701
2 mcg,532.4262,0.4710254138582181,0.32695566017336913
2 mcg,532.6574,0.47100493646325875,0.32697454113539537
2 mcg,532.8886,0.4711746415002262,0.32681809121092875
2 mcg,533.1197999999999,0.4713111839440239,0.32669225455917045
2 mcg,533.351,0.469617778266147,0.3282554704130462
2 mcg,533.5822000000001,0.4712340865166245,0.32676330257863967
2 mcg,533.8134,0.4773672700160066,0.3211473610702078
2 mcg,534.0446,0.4881932312874731,0.3114082462930181
2 mcg,534.2758,0.5007577625019282,0.3003723097615482
2 mcg,534.5070000000001,0.5103875175525472,0.29209995561201113
2 mcg,534.7382,0.5190730713016714,0.28477150105457877
2 mcg,534.9694,0.5231958378589094,0.28133571958076625
2 mcg,535.2005999999999,0.5240438714611101,0.28063235359659044
2 mcg,535.4318,0.5203324837074446,0.28371906079523934
2 mcg,535.663,0.5167122439270284,0.2867512473629045
2 mcg,535.8942,0.5142851859928598,0.28879598537017115
2 mcg,536.1253999999999,0.5128581606521634,0.29000272955397177
2 mcg,536.3566,0.5129352244068358,0.28993747593865427
2 mcg,536.5878,0.5129307695364541,0.2899412478262805
2 mcg,536.819,0.5092855737982405,0.2930386256273827
2 mcg,537.0501999999999,0.5011751056065226,0.3000105094381185
2 mcg,537.2814,0.49401225164554136,0.306262280315071
2 mcg,537.5126,0.49161384045528805,0.30837589887601063
2 mcg,537.7438,0.49562802234374864,0.3048441469989306
2 mcg,537.9749999999999,0.49955628937740476,0.3014155689221566
2 mcg,538.2062,0.5000213978525099,0.30101141012312976
2 mcg,538.4374,0.49906633419693175,0.30184172559698036
2 mcg,538.6686,0.50050418948381,0.30059228289577994
2 mcg,538.8997999999999,0.5067182835767388,0.2952334250694428
2 mcg,539.131,0.5126614556202976,0.2901693337019452
2 mcg,539.3622,0.5156094985724599,0.287679090659969
2 mcg,539.5934,0.5162049072257948,0.28717787121610533
2 mcg,539.8245999999999,0.5175102635983521,0.2860810325764993
2 mcg,540.0558,0.5213235894908185,0.2828926231376164
2 mcg,540.287,0.5242910532917999,0.28042755319444795
2 mcg,540.5182,0.5275778315910702,0.2777134614576292
2 mcg,540.7493999999999,0.532048934316902,0.2740484223544405
2 mcg,540.9806,0.5394709863550361,0.26803190743100314
2 mcg,541.2118,0.5463852280520798,0.26250105065556895
2 mcg,541.443,0.5517829449799697,0.258231727226816
2 mcg,541.6741999999999,0.5563979312223012,0.25461449345427084
2 mcg,541.9054,0.562393476013315,0.24995972594671595
2 mcg,542.1366,0.5648598754230669,0.2480592740886968
2 mcg,542.3678,0.5655488213064637,0.24752989841527648
2 mcg,542.5989999999999,0.5610903075481433,0.25096723337231247
2 mcg,542.8302,0.5572537232387806,0.2539470211399537
2 mcg,543.0614,0.5561627049759491,0.254798137309694
2 mcg,543.2926,0.5604588312412083,0.25145628319643426
2 mcg,543.5237999999999,0.5644322097213076,0.2483882108902482
2 mcg,543.755,0.5631574216007671,0.24937018813948705
2 mcg,543.9862,0.5545740054957127,0.25604049093260395
2 mcg,544.2174,0.5460483404949514,0.2627689084291364
2 mcg,544.4485999999999,0.5449527140993259,0.26364118010256876
2 mcg,544.6798,0.5531795779386245,0.2571338613759538
2 mcg,544.9110000000001,0.5634908522522506,0.24911312992597887
2 mcg,545.1422,0.5683562710223808,0.24537934380622892
2 mcg,545.3734,0.565789950690052,0.24734477055632745
2 mcg,545.6046,0.5600935759524515,0.25173940848534143
2 mcg,545.8358000000001,0.5508265487498842,0.25898513577584253
2 mcg,546.067,0.540983128257069,0.26681627910620853
2 mcg,546.2982,0.5323096943146525,0.2738356244734566
2 mcg,546.5293999999999,0.5286183352390431,0.27685777734687017
2 mcg,546.7606,0.5291544314036564,0.27641756252316174
2 mcg,546.9918,0.5298780482536857,0.27582407203080483
2 mcg,547.223,0.5277937400481951,0.27753576507968314
2 mcg,547.4541999999999,0.5262135907653316,0.27883793937808904
2 mcg,547.6854,0.5349969154603008,0.27164872190855155
2 mcg,547.9166,0.5532129143381257,0.257107690167354
2 mcg,548.1478,0.5669629369216358,0.24644533055422183
2 mcg,548.3789999999999,0.5658281734147104,0.24731543218138427
2 mcg,548.6102,0.5586578863016048,0.2528540661307656
2 mcg,548.8414,0.5475194694175214,0.26160043299878755
2 mcg,549.0726,0.5556561800929751,0.2551938509997489
2 mcg,549.3037999999999,0.5666229500822787,0.24670583911272212
2 mcg,549.535,0.5828958672220391,0.2344090238519843
2 mcg,549.7662,0.5733544645948966,0.24157680137983056
2 mcg,549.9974,0.5648887642623536,0.24803706337198905
2 mcg,550.2285999999999,0.5577532510859712,0.2535578895791628
2 mcg,550.4598,0.5580514205903658,0.2533257819768202
2 mcg,550.691,0.5475525957491605,0.26157415786402965
2 mcg,550.9222,0.5360892919251509,0.27076286747020456
2 mcg,551.1533999999999,0.525578293817944,0.27936257927352415
2 mcg,551.3846,0.5202372518541555,0.2837985531484895
2 mcg,551.6158,0.5150383485377364,0.28816043321456997
2 mcg,551.847,0.5106195314963069,0.2919025771956178
2 mcg,552.0781999999999,0.5041465956125395,0.2974431611569406
2 mcg,552.3094,0.49684393254016507,0.3037800094172203
2 mcg,552.5406,0.48921488910065464,0.3105003338192055
2 mcg,552.7718,0.484111439731245,0.31505465469963223
2 mcg,553.0029999999999,0.48174328412415807,0.31718433103296506
2 mcg,553.2342,0.48410040163687523,0.3150645570438732
2 mcg,553.4654,0.4866509930930805,0.312782386036872
2 mcg,553.6966,0.48899188058774673,0.3106983520117848
2 mcg,553.9277999999999,0.48921925169546937,0.3104964609967521
2 mcg,554.159,0.4873273994757488,0.31217917017708496
2 mcg,554.3902,0.48508475449459515,0.31418237440076563
2 mcg,554.6214,0.4842784158776254,0.31490488687775525
2 mcg,554.8525999999999,0.48569585111589325,0.31363560631730636
2 mcg,555.0838,0.4855638328917458,0.31375366905079577
2 mcg,555.315,0.4819933295177902,0.31695897207994966
2 mcg,555.5462,0.47654583846881243,0.321895318663436
2 mcg,555.7774,0.471059983425586,0.32692378753761936
2 mcg,556.0086,0.4639588775802552,0.3335205108921452
2 mcg,556.2398000000001,0.4548182935880728,0.3421620755485616
2 mcg,556.471,0.4447241062645688,0.3519093289861126
2 mcg,556.7022,0.4367730613261416,0.35974415528085146
2 mcg,556.9333999999999,0.429982045392149,0.366549678722536
2 mcg,557.1646,0.4245453803442655,0.37207588049722373
2 mcg,557.3958,0.4164137326311647,0.3804749566168466
2 mcg,557.627,0.4080759894774215,0.3892589576507183
2 mcg,557.8581999999999,0.40117669731447214,0.3966643012788716
2 mcg,558.0894,0.39783921466317873,0.40029241107470676
2 mcg,558.3206,0.39670515552530583,0.40153215545818477
2 mcg,558.5518,0.3986733946947491,0.39938274583445754
2 mcg,558.7829999999999,0.40329333178594345,0.3943789587325508
2 mcg,559.0142,0.4073449963074313,0.3900376140518
2 mcg,559.2454,0.41020926516295836,0.3869945346948474
2 mcg,559.4766,0.4120631478937394,0.3850362240632498
2 mcg,559.7077999999999,0.4126761469890517,0.38439063296511317
2 mcg,559.939,0.41267069306389087,0.3843963726359695
2 mcg,560.1702,0.41460136279234705,0.38236927471629306
2 mcg,560.4014,0.4163074256166388,0.3805858425949192
2 mcg,560.6325999999999,0.41425801306766286,0.3827290821906741
2 mcg,560.8638,0.41064818015098326,0.38653009747355294
2 mcg,561.095,0.4112949009596893,0.3858466746357239
2 mcg,561.3262,0.4135283449543245,0.383494716739362
2 mcg,561.5573999999999,0.41565356125629077,0.381268494177292
2 mcg,561.7886,0.41698592618475766,0.37987860278030705
2 mcg,562.0198,0.4187293762255971,0.37806656983447995
2 mcg,562.251,0.41843403009912206,0.3783730027180295
2 mcg,562.4821999999999,0.418456107575001,0.3783500890152167
2 mcg,562.7134,0.41765662260934605,0.3791806277744848
2 mcg,562.9446,0.41813559413683876,0.37868286120049016
2 mcg,563.1758,0.41769725996288365,0.37913837363816566
2 mcg,563.4069999999999,0.4182750685903269,0.37853802089948224
2 mcg,563.6382,0.421207723224228,0.37550367423176995
2 mcg,563.8694,0.4255814320866214,0.3710173283592281
2 mcg,564.1006,0.42695625671840887,0.3696166178062717
2 mcg,564.3317999999999,0.423549833579698,0.37309548456483466
2 mcg,564.563,0.4186996540495745,0.3780973979442672
2 mcg,564.7942,0.41852885320694444,0.37827459655574497
2 mcg,565.0254,0.4219621375804048,0.37472651628384707
2 mcg,565.2565999999999,0.4250980005452829,0.3715109377385761
2 mcg,565.4878,0.4253138487176559,0.37129047591814224
2 mcg,565.719,0.423044275209824,0.3736141776058939
2 mcg,565.9502,0.4208720013507047,0.37584996487526917
2 mcg,566.1813999999999,0.4197478073214341,0.37701156385147166
2 mcg,566.4126,0.4177648934876456,0.3790680583844139
2 mcg,566.6438,0.41428398181603965,0.38270185826190445
2 mcg,566.875,0.4123991318803073,0.38468225759799973
2 mcg,567.1062,0.41517433986712476,0.3817694961964205
2 mcg,567.3374,0.41633902223779057,0.3805528820550527
2 mcg,567.5686000000001,0.41367519720912416,0.38334051738857644
2 mcg,567.7998,0.411849557308462,0.3852613964973311
2 mcg,568.031,0.4147347600162512,0.3822295637423005
2 mcg,568.2621999999999,0.4192979900474938,0.37747721943133405
2 mcg,568.4934,0.41913634689624557,0.377644676145357
2 mcg,568.7246,0.4172376377756746,0.3796165220551719
2 mcg,568.9558,0.4154506614766363,0.3814805452149927
2 mcg,569.1869999999999,0.41413792119953446,0.38285500080967627
2 mcg,569.4182,0.4122649558903933,0.3848235803338916
2 mcg,569.6494,0.4108102556998585,0.3863587229660444
2 mcg,569.8806,0.41136338098315206,0.3857743712333709
2 mcg,570.1117999999999,0.4118845680748073,0.3852244792878297
2 mcg,570.343,0.41262772869385805,0.38444159067673783
2 mcg,570.5742,0.41122043763941196,0.38592530905789546
2 mcg,570.8054,0.410381266111558,0.3868124729695265
2 mcg,571.0365999999999,0.4094696141215751,0.38777832078745733
2 mcg,571.2678,0.40901226190340206,0.3882636719507015
2 mcg,571.499,0.40599476046729127,0.3914795711391267
2 mcg,571.7302,0.40410501797943726,0.3935057566663615
2 mcg,571.9613999999999,0.4018363065076539,0.3959508266629525
2 mcg,572.1926,0.40182752868201377,0.3959603136177509
2 mcg,572.4238,0.40069846955961286,0.39718231632219
2 mcg,572.655,0.39854044057653265,0.3995276034319261
2 mcg,572.8861999999999,0.3922028524582849,0.4064892520695909
2 mcg,573.1174,0.3826544448518669,0.4171932376110813
2 mcg,573.3486,0.3757108224344986,0.42514629480648813
2 mcg,573.5798,0.37489280394400637,0.4260928957678423
2 mcg,573.8109999999999,0.3763108455910816,0.4244532647721277
2 mcg,574.0422,0.37579837081534845,0.4250451070120708
2 mcg,574.2734,0.37113551996771077,0.430467478990579
2 mcg,574.5046,0.3662914358469584,0.43617323532914465
2 mcg,574.7357999999999,0.3637820861562426,0.4391586908553942
2 mcg,574.967,0.3637953342416865,0.43914287516281386
2 mcg,575.1982,0.36477213269548564,0.4379783476431361
2 mcg,575.4294,0.366322290861931,0.4361366535336881
2 mcg,575.6605999999999,0.3698864236058627,0.4319316088340071
2 mcg,575.8918,0.3732876595534529,0.42795636709599966
2 mcg,576.123,0.3866629952831737,0.4126673891198862
2 mcg,576.3542,0.4167666304145278,0.380107061318414
2 mcg,576.5853999999999,0.4558305050639609,0.341196614351691
2 mcg,576.8166,0.4794810757994192,0.31922852892725345
2 mcg,577.0478,0.4795398357704875,0.3191753097932058
2 mcg,577.279,0.47406737086113776,0.32415993530035425
2 mcg,577.5101999999999,0.4829539252160297,0.3160942998466272
2 mcg,577.7414,0.5077918999186767,0.2943142310886828
2 mcg,577.9726,0.5345466802588046,0.2720143632454753
2 mcg,578.2038,0.5438102393871898,0.26455261935335694
2 mcg,578.435,0.5335728092816677,0.27280631005067457
2 mcg,578.6662,0.5165119060384111,0.2869196631720702
2 mcg,578.8974000000001,0.5062097086957366,0.2956695296784546
2 mcg,579.1286,0.5072734996432116,0.2947578249669145
2 mcg,579.3598,0.5142064317081565,0.28886249549188936
2 mcg,579.5909999999999,0.5214465315779452,0.2827902169232429
2 mcg,579.8222,0.5276250547908018,0.27767458973857
2 mcg,580.0534,0.5272399006020843,0.27799173051648657
2 mcg,580.2846,0.5172803192711662,0.28627404468105194
2 mcg,580.5157999999999,0.5029320991770504,0.29849064505000644
2 mcg,580.747,0.49266271500781794,0.3074503041328077
2 mcg,580.9782,0.4961521444387585,0.3043851272231375
2 mcg,581.2094,0.5023046542166122,0.299032797768725
2 mcg,581.4405999999999,0.5029556312670769,0.2984703249754321
2 mcg,581.6718,0.4955044365533892,0.30495245265795956
2 mcg,581.903,0.48915516993473435,0.31055335200800993
2 mcg,582.1342,0.4874457410341308,0.31207371982376325
2 mcg,582.3653999999999,0.4893604600515325,0.31037112422647917
2 mcg,582.5966,0.49058075907661775,0.3092894891315044
2 mcg,582.8278,0.4910298886576407,0.30889207186069684
2 mcg,583.059,0.49054249963249,0.30932336023857737
