Wavelength,Gray_Value
364.575,30.383000000000003
364.8062,30.371
365.0374,30.494999999999997
365.2686,30.607
365.4998,30.575
365.731,30.444200000000002
365.9622,30.402800000000003
366.1934,30.338800000000003
366.4246,30.325400000000002
366.6558,30.596000000000004
366.887,31.069399999999995
367.1182,31.224
367.3494,31.0332
367.5806,30.865199999999998
367.8118,30.7012
368.043,30.239800000000002
368.2742,30.211800000000004
368.5054,30.685200000000002
368.7366,30.9318
368.9678,30.8012
369.199,30.9266
369.4302,30.9546
369.6614,30.628000000000004
369.89259999999996,30.392000000000003
370.12379999999996,30.5132
370.35499999999996,30.607799999999997
370.58619999999996,30.6358
370.81739999999996,30.581
371.04859999999996,30.3944
371.27979999999997,30.3464
371.51099999999997,30.4224
371.74219999999997,30.229200000000002
371.97339999999997,30.3772
372.20459999999997,30.586599999999997
372.4358,30.4706
372.667,30.195999999999998
372.8982,30.2452
373.1294,30.153200000000005
373.3606,30.0464
373.5918,29.8958
373.823,30.071800000000003
374.0542,30.019799999999996
374.2854,29.843799999999998
374.5166,29.765200000000004
374.7478,29.9212
374.979,29.861200000000004
375.2102,29.9292
375.4414,30.003999999999998
375.6726,30.131999999999998
375.9038,29.9706
376.135,29.644
376.3662,29.494799999999998
376.5974,29.614800000000002
376.8286,29.672199999999997
377.0598,29.8202
377.291,29.973399999999998
377.5222,29.885399999999997
377.7534,29.744
377.9846,29.636000000000003
378.2158,29.576
378.447,29.669400000000003
378.6782,29.9586
378.9094,30.0092
379.1406,29.8478
379.3718,29.7706
379.603,29.631999999999998
379.8342,29.4694
380.0654,29.3762
380.2966,29.413600000000002
380.5278,29.436199999999996
380.75899999999996,29.441399999999998
380.99019999999996,29.232
381.22139999999996,29.361200000000004
381.45259999999996,29.486399999999996
381.68379999999996,29.514400000000002
381.91499999999996,29.4798
382.14619999999996,29.6758
382.37739999999997,29.6226
382.60859999999997,29.6014
382.83979999999997,29.544
383.07099999999997,29.669399999999996
383.30219999999997,29.8748
383.5334,29.896000000000004
383.7646,29.856
383.9958,29.973399999999998
384.227,29.994600000000002
384.4582,29.891999999999996
384.6894,29.8468
384.9206,29.8028
385.1518,29.6988
385.383,29.750799999999998
385.6142,29.8748
385.8454,30.0468
386.0766,30.3
386.3078,30.5334
386.539,30.4428
386.7702,30.458799999999997
387.0014,30.5188
387.2326,30.444200000000002
387.4638,30.2414
387.695,30.194799999999997
387.9262,30.129399999999997
388.1574,30.172000000000004
388.3886,30.2814
388.6198,30.5228
388.851,30.7908
389.0822,30.8482
389.3134,30.714799999999997
389.5446,30.639999999999997
389.7758,30.7306
390.007,30.851800000000004
390.2382,30.8984
390.4694,30.9238
390.7006,30.817199999999996
390.9318,30.641200000000005
391.163,30.609199999999998
391.3942,30.7332
391.6254,30.8226
391.85659999999996,30.973200000000002
392.08779999999996,31.090600000000002
392.31899999999996,30.9746
392.55019999999996,30.8666
392.78139999999996,30.995800000000003
393.01259999999996,31.1812
393.24379999999996,31.253200000000003
393.47499999999997,31.3012
393.70619999999997,31.263800000000003
393.93739999999997,31.063800000000004
394.16859999999997,30.9118
394.39979999999997,30.994400000000002
394.631,31.1852
394.8622,31.212
395.0934,31.215999999999998
395.3246,31.3666
395.5558,31.417399999999997
395.787,31.244
396.0182,31.2706
396.2494,31.315999999999995
396.4806,31.246799999999997
396.7118,31.151999999999997
396.943,31.276
397.1742,31.448
397.4054,31.651999999999997
397.6366,31.568
397.8678,31.690800000000003
398.099,31.673399999999997
398.3302,31.493399999999998
398.5614,31.3454
398.7926,31.524
399.0238,31.4466
399.255,31.382600000000004
399.4862,31.4626
399.7174,31.809199999999997
399.9486,31.882600000000004
400.1798,31.9106
400.411,32.0694
400.6422,32.2108
400.8734,32.0336
401.1046,32.016200000000005
401.3358,32.0976
401.567,32.0468
401.7982,31.967999999999996
402.0294,31.971999999999998
402.2606,32.0426
402.4918,32.1452
402.723,32.332
402.95419999999996,32.4508
403.18539999999996,32.488
403.41659999999996,32.4894
403.64779999999996,32.43339999999999
403.87899999999996,32.3894
404.11019999999996,32.431999999999995
404.34139999999996,32.5454
404.57259999999997,32.5308
404.80379999999997,32.449400000000004
405.03499999999997,32.432
405.26619999999997,32.5734
405.49739999999997,32.5228
405.7286,32.596000000000004
405.9598,32.8574
406.191,33.0828
406.4222,32.9868
406.6534,32.997400000000006
406.8846,32.9908
407.1158,32.98819999999999
407.347,32.828199999999995
407.5782,32.8948
407.8094,33.0654
408.0406,33.1428
408.2718,33.112
408.503,33.303999999999995
408.7342,33.339999999999996
408.9654,33.507999999999996
409.1966,33.74
409.4278,33.813399999999994
409.659,33.8266
409.8902,33.986599999999996
410.1214,33.9094
410.3526,33.872
410.5838,33.961400000000005
410.815,34.160199999999996
411.0462,34.2722
411.2774,34.4748
411.5086,34.6482
411.7398,34.87220000000001
411.971,34.9654
412.2022,35.070800000000006
412.4334,35.0908
412.6646,35.2548
412.8958,35.3668
413.127,35.418800000000005
413.3582,35.452
413.5894,35.6294
413.82059999999996,35.7294
414.05179999999996,35.797399999999996
414.28299999999996,35.8242
414.51419999999996,36.1322
414.74539999999996,36.2722
414.97659999999996,36.3922
415.20779999999996,36.6442
415.43899999999996,36.9428
415.67019999999997,36.9748
415.90139999999997,37.04280000000001
416.13259999999997,36.96939999999999
416.36379999999997,37.0094
416.59499999999997,37.1708
416.8262,37.3548
417.0574,37.455999999999996
417.2886,37.6894
417.5198,37.7506
417.751,37.717200000000005
417.9822,37.6306
418.2134,37.848
418.4446,38.0252
418.6758,38.198600000000006
418.907,38.3692
419.1382,38.54260000000001
419.3694,38.5226
419.6006,38.592
419.8318,38.7146
420.063,38.908
420.2942,39.028
420.5254,39.21060000000001
420.7566,39.352
420.9878,39.436
421.219,39.5106
421.4502,39.707800000000006
421.6814,39.7958
421.9126,40.071799999999996
422.1438,40.3306
422.375,40.564
422.6062,40.668
422.8374,40.8654
423.0686,40.9506
423.2998,41.1506
423.531,41.31320000000001
423.7622,41.624
423.9934,41.971999999999994
424.2246,42.24679999999999
424.4558,42.3908
424.687,42.73219999999999
424.91819999999996,43.0082
425.14939999999996,43.1748
425.38059999999996,43.38680000000001
425.61179999999996,43.782799999999995
425.84299999999996,44.029399999999995
426.07419999999996,44.404
426.30539999999996,44.8254
426.53659999999996,45.279999999999994
426.76779999999997,45.5572
426.99899999999997,45.8772
427.23019999999997,46.129200000000004
427.46139999999997,46.6158
427.69259999999997,47.2612
427.92379999999997,47.884
428.155,48.46939999999999
428.3862,49.396
428.6174,50.168000000000006
428.8486,50.751999999999995
429.0798,51.412
429.311,52.2174
429.5422,52.774800000000006
429.7734,53.50419999999999
430.0046,54.257400000000004
430.2358,54.8986
430.467,55.6158
430.6982,56.5292
430.9294,57.4052
431.1606,58.152
431.3918,59.1614
431.623,60.2162
431.8542,61.100199999999994
432.0854,61.7562
432.3166,62.6082
432.5478,63.4562
432.779,64.1614
433.0102,65.068
433.2414,66.1414
433.4726,67.20939999999999
433.7038,68.3534
433.935,69.4548
434.1662,70.42940000000002
434.3974,71.4666
434.6286,72.5198
434.8598,73.5278
435.091,74.6398
435.3222,75.74380000000001
435.5534,76.84259999999999
435.78459999999995,77.92399999999999
436.01579999999996,78.9706
436.24699999999996,79.91199999999999
436.47819999999996,80.8308
436.70939999999996,81.8908
436.94059999999996,82.9442
437.17179999999996,83.9562
437.40299999999996,84.99480000000001
437.63419999999996,85.992
437.86539999999997,86.8706
438.09659999999997,87.8466
438.32779999999997,88.8654
438.55899999999997,90.132
438.79019999999997,91.3894
439.02139999999997,92.704
439.2526,94.05199999999999
439.4838,95.29599999999999
439.715,96.29339999999999
439.9462,97.32939999999999
440.1774,98.2094
440.4086,98.94000000000001
440.6398,99.6
440.871,100.21860000000001
441.1022,100.90799999999999
441.3334,101.5908
441.5646,102.1668
441.7958,102.7988
442.027,103.4508
442.2582,104.01200000000001
442.4894,104.51320000000001
442.7206,105.03979999999999
442.9518,105.61300000000001
443.183,106.1944
443.4142,106.7452
443.6454,107.2252
443.8766,107.6932
444.1078,108.22260000000001
444.339,108.704
444.5702,109.0346
444.8014,109.4654
445.0326,109.9654
445.2638,110.3894
445.495,110.732
445.7262,111.124
445.9574,111.63199999999999
446.1886,112.14940000000001
446.4198,112.6428
446.651,113.21880000000002
446.88219999999995,113.84280000000001
447.11339999999996,114.3708
447.34459999999996,114.7868
447.57579999999996,115.19200000000001
447.80699999999996,115.76399999999998
448.03819999999996,116.37339999999999
448.26939999999996,116.95459999999999
448.50059999999996,117.5732
448.73179999999996,118.1146
448.96299999999997,118.6066
449.19419999999997,119.13320000000002
449.42539999999997,119.6492
449.65659999999997,120.208
449.88779999999997,120.8946
450.11899999999997,121.4146
450.3502,121.8452
450.5814,122.2426
450.8126,122.6652
451.0438,123.0506
451.275,123.48400000000001
451.5062,124.1054
451.7374,124.804
451.9686,125.42939999999999
452.1998,126.05339999999998
452.431,126.6546
452.6622,127.21059999999997
452.8934,127.8
453.1246,128.464
453.3558,129.09340000000003
453.587,129.7054
453.8182,130.0748
454.0494,130.3508
454.2806,130.5828
454.5118,130.992
454.743,131.66680000000002
454.9742,132.65200000000002
455.2054,134.1814
455.4366,136.012
455.6678,137.8094
455.899,139.516
456.1302,141.15339999999998
456.3614,142.376
456.5926,143.6374
456.8238,145.07080000000002
457.055,146.6574
457.2862,148.5614
457.5174,150.48
457.7486,152.23319999999998
457.97979999999995,154.22779999999997
458.21099999999996,156.2052
458.44219999999996,157.7892
458.67339999999996,159.2972
458.90459999999996,161.176
459.13579999999996,162.58
459.36699999999996,163.812
459.59819999999996,165.3146
459.82939999999996,166.9174
460.06059999999997,167.9894
460.29179999999997,169.1054
460.52299999999997,170.0254
460.75419999999997,170.7522
460.98539999999997,171.6722
461.21659999999997,172.9188
461.4478,174.0788
461.679,175.1148
461.9102,176.14939999999999
462.1414,176.92
462.3726,177.10399999999998
462.6038,177.35999999999999
462.835,177.71059999999997
463.0662,177.8252
463.2974,177.87060000000002
463.5286,178.2306
463.7598,178.528
463.991,178.7668
464.2222,178.82279999999997
464.4534,178.83599999999998
464.6846,178.56
464.9158,177.928
465.147,177.5172
465.3782,177.43599999999998
465.6094,177.3374
465.8406,177.264
466.0718,177.1012
466.303,176.55599999999998
466.5342,175.98000000000002
466.7654,175.216
466.9966,174.3828
467.2278,173.6908
467.459,173.092
467.6902,172.06119999999999
467.9214,170.63979999999998
468.1526,169.15300000000002
468.3838,167.52100000000002
468.615,165.48499999999999
468.84619999999995,163.5704
469.07739999999995,162.06640000000002
469.30859999999996,160.48380000000003
469.53979999999996,158.86780000000002
469.77099999999996,157.5492
470.00219999999996,156.2292
470.23339999999996,154.8906
470.46459999999996,153.5866
470.69579999999996,152.1986
470.92699999999996,150.6692
471.15819999999997,149.2238
471.38939999999997,147.6598
471.62059999999997,146.0904
471.85179999999997,144.4332
472.08299999999997,143.016
472.31419999999997,141.3574
472.5454,139.708
472.7766,138.0694
473.0078,136.7546
473.239,135.4812
473.4702,134.4012
473.7014,133.38920000000002
473.9326,132.6078
474.1638,131.80659999999997
474.395,130.9186
474.6262,130.1212
474.8574,129.49200000000002
475.0886,128.6574
475.3198,127.78540000000001
475.551,126.96
475.7822,126.0574
476.0134,125.04400000000001
476.2446,124.22260000000001
476.4758,123.56260000000002
476.707,123.11859999999999
476.9382,122.928
477.1694,122.8694
477.4006,122.65740000000001
477.6318,122.4906
477.863,122.26400000000001
478.0942,121.90919999999998
478.3254,121.41979999999998
478.5566,121.24380000000001
478.7878,121.23320000000001
479.019,121.1346
479.2502,121.2654
479.4814,121.38399999999999
479.7126,121.29339999999999
479.94379999999995,121.2308
480.17499999999995,121.25339999999998
480.40619999999996,120.9786
480.63739999999996,120.80260000000001
480.86859999999996,120.7906
481.09979999999996,120.7518
481.33099999999996,120.7358
481.56219999999996,120.8892
481.79339999999996,121.2
482.02459999999996,121.4974
482.25579999999997,121.60820000000001
482.48699999999997,121.6336
482.71819999999997,121.623
482.94939999999997,121.8816
483.18059999999997,122.10419999999999
483.41179999999997,122.3934
483.643,122.90799999999999
483.8742,123.6532
484.1054,124.1346
484.3366,124.72259999999999
484.5678,125.42939999999999
484.799,126.1428
485.0302,126.6176
485.2614,126.86019999999999
485.4926,127.0962
485.7238,127.4162
485.955,127.6548
486.1862,128.024
486.4174,128.63739999999999
486.6486,129.3548
486.8798,129.8708
487.111,130.3842
487.3422,130.9776
487.5734,131.6428
487.8046,132.26680000000002
488.0358,132.9628
488.267,133.6254
488.4982,134.13479999999998
488.7294,134.7696
488.9606,135.4868
489.1918,136.304
489.423,137.1346
489.6542,137.9718
489.8854,138.5504
490.1166,139.0052
490.3478,139.66
490.579,140.41079999999997
490.8102,141.2496
491.04139999999995,142.0016
491.27259999999995,142.5188
491.50379999999996,142.9148
491.73499999999996,143.3974
491.96619999999996,143.66
492.19739999999996,144.2494
492.42859999999996,145.30280000000002
492.65979999999996,146.25740000000002
492.89099999999996,146.8628
493.12219999999996,147.61620000000002
493.35339999999997,148.3014
493.58459999999997,148.8014
493.81579999999997,149.2068
494.04699999999997,149.83200000000002
494.27819999999997,150.50799999999998
494.50939999999997,151.1228
494.7406,151.74020000000002
494.9718,152.4188
495.203,153.0496
495.4342,153.6148
495.6654,153.9974
495.8966,154.368
496.1278,154.632
496.359,154.88119999999998
496.5902,155.14659999999998
496.8214,155.57999999999998
497.0526,156.012
497.2838,156.5306
497.515,157.0094
497.7462,157.572
497.9774,158.0506
498.2086,158.40259999999998
498.4398,158.684
498.671,158.97060000000002
498.9022,159.1466
499.1334,159.252
499.3646,159.2786
499.5958,159.488
499.827,159.784
500.0582,160.0828
500.2894,160.4948
500.5206,161.1376
500.7518,161.7496
500.983,162.2602
501.2142,162.7334
501.4454,163.2174
501.6766,163.61599999999999
501.90779999999995,163.84120000000001
502.13899999999995,164.1386
502.37019999999995,164.5734
502.60139999999996,164.9866
502.83259999999996,165.30919999999998
503.06379999999996,165.6332
503.29499999999996,165.9572
503.52619999999996,166.2252
503.75739999999996,166.344
503.98859999999996,166.4788
504.21979999999996,166.7322
504.45099999999996,167.14159999999998
504.68219999999997,167.5002
504.91339999999997,167.8868
505.14459999999997,168.4694
505.37579999999997,168.99200000000002
505.60699999999997,169.308
505.8382,169.6226
506.0694,169.96800000000002
506.3006,170.21200000000002
506.5318,170.47480000000002
506.763,170.73340000000002
506.9942,171.0214
507.2254,171.4414
507.4566,171.88539999999998
507.6878,172.32800000000003
507.919,172.8
508.1502,173.2694
508.3814,173.6214
508.6126,173.86540000000002
508.8438,174.18940000000003
509.075,174.46800000000002
509.3062,174.624
509.5374,174.8012
509.7686,174.9798
509.9998,175.1864
510.231,175.5104
510.4622,175.9118
510.6934,176.30659999999997
510.9246,176.784
511.1558,177.15339999999998
511.387,177.4654
511.6182,177.78000000000003
511.8494,178.1492
512.0806,178.4492
512.3118,178.7798
512.543,179.2866
512.7742000000001,179.7652
513.0054,180.1026
513.2366,180.3906
513.4677999999999,180.5626
513.699,180.58520000000001
513.9302,180.6266
514.1614,180.792
514.3925999999999,180.9626
514.6238,181.18
514.855,181.30540000000002
515.0862,181.3734
515.3173999999999,181.32659999999998
515.5486,181.268
515.7798,181.048
516.011,180.7786
516.2421999999999,180.6106
516.4734,180.42260000000002
516.7046,180.1212
516.9358,179.9692
517.1669999999999,179.8332
517.3982,179.6652
517.6294,179.4466
517.8606,179.3
518.0917999999999,179.11999999999998
518.323,178.98399999999998
518.5542,178.73999999999998
518.7854,178.56539999999998
519.0165999999999,178.3574
519.2478,178.176
519.479,177.89600000000002
519.7102,177.6494
519.9413999999999,177.3946
520.1726,177.2172
520.4038,176.92399999999998
520.635,176.6974
520.8661999999999,176.4
521.0974,176.1214
521.3286,175.81480000000002
521.5598,175.55599999999998
521.7909999999999,175.3332
522.0222,175.1652
522.2534,174.9586
522.4846,174.7892
522.7158,174.6252
522.947,174.4612
523.1782000000001,174.21980000000002
523.4094,173.9864
523.6406,173.70520000000002
523.8717999999999,173.4426
524.103,173.0466
524.3342,172.75459999999998
524.5654,172.452
524.7965999999999,172.2266
525.0278,172.0612
525.259,171.992
525.4902,171.8468
525.7213999999999,171.7294
525.9526,171.5188
526.1838,171.2616
526.415,170.9336
526.6461999999999,170.6708
526.8774,170.42419999999998
527.1086,170.2268
527.3398,169.948
527.5709999999999,169.7252
527.8022,169.4332
528.0334,169.13320000000002
528.2646,168.75719999999998
528.4957999999999,168.47060000000002
528.727,168.14260000000002
528.9582,167.8586
529.1894,167.5866
529.4205999999999,167.34
529.6518,167.044
529.883,166.83739999999997
530.1142,166.65619999999998
530.3453999999999,166.48819999999998
530.5766,166.3294
530.8078,166.16799999999998
531.039,165.992
531.2701999999999,165.8186
531.5014,165.5598
531.7326,165.34120000000001
531.9638,165.1692
532.1949999999999,165.0132
532.4262,164.8306
532.6574,164.6494
532.8886,164.4228
533.1197999999999,164.1856
533.351,163.8882
533.5822000000001,163.6402
533.8134,163.4522
534.0446,163.30939999999998
534.2758,163.12
534.5070000000001,162.95080000000002
534.7382,162.7548
534.9694,162.57080000000002
535.2005999999999,162.29760000000002
535.4318,162.1042
535.663,161.8682
535.8942,161.67620000000002
536.1253999999999,161.4508
536.3566,161.3628
536.5878,161.1922
536.819,161.1174
537.0501999999999,160.94400000000002
537.2814,160.81199999999998
537.5126,160.58
537.7438,160.4506
537.9749999999999,160.22539999999998
538.2062,160.0414
538.4374,159.82940000000002
538.6686,159.66799999999998
538.8997999999999,159.368
539.131,159.124
539.3622,158.8706
539.5934,158.67059999999998
539.8245999999999,158.4386
540.0558,158.2694
540.287,157.972
540.5182,157.7174
540.7493999999999,157.3788
540.9806,157.08419999999998
541.2118,156.7748
541.443,156.6148
541.6741999999999,156.3148
541.9054,156.0854
542.1366,155.7306
542.3678,155.46660000000003
542.5989999999999,155.05720000000002
542.8302,154.7612
543.0614,154.3226
543.2926,153.9866
543.5237999999999,153.552
543.755,153.19740000000002
543.9862,152.8294
544.2174,152.60660000000001
544.4485999999999,152.356
544.6798,152.152
544.9110000000001,151.93599999999998
545.1422,151.7866
545.3734,151.52939999999998
545.6046,151.2934
545.8358000000001,151.01340000000002
546.067,150.8014
546.2982,150.4134
546.5293999999999,150.03339999999997
546.7606,149.64000000000001
546.9918,149.3826
547.223,149.0306
547.4541999999999,148.73740000000004
547.6854,148.3266
547.9166,147.93339999999998
548.1478,147.416
548.3789999999999,147.004
548.6102,146.66660000000002
548.8414,146.4974
549.0726,146.2174
549.3037999999999,145.92540000000002
549.535,145.55599999999998
549.7662,145.19060000000002
549.9974,144.71060000000003
550.2285999999999,144.3078
550.4598,143.8452
550.691,143.4372
550.9222,142.95059999999998
551.1533999999999,142.56119999999999
551.3846,142.0172
551.6158,141.5652
551.847,141.0572
552.0781999999999,140.6252
552.3094,140.1678
552.5406,139.89720000000003
552.7718,139.49060000000003
553.0029999999999,139.0614
553.2342,138.5934
553.4654,138.1654
553.6966,137.5428
553.9277999999999,137.036
554.159,136.548
554.3902,136.12939999999998
554.6214,135.7002
554.8525999999999,135.4122
555.0838,134.9642
555.315,134.5522
555.5462,134.06820000000002
555.7774,133.5522
556.0086,133.03220000000002
556.2398000000001,132.6882
556.471,132.3228
556.7022,132.04680000000002
556.9333999999999,131.7894
557.1646,131.5774
557.3958,131.3494
557.627,131.1174
557.8581999999999,130.7386
558.0894,130.41320000000002
558.3206,130.13039999999998
558.5518,129.8678
558.7829999999999,129.5078
559.0142,129.2626
559.2454,128.9306
559.4766,128.55599999999998
559.7077999999999,128.18800000000002
559.939,127.9854
560.1702,127.7
560.4014,127.4508
560.6325999999999,127.0854
560.8638,126.7
561.095,126.204
561.3262,125.72260000000001
561.5573999999999,125.16779999999999
561.7886,124.72919999999999
562.0198,124.25719999999998
562.251,123.77179999999998
562.4821999999999,123.25320000000002
562.7134,122.84660000000001
562.9446,122.37460000000002
563.1758,121.9134
563.4069999999999,121.4934
563.6382,121.16680000000001
563.8694,120.75219999999999
564.1006,120.3308
564.3317999999999,119.968
564.563,119.61860000000001
564.7942,119.16120000000001
565.0254,118.7372
565.2565999999999,118.40119999999999
565.4878,118.05460000000001
565.719,117.7334
565.9502,117.50140000000002
566.1813999999999,117.24940000000001
566.4126,116.8948
566.6438,116.4014
566.875,115.96799999999999
567.1062,115.648
567.3374,115.38119999999999
567.5686000000001,115.0452
567.7998,114.772
568.031,114.46
568.2621999999999,114.064
568.4934,113.74000000000001
568.7246,113.5626
568.9558,113.30520000000001
569.1869999999999,112.98519999999999
569.4182,112.64380000000001
569.6494,112.2252
569.8806,111.8452
570.1117999999999,111.64259999999999
570.343,111.476
570.5742,111.2548
570.8054,111.07480000000001
571.0365999999999,110.92280000000001
571.2678,110.732
571.499,110.4426
571.7302,110.25720000000001
571.9613999999999,110.0438
572.1926,109.77059999999999
572.4238,109.51199999999999
572.655,109.30659999999997
572.8861999999999,108.9826
573.1174,108.64939999999999
573.3486,108.33200000000002
573.5798,107.928
573.8109999999999,107.66
574.0422,107.51460000000002
574.2734,107.3412
574.5046,107.0998
574.7357999999999,106.87039999999999
574.967,106.5344
575.1982,106.1652
575.4294,105.87179999999998
575.6605999999999,105.6306
575.8918,105.35740000000001
576.123,105.0722
576.3542,104.7748
576.5853999999999,104.47619999999999
576.8166,104.2642
577.0478,104.2548
577.279,104.2748
577.5101999999999,104.4202
577.7414,104.5762
577.9726,104.60940000000001
578.2038,104.55199999999999
578.435,104.492
578.6662,104.25319999999999
578.8974000000001,103.91979999999998
579.1286,103.74780000000001
579.3598,103.60260000000001
579.5909999999999,103.47579999999998
579.8222,103.4532
580.0534,103.58519999999999
580.2846,103.6172
580.5157999999999,103.5384
580.747,103.43319999999999
580.9782,103.44120000000001
581.2094,103.3626
581.4405999999999,103.28
581.6718,103.30940000000001
581.903,103.444
582.1342,103.4306
582.3653999999999,103.45060000000001
582.5966,103.5266
582.8278,103.5812
583.059,103.60920000000002
583.2901999999999,103.6892
583.5214,103.83720000000001
583.7526,104.0012
583.9838,104.17999999999999
584.2149999999999,104.35740000000001
584.4462,104.6108
584.6774,104.9094
584.9086,105.372
585.1397999999999,105.98119999999999
585.371,106.6398
585.6022,107.2598
585.8334,107.86660000000002
586.0645999999999,108.31860000000002
586.2958,108.7346
586.527,109.332
586.7582,110.0746
586.9893999999999,110.8758
587.2206,111.81320000000001
587.4518,112.82000000000001
587.683,113.80520000000001
587.9141999999999,114.73319999999998
588.1454,115.6172
588.3766,116.5866
588.6078,117.55319999999999
588.8389999999999,118.5092
589.0702,119.6346
589.3014000000001,121.05460000000001
589.5326,122.45059999999998
589.7638,123.8572
589.9949999999999,125.304
590.2262000000001,126.94539999999999
590.4574,128.3148
590.6886,129.7508
590.9197999999999,131.3402
591.1510000000001,132.96419999999998
591.3822,134.2548
591.6134,135.74280000000002
591.8445999999999,137.2428
592.0758000000001,138.8482
592.307,140.3934
592.5382,141.87079999999997
592.7693999999999,143.01219999999998
593.0006000000001,143.8802
593.2318,144.3548
593.463,144.59880000000004
593.6941999999999,144.7
593.9254000000001,144.812
594.1566,144.94
594.3878,145.0814
594.6189999999999,145.19620000000003
594.8502000000001,145.45100000000002
595.0814,145.847
595.3126,146.1136
595.5437999999999,146.34560000000002
595.7749999999999,146.77759999999998
596.0062,147.0856
596.2374,147.2056
596.4685999999999,147.39100000000002
596.6997999999999,147.575
596.931,147.5856
597.1622,147.4816
597.3933999999999,147.3856
597.6245999999999,147.34679999999997
597.8558,147.336
598.087,147.19740000000002
598.3181999999999,147.0946
598.5493999999999,147.0638
598.7806,146.9238
599.0118,146.63860000000003
599.2429999999999,146.4518
599.4741999999999,146.4252
599.7054,146.3052
599.9366,146.072
600.1677999999999,145.8372
600.3989999999999,145.6692
600.6302000000001,145.3518
600.8614,145.0478
601.0926,144.8064
601.3237999999999,144.71840000000003
601.5550000000001,144.5278
601.7862,144.3586
602.0174,144.1534
602.2485999999999,143.9708
602.4798000000001,143.59359999999998
602.711,143.147
602.9422,142.6456
603.1733999999999,142.1576
603.4046000000001,141.7816
603.6358,141.4722
603.867,141.2028
604.0981999999999,140.9974
604.3294000000001,140.75600000000003
604.5606,140.36520000000002
604.7918,139.9732
605.0229999999999,139.6798
605.2542000000001,139.3638
605.4854,139.0332
605.7166,138.68660000000003
605.9477999999999,138.4026
606.1790000000001,137.9614
606.4102,137.4188
606.6414,136.8614
606.8725999999999,136.456
607.1037999999999,135.9174
607.335,135.4094
607.5662,134.97999999999996
607.7973999999999,134.6094
608.0285999999999,134.18540000000002
608.2598,133.9786
608.491,133.8372
608.7221999999999,133.6706
608.9533999999999,133.50119999999998
609.1846,133.28519999999997
609.4158,132.7946
609.6469999999999,132.2412
609.8781999999999,131.7746
610.1094,131.304
610.3406,130.7174
610.5717999999999,130.4308
610.8029999999999,130.2056
611.0342,129.9042
611.2654,129.5348
611.4966,129.28680000000003
611.7277999999999,128.86399999999998
611.9590000000001,128.4706
612.1902,128.13060000000002
612.4214,127.87719999999999
612.6525999999999,127.5798
612.8838000000001,127.2998
613.115,126.8972
613.3462,126.4106
613.5773999999999,125.92
613.8086000000001,125.5148
614.0398,125.0308
614.271,124.89200000000001
614.5021999999999,124.6586
614.7334000000001,124.26259999999999
614.9646,123.8572
615.1958,123.64000000000001
615.4269999999999,123.168
615.6582000000001,122.80140000000002
615.8894,122.5228
616.1206,122.2894
616.3517999999999,121.89739999999999
616.5830000000001,121.4068
616.8142,120.88400000000001
617.0454,120.4826
617.2765999999999,120.016
617.5077999999999,119.51199999999999
617.739,119.05460000000001
617.9702,118.6894
618.2013999999999,118.292
618.4325999999999,117.9786
618.6638,117.8252
618.895,117.82000000000001
619.1261999999999,117.776
619.3573999999999,117.652
619.5886,117.31880000000001
619.8198,116.9254
620.0509999999999,116.4574
620.2821999999999,116.056
620.5134,115.68139999999998
620.7446,115.516
620.9757999999999,115.31739999999999
621.2069999999999,115.1106
621.4382,114.90520000000001
621.6694,114.8386
621.9005999999999,114.61860000000001
622.1317999999999,114.42660000000001
622.363,114.196
622.5942,114.024
622.8254,113.75999999999999
623.0565999999999,113.51859999999999
623.2878000000001,113.176
623.519,112.9854
623.7502,112.7242
623.9813999999999,112.50819999999999
624.2126000000001,112.3296
624.4438,112.31480000000002
624.675,112.14680000000001
624.9061999999999,111.97200000000001
625.1374000000001,111.6932
625.3686,111.51320000000001
625.5998,111.2266
625.8309999999999,110.99459999999999
626.0622000000001,110.87740000000001
626.2934,110.9414
626.5246,110.92280000000001
626.7557999999999,110.9014
626.9870000000001,110.8054
627.2182,110.704
627.4494,110.51199999999999
627.6805999999999,110.2972
627.9118000000001,110.0826
628.143,110.02919999999999
628.3742,109.94120000000001
628.6053999999999,109.7932
628.8365999999999,109.5866
629.0678,109.46
629.299,109.2746
629.5301999999999,109.1346
629.7613999999999,109.02259999999998
629.9926,108.9386
630.2238,108.8092
630.4549999999999,108.69859999999998
630.6861999999999,108.49860000000001
630.9174,108.356
631.1486,108.26259999999999
631.3797999999999,108.18260000000001
631.6109999999999,108.01859999999999
631.8422,107.8892
632.0734,107.7186
632.3045999999999,107.6694
632.5357999999999,107.68679999999999
632.767,107.7628
632.9982,107.8348
633.2293999999999,107.92280000000001
633.4605999999999,107.90800000000002
633.6918000000001,107.8572
633.923,107.76520000000001
634.1542,107.6386
634.3853999999999,107.5026
634.6166000000001,107.292
634.8478,107.2068
635.079,107.1962
635.3101999999999,107.12960000000001
635.5414000000001,107.1202
635.7726,107.2882
636.0038,107.30420000000001
636.2349999999999,107.1854
636.4662000000001,107.1894
636.6974,107.19200000000001
636.9286,107.11859999999999
637.1597999999999,107.0212
637.3910000000001,106.98920000000001
637.6222,106.9212
637.8534,106.78920000000001
638.0845999999999,106.61860000000001
638.3158000000001,106.476
638.547,106.42
638.7782,106.40920000000001
