Wavelength,Gray_Value
864.0342,67.773
864.2703999999999,68.413
864.5065999999999,70.153
864.7428,70.313
864.979,69.487
865.2152000000001,68.813
865.4513999999999,69.08
865.6876,68.667
865.9238,68.287
866.1600000000001,68.767
866.3961999999999,69.427
866.6324,69.607
866.8686,69.307
867.1048000000001,68.807
867.3409999999999,69.367
867.5772,69.287
867.8134,68.907
868.0496,69.033
868.2857999999999,69.633
868.5219999999999,69.213
868.7582,68.413
868.9944,67.867
869.2306000000001,68.947
869.4667999999999,69.56
869.703,69.053
869.9392,68.667
870.1754000000001,68.833
870.4115999999999,68.76
870.6478,68.4
870.884,68.74
871.1202000000001,69.673
871.3563999999999,68.967
871.5926,68.373
871.8288,69.387
872.065,69.38
872.3011999999999,68.427
872.5373999999999,68.387
872.7736,67.987
873.0098,69.113
873.2460000000001,69.007
873.4821999999999,68.027
873.7184,68.567
873.9546,69.047
874.1908000000001,68.933
874.4269999999999,68.953
874.6632,69.373
874.8994,69.473
875.1356000000001,68.987
875.3717999999999,69.007
875.608,69.647
875.8442,69.087
876.0804,68.393
876.3165999999999,68.713
876.5527999999999,69.053
876.789,69.653
877.0252,69.393
877.2614000000001,69.153
877.4975999999999,69.533
877.7338,69.133
877.97,68.513
878.2062000000001,68.913
878.4423999999999,68.213
878.6786,69.213
878.9148,68.933
879.1510000000001,68.733
879.3871999999999,69.753
879.6234,70.053
879.8596,69.413
880.0958,69.407
880.3319999999999,68.873
880.5681999999999,68.46
880.8044,69.34
881.0406,70.18
881.2768000000001,69.18
881.5129999999999,68.013
881.7492,68.833
881.9854,70.073
882.2216000000001,68.667
882.4577999999999,69.507
882.694,69.567
882.9302,69.927
883.1664000000001,69.54
883.4025999999999,68.887
883.6388,69.327
883.875,69.26
884.1112,68.88
884.3473999999999,69.193
884.5835999999999,69.673
884.8198,69.613
885.056,69.227
885.2922000000001,69.307
885.5283999999999,69.387
885.7646,69.067
886.0008,67.727
886.2370000000001,68.907
886.4731999999999,70.327
886.7094,70.227
886.9456,69.28
887.1818000000001,69.12
887.4179999999999,69.42
887.6542,69.1
887.8904,68.687
888.1266,69.353
888.3627999999999,69.207
888.5989999999999,68.807
888.8352,69.247
889.0714,69.267
889.3076000000001,68.727
889.5437999999999,68.067
889.78,68.507
890.0162,68.987
890.2524000000001,68.027
890.4885999999999,67.987
890.7248,69.02
890.961,69.68
891.1972000000001,69.96
891.4333999999999,68.86
891.6696,67.593
891.9058,68.453
892.142,69.087
892.3781999999999,68.507
892.6143999999999,67.46
892.8506,67.24
893.0868,67.833
893.3230000000001,68.773
893.5591999999999,68.727
893.7954,68.987
894.0316,68.427
894.2678000000001,67.587
894.5039999999999,68.0
894.7402,68.28
894.9764,67.847
895.2126000000001,67.547
