Concentration,Wavelength,Transmittance,Absorbance
2 mcg,196.0606,0.8805772356689181,0.055232545938907224
2 mcg,196.29680000000002,0.9032005755917358,0.04421579431577782
2 mcg,196.53300000000002,0.9128086608292527,0.03962024793634807
2 mcg,196.7692,0.905926474913475,0.04290704827805198
2 mcg,197.0054,0.8992025182626617,0.04614248550939298
2 mcg,197.2416,0.8905122359857145,0.050360108784041506
2 mcg,197.4778,0.8784372133565215,0.056289274427386723
2 mcg,197.714,0.8777708312655235,0.05661885505963032
2 mcg,197.9502,0.8892423605057542,0.050979857156460404
2 mcg,198.1864,0.8879420345529143,0.05161538432892447
2 mcg,198.42260000000002,0.8804602692349299,0.0552902367907854
2 mcg,198.6588,0.8816191889790439,0.05471896570529178
2 mcg,198.895,0.881178722992163,0.05493599790194958
2 mcg,199.1312,0.8834601878412811,0.05381301671796452
2 mcg,199.3674,0.9066554388603894,0.04255772885219463
2 mcg,199.6036,0.9201401381232983,0.036146024199216246
2 mcg,199.8398,0.8990827064809364,0.04620035574602882
2 mcg,200.07600000000002,0.8844298817156382,0.05333659259153944
2 mcg,200.31220000000002,0.8747536798702407,0.05811422187280315
2 mcg,200.54840000000002,0.8564120306574468,0.06731724047680064
2 mcg,200.7846,0.8577044803150182,0.06666232133075771
2 mcg,201.0208,0.891760058802356,0.04975198324251553
2 mcg,201.257,0.9116009219439221,0.04019524426946425
2 mcg,201.4932,0.8988814107300152,0.04629760088388677
2 mcg,201.7294,0.8833020969829275,0.0538907385350933
2 mcg,201.9656,0.8598214243731614,0.06559173766618537
2 mcg,202.2018,0.8732752427839758,0.05884885184738135
2 mcg,202.43800000000002,0.8838279473913391,0.05363226979574095
2 mcg,202.6742,0.8833964360358344,0.053844357186630436
2 mcg,202.9104,0.8809828345632473,0.05503255348021931
2 mcg,203.1466,0.882645115368796,0.0542138778689272
2 mcg,203.3828,0.881360576325845,0.05484637958859386
2 mcg,203.619,0.8743533984961183,0.058312997576332
2 mcg,203.8552,0.8732558717226095,0.058858485509204445
2 mcg,204.09140000000002,0.8728739150920719,0.05904848474164092
2 mcg,204.32760000000002,0.8650286537269243,0.06296950646653483
2 mcg,204.56380000000001,0.8564332283655804,0.06730649105548142
2 mcg,204.8,0.8472220599678306,0.07200274459371364
2 mcg,205.0362,0.8637777133820645,0.06359800552127505
2 mcg,205.2724,0.8733758518789541,0.058798820132449664
2 mcg,205.5086,0.8670541938173435,0.061953756802603906
2 mcg,205.7448,0.85849772079999,0.06626085349700932
2 mcg,205.981,0.8505358036007395,0.07030739988921096
2 mcg,206.2172,0.8517522215969378,0.069686725002782
2 mcg,206.45340000000002,0.8535409260982694,0.06877565023463873
2 mcg,206.6896,0.8501645462649665,0.07049701002819424
2 mcg,206.9258,0.8514071977966735,0.0698626826176988
2 mcg,207.162,0.8685095553877855,0.061225399059877186
2 mcg,207.3982,0.8819268171779582,0.054567451392475486
2 mcg,207.6344,0.8623586681223157,0.06431206690288928
2 mcg,207.8706,0.8520348775911997,0.06954262725750679
2 mcg,208.10680000000002,0.8456673872242655,0.07280041745371918
2 mcg,208.34300000000002,0.8407318687676553,0.07534248991170964
2 mcg,208.57920000000001,0.846794431613161,0.0722220064953612
2 mcg,208.8154,0.864339621694115,0.06331557830073145
2 mcg,209.0516,0.8716262705983933,0.059669688701158415
2 mcg,209.2878,0.8553387140544053,0.06786187063462643
2 mcg,209.524,0.8601345617498504,0.06543360125179634
2 mcg,209.7602,0.8466190502301232,0.07231196345858476
2 mcg,209.9964,0.8403649900683325,0.07553204876590153
2 mcg,210.2326,0.8430398505194139,0.07415189577664787
2 mcg,210.46880000000002,0.8441636562447461,0.07357334944780977
2 mcg,210.705,0.8403792321896089,0.07552468860413611
2 mcg,210.9412,0.8453408905186588,0.07296812298329335
2 mcg,211.1774,0.8606416042085046,0.06517766355041078
2 mcg,211.4136,0.865128701974698,0.06291927935645437
2 mcg,211.6498,0.8559883615503507,0.06753214016960178
2 mcg,211.886,0.8551502631674612,0.0679575662885951
2 mcg,212.12220000000002,0.8523913665811573,0.06936095767340501
2 mcg,212.35840000000002,0.8438248770133343,0.0737476752206005
2 mcg,212.5946,0.8370707259270749,0.07723784597066617
2 mcg,212.8308,0.8347547452686332,0.07844110346481657
2 mcg,213.067,0.8300545921053972,0.08089334344266266
2 mcg,213.3032,0.8543904942935232,0.06834359212595231
2 mcg,213.5394,0.8650373490049421,0.06296514095532794
2 mcg,213.7756,0.8568188568962525,0.06711098410445612
2 mcg,214.0118,0.8505761179904328,0.07028681533299674
2 mcg,214.248,0.8614731075054407,0.06475827531901111
2 mcg,214.48420000000002,0.8490472065845629,0.07106816253668741
2 mcg,214.7204,0.8375547311151912,0.07698680381986106
2 mcg,214.9566,0.8459525876000147,0.07265397681995799
2 mcg,215.1928,0.8305488332639344,0.08063482751894374
2 mcg,215.429,0.8275675008412597,0.08219657272167416
2 mcg,215.6652,0.8401201754577137,0.0756585855987333
2 mcg,215.9014,0.8705617669508712,0.06020040996390768
2 mcg,216.13760000000002,0.8811406580259091,0.05495475886545999
2 mcg,216.37380000000002,0.8673449504261004,0.0618081455776883
2 mcg,216.61,0.85177859413729,0.06967327828535974
2 mcg,216.8462,0.8502560851384666,0.07045025121223429
2 mcg,217.0824,0.8363876292750101,0.07759239930885134
2 mcg,217.3186,0.8455050940905386,0.07288377147399028
2 mcg,217.5548,0.8491466702376589,0.07101728905712952
2 mcg,217.791,0.8592060098912158,0.06590269387279764
2 mcg,218.0272,0.8685666432359229,0.06119685346417059
2 mcg,218.2634,0.8555079010358628,0.0677759751814066
2 mcg,218.49960000000002,0.8314301974608533,0.08017420601160233
2 mcg,218.7358,0.8264618620441029,0.08277718260790246
2 mcg,218.972,0.8717227900431306,0.05962159980922625
2 mcg,219.2082,0.8765069658967903,0.05724462807159394
2 mcg,219.4444,0.8653812398331957,0.06279252388796953
2 mcg,219.6806,0.8512392685476065,0.06994835013341397
2 mcg,219.91680000000002,0.8581698970830867,0.06642672373483013
2 mcg,220.15300000000002,0.8598097738701838,0.06559762235722826
2 mcg,220.38920000000002,0.8549368106921442,0.06806598326230039
2 mcg,220.6254,0.854751423951575,0.06816016702882736
2 mcg,220.8616,0.8351552891198883,0.07823276411225968
2 mcg,221.0978,0.8380299998770699,0.07674043417656871
2 mcg,221.334,0.8528994130884668,0.06910218444383835
2 mcg,221.5702,0.8640976350126137,0.0634371835030597
2 mcg,221.8064,0.8565173919456144,0.06726381407696032
2 mcg,222.0426,0.8428540703516589,0.07424761152842889
2 mcg,222.2788,0.8429705039096387,0.07418762135793144
2 mcg,222.51500000000001,0.843867608988977,0.07372568275292014
2 mcg,222.7512,0.8658297005424271,0.06256752067064485
2 mcg,222.9874,0.8807565299413986,0.05514412826933836
2 mcg,223.2236,0.8783742933558685,0.056320382840545705
2 mcg,223.4598,0.8580768452714413,0.06647381706630859
2 mcg,223.696,0.8482577312168822,0.07147217340459036
2 mcg,223.93220000000002,0.8426079349343396,0.07437445538959857
2 mcg,224.16840000000002,0.8634805463247299,0.06374744236866245
2 mcg,224.40460000000002,0.8906219390413912,0.05030661092581548
2 mcg,224.6408,0.8723153081055335,0.05932650610100598
2 mcg,224.877,0.8443993802214929,0.07345209413094261
2 mcg,225.1132,0.8484217493368549,0.07138820685053629
2 mcg,225.3494,0.8759280862087548,0.057531547992582505
2 mcg,225.5856,0.8897254800391348,0.05074397188880915
2 mcg,225.8218,0.8955851717475112,0.04789310567088158
2 mcg,226.058,0.8918434512135838,0.049711372351303615
2 mcg,226.2942,0.8693634025564001,0.06079864618146824
2 mcg,226.53040000000001,0.8847350238731879,0.053186780037474665
2 mcg,226.7666,0.8905512310455941,0.05034109167472072
2 mcg,227.0028,0.8851851148193257,0.05296589773414058
2 mcg,227.239,0.8689986157319041,0.06098091535855374
2 mcg,227.4752,0.8638538429483498,0.06355973040358852
2 mcg,227.7114,0.871780469335339,0.05959286479172559
2 mcg,227.94760000000002,0.8772131247886601,0.056894879068557835
2 mcg,228.18380000000002,0.8757177157936142,0.05763586441407146
2 mcg,228.42000000000002,0.8669033321402846,0.062029327735642174
2 mcg,228.6562,0.8614153324358611,0.06478740244452628
2 mcg,228.8924,0.8689712249700157,0.060994604499142555
2 mcg,229.1286,0.8776566784561128,0.05667533809298386
2 mcg,229.3648,0.8784145755200499,0.05630046659228605
2 mcg,229.601,0.8832884062043758,0.053897469953118435
2 mcg,229.8372,0.8853973980545182,0.0528617586302964
2 mcg,230.0734,0.8848250537470195,0.05314258885353045
2 mcg,230.3096,0.8998466352503696,0.04583150293855188
2 mcg,230.5458,0.8768182089518366,0.057090439738823544
2 mcg,230.782,0.8518998555971888,0.06961145537153611
2 mcg,231.0182,0.8642884869772578,0.06334127211568201
2 mcg,231.2544,0.8932934394992982,0.049005855532873926
2 mcg,231.4906,0.8957174520556508,0.04782896395944708
2 mcg,231.7268,0.8739793746713493,0.0584988163039433
2 mcg,231.96300000000002,0.8556831932873279,0.06768699802619522
2 mcg,232.19920000000002,0.8757140202209714,0.0576376971624147
2 mcg,232.43540000000002,0.8901494067384585,0.05053709326930964
2 mcg,232.6716,0.8814335819055299,0.05481040724290008
2 mcg,232.9078,0.8594971380405949,0.06575556509123527
2 mcg,233.144,0.867756338369043,0.06160220541956251
2 mcg,233.3802,0.8969337100175618,0.0472396533187007
2 mcg,233.6164,0.9093149474589355,0.04128566985456186
2 mcg,233.8526,0.901646271041429,0.044963809093352375
2 mcg,234.0888,0.8853114831878686,0.05290390260204008
2 mcg,234.325,0.8589976243908628,0.06600803723437594
2 mcg,234.5612,0.8543861330654341,0.06834580898363062
2 mcg,234.7974,0.8710715366058854,0.05994617716520712
2 mcg,235.0336,0.8868195647990611,0.052164734151885266
2 mcg,235.2698,0.892543409472228,0.04937065248659115
2 mcg,235.506,0.8896299321364138,0.050790613416033074
2 mcg,235.7422,0.8847188752437469,0.05319470707152762
2 mcg,235.97840000000002,0.8760800451895345,0.05745621164475279
2 mcg,236.21460000000002,0.8869263184642782,0.05211245774834836
2 mcg,236.45080000000002,0.8921576750324784,0.04955838402631653
2 mcg,236.687,0.8902443327832943,0.050490782325179714
2 mcg,236.9232,0.8961003207911535,0.04764336720494168
2 mcg,237.1594,0.8929206857936871,0.04918711586164811
2 mcg,237.3956,0.8812115711792279,0.05491980876787228
2 mcg,237.6318,0.8770976875628989,0.05695203399215941
2 mcg,237.868,0.884635573975147,0.053235600269983335
2 mcg,238.1042,0.9024332008124232,0.04458493523087004
2 mcg,238.3404,0.9040909819615273,0.043787862693208876
2 mcg,238.5766,0.9031680086549649,0.04423145406656952
2 mcg,238.8128,0.9061873028544034,0.04278202728031618
2 mcg,239.049,0.8955978099651176,0.04788697708633863
2 mcg,239.2852,0.8965918138546123,0.0474052306877151
2 mcg,239.5214,0.8982870006018544,0.0465848850876745
2 mcg,239.7576,0.9140191261577839,0.039044716412910366
2 mcg,239.99380000000002,0.8953011256786123,0.048030869460286625
2 mcg,240.23000000000002,0.8889859246704706,0.051105115167399004
2 mcg,240.46620000000001,0.8885350091395734,0.05132545589852506
2 mcg,240.7024,0.8927882510416283,0.04925153361859651
2 mcg,240.9386,0.8978164318708359,0.046812450387332255
2 mcg,241.1748,0.8967000171573247,0.04735282193133078
2 mcg,241.411,0.8881631860387924,0.0515072320985674
2 mcg,241.6472,0.8913067511514123,0.04997280392579193
2 mcg,241.8834,0.8769514352142436,0.05702445680781352
2 mcg,242.1196,0.8756920601848779,0.05764858798048942
2 mcg,242.3558,0.8786012989356902,0.056208159003562505
2 mcg,242.592,0.868944293362419,0.06100806458790474
2 mcg,242.8282,0.873733807119589,0.0586208599372774
2 mcg,243.0644,0.8796181704409105,0.05570580791434597
2 mcg,243.3006,0.8661216746698648,0.06242109305677448
2 mcg,243.5368,0.8982966629219467,0.04658021367449883
2 mcg,243.773,0.8951312006039551,0.04811330488261327
2 mcg,244.00920000000002,0.8908484533489636,0.050196169669198286
2 mcg,244.24540000000002,0.8722783862543484,0.05934488855450856
2 mcg,244.48160000000001,0.8669718274316243,0.06199501485340676
2 mcg,244.7178,0.8907264466078089,0.05025565283156503
2 mcg,244.954,0.9120476421226127,0.03998247508107627
2 mcg,245.1902,0.9060428167195547,0.04285127845380848
2 mcg,245.4264,0.9071769334540911,0.04230800100073001
2 mcg,245.6626,0.8919921260454367,0.04963897928992032
2 mcg,245.8988,0.8849979377666153,0.053057741299488544
2 mcg,246.135,0.8869016295218384,0.052124547163760374
2 mcg,246.3712,0.8822984922286874,0.054384462944095095
2 mcg,246.60739999999998,0.8942502798270355,0.04854091528039802
2 mcg,246.8436,0.9074025172204623,0.04220002029433522
2 mcg,247.0798,0.9091132333720588,0.04138202044584225
2 mcg,247.316,0.8915927851750494,0.049833454515870755
2 mcg,247.5522,0.8852939533667228,0.05291250203863441
2 mcg,247.78840000000002,0.8788810779499558,0.056069885659064275
2 mcg,248.02460000000002,0.8692793578282807,0.060840633141084566
2 mcg,248.26080000000002,0.8753679052365229,0.057809380540127964
2 mcg,248.497,0.8848321337957878,0.0531391138006972
2 mcg,248.7332,0.8914332635672291,0.04991116437799464
2 mcg,248.9694,0.889191319384047,0.05100478569640465
2 mcg,249.2056,0.9159058283742367,0.03814917733639165
2 mcg,249.4418,0.8903779415800614,0.05042560784756699
2 mcg,249.678,0.8788169216764175,0.05610158930280228
2 mcg,249.9142,0.8862474522432462,0.052445000303421294
2 mcg,250.1504,0.8897446452914686,0.05073461701039372
2 mcg,250.3866,0.8856203517346635,0.05275241183969518
2 mcg,250.62279999999998,0.8887912120369379,0.051200248152172154
2 mcg,250.859,0.8943546748603204,0.048490218577555526
2 mcg,251.0952,0.8925155532505482,0.049384207000605335
2 mcg,251.3314,0.8758178230726579,0.05758622107202146
2 mcg,251.5676,0.8928537364277997,0.049219679594025074
2 mcg,251.80380000000002,0.9093367507674208,0.041275256583486256
2 mcg,252.04000000000002,0.8876206239803899,0.05177261543414797
2 mcg,252.27620000000002,0.8642616836214241,0.06335474068574032
2 mcg,252.5124,0.8718167004661392,0.059574815920742735
2 mcg,252.7486,0.8901005443219183,0.05056093337992845
2 mcg,252.9848,0.8725285283962245,0.059220364342986526
2 mcg,253.221,0.8685593085340586,0.061200520924832094
2 mcg,253.4572,0.8612622985010583,0.06486456347850046
2 mcg,253.6934,0.874083706749254,0.058446975101809504
2 mcg,253.9296,0.8884379478228863,0.05137289972046981
2 mcg,254.1658,0.8872831770412679,0.051937752660489146
2 mcg,254.402,0.8809436336168965,0.05505187863935143
2 mcg,254.63819999999998,0.8812612726732276,0.05489531467746125
2 mcg,254.8744,0.897212185485567,0.047104836679346666
2 mcg,255.1106,0.876522218603577,0.05723707067728437
2 mcg,255.3468,0.8627798566998977,0.06410000291372309
2 mcg,255.583,0.8595324204949153,0.06573773761974658
2 mcg,255.81920000000002,0.8635855703414452,0.06369462290733106
2 mcg,256.0554,0.8886523326240425,0.05126811479465915
2 mcg,256.2916,0.8961510952981071,0.04761876006779648
2 mcg,256.5278,0.8745103820034004,0.05823503030191561
2 mcg,256.764,0.883042941867952,0.05401817641922458
2 mcg,257.0002,0.8866416992752519,0.0522518474340696
2 mcg,257.2364,0.879446641307486,0.0557905053693465
2 mcg,257.4726,0.8570184182592637,0.06700984451506224
2 mcg,257.7088,0.8629958881924336,0.06399127350795482
2 mcg,257.945,0.8893121472476562,0.050945775550525416
2 mcg,258.1812,0.8870316308770501,0.05206089327940087
2 mcg,258.4174,0.884495157436495,0.05330454048672349
2 mcg,258.6536,0.8952140872428995,0.04807309229324614
2 mcg,258.88980000000004,0.909131041302311,0.04137351346363902
2 mcg,259.126,0.9054331316669602,0.04314361781859505
2 mcg,259.36220000000003,0.9019723439967193,0.04480677845999943
2 mcg,259.59839999999997,0.9095435664485187,0.04117649372524998
2 mcg,259.8346,0.9035242879020313,0.04406016854847865
2 mcg,260.0708,0.8919407951513956,0.049663972072748044
2 mcg,260.307,0.8885675942670686,0.05130952936615971
2 mcg,260.5432,0.916837892234228,0.03770744593497243
2 mcg,260.7794,0.9194040372429595,0.0364935935284003
2 mcg,261.0156,0.9105985824084053,0.04067303012346525
2 mcg,261.2518,0.9028515529230989,0.044383650623513266
2 mcg,261.488,0.9086264717191419,0.041614614699381235
2 mcg,261.7242,0.9079233998697973,0.041950790704867055
2 mcg,261.9604,0.9049918789862592,0.04335531795201165
2 mcg,262.1966,0.9097164377148972,0.041093957928143535
2 mcg,262.4328,0.9050819531414824,0.0433120946227601
2 mcg,262.669,0.8966039265217489,0.047399363548528674
2 mcg,262.90520000000004,0.8901220072268758,0.050550461406993374
2 mcg,263.1414,0.8758614845337718,0.057564571068444675
2 mcg,263.37760000000003,0.8628318597650517,0.06407382710136644
2 mcg,263.61379999999997,0.8785253082009123,0.05624572300911147
2 mcg,263.85,0.8949643758041679,0.04819425149927084
2 mcg,264.0862,0.8882450571439116,0.051467200569393634
2 mcg,264.3224,0.90520764572911,0.04325178648494106
2 mcg,264.5586,0.8952936822115594,0.04803448016735793
2 mcg,264.7948,0.8848768471800865,0.05311716807257917
2 mcg,265.031,0.883152698220095,0.05396419986411482
2 mcg,265.2672,0.8853633829277083,0.05287844364166016
2 mcg,265.5034,0.8903862977946582,0.05042153200438827
2 mcg,265.7396,0.8749066567607502,0.058038279110444804
2 mcg,265.9758,0.8543427875469771,0.06836784257744184
2 mcg,266.212,0.8901762110364098,0.05052401593269643
2 mcg,266.4482,0.9094309999965555,0.041230245976545066
2 mcg,266.6844,0.9011042042865265,0.04522498401555508
2 mcg,266.92060000000004,0.8747328077922454,0.05812458448876339
2 mcg,267.1568,0.8591040251015474,0.06595424618936575
2 mcg,267.39300000000003,0.8631962691534294,0.06389044539833849
2 mcg,267.62919999999997,0.8771184584357645,0.056941749426610434
2 mcg,267.8654,0.8864274959313152,0.052356781106123705
2 mcg,268.1016,0.8698664107736973,0.06054743878203125
2 mcg,268.3378,0.8789723111776626,0.056024805577141734
2 mcg,268.574,0.8916094643693879,0.04982533016310495
2 mcg,268.8102,0.8999530079572653,0.04578016713586065
2 mcg,269.0464,0.8973554192084294,0.04703551010125511
2 mcg,269.2826,0.8884224504153804,0.05138047537308774
2 mcg,269.5188,0.8790994546277646,0.05596198937138757
2 mcg,269.755,0.8736633062838268,0.05865590420251379
2 mcg,269.9912,0.8999317878498514,0.045790407541887915
2 mcg,270.2274,0.8922619132037242,0.04950764476866027
2 mcg,270.4636,0.8825990236283583,0.05423655732509503
2 mcg,270.6998,0.8821543803103378,0.054455405061086676
2 mcg,270.93600000000004,0.8674930501200073,0.061733995853078455
2 mcg,271.1722,0.8540928315798928,0.06849492316131957
2 mcg,271.40840000000003,0.8603633829571424,0.06531808145293691
2 mcg,271.6446,0.8827863549449777,0.05414438826287408
2 mcg,271.8808,0.8870603266261969,0.0520468439450843
2 mcg,272.117,0.888074044134137,0.0515508229395576
2 mcg,272.3532,0.8929587142976552,0.04916862013407545
2 mcg,272.5894,0.8921462239253353,0.04956395835997902
2 mcg,272.8256,0.8730839211731691,0.058944009730008816
2 mcg,273.0618,0.8688629630643616,0.06104871501050255
2 mcg,273.298,0.8894341635820715,0.050886193112603686
2 mcg,273.5342,0.9007890231629918,0.045376914687208614
2 mcg,273.7704,0.8904501007227834,0.05039041262739329
2 mcg,274.0066,0.8644597465137489,0.06325522480066666
2 mcg,274.2428,0.8619903518577567,0.06449759514789345
2 mcg,274.479,0.8677051705296743,0.06162781464244785
2 mcg,274.7152,0.8775894572491993,0.05670860271456578
2 mcg,274.95140000000004,0.8882380765393674,0.05147061364771272
2 mcg,275.1876,0.8817805276084043,0.054639495944708884
2 mcg,275.4238,0.8500971882197768,0.0705314202919315
2 mcg,275.66,0.8906501867675007,0.050292836689527866
2 mcg,275.8962,0.9137375437432538,0.039178530384772974
2 mcg,276.1324,0.9013440807650759,0.045109388985782074
2 mcg,276.3686,0.87303502535257,0.05896833245455414
2 mcg,276.6048,0.8781273247992565,0.05644250863984857
2 mcg,276.841,0.8924696148435478,0.049406561020155434
2 mcg,277.0772,0.8774031269778253,0.056800822145805126
2 mcg,277.3134,0.8616701137824354,0.06465896988889377
2 mcg,277.5496,0.851671607432833,0.06972783078757076
2 mcg,277.7858,0.8689307405298206,0.061014838286009586
2 mcg,278.022,0.8564501577351578,0.0672979063125276
2 mcg,278.2582,0.8435172487429359,0.07390603227190905
2 mcg,278.4944,0.8703962070084619,0.06028301019976036
2 mcg,278.7306,0.892444585948647,0.04941874077752356
2 mcg,278.96680000000003,0.871559568663719,0.05970292472398856
2 mcg,279.203,0.8292095336366971,0.08133571335337178
2 mcg,279.4392,0.8742880771825772,0.0583454441200396
2 mcg,279.6754,0.8817806457858259,0.0546394377399776
2 mcg,279.9116,0.859419961220486,0.06579456344332689
2 mcg,280.1478,0.8530174410651852,0.06904208901895763
2 mcg,280.384,0.8613051681091368,0.06484294686888187
2 mcg,280.6202,0.8507121627912642,0.07021735796109092
2 mcg,280.8564,0.830435417069294,0.08069413696460216
2 mcg,281.0926,0.8452796842688479,0.07299956887595416
2 mcg,281.3288,0.8848413524007666,0.05313458913634034
2 mcg,281.565,0.8623939346945728,0.0642943065844482
2 mcg,281.8012,0.8553613734907268,0.06785036555757674
2 mcg,282.0374,0.8700641228370716,0.060448739142200766
2 mcg,282.2736,0.880238100494183,0.055399837231529483
2 mcg,282.5098,0.8748373266386829,0.05807269521902405
2 mcg,282.746,0.8544359078881933,0.0683205085950002
2 mcg,282.98220000000003,0.8381864335003746,0.0766593727357789
2 mcg,283.2184,0.8349265224888727,0.07835174281788296
2 mcg,283.4546,0.8479669352720907,0.07162108183389823
2 mcg,283.6908,0.8701573980399848,0.060402183108412597
2 mcg,283.927,0.8773929498882735,0.056805859601601255
2 mcg,284.1632,0.8503020262469374,0.07042678601010724
2 mcg,284.3994,0.8309680099794217,0.08041569505684315
2 mcg,284.6356,0.8532283780643353,0.06893470850649014
2 mcg,284.8718,0.8895972572986033,0.050806564725505036
2 mcg,285.108,0.8748564629063857,0.05806319552768654
2 mcg,285.3442,0.8467149602873105,0.07226276677514096
2 mcg,285.5804,0.8197695993616545,0.08630819125772889
2 mcg,285.8166,0.8240562262280167,0.0840431549200096
2 mcg,286.0528,0.8562864347560357,0.06738093599370773
2 mcg,286.289,0.8706174319472215,0.060172641425467
2 mcg,286.5252,0.8614575360110415,0.06476612544822927
2 mcg,286.7614,0.8535951788473521,0.06874804649584557
2 mcg,286.99760000000003,0.8407877736855442,0.07531361222661288
2 mcg,287.2338,0.8484191875224445,0.07138951820723205
2 mcg,287.47,0.849397797939355,0.07088886925071562
2 mcg,287.7062,0.851163025130379,0.06998725056902597
2 mcg,287.9424,0.8528161292753476,0.06914459444667878
2 mcg,288.1786,0.8380472609687624,0.07673148900793117
2 mcg,288.4148,0.8461904872192292,0.07253186126827688
2 mcg,288.651,0.88608206390055,0.05252605435590794
2 mcg,288.8872,0.8683949187731625,0.0612827263913082
2 mcg,289.1234,0.8232099919870592,0.08448936681886557
2 mcg,289.3596,0.814394612551657,0.08916510797738757
2 mcg,289.5958,0.8398616233073957,0.07579226296730528
2 mcg,289.832,0.8700122558417718,0.06047462944234423
2 mcg,290.0682,0.8730790621481832,0.05894642674120305
2 mcg,290.3044,0.8459455792446731,0.0726575747788798
2 mcg,290.5406,0.8481924946729449,0.07150557476306467
2 mcg,290.7768,0.8728094644597624,0.05908055304716275
2 mcg,291.01300000000003,0.8618661629583622,0.0645601694437823
2 mcg,291.2492,0.8464947587656813,0.07237572656413026
2 mcg,291.4854,0.8386912174009071,0.07639790479975045
2 mcg,291.7216,0.835761864760542,0.07791744929901111
2 mcg,291.9578,0.8438987846255834,0.07370963858116654
2 mcg,292.194,0.8554161744319628,0.06782254224832308
2 mcg,292.4302,0.8660223519552626,0.06247089873836173
2 mcg,292.6664,0.8454252631346415,0.0729247786550475
2 mcg,292.9026,0.8302297864737433,0.08080168932762395
2 mcg,293.1388,0.8347768774407227,0.07842958900162125
2 mcg,293.375,0.8474515569975709,0.07188511805696829
2 mcg,293.6112,0.8354899408679448,0.07805877455795418
2 mcg,293.8474,0.8388183647921017,0.07633206981308199
2 mcg,294.0836,0.8499229152970718,0.07062046132007521
2 mcg,294.3198,0.840839525799272,0.0752868813838955
2 mcg,294.556,0.8351902284000472,0.07821459549215358
2 mcg,294.7922,0.8196822783056745,0.08635445434518942
2 mcg,295.02840000000003,0.8311908478222114,0.0802992474073199
2 mcg,295.2646,0.8379001046590373,0.0768077553331939
2 mcg,295.5008,0.825967012490201,0.08303729720692496
2 mcg,295.737,0.8331149151882504,0.07929509032185823
2 mcg,295.9732,0.8506584559131731,0.07024477656177264
2 mcg,296.2094,0.8456964901538511,0.07278547183273656
2 mcg,296.4456,0.8371755804035772,0.07718344809571173
2 mcg,296.6818,0.8366095261435698,0.07747719458681096
2 mcg,296.918,0.8380123618524633,0.0767495748724527
2 mcg,297.1542,0.8345399071198369,0.078552890827109
2 mcg,297.3904,0.8186331590480018,0.086910668071016
2 mcg,297.6266,0.8072542206691156,0.092989675628218
2 mcg,297.8628,0.8233473251625401,0.08441692106819455
2 mcg,298.099,0.8550675456847292,0.06799957701512306
2 mcg,298.3352,0.8598110737653459,0.06559696577377644
2 mcg,298.5714,0.8518574005231532,0.06963309930504843
2 mcg,298.8076,0.8508039667814775,0.07017049391353697
2 mcg,299.04380000000003,0.8471009101490852,0.07206485164034214
2 mcg,299.28,0.83795506896045,0.07677926755789023
2 mcg,299.5162,0.842495578372078,0.07443236973691648
2 mcg,299.7524,0.8429114723864082,0.07421803518899232
2 mcg,299.9886,0.8320922672237909,0.07982851394436008
2 mcg,300.2248,0.8373068019640939,0.07711538073309761
2 mcg,300.461,0.8299229908138988,0.08096220426996174
2 mcg,300.6972,0.8155197624628536,0.08856551025267802
2 mcg,300.9334,0.8203094783599467,0.08602227031463838
2 mcg,301.1696,0.8471564298063037,0.07203638857253401
2 mcg,301.4058,0.8710403377555649,0.05996173241023678
2 mcg,301.642,0.8504251835431751,0.07036388758177875
2 mcg,301.8782,0.8113907982845383,0.09076992179426234
2 mcg,302.1144,0.8387621804831953,0.07636115996366277
2 mcg,302.3506,0.8361556824764316,0.0777128544440407
2 mcg,302.5868,0.8337805270610796,0.07894825203614893
2 mcg,302.823,0.8355660462314367,0.07801921617129833
2 mcg,303.05920000000003,0.8366792694642449,0.07744099146465314
2 mcg,303.2954,0.8425063061675757,0.074426839746202
2 mcg,303.5316,0.8329632705587813,0.07937414834750671
2 mcg,303.7678,0.8190866017893355,0.08667017798209906
2 mcg,304.004,0.8411357366550634,0.07513391511340205
2 mcg,304.2402,0.8311831798222498,0.08030325393053937
2 mcg,304.4764,0.819991323207558,0.08619074310776538
2 mcg,304.7126,0.8296080267547834,0.0811270546440324
2 mcg,304.9488,0.8512692651445799,0.06993304641389071
2 mcg,305.185,0.8487188505700713,0.07123615176744216
2 mcg,305.4212,0.8493038462168947,0.07093690913436651
2 mcg,305.6574,0.8576747419472983,0.06667737946931418
2 mcg,305.8936,0.8462974655482611,0.0724769597276571
2 mcg,306.1298,0.8042922599479054,0.0945861106808829
2 mcg,306.366,0.8211167087930236,0.0855951103805321
2 mcg,306.6022,0.8283703354940082,0.0817754618813551
2 mcg,306.8384,0.8270033453007275,0.08249273368480785
2 mcg,307.07460000000003,0.8386503583825695,0.07641906309745165
2 mcg,307.3108,0.827438786059189,0.08226412547980913
2 mcg,307.547,0.8544481299850064,0.06831429636633442
2 mcg,307.7832,0.8660357391391389,0.062464185360657225
2 mcg,308.0194,0.8349801041669873,0.07832387272410306
2 mcg,308.2556,0.8210097513716792,0.08565168460801209
2 mcg,308.4918,0.8383608677734349,0.07656900147997157
2 mcg,308.728,0.8491026583460852,0.07103979944041793
2 mcg,308.9642,0.8314578335177771,0.080159770659611
