Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.0323,0.9861308547475853,0.006065452478522889
1 mcg,385.2656,0.9563919083774878,0.01936410692041225
1 mcg,385.49890000000005,0.9760075329566856,0.010546830377472189
1 mcg,385.73220000000003,1.030112445206785,-0.012884634090990221
1 mcg,385.9655,1.0479969989535824,-0.020360039002893727
1 mcg,386.1988,1.054208613808304,-0.022926560459977513
1 mcg,386.43210000000005,1.0467971530249112,-0.019862532818385445
1 mcg,386.66540000000003,1.0260692141597827,-0.01117665737794634
1 mcg,386.8987,0.9391748654671958,0.0272535386847986
1 mcg,387.132,0.8945349626612357,0.048402680480498235
1 mcg,387.36530000000005,0.9157187176835573,0.03823790855690817
1 mcg,387.59860000000003,0.9309923130677847,0.03105390484682696
1 mcg,387.8319,0.8808147106318696,0.0551154407519084
1 mcg,388.0652,0.8718188105117566,0.05957376480522873
1 mcg,388.29850000000005,0.9074483965614865,0.042178062408436065
1 mcg,388.53180000000003,0.9232991452991454,0.03465756646692759
1 mcg,388.7651,0.9139466380616709,0.0390791603623303
1 mcg,388.9984,0.8945409645049651,0.04839976661018857
1 mcg,389.23170000000005,0.8642099504068054,0.06338073758288855
1 mcg,389.46500000000003,0.9521698466142908,0.02128557591378273
1 mcg,389.6983,1.0051003328016384,-0.0022094167885233014
1 mcg,389.9316,1.0032930221995118,-0.0014277917831410757
1 mcg,390.16490000000005,0.9975023076505402,0.0010860909307013888
1 mcg,390.39820000000003,0.9988893137415561,0.00048263298972594533
1 mcg,390.6315,0.9759398496240601,0.010576948502735386
1 mcg,390.86480000000006,0.9372573597256315,0.028141140636280173
1 mcg,391.09810000000004,0.9354919009263705,0.028959968076543975
1 mcg,391.33140000000003,0.903498635046643,0.04407249920947856
1 mcg,391.5647,0.9117726202489069,0.040113453429680763
1 mcg,391.79800000000006,0.9324811038401055,0.030359960142460424
1 mcg,392.03130000000004,0.9339666962468027,0.02966860973790686
1 mcg,392.26460000000003,0.9390480331938179,0.027312192592786024
1 mcg,392.4979,1.005329055337353,-0.002308234420380871
1 mcg,392.73120000000006,1.027125432368469,-0.011623482797988622
1 mcg,392.96450000000004,0.9648174896128673,0.01555483251164165
1 mcg,393.19780000000003,0.9418379083620881,0.026023833471605928
1 mcg,393.4311,0.9731006522122334,0.011842236361057148
1 mcg,393.66440000000006,0.9962982832618025,0.001610618021376598
1 mcg,393.89770000000004,0.9652302962845178,0.015369055077907149
1 mcg,394.13100000000003,0.9487030071868764,0.02286972279594202
1 mcg,394.3643,0.9938064283134707,0.002698198401475054
1 mcg,394.59760000000006,1.013629985969132,-0.005879449693362793
1 mcg,394.83090000000004,0.9704777241009127,0.013014428756898034
1 mcg,395.0642,0.9262508451656524,0.033271382736651416
1 mcg,395.2975,0.9411784683307863,0.026328016889225925
1 mcg,395.53080000000006,0.9617029380702573,0.016959057151619668
1 mcg,395.76410000000004,0.9592658505455788,0.01806101595283392
1 mcg,395.9974,0.9706269342673413,0.01294766146357147
1 mcg,396.2307,1.0110703129281526,-0.004781358810464029
1 mcg,396.46400000000006,1.0585764079985325,-0.024722210843397464
1 mcg,396.69730000000004,1.0576315300241679,-0.024334389485926172
1 mcg,396.9306,1.0664904089553917,-0.027956954153493824
1 mcg,397.1639,1.0486961451247165,-0.02064967159532017
1 mcg,397.39720000000005,1.0313549832026876,-0.013408171308302505
1 mcg,397.63050000000004,1.0122432225018292,-0.005284877621324734
1 mcg,397.8638,0.9881162428645563,0.005191961621834033
1 mcg,398.0971,0.9309233778829872,0.031086063306552867
1 mcg,398.33040000000005,0.9050608272506082,0.04332223178755369
1 mcg,398.56370000000004,0.9350557244174266,0.029162506682711406
1 mcg,398.797,1.0189954034446478,-0.008172224965084242
1 mcg,399.0303,1.0872589942357382,-0.036333009007682535
1 mcg,399.26360000000005,1.031968145620023,-0.013666291869719405
1 mcg,399.49690000000004,0.9610494379263779,0.017254270951255236
1 mcg,399.7302,0.9882868147522819,0.005116998744696758
1 mcg,399.9635,1.0153171710769555,-0.006601731048621167
1 mcg,400.19680000000005,0.9783469629172451,0.009507098834306432
1 mcg,400.43010000000004,0.9694347425672036,0.013481420104439855
1 mcg,400.6634,0.9577100829896139,0.01876594020483076
1 mcg,400.8967,0.9965081505298277,0.0015191448153221748
1 mcg,401.13000000000005,1.002834556946425,-0.0012292910146993888
1 mcg,401.36330000000004,0.963842688842689,0.015993842593585682
1 mcg,401.5966,0.9642850902482919,0.01579454823696186
1 mcg,401.8299,0.9967116649359641,0.0014304589782717838
1 mcg,402.06320000000005,1.0069243986254295,-0.002996864305003999
1 mcg,402.29650000000004,0.9939616055846421,0.0026303910602016377
1 mcg,402.5298,1.0020552554518833,-0.0008916701102781185
1 mcg,402.7631,1.0063553113553114,-0.0027513430627335617
1 mcg,402.99640000000005,0.9849370902002482,0.006591507828688167
1 mcg,403.22970000000004,0.9801017734273303,0.008728824977936799
1 mcg,403.463,0.9955891308283547,0.0019198533722386123
1 mcg,403.6963,0.9625013926689904,0.016598633426713593
1 mcg,403.92960000000005,0.9428333253178153,0.0255650753353984
1 mcg,404.16290000000004,0.9756814670852643,0.010691944286511747
1 mcg,404.3962,0.9532395781014565,0.020797934229241605
1 mcg,404.6295,0.9508340649692714,0.021895267453779968
1 mcg,404.86280000000005,0.8990531214893275,0.04621464676721219
1 mcg,405.09610000000004,0.910970858656693,0.04049551559233496
1 mcg,405.3294,0.9979643765903309,0.00088496104366142
1 mcg,405.5627,0.9984670413898826,0.0006662662752468342
1 mcg,405.79600000000005,0.9183882506815424,0.03697368101841481
1 mcg,406.02930000000003,0.894326804718054,0.04850375240024593
1 mcg,406.2626,0.9204835502106138,0.03598396828608658
1 mcg,406.4959,0.9352456282460572,0.029074313210539077
1 mcg,406.72920000000005,0.9432222222222222,0.0253859758574142
1 mcg,406.96250000000003,0.9447067614187374,0.024702976316981796
1 mcg,407.1958,0.9426046467430037,0.025670423636566426
1 mcg,407.4291,0.9175698625907057,0.03736085919298953
1 mcg,407.66240000000005,0.9178286776695773,0.03723837684502343
1 mcg,407.89570000000003,0.9545837231057064,0.020185975192529324
1 mcg,408.129,0.9554517133956386,0.01979125642238659
1 mcg,408.3623,0.9439581491305629,0.02504725994405578
1 mcg,408.59560000000005,0.9418950642204578,0.025997478914705052
1 mcg,408.82890000000003,0.910913140311804,0.04052303299598136
1 mcg,409.0622,0.8864635239817142,0.0523391299551974
1 mcg,409.2955,0.904417778174302,0.04363090929979647
1 mcg,409.52880000000005,0.9338716750593538,0.029712796834651986
1 mcg,409.76210000000003,0.914164432529044,0.038975679849205726
1 mcg,409.9954,0.916057871365134,0.03807708919171964
1 mcg,410.2287,0.9343206601827292,0.029504047701477194
1 mcg,410.46200000000005,0.929781064230825,0.031619302833297405
1 mcg,410.69530000000003,0.9371202609285476,0.028204672392634064
1 mcg,410.9286,0.9653078537304104,0.015334160382042678
1 mcg,411.16190000000006,0.9286985201579656,0.03212524648140766
1 mcg,411.39520000000005,0.9207178192685438,0.035873451575231106
1 mcg,411.62850000000003,0.9812767558921766,0.008208488434805922
1 mcg,411.8618,0.9599113556472566,0.017768870638304485
1 mcg,412.09510000000006,0.9888446943720569,0.004871912319492871
1 mcg,412.32840000000004,0.9670864090316978,0.014534720033763012
1 mcg,412.56170000000003,0.9186014372581536,0.03687287941363545
1 mcg,412.795,0.8815979311283518,0.05472943766265636
1 mcg,413.02830000000006,0.8752640129975627,0.057860927442336216
1 mcg,413.26160000000004,0.9031454418928322,0.044242305583249764
1 mcg,413.49490000000003,0.9702383651506219,0.013121556504648751
1 mcg,413.7282,0.9739725822606928,0.011453268522292665
1 mcg,413.96150000000006,0.9911297440423654,0.0038694903851258537
1 mcg,414.19480000000004,0.9866336131286334,0.0058440928596709685
1 mcg,414.42810000000003,0.9608986352231359,0.01732242345019467
1 mcg,414.6614,0.9267048801160771,0.03305854993679906
1 mcg,414.89470000000006,0.9154416911661766,0.038369312761778185
1 mcg,415.12800000000004,0.9113432712557297,0.04031800861222695
1 mcg,415.3613,0.9281283541727652,0.03239195949848775
1 mcg,415.5946,0.9508531002913025,0.02188657313699571
1 mcg,415.82790000000006,0.9630495459117893,0.0163513691967773
1 mcg,416.06120000000004,0.9363139675522375,0.028578497937639794
1 mcg,416.2945,0.9297814207650275,0.031619136298601205
1 mcg,416.5278,0.9604909699549531,0.017506713797779534
1 mcg,416.76110000000006,0.9566189088877359,0.019261038951780853
1 mcg,416.99440000000004,0.9369390432399434,0.028288663163101493
1 mcg,417.2277,0.9399699783472152,0.02688601708791161
1 mcg,417.461,1.0025840853158325,-0.0011208064865187572
1 mcg,417.69430000000006,0.9825012384356884,0.007666893527144673
1 mcg,417.92760000000004,0.9734768733696155,0.011674361439546452
1 mcg,418.1609,1.0113314447592068,-0.004893510724370622
1 mcg,418.3942,1.0303606849370524,-0.012989279130023932
1 mcg,418.62750000000005,1.0050375176379052,-0.002182274093814989
1 mcg,418.86080000000004,0.9671294510862577,0.014515391346439492
1 mcg,419.0941,0.9440811724915447,0.024990663276514665
1 mcg,419.3274,0.9077722553962411,0.042023094904964566
1 mcg,419.56070000000005,0.9117492004358063,0.0401246088712905
1 mcg,419.79400000000004,0.9106920415224914,0.04062845867832249
1 mcg,420.0273,0.9242278279278315,0.03422095928241389
1 mcg,420.2606,0.918794364443806,0.03678167727594874
1 mcg,420.49390000000005,0.9195901929242107,0.036405668961708056
1 mcg,420.72720000000004,0.9260851692608516,0.0333490707272436
1 mcg,420.9605,0.9221097615834458,0.03521738045090709
1 mcg,421.1938,0.9414697172389349,0.026193644683470383
1 mcg,421.42710000000005,0.9027830687830686,0.044416594480226904
1 mcg,421.66040000000004,0.8933235465027373,0.04899121858990975
1 mcg,421.8937,0.9041407222914072,0.04376396979192909
1 mcg,422.127,0.9224131518262294,0.035074513470470546
1 mcg,422.36030000000005,0.9149004000452494,0.03862618250749819
1 mcg,422.59360000000004,0.9035503723367236,0.044047630797493055
1 mcg,422.8269,0.9138397209741782,0.039129968818080764
1 mcg,423.0602,0.9269775661185491,0.032930776134699746
1 mcg,423.29350000000005,0.9193658204454818,0.03651164618919805
1 mcg,423.52680000000004,0.8941099230913525,0.04860908516678978
1 mcg,423.7601,0.8867725161972027,0.05218777546830984
1 mcg,423.9934,0.8946300242622165,0.04835653076363316
1 mcg,424.22670000000005,0.9198577680525162,0.036279319747158326
1 mcg,424.46000000000004,0.9288227334235453,0.03206716355417674
1 mcg,424.6933,0.9221638091212497,0.035191925932869995
1 mcg,424.9266,0.9188395372534915,0.03676032557802423
1 mcg,425.15990000000005,0.9513637429338058,0.02165340383457823
1 mcg,425.39320000000004,0.9630976537451357,0.01632967514705282
1 mcg,425.6265,0.9393580072491191,0.027168858276270826
1 mcg,425.8598,0.9062813324670531,0.04273696548873526
1 mcg,426.09310000000005,0.9194793947121515,0.036457998740291535
1 mcg,426.32640000000004,0.9348437121395685,0.029260988730423647
1 mcg,426.5597,0.9383954154727794,0.02761412263137802
1 mcg,426.793,0.9172302073065431,0.0375216510086933
1 mcg,427.02630000000005,0.9247579277244065,0.033971936895827705
1 mcg,427.25960000000003,0.9364731075772312,0.02850468961656699
1 mcg,427.4929,0.9527242872070459,0.02103276344247408
1 mcg,427.7262,0.942153805900181,0.02587819317192976
1 mcg,427.95950000000005,0.9297550991601387,0.0316314311125361
1 mcg,428.19280000000003,0.9281284304882569,0.032391923788560976
1 mcg,428.4261,0.9497985680589477,0.022368489507176084
1 mcg,428.6594,0.955821962716801,0.019622994554784553
1 mcg,428.89270000000005,0.96150330809631,0.01704921721281122
1 mcg,429.12600000000003,0.959221146085553,0.01808125575674531
1 mcg,429.3593,0.9669128409846972,0.01461267212733165
1 mcg,429.5926,0.9572644497228819,0.01896806933906384
1 mcg,429.82590000000005,0.9488067220352829,0.022822247111674816
1 mcg,430.05920000000003,0.9502146197706453,0.022178291916315127
1 mcg,430.2925,0.953385218931916,0.02073158555987596
1 mcg,430.5258,0.9690462736234067,0.013655484146884578
1 mcg,430.75910000000005,0.9677981657027059,0.01421520535815318
1 mcg,430.99240000000003,0.9577469040761739,0.018749243202683865
1 mcg,431.2257,0.9398910984848484,0.026922463492809794
1 mcg,431.45900000000006,0.9426586496923103,0.025645543098191646
1 mcg,431.69230000000005,0.9525380754736642,0.021117655402883188
1 mcg,431.92560000000003,0.938883214164113,0.027388425410572063
1 mcg,432.1589,0.930771841392241,0.031156763882245395
1 mcg,432.39220000000006,0.918118078976381,0.037101460683172396
1 mcg,432.62550000000005,0.9410489321438227,0.02638779378045568
1 mcg,432.85880000000003,0.9504641472400533,0.022064260649642703
1 mcg,433.0921,0.9332292967124428,0.030011635929680258
1 mcg,433.32540000000006,0.9195632832950205,0.036418377747156734
1 mcg,433.55870000000004,0.9367064503013367,0.028396489142598298
1 mcg,433.79200000000003,0.9524979271916407,0.021135960754927848
1 mcg,434.0253,0.9415354330708661,0.02616333141195514
1 mcg,434.25860000000006,0.9367630981620657,0.028370225728438288
1 mcg,434.49190000000004,0.9457024063047792,0.024245505916067615
1 mcg,434.72520000000003,0.9371393073753193,0.02819584568914757
1 mcg,434.9585,0.9247554447493166,0.03397310297810241
1 mcg,435.19180000000006,0.9276948590381426,0.032594850104642865
1 mcg,435.42510000000004,0.9359342338543296,0.02875466715679738
1 mcg,435.65840000000003,0.9347179555674279,0.029319414602508524
1 mcg,435.8917,0.9375747187060477,0.027994111729660553
1 mcg,436.12500000000006,0.9350498123948763,0.02916525257990271
1 mcg,436.35830000000004,0.9386656812399385,0.027489060178865165
1 mcg,436.5916,0.9453994999135601,0.02438463176109176
1 mcg,436.8249,0.9483248225183709,0.023042881580727693
1 mcg,437.05820000000006,0.955982263733807,0.019550165081631224
1 mcg,437.29150000000004,0.9621984682802965,0.016735338784467438
1 mcg,437.5248,0.9603703207633704,0.01756126982269664
1 mcg,437.7581,0.9608720044882584,0.01733445983057023
1 mcg,437.99140000000006,0.9610601235452877,0.017249442188710867
1 mcg,438.22470000000004,0.9656525624587171,0.01517910272378863
1 mcg,438.458,0.9673023997282598,0.014437734807603362
1 mcg,438.6913,0.9698505747126438,0.013295172513823577
1 mcg,438.92460000000005,0.9766001140901311,0.010283229315962988
1 mcg,439.15790000000004,0.980456026058632,0.008571879883343082
1 mcg,439.3912,0.9813241331055607,0.00818752068485736
1 mcg,439.6245,0.9843800858115107,0.006837180736863587
1 mcg,439.85780000000005,0.9843596724238649,0.006846186926305087
1 mcg,440.09110000000004,0.983404767357741,0.00726769066438321
1 mcg,440.3244,0.9832147280020508,0.007351624586499126
1 mcg,440.5577,0.9893831662764476,0.0046354831525962
1 mcg,440.79100000000005,0.9917084285719396,0.0036159956637075792
1 mcg,441.02430000000004,0.9928334226031066,0.0031236112355779947
1 mcg,441.2576,0.9902256520673228,0.004265827341045581
1 mcg,441.4909,0.9821520761118078,0.00782126098833851
1 mcg,441.72420000000005,0.9784930671161064,0.009442247087109517
1 mcg,441.95750000000004,0.9810518615139876,0.008308033829007274
1 mcg,442.1908,0.9863406059352705,0.005973087356346514
1 mcg,442.4241,0.9850935487169,0.006522525073568321
1 mcg,442.65740000000005,0.9830202177399394,0.0074375499576934696
1 mcg,442.89070000000004,0.9768086883876358,0.010190486141362304
1 mcg,443.124,0.975467130217023,0.010787360206804776
1 mcg,443.3573,0.9796393888170761,0.008933761315801612
1 mcg,443.59060000000005,0.9800729279590026,0.008741606928152445
1 mcg,443.82390000000004,0.9828862240497903,0.007496751880119387
1 mcg,444.0572,0.9833573089858136,0.007288649894073531
1 mcg,444.2905,0.9853914289435979,0.006391219591745232
1 mcg,444.52380000000005,0.9859600348649954,0.006140688496278924
1 mcg,444.75710000000004,0.9897655413950773,0.0044676701879003125
1 mcg,444.9904,0.9973768912581484,0.0011406983949102446
1 mcg,445.2237,0.9936115705159385,0.0027833598184945673
1 mcg,445.45700000000005,0.9997990269012218,8.729027960319781e-05
1 mcg,445.69030000000004,0.9988442113442115,0.0005022429347408488
1 mcg,445.9236,0.9957876892236391,0.0018332471460085222
1 mcg,446.1569,0.9996220197712735,0.00016418575904494378
1 mcg,446.39020000000005,1.0102589696667224,-0.004432715050809216
1 mcg,446.62350000000004,1.0072328913052657,-0.0031298992673456654
1 mcg,446.8568,1.0001995680317763,-8.666264770534317e-05
1 mcg,447.0901,1.0030401905444264,-0.0013183349964639402
1 mcg,447.32340000000005,1.0063665741966872,-0.0027562035354051283
1 mcg,447.55670000000003,1.0054046907297947,-0.0023409071038266167
1 mcg,447.79,1.0090061217024224,-0.003893801136332612
1 mcg,448.0233,1.0098249149766974,-0.004246081653002149
1 mcg,448.25660000000005,1.0049500030456626,-0.0021444558445673106
1 mcg,448.48990000000003,1.0050292059824122,-0.002178682465662865
1 mcg,448.7232,1.0110490823069556,-0.004772239327553836
1 mcg,448.9565,1.0109860069916798,-0.004745144583726281
1 mcg,449.18980000000005,1.010423361118305,-0.004503378607731821
1 mcg,449.42310000000003,1.0056931506674454,-0.002465492350205217
1 mcg,449.6564,1.0074899192582873,-0.003240709371557013
1 mcg,449.8897,1.01052399528433,-0.004546630464731622
1 mcg,450.12300000000005,1.009005994435787,-0.0038937463584677364
1 mcg,450.35630000000003,1.009580826906394,-0.004141094229871842
1 mcg,450.5896,1.0108486622738007,-0.00468614069573092
1 mcg,450.82290000000006,1.0069786182272207,-0.0030202490198363912
1 mcg,451.05620000000005,1.0109649964804504,-0.0047361188960873685
1 mcg,451.28950000000003,1.016519683026585,-0.007115792366159868
1 mcg,451.5228,1.013934590403159,-0.0060099392742106374
1 mcg,451.75610000000006,1.0089916933880132,-0.003887590884483632
1 mcg,451.98940000000005,1.0089297322665856,-0.00386092049702958
1 mcg,452.22270000000003,1.0072634546548827,-0.0031430772451709905
1 mcg,452.456,1.005173849578398,-0.0022411815405835793
1 mcg,452.68930000000006,1.0092083492427135,-0.003980834805346086
1 mcg,452.92260000000005,1.0077622071036336,-0.003358067500493752
1 mcg,453.15590000000003,1.01294061330011,-0.005583984282202672
1 mcg,453.3892,1.0088160132240196,-0.0038119672997931247
1 mcg,453.62250000000006,1.0032475832489087,-0.0014081222230432956
1 mcg,453.85580000000004,1.0082315462462947,-0.00356028182099226
1 mcg,454.08910000000003,1.0140691920200609,-0.006067588811226542
1 mcg,454.3224,1.013481580031043,-0.005815859823727711
1 mcg,454.55570000000006,1.0114464297588175,-0.004942885746230861
1 mcg,454.78900000000004,1.0068243500356944,-0.0029537104105483956
1 mcg,455.02230000000003,1.008084395039808,-0.003496891996225699
1 mcg,455.2556,1.0103339634530561,-0.004464952506521256
1 mcg,455.48890000000006,1.0152436806260698,-0.006570294908916813
1 mcg,455.72220000000004,1.0168808096189843,-0.0072700514888105056
1 mcg,455.95550000000003,1.0132009445503427,-0.005695585987056062
1 mcg,456.1888,1.0107044188017225,-0.004624164441269067
1 mcg,456.42210000000006,1.01138374480729,-0.004915969271582839
1 mcg,456.65540000000004,1.0074683866587457,-0.0032314273043947727
1 mcg,456.88870000000003,1.0148789991471447,-0.006414265761288406
1 mcg,457.122,1.0151646186353427,-0.006536472956621863
1 mcg,457.35530000000006,1.0101097057590005,-0.004368544097876381
1 mcg,457.58860000000004,1.0129257056493048,-0.005577592635900672
1 mcg,457.8219,1.0161480735936903,-0.00695699816341646
1 mcg,458.0552,1.0158195521061635,-0.006816567707086184
1 mcg,458.28850000000006,1.013627432338214,-0.005878355576940759
1 mcg,458.52180000000004,1.0148809806322598,-0.0064151136921374065
1 mcg,458.7551,1.0157989296272707,-0.006807750865866105
1 mcg,458.9884,1.0146997791865067,-0.006337565865738408
1 mcg,459.22170000000006,1.0152839466250725,-0.006587519300195976
1 mcg,459.45500000000004,1.0183174969264346,-0.007883205962732372
1 mcg,459.6883,1.0153040051446294,-0.006596099381005966
1 mcg,459.9216,1.0119949794340166,-0.005178357948927384
1 mcg,460.15490000000005,1.0134632046997438,-0.005807985603327893
1 mcg,460.38820000000004,1.0220545708433588,-0.00947408482357343
1 mcg,460.6215,1.0151690092909784,-0.006538351305567388
1 mcg,460.8548,1.0131929222656373,-0.0056921473327678765
1 mcg,461.08810000000005,1.0166709698806895,-0.007180422848253997
1 mcg,461.32140000000004,1.017871716398878,-0.007693046791783163
1 mcg,461.5547,1.0172914697749307,-0.0074454028529939535
1 mcg,461.788,1.0184434671802094,-0.007936926735206136
1 mcg,462.02130000000005,1.0209561420407114,-0.009007086182096861
1 mcg,462.25460000000004,1.0238184684641294,-0.01022295943938562
1 mcg,462.4879,1.0171362156243096,-0.007379117851544037
1 mcg,462.7212,1.009508958893364,-0.0041101774457674425
1 mcg,462.95450000000005,1.0104101882062517,-0.004497716663909308
1 mcg,463.18780000000004,1.0170416666666666,-0.007338745678627324
1 mcg,463.4211,1.0205411094958907,-0.008830503679844249
1 mcg,463.6544,1.019878603458293,-0.00854848059935684
1 mcg,463.88770000000005,1.0169422271982909,-0.007296281220021085
1 mcg,464.12100000000004,1.0162710794684287,-0.0070095668204528646
1 mcg,464.3543,1.0156362900661868,-0.006738210411527163
1 mcg,464.5876,1.0141428708778002,-0.006099142041727981
1 mcg,464.82090000000005,1.0140936138612275,-0.00607804780478107
1 mcg,465.05420000000004,1.015937942119092,-0.006867180173910215
1 mcg,465.2875,1.0193320879751961,-0.008315695762298757
1 mcg,465.5208,1.0189635585073844,-0.008158652483214518
1 mcg,465.75410000000005,1.0149762049755284,-0.006455860801981355
1 mcg,465.98740000000004,1.0138394164341864,-0.0059691718815558575
1 mcg,466.2207,1.019195479304419,-0.008257488659348777
1 mcg,466.454,1.0225948539173395,-0.0097036028625245
1 mcg,466.68730000000005,1.0194222865637417,-0.008354123882719298
1 mcg,466.92060000000004,1.0174556395267782,-0.007515483323585686
1 mcg,467.1539,1.019889545813163,-0.008553140152787757
1 mcg,467.3872,1.021205063488506,-0.009112959520055908
1 mcg,467.62050000000005,1.0202314769660912,-0.008698718589203985
1 mcg,467.85380000000004,1.0170426651841302,-0.007339172062743003
1 mcg,468.0871,1.0127373881711754,-0.00549684353000774
1 mcg,468.3204,1.0134638605896389,-0.005808266668559138
1 mcg,468.55370000000005,1.0173740091842407,-0.007480638532168986
1 mcg,468.78700000000003,1.0168571893828366,-0.007259963524455533
1 mcg,469.0203,1.0175174882056288,-0.007541882237242134
1 mcg,469.2536,1.017772142021069,-0.007650559396282233
1 mcg,469.48690000000005,1.014237896811843,-0.006139833848197551
1 mcg,469.72020000000003,1.0148561089035768,-0.006404470289522687
1 mcg,469.9535,1.0189551004937278,-0.00815504756145505
1 mcg,470.1868,1.0183795349504714,-0.00790966328170914
1 mcg,470.42010000000005,1.0152291030630525,-0.006564058966993329
1 mcg,470.65340000000003,1.0166850825127687,-0.0071864513430963065
1 mcg,470.8867,1.0174197965571206,-0.007500183709994688
1 mcg,471.12000000000006,1.018039092857772,-0.007764455295860526
1 mcg,471.35330000000005,1.0175020200929734,-0.007535280122673271
1 mcg,471.58660000000003,1.0125538473506617,-0.005418128168608574
1 mcg,471.8199,1.0082188940614685,-0.00355483187395235
1 mcg,472.05320000000006,1.01144239251801,-0.004941152233854422
1 mcg,472.28650000000005,1.01258642778207,-0.005432102016991938
1 mcg,472.51980000000003,1.015624079347933,-0.006732988975971544
1 mcg,472.7531,1.0162620802620803,-0.0070057210719691
1 mcg,472.98640000000006,1.0144913313706247,-0.006248340424083607
1 mcg,473.21970000000005,1.0134883279124536,-0.00581875139863433
1 mcg,473.45300000000003,1.0110271013354282,-0.004762797334498561
1 mcg,473.6863,1.0082545974248533,-0.0035702109739212066
1 mcg,473.91960000000006,1.0102680874413899,-0.004436634621409796
1 mcg,474.15290000000005,1.0158643812990198,-0.006835733159712667
1 mcg,474.38620000000003,1.0044478482429526,-0.0019273927435212092
1 mcg,474.6195,0.9807027142907423,0.008462622701538495
1 mcg,474.85280000000006,0.9642607219403206,0.015805523368191736
1 mcg,475.08610000000004,0.9637104245770403,0.016053443172593822
1 mcg,475.31940000000003,0.9420304414003043,0.025935062898669623
1 mcg,475.5527,0.9500153243450739,0.02226938921133418
1 mcg,475.78600000000006,0.9636624164265873,0.016075078503743904
1 mcg,476.01930000000004,0.96366282109893,0.0160748961297865
1 mcg,476.25260000000003,0.9608840991867486,0.017328993308773223
1 mcg,476.4859,0.9761969480418891,0.010462554444953946
1 mcg,476.71920000000006,0.9883513016039969,0.005088661454594608
1 mcg,476.95250000000004,0.9833536443825442,0.007290268349470383
1 mcg,477.18580000000003,0.9796191274545865,0.008942743691381292
1 mcg,477.4191,0.9977462056373388,0.0009799151339160313
1 mcg,477.65240000000006,0.9968115203983478,0.0013869514066955628
1 mcg,477.88570000000004,0.9893804266356755,0.004636685732706322
1 mcg,478.119,0.9888487317101672,0.004870139149152365
1 mcg,478.3523,0.9938076295982572,0.0026976734390439325
1 mcg,478.58560000000006,0.9934685932800124,0.0028458577748820433
1 mcg,478.81890000000004,0.9965145780247994,0.00151634361736423
1 mcg,479.0522,0.986887564728931,0.005732323317468005
1 mcg,479.2855,0.994001734699409,0.0026128576854596145
1 mcg,479.51880000000006,0.9956524203146127,0.0018922461995801072
