Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.7651,0.9518345001842394,0.021438557818312626
1 mcg,388.9984,0.9785593173986764,0.00941284354903017
1 mcg,389.23170000000005,0.98023531166676,0.008669656663427935
1 mcg,389.46500000000003,0.9618051629922745,0.01691289595316948
1 mcg,389.6983,0.9630421330933229,0.016354712076236688
1 mcg,389.9316,0.9883727307629024,0.005079245304122922
1 mcg,390.16490000000005,1.0091220887428398,-0.003943712579550824
1 mcg,390.39820000000003,0.9792736060397592,0.009095950697389632
1 mcg,390.6315,0.9549040324000705,0.020040272702478434
1 mcg,390.86480000000006,0.9695158076156623,0.01344510550813621
1 mcg,391.09810000000004,0.9753161077515119,0.010854603170830077
1 mcg,391.33140000000003,0.9540205567602827,0.020442267233670892
1 mcg,391.5647,0.9338533541341655,0.02972131701464478
1 mcg,391.79800000000006,0.9517109605697412,0.021494929020424176
1 mcg,392.03130000000004,0.9349085365853659,0.029230874688167287
1 mcg,392.26460000000003,0.8799102683761524,0.055561614140812524
1 mcg,392.4979,0.8499471700493605,0.07060806777874468
1 mcg,392.73120000000006,0.8948533480907583,0.04824813265453062
1 mcg,392.96450000000004,0.9611576400521123,0.017205377586201415
1 mcg,393.19780000000003,0.984175866744141,0.006927288629668058
1 mcg,393.4311,1.042151191102281,-0.017930729230542904
1 mcg,393.66440000000006,1.0359845331261217,-0.015353271598287671
1 mcg,393.89770000000004,0.9855903699769872,0.006303548570768934
1 mcg,394.13100000000003,0.964960762431135,0.015490345729879203
1 mcg,394.3643,0.9791369315078149,0.00915656821756579
1 mcg,394.59760000000006,0.9612021016241379,0.017185288302211273
1 mcg,394.83090000000004,0.9156578088109709,0.03826679654022593
1 mcg,395.0642,0.9810834198684666,0.008294063722726225
1 mcg,395.2975,0.9968086456690057,0.0013882038810750401
1 mcg,395.53080000000006,1.0051619633446642,-0.0022360459550878216
1 mcg,395.76410000000004,1.012592240362093,-0.005434595003383074
1 mcg,395.9974,1.0164052641067245,-0.0070669056567480935
1 mcg,396.2307,1.0112025237045401,-0.00483814482832959
1 mcg,396.46400000000006,1.009047619047619,-0.003911661976875276
1 mcg,396.69730000000004,1.0329596938683419,-0.0140833756608798
1 mcg,396.9306,0.9931652838697177,0.002978469632294627
1 mcg,397.1639,0.9395535105657805,0.027078480404698683
1 mcg,397.39720000000005,0.9045066706740804,0.04358822590061748
1 mcg,397.63050000000004,0.8968179032284781,0.04729573048029261
1 mcg,397.8638,0.9108278089410166,0.04056371819165481
1 mcg,398.0971,0.9321879542548906,0.030496513326230195
1 mcg,398.33040000000005,0.9793285896734175,0.009071566890661215
1 mcg,398.56370000000004,1.0121414029243012,-0.005241190586606123
1 mcg,398.797,0.998068811302536,0.0008395154873987987
1 mcg,399.0303,0.9831337167378955,0.007387409439492666
1 mcg,399.26360000000005,0.9471417730008295,0.023585008722634197
1 mcg,399.49690000000004,0.922958761668439,0.034817703069363194
1 mcg,399.7302,0.9493639060692914,0.022567283775142544
1 mcg,399.9635,0.9882915796798887,0.005114904841644755
1 mcg,400.19680000000005,0.9880594343000357,0.0052169307036702625
1 mcg,400.43010000000004,0.9704386011888824,0.013031936842735303
1 mcg,400.6634,0.9193099610461881,0.036538034124610395
1 mcg,400.8967,0.9746030029380487,0.011172254808392519
1 mcg,401.13000000000005,1.0192028785959502,-0.008260641597016314
1 mcg,401.36330000000004,1.014030046648575,-0.006050823735330519
1 mcg,401.5966,1.0127096922451433,-0.005484966460531075
1 mcg,401.8299,1.036767569481324,-0.015681403827842607
1 mcg,402.06320000000005,0.9980453208787408,0.0008497371087658722
1 mcg,402.29650000000004,0.9191105217524355,0.036632262170807305
1 mcg,402.5298,0.926140350877193,0.03332319367153292
1 mcg,402.7631,0.9362604508873476,0.0286033215088998
1 mcg,402.99640000000005,0.9688561425510791,0.013740702964020027
1 mcg,403.22970000000004,0.9741918932786046,0.011355488723412365
1 mcg,403.463,0.998396205490437,0.0006970782402733591
1 mcg,403.6963,1.0389521209936308,-0.016595534017828966
1 mcg,403.92960000000005,1.0525813126757573,-0.0222556553697986
1 mcg,404.16290000000004,0.9891922338983646,0.004719301922877255
1 mcg,404.3962,0.9312530955918773,0.03093227059668584
1 mcg,404.6295,0.9639539016093821,0.015943734515601923
1 mcg,404.86280000000005,1.000243144201879,-0.00010558334971331627
1 mcg,405.09610000000004,1.0200631002806393,-0.008627037699243872
1 mcg,405.3294,1.041033569689538,-0.017464734213571788
1 mcg,405.5627,1.074060082748696,-0.03102857640670862
1 mcg,405.79600000000005,1.0958265582655826,-0.03974182171323831
1 mcg,406.02930000000003,1.082558118692979,-0.03445122137653867
1 mcg,406.2626,1.064741678436296,-0.027244254499888175
1 mcg,406.4959,1.0819871460830293,-0.03422210141900697
1 mcg,406.72920000000005,1.0464916708732965,-0.019735776097388948
1 mcg,406.96250000000003,1.0010180410220466,-0.0004419046978175815
1 mcg,407.1958,1.005425515423965,-0.002349902442904159
1 mcg,407.4291,1.0386548795285144,-0.01647126573326774
1 mcg,407.66240000000005,1.0593931116597504,-0.02505714475788956
1 mcg,407.89570000000003,1.0792665214233843,-0.03312870556373723
1 mcg,408.129,1.0619528961582092,-0.026105253664233587
1 mcg,408.3623,1.069336036492651,-0.029114202740678722
1 mcg,408.59560000000005,1.064080886748305,-0.026974642369979252
1 mcg,408.82890000000003,1.024197230254147,-0.01038359703346153
1 mcg,409.0622,0.9991516990489241,0.0003685687727774555
1 mcg,409.2955,0.9983271997323521,0.0007270962386494566
1 mcg,409.52880000000005,1.0484408414979858,-0.020543930332299135
1 mcg,409.76210000000003,1.0979538300104932,-0.040584078007282635
1 mcg,409.9954,1.1433335107043403,-0.05817293269737359
1 mcg,410.2287,1.1170646476412347,-0.04807830767372829
1 mcg,410.46200000000005,1.0955360220613584,-0.03962666206584832
1 mcg,410.69530000000003,1.0778046732203725,-0.03254006230827213
1 mcg,410.9286,1.0685943775100402,-0.02881288477970768
1 mcg,411.16190000000006,1.0615843820587285,-0.025954520599025536
1 mcg,411.39520000000005,1.0574393089410714,-0.024255450705828446
1 mcg,411.62850000000003,1.0413820611257916,-0.017610092236176572
1 mcg,411.8618,1.1422100964710498,-0.05774599475563413
1 mcg,412.09510000000006,1.1511891380756123,-0.061146683207840793
1 mcg,412.32840000000004,1.15193130001242,-0.061426578987202
1 mcg,412.56170000000003,1.1218035932321648,-0.049916826757828575
1 mcg,412.795,1.080155117180914,-0.033486127429871164
1 mcg,413.02830000000006,1.0626092353930843,-0.026373586148181864
1 mcg,413.26160000000004,1.0528439783921195,-0.02236401758267508
1 mcg,413.49490000000003,1.0305460989600335,-0.013067423651546803
1 mcg,413.7282,1.045562654479317,-0.019350062671944532
1 mcg,413.96150000000006,1.0794328305120369,-0.033195622820714504
1 mcg,414.19480000000004,1.0793681279108849,-0.03316958986705671
1 mcg,414.42810000000003,1.0366731856703204,-0.015641865328151823
1 mcg,414.6614,1.0332181173407549,-0.014192012863389291
1 mcg,414.89470000000006,1.0388113462404323,-0.016536684490861063
1 mcg,415.12800000000004,1.0194394213381555,-0.008361423581318668
1 mcg,415.3613,0.9969624155596862,0.001321213827466113
1 mcg,415.5946,1.0306313477498195,-0.013103347855038546
1 mcg,415.82790000000006,1.0703851872288896,-0.029540090381457426
1 mcg,416.06120000000004,1.0350279988211022,-0.014952098168815672
1 mcg,416.2945,0.9737621023513138,0.011547131679603388
1 mcg,416.5278,0.9907703820729223,0.004026984620066258
1 mcg,416.76110000000006,1.0544824587243473,-0.023039359663381557
1 mcg,416.99440000000004,1.0596170042386337,-0.02514891903605881
1 mcg,417.2277,1.0136833402232328,-0.005902308970069578
1 mcg,417.461,0.9322493224932251,0.03046792358753017
1 mcg,417.69430000000006,0.9666534496431405,0.014729194875492282
1 mcg,417.92760000000004,1.0200029855202268,-0.008601442931586751
1 mcg,418.1609,1.02891865280082,-0.012381040422061946
1 mcg,418.3942,1.0150288259958071,-0.006478376035584832
1 mcg,418.62750000000005,1.0340876576928077,-0.014557354656093166
1 mcg,418.86080000000004,1.0622091503267974,-0.02621003829882077
1 mcg,419.0941,1.0664119431204946,-0.02792500024890372
1 mcg,419.3274,1.0504487654080452,-0.021374874977866234
1 mcg,419.56070000000005,1.012834465418246,-0.005538471391965497
1 mcg,419.79400000000004,0.9499527521852115,0.022297994685388726
1 mcg,420.0273,0.9552187228160488,0.01989717371888641
1 mcg,420.2606,1.0349418685208276,-0.014915956662849162
1 mcg,420.49390000000005,1.0636963571437583,-0.0268176719092034
1 mcg,420.72720000000004,1.047880786612923,-0.020311877436721523
1 mcg,420.9605,1.0539145537494343,-0.022805401825881692
1 mcg,421.1938,1.052024274864716,-0.022025761032704795
1 mcg,421.42710000000005,1.0825055482370254,-0.034430130949236255
1 mcg,421.66040000000004,1.083804143126177,-0.03495080688434149
1 mcg,421.8937,1.0604830241512075,-0.02550372087100192
1 mcg,422.127,1.0354117228966766,-0.015113077741179363
1 mcg,422.36030000000005,1.0599205940571401,-0.025273330496319787
1 mcg,422.59360000000004,1.0708742244782854,-0.02973846539514261
1 mcg,422.8269,1.0400873755502136,-0.0170698249962365
1 mcg,423.0602,0.989051887231337,0.004780924027545594
1 mcg,423.29350000000005,1.025711318795431,-0.011025148012381553
1 mcg,423.52680000000004,1.0684190018850241,-0.028741603366956456
1 mcg,423.7601,1.0348910041175081,-0.014894611819037461
1 mcg,423.9934,1.0117777777777777,-0.005085136532846096
1 mcg,424.22670000000005,1.0113988719251101,-0.004922464901654176
1 mcg,424.46000000000004,0.9964455879550217,0.0015464114602985637
1 mcg,424.6933,0.9787446651537651,0.009330592137674208
1 mcg,424.9266,0.9991297024143739,0.00037813000574391035
1 mcg,425.15990000000005,0.9689642468842945,0.01369224737371874
1 mcg,425.39320000000004,0.966678141743682,0.014718101441691106
1 mcg,425.6265,0.9791655801825292,0.009143861333650893
1 mcg,425.8598,0.9939687724118862,0.0026272596492032093
1 mcg,426.09310000000005,0.9704578528107941,0.013023321366987483
1 mcg,426.32640000000004,0.9395618252670457,0.02707463707607558
1 mcg,426.5597,0.9348814614839415,0.02924345210826105
1 mcg,426.793,0.9420054200542006,0.02594659838243147
1 mcg,427.02630000000005,0.9636076437047311,0.016099763669937775
1 mcg,427.25960000000003,0.9634132380886966,0.01618739041791844
1 mcg,427.4929,0.9505215419501133,0.022038036143041957
1 mcg,427.7262,0.9400282045572627,0.02685911565581046
1 mcg,427.95950000000005,0.949334381436921,0.022580790275890068
1 mcg,428.19280000000003,0.9534264660510435,0.02071279671315829
1 mcg,428.4261,0.9528022977366732,0.02099720419829023
1 mcg,428.6594,0.96746998864341,0.014362498111341451
1 mcg,428.89270000000005,0.9670130704217655,0.014567655830455663
1 mcg,429.12600000000003,0.9857982738914097,0.006211946619610955
1 mcg,429.3593,0.9952156020029599,0.002082824161818411
1 mcg,429.5926,0.9895711326835144,0.004552982234145822
1 mcg,429.82590000000005,0.9936632132161651,0.002760788063518708
1 mcg,430.05920000000003,0.9967614179526699,0.0014087807717252825
1 mcg,430.2925,0.9933817346146193,0.0028838296729964646
1 mcg,430.5258,1.0145199481749543,-0.006260590844114417
1 mcg,430.75910000000005,1.0041539202622476,-0.0018002881048517613
1 mcg,430.99240000000003,0.9991575969993236,0.0003660051583078429
1 mcg,431.2257,1.0097171421604487,-0.004199729422529926
1 mcg,431.45900000000006,1.0160482599733238,-0.006914336434465576
1 mcg,431.69230000000005,1.016399000713776,-0.007064229396133518
1 mcg,431.92560000000003,1.0122432161987165,-0.0052848749170269806
1 mcg,432.1589,1.0032396098608873,-0.0014046706202305078
1 mcg,432.39220000000006,1.0031712533542103,-0.0013750786216944451
1 mcg,432.62550000000005,1.0062842491579107,-0.0027206749581992293
1 mcg,432.85880000000003,1.0067598565119582,-0.0029258901868938676
1 mcg,433.0921,0.9993933780717005,0.0002635324964414724
1 mcg,433.32540000000006,0.9999839054930553,6.989811803988202e-06
1 mcg,433.55870000000004,0.99134267275303,0.0037761990347367517
1 mcg,433.79200000000003,0.9814794796958887,0.008118775990622244
1 mcg,434.0253,0.9838108175486261,0.0070884064403921344
1 mcg,434.25860000000006,0.98455296694544,0.006760914738303095
1 mcg,434.49190000000004,0.9800811039529618,0.008737983958729875
1 mcg,434.72520000000003,0.9822355491817923,0.0077843518842117465
1 mcg,434.9585,0.9824623905680723,0.007684065768190306
1 mcg,435.19180000000006,0.9816351350716799,0.008049905563579585
1 mcg,435.42510000000004,0.983999260081391,0.007005228136432611
1 mcg,435.65840000000003,0.9878801203743148,0.005295754014331309
1 mcg,435.8917,0.9881293344141225,0.00518620769347451
1 mcg,436.12500000000006,1.002613672209454,-0.001133622603621623
1 mcg,436.35830000000004,0.9942170524170606,0.0025187922862152145
1 mcg,436.5916,0.9848954751307372,0.006609857809669748
1 mcg,436.8249,0.9928678197736495,0.003108565164152396
1 mcg,437.05820000000006,1.0049658039598115,-0.0021512842398663658
1 mcg,437.29150000000004,0.9978026586153397,0.0009553432306381943
1 mcg,437.5248,0.9895311488523022,0.004570530349192899
1 mcg,437.7581,0.9934337914123488,0.0028610716668217885
1 mcg,437.99140000000006,1.0067928545020943,-0.002940124574653282
1 mcg,438.22470000000004,1.0066698733365402,-0.002887071651541142
1 mcg,438.458,1.00073662648704,-0.0003197950482490451
1 mcg,438.6913,1.001003887144408,-0.0004357639549320074
1 mcg,438.92460000000005,1.0092065344224035,-0.00398005382968774
1 mcg,439.15790000000004,1.007478095238095,-0.0032356124105268253
1 mcg,439.3912,0.9978156057018674,0.0009497080364366245
1 mcg,439.6245,0.9944846259411741,0.0024019263862245497
1 mcg,439.85780000000005,1.0081943715352626,-0.0035442685653332548
1 mcg,440.09110000000004,0.9986563716175895,0.000583922767718602
1 mcg,440.3244,0.9981221065758897,0.0008163254779390295
1 mcg,440.5577,1.0072769876182057,-0.0031489121156672768
1 mcg,440.79100000000005,1.0086806313186414,-0.003753681587445006
1 mcg,441.02430000000004,0.999685490759504,0.00013661111150973406
1 mcg,441.2576,0.9939776504703303,0.0026233805790754432
1 mcg,441.4909,0.9994044263881652,0.00025873138763068287
1 mcg,441.72420000000005,1.0036641651692915,-0.0015884183741061324
1 mcg,441.95750000000004,0.9997527691595196,0.0001073842646749826
1 mcg,442.1908,0.9987101013244803,0.0005605574859451012
1 mcg,442.4241,0.9990850900635964,0.00039752221307175694
1 mcg,442.65740000000005,0.9972509155066831,0.0011955563223914544
1 mcg,442.89070000000004,0.9945655098197469,0.0023666055850774226
1 mcg,443.124,0.9976805163372329,0.0010085090183741758
1 mcg,443.3573,0.9947621286229166,0.0022807570200819526
1 mcg,443.59060000000005,0.9991319875827842,0.0003771367063819989
1 mcg,443.82390000000004,0.9971102942876295,0.0012568000121250455
1 mcg,444.0572,0.9972540556874879,0.0011941888019135285
1 mcg,444.2905,1.000930659326255,-0.000403992249492474
1 mcg,444.52380000000005,1.0020292672708646,-0.000880406589719178
1 mcg,444.75710000000004,1.0029182592632624,-0.0012655382073268435
1 mcg,444.9904,1.0018277470973478,-0.0007930559464167382
1 mcg,445.2237,0.9955536039552433,0.0019353511310719175
1 mcg,445.45700000000005,1.0026771139405812,-0.0011611023027758832
1 mcg,445.69030000000004,1.0079865530859362,-0.0034547384988619324
1 mcg,445.9236,1.0066749330391287,-0.0028892544876924922
1 mcg,446.1569,0.9992862935928629,0.00031006941674987355
1 mcg,446.39020000000005,0.9977516716467303,0.0009775359204437812
1 mcg,446.62350000000004,1.0066448091684748,-0.0028762584091012195
1 mcg,446.8568,1.007556764810676,-0.0032695232494511003
1 mcg,447.0901,1.0050909138044453,-0.0022053469085922682
1 mcg,447.32340000000005,1.0048577511128314,-0.0021045868518054325
1 mcg,447.55670000000003,1.0032518754628288,-0.001409980269715117
1 mcg,447.79,1.0056364520627803,-0.002441007162784172
1 mcg,448.0233,1.0066024147631154,-0.0028579679020089956
1 mcg,448.25660000000005,1.002286236854138,-0.0009917667746944892
1 mcg,448.48990000000003,1.005076271700184,-0.0021990200864949903
1 mcg,448.7232,1.0057053229449178,-0.002470748745701067
1 mcg,448.9565,0.9995124422817703,0.0002117952620404117
1 mcg,449.18980000000005,1.0002030721001147,-8.818413894219806e-05
1 mcg,449.42310000000003,1.0052853619282522,-0.0022893587908140427
1 mcg,449.6564,1.002124227876309,-0.0009215619873206
1 mcg,449.8897,1.0011885907928468,-0.000515891891097831
1 mcg,450.12300000000005,1.0037487422192173,-0.0016250140799173066
1 mcg,450.35630000000003,0.9990362811791382,0.00041873957203434215
1 mcg,450.5896,0.9924959654889327,0.0032712499748775393
1 mcg,450.82290000000006,0.9955367497257483,0.0019427035838152332
1 mcg,451.05620000000005,1.0002453686664212,-0.0001065491864773058
1 mcg,451.28950000000003,0.9993507312153302,0.0002820654285050267
1 mcg,451.5228,1.0020704716704643,-0.00089826482604452
1 mcg,451.75610000000006,1.0007151393110199,-0.0003104700551244549
1 mcg,451.98940000000005,0.9970684049300963,0.0012750454350021144
1 mcg,452.22270000000003,0.9985854394568087,0.0006147707560380098
1 mcg,452.456,1.0054102709873032,-0.0023433175444585942
1 mcg,452.68930000000006,1.0080168375743765,-0.003467786479117146
1 mcg,452.92260000000005,1.0023485012605926,-0.0010187453435446968
1 mcg,453.15590000000003,1.000958098128096,-0.00041589752663236785
1 mcg,453.3892,0.9967788420784945,0.0014011890497525412
1 mcg,453.62250000000006,1.0009844624771969,-0.00042733630770371527
1 mcg,453.85580000000004,1.0076436130007558,-0.0033069564398708414
1 mcg,454.08910000000003,1.0050939761610715,-0.0022066701347204258
1 mcg,454.3224,0.9996546093946245,0.0001500271444906557
1 mcg,454.55570000000006,1.0023246278072167,-0.001008401403761892
1 mcg,454.78900000000004,1.0033061120687221,-0.0014334579452258494
1 mcg,455.02230000000003,1.002302783077834,-0.0009989362578914486
1 mcg,455.2556,1.0022945642995928,-0.0009953750738533871
1 mcg,455.48890000000006,1.0023212671535973,-0.0010069452729547913
1 mcg,455.72220000000004,1.0034911430739057,-0.0015135437083033624
1 mcg,455.95550000000003,1.0037354158825744,-0.0016192481021936897
1 mcg,456.1888,1.0029557329622214,-0.0012817651694783786
1 mcg,456.42210000000006,1.0006789442417041,-0.0002947616856365827
1 mcg,456.65540000000004,1.0010870555560791,-0.0004718458146595955
1 mcg,456.88870000000003,0.9993830640110234,0.00026801457812284936
1 mcg,457.122,1.0032195366625913,-0.0013959810047260025
1 mcg,457.35530000000006,1.0059722615341071,-0.0025860057410236306
1 mcg,457.58860000000004,1.0049025627461907,-0.0021239537832370625
1 mcg,457.8219,1.0043891089731498,-0.0019019948229363406
1 mcg,458.0552,1.0036967182195398,-0.0016025041423505812
1 mcg,458.28850000000006,0.9989729286609439,0.000446280635348959
1 mcg,458.52180000000004,0.9980635614827051,0.0008417998727578222
1 mcg,458.7551,1.0057766468330922,-0.0025015475015839664
1 mcg,458.9884,1.0075373631543878,-0.0032611603326532365
1 mcg,459.22170000000006,1.0036450477626948,-0.0015801460221037686
1 mcg,459.45500000000004,1.0036634183309276,-0.001588095210330627
1 mcg,459.6883,1.0013032022891033,-0.0005656050940314649
1 mcg,459.9216,1.000119538581077,-5.191184346406525e-05
1 mcg,460.15490000000005,1.0026411803778241,-0.0011455379426776172
1 mcg,460.38820000000004,1.0044220611718462,-0.0019162430094004396
1 mcg,460.6215,1.000176355179331,-7.658332850366895e-05
1 mcg,460.8548,0.9947375188561787,0.0022915013154220253
1 mcg,461.08810000000005,0.9992641995339929,0.0003196717038909522
1 mcg,461.32140000000004,1.0073584845893124,-0.0031840486804215907
1 mcg,461.5547,1.003480611854926,-0.0015089859458142453
1 mcg,461.788,0.9981841641490433,0.0007893243489190785
1 mcg,462.02130000000005,1.0023414016769499,-0.001015669246842305
1 mcg,462.25460000000004,1.0081707884810884,-0.0035341097007606822
1 mcg,462.4879,1.0015098931096549,-0.0006552436962060806
1 mcg,462.7212,1.0013469035446327,-0.0005845591929790593
1 mcg,462.95450000000005,1.0043787369296766,-0.0018975099629703653
1 mcg,463.18780000000004,1.0044246524506864,-0.0019173634314751827
1 mcg,463.4211,1.0041571753986334,-0.0018016959422861496
1 mcg,463.6544,1.0037671764553058,-0.0016329899937689344
1 mcg,463.88770000000005,1.002692499420541,-0.0011677662404396424
1 mcg,464.12100000000004,1.006103057580883,-0.0026424688375189295
1 mcg,464.3543,1.0034220653245554,-0.0014836469641377717
1 mcg,464.5876,1.0036689780592567,-0.0015905009497473141
1 mcg,464.82090000000005,1.0077141308852124,-0.0033373485905452607
1 mcg,465.05420000000004,1.0074846860643185,-0.0032384535145775794
1 mcg,465.2875,1.0008742398087482,-0.0003795116568613756
1 mcg,465.5208,0.9984746145933845,0.0006629722376054725
1 mcg,465.75410000000005,1.0070606761794574,-0.00305563791812787
1 mcg,465.98740000000004,1.0052352849276722,-0.0022677244295249157
1 mcg,466.2207,0.9994583054519964,0.00023531869425763517
1 mcg,466.454,1.0013202016424205,-0.0005729781481236909
1 mcg,466.68730000000005,1.0064676664774788,-0.0027998274154649267
1 mcg,466.92060000000004,1.0075807281615852,-0.003279852223136063
1 mcg,467.1539,1.005483355363236,-0.002374885739592395
1 mcg,467.3872,1.002804977069152,-0.0012164807591593847
1 mcg,467.62050000000005,1.000936410660971,-0.00040648769283954265
1 mcg,467.85380000000004,0.9999392736489187,2.6373919984813577e-05
1 mcg,468.0871,1.006597020700329,-0.00285564064951535
1 mcg,468.3204,1.0115377524186584,-0.0049820960649451535
1 mcg,468.55370000000005,1.0058243382163967,-0.0025221401586380246
1 mcg,468.78700000000003,0.9970084281783053,0.0013011703785556475
1 mcg,469.0203,1.0025057819551533,-0.0010868860941913474
1 mcg,469.2536,1.0083969243598074,-0.0036315123955219875
1 mcg,469.48690000000005,1.00462189069148,-0.00200263719495721
1 mcg,469.72020000000003,1.0012242765711283,-0.0005313713527456402
1 mcg,469.9535,1.0032428363236274,-0.0014060673281526268
1 mcg,470.1868,1.0073506594259116,-0.003180675066622224
1 mcg,470.42010000000005,1.0061526728904313,-0.0026638852557533126
1 mcg,470.65340000000003,1.0024798711755234,-0.0010756611673714241
1 mcg,470.8867,1.0036409133160293,-0.001578356972205193
1 mcg,471.12000000000006,1.0071264813200296,-0.0030840154294580675
1 mcg,471.35330000000005,1.0072197367567919,-0.0031242273068988282
1 mcg,471.58660000000003,1.0073297751900372,-0.00317167124820664
1 mcg,471.8199,1.0065327770770676,-0.0028279219687624498
1 mcg,472.05320000000006,1.0083085112920076,-0.003593433153190007
1 mcg,472.28650000000005,1.0080020683860125,-0.0034614232679489798
1 mcg,472.51980000000003,1.0087591904896507,-0.003787504469417163
1 mcg,472.7531,1.0058928629438326,-0.0025517267337229156
1 mcg,472.98640000000006,1.004030026122338,-0.0017467008411272405
1 mcg,473.21970000000005,1.005923574528305,-0.002564986265178656
1 mcg,473.45300000000003,1.0053898028825705,-0.0023344761036249335
1 mcg,473.6863,1.0061242600665086,-0.0026516210067887105
1 mcg,473.91960000000006,1.0071585074724483,-0.003097825571866513
1 mcg,474.15290000000005,1.0031862505299547,-0.0013815711741507544
1 mcg,474.38620000000003,1.0013232452261638,-0.0005742982149852928
1 mcg,474.6195,1.004035346097202,-0.001749001997015147
1 mcg,474.85280000000006,1.0043849399545601,-0.0019001921495401756
1 mcg,475.08610000000004,1.0013865752554092,-0.0006017648823656005
1 mcg,475.31940000000003,0.9973387002351184,0.0011573284855687306
1 mcg,475.5527,0.9966457967640702,0.0014591604873052874
1 mcg,475.78600000000006,1.0047278038717966,-0.0020484206739996387
1 mcg,476.01930000000004,1.002898366182494,-0.0012569238054952177
1 mcg,476.25260000000003,0.9998473967684021,6.627979878796551e-05
1 mcg,476.4859,0.9982514126045977,0.0007600665721944973
1 mcg,476.71920000000006,0.9951039395260938,0.0021315544250526523
1 mcg,476.95250000000004,0.9974311522744584,0.0011170718008145246
1 mcg,477.18580000000003,1.0039242184048442,-0.0017009311648329612
1 mcg,477.4191,1.005581392693086,-0.002417228554709885
1 mcg,477.65240000000006,1.002435106113131,-0.0010562676072428728
1 mcg,477.88570000000004,0.9941456887179059,0.0025499665384009274
1 mcg,478.119,0.9854140635128166,0.006381243905610812
