Concentration,Wavelength,Transmittance,Absorbance
1 mcg,593.8358000000001,0.5947966012111995,0.2256315217900271
1 mcg,594.0691,0.5977760650935151,0.22346147806540978
1 mcg,594.3024,0.5949500711295307,0.2255194792172869
1 mcg,594.5357,0.5910725063423017,0.22835924133039384
1 mcg,594.769,0.5951903643956007,0.225344108247953
1 mcg,595.0023,0.5920347007806713,0.2276528373380648
1 mcg,595.2356000000001,0.5929765507732807,0.2269624804487673
1 mcg,595.4689000000001,0.5931370505988056,0.22684494670003244
1 mcg,595.7022000000001,0.5938125247182927,0.22635064648622322
1 mcg,595.9355,0.5930756513208373,0.22688990553008906
1 mcg,596.1688,0.5953888628072757,0.22519929341549821
1 mcg,596.4021,0.5966428208001324,0.2242855807261373
1 mcg,596.6354,0.5945186323741751,0.22583452992588518
1 mcg,596.8687,0.589521027506974,0.2295006995300812
1 mcg,597.1020000000001,0.5919962713474608,0.22768102864586795
1 mcg,597.3353000000001,0.5953169465556053,0.22525175445340026
1 mcg,597.5686000000001,0.5946192102046706,0.22576106426811854
1 mcg,597.8019,0.591908373844236,0.22774551593519277
1 mcg,598.0352,0.5947261122589069,0.2256829927921441
1 mcg,598.2685,0.5961319098183926,0.22465763058264018
1 mcg,598.5018,0.5975830080191044,0.2236017599685197
1 mcg,598.7351,0.5933299147666025,0.22670375466179818
1 mcg,598.9684000000001,0.5947091218922879,0.2256954000628501
1 mcg,599.2017000000001,0.5933001676750418,0.22672552892474893
1 mcg,599.4350000000001,0.5949607629270408,0.22551167461793795
1 mcg,599.6683,0.5926276434037413,0.22721809450682295
1 mcg,599.9016,0.5916550505913154,0.22793142383043488
1 mcg,600.1349,0.5911112538768925,0.2283307722530263
1 mcg,600.3682,0.5928221496193501,0.22707557817692017
1 mcg,600.6015,0.5927626012128601,0.22711920482503342
1 mcg,600.8348000000001,0.5925052956019782,0.2273077637306183
1 mcg,601.0681000000001,0.5928773944692599,0.22703510834017884
1 mcg,601.3014000000001,0.5934260957699882,0.2266333596037493
1 mcg,601.5347,0.5930878050805566,0.22688100572668982
1 mcg,601.768,0.5966334575448577,0.22429239626445366
1 mcg,602.0013,0.5977130834502207,0.22350723771149705
1 mcg,602.2346,0.5967429742576351,0.22421268544915446
1 mcg,602.4679,0.5936182542024956,0.22649275264560143
1 mcg,602.7012000000001,0.5975216445757634,0.223646358246669
1 mcg,602.9345000000001,0.5973744441079932,0.22375336060748513
1 mcg,603.1678,0.5986847310767809,0.22280181800874893
1 mcg,603.4011,0.5973573954996889,0.22376575521565698
1 mcg,603.6344,0.5951511361294471,0.22537273300735822
1 mcg,603.8677,0.5937729092168988,0.22637962089626218
1 mcg,604.101,0.5979899180522581,0.2233061380369761
1 mcg,604.3343,0.5968156401364481,0.22415980427541146
1 mcg,604.5676000000001,0.5945517294263878,0.22581035327897056
1 mcg,604.8009000000001,0.5950084564829434,0.22547686187181967
1 mcg,605.0342,0.5963576097612133,0.22449323460381782
1 mcg,605.2675,0.5944105160217015,0.225913515852802
1 mcg,605.5008,0.5941416235301921,0.22611002137139727
1 mcg,605.7341,0.5953594889118553,0.2252207201437859
1 mcg,605.9674,0.5984519399102309,0.2229707208964358
1 mcg,606.2007,0.5926778783898071,0.22718128243287442
1 mcg,606.4340000000001,0.5940579646808106,0.2261711770510815
1 mcg,606.6673000000001,0.5917190585503486,0.22788444240128522
1 mcg,606.9006,0.5945367003810563,0.22582133148932476
1 mcg,607.1339,0.5959483754593649,0.22479135976343378
1 mcg,607.3672,0.5938942651710005,0.22629086838624513
1 mcg,607.6005,0.5931901429130756,0.22680607428901392
1 mcg,607.8338,0.5976756232178337,0.22353445692836107
1 mcg,608.0671,0.5926873016804685,0.22717437741625257
1 mcg,608.3004000000001,0.5887141816426361,0.230095502263323
1 mcg,608.5337000000001,0.5887550249332353,0.23006537321088064
1 mcg,608.767,0.5956874144907094,0.2249815754508893
1 mcg,609.0003,0.5940033263899509,0.22621112298386473
1 mcg,609.2336,0.5862092960174643,0.23194729886742715
1 mcg,609.4669,0.5817284561962961,0.23527969145905434
1 mcg,609.7002,0.5887478851349208,0.2300706399070109
1 mcg,609.9335000000001,0.5902295844575551,0.22897902586849334
1 mcg,610.1668000000001,0.5887503411310365,0.23006882822604724
1 mcg,610.4001000000001,0.5856027567475958,0.23239688748680457
1 mcg,610.6334,0.5860761743167899,0.23204593358010764
1 mcg,610.8667,0.5861779454742605,0.23197052560930811
1 mcg,611.1,0.586319699059606,0.23186551422528953
1 mcg,611.3333,0.5870731886131195,0.23130775321671465
1 mcg,611.5666,0.592348663393425,0.22742258717150365
1 mcg,611.7999000000001,0.5889694152519862,0.22990725721997732
1 mcg,612.0332000000001,0.5887017915623017,0.2301046425224026
1 mcg,612.2665000000001,0.5874593741743127,0.2310221617063987
1 mcg,612.4998,0.5879398988763339,0.23066706664565287
1 mcg,612.7331,0.5882099277302819,0.23046764980158785
1 mcg,612.9664,0.5893155304792624,0.22965211360946658
1 mcg,613.1997,0.5880497988096645,0.2305858942768135
1 mcg,613.433,0.5908046729108797,0.22855607833743458
1 mcg,613.6663000000001,0.5847276207453846,0.23304639093441804
1 mcg,613.8996000000001,0.5858871283409509,0.2321860431290309
1 mcg,614.1329000000001,0.5848651868449135,0.23294422854455019
1 mcg,614.3662,0.5878264945920832,0.23075084324498515
1 mcg,614.5995,0.5901818768649538,0.22901413082113367
1 mcg,614.8328,0.5902744348025786,0.2289460259683715
1 mcg,615.0661,0.587292941359077,0.23114521888669512
1 mcg,615.2994,0.5886224996882975,0.2301631413126642
1 mcg,615.5327000000001,0.5863161744598892,0.231868124949117
1 mcg,615.7660000000001,0.588318864576159,0.230387225639451
1 mcg,615.9993000000001,0.5890236452069901,0.22986727095686718
1 mcg,616.2326,0.5876473457124353,0.23088322113006426
1 mcg,616.4659,0.5860015753823815,0.23210121644102963
1 mcg,616.6992,0.5860798702662038,0.23204319481432087
1 mcg,616.9325,0.5876698655207171,0.23086657842564703
1 mcg,617.1658,0.5910320323432542,0.22838898089043866
1 mcg,617.3991000000001,0.5874279387215038,0.23104540179682176
1 mcg,617.6324000000001,0.5927377745498635,0.22713739475219916
1 mcg,617.8657000000001,0.5896878119856693,0.22937784838307207
1 mcg,618.099,0.5871012439271902,0.2312869994551719
1 mcg,618.3323,0.588543270301285,0.2302216018736375
1 mcg,618.5656,0.5876012115096638,0.23091731745730978
1 mcg,618.7989,0.5857624495905082,0.23227847228968124
1 mcg,619.0322,0.5890989723486908,0.22981173486659062
1 mcg,619.2655000000001,0.5855277522791607,0.23245251583318086
1 mcg,619.4988000000001,0.5861654353177631,0.2319797943816214
1 mcg,619.7321000000001,0.5846134052843438,0.23313123041842082
1 mcg,619.9654,0.5825766449181693,0.234646929915137
1 mcg,620.1987,0.5824245596163647,0.23476032002575736
1 mcg,620.432,0.5826497165916442,0.23459246045638896
1 mcg,620.6653,0.5819906330215605,0.23508400514355668
1 mcg,620.8986,0.5850399860688629,0.23281444992535147
1 mcg,621.1319000000001,0.5827843430144426,0.23449212442739126
1 mcg,621.3652000000001,0.5862236615180871,0.23193665628422358
1 mcg,621.5985000000001,0.585886796691237,0.23218628896764806
1 mcg,621.8318,0.5841424745380295,0.2334812139163989
1 mcg,622.0651,0.5838067385441237,0.23373089650860845
1 mcg,622.2984,0.5846009443962903,0.23314048739499307
1 mcg,622.5317,0.5873331981731537,0.2311154505857337
1 mcg,622.765,0.5918181362439712,0.2278117300337994
1 mcg,622.9983000000001,0.5858468487672017,0.23221590177777088
1 mcg,623.2316000000001,0.5854135245845419,0.23253724844717444
1 mcg,623.4649000000001,0.5809488010986703,0.23586214020880678
1 mcg,623.6982,0.585623128329174,0.23238177978541122
1 mcg,623.9315,0.5921690807620601,0.22755427240261109
1 mcg,624.1648,0.5842316266122132,0.23341493676440583
1 mcg,624.3981,0.5763594698893794,0.23930656675859174
1 mcg,624.6314,0.5841979898946988,0.23343994167801546
1 mcg,624.8647000000001,0.5900990059936496,0.229075116918087
1 mcg,625.0980000000001,0.5904822098075606,0.2287931823837355
1 mcg,625.3313,0.585547849154463,0.23243760994318113
1 mcg,625.5646,0.5825532286404422,0.2346643864415479
1 mcg,625.7979,0.5824358138784004,0.2347519281806722
1 mcg,626.0312,0.5830795668776642,0.23427217749125942
1 mcg,626.2645,0.5848713694935158,0.23293963761310155
1 mcg,626.4978,0.5882701535876631,0.23042318537253934
1 mcg,626.7311000000001,0.58285785280936,0.2344373479300147
1 mcg,626.9644000000001,0.5848861640455068,0.23292865210181735
1 mcg,627.1977,0.5857843586647374,0.23226222882424657
1 mcg,627.431,0.5846061122248535,0.2331366482812694
1 mcg,627.6643,0.5830891367141049,0.23426504965950365
1 mcg,627.8976,0.5832569135692404,0.23414010464363758
1 mcg,628.1309,0.5839888737219092,0.23359542707802786
1 mcg,628.3642,0.5857853852961284,0.23226146769098863
1 mcg,628.5975000000001,0.5797577709443723,0.23675342146420203
1 mcg,628.8308000000001,0.5798994705735903,0.23664728774613406
1 mcg,629.0641,0.5796854035198208,0.23680763502789412
1 mcg,629.2974,0.5817046901715228,0.2352974345557668
1 mcg,629.5307,0.5802007189147176,0.236421737407706
1 mcg,629.764,0.5789280029705033,0.23737544293374468
1 mcg,629.9973,0.5802904281366025,0.23635459304349946
1 mcg,630.2306000000001,0.5848791322589537,0.23293387343315208
1 mcg,630.4639000000001,0.5795039317961865,0.23694361310574313
1 mcg,630.6972000000001,0.5785686515261188,0.23764510134488193
1 mcg,630.9305,0.5789708213620661,0.23734332304416986
1 mcg,631.1638,0.580970567802128,0.23584586858195383
1 mcg,631.3971,0.5799593877647541,0.23660241727705988
1 mcg,631.6304,0.5755055150509769,0.2399505101840933
1 mcg,631.8637,0.5743478334231085,0.24082501285581687
1 mcg,632.0970000000001,0.5778117426389785,0.23821363640755264
1 mcg,632.3303000000001,0.5784997161077643,0.23769684983731665
1 mcg,632.5636000000001,0.5795401620313028,0.23691646212628004
1 mcg,632.7969,0.576873633537143,0.23891931035890782
1 mcg,633.0302,0.5739984132708731,0.24108930813975568
1 mcg,633.2635,0.5729008821359557,0.24192050903598197
1 mcg,633.4968,0.570324374797093,0.2438780669320601
1 mcg,633.7301,0.5720656623265521,0.24255411954712644
1 mcg,633.9634000000001,0.5776629735227621,0.2383254685501408
1 mcg,634.1967000000001,0.575838326988203,0.23969943246673892
1 mcg,634.4300000000001,0.5749665768768335,0.24035740035358233
1 mcg,634.6633,0.5752533041038145,0.24014087817877444
1 mcg,634.8966,0.5748442060555965,0.24044984160287086
1 mcg,635.1299,0.5718408934546073,0.24272479062432623
1 mcg,635.3632,0.5725909929079291,0.2421554878917006
1 mcg,635.5965,0.577751902823909,0.2382586154991121
1 mcg,635.8298000000001,0.5819672356469695,0.23510146514095143
1 mcg,636.0631000000001,0.5740041642234068,0.2410849569179029
1 mcg,636.2964000000001,0.577961252323067,0.23810127657316305
1 mcg,636.5297,0.5786991144559352,0.23754718220737936
1 mcg,636.763,0.5740592099098584,0.24104331106727234
1 mcg,636.9963,0.5715243315184408,0.2429652756462034
1 mcg,637.2296,0.5755736407386013,0.23989910344964438
1 mcg,637.4629,0.5788802385799359,0.23741127582993982
1 mcg,637.6962000000001,0.5769862588706597,0.23883452959592966
1 mcg,637.9295000000001,0.5763955148474529,0.23927940725530764
1 mcg,638.1628000000001,0.5737437076201157,0.24128206443655084
1 mcg,638.3961,0.5733252942212331,0.24159889740484963
1 mcg,638.6294,0.5761532938554711,0.23946195092022357
1 mcg,638.8627,0.5764599568159131,0.23923085513056638
1 mcg,639.096,0.5698134121703591,0.24426733262721093
1 mcg,639.3293,0.5695679825766605,0.24445443190824012
1 mcg,639.5626000000001,0.5783110006432828,0.23783854645961516
1 mcg,639.7959000000001,0.5762412422202977,0.23939566200889145
1 mcg,640.0292000000001,0.576155827713313,0.23946004094579387
1 mcg,640.2625,0.5752366421812151,0.24015345748216896
1 mcg,640.4958,0.5748725048654141,0.24042846239382928
1 mcg,640.7291,0.5780242367531855,0.23805395108208757
1 mcg,640.9624,0.5806300485399343,0.2361004924840216
1 mcg,641.1957,0.5808541219001264,0.23593292442316136
1 mcg,641.4290000000001,0.5787092575379096,0.23753957022765354
1 mcg,641.6623000000001,0.5796450421756314,0.2368378743943074
1 mcg,641.8956000000001,0.5819102448241302,0.2351439967653076
1 mcg,642.1289,0.5835552354978953,0.23391803021568067
1 mcg,642.3622,0.5841105610152768,0.2335049414247575
1 mcg,642.5955,0.5829074676913096,0.2344003808508177
1 mcg,642.8288,0.581508238430849,0.23544412808993964
1 mcg,643.0621,0.5829594761449968,0.23436163374578478
1 mcg,643.2954000000001,0.5897644123440183,0.2293214372588174
1 mcg,643.5287000000001,0.5800035310152353,0.23656936247884847
1 mcg,643.7620000000001,0.5779846628199613,0.23808368569890503
1 mcg,643.9953,0.5827778005829695,0.2344969999149878
1 mcg,644.2286,0.5866985121253311,0.2315850131584388
1 mcg,644.4619,0.5888025153170416,0.23003034339545886
1 mcg,644.6952,0.59004518094765,0.2291147322816005
1 mcg,644.9285,0.5855343855679279,0.23244759585393224
1 mcg,645.1618000000001,0.5840431081793312,0.2335550964604261
1 mcg,645.3951000000001,0.5877295700489096,0.230822458365051
1 mcg,645.6284,0.5918905025585363,0.22775862863688429
1 mcg,645.8617,0.5875627760040016,0.2309457259657419
1 mcg,646.095,0.5847983871452885,0.23299383381843675
1 mcg,646.3283,0.589330824407428,0.22964084293683137
1 mcg,646.5616,0.5865914614958398,0.23166426295831194
1 mcg,646.7949,0.5805893539122299,0.23613093195519308
1 mcg,647.0282000000001,0.5841383939107193,0.23348424776548668
1 mcg,647.2615000000001,0.5853786840450647,0.23256309599541475
1 mcg,647.4948,0.5843280951363928,0.23334323183218197
1 mcg,647.7281,0.5803452934263733,0.23631353331705718
1 mcg,647.9614,0.5760282175592293,0.23955624152452495
1 mcg,648.1947,0.5776313721813309,0.2383492274965232
1 mcg,648.428,0.5780607829615607,0.23802649321114128
1 mcg,648.6613,0.577666566635707,0.23832276720983814
1 mcg,648.8946000000001,0.5756016479918044,0.23987797131513658
1 mcg,649.1279000000001,0.5710809843382813,0.24330230058543906
1 mcg,649.3612,0.5703694684006438,0.2438437301057184
1 mcg,649.5945,0.5708530725747469,0.2434756570449979
1 mcg,649.8278,0.5672126039669302,0.2462541273093504
1 mcg,650.0611,0.5665411220414693,0.2467685616566581
1 mcg,650.2944,0.5649285903229576,0.2480064456118825
1 mcg,650.5277000000001,0.5626765833381075,0.2497411583108306
1 mcg,650.7610000000001,0.5634004218598345,0.24918283216151688
1 mcg,650.9943000000001,0.5620666747987052,0.2502121634707631
1 mcg,651.2276,0.5646717193249412,0.24820396265923034
1 mcg,651.4609,0.5672955440401477,0.24619062769279063
1 mcg,651.6942,0.5685951535506432,0.24519684636063577
1 mcg,651.9275,0.5722212292280741,0.24243603404284836
1 mcg,652.1608,0.5694208835183898,0.2445666091411473
1 mcg,652.3941000000001,0.5691531392433369,0.2447708643955892
1 mcg,652.6274000000001,0.5756251403293994,0.23986024658411148
1 mcg,652.8607000000001,0.5726823535429669,0.24208619889642763
1 mcg,653.094,0.5705607320132807,0.24369812131684584
1 mcg,653.3273,0.5719290382872108,0.2426578526616794
1 mcg,653.5606,0.573339096809595,0.24158844205625984
1 mcg,653.7939,0.5742227552796837,0.2409196012916433
1 mcg,654.0272,0.5723266439439715,0.2423560355899602
1 mcg,654.2605000000001,0.5765727192777785,0.23914591024370332
1 mcg,654.4938000000001,0.5817881921749166,0.23523509732979095
1 mcg,654.7271000000001,0.5754378362095336,0.24000158576028413
1 mcg,654.9604,0.5730861372146662,0.24178009687114796
1 mcg,655.1937,0.5717415625964807,0.24280023571960088
1 mcg,655.427,0.5704013756266311,0.2438194357748188
1 mcg,655.6603,0.5706085705904353,0.24366170948900379
1 mcg,655.8936,0.5647045094909131,0.24817874415757793
1 mcg,656.1269000000001,0.5630686217058485,0.249438674043655
1 mcg,656.3602000000001,0.5646191945393749,0.24824436185888912
1 mcg,656.5935000000001,0.5622441840373571,0.25007502829525885
1 mcg,656.8268,0.5664303689345952,0.24685347017148904
1 mcg,657.0601,0.5810022860358915,0.23582215881307728
1 mcg,657.2934,0.5794286423964271,0.23700004049700893
1 mcg,657.5267,0.5743084444780093,0.24085479792179415
1 mcg,657.76,0.5772253087312217,0.23865463530316677
1 mcg,657.9933000000001,0.583866644396574,0.23368633476462114
1 mcg,658.2266000000001,0.582857556402474,0.23443756878645006
1 mcg,658.4599000000001,0.5803214724055772,0.2363313598598532
1 mcg,658.6932,0.5926362946877096,0.2272117546448426
1 mcg,658.9265,0.5893906992466409,0.2295967217228287
1 mcg,659.1598,0.5732831984543055,0.2416307861609737
1 mcg,659.3931,0.567329922381864,0.24616431006719386
1 mcg,659.6264,0.5647415785128399,0.24815023660533772
1 mcg,659.8597000000001,0.5679502659571899,0.24568969275029015
1 mcg,660.0930000000001,0.5693786276517196,0.24459883867681415
1 mcg,660.3263000000001,0.5673154059595085,0.24617542261834768
1 mcg,660.5596,0.5702657975941903,0.24392267498958
1 mcg,660.7929,0.5704147111080423,0.24380928247130557
1 mcg,661.0262,0.56021086300889,0.251648474057476
1 mcg,661.2595,0.5531294479110049,0.2571732196273628
1 mcg,661.4928,0.5478178170806871,0.2613638469743673
1 mcg,661.7261000000001,0.5590683265156005,0.2525351115852652
1 mcg,661.9594000000001,0.5711111238779265,0.24327938073568012
1 mcg,662.1927000000001,0.5704883763323175,0.24375319988057978
1 mcg,662.426,0.5686296224910989,0.2451705196907338
1 mcg,662.6593,0.5682779585056563,0.24543918837723988
1 mcg,662.8926,0.5669131402254206,0.24648347657534891
1 mcg,663.1259,0.5739031652378607,0.2411613799898495
1 mcg,663.3592,0.5777865288884941,0.23823258796359936
1 mcg,663.5925000000001,0.5880999693583661,0.23054884322590471
1 mcg,663.8258000000001,0.5982429570172926,0.2231224055378109
1 mcg,664.0591000000001,0.5976363576721304,0.2235629897467493
1 mcg,664.2924,0.6005256118601474,0.22146846560939287
1 mcg,664.5257,0.5964813566938868,0.22440312586036343
1 mcg,664.759,0.5905533225122689,0.22874088276286858
1 mcg,664.9923,0.594755115135179,0.22566181416597214
1 mcg,665.2256,0.5869632175519978,0.23138911325785666
1 mcg,665.4589000000001,0.5839001894136997,0.23366138386617932
1 mcg,665.6922000000001,0.5861381243508577,0.23200002975858805
1 mcg,665.9255,0.5886426169625418,0.23014829874054932
1 mcg,666.1588,0.5873522372268244,0.231101372679085
1 mcg,666.3921,0.5951470476974449,0.2253757164336666
1 mcg,666.6254,0.5920010821846656,0.22767749938113577
1 mcg,666.8587,0.5937555753682537,0.22639229932025784
1 mcg,667.092,0.5935920999746226,0.2265118876486033
1 mcg,667.3253000000001,0.5998316631831712,0.22197061296331233
1 mcg,667.5586000000001,0.6080330542576278,0.21607281070836892
1 mcg,667.7919,0.6004052151943049,0.22155554407654884
1 mcg,668.0252,0.5958802877162878,0.2248409812099545
1 mcg,668.2585,0.6023712383499149,0.22013577273717747
1 mcg,668.4918,0.6011076996453467,0.22104770907668295
1 mcg,668.7251,0.5941772772794044,0.22608396064554975
1 mcg,668.9584,0.5899413763272687,0.22919114293842707
1 mcg,669.1917000000001,0.6065430921018218,0.21713833907238983
1 mcg,669.4250000000001,0.6188577139713742,0.20840919127115104
1 mcg,669.6583,0.6313903150334852,0.19970208408424137
1 mcg,669.8916,0.6326179097577856,0.19885851713279004
1 mcg,670.1249,0.6343442566899029,0.19767498785255283
1 mcg,670.3582,0.6321010332887648,0.1992134997351357
1 mcg,670.5915,0.6397123530950439,0.1940152628056315
1 mcg,670.8248000000001,0.6192634432010027,0.2081245568137539
1 mcg,671.0581000000001,0.6035335783683639,0.21929856236130474
1 mcg,671.2914000000001,0.6243336071564773,0.2045832868694848
1 mcg,671.5247,0.6461755507901392,0.18964947831745463
1 mcg,671.758,0.635762091324773,0.19670537138710648
1 mcg,671.9913,0.6199412815465029,0.20764944325656007
1 mcg,672.2246,0.6218798308589131,0.20629352823024769
1 mcg,672.4579,0.6371196316069678,0.1957790127688122
1 mcg,672.6912000000001,0.6152824683545894,0.2109254593721262
1 mcg,672.9245000000001,0.6029113861099956,0.21974651431336995
1 mcg,673.1578000000001,0.625391550231104,0.20384799087817615
1 mcg,673.3911,0.629408297379389,0.2010675361569412
1 mcg,673.6244,0.6064914475579135,0.2171753189599693
1 mcg,673.8577,0.5931263982250481,0.2268527464297582
1 mcg,674.091,0.5955576358774004,0.22507620272482376
1 mcg,674.3243,0.6141758487527248,0.21170726532643203
1 mcg,674.5576000000001,0.608496612368116,0.21574183523823706
1 mcg,674.7909000000001,0.6168849722625578,0.20979580933608316
1 mcg,675.0242000000001,0.6318961789775267,0.19935427076988224
1 mcg,675.2575,0.6166826870178153,0.20993824394952112
1 mcg,675.4908,0.5961917839010208,0.22461401325983887
1 mcg,675.7241,0.5976380191223555,0.2235617823943979
1 mcg,675.9574,0.6020507811813136,0.22036687575760902
1 mcg,676.1907,0.5928957950546374,0.22702162975462054
1 mcg,676.4240000000001,0.5697081567661113,0.244347562510754
1 mcg,676.6573000000001,0.5626678566138812,0.24974789396978467
1 mcg,676.8906000000001,0.5621546093738063,0.25014422399772435
1 mcg,677.1239,0.5390549510719096,0.26836696073001176
1 mcg,677.3572,0.541124844329222,0.2667025261165917
1 mcg,677.5905,0.5477661949318104,0.26140477348328295
1 mcg,677.8238,0.5480340198179322,0.26119248136851697
1 mcg,678.0571,0.546226056819527,0.2626275863950796
1 mcg,678.2904000000001,0.5274824717089505,0.27779196743607
1 mcg,678.5237000000001,0.517468213075243,0.2861163227986035
1 mcg,678.7570000000001,0.5215492217136687,0.2827046983402689
1 mcg,678.9903,0.5036403821077928,0.29787945524512827
1 mcg,679.2236,0.5161464526665906,0.2872270531003317
1 mcg,679.4569,0.5276418453761983,0.27766076942716805
1 mcg,679.6902,0.5108992659950972,0.2916647212647085
1 mcg,679.9235,0.4832720264306344,0.31580834270183045
1 mcg,680.1568000000001,0.477774543155005,0.32077699410443344
1 mcg,680.3901000000001,0.49037757147768213,0.3094694014713507
1 mcg,680.6234000000001,0.4953019515303062,0.3051299608582999
1 mcg,680.8567,0.46375792317478104,0.33370865751341044
1 mcg,681.09,0.4739404311297005,0.324276240725502
1 mcg,681.3233,0.4886606825036329,0.31099260277382484
1 mcg,681.5566,0.47373648015117475,0.32446317107036027
1 mcg,681.7899,0.45039216847279107,0.3464091697078245
1 mcg,682.0232000000001,0.4580633427786853,0.3390744619151066
1 mcg,682.2565000000001,0.4644936981575266,0.3330201737564052
1 mcg,682.4898000000001,0.4608070788375207,0.33648085797794336
1 mcg,682.7231,0.45193378967428877,0.3449251866163846
1 mcg,682.9564,0.4531026737977837,0.34380337500422414
1 mcg,683.1897,0.43940489657453685,0.3571351077626802
1 mcg,683.423,0.4276514830466087,0.3689100175484756
1 mcg,683.6563,0.4286654586074182,0.367881510052621
1 mcg,683.8896000000001,0.4170139680744692,0.3798493978893897
1 mcg,684.1229000000001,0.40114023798100296,0.39670377218283454
1 mcg,684.3562000000001,0.39295448405913036,0.40565775106665763
1 mcg,684.5895,0.3715681423801336,0.42996152875163995
1 mcg,684.8228,0.3694386311886262,0.4324576935334593
1 mcg,685.0561,0.358422406691725,0.44560484834473735
1 mcg,685.2894,0.3413423809188644,0.4668097865630677
1 mcg,685.5227,0.32611451209941633,0.48662987465474816
1 mcg,685.7560000000001,0.30026788654818837,0.5224911128249449
1 mcg,685.9893000000001,0.2776931495822348,0.5564348337367077
1 mcg,686.2226,0.2703298285907997,0.5681060309655084
1 mcg,686.4559,0.27554027935618275,0.5598149056199502
1 mcg,686.6892,0.259808907345067,0.5853459635613069
1 mcg,686.9225,0.23500762543667442,0.6289180456800038
1 mcg,687.1558,0.20716418842277096,0.6836853170473232
1 mcg,687.3891,0.18523232260879485,0.7322832276659048
1 mcg,687.6224000000001,0.16911866696199812,0.7718084532469731
1 mcg,687.8557000000001,0.15311812232647226,0.8149734052480824
1 mcg,688.089,0.1363449583488085,0.8653609164078925
1 mcg,688.3223,0.1084748825324468,0.9646708114964023
1 mcg,688.5556,0.09428148312426637,1.025573594289222
1 mcg,688.7889,0.0849591260994042,1.0707899634490283
1 mcg,689.0222,0.07888788419442772,1.102989691740462
1 mcg,689.2555,0.07112587131556325,1.1479724003125378
1 mcg,689.4888000000001,0.061439919412177024,1.2115493626196072
1 mcg,689.7221000000001,0.053843782982328336,1.2688644348421376
1 mcg,689.9554,0.04775774318958109,1.3209562041456313
1 mcg,690.1887,0.035177818863289356,1.4537310916836608
1 mcg,690.422,0.03336641006585889,1.4766905171227627
1 mcg,690.6553,0.027326406743501952,1.5634174716393874
1 mcg,690.8886,0.02403277877693971,1.6191960112302057
1 mcg,691.1219000000001,0.027731734552373766,1.557022965511743
1 mcg,691.3552000000001,0.031943281992491857,1.495620464590681
1 mcg,691.5885000000001,0.032432081171454574,1.4890251816915607
1 mcg,691.8218,0.03556023107696854,1.4490354255666646
1 mcg,692.0551,0.043315176862580906,1.3633599079696712
1 mcg,692.2884,0.0497667562634701,1.3030606651186363
1 mcg,692.5217,0.058916347582282036,1.229764184334959
1 mcg,692.755,0.06766781638948527,1.1696178377813176
1 mcg,692.9883000000001,0.07787823368132402,1.108583907064093
1 mcg,693.2216000000001,0.08674884404524169,1.0617363036047274
1 mcg,693.4549000000001,0.09483360646483674,1.0230377331695855
1 mcg,693.6882,0.10746336391017636,0.9687395688970348
1 mcg,693.9215,0.1198148566788072,0.9214893274092796
1 mcg,694.1548,0.1320308567102919,0.8793245586961453
1 mcg,694.3881,0.14154589835246717,0.8491027108887695
1 mcg,694.6214,0.1523700603277754,0.817100360501784
1 mcg,694.8547000000001,0.1660181295938563,0.779844483329536
1 mcg,695.0880000000001,0.17607086893105978,0.7543124924656156
1 mcg,695.3213000000001,0.1835649416379258,0.7362102594476593
1 mcg,695.5546,0.1972032226462671,0.7050859922038588
1 mcg,695.7879,0.20668763886933772,0.6846854959482488
1 mcg,696.0212,0.21611895672526948,0.6653071376049507
1 mcg,696.2545,0.22445337275606303,0.6488738642728352
1 mcg,696.4878,0.23565777809432853,0.6277182213925724
1 mcg,696.7211000000001,0.24902099943078793,0.6037640281959477
1 mcg,696.9544000000001,0.2593241542907857,0.5861570297534114
1 mcg,697.1877000000001,0.2694024957876925,0.5695983852210432
1 mcg,697.421,0.2876788391969408,0.5410920823501616
1 mcg,697.6543,0.30400425647193285,0.5171203356368661
1 mcg,697.8876,0.3141910589264526,0.5028061780298276
1 mcg,698.1209,0.322102777216803,0.49200553061423324
1 mcg,698.3542,0.33428246431570563,0.4758864048931379
1 mcg,698.5875000000001,0.34836068868325554,0.45797085955185884
1 mcg,698.8208000000001,0.3563110201673193,0.4481707453620246
1 mcg,699.0541000000001,0.3627510763136952,0.4403912902991717
1 mcg,699.2874,0.37255073558313734,0.4288145747724159
1 mcg,699.5207,0.37740097538217565,0.4231969817477985
1 mcg,699.754,0.38034280577815205,0.4198247940544181
1 mcg,699.9873,0.3824999267239795,0.41736864370872806
1 mcg,700.2206,0.3854461973156834,0.4140362345770343
1 mcg,700.4539000000001,0.3910193747998788,0.4078017230128079
1 mcg,700.6872000000001,0.3930040649681319,0.40560295755307524
1 mcg,700.9205000000001,0.3955197675264486,0.40283180619127923
1 mcg,701.1538,0.4012681420321652,0.396565318932627
1 mcg,701.3871,0.39922703614523103,0.3987800554330198
1 mcg,701.6204,0.40048471746832837,0.3974140519787683
1 mcg,701.8537,0.4042108349049319,0.39339204936510586
1 mcg,702.087,0.4086006087246167,0.38870099070027925
1 mcg,702.3203000000001,0.4131969949919505,0.38384284558213516
1 mcg,702.5536000000001,0.42087027468357185,0.375851746613051
1 mcg,702.7869000000001,0.42637011367727273,0.37021324469426703
