Concentration,Wavelength,Transmittance,Absorbance
1 mcg,660.7929,0.8917510882787943,0.04975635198323129
1 mcg,661.0262,0.8813523700898133,0.05485042326800637
1 mcg,661.2595,0.8729037013761533,0.05903366496311683
1 mcg,661.4928,0.86445070226996,0.06325976854690095
1 mcg,661.7261000000001,0.875493249254291,0.05774719832172688
1 mcg,661.9594000000001,0.8889356645697398,0.05112966932608088
1 mcg,662.1927000000001,0.8874236728899924,0.05186899023703744
1 mcg,662.426,0.8857801234385442,0.05267406934118022
1 mcg,662.6593,0.887574386690564,0.051795238976590774
1 mcg,662.8926,0.8860125288912936,0.052560136815114684
1 mcg,663.1259,0.8934467061258614,0.04893134794372888
1 mcg,663.3592,0.8968719587789112,0.04726955424127413
1 mcg,663.5925000000001,0.9077562299133216,0.04203076185027361
1 mcg,663.8258000000001,0.9178075224262588,0.03724838711332873
1 mcg,664.0591000000001,0.9173450723164848,0.03746726758752691
1 mcg,664.2924,0.9221587774355801,0.03519429561953647
1 mcg,664.5257,0.9172541082172202,0.03751033444029066
1 mcg,664.759,0.9087510660081825,0.041555066684542875
1 mcg,664.9923,0.9127312788494492,0.039657066157759845
1 mcg,665.2256,0.9011775493033648,0.04518963622818264
1 mcg,665.4589000000001,0.8923579907116687,0.0494608830672088
1 mcg,665.6922000000001,0.8907654336300938,0.050236644214310365
1 mcg,665.9255,0.8939362147404605,0.048693468423903874
1 mcg,666.1588,0.8937792716172844,0.04876972164547437
1 mcg,666.3921,0.9027642118740388,0.04442566591427399
1 mcg,666.6254,0.8988602387962069,0.04630783022248722
1 mcg,666.8587,0.9020878873083299,0.044751148584842096
1 mcg,667.092,0.9009353506503216,0.04530637202112555
1 mcg,667.3253000000001,0.9060451635105583,0.042850153565398896
1 mcg,667.5586000000001,0.9146047726569012,0.038766536682487404
1 mcg,667.7919,0.9056806083283148,0.043024930905982535
1 mcg,668.0252,0.9015670401085697,0.04500197380381256
1 mcg,668.2585,0.9084787476403487,0.04168522783913993
1 mcg,668.4918,0.9064576250980517,0.04265249340656948
1 mcg,668.7251,0.8983079518463649,0.04657475591541123
1 mcg,668.9584,0.8899473227175595,0.050635699119297495
1 mcg,669.1917000000001,0.9055425582937248,0.043091134087865315
1 mcg,669.4250000000001,0.9173739391878414,0.03745360149166981
1 mcg,669.6583,0.9321785249886777,0.030500906323347777
1 mcg,669.8916,0.9334050851581913,0.02992983742330098
1 mcg,670.1249,0.9354401217741669,0.02898400679073832
1 mcg,670.3582,0.9308855523275682,0.03110371004755737
1 mcg,670.5915,0.9382499265965779,0.027681460891647823
1 mcg,670.8248000000001,0.9123962448079631,0.039816510837888175
1 mcg,671.0581000000001,0.8938408058955664,0.048739822677732324
1 mcg,671.2914000000001,0.9207308656374303,0.03586729776159205
1 mcg,671.5247,0.9500307402331255,0.022262341976807154
1 mcg,671.758,0.9401820056236682,0.02678806513790768
1 mcg,671.9913,0.9238339067090077,0.03440610224709345
1 mcg,672.2246,0.9297774763277554,0.03162097872192443
1 mcg,672.4579,0.952789769118969,0.02100291487438882
1 mcg,672.6912000000001,0.9304690897772238,0.031298049574760546
1 mcg,672.9245000000001,0.919322992036108,0.0365318781520368
1 mcg,673.1578000000001,0.9502390320999491,0.022167134433050847
1 mcg,673.3911,0.9595026829472756,0.017953806558975546
1 mcg,673.6244,0.9349862955740856,0.02919475468916196
1 mcg,673.8577,0.9190728993336229,0.03665003973174164
1 mcg,674.091,0.9259668503913853,0.03340456078004873
1 mcg,674.3243,0.955536475497588,0.019752730058498796
1 mcg,674.5576000000001,0.9513941097940336,0.021639541682006488
1 mcg,674.7909000000001,0.9634235543245514,0.016182740014393415
1 mcg,675.0242000000001,0.9848673474961224,0.006622261004981086
1 mcg,675.2575,0.9661188438208564,0.014969447041065597
1 mcg,675.4908,0.9375669946917838,0.02799768958913537
1 mcg,675.7241,0.9342714534521411,0.02952692076341072
1 mcg,675.9574,0.9365736243767645,0.028458076907259693
1 mcg,676.1907,0.9238753852415661,0.034386603619372014
1 mcg,676.4240000000001,0.8921902652971775,0.049542519662865624
1 mcg,676.6573000000001,0.8812064105668441,0.05492235212081662
1 mcg,676.8906000000001,0.8811820693376368,0.054934348637644445
1 mcg,677.1239,0.853970987904355,0.0685568834176367
1 mcg,677.3572,0.856500994675497,0.06727212834140264
1 mcg,677.5905,0.8651667713760348,0.06290016894301664
1 mcg,677.8238,0.8668494667248415,0.06205631365049138
1 mcg,678.0571,0.8654835287090531,0.06274119290567208
1 mcg,678.2904000000001,0.8429699732295032,0.07418789476195445
1 mcg,678.5237000000001,0.8334281129912778,0.07913185411745137
1 mcg,678.7570000000001,0.8390532638152125,0.07621046891290748
1 mcg,678.9903,0.8123217873121408,0.09027189838138194
1 mcg,679.2236,0.8216726604955494,0.08530116306099994
1 mcg,679.4569,0.8278600371238817,0.08204308138278074
1 mcg,679.6902,0.7991419422596125,0.09737607517267136
1 mcg,679.9235,0.760215692913007,0.11906316962481214
1 mcg,680.1568000000001,0.750104976502111,0.12487795324128911
1 mcg,680.3901000000001,0.760918041667011,0.11866211848384037
1 mcg,680.6234000000001,0.7629655426856764,0.1174950753601727
1 mcg,680.8567,0.720461569255518,0.14238918029815378
1 mcg,681.09,0.7294191379806491,0.13702284616296434
1 mcg,681.3233,0.7432033371848369,0.1288923489098589
1 mcg,681.5566,0.7208780512156558,0.14213819736593541
1 mcg,681.7899,0.68838147048503,0.16217082831311339
1 mcg,682.0232000000001,0.6930524265708871,0.15923391155089858
1 mcg,682.2565000000001,0.6945718801465824,0.15828280315076215
1 mcg,682.4898000000001,0.6865479380446228,0.16332913286074804
1 mcg,682.7231,0.6741749366724785,0.17122739697548545
1 mcg,682.9564,0.6695245052945319,0.17423352273049847
1 mcg,683.1897,0.6445131439466444,0.1907682213900338
1 mcg,683.423,0.6250484192544189,0.20408633881509652
1 mcg,683.6563,0.6246213903252168,0.20438314732141127
1 mcg,683.8896000000001,0.6123221933971598,0.21301999943206448
1 mcg,684.1229000000001,0.5974649554647642,0.22368756334153547
1 mcg,684.3562000000001,0.5896092844006267,0.22943568639016312
1 mcg,684.5895,0.5619978460150704,0.25026534896040814
1 mcg,684.8228,0.552571436704203,0.2576115682113245
1 mcg,685.0561,0.5337055968781941,0.2726982428014895
1 mcg,685.2894,0.5113372890270269,0.2912925354014234
1 mcg,685.5227,0.493416793125411,0.30678607365943755
1 mcg,685.7560000000001,0.4613521160329851,0.3359674831175026
1 mcg,685.9893000000001,0.43058807713563785,0.36593799983972497
1 mcg,686.2226,0.4159023224591343,0.38100865446466414
1 mcg,686.4559,0.4126760225381221,0.3843907639355134
1 mcg,686.6892,0.3867752996985344,0.4125412686819825
1 mcg,686.9225,0.3555507006082551,0.4490984612509689
1 mcg,687.1558,0.32413450947617517,0.48927472868014316
1 mcg,687.3891,0.2985237043198872,0.5250211779463738
1 mcg,687.6224000000001,0.278049560856957,0.5558777864980715
1 mcg,687.8557000000001,0.2586693144494483,0.5872550879270696
1 mcg,688.089,0.23706397016136252,0.625134446650788
1 mcg,688.3223,0.2030161489249714,0.6924694147466085
1 mcg,688.5556,0.18342819556600135,0.7365339061929891
1 mcg,688.7889,0.17028500094523671,0.7688236039081718
1 mcg,689.0222,0.16119083256762243,0.7926596615291234
1 mcg,689.2555,0.1499552099652757,0.8240384407423109
1 mcg,689.4888000000001,0.1364628666840252,0.8649855097087824
1 mcg,689.7221000000001,0.12493359613650482,0.9033207589459136
1 mcg,689.9554,0.11438756565102567,0.9416211823842892
1 mcg,690.1887,0.09772429876339542,1.0099974372352447
1 mcg,690.422,0.09201780776584803,1.0361281175886785
1 mcg,690.6553,0.08231459989564846,1.0845231284357038
1 mcg,690.8886,0.07398999773737472,1.1308269859591074
1 mcg,691.1219000000001,0.07098806653581421,1.1488146523124132
1 mcg,691.3552000000001,0.06875718482624324,1.1626819132452673
1 mcg,691.5885000000001,0.06363816624038668,1.196282343217085
1 mcg,691.8218,0.06131947961716519,1.2124015394072352
1 mcg,692.0551,0.0616958003419735,1.2097443975612767
1 mcg,692.2884,0.05967484568223311,1.2242086953952134
1 mcg,692.5217,0.05848573200271226,1.2329500701275524
1 mcg,692.755,0.05698132848591261,1.244267429659978
1 mcg,692.9883000000001,0.056503798064765715,1.2479223588508057
1 mcg,693.2216000000001,0.0552414351530999,1.257735047128605
1 mcg,693.4549000000001,0.05425686295111057,1.265545320091699
1 mcg,693.6882,0.05655717689893483,1.247512276859916
1 mcg,693.9215,0.05614347703548564,1.2507006944703014
1 mcg,694.1548,0.05410716838620308,1.2667451935932905
1 mcg,694.3881,0.051615545278158786,1.2872194803151624
1 mcg,694.6214,0.05059598364677079,1.2958839564660156
1 mcg,694.8547000000001,0.051414761077561516,1.288912178004712
1 mcg,695.0880000000001,0.05064520339651565,1.2954616803544206
1 mcg,695.3213000000001,0.04879655906619032,1.3116108015885524
1 mcg,695.5546,0.05092860465020446,1.2930382225282788
1 mcg,695.7879,0.0507638033784448,1.2944458466957096
1 mcg,696.0212,0.05081662867103923,1.2939941507404178
1 mcg,696.2545,0.05275433815706118,1.2777418211448486
1 mcg,696.4878,0.05647767553417812,1.248123185955079
1 mcg,696.7211000000001,0.061021075215180326,1.2145201441877835
1 mcg,696.9544000000001,0.06479284592354831,1.1884729439356958
1 mcg,697.1877000000001,0.06843250169983914,1.1647375831283997
1 mcg,697.421,0.07605426531673773,1.1188764245882603
1 mcg,697.6543,0.08322197896569464,1.0797619611739013
1 mcg,697.8876,0.08798776051515181,1.055577735922801
1 mcg,698.1209,0.09244195893085197,1.0341308599925252
1 mcg,698.3542,0.09954050254935135,1.00200017096733
1 mcg,698.5875000000001,0.10790690281244239,0.9669507725787682
1 mcg,698.8208000000001,0.1145092876498148,0.9411592870229416
1 mcg,699.0541000000001,0.12161392179031957,0.9150167062258415
1 mcg,699.2874,0.1323211381792618,0.8783707721291427
1 mcg,699.5207,0.14256499488911414,0.8459870971541511
1 mcg,699.754,0.15477312911390392,0.8103044370027886
1 mcg,699.9873,0.16711964141745847,0.7769725048766358
1 mcg,700.2206,0.17921251486670284,0.7466316657242752
1 mcg,700.4539000000001,0.19430967536570307,0.7115055738041376
1 mcg,700.6872000000001,0.20949671745251877,0.6788227774873099
1 mcg,700.9205000000001,0.22557473667819442,0.6467095409281575
1 mcg,701.1538,0.2435455623839529,0.6134197792505767
1 mcg,701.3871,0.25717897193158934,0.589764544097026
1 mcg,701.6204,0.2729148177721685,0.5639728838904418
1 mcg,701.8537,0.28955172124153206,0.5382738490573986
1 mcg,702.087,0.30473658460464415,0.5160754042015168
1 mcg,702.3203000000001,0.3210764916765346,0.4933914910977999
1 mcg,702.5536000000001,0.34196584668093744,0.46601726627917045
1 mcg,702.7869000000001,0.3602216908613033,0.443430139551618
1 mcg,703.0202,0.37561203511656693,0.4252605008016227
1 mcg,703.2535,0.3863352620429471,0.41303565061322367
1 mcg,703.4868,0.4023603098679833,0.395384866062119
1 mcg,703.7201,0.4172626506922079,0.37959048738081624
1 mcg,703.9534,0.429632231267403,0.3669031450540763
1 mcg,704.1867000000001,0.43780519202714685,0.35871909234467636
1 mcg,704.4200000000001,0.4472137072025719,0.34948489369227587
1 mcg,704.6533000000001,0.45981769272004835,0.3374143220992396
1 mcg,704.8866,0.4694588041405876,0.3284025118523683
1 mcg,705.1199,0.47941848132588105,0.3192852281598099
1 mcg,705.3532,0.4907307661041448,0.30915671330418054
1 mcg,705.5865,0.4957895105455504,0.30470266587069017
1 mcg,705.8198,0.5002902273386434,0.3007779805352469
1 mcg,706.0531000000001,0.50990688526287,0.2925091237228926
1 mcg,706.2864000000001,0.5176256613026387,0.28598420164792654
1 mcg,706.5197000000001,0.5235828211379551,0.28101461118045573
1 mcg,706.753,0.5317367128501566,0.27430335353234075
1 mcg,706.9863,0.5332093510578054,0.27310224283433343
1 mcg,707.2196,0.5414477935818764,0.266443411711495
1 mcg,707.4529,0.5509019072620706,0.2589257240653082
1 mcg,707.6862,0.5531734157245104,0.25713869928139876
1 mcg,707.9195000000001,0.5571876221606,0.2539985399276474
1 mcg,708.1528000000001,0.5661178000553208,0.24709318967596047
1 mcg,708.3861,0.5718671335153624,0.24270486261241403
1 mcg,708.6194,0.5785366839148599,0.2376690980489808
1 mcg,708.8527,0.5789319368492654,0.23737249186551942
1 mcg,709.086,0.5863050482158214,0.23187636642779677
1 mcg,709.3193,0.5986945588753696,0.22279468884135437
1 mcg,709.5526000000001,0.6052138083917502,0.21809117179239246
1 mcg,709.7859000000001,0.6054834805312543,0.2178977012607937
1 mcg,710.0192000000001,0.6097635110168578,0.21483856789810643
1 mcg,710.2525,0.6157256779269643,0.2106127344230549
1 mcg,710.4858,0.6212757641199719,0.20671558782299784
1 mcg,710.7191,0.626001615094722,0.20342454630103893
1 mcg,710.9524,0.6318523809998184,0.19938437362522424
1 mcg,711.1857,0.634489831430052,0.19757533367834582
1 mcg,711.4190000000001,0.6359996722641463,0.19654310814704123
1 mcg,711.6523000000001,0.6381333541230735,0.1950885549654057
1 mcg,711.8856000000001,0.6414294770972293,0.19285108580684454
1 mcg,712.1189,0.6471519539071843,0.18899373324922047
1 mcg,712.3522,0.6553720719349472,0.18351206961060373
1 mcg,712.5855,0.6511736032390568,0.18630321284854381
1 mcg,712.8188,0.6542927600396584,0.18422788528351364
1 mcg,713.0521,0.6583651527316078,0.1815331643949448
1 mcg,713.2854000000001,0.6636245631768267,0.17807754751999913
1 mcg,713.5187000000001,0.6724350753120744,0.17234964113204823
1 mcg,713.7520000000001,0.6781215657355673,0.1686924438975431
1 mcg,713.9853,0.6777754315314368,0.1689141778174799
1 mcg,714.2186,0.6803083923715297,0.16729417149399053
1 mcg,714.4519,0.6866702108465162,0.16325179277704407
1 mcg,714.6852,0.6904298848727038,0.16088041869143782
1 mcg,714.9185,0.6939487929334309,0.1586725753188346
1 mcg,715.1518000000001,0.6991688354610819,0.15541793805231757
1 mcg,715.3851000000001,0.7054359897826717,0.1515423873601874
1 mcg,715.6184000000001,0.7086545531653551,0.14956541815196014
1 mcg,715.8517,0.7093435390054911,0.14914338264474752
1 mcg,716.085,0.7114697736069097,0.1478435459445218
1 mcg,716.3183,0.7120560059377872,0.14748584609185386
1 mcg,716.5516,0.7127745339168208,0.1470478252127228
1 mcg,716.7849,0.7195745875576737,0.14292418256711092
1 mcg,717.0182000000001,0.7239636906706526,0.1402832146547931
1 mcg,717.2515000000001,0.7229264821780567,0.14090586592512466
1 mcg,717.4848000000001,0.7274553302001134,0.13819366961795268
1 mcg,717.7181,0.7317901990364207,0.13561341137428648
1 mcg,717.9514,0.7300584772983485,0.13664235172770248
1 mcg,718.1847,0.7263196829678943,0.1388721864753712
1 mcg,718.418,0.7332855679230618,0.13472686243798482
1 mcg,718.6513,0.7368308522521838,0.1326321978460119
1 mcg,718.8846000000001,0.739791877938982,0.13089044104663838
1 mcg,719.1179000000001,0.7404256315839853,0.1305185555285193
1 mcg,719.3512000000001,0.7369788526317347,0.13254497390093734
1 mcg,719.5845,0.738537760682009,0.1316272947506997
1 mcg,719.8178,0.7487834951627352,0.12564373697126932
1 mcg,720.0511,0.7490241303266678,0.1255041909802242
1 mcg,720.2844,0.7398298251148283,0.13086816474581983
1 mcg,720.5177,0.735999669556766,0.1331223806485138
1 mcg,720.7510000000001,0.7455623844838897,0.12751601136112362
1 mcg,720.9843000000001,0.7569869723833357,0.12091159456956325
1 mcg,721.2176000000001,0.7535609303626155,0.12288162636138218
1 mcg,721.4509,0.7494842968677102,0.12523746202203304
1 mcg,721.6842,0.7555662778353065,0.12172743359411929
1 mcg,721.9175,0.7555714122303007,0.12172448238798031
1 mcg,722.1508,0.75817100106985,0.12023283071965361
1 mcg,722.3841,0.75965135793802,0.11938568148755414
1 mcg,722.6174000000001,0.7550980831335292,0.12199663221586766
1 mcg,722.8507000000001,0.7524766446767671,0.12350697513001505
1 mcg,723.0840000000001,0.7550216727699561,0.12204058184192693
1 mcg,723.3173,0.7583811725925528,0.12011245723731317
1 mcg,723.5506,0.7607048480817892,0.11878381591474609
1 mcg,723.7839,0.758685964790369,0.11993795003435827
1 mcg,724.0172,0.7646433029767129,0.11654111082743737
1 mcg,724.2505,0.7623319276582582,0.11785589091417059
1 mcg,724.4838000000001,0.7586279881584249,0.11997113885634987
1 mcg,724.7171000000001,0.7631425756410058,0.11739431652790364
1 mcg,724.9504000000001,0.7642923683301327,0.11674047694342923
2 mcg,375.0004,0.7316106401183449,0.13571998702410398
2 mcg,375.23370000000006,0.7203180918880486,0.14247567711769726
2 mcg,375.46700000000004,0.7417368309734627,0.1297501555420642
2 mcg,375.7003,0.7643256870491465,0.1167215446329503
2 mcg,375.9336,0.7483165591328772,0.12591464437944538
2 mcg,376.16690000000006,0.7541934160122232,0.12251726323514715
2 mcg,376.40020000000004,0.7909629030061275,0.10184388489365091
2 mcg,376.6335,0.7688253960787536,0.11417227935264875
2 mcg,376.8668,0.738837102682405,0.1314513034244945
2 mcg,377.10010000000005,0.7196964285809195,0.14285065244860207
2 mcg,377.33340000000004,0.7205210939122314,0.14235330029678625
2 mcg,377.5667,0.7369687193345084,0.13255094539565349
2 mcg,377.8,0.7228923092634021,0.1409263956185491
2 mcg,378.03330000000005,0.7379253856251665,0.13198754908411411
2 mcg,378.26660000000004,0.7979204191588342,0.0980404209846443
2 mcg,378.4999,0.7786503315834016,0.10865752712382572
2 mcg,378.7332,0.7687693989190237,0.11420391220879886
2 mcg,378.96650000000005,0.7547798226181229,0.12217971826165873
2 mcg,379.19980000000004,0.7499062283470438,0.1249930393516598
2 mcg,379.4331,0.7658446150852384,0.11585933696857334
2 mcg,379.6664,0.7402089265921481,0.13064568181002895
2 mcg,379.89970000000005,0.7098234961065049,0.14884962902264326
2 mcg,380.13300000000004,0.7378237401473481,0.13204737506595052
2 mcg,380.3663,0.697730073842568,0.15631255748180692
2 mcg,380.5996,0.6630965478935651,0.17842323303608063
2 mcg,380.83290000000005,0.6630443832707155,0.17845739955237383
2 mcg,381.06620000000004,0.6910987592203258,0.16045988675068024
2 mcg,381.2995,0.6998127516348007,0.1550181482861305
2 mcg,381.5328,0.6791886099908141,0.1680096058318533
2 mcg,381.76610000000005,0.6635652555071878,0.1781163618528297
2 mcg,381.99940000000004,0.6914357092073381,0.16024819506953086
2 mcg,382.2327,0.6828335458152412,0.16568515128814484
2 mcg,382.466,0.6995958448536964,0.15515277861370141
2 mcg,382.69930000000005,0.7078963775211532,0.150030310056514
2 mcg,382.93260000000004,0.7138002950716127,0.14642327685115317
2 mcg,383.1659,0.729919057289705,0.13672529730620678
2 mcg,383.3992,0.7166441638374165,0.14469643155941175
2 mcg,383.63250000000005,0.7334141467513602,0.1346507172322499
2 mcg,383.86580000000004,0.7646982095541596,0.11650992665644594
2 mcg,384.0991,0.7701725435183012,0.11341196794003304
2 mcg,384.3324,0.7501201466780228,0.1248691701278931
2 mcg,384.56570000000005,0.7400290706357018,0.13075121950052565
2 mcg,384.79900000000004,0.7352376361426721,0.13357226991529614
2 mcg,385.0323,0.7258560810828443,0.13914948038469194
2 mcg,385.2656,0.7012985660541947,0.15409704910262523
2 mcg,385.49890000000005,0.7147797943696376,0.14582773277215533
2 mcg,385.73220000000003,0.7677411563493722,0.1147851775169851
2 mcg,385.9655,0.7762151161455016,0.1100179039888717
2 mcg,386.1988,0.7512790016768096,0.12419874956478714
2 mcg,386.43210000000005,0.7467898668803585,0.12680158358289684
2 mcg,386.66540000000003,0.767136690756074,0.11512724524014159
2 mcg,386.8987,0.7793167892067635,0.10828596743936139
2 mcg,387.132,0.761536753631158,0.11830913170546266
2 mcg,387.36530000000005,0.7565414061313999,0.1211672976972681
2 mcg,387.59860000000003,0.7700868025596826,0.113460319310644
2 mcg,387.8319,0.7551109110086617,0.12198925432922242
2 mcg,388.0652,0.7625077607622625,0.11775573173321101
2 mcg,388.29850000000005,0.7688635928212998,0.11415070329320152
2 mcg,388.53180000000003,0.7506202503572165,0.12457972329655315
2 mcg,388.7651,0.7315307528391202,0.13576741183860658
2 mcg,388.9984,0.7320990309835378,0.13543016798440735
2 mcg,389.23170000000005,0.7774869925264739,0.10930686805190372
2 mcg,389.46500000000003,0.8334685044740934,0.07911080686362373
2 mcg,389.6983,0.8079773313856465,0.09260082362173616
2 mcg,389.9316,0.8055050542488097,0.09393173019761021
2 mcg,390.16490000000005,0.7895368587732193,0.10262759055984882
2 mcg,390.39820000000003,0.7791391433941343,0.10838497645832477
2 mcg,390.6315,0.7889134679419859,0.10297062981495579
2 mcg,390.86480000000006,0.7666318100702122,0.11541316440420177
2 mcg,391.09810000000004,0.7533237062445226,0.12301836559650396
2 mcg,391.33140000000003,0.7679631123095368,0.1146596400012492
2 mcg,391.5647,0.8013553261818612,0.09617487220216041
2 mcg,391.79800000000006,0.796653249444835,0.09873066809094698
2 mcg,392.03130000000004,0.7758504920393215,0.11022196010526407
2 mcg,392.26460000000003,0.7565952991422529,0.12113636138179186
2 mcg,392.4979,0.7495404767519541,0.12520490937292159
2 mcg,392.73120000000006,0.7199162504584159,0.14271802312332554
2 mcg,392.96450000000004,0.723430527666883,0.14060316862176558
2 mcg,393.19780000000003,0.7736735815219548,0.11144223265658262
2 mcg,393.4311,0.7694336625919956,0.11382881730377342
2 mcg,393.66440000000006,0.7744353208941276,0.11101484769398103
2 mcg,393.89770000000004,0.7608845444637861,0.11868123745584729
2 mcg,394.13100000000003,0.7760747761135561,0.11009643171997922
2 mcg,394.3643,0.8099416784766101,0.09154625226664131
2 mcg,394.59760000000006,0.7494570248201409,0.1252532653087922
2 mcg,394.83090000000004,0.7169524863812268,0.14450962478713406
2 mcg,395.0642,0.7648150081193245,0.11644359840003364
2 mcg,395.2975,0.7647835614531119,0.11646145552135158
2 mcg,395.53080000000006,0.7360733513211112,0.13307890510994352
2 mcg,395.76410000000004,0.7106527920897293,0.14834253332060215
2 mcg,395.9974,0.7129613235568815,0.1469340289439484
2 mcg,396.2307,0.7268570848054364,0.13855097205958283
2 mcg,396.46400000000006,0.7215096591673412,0.14175785044020797
2 mcg,396.69730000000004,0.7180351098253571,0.14385431950336033
2 mcg,396.9306,0.739769823788927,0.1309033881182766
2 mcg,397.1639,0.717271296698356,0.1443165481342198
2 mcg,397.39720000000005,0.6949514830870587,0.15804551391788346
2 mcg,397.63050000000004,0.7261381707723528,0.13898073316418452
2 mcg,397.8638,0.768405853216161,0.1144093356247657
2 mcg,398.0971,0.7660297877338568,0.1157543421207737
2 mcg,398.33040000000005,0.7532952413699152,0.12303477603391562
2 mcg,398.56370000000004,0.7561696355549964,0.12138076597860849
2 mcg,398.797,0.7420589688482055,0.1295615814759727
2 mcg,399.0303,0.7008144843682101,0.15439693078948832
2 mcg,399.26360000000005,0.7168253793655542,0.14458662677883885
2 mcg,399.49690000000004,0.7240031749954934,0.14025952927246718
2 mcg,399.7302,0.7272391708885867,0.13832273698822012
2 mcg,399.9635,0.7407438757459981,0.13033193045299224
2 mcg,400.19680000000005,0.7427510466053107,0.12915672756254687
2 mcg,400.43010000000004,0.7475744321372638,0.1263455603852098
2 mcg,400.6634,0.7559056145606778,0.12153242888307791
2 mcg,400.8967,0.7597617789619859,0.11932255811404324
2 mcg,401.13000000000005,0.7855448949223921,0.10482898941472392
2 mcg,401.36330000000004,0.7910204969003699,0.10181226293039475
2 mcg,401.5966,0.7685855066088753,0.11430780938394776
2 mcg,401.8299,0.7586224783967994,0.11997429306077863
2 mcg,402.06320000000005,0.7280930465925737,0.13781311651178085
2 mcg,402.29650000000004,0.716345394469107,0.14487752693327052
2 mcg,402.5298,0.7764314519865375,0.10989688035794865
2 mcg,402.7631,0.7879137831464899,0.10352130224682152
2 mcg,402.99640000000005,0.7800555874564469,0.10787444799488974
2 mcg,403.22970000000004,0.7652211881810725,0.11621301331446925
2 mcg,403.463,0.7647936974058142,0.11645569969790166
2 mcg,403.6963,0.770582631166702,0.11318078415440774
2 mcg,403.92960000000005,0.760303119085875,0.1190132278494224
2 mcg,404.16290000000004,0.7604141439742743,0.11894981369921491
2 mcg,404.3962,0.7849120421685721,0.10517900789307523
2 mcg,404.6295,0.8186769141538065,0.08688745609507863
2 mcg,404.86280000000005,0.8202951103635229,0.08602987719518221
2 mcg,405.09610000000004,0.8108559543474677,0.09105628979418393
2 mcg,405.3294,0.8045599623439753,0.0944415832061186
2 mcg,405.5627,0.78770786248351,0.10363481961109386
2 mcg,405.79600000000005,0.7661516542794787,0.11568525634939889
2 mcg,406.02930000000003,0.7777371963024545,0.1091671298444122
2 mcg,406.2626,0.8158634098768455,0.08838254382228339
2 mcg,406.4959,0.8212262180317412,0.08553719402532248
2 mcg,406.72920000000005,0.831799017733646,0.07998159682647013
2 mcg,406.96250000000003,0.8289384353594086,0.0814777229799315
2 mcg,407.1958,0.840408551352804,0.07550953719606943
2 mcg,407.4291,0.8529333147398904,0.06908492214150071
2 mcg,407.66240000000005,0.8365889299954649,0.07748788643682798
2 mcg,407.89570000000003,0.8170648126569532,0.08774349222786747
2 mcg,408.129,0.8345288218457835,0.07855865964090118
2 mcg,408.3623,0.8189791691841356,0.08672714442204116
2 mcg,408.59560000000005,0.8205283406776659,0.08590641401690698
2 mcg,408.82890000000003,0.8231192603801677,0.08453723602387478
2 mcg,409.0622,0.8345586766563907,0.07854312327205533
2 mcg,409.2955,0.845956139680006,0.07265215325972137
2 mcg,409.52880000000005,0.8466905999381046,0.07227526179167638
2 mcg,409.76210000000003,0.8247638290456553,0.08367039378459891
2 mcg,409.9954,0.795751926446402,0.0992223013164103
2 mcg,410.2287,0.7548395403848366,0.12214535847904802
2 mcg,410.46200000000005,0.7743440070237076,0.11106605848867038
2 mcg,410.69530000000003,0.8110347056725696,0.09096056112843279
2 mcg,410.9286,0.8238596185775174,0.08414678353476691
2 mcg,411.16190000000006,0.8195148986590987,0.08644314661255662
2 mcg,411.39520000000005,0.8235797608996233,0.08429433451346864
2 mcg,411.62850000000003,0.8179732012232971,0.08726092463123865
2 mcg,411.8618,0.8100562474071008,0.09148482421960791
2 mcg,412.09510000000006,0.7917870888257469,0.101391584293147
2 mcg,412.32840000000004,0.8219938588603944,0.08513142707431227
2 mcg,412.56170000000003,0.8251202788675575,0.08348273915795747
2 mcg,412.795,0.8099493735441098,0.09154212615538362
2 mcg,413.02830000000006,0.7819542541776118,0.10681865325646327
2 mcg,413.26160000000004,0.7664100883249426,0.11553878723455069
2 mcg,413.49490000000003,0.7884882054290013,0.10320479866407255
2 mcg,413.7282,0.8372130773954324,0.07716399653459713
2 mcg,413.96150000000006,0.8359008398910514,0.07784523840111517
2 mcg,414.19480000000004,0.8456100057614643,0.07282988683913284
2 mcg,414.42810000000003,0.8235182364576091,0.08432677912298697
2 mcg,414.6614,0.7909552988669611,0.10184806012303468
2 mcg,414.89470000000006,0.7780283588858025,0.10900457282630707
2 mcg,415.12800000000004,0.7835823272990093,0.10591536752552944
2 mcg,415.3613,0.7988613088181021,0.09752861247978413
2 mcg,415.5946,0.8266356380446832,0.08268587527918991
2 mcg,415.82790000000006,0.8208975137518449,0.08571105967756358
2 mcg,416.06120000000004,0.8329192343584845,0.07939710876487215
2 mcg,416.2945,0.8312213717226898,0.08028329906263189
2 mcg,416.5278,0.8093237574374094,0.09187771084613207
2 mcg,416.76110000000006,0.8042767057240819,0.09459450959161811
2 mcg,416.99440000000004,0.8305337870038324,0.08064269528862118
2 mcg,417.2277,0.8664675694668381,0.06224768761269861
2 mcg,417.461,0.8674875885230527,0.06173673011001128
2 mcg,417.69430000000006,0.8494866999446339,0.07084341630743891
2 mcg,417.92760000000004,0.8721036180400913,0.05943191177663657
2 mcg,418.1609,0.8709136635328057,0.06002489586461039
2 mcg,418.3942,0.8267962865222181,0.0826014826332001
2 mcg,418.62750000000005,0.7892155225039977,0.1028043815147072
