Concentration,Wavelength,Transmittance,Absorbance
1 mcg,424.46000000000004,0.9800938840156526,0.008732320881974858
1 mcg,424.6933,0.9781994643120753,0.00957257934582769
1 mcg,424.9266,0.9687642269394765,0.013781906538856732
1 mcg,425.15990000000005,0.957781905764985,0.018733371825305933
1 mcg,425.39320000000004,0.9912688238015066,0.003808552516204527
1 mcg,425.6265,1.0,-0.0
1 mcg,425.8598,0.9787557692804225,0.009325664975617045
1 mcg,426.09310000000005,0.9748263317790506,0.011072748268715477
1 mcg,426.32640000000004,0.9589717236651971,0.018194198290462555
1 mcg,426.5597,0.9681598370172619,0.014052937521990412
1 mcg,426.793,0.9890830742861327,0.0047672299509843585
1 mcg,427.02630000000005,0.9933978553037539,0.0028767819598315915
1 mcg,427.25960000000003,0.9776971397962155,0.009795655319987958
1 mcg,427.4929,0.9703392547003367,0.013076399048112003
1 mcg,427.7262,0.969497145675865,0.013453465202136252
1 mcg,427.95950000000005,0.9837203641671337,0.007128338111965492
1 mcg,428.19280000000003,0.9730012736033982,0.011886591264468279
1 mcg,428.4261,0.9599182994888225,0.017765729034498953
1 mcg,428.6594,0.9723549739023516,0.012175159905309204
1 mcg,428.89270000000005,0.9717469639579346,0.012446807566647703
1 mcg,429.12600000000003,0.9671166178067352,0.014521154235216738
1 mcg,429.3593,0.954470372666069,0.020237547822789182
1 mcg,429.5926,0.9624361769602445,0.01662806069012144
1 mcg,429.82590000000005,0.9723516179141114,0.01217665883289055
1 mcg,430.05920000000003,0.9628013886052245,0.016463292033119335
1 mcg,430.2925,0.9583331213543953,0.018483501757971317
1 mcg,430.5258,0.9560630147784943,0.019513482129056216
1 mcg,430.75910000000005,0.9447962843327671,0.024661823371837324
1 mcg,430.99240000000003,0.9396601971076732,0.027029168954598108
1 mcg,431.2257,0.9415680370159241,0.02614829271264487
1 mcg,431.45900000000006,0.9376469531828142,0.027960653248299484
1 mcg,431.69230000000005,0.9551608405614249,0.01992349094324629
1 mcg,431.92560000000003,0.9539478355536719,0.02047537304285615
1 mcg,432.1589,0.951684193873968,0.021507143644641062
1 mcg,432.39220000000006,0.9629742377336266,0.016385331317611565
1 mcg,432.62550000000005,0.9563073953747254,0.019402485698195717
1 mcg,432.85880000000003,0.9448894701105495,0.024618990780206258
1 mcg,433.0921,0.9412779322618399,0.026282122985461082
1 mcg,433.32540000000006,0.9424261258777071,0.025752682905816334
1 mcg,433.55870000000004,0.949996491822882,0.02227799848460174
1 mcg,433.79200000000003,0.9352114926746378,0.029090164833267974
1 mcg,434.0253,0.9348918077695523,0.029238645819902022
1 mcg,434.25860000000006,0.9415453072758977,0.026158776840643806
1 mcg,434.49190000000004,0.9353713858502619,0.029015919821369397
1 mcg,434.72520000000003,0.9287768253240758,0.032088629573787296
1 mcg,434.9585,0.9320958408852444,0.030539429891061905
1 mcg,435.19180000000006,0.9236349240695829,0.03449965409618684
1 mcg,435.42510000000004,0.9228428539560005,0.03487224639575552
1 mcg,435.65840000000003,0.9211179287777984,0.03568476444073067
1 mcg,435.8917,0.9211777355765072,0.035656567270025454
1 mcg,436.12500000000006,0.9276856853592228,0.03259914472565277
1 mcg,436.35830000000004,0.9264896970755796,0.03315940584114651
1 mcg,436.5916,0.9234676667244817,0.03457830586419998
1 mcg,436.8249,0.9230497696924747,0.034774881725899015
1 mcg,437.05820000000006,0.9180990066868413,0.03711048248148733
1 mcg,437.29150000000004,0.9189216966913965,0.03672149421094228
1 mcg,437.5248,0.9119373600096299,0.040034991865066746
1 mcg,437.7581,0.9109607402748947,0.04050033943685626
1 mcg,437.99140000000006,0.9062648043394661,0.0427448859211719
1 mcg,438.22470000000004,0.8953462574630153,0.048008977394753946
1 mcg,438.458,0.8841182204097089,0.053489659151195156
1 mcg,438.6913,0.8765775161269236,0.05720967302410524
1 mcg,438.92460000000005,0.8675656719281986,0.06169764059872202
1 mcg,439.15790000000004,0.8594526976103218,0.06577802093403536
1 mcg,439.3912,0.848025440912634,0.07159111863687559
1 mcg,439.6245,0.8454508990039642,0.07291160972306326
1 mcg,439.85780000000005,0.8397840078823291,0.07583239994645735
1 mcg,440.09110000000004,0.8350269079289856,0.07829952957413272
1 mcg,440.3244,0.8280244744393346,0.08195682631069541
1 mcg,440.5577,0.8267561852599308,0.08262254728912045
1 mcg,440.79100000000005,0.833379241319655,0.07915732160445083
1 mcg,441.02430000000004,0.8334558487698354,0.07911740140705728
1 mcg,441.2576,0.826326535266835,0.08284830081377582
1 mcg,441.4909,0.8260834703299167,0.08297606784647546
1 mcg,441.72420000000005,0.8285596193864913,0.08167623626215009
1 mcg,441.95750000000004,0.8259000127571479,0.08307252717873889
1 mcg,442.1908,0.8205254573521432,0.08590794012454041
1 mcg,442.4241,0.8207290903558071,0.08580017294070912
1 mcg,442.65740000000005,0.8205229921567436,0.08590924492545494
1 mcg,442.89070000000004,0.8215388793547198,0.08537187874180473
1 mcg,443.124,0.817245007988106,0.08764772355865565
1 mcg,443.3573,0.8141227599200211,0.08931010378879585
1 mcg,443.59060000000005,0.8124782712845104,0.0901882448566827
1 mcg,443.82390000000004,0.8037645295604281,0.09487116330456816
1 mcg,444.0572,0.7977413722609963,0.09813788409427988
1 mcg,444.2905,0.7948032639975329,0.0997403580529034
1 mcg,444.52380000000005,0.7973130197408598,0.09837114402724469
1 mcg,444.75710000000004,0.796924868901596,0.098582620334727
1 mcg,444.9904,0.7939917454937824,0.10018401256677742
1 mcg,445.2237,0.7924373509947786,0.1010350624764622
1 mcg,445.45700000000005,0.793760006409086,0.10031078680124954
1 mcg,445.69030000000004,0.7923359738058346,0.10109062569565612
1 mcg,445.9236,0.7926137794710162,0.1009383817921306
1 mcg,446.1569,0.7907170868734004,0.10197887628451227
1 mcg,446.39020000000005,0.7871916104300365,0.10391954308707609
1 mcg,446.62350000000004,0.7860400591944008,0.10455532031713975
1 mcg,446.8568,0.7861467789526937,0.104496360655243
1 mcg,447.0901,0.7877228927438551,0.10362653291349323
1 mcg,447.32340000000005,0.7887469305257637,0.10306231783759312
1 mcg,447.55670000000003,0.7852903475791682,0.10496974065905794
1 mcg,447.79,0.7857185948446295,0.10473296870459693
1 mcg,448.0233,0.7847907207283837,0.10524614064375988
1 mcg,448.25660000000005,0.7836089864232667,0.10590059216216813
1 mcg,448.48990000000003,0.779675906948903,0.10808588586501161
1 mcg,448.7232,0.7794362194291693,0.1082194169514041
1 mcg,448.9565,0.7797511486779471,0.10804397679636979
1 mcg,449.18980000000005,0.7814265156310249,0.10711185623273345
1 mcg,449.42310000000003,0.7768448730664386,0.10966569612492151
1 mcg,449.6564,0.7772391536882863,0.10944532978807502
1 mcg,449.8897,0.7761728668916448,0.11004154320538148
1 mcg,450.12300000000005,0.7778508153631392,0.10910368871371168
1 mcg,450.35630000000003,0.7798058660104934,0.10801350219957692
1 mcg,450.5896,0.7790682338757551,0.10842450343402388
1 mcg,450.82290000000006,0.7792466678751322,0.10832504612720481
1 mcg,451.05620000000005,0.7817611655418946,0.10692590720865805
1 mcg,451.28950000000003,0.7774134759957245,0.10934793540547814
1 mcg,451.5228,0.7816734108148304,0.10697466063184728
1 mcg,451.75610000000006,0.7839149912057737,0.10573103023895215
1 mcg,451.98940000000005,0.7814608601799695,0.10709276893530775
1 mcg,452.22270000000003,0.7777787182423779,0.10914394429006036
1 mcg,452.456,0.7793627228000202,0.1082603705081931
1 mcg,452.68930000000006,0.7822693338477362,0.10664369442705661
1 mcg,452.92260000000005,0.7836275513525459,0.10589030316475272
1 mcg,453.15590000000003,0.7794161988154107,0.10823057239110884
1 mcg,453.3892,0.7810024232279289,0.10734761862860842
1 mcg,453.62250000000006,0.779998417558347,0.10790627839461572
1 mcg,453.85580000000004,0.7801648596706134,0.1078136151557831
1 mcg,454.08910000000003,0.7820555001945917,0.10676242523559887
1 mcg,454.3224,0.7805500610676013,0.10759923795940057
1 mcg,454.55570000000006,0.7796866793172346,0.10807988549003185
1 mcg,454.78900000000004,0.7830664015354998,0.1062014095924458
1 mcg,455.02230000000003,0.7823582032777727,0.10659435935886888
1 mcg,455.2556,0.7801493561429944,0.107822245592431
1 mcg,455.48890000000006,0.7787211406651902,0.10861803494863362
1 mcg,455.72220000000004,0.7794218700808979,0.1082274123460013
1 mcg,455.95550000000003,0.7814372805989567,0.1071058734130124
1 mcg,456.1888,0.7818804002190547,0.10685967340728512
1 mcg,456.42210000000006,0.7813274645808359,0.10716690945944236
1 mcg,456.65540000000004,0.7817561525135452,0.10692869212255007
1 mcg,456.88870000000003,0.7798769807141086,0.10797389834877029
1 mcg,457.122,0.7802757999728069,0.10775186239274563
1 mcg,457.35530000000006,0.7820158018335135,0.10678447126270545
1 mcg,457.58860000000004,0.7832840145888635,0.10608073653244446
1 mcg,457.8219,0.7829595285624125,0.10626068618762398
1 mcg,458.0552,0.7804335942531215,0.10766404439702708
1 mcg,458.28850000000006,0.78032733279115,0.10772318063736329
1 mcg,458.52180000000004,0.7832710509757586,0.10608792431123489
1 mcg,458.7551,0.7851100277558622,0.10506947561303996
1 mcg,458.9884,0.7834518154752226,0.10598770872535095
1 mcg,459.22170000000006,0.7812110570145168,0.10723161847377898
1 mcg,459.45500000000004,0.7802280242265465,0.10777845475689682
1 mcg,459.6883,0.7790231991307384,0.10844960894560787
1 mcg,459.9216,0.7812138808279969,0.10723004864910113
1 mcg,460.15490000000005,0.7816980322753617,0.10696098126666087
1 mcg,460.38820000000004,0.7802537115427655,0.10776415678796313
1 mcg,460.6215,0.7777247856745226,0.10917406009059029
1 mcg,460.8548,0.7780021326424649,0.10901921253012478
1 mcg,461.08810000000005,0.7804988681614267,0.10762772239221484
1 mcg,461.32140000000004,0.7815174017349975,0.10706134727583116
1 mcg,461.5547,0.782064416075039,0.10675747405808451
1 mcg,461.788,0.7804930866599411,0.10763093941608808
1 mcg,462.02130000000005,0.7798187359114048,0.10800633467100407
1 mcg,462.25460000000004,0.7822028862941302,0.10668058585345959
1 mcg,462.4879,0.7793966407630606,0.10824147036936152
1 mcg,462.7212,0.7863170099402135,0.1044023293912612
1 mcg,462.95450000000005,0.7888593961032644,0.10300039721903206
1 mcg,463.18780000000004,0.7828894563130728,0.10629955582516502
1 mcg,463.4211,0.781647083398499,0.10698928828072533
1 mcg,463.6544,0.7846410687473173,0.10532896428759818
1 mcg,463.88770000000005,0.7898957268195745,0.1024302356155895
1 mcg,464.12100000000004,0.7890471160322328,0.10289706317604302
1 mcg,464.3543,0.7871682923095238,0.103932407910488
1 mcg,464.5876,0.7861057798585274,0.10451901055364986
1 mcg,464.82090000000005,0.7858699039231403,0.1046493428723722
1 mcg,465.05420000000004,0.7869070604965811,0.10407655798017547
1 mcg,465.2875,0.7889888713856128,0.1029291224305095
1 mcg,465.5208,0.7870711145848848,0.10398602586649064
1 mcg,465.75410000000005,0.7862713964208687,0.10442752314148476
1 mcg,465.98740000000004,0.7882628325222147,0.10332895042690463
1 mcg,466.2207,0.7851129591905928,0.10506785405235959
1 mcg,466.454,0.7860815906940777,0.10453237438144791
1 mcg,466.68730000000005,0.7836905720855831,0.10585537782801473
1 mcg,466.92060000000004,0.7835155889796548,0.1059523583013369
1 mcg,467.1539,0.7864398211488142,0.10433450424593009
1 mcg,467.3872,0.7854344893996936,0.10489003223913912
1 mcg,467.62050000000005,0.7846130665459572,0.10534446362739232
1 mcg,467.85380000000004,0.7872587823518489,0.1038824858445826
1 mcg,468.0871,0.789151140284218,0.10283981161274178
1 mcg,468.3204,0.7846555272859126,0.10532096164036837
1 mcg,468.55370000000005,0.7857067070316262,0.10473953956938215
1 mcg,468.78700000000003,0.7878192952166689,0.10357338668566506
1 mcg,469.0203,0.7867309930400761,0.10417374058827278
1 mcg,469.2536,0.7839834252192235,0.10569311896342146
1 mcg,469.48690000000005,0.7852804475052917,0.10497521579901152
1 mcg,469.72020000000003,0.7873356934797386,0.10384005958311815
1 mcg,469.9535,0.7864894519811558,0.10430709755067225
1 mcg,470.1868,0.7877393000891204,0.103617487162292
1 mcg,470.42010000000005,0.7872713437567744,0.10387555635018451
1 mcg,470.65340000000003,0.7876382750858861,0.10367318758889502
1 mcg,470.8867,0.7869056023545413,0.1040773627303934
1 mcg,471.12000000000006,0.7870719624053955,0.10398555805162067
1 mcg,471.35330000000005,0.7877800811820512,0.10359500441299632
1 mcg,471.58660000000003,0.791045591134522,0.10179848564573746
1 mcg,471.8199,0.7861467290185287,0.10449638824059168
1 mcg,472.05320000000006,0.7875630257859003,0.10371468115007694
1 mcg,472.28650000000005,0.7885997098360575,0.10314338706069347
1 mcg,472.51980000000003,0.7871694136386207,0.10393178925410018
1 mcg,472.7531,0.7888873720322425,0.10298499577207246
1 mcg,472.98640000000006,0.7912876319822035,0.1016656223476313
1 mcg,473.21970000000005,0.7959814719760081,0.09909704119729315
1 mcg,473.45300000000003,0.8022241372634966,0.09570427513592003
1 mcg,473.6863,0.8084941428195009,0.09232312201655887
1 mcg,473.91960000000006,0.8118105779017442,0.0905452941194626
1 mcg,474.15290000000005,0.8120622178555206,0.0904106950985149
1 mcg,474.38620000000003,0.8174262005509407,0.08755144617870025
1 mcg,474.6195,0.830884402595738,0.0804593935527337
1 mcg,474.85280000000006,0.8285682974654438,0.08167168761896532
1 mcg,475.08610000000004,0.8184554212146635,0.08700497031156448
1 mcg,475.31940000000003,0.8246084062474106,0.08375224221443793
1 mcg,475.5527,0.8169556418783241,0.08780152365174912
1 mcg,475.78600000000006,0.8217927925230324,0.08523767200722354
1 mcg,476.01930000000004,0.8251113928744624,0.08348741624400971
1 mcg,476.25260000000003,0.8337963731585687,0.07893999829660804
1 mcg,476.4859,0.8340786469872687,0.07879299691355494
1 mcg,476.71920000000006,0.8292255459934683,0.08132732703994461
1 mcg,476.95250000000004,0.8308228219096401,0.08049158231833814
1 mcg,477.18580000000003,0.8364347000652999,0.07756795847717603
1 mcg,477.4191,0.8327852195310737,0.07946699139024115
1 mcg,477.65240000000006,0.8376865090647276,0.07691847881082284
1 mcg,477.88570000000004,0.8373904622132917,0.07707198998375005
1 mcg,478.119,0.8320417153589204,0.07985489931500901
1 mcg,478.3523,0.8358580111997755,0.07786749073048689
1 mcg,478.58560000000006,0.8402826812723281,0.07557458743305345
1 mcg,478.81890000000004,0.8436460327342754,0.07383973142537108
1 mcg,479.0522,0.8384308755158536,0.07653273701676402
1 mcg,479.2855,0.8392107373374353,0.07612896816939992
1 mcg,479.51880000000006,0.8361106824315023,0.07773622783910862
1 mcg,479.75210000000004,0.8377202512622257,0.07690098568553566
1 mcg,479.9854,0.8357591811862479,0.07791884379118402
1 mcg,480.2187,0.8405731779263605,0.07542447212789706
1 mcg,480.45200000000006,0.8396779043612379,0.07588727487210561
1 mcg,480.68530000000004,0.8413262479268755,0.07503556163474968
1 mcg,480.9186,0.8386720736982418,0.07640781798251202
1 mcg,481.1519,0.8351761399519657,0.07822192147210198
1 mcg,481.38520000000005,0.8364013199502192,0.07758529048056824
